time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.214000000000748,-8.49657007794281,1.8948265604084562,-1.0941742771355885,1.5363301062865233,0.0,0.0,6414.411902327717,6458.002617228436,5556.571820514776,5579.270238001645,12872.414519556154,11135.84205851642,22.5719254199349
12.216000000000749,-8.644403433165218,1.8986392516771342,-1.0940436546277397,1.5354703159216039,75614.7468499012,0.0,9560.85672666289,8319.986534410516,1035.6592472316675,701.4910549153965,17880.84326107341,1737.150302147064,22.572283072874235
12.21800000000075,-8.791954022047818,1.9022229601468421,-1.0935769324019857,1.5346019438588034,0.0,0.0,6159.703819564553,6621.360008975814,4599.346088032758,4983.158219156251,12781.063828540366,9582.50430718901,22.568810299559836
12.22000000000075,-8.939267308964494,1.9058065785638105,-1.093185769156279,1.5337355218301438,0.0,0.0,6203.214131139774,6586.617789113121,4782.21801811098,5094.86311366357,12789.831920252895,9877.08113177455,22.569229080401875
12.222000000000751,-9.086380163409403,1.9093899301032464,-1.0928556599239931,1.5328707246901496,0.0,0.0,6239.898518715336,6557.72807817709,4937.122784193307,5191.270898094172,12797.626596892425,10128.393682287478,22.56965513686129
12.224000000000752,-9.233322490779283,1.912972869568926,-1.0925748209006034,1.5320072854206515,0.0,0.0,6270.777075028758,6533.760512886902,5068.1843590184635,5274.054675210167,12804.53758791566,10342.23903422863,22.57008761859558
12.226000000000752,-9.38011854270978,1.9165552771145378,-1.0923336669183916,1.5311449847639198,0.0,0.0,6296.754763815099,6513.900622433691,5178.907085023206,5344.849605008642,12810.655386248789,10523.756690031849,22.570525684479104
12.228000000000753,-9.526787974313981,1.9201370532307704,-1.0921243930158038,1.5302836427659428,0.0,0.0,6318.6152058853095,6497.451988671508,5272.286787479665,5405.1807120105295,12816.067194556817,10677.467499490194,22.570968524708764
12.230000000000754,-9.673346699777525,1.923718114725459,-1.091940638024522,1.5294231118406032,0.0,0.0,6337.026644532349,6483.827846616593,5350.8908874889,5456.431069340311,12820.85449114894,10807.321956829212,22.571415372734226
12.232000000000754,-9.819807586213756,1.9272983914899617,-1.0917772132797918,1.5285632710632278,0.0,0.0,6352.553312736638,6472.5384540435625,5416.920529778008,5499.832766676096,12825.0917667802,10916.753296454104,22.571865510680027
12.234000000000755,-9.966181017185022,1.9308778238924718,-1.0916298833699452,1.5277040214676327,0.0,0.0,6365.668580818068,6463.177490905069,5472.261462712524,5536.470391899196,12828.846071723137,11008.73185461172,22.57231827072767
12.236000000000756,-10.112475350870568,1.9344563606736735,-1.0914951886550641,1.5268452821672862,0.0,0.0,6376.768006724598,6455.4090869291795,5518.527195292621,5567.290972573246,12832.177093653778,11085.818167865868,22.572773034052847
12.238000000000756,-10.25869729289505,1.9380339572462373,-1.0913703014153793,1.5259869871556369,0.0,0.0,6386.181372049536,6448.956185535013,5557.096318861384,5593.116822564069,12835.137557584549,11150.213141425453,22.573229228349028
12.240000000000757,-10.40485219993135,1.941610574319667,-1.091252909135042,1.5251290826671722,0.0,0.0,6394.183347881485,6443.590454030338,5589.145047655892,5614.659248491919,12837.773801911822,11203.804296147811,22.57368632460127
12.242000000000758,-10.550944327092667,1.945186176787629,-1.091141119715482,1.5242715250017378,0.0,0.0,6401.002685913042,6439.123742485668,5615.675655843965,5632.531952853264,12840.126428398711,11248.207608697228,22.57414383353374
12.244000000000758,-10.696977029648085,1.9487607328272343,-1.0910333844323796,1.523414278731625,0.0,0.0,6406.830022203158,6435.400942361445,5637.541274961943,5647.263545202948,12842.230964564602,11284.80482016489,22.574601301995493
12.246000000000759,-10.842952927599486,1.9523342131695645,-1.0909284352631095,1.5225573152247978,0.0,0.0,6411.824414080528,6432.294080042379,5655.467451752119,5659.30887182094,12844.118494122908,11314.77632357306,22.575058309444728
12.24800000000076,-10.98887404004606,1.955906590508596,-1.0908252338624453,1.521700611429104,0.0,0.0,6416.118787639297,6429.69745017505,5670.070806224083,5669.059091731458,12845.816237814346,11339.12989795554,22.575514464623073
12.25000000000076,-11.13474189495872,1.959477839021989,-1.0907229299872545,1.520844148871789,0.0,0.0,6419.824439517961,6427.52363161795,5681.875119123508,5676.850511649641,12847.348071135912,11358.725630773148,22.57596940246713
12.252000000000761,-11.280557618930711,1.963047933982307,-1.0906208275918525,1.5199879128365237,0.0,0.0,6423.034756374695,6425.700223846594,5691.325148145614,5682.972269179012,12848.734980221288,11374.297417324626,22.576422781275625
12.254000000000762,-11.42632201061441,1.9666168514413267,-1.090518357155032,1.519131891686693,0.0,0.0,6425.828273913741,6424.167180383155,5698.798454829106,5687.672968033668,12849.995454296895,11386.471422862774,22.57687428013325
12.256000000000762,-11.572035600860094,1.9701845679734116,-1.0904150530735621,1.5182760763091283,0.0,0.0,6428.271193056009,6422.874629100912,5704.615500185865,5691.166385132534,12851.145822156921,11395.7818853184,22.577323596581493
12.258000000000763,-11.71769870200885,1.9737510604666126,-1.0903105351780502,1.517420459656974,0.0,0.0,6430.419448998097,6421.781089424212,5709.04824353929,5693.636365411619,12852.200538422308,11402.684608950909,22.5777704445211
12.260000000000764,-11.853114134462341,1.9773163059523102,-1.0902044936056512,1.5165650363741108,0.0,40672.23875183962,7375.65765415436,8105.841335384086,2335.5015402198487,2482.4169565081306,15481.498989538446,4817.91849672798,22.57821455232818
12.262000000000764,-11.993945062403089,1.9808296725205665,-1.0899599807476374,1.51570642926406,86965.37379288035,0.0,10115.941029636611,8622.294927892906,722.34974346977,675.6729045605421,18738.23595752952,1398.0226480303122,22.57505248157175
12.264000000000765,-12.125933758582683,1.9840883057084016,-1.089391749432965,1.5148397974753738,0.0,29616.68178980054,6809.1037640434215,7887.062689361543,2285.4298523041025,2514.257517422976,14696.166453404963,4799.6873697270785,22.570608175550536
12.266000000000766,-12.257551621590771,1.987312745240936,-1.0887711816612533,1.5139720388099251,0.0,0.0,6023.939490744176,6683.286099830362,4026.8304317723705,4583.017090786392,12707.225590574537,8609.847522558763,22.56883583921269
12.268000000000766,-12.392263985400309,1.9905370405992708,-1.0882498649479688,1.5131070417324626,113836.08469476391,0.0,11505.995348121869,9334.977415040987,683.3738480574856,617.7024374317934,20840.972763162856,1301.0762854892791,22.569465265607892
12.270000000000767,-12.52687174196985,1.9934505642028866,-1.087283757848578,1.5122309646290826,0.0,0.0,6029.647304323045,6197.420229837285,0.0,0.0,12227.067534160331,0.0,22.562936014951422
12.272000000000768,-12.66137611541954,1.9963622930229201,-1.0863436470087786,1.511355719901167,0.0,0.0,6008.804906028181,6200.5418087798025,0.0,0.0,12209.346714807984,0.0,22.561372640017193
12.274000000000768,-12.795777924917669,1.9992722053012915,-1.0854287991413716,1.5104813506961914,0.0,0.0,5991.9463341945375,6203.426568768553,0.0,0.0,12195.37290296309,0.0,22.559821521649372
12.276000000000769,-12.930077672153077,2.002180279797382,-1.084538727825447,1.5096078917570033,0.0,0.0,5978.38231988715,6206.195612439614,0.0,0.0,12184.577932326763,0.0,22.55828262328172
12.27800000000077,-13.064275612716003,2.0050864956212098,-1.083673139318939,1.508735371345616,0.0,0.0,5967.544917534997,6208.926161804853,0.0,0.0,12176.47107933985,0.0,22.556755870522075
12.28000000000077,-13.197954836586234,2.007990832091804,-1.0828318893889728,1.5078638127292294,0.0,0.0,6098.488866140484,7182.939031036723,8200.32263540137,9132.86579332954,13281.427897177207,17333.188428730908,22.555241161757536
12.282000000000771,-13.321969012632502,2.0108973813332818,-1.0821378466954157,1.5069963776353394,0.0,31276.91363169696,6541.952796008729,8547.15429975728,4201.553588508818,5539.976566700563,15089.107095766009,9741.53015520938,22.557562862829673
12.284000000000772,-13.445602534805417,2.0137729007308467,-1.0815307586526306,1.5061317134062717,0.0,0.0,6195.280853073358,6969.683950290671,7432.239649205455,8155.2136284571325,13164.96480336403,15587.453277662587,22.556978249408935
12.286000000000772,-13.568918717726177,2.0166495741500023,-1.081027324254875,1.5052700595629345,0.0,0.0,6240.157759309943,6869.716585216579,7168.853174964161,7789.9290026105755,13109.87434452652,14958.782177574736,22.558828275328374
12.288000000000773,-13.691969330121218,2.0195270313792317,-1.0806079033854397,1.5044109172545688,0.0,0.0,6276.763933322642,6785.660129069745,6941.735141574247,7474.7381161906105,13062.424062392387,14416.473257764857,22.560492590379145
12.290000000000774,-13.814796668717815,2.0224049608136,-1.0802564328566928,1.5035538712829917,0.0,0.0,6306.100059992493,6715.321354764933,6745.446137842315,7201.574705383755,13021.421414757426,13947.02084322607,22.56200368138972
12.292000000000774,-13.937435236312744,2.0252830996184743,-1.0799597751047922,1.5026985764194876,0.0,0.0,6329.259708785287,6656.686351017613,6575.674985298081,6964.46983307769,12985.9460598029,13540.144818375771,22.563388146613523
12.294000000000775,-14.059913119597862,2.02816122584392,-1.0797071930188886,1.5018447461495108,0.0,0.0,6347.312036860745,6607.952789204348,6428.925044664136,6758.778169160338,12955.264826065093,13187.703213824474,22.56466787397882
12.296000000000776,-14.18225312874184,2.0310391519476454,-1.0794899203309734,1.5009921432300315,0.0,0.0,6361.233886409629,6567.5415850521995,6302.294099098539,6580.7057562641185,12928.775471461828,12882.999855362657,22.565860940511453
12.298000000000776,-14.304473742167175,2.0339167193907826,-1.0793008075997728,1.5001405716928342,0.0,0.0,6371.876542438364,6534.093121943353,6193.321531174612,6427.025676785857,12905.969664381717,12620.347207960469,22.566982312280466
12.300000000000777,-14.426589889351806,2.0367937940868117,-1.0791340297502885,1.4992898700541553,0.0,0.0,6379.95622734727,6506.452507999331,6099.882384448567,6294.910585887854,12886.408735346602,12394.79297033642,22.568044398128507
12.302000000000778,-14.548613597982664,2.0396702625500462,-1.0789848445622858,1.4984399055560802,0.0,0.0,6386.059508837561,6483.648323780337,6020.113977279156,6181.83643697419,12869.707832617898,12201.950414253346,22.56905749372814
12.304000000000778,-14.670554527386082,2.042546028629012,-1.0788493936311936,1.4975905692994487,0.0,0.0,6390.65682022516,6464.868707879402,5952.365174654075,6085.52801091095,12855.525528104561,12037.893185565026,22.570030141630117
12.306000000000779,-14.792420406842247,2.0454210107342075,-1.078724538780589,1.4967417721479108,0.0,0.0,6394.119299106516,6449.437598924891,5895.161364983,6003.927719666199,12843.556898031407,11899.089084649198,22.57096942576247
12.30800000000078,-14.914217394670946,2.0482951394859468,-1.0786077280047002,1.4958934412964071,0.0,0.0,6396.735930111552,6436.792838684933,5847.180136423193,5935.176445339819,12833.528768796485,11782.356581763011,22.571881213965554
12.31000000000078,-15.035950371632262,2.0511683557197675,-1.0784968859164457,1.495045517408534,0.0,0.0,6398.729307629332,6426.466971649235,5807.2340277179255,5877.599933120714,12825.196279278567,11684.83396083864,22.572770358783654
12.312000000000781,-15.1576231801263,2.0540406087961474,-1.0783903244427366,1.4941979522375806,0.0,0.0,6400.269299081085,6418.070925404047,5774.257743206509,5829.697286358066,12818.340224485131,11603.955029564575,22.57364086435904
12.314000000000782,-15.279238818862536,2.0569118551689365,-1.0782866701755363,1.4933507066559668,0.0,0.0,6401.484435204823,6411.280415905936,5747.298037894108,5790.1299041826405,12812.764851110758,11537.427942076749,22.574496025560812
12.316000000000782,-15.400799601083358,2.059782057173445,-1.0781848053687968,1.492503749027359,0.0,0.0,6402.471154445199,6405.824757184755,5725.505099822851,5757.710218752983,12808.295911629953,11483.215318575832,22.575338544216773
12.318000000000783,-15.522307283055463,2.062651182000783,-1.078083820075578,1.4916570538647427,0.0,0.0,6403.301185745144,6401.477688386981,5708.124703579779,5731.390136965347,12804.778874132124,11439.514840545125,22.57617062636407
12.320000000000784,-15.643763168369473,2.0655192008299577,-1.077982973352533,1.4908106007260205,0.0,0.0,6404.027362519208,6398.0498691396115,5694.490742728644,5710.249319085362,12802.077231658819,11404.740061814005,22.57699406370195
12.322000000000784,-15.765168192596779,2.0683860880934697,-1.0778816618267535,1.489964373306156,0.0,0.0,6404.688166369528,6395.3827245051725,5684.017970716353,5693.483513321451,12800.0708908747,11377.501484037804,22.57781030185653
12.324000000000785,-15.88652299202152,2.0712518208558386,-1.0777793942293492,1.4891183586914716,0.0,0.0,6405.311251275638,6393.34338344806,5676.194897252828,5680.39317215229,12798.654634723698,11356.58806940512,22.57862049761252
12.326000000000786,-16.00782795947585,2.0741163782875973,-1.0776757707580713,1.488272546747415,0.0,0.0,6405.916169051976,6391.82049241771,5670.57686485727,5670.372542858218,12797.736661469686,11340.949407715489,22.57942556689943
12.328000000000786,-16.129083289737355,2.0769797412200095,-1.0775704663446357,1.4874269296159999,0.0,0.0,6406.516459908965,6390.720746201927,5666.779371753854,5662.899363993583,12797.23720611089,11329.678735747439,22.580226225021853
12.330000000000787,-16.250289016481123,2.0798418917680137,-1.077463217077737,1.486581501303267,0.0,0.0,6407.121250763901,6389.9659999373835,5664.471701760882,5657.525268704584,12797.087250701285,11321.996970465465,22.581023020378183
12.332000000000788,-16.37144504239816,2.082702813010859,-1.0773538091760289,1.4857362573405746,0.0,0.0,6407.736471293733,6389.490854044041,5663.370918795083,5653.866946649038,12797.227325337775,11317.23786544412,22.581816362710292
12.334000000000788,-16.492551163782508,2.08556248872151,-1.0772420700219496,1.4848911945064318,0.0,0.0,6408.3657764546115,6389.240628576603,5663.236268228407,5651.598085320736,12797.606405031214,11314.834353549144,22.582606546758395
12.336000000000789,-16.613607090638517,2.088420903137291,-1.0771278608617851,1.4840463105979678,0.0,0.0,6409.0112327402685,6389.169668000602,5663.864022413245,5650.4420791086995,12798.18090074087,11314.306101521945,22.583393772055306
12.33800000000079,-16.73461246315723,2.0912780407653973,-1.077011070853814,1.4832016042431135,0.0,0.0,6409.673835486748,6389.239906680063,5665.082768732784,5650.16549213016,12798.913742166811,11315.248260862943,22.58417815947768
12.34000000000079,-16.85556686524696,2.0941338862178887,-1.076891612208042,1.482357074746186,0.0,0.0,6410.353882509782,6389.4196698637315,5666.749154204901,5650.5722230350075,12799.773552373514,11317.321377239909,22.58495976507343
12.342000000000791,-16.97646983567127,2.0969884240716077,-1.0767694162107326,1.481512721960901,0.0,0.0,6411.05124982169,6389.6826547306355,5668.744062699328,5651.498338329397,12800.733904552326,11320.242401028725,22.58573859160208
12.344000000000792,-17.097320877241412,2.0998416387491616,-1.0766444299669315,1.4806685461859193,0.0,0.0,6411.765586124279,6390.007075001362,5670.969213078193,5652.807514801905,12801.77266112564,11323.776727880098,22.58651459815592
12.346000000000792,-17.224432334008757,2.1026935144177035,-1.0765166137263706,1.4798245480789223,97856.68344643206,0.0,10210.857436251783,9283.549543879366,688.3265023112216,658.3342250841399,19494.40698013115,1346.6607273953614,22.58728770817134
12.348000000000793,-17.351378129434952,2.10527307565352,-1.0761768433338372,1.4789755309483181,0.0,0.0,6207.60429163046,6451.307709073913,4270.198247523547,4493.7003729123735,12658.912000704373,8763.89862043592,22.581849953051847
12.350000000000794,-17.47818304537904,2.107852108644101,-1.0758753685150912,1.4781277279836513,0.0,0.0,6235.372748491176,6441.231171646281,4502.3676815163635,4685.894493096834,12676.603920137457,9188.262174613197,22.58264305478567
12.352000000000794,-17.604867038153547,2.1104305673238235,-1.075604298280704,1.477280955251172,0.0,0.0,6259.334840450947,6433.02861777744,4701.076455681907,4852.89163460677,12692.363458228387,9553.968090288676,22.583447197242787
12.354000000000795,-17.73144619479032,2.1130084190128517,-1.0753572808169511,1.4764350620501625,0.0,0.0,6279.86194006346,6426.484182845702,4870.893294716259,4997.164939850026,12706.346122909163,9868.058234566284,22.584261226976917
12.356000000000796,-17.857933486036597,2.115585640690154,-1.0751291934845524,1.4755899247376723,0.0,0.0,6297.36947962689,6421.345236120146,5015.752468935163,5121.233865126167,12718.714715747035,10136.98633406133,22.585083859029968
12.358000000000796,-17.984339365211106,2.1181622162328537,-1.0749158995624426,1.4747454418277135,0.0,0.0,6312.264893641965,6417.366793237487,5139.075149287466,5227.518275089875,12729.631686879453,10366.59342437734,22.585913774230107
12.360000000000797,-18.110672247929898,2.1207381343572345,-1.074714055622212,1.4739015300415212,0.0,0.0,6324.924038087405,6414.329599564938,5243.845615404554,5318.2637906293485,12739.253637652342,10562.109406033902,22.586749678576922
12.362000000000798,-18.223446921686477,2.1233133870765384,-1.0745209579574142,1.4730581210916152,0.0,57376.562250659,8476.709013369746,8254.48522021334,1949.8550557806834,1860.2312840948093,16731.194233583086,3810.0863398754927,22.587590337847313
12.364000000000798,-18.326521295715473,2.125821389625607,-1.0740427416026015,1.4722078161241698,0.0,34056.774106185105,7022.8206256728145,7945.529009665732,2174.0225500459705,2365.87554179596,14968.349635338545,4539.898091841931,22.582163634369586
12.366000000000799,-18.429287500724566,2.1282952501478682,-1.0734904237186436,1.4713559266891476,0.0,0.0,6073.106853393245,6608.284735357889,4424.911620492627,4878.859430267814,12681.391588751134,9303.77105076044,22.579656874967156
12.3680000000008,-18.53179255082157,2.1307688396797815,-1.0730155575399394,1.4705062724879547,0.0,0.0,6125.7370799992295,6572.564831889209,4650.29854788899,5025.740071169358,12698.301911888439,9676.038619058349,22.580721244188254
12.3700000000008,-18.634074545171146,2.13324196532668,-1.0726030750062892,1.4696584967621567,0.0,0.0,6170.029973029975,6542.916389983461,4841.253983847197,5150.958171939995,12712.946363013436,9992.21215578719,22.58176889094376
12.372000000000801,-18.736206441652943,2.1357144705283515,-1.0722407692143603,1.4688123041357946,0.0,0.0,5861.622497529497,6197.066052884223,0.0,0.0,12058.68855041372,0.0,22.582803267973112
12.374000000000802,-18.838166519065997,2.1381844935047223,-1.071911772504457,1.4679673269973708,0.0,0.0,6305.710862099421,6588.545181981879,6180.083499646935,6410.1085590744915,12894.2560440813,12590.192058721426,22.58160514442996
12.376000000000802,-18.946886719533612,2.1406540828449803,-1.0716160260627643,1.46712350448044,104293.92581771457,0.0,10328.00557530924,9666.482485083143,769.2001572117744,743.215698635594,19994.48806039238,1512.4158558473682,22.582962496132254
12.378000000000803,-19.055368111438757,2.142838310750543,-1.0711499796704882,1.4662757833731732,0.0,0.0,6136.696371576676,6587.5090250985995,4646.419156797314,5018.10565504389,12724.205396675276,9664.524811841204,22.577336093574335
12.380000000000804,-19.163648012010754,2.1450225557581506,-1.0707437344731152,1.46542988227764,0.0,0.0,6175.206436370398,6555.655395380905,4840.852906108082,5150.4200148084565,12730.861831751303,9991.272920916537,22.57857038052648
12.382000000000804,-19.27175668056651,2.1472066946096,-1.0703855618444005,1.4645855131198249,0.0,0.0,6207.50965772254,6529.273948288053,5005.183649932627,5262.948611088008,12736.783606010595,10268.132261020635,22.579770354506543
12.384000000000805,-19.37975019383444,2.149390629893241,-1.070065953937464,1.463742437899708,0.0,0.0,5881.454856431028,6179.301759182921,0.0,0.0,12060.75661561395,0.0,22.580943108218165
12.386000000000806,-19.487614322302633,2.1515724753296923,-1.0697734956332903,1.462900429331783,0.0,0.0,6328.862182071047,6579.74031226777,6327.611309986889,6524.806484768018,12908.602494338817,12852.417794754907,22.579801083278365
12.388000000000806,-19.595365500955246,2.1537544088980747,-1.0695059805249518,1.4620593568375775,0.0,0.0,6337.5185193256075,6550.49353884987,6252.95159429593,6419.771090951254,12888.012058175478,12672.722685247183,22.58128525662823
12.390000000000807,-19.703017028815978,2.1559363217101155,-1.0692583213342328,1.4612190882333411,0.0,0.0,6344.774645330874,6525.796013725608,6188.5261290341305,6330.064410524681,12870.57065905648,12518.590539558812,22.582691870114775
12.392000000000808,-19.81057965670627,2.1581181224152655,-1.0690263785628091,1.4603795144373108,0.0,0.0,6350.838044262957,6504.947471785975,6132.760747260249,6253.205575071627,12855.78551604893,12385.966322331877,22.58403494965199
12.394000000000808,-19.918062062057164,2.1602997340985874,-1.068806781272739,1.4595405454672854,0.0,0.0,6355.89415980793,6487.355308536915,6084.361605518576,6187.17788657562,12843.249468344846,12271.539492094194,22.585325850014122
12.396000000000809,-20.025471233647405,2.162481091749931,-1.0685967828091683,1.45870210714898,0.0,0.0,6360.105458725135,6472.51880688355,6042.2588554893555,6130.326252943555,12832.624265608683,12172.585108432912,22.58657376975793
12.39800000000081,-20.132812784080137,2.1646621401871142,-1.0683941442799547,1.4578641383995763,0.0,0.0,6363.612360576526,6460.0151197445075,6005.562068141903,6081.281102236158,12823.627480321033,12086.843170378062,22.58778616392485
12.40000000000081,-20.24009120399584,2.1668428323433226,-1.0681970402121799,1.4570265889811074,0.0,0.0,6366.535054744618,6449.487129484915,5973.525183144799,6038.900972115424,12816.022184229532,12012.426155260222,22.588969075609597
12.402000000000811,-20.347310069136025,2.169023127849194,-1.068003982019967,1.4561894176400272,0.0,0.0,6368.97566734125,6440.633088065255,5945.518997700905,6002.228537428702,12809.608755406505,11947.747535129607,22.590127402914668
12.404000000000812,-20.4544722091524,2.17120299185488,-1.0678137558330145,1.455352590565513,0.0,0.0,6371.020481476669,6433.197853349826,5921.009559665188,5970.456476526,12804.218334826495,11891.466036191188,22.591265114263997
12.406000000000812,-20.561579845321,2.1733823940485664,-1.0676253719369009,1.4545160801114998,0.0,0.0,6372.742063982226,6426.965506655522,5899.541136811635,5942.900666954794,12799.707570637747,11842.441803766429,22.592385422328704
12.408000000000813,-20.668634702948502,2.1755613078364826,-1.0674380236221739,1.4536798637372585,0.0,0.0,6374.201214124679,6421.753155317096,5880.7227375994735,5918.978906498083,12795.954369441773,11799.701644097557,22.59349092470712
12.410000000000814,-20.77563810316255,2.1777397096561275,-1.0672510536689592,1.452843923129197,0.0,0.0,6375.44870207404,6417.405741483948,5864.217378555162,5898.193858675147,12792.854443557988,11762.41123723031,22.594583717850686
12.412000000000814,-20.88259103789789,2.179917578399679,-1.0670639270350821,1.452008243472978,0.0,0.0,6376.526806801297,6413.791680904491,5849.733467185513,5880.119276841125,12790.318487705788,11729.852744026637,22.59566548942691
12.414000000000815,-20.978079487518617,2.1820948949287784,-1.0668762085885528,1.4511728128503127,0.0,41214.252080820166,7354.197700308818,8118.203382263739,2213.8304184524654,2376.494169398733,15472.401082572556,4590.324587851199,22.59673759328069
12.416000000000816,-21.073437739691496,2.1842334234614613,-1.0665716833805619,1.4503348113510566,0.0,0.0,6299.052995766503,6475.9417575951475,5511.265802163343,5667.514447528974,12774.99475336165,11178.780249692318,22.593253713383362
12.418000000000816,-21.16867946975219,2.1863714180437213,-1.0662890663723332,1.4494976128308472,0.0,0.0,6312.922425190822,6461.968935244984,5551.898320685523,5682.285939481859,12774.891360435806,11234.184260167382,22.59440247995707
12.420000000000817,-21.263815683568055,2.188508798473839,-1.0660237686944156,1.4486611126366427,0.0,0.0,6324.68724057644,6450.26432182224,5586.39860047593,5695.152466375164,12774.95156239868,11281.551066851094,22.595536694167418
12.422000000000818,-21.358855220167236,2.1906454978349617,-1.0657720748098523,1.447825224080636,0.0,0.0,6334.681266888338,6440.470976476676,5615.641876897675,5706.289000890215,12775.152243365013,11321.93087778789,22.596658759830763
12.424000000000818,-21.453805159063936,2.192781459815045,-1.0655309751965947,1.446989875433339,0.0,0.0,6343.186979250677,6432.286301144142,5640.380826076609,5715.86688762779,12775.473280394819,11356.247713704399,22.597770566871688
12.426000000000819,-21.548671150478274,2.1949166365388537,-1.0652980314287626,1.446155007416298,0.0,0.0,6350.442759212439,6425.454387734961,5661.262897428271,5724.049062186298,12775.8971469474,11385.31195961457,22.598873592744333
12.42800000000082,-21.648578032538076,2.197050986813991,-1.0650712673482838,1.4453205711115271,158049.40025247048,0.0,12673.337143330931,11411.851210758257,574.8248386185999,534.6165069087073,24085.188354089187,1109.441345527307,22.59996898399899
12.43000000000082,-21.748248034423437,2.1987921785310514,-1.064563730693143,1.4444795085742463,0.0,0.0,6032.898419060506,6437.559733574963,2869.4591545007884,3206.9041735841483,12470.458152635469,6076.363328084937,22.590038333509312
12.432000000000821,-21.84771882535194,2.200532946980713,-1.0641160288464875,1.4436402268870288,0.0,0.0,6082.787465074665,6428.4137871738385,3344.599779372073,3625.1765348341314,12511.201252248504,6969.776314206205,22.59104398666229
12.434000000000822,-21.94708450778005,2.2022732975885777,-1.063716267655207,1.4428024442849183,0.0,0.0,5909.716953190147,6164.305966728449,0.0,0.0,12074.022919918596,0.0,22.592077582775154
12.436000000000822,-22.046345548651498,2.2040117236919956,-1.063341763185807,1.4419656428878784,0.0,0.0,5902.338958757055,6165.32556422951,0.0,0.0,12067.664522986564,0.0,22.591076383829567
12.438000000000823,-22.145502286398706,2.2057482191928357,-1.0629923331024174,1.4411298341446557,0.0,0.0,5896.7197671809145,6166.71824521507,0.0,0.0,12063.438012395985,0.0,22.590088453423913
12.440000000000824,-22.244538301685722,2.207482777594474,-1.0626678679431407,1.4402950274727584,0.0,0.0,6390.605315444547,6643.756740934805,7267.447241986076,7472.365595941888,13034.362056379352,14739.812837927964,22.58911365711087
12.442000000000824,-22.343468682134358,2.2092182452247906,-1.0623652301057933,1.439461056427652,0.0,0.0,6386.789798768545,6604.988777534374,7045.433177283798,7226.221775714468,12991.778576302919,14271.654952998266,22.591127537920187
12.444000000000825,-22.43003424194675,2.210954476936242,-1.062080012959714,1.438627811542725,0.0,44393.50290194313,7304.442296980362,8503.682095834816,2724.3711813723885,2983.675424928684,15808.124392815178,5708.046606301073,22.59299072048591
12.446000000000826,-22.51644602795312,2.212651695826911,-1.0617077205446037,1.4377927929714245,0.0,0.0,6313.322348840025,6609.404770363984,6421.144709630451,6681.1040687719515,12922.72711920401,13102.248778402402,22.589692674062743
12.448000000000826,-22.60272347366962,2.214349462890981,-1.0613664754429522,1.4369588323670812,0.0,0.0,6322.22898476197,6574.2401635687875,6324.637347851644,6549.736669125915,12896.469148330758,12874.37401697756,22.59141051114671
12.450000000000827,-22.688882335972494,2.2160476279000774,-1.061050110342798,1.4361257830472611,0.0,0.0,6329.53939364864,6544.485296637606,6241.308369359551,6436.775773458768,12874.024690286245,12678.08414281832,22.59303780358957
12.452000000000828,-22.774935372778014,2.21774606461513,-1.0607536051107902,1.4352935229842119,0.0,0.0,6335.505471020493,6519.338683308002,6169.296262483869,6339.545160370734,12854.844154328495,12508.841422854603,22.594590925590865
12.454000000000828,-22.86089289508175,2.2194446668014476,-1.0604728726725146,1.4344619507727843,0.0,0.0,6340.352698812265,6498.115189825825,6107.052120198043,6255.826954485105,12838.46788863809,12362.879074683147,22.59608320137652
12.456000000000829,-22.946763217272142,2.221143344929628,-1.0602045852699482,1.433630982251162,0.0,0.0,6344.278266004099,6480.229989041194,6053.272300129393,6183.759378016435,12824.508255045293,12237.031678145828,22.59752548189661
12.45800000000083,-23.03255302478017,2.2228420234298523,-1.059946033275559,1.4328005476648433,0.0,0.0,6347.45165408602,6465.184313279321,6006.84798307961,6121.7631238059585,12812.635967365342,12128.611106885568,22.598926608518347
12.46000000000083,-23.118267674329722,2.2245406383970794,-1.0596950103403018,1.4319705892865966,0.0,0.0,6350.016573402489,6452.552990925795,5966.8273737711115,6068.487256133572,12802.569564328283,12035.314629904684,22.600293786906157
12.462000000000831,-23.203911439136004,2.2262391356668862,-1.0594497199172992,1.4311410594206238,0.0,0.0,6352.093555776279,6441.973653277984,5932.3872226388385,6022.768639141394,12794.067209054263,11955.155861780233,22.60163288929399
12.464000000000832,-23.289487709103526,2.2279374691979656,-1.059208699171646,1.4303119187308364,0.0,0.0,6353.782764982981,6433.137466232058,5902.8111776212845,5983.600863059106,12786.920231215037,11886.41204068039,22.60294869940189
12.466000000000832,-23.374999154236697,2.229635599709549,-1.0589707570455722,1.4294831348424097,0.0,0.0,6355.166772089848,6425.781205035869,5877.473110976998,5950.109950971715,12780.947977125717,11827.583061948713,22.60424511124736
12.468000000000833,-23.460447857986363,2.2313334935315257,-1.0587349238525297,1.428654681173424,0.0,0.0,6356.3131567531,6419.6804962296155,5855.824060348766,5921.534986894416,12775.993652982716,11777.359047243182,22.6055252907908
