time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.42199999999956,-0.013725812559141163,-0.0014377877168193,0.013660311961674814,0.0005023658203237828,-0.0006422198024474157,4638.470519052003,4537.724594180899,15129.185231614232,2656.720198565624,4230.850674723062,3230.3354046372415,17785.905430179857,7461.186079360304,28.687802408365513
20.42399999999956,-0.013625445712343606,-0.0014378828581957462,0.013653008670826496,0.0004911745587790062,-0.0006418573875484304,4623.316184617817,4535.790851994856,15197.300765958,2655.6543770750845,4288.508886681593,3224.9375359027445,17852.955143033083,7513.446422584338,28.68776509046438
20.425999999999558,-0.013467805302213648,-0.0014381623416021964,0.01362986381591114,0.0004572772345454634,-0.0006407115965642828,4608.851383854764,4535.360889470656,15255.807547778943,2655.785328160825,4339.3527475470355,3219.26301759032,17911.59287593977,7558.615765137356,28.687735673730227
20.427999999999557,-0.01346436034188439,-0.0014385885993997113,0.013593428603078115,0.00040472802690481787,-0.0006389092819394305,4352.451950111709,4540.224649234329,25860.628419050627,3812.567550208668,2512.38997254318,3320.5343614118774,29673.195969259294,5832.924333955058,28.687712878926938
20.429999999999556,-0.01359846728515812,-0.0014386211811535194,0.013592807250894274,0.00040435842992010636,-0.0006388794651081588,4365.514846899735,4539.523887606961,25598.709211400048,3787.5794609850664,2477.6340621822983,3370.45250039831,29386.288672385115,5848.086562580608,28.687781746913107
20.431999999999555,-0.01363946746143291,-0.0014382844510831667,0.013623999572368359,0.00045002197650981284,-0.0006404236129991756,4649.769995462154,4542.464760887266,15061.620294786133,2661.227336247633,4177.8067810260145,3233.491092590205,17722.847631033765,7411.2978736162195,28.68784507598743
20.433999999999553,-0.01360132584849115,-0.0014381575570081994,0.0136333595138712,0.00046367829161418373,-0.0006408868881861538,4634.758018279428,4538.478957965214,15137.020168627316,2658.1922026436623,4241.463271459293,3228.914810750287,17795.21237127098,7470.37808220958,28.68779974314787
20.435999999999552,-0.013496460336907537,-0.0014382273392493001,0.013624299760567645,0.00045063872457058474,-0.0006404387829957766,4620.074649914017,4536.533438656277,15203.029357467463,2656.8085770594225,4297.61895854024,3223.772993303458,17859.837934526884,7521.391951843698,28.687763574863695
20.43799999999955,-0.01353977051819109,-0.0014384667440001733,0.013599742875996853,0.00041549687000664215,-0.000639224526240061,4358.689817813753,4538.66897578279,25768.397614538757,3804.222140982033,2499.7926448501357,3337.427536170024,29572.61975552079,5837.2201810201595,28.687735098905826
20.43999999999955,-0.013715148913401181,-0.0014383361349053364,0.013609661687138803,0.0004304405108919122,-0.0006397162866521719,4372.085841330201,4537.668951371264,25514.026018980672,3778.69335182298,2464.8959359722444,3385.9427206187484,29292.71937080365,5850.838656590993,28.68780213569745
20.44199999999955,-0.013790263729279741,-0.0014378647236610485,0.013650225297791212,0.0004895376869342261,-0.0006417238535928036,4660.5830119483835,4541.912539548858,15023.983056199237,2658.7683406831484,4143.332901158699,3237.084726030843,17682.751396882384,7380.417627189542,28.68786364787384
20.443999999999548,-0.013779947154981122,-0.001437639873011495,0.01366742563575645,0.0005141205477377229,-0.0006425742983224044,4644.6437997247585,4537.444421655933,15105.673933423199,2655.5136618945203,4211.143067801785,3232.643841400146,17761.18759531772,7443.786909201931,28.68781386558408
20.445999999999547,-0.013697399715865801,-0.0014376486860484092,0.013664895050057954,0.0005098425494773077,-0.0006424480232694653,4629.0130519121085,4535.199546040779,15177.379250016636,2654.164834022481,4271.068574183451,3227.407692391418,17831.544084039117,7498.476266574869,28.68777399302817
20.447999999999546,-0.013554318805106184,-0.001437863037661941,0.013645744733865072,0.0004815913171648938,-0.0006414996263998363,4614.047473446337,4534.571404168029,15239.152958531911,2654.169420757498,4323.966941216454,3221.7662805174614,17893.32237928941,7545.733221733915,28.68774244070991
20.449999999999545,-0.013563422662641194,-0.0014382451177729688,0.013612637709602249,0.0004335922468367572,-0.0006398615086516802,4355.557077333455,4538.769280876537,25832.84477660006,3809.5638135447507,2507.316853679138,3326.3657262219785,29642.408590144812,5833.682579901117,28.687717864269356
20.451999999999543,-0.013708290954900565,-0.0014382515336186646,0.013614970833694905,0.0004371431288011589,-0.000639977244249656,4368.433590684153,4538.172361822215,25573.870327344426,3784.37432744453,2472.6678350059565,3375.8807274541796,29358.244654788956,5848.548562460136,28.68778626934005
20.453999999999542,-0.013757660217302209,-0.001437905741084821,0.013648793032174991,0.0004861625864088493,-0.0006416507195365251,4653.983954122556,4541.735001949226,15051.353411045222,2659.507205999008,4165.553887082842,3235.0898415471,17710.86061704423,7400.643728629942,28.6878491398172
20.45599999999954,-0.013725811587879628,-0.0014377877809683337,0.01366031218039522,0.0005023657874423255,-0.0006422198126588532,4638.470517826258,4537.724591559678,15129.185151993863,2656.7201846926446,4230.850685587093,3230.335430160382,17785.90533668651,7461.186115747475,28.687802408372104
20.45799999999954,-0.0136254447523476,-0.001437882921008568,0.013653008882369293,0.0004911745265085715,-0.0006418573974239498,4623.316182923514,4535.790850536925,15197.300686632598,2655.654362890904,4288.50889536419,3224.9375608378805,17852.9550495235,7513.44645620207,28.68776509047272
20.45999999999954,-0.013467804354771509,-0.0014381624030915966,0.013629864020757849,0.0004572772033821283,-0.0006407116061273566,4608.8513837899045,4535.360887006484,15255.807466197994,2655.7853150750157,4339.352755162187,3219.263041423415,17911.592781273008,7558.615796585602,28.68773567373995
20.461999999999538,-0.013464359403961564,-0.0014385886595792196,0.013593428801647678,0.0004047279972310693,-0.0006389092912103953,4352.451956473499,4540.224649503368,25860.628327733124,3812.5675762463843,2512.389975995504,3320.534347139719,29673.195903979507,5832.924323135223,28.687712878937745
20.463999999999537,-0.013598466354009084,-0.0014386212400478106,0.013592807442601955,0.0004043584006699548,-0.0006388794740577017,4365.514853833713,4539.523886568346,25598.70912805108,3787.579489073177,2477.6340667936474,3370.452485636634,29386.288617124257,5848.086552430281,28.687781746920923
20.465999999999536,-0.013639466538982983,-0.0014382845087164218,0.013623999756699012,0.0004500219467405699,-0.0006404236216014658,4649.769993350821,4542.464758774488,15061.620223977818,2661.227323832997,4177.806792131585,3233.4911170645073,17722.847547810816,7411.297909196092,28.687845075992666
20.467999999999535,-0.013601324936362052,-0.0014381576133929374,0.013633359691396783,0.0004636782619816688,-0.0006408868964691886,4634.758017678705,4538.478955118039,15137.020094400676,2658.192189663282,4241.463280884955,3228.914834712071,17795.212284063957,7470.3781155970255,28.687799743155082
20.469999999999533,-0.013496459436473525,-0.0014382273943982157,0.013624299931785388,0.000450638695613252,-0.0006404387909838406,4620.074648785876,4536.533436976172,15203.029283748081,2656.808563826533,4297.618965946083,3223.7730167094733,17859.837847574614,7521.391982655557,28.68776357487246
20.471999999999532,-0.013539769626672402,-0.0014384667979265614,0.01359974304134584,0.00041549684217168125,-0.0006392245339545487,4358.689822718904,4538.668976897676,25768.397531121052,3804.2221664752233,2499.7926482406037,3337.427522674044,29572.619697596274,5837.220170914648,28.687735098915816
20.47399999999953,-0.013715148028269201,-0.0014383361876329477,0.01360966184609165,0.00043044048321924763,-0.0006397162940666478,4372.085846792028,4537.668951282952,25514.025942960434,3778.69337843846,2464.8959405497244,3385.9427066011276,29292.719321398894,5850.838647150852,28.687802135704732
20.47599999999953,-0.013790262852438735,-0.0014378647752130605,0.013650225449879873,0.0004895376585633313,-0.0006417238606837919,4660.583010729606,4541.912536504591,15023.982988859527,2658.768329431655,4143.332912389472,3237.084749464534,17682.751318291183,7380.417661854006,28.687863647878764
20.47799999999953,-0.013779946288031466,-0.0014376399233997307,0.013667425781543062,0.000514120519323841,-0.0006425743051174402,4644.643799967457,4537.444417949557,15105.673862408343,2655.5136478460954,4211.143077498509,3232.6438646766096,17761.187510254436,7443.786942175118,28.687813865590996
20.479999999999528,-0.01369739886016073,-0.0014376487352848425,0.013664895190029681,0.0005098425215632925,-0.0006424480297923681,4629.013051561065,4535.199543550296,15177.379179425767,2654.164821567274,4271.0685819379905,3227.4077146735767,17831.54400099304,7498.476296611567,28.68777399303665
20.481999999999527,-0.01355431796178528,-0.0014378630857591083,0.013645744868450532,0.0004815912901929176,-0.0006414996326715007,4614.047472512452,4534.571402810407,15239.152888680663,2654.1694062434267,4323.966947140254,3221.7663027525696,17893.322294924088,7545.733249892824,28.687742440719624
20.483999999999526,-0.013563421829061985,-0.0014382451647441071,0.013612637839181369,0.0004335922211823825,-0.0006398615146905991,4355.557081801153,4538.769282120464,25832.84469807928,3809.5638370225797,2507.3168563002655,3326.365714002156,29642.40853510186,5833.6825703024215,28.68771786428002
20.485999999999525,-0.0137082901286547,-0.0014382515794866746,0.013614970957768688,0.0004371431035582996,-0.0006399772500308209,4368.433595734172,4538.172361872406,25573.870255954804,3784.374351728623,2472.6678387906486,3375.8807147295984,29358.244607683428,5848.548553520247,28.68778626934811
20.487999999999523,-0.013757659400034983,-0.0014379057858721314,0.0136487931503002,0.00048616256076070566,-0.0006416507250377007,4653.983953148641,4541.734999227932,15051.353347591848,2659.5071935802584,4165.553896763801,3235.089863685154,17710.860541172107,7400.643760448955,28.68784913982299
20.489999999999522,-0.013725810780989618,-0.0014377878246870273,0.013660312293071021,0.0005023657619604061,-0.0006422198179044723,4638.470516162897,4537.724590189878,15129.185088627239,2656.7201719968944,4230.850693221981,3230.335451751227,17785.90526062413,7461.186144973208,28.6878024083796
20.49199999999952,-0.01362544395698854,-0.0014378829636709854,0.013653008990034422,0.0004911745016705899,-0.0006418574024354446,4623.31618266162,4535.790848348779,15197.300620516035,2655.654351636822,4288.5089019136,3224.9375815010917,17852.954972152856,7513.446483414692,28.687765090481573
20.49399999999952,-0.013467803571909298,-0.0014381624447104468,0.013629864123792254,0.00045727717956292396,-0.0006407116109232192,4608.851382882759,4535.360885953771,15255.807401022079,2655.7853018163123,4339.352760069194,3219.2630620488762,17911.592702838392,7558.61582211807,28.687735673749845
20.49599999999952,-0.013464358631137728,-0.0014385887001678317,0.01359342890038855,0.0004047279747487374,-0.000638909295807012,4352.451962371953,4540.224648891694,25860.628255349402,3812.5675979947937,2512.3899780548945,3320.5343361322393,29673.195853344194,5832.924314187134,28.68771287894844
20.497999999999518,-0.013598465588983834,-0.0014386212796280785,0.013592807536589934,0.0004043583786872917,-0.0006388794784320447,4365.514858267408,4539.5238868447395,25598.709062236707,3787.579511727272,2477.634069895052,3370.4524742039957,29386.28857396398,5848.086544099047,28.6877817469292
20.499999999999517,-0.013639465783187862,-0.0014382845473099911,0.013623999845527571,0.0004500219245057873,-0.0006404236257331372,4649.769992386805,4542.464756485273,15061.620164840335,2661.2273104877822,4177.806800684028,3233.49113782891,17722.84747532812,7411.297938512937,28.687845075998847
20.501999999999516,-0.01360132419100793,-0.0014381576510120394,0.013633359775512586,0.0004636782399974342,-0.0006408869003800361,4634.758015936188,4538.478954198561,15137.020035395923,2658.192176116643,4241.463287650329,3228.914854931153,17795.212211512568,7470.378142581482,28.68779974316276
20.503999999999515,-0.013496458702551017,-0.0014382274310552811,0.013624300011580775,0.00045063867429725194,-0.000640438794693013,4620.07464835617,4536.533435261871,15203.02922208381,2656.8085517709387,4297.6189718427795,3223.7730360008272,17859.83777385475,7521.392007843607,28.687763574881313
20.505999999999514,-0.013539768901933733,-0.0014384668336342996,0.013599743117159885,0.0004154968218469613,-0.0006392245374785292,4358.689828727504,4538.668975663186,25768.397465651135,3804.222186516921,2499.792650580802,3337.427512202259,29572.619652168054,5837.220162783061,28.687735098925575
20.507999999999512,-0.013715147310668386,-0.0014383362224120193,0.01360966191750897,0.0004304404631142683,-0.0006397162973845882,4372.085851275243,4537.668951049411,25514.025883341485,3778.693399454638,2464.895943832301,3385.942695734763,29292.719282796123,5850.838639567064,28.6878021357123
20.50999999999951,-0.013790262143405209,-0.0014378648090837864,0.013650225516533061,0.0004895376379878026,-0.0006417238637772379,4660.583010076902,4541.912533872126,15023.982935257261,2658.768317788637,4143.332920856978,3237.0847687956057,17682.7512530459,7380.417689652583,28.68786364788444
20.51199999999951,-0.01377994558877314,-0.0014376399563734397,0.013667425843871893,0.0005141204987821087,-0.0006425743080079192,4644.643798459907,4537.444416747105,15105.67380888527,2655.5136378702937,4211.143084268544,3232.6438829953468,17761.187446755564,7443.786967263891,28.68781386559818
20.51399999999951,-0.01369739817166636,-0.0014376487673730465,0.013664895248419061,0.0005098425014656807,-0.0006424480324986671,4629.013049254347,4535.199543682509,15177.379122962984,2654.1648112499324,4271.068587803893,3227.4077325283542,17831.543934212918,7498.476320332247,28.687773993045024
20.515999999999508,-0.013554317284879202,-0.0014378631169737477,0.013645744923233142,0.0004815912708680167,-0.0006414996352098123,4614.047471437734,4534.571402139395,15239.152833115408,2654.169395819591,4323.966951638748,3221.7663201143705,17893.322228934998,7545.733271753118,28.68774244072892
20.517999999999507,-0.013563421161640755,-0.001438245195097405,0.01361263789065104,0.0004335922029001298,-0.0006398615170751892,4355.5570865966,4538.769281797006,25832.844637080445,3809.5638551477527,2507.3168581737027,3326.365704576129,29642.408492228198,5833.682562749831,28.68771786429002
20.519999999999506,-0.013708289468807526,-0.001438251608998128,0.0136149710055379,0.0004371430856036458,-0.0006399772522422483,4368.433598992425,4538.172362587089,25573.870200541085,3784.3743707853714,2472.6678415067445,3375.880704979759,29358.244571326457,5848.548546486503,28.68778626935604
20.521999999999505,-0.013757658748973646,-0.0014379058145609883,0.01364879319402777,0.0004861625424972242,-0.0006416507270588365,4653.983951861024,4541.734997708818,15051.353296836493,2659.5071833658512,4165.553904208786,3235.0898811762772,17710.860480202344,7400.643785385063,28.687849139829133
20.523999999999504,-0.013725810139734866,-0.001437787852564483,0.013660312333141177,0.000502365743820345,-0.0006422198197541099,4638.470515986672,4537.724588060849,15129.18503811539,2656.7201634805624,4230.850699176881,3230.3354682844592,17785.905201595953,7461.18616746134,28.687802408387018
20.525999999999502,-0.013625443326389874,-0.0014378829907482362,0.013653009026783404,0.0004911744840041537,-0.0006418574041299812,4623.316181593762,4535.79084756502,15197.300570606048,2655.6543407749787,4288.508906586252,3224.9375979220863,17852.954911381028,7513.446504508338,28.68776509048999
20.5279999999995,-0.013467802952672836,-0.001438162470999047,0.013629864157515699,0.0004572771626646377,-0.000640711612477049,4608.851382949875,4535.36088438889,15255.807352128308,2655.7852930921936,4339.352763391311,3219.2630776923775,17911.592645220502,7558.615841083689,28.687735673759022
20.5299999999995,-0.013464358021328733,-0.0014385887256795971,0.013593428931348139,0.00040472795885645617,-0.0006389092972328358,4352.45196777192,4540.2246475787815,25860.628199762876,3812.5676143685005,2512.389979581276,3320.534327700898,29673.195814131377,5832.924307282174,28.6877128789582
20.5319999999995,-0.013598464986836381,-0.0014386213043813898,0.013592807564432777,0.0004043583631501942,-0.0006388794797121586,4365.5148621280805,4539.523886621064,25598.709012054565,3787.579528290963,2477.634072290039,3370.452465425384,29386.28854034553,5848.086537715423,28.687781746937073
20.533999999999498,-0.013639465189758497,-0.0014382845713230247,0.013623999869941252,0.0004500219087355004,-0.000640423626851847,4649.7699921857875,4542.464754223134,15061.620120659556,2661.2273017072657,4177.806806873126,3233.491153407631,17722.847422366824,7411.297960280757,28.687845076005075
20.535999999999497,-0.013601323607183153,-0.0014381576742956822,0.013633359796840355,0.00046367822437501106,-0.0006408869013541222,4634.758014733605,4538.478953391026,15137.019991539686,2658.1921671877244,4241.4632924235175,3228.9148700702535,17795.21215872741,7470.378162493771,28.687799743170086
20.537999999999496,-0.013496458129070193,-0.0014382274536205773,0.01362430003012392,0.0004506386591403668,-0.0006404387955371747,4620.074648214152,4536.533433782284,15203.029178975548,2656.8085427507995,4297.618975349223,3223.7730507204014,17859.837721726348,7521.392026069624,28.6877635748895
20.539999999999495,-0.013539768337074836,-0.0014384668554923887,0.0135997431331837,0.0004154968074187857,-0.0006392245382056816,4358.689831469642,4538.6689765239735,25768.397416102875,3804.2222023680397,2499.7926520631204,3337.427504449487,29572.619618470915,5837.220156512607,28.68773509893442
20.541999999999494,-0.013715146752869204,-0.0014383362435802106,0.013609661930705773,0.00043044044884908445,-0.000639716297979298,4372.085856531028,4537.668949000736,25514.02583839354,3778.693415837145,2464.8959460173473,3385.9426877079977,29292.719254230684,5850.838633725345,28.687802135719487
20.543999999999492,-0.013790261593696524,-0.0014378648295787309,0.013650225526631303,0.000489537623379522,-0.0006417238642258734,4660.583007477924,4541.912534042865,15023.98289555785,2658.7683089388447,4143.332926696585,3237.0847835718796,17682.751204496693,7380.417710268464,28.687863647890175
20.54599999999949,-0.013779945047993937,-0.0014376399762054072,0.013667425851203473,0.0005141204842133394,-0.0006425743083267305,4644.643796858427,4537.444416399861,15105.673766139142,2655.5136283624925,4211.143089562222,3232.6438972660394,17761.187394501634,7443.786986828261,28.687813865605005
20.54799999999949,-0.01369739764054397,-0.0014376487865522729,0.013664895253267625,0.000509842487238301,-0.0006424480327014977,4629.013050653924,4535.199540677137,15177.37908419038,2654.1648018623246,4271.068591276953,3227.4077463163294,17831.543886052703,7498.476337593283,28.68777399305268
20.54999999999949,-0.013554316763979099,-0.0014378631355103095,0.013645744925853888,0.0004815912572427022,-0.0006414996353090988,4614.047471810876,4534.571400498895,15239.152792080327,2654.1693877396656,4323.966954931593,3221.7663329540073,17893.322179819992,7545.7332878856005,28.68774244073722
20.551999999999488,-0.013563420649373189,-0.0014382452130018647,0.013612637891261332,0.0004335921900635644,-0.0006398615170814621,4355.557091381895,4538.7692803318805,25832.84459200531,3809.5638685952717,2507.316859416427,3326.3656976669063,29642.40846060058,5833.682557083333,28.6877178642988
20.553999999999487,-0.013708288963727161,-0.0014382516262863825,0.01361497100385349,0.00043714307302525194,-0.0006399772521412363,4368.433602179901,4538.172362343057,25573.870159787886,3784.3743846887005,2472.667843403482,3375.8806978318726,29358.244544476587,5848.548541235355,28.687786269363276
20.555999999999486,-0.0137576582519495,-0.0014379058312487477,0.013648793189798973,0.0004861625297032286,-0.000641650726837991,4653.9839496981,4541.734997813483,15051.353262338016,2659.5071760477576,4165.553908982159,3235.0898940224647,17710.860438385775,7400.643803004623,28.687849139835013
20.557999999999485,-0.013725809651466215,-0.0014377878686616197,0.013660312326656461,0.0005023657311327565,-0.0006422198194275359,4638.470514762106,4537.724587641709,15129.185000823203,2656.7201555513066,4230.850703549599,3230.33548066172,17785.90515637451,7461.1861842113185,28.68780240839381
20.559999999999484,-0.013625442847460175,-0.0014378830062646212,0.013653009018288715,0.0004911744716743902,-0.0006418574037096645,4623.316181271158,4535.790846566,15197.300533871052,2655.6543330940235,4288.508909746754,3224.937610059309,17852.954866965076,7513.446519806063,28.687765090497464
20.561999999999482,-0.013467802483524582,-0.0014381624859445905,0.013629864147228532,0.000457277150906899,-0.0006407116119735744,4608.85138356975,4535.360882754747,15255.807313181074,2655.785284559614,4339.3527666409,3219.263089234809,17911.592597740688,7558.615855875709,28.687735673767026
20.56399999999948,-0.013464357560526519,-0.0014385887400644468,0.013593428919452297,0.00040472794782272245,-0.0006389092966550976,4352.451970223628,4540.224648103062,25860.628159782354,3812.5676258133935,2512.389980660346,3320.53432159877,29673.195785595748,5832.924302259116,28.687712878966575
20.56599999999948,-0.013598464533081491,-0.0014386213182205022,0.013592807550675544,0.0004043583523640366,-0.0006388794790474613,4365.5148650014835,4539.523886384181,25598.70897574148,3787.5795405620893,2477.6340738862064,3370.452459146648,29386.288516303568,5848.086533032854,28.687781746944044
20.56799999999948,-0.01363946474376875,-0.0014382845846309539,0.013623999854101699,0.00045002189777753726,-0.000640423626089086,4649.769992225274,4542.464752442234,15061.620087882195,2661.2272957784444,4177.806811474969,3233.491164483767,17722.84738366064,7411.297975958736,28.687845076010824
20.569999999999478,-0.0136013231695562,-0.0014381576870817385,0.013633359779165554,0.00046367821351077815,-0.0006408869005053607,4634.758015592324,4538.478951121479,15137.019959139023,2658.192161165443,4241.463295990722,3228.914880797309,17795.212120304466,7470.378176788031,28.687799743176615
20.571999999999477,-0.013496457700294853,-0.001438227465894002,0.013624300010830424,0.0004506386485915293,-0.0006404387946129666,4620.074647848299,4536.533433017959,15203.02914723208,2656.808536708656,4297.618977996262,3223.773061108999,17859.837683940736,7521.392039105262,28.68776357489661
20.573999999999476,-0.013539767915872815,-0.0014384668672626476,0.013599743112462004,0.00041549679736906374,-0.0006392245372152909,4358.689834723159,4538.668975892715,25768.39738101088,3804.2222124802274,2499.79265326365,3337.4274987928475,29572.61959349111,5837.220152056498,28.687735098941975
20.575999999999475,-0.013715146338091882,-0.0014383362548610204,0.013609661908333969,0.00043044043887923805,-0.000639716296911575,4372.0858580985005,4537.66894973558,25514.025806455385,3778.6934271513373,2464.8959475692172,3385.9426819698656,29292.719233606724,5850.838629539083,28.687802135725804
20.577999999999474,-0.013790261186030559,-0.0014378648403835649,0.013650225502418161,0.0004895376131314295,-0.0006417238630712152,4660.583008489097,4541.9125313350505,15023.982865929427,2658.768304567905,4143.332931347091,3237.084793347509,17682.751170497333,7380.4177246946,28.687863647895433
20.579999999999472,-0.013779944648037603,-0.0014376399865427035,0.013667425825382265,0.0005141204739413277,-0.0006425743070965325,4644.643796551908,4537.444415297119,15105.673739977288,2655.5136244076252,4211.143092383881,3232.643906827314,17761.187364384914,7443.786999211195,28.68781386561101
20.58199999999947,-0.013697397248763985,-0.0014376487964305228,0.013664895226049498,0.0005098424771735575,-0.0006424480314060767,4629.013049101921,4535.199541140426,15177.379054976382,2654.1647957712985,4271.068593764474,3227.4077561371287,17831.54385074768,7498.476349901603,28.68777399305927
20.58399999999947,-0.013554316380753138,-0.0014378631449382647,0.013645744897418682,0.0004815912475774975,-0.0006414996339572333,4614.047471021662,4534.571400427804,15239.15276360196,2654.1693816362776,4323.966956619017,3221.766342509355,17893.32214523824,7545.733299128372,28.68774244074423
20.58599999999947,-0.013563420273542822,-0.0014382452219883451,0.013612637861767243,0.0004335921809568083,-0.0006398615156808571,4355.55709375902,4538.7692803306,25832.844560393365,3809.5638776449177,2507.3168602025316,3326.3656928197224,29642.408438038285,5833.682553022254,28.687717864306123
20.587999999999468,-0.013708288594246967,-0.0014382516348439372,0.013614970973100453,0.00043714306410742155,-0.0006399772506818541,4368.433604927161,4538.172361693182,25573.870131218086,3784.3743944437115,2472.6678445633142,3375.8806928689783,29358.244525661798,5848.5485374322925,28.687786269369457
20.589999999999467,-0.013757657889370332,-0.0014379058393895945,0.013648793157613148,0.0004861625206519812,-0.000641650725311107,4653.9839502269715,4541.734995900771,15051.353235874181,2659.5071712562926,4165.553912687777,3235.0899028928507,17710.860407130473,7400.643815580627,28.68784913984022
20.591999999999466,-0.01372580929627436,-0.001437787876393813,0.013660312293234228,0.0005023657221610751,-0.0006422198178427421,4638.470515944871,4537.724585323054,15129.184977779225,2656.720149337966,4230.850705526286,3230.3354898129137,17785.905127117192,7461.1861953392,28.68780240839962
20.593999999999465,-0.013625442500046969,-0.0014378830135960536,0.01365300898380953,0.0004911744629876625,-0.0006418574020757442,4623.31618109955,4535.790845817808,15197.300511505411,2655.65432878301,4288.508911008802,3224.937618472318,17852.95484028842,7513.44652948112,28.687765090503728
20.595999999999464,-0.013467802144175853,-0.0014381624928834005,0.013629864111849068,0.00045727714266461793,-0.000640711610298162,4608.8513820827175,4535.360883548275,15255.807288234742,2655.7852800666783,4339.352767831825,3219.2630974613967,17911.59256830142,7558.615865293222,28.687735673773638
20.597999999999463,-0.01346435722821565,-0.0014385887466190797,0.01359342888330458,0.0004047279401450296,-0.0006389092949446013,4352.4519735402,4540.224646873348,25860.628131892678,3812.567634193556,2512.3899810928697,3320.534317510058,29673.19576608623,5832.924298602928,28.68771287897342
20.59999999999946,-0.013598464206878979,-0.0014386213244023769,0.013592807513584838,0.0004043583449320023,-0.0006388794772931207,4365.514866612503,4539.523886617863,25598.70895060461,3787.5795494146623,2477.634074655707,3370.4524549730368,29386.288500019273,5848.086529628744,28.68778174694989
20.60199999999946,-0.013639464424112688,-0.0014382845904513904,0.01362399981591651,0.0004500218903119295,-0.0006404236242833014,4649.769991962485,4542.464751563397,15061.620064395798,2661.227290712471,4177.806814498357,3233.4911724638278,17722.847355108268,7411.297986962185,28.68784507601581
20.60399999999946,-0.013601322856804916,-0.0014381576925484262,0.013633359740051155,0.0004636782061847992,-0.0006408868986561935,4634.758015946032,4538.478949849768,15137.01993603969,2658.192156050839,4241.463298279523,3228.914888539511,17795.21209209053,7470.378186819034,28.68779974318209
20.605999999999458,-0.013496457394735793,-0.0014382274710145275,0.01362429997093147,0.000450638641550121,-0.0006404387927274615,4620.074648816865,4536.533431324406,15203.029124698649,2656.808531574227,4297.618979629716,3223.7730686271834,17859.837656272877,7521.392048256899,28.68776357490246
20.607999999999457,-0.013539767616605403,-0.0014384668720445928,0.01359974307190542,0.0004154967907321901,-0.0006392245352996159,4358.689836137057,4538.668976287233,25768.397357057307,3804.2222198487243,2499.7926537352832,3337.42749509827,29572.619576906032,5837.220148833553,28.68773509894808
20.609999999999456,-0.013715146044297443,-0.0014383362593149685,0.013609661866970105,0.00043044043237242484,-0.0006397162949582256,4372.085859826713,4537.668949615282,25514.025784869395,3778.693434764642,2464.8959483749286,3385.9426781640964,29292.719219634037,5850.838626539025,28.68780213573103
20.611999999999455,-0.01379026089815177,-0.0014378648445197587,0.013650225460115671,0.0004895376065103274,-0.0006417238610735982,4660.583008480925,4541.912530217791,15023.982847306212,2658.768299701448,4143.332933668962,3237.0848008113544,17682.75114700766,7380.4177344803165,28.687863647899903
20.613999999999454,-0.013779944366412835,-0.0014376399903680225,0.013667425782302003,0.0005141204673907307,-0.0006425743050625226,4644.643797135643,4537.444413835809,15105.673718238071,2655.5136192980017,4211.143094655061,3232.6439141250657,17761.187337536074,7443.787008780127,28.687813865615958
20.615999999999453,-0.013697396973659464,-0.0014376487999518083,0.013664895182325902,0.0005098424708362544,-0.0006424480293422345,4629.013050242316,4535.199539294454,15177.379034001491,2654.1647921994604,4271.06859565132,3227.407762615822,17831.543826200952,7498.476358267142,28.687773993064575
20.61799999999945,-0.013554316112413867,-0.0014378631481623448,0.013645744853167807,0.0004815912415560624,-0.0006414996318691868,4614.047472687776,4534.5713981850795,15239.152746257136,2654.169377037284,4323.96695690943,3221.7663494695344,17893.32212329442,7545.733306378965,28.6877424407498
20.61999999999945,-0.013563420011168196,-0.0014382452249220043,0.013612637817099963,0.000433592175369055,-0.0006398615135740171,4355.557095568422,4538.769280121975,25832.844539404236,3809.5638839652506,2507.3168604430766,3326.365689704663,29642.408423369485,5833.68255014774,28.687717864311878
20.62199999999945,-0.013708288337119295,-0.00143825163749665,0.013614970927884254,0.00043714305870997717,-0.0006399772485495746,4368.4336070075315,4538.172361020952,25573.870112145407,3784.3744015870616,2472.667844985089,3375.880689735296,29358.24451373247,5848.548534720385,28.687786269374445
20.623999999999448,-0.013757657637836625,-0.0014379058417705475,0.01364879311173451,0.0004861625152383707,-0.000641650723147698,4653.983950876402,4541.7349943527515,15051.353218901337,2659.507166445712,4165.55391439457,3235.089909692949,17710.86038534705,7400.643824087519,28.687849139844538
20.625999999999447,-0.013725809050581102,-0.0014377878785093526,0.013660312246826218,0.0005023657168828096,-0.0006422198156547155,4638.470515080215,4537.724585487419,15129.184957949301,2656.7201458451036,4230.850707541771,3230.335495865498,17785.905103794405,7461.186203407269,28.68780240840431
20.627999999999446,-0.013625442260390936,-0.0014378830154527086,0.013653008936980538,0.0004911744579428236,-0.0006418573998683599,4623.316180728663,4535.790845650086,15197.300492056824,2655.65432337738,4288.508912452355,3224.937624814397,17852.954815434205,7513.446537266752,28.687765090508698
20.629999999999445,-0.013467801910736828,-0.0014381624944876138,0.01362986406469482,0.00045727713794479466,-0.0006407116080760742,4608.8513821610195,4535.360883020272,15255.807272611893,2655.785275232828,4339.352768042396,3219.2631036701264,17911.59254784472,7558.615871712522,28.687735673778793
