time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.9400000000000007,-1.2999847104053215,2.485060089291175e-15,-0.004283372484878088,-4.7260107853739336e-14,-0.4085077011499731,-2.3566937563794324e-13
0.9450000000000007,-1.299984749831349,2.46786120350725e-15,-0.004277846399257421,-4.292879598376444e-14,-0.38865045781291974,-2.341351742087754e-13
0.9500000000000007,-1.299986196389638,2.4518014033210427e-15,-0.004069906865861495,-8.989536716824626e-15,-0.3792347985778527,-2.3025373976280345e-13
0.9550000000000007,-1.2999868571132096,2.4111587072011745e-15,-0.00397130852681722,7.534878114815998e-15,-0.3823030284697266,-2.2647894842708424e-13
0.9600000000000007,-1.2999866435865188,2.3716292066284562e-15,-0.004003438245589482,1.584958851872617e-14,-0.40042095107574305,-2.2269897081561348e-13
0.9650000000000007,-1.2999853476323293,2.332041217654766e-15,-0.004193164260596297,1.7523917553397066e-14,-0.43465991837036977,-2.1896919646678825e-13
0.9700000000000008,-1.2999827347410984,2.292974080057796e-15,-0.004551704361619418,1.775703626667405e-14,-0.44106356127424107,-2.151308721989351e-13
0.9750000000000008,-1.2999822222741484,2.25277847476045e-15,-0.004618761195082428,1.725905397721406e-14,-0.42813026912405744,-2.1118293587810147e-13
0.9800000000000008,-1.2999832495747623,2.2114407937141494e-15,-0.004483327972815962,1.6597904747860278e-14,-0.3965675020760901,-2.0717107312902025e-13
0.9850000000000008,-1.2999856282882012,2.1694384391100658e-15,-0.004152812013032753,6.203188939882857e-14,-0.38041043223919363,-2.0845043787676485e-13
0.9900000000000008,-1.2999867755009062,2.182839768239392e-15,-0.003983619463218324,7.992825001493502e-14,-0.37669588116924946,-2.0905010290242885e-13
0.9950000000000008,-1.299987032502627,2.189120244993929e-15,-0.003944721624390866,8.397667884408231e-14,-0.38798558579993225,-2.089542512014571e-13
1.0000000000000007,-1.2999862435772789,2.18811363285911e-15,-0.004062944502328966,8.03518763691108e-14,-0.41534599427113444,-2.0845772011376554e-13
1.0050000000000006,-1.2999842349939885,2.1829067829069485e-15,-0.004349454986608984,7.208745298166986e-14,-0.4149330633625509,-2.0766688377980392e-13
1.0100000000000005,-1.2999842663249461,2.1746254953414873e-15,-0.004345130897751714,6.2102587206299e-14,-0.39520768821266844,-2.066593898197515e-13
1.0150000000000003,-1.2999857266788637,2.164080587256916e-15,-0.004138572415473044,9.561296266845456e-14,-0.38554807432633104,-2.033253520619916e-13
1.0200000000000002,-1.2999864158825551,2.1291699018402968e-15,-0.004037419523432289,1.0494538524604519e-13,-0.3881730925662902,-1.9979575632780583e-13
1.0250000000000001,-1.2999862302776315,2.092208251346284e-15,-0.004064908023553417,1.023103584067703e-13,-0.40562940294627337,-1.962766745676116e-13
1.03,-1.299984963975231,2.0553530211197774e-15,-0.004247705691671082,9.397917330975918e-14,-0.3959664700185588,-1.9309974714795358e-13
1.035,-1.2999856718181393,2.022087534283811e-15,-0.00414651817057509,8.467131921644131e-14,-0.39330929112603075,-1.9012642482805806e-13
1.0399999999999998,-1.299985863474005,1.9909523552889516e-15,-0.004118692918323704,7.530560172103517e-14,-0.4030362130405013,-1.8717978221686212e-13
1.0449999999999997,-1.2999851556106077,1.9600936005225466e-15,-0.004220550546664645,6.5702936915314e-14,-0.3867331037452814,-1.84390989616332e-13
1.0499999999999996,-1.29998633224963,1.9308939419267677e-15,-0.004049828840668285,1.130984938005391e-13,-0.37933838325794406,-1.9125763645100582e-13
1.0549999999999995,-1.2999868499325251,2.002801389473681e-15,-0.003972393239283131,1.286560988556968e-13,-0.38430306079495624,-1.9740370356967088e-13
1.0599999999999994,-1.2999865034723572,2.0671602495645794e-15,-0.004024382066444732,1.286859590958489e-13,-0.40404613559065433,-2.0278887094800735e-13
1.0649999999999993,-1.299985081123979,2.123547287789308e-15,-0.004231126168568398,1.2005105322481015e-13,-0.3966378335402201,-2.0740636792411243e-13
1.0699999999999992,-1.2999856231901066,2.1719023629677894e-15,-0.004153548504758233,1.0684755149917855e-13,-0.3961173927396161,-2.1148379044193276e-13
1.074999999999999,-1.29998566089372,2.2146001477759756e-15,-0.004148098591857968,9.44186429002766e-14,-0.407843845178521,-2.1548898591343325e-13
1.079999999999999,-1.299984799356225,2.2565382140795686e-15,-0.004270894692189553,8.248041333562964e-14,-0.3935591164792372,-2.193930086980795e-13
1.0849999999999989,-1.2999858455096673,2.2974240151941933e-15,-0.0041213090216264256,1.2215234842310437e-13,-0.3869778604459489,-2.2250956874045355e-13
1.0899999999999987,-1.2999863149440551,2.3300616087768344e-15,-0.004052391868421098,1.3278787037909777e-13,-0.3926476835771981,-2.262558712627337e-13
1.0949999999999986,-1.2999859109934984,2.3692903070845368e-15,-0.004111764743237044,1.2971891632741938e-13,-0.41297406960970423,-2.301757010832758e-13
1.0999999999999985,-1.2999844145381467,2.4103316933461696e-15,-0.004324616898556416,1.1878092798236398e-13,-0.406195139708576,-2.3399447631448905e-13
1.1049999999999984,-1.2999849220042672,2.4503228477574335e-15,-0.004253629924519702,1.0558595478588813e-13,-0.3802304058355227,-2.3770970819873234e-13
1.1099999999999983,-1.299986788014689,2.489235429103487e-15,-0.003981734272659988,1.520401831916652e-13,-0.3678444491267753,-2.4050668060282675e-13
1.1149999999999982,-1.2999876347497035,2.5185281649487633e-15,-0.003852031601397368,1.653920359641795e-13,-0.367444189649497,-2.441932767969507e-13
1.119999999999998,-1.2999876616447614,2.5571334290219584e-15,-0.0038478401802406015,1.608152695840744e-13,-0.38156121361015655,-2.479558513745956e-13
1.124999999999998,-1.2999866953691932,2.5965300259110637e-15,-0.003995670151137299,1.4668681088128027e-13,-0.41125518114577664,-2.5163122297705727e-13
1.129999999999998,-1.2999845440077937,2.6350081255381283e-15,-0.004306617206278908,1.2848954709207625e-13,-0.41327052075763016,-2.5530554213273205e-13
1.1349999999999978,-1.2999843921543377,2.6734838379354843e-15,-0.004327721247020144,1.1332142137652878e-13,-0.3959664893935828,-2.5893269700005213e-13
1.1399999999999977,-1.299985671816736,2.711472109903367e-15,-0.004146518373465014,1.3223821119409353e-13,-0.38763511807442064,-2.6405535189850924e-13
1.1449999999999976,-1.299986268418336,2.7651178950327884e-15,-0.004059274496959205,1.310888127987078e-13,-0.3911863137918318,-2.7063753189221914e-13
1.1499999999999975,-1.299986015671837,2.834043551396246e-15,-0.0040964616726451965,1.2254928433142116e-13,-0.40913346898511116,-2.7786613114112295e-13
1.1549999999999974,-1.299984703074171,2.909733135736619e-15,-0.004284399257889963,1.0965023614130918e-13,-0.400088582661228,-2.8502201045563476e-13
1.1599999999999973,-1.2999853719464567,2.98467074554949e-15,-0.0041896837916252745,9.637559073646959e-14,-0.39772068572605823,-2.921178958706678e-13
1.1649999999999971,-1.2999855445836455,3.0589777523940022e-15,-0.004164887833876746,8.304864590615535e-14,-0.4073358398087642,-2.9903373775781027e-13
1.169999999999997,-1.2999848371999596,3.131394842528478e-15,-0.004265575007004212,7.147446849080607e-14,-0.3910337230911963,-3.059719411308482e-13
1.174999999999997,-1.2999860265794487,3.204056053761894e-15,-0.004094863783793456,1.0686952287037544e-13,-0.3834264469083807,-3.1284151622689125e-13
1.1799999999999968,-1.2999865649743694,3.275995340276117e-15,-0.004015202393314577,1.1719595885790456e-13,-0.38777490573016304,-3.206496322111012e-13
1.1849999999999967,-1.2999862585129165,3.357758193689532e-15,-0.004060738316353242,1.149075627869441e-13,-0.4064665810270356,-3.286401616202774e-13
1.1899999999999966,-1.2999849018457728,3.441425123944755e-15,-0.004256472379879147,1.0454332123502229e-13,-0.39813032291771167,-3.363698363997224e-13
1.1949999999999965,-1.2999855147913713,3.5223716505418277e-15,-0.0041691774410607995,9.330243193890812e-14,-0.39635380142226684,-3.44328692974075e-13
1.1999999999999964,-1.299985643773102,3.60571536471425e-15,-0.004150574198593458,8.099169298566535e-14,-0.4064258751138654,-3.5229085662399095e-13
1.2049999999999963,-1.299984904869641,3.689088409203463e-15,-0.004256046119278675,6.995779175113469e-14,-0.3905935126942015,-3.600720755189677e-13
1.2099999999999962,-1.2999860580230724,3.770578339814421e-15,-0.004090254018534687,1.8665380467508914e-14,-0.3832529981476127,-3.6013916363828584e-13
1.214999999999996,-1.299986577126649,3.7712841315170806e-15,-0.004013386082792041,-7.765680673517794e-15,-0.3877454832686437,-3.6022465014885547e-13
1.219999999999996,-1.2999862605981032,3.772177334086577e-15,-0.004060430212112694,-2.0459090151814263e-14,-0.4064516072325761,-3.604820807476392e-13
1.2249999999999959,-1.2999849029581472,3.774864537555318e-15,-0.004256315578615857,-2.4154455104727548e-14,-0.39816051212216746,-3.611197750964626e-13
1.2299999999999958,-1.299985512594545,3.781546131505306e-15,-0.00416949357403773,-2.4012188592996594e-14,-0.39633291269226567,-3.61769416864661e-13
1.2349999999999957,-1.299985645286267,3.788349837754094e-15,-0.004150355457558105,-2.3132095342998728e-14,-0.4062386643117215,-3.6247773297504366e-13
1.2399999999999956,-1.2999849187728354,3.795762533021044e-15,-0.004254085701642844,-2.2759591193308734e-14,-0.3902696658642891,-3.6323535517604887e-13
1.2449999999999954,-1.2999860811323967,3.803703503694367e-15,-0.004086862781199642,1.2437350113981683e-14,-0.3828643199749933,-3.6607507938748307e-13
1.2499999999999953,-1.299986604338508,3.833443679119412e-15,-0.0040093159454509504,2.8701747101707364e-14,-0.38717560559387876,-3.68402054556906e-13
1.2549999999999952,-1.299986300954447,3.857809211359917e-15,-0.0040544626035123885,3.4960831586851417e-14,-0.4055764435856487,-3.7019019141325326e-13
1.2599999999999951,-1.2999849679011946,3.876525496292503e-15,-0.004247151116439707,3.592237333864064e-14,-0.39701331477627394,-3.713709069916835e-13
1.264999999999995,-1.2999855959574265,3.888893681981914e-15,-0.0041574804407613795,3.473300068228878e-14,-0.39482079292459615,-3.719779516246599e-13
1.269999999999995,-1.299985754611296,3.8952515159223244e-15,-0.004134520953778353,3.2593787209873727e-14,-0.40424964973986965,-3.722277051489986e-13
1.2749999999999948,-1.299985066091269,3.897862393578738e-15,-0.00423325731073689,2.7338764862736342e-14,-0.3878336465834746,-3.723934237899484e-13
1.2799999999999947,-1.2999862543494471,3.899605475008519e-15,-0.004061353435040468,1.505144680194342e-14,-0.3802884381266252,-3.6914996214141683e-13
1.2849999999999946,-1.2999867839814654,3.865644214536537e-15,-0.00398234197200746,8.243968396967952e-15,-0.3843412662800362,-3.6568836213131887e-13
1.2899999999999945,-1.2999865007887217,3.829393414993694e-15,-0.004024782144348388,4.196223435011581e-15,-0.402358593301194,-3.6220342230597086e-13
1.2949999999999944,-1.299985205483815,3.79289184309934e-15,-0.004213454704613286,-6.028420745693762e-16,-0.3934419599925274,-3.587676374827957e-13
1.2999999999999943,-1.2999858539355291,3.7569173361259104e-15,-0.00412008219070057,-2.6642957497581162e-15,-0.39080263724367165,-3.552801592414635e-13
1.3049999999999942,-1.2999860430900112,3.720398583337234e-15,-0.004092443914781455,-3.5532718122643676e-15,-0.3996734921558726,-3.5178285237512147e-13
1.309999999999994,-1.2999854022836987,3.683771788995405e-15,-0.004185337079883826,-3.596306308301664e-15,-0.42239833670065585,-3.482749280779234e-13
1.314999999999994,-1.2999836950894121,3.647027408144074e-15,-0.004423304970237759,-2.6353218120015346e-15,-0.4181863667574376,-3.4478974021153095e-13
1.3199999999999938,-1.2999840186375022,3.61053354496835e-15,-0.004379198510841631,-1.992015508012063e-15,-0.39478923862868115,-3.413822181196841e-13
1.3249999999999937,-1.2999857568881945,3.574861364438569e-15,-0.004134190525808888,3.294303696601914e-14,-0.3831052336292458,-3.3760721813464055e-13
1.3299999999999936,-1.2999865874750867,3.5353354895766673e-15,-0.00401183873097809,4.7931714295114535e-14,-0.3827099136118573,-3.330535107962221e-13
1.3349999999999935,-1.2999866151410322,3.4876504046486592e-15,-0.004007699041882684,5.226314572287285e-14,-0.39607505872924775,-3.2816406681024623e-13
1.3399999999999934,-1.2999856639584542,3.4364439612431655e-15,-0.004147655281731655,5.187482989311374e-14,-0.4242364350961128,-3.231508866555985e-13
1.3449999999999933,-1.2999835528771975,3.3839354091826663e-15,-0.004442552966268348,4.682151826883633e-14,-0.42495291026185933,-3.180969942581997e-13
1.3499999999999932,-1.2999834972768256,3.33101231382502e-15,-0.004450055670642641,4.0600962597529637e-14,-0.40638889089097585,-3.1306639016076854e-13
1.354999999999993,-1.2999849076167795,3.2783411060083174e-15,-0.004255658831145235,3.403240822641955e-14,-0.3692227279959844,-3.0809643509166297e-13
1.359999999999993,-1.299987541913545,3.226311332770414e-15,-0.003866464605396139,3.050882204747214e-14,-0.35115841178250984,-3.004599038492507e-13
1.3649999999999929,-1.2999887311192622,3.14634966126197e-15,-0.0036772992671416423,2.617803337576852e-14,-0.344586534262474,-2.9410032760703273e-13
1.3699999999999928,-1.299989148961985,3.0797557301771898e-15,-0.003608479995196054,2.1988588500763937e-14,-0.35168000253283266,-2.8779087298457325e-13
1.3749999999999927,-1.2999886976181962,3.0136822037475087e-15,-0.003682761249967871,1.731376855374502e-14,-0.3734891303086427,-2.8151273281348005e-13
1.3799999999999926,-1.2999872523425138,2.9479318109569634e-15,-0.003911141327514397,1.4136189470486877e-14,-0.41038810413685706,-2.7531066733330426e-13
1.3849999999999925,-1.2999846091126306,2.882972612089058e-15,-0.00429753743048262,1.354040550621746e-14,-0.4195101549220517,-2.692435119918624e-13
1.3899999999999924,-1.2999839172983345,2.8194358887316224e-15,-0.004393060817673652,1.2010522494218659e-14,-0.40923395661293693,-2.6331893291327893e-13
1.3949999999999922,-1.2999846955590981,2.7573990814253024e-15,-0.004285451535032883,1.0836696530597189e-14,-0.38027466801755183,-2.575362376752412e-13
1.3999999999999921,-1.2999867849385387,2.696853774590043e-15,-0.003982197774938557,2.653986373750606e-14,-0.3662769457870455,-2.4835167046515375e-13
1.404999999999992,-1.299987739909413,2.6006794694379125e-15,-0.0038356170816589634,3.084008922624004e-14,-0.3633461036015055,-2.3833560704635764e-13
1.409999999999992,-1.2999879353271744,2.495794454703976e-15,-0.003804925996196281,3.0686583608764986e-14,-0.3739531564592598,-2.2833084480734027e-13
1.4149999999999918,-1.299987220647347,2.3910240881308962e-15,-0.00391600049463172,2.863867819260999e-14,-0.39913516977761176,-2.183297839115717e-13
1.4199999999999917,-1.2999854415805405,2.2862886747261755e-15,-0.0041796999180893,2.4458598858644173e-14,-0.43925798355158985,-2.0840812853418732e-13
1.4249999999999916,-1.2999823675285271,2.182380682011325e-15,-0.004599853787329989,2.2033454408030558e-14,-0.4516727602741384,-1.9879370253215043e-13
1.4299999999999915,-1.299981356753572,2.0816981001553865e-15,-0.00472985709557542,1.9415219246911135e-14,-0.444716160525303,-1.8944078263703138e-13
1.4349999999999914,-1.2999819266094832,1.983759479509691e-15,-0.004657009982255286,1.6377239048345685e-14,-0.41909716539258496,-1.8024487080826468e-13
1.4399999999999913,-1.2999839489480494,1.887469378795709e-15,-0.004388736117244837,1.3330607986854631e-14,-0.37505093941849815,-1.711555206415522e-13
1.4449999999999912,-1.2999871455069347,1.7922980216026292e-15,-0.003927496205327347,4.269853030656939e-14,-0.35295735540156914,-1.6300917302477497e-13
1.449999999999991,-1.2999886153655633,1.7069956783237155e-15,-0.0036961374050376488,5.529196281907021e-14,-0.34406158730848807,-1.5719454431731833e-13
1.454999999999991,-1.2999891819978866,1.6461077388421469e-15,-0.003602982862815229,5.755683868130863e-14,-0.348555592108394,-1.5170194852320123e-13
1.4599999999999909,-1.2999888975516858,1.58858969411692e-15,-0.0036500431113873654,5.5399819094863594e-14,-0.36748531087401914,-1.4614294398746693e-13
1.4649999999999908,-1.2999876588830095,1.5303738524979852e-15,-0.003848270791840603,4.9942915730060544e-14,-0.4012248519630422,-1.4073557024297778e-13
1.4699999999999906,-1.2999852887401688,1.4737433099931067e-15,-0.00420158248500589,4.7501762511969753e-14,-0.4072677343950196,-1.3539896549729384e-13
1.4749999999999905,-1.2999848422698694,1.4178588309257282e-15,-0.004264861826799683,4.488203878263701e-14,-0.3939200017525883,-1.3019789357111872e-13
1.4799999999999904,-1.2999858195391394,1.3633969297633997e-15,-0.004125088114135847,4.335141364303422e-15,-0.3877919718614187,-1.2527175740180067e-13
1.4849999999999903,-1.2999862573033576,1.3118127287570785e-15,-0.004060917028368609,-1.5671458849563276e-14,-0.39242745439934296,-1.2032395928874e-13
1.4899999999999902,-1.2999859267935565,1.2600000007477155e-15,-0.00410945856280346,-2.527597729340319e-14,-0.4102632293962561,-1.1547341613540754e-13
1.4949999999999901,-1.2999846184775823,1.2092037862664256e-15,-0.0042962297787908325,-2.7771321631856185e-14,-0.40140948568578455,-1.1093989991103802e-13
1.49999999999999,-1.299985275197595,1.1617314040263575e-15,-0.004203515917400786,-2.7176919056102674e-14,-0.39833603166579673,-1.0670062093191996e-13
1.50499999999999,-1.2999854998189273,1.1173392861547575e-15,-0.0041713315660003,-2.5475004172669058e-14,-0.40616620217533644,-1.0273515768243044e-13
1.5099999999999898,-1.299984924152509,1.0758130234673715e-15,-0.004253326898994921,-2.2252119157231654e-14,-0.3883616933956503,-9.891451456488986e-14
1.5149999999999897,-1.2999862168938998,1.0358065793682752e-15,-0.004066883001472136,-4.607881308858423e-15,-0.3799951752980744,-9.11947134368949e-14
1.5199999999999896,-1.299986804356831,9.549678031127272e-16,-0.00397927099844104,3.857965514505015e-15,-0.3824867550832055,-8.398676038435235e-14
1.5249999999999895,-1.2999866307458705,8.794877008133295e-16,-0.004005362183336997,8.479850890496767e-15,-0.39815062232515075,-7.718157461264163e-14
1.5299999999999894,-1.299985513314229,8.082240447011068e-16,-0.004169390010826153,8.977946061150696e-15,-0.4279552905023682,-7.052172743260931e-14
1.5349999999999893,-1.2999832632638357,7.384812025527745e-16,-0.004481495652108626,8.369904315098274e-15,-0.4304582702758375,-6.417495614282849e-14
1.5399999999999892,-1.2999830669161274,6.720196030667587e-16,-0.0045077060595704495,6.384928299556786e-15,-0.41368428506078747,-5.807382740902246e-14
1.544999999999989,-1.2999843608858392,6.081318470279479e-16,-0.004332054063844816,4.783646526710098e-15,-0.3783056711836196,-5.2103325143405996e-14
1.549999999999989,-1.2999869214343773,5.456128516786942e-16,-0.0039615789401050054,8.779174573427572e-15,-0.3607678042140631,-4.9121597426762005e-14
1.5549999999999888,-1.2999881059406497,5.143899681848747e-16,-0.003777926647213148,8.966487108450969e-15,-0.35400681956157204,-4.6711821444674844e-14
1.5599999999999887,-1.2999885475642243,4.891557134024251e-16,-0.003707127158873384,8.596989272261666e-15,-0.3602740476505659,-4.463243604756183e-14
1.5649999999999886,-1.2999881384753247,4.673805374038271e-16,-0.0037727561429302704,8.392970729916506e-15,-0.3805994402804942,-4.2867339677038166e-14
1.5699999999999885,-1.2999867623564243,4.488958272709537e-16,-0.003985598707151556,5.9035719286997705e-15,-0.41535136062703487,-4.1146857552731793e-14
1.5749999999999884,-1.2999842345866104,4.308775627842395e-16,-0.004349511181479981,6.5661206031097735e-15,-0.42252861039536194,-3.943087447771392e-14
1.5799999999999883,-1.2999836850305666,4.129079240071203e-16,-0.0044246691560945565,5.90027962543014e-15,-0.4103407155275342,-3.7685189991887174e-14
1.5849999999999882,-1.2999846126668613,3.946282660382839e-16,-0.004297041190854378,5.3495031810509135e-15,-0.3794875625218418,-3.585633393837629e-14
1.589999999999988,-1.2999868395876903,3.754784150196458e-16,-0.003973955406629655,1.8347524764723323e-14,-0.36441530797820354,-3.439807844920384e-14
1.594999999999988,-1.2999878642184577,3.6020854934427496e-16,-0.0038161224524426523,2.31010059017786e-14,-0.3598044707628098,-3.480695565556315e-14
1.5999999999999879,-1.2999881693754103,3.644904002142787e-16,-0.0037678388423471073,2.5011414527134493e-14,-0.36808527240978217,-3.597479351263501e-14
1.6049999999999878,-1.2999876185536985,3.7671938266724467e-16,-0.003854553444912535,2.572718321229285e-14,-0.39028175442612384,-3.73099825794251e-14
1.6099999999999877,-1.299986080270112,3.9070015964551454e-16,-0.004086989369386364,2.4066636137623615e-14,-0.4267595251634383,-3.857410050113587e-14
1.6149999999999876,-1.2999833566621728,4.039358307990401e-16,-0.004468973975082602,1.9892876597710852e-14,-0.4357146520415193,-3.962880708755253e-14
1.6199999999999875,-1.2999826508490422,4.1497989779415076e-16,-0.004562749188194663,1.7001811825463498e-14,-0.42531957027239076,-4.054122452109919e-14
1.6249999999999873,-1.2999834687867413,4.245350132897189e-16,-0.004453895219595064,1.5206048812539128e-14,-0.39627056782734205,-4.140203187342273e-14
1.6299999999999872,-1.299985649802006,4.3355069444560166e-16,-0.004149702599276557,2.875123137572691e-14,-0.3814092929458603,-4.388144714659007e-14
1.6349999999999871,-1.2999867059616634,4.595152583673625e-16,-0.003994079276924415,3.2923341737899044e-14,-0.37690573192242854,-4.728152898776897e-14
1.639999999999987,-1.2999870180507145,4.951203007853767e-16,-0.003946919128818261,3.2579452585911805e-14,-0.3851698638354326,-5.09081454570313e-14
1.644999999999987,-1.2999864425205596,5.330968065651206e-16,-0.004033459002014295,3.049210452360261e-14,-0.4072145701364688,-5.439549712014878e-14
1.6499999999999868,-1.2999848462269363,5.696139271064178e-16,-0.004264305106048904,2.754114921964981e-14,-0.40212640140274414,-5.780841543946369e-14
1.6549999999999867,-1.2999852225539634,6.0535340120504365e-16,-0.004211023256658983,2.3119654535934832e-14,-0.4023535226574998,-6.113500059907558e-14
1.6599999999999866,-1.2999852058566952,6.401884437423609e-16,-0.004213401606265948,2.0043217700106288e-14,-0.41293041713411427,-6.42320688118683e-14
1.6649999999999865,-1.2999844178328053,6.726191831195199e-16,-0.004324159782773953,1.5184367880821886e-14,-0.397935130667466,-6.723099746700552e-14
1.6699999999999864,-1.2999855289912194,7.040243788050467e-16,-0.004167133441919351,5.187936804221503e-15,-0.39061653999930124,-7.11034064901657e-14
1.6749999999999863,-1.299986056379137,7.445758277085063e-16,-0.004090495154306111,4.828119449279236e-16,-0.39365223432009694,-7.558544515101628e-14
1.6799999999999862,-1.2999858388108656,7.915102490310038e-16,-0.004122284126366118,-1.6372343890905359e-15,-0.40932020320274926,-8.02714620530726e-14
1.684999999999986,-1.2999846891075792,8.405793343491728e-16,-0.004286354684166942,-4.6936249549518304e-15,-0.39841415908747985,-8.464441004849148e-14
1.689999999999986,-1.299985494130418,8.863727593884326e-16,-0.004172149694670924,-1.1924798343071426e-14,-0.39328561363442743,-8.963429626043603e-14
1.6949999999999859,-1.299985865175999,9.386260427607972e-16,-0.00411844497405299,-1.4816004735916238e-14,-0.39844785443592057,-9.518537886048918e-14
1.6999999999999857,-1.2999854916766944,9.967548538719737e-16,-0.0041725025430031214,-1.5365929933601122e-14,-0.41615700963662783,-1.0082793433963558e-13
1.7049999999999856,-1.2999841733678266,1.0558398079449994e-15,-0.0043579476960683376,-1.4708760259609312e-14,-0.4072920987505836,-1.0629950159279645e-13
1.7099999999999855,-1.2999848404562286,1.1131376524717375e-15,-0.004265116963288454,-1.2478742654412211e-14,-0.37928920116663095,-1.1170293819682905e-13
1.7149999999999854,-1.2999868533421601,1.1697248028973344e-15,-0.003971878216913661,-5.180263867549665e-14,-0.36567381986789343,-1.0980546906682119e-13
1.7199999999999853,-1.2999877802519164,1.1498567644040841e-15,-0.0038293012906467816,-6.806066401053067e-14,-0.3620888936390111,-1.0751631154864664e-13
1.7249999999999852,-1.299988018672141,1.1258856985492286e-15,-0.003791760788069228,-7.232184159750034e-14,-0.3709297014552365,-1.0494935561198896e-13
1.729999999999985,-1.2999874264563693,1.0990040508570824e-15,-0.003884339616787296,-6.891071420297267e-14,-0.39321004761884953,-1.0212691006669131e-13
1.734999999999985,-1.2999858706071943,1.0694453163831326e-15,-0.00411765366722681,-6.218081029074509e-14,-0.4292965869191495,-9.965867083846227e-14
1.739999999999985,-1.2999831581874401,1.0435938663993682e-15,-0.004495541282302493,-5.488521765244129e-14,-0.4379721052390586,-9.722998406453685e-14
1.7449999999999848,-1.299982470611069,1.0181602650714605e-15,-0.004586388495694673,-4.804765947334263e-14,-0.4273016403113908,-9.476290219741574e-14
1.7499999999999847,-1.2999833143512494,9.923271944483624e-16,-0.004474650833962313,-4.3341724315680236e-14,-0.39797621370874675,-9.216573160287497e-14
1.7549999999999846,-1.2999855260030873,9.651340015818139e-16,-0.004167563652144318,-4.715532152369769e-14,-0.3828429177462471,-9.480772000559684e-14
1.7599999999999845,-1.2999866058360974,9.928019588289063e-16,-0.004009091826839121,-4.642296975224632e-14,-0.37766188106139315,-9.644347970518585e-14
1.7649999999999844,-1.299986965909819,1.0099318180475676e-15,-0.00395483733241438,-4.287471529329889e-14,-0.3848147299688261,-9.751236515901524e-14
1.7699999999999843,-1.2999864675094417,1.0211240689532766e-15,-0.004029740132814952,-3.940383550310007e-14,-0.40530482449636485,-9.833614727300457e-14
1.7749999999999841,-1.2999849880286924,1.0297479612946016e-15,-0.004244306799202288,-3.443623722534881e-14,-0.39878465661482504,-9.901795657113817e-14
1.779999999999984,-1.299985467139078,1.0368885009222447e-15,-0.0041760294418164996,-2.948131844057222e-14,-0.3972593046536415,-9.979713576663621e-14
1.784999999999984,-1.299985578102442,1.0450480420157578e-15,-0.004160056378853675,-2.4638692185305056e-14,-0.40569734363409754,-1.0096098998522037e-13
1.7899999999999838,-1.299984958937923,1.0572345109081473e-15,-0.004248417147057679,-2.130541046128512e-14,-0.3886669103626836,-1.0201296823029966e-13
1.7949999999999837,-1.2999861952209302,1.0682527263236907e-15,-0.004070079152595834,2.1305694897824128e-14,-0.38062278857812704,-9.845681911678502e-14
1.7999999999999836,-1.299986760732223,1.0310146484766872e-15,-0.003985843204557864,4.0538754874535636e-14,-0.3825188805902815,-9.574747284174576e-14
1.8049999999999835,-1.2999866284999826,1.0026428457020272e-15,-0.004005698593363681,4.729445026436353e-14,-0.39661216055192317,-9.362977296283966e-14
1.8099999999999834,-1.2999856250511566,9.80465198866534e-16,-0.004153279664294966,4.8260798685547e-14,-0.4238533732490445,-9.197502299581566e-14
1.8149999999999833,-1.2999835825653179,9.631338341588856e-16,-0.0044385416618473944,4.540443946878069e-14,-0.42406184411300973,-9.045475498129737e-14
1.8199999999999832,-1.299983566411699,9.472140348519647e-16,-0.0044407247038655345,4.3044079693698553e-14,-0.40502421239444625,-8.887344801565079e-14
1.824999999999983,-1.299985008808436,9.30657317932663e-16,-0.004241368309614444,3.860829965220082e-14,-0.367396134044604,-8.73022363803508e-14
1.829999999999983,-1.29998766487184,9.142080863386499e-16,-0.0038473369534701395,3.683172090275767e-14,-0.34908014057414427,-8.256913655813045e-14
1.8349999999999829,-1.299988864110035,8.646459281132145e-16,-0.0036555360682784892,3.279108421801661e-14,-0.3423618670300032,-7.942261532955114e-14
1.8399999999999828,-1.2999892886189337,8.316968348594014e-16,-0.0035851837530226885,2.7976397474649715e-14,-0.3476731785879549,-7.659293795136705e-14
1.8449999999999827,-1.299988953694917,8.020646039271991e-16,-0.00364080266916644,2.371057084752902e-14,-0.36603345630352235,-7.420324656392806e-14
1.8499999999999825,-1.299987756204186,7.770387240964542e-16,-0.003833067317817041,2.0989654948617138e-14,-0.39781668534578485,-7.228040658009056e-14
1.8549999999999824,-1.29998553760449,7.569004029402346e-16,-0.004165893115317657,1.774572137621999e-14,-0.443099431852645,-7.075753858326545e-14
1.8599999999999823,-1.299982057778583,7.409490535483826e-16,-0.004640080147315131,1.4905972552688142e-14,-0.4608963918462372,-6.925198449443266e-14
1.8649999999999822,-1.299980587553825,7.251816224395924e-16,-0.0048264436765835675,1.3634373887390105e-14,-0.4592856426389914,-6.773672845949303e-14
1.8699999999999821,-1.2999807230019498,7.093145718636055e-16,-0.004809576494164071,1.1555779682817028e-14,-0.43897599368518586,-6.627296914411781e-14
1.874999999999982,-1.2999823901601337,6.939885410061971e-16,-0.004596900883079531,1.0163830088906558e-14,-0.4002139631797169,-6.488989747320705e-14
