time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.6049999999999878,-1.2999811747625716,2.1915002448926585e-17,-0.004752886546537818,5.4230314855627424e-15,-0.660716929617695,-2.2808191729200073e-15
1.6099999999999877,-1.2999601065085564,2.3883094453744182e-17,-0.006918858160214588,4.405459434254766e-15,-0.8045118389010955,-2.4751516582718094e-15
1.6149999999999876,-1.2999408528622314,2.5917172424330115e-17,-0.008424551438418106,3.7196023425823065e-15,-0.9248342775719607,-2.6556246818300365e-15
1.6199999999999875,-1.2999218382281006,2.780601388630419e-17,-0.009684421356816757,3.474296429384779e-15,-1.02459876778329,-2.815441766648173e-15
1.6249999999999873,-1.2999040661056023,2.947852316609344e-17,-0.010729001349864231,3.1622031393143416e-15,-1.104553893187138,-2.9682600036422618e-15
1.6299999999999872,-1.2998885098856103,3.1077770224444584e-17,-0.01156614487295365,3.2987098302685814e-15,-1.1652280505126913,-3.1010941024219056e-15
1.6349999999999871,-1.2998759254002206,3.246786604969312e-17,-0.01220139849478636,4.013381686277937e-15,-1.2070438474991492,-3.2136944402881243e-15
1.639999999999987,-1.2998668607760688,3.3646261762595817e-17,-0.012639198655948924,2.928456240491212e-15,-1.2303337142332813,-3.3260309016423685e-15
1.644999999999987,-1.299861673575372,3.482208427877382e-17,-0.012883034400085466,1.235334060899394e-15,-1.2353518303082627,-3.4369970900337725e-15
1.6499999999999868,-1.299860542944424,3.5983783762908973e-17,-0.012935571824266105,7.342462999498478e-16,-1.2222861391776392,-3.5312988659938115e-15
1.6549999999999867,-1.2998634771665667,3.6971260966712765e-17,-0.012798779693240931,7.399723035840439e-16,-1.1912698031507354,-3.594756626337159e-15
1.6599999999999866,-1.2998703177278277,3.763606705276987e-17,-0.012474049427327527,2.3606877048944805e-15,-1.142391636728561,-3.632446630016772e-15
1.6649999999999865,-1.2998807408712278,3.803133134949526e-17,-0.011962304618528952,2.601896784343762e-15,-1.0757053182439498,-3.659739049515231e-15
1.6699999999999864,-1.2998942574292476,3.831794345327776e-17,-0.011264097984825128,2.877230179689961e-15,-0.9912373395261804,-3.680121450746907e-15
1.6749999999999863,-1.29991021155206,3.853237458006407e-17,-0.010379695350216494,3.1775799265317816e-15,-0.88899374382137,-3.7061766939665224e-15
1.6799999999999862,-1.2999277788022798,3.8806319955075135e-17,-0.009309147187737383,2.8053320851956405e-15,-0.7689657507041802,-3.7336047294924245e-15
1.684999999999986,-1.2999459639661544,3.909469611094957e-17,-0.008052348770544721,1.8105847796891267e-15,-0.631134389765857,-3.761112934941301e-15
1.689999999999986,-1.2999635988345564,3.938389304146475e-17,-0.006609090216373861,2.215196686513903e-15,-0.47547427244199364,-3.7765165347473435e-15
1.6949999999999859,-1.299979340131988,3.9546226925805173e-17,-0.004979097788182397,2.2113591628766044e-15,-0.41102277679234245,-3.782961385411468e-15
1.6999999999999857,-1.299984561471449,3.961405965986165e-17,-0.004304183536238369,3.3360468305304545e-15,-0.45803085307585345,-3.78654246931489e-15
1.7049999999999856,-1.2999808281888043,3.965131299405563e-17,-0.004796436789604177,3.653373979833189e-15,-0.6247615153479649,-3.7787507219786974e-15
1.7099999999999855,-1.29996433023682,3.95686325469435e-17,-0.006542357639599777,2.9777010432672702e-15,-0.7284694639601089,-3.778823380966772e-15
1.7149999999999854,-1.2999515054601323,3.9568547553512427e-17,-0.007628308863756091,3.658979997871334e-15,-0.8086429523609758,-3.773975056875663e-15
1.7199999999999853,-1.2999402438797343,3.951703834487571e-17,-0.00846780807087234,4.4115305924953075e-15,-0.8681888249264103,-3.762246093426347e-15
1.7249999999999852,-1.2999311195361551,3.9393626022391964e-17,-0.009091304202165385,4.791359485126884e-15,-0.9078552313463856,-3.75903057920554e-15
1.729999999999985,-1.2999246817701742,3.935953473639923e-17,-0.009506639940376847,5.585053299941815e-15,-0.9281724522663873,-3.763326876627641e-15
1.734999999999985,-1.2999212729747835,3.940429591207794e-17,-0.009719374070142865,5.2107082348960496e-15,-0.9295664118995901,-3.7737952191432805e-15
1.739999999999985,-1.2999210363327818,3.9513890168109164e-17,-0.009733969663044111,4.839018931871628e-15,-0.9123737675676352,-3.789675646632781e-15
1.7449999999999848,-1.2999239301792567,3.968035913558764e-17,-0.009553951971576964,4.316132903322839e-15,-0.8768534574212171,-3.813527816010387e-15
1.7499999999999847,-1.2999297378312316,3.9930493350715914e-17,-0.009182029500626774,2.554959300176943e-15,-0.823198448146191,-3.839922239858679e-15
1.7549999999999846,-1.2999380733473995,4.0207421383605366e-17,-0.008620217410892849,1.770308221740035e-15,-0.7515470174765364,-3.855620148022414e-15
1.7599999999999845,-1.299948384269958,4.0372486382466897e-17,-0.007869956281151266,2.310898954854023e-15,-0.6619930923729969,-3.859135388173202e-15
1.7649999999999844,-1.2999599522543368,4.041007388166795e-17,-0.006932221215062688,2.7235710828069474e-15,-0.5545954277066154,-3.8574746002709034e-15
1.7699999999999843,-1.2999718923091255,4.039348718399893e-17,-0.005807619048092089,3.7915214120004206e-15,-0.429385571916801,-3.844262785368746e-15
1.7749999999999841,-1.2999831512047801,4.025589527930522e-17,-0.004496473104856723,4.625890883598758e-15,-0.39525203933256126,-3.821624665094177e-15
1.779999999999984,-1.2999857234751253,4.001900766553617e-17,-0.004139036848264664,2.421486702148707e-15,-0.47235727055746873,-3.8044124968282445e-15
1.784999999999984,-1.299979610116755,3.983836062565725e-17,-0.004946457737362037,1.5338538979908235e-15,-0.4934602305931404,-3.7835466616604665e-15
1.7899999999999838,-1.2999777475609537,3.961973854176278e-17,-0.005167439567656064,-1.306806453302615e-16,-0.4925740993599434,-3.748448438321134e-15
1.7949999999999837,-1.299977827408341,3.92522096616661e-17,-0.005158160366618171,-1.1576182185795131e-15,-0.4720384097132618,-3.692858819376779e-15
1.7999999999999836,-1.2999796376353498,3.8670214719433e-17,-0.004943118747806419,-2.121815968146096e-15,-0.4323462418040316,-3.61245607047482e-15
1.8049999999999835,-1.299982918055537,3.7828474504235255e-17,-0.004527476290762736,-4.056787212635725e-15,-0.48244161833070937,-3.4985460393489933e-15
1.8099999999999834,-1.299978730222091,3.663538969450373e-17,-0.005052057114414347,-5.869051548376842e-15,-0.48871698066558633,-3.3467152526040927e-15
1.8149999999999833,-1.2999781732931883,3.5045445246649926e-17,-0.005117770195092524,-5.885725461721661e-15,-0.47430404024969086,-3.156206605526214e-15
1.8199999999999832,-1.2999794417019548,3.305058580531677e-17,-0.004966843566249143,-5.523772652302269e-15,-0.4408460356691326,-2.937078149642612e-15
1.824999999999983,-1.2999822398051253,3.0756100042288515e-17,-0.004616483339733028,-6.147303551549959e-15,-0.4972442103923638,-2.68812111676827e-15
1.829999999999983,-1.2999774049797754,2.814887842727942e-17,-0.005207063830537444,-6.804305679446654e-15,-0.5099679002081161,-2.4147298333406107e-15
1.8349999999999829,-1.2999762338516554,2.5285990058763988e-17,-0.005340300851538561,-6.413214469342987e-15,-0.5021142011562765,-2.1211327034007598e-15
1.8399999999999828,-1.2999769602257425,2.2211596777930555e-17,-0.0052580603151724985,-6.887662014183457e-15,-0.4753059040025148,-1.8059564799891284e-15
1.8449999999999827,-1.2999793547608933,1.891128129852439e-17,-0.004977334698696478,-5.876627189414361e-15,-0.4298947738877964,-1.4774679603164018e-15
1.8499999999999825,-1.2999831112198008,1.547157279456863e-17,-0.004501805305510537,-8.286562388031584e-15,-0.47460923175001163,-1.1611547190857466e-15
1.8549999999999824,-1.2999794152370703,1.2159166613620488e-17,-0.004970039414590713,-1.0666338157471873e-14,-0.47589196703713094,-8.435204972643742e-16
1.8599999999999823,-1.2999793038176954,8.833021297652101e-18,-0.004983471725008391,-9.788520840550759e-15,-0.45676972654596143,-4.861900922924209e-16
1.8649999999999822,-1.2999809336169263,5.091208950605188e-18,-0.004783230724291974,-9.180493014140038e-15,-0.4188166594498329,-1.1681854129112777e-16
1.8699999999999821,-1.299983970427022,1.223288221558106e-18,-0.004385798744410763,-8.408080620889241e-15,-0.4708142666757516,2.6236111512980853e-16
1.874999999999982,-1.2999797431097575,-2.747346415308481e-18,-0.004930299985815761,-6.6950513637088054e-15,-0.47927652016996475,6.441157721175379e-16
1.879999999999982,-1.299979008389268,-6.7449286060368295e-18,-0.005018913451262427,-4.297240943825877e-15,-0.46723791657860053,1.0167145506269074e-15
1.8849999999999818,-1.2999800496857652,-1.0646655858169948e-17,-0.00489284979001248,-2.0918694818541958e-15,-0.4362904750947481,1.3564199779840713e-15
1.8899999999999817,-1.2999826049630778,-1.420398498337948e-17,-0.00456877901851767,-1.199192765421344e-15,-0.4951216082788685,1.6599119105340177e-15
1.8949999999999816,-1.2999775974710068,-1.738190785707544e-17,-0.0051848368266792354,-3.0042901691467454e-17,-0.5103865652651536,1.9095925555549493e-15
1.8999999999999815,-1.2999761948136122,-1.9996413084224803e-17,-0.005344684927959715,1.6319346400425277e-15,-0.5051170123543164,2.110485740589224e-15
1.9049999999999814,-1.2999766838323856,-2.21000961445186e-17,-0.005289504465779695,1.5699674027709333e-15,-0.48091386112897944,2.2549651099081424e-15
1.9099999999999813,-1.2999788647188402,-2.3613107599214477e-17,-0.005036059043761225,2.3110454431470075e-15,-0.4381139854044848,2.34468465465662e-15
1.9149999999999812,-1.29998245925207,-2.4552762476165632e-17,-0.004587874217890998,2.831638362046491e-15,-0.4852289353707554,2.382490144247148e-15
1.919999999999981,-1.2999784837403672,-2.494848375254912e-17,-0.005081244789482978,4.533481073444109e-17,-0.4889447097819014,2.381897743120555e-15
1.924999999999981,-1.2999781529472418,-2.494226661320441e-17,-0.005120154882028544,-2.1141305367395722e-15,-0.4722425255935799,2.3696499625818504e-15
1.9299999999999808,-1.299979620021711,-2.4814073500993084e-17,-0.004945256171734523,-3.5217726584590513e-15,-0.43669098520707356,2.3630129039291225e-15
1.9349999999999807,-1.2999825730116485,-2.4744694534357488e-17,-0.004572973028899433,-5.427402429057916e-15,-0.49083919818212646,2.3682034928498715e-15
1.9399999999999806,-1.2999779833210356,-2.4798858970222588e-17,-0.0051399931929867635,-6.5679828303629945e-15,-0.5014763733301278,2.3825750651020457e-15
1.9449999999999805,-1.299977018722322,-2.4949312088784348e-17,-0.005251381253953839,-6.740381634378154e-15,-0.491596619818118,2.4222332090635284e-15
1.9499999999999804,-1.2999779153204636,-2.5364633198892125e-17,-0.005147924602312224,-5.437304673502229e-15,-0.4627902669045347,2.4870319506693794e-15
1.9549999999999803,-1.2999804276910778,-2.6043288111706057e-17,-0.0048462756455106264,-6.113474902283531e-15,-0.41538727722652563,2.555652629853046e-15
1.9599999999999802,-1.2999842318599468,-2.6762028426074944e-17,-0.004349887289346728,-6.8925254825793314e-15,-0.45782704744336883,2.642392067960725e-15
1.96499999999998,-1.2999808452463149,-2.767018164130645e-17,-0.004794302610176922,-8.275274387095734e-15,-0.45688696861886496,2.7475975893718963e-15
1.96999999999998,-1.2999809238279352,-2.8771859881971847e-17,-0.004784458441383579,-1.1345610031854434e-14,-0.4355207635496407,2.8619330110874177e-15
1.9749999999999799,-1.2999826662859186,-2.9969226587306434e-17,-0.004560718851338935,-1.1484564795133585e-14,-0.5035322085430748,3.0138455623347576e-15
1.9799999999999798,-1.2999768299108005,-3.1559698143516255e-17,-0.005272909081982015,-1.0699274104712975e-14,-0.5278264826467284,3.1942753597294715e-15
1.9849999999999797,-1.2999745401833902,-3.344895394494513e-17,-0.005527307819381442,-9.209367250116702e-15,-0.5314454508132161,3.401677722998152e-15
1.9899999999999796,-1.2999741898657284,-3.562075345487025e-17,-0.005565203946232461,-7.679518426224515e-15,-0.516018110922032,3.607716506168606e-15
1.9949999999999795,-1.299975666591699,-3.7778386716392485e-17,-0.0054036559704730616,-7.17993578065738e-15,-0.481906990975363,3.810972384186237e-15
1.9999999999999793,-1.2999787773367555,-3.9906997879418346e-17,-0.00504645870808972,-7.833419072855992e-15,-0.42934916906345666,4.009652762415833e-15
2.0049999999999795,-1.2999831540614921,-4.198780663305792e-17,-0.004496091905771909,-9.127777668286751e-15,-0.46660075979194365,4.22005278914009e-15
2.0099999999999794,-1.2999801040595234,-4.41908240551441e-17,-0.004886177721300066,-1.0040279517286848e-14,-0.4605986424175969,4.427862668353915e-15
2.0149999999999793,-1.2999806126273448,-4.6366971162023236e-17,-0.004823325752673807,-9.635108687240182e-15,-0.43424908127182105,4.649352447456921e-15
2.019999999999979,-1.299982767363487,-4.8686506607986154e-17,-0.00454740220926689,-6.266592677040498e-15,-0.49721870463416884,4.860809187017216e-15
2.024999999999979,-1.2999774072976897,-5.090035807488197e-17,-0.005206796744920073,-4.123348963909712e-15,-0.5165425850677704,5.040282139015965e-15
2.029999999999979,-1.299975617102573,-5.277956618142695e-17,-0.005409148027914246,-4.144170714865022e-15,-0.5152238995656678,5.189777099292352e-15
2.034999999999979,-1.2999757414373927,-5.434502138733913e-17,-0.005395339345379068,-4.266655127862666e-15,-0.4948796276552198,5.294258206090351e-15
2.0399999999999787,-1.2999776193630814,-5.5439274267282944e-17,-0.00518230290608169,-4.1813467053220144e-15,-0.4558638588972263,5.373301626703825e-15
2.0449999999999786,-1.2999810091666009,-5.626730205861304e-17,-0.004773744801306519,-3.3102276507922745e-15,-0.5062807876561185,5.4270078025926594e-15
2.0499999999999785,-1.2999765762697368,-5.682927413606839e-17,-0.0053016910175583696,-4.298606748437045e-15,-0.5133417141807293,5.466088531738909e-15
2.0549999999999784,-1.2999759183523512,-5.723844783151075e-17,-0.005375629940113217,-6.199283311578147e-15,-0.4999584315566291,5.47476092077508e-15
2.0599999999999783,-1.299977157637039,-5.732937964896636e-17,-0.005235486011876964,-7.525803479599887e-15,-0.46770357606243523,5.479879316000879e-15
2.064999999999978,-1.2999800099003358,-5.738325011384369e-17,-0.0048977260024204595,-7.56716772073068e-15,-0.41689457349305453,5.488516705888755e-15
2.069999999999978,-1.2999841172186166,-5.747409108676834e-17,-0.004365671242615129,-8.455463808493136e-15,-0.45564581683879946,5.506399905696009e-15
2.074999999999978,-1.2999810273289896,-5.766106160663018e-17,-0.004771461542446139,-8.9090147747845e-15,-0.4511129662872028,5.5410996326615766e-15
2.079999999999978,-1.2999814029368126,-5.802446113256652e-17,-0.004723995128575966,-1.0055638022043659e-14,-0.5364548443569604,5.571280239579088e-15
2.0849999999999778,-1.2999737010045378,-5.833975299891833e-17,-0.005617659914824433,-8.47436377850382e-15,-0.5772989278058619,5.6213061193894096e-15
2.0899999999999777,-1.2999695439331187,-5.886319197365034e-17,-0.006045357945309237,-6.6572683136422975e-15,-0.5972361579944807,5.682978934795681e-15
2.0949999999999775,-1.2999674040049223,-5.950878315121808e-17,-0.00625412916360466,-6.223339431914716e-15,-0.5979673683518805,5.741773542266199e-15
2.0999999999999774,-1.299967324140691,-6.012443738877306e-17,-0.006261785964060922,-6.107007358995916e-15,-0.5798950061349868,5.797751155868788e-15
2.1049999999999773,-1.2999692694013867,-6.071079850416211e-17,-0.006072542627816222,-5.529407895882995e-15,-0.5432887780302722,5.855343969263525e-15
2.1099999999999772,-1.2999730266924103,-6.131426212225725e-17,-0.005689221523969107,-4.52824606692603e-15,-0.48835668484469447,5.905565543364629e-15
2.114999999999977,-1.2999782054636473,-6.184069135749933e-17,-0.005113997323231834,-3.3219613018547463e-15,-0.415255982134137,5.925335174022563e-15
2.119999999999977,-1.299984241826276,-6.204833518567896e-17,-0.004348512406476155,-3.4374690281852736e-15,-0.4319173422938082,5.919819654108211e-15
2.124999999999977,-1.2999829519300954,-6.19904450406274e-17,-0.004522984993338256,-2.8662529056592253e-15,-0.5582255598286155,5.897689094075859e-15
2.129999999999977,-1.2999715231472,-6.175752453133804e-17,-0.005845631910256665,-3.152413263157099e-15,-0.6288057121375834,5.843224927231354e-15
2.1349999999999767,-1.2999638669528881,-6.118642337376299e-17,-0.006584705835279299,-3.764471679278576e-15,-0.6773850040979562,5.7738726205686894e-15
2.1399999999999766,-1.2999580683369405,-6.045962710864222e-17,-0.007093393927242841,-4.392196019417276e-15,-0.7063181618253429,5.700511976931444e-15
2.1449999999999765,-1.2999544098273283,-5.96910859385833e-17,-0.007396359154547333,-3.591212948616752e-15,-0.71612141132129,5.605135299837009e-15
2.1499999999999764,-1.2999531355360279,-5.869225494127456e-17,-0.007499010634009967,-3.130463944731905e-15,-0.7071397408982607,5.511730876617701e-15
2.1549999999999763,-1.299954303707332,-5.771431488332117e-17,-0.007404962055990067,-2.9077906394267026e-15,-0.6796446767058215,5.40386185407142e-15
2.159999999999976,-1.2999577881159228,-5.658512778436729e-17,-0.007117055504203358,-1.5116085661789285e-15,-0.6338465353521257,5.304657259563195e-15
2.164999999999976,-1.2999632853153544,-5.554684173888926e-17,-0.006637490008042275,-3.5702576061162906e-17,-0.5699030726371712,5.198260341987632e-15
2.169999999999976,-1.2999703192817564,-5.4433362170766784e-17,-0.005967912612274089,3.671958392359417e-16,-0.48792805286353036,5.071561428569985e-15
2.174999999999976,-1.2999782437048735,-5.3107341319268175e-17,-0.005109508862524167,2.1891074030475181e-16,-0.387999355962076,4.911047936514649e-15
2.1799999999999757,-1.2999862426007933,-5.142719452815916e-17,-0.004063088699823467,4.2419640136795357e-16,-0.37792758716471797,4.737930497275549e-15
2.1849999999999756,-1.2999869475630252,-4.961441280639263e-17,-0.0039576197397343344,2.4646348572539577e-15,-0.47763905101317733,4.557311487379598e-15
2.1899999999999755,-1.2999791515809176,-4.772239601109989e-17,-0.005001766512227679,4.8675799916605705e-15,-0.5217209505603415,4.3575530889394075e-15
2.1949999999999754,-1.299975125775891,-4.563029746396226e-17,-0.005463373518663687,5.415097682751529e-15,-0.5438296812755897,4.1308961490662845e-15
2.1999999999999753,-1.2999729729563363,-4.325669472676047e-17,-0.005694885594612164,6.207273237862062e-15,-0.5462937857043535,3.877672758416462e-15
2.204999999999975,-1.29997272748305,-4.0605048415872164e-17,-0.005720688468229647,7.188499719406853e-15,-0.5296119376973889,3.586538062318099e-15
2.209999999999975,-1.299974367649731,-3.7556534255715365e-17,-0.005546004264882356,6.50248860276225e-15,-0.4941170818177727,3.267039244784655e-15
2.214999999999975,-1.2999776882808796,-3.421108274059256e-17,-0.005174317842148942,5.639400336716598e-15,-0.4400730581119963,2.924190238918789e-15
2.219999999999975,-1.2999823020315164,-3.0621145327536554e-17,-0.004608388976866364,6.31525097900683e-15,-0.47511561515421247,2.5638116811568636e-15
2.2249999999999748,-1.2999793712881436,-2.6847250070320938e-17,-0.004975342067075656,5.408400480613162e-15,-0.4669915214665299,2.1891083942630103e-15
2.2299999999999747,-1.2999800707214577,-2.292352805684341e-17,-0.004890269632181831,4.902571551313966e-15,-0.4384929545052239,1.8056505386432405e-15
2.2349999999999746,-1.299982428893559,-1.89081744783797e-17,-0.004591842656914302,3.6938464366936044e-15,-0.4986614030528697,1.4297055872733448e-15
2.2399999999999745,-1.299977276001193,-1.4971274865718308e-17,-0.005221904076899091,2.7750237309243608e-15,-0.5153142529468452,1.0666404895520647e-15
2.2449999999999743,-1.29997573292839,-1.1169381321428317e-17,-0.005396285485512566,4.4011212673367896e-15,-0.5113311779906893,7.324512479532336e-16
2.2499999999999742,-1.2999761066163775,-7.669906086764176e-18,-0.005354576496096368,5.7310215181225445e-15,-0.4883257556926716,4.238267746234313e-16
2.254999999999974,-1.2999782082241746,-4.438142407643415e-18,-0.005113673445673543,7.042718655471082e-15,-0.44665421525066745,1.1481457809274158e-16
2.259999999999974,-1.2999817687408508,-1.202298916721933e-18,-0.004677304629871799,7.681272003633258e-15,-0.4938267232204889,-2.065780161498671e-16
2.264999999999974,-1.299977714495136,2.163199576789716e-18,-0.005171277327031452,7.611576043165063e-15,-0.4977937385837121,-5.291564793838648e-16
2.269999999999974,-1.299977355010833,5.54110455579167e-18,-0.005212818259350226,6.320886380016091e-15,-0.48133747072415695,-8.528707150041765e-16
2.2749999999999737,-1.2999788274689321,8.930926080758857e-18,-0.005040494916669656,4.267585326671536e-15,-0.4460219486577645,-1.1648546170655413e-15
2.2799999999999736,-1.2999818203190012,1.2197959422026876e-17,-0.004670683750493604,3.250816832823897e-15,-0.4993827228474477,-1.4446203904505365e-15
2.2849999999999735,-1.2999772102129794,1.5127454745273092e-17,-0.005229457433628528,1.5247767019013945e-15,-0.5094629571492174,-1.697645048825904e-15
2.2899999999999734,-1.299976280891993,1.7776994594108068e-17,-0.005335013309432645,3.928544379445454e-17,-0.4990492628601201,-1.9161372457061766e-15
2.2949999999999733,-1.299977240638128,2.006498117545008e-17,-0.0052259655813544715,3.951881817921293e-18,-0.4697200994351919,-2.0943148325238e-15
2.299999999999973,-1.29997983715341,2.1930876634267513e-17,-0.0049188422792105285,-4.039785799205591e-16,-0.42180414357840407,-2.242885140199962e-15
2.304999999999973,-1.2999837409295882,2.34868017911388e-17,-0.004417082763266539,-1.4231613069314528e-15,-0.46272969509003464,-2.336726256964365e-15
2.309999999999973,-1.2999804328141167,2.446934212146415e-17,-0.004845641359641172,-8.039534277532936e-16,-0.4605146748605159,-2.391572313522217e-15
2.314999999999973,-1.2999806196953347,2.504367775266298e-17,-0.004822446474879497,-2.674266390909967e-16,-0.4379016198514626,-2.4269550519451507e-15
2.3199999999999728,-1.299982476252804,2.5414271595481557e-17,-0.004585650396003054,-4.194122575483828e-16,-0.5036799413360794,-2.4422408713835952e-15
2.3249999999999726,-1.2999768163130132,2.5574098391447456e-17,-0.005274456076412811,1.4447022496653555e-15,-0.5259821882078427,-2.442181053008612e-15
2.3299999999999725,-1.2999747177911318,2.557338255148673e-17,-0.005507995229846701,3.512229344386662e-15,-0.5276378077478093,-2.4312531303735805e-15
2.3349999999999724,-1.299974558381552,2.5458943671000943e-17,-0.005525332104269415,6.18432740334794e-15,-0.5102600138349158,-2.420514784693555e-15
2.3399999999999723,-1.2999762066171638,2.5346566377539306e-17,-0.005343359737047662,7.251264415627778e-15,-0.4742071690622825,-2.4443209737796342e-15
2.344999999999972,-1.2999794500986446,2.5595992692237156e-17,-0.004965829168298041,8.132729723997472e-15,-0.41971336152871264,-2.4969504619655684e-15
2.349999999999972,-1.2999839017140224,2.614730252888287e-17,-0.004395188735215527,7.434039005233218e-15,-0.4540629267859681,-2.565591460800437e-15
2.354999999999972,-1.2999811589194925,2.6865967284964324e-17,-0.004754886078907177,1.045506614613329e-14,-0.5970038033200398,-2.6798459130257512e-15
2.359999999999972,-1.2999674293626962,2.806175737881488e-17,-0.0062516960832807176,1.1618018451649304e-14,-0.6843508955968792,-2.808832323426752e-15
2.364999999999972,-1.2999572015040928,2.941192518154977e-17,-0.0071663354218777274,1.0414809956574495e-14,-0.7496512855451409,-2.967932976527523e-15
2.3699999999999717,-1.2999486443329515,3.107746121740403e-17,-0.007850105926281756,8.845717836813643e-15,-0.7952734066316751,-3.1457685501915817e-15
2.3749999999999716,-1.299942203447002,3.293923796089193e-17,-0.008327816229776566,7.539799826311252e-15,-0.8217524513333707,-3.3231244178249368e-15
2.3799999999999715,-1.2999382907082622,3.4796098420924097e-17,-0.008605076527803028,6.787716615227265e-15,-0.8294479260875117,-3.5125313789042963e-15
2.3849999999999714,-1.2999371295373245,3.6779288296242895e-17,-0.008685654984863596,5.776274819604448e-15,-0.8186417375987013,-3.699097231164312e-15
2.3899999999999713,-1.2999387570125682,3.873290168653053e-17,-0.008572504547415484,4.3306060245605574e-15,-0.7895512076062188,-3.859864258190912e-15
2.394999999999971,-1.2999430321641232,4.0416566219720154e-17,-0.008267899232486975,2.7225683924981843e-15,-0.7423383976055208,-3.997229317676381e-15
2.399999999999971,-1.2999496413864409,4.185537427118425e-17,-0.007773532033851214,1.4862259854927947e-15,-0.6771192452213007,-4.1175716538402215e-15
2.404999999999971,-1.2999581012322543,4.311609846518752e-17,-0.007090611101212585,1.4700182547263127e-15,-0.5939721376186436,-4.188639919678643e-15
2.409999999999971,-1.299967759315992,4.386097769413029e-17,-0.006219950268953905,2.6391059054181826e-15,-0.49294563247943796,-4.214723894947887e-15
2.4149999999999707,-1.2999777939477577,4.4134851922423856e-17,-0.005162050908461293,5.021495379671548e-16,-0.4809108530344927,-4.220168162627461e-15
2.4199999999999706,-1.2999788649832384,4.419194093822367e-17,-0.00503602754417905,1.4882921309324847e-15,-0.5775614026467687,-4.1863482309440545e-15
2.4249999999999705,-1.2999695162327338,4.383710884547393e-17,-0.006048106435831487,2.0850556504057837e-15,-0.6188457951592496,-4.137359914350389e-15
2.4299999999999704,-1.2999650025294567,4.332380452057077e-17,-0.00648041201074624,4.145372154748102e-15,-0.6381934086195507,-4.0824092041449365e-15
2.4349999999999703,-1.2999627800205906,4.2748237236936355e-17,-0.006683007553864353,5.589082021533439e-15,-0.6379087932997766,-4.03277066546312e-15
2.43999999999997,-1.299962813210858,4.222845825726181e-17,-0.006680027254012201,6.0408891109195574e-15,-0.6184807816766186,-3.982477051471991e-15
2.44499999999997,-1.2999650438019588,4.1701972447746015e-17,-0.006476589821321055,5.671102442664286e-15,-0.580235515654255,-3.952341061241693e-15
2.44999999999997,-1.2999692333015958,4.1386696479418e-17,-0.006076108252424007,4.370471268944144e-15,-0.5234320422465397,-3.942484087441658e-15
2.45499999999997,-1.2999749623491508,4.128387399607406e-17,-0.0054812912836128954,4.829717782678538e-15,-0.44827324814740593,-3.926522895378938e-15
2.4599999999999698,-1.2999816363325898,4.111719313163234e-17,-0.004694258585680893,3.2284580516692383e-15,-0.4616726078760773,-3.902327165621415e-15
2.4649999999999697,-1.299980522112402,4.0863747909186715e-17,-0.004834571928406285,2.3916067149753126e-15,-0.43215851632799335,-3.8628618990895696e-15
2.4699999999999696,-1.2999829328862649,4.045064455438951e-17,-0.004525510490118149,3.924926131460155e-15,-0.49156549311060954,-3.819150527063315e-15
2.4749999999999694,-1.299977918117055,3.999257888933864e-17,-0.0051475986561904585,3.622765487995582e-15,-0.5067990444544346,-3.776332422771302e-15
2.4799999999999693,-1.2999765282898725,3.954411364916466e-17,-0.005307117977967923,2.930673671525042e-15,-0.5011911494058112,-3.730801034479133e-15
2.4849999999999692,-1.2999770448567711,3.9067362354399634e-17,-0.005248394510340936,3.0528168269088402e-15,-0.47640853363605823,-3.674472394165784e-15
2.489999999999969,-1.2999792588633867,3.847765476796038e-17,-0.004988881010987649,4.082175670845836e-15,-0.43283644161225426,-3.608380924835071e-15
2.494999999999969,-1.2999828792982986,3.7785798452978133e-17,-0.004532609504838342,3.0248970888066424e-15,-0.47736543621514566,-3.5471337913730966e-15
2.499999999999969,-1.2999791754599066,3.714420897106518e-17,-0.0049989013242671375,3.8282091787237675e-15,-0.47876865710359334,-3.4946281393664178e-15
2.504999999999969,-1.2999790528527582,3.659438267439784e-17,-0.00501359530753804,1.6779040518081571e-15,-0.4597046477282963,-3.4346387454870316e-15
2.5099999999999687,-1.299980687813389,3.596629515158791e-17,-0.004813964164096957,1.109673882543875e-15,-0.4217435699388395,-3.3659079033432113e-15
2.5149999999999686,-1.2999837455990346,3.52467502554554e-17,-0.004416448454783109,-4.0679429754740814e-16,-0.47181176636040956,-3.294183717140578e-15
2.5199999999999685,-1.2999796571840159,3.44954416207897e-17,-0.004940745424673561,-2.7164341748421814e-16,-0.47873726529997535,-3.1938365598150647e-15
2.5249999999999684,-1.2999790555995678,3.3444610740651196e-17,-0.005013266584815261,2.9090877243419264e-15,-0.46517199743530163,-3.0925721315378434e-15
2.5299999999999683,-1.299980225717674,3.238427230237093e-17,-0.004871216251508498,3.856419921461863e-15,-0.43269062695323324,-2.9941932924215612e-15
2.534999999999968,-1.2999828908316013,3.135422473631749e-17,-0.004531082580856375,2.445334569625419e-15,-0.48813245330708516,-2.9168193826152116e-15
2.539999999999968,-1.2999782254730834,3.0543752647738815e-17,-0.005111649261316473,6.645918431453168e-16,-0.5004368967090446,-2.8489886276553603e-15
