time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.180999999999871,-1.2869051089450627,2.867534036864416e-16,-0.06682915275335786,6.324016374269754e-16,-6.49612215843942,-2.7996915193476588e-14
2.1819999999998707,-1.2869001624621097,2.8665351638364343e-16,-0.06687257932438935,6.320822807114588e-16,-6.500361632781496,-2.7985388924820596e-14
2.1829999999998706,-1.2868949769752966,2.8654593042002044e-16,-0.06691807352810641,6.317946069373416e-16,-6.5048029961097305,-2.7974941111971958e-14
2.1839999999998705,-1.286889552143813,2.8650221885019723e-16,-0.06696563408182314,6.316262654180186e-16,-6.509446128572103,-2.7968677322207856e-14
2.1849999999998704,-1.2868838875955124,2.8642879362513054e-16,-0.06701525978703467,6.315411446055486e-16,-6.514290918781735,-2.7963858725497847e-14
2.1859999999998703,-1.2868779829279064,2.86399931324329e-16,-0.06706694952074853,6.31567597393253e-16,-6.519337262971359,-2.7961684200882632e-14
2.18699999999987,-1.2868884038254875,2.8644465291603274e-16,-0.06697569722457694,6.256982846495469e-16,-6.513738587100325,-2.7965716146292558e-14
2.18799999999987,-1.2868948629632566,2.8651298833597833e-16,-0.06691907344611372,6.182030314397543e-16,-6.504900992472301,-2.7973330980197477e-14
2.18899999999987,-1.2869048822658176,2.8660523351358007e-16,-0.06683114345941324,6.124341379450862e-16,-6.496316848051703,-2.7982238820377828e-14
2.18999999999987,-1.2869145978360095,2.867339417471592e-16,-0.06674576698594163,6.082349573971073e-16,-6.4879821308165155,-2.7993148560341034e-14
2.1909999999998697,-1.2869240151300188,2.8690234568237865e-16,-0.06666290593129551,6.044098614159964e-16,-6.479893109327627,-2.800589223339362e-14
2.1919999999998696,-1.2869331392356054,2.8703110703686183e-16,-0.06658252496402,6.020908889191639e-16,-6.472046322497475,-2.80226297987518e-14
2.1929999999998695,-1.2869419748960227,2.872481564590504e-16,-0.06650459133551702,6.019926614445307e-16,-6.464438561966605,-2.8041015387258325e-14
2.1939999999998694,-1.2869505265325094,2.874602656646783e-16,-0.06642907470948019,6.050078717585918e-16,-6.457066855416895,-2.8060084944880392e-14
2.1949999999998693,-1.2869587982654225,2.876911658852536e-16,-0.06635594700070276,6.097840793770143e-16,-6.449928450803164,-2.8081573742759145e-14
2.195999999999869,-1.2869667939340432,2.879383158420241e-16,-0.06628518222301638,6.151445404175041e-16,-6.443020801479321,-2.8107744484416553e-14
2.196999999999869,-1.2869745171151394,2.882654354386744e-16,-0.06621675634607646,6.200572375037296e-16,-6.436341552190847,-2.8137190500025507e-14
2.197999999999869,-1.2869819711403168,2.88620210200825e-16,-0.06615064716067347,6.246150209523402e-16,-6.429888525902332,-2.817073763561823e-14
2.198999999999869,-1.2869891591122298,2.890143648237638e-16,-0.06608683415223189,6.288966179013547e-16,-6.423659711426529,-2.8209394113110385e-14
2.1999999999998687,-1.2869960839197283,2.894437273244254e-16,-0.06602529838213939,6.329049694245292e-16,-6.4176532518199885,-2.8251070609519357e-14
2.2009999999998686,-1.2870027482519688,2.8990696893380347e-16,-0.06596602237654224,6.375086147304177e-16,-6.411867433509496,-2.829471896847598e-14
2.2019999999998685,-1.2870091546115745,2.9035483970626694e-16,-0.06590899002224015,6.426422021852214e-16,-6.406300676113307,-2.833986619613943e-14
2.2029999999998684,-1.2870153053268818,2.908208603879809e-16,-0.06585418646931379,6.473214637921662e-16,-6.400951522921247,-2.8386037731848425e-14
2.2039999999998683,-1.2870212025633427,2.912913041288225e-16,-0.06580159804012445,6.515688664037785e-16,-6.395818631998298,-2.84312414107436e-14
2.204999999999868,-1.2870268483341265,2.9174942302524786e-16,-0.06575121214433155,6.555106015467564e-16,-6.390900767876972,-2.847794244513968e-14
2.205999999999868,-1.287032244509975,2.922850133911902e-16,-0.06570301719958403,6.591539695197812e-16,-6.386196793804744,-2.852518223628161e-14
2.206999999999868,-1.2870373928283492,2.927456836122587e-16,-0.06565700255755189,6.625586853192855e-16,-6.381705664513924,-2.8574229000706214e-14
2.207999999999868,-1.287042294901938,2.9327303129028336e-16,-0.06561315843497863,6.656751451892953e-16,-6.377426419482542,-2.8623664759864554e-14
2.2089999999998677,-1.2870469522265426,2.938237984634059e-16,-0.06557147584944495,6.686327365444509e-16,-6.373358176656141,-2.867530514906984e-14
2.2099999999998676,-1.287051366188397,2.943723152785557e-16,-0.0655319465595516,6.724074518086613e-16,-6.369500126601682,-2.872904344769214e-14
2.2109999999998675,-1.2870555380709527,2.9491726135793986e-16,-0.06549456300924032,6.766988541360408e-16,-6.365851527066163,-2.878221666908801e-14
2.2119999999998674,-1.287059469061176,2.95431894021472e-16,-0.06545931827598712,6.805541781367633e-16,-6.362411697913922,-2.883381297541857e-14
2.2129999999998673,-1.2870631602553795,2.9596970446864465e-16,-0.0654262060226164,6.840904648098487e-16,-6.359180016417939,-2.888458757678207e-14
2.213999999999867,-1.287066612664625,2.9652780409059056e-16,-0.06539522045249661,6.874464454027769e-16,-6.356155912881851,-2.8938213771488466e-14
2.214999999999867,-1.2870698272197316,2.97127359337278e-16,-0.06536635626789358,6.907387521014507e-16,-6.353338866570636,-2.8997231645425744e-14
2.215999999999867,-1.287072804775916,2.9775647341743195e-16,-0.06533960863126939,6.939047098580473e-16,-6.350728401929266,-2.906074920353072e-14
2.216999999999867,-1.2870755461170764,2.9844262247739745e-16,-0.0653149731293267,6.969634463523571e-16,-6.348324085069857,-2.912748795527701e-14
2.2179999999998667,-1.2870780519597784,2.9917378675840917e-16,-0.06529244573961329,7.009425834678289e-16,-6.3461255205089655,-2.919887912810357e-14
2.2189999999998666,-1.2870803229569263,2.999147819463828e-16,-0.0652720227995092,7.055186587285375e-16,-6.344132348137896,-2.927016183205757e-14
2.2199999999998665,-1.2870823597011727,3.006916412846531e-16,-0.0652537009774338,7.098940342343869e-16,-6.342344240409949,-2.934445137071252e-14
2.2209999999998664,-1.2870841627280636,3.014956815068901e-16,-0.06523747724611761,7.141847253884601e-16,-6.340760899729525,-2.942412861210439e-14
2.2219999999998663,-1.2870857325189602,3.023163813178085e-16,-0.06522334885779613,7.182829907442659e-16,-6.339382056029045,-2.9504756474848816e-14
2.222999999999866,-1.2870870695037284,3.031857358547213e-16,-0.06521131332119,7.222425603609243e-16,-6.338207464520531,-2.958762799306295e-14
2.223999999999866,-1.2870881740632376,3.041041636379074e-16,-0.06520136838014759,7.261138749883642e-16,-6.337236903609574,-2.967447073727923e-14
2.224999999999866,-1.2870890465316658,3.0502021382842297e-16,-0.0651935119938313,7.2999645458691e-16,-6.336470172960256,-2.9767187510491074e-14
2.225999999999866,-1.2870896871986324,3.0602120198571206e-16,-0.06518774231833965,7.338239235403036e-16,-6.335907091700352,-2.986276611812157e-14
2.2269999999998658,-1.2870900963111715,3.069850567715706e-16,-0.06518405768966322,7.375184316274193e-16,-6.335547496756871,-2.9959445895888073e-14
2.2279999999998656,-1.2870902740755559,3.0797345563561257e-16,-0.06518245660787936,7.411103463331231e-16,-6.335391241312686,-3.005742895057138e-14
2.2289999999998655,-1.2870902206589845,3.090219042750582e-16,-0.06518293772249846,7.447133597598871e-16,-6.335438193375635,-3.015895871124279e-14
2.2299999999998654,-1.2870899361911368,3.1006107006302994e-16,-0.06518549981887786,7.48263047384565e-16,-6.335688234452081,-3.026166233170126e-14
2.2309999999998653,-1.2870894207656207,3.110994850141842e-16,-0.06519014180563024,7.517005599413972e-16,-6.336141258317477,-3.0363469386588926e-14
2.231999999999865,-1.2870886744412997,3.121899213431729e-16,-0.06519686270295252,7.550723300307736e-16,-6.336797169877002,-3.046501502135543e-14
2.232999999999865,-1.2870876972435275,3.131537251473273e-16,-0.0652056616318111,7.5827742390796e-16,-6.337655884109826,-3.0564222862519014e-14
2.233999999999865,-1.2870864891652838,3.141852811066253e-16,-0.06521653780392171,7.613432627805222e-16,-6.3387173250910305,-3.066112562090456e-14
2.234999999999865,-1.2870850501682296,3.15207731211779e-16,-0.06522949051246706,7.645053282635816e-16,-6.3399814250855915,-3.076227210357444e-14
2.2359999999998648,-1.2870833801836783,3.1628589512456395e-16,-0.06524451912349916,7.676730474114407e-16,-6.341448123709308,-3.0864640730369146e-14
2.2369999999998647,-1.28708147911349,3.1731344195089384e-16,-0.06526162306797739,7.708791065174603e-16,-6.343117367151823,-3.096904878951978e-14
2.2379999999998645,-1.28707934683091,3.1841416411742574e-16,-0.06528080183439719,7.74094822847465e-16,-6.344989107457321,-3.107433330246182e-14
2.2389999999998644,-1.2870769831813322,3.1947725255035257e-16,-0.06530205496196592,7.773032976633678e-16,-6.347063301858748,-3.1179397407389665e-14
2.2399999999998643,-1.2870743879830082,3.205558905499401e-16,-0.06532538203428753,7.805546776110985e-16,-6.349339912161709,-3.1285880591477994e-14
2.240999999999864,-1.2870715610277061,3.216542662216703e-16,-0.0653507826735193,7.83136769343281e-16,-6.351818904174487,-3.139248334267943e-14
2.241999999999864,-1.2870685020813135,3.2270981041036747e-16,-0.06537825653496646,7.848237489964647e-16,-6.35450024718086,-3.1496010321385956e-14
2.242999999999864,-1.2870652108844,3.2379978378846056e-16,-0.06540780330208336,7.861191251670874e-16,-6.357383913452654,-3.1597400035216676e-14
2.243999999999864,-1.287061687152734,3.248157671434176e-16,-0.06543942268185247,7.87196990245005e-16,-6.360469877799167,-3.170020706743173e-14
2.2449999999998638,-1.287057930577764,3.258655558013581e-16,-0.06547311440051318,7.881241140663532e-16,-6.363758117150821,-3.180552241686201e-14
2.2459999999998637,-1.2870539408270563,3.269626110293379e-16,-0.06550887819961572,7.891365484481184e-16,-6.367248610174567,-3.1911979209723553e-14
2.2469999999998636,-1.2870497175447113,3.2804119528490726e-16,-0.06554671383237727,7.900656400685414e-16,-6.370941336918788,-3.201855460386806e-14
2.2479999999998634,-1.2870452603517377,3.2919084255964905e-16,-0.0655866210603174,7.904605011668503e-16,-6.3748362784855495,-3.212625381363535e-14
2.2489999999998633,-1.2870405688464035,3.3027125455544617e-16,-0.06562859965015372,7.905910278492282e-16,-6.378933416728237,-3.2233536444898895e-14
2.249999999999863,-1.2870356426045617,3.3133376495140884e-16,-0.06567264937093843,7.906101713468248e-16,-6.383232733972771,-3.233694028843524e-14
2.250999999999863,-1.2870304811799504,3.323271950391903e-16,-0.06571876999141898,7.902327163915939e-16,-6.387734212760665,-3.2437928002463195e-14
2.251999999999863,-1.2870250841044686,3.333627301087125e-16,-0.06576696127760562,7.892804713310574e-16,-6.392437835612379,-3.2538085758776777e-14
2.252999999999863,-1.2870194508884383,3.3441694773772005e-16,-0.06581722299053225,7.889577800550705e-16,-6.397343584809496,-3.26390090633959e-14
2.253999999999863,-1.287013581020837,3.354119790870799e-16,-0.06586955488419496,7.882909761840737e-16,-6.40245144219435,-3.273898334002073e-14
2.2549999999998627,-1.2870074739695254,3.364418703310407e-16,-0.06592395670365761,7.871860725263834e-16,-6.407761388985849,-3.2841948155768163e-14
2.2559999999998626,-1.2870011291814487,3.375278796907638e-16,-0.06598042818330943,7.858310208990962e-16,-6.413273405610338,-3.2944575893231443e-14
2.2569999999998624,-1.28699454608283,3.3861927860670963e-16,-0.06603896904526664,7.84245422323182e-16,-6.418987471546364,-3.305002934974446e-14
2.2579999999998623,-1.286987724079345,3.3968311623252235e-16,-0.06609957899790485,7.823765007973622e-16,-6.424903565182373,-3.3155588397589613e-14
2.2589999999998622,-1.2869806625562896,3.407210197983894e-16,-0.06616225773451508,7.805486796460723e-16,-6.431021663686387,-3.3258459423317935e-14
2.259999999999862,-1.2869733608787342,3.4179849402664216e-16,-0.06622700493207224,7.788777569442499e-16,-6.437341742886761,-3.336173722097226e-14
2.260999999999862,-1.2869658183916635,3.4285260889194133e-16,-0.06629382025010967,7.775626430073181e-16,-6.443863777163245,-3.34651300692053e-14
2.261999999999862,-1.286958034420115,3.438403377870859e-16,-0.06636270332969016,7.766077770411055e-16,-6.450587739347559,-3.3565941557671296e-14
2.262999999999862,-1.2869500082693006,3.4484095728232687e-16,-0.06643365379246816,7.760796935372707e-16,-6.457513600632808,-3.366633215130615e-14
2.2639999999998617,-1.286941739224726,3.458753254844783e-16,-0.06650667123983466,7.759703277551423e-16,-6.46464133049106,-3.376628289857642e-14
2.2649999999998616,-1.2869332265523006,3.468878282868027e-16,-0.06658175525214,7.761900097118477e-16,-6.471970896598493,-3.386545818462092e-14
2.2659999999998615,-1.2869244694984392,3.478799845550684e-16,-0.06665890538798762,7.765432298599162e-16,-6.479502264767546,-3.3961198801577513e-14
2.2669999999998613,-1.2869154672901655,3.4892024872725025e-16,-0.06673812118359475,7.772741387414565e-16,-6.487235398885547,-3.406024460678345e-14
2.2679999999998612,-1.2869062191351954,3.4995880673385083e-16,-0.06681940215221323,7.783713792166446e-16,-6.495170260859319,-3.4161694925889535e-14
2.268999999999861,-1.286896724222032,3.5096737434241787e-16,-0.06690274778360776,7.797560460386247e-16,-6.503306810565344,-3.4264255218791274e-14
2.269999999999861,-1.286886981720045,3.5199865924074746e-16,-0.06698815754358589,7.813317233465971e-16,-6.511645005805015,-3.436488969600203e-14
2.270999999999861,-1.286876990779551,3.5300731957760737e-16,-0.06707563087357611,7.830197186133783e-16,-6.520184802264634,-3.4462298848192505e-14
2.271999999999861,-1.286884188303787,3.539281079043728e-16,-0.0670126262920275,7.7977724030339e-16,-6.517515699122727,-3.4554746777140375e-14
2.2729999999998607,-1.286887235254196,3.548853899275988e-16,-0.06698593627945829,7.759921298304931e-16,-6.511428548664554,-3.464802046175997e-14
2.2739999999998606,-1.2868940498951007,3.559351038010175e-16,-0.06692620384629948,7.728692174870908e-16,-6.505597083067736,-3.474640427275587e-14
2.2749999999998605,-1.2869005648967338,3.570098035735804e-16,-0.06686904730474237,7.70340220207167e-16,-6.500017156483682,-3.484876595160536e-14
2.2759999999998604,-1.2869067855023428,3.5802047213066e-16,-0.06681442729572645,7.682915341357203e-16,-6.494684918048638,-3.495277675816742e-14
2.2769999999998602,-1.286912716588109,3.5908569141156914e-16,-0.06676230726027568,7.66548515367255e-16,-6.4895967907968535,-3.505432625294425e-14
2.27799999999986,-1.2869183626863254,3.601292361911596e-16,-0.0667126532612282,7.650976961461835e-16,-6.484749454221959,-3.515474772268739e-14
2.27899999999986,-1.2869237280072967,3.611699168340652e-16,-0.06666543381368682,7.648516194850907e-16,-6.480139827695861,-3.5255455930292e-14
2.27999999999986,-1.2869288164599813,3.6221311942533066e-16,-0.06662061972418849,7.656005573434988e-16,-6.475765054741623,-3.535412575686465e-14
2.28099999999986,-1.2869336316714206,3.6321813468817354e-16,-0.06657818393847832,7.66571749145078e-16,-6.471622488148963,-3.5454387788571723e-14
2.2819999999998597,-1.2869381770049864,3.6419156616582797e-16,-0.06653810139771033,7.677208987598992e-16,-6.4677096759147545,-3.5555856552070336e-14
2.2829999999998596,-1.2869424555775024,3.6526418981203533e-16,-0.06650034890284777,7.690772788262225e-16,-6.464024347986165,-3.566067902837559e-14
2.2839999999998595,-1.286946470275287,3.663396642278833e-16,-0.06646490498699892,7.704164442256677e-16,-6.46056440378039,-3.576313328234438e-14
2.2849999999998594,-1.2869502237691623,3.6746921112112017e-16,-0.06643174979539554,7.7183140356206405e-16,-6.45732790045231,-3.586574237417119e-14
2.2859999999998593,-1.2869537185284927,3.68429707581034e-16,-0.06640086497270442,7.732339270829228e-16,-6.454313041879549,-3.5965972483010643e-14
2.286999999999859,-1.2869569568342791,3.6952822609137904e-16,-0.06637223355734644,7.756352665281562e-16,-6.4515181683332194,-3.6064578651099565e-14
2.287999999999859,-1.2869599407913923,3.704786583736103e-16,-0.06634583988249679,7.78900061034795e-16,-6.4489417468020545,-3.616479095849827e-14
2.288999999999859,-1.2869626723399694,3.715743180600514e-16,-0.06632166948343182,7.82177257152319e-16,-6.446582361937414,-3.626860416223948e-14
2.289999999999859,-1.2869651532660344,3.72602876122537e-16,-0.06629970901089426,7.864216019862511e-16,-6.444438707586863,-3.6375976099049455e-14
2.2909999999998587,-1.2869673852113772,3.7374463683593002e-16,-0.06627994615015122,7.91350865986441e-16,-6.442509578884487,-3.648487595476236e-14
2.2919999999998586,-1.286969369682757,3.7489600772397986e-16,-0.06626236954542805,7.959819258335549e-16,-6.440793864866835,-3.659160622584356e-14
2.2929999999998585,-1.2869711080604511,3.759433823022742e-16,-0.06624696872940748,8.012881770873841e-16,-6.439290541584213,-3.66968874351874e-14
2.2939999999998584,-1.2869726016061989,3.7705014771100383e-16,-0.0662337340574968,8.071382110171812e-16,-6.437998665678122,-3.680175708491533e-14
2.2949999999998583,-1.2869738514705908,3.780724367500093e-16,-0.06622265664657524,8.125501503556344e-16,-6.436917368396694,-3.6905454332802223e-14
2.295999999999858,-1.286974858699916,3.7911962551780165e-16,-0.06621372831794557,8.176263730606431e-16,-6.436045850021176,-3.7009168675885595e-14
2.296999999999858,-1.2869756242425305,3.8023346825946463e-16,-0.06620694154422783,8.225854703769884e-16,-6.435383374677739,-3.711629997363548e-14
2.297999999999858,-1.286976148954755,3.8137926432725506e-16,-0.0662022893999435,8.274392181079028e-16,-6.434929265510065,-3.722711645214457e-14
2.298999999999858,-1.286976433606354,3.8251104955330977e-16,-0.06619976551555339,8.321023569153669e-16,-6.434682900189479,-3.733872777924589e-14
2.2999999999998577,-1.2869764788856082,3.837052224237628e-16,-0.06619936403472274,8.375025424948312e-16,-6.4346437067405775,-3.745122084033092e-14
2.3009999999998576,-1.2869762854040234,3.848592215875197e-16,-0.06620107957460192,8.44529461023807e-16,-6.434811159661493,-3.7566240405199174e-14
2.3019999999998575,-1.2869758537006908,3.8605434848715365e-16,-0.06620490718892016,8.531032031091197e-16,-6.4351847763191765,-3.768424661486154e-14
2.3029999999998574,-1.286975184246327,3.872865177806822e-16,-0.06621084233370422,8.629379356778736e-16,-6.435764113601169,-3.7802212908368877e-14
2.3039999999998573,-1.2869742774470183,3.884433200394397e-16,-0.06621888083544335,8.728624708137396e-16,-6.4365487648064414,-3.7917480885227425e-14
2.304999999999857,-1.2869731336476888,3.896219870204774e-16,-0.0662290188615338,8.830357090312212e-16,-6.437538356758998,-3.803315010499664e-14
2.305999999999857,-1.2869717531353064,3.9079311076205863e-16,-0.06624125289284549,8.932683587046532e-16,-6.438732547128873,-3.814763978106174e-14
2.306999999999857,-1.2869701361418624,3.9198439012194164e-16,-0.06625557969826476,9.02732337105561e-16,-6.440131021946181,-3.82621531251327e-14
2.307999999999857,-1.2869682828471176,3.931696026248863e-16,-0.06627199631107496,9.115481819180969e-16,-6.441733493294791,-3.837714658532445e-14
2.3089999999998567,-1.286966193381157,3.9435831260113016e-16,-0.06629050000704693,9.198097680505585e-16,-6.443539697173037,-3.849257692143544e-14
2.3099999999998566,-1.2869638678267392,3.9552158130653236e-16,-0.06631108828411877,9.275680909476574e-16,-6.445549391509763,-3.860936488255184e-14
2.3109999999998565,-1.2869613062214873,3.967514071566203e-16,-0.0663337588435535,9.349145409743549e-16,-6.447762354324708,-3.872740995746714e-14
2.3119999999998564,-1.286958508559907,3.9795220434447265e-16,-0.06635850957246953,9.419061846073195e-16,-6.450178382023047,-3.8845346726225405e-14
2.3129999999998563,-1.2869554747952514,3.9919990916677713e-16,-0.06638533852764635,9.49668689846395e-16,-6.452797287814555,-3.896680096923627e-14
2.313999999999856,-1.2869522048412585,4.0047166844216747e-16,-0.0664142439205156,9.580306044645764e-16,-6.455618900248494,-3.909108015405924e-14
2.314999999999856,-1.2869486985737495,4.0172791378176176e-16,-0.06644522410325159,9.660446436731428e-16,-6.458643061856012,-3.92177566049274e-14
2.315999999999856,-1.2869449558321056,4.0307103226768063e-16,-0.0664782775558836,9.73578443509622e-16,-6.461869627892322,-3.9345813362025316e-14
2.316999999999856,-1.2869409764206463,4.0443567452905182e-16,-0.0665134028743566,9.802319718694944e-16,-6.465298465171507,-3.94788518597361e-14
2.3179999999998557,-1.2869367601098989,4.057643957830543e-16,-0.06655059875947189,9.85855734141092e-16,-6.468929450987331,-3.961505939672713e-14
2.3189999999998556,-1.2869323066377625,4.072119847000148e-16,-0.06658986400664436,9.904874113768535e-16,-6.472762472113836,-3.9754772362045434e-14
2.3199999999998555,-1.2869276157106104,4.0870462678198415e-16,-0.0666311974964184,9.94000511702848e-16,-6.476797423879989,-3.989831343397263e-14
2.3209999999998554,-1.2869226870042816,4.101913131595937e-16,-0.06667459818568629,9.963671577843826e-16,-6.4810342093130435,-4.0043970878727e-14
2.3219999999998553,-1.2869175201650225,4.1172326426240984e-16,-0.06672006509956006,9.979171006217817e-16,-6.485472738345649,-4.0191681374377126e-14
2.322999999999855,-1.286912114810343,4.1325892787608005e-16,-0.06676759732384782,9.99154896413755e-16,-6.490112927082094,-4.034247508417068e-14
2.323999999999855,-1.2869064705298203,4.14789102047294e-16,-0.06681719399809241,1.0005438517589535e-15,-6.494954697119408,-4.0493740498253056e-14
2.324999999999855,-1.286900586885831,4.163556155379813e-16,-0.06686885430913031,1.002224506397473e-15,-6.499997974919372,-4.064580618192e-14
2.325999999999855,-1.2868944634142458,4.1789695261494986e-16,-0.06692257748513446,1.0039656066848955e-15,-6.50524269122769,-4.0796920740379766e-14
2.3269999999998547,-1.2868880996250533,4.1942591838576393e-16,-0.06697836279010429,1.0059700286245493e-15,-6.5106887805369835,-4.094967334803581e-14
2.3279999999998546,-1.2868814950029555,4.209903097664419e-16,-0.06703620951877201,1.0092157600281545e-15,-6.516336180590347,-4.110552631687521e-14
2.3289999999998545,-1.2868885365955425,4.2257571089473766e-16,-0.06697453378928374,1.0110352345070454e-15,-6.514468304639546,-4.1258147373897746e-14
2.3299999999998544,-1.2868945963983764,4.241951985525062e-16,-0.06692141123688031,1.0115791468105603e-15,-6.505129242430184,-4.140888417823199e-14
2.3309999999998543,-1.2869051975126176,4.2575247719019047e-16,-0.06682837493328661,1.0124565505832196e-15,-6.4960465953457405,-4.156466502803568e-14
2.331999999999854,-1.2869154901682829,4.273427178622464e-16,-0.06673791998610482,1.0134647012289544e-15,-6.487216110752675,-4.1721886691645934e-14
2.332999999999854,-1.2869254801459808,4.290106081351294e-16,-0.0666500061437213,1.0145920272380045e-15,-6.4786338457213475,-4.188071413591403e-14
2.333999999999854,-1.2869351728355758,4.306601022324684e-16,-0.06656459608546145,1.0159437991809478e-15,-6.470296144111835,-4.204307591944881e-14
2.334999999999854,-1.286944573261626,4.32355929414508e-16,-0.06648165523116316,1.0173834825347956e-15,-6.462199617937136,-4.2204959766052964e-14
2.3359999999998537,-1.2869536861073376,4.340583793512367e-16,-0.06640115156047091,1.0189493138135288e-15,-6.454341129683028,-4.236859214648421e-14
2.3369999999998536,-1.28696251573709,4.357297100353763e-16,-0.06632305544178634,1.0205710412358259e-15,-6.446717775574312,-4.253268646859222e-14
2.3379999999998535,-1.2869710662175795,4.373901833363785e-16,-0.06624733947069555,1.0221871958145092e-15,-6.439326869769593,-4.269514690865602e-14
2.3389999999998534,-1.2869793413376363,4.390929104159521e-16,-0.06617397831763265,1.0237253186947332e-15,-6.432165929460817,-4.2855263719029096e-14
2.3399999999998533,-1.286987344626768,4.406684042095154e-16,-0.06610294858449191,1.025222541310107e-15,-6.425232660849225,-4.301387439250627e-14
2.340999999999853,-1.286995079372496,4.4228417536912537e-16,-0.06603422866986751,1.0268076328155087e-15,-6.41852494596612,-4.317355728386859e-14
2.341999999999853,-1.2870025486365453,4.4395890190019944e-16,-0.06596779864257532,1.0284549955069588e-15,-6.412040830304428,-4.333304268247141e-14
2.342999999999853,-1.2870097552699384,4.455760879121164e-16,-0.06590364012309415,1.0300853971866222e-15,-6.405778511225586,-4.349161922353103e-14
2.343999999999853,-1.2870167019270669,4.471690478649413e-16,-0.06584173617255723,1.0317745966931217e-15,-6.39973632710533,-4.3650752346129635e-14
2.3449999999998528,-1.28702339107879,4.489018155371774e-16,-0.06578207118891867,1.033621274077963e-15,-6.393912747181715,-4.381330952453649e-14
2.3459999999998526,-1.2870298250246273,4.506124156067103e-16,-0.06572463080992272,1.0356311841028019e-15,-6.388306362068758,-4.3978184856757606e-14
2.3469999999998525,-1.2870360059040835,4.523137489636109e-16,-0.0656694018225064,1.0386665154481754e-15,-6.382915874899639,-4.4143185088757564e-14
2.3479999999998524,-1.287041935707178,4.540059241058322e-16,-0.065616372078276,1.0433968099393428e-15,-6.377740093064052,-4.430804052606556e-14
2.3489999999998523,-1.287047616284219,4.556621341225303e-16,-0.0655655304147055,1.0488597305447965e-15,-6.372777920505345,-4.447390833232149e-14
2.349999999999852,-1.2870530493548766,4.57368191652041e-16,-0.06551686658171767,1.054050776944534e-15,-6.36802835054418,-4.4640009749116235e-14
2.350999999999852,-1.2870582365165937,4.591004428009505e-16,-0.06547037117332054,1.0589989798632966e-15,-6.363490459196657,-4.4805443952249297e-14
2.351999999999852,-1.287063179252391,4.607693675114038e-16,-0.06542603556398649,1.0637373396074684e-15,-6.359163398956261,-4.496930862169261e-14
2.352999999999852,-1.287067878938092,4.624823798601189e-16,-0.06538385184947294,1.06831832726043e-15,-6.3550463930102605,-4.5134412725599474e-14
2.3539999999998518,-1.2870723368490244,4.640987480134037e-16,-0.06534381279180196,1.0726920930790339e-15,-6.3511387298626785,-4.529824387796994e-14
2.3549999999998517,-1.287076554166217,4.657909880722425e-16,-0.06530591176812531,1.0768325324463296e-15,-6.347439758337335,-4.545955775463925e-14
2.3559999999998515,-1.287080531982142,4.674354120009856e-16,-0.06527014272322068,1.080850136552297e-15,-6.343948882935849,-4.562106544454358e-14
2.3569999999998514,-1.2870842713060338,4.691129199041366e-16,-0.06523650012537603,1.0847590549386878e-15,-6.340665559526931,-4.5782321032790764e-14
2.3579999999998513,-1.2870877730687962,4.707864724870002e-16,-0.06520497892543296,1.088566328370981e-15,-6.337589291344562,-4.5943312734361435e-14
2.358999999999851,-1.2870910381275562,4.723792683925206e-16,-0.06517557451877534,1.0923485687691068e-15,-6.33471962527406,-4.6105199281029386e-14
2.359999999999851,-1.2870940672698663,4.740917098589612e-16,-0.06514828271005979,1.0979596414693172e-15,-6.332056148406221,-4.626826743260983e-14
2.360999999999851,-1.2870968612175915,4.757349267313333e-16,-0.06512309968049913,1.1040404526287035e-15,-6.329598484841014,-4.642677943641985e-14
2.361999999999851,-1.2870994206305046,4.773314864448658e-16,-0.06510002195752047,1.1098095183132725e-15,-6.327346292723407,-4.6584033467890924e-14
2.3629999999998508,-1.2871017461096084,4.789861911814079e-16,-0.06507904638663221,1.1153950048017278e-15,-6.325299261495056,-4.6743212832645513e-14
2.3639999999998507,-1.2871038382002011,4.806032626295472e-16,-0.06506017010534294,1.1183170020738433e-15,-6.32345710934666,-4.690259408982709e-14
2.3649999999998506,-1.2871056973947175,4.822466715919229e-16,-0.06504339051898879,1.1141285954999994e-15,-6.321819580856718,-4.706147644180521e-14
2.3659999999998504,-1.287107324135347,4.838388741796218e-16,-0.06502870527833184,1.1036592040743185e-15,-6.320386444803462,-4.722259837808343e-14
2.3669999999998503,-1.2871087188164514,4.855674245208794e-16,-0.06501611225880363,1.0875109351430302e-15,-6.319157492137569,-4.738636856699881e-14
2.3679999999998502,-1.2871098817868016,4.872416117535461e-16,-0.06500560954127636,1.0670197351171184e-15,-6.318132534104127,-4.7549660579908976e-14
2.36899999999985,-1.2871108133516425,4.888877599230266e-16,-0.0649971953942511,1.041675476470814e-15,-6.317311400503115,-4.7712137826358524e-14
2.36999999999985,-1.287111513774597,4.905235782614958e-16,-0.06499086825736132,1.012005005210072e-15,-6.316693938078424,-4.7873543829106186e-14
2.37099999999985,-1.287111983279432,4.922070052927325e-16,-0.06498662672609666,9.795193533579798e-16,-6.316280009026081,-4.8034082963158437e-14
2.37199999999985,-1.2871122220516735,4.938574139046113e-16,-0.06498446953765792,9.43455002732502e-16,-6.316069489613087,-4.819483067289465e-14
