time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.184000000001072,-35.33582515872379,1.252534815621732,-2.9569855338056974,-0.10140229764507235,0.0,0.0,6167.5138261197535,6582.106186456531,5652.55781989344,5702.947923123349,12749.620012576284,11355.505743016789,22.703808538410797
13.186000000001073,-35.247624176892174,1.2479630811661728,-2.955327002362154,-0.10368923412733813,0.0,0.0,6169.068098694912,6583.435107714625,5662.859920318426,5711.517733932365,12752.503206409536,11374.377654250791,22.705027174879238
13.188000000001074,-35.159370912141746,1.2433912375733052,-2.9536769993204826,-0.1059752727897835,0.0,0.0,6170.584688506342,6584.701425426023,5672.421818565443,5719.2566992589245,12755.286113932365,11391.678517824366,22.706241100767283
13.190000000001074,-35.07106621039327,1.2388192641934024,-2.952035416798809,-0.10826041494791444,0.0,0.0,6172.06495119405,6585.905407572826,5681.270932032901,5726.183865699475,12757.970358766877,11407.454797732376,22.707450034024173
13.192000000001075,-34.982710913893555,1.2342471388853644,-2.9504021492975494,-0.11054466188607856,0.0,0.0,6173.499857999523,6587.058974380912,5689.450837545379,5732.317174634005,12760.558832380435,11421.768012179384,22.708653694055045
13.194000000001076,-34.89430586421292,1.2296748380530123,-2.9487770938991344,-0.11282801487106349,0.0,0.0,6174.911602168468,6588.1443492960425,5696.977674797585,5737.710467387905,12763.05595146451,11434.688142185489,22.70985180550231
13.196000000001076,-34.80585190101718,1.2251023366554121,-2.9471601486801644,-0.11511047513877497,0.0,0.0,6176.291652142036,6589.174632875189,5703.901687255962,5742.391020673357,12765.466285017224,11446.292707929319,22.711044092024654
13.198000000001077,-34.71734986211002,1.2205296082581714,-2.9455512132699253,-0.11739204390898605,0.0,0.0,6177.642597902426,6590.152466559961,5710.263074171877,5746.398734954359,12767.795064462387,11456.661809126235,22.712230285448985
13.200000000001078,-34.62880058340871,1.2159566250746918,-2.943950188755924,-0.11967272239070141,0.0,0.0,6178.966883081519,6591.080908306363,5716.10194028542,5749.774484466125,12770.047791387882,11465.876424751545,22.71341012340049
13.202000000001078,-34.540204898865994,1.2113833580086784,-2.942356977603023,-0.12195251178564431,0.0,0.0,6180.266799385907,6591.963283024161,5721.457593707949,5752.559158443238,12772.230082410068,11474.016752151187,22.7145833494871
13.204000000001079,-34.45156364034837,1.206809776696934,-2.9407714835840366,-0.12423141329025057,0.0,0.0,6181.544484116055,6592.803064081709,5726.368048202454,5754.792943112914,12774.347548197764,11481.160991315368,22.71574971331996
13.20600000000108,-34.362877637479755,1.2022358495516934,-2.9391936117201904,-0.1265094280964915,0.0,0.0,6182.801920301533,6593.603780704334,5730.8696749191495,5756.5148053063895,12776.405701005868,11487.384480225539,22.71690897041362
13.20800000000108,-34.27414771745798,1.1976615438019742,-2.937623268229883,-0.12878655739178976,0.0,0.0,6184.040940327047,6594.368945999949,5734.996978675774,5757.7621316231825,12778.409886326996,11492.759110298957,22.718060881998607
13.21000000000108,-34.194336385806245,1.1930868255335638,-2.936060360484462,-0.131062802358245,124527.90888344102,0.0,11665.042495637728,11946.16082703047,480.3332647597347,459.94376734834,23611.203322668196,940.2770321080746,22.719205214773268
13.212000000001082,-34.11446480631781,1.1882465382409166,-2.9344608088931,-0.13333833880118565,0.0,0.0,6067.376204915062,6522.645483726332,3080.0056061479836,3084.167207554885,12590.021688641395,6164.172813702869,22.710484367902506
13.214000000001082,-34.034540230481504,1.183404000838402,-2.9328790100414066,-0.13561270872410885,0.0,0.0,6087.894532973182,6529.2498276398055,3511.5373535586155,3499.587038069846,12617.144360612987,7011.124391628462,22.71124112497789
13.216000000001083,-33.95456911011401,1.1785595125304729,-2.9313126668136795,-0.13788596515153245,0.0,0.0,6104.3431953067775,6538.007079178591,3878.348227231534,3869.436283850779,12642.350274485369,7747.784511082313,22.712048656410666
13.218000000001084,-33.874527415163946,1.173713331099246,-2.929759772326449,-0.14015815405647847,0.0,0.0,5797.448805501033,6338.428119889306,0.0,0.0,12135.87692539034,0.0,22.712898080958034
13.220000000001084,-33.794414928810724,1.16886389403167,-2.9282388344675483,-0.14242855832334209,0.0,0.0,5789.874120673111,6334.264144252993,0.0,0.0,12124.138264926103,0.0,22.711977539855386
13.222000000001085,-33.71428941296325,1.1640112133824683,-2.926749643121235,-0.14469718071827434,0.0,0.0,6291.710589137236,6674.730880616666,6489.511287571893,6495.979184101464,12966.441469753901,12985.490471673358,22.711070027906274
13.224000000001086,-33.63415025083477,1.1591584068348517,-2.925260637650523,-0.14696512824114424,0.0,0.0,6278.2751231498805,6664.182305140406,6384.96384589857,6398.145791725969,12942.457428290287,12783.109637624539,22.71253458763867
13.226000000001086,-33.55399706943928,1.154305462302664,-2.9237729416059692,-0.14923236611723684,0.0,0.0,6266.92835821015,6655.239486841298,6295.622097826637,6313.757693306863,12922.167845051448,12609.3797911335,22.713919215360256
13.228000000001087,-33.473829705577444,1.1494523615681915,-2.9222874645148265,-0.1514988659313242,0.0,0.0,6257.352281202115,6647.643028979159,6219.040342972481,6240.6808141907695,12904.995310181273,12459.72115716325,22.71523739914485
13.230000000001088,-33.3936481761701,1.1445990816766909,-2.9208049393416675,-0.1537646045002821,0.0,0.0,6249.281382930334,6641.1829055688095,6153.231015694755,6177.182768236096,12890.464288499144,12330.413783930851,22.716500002388802
13.232000000001088,-33.313452652255094,1.1397455960604608,-2.9193259533889635,-0.1560295629486893,0.0,0.0,6242.493317504408,6635.687287594776,6096.563795140263,6121.8442593501695,12878.180605099184,12218.408054490432,22.717715779904704
13.234000000001089,-33.2332434361968,1.1348918754361437,-2.9178509738623193,-0.15829372594770963,0.0,0.0,6236.801234338121,6631.014326727103,6047.690179062602,6073.492066803612,12867.815561065225,12121.182245866214,22.718891790809412
13.23600000000109,-33.15302094176961,1.130037888513002,-2.916380369053055,-0.16055708108686356,0.0,0.0,6232.0475230657885,6627.0460092838475,6005.486390211482,6031.148091383953,12859.093532349636,12036.634481595436,22.720033729062045
13.23800000000109,-33.07278567682777,1.1251836025449016,-2.9149144258971025,-0.16281961835480627,0.0,0.0,6228.098748372178,6623.683466759826,5969.0096393446365,5993.990408625677,12851.782215132003,11963.000047970314,22.721146188279423
13.240000000001091,-32.992538228299026,1.1203289837540904,-2.913453364526064,-0.16508132970998043,0.0,0.0,6224.841537666303,6620.843358147866,5937.464259078091,5961.323295926205,12845.684895814169,11898.787555004295,22.72223287408004
13.242000000001092,-32.912279249254475,1.1154739976506274,-2.911997350316509,-0.16734220872559433,0.0,0.0,6222.17924257677,6618.455042174151,5910.175206381429,5932.553999432164,12840.63428475092,11842.729205813594,22.723296774514598
13.244000000001092,-32.83200944782005,1.1106186092678159,-2.910546503856976,-0.169602250296166,0.0,0.0,6220.02922254998,6616.458339398441,5886.567121888773,5907.174584405484,12836.487561948421,11793.741706294257,22.724340296995774
13.246000000001093,-32.75172957770916,1.1057627833305665,-2.9091009091821527,-0.1718614503951017,0.0,0.0,6218.3206210186845,6614.801752733712,5866.147632224942,5884.74762853345,12833.122373752398,11750.895260758392,22.725365378432315
13.248000000001094,-32.67144043017187,1.1009064843708567,-2.907660620566108,-0.1741198058745785,0.0,0.0,6216.992540610605,6613.441033802523,5848.493910358404,5864.894840913619,12830.433574413128,11713.388751272023,22.726373573913442
13.250000000001094,-32.59114282717297,1.0960496768019574,-2.9062256681186898,-0.17637731430048484,0.0,0.0,6215.992535306563,6612.338024013263,5833.241769654257,5847.287917421869,12828.330559319826,11680.529687076127,22.727366128207844
13.252000000001095,-32.496232224505874,1.0911923249609634,-2.904796062389116,-0.17863397381639629,0.0,59301.59518040906,9272.026898556505,8593.992458087605,699.3582611826668,655.4163748623089,17866.01935664411,1354.7746360449755,22.728344033480717
13.254000000001096,-32.38770811773284,1.0862879698253003,-2.903144934451202,-0.1808946294066325,0.0,62942.94220378127,9436.777396939859,8801.291867069744,680.2373553578765,635.7909210256978,18238.069264009602,1316.0282763835744,22.71925305354587
13.256000000001096,-32.270132800037295,1.0813206036974763,-2.901287286160174,-0.18315906634621687,0.0,36027.488034947586,7771.675195955149,7981.67016643602,948.4812309135605,1071.0219951008341,15753.34536239117,2019.5032260143946,22.711042436459334
13.258000000001097,-32.15220198423243,1.0763251501916495,-2.8993552160763776,-0.18542416297025785,0.0,0.0,5916.054776055498,6759.814392838951,3749.4937158174703,4518.344219211054,12675.86916889445,8267.837935028525,22.70595894704275
13.260000000001098,-32.033971530839025,1.0713299885748686,-2.8975308996446065,-0.18768577925227828,0.0,0.0,5958.90527308724,6732.89487468038,4093.6855061930432,4713.775890308598,12691.800147767619,8807.461396501642,22.70734723913131
13.262000000001098,-31.915487135117417,1.0663347184445588,-2.8957955334491445,-0.18994438204748862,0.0,0.0,5996.003517575798,6709.817317042602,4385.447480739398,4883.1276124685955,12705.8208346184,9268.575093207994,22.708661202374493
13.264000000001099,-31.79678627073372,1.0613390154666433,-2.8941337970500762,-0.192200356001097,0.0,0.0,6027.880931837993,6690.26840727009,4632.661200217655,5028.537213976946,12718.149339108084,9661.198414194601,22.709914532457507
13.2660000000011,-31.677943624314942,1.056342614484879,-2.8925331787018367,-0.1944540186696274,0.0,0.0,5725.5189353415935,6361.407360072775,0.0,0.0,12086.926295414369,0.0,22.711117949113365
13.2680000000011,-31.568916183695393,1.0513424533731621,-2.8909773319551717,-0.1967055999457691,125623.45943390336,0.0,11980.390668903317,11867.168722540147,593.0296460492385,560.1424440411799,23847.559391443465,1153.1720900904184,22.71027388748825
13.270000000001101,-31.467763508106312,1.046067534758037,-2.8893011538233138,-0.198958659402043,100451.02640878435,0.0,10963.85203865677,10717.248090650965,0.0,0.0,21681.100129307735,0.0,22.70147203285233
13.272000000001102,-31.366503156906226,1.0405715355981862,-2.8875235271924464,-0.20121276483439318,0.0,0.0,5923.569525842005,6501.136522417562,0.0,0.0,12424.706048259566,0.0,22.693262706503344
13.274000000001102,-31.2651361334774,1.0350717154561617,-2.8857876647173684,-0.20346490760239874,0.0,0.0,5892.863922341972,6479.779957001014,0.0,0.0,12372.643879342986,0.0,22.69219851276121
13.276000000001103,-31.163663200886532,1.0295680842221757,-2.8840929381825315,-0.20571507487269755,0.0,0.0,5867.383016864991,6461.372412491169,0.0,0.0,12328.755429356159,0.0,22.691142568287397
13.278000000001104,-31.0620849218872,1.0240606508964505,-2.8824388551043434,-0.20796325774033475,0.0,0.0,5846.323294429112,6445.617582907604,0.0,0.0,12291.940877336716,0.0,22.690095020081262
13.280000000001104,-30.96040169753726,1.0185494236496582,-2.880825033528444,-0.21020945025489282,0.0,0.0,5829.014208177005,6432.2282839802065,0.0,0.0,12261.242492157211,0.0,22.68905594028454
13.282000000001105,-30.8586137983891,1.0130344098211066,-2.8792511795403555,-0.21245364868813169,0.0,0.0,5814.883273142888,6420.940418197069,0.0,0.0,12235.823691339958,0.0,22.688025335403257
13.284000000001106,-30.756721389655684,1.0075156159279788,-2.8777170692491714,-0.2146958509552164,0.0,0.0,5803.440992995105,6411.512007658476,0.0,0.0,12214.953000653582,0.0,22.687003164746994
13.286000000001106,-30.640847236688284,1.0019930476825891,-2.8762225343854433,-0.2169360561594013,0.0,62483.2214610202,8932.123617689489,9438.508162570617,2214.0998749971704,2661.46453411582,18370.631780260104,4875.564409112991,22.6859893546227
13.288000000001107,-30.51517562816443,0.9964093841314883,-2.874621192375306,-0.21917736899639453,0.0,37047.33418879861,7655.858464613773,8507.966096762462,3019.0668303514294,4388.988301954679,16163.824561376236,7408.055132306108,22.680333695702334
13.290000000001108,-30.38929614522558,0.9907997554680947,-2.8730623865430904,-0.2214161752260288,0.0,0.0,6342.812023039191,6977.616418665755,7942.7423384272615,8457.8483818797,13320.428441704946,16400.590720306962,22.677427046836826
13.292000000001108,-30.26324007829906,0.9851907318941454,-2.87156225185169,-0.22365289727925,0.0,0.0,6329.650846488767,6914.017665653593,7615.978600908802,8042.671165797892,13243.66851214236,15658.649766706694,22.67955163560413
13.294000000001109,-30.137033425496686,0.9795818729279329,-2.8701112790255032,-0.22588775159047786,0.0,0.0,6317.718053938181,6859.807979899559,7335.850089422756,7684.5578341961445,13177.52603383774,15020.4079236189,22.681437221344346
13.29600000000111,-30.010697830416884,0.9739728015687146,-2.868701569953464,-0.22812092089865565,0.0,0.0,6306.438429510588,6813.894217150226,7094.634221818316,7373.604210284552,13120.332646660814,14468.23843210287,22.68312601831097
13.29800000000111,-29.884251321079585,0.9683631938258475,-2.8673265524993683,-0.2303525595043079,0.0,0.0,6295.606572504537,6775.201252047047,6886.433751099405,7102.786375325709,13070.807824551584,13989.220126425113,22.684652316882946
13.300000000001111,-29.757708916175513,0.962752770864024,-2.865980757805745,-0.23258279744170715,0.0,0.0,6285.2606603485565,6742.676887680547,6706.568692178095,6866.900972903955,13027.937548029104,13573.469665082052,22.686044153778848
13.302000000001112,-29.631083128103832,0.957141292729852,-2.8646596372734328,-0.2348117439313015,0.0,0.0,6275.51496961705,6715.377698422346,6551.258852239328,6661.828872276639,12990.892668039396,13213.087724515968,22.687324551312255
13.304000000001112,-29.504384392294693,0.9515285531420243,-2.863359410805502,-0.2370394903631179,0.0,0.0,6266.09889537195,6692.8689301396025,6417.8176754046835,6483.555739066676,12958.967825511552,12901.37341447136,22.688512473758294
13.306000000001113,-29.377621410111775,0.9459143749170754,-2.862076936464028,-0.23926611302752915,0.0,0.0,6257.514740843817,6674.054444851794,6303.128223826767,6329.671901019277,12931.569185695611,12632.800124846044,22.689623549281173
13.308000000001114,-29.250801439570424,0.9402986062216697,-2.8608096078860403,-0.24149167527717977,0.0,0.0,6250.145490055871,6658.034568922199,6204.572816117702,6197.9730458303,12908.180058978069,12402.545861948001,22.69067071801441
13.310000000001114,-29.131500917426738,0.9346811172595149,-2.8595552668725417,-0.2437162294583152,97927.86400658298,0.0,10628.746932442307,10609.825334629122,613.9642998705477,587.1274477331618,21238.57226707143,1201.0917476037096,22.691664703319994
13.312000000001115,-29.012091145891535,0.9288417919143873,-2.858200008916466,-0.24594191010228078,0.0,0.0,6131.918687545263,6617.20498535567,4123.9203715429685,4180.886201882445,12749.123672900932,8304.806573425412,22.684624072986242
13.314000000001116,-28.89259021098413,0.922999715524497,-2.8568776086256626,-0.24816606101021266,0.0,0.0,6143.52851095584,6609.6437351054465,4365.557398736271,4379.533788635458,12753.172246061287,8745.09118737173,22.68531970838022
13.316000000001116,-28.77301288002106,0.9171549134655206,-2.8555822824166675,-0.25038881761040405,0.0,0.0,6154.373130063844,6603.518017147622,4575.1042417486915,4555.686819532195,12757.891147211467,9130.791061280886,22.686003934812547
13.318000000001117,-28.653371277494042,0.9113074193871471,-2.8543093687514287,-0.252610291287524,0.0,0.0,6164.311260299354,6598.688138165853,4756.38694225121,4710.740454022249,12762.999398465206,9467.12739627346,22.686680792965795
13.320000000001118,-28.533675405099356,0.9054572711649852,-2.8530550934424173,-0.25483057382279356,0.0,0.0,6173.310654460846,6594.982089475053,4912.811745024377,4846.428910865183,12768.2927439359,9759.24065588956,22.687353053007772
13.322000000001118,-28.413933549657933,0.8996045082110845,-2.851816390812074,-0.25704974089498306,0.0,0.0,6181.397797160514,6592.227658700202,5047.434187974359,4964.608737585727,12773.625455860714,10012.042925560087,22.688022576497293
13.324000000001119,-28.294152607466547,0.8937491696968718,-2.850590764544626,-0.2592678548907941,0.0,0.0,6188.628488697996,6590.267296938708,5162.997164278198,5067.129985583755,12778.895785636703,10230.127149861954,22.688690570600784
13.32600000000112,-28.174338344618334,0.8878912933996963,-2.849376177835645,-0.2614849671915082,0.0,0.0,6195.071175201603,6588.963391767517,5261.955223864549,5155.76155598876,12784.03456696912,10417.716779853308,22.6893577701614
13.32800000000112,-28.05449560724425,0.8820309149801628,-2.8481709657978787,-0.26370112005103574,0.0,0.0,6200.797730863933,6588.198731328499,5346.494106733095,5232.150384528147,12788.996462192432,10578.644491261242,22.69002456982104
13.330000000001121,-27.934628492001302,0.8761680675582626,-2.846973765139155,-0.26591634814784326,0.0,0.0,6205.878538664317,6587.874818784246,5418.549503424997,5297.801979604334,12793.753357448562,10716.351483029332,22.690691120708056
13.332000000001122,-27.814740484676445,0.87030278149637,-2.8457834574527263,-0.2681306798721844,0.0,0.0,6210.380034456755,6587.909421955459,5479.826385443368,5354.074417776339,12798.289456412214,10833.900803219707,22.69135740152694
13.334000000001122,-27.694834573038374,0.8644350843242071,-2.844599123352517,-0.27034413839601446,0.0,0.0,6214.363634175912,6588.234050023672,5531.818995114155,5402.18067733036,12802.597684199583,10933.999672444515,22.692023270911502
13.336000000001123,-27.574913338795575,0.8585650007596246,-2.8434200053122223,-0.2725567425631635,0.0,0.0,6217.885425848186,6588.791653665901,5575.831066085364,5443.195938203873,12806.677079514087,11019.027004289237,22.69268850593776
13.338000000001124,-27.454979032554718,0.8526925527922768,-2.8422454775239827,-0.27476850763019484,0.0,0.0,6220.996264202175,6589.534656332176,5612.995728713573,5478.067625171159,12810.530920534351,11091.063353884732,22.69335283035149
13.340000000001124,-27.335033634924596,0.8468177598067042,-2.8410750214357745,-0.2769794458829282,0.0,0.0,6223.742062915282,6590.42332312878,5644.294615304783,5507.626718716551,12814.165386044062,11151.921334021335,22.69401593512582
13.342000000001125,-27.215078907146825,0.8409406387281648,-2.8399082058913843,-0.27918956714931736,0.0,0.0,6226.172096449005,6591.416596225885,5670.568364837149,5532.606592517051,12817.58869267489,11203.1749573542,22.69467749329113
13.344000000001126,-27.095116430309037,0.8350612041737256,-2.8387446706119674,-0.2813988792222652,0.0,0.0,6228.315662036069,6592.494435431786,5692.556691038363,5553.631648567591,12820.810097467855,11246.188339605953,22.695337169143425
13.346000000001126,-26.975147638354272,0.8291794686210909,-2.837584113793792,-0.2836073882246528,0.0,0.0,6230.20682673921,6593.632962285916,5710.888517421738,5571.251975519717,12823.839789025125,11282.140492941455,22.695994629221044
13.348000000001127,-26.855173845032557,0.8232954425658093,-2.8364262815182015,-0.28581509890620826,0.0,0.0,6231.875899340554,6594.812508450965,5726.104075759264,5585.944955212727,12826.688407791518,11312.04903097199,22.696649545109175
13.350000000001128,-26.735196265886362,0.8174091346719548,-2.8352709591051424,-0.2880220148883781,0.0,0.0,6233.349843836482,6596.0169496997,5738.666922383345,5598.124194448417,12829.366793536181,11336.791116831762,22.697301596559292
13.352000000001128,-26.615216036167443,0.8115205519142148,-2.8341179640583958,-0.2902281388663619,0.0,0.0,6234.65265663637,6597.233145640054,5748.974491344145,5608.147564207911,12831.885802276425,11357.122055552056,22.697950473397892
13.354000000001129,-26.49523422542644,0.8056296997103387,-2.8329671403133996,-0.29243347277586657,0.0,0.0,6235.805725359911,6598.450447479638,5757.36727657618,5616.324390670137,12834.256172839549,11373.691667246318,22.69859587655193
13.35600000000113,-26.365734791745382,0.7997365820433431,-2.831818353548284,-0.2946380179307696,0.0,38103.65163766315,7810.485198170319,8062.772959075823,1245.5021368366038,1487.5298108901277,15873.258157246142,2733.0319477267312,22.69923751843251
13.35800000000113,-26.236166359544896,0.7938140557426208,-2.8305696557292643,-0.2968435951325916,0.0,0.0,6199.307260622038,6642.390896028579,5468.718584049857,5479.45551922247,12841.698156650617,10948.174103272326,22.6937339079943
13.360000000001131,-26.106540478035047,0.7878893572973689,-2.829342799727286,-0.29904791623570653,0.0,0.0,6205.193890175098,6636.796944870496,5524.5499576434395,5506.02001958998,12841.990835045595,11030.56997723342,22.694434680592142
13.362000000001132,-25.976866718755605,0.7819624198599229,-2.8281340358445215,-0.3012510615882764,0.0,0.0,6210.386924661983,6632.004533429423,5571.734447525707,5528.768608571448,12842.391458091406,11100.503056097154,22.695119723885114
13.364000000001132,-25.84715303736267,0.7760331886856043,-2.8269402993868873,-0.30345309789915925,0.0,0.0,6214.959218472879,6627.928458308095,5611.543520312279,5548.134975509596,12842.887676780974,11159.678495821874,22.695791266362413
13.366000000001133,-25.717406068473228,0.7701016185665641,-2.8257590836496793,-0.30565408053533405,0.0,0.0,6218.979360021025,6624.488681945857,5645.065149428217,5564.519958496403,12843.468041966882,11209.58510792462,22.696451043337422
13.368000000001134,-25.587631366145132,0.7641676717856041,-2.824588336694567,-0.3078540554267707,0.0,0.0,6222.510529456973,6621.611414220116,5673.230145556718,5578.2885121117515,12844.121943677088,11251.518657668468,22.69710039706756
13.370000000001134,-25.4578336001352,0.7582313164845724,-2.823426377391401,-0.3100530606473514,0.0,0.0,6225.610124072182,6619.229469792317,5696.834595596899,5589.769399642666,12844.839593864499,11286.603995239566,22.697740356519056
13.372000000001135,-25.328016716142212,0.7522925253637769,-2.8222718270846583,-0.31225112772791025,0.0,0.0,6228.329823806824,6617.282204242829,5716.559092066145,5599.256484049198,12845.612028049653,11315.815576115343,22.698371700996915
13.374000000001136,-25.19818406669149,0.7463512746459315,-2.8211235539476243,-0.31444828274744274,0.0,0.0,6230.715886345804,6615.715222071602,5732.985257988763,5607.010897173764,12846.431108417406,11339.996155162527,22.698995010944376
13.376000000001136,-25.06833851807017,0.7404075432516104,-2.8199806276490818,-0.31664454724043356,0.0,0.0,6232.809554626378,6614.4799657460735,5746.609953744048,5613.263640116464,12847.289520372451,11359.873593860511,22.699610708515127
13.378000000001137,-24.93848253771484,0.7344613121438367,-2.818842282408006,-0.3188399389516521,0.0,0.0,6234.647504367808,6613.533253587739,5757.857490327329,5618.218330659603,12848.180757955546,11376.075820986933,22.700219089979537
13.380000000001138,-24.808618265636493,0.7285125638079365,-2.8177078868749144,-0.3210344724643489,0.0,0.0,6236.262290905408,6612.836807009378,5767.09012030518,5622.053925214976,12849.099097914786,11389.144045520155,22.700820351603017
13.382000000001138,-24.67874757280519,0.7225612818395147,-2.8165769195717076,-0.32322815972332997,0.0,0.0,6237.682774986972,6612.35678787644,5774.617034474017,5624.927321269737,12850.03956286341,11399.544355743754,22.701414610301857
13.384000000001139,-24.548872108878403,0.7166074506188338,-2.8154489488592387,-0.32542101047070543,0.0,0.0,6238.934516515143,6612.063358281388,5780.702073009108,5626.975781661649,12850.99787479653,11407.677854670757,22.70200192011881
13.38600000000114,-24.42458507615303,0.710651055054186,-2.8143236165941676,-0.32761303260907054,126891.51412438402,0.0,12558.919991476521,11487.822718822266,510.7282860040918,461.69435652299865,24046.742710298786,972.4226425270904,22.70258228535234
13.38800000000114,-24.289861171695915,0.7044138795053346,-2.812917358324034,-0.329810490943446,0.0,48803.55173973272,8887.270792411437,8142.301318807324,708.9242551447637,664.6161695829961,17029.57211121876,1373.5404247277597,22.692332235556318
13.390000000001141,-24.14686487028019,0.6981251282768057,-2.81128564038758,-0.332012347773631,0.0,38762.531913377185,8418.960357379809,7664.364341325597,0.0,0.0,16083.324698705404,0.0,22.685688520197555
13.392000000001142,-24.00888942728897,0.6917947157287218,-2.809476962287367,-0.3342173910905612,113964.34008537406,0.0,12175.875341547453,10908.46542645734,0.0,0.0,23084.340768004793,0.0,22.679043294870013
13.394000000001142,-23.87077290371584,0.6852101101322764,-2.807407228183042,-0.3364275119457095,0.0,0.0,5994.031299164057,6525.313638267784,0.0,0.0,12519.34493743184,0.0,22.668847032206436
13.396000000001143,-23.73251808762803,0.6786209924733415,-2.8053910974888043,-0.3386354488025822,0.0,0.0,5950.772571803782,6514.030366748801,0.0,0.0,12464.802938552582,0.0,22.66729003923093
13.398000000001144,-23.59412726847856,0.672027374528124,-2.8034271232737065,-0.34084116452600566,0.0,0.0,5914.912215240731,6503.860984159253,0.0,0.0,12418.773199399984,0.0,22.665735825262228
13.400000000001144,-23.45560233764347,0.6654292685723685,-2.801514148115349,-0.343044631846703,0.0,0.0,5885.297126970281,6494.8272129132765,0.0,0.0,12380.124339883558,0.0,22.664184862383994
13.402000000001145,-23.31694486860511,0.6588266871512428,-2.799651242840291,-0.3452458312005173,0.0,0.0,5860.958417817219,6486.91092625817,0.0,0.0,12347.869344075389,0.0,22.66263746100936
13.404000000001146,-23.178156180899524,0.6522196429079496,-2.797837657964739,-0.34744474902187994,0.0,0.0,5841.079267362458,6480.066058473893,0.0,0.0,12321.14532583635,0.0,22.661093809876622
13.406000000001146,-23.039237391111413,0.645608148457951,-2.7960727852333,-0.3496413763978686,0.0,0.0,5824.969081600257,6474.2279206034145,0.0,0.0,12299.197002203671,0.0,22.659554007093025
13.408000000001147,-22.900189453535027,0.6389922162984598,-2.794356127182011,-0.351835708008269,0.0,0.0,5812.042573055092,6469.320390796166,0.0,0.0,12281.362963851258,0.0,22.6580180841281
13.410000000001148,-22.761013192590177,0.6323718587450249,-2.792687273073534,-0.35402774129227316,0.0,0.0,5801.80271553046,6465.261378463195,0.0,0.0,12267.064093993655,0.0,22.656486024265877
13.412000000001148,-22.621709328658785,0.6257470878888108,-2.791065879888869,-0.35621747579458723,0.0,0.0,5793.826767787814,6461.9668968104415,0.0,0.0,12255.793664598255,0.0,22.65495777671159
13.414000000001149,-22.48205876082452,0.6191179155695552,-2.789491657328701,-0.35840491265341534,0.0,0.0,6397.043191844354,7320.223553742636,10978.893566140188,11885.061337678928,13717.266745586989,22863.954903819118,22.65343326730127
13.41600000000115,-22.342124060570825,0.612490469050191,-2.7880240799479385,-0.3605888194245217,0.0,0.0,6387.557686395187,7209.116376023914,10189.662689517312,10939.17334468192,13596.6740624191,21128.83603419923,22.656378414773965
13.41800000000115,-22.201956504782135,0.6058640058872797,-2.786644765067658,-0.36276967112186687,0.0,0.0,6383.11722404893,7112.8673946345425,9530.118060712855,10156.684595228457,13495.984618683473,19686.802655941312,22.658862418659055
13.420000000001151,-22.054518936585527,0.5992379122627022,-2.785338685285894,-0.364947859172683,0.0,27920.43752119147,7472.301833108952,8040.027713430347,4552.628358943352,6283.372742510365,15512.329546539298,10836.001101453718,22.66096990037027
13.422000000001152,-21.906911224977364,0.5925951006386346,-2.78407534029923,-0.3671234284811624,0.0,0.0,6380.170185408124,6978.003089175461,8430.432999938981,8863.594989009953,13358.173274583585,17294.027988948932,22.658261441400036
13.424000000001152,-21.759165423008362,0.5859515297696631,-2.782865823645776,-0.3692969071006304,0.0,0.0,6361.966116888926,6921.471301114031,7999.608656792387,8322.256873885985,13283.437418002957,16321.865530678371,22.659793043003805
13.426000000001153,-21.61130819540912,0.5793067901421303,-2.78170048195754,-0.37146853531867385,0.0,0.0,6342.76873359484,6874.685533206788,7623.805709089433,7846.169913380554,13217.45426680163,15469.975622469987,22.661103659461734
13.428000000001154,-21.46336159136985,0.5726605307492517,-2.7805712836711876,-0.3736385130170112,0.0,0.0,6324.461049671031,6835.412992411333,7298.990419993761,7434.108594301162,13159.874042082363,14733.099014294923,22.662229571071958
13.430000000001154,-21.31534378824139,0.566012454693856,-2.779471596857089,-0.37580700493812813,0.0,0.0,6307.92080147056,6802.127496036515,7020.18403795132,7081.357199382301,13110.048297507075,14101.54123733362,22.66320188756825
13.432000000001155,-21.16726975591223,0.5593623132051363,-2.7783959698318346,-0.37797414609402086,0.0,0.0,6293.4614669392095,6773.744711035713,6782.154275508006,6781.728393003693,13067.206177974924,13563.882668511698,22.664046911411297
13.434000000001156,-21.01915182674684,0.5527098993225094,-2.777339932293801,-0.38014004672923174,0.0,0.0,6281.106273753924,6749.450128965705,6579.807271808933,6528.712153908916,13030.556402719629,13108.519425717848,22.664786664461754
13.436000000001156,-20.87100017338335,0.5460550418793866,-2.7762998231697518,-0.38230479662974015,0.0,0.0,6270.740509196157,6728.602126392207,6408.406179064505,6316.073803710485,12999.342635588364,12724.479982774988,22.66543945952435
13.438000000001157,-20.722823204089043,0.5393976000668853,-2.7752726454542587,-0.3844684687588412,0.0,0.0,6262.19046870855,6710.679938411286,6263.678225585783,6138.128021057277,12972.870407119835,12401.80624664306,22.66602045257246
