time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.048000000000000036,-1.2906976744186047,0.0,0.0,4.22140180282139e-16,0.0,0.0
0.04900000000000004,-1.2906976744186045,0.0,0.0,4.3747469458636846e-16,0.0,0.0
0.05000000000000004,-1.2906976744186045,0.0,0.0,4.523003201415637e-16,0.0,0.0
0.05100000000000004,-1.2906976744186047,0.0,0.0,4.671598716133613e-16,0.0,0.0
0.05200000000000004,-1.2906976744186045,0.0,0.0,4.824604600009884e-16,0.0,0.0
0.05300000000000004,-1.2906976744186047,0.0,0.0,4.982020853044452e-16,0.0,0.0
0.05400000000000004,-1.2906976744186047,0.0,0.0,5.147918585229589e-16,0.0,0.0
0.05500000000000004,-1.2906976744186047,0.0,0.0,5.320092611986147e-16,0.0,0.0
0.05600000000000004,-1.2906976744186047,0.0,0.0,5.499051822063161e-16,0.0,0.0
0.057000000000000044,-1.2906976744186045,0.0,0.0,5.682930290047505e-16,0.0,0.0
0.058000000000000045,-1.2906976744186047,0.0,0.0,5.870710238441111e-16,0.0,0.0
0.059000000000000045,-1.2906976744186047,0.0,0.0,6.064766481406138e-16,0.0,0.0
0.060000000000000046,-1.2906976744186045,0.0,0.0,6.261706427282359e-16,0.0,0.0
0.06100000000000005,-1.2906976744186045,0.0,0.0,6.46594044522807e-16,0.0,0.0
0.06200000000000005,-1.2906976744186045,0.0,0.0,6.678147053575315e-16,0.0,0.0
0.06300000000000004,-1.2906976744186045,0.0,0.0,6.902227732733358e-16,0.0,0.0
0.06400000000000004,-1.2906976744186047,0.0,0.0,7.130379521883674e-16,0.0,0.0
0.06500000000000004,-1.2906976744186047,0.0,0.0,7.363111309775298e-16,0.0,0.0
0.06600000000000004,-1.2906976744186047,0.0,0.0,7.588718655180445e-16,0.0,0.0
0.06700000000000005,-1.2906976744186047,0.0,0.0,7.809237113095248e-16,0.0,0.0
0.06800000000000005,-1.2906976744186047,0.0,0.0,8.032300014755222e-16,0.0,0.0
0.06900000000000005,-1.2906976744186045,0.0,0.0,8.258925137658435e-16,0.0,0.0
0.07000000000000005,-1.2906976744186045,0.0,0.0,8.491148036801024e-16,0.0,0.0
0.07100000000000005,-1.2906976744186045,0.0,0.0,8.7289687121829895e-16,0.0,0.0
0.07200000000000005,-1.2906976744186045,0.0,0.0,8.97476197796649e-16,0.0,0.0
0.07300000000000005,-1.2906976744186045,0.0,0.0,9.225983390406356e-16,0.0,0.0
0.07400000000000005,-1.2906976744186047,0.0,0.0,9.479240357842357e-16,0.0,0.0
0.07500000000000005,-1.2906976744186045,0.0,0.0,9.740469915679895e-16,0.0,0.0
0.07600000000000005,-1.2906976744186047,0.0,0.0,1.0004413546845614e-15,0.0,0.0
0.07700000000000005,-1.2906976744186047,0.0,0.0,1.0267339400513263e-15,0.0,0.0
0.07800000000000006,-1.2906976744186047,0.0,0.0,1.0532979327509096e-15,0.0,0.0
0.07900000000000006,-1.2906976744186045,0.0,0.0,1.0801163698250099e-15,0.0,0.0
0.08000000000000006,-1.2906976744186045,0.0,0.0,1.1073419178983377e-15,0.0,0.0
0.08100000000000006,-1.2906976744186045,0.0,0.0,1.1341773179307393e-15,0.0,0.0
0.08200000000000006,-1.2906976744186045,0.0,0.0,1.1614198289623681e-15,0.0,0.0
0.08300000000000006,-1.2906976744186045,0.0,0.0,1.189408710159247e-15,0.0,0.0
0.08400000000000006,-1.2906976744186045,0.0,0.0,1.218126998563075e-15,0.0,0.0
0.08500000000000006,-1.2906976744186045,0.0,0.0,1.2480326940479825e-15,0.0,0.0
0.08600000000000006,-1.2906976744186047,0.0,0.0,1.2789222411143562e-15,0.0,0.0
0.08700000000000006,-1.2906976744186045,0.0,0.0,1.3102358621382583e-15,0.0,0.0
0.08800000000000006,-1.2906976744186045,0.0,0.0,1.341617334995365e-15,0.0,0.0
0.08900000000000007,-1.2906976744186047,0.0,0.0,1.3733041411018922e-15,0.0,0.0
0.09000000000000007,-1.2906976744186045,0.0,0.0,1.4060596135813913e-15,0.0,0.0
0.09100000000000007,-1.2906976744186047,0.0,0.0,1.4393748636848277e-15,0.0,0.0
0.09200000000000007,-1.2906976744186047,0.0,0.0,1.4727918915380712e-15,0.0,0.0
0.09300000000000007,-1.2906976744186047,0.0,0.0,1.5069044006816611e-15,0.0,0.0
0.09400000000000007,-1.2906976744186045,0.0,0.0,1.542085576198223e-15,0.0,0.0
0.09500000000000007,-1.2906976744186047,0.0,0.0,1.5768596407155574e-15,0.0,0.0
0.09600000000000007,-1.2906976744186045,0.0,0.0,1.6123970383564429e-15,0.0,0.0
0.09700000000000007,-1.2906976744186047,0.0,0.0,1.6483245840382548e-15,0.0,0.0
0.09800000000000007,-1.2906976744186047,0.0,0.0,1.6850833146768224e-15,0.0,0.0
0.09900000000000007,-1.2906976744186047,0.0,0.0,1.7226732302721458e-15,0.0,0.0
0.10000000000000007,-1.2906976744186045,0.0,0.0,1.760941664199515e-15,0.0,0.0
0.10100000000000008,-1.2906976744186047,0.0,0.0,1.7994136536264976e-15,0.0,0.0
0.10200000000000008,-1.2906976741695602,-8.276316645855217e-21,-1.7152832115729997e-05,1.7869496418415706e-15,-0.0016514905096758202,8.41152589455544e-19
0.10300000000000008,-1.2906976714158105,-1.7006106290205467e-20,-5.9560778704196007e-05,1.763501042918238e-15,-0.005791121089904275,3.2590115620390325e-18
0.10400000000000008,-1.290697660838896,-5.705652255182492e-20,-0.00012666098403263336,1.7360606805403272e-15,-0.012298885489184827,5.307792763859042e-18
0.10500000000000008,-1.2906976346905958,-7.081889894535365e-20,-0.00021664367849247968,1.7077305444673583e-15,-0.02102611945775118,7.577121524068107e-18
0.10600000000000008,-1.2906975833153422,-1.0501688374100003e-19,-0.0003280685322933589,1.6793741185798133e-15,-0.03183321920810519,9.983138315833844e-18
0.10700000000000008,-1.2906974956317594,-1.3651943919174385e-19,-0.0004595845033574156,1.6492602342830024e-15,-0.04458913663577947,1.294417784489959e-17
0.10800000000000008,-1.2906973595306577,-1.5925045203752364e-19,-0.0006099238121507215,1.6168668514285501e-15,-0.05917090048849317,1.55700114047809e-17
0.10900000000000008,-1.2906971622069996,-1.9365546168794544e-19,-0.0007778972587213423,1.5828549351247995e-15,-0.07546316225412616,1.8735324356186608e-17
0.11000000000000008,-1.290696890434895,-2.295286533925448e-19,-0.000962389782774228,1.5481875304454509e-15,-0.09335776560734645,2.3402837407987565e-17
0.11100000000000008,-1.2906965307935068,-2.800324926654492e-19,-0.001162356255319609,1.5130251867433482e-15,-0.11275333830022609,2.7127466323844847e-17
0.11200000000000009,-1.2906960698507695,-3.0987420401714134e-19,-0.0013768174908751513,1.4774631569975295e-15,-0.13355490542702256,3.018490666773166e-17
0.11300000000000009,-1.2906954943109512,-3.2848805222236564e-19,-0.0016048564696428088,1.4419182438613575e-15,-0.1556735230371795,3.2054889263369e-17
0.11400000000000009,-1.290694791131348,-3.4285580915480916e-19,-0.0018456147595136323,1.4040287023767372e-15,-0.17902593111340814,3.3149480071401595e-17
0.11500000000000009,-1.2906939476127062,-3.419012523370653e-19,-0.002098289128178057,1.3665372770629622e-15,-0.20353422497336093,3.322921302179402e-17
0.11600000000000009,-1.2906929514665078,-3.392386766046471e-19,-0.002362128560176344,1.3295493295231405e-15,-0.2291255599061699,3.270732857301343e-17
0.11700000000000009,-1.2906917908639257,-3.272870251910268e-19,-0.0026364312083851965,1.2912017432791276e-15,-0.2557318802650856,3.1966057428236516e-17
0.11800000000000009,-1.2906904544689184,-3.2275451500369626e-19,-0.0029205415339070735,1.252695321435031e-15,-0.2832896037318641,3.118785874144597e-17
0.11900000000000009,-1.2906889314601493,-3.193281210289886e-19,-0.0032138472295408275,1.2124553413286972e-15,-0.3117393491902119,3.122175325011692e-17
0.12000000000000009,-1.2906872115405477,-3.2706611107116345e-19,-0.0035157767279451763,1.1718379556554786e-15,-0.34102568819933526,3.184111032103776e-17
0.1210000000000001,-1.290685284938226,-3.416536146860666e-19,-0.003825796779108594,1.1307536972587559e-15,-0.37109690997701245,3.2878019520156135e-17
0.1220000000000001,-1.2906831424002156,-3.532879248101263e-19,-0.004143410160130894,1.0899501971525682e-15,-0.40190479921331923,3.429385609996084e-17
0.1230000000000001,-1.2906807751804292,-3.6831044757279253e-19,-0.0044681535106235746,1.0493103383662123e-15,-0.43340442606713725,3.576216123049697e-17
0.1240000000000001,-1.2906781750231058,-3.854981234700714e-19,-0.004799595287345365,1.00900135947491e-15,-0.46555394772737263,3.7187526335514625e-17
0.12500000000000008,-1.2906753341427484,-3.861610859937531e-19,-0.00513733383198532,9.715650032264857e-16,-0.4983144209494372,3.844721239727297e-17
0.12600000000000008,-1.290672245201491,-4.111565630822821e-19,-0.005480995546292764,9.360986433033837e-16,-0.5316496250050241,3.976917624913391e-17
0.12700000000000009,-1.2906689012845902,-4.261221208086942e-19,-0.005830233169024176,9.030645240967297e-16,-0.5655258945095732,4.122147069713582e-17
0.12800000000000009,-1.2906652958746985,-4.4545553938408775e-19,-0.006184724149441803,8.699516244654856e-16,-0.5999119616171091,4.313718796238961e-17
0.1290000000000001,-1.2906614228254452,-4.626144052200626e-19,-0.006544169112347651,8.371941870294007e-16,-0.6347788070963574,4.5259156603710666e-17
0.1300000000000001,-1.2906572763347315,-4.899291807298136e-19,-0.0069082904098783085,8.04008360660039e-16,-0.6700995198252659,4.7698778065015407e-17
0.1310000000000001,-1.290652850918122,-5.23777457604096e-19,-0.007276830755515792,7.712954600697694e-16,-0.7058491642632756,5.054111137299837e-17
0.1320000000000001,-1.2906481413826079,-5.572953616803865e-19,-0.007649551935989318,7.390566916218176e-16,-0.7420046554819666,5.3988801907409213e-17
0.1330000000000001,-1.2906431428009622,-5.944977489834571e-19,-0.008026233596953888,7.070004383003295e-16,-0.7785446413550512,5.73026366755453e-17
0.1340000000000001,-1.2906378504868938,-6.286424014643058e-19,-0.008406672098532781,6.749790598550964e-16,-0.8154493915281547,6.088359031719161e-17
0.1350000000000001,-1.2906322599711153,-6.647992315380546e-19,-0.008790679437003426,6.4531229744587005e-16,-0.8527006928074287,6.437394447220603e-17
0.1360000000000001,-1.2906263669784372,-6.991926242671344e-19,-0.009178082229089073,6.176639706068161e-16,-0.8902817506238314,6.801415624786051e-17
0.1370000000000001,-1.2906201674059687,-7.408781351991521e-19,-0.00956872075549529,5.910380723864629e-16,-0.9281770962468865,7.144910232688464e-17
0.1380000000000001,-1.2906136573024642,-7.641685508344319e-19,-0.009962448060497087,5.661289081123687e-16,-0.966372499437971,7.438565375509844e-17
0.1390000000000001,-1.2906068328488471,-7.867926599265378e-19,-0.01035912910454234,5.4711182630417285e-16,-1.0048548862486575,7.624667088030185e-17
0.1400000000000001,-1.290599690339922,-8.04644416263584e-19,-0.010758639966989872,5.320038698819557e-16,-1.0436122616844323,7.802201736998874e-17
0.1410000000000001,-1.2905922261672693,-8.203272722288136e-19,-0.011160867096246082,5.158196586496525e-16,-1.082633636968204,8.013900246876124e-17
0.1420000000000001,-1.2905844368033117,-8.491220381928697e-19,-0.011565706604702512,4.994469354417771e-16,-1.1219089611514836,8.266886572336085e-17
0.1430000000000001,-1.2905763187865207,-8.86446933058218e-19,-0.011973063606009018,4.829166761479158e-16,-1.1614290568339314,8.54655539642883e-17
0.1440000000000001,-1.290567868707731,-9.093386988575927e-19,-0.012382851592343893,4.652224843308308e-16,-1.2011855597642067,8.881117205935594e-17
0.1450000000000001,-1.2905590831975426,-9.390805762635315e-19,-0.012794991849461042,4.502135820506368e-16,-1.241170862106708,9.148189821490783e-17
0.1460000000000001,-1.2905499589147313,-9.673262489836482e-19,-0.013209412907410286,4.3832924130793183e-16,-1.28137805916989,9.367083173712389e-17
0.1470000000000001,-1.290540492535668,-9.964818511307587e-19,-0.013626050024934567,4.262663407828667e-16,-1.3218008994024297,9.620913689479793e-17
0.1480000000000001,-1.290530680744655,-1.0177734320764511e-18,-0.014044844705652473,4.129687998870516e-16,-1.362433737473574,9.913965574001854e-17
0.1490000000000001,-1.2905205202251764,-1.0485804768909113e-18,-0.014465744244232817,4.0116191197437014e-16,-1.4032714902635997,1.0169899178478909e-16
0.1500000000000001,-1.2905100076519656,-1.0777499982967885e-18,-0.014888701300861696,3.904429133125858e-16,-1.4443095955994314,1.0420044632398266e-16
0.1510000000000001,-1.290499139683889,-1.0986039365910263e-18,-0.015313673502392771,3.7977726191079765e-16,-1.4855439735791538,1.0713352442172699e-16
0.1520000000000001,-1.2904879129575502,-1.1329511556171445e-18,-0.015740623068655514,3.693403166626419e-16,-1.52697099033741,1.0973666477686911e-16
0.1530000000000001,-1.2904763240816026,-1.1538907437886257e-18,-0.01616951646247813,3.609009036702588e-16,-1.5685874241115287,1.1203686728593713e-16
0.1540000000000001,-1.2904643696317224,-1.1824028788632892e-18,-0.016600324062057442,3.523185429626338e-16,-1.6103904334756978,1.1481712604420526e-16
0.1550000000000001,-1.290452046146164,-1.224294267268104e-18,-0.01703301985438274,3.42384850576818e-16,-1.6523775276175978,1.1797570621370824e-16
0.1560000000000001,-1.2904393501219011,-1.2456486897731235e-18,-0.017467581148488683,3.315247101526846e-16,-1.6945465385386502,1.2151436704391682e-16
0.1570000000000001,-1.2904262780112696,-1.2840361233847146e-18,-0.017903988307378566,3.216518857869153e-16,-1.7368955950654525,1.2498747899269722e-16
0.1580000000000001,-1.2904128262191084,-1.3244869958482187e-18,-0.018342224497523,3.1364197147496685e-16,-1.779423098566054,1.284521506018394e-16
0.1590000000000001,-1.2903989911003306,-1.3594457085975349e-18,-0.018782275454897596,3.066491718290109e-16,-1.8221277002705103,1.3202787589658305e-16
0.16000000000000011,-1.2903847689579175,-1.4052776939222932e-18,-0.01922412926657946,3.0052635438011955e-16,-1.865008280100648,1.3571551566547767e-16
0.16100000000000012,-1.2903701560412737,-1.4332907054092803e-18,-0.01966777616697749,2.937465598635713e-16,-1.9080639269191668,1.3981970857176358e-16
0.16200000000000012,-1.2903551485449327,-1.492093849958043e-18,-0.020113208347820093,2.875620416055803e-16,-1.9512939201131698,1.4448227356689083e-16
0.16300000000000012,-1.290339742607574,-1.5389166370785876e-18,-0.020560419781075163,2.82024362925775e-16,-1.9946977124318896,1.491029368442856e-16
0.16400000000000012,-1.2903239343113324,-1.5736193985356555e-18,-0.021009406054020338,2.7661466925741784e-16,-2.038274914002837,1.5316049692266738e-16
0.16500000000000012,-1.2903077196813428,-1.6153546816552542e-18,-0.02146016421572574,2.714145358119626e-16,-2.0820252774548096,1.5692421715455963e-16
0.16600000000000012,-1.2902910946855537,-1.655985545397148e-18,-0.021912692634254428,2.6631595047389157e-16,-2.1259486840802095,1.6080879982495737e-16
0.16700000000000012,-1.2902740552347225,-1.699271797406335e-18,-0.02236699086392189,2.605587493341116e-16,-2.1700451309729023,1.6507706863002653e-16
0.16800000000000012,-1.2902565971826212,-1.7400286699097825e-18,-0.022823059521995273,2.537616307434279e-16,-2.21431471908145,1.6922318115064406e-16
0.16900000000000012,-1.2902387163263926,-1.7820092133319555e-18,-0.02328090017424672,2.477085590448385e-16,-2.2587576421209556,1.731964677066318e-16
0.17000000000000012,-1.2902204084070827,-1.8264154951051796e-18,-0.02374051522880991,2.3957532278032216e-16,-2.30337417628998,1.773815440008434e-16
0.17100000000000012,-1.2902016691102818,-1.863071610407758e-18,-0.02420190783781769,2.332602491984952e-16,-2.3481646707420527,1.808768489866998e-16
0.17200000000000013,-1.2901824940669104,-1.9076249968111845e-18,-0.024665081806332728,2.2670078183203047e-16,-2.393129538764179,1.8456085795261546e-16
0.17300000000000013,-1.290162878854094,-1.940183936401724e-18,-0.02513004150810636,2.1900523163204002e-16,-2.4382692496175102,1.8852642717424322e-16
0.17400000000000013,-1.290142818996134,-1.9994534932027615e-18,-0.02559679180773169,2.1005703130704307e-16,-2.4835843209978963,1.938382422088166e-16
0.17500000000000013,-1.290122309965554,-2.0631512209588545e-18,-0.026065337988779726,2.0109053351160935e-16,-2.5290753120765395,2.0001400432488844e-16
0.17600000000000013,-1.2901013471842306,-2.1256256256240345e-18,-0.026535685687532454,1.9291803771997909e-16,-2.5747428170832487,2.068093887110294e-16
0.17700000000000013,-1.2900799260245586,-2.210529246172849e-18,-0.02700784083194928,1.8447885571414478e-16,-2.6205874593970058,2.144255249741362e-16
0.17800000000000013,-1.2900580418106826,-2.2910620230796624e-18,-0.027481809585523383,1.7682392596209958e-16,-2.6666098861106393,2.2231702330603635e-16
0.17900000000000013,-1.2900356898197665,-2.3715564995529695e-18,-0.02795759829570703,1.7005487773234612e-16,-2.7128107630383456,2.305872325265115e-16
0.18000000000000013,-1.2900128652832896,-2.465593092837759e-18,-0.028435213446601867,1.6385543104004883e-16,-2.7591907701366556,2.3918263968760624e-16
0.18100000000000013,-1.289989563388375,-2.545750233429371e-18,-0.028914661615629552,1.569415614121062e-16,-2.8057505973112105,2.475171426657892e-16
0.18200000000000013,-1.28996577927913,-2.6403087769720596e-18,-0.029395949433914405,1.496821983140434e-16,-2.852490940583355,2.5614145214495416e-16
0.18300000000000013,-1.289941508058007,-2.7180670457560635e-18,-0.029879083550126518,1.4323455672747015e-16,-2.8994124985921164,2.643788103513905e-16
0.18400000000000014,-1.2899167447871758,-2.8167933367496233e-18,-0.030364070597548747,1.356702656692388e-16,-2.946515969408626,2.733550994429088e-16
0.18500000000000014,-1.2898914844898868,-2.9129395935736395e-18,-0.030850917164144776,1.279660855897635e-16,-2.993802047641431,2.83051318952133e-16
0.18600000000000014,-1.2898657221518446,-3.0132695906769166e-18,-0.031339629765420395,1.2091295700674651e-16,-3.0412714218124464,2.9283338023943644e-16
0.18700000000000014,-1.2898394527225783,-3.120934889920034e-18,-0.031830214819881075,1.1438555583221217e-16,-3.0889247719845705,3.032400420937126e-16
0.18800000000000014,-1.2898126711167979,-3.234968787333465e-18,-0.03232267862690304,1.0734439664784289e-16,-3.136762767623116,3.138293643587213e-16
0.18900000000000014,-1.2897853722157466,-3.339078626183494e-18,-0.032817027346844815,9.97503128486375e-17,-3.1847860656743596,3.2457163395543646e-16
0.19000000000000014,-1.2897575508685364,-3.458846631136939e-18,-0.033313266983237465,9.283399331028658e-17,-3.232995308845519,3.3610075649785323e-16
0.19100000000000014,-1.289729201893472,-3.5779724063325174e-18,-0.03381140336690265,8.666608157970717e-17,-3.2813911240714693,3.4774462721895007e-16
0.19200000000000014,-1.2897003200793582,-3.7000762561339256e-18,-0.03431144214185568,8.095048087116432e-17,-3.3299741211544305,3.591415807536904e-16
0.19300000000000014,-1.28967090018147,-3.818470602444498e-18,-0.03481338884289391,7.667177945830434e-17,-3.3787448971404497,3.7043639362745615e-16
0.19400000000000014,-1.2896409368878174,-3.920784416802209e-18,-0.0353172494626715,7.352579388243552e-17,-3.4277040931412492,3.8140465990348064e-16
0.19500000000000015,-1.2896104248140559,-4.038459937194326e-18,-0.03582303049912299,7.04906527431248e-17,-3.476852422394832,3.9246094397905183e-16
0.19600000000000015,-1.289579358556753,-4.1606665854870104e-18,-0.03633073805141158,6.749988957878503e-17,-3.5261905464651555,4.0407339791415795e-16
0.19700000000000015,-1.289547732744675,-4.2863918539492495e-18,-0.036840377022577114,6.569519095935143e-17,-3.575718993510671,4.1585006241116133e-16
0.19800000000000015,-1.2895155420557722,-4.402261838838161e-18,-0.03735195092951563,6.500101498894898e-17,-3.625438173238433,4.2744842513540015e-16
0.19900000000000015,-1.289482781200305,-4.516312314091804e-18,-0.037865462256589634,6.440690381393011e-17,-3.675348396033831,4.389707401474479e-16
0.20000000000000015,-1.2894494449140028,-4.631096000302561e-18,-0.03838091262759082,6.386089743254643e-17,-3.725449889662554,4.506610110232968e-16
0.20100000000000015,-1.2894155279518371,-4.763823410133499e-18,-0.03889830295539271,6.33815462198223e-17,-3.7757428138080757,4.623027080257984e-16
0.20200000000000015,-1.2893810250823803,-4.881213964085381e-18,-0.039417633571728804,6.302595853956366e-17,-3.8262272726806392,4.739572547488321e-16
0.20300000000000015,-1.289345931082697,-4.998840332939289e-18,-0.039938904339274196,6.273057877759442e-17,-3.8769033259092054,4.856726708294172e-16
0.20400000000000015,-1.2893102407337529,-5.1186174706564564e-18,-0.04046211474798637,6.25142301691639e-17,-3.927770997905903,4.973323492723725e-16
0.20500000000000015,-1.2892739488163005,-5.232044713963783e-18,-0.04098726399745492,6.230357852770318e-17,-3.9788302858727675,5.089698842259779e-16
0.20600000000000016,-1.2892370501072155,-5.3486326932989446e-18,-0.04151435106683022,6.213303084722644e-17,-4.030081166603003,5.206082656224197e-16
0.20700000000000016,-1.2891995393762528,-5.471580151155069e-18,-0.04204337477373658,6.198612776541144e-17,-4.081523602213137,5.324685140272699e-16
0.20800000000000016,-1.2891614113832,-5.599559512187812e-18,-0.04257433382343113,6.067162316814458e-17,-4.133157544928343,5.4451744476131385e-16
0.20900000000000016,-1.289122660875401,-5.7296979057446394e-18,-0.043107226849337654,5.85412088015812e-17,-4.184982941030507,5.568133549467466e-16
0.21000000000000016,-1.2890832825856264,-5.8480475133204656e-18,-0.04364205244596868,5.541718826695434e-17,-4.236999734067263,5.693480275850559e-16
0.21100000000000016,-1.289043271230266,-5.981150662286099e-18,-0.04417880919514343,5.2559238207234737e-17,-4.289207867410094,5.812467632267766e-16
0.21200000000000016,-1.289002621507831,-6.104752990540859e-18,-0.044717495686316146,5.0121445539201793e-17,-4.341607286240426,5.930376879383322e-16
0.21300000000000016,-1.2889613280977361,-6.21198620305497e-18,-0.045258110531744916,4.780734463371666e-17,-4.394197939034569,6.045900297501805e-16
0.21400000000000016,-1.2889193856648984,-6.327496324527569e-18,-0.045800652305741575,4.565195476668116e-17,-4.4469797738112815,6.15719284492628e-16
0.21500000000000016,-1.2888767888738122,-6.438727302688861e-18,-0.04634511936786294,4.3666000637670796e-17,-4.49995271585714,6.264447977049053e-16
0.21600000000000016,-1.2888335323962488,-6.551973215737851e-18,-0.046891509778518095,4.1840251870496255e-17,-4.553116661006271,6.372008619581994e-16
0.21700000000000016,-1.2887896109086179,-6.65981232717061e-18,-0.04743982134906137,4.0130387486866183e-17,-4.606471484304123,6.479712665364869e-16
0.21800000000000017,-1.2887450190734981,-6.7766709716296165e-18,-0.04799005188264736,3.841126667518947e-17,-4.660017057398185,6.593502712177828e-16
0.21900000000000017,-1.2886997515164216,-6.895417909020238e-18,-0.04854219945631788,3.6697881179873615e-17,-4.71375328616078,6.712631556230821e-16
0.22000000000000017,-1.2886538028105892,-7.016808075200382e-18,-0.04909626258876532,3.500076101662097e-17,-4.767680119826091,6.832584013484222e-16
0.22100000000000017,-1.2886071674808004,-7.138786074723244e-18,-0.04965224016882098,3.3384271128822067e-17,-4.82179754256528,6.951236587006095e-16
0.22200000000000017,-1.2885598400103406,-7.263785701375622e-18,-0.05021013135369531,3.184893717492773e-17,-4.876105565849471,7.073870031967184e-16
0.22300000000000017,-1.288511814845709,-7.389856729144898e-18,-0.050769935498905815,2.934485446522213e-17,-4.930604221647074,7.197161826987985e-16
0.22400000000000017,-1.2884630864010425,-7.519362942026006e-18,-0.05133165209606503,2.7126439703882545e-17,-4.985293556383503,7.321740730990482e-16
0.22500000000000017,-1.288413649062265,-7.649433525377819e-18,-0.051895280717836494,2.5077989415962648e-17,-5.040173625596277,7.447060759019144e-16
0.22600000000000017,-1.288363497190953,-7.774734510380844e-18,-0.05246082096941571,2.3112227073608818e-17,-5.09524448922315,7.571861189123168e-16
