time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.071999999999365,-32.77645368625958,-745.5629951608621,-0.886526838906369,0.5044272460978596,-0.05891682662810085,-2.2728755684651496,0.0,0.0,43093.167576351065,0.0,0.0,0.0,43093.167576351065,0.0,23.797326122496685
8.073999999999366,-32.6672965324165,-445.2548219329468,-0.8915487769150106,0.5179476316548174,-0.0843508689602783,-2.272143104225262,0.0,0.0,37610.26830726473,0.0,0.0,0.0,37610.26830726473,0.0,23.79915559486065
8.075999999999366,-32.55538452108851,-5762.113229890054,-0.896569516638503,0.5303053308963456,-0.10801915838043843,-2.2714507049182417,0.0,0.0,31298.688949619438,0.0,18838.759525118225,0.0,31298.688949619438,18838.759525118225,23.799828513339843
8.077999999999367,-32.44120393994068,-4815.955764134038,-0.9015709299894394,0.5412638379466408,-0.12676311466941007,-2.2707835851028477,0.0,0.0,27716.017281319517,0.0,17069.410311273812,0.0,27716.017281319517,17069.410311273812,23.80720652932447
8.079999999999368,-32.32516880041755,-4049.9690318399453,-0.9065561725455302,0.5510928416367864,-0.1410334557768269,-2.2701352529196637,0.0,0.0,24789.928669991314,0.0,16146.083765281797,0.0,24789.928669991314,16146.083765281797,23.812663852588837
8.081999999999368,-32.20775060460039,-2989.3373506513467,-0.9115277890936224,0.5600195083144519,-0.1512840028612987,-2.269500207539249,0.0,0.0,22287.34047283666,0.0,14470.395353474887,0.0,22287.34047283666,14470.395353474887,23.816560167516432
8.083999999999369,-32.08933517453241,-2131.565372760931,-0.9164893246354118,0.5682774044701108,-0.15802401208903472,-2.268875231815052,0.0,0.0,20229.188489769986,0.0,13167.126320001207,0.0,20229.188489769986,13167.126320001207,23.81853616499319
8.08599999999937,-31.97023520816863,-1437.2336272514497,-0.9214436455761821,0.57605730879509,-0.16170157637511245,-2.268257626263621,0.0,0.0,18536.595237022975,0.0,12064.72949444169,0.0,18536.595237022975,12064.72949444169,23.818954817359526
8.08799999999937,-31.850707919252464,-870.4375251112206,-0.9263930735959665,0.583513739964,-0.1626982380456457,-2.2676451547717114,0.0,0.0,17090.95490579786,0.0,11101.57413634741,0.0,17090.95490579786,11101.57413634741,23.818111309849414
8.089999999999371,-31.730980481071903,-385.6095384052518,-0.9313395054184272,0.5907744559601307,-0.16132704737234785,-2.267035918300735,0.0,0.0,15723.146878457559,0.0,10187.811701216013,0.0,15723.146878457559,10187.811701216013,23.816232243334944
8.091999999999372,-31.611237452450354,6.176306267209446,-0.9362845651665677,0.5979552162680892,-0.15783143749315645,-2.2664280527061553,0.0,0.0,14601.46115065262,0.0,9414.93899668167,0.0,14601.46115065262,9414.93899668167,23.81344417374007
8.093999999999372,-31.49177251845521,494.4031045028391,-0.9412295661207633,0.6051499548031072,-0.1524029027234981,-2.2658200862641213,0.0,0.0,12356.466902247594,0.0,8330.336375673067,0.0,12356.466902247594,8330.336375673067,23.80992176870714
8.095999999999373,-31.372766642819208,771.2703575528732,-0.9461761428840623,0.6125303706767293,-0.14508409891484592,-2.2652082243054448,0.0,0.0,10878.103263579656,0.0,7807.958230556571,0.0,10878.103263579656,7807.958230556571,23.805297283034683
8.097999999999374,-31.255161630136985,1509.1851195154936,-0.951125218298698,0.6202029899288162,-0.13600626150302597,-2.264589630501612,0.0,0.0,0.0,0.0,6895.540637164905,0.0,0.0,6895.540637164905,23.80003344168149
8.099999999999374,-31.13898635971041,1604.250400381031,-0.9560792000609422,0.6288296371665892,-0.12542878733455678,-2.2639391571199874,0.0,0.0,0.0,0.0,6548.892232246648,0.0,0.0,6548.892232246648,23.791909528460977
8.101999999999375,-31.024258690602537,1666.3958358639038,-0.9610384142568238,0.6384187548466992,-0.11342094571332922,-2.2632571706172904,0.0,0.0,0.0,0.0,6248.110770629957,0.0,0.0,6248.110770629957,23.783679238825545
8.103999999999376,-30.91098759790679,1702.409152968667,-0.966003076175775,0.6489751125347537,-0.10003659223683019,-2.262543926044892,0.0,0.0,0.0,0.0,5988.545015408921,0.0,0.0,5988.545015408921,23.77539169829738
8.105999999999376,-30.799174820095697,1717.5172409450838,-0.9709733130507934,0.660500442174832,-0.08531521974782827,-2.261799605749006,0.0,0.0,0.0,0.0,5763.764115240697,0.0,0.0,5763.764115240697,23.76708694516995
8.107999999999377,-30.688816145025527,1715.73779817234,-0.9759491816308019,0.6729939980967005,-0.06928455437671152,-2.261024334371921,0.0,0.0,0.0,0.0,5567.569511780432,0.0,0.0,5567.569511780432,23.758797306117987
8.109999999999378,-30.579902511318107,1700.5175615298785,-0.9809306817159857,0.6864530422285476,-0.051963654077340125,-2.2602181810987503,0.0,0.0,0.0,0.0,5396.061804860765,0.0,0.0,5396.061804860765,23.750548760714853
8.111999999999378,-30.47177905130952,-1251.0671942887582,-0.9859177677378657,0.7008732142403992,-0.03336445233479529,-2.259381171172106,0.0,0.0,0.0,0.0,0.0,23929.51504342764,0.0,23929.51504342764,23.742362261416236
8.113999999999379,-30.364020888124216,-2189.4683748713073,-0.990900274172954,0.7159592945626959,-0.015970213954160924,-2.2585022997987982,0.0,0.0,0.0,0.0,0.0,24767.605044549236,0.0,24767.605044549236,23.739298200828014
8.11599999999938,-30.256616490098597,-2067.82938695659,-0.9958750742990703,0.7315263832473785,-0.0002501587582243453,-2.2575778713814643,0.0,0.0,0.0,0.0,0.0,23207.88991402786,0.0,23207.88991402786,23.737935858471705
8.11799999999938,-30.149617701905182,-1767.2825786802828,-1.000842610706873,0.7475705744698973,0.013989906036086618,-2.2566084957920878,0.0,0.0,0.0,0.0,0.0,21156.592881813245,0.0,21156.592881813245,23.73641353537619
8.119999999999381,-30.043099290318274,-1434.6350802433315,-1.0058039287198366,0.7641144817602609,0.026953797032557996,-2.2555951971492116,0.0,0.0,0.0,0.0,0.0,19299.540890535412,0.0,19299.540890535412,23.73442273611494
8.121999999999382,-29.93712120747279,-1158.6988402801637,-1.0107601754195426,0.7811895132425822,0.038806005644150515,-2.254539067695381,0.0,0.0,0.0,0.0,0.0,17702.55381094315,0.0,17702.55381094315,23.731904517448044
8.123999999999382,-29.831730715674862,-931.1632864450338,-1.0157123033142046,0.7988209045898667,0.04969146534834681,-2.2534410103185953,0.0,0.0,0.0,0.0,0.0,16331.224360998558,0.0,16331.224360998558,23.728952200206418
8.125999999999383,-29.726958219199364,-762.4475128604392,-1.0206610988865887,0.817028605784323,0.0597378188976031,-2.252301767372943,0.0,0.0,0.0,0.0,0.0,15192.690302427563,0.0,15192.690302427563,23.725646342125266
8.127999999999384,-29.619787288898234,-2123.525030641098,-1.0256071480189406,0.8358260283304348,0.06906564796654018,-2.2511218826805957,0.0,0.0,0.0,27600.589200889583,0.0,8933.123155926914,27600.589200889583,8933.123155926914,23.72208439357653
8.129999999999384,-29.510163028860077,-2157.0846970963053,-1.0305461918736136,0.8531044588644986,0.07124548998528492,-2.2499521572540946,0.0,0.0,0.0,28418.01190391533,0.0,8733.428080146736,28418.01190391533,8733.428080146736,23.72624913181364
8.131999999999385,-29.398436418159722,-1911.8058957714597,-1.0354781408516351,0.8688292255059407,0.06673724294268486,-2.2487950687874685,0.0,0.0,0.0,25093.736689197453,0.0,8230.80551428375,25093.736689197453,8230.80551428375,23.730525382876547
8.133999999999386,-29.284933783535198,-1655.970392060877,-1.0404038059529235,0.8832538723273415,0.05651446826834014,-2.2476444704021548,0.0,0.0,0.0,22132.28789381615,0.0,7665.246331352932,22132.28789381615,7665.246331352932,23.733725601241876
8.135999999999386,-29.169996308871664,-1297.8769289209224,-1.045324034312045,0.8966108376818662,0.0414857556136516,-2.246495099500546,0.0,0.0,0.0,19419.793937714985,0.0,6829.184756424757,19419.793937714985,6829.184756424757,23.735895719227887
8.137999999999387,-29.052660787018354,-2046.6862466616733,-1.0502400171782496,0.9091277248154758,0.022437991748727334,-2.24534260273316,0.0,0.0,34676.60149895324,2898.091530014096,0.0,6099.495977634197,37574.69302896734,6099.495977634197,23.73691700218948
8.139999999999388,-28.932497249967135,-3581.1586890137987,-1.0551493524373394,0.9202644952835869,0.0037524296857989487,-2.2442139879235907,0.0,0.0,31911.176667301574,4344.260581254725,16070.658108189822,0.0,36255.4372485563,16070.658108189822,23.740095017582302
8.141999999999388,-28.810084761282962,-2527.394566025795,-1.060046735255504,0.9297447635369307,-0.012268280494462115,-2.243126164177702,0.0,0.0,31268.350776701707,1853.2866625219065,13591.943518782417,0.0,33121.63743922361,13591.943518782417,23.746110106757406
8.143999999999389,-28.68592398690687,-1784.5438123927577,-1.064935694397034,0.9378765557532909,-0.025587223185396513,-2.242075538358948,0.0,0.0,28269.217579604516,1317.0356874251888,12381.851414431738,0.0,29586.253267029704,12381.851414431738,23.749851582741496
8.14599999999939,-28.560439795375945,-1176.4672056931204,-1.069818702458771,0.9449436376809153,-0.03641534366693546,-2.2410561010823375,0.0,0.0,25315.245840531228,1157.609742808594,11435.597582726416,0.0,26472.85558333982,11435.597582726416,23.751837195108045
8.14799999999939,-28.434031854111712,-555.8384237767773,-1.0746977824389656,0.9511890042864224,-0.04497240111637814,-2.240062350477283,0.0,0.0,23803.37854577025,0.0,10145.77443559235,0.0,23803.37854577025,10145.77443559235,23.752365280340005
8.149999999999391,-28.306976707157244,-167.29830440886812,-1.07957500654354,0.95683711795828,-0.0513507770864644,-2.239090038506499,0.0,0.0,21698.70156015628,0.0,9501.100156950284,0.0,21698.70156015628,9501.100156950284,23.751472333432382
8.151999999999392,-28.179500811731007,145.2204221198044,-1.0844516684970822,0.9620467387884257,-0.05575901268338424,-2.2381352770634217,0.0,0.0,19930.07456696543,0.0,8950.877217941092,0.0,19930.07456696543,8950.877217941092,23.749649920368974
8.153999999999392,-28.051795394335482,402.06184395008887,-1.0893288094584381,0.9669488479383006,-0.058378402354919604,-2.2371947391861005,0.0,0.0,18390.698148626638,0.0,8464.2417968702,0.0,18390.698148626638,8464.2417968702,23.747075697483794
8.155999999999393,-27.924026104809627,612.8038945627464,-1.0942072855112785,0.9716553192521673,-0.05935955667327856,-2.23626548964412,0.0,0.0,16991.369977863807,0.0,8026.193629362897,0.0,16991.369977863807,8026.193629362897,23.74387624009346
8.157999999999394,-27.796345145528342,785.916979954554,-1.0990877991833459,0.9762653206980763,-0.0588173241667526,-2.2353447996770948,0.0,0.0,15639.162317079474,0.0,7663.983787187856,0.0,15639.162317079474,7663.983787187856,23.740146875802125
8.159999999999394,-27.668875272034303,910.2386995949819,-1.1039709266259863,0.9808733480963683,-0.05683079448414175,-2.2344298906247064,0.0,0.0,14454.274318219832,0.0,7421.403834786054,0.0,14454.274318219832,7421.403834786054,23.735950029798225
8.161999999999395,-27.541952743681605,1263.1302008035082,-1.1088570807732612,0.9855577258112849,-0.05348759694898655,-2.233518201837532,0.0,0.0,11511.532093869697,0.0,6546.801741688644,0.0,11511.532093869697,6546.801741688644,23.73139974943487
8.163999999999396,-27.416552019653867,1796.5882555884564,-1.1137474341458942,0.9905321266521755,-0.048689873756456455,-2.2326040462381904,0.0,0.0,0.0,0.0,5948.97961166078,0.0,0.0,5948.97961166078,23.725819899993585
8.165999999999396,-27.292683355133644,1819.7717451864278,-1.118643717765824,0.996483855470523,-0.042631490099308264,-2.231661159215304,0.0,0.0,0.0,0.0,5789.369446157385,0.0,0.0,5789.369446157385,23.717715368105235
8.167999999999397,-27.17034600096436,1818.6960642223482,-1.1235460135638644,1.0034157752505968,-0.03533982256513531,-2.230689729300478,0.0,0.0,0.0,0.0,5655.7677880846695,0.0,0.0,5655.7677880846695,23.7096052640722
8.169999999999398,-27.04904036171207,275.83734836203865,-1.128454322081967,1.011327024650171,-0.02683119378662778,-2.229689830368019,0.0,0.0,0.0,0.0,21.285014816515414,14684.199419749886,0.0,14705.484434566402,23.701530631687554
8.171999999999398,-26.928543542859437,-120.24166100931049,-1.1333633867810413,1.0199878096056159,-0.01888294102844304,-2.228653542201824,0.0,0.0,0.0,0.0,22.2046860858698,15053.971706997956,0.0,15076.176393083826,23.696395687547398
8.173999999999399,-26.80885085467525,-65.6184795230738,-1.1382718926146043,1.0292979054385873,-0.01177883573337252,-2.22757909401693,0.0,0.0,0.0,0.0,24.89705897541612,14274.341427294385,0.0,14299.2384862698,23.692084846013433
8.1759999999994,-26.68995222102689,-29.476450054265527,-1.1431800373730703,1.03925621917789,-0.005415553741203337,-2.2264667404724943,0.0,0.0,0.0,0.0,27.413578442704953,13631.479340548727,0.0,13658.892918991432,23.687709400384897
8.1779999999994,-26.563571046983093,-2223.075253288765,-1.1480879549391267,1.0498591449403634,0.0002839828392646175,-2.22531662340375,0.0,54555.53808062202,0.0,0.0,73.12192041018265,12111.266604706703,0.0,12184.388525116887,23.683306642444546
8.179999999999401,-26.431379544899894,-1685.546549621353,-1.153027849962893,1.0612252990683728,0.005637494066335088,-2.2241299232585887,0.0,43547.12371589364,0.0,0.0,68.16826337783671,11806.913125985302,0.0,11875.081389363138,23.670997863584464
8.181999999999402,-26.294808896124593,-1219.364052925425,-1.1579934738943196,1.0733326355173556,0.010643456305695177,-2.2229066883144655,0.0,34119.84322423527,0.0,0.0,64.53402891723665,11480.225175820775,0.0,11544.759204738011,23.660220529661537
8.183999999999402,-26.15901502327205,263.7930052358803,-1.1629795014492488,1.0861625862163762,0.015309154043319733,-2.2216469879343608,0.0,0.0,0.0,0.0,39.81226506591507,11589.811677996633,0.0,11629.623943062548,23.650740284334827
8.185999999999403,-26.02071727375508,-2802.0740133574914,-1.1679663282377926,1.099634948637636,0.019544108445292436,-2.220350350852965,0.0,0.0,0.0,26481.53901516799,17789.998134570593,0.0,26481.53901516799,17789.998134570593,23.646198653890234
8.187999999999404,-25.87999167761071,-2454.495499786416,-1.1729436663021355,1.1116793296034613,0.02054433055066133,-2.2190634750218776,0.0,0.0,0.0,26897.611798179372,16170.14400223516,0.0,26897.611798179372,16170.14400223516,23.651237969556796
8.189999999999404,-25.73711555221999,-2196.5997371453095,-1.1779126870683223,1.1223070957623722,0.018076489965308935,-2.217787859903772,0.0,0.0,0.0,24558.056375266744,15637.997119004916,0.0,24558.056375266744,15637.997119004916,23.65567808529354
8.191999999999405,-25.59206966622498,-945.3609302254305,-1.18287426862363,1.1317037661699594,0.012664697516662658,-2.2165194040729097,0.0,0.0,26042.72111958333,7498.937222711484,9050.568160942534,0.0,33541.65834229482,9050.568160942534,23.659280665946724
8.193999999999406,-25.44525241538371,-594.1798402704394,-1.1878326595523099,1.1396931778521304,0.007302682590806796,-2.2152896994883227,0.0,0.0,23978.96637937186,6233.621656816518,8731.454654581357,15.806164836773672,30212.58803618838,8747.26081941813,23.661354964027048
8.195999999999406,-25.297005799901775,-278.4518786275229,-1.192789034842537,1.1465259474973735,0.0022030731372192818,-2.2140926520110678,0.0,0.0,22365.33667560247,5102.48140816406,8427.57005327446,30.22912569638229,27467.818083766528,8457.799178970841,23.662272295570283
8.197999999999407,-25.151167077869523,8880.18094368634,-1.1977444506984822,1.1524145264226011,-0.0024498435146569457,-2.212923361538086,222114.4476225627,0.0,22079.346208564646,2632.6221401965977,5527.021149938235,0.0,24711.968348761242,5527.021149938235,23.662201037360244
8.199999999999408,-25.00719529029197,7305.60701821864,-1.2030349415058386,1.157067689129462,-0.006651246519219789,-2.2117735266971295,176590.30328246843,0.0,20292.99405031359,2384.342789269129,4681.333069093606,0.0,22677.33683958272,4681.333069093606,23.652292979747045
8.201999999999408,-24.86476787799463,6185.615443022367,-1.2085938863552848,1.160726544603298,-0.010318382711725261,-2.2106397101665194,138079.99676942307,0.0,18775.055583744237,2162.1288898369876,4656.35513936046,0.0,20937.184473581226,4656.35513936046,23.64322946812998
8.203999999999409,-24.72436626844628,4566.0959956464785,-1.214365208381638,1.163634010048955,-0.013439657921926886,-2.209520027958559,63769.86214088717,0.0,17250.71241845471,2082.003491693002,4879.166456679907,0.0,19332.715910147712,4879.166456679907,23.63461686083037
8.20599999999941,-24.583888397483715,1454.470017630295,-1.2202438024920734,1.1660861858829927,-0.01603368618070141,-2.208413888591938,0.0,0.0,15389.500685481617,2965.8793036108973,6029.937132465715,0.0,18355.379989092515,6029.937132465715,23.62812811688101
8.20799999999941,-24.44351664488357,1628.193805150594,-1.2261273765512377,1.1683631933329606,-0.018077398988418782,-2.2073212033219236,0.0,0.0,16811.9386602369,0.0,4760.994026151082,0.0,16811.9386602369,4760.994026151082,23.623325646549862
8.209999999999411,-24.30334833208737,1670.5062543896731,-1.2320165146477864,1.1705929502817405,-0.019051042433283642,-2.2062394883513754,0.0,0.0,15860.885956770328,0.0,4821.186722327994,0.0,15860.885956770328,4821.186722327994,23.61791048009318
8.211999999999412,-24.163463310202964,1701.4397886178695,-1.2379113463352427,1.1728388214363847,-0.018960522728957433,-2.2051667249694087,0.0,0.0,15084.092814695185,0.0,4875.5583196891785,0.0,15084.092814695185,4875.5583196891785,23.61229648191245
8.213999999999412,-24.01583312017937,-794.5783530036555,-1.2438119651338357,1.1751526675500394,-0.01781163066176853,-2.204101266737124,0.0,51730.20933847,15181.269939679078,0.0,3182.036767014075,0.0,15181.269939679078,3182.036767014075,23.60653058589356
8.215999999999413,-23.86228045812933,-152.8001690643063,-1.2497516175740817,1.1776342278581826,-0.015716216330179195,-2.203043603130871,0.0,41665.069425978996,12281.1050499136,0.0,2853.635164651452,0.0,12281.1050499136,2853.635164651452,23.594278436087944
8.217999999999414,-23.70522098678373,721.8114632991701,-1.255724179957482,1.1804461563198156,-0.012460552115112912,-2.2019873659672053,0.0,32880.868561838884,0.0,0.0,2838.0750711295213,0.0,0.0,2838.0750711295213,23.582617296581006
8.219999999999414,-23.549729206481544,2315.1935037797807,-1.26172534163524,1.1843063964421288,-0.008245658993507586,-2.2009043612912955,0.0,0.0,0.0,0.0,3955.9068840582536,0.0,0.0,3955.9068840582536,23.569765742947787
8.221999999999415,-23.395871805655215,2246.216024457407,-1.2677341768043093,1.189145049554229,-0.0029916230789684317,-2.19979432687816,0.0,0.0,0.0,0.0,5976.170699380567,0.0,0.0,5976.170699380567,23.561243342795006
8.223999999999416,-23.243056046508027,893.5689681021173,-1.2737504302677147,1.1949881585498328,0.0033661207849139388,-2.1986581168811767,0.0,0.0,0.0,0.0,452.7203272733777,14398.674255683465,0.0,14851.394582956842,23.552896116786695
8.225999999999416,-23.091246781846525,867.2222685807136,-1.279769474658957,1.201553618856143,0.008749195578462864,-2.197487577900627,0.0,0.0,0.0,0.0,477.60846442264005,13609.65476700169,0.0,14087.26323142433,23.54770831649754
8.227999999999417,-22.940409614868525,837.6806646279639,-1.2857912394622413,1.2088308411453412,0.01328730719137561,-2.1962826795815147,0.0,0.0,0.0,0.0,500.18477153708886,12962.162845784782,0.0,13462.347617321871,23.542567983315642
8.229999999999418,-22.78802777008097,-849.1917631770694,-1.291815640854923,1.2168087734469992,0.017082301780047746,-2.195043349316688,0.0,0.0,0.0,22168.9444651984,16304.897593351716,0.0,22168.9444651984,16304.897593351716,23.53749534807959
8.231999999999418,-22.634200442353322,-862.8674486410445,-1.2978371088107243,1.2238664914424373,0.018217250267962795,-2.1938109383816853,0.0,0.0,0.0,21530.09521563237,17394.316018775095,0.0,21530.09521563237,17394.316018775095,23.538422311179605
8.23399999999942,-22.479125850208792,-667.7766512650861,-1.3038555922306028,1.230078835889504,0.017441562041230617,-2.192585480960193,0.0,0.0,0.0,19976.277848581176,16584.081055468592,0.0,19976.277848581176,16584.081055468592,23.53925134115969
8.23599999999942,-22.322983078868155,-486.8370787644109,-1.3098717508880882,1.2355718198898362,0.015027484580278545,-2.1913644509073196,0.0,0.0,0.0,18645.65545823275,15871.303029358873,0.0,18645.65545823275,15871.303029358873,23.539470450883066
8.23799999999942,-22.165844642455934,129.78728438218286,-1.3158861962480886,1.240456799464019,0.011205173022239884,-2.190145768074102,0.0,0.0,12762.890164077024,9565.167690466473,12143.898625991123,0.0,22328.0578545435,12143.898625991123,23.53914464705838
8.239999999999421,-22.00788061909234,482.3333560754295,-1.32190104861491,1.2446890426280262,0.007145200860528418,-2.1889430310219717,0.0,0.0,15697.948926774901,6890.66675328743,10307.881313421596,23.603965892588807,22588.615680062332,10331.485279314185,23.53777961043779
8.241999999999422,-21.84926638462325,593.4197816931076,-1.3279175052338579,1.2483385495104062,0.0033683572087667224,-2.187759442370497,0.0,0.0,14309.305235734882,6616.336342090692,10070.192995637424,22.688986185754214,20925.641577825576,10092.881981823179,23.535621056939444
8.243999999999422,-21.690148582591032,685.3697258826381,-1.3339359333817722,1.251518606915315,-0.00010527987702628765,-2.186591605043709,0.0,0.0,13144.639947104957,6404.699645146095,9880.617074281967,21.470130787325733,19549.339592251054,9902.087205069292,23.53303730207082
8.245999999999423,-21.53064849457473,758.2173430917824,-1.3399566372526066,1.254323492211668,-0.003263312258783126,-2.185436712541922,0.0,0.0,12132.022131475964,6273.4399893102345,9745.671771690724,19.668925116985882,18405.4621207862,9765.34069680771,23.530108022599432
8.247999999999424,-21.370865002583955,813.3183704650584,-1.3459798577879398,1.256831179618068,-0.006103480514768178,-2.1842924129079915,0.0,0.0,11234.654756225309,6221.985724635824,9663.329159921559,17.257871252904827,17456.640480861133,9680.587031174464,23.526905066207718
8.249999999999424,-21.211258639241795,1408.8706927978214,-1.3520057770820515,1.2591054925174612,-0.008633446172466665,-2.183156724229848,0.0,0.0,15605.077996694014,0.0,6480.625430056025,0.0,15605.077996694014,6480.625430056025,23.523491696860315
8.251999999999425,-21.05188645681026,1431.5848439899914,-1.3580364101855873,1.2613929236949624,-0.010005251523298335,-2.1820295896794417,0.0,0.0,15085.334538933208,0.0,6463.6412291775305,0.0,15085.334538933208,6463.6412291775305,23.51849546792254
8.253999999999426,-20.892795357793734,1445.6996061306882,-1.3640718307661994,1.2637290292069325,-0.010243385977186683,-2.180909922145273,0.0,0.0,14643.97370064343,0.0,6457.724380232347,0.0,14643.97370064343,6457.724380232347,23.513410597672014
8.255999999999426,-20.735258849164637,1927.7360678250855,-1.3701120842534138,1.26614353308271,-0.009368275089500673,-2.179796774616719,0.0,0.0,0.0,0.0,5446.603370908088,0.0,0.0,5446.603370908088,23.50826442585897
8.257999999999427,-20.57888846015392,1176.7110231672416,-1.3761587376544049,1.2695303648024927,-0.007368438859720443,-2.1786570101961886,0.0,0.0,0.0,0.0,1864.7515898587176,8839.537151682516,0.0,10704.288741541233,23.50082326070574
8.259999999999428,-20.42367005590203,1154.9852319019362,-1.3822092351131947,1.2737060579370136,-0.005542259083276577,-2.17748566954846,0.0,0.0,0.0,0.0,1846.775596486003,8671.50021571782,0.0,10518.275812203823,23.495252423822464
8.261999999999428,-20.26958710521856,1129.921538202433,-1.3882635103254737,1.2786654109626416,-0.003861142380740425,-2.176282728289368,0.0,0.0,0.0,0.0,1822.4157021752899,8540.257020599347,0.0,10362.672722774638,23.489759653838572
8.26399999999943,-20.1166212208706,1102.8146561231295,-1.3943214853734085,1.284402207580919,-0.00230264411664031,-2.175048123307545,0.0,0.0,0.0,0.0,1790.7279186199808,8435.856171529973,0.0,10226.584090149954,23.484355424356682
8.26599999999943,-19.962125066813893,-75.72183613237803,-1.400383075186792,1.2909093914804224,-0.000847583567172874,-2.173781772899317,0.0,0.0,15997.341286835024,11804.579681517518,12486.621515580524,16.78846948390805,27801.92096835254,12503.409985064432,23.47904635015036
8.26799999999943,-19.806373486257563,83.75931749037093,-1.4064444204134534,1.2963951876307582,8.58920698863954e-06,-2.172543405742776,0.0,0.0,14333.934928048595,10822.201763842711,11954.183497371298,12.194251928478506,25156.136691891305,11966.377749299776,23.478685101457675
8.269999999999431,-19.649595747079506,218.140064170901,-1.4125060516770065,1.3010417110798058,0.00042462532719798884,-2.1713276808019994,0.0,0.0,12948.390985856237,10043.34263363071,11535.306590230008,8.206948851158982,22991.733619486946,11543.513539081167,23.477696465638786
8.271999999999432,-19.49198482358854,331.9768803271638,-1.4185684160920893,1.304999522361987,0.0005235085037312868,-2.170130259667384,0.0,0.0,11791.356999526799,9411.706562812313,11193.520017709783,13.500655573675674,21203.063562339114,11207.02067328346,23.476195168187004
8.273999999999432,-19.333701027791353,422.2355973570371,-1.4246318925041324,1.3083942781767066,0.00040099131240105116,-2.1689475817854955,0.0,0.0,10899.22343597718,8806.592880129243,10799.303843300706,185.2462518765172,19705.816316106422,10984.550095177223,23.474272429094206
8.275999999999433,-19.174879453926955,498.4231979672439,-1.4306967809472444,1.3113302187919136,0.0001229561667869233,-2.167776653294884,0.0,0.0,10178.946430611039,8289.70747369082,10440.588271932857,373.82291219112454,18468.653904301857,10814.411184123981,23.472016533695175
8.277999999999434,-19.015632737056666,561.9771998485554,-1.4367633348613154,1.3138944044459515,-0.00026142706055727805,-2.166615015029544,0.0,0.0,9587.955535511124,7865.601388309504,10138.459246562712,539.7195019985877,17453.55692382063,10678.1787485613,23.4694885935395
8.279999999999434,-18.85605388897962,614.2300177938096,-1.4428317659706642,1.3161588917793374,-0.0007148374089514623,-2.165460662591573,0.0,0.0,9100.838450557581,7526.275895343813,9891.331193592467,677.3224945143269,16627.114345901395,10568.653688106793,23.466740330647223
8.281999999999435,-18.696219336453527,656.8545896827346,-1.4489022486983818,1.3181828041745463,-0.0012091935270467998,-2.164311973587303,0.0,0.0,8702.94011836989,7256.297562810085,9691.954468003205,791.228143032087,15959.237681179975,10483.182611035292,23.463815740297967
8.283999999999436,-18.536365057581648,807.539205704348,-1.454974925672984,1.3200143529838901,-0.0017242703889415029,-2.163167646118453,0.0,0.0,14276.697136911369,0.0,3463.7180155976457,6789.98143807765,14276.697136911369,10253.699453675295,23.460751623273115
8.285999999999436,-18.377744965916776,1247.813018835587,-1.4610502979183542,1.3217952136368598,-0.0020618992723589785,-2.16202499006018,0.0,0.0,0.0,0.0,2625.6394360728473,6478.952409681619,0.0,9104.591845754467,23.45725588238977
8.287999999999437,-18.220344808797744,1220.8823687280901,-1.467129805403641,1.3243968830649437,-0.0022276584713134913,-2.160852163182343,0.0,0.0,0.0,0.0,2508.8964147371007,6615.842722956762,0.0,9124.739137693863,23.451772946513326
8.289999999999438,-18.064148775350425,1191.9930899188914,-1.4732133611673914,1.3278126525068066,-0.0022464057393396537,-2.159649077745724,0.0,0.0,0.0,0.0,2412.4039754179867,6743.426365851048,0.0,9155.830341269035,23.446398149701565
8.291999999999438,-17.90728193959309,527.24212455506,-1.4793008716556493,1.332035449573506,-0.0021360079099791954,-2.1584156335753004,0.0,0.0,21011.589561185,0.0,3278.356827355274,7440.000245581397,21011.589561185,10718.357072936671,23.441135218097326
8.29399999999944,-17.74970153361215,465.0437835327291,-1.4853901657632105,1.3357677557273404,-0.001962471533430579,-2.157198578821531,0.0,0.0,14195.684446903795,6525.836418099847,8327.462981544359,2424.4019940123408,20721.520865003644,10751.864975556698,23.438837281715823
8.29599999999944,-17.591474952331893,469.99047054705625,-1.4914810377115426,1.3389971740008415,-0.001890880319282932,-2.1559964121803152,0.0,0.0,11348.711514516255,8354.322295138543,10355.764256857601,376.5493515706632,19703.0338096548,10732.313608428265,23.436627625723826
8.29799999999944,-17.432732953445743,531.2362900050458,-1.497573502730493,1.3417761113302522,-0.0019727848704666102,-2.1548065906387985,0.0,0.0,10721.810344082583,7737.467893294319,9893.80700896453,706.9455760363214,18459.2782373769,10600.752585000851,23.43430340924364
8.299999999999441,-17.273762066167812,694.0580314399657,-1.5036677644085357,1.3441902097458607,-0.002158195940382637,-2.15362658313512,0.0,0.0,16278.953953604596,0.0,3275.526982464307,7072.078530589388,16278.953953604596,10347.605513053695,23.431753260986348
8.301999999999442,-17.114608244090867,706.3600190257737,-1.5097643627620307,1.3464153919845034,-0.002223436721558564,-2.152452618512206,0.0,0.0,15723.382436442007,0.0,3158.6551546834608,7152.1355544451535,15723.382436442007,10310.790709128614,23.428725831798186
