time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.104000000000712,-14.269571758871303,0.3244218585673815,0.9640405388153624,-0.07050814099455457,64467.705605563024,0.0,0.0,132626.56309637142,0.0,25025.93080953261,132626.56309637142,25025.93080953261,23.667698009738185
12.106000000000712,-14.144568254603376,0.32178944418943,0.9538552973848684,-0.06976636197480962,50319.14802462266,0.0,0.0,119089.13608782057,0.0,22580.64646714287,119089.13608782057,22580.64646714287,23.666412953003764
12.108000000000713,-14.017032956484186,0.31905423889847506,0.9429272491077987,-0.06895907144613737,0.0,0.0,0.0,104729.39977775494,0.0,20559.82367720788,104729.39977775494,20559.82367720788,23.66639400242441
12.110000000000714,-13.892255189070974,0.31633021363830993,0.9313260673155639,-0.06809276260642107,0.0,0.0,20055.082368667532,0.0,32137.888544756024,0.0,20055.082368667532,32137.888544756024,23.671028046485212
12.112000000000714,-13.769898066103702,0.3135903871310801,0.9204369514972595,-0.06728696800742456,0.0,0.0,16825.207264854373,0.0,27682.515420857315,0.0,16825.207264854373,27682.515420857315,23.670684830190016
12.114000000000715,-13.64964752136352,0.3108365640324876,0.9101686163411171,-0.06653352670200781,0.0,0.0,14037.695961811733,0.0,23676.71061534286,0.0,14037.695961811733,23676.71061534286,23.670840179902918
12.116000000000716,-13.531214882690836,0.3080704207138111,0.900436965330106,-0.06582500667745611,0.0,0.0,11628.070691831663,0.0,20098.14295352995,0.0,11628.070691831663,20098.14295352995,23.671424506034942
12.118000000000716,-13.41434033713412,0.3052934940201113,0.8911654298613038,-0.0651547062120152,0.0,0.0,9591.21442363283,0.0,16988.12159066865,0.0,9591.21442363283,16988.12159066865,23.67237311580018
12.120000000000717,-13.298800947887207,0.3025071708182654,0.8822861324146015,-0.06451678984527906,0.0,0.0,7865.432404465659,0.0,14342.605972833553,0.0,7865.432404465659,14342.605972833553,23.673624617262586
12.122000000000718,-13.180346462522502,0.2997126434767442,0.8737410755404869,-0.06390629521853514,0.0,0.0,0.0,121675.85647324886,0.0,23762.001409091157,121675.85647324886,23762.001409091157,23.67511620160793
12.124000000000718,-13.05926444461126,0.2969313056108952,0.8644153583255004,-0.06322679290412768,0.0,0.0,0.0,109133.79768867155,0.0,21355.100516381455,109133.79768867155,21355.100516381455,23.679360950330018
12.126000000000719,-12.935853929363377,0.2941616658370434,0.8543878560706775,-0.062485522513027976,0.0,0.0,0.0,96765.53757203452,0.0,19058.405621588674,96765.53757203452,19058.405621588674,23.683428073379545
12.12800000000072,-12.815051268675393,0.29140219300937176,0.8437394138398218,-0.061689792010444416,0.0,0.0,18661.225676412618,0.0,29812.30334535109,0.0,18661.225676412618,29812.30334535109,23.687275458817894
12.13000000000072,-12.689422908680726,0.2886287231248632,0.8337579807468842,-0.06095068389001258,0.0,29028.426990597556,16286.548779455947,0.0,22782.21302744811,0.0,16286.548779455947,22782.21302744811,23.68686098854653
12.13200000000072,-12.560047905619893,0.2858278217727514,0.8243787587757615,-0.060262119678019734,0.0,23373.39525487916,13550.584637376533,0.0,19519.619297525915,0.0,13550.584637376533,19519.619297525915,23.68236187309101
12.134000000000722,-12.427837133783228,0.2830040565520855,0.8155149694341858,-0.05961654816442789,0.0,18535.859654338172,11195.314953554871,0.0,16631.491010263704,0.0,11195.314953554871,16631.491010263704,23.67924015422247
12.136000000000722,-12.293528637691796,0.28016142272067446,0.8070894096578011,-0.059007290666001945,0.0,14521.503658341042,9203.258475145129,0.0,14123.728370907178,0.0,9203.258475145129,14123.728370907178,23.67727413010715
12.138000000000723,-12.160428973398627,0.2773032675992024,0.799034697431586,-0.05842858530264877,0.0,0.0,7278.695643127185,0.0,13116.147867561325,0.0,7278.695643127185,13116.147867561325,23.676263228141472
12.140000000000724,-12.024604347901063,0.27443746229768246,0.7912846239270284,-0.057874913113399755,0.0,0.0,0.0,112056.23356437753,0.0,21912.18230796518,112056.23356437753,21912.18230796518,23.6778673411679
12.142000000000724,-11.886327022080536,0.2715831170458416,0.7828097408182391,-0.057257285986636014,0.0,0.0,0.0,100396.03708610215,0.0,19686.50007366323,100396.03708610215,19686.50007366323,23.681781048109862
12.144000000000725,-11.745870651074297,0.2687388634593057,0.7736843753617895,-0.05658249490714984,0.0,0.0,0.0,89170.51465406084,0.0,17600.81198802768,89170.51465406084,17600.81198802768,23.685529431144936
12.146000000000726,-11.607809181914673,0.2659033422821795,0.7639823464524297,-0.05585720432237652,0.0,0.0,17189.194438253086,0.0,27397.36164956681,0.0,17189.194438253086,27397.36164956681,23.689083690159283
12.148000000000726,-11.471844754689045,0.26305487925783944,0.7548944910435836,-0.05518405087463336,0.0,0.0,14406.116945667794,0.0,23569.500028918745,0.0,14406.116945667794,23569.500028918745,23.689015709016335
12.150000000000727,-11.33770302098067,0.26019493139412697,0.746341162528418,-0.05455593626862516,0.0,0.0,12015.09061692885,0.0,20154.449037854447,0.0,12015.09061692885,20154.449037854447,23.689323327580546
12.152000000000728,-11.205133897754342,0.25732483768229053,0.738249709016085,-0.053966452581126666,0.0,0.0,9957.386661506916,0.0,17121.067997435333,0.0,9957.386661506916,17121.067997435333,23.68994946108302
12.154000000000728,-11.073912906719812,0.25444581653924125,0.7305544257324322,-0.05340985607746959,0.0,0.0,8215.961877701127,0.0,14482.653763593695,0.0,8215.961877701127,14482.653763593695,23.69084262394351
12.156000000000729,-10.943845207743712,0.2515589635827117,0.7231970805950115,-0.052881135103034965,0.0,0.0,6741.051417839397,0.0,12226.235289004348,0.0,6741.051417839397,12226.235289004348,23.69195570494038
12.15800000000073,-10.811293929196339,0.24866523100181215,0.7161274591375487,-0.05237600336737142,0.0,0.0,0.0,102557.79557448918,0.0,20126.603338758592,102557.79557448918,20126.603338758592,23.69324333588821
12.16000000000073,-10.676513109221977,0.24578166873296975,0.7083953741811827,-0.051812391159367914,0.0,0.0,0.0,91803.83779595434,0.0,18069.136930561923,91803.83779595434,18069.136930561923,23.69641368073887
12.162000000000731,-10.539748578867627,0.24290705637044038,0.7000694205637604,-0.05119656386712877,0.0,0.0,0.0,81740.17794622926,0.0,16184.453420019283,81740.17794622926,16184.453420019283,23.699456936550032
12.164000000000732,-10.405218486331922,0.24004022371418593,0.691215418983915,-0.05053447920081019,0.0,0.0,15833.177905225239,0.0,25231.55389562987,0.0,15833.177905225239,25231.55389562987,23.70235218591379
12.166000000000732,-10.272643304615265,0.23716182127381596,0.6829310997298798,-0.049920704153107565,0.0,0.0,13270.135148925407,0.0,21694.727724646906,0.0,13270.135148925407,21694.727724646906,23.702243606922142
12.168000000000733,-10.141765914911328,0.23427315800481957,0.6751422728476849,-0.04934864114895353,0.0,0.0,11067.600551986829,0.0,18539.12022711008,0.0,11067.600551986829,18539.12022711008,23.70245828767724
12.170000000000734,-10.012352606356066,0.2313754365272851,0.6677812783209719,-0.048812334440183874,0.0,0.0,9173.481388478278,0.0,15739.912613679737,0.0,9173.481388478278,15739.912613679737,23.702946567571473
12.172000000000734,-9.887519159937698,0.22846974899659642,0.6607870351198187,-0.04830645352114509,51498.34704235863,0.0,7608.904713815384,0.0,12921.253505107628,0.0,7608.904713815384,12921.253505107628,23.703663433830798
12.174000000000735,-9.76553735254881,0.22543729515975533,0.6541095162422623,-0.04782664259462892,60716.55768057647,0.0,6553.56604470427,0.0,9514.703721554237,0.0,6553.56604470427,9514.703721554237,23.698621204484194
12.176000000000736,-9.64326861129003,0.22226670045815133,0.6477111686564806,-0.04736960042387331,30646.108856083836,0.0,0.0,94198.86327004517,0.0,18315.011590856077,94198.86327004517,18315.011590856077,23.693373575121196
12.178000000000736,-9.518969151939551,0.2190337454306788,0.6407093114328832,-0.046859289323622315,0.0,0.0,0.0,84061.28660502983,0.0,16532.265055381606,84061.28660502983,16532.265055381606,23.692727764594512
12.180000000000737,-9.396363767526227,0.21580899079044458,0.6331621767524086,-0.04630107837635032,0.0,0.0,11616.002779354745,0.0,18690.87330072865,0.0,11616.002779354745,18690.87330072865,23.695566710040836
12.182000000000738,-9.275235055956424,0.2125757664863792,0.6260416596677805,-0.04577882100081907,0.0,0.0,9655.935099582199,0.0,15952.13329530384,0.0,9655.935099582199,15952.13329530384,23.696231960001327
12.184000000000738,-9.152136755501177,0.20933509030336425,0.6192898036894774,-0.04528738656761266,0.0,0.0,0.0,81975.85993040449,0.0,16161.277644127216,81975.85993040449,16161.277644127216,23.697100192993155
12.186000000000739,-9.030686410825057,0.206102360438557,0.6120076430799388,-0.04474932194562518,0.0,0.0,11074.271005818518,0.0,17970.120220364504,0.0,11074.271005818518,17970.120220364504,23.699731098727117
12.18800000000074,-8.910671098959595,0.2028615492077748,0.6051386406058097,-0.04424599434845803,0.0,0.0,9205.804624850542,0.0,15327.06675443325,0.0,9205.804624850542,15327.06675443325,23.700357022382885
12.19000000000074,-8.787154559740864,0.19961364011430566,0.5986263229223914,-0.04377242340930298,0.0,20082.642515550433,8125.782590079851,0.0,10775.756348751784,0.0,8125.782590079851,10775.756348751784,23.70117535272557
12.192000000000741,-8.657328539357602,0.19635284052775148,0.5924379169178186,-0.043325526589432194,0.0,19977.050686579103,0.0,84932.85710940592,0.0,15283.820769600272,84932.85710940592,15283.820769600272,23.698627502662635
12.194000000000742,-8.525453438961486,0.19308766282027828,0.58574211814975,-0.04283375991338995,0.0,16122.65033397863,9606.808830517944,0.0,13573.328942774922,0.0,9606.808830517944,13573.328942774922,23.698032202050932
12.196000000000742,-8.38896462299351,0.1898044120071241,0.5794077592989775,-0.04237216275732223,0.0,12848.904542844592,0.0,78529.80040813962,0.0,14548.553593857481,78529.80040813962,14548.553593857481,23.696535134058152
12.198000000000743,-8.25193040757794,0.1865205208679837,0.5725888845156785,-0.041867923876601376,0.0,9882.896644001243,10694.25569607913,0.0,15932.17336787775,0.0,10694.25569607913,15932.17336787775,23.697024483043773
12.200000000000744,-8.115113711119529,0.18322256503418144,0.5661641538744638,-0.041396811179848655,0.0,5241.928816039433,8843.317382237565,0.0,13764.635388163973,0.0,8843.317382237565,13764.635388163973,23.696317090316388
12.202000000000744,-7.979442597874668,0.17991827600794394,0.560077085777824,-0.0409538821759421,0.0,0.0,7198.276760399854,0.0,12234.677632113595,0.0,7198.276760399854,12234.677632113595,23.696165942968012
12.204000000000745,-7.841882246831826,0.1766077888639052,0.5542755939695686,-0.04053463473606326,0.0,0.0,0.0,77352.16485910458,0.0,15213.4374267698,77352.16485910458,15213.4374267698,23.697395070368444
12.206000000000746,-7.705652511584897,0.173304299056995,0.5479681204187851,-0.04007094259247266,0.0,0.0,8808.740729688874,0.0,14475.421307413355,0.0,8808.740729688874,14475.421307413355,23.699825772957144
12.208000000000746,-7.569903684656897,0.16999390279057863,0.541994819277941,-0.039635232236065535,34415.54176205559,0.0,0.0,72112.0624765429,0.0,14120.263157236792,72112.0624765429,14120.263157236792,23.700808545958452
12.210000000000747,-7.436828835068781,0.16660924349409198,0.5355549090533739,-0.03915857208726352,40129.48138795931,0.0,10178.047631576323,0.0,15237.313207113883,0.0,10178.047631576323,15237.313207113883,23.698795601560867
12.212000000000748,-7.30598112331989,0.16312955514972216,0.5294958550703038,-0.0387138720474117,31559.635948083458,0.0,8451.895697687562,0.0,13050.777146577035,0.0,8451.895697687562,13050.777146577035,23.69503793975469
12.214000000000748,-7.177215117473131,0.15957446923680457,0.5237637486531393,-0.03829642119744712,14451.378120712438,0.0,6828.20059948762,0.0,11845.2021561685,0.0,6828.20059948762,11845.2021561685,23.692480342344332
12.216000000000749,-7.049416611051227,0.15598007360549118,0.518306081001452,-0.03790171666163849,0.0,0.0,5689.887969779549,0.0,9919.017154587704,0.0,5689.887969779549,9919.017154587704,23.691773751446682
12.21800000000075,-6.9198227253658375,0.1523807442451117,0.5130844635226423,-0.03752644220281104,0.0,0.0,0.0,74078.82273449026,0.0,14559.33449448941,74078.82273449026,14559.33449448941,23.6932328864678
12.22000000000075,-6.788624655002691,0.14878826236211778,0.5073784677977327,-0.03710858034084648,0.0,0.0,0.0,66197.76773658035,0.0,13072.848847646095,66197.76773658035,13072.848847646095,23.695558879149726
12.222000000000751,-6.656023161227502,0.14520181195813864,0.5012398817770098,-0.036652817912200084,0.0,13058.123183774183,10225.52265392728,0.0,14333.24768802913,0.0,10225.52265392728,14333.24768802913,23.69781056487874
12.224000000000752,-6.522405994272439,0.14160151319221806,0.4954783344269849,-0.03622872170377934,0.0,10466.248490710379,8503.116728551859,0.0,12263.119332347356,0.0,8503.116728551859,12263.119332347356,23.696706855202684
12.226000000000752,-6.3880942666918985,0.13798990053617044,0.4900401013978379,-0.035831606161333476,0.0,8281.43650101983,7042.906530987657,0.0,10466.35143733144,0.0,7042.906530987657,10466.35143733144,23.69615183058572
12.228000000000753,-6.253344113634497,0.13436917010550617,0.48487828354650214,-0.035457400221516985,0.0,6477.787343421995,5810.894830843232,0.0,8910.806534248968,0.0,5810.894830843232,8910.806534248968,23.69604569643502
12.230000000000754,-6.115807672972179,0.13074117105735727,0.47995210395531834,-0.035102588989479044,0.0,5323.863725404824,0.0,69672.04197269434,0.0,13254.966370847022,69672.04197269434,13254.966370847022,23.696303258659015
12.232000000000754,-5.975934991757385,0.12711762810007465,0.4745814724448792,-0.03470869632666613,0.0,4088.9789130520558,0.0,62237.75082097169,0.0,11945.37989674171,62237.75082097169,11945.37989674171,23.6974528823796
12.234000000000755,-5.836907719997937,0.12349860328863317,0.4688122529666913,-0.03427989285607782,0.0,2735.247852068539,9532.621318666022,0.0,14720.501299966414,0.0,9532.621318666022,14720.501299966414,23.698743617670186
12.236000000000756,-5.699084674928744,0.11987295737093664,0.46339269504080427,-0.0338805669557407,0.0,0.0,7882.952740508711,0.0,12872.718424698542,0.0,7882.952740508711,12872.718424698542,23.69915331138859
12.238000000000756,-5.562309518516266,0.11624143044999766,0.4582728237092002,-0.03350634466155396,0.0,0.0,6550.333278060956,0.0,10969.769015680879,0.0,6550.333278060956,10969.769015680879,23.70028756806011
12.240000000000757,-5.427215395204766,0.11260469962853552,0.4534112191897023,-0.0331535918591951,22691.03764417396,0.0,5420.134643294054,0.0,9219.012682057966,0.0,5420.134643294054,9219.012682057966,23.70150552591275
12.242000000000758,-5.291180502521995,0.10891487115373888,0.4487727061725342,-0.03281922991485379,18950.28482339048,0.0,0.0,64526.96848933555,0.0,12576.892212293154,64526.96848933555,12576.892212293154,23.699468940726838
12.244000000000758,-5.156707984054703,0.10518989694654764,0.4437149867307764,-0.03244804170512062,13941.277098045352,0.0,6821.380827435259,0.0,11258.694750397992,0.0,6821.380827435259,11258.694750397992,23.69871985415345
12.246000000000759,-5.021177217446726,0.10143024838017464,0.4389207802978486,-0.03209885024827046,11153.78441523327,0.0,0.0,59632.25944807151,0.0,11757.30167838946,59632.25944807151,11757.30167838946,23.697813744566194
12.24800000000076,-4.887149267712679,0.09765208099726,0.43373646250842096,-0.03171546123989669,7300.618611841214,0.0,7849.272155827907,0.0,12927.883754198532,0.0,7849.272155827907,12927.883754198532,23.698056290473804
12.25000000000076,-4.75440349579006,0.09385342228958939,0.42884814366142965,-0.03135693413551507,4873.106077874716,0.0,6513.776867854099,0.0,11115.941779831257,0.0,6513.776867854099,11115.941779831257,23.69788751524865
12.252000000000761,-4.6217378881720155,0.09004028359216003,0.4242149247893316,-0.031019675809012832,8486.279341165198,11490.87541035334,5547.218214766214,0.0,8782.691689426369,0.0,5547.218214766214,8782.691689426369,23.69811891092094
12.254000000000762,-4.486767286271728,0.08621929361959907,0.4198067661945597,-0.030700991278056356,0.0,6341.108946247639,0.0,60019.961536658564,0.0,11530.284733795983,60019.961536658564,11530.284733795983,23.696718602492805
12.256000000000762,-4.352097388574726,0.08240982442186598,0.41501470303163795,-0.030348562668411426,0.0,5461.797226910242,6778.90086616851,0.0,10572.125128435124,0.0,6778.90086616851,10572.125128435124,23.697530403346253
12.258000000000763,-4.218177202446377,0.07860094254313449,0.41048209894208154,-0.030017798482096698,0.0,7912.754715520126,5451.840354948091,0.0,9716.009816286909,0.0,5451.840354948091,9716.009816286909,23.698004084921624
12.260000000000764,-4.082764143437625,0.07480632977046849,0.40616733145509004,-0.029705124321627446,0.0,7923.312461035752,0.0,56298.10091937122,0.0,11439.362730337103,56298.10091937122,11439.362730337103,23.69855486191349
12.262000000000764,-3.9460505633414082,0.071035855407517,0.40147346734176564,-0.02935923781239462,0.0,8882.02000394937,0.0,49963.85687551509,0.0,10375.464496099525,49963.85687551509,10375.464496099525,23.699575150412823
12.264000000000765,-3.81181645892491,0.06729160560049674,0.39643903752267345,-0.028983632619660235,8204.598068008703,13159.488833306199,8210.518552092026,0.0,15766.972611521242,0.0,8210.518552092026,15766.972611521242,23.700664895482987
12.266000000000766,-3.679968291089343,0.06357839212411935,0.39171189435457227,-0.028634072610334505,7493.867416105646,13346.339850029188,6790.712517267112,0.0,13899.07055596219,0.0,6790.712517267112,13899.07055596219,23.69967945036734
12.268000000000766,-3.550356733078735,0.059899476127809645,0.387250967851305,-0.028306913127522943,7182.306066798197,13223.582504297574,5608.5290906128785,0.0,12154.541263939176,0.0,5608.5290906128785,12154.541263939176,23.699051369685602
12.270000000000767,-3.422839211573399,0.056255742695877624,0.38302042383965096,-0.02799899005152597,6854.258290959465,13050.76558339268,4605.183571800906,0.0,10620.675401365226,0.0,4605.183571800906,10620.675401365226,23.69870248020526
12.272000000000768,-3.297278698276755,0.052647632572234274,0.37898845488016214,-0.02770751571976972,6512.219865687194,12827.686589652803,3768.0502127510017,0.0,9288.906591633055,0.0,3768.0502127510017,9288.906591633055,23.698591342594057
12.274000000000768,-3.173549291726556,0.04907520372993872,0.37512693123817004,-0.02743007939989378,6181.077837246658,12569.832127161937,3047.598397546711,0.0,8125.981517347189,0.0,3047.598397546711,8125.981517347189,23.698687502381397
12.276000000000769,-3.048425974780636,0.04553824925524018,0.3714114655217579,-0.027164593547689502,0.0,8522.221084137578,0.0,54620.167037800304,0.0,11360.9314259307,54620.167037800304,11360.9314259307,23.698958420181054
12.27800000000077,-2.922122431174414,0.042027174910302244,0.36732842760898515,-0.02686673324034699,0.0,0.0,0.0,49449.8407623902,0.0,9931.391018287824,49449.8407623902,9931.391018287824,23.700123513975516
12.28000000000077,-2.7947678363566717,0.038520431622621074,0.36292503009829036,-0.026540691385865612,0.0,0.0,0.0,44131.39938096156,0.0,8902.753775806174,44131.39938096156,8902.753775806174,23.701934814845373
12.282000000000771,-2.668670667554797,0.035017513909243916,0.35823634287579825,-0.02618964551839547,0.0,0.0,8491.998907519599,0.0,13438.79104714897,0.0,8491.998907519599,13438.79104714897,23.703722148183452
12.284000000000772,-2.5436734767728355,0.0315092583040051,0.35386125939044566,-0.025865077115903,0.0,0.0,7113.244620933162,0.0,11518.541794673027,0.0,7113.244620933162,11518.541794673027,23.70504738630667
12.286000000000772,-2.419635102963364,0.027996312461893977,0.3497578455687492,-0.025563295526415147,0.0,0.0,5939.326311649783,0.0,9835.227039858739,0.0,5939.326311649783,9835.227039858739,23.706430552652353
12.288000000000773,-2.29642974546506,0.024479257749400962,0.3458887781420534,-0.02528103951620708,0.0,0.0,4939.55521633844,0.0,8363.694995864342,0.0,4939.55521633844,8363.694995864342,23.7078538677566
12.290000000000774,-2.1753446343383205,0.020958613104651094,0.34222100030763053,-0.025015438887463718,4818.755111445777,0.0,3945.124095836439,0.0,7710.01652996164,0.0,3945.124095836439,7710.01652996164,23.70930245590375
12.292000000000774,-2.0548865891699473,0.017440467666514047,0.33872080531022863,-0.024763647218371147,0.0,0.0,3382.64034826805,0.0,6007.529674526374,0.0,3382.64034826805,6007.529674526374,23.710425842273484
12.294000000000775,-1.9349699344250983,0.013919629254886011,0.33536824060009446,-0.0245239172474707,0.0,0.0,2767.2646500095284,0.0,5055.7991838350845,0.0,2767.2646500095284,5055.7991838350845,23.711904603026255
12.296000000000776,-1.8151808149915927,0.010396455938756786,0.3321412718422359,-0.024294383186232713,4663.067464295869,0.0,0.0,49897.38491201451,0.0,10381.90844882281,49897.38491201451,10381.90844882281,23.71337768616555
12.298000000000776,-1.6943112850564557,0.006883459330751608,0.3285750174909153,-0.024035020829652597,0.0,0.0,0.0,45197.80620406996,0.0,9066.854046705335,45197.80620406996,9066.854046705335,23.714269107505757
12.300000000000777,-1.5721773348837889,0.0033746129294916355,0.3247132612311727,-0.023749705741116598,0.0,32692.560685587177,0.0,37149.4209140474,0.0,9179.27665264874,37149.4209140474,9179.27665264874,23.7155159572997
12.302000000000778,-1.4509104068939906,-5.0439445949304607e-05,0.32055759455311666,-0.023438912028559734,0.0,29245.90611095132,6884.025403225447,0.0,13947.1328701312,0.0,6884.025403225447,13947.1328701312,23.71457094753388
12.304000000000778,-1.3330783589416628,-0.0034084926993030104,0.31665767211127,-0.02314987051422181,9759.09976704113,0.0,5942.85685395966,0.0,11278.286751217427,0.0,5942.85685395966,11278.286751217427,23.71378820866337
12.306000000000779,-1.2181762983697517,-0.0067581712300020455,0.31298783894390736,-0.02288018076407607,8213.703068434968,0.0,4960.7613381692145,0.0,9650.447077975969,0.0,4960.7613381692145,9650.447077975969,23.714402203780285
12.30800000000078,-1.1057749478005605,-0.010100857770402968,0.3095181697214152,-0.02262719333641661,6914.297900220409,0.0,4125.388868151918,0.0,8229.221035110528,0.0,4125.388868151918,8229.221035110528,23.715178801372737
12.31000000000078,-0.9937378874336931,-0.013437656271758677,0.3062218923281907,-0.022388558425411362,0.0,34879.92419078981,2945.5563187256485,0.0,9018.905031662905,0.0,2945.5563187256485,9018.905031662905,23.716087263901574
12.312000000000781,-0.8820258347140197,-0.016691897118310907,0.30306010354768925,-0.022161096242730473,0.0,30080.5864354435,2408.8083582916156,0.0,7788.0143843071255,0.0,2408.8083582916156,7788.0143843071255,23.71520503245593
12.314000000000782,-0.7692671828726367,-0.019875056685050435,0.3000162256760641,-0.021943340979682043,0.0,0.0,0.0,44350.58795909311,0.0,9060.84184275315,44350.58795909311,9060.84184275315,23.71474498572203
12.316000000000782,-0.6555729599396798,-0.023054253553268435,0.2966864677332671,-0.021700283583154813,0.0,0.0,0.0,39636.38905551054,0.0,8102.923015656473,39636.38905551054,8102.923015656473,23.716014038178525
12.318000000000783,-0.5432375275113751,-0.02622991443348284,0.2931012495275125,-0.02143470578525242,7573.643773611476,0.0,0.0,34241.434012971025,0.0,7644.9297886219,34241.434012971025,7644.9297886219,23.717319717456856
12.320000000000784,-0.43194968090223773,-0.0293931864369679,0.2892768664572727,-0.02114822124088688,0.0,0.0,7005.040842907131,0.0,11112.121789493049,0.0,7005.040842907131,11112.121789493049,23.718172639774835
12.322000000000784,-0.32157773061879474,-0.03256062797854608,0.2857122163898399,-0.020883661021330102,0.0,0.0,5862.371821345698,0.0,9514.339490730817,0.0,5862.371821345698,9514.339490730817,23.71947301470985
12.324000000000785,-0.21200411464345198,-0.03573171335431227,0.2823723069484877,-0.020637949088065908,0.0,0.0,4891.068686632133,0.0,8118.154794128084,0.0,4891.068686632133,8118.154794128084,23.72079240444873
12.326000000000786,-0.10312443089012807,-0.03890597259639619,0.2792261129652144,-0.020408376725338583,0.0,0.0,4065.28162204994,0.0,6901.053638248393,0.0,4065.28162204994,6901.053638248393,23.722119505788573
12.328000000000786,0.005153708744733705,-0.04208298768351811,0.27624624344603776,-0.020192566900614557,0.0,0.0,3366.542719115734,0.0,5846.284306801562,0.0,3366.542719115734,5846.284306801562,23.72344511691925
12.330000000000787,0.11291229936577989,-0.04526238767927304,0.2734086461877183,-0.019988450105180643,0.0,0.0,2779.1768980989427,0.0,4938.124863328725,0.0,2779.1768980989427,4938.124863328725,23.72476207261969
12.332000000000788,0.2177530926478783,-0.04844384165720696,0.27069226486252895,-0.019794243547902622,8440.476349015946,0.0,2035.7951168681743,0.0,5159.597125515173,0.0,2035.7951168681743,5159.597125515173,23.726065168941407
12.334000000000788,0.3235631199067019,-0.05161663954730096,0.26807142727772315,-0.01960785001865161,0.0,0.0,0.0,40842.515672569265,0.0,8284.488917898401,40842.515672569265,8284.488917898401,23.72683442159286
12.336000000000789,0.43023681934829267,-0.054785573909924556,0.2651842265272317,-0.019397943535381223,0.0,0.0,0.0,36514.10039997619,0.0,7408.287559217215,36514.10039997619,7408.287559217215,23.72766694724921
12.33800000000079,0.5392573004439839,-0.05795104023553412,0.26205912676743515,-0.01916711298133368,0.0,34291.398276106804,0.0,29376.50072144703,0.0,7715.326162634705,29376.50072144703,7715.326162634705,23.728560711477588
12.34000000000079,0.6473763306580834,-0.0610251791986435,0.2586902541198583,-0.01891517513517356,0.0,0.0,6040.915334377525,0.0,9542.917424200721,0.0,6040.915334377525,9542.917424200721,23.727482279969298
12.342000000000791,0.7511999577027695,-0.0641028894500065,0.2555437156284186,-0.01868201534396087,13887.153097289854,0.0,4672.237110732715,0.0,9743.36657839371,0.0,4672.237110732715,9743.36657839371,23.728654023738528
12.344000000000792,0.8489447050309853,-0.06716570746647252,0.25257780635374183,-0.01846410599487654,26591.929707569427,66937.99376343816,2252.4439925945476,0.0,15297.193592134987,0.0,2252.4439925945476,15297.193592134987,23.728862306816836
12.346000000000792,0.9460408512820409,-0.07002982052153442,0.24971850953717006,-0.0182555575828884,0.0,0.0,3540.4407324020012,0.0,6294.626577063151,0.0,3540.4407324020012,6294.626577063151,23.724508503848057
12.348000000000793,1.0425755771598364,-0.07289642717180717,0.2470141162699593,-0.018059722183837976,0.0,0.0,2934.791941329087,0.0,5331.655709354685,0.0,2934.791941329087,5331.655709354685,23.725958380484812
12.350000000000794,1.138625616494184,-0.07576517821754344,0.2444421008305497,-0.017874686852124105,0.0,0.0,2422.4619153529666,0.0,4502.611638255351,0.0,2422.4619153529666,4502.611638255351,23.72738671153129
12.352000000000794,1.2355145834024075,-0.0786357654117788,0.2419828409284512,-0.01769880477226184,0.0,0.0,0.0,35879.82117354256,0.0,7384.761130601262,35879.82117354256,7384.761130601262,23.72879001208808
12.354000000000795,1.3346660119906824,-0.08150299594418012,0.23929259403404698,-0.017502465205275222,0.0,32403.948521160186,0.0,28973.053126770523,0.0,7646.640449790405,28973.053126770523,7646.640449790405,23.72969522707269
12.356000000000796,1.434474737542631,-0.0842840994102887,0.23636501322100092,-0.017285455844405887,0.0,0.0,0.0,28322.649875139097,0.0,5891.914166085589,28322.649875139097,5891.914166085589,23.728858602256576
12.358000000000796,1.5334221990311667,-0.08706265335869538,0.233256876265264,-0.017052547919398236,0.0,0.0,5733.320722519329,0.0,9130.915600889519,0.0,5733.320722519329,9130.915600889519,23.729939244563354
12.360000000000797,1.6316169899282398,-0.08984462858793271,0.23036200485750433,-0.01683763817819368,0.0,0.0,4796.038557661161,0.0,7814.324013359613,0.0,4796.038557661161,7814.324013359613,23.731220389004616
12.362000000000798,1.7291558182030746,-0.0926295984403244,0.22765156080097368,-0.016638193186466844,0.0,0.0,4000.2637137625875,0.0,6666.282897677198,0.0,4000.2637137625875,6666.282897677198,23.732495505580353
12.364000000000798,1.8261243883463878,-0.09541718276234465,0.22510003597729902,-0.016451986877646353,0.0,0.0,3324.5820341049916,0.0,5667.459842538237,0.0,3324.5820341049916,5667.459842538237,23.7337577703522
12.366000000000799,1.9225984695247667,-0.0982070445108163,0.2226849568047356,-0.016277069491311056,0.0,0.0,2753.2239345608077,0.0,4802.637475016859,0.0,2753.2239345608077,4802.637475016859,23.73500185462479
12.3680000000008,2.0186453776494355,-0.10099888530366558,0.22038660651033695,-0.01611174456831378,0.0,0.0,2273.257628896895,0.0,4058.010782810659,0.0,2273.257628896895,4058.010782810659,23.73622383974857
12.3700000000008,2.1106436846250705,-0.10379243895509188,0.21818771243159715,-0.015954550156932448,12653.905098806259,0.0,1521.3126449055076,0.0,4852.494312663637,0.0,1521.3126449055076,4852.494312663637,23.737421151546336
