time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.729999999999481,11.991868991238087,10639.026096483774,0.5153348887024171,-9.354930237658497,-0.016502559336437704,0.10608786010822438,0.0,0.0,195057.76753405668,0.0,136057.05794790434,0.0,195057.76753405668,136057.05794790434,23.67979824874525
6.731999999999481,12.037537215810959,297.64710016222995,0.517827666890028,-9.461183710053472,-0.030367188572600567,0.0993799634560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664536876060794
6.73399999999948,12.081729376423105,313.2075141645138,0.5203196287881513,-9.566524863155532,-0.04371099235241248,0.09269485135774683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67332486173848
6.73599999999948,12.124417126578146,328.7418515648826,0.5228107237310468,-9.670931567160247,-0.05651594219395168,0.08603329057683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68212474536519
6.73799999999948,12.165572267501064,344.1977333968072,0.5253009013512551,-9.774381720201944,-0.06876342546182011,0.07939604349075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690935096968598
6.73999999999948,12.205166803491197,359.53427763396047,0.5277901116937301,-9.87685329221995,-0.08043441129334618,0.07278386789514645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69975443605485
6.7419999999994795,12.243172984578122,374.71940873755443,0.5302783053060784,-9.978324359322624,-0.09150957808922675,0.06619751681156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708581239536056
6.743999999999479,12.280024013716183,246.02872417782052,0.5327654333104002,-10.078773130886233,-0.10196941175613249,0.05963773829939701,0.0,4420.140205973261,0.0,0.0,0.0,0.0,0.0,0.0,23.717413947835468
6.745999999999479,12.31548907650631,-1533.0489266310015,0.5352495667363331,-10.178158507321747,-0.1118003831840956,0.05310503550379148,22591.693509250836,9187.941515830764,0.0,0.0,0.0,0.0,0.0,0.0,23.726134589964865
6.747999999999479,12.349539220126536,-1570.5966437240288,0.5376865058638594,-10.276252694471125,-0.12104725173393095,0.04659717530174972,21087.902345349834,7921.115417643918,0.0,0.0,0.0,0.0,0.0,0.0,23.734749138185588
6.749999999999479,12.382138059766653,-1501.783696188183,0.5400765702892417,-10.373031561608016,-0.12969152373676843,0.04011480464957006,19845.26253778128,7291.2324455364305,0.0,0.0,0.0,0.0,0.0,0.0,23.743430968207367
6.751999999999478,12.413250413932262,-1384.614136746081,0.5424216231178389,-10.468482096750758,-0.1377112566586835,0.03365873853626098,18720.291820380764,6927.098914274471,0.0,0.0,0.0,0.0,0.0,0.0,23.752146924042655
6.753999999999478,12.442843048180015,-1278.0244072870748,0.54472402939824,-10.562596034032582,-0.14508309027212624,0.027229865424923262,17718.195503099538,6601.2507200543105,0.0,0.0,0.0,0.0,0.0,0.0,23.760864245846793
6.755999999999478,12.470884363361149,-1182.1660298118788,0.5469859008465481,-10.655364042060492,-0.1517840884395126,0.02082905061805955,16830.924799550423,6309.103872005068,0.0,0.0,0.0,0.0,0.0,0.0,23.769579032276752
6.757999999999478,12.4973441973894,-1096.5611969247018,0.549209110367428,-10.746775766706389,-0.15779175696552916,0.014457135861020397,16052.536106194688,6049.541259685673,0.0,0.0,0.0,0.0,0.0,0.0,23.778289159727475
6.7599999999994775,12.522193661470286,-1020.6939826340001,0.5513953030708167,-10.836819900122144,-0.16308404715458905,0.008114939983009974,15378.489287132274,5819.508858706813,0.0,0.0,0.0,0.0,0.0,0.0,23.7869925735257
6.761999999999477,12.545398142215552,-946.9359030379783,0.5535459082712298,-10.92548425235148,-0.16763935379480416,0.001803259603037316,14534.848626529982,5787.721220360453,0.0,0.0,0.0,0.0,0.0,0.0,23.795687273205427
6.763999999999477,12.566435390249715,-296.8293337052842,0.5556622915678037,-11.012756629739249,-0.17143625770739376,-0.004477118387113378,11512.128586852778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80437162538869
6.765999999999477,12.585289119646793,-266.61199323696167,0.5577574007223867,-11.098690525298187,-0.17443304337837495,-0.010724459213014022,11201.727215901072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81307146109708
6.767999999999477,12.60223080507034,543.1495083355154,0.5598317393464443,-11.183269107467618,-0.17661008248390692,-0.0169380602800348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82175778414213
6.769999999999476,12.617237410382138,554.4646817685058,0.5619044590301995,-11.266564254429822,-0.17792031456815083,-0.02311593450835382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830472188638403
6.771999999999476,12.630950162944735,182.4894835459239,0.5639755234351713,-11.34855723053786,-0.17834510932255618,-0.029257423197882708,0.0,5204.465278452537,0.0,0.0,0.0,0.0,0.0,0.0,23.839171545219287
6.773999999999476,12.643276638467697,236.1280433669432,0.566038436352391,-11.429185739887847,-0.17787968708621604,-0.03536250907765669,0.0,4662.126089219091,0.0,0.0,0.0,0.0,0.0,0.0,23.847812656482763
6.775999999999476,12.654137154243001,282.71727490798247,0.5680938662103354,-11.508436398975451,-0.17650432893107026,-0.04143047754036452,0.0,4210.167917218301,0.0,0.0,0.0,0.0,0.0,0.0,23.856430483040487
6.7779999999994756,12.663462652289333,323.32036837836597,0.5701423542407842,-11.58629536236165,-0.17419971891534478,-0.04746063272275406,0.0,3834.030815307666,0.0,0.0,0.0,0.0,0.0,0.0,23.86502550790387
6.779999999999475,12.670026497919736,-1348.1455087488932,0.5721843372429086,-11.66274843041109,-0.17094691582307364,-0.05345229586110801,27139.926754200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873597498876386
6.781999999999475,12.674889184151093,-2361.9125019452777,0.5741780602085758,-11.73758962755588,-0.16678696315863348,-0.059407632579902066,29736.408797957796,11418.370590418896,0.0,0.0,0.0,0.0,0.0,0.0,23.882062483645196
6.783999999999475,12.677082103714012,-975.2432725402153,0.5761036690404949,-11.81068743683454,-0.16173809590360252,-0.06532772755917501,22077.317724448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.890436724003933
6.785999999999475,12.677684071831369,-2004.3770771719646,0.5779896403917334,-11.882180782541157,-0.15573469649890206,-0.07120969633571156,25659.299975589747,10684.937435579914,0.0,0.0,0.0,0.0,0.0,0.0,23.898864428622414
6.7879999999994745,12.676614064702077,-1719.2087516007034,0.5798157524390384,-11.951937071192601,-0.14879571021792157,-0.07705466463207444,23003.405949806118,9505.972099744184,0.0,0.0,0.0,0.0,0.0,0.0,23.90719793249205
6.789999999999474,12.67297385038611,-522.6075794653583,0.5815880726942518,-12.01997180866958,-0.1408943637029919,-0.08286158881322694,16064.575118881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915513897667886
6.791999999999474,12.667172864040696,657.0437363213874,0.5833309680236621,-12.086402761862173,-0.13197236322352604,-0.08862792213359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92386279138087
6.793999999999474,12.659888104619677,335.82597099063287,0.5850718666507682,-12.151345485702517,-0.12197234127589315,-0.09435115292678709,0.0,4626.20788066976,0.0,0.0,0.0,0.0,0.0,0.0,23.932242105956426
6.795999999999474,12.65101497296622,388.4233820228255,0.5868051364243341,-12.21474758183681,-0.11088928872555093,-0.10003126461781235,0.0,4045.096440232739,0.0,0.0,0.0,0.0,0.0,0.0,23.94056382019408
6.797999999999473,12.639927544569106,685.4710979699313,0.5885314461176004,-12.276598881568336,-0.09870545161239556,-0.10566762925789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948849352623107
6.799999999999473,12.626608078709639,692.6512179153033,0.5902556672229173,-12.336916824580918,-0.08539485039329384,-0.11125922162940739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957115491604995
6.801999999999473,12.630966098198883,-5550.850799696584,0.591977776474996,-12.39568669311792,-0.07094177173719711,-0.11680550524037103,0.0,0.0,300401.042090771,0.0,0.0,0.0,300401.042090771,0.0,23.96534092602837
6.803999999999473,12.633088406096439,661.1018287395998,0.593717038373411,-12.466624414947141,-0.040847434305414064,-0.12279660455140926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8918250505973
6.8059999999994725,12.63354790523438,-3814.035849014572,0.5954542424991516,-12.536014107757545,-0.009526749608403053,-0.12874103318268731,44680.72816182386,16588.432505918696,0.0,0.0,0.0,0.0,0.0,0.0,23.90018151248723
6.807999999999472,12.632218555700742,-3206.847075511713,0.5970912630606692,-12.603327727733289,0.022923385460628474,-0.1346456813425708,38806.3441265114,14354.265483639629,0.0,0.0,0.0,0.0,0.0,0.0,23.908083485501596
6.809999999999472,12.62899547217772,-2682.860916498819,0.5986410446830759,-12.668607482749422,0.056567963603947474,-0.14050901657069853,33786.11842826343,12470.132881574867,0.0,0.0,0.0,0.0,0.0,0.0,23.91599738330164
6.811999999999472,12.622762593973386,-1027.1643518535725,0.6001146293247468,-12.731888853227105,0.09145949618287495,-0.14632964768902212,23498.306249658708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92390148947159
6.813999999999472,12.623928426266492,-692.9403823413231,0.6015458051266731,-12.79333604756587,0.12768229539472903,-0.1521043104691828,0.0,0.0,0.0,151854.3560773917,0.0,0.0,151854.3560773917,0.0,23.931926254213323
6.815999999999471,12.63028899850026,-327.97325863162445,0.6029791878150246,-12.86158865029735,0.12550591711890008,-0.15805630578123023,0.0,0.0,0.0,118044.35080178895,0.0,0.0,118044.35080178895,0.0,23.90477788730968
6.817999999999471,12.634206597087598,782.7261780955029,0.6044135103460566,-12.934717849479952,0.09379244604284744,-0.16413457692627223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.885838802214778
6.819999999999471,12.636573495462464,364.4415121946449,0.6058454298204974,-13.006117240252609,0.06353653718605097,-0.17016176248902568,0.0,6113.97585483555,0.0,0.0,0.0,0.0,0.0,0.0,23.89400256056447
6.821999999999471,12.63732459978407,287.47472735701166,0.6072676636157411,-13.075720867015043,0.03474255791759297,-0.1761379870606316,0.0,7110.530187964102,0.0,0.0,0.0,0.0,0.0,0.0,23.902083602196484
6.8239999999994705,12.635559091551757,811.654361729376,0.6086793127396609,-13.14349844588342,0.007422357438377659,-0.18206281418835196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90999301751095
6.82599999999947,12.63025487631816,-1962.9219882477478,0.6100884741498768,-13.209494205599006,-0.018391641936225164,-0.18793481907360363,37046.76910311498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9180287462896
6.82799999999947,12.589547954794371,19590.910866348735,0.6114318455731913,-13.273387181748113,-0.04278286386967518,-0.19375805893222045,963.9593697157189,0.0,0.0,0.0,228811.57358052116,0.0,0.0,228811.57358052116,23.9257838328208
6.82999999999947,12.519391454729188,15972.061369046733,0.6127143580720203,-13.322251905109615,-0.059706286495285706,-0.19990092768919956,0.0,0.0,0.0,0.0,187561.15447799495,0.0,0.0,187561.15447799495,23.960995664217226
6.83199999999947,12.425743955228182,12495.94384397662,0.6139475804217887,-13.358472521184032,-0.07054123199943164,-0.20629565568732455,0.0,0.0,0.0,0.0,145792.43013864668,0.0,0.0,145792.43013864668,24.001273866701258
6.833999999999469,12.32944989377723,852.3817457620654,0.6151423030938389,-13.384423830690048,-0.07574386272587971,-0.2128738737472587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03950919465447
6.835999999999469,12.230493774939372,863.0385772323551,0.6163344509717992,-13.408504229579975,-0.07938763415238914,-0.21939660107548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044997995086522
6.837999999999469,12.12886079616882,873.4463622922615,0.6175239896455831,-13.430699318268017,-0.08146106774345677,-0.22586332062435202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050383200731652
6.839999999999469,12.02453675919535,883.6788216991201,0.6187108852265114,-13.450995175536615,-0.08195347894811357,-0.23227352486854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055662080733114
6.8419999999994685,11.91750800432554,893.7961052191607,0.6198951041737634,-13.46937830920055,-0.08085477730546188,-0.23862671589756115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06083194614275
6.843999999999468,11.80776136218044,903.8482142368342,0.6210766131482405,-13.485835619499278,-0.07815531849389948,-0.24492240550058786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065890140416457
6.845999999999468,11.695284118717545,913.8775903777707,0.6222553788867686,-13.500354372154767,-0.07384579569674668,-0.25116011524456155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.070834032224372
6.847999999999468,11.580063990392683,923.9210723434433,0.6234313680912996,-13.51292217876829,-0.06791716068638334,-0.2573393765460372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075661010043724
6.849999999999468,11.462089107081505,934.0113741556193,0.6246045473290629,-13.523526982789722,-0.06036056733273424,-0.2634597307373893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.080368478133035
6.851999999999467,11.341348000959933,944.1782008519032,0.6257748829406352,-13.532157049718265,-0.05116733199415301,-0.2695207291277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084953853582892
6.853999999999467,11.2178295999821,954.4490894984051,0.6269423409536162,-13.538800960516948,-0.04032890658158892,-0.2755219330591116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089414564211186
6.855999999999467,11.091523224927544,964.8500420428621,0.6281068870001955,-13.543447607469234,-0.02783686110075317,-0.2814629139576369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093748047125498
6.857999999999467,10.962418589241649,975.4060003566968,0.629268486237304,-13.54608619189268,-0.013682873248137075,-0.2873432533808244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.097951747817195
6.8599999999994665,10.830505801084582,986.1412015659928,0.6304271032683847,-13.546706223266511,0.00214127677679243,-0.2931625430603267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10202311968375
6.861999999999466,10.695775367148688,997.0794424974215,0.6315827020660759,-13.545297519438298,0.019643707634930955,-0.2989203849408436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10595962390016
6.863999999999466,10.56020303920458,50.529433954641014,0.6327352458952533,-13.54185020765583,0.03883243543907051,-0.3046163912151598,0.0,14888.78847737215,0.0,0.0,0.0,0.0,0.0,0.0,24.1097587295794
6.865999999999466,10.423462835368408,232.55883897239218,0.6338651474470016,-13.536253007482767,0.059684186676546826,-0.3102517782049023,0.0,12466.192328469457,0.0,0.0,0.0,0.0,0.0,0.0,24.113678752554563
6.867999999999466,10.284523772532793,-6847.793937843254,0.6349755019032755,-13.52851545438126,0.08221266545942202,-0.3158258958446218,88036.03079739734,29619.832958542716,0.0,0.0,0.0,0.0,0.0,0.0,24.117424164614295
6.869999999999465,10.140871563234453,-3600.8324990752926,0.6359002566886958,-13.517825063588129,0.10618015046700148,-0.3213501681062478,62119.35668223312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121280169835288
6.871999999999465,9.992776320223157,-2890.4099037755373,0.6367200821396883,-13.504552182960541,0.13171121808830052,-0.32681887156439116,52469.226638298314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125198354004848
6.873999999999465,9.840502806367233,-2186.0866597006584,0.6374508973572515,-13.48876684638771,0.15883827651633844,-0.3322305147575092,43051.30944039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128910842992198
6.875999999999465,9.685346254766138,1036.5862883921993,0.6381082178762566,-13.470538093627766,0.18759313530526264,-0.33758362739808767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132398573822183
6.8779999999994645,9.52943188779742,237.73280174014957,0.638762326388977,-13.450212942575012,0.21809153188048636,-0.3428725708803539,0.0,13691.100918021493,0.0,0.0,0.0,0.0,0.0,0.0,24.135337764637573
6.879999999999464,9.381320740107302,-112.34087102560726,0.6393957782449714,-13.427699088183594,0.2503152680965083,-0.3480983959258973,0.0,12311.663679492687,0.0,147045.62193609527,0.0,0.0,147045.62193609527,0.0,24.138396258126676
6.881999999999464,9.237582172746535,703.2161460411348,0.6400115727430308,-13.411251829458006,0.24487281415549894,-0.3534945703503799,0.0,0.0,0.0,122595.9131687475,0.0,0.0,122595.9131687475,0.0,24.11816148597915
6.883999999999464,9.09085608876221,1086.4363535509458,0.6406249583791386,-13.399564018810798,0.20833808753521324,-0.35902030098285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10173305191941
6.885999999999464,8.941128419755671,1102.065832403794,0.6412349509076904,-13.385739138692548,0.17355781278950308,-0.36448011002779157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104436535452066
6.887999999999463,8.788386630667642,1117.4751993040463,0.6418415009002757,-13.36976591956606,0.14054982221899592,-0.3698736574948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10698823118818
6.889999999999463,8.632619451926539,1132.8488623693236,0.6424445587904495,-13.351634095222495,0.10932907691496488,-0.3752006129658961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109385381669227
6.891999999999463,8.473816679089193,1148.3327021987234,0.6430440744629904,-13.331334243915157,0.07990832698834666,-0.3804606557080903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111625331845868
6.893999999999463,8.311969023887071,1164.0433953948059,0.6436399969219175,-13.308857668914401,0.05229861124375525,-0.38565347476842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113705507363886
6.895999999999463,8.147068004449865,1180.0754825391268,0.6442322740182198,-13.28419630905121,0.026509635002628377,-0.39077876905208087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115623399531312
6.897999999999462,7.979105865413542,1196.5067205428902,0.6448208522228522,-13.257342672075,0.0025500554677751683,-0.395836247388233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.117376555048555
6.899999999999462,7.8080755208517605,1213.4021310847625,0.6454056764340645,-13.228289785369363,-0.019572303049044847,-0.4008256285850773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118962569183996
6.901999999999462,7.633970514665715,1230.817058609038,0.6459866898107893,-13.197031159876369,-0.03985028708406663,-0.40574664147592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12037908147432
6.903999999999462,7.459117415595518,420.10443277276386,0.6465638336258682,-13.163560764074077,-0.05827729228819817,-0.41059902495760514,0.0,14918.734571114182,0.0,0.0,0.0,0.0,0.0,0.0,24.121623773297227
6.9059999999994615,7.281182397178526,1276.2572272274115,0.6471182772654485,-13.127787942211006,-0.07487303946159767,-0.4153839108150764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12296225407859
6.907999999999461,7.097224676270624,-5126.902245640323,0.6476686961764605,-13.089794049448999,-0.08960532289743896,-0.42009966136569243,90345.1739759739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12386842920627
6.909999999999461,6.913004744887175,-39.70578010408144,0.6480725786157427,-13.048846548022889,-0.1026900539002883,-0.4247567031689693,0.0,22227.294831596148,0.0,0.0,0.0,0.0,0.0,0.0,24.12427097649188
6.911999999999461,6.742395051484971,-9202.043601579087,0.6484462199820817,-13.005515927800616,-0.11394623048414827,-0.4293464152983285,95033.33914786791,0.0,250920.1957806874,0.0,0.0,0.0,250920.1957806874,0.0,24.12475790114864
6.913999999999461,6.587361120808369,-3182.035291713969,0.6486767725016039,-12.972528502148656,-0.11359027021123984,-0.4343267013158806,0.0,26001.354235828185,195102.12271203866,0.0,0.0,0.0,195102.12271203866,0.0,24.08803558328039
6.91599999999946,6.431621999947435,112.43409658998557,0.6488828076136255,-12.947515947146169,-0.10369294189877908,-0.4395889735830236,0.0,19026.392745482408,0.0,0.0,0.0,0.0,0.0,0.0,24.060472043106255
6.91799999999946,6.270054898592132,-4399.9103594380795,0.6490631763877566,-12.920127388422404,-0.09196970525089344,-0.4447824926939012,82363.1236796346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061467075000184
6.91999999999946,6.105354431409549,1260.1906298573876,0.6491105428292823,-12.889836177694162,-0.07857209334757236,-0.44991450980032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06169817889843
6.92199999999946,5.937511279621848,1277.1070116044896,0.6491539117664575,-12.857287877563582,-0.06329449276027838,-0.45497541403768804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062528715459965
6.9239999999994595,5.766516720846112,1294.6377103176842,0.6491932260857443,-12.822477321013217,-0.04613081360703757,-0.45996496592646036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063190244331267
6.925999999999459,5.592362626318961,1312.8171306003462,0.6492284265255821,-12.785399758257169,-0.02707542610964215,-0.46488293571335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063680758610776
6.927999999999459,5.415041463937622,1331.6763859755022,0.6492594515774146,-12.746050849146094,-0.006123102711995265,-0.4697291034332412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063998294069464
6.929999999999459,5.234546305847739,1351.243977017616,0.6492862373937123,-12.704426658890345,0.016731025248590627,-0.47450325896414597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.064140931325667
6.931999999999459,5.050870839607771,1371.5462931467528,0.649308717701689,-12.660523656301406,0.04149149987993803,-0.47920520207618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.064106798397187
6.933999999999458,4.864009382187535,1392.6079796566319,0.6493268237217688,-12.614338713943347,0.06816256078634693,-0.48383474247489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063894073536915
6.935999999999458,4.673956896231083,1414.4522017598165,0.6493404840901227,-12.56586910973098,0.09674816288283784,-0.4883916998396087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06350098828847
6.937999999999458,4.480709008144888,1437.1008299125021,0.6493496247848234,-12.515112529621971,0.12725198952667272,-0.49287590385713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062925830718083
6.939999999999458,4.284262027671219,1460.5745649219418,0.6493541690553077,-12.462067071133678,0.15967746214409748,-0.4972871942513311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062166948792175
6.9419999999994575,4.084612968680964,1484.8930169426883,0.6493540373549789,-12.406731247478916,0.1940277472443983,-0.5016254208086631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061222753878816
6.943999999999457,3.884880616177847,378.19457600420185,0.6493491472768635,-12.34910399216303,0.23030576149629065,-0.5058904434002853,0.0,20800.787320048006,0.0,0.0,0.0,0.0,0.0,0.0,24.060091724357033
6.945999999999457,3.6819450420836093,1542.9869459920906,0.649316089452845,-12.28905872371539,0.26847608900454645,-0.5100840163119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05870123190617
6.947999999999457,3.4758054383449264,1569.8485577545632,0.6492780661201296,-12.226722336335474,0.30857988875262926,-0.5142041248392691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057204494006058
6.949999999999457,3.26259269099395,-5750.129962425189,0.6492349856792132,-12.162095043659175,0.35061938037918344,-0.5182506594764651,112822.93226875231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05551754880679
6.951999999999456,3.046166374922145,1602.7308196619294,0.6490142624752077,-12.0943089782523,0.39433368286578613,-0.5222357050016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05136847068792
6.953999999999456,2.8303866875546926,-130.4402502893098,0.6487883766446689,-12.024232113487068,0.43998863255716963,-0.5261470311162544,0.0,31194.57056130983,0.0,0.0,0.0,0.0,0.0,0.0,24.04932353745256
6.955999999999456,2.6141325525986683,687.9081461012353,0.6485234468449883,-11.951654294551753,0.48752221708953725,-0.5299874870227156,0.0,18303.13752450908,0.0,0.0,0.0,0.0,0.0,0.0,24.046417609149998
6.957999999999456,2.3908923045659503,-5191.391336162125,0.6482328707900282,-11.876680012969853,0.5369674107235041,-0.5337557010713082,109332.60584346912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04390320830194
6.9599999999994555,2.164442423596396,1718.849376372796,0.6477709253675563,-11.798596697867977,0.588110464729722,-0.5374614102522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038800803102298
6.961999999999455,1.934787344178744,1751.8499215878321,0.6473034037182794,-11.718231809077439,0.641202336109714,-0.5410931677200452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03604252203884
6.963999999999455,1.7125149267935258,2165.4173764855186,0.6468301942591664,-11.635588658943165,0.6962439333698042,-0.5446509378101124,0.0,0.0,0.0,164317.10654718088,0.0,0.0,164317.10654718088,0.0,24.033094155175014
6.965999999999455,1.495701005062803,2096.1531719047202,0.6463497561762214,-11.560199139127091,0.708656359567622,-0.5484060756147551,0.0,0.0,0.0,133456.73318912924,0.0,0.0,133456.73318912924,0.0,24.01551138310627
6.967999999999455,1.2757335839712927,1812.5285681899675,0.6458621752268685,-11.490264035062653,0.6868061068934217,-0.5523071733235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0008330721674
6.969999999999454,1.0526084005017056,1849.1814593444956,0.6453686962052813,-11.41802896692249,0.666891009686706,-0.5561336067420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99767387266516
6.971999999999454,0.8186264292899311,4907.722030904782,0.6448691980097259,-11.343493929441031,0.6489200976169595,-0.5598852913977671,0.0,0.0,0.0,0.0,0.0,49930.18497341427,0.0,49930.18497341427,23.994323565600475
6.973999999999454,0.5750404152889416,4541.087770252191,0.6443547666099071,-11.263960691237488,0.6199987171251065,-0.5636314455939295,0.0,0.0,0.0,0.0,0.0,41556.121811196266,0.0,41556.121811196266,23.98794379949594
6.975999999999454,0.3231128864612911,4144.140439002502,0.6438263984606626,-11.179859700667974,0.5822829104239722,-0.567360549643764,0.0,0.0,0.0,0.0,0.0,33391.33305189163,0.0,33391.33305189163,23.98199628264741
6.9779999999994535,0.06401190701014675,3767.0659416614994,0.6432852011759052,-11.091631923991056,0.5378927646116326,-0.5710610721096196,0.0,0.0,0.0,0.0,0.0,25983.395189604835,0.0,25983.395189604835,23.976133731929657
6.979999999999453,-0.20136820765376978,3497.396234760601,0.6427322396910157,-10.999689141266774,0.4887612997321681,-0.5747223961651883,0.0,0.0,0.0,0.0,0.0,20290.348253749882,0.0,20290.348253749882,23.970139973336856
6.981999999999453,-0.46988280867660015,2336.915060546174,0.6421682683514728,-10.90434760030937,0.43637312103973547,-0.578336379153712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96393586655562
6.983999999999453,-0.7377678587896829,1051.226777999685,0.641596661428331,-10.806711878117818,0.38597921166324545,-0.581874740748068,0.0,25585.22212069686,0.0,0.0,0.0,0.0,0.0,0.0,23.958089580796216
6.985999999999453,-1.0087653581526272,2450.0086061221823,0.6409903067862719,-10.706631433279519,0.3375357287647029,-0.5853396564132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951769036175712
6.987999999999452,-1.2828644222367889,2504.468453326028,0.6403759254694169,-10.60426935159268,0.29109348098424703,-0.5887288521466744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94552706887873
6.989999999999452,-1.5600528758314827,2559.9012497031385,0.6397533333560347,-10.49963233813946,0.2466540551673297,-0.5920422982159423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939078439949267
