time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.048000000000000036,-1.2906976744186047,0.0,0.0,4.743860918496464e-16,0.0,0.0
0.04900000000000004,-1.2906976744186045,0.0,0.0,4.934694199384275e-16,0.0,0.0
0.05000000000000004,-1.2906976744186047,0.0,0.0,5.1285808127662905e-16,0.0,0.0
0.05100000000000004,-1.2906976744186047,0.0,0.0,5.316869649908931e-16,0.0,0.0
0.05200000000000004,-1.2906976744186045,0.0,0.0,5.513300707036118e-16,0.0,0.0
0.05300000000000004,-1.2906976744186047,0.0,0.0,5.710071023329328e-16,0.0,0.0
0.05400000000000004,-1.2906976744186045,0.0,0.0,5.905823562124469e-16,0.0,0.0
0.05500000000000004,-1.2906976744186047,0.0,0.0,6.099710175506485e-16,0.0,0.0
0.05600000000000004,-1.2906976744186045,0.0,0.0,6.297667898880774e-16,0.0,0.0
0.057000000000000044,-1.2906976744186047,0.0,0.0,6.492402660177847e-16,0.0,0.0
0.058000000000000045,-1.2906976744186047,0.0,0.0,6.690190753969124e-16,0.0,0.0
0.059000000000000045,-1.2906976744186047,0.0,0.0,6.88899662525847e-16,0.0,0.0
0.060000000000000046,-1.2906976744186047,0.0,0.0,7.092212865706112e-16,0.0,0.0
0.06100000000000005,-1.2906976744186045,0.0,0.0,7.3020446598911985e-16,0.0,0.0
0.06200000000000005,-1.2906976744186047,0.0,0.0,7.519679414894809e-16,0.0,0.0
0.06300000000000004,-1.2906976744186047,0.0,0.0,7.742233427805749e-16,0.0,0.0
0.06400000000000004,-1.2906976744186045,0.0,0.0,7.971572624037145e-16,0.0,0.0
0.06500000000000004,-1.2906976744186045,0.0,0.0,8.205831078175872e-16,0.0,0.0
0.06600000000000004,-1.2906976744186045,0.0,0.0,8.445008790221928e-16,0.0,0.0
0.06700000000000005,-1.2906976744186045,0.0,0.0,8.689275389758326e-16,0.0,0.0
0.06800000000000005,-1.2906976744186045,0.0,0.0,8.937443469703986e-16,0.0,0.0
0.06900000000000005,-1.2906976744186047,0.0,0.0,9.186459697564703e-16,0.0,0.0
0.07000000000000005,-1.2906976744186047,0.0,0.0,9.433949259178318e-16,0.0,0.0
0.07100000000000005,-1.2906976744186045,0.0,0.0,9.679912154544828e-16,0.0,0.0
0.07200000000000005,-1.2906976744186047,0.0,0.0,9.9282498640735e-16,0.0,0.0
0.07300000000000005,-1.2906976744186045,0.0,0.0,1.0181337201926489e-15,0.0,0.0
0.07400000000000005,-1.2906976744186045,0.0,0.0,1.0435442317277549e-15,0.0,0.0
0.07500000000000005,-1.2906976744186047,0.0,0.0,1.0688190395964516e-15,0.0,0.0
0.07600000000000005,-1.2906976744186047,0.0,0.0,1.094297402964762e-15,0.0,0.0
0.07700000000000005,-1.2906976744186045,0.0,0.0,1.119996284790987e-15,0.0,0.0
0.07800000000000006,-1.2906976744186045,0.0,0.0,1.1465093886156671e-15,0.0,0.0
0.07900000000000006,-1.2906976744186047,0.0,0.0,1.173768862605597e-15,0.0,0.0
0.08000000000000006,-1.2906976744186047,0.0,0.0,1.2018086326773793e-15,0.0,0.0
0.08100000000000006,-1.2906976744186047,0.0,0.0,1.2302046248734856e-15,0.0,0.0
0.08200000000000006,-1.2906976744186047,0.0,0.0,1.2593639501931432e-15,0.0,0.0
0.08300000000000006,-1.2906976744186047,0.0,0.0,1.2894053493444598e-15,0.0,0.0
0.08400000000000006,-1.2906976744186047,0.0,0.0,1.3198199335784017e-15,0.0,0.0
0.08500000000000006,-1.2906976744186045,0.0,0.0,1.3509978509358946e-15,0.0,0.0
0.08600000000000006,-1.2906976744186045,0.0,0.0,1.3829560643752401e-15,0.0,0.0
0.08700000000000006,-1.2906976744186047,0.0,0.0,1.4157624257296424e-15,0.0,0.0
0.08800000000000006,-1.2906976744186047,0.0,0.0,1.4488062685002605e-15,0.0,0.0
0.08900000000000007,-1.2906976744186045,0.0,0.0,1.4820706297287937e-15,0.0,0.0
0.09000000000000007,-1.2906976744186045,0.0,0.0,1.5160135092893723e-15,0.0,0.0
0.09100000000000007,-1.2906976744186047,0.0,0.0,1.550431351682383e-15,0.0,0.0
0.09200000000000007,-1.2906976744186045,0.0,0.0,1.5853071939495243e-15,0.0,0.0
0.09300000000000007,-1.2906976744186047,0.0,0.0,1.6204205176328812e-15,0.0,0.0
0.09400000000000007,-1.2906976744186047,0.0,0.0,1.6557713227324543e-15,0.0,0.0
0.09500000000000007,-1.2906976744186045,0.0,0.0,1.691919386872181e-15,0.0,0.0
0.09600000000000007,-1.2906976744186047,0.0,0.0,1.728745969343953e-15,0.0,0.0
0.09700000000000007,-1.2906976744186045,0.0,0.0,1.766369810855879e-15,0.0,0.0
0.09800000000000007,-1.2906976744186045,0.0,0.0,1.8047060966164525e-15,0.0,0.0
0.09900000000000007,-1.2906976744186045,0.0,0.0,1.8440940857916965e-15,0.0,0.0
0.10000000000000007,-1.2906976744186047,0.0,0.0,1.8842793340070943e-15,0.0,0.0
0.10100000000000008,-1.2906976744186045,0.0,0.0,1.924922582096623e-15,0.0,0.0
0.10200000000000008,-1.290697674169317,-2.837864869447543e-20,-1.7161219009535768e-05,1.9150841175534086e-15,-0.0016523158140557663,1.8118018713288196e-18
0.10300000000000008,-1.2906976714129212,-6.348082151312787e-20,-5.958943114127772e-05,1.896689690894199e-15,-0.00579390959774621,6.715616715129207e-18
0.10400000000000008,-1.2906976608261402,-1.3844085963208823e-19,-0.00012672045828162115,1.8746222699372198e-15,-0.012304663281166736,1.3459941397467988e-17
0.10500000000000008,-1.2906976346539956,-2.2712539155713765e-19,-0.0002167434499817864,1.8496468356931963e-15,-0.021035805669160117,2.1334003710968336e-17
0.10600000000000008,-1.2906975832328715,-3.103299683322114e-19,-0.0003282169910281922,1.821983758147585e-15,-0.03184762768199562,2.9921748121365293e-17
0.10700000000000008,-1.2906974954726433,-4.2178272676094995e-19,-0.0004597889675774333,1.7914853716131258e-15,-0.044608977254452085,3.9436133313590166e-17
0.10800000000000008,-1.2906973592551902,-4.969755909606024e-19,-0.0006101905389933039,1.7586440800946229e-15,-0.05919678020879298,4.8796707588277924e-17
0.10900000000000008,-1.2906971617668024,-5.918633971937768e-19,-0.0007782314522058862,1.722363289284674e-15,-0.07549558588296375,5.757019349641365e-17
0.11000000000000008,-1.2906968897735815,-6.782229827550409e-19,-0.000962795599447817,1.6851790864138064e-15,-0.09339713635038897,6.57803233888834e-17
0.11100000000000008,-1.290696529847694,-7.566053483666898e-19,-0.0011628368078702809,1.646757475090058e-15,-0.11279995811343688,7.353444713855293e-17
0.11200000000000009,-1.2906960685513924,-8.202650705578111e-19,-0.001377374849988476,1.6087715153818996e-15,-0.13360897519769943,7.976448330327595e-17
0.11300000000000009,-1.2906954925848546,-8.812576095150325e-19,-0.0016054916643478822,1.5727864610352075e-15,-0.15573514261834706,8.506697664653084e-17
0.11400000000000009,-1.2906947889031108,-9.24918605492526e-19,-0.0018463277762386888,1.5389796430523561e-15,-0.17909509923284847,9.01143845467678e-17
0.11500000000000009,-1.2906939448066852,-9.762668045371485e-19,-0.0020990789087113517,1.5051927145400087e-15,-0.20361083903621033,9.520987303625864e-17
0.11600000000000009,-1.2906929480099594,-1.0236662546788955e-18,-0.002362992774562091,1.4707046202302653e-15,-0.22920939999553647,9.91282602483651e-17
0.11700000000000009,-1.2906917866907563,-1.0524999132930423e-18,-0.0026373660403622,1.4355663772609959e-15,-0.25582256956008115,1.0209091243087683e-16
0.11800000000000009,-1.2906904495241835,-1.0864878133524592e-18,-0.0029215414539970133,1.3988628733763469e-15,-0.2833866060210589,1.0536804559865803e-16
0.11900000000000009,-1.2906889257033431,-1.115803853974656e-18,-0.003214905127560448,1.3614954546714327e-15,-0.3118419749322562,1.078929654527716e-16
0.12000000000000009,-1.2906872049492066,-1.1273202128934087e-18,-0.0035168839678185533,1.3231891126783093e-15,-0.341133099837972,1.092525347111331e-16
0.1210000000000001,-1.2906852775114148,-1.1378749066563081e-18,-0.0038269432726882996,1.284403967385394e-15,-0.3712081280019369,1.1032205550304465e-16
0.1220000000000001,-1.2906831341602796,-1.1520063059915644e-18,-0.004144584676306358,1.246940112795282e-15,-0.4020187322358677,1.1181181672642264e-16
0.1230000000000001,-1.2906807661751407,-1.1773291148653346e-18,-0.004469343833159191,1.2101643153377432e-15,-0.4335198928993624,1.1411316009684682e-16
0.1240000000000001,-1.2906781653280643,-1.2039475445047675e-18,-0.0048007882917331275,1.1725555988804514e-15,-0.4656696753412974,1.1703453011114163e-16
0.12500000000000008,-1.2906753238647726,-1.2362818802540067e-18,-0.005138515427343967,1.13573447809412e-15,-0.4984290425640816,1.1986355073708002e-16
0.12600000000000008,-1.290672234481802,-1.2671032846169883e-18,-0.005482150656926538,1.101639866347654e-15,-0.531761678292377,1.2249547635710322e-16
0.12700000000000009,-1.2906688903020693,-1.2997010797036907e-18,-0.005831345717129278,1.0682346387271898e-15,-0.5656338199112644,1.2539735117135593e-16
0.12800000000000009,-1.29066528484919,-1.3188971282450487e-18,-0.0061857770388804,1.036285638278824e-15,-0.6000141007640466,1.2853609352241472e-16
0.1290000000000001,-1.2906614120211142,-1.3647420428743618e-18,-0.006545144213415296,1.0034780003958382e-15,-0.6348734013240748,1.3244582960959604e-16
0.1300000000000001,-1.2906572660634652,-1.4049171068257836e-18,-0.006909168544994558,9.707316030007478e-16,-0.6701847087781825,1.3636948974322864e-16
0.1310000000000001,-1.2906528415429874,-1.4477707416136801e-18,-0.007277591685772507,9.398204002477803e-16,-0.7059229845815052,1.4004180678410648e-16
0.1320000000000001,-1.290648133321344,-1.4842178953301255e-18,-0.007650174348495528,9.087432590986143e-16,-0.7420650395647096,1.4380292468632118e-16
0.1330000000000001,-1.2906431365295257,-1.5264349335937807e-18,-0.008026695092919776,8.798540375033427e-16,-0.7785894161949968,1.4766412395195496e-16
0.1340000000000001,-1.2906378465430415,-1.5610579396940386e-18,-0.008406949182039053,8.52616008449837e-16,-0.8154762776116736,1.5157917570319482e-16
0.1350000000000001,-1.2906322589580292,-1.5967425435145336e-18,-0.00879074750440581,8.259838473967554e-16,-0.8527073030756843,1.5537956131372394e-16
0.1360000000000001,-1.2906263695683955,-1.6474152337544253e-18,-0.009177915559011601,7.98223528406291e-16,-0.8902655894902487,1.5930030179657777e-16
0.1370000000000001,-1.2906201743440517,-1.6893078759535265e-18,-0.00956829249936809,7.721083896346126e-16,-0.9281355586667298,1.634827006755875e-16
0.1380000000000001,-1.2906136694103043,-1.723943466772256e-18,-0.009961730233598363,7.476311159627393e-16,-0.9663028700260566,1.6721978258468629e-16
0.1390000000000001,-1.2906068510284205,-1.7605176129606407e-18,-0.010358092577506,7.235967409206169e-16,-1.0047543384415032,1.708932785546008e-16
0.1400000000000001,-1.2905997155773796,-1.806874143836265e-18,-0.010757254457743863,7.018096146485245e-16,-1.0434778569433862,1.744144534745813e-16
0.1410000000000001,-1.2905922595368138,-1.8419211889531767e-18,-0.0111591011623483,6.802472426152738e-16,-1.0824623240203464,1.7814854861933817e-16
0.1420000000000001,-1.290584479471109,-1.8721417479630466e-18,-0.011563527636043257,6.589568335568272e-16,-1.1216975752652962,1.8208162256155457e-16
0.1430000000000001,-1.2905763720146612,-1.9137391865812872e-18,-0.011970437817852042,6.379029176627349e-16,-1.1611743191269615,1.8571275937413682e-16
0.1440000000000001,-1.2905679338582334,-1.9457203518917017e-18,-0.012379744018678971,6.180335312730803e-16,-1.2008840765401305,1.8915398801713725e-16
0.1450000000000001,-1.2905591617363945,-1.9817239066091847e-18,-0.012791366336643809,6.01130319677581e-16,-1.2408191242193871,1.9260047702310188e-16
0.1460000000000001,-1.290550052415986,-2.015322117125307e-18,-0.013205232108066284,5.859472719420106e-16,-1.2809724414121952,1.9605005405665424e-16
0.1470000000000001,-1.2905406026855761,-2.0463586634442323e-18,-0.013621275392106499,5.710989361955355e-16,-1.321337659917752,1.9954524356970066e-16
0.1480000000000001,-1.2905308093458576,-2.095222078400225e-18,-0.014039436487171243,5.555507563623454e-16,-1.3619090171881099,2.030973880511985e-16
0.1490000000000001,-1.2905206692009288,-2.1296295277733166e-18,-0.014459661477293518,5.403539944435595e-16,-1.4026813123376323,2.0626705704135076e-16
0.1500000000000001,-1.2905101790504239,-2.156159008686547e-18,-0.014881901806788785,5.25778907670513e-16,-1.4436498648959624,2.0979747360984874e-16
0.1510000000000001,-1.2904993356824337,-2.197396314842181e-18,-0.01530611388157835,5.118585943654506e-16,-1.484810476148371,2.1314855870306173e-16
0.1520000000000001,-1.2904881358671685,-2.2357480712628485e-18,-0.015732258695656507,4.989071561676443e-16,-1.5261593929155803,2.1650130305097256e-16
0.1530000000000001,-1.290476576351328,-2.2748984597416155e-18,-0.016160301481259815,4.851049754905015e-16,-1.5676932736330345,2.2052604823328906e-16
0.1540000000000001,-1.2904646538531095,-2.3119602677306583e-18,-0.0165902113813706,4.699556059451163e-16,-1.6094091565970174,2.2413387554219085e-16
0.1550000000000001,-1.2904523650578321,-2.345378571904266e-18,-0.017021961143263604,4.55507374216986e-16,-1.6513044302521396,2.278551066113569e-16
0.1560000000000001,-1.2904397066141238,-2.4039362617532475e-18,-0.017455526831871883,4.424705570322048e-16,-1.6933768054014344,2.3205492652762e-16
0.1570000000000001,-1.2904266751306213,-2.4439359459734957e-18,-0.01789088756181337,4.2865052148008063e-16,-1.7356242892267173,2.369195250199009e-16
0.1580000000000001,-1.290413267173169,-2.4804082631011763e-18,-0.01832802524698494,4.1441179204514737e-16,-1.7780451610129442,2.4133151796409017e-16
0.1590000000000001,-1.2903994792624434,-2.5229499492287312e-18,-0.018766924366687036,4.0071988671058364e-16,-1.8206379494760765,2.4535595205270886e-16
0.16000000000000011,-1.2903853078720053,-2.562187333390394e-18,-0.01920757174730091,3.8659390107063603e-16,-1.8634014115994515,2.490695917069974e-16
0.16100000000000012,-1.2903707494267105,-2.613546817761279e-18,-0.01964995635859262,3.7301456026087964e-16,-1.9063345128888536,2.5338555546238926e-16
0.16200000000000012,-1.290355800301479,-2.6545095119286296e-18,-0.020094069123769515,3.580600604751875e-16,-1.9494364089614316,2.584688676710566e-16
0.16300000000000012,-1.290340456820368,-2.7131896181293325e-18,-0.020539902742463305,3.448040734991856e-16,-1.9927064283882834,2.6354411100121525e-16
0.16400000000000012,-1.2903247152559352,-2.7482960737731193e-18,-0.020987451525858365,3.327750216812818e-16,-2.0361440567149938,2.6739288132532844e-16
0.16500000000000012,-1.2903085718288572,-2.792478055485707e-18,-0.021436711243229812,3.2062534243179237e-16,-2.0797489215886005,2.7092328781375796e-16
0.16600000000000012,-1.290292022707791,-2.837026589063656e-18,-0.021887678979194213,3.0945111424058237e-16,-2.123520778923485,2.746501929715274e-16
0.16700000000000012,-1.290275064009433,-2.8718325970148914e-18,-0.022340353001016625,2.9999171318689773e-16,-2.167459500042473,2.786235557677027e-16
0.16800000000000012,-1.2902576917987887,-2.9108199950818122e-18,-0.02279473263535483,2.9048547848630445e-16,-2.211565059732991,2.829119059610756e-16
0.16900000000000012,-1.2902399020895883,-2.9543194980387846e-18,-0.02325081815385477,2.7912882736215664e-16,-2.255837525161578,2.8689176373462677e-16
0.17000000000000012,-1.2902216908448805,-2.9959094141493327e-18,-0.023708610667047034,2.6804747687268755e-16,-2.3002770455932278,2.9043059807516954e-16
0.17100000000000012,-1.2902030539777378,-3.0268554080205042e-18,-0.024168112026023248,2.579926876228203e-16,-2.344883842865116,2.9395028629435806e-16
0.17200000000000013,-1.2901839873521026,-3.0579450204797926e-18,-0.024629324731403016,2.4690094430653117e-16,-2.3896582025671758,2.9782422680630516e-16
0.17300000000000013,-1.2901644867837199,-3.108046461730451e-18,-0.02509225184912851,2.358583112827446e-16,-2.4346004658846256,3.0149298220645894e-16
0.17400000000000013,-1.2901445480411775,-3.151314339751907e-18,-0.025556896932651983,2.246839942897362e-16,-2.479711022060319,3.0577929625281134e-16
0.17500000000000013,-1.2901241668470138,-3.2097661240633943e-18,-0.026023263951105758,2.1285138629660037e-16,-2.524990301437047,3.108747493049254e-16
0.17600000000000013,-1.290103338878905,-3.2597105860976885e-18,-0.026491357223068453,2.0219679964949554e-16,-2.5704387690423744,3.165512886253366e-16
0.17700000000000013,-1.2900820597708964,-3.3354841828816812e-18,-0.026961181355563944,1.9149504582449167e-16,-2.6160569186807217,3.23035126271621e-16
0.17800000000000013,-1.2900603251147014,-3.412329914513071e-18,-0.02743274118795058,1.808584976637051e-16,-2.6618452674995012,3.3104278100101745e-16
0.17900000000000013,-1.2900381304610202,-3.491060250177504e-18,-0.02790604174037891,1.7214602250788513e-16,-2.7078043509980656,3.390304339301639e-16
0.18000000000000013,-1.2900154713209102,-3.567473273530795e-18,-0.028381088166514704,1.651280787361688e-16,-2.753934718450096,3.4712655719264846e-16
0.18100000000000013,-1.2899923431671692,-3.6668591305004115e-18,-0.028857885710242413,1.5607655323578454e-16,-2.800236928711786,3.559028718882543e-16
0.18200000000000013,-1.289968741435739,-3.7624567601543075e-18,-0.029336439666081262,1.439922651726364e-16,-2.8467115463898502,3.65667072314597e-16
0.18300000000000013,-1.2899446615271324,-3.869851891131675e-18,-0.029816755343061996,1.318920694506768e-16,-2.8933591383449415,3.758794589229411e-16
0.18400000000000014,-1.2899200988078574,-3.9800919479167585e-18,-0.030298838031828496,1.208025109805902e-16,-2.9401802705075384,3.8636004617064826e-16
0.18500000000000014,-1.2898950486118481,-4.092866043408683e-18,-0.030782692974740664,1.1074122570269971e-16,-2.9871755049847564,3.9723747937863944e-16
0.18600000000000014,-1.2898695062418974,-4.210053398730196e-18,-0.031268325338771656,1.0145508151170018e-16,-3.0343453974378547,4.0860938429661317e-16
0.18700000000000014,-1.2898434669710879,-4.334336335985569e-18,-0.03175574019100239,9.115559177746347e-17,-3.081690494711449,4.202229501169566e-16
0.18800000000000014,-1.289816926044206,-4.44578155841734e-18,-0.03224494247653001,8.089028571446381e-17,-3.129211332696613,4.316987045492839e-16
0.18900000000000014,-1.289789878679156,-4.564718945464611e-18,-0.032735936998618105,7.161457102845946e-17,-3.1769084344111547,4.4297649290270737e-16
0.19000000000000014,-1.2897623200683543,-4.677466715105468e-18,-0.03322872840092673,6.226127717546509e-17,-3.224782308281396,4.550063087598364e-16
0.19100000000000014,-1.289734245380113,-4.8052206862458755e-18,-0.033723321151671176,5.195157127103777e-17,-3.2728334466107696,4.672238043265118e-16
0.19200000000000014,-1.2897056497600035,-4.923280717810507e-18,-0.03421971952956698,4.18083170335468e-17,-3.321062324221467,4.788088876614995e-16
0.19300000000000014,-1.289676528326827,-5.049501323736943e-18,-0.034717927702708,3.1640474522562166e-17,-3.3694694029109664,4.902860139990677e-16
0.19400000000000014,-1.2896468761390805,-5.172012216310947e-18,-0.03521795029489816,2.245768270307621e-17,-3.41805518840064,5.018383315951877e-16
0.19500000000000015,-1.2896166881898037,-5.274673431353025e-18,-0.03571979243553529,1.4085022479890685e-17,-3.466820258199475,5.13018084301009e-16
0.19600000000000015,-1.2895859594600636,-5.396138562820877e-18,-0.036223458850667765,6.586206881069012e-18,-3.5157651379643005,5.244514811211129e-16
0.19700000000000015,-1.2895546849701043,-5.512364298562402e-18,-0.03672895306636282,-2.7609322526860573e-19,-3.5648902191458336,5.362153052943239e-16
0.19800000000000015,-1.289522859796664,-5.639143252175938e-18,-0.03723627721340616,-6.555811486335288e-18,-3.6141957738829884,5.479174329219591e-16
0.19900000000000015,-1.2894904790560735,-5.749640206795454e-18,-0.03774543238317673,-1.2205557420512733e-17,-3.663681974223505,5.596536318028604e-16
0.20000000000000015,-1.2894575378974413,-5.8724828029414496e-18,-0.038256418800483416,-1.7132202923150744e-17,-3.7133489089085057,5.716719730531893e-16
0.20100000000000015,-1.2894240314964613,-6.0041374388628635e-18,-0.038769235974014965,-2.1521116596203132e-17,-3.763196597984978,5.830979584583548e-16
0.20200000000000015,-1.2893899550497938,-6.113770829451285e-18,-0.03928388282684274,-2.551044444724184e-17,-3.813225005482783,5.9485745186044e-16
0.20300000000000015,-1.2893553037699872,-6.2369640817717944e-18,-0.03980035780916191,-2.906129226970875e-17,-3.8634340503682343,6.067380567613698e-16
0.20400000000000015,-1.289320072880924,-6.362699701944008e-18,-0.04031865899523075,-3.1153909809878196e-17,-3.913823615964232,6.186884873477123e-16
0.20500000000000015,-1.2892842576137358,-6.4899845861105665e-18,-0.04083878416626342,-3.300664537691182e-17,-3.9643935580072514,6.308288464651637e-16
0.20600000000000016,-1.2892478532031764,-6.618652290840075e-18,-0.041360730880848746,-3.4612137829139166e-17,-4.015143711493746,6.426914697069561e-16
0.20700000000000016,-1.289210854884411,-6.725551927561971e-18,-0.041884496534306155,-3.6216512670561834e-17,-4.066073896452753,6.545907764757273e-16
0.20800000000000016,-1.2891732578902042,-6.846313347172962e-18,-0.0424100784082419,-3.660186772507692e-17,-4.117183922767287,6.657884904006403e-16
0.20900000000000016,-1.2891350574484857,-6.973895786703599e-18,-0.04293747371143933,-3.592716816618304e-17,-4.168473594154418,6.776403548647953e-16
0.21000000000000016,-1.2890962487802506,-7.090402312934888e-18,-0.043466679613098205,-3.415811821191108e-17,-4.219942711402553,6.8922187809626815e-16
0.21100000000000016,-1.2890568270978002,-7.209573629311769e-18,-0.04399769326933476,-3.1565351164551954e-17,-4.27159107495427,7.008477237468937e-16
0.21200000000000016,-1.2890167876032763,-7.330675051587945e-18,-0.044530511843758586,-2.937897321098232e-17,-4.323418486913922,7.131367615426824e-16
0.21300000000000016,-1.2889761254874825,-7.453156681305415e-18,-0.0450651325228594,-2.7483855835320348e-17,-4.3754247525510666,7.251966244261379e-16
0.21400000000000016,-1.2889348359347108,-7.581865162931949e-18,-0.04560155245280693,-2.5868398590606522e-17,-4.427609676359117,7.374365283696249e-16
0.21500000000000016,-1.2888929141366474,-7.706775154579305e-18,-0.04613976856463598,-2.442527002803424e-17,-4.4799730397466595,7.49239255070142e-16
0.21600000000000016,-1.2888503553000747,-7.822905046431898e-18,-0.04667977749011359,-2.423463279327257e-17,-4.532514594708033,7.61673299372204e-16
0.21700000000000016,-1.2888071546440238,-7.952973618003733e-18,-0.047221575614962735,-2.402738927982708e-17,-4.58523407252183,7.741466197566793e-16
0.21800000000000017,-1.2887633073820133,-8.087030419537158e-18,-0.047765159312448,-2.393805629744983e-17,-4.638131200609219,7.870155783019544e-16
0.21900000000000017,-1.288718808698654,-8.219903705971238e-18,-0.048310525229892376,-2.3768513934903904e-17,-4.6912057401405,8.005238844162057e-16
0.22000000000000017,-1.2886736537345185,-8.373959404088078e-18,-0.048857670456166555,-2.375488302466946e-17,-4.744457495843075,8.147804257492869e-16
0.22100000000000017,-1.2886278375896858,-8.522538026659279e-18,-0.049406592455275566,-2.3843812705242164e-17,-4.797886307575917,8.295410843257315e-16
0.22200000000000017,-1.2885813553307979,-8.670609071642373e-18,-0.04995728896279677,-2.4099761209759897e-17,-4.851492042645247,8.442815911377381e-16
0.22300000000000017,-1.2885342019958392,-8.82275707222853e-18,-0.05050975791539668,-2.4333829435812144e-17,-4.90527458895901,8.59300376789991e-16
0.22400000000000017,-1.288486372598621,-8.982860505253117e-18,-0.051063997388251146,-2.461159580897401e-17,-4.959233848947962,8.747989110170432e-16
0.22500000000000017,-1.288437862132982,-9.140628129607978e-18,-0.05162000553967444,-2.4874421465854518e-17,-5.013369734186048,8.902590487654352e-16
