time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.154000000000263,-1.7725251599249172,-22.995489397435406,126.48810776388032,-0.00012004958007833762,-18.64864780813656,5555.1920970539195,5583.119476940221,6308.111067741842,6351.51077923368,0.0,0.0,12659.621846975522,0.0,5.928039828534905
19.15600000000026,-1.7670152683733464,-22.985694001435835,126.48928248784634,-0.0001029573464545309,-18.639055246980952,5478.286864335139,5534.692389522195,6333.866813868484,6371.695878776954,0.0,0.0,12705.562692645439,0.0,5.927187466138517
19.15800000000026,-1.7615859594597916,-22.975894071881623,126.49046697121004,-8.779949910068316e-05,-18.629464294142817,5412.259357425596,5494.200500184608,6357.913090257911,6390.460111843057,0.0,0.0,12748.373202100967,0.0,5.926366859880443
19.16000000000026,-1.756234714557126,-22.96608966058683,126.49166069013084,-7.442481986198255e-05,-18.619874935573478,5355.79751791968,5460.227150467035,6380.260729501377,6408.007766196115,0.0,0.0,12788.268495697492,0.0,5.925575839652497
19.16200000000026,-1.7509593965068042,-22.95628081289866,126.4928631590356,-6.268700940874291e-05,-18.61028716060095,5307.72808454084,5431.608824502163,6400.9477539823965,6424.502327915441,0.0,0.0,12825.450081897838,0.0,5.9248124773725
19.164000000000257,-1.7457582449308082,-22.946467566771997,126.4940739144312,-5.244360853876217e-05,-18.600700961656813,5266.919298235887,5407.455757490992,6420.237057809852,6439.8690067632415,0.0,0.0,12860.106064573094,0.0,5.9240750474058235
19.166000000000256,-1.7403578132423394,-22.93664995238424,126.4952925424005,-4.356131586005174e-05,-18.591116333553533,109.47342824460912,135.26619857978105,6957.214256915594,7040.0760202894235,39366.81477697965,39963.2576740958,13997.290277205018,79330.07245107545,5.923361989447313
19.168000000000255,-1.7348973707618387,-22.92679228077279,126.49646312633462,-3.489974116748578e-05,-18.581446252166213,164.48226384956462,174.4062086798856,6635.860459612841,6400.380060780064,34742.01719140835,35210.82335071429,13036.240520392905,69952.84054212263,5.975279698950094
19.170000000000254,-1.7294966372424578,-22.91689839266118,126.49762440056568,-3.071878794474481e-05,-18.571700459848184,193.02246867635583,0.0,6394.307319064208,5853.557395603735,30972.698804648066,31337.338065039494,12247.864714667943,62310.03686968756,6.022097507754751
19.172000000000253,-1.7241621553467854,-22.906970980550796,126.49880988164507,-3.4170882215825614e-05,-18.561886768573537,1704.791128620852,0.0,5110.255137879996,5115.274229196761,0.0,0.0,10225.529367076757,0.0,6.064556277647423
19.17400000000025,-1.7188169189230194,-22.89703736103305,126.50000134385546,-3.636713831775358e-05,-18.552074618033792,0.0,0.0,5077.152215575204,5131.324186023006,0.0,0.0,10208.476401598211,0.0,6.063361007269777
19.17600000000025,-1.7134610978596785,-22.88710009180718,126.50118995030827,-3.690014307751073e-05,-18.542263842885127,0.0,0.0,5154.684927272112,5210.418881417309,0.0,0.0,10365.103808689422,0.0,6.062396908830556
19.17800000000025,-1.7080948352055092,-22.877159236419875,126.50237577307767,-3.610456196622832e-05,-18.532454424505474,0.0,0.0,5225.545259222375,5282.331371405355,0.0,0.0,10507.876630627728,0.0,6.061500359097663
19.18000000000025,-1.702718185427651,-22.867214853662183,126.50355887280986,-3.426663651702265e-05,-18.522646345683476,0.0,0.0,5290.252500905404,5347.864462352685,0.0,0.0,10638.11696325809,0.0,6.060668944279126
19.182000000000247,-1.6969532077107339,-22.857266997953047,126.50473927841622,-3.162732272790151e-05,-18.512839590825006,0.0,6019.905337975673,5559.215152060676,5861.9318592109175,0.0,0.0,11421.147011271594,0.0,6.059900483138753
19.184000000000246,-1.691362312996015,-22.8473222284837,126.50587478804984,-2.5094558007728742e-05,-18.50303521472004,8728.708288895368,8645.472589469293,6379.250352437468,6412.888814743732,0.0,0.0,12792.1391671812,0.0,6.058915009973699
19.186000000000245,-1.6859277985635763,-22.83737259148416,126.50701603960304,-1.91889588581415e-05,-18.493233047498485,8174.340145381618,8048.233833967782,6385.699088122741,6401.163355844523,0.0,0.0,12786.862443967264,0.0,6.057573856812799
19.188000000000244,-1.6806359893969718,-22.827418013636365,126.50816567055274,-1.4097819541498755e-05,-18.48343292605882,7694.904574651045,7561.824358729411,6393.6372917608,6394.893932175062,0.0,0.0,12788.53122393586,0.0,6.056324991515489
19.190000000000243,-1.675473961114302,-22.817458479308456,126.50932556625236,-9.906531945179421e-06,-18.47363472047127,7280.160883180078,7167.311092675168,6401.24377773101,6394.4228274608795,0.0,0.0,12795.66660519189,0.0,6.055156047587857
19.19200000000024,-1.6704299053195786,-22.80749400005086,126.51049651568928,-6.589885436416016e-06,-18.463838335080982,6926.858665326592,6836.671401633186,6408.742200515027,6397.6059265993135,0.0,0.0,12806.348127114341,0.0,6.054057005537098
19.19400000000024,-1.665493383670926,-22.79752460462685,126.51167867200293,-4.067534476572752e-06,-18.454043698347995,6620.7789451945255,6560.958732629171,6415.907885660496,6403.40634663999,0.0,0.0,12819.314232300487,0.0,6.053019752883503
19.19600000000024,-1.6606558675378702,-22.78755034518174,126.51287171465619,-2.2274881632032293e-06,-18.444250757886042,6358.0019362360945,6328.044963735272,6423.296759285491,6410.614385276056,0.0,0.0,12833.911144561547,0.0,6.0520376137608975
19.19800000000024,-1.6559104436452825,-22.77757128797652,126.51407517032888,-9.578125586351282e-07,-18.434459473788564,6132.821531899788,6132.12843556133,6431.0918853917865,6418.732641425433,0.0,0.0,12849.82452681722,0.0,6.051104919085873
19.200000000000237,-1.6512515075338083,-22.767587502624412,126.51528852875877,-1.5703803698505046e-07,-18.42466981536846,5940.777763965734,5967.635679702131,6439.276944692598,6427.494985226518,0.0,0.0,12866.771929919116,0.0,6.0502167778842235
19.202000000000236,-1.6466745120494513,-22.75759905690987,126.51651127865507,2.635424668827417e-07,-18.414881759291912,5777.700626265831,5829.796493254305,6447.803113469339,6436.679047830235,0.0,0.0,12884.482161299573,0.0,6.049368972744979
19.204000000000235,-1.6421757635670893,-22.747606013477103,126.51774293005627,3.792344558617288e-07,-18.40509528813152,5639.787263079079,5714.535811013788,6456.607688587463,6446.099215193799,0.0,0.0,12902.706903781262,0.0,6.048557849927599
19.206000000000234,-1.6377522564718254,-22.73760842780473,126.51898302783854,2.522725263847117e-07,-18.39531038923717,5523.630432977545,5618.375738109246,6465.622467745412,6455.603651274551,0.0,0.0,12921.226119019964,0.0,6.047780227762866
19.208000000000233,-1.6330830230829716,-22.727606347051456,126.52023115900923,-6.724178760459974e-08,-18.385527053855203,137.1589028145492,169.29723888187192,6652.9724154284395,7345.43067823459,39308.109251390415,39367.799766697586,13998.40309366303,78675.909018088,6.047033320614489
19.210000000000232,-1.6283106941637362,-22.717564759552488,126.52141259499173,8.960269436630861e-06,-18.37565928994953,197.18063709546132,224.00870855267618,6385.491492013861,6661.974584719532,34672.043186584546,34708.92449330031,13047.466076733392,69380.96767988485,6.09851397692795
19.21200000000023,-1.6235818877735424,-22.707487517207838,126.5225691973877,1.975200764567749e-05,-18.36571673322934,3463.6793305700708,3507.0166786460168,5603.011849110902,5655.89183101466,0.0,0.0,11258.903680125562,0.0,6.144896828352377
19.21400000000023,-1.6189001591880179,-22.697406302101278,126.52372865009457,2.8780190660802713e-05,-18.35577599632899,3724.4035680046645,3802.0757202608766,5706.433926084558,5754.205414254111,0.0,0.0,11460.639340338668,0.0,6.14375804728621
19.21600000000023,-1.614268629650378,-22.68732106436069,126.52489139157775,3.6234445004162194e-05,-18.34583702571008,3948.5444410519135,4052.657869988548,5799.426999947789,5842.067677810201,0.0,0.0,11641.49467775799,0.0,6.142682064382079
19.218000000000227,-1.609689933700135,-22.677231762874758,126.52605785471692,4.228191526643388e-05,-18.33589977780079,4140.390381603715,4264.671726176672,5882.893661010773,5920.705494194822,0.0,0.0,11803.599155205595,0.0,6.14166008805525
19.220000000000226,-1.6051352950238527,-22.66713836348087,126.52722843146667,4.707453850314867e-05,-18.325964217320166,4011.795374922859,4640.85645969054,5935.561480882154,6002.516877183079,0.0,0.0,11938.078358065231,0.0,6.140685120644354
19.222000000000225,-1.6007578992558458,-22.657040561991803,126.52839753277969,5.120258842824908e-05,-18.316030392391966,3054.0168044578495,0.0,5739.182114312367,5681.809532338705,0.0,0.0,11420.991646651073,0.0,6.139759917968947
19.224000000000224,-1.5964070099874033,-22.646935061499164,126.52958603499917,5.308205192929524e-05,-18.306097730765025,4899.747585343432,5686.967981191043,6140.690653586624,6190.522199435591,0.0,0.0,12331.212853022214,0.0,6.1390502925559565
19.226000000000223,-1.5920917891102992,-22.636826172938896,126.53077497374083,5.458818849167022e-05,-18.296166808834332,4928.987097631221,5642.708263882156,6183.697021842853,6231.450987787189,0.0,0.0,12415.148009630042,0.0,6.138150579484027
19.228000000000222,-1.5878193208785,-22.626713847280204,126.5319645313458,5.5744892774410965e-05,-18.286237604306713,4956.875007759396,5601.1117057798965,6223.486631433495,6267.976275980815,0.0,0.0,12491.46290741431,0.0,6.1372860585618
19.23000000000022,-1.5833486134102366,-22.61659801628281,126.53315507123634,5.655903640754535e-05,-18.27631009621586,108.18159392166218,250.82782942807307,6478.126286185237,7054.0022938117745,36908.46117066077,36911.594116095715,13532.128579997012,73820.05528675648,6.136453622760666
19.23200000000022,-1.5787876907564253,-22.606444932888934,126.5342958191924,6.430526137245635e-05,-18.266303277093876,0.0,267.8874155314393,6239.123388632121,6420.175097041573,32715.003992055485,32705.791366813522,12659.298485673695,65420.79535886901,6.185298007628352
19.23400000000022,-1.5740484544847715,-22.59625791142533,126.5354267457131,7.219082438618961e-05,-18.256225739463154,0.0,2718.9919090438334,5199.484167638521,5390.168302413325,0.0,0.0,10589.652470051846,0.0,6.229432941733448
19.236000000000217,-1.5692984231128033,-22.586070274439326,126.53653664589571,8.020312981924595e-05,-18.246150081384208,0.0,0.0,5178.25689406701,5264.121989510588,0.0,0.0,10442.378883577598,0.0,6.228395674354287
19.238000000000216,-1.5645375739633494,-22.575879095682332,126.53764389285222,8.68070110436145e-05,-18.23607578623523,0.0,0.0,5247.584427206201,5330.588425048007,0.0,0.0,10578.172852254207,0.0,6.227552091030159
19.240000000000215,-1.5597658877947622,-22.5656844308854,126.53874848197327,9.217377956832341e-05,-18.226002836967254,0.0,0.0,5310.929351248389,5391.186788918396,0.0,0.0,10702.116140166785,0.0,6.226770723043839
19.242000000000214,-1.5551045644292367,-22.55548633127283,126.53985041044089,9.645395375287657e-05,-18.215931218017776,7783.874183101237,7895.324556904219,6245.072425645027,6300.827762384656,0.0,0.0,12545.900188029682,0.0,6.226049525004456
19.244000000000213,-1.5505456698882465,-22.54528336889238,126.54095579156757,9.946938688839123e-05,-18.205861734154798,7368.048378673517,7446.714927001098,6266.429298147366,6309.084196785474,0.0,0.0,12575.51349493284,0.0,6.224781204070846
19.246000000000212,-1.5460832155827393,-22.53507554395498,126.54206631161802,0.00010126828621517077,-18.195794260057127,7017.883648883033,7069.421881824919,6287.822927355101,6319.0732317473685,0.0,0.0,12606.896159102469,0.0,6.223592805278153
19.24800000000021,-1.5417124288396982,-22.524862875088576,126.54318335004628,0.00010192485455337211,-18.185728692558637,6719.113425816883,6755.110619966748,6308.606379287844,6330.59137958028,0.0,0.0,12639.197758868124,0.0,6.2224742019875965
19.25000000000021,-1.5374290584773418,-22.514645395461795,126.54430791387598,0.00010153915613758602,-18.175664948552168,6456.746548926485,6500.867037116811,6328.110920720948,6343.747660477467,0.0,0.0,12671.858581198416,0.0,6.221417011393866
19.25200000000021,-1.5332295412142556,-22.50442315305134,126.5454405139668,0.00010024113730869079,-18.16560296441605,6234.069005982006,6286.4958592932335,6346.906182909277,6357.347894809696,0.0,0.0,12704.254077718973,0.0,6.220414231704298
19.254000000000207,-1.529110417993279,-22.494196195828664,126.54658149093102,9.815919761433408e-05,-18.155542689009938,6044.612356419602,6107.030286049173,6364.799475665199,6371.384779071554,0.0,0.0,12736.184254736752,0.0,6.2194600774322195
19.256000000000206,-1.525068414097763,-22.483964564873208,126.54773098310426,9.542160796601552e-05,-18.145484082574036,5885.142111980972,5955.0892077135295,6381.68118983939,6385.720879007891,0.0,0.0,12767.402068847281,0.0,6.21854963126702
19.258000000000205,-1.5211007468812938,-22.473728298703822,126.54888893292744,9.215473569795973e-05,-18.135427115272478,5749.520505044582,5827.123810889913,6397.8304358711575,6399.819682298839,0.0,0.0,12797.650118169997,0.0,6.217678738076152
19.260000000000204,-1.5172051325199738,-22.463487432736983,126.5500552311885,8.847106920026536e-05,-18.12537176399609,5634.381630070575,5719.534477503743,6413.428840173187,6413.43247360506,0.0,0.0,12826.861313778249,0.0,6.216843820055826
19.262000000000203,-1.5130720625445129,-22.45324199803679,126.55122976232389,8.446508876452966e-05,-18.115318010863522,174.56729642527978,201.9776693071922,6531.294229776007,7300.508864174428,38157.28418841886,38144.54660247471,13831.803093950435,76301.83079089357,6.21604177282623
19.264000000000202,-1.5088441712166338,-22.44295832075286,126.55233668088604,9.064082806341665e-05,-18.105182540905048,230.0464654131046,252.57516439225594,6293.454280659584,6629.773006968266,33710.77447269416,33689.2373920089,12923.22728762785,67400.01186470306,6.26619046635106
19.2660000000002,-1.504657976932489,-22.432640032267837,126.55341832218102,9.90383695722201e-05,-18.09497454669555,3730.8469605614837,3741.595113198944,5604.156540745731,5659.586544305659,0.0,0.0,11263.74308505139,0.0,6.3113594306192
19.2680000000002,-1.5005172224091547,-22.422317509637587,126.55450458370026,0.00010530823097242875,-18.084768375773837,3961.565611328223,4001.689305422593,5706.871292642874,5756.355909746042,0.0,0.0,11463.227202388916,0.0,6.310182503345469
19.2700000000002,-1.4964250310017497,-22.411990720109696,126.55559584843549,0.00010973687263574518,-18.07456397377104,4158.515564600431,4221.625790556076,5798.984054785469,5843.037447736339,0.0,0.0,11642.02150252181,0.0,6.3090681253722405
19.272000000000197,-1.4923839961132384,-22.401659639277483,126.55669245776829,0.00011257809619186111,-18.064361296489288,4325.991551065055,4407.007512827906,5881.607865797496,5920.6965433440655,0.0,0.0,11802.304409141561,0.0,6.3080079145015695
19.274000000000196,-1.4883647739927512,-22.39132424902768,126.55779471401549,0.00011405651680945772,-18.05416030790387,4169.054945791919,4776.805828483392,5933.308537115879,6003.022988909693,0.0,0.0,11936.331526025571,0.0,6.306995146865527
19.276000000000195,-1.484529597689814,-22.380984272012324,126.55889668114958,0.00011484347236820302,-18.04396106053009,3156.3510659129342,0.0,5727.215041549884,5674.016567336783,0.0,0.0,11401.231608886666,0.0,6.306031863469037
19.278000000000194,-1.480715754236351,-22.370636438641146,126.5600188676963,0.00011342063980342096,-18.033762980095098,5047.216537881613,5785.075078097607,6137.1295591628195,6192.4407481411345,0.0,0.0,12329.570307303955,0.0,6.305282493712078
19.280000000000193,-1.4766213301623852,-22.360285070401087,126.56114210416713,0.00011170631887350963,-18.023566649316,0.0,4122.921148068672,5714.004447191796,5963.072384110183,0.0,0.0,11677.07683130198,0.0,6.304347906040924
19.282000000000192,-1.4726230953972645,-22.34993480314118,126.5622311501314,0.00011238388752599653,-18.013372264425133,6103.703178850743,6072.374268128553,6305.053387636595,6331.286528669887,0.0,0.0,12636.339916306482,0.0,6.30368374430615
19.28400000000019,-1.468713308455197,-22.339579834985024,126.56332743280714,0.00011192671728511937,-18.00317957057756,5957.87585675656,5933.726067005389,6330.662919238652,6350.623572189566,0.0,0.0,12681.286491428218,0.0,6.3027726994592745
19.28600000000019,-1.4648856720342363,-22.32922014793599,126.56443135414256,0.00011048589593124332,-17.992988534702786,5831.5848581489145,5819.695882861617,6354.2838484964195,6369.4105752482465,0.0,0.0,12723.694423744666,0.0,6.30189795112872
19.28800000000019,-1.460849546776436,-22.31885573940925,126.5655431085891,0.00010821125991593591,-17.98279913185943,216.08495764645812,223.47174582062118,6478.875176808597,7182.990000778287,37195.88177621232,37179.43235399133,13661.865177586884,74375.31413020365,6.301056507728076
19.290000000000187,-1.456743408495774,-22.308453994878526,126.56659373045395,0.00011461911335047581,-17.97253008222154,267.33199502713023,272.11227512220415,6257.1377830245565,6534.925400177706,32918.011154304186,32893.402680190076,12792.063183202263,65811.41383449426,6.350094413732512
19.292000000000186,-1.4526919086999355,-22.298018376280822,126.56762452851828,0.00012214401019497602,-17.96219022079813,4064.308261405551,3965.2231061543753,5602.673486335867,5652.9083203754235,0.0,0.0,11255.58180671129,0.0,6.394277980449162
19.294000000000185,-1.4488038912915848,-22.287578231582895,126.56866198389855,0.00012739625842140051,-17.95185217153673,2959.4072381437254,0.0,5435.76000111531,5413.946587636962,0.0,0.0,10849.706588752273,0.0,6.39307302173253
19.296000000000184,-1.444904717568071,-22.27713030646284,126.56971719220812,0.00012982426193056636,-17.941515428664754,0.0,0.0,5284.1720271212525,5369.128508189954,0.0,0.0,10653.300535311206,0.0,6.392104934451776
19.298000000000183,-1.4406990868700091,-22.266678934735154,126.57076966887668,0.0001314244792729861,-17.93118002958342,0.0,4610.439602636824,5499.7306576926285,5777.894637616892,0.0,0.0,11277.62529530952,0.0,6.391347032842881
19.300000000000182,-1.4365992179163436,-22.256229107860147,126.5717857872494,0.00013493430905002512,-17.920846745562834,6891.096050248244,6746.219035295662,6177.1856401368605,6209.851132349507,0.0,0.0,12387.036772486368,0.0,6.390466339452132
19.30200000000018,-1.432595733407084,-22.245774029081627,126.57281111005157,0.00013658278920129237,-17.91051532607555,6619.653521363638,6494.194134793367,6209.7805871136825,6234.94912301945,0.0,0.0,12444.729710133131,0.0,6.389330991187811
19.30400000000018,-1.428681138313618,-22.235313750551363,126.57384602719102,0.0001366343216959554,-17.900185701245373,6390.748030430821,6281.8717102123965,6240.327839062732,6259.455411841753,0.0,0.0,12499.783250904486,0.0,6.388253791912631
19.30600000000018,-1.4248494862078052,-22.224848333590067,126.57489074823438,0.00013533509941776215,-17.889857814950027,6195.474601724436,6104.468886592271,6268.8135375916645,6283.23380395657,0.0,0.0,12552.047341548234,0.0,6.387228471264119
19.308000000000177,-1.4210958187021316,-22.214377846662583,126.5759453276205,0.00013291263712681732,-17.8795316225794,6026.427845584451,5958.8491112160755,6295.07295471211,6306.467299708028,0.0,0.0,12601.540254420139,0.0,6.386249728475324
19.310000000000176,-1.4174160586087807,-22.20390236224403,126.57700961360935,0.0001295818957825491,-17.86920709029929,5880.991442168273,5838.229013025899,6319.467071734566,6328.794675512556,0.0,0.0,12648.261747247121,0.0,6.385313042680353
19.312000000000175,-1.4138068540610784,-22.19342195223379,126.57808335278438,0.00012553581705293632,-17.858884192316864,5757.032604331542,5737.048260800999,6342.222007114238,6350.046490352424,0.0,0.0,12692.268497466663,0.0,6.384414568754113
19.314000000000174,-1.4102654227223899,-22.182936683707638,126.57916625241283,0.00012094249116149607,-17.848562908949017,5651.59697074635,5652.026282073106,6363.471048925112,6370.193538218344,0.0,0.0,12733.664587143456,0.0,6.383551002759702
19.316000000000173,-1.4065160947246618,-22.172446617188523,126.58025800035792,0.00011594632246492438,-17.838243225518113,187.81860345737965,209.78321859848919,6504.08026993374,7196.349321186193,37179.47625081916,37161.386804208276,13700.429591119933,74340.86305502744,6.382719473950447
19.318000000000172,-1.4028222702626327,-22.16191918871747,126.58128952939174,0.0001199535314307282,-17.827843924526828,4631.865046891836,4584.623172889195,5946.168498690138,5976.642623583286,0.0,0.0,11922.811122273424,0.0,6.43175579244662
19.32000000000017,-1.3991843842130565,-22.15138716174578,126.58232949694512,0.00012213404969768543,-17.817446315885906,4712.839003261142,4703.3058719554465,6011.808744959872,6039.072213992547,0.0,0.0,12050.880958952419,0.0,6.4307581411952155
19.32200000000017,-1.3954258675496782,-22.140850557292026,126.58337773271694,0.00012279469960759014,-17.807050369133993,194.5715490871015,219.01227042513867,6339.272393833429,6756.441552472595,34216.28476876899,34193.295471781516,13095.713946306023,68409.58024055051,6.429804663799724
19.32400000000017,-1.3917118123555012,-22.13027898172535,126.58439274136829,0.0001275387817475618,-17.796580921916455,3981.3337460574785,3961.4555881845067,5695.939796366409,5745.167972001052,0.0,0.0,11441.10776836746,0.0,6.475517171017569
19.326000000000167,-1.388157597066519,-22.11970299797694,126.58541401910992,0.00013050384841854705,-17.786113236193792,2879.0224101584795,0.0,5519.982756892394,5498.074428270883,0.0,0.0,11018.057185163278,0.0,6.474397614089715
19.328000000000166,-1.384774543776899,-22.10911942327222,126.58645265030357,0.00013107318595726917,-17.77564682955489,3010.393087252072,0.0,5591.920619901325,5556.434113677857,0.0,0.0,11148.35473357918,0.0,6.473507332075191
19.330000000000165,-1.3813483748881867,-22.098528119413018,126.58750994005074,0.0001295509352349568,-17.765181655974192,5330.657798418281,6116.342521104669,6021.096130153489,6161.394711540416,0.0,0.0,12182.490841693905,0.0,6.472671695972537
19.332000000000164,-1.377610703660131,-22.087934045130662,126.58855517597566,0.00012873464247773687,-17.754718538290387,0.0,4640.554149490449,5629.960689790622,5910.087654194798,0.0,0.0,11540.048343985422,0.0,6.471624510313933
19.334000000000163,-1.373917735155731,-22.077341618140323,126.5895631328603,0.00013036628776879968,-17.744257498706475,6429.859440902548,6174.6415977556335,6195.437764008964,6311.993856223327,0.0,0.0,12507.431620232292,0.0,6.470850654536609
19.336000000000162,-1.370298477296558,-22.066745175830984,126.59056492764341,0.0001316898497461835,-17.733798432247735,6025.830752213352,6326.920863334854,6258.0329858645455,6314.494967711451,0.0,0.0,12572.527953575996,0.0,6.46984986675829
19.33800000000016,-1.3667502195398789,-22.05614449786859,126.59157090819524,0.00013193861627448938,-17.72334114700523,5888.331180128014,6145.05593544208,6286.160625408867,6334.795485317485,0.0,0.0,12620.956110726353,0.0,6.468891426256191
19.34000000000016,-1.363270523829088,-22.045539526051037,126.59258178540739,0.00013122227121154407,-17.71288559924856,5771.766356352797,5991.528971177328,6312.3812859874515,6354.288433252246,0.0,0.0,12666.669719239697,0.0,6.467972857510739
19.34200000000016,-1.3598572264545292,-22.034930210558766,126.59359811939822,0.0001296531599636276,-17.702431753318454,5672.770923131393,5862.084904033063,6336.886854004833,6372.854623950085,0.0,0.0,12709.741477954918,0.0,6.467090586251483
19.344000000000158,-1.3562357205157203,-22.024316508109628,126.59462035585335,0.00012734033731457637,-17.69197958029411,192.1897869277866,249.22545239365175,6466.120390100414,7169.615681449217,36743.22681102768,36728.1356599322,13635.73607154963,73471.36247095988,6.466241518441226
19.346000000000156,-1.3525434469450848,-22.013665984599623,126.59558208161422,0.0001334848303855295,-17.681448804836936,247.7915378166471,293.064293375712,6248.167629157006,6529.199152581974,32525.619737979727,32502.460033342355,12777.36678173898,65028.07977132208,6.514713033841885
19.348000000000155,-1.348895490414371,-22.002982043165797,126.59652409031331,0.00014062020093750128,-17.67084813088177,3960.0756222702853,4019.236776323821,5597.3963989792865,5665.388715231318,0.0,0.0,11262.785114210605,0.0,6.558357755286782
19.350000000000154,-1.345052380338065,-21.992293838922812,126.59747120687948,0.0001455886338197502,-17.660249299756746,0.0,2922.5696779715818,5317.729293234706,5537.003174462541,0.0,0.0,10854.732467697248,0.0,6.557156081178465
19.352000000000153,-1.3412762067398978,-21.981605328865516,126.59839524531927,0.00015082336587295142,-17.649652357793048,5422.468432085547,4441.841270221593,5834.484391731632,5917.882353244426,0.0,0.0,11752.366744976058,0.0,6.5562161974654725
19.354000000000152,-1.3375860840229445,-21.970911661123633,126.59932149935281,0.00015435937687367953,-17.63905728989167,5230.60321400847,4841.818855568321,5939.018634047684,5965.23857546945,0.0,0.0,11904.257209517134,0.0,6.55509019549548
19.35600000000015,-1.333945022011371,-21.96021265767791,126.60025938317773,0.00015573556789661043,-17.628463911168907,4930.806517519361,5143.15401062782,5981.5000887611695,6039.731950137018,0.0,0.0,12021.232038898188,0.0,6.554015324681864
19.35800000000015,-1.3305250672925213,-21.949508163762236,126.60120228864588,0.00015581275291271535,-17.61787227217696,3736.202230350442,0.0,5746.65722107578,5684.262146201912,0.0,0.0,11430.919367277693,0.0,6.552993683403877
19.36000000000015,-1.3271326356642028,-21.93879496649174,126.60216990979423,0.00015324286887786302,-17.60728178539314,5619.244456331891,6086.201378125577,6172.598613022445,6222.6447585429705,0.0,0.0,12395.243371565415,0.0,6.552194955612059
19.362000000000148,-1.3237742189500112,-21.928077449548443,126.60314223719877,0.0001501003601403039,-17.596693053645698,5541.899299927574,5966.049352899327,6208.1203889088065,6257.168777197289,0.0,0.0,12465.289166106097,0.0,6.551208919778873
19.364000000000146,-1.320454756862953,-21.91735566304791,126.60411905106282,0.0001465199717084225,-17.586106050581012,5478.197975047596,5861.910733496792,6241.283972601126,6288.6362762428835,0.0,0.0,12529.92024884401,0.0,6.550262199052403
19.366000000000145,-1.317177944808522,-21.90662963148528,126.60510029081516,0.00014260358344874672,-17.575520752745422,5425.539861328904,5771.756538222455,6272.177816013243,6317.370910030144,0.0,0.0,12589.548726043387,0.0,6.549351306655393
19.368000000000144,-1.3139465141473057,-21.895899360291228,126.60608599945547,0.00013842921887743844,-17.56493713957969,5381.822034187744,5693.82607642738,6300.95164334678,6343.612311540575,0.0,0.0,12644.563954887355,0.0,6.548473247357456
19.370000000000143,-1.3107624286967652,-21.885164840884933,126.6070762911406,0.00013405645076615253,-17.55435519326305,5345.374690904132,5626.554813880743,6327.712299582199,6367.618012622868,0.0,0.0,12695.330312205067,0.0,6.547625427107408
19.372000000000142,-1.3076270458473105,-21.874426054468387,126.60807131983138,0.00012953168092907712,-17.543774898644,5314.8528243848805,5568.570303758299,6352.5768203967045,6389.6101814643935,0.0,0.0,12742.187001861097,0.0,6.546805581806445
19.37400000000014,-1.304248321598953,-21.863682974875065,126.60907125740557,0.0001248918284650607,-17.533196243136327,134.19015103718613,204.32947534794974,6471.483968171195,7274.778597648608,37216.3054619235,37204.01304814164,13746.262565819803,74420.31851006515,6.546011719193547
19.37600000000014,-1.3007677358604195,-21.852902700245334,126.6100013764992,0.00013054486863416643,-17.52253806746686,200.18245627931154,257.50141795240006,6246.774176603725,6620.136114700372,32898.753247735716,32878.469754991,12866.910291304097,65777.2230027267,6.5949775103830275
19.37800000000014,-1.2971153094299794,-21.842088748172216,126.61090340778817,0.00013854910113845023,-17.51180928529403,0.0,2614.754031171062,5261.550192144641,5470.9730712910405,0.0,0.0,10732.523263435682,0.0,6.639021761434489
19.380000000000138,-1.2932884190872813,-21.83127419010922,126.61178553142054,0.00014612285832527007,-17.501082373109682,0.0,1761.2004056852136,5305.523332432065,5472.53054441161,0.0,0.0,10778.053876843675,0.0,6.638061442128215
19.382000000000136,-1.2894503297278157,-21.820458338340845,126.6126551664068,0.00015269414471700583,-17.49035716698548,0.0,0.0,5301.11551053577,5407.106363017376,0.0,0.0,10708.221873553146,0.0,6.637177813383717
19.384000000000135,-1.2859133436951193,-21.809639080096197,126.61352244752158,0.00015757333637874562,-17.479633317235216,5163.979722456613,0.0,5747.264493178388,5646.132369127448,0.0,0.0,11393.396862305835,0.0,6.636462696004077
19.386000000000134,-1.2824304433366642,-21.798808979920327,126.61442394069405,0.00015825632134089355,-17.468910652292102,7122.999272899662,7244.124836819285,6230.942194979686,6284.40541364527,0.0,0.0,12515.347608624956,0.0,6.635542588005394
19.388000000000133,-1.2790025307128468,-21.78797361533274,126.6153317929272,0.00015767167156545788,-17.458189951031862,6796.4803019374485,6920.724098229914,6253.777064993983,6302.543003269362,0.0,0.0,12556.320068263345,0.0,6.634395535230809
19.390000000000132,-1.2756304385848023,-21.77713312859082,126.6162461773263,0.00015602355111226114,-17.44747114004341,6521.326579461738,6648.040904708643,6276.2444571632395,6320.597606994232,0.0,0.0,12596.84206415747,0.0,6.633310770619851
19.39200000000013,-1.272314802316737,-21.766287641112054,126.61716726822489,0.00015348853541413934,-17.43675415839842,6289.253144864803,6417.885716235871,6298.06774287142,6338.430750386352,0.0,0.0,12636.498493257772,0.0,6.632281012378733
