time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.538000000001524,0.0005919664028696587,6.977502135276502e-05,-0.0006500837559854805,2.9427859730149042e-05,5977.89420858447,6015.361564491952,523.3454373635404,0.0,168.28885578490343,0.0,523.3454373635404,168.28885578490343,23.770451923703842
14.540000000001525,0.0005781045676899701,6.968675063177383e-05,-0.0006506527697936735,2.9466006653358835e-05,5980.536781972137,6015.838339676486,473.7241540990674,0.0,144.43487462185035,0.0,473.7241540990674,144.43487462185035,23.770360973906502
14.542000000001526,0.0005482059595908754,6.967984817882692e-05,-0.0006463871315993052,2.922144638000578e-05,5983.11541083451,6015.68605519114,429.02012442962166,0.0,125.5420030149796,0.0,429.02012442962166,125.5420030149796,23.770307907616875
14.544000000001526,0.0005313173826182063,6.974764790345892e-05,-0.0006378270158023645,2.872836379977628e-05,6012.682144410001,5988.843256685743,0.0,339.89784128539634,0.0,103.59150132905165,339.89784128539634,103.59150132905165,23.770284301345132
14.546000000001527,0.0005262510758767196,6.976107520084762e-05,-0.0006328391193494188,2.8445314441616275e-05,6012.912739571748,5989.844180062291,0.0,310.2264537662023,0.0,93.3087011142412,310.2264537662023,93.3087011142412,23.77029375669249
14.548000000001528,0.0005318693137143979,6.972046931511703e-05,-0.0006310534125040756,2.8350006129167437e-05,6012.713670714167,5990.980129850005,0.0,282.1909304238765,0.0,85.15589701867621,282.1909304238765,85.15589701867621,23.770318165061948
14.550000000001528,0.0005470902304785269,6.962849826017202e-05,-0.0006321390301413352,2.8422818730526172e-05,6012.198410229561,5992.200028568015,0.0,255.8170930612395,0.0,78.68971962014307,255.8170930612395,78.68971962014307,23.770353945941544
14.552000000001529,0.0005708948393585389,6.94895177752884e-05,-0.0006357993289499552,2.8646398105837114e-05,6011.460938704127,5993.4592694410985,0.0,231.19218415404887,0.0,73.55914476620269,231.19218415404887,73.55914476620269,23.770398277879995
14.55400000000153,0.0006023346257897658,6.930904121760219e-05,-0.000641768473871247,2.90053586662546e-05,6010.5789569795725,5994.719217795464,0.0,208.44353174574817,0.0,69.48624940246513,208.44353174574817,69.48624940246513,23.770448939916626
14.55600000000153,0.0006130628224606454,6.909330300171741e-05,-0.0006498091745183414,2.9486068962523116e-05,5976.177807840953,6015.671110531657,543.1871809449773,0.0,178.8306154252283,0.0,543.1871809449773,178.8306154252283,23.770504186087713
14.558000000001531,0.0006051895665870327,6.896915668904737e-05,-0.0006521540815154049,2.962792461254161e-05,5979.000745025656,6016.274930191634,490.83759172821635,0.0,152.78130927312293,0.0,490.83759172821635,152.78130927312293,23.77039615179761
14.560000000001532,0.0005806484886086376,6.893260912787585e-05,-0.0006494690818066719,2.947394723004556e-05,5981.75107214671,6016.193916891736,443.5226144089663,0.0,132.15065582693327,0.0,443.5226144089663,132.15065582693327,23.770329737511243
14.562000000001532,0.0005412026907184482,6.897684236534207e-05,-0.0006423284709614177,2.9060652391443734e-05,5984.396665892189,6015.619153076451,400.9091984027198,0.0,115.80976138120677,0.0,400.9091984027198,115.80976138120677,23.770295735507922
14.564000000001533,0.0005156295669365868,6.909311202395432e-05,-0.0006312279782883111,2.841911735323215e-05,6012.810389737764,5987.696093081486,0.0,360.67126599643086,0.0,111.90115128183992,360.67126599643086,111.90115128183992,23.770286872806995
14.566000000001534,0.0005026660570337754,6.915179033973742e-05,-0.000623951517245394,2.8003428158157128e-05,6013.262383493171,5988.7146450639775,0.0,328.8948787387421,0.0,99.89456504934763,328.8948787387421,99.89456504934763,23.770283956071136
14.568000000001534,0.0005010995092785222,6.915223498615927e-05,-0.0006200943027113686,2.7788967054380455e-05,6013.215077779227,5989.887338694412,0.0,298.826548788072,0.0,90.37695868189144,298.826548788072,90.37695868189144,23.770298897322323
14.570000000001535,0.0005097723085671803,6.909648252951086e-05,-0.0006192948859033487,2.7754127902778435e-05,6012.794955285808,5991.160626246141,0.0,270.4428873577365,0.0,82.8301859723661,270.4428873577365,82.8301859723661,23.770327501371547
14.572000000001536,0.000527588185950305,6.898854051580565e-05,-0.000621229077600877,2.7879826738734863e-05,6012.106778924469,5992.487462807838,0.0,243.79790885483857,0.0,76.84402817116411,243.79790885483857,76.84402817116411,23.770366460477387
14.574000000001536,0.0005535194658883942,6.883380130058057e-05,-0.0006256056797693637,2.814914039303201e-05,6011.237220096586,5993.826848808891,0.0,218.9978548987143,0.0,72.09370238328081,218.9978548987143,72.09370238328081,23.77041316899731
14.576000000001537,0.0005866146918110072,6.863855829733431e-05,-0.0006321635842322166,2.8547043348418784e-05,6010.257816671217,5995.143382309581,0.0,196.18187543287388,0.0,68.3220575982573,196.18187543287388,68.3220575982573,23.770465576700566
14.578000000001538,0.0005989407907514785,6.84096088089939e-05,-0.0006406698931762133,2.9060219426300737e-05,5975.943867705357,6015.417915021371,544.3795837947603,0.0,182.48200801369816,0.0,544.3795837947603,182.48200801369816,23.770522072678553
14.580000000001538,0.0005926294486139336,6.827222147255934e-05,-0.0006434470809536134,2.9231335610616736e-05,5978.808577624462,6016.08626224376,491.40238087375485,0.0,155.67433124183245,0.0,491.40238087375485,155.67433124183245,23.7704081235025
14.582000000001539,0.0005696323300042166,6.822255408004645e-05,-0.0006411712706488718,2.910420412112982e-05,5981.592981240672,6016.055200125706,443.56180628383044,0.0,134.44328512808187,0.0,443.56180628383044,134.44328512808187,23.770337086179673
14.58400000000154,0.0005317282013100641,6.8253903656619e-05,-0.0006344250840488084,2.8715976396256692e-05,5984.266878331246,6015.5185294212415,400.4919690803181,0.0,117.62706182825598,0.0,400.4919690803181,117.62706182825598,23.770299482015204
14.58600000000154,0.000507261793133666,6.835761142973319e-05,-0.0006237111702707735,2.809824804273812e-05,6012.3921115651865,5988.227159071168,0.0,349.548522149476,0.0,110.95577834638468,349.548522149476,110.95577834638468,23.770287823598725
14.588000000001541,0.0004950103805374662,6.840618244886032e-05,-0.0006167157486244373,2.7700851297817635e-05,6012.849363059161,5989.213418766212,0.0,318.7696634633677,0.0,99.1451565837402,318.7696634633677,99.1451565837402,23.770286278027218
14.590000000001542,0.0004938008752970337,6.839891897076302e-05,-0.0006130453422211947,2.74997802844905e-05,6012.819869077626,5990.346988981468,0.0,289.67109077806447,0.0,89.78271524617803,289.67109077806447,89.78271524617803,23.77030226140157
14.592000000001542,0.0005025145564768083,6.83377253525533e-05,-0.0006123488855948349,2.7473981626836578e-05,6012.427184606198,5991.5760573017815,0.0,262.2363985032247,0.0,82.35879958006356,262.2363985032247,82.35879958006356,23.770331648319786
14.594000000001543,0.0005200934236199011,6.822641939601872e-05,-0.0006143118494779187,2.7604877721115416e-05,6011.773662485946,5992.855044637405,0.0,236.52418282452584,0.0,76.46991331107753,236.52418282452584,76.46991331107753,23.770371186257403
14.596000000001544,0.0005455474452027134,6.807016203708301e-05,-0.0006186521259371875,2.7876015119346722e-05,6010.943986141416,5994.144191681313,0.0,212.64344852555783,0.0,71.79659573826723,212.64344852555783,71.79659573826723,23.77041831325683
14.598000000001544,0.0005512676477000376,6.78749866572137e-05,-0.0006251172429059262,2.8272808835779566e-05,5977.836113628835,6014.858690332065,519.3344682105884,0.0,172.52227892417505,0.0,519.3344682105884,172.52227892417505,23.770471013644578
14.600000000001545,0.0005392697389659684,6.776418113436193e-05,-0.0006261296688465327,2.8345092476155538e-05,5980.521011980737,6015.415997248456,469.3142072425452,0.0,147.79147416410575,0.0,469.3142072425452,147.79147416410575,23.77037325236981
14.602000000001546,0.0005113927337235027,6.773391258647608e-05,-0.0006223249915090878,2.8133901944497682e-05,5983.1288804473115,6015.331581194758,424.3178618204328,0.0,128.2043604645773,0.0,424.3178618204328,128.2043604645773,23.770314867590034
14.604000000001546,0.0004957935979040045,6.777770072555264e-05,-0.0006142496361631917,2.767399350916923e-05,6012.007562511013,5989.669818754968,0.0,320.8987618983677,0.0,102.28876960094689,320.8987618983677,102.28876960094689,23.770287122615077
14.606000000001547,0.0004913501826128244,6.777078979763586e-05,-0.0006095670161503764,2.7414888056406236e-05,6012.246850342072,5990.625003658638,0.0,292.8518676464545,0.0,92.27495507486387,292.8518676464545,92.27495507486387,23.77029842503992
14.608000000001548,0.0004969881240710162,6.771345542515612e-05,-0.0006079254364299888,2.7335262482487434e-05,6012.076055933034,5991.703482467494,0.0,266.3673264592161,0.0,84.3351928848057,266.3673264592161,84.3351928848057,23.770324229709995
14.610000000001548,0.0005116871520892075,6.760817391458295e-05,-0.0006090106190939194,2.7416362690420343e-05,6011.604180153314,5992.857014284185,0.0,241.49088995557332,0.0,78.03775203511778,241.49088995557332,78.03775203511778,23.770361051818977
14.612000000001549,0.0005344884441850736,6.74590126183605e-05,-0.0006125411647342298,2.7641620877236744e-05,6010.92153194686,5994.043369277941,0.0,218.32439481436913,0.0,73.0408223063965,218.32439481436913,73.0408223063965,23.770406145644365
14.61400000000155,0.0005378576761015056,6.72711255136283e-05,-0.0006182654513415391,2.799637619634286e-05,5978.211519692479,6014.877639887733,511.7584856277217,0.0,169.55058725912147,0.0,511.7584856277217,169.55058725912147,23.77045735014263
14.61600000000155,0.0005237833492255715,6.716692876654302e-05,-0.0006186270548268765,2.8032120655945388e-05,5980.887550514177,6015.357222200499,462.4942608841603,0.0,145.43822520314055,0.0,462.4942608841603,145.43822520314055,23.770364377354273
14.618000000001551,0.0004940815270032344,6.714225238048904e-05,-0.000614249117393576,2.778905459471187e-05,5983.4843714807885,6015.2154138437,418.11856930477535,0.0,126.34073761914188,0.0,418.11856930477535,126.34073761914188,23.770309728571593
14.620000000001552,0.00047689784175338384,6.719038184981483e-05,-0.0006056680689537979,2.7301265753494496e-05,6012.2107745678195,5989.350582209426,0.0,326.8108878407385,0.0,103.28467323567219,326.8108878407385,103.28467323567219,23.770284888034613
14.622000000001552,0.00047110126605506717,6.718635808146065e-05,-0.0006005391442662566,2.7017550024779e-05,6012.47920195732,5990.305067869877,0.0,298.55102742659676,0.0,93.06431262791189,298.55102742659676,93.06431262791189,23.770294780523685
14.624000000001553,0.00047560824737893415,6.713033323539475e-05,-0.0005985065059485755,2.691630744585391e-05,6012.326587230075,5991.387771509177,0.0,271.8564695677347,0.0,84.9609764494783,271.8564695677347,84.9609764494783,23.770319521152295
14.626000000001554,0.0004893888591223528,6.702472207598485e-05,-0.0005992522754019139,2.6978549306476144e-05,6011.863877393089,5992.549765660365,0.0,246.76587710702583,0.0,78.53398518761999,246.76587710702583,78.53398518761999,23.770355551613196
14.628000000001554,0.0005114740673089011,6.687358103366108e-05,-0.0006024918315260825,2.718750424308476e-05,6011.183008510479,5993.748190518991,0.0,223.3763454499288,0.0,73.4344448004371,223.3763454499288,73.4344448004371,23.770400068039578
14.630000000001555,0.0005142924272939622,6.668209428496897e-05,-0.0006079705871359091,2.7528330345987955e-05,5978.544441237445,6014.740238737054,507.6607452205091,0.0,168.0710197683337,0.0,507.6607452205091,168.0710197683337,23.77045086339712
14.632000000001556,0.0004998145566140989,6.657289280622638e-05,-0.0006081281244227207,2.7552742665780334e-05,5981.179768580198,6015.217329367126,458.8256410424799,0.0,144.26751519272298,0.0,458.8256410424799,144.26751519272298,23.77036026430586
14.634000000001556,0.00046984013306637217,6.654192116671056e-05,-0.0006035821744640775,2.7300555494870225e-05,5983.739656094717,6015.078327978245,414.83987747244674,0.0,125.41450432647673,0.0,414.83987747244674,125.41450432647673,23.770307464401846
14.636000000001557,0.0004525350419571729,6.658258781599448e-05,-0.0005948645067429967,2.680553250428769e-05,6012.407043382176,5989.1180547711665,0.0,330.68334581234024,0.0,103.59895008064387,330.68334581234024,103.59895008064387,23.770284058244467
14.638000000001558,0.00044675506623864745,6.656988732243728e-05,-0.0005896328628275998,2.6516344579688704e-05,6012.660874759402,5990.096160078721,0.0,302.1239598996637,0.0,93.31283315316875,302.1239598996637,93.31283315316875,23.770293509961384
14.640000000001558,0.00045140374148608755,6.650409682978226e-05,-0.0005875284338361465,2.6411222251322135e-05,6012.49178643167,5991.202440002942,0.0,275.13550911347096,0.0,85.15744796934575,275.13550911347096,85.15744796934575,23.77031791958111
14.642000000001559,0.0004654385456343439,6.638776275268552e-05,-0.0005882305508903716,2.647102140828882e-05,6012.011361939171,5992.387731312019,0.0,249.75706987565974,0.0,78.68926077384583,249.75706987565974,78.68926077384583,23.770353705393198
14.64400000000156,0.0004878782065069641,6.622507651320766e-05,-0.0005914519582405991,2.667882705409339e-05,6011.312060446644,5993.608968433693,0.0,226.08635630426193,0.0,73.55711786380262,226.08635630426193,73.55711786380262,23.770398045019174
14.64600000000156,0.0004911235800089674,6.602135788385318e-05,-0.0005969355714991718,2.7019663662713716e-05,5978.685364094433,6014.693289772513,505.65758580682143,0.0,167.34085793681197,0.0,505.65758580682143,167.34085793681197,23.77044871678453
14.648000000001561,0.00047713598461726094,6.5899461219947e-05,-0.0005971175743400135,2.704531377400261e-05,5981.2926134895315,6015.177133979979,457.03587668980987,0.0,143.69042851720087,0.0,457.03587668980987,143.69042851720087,23.770359258351913
14.650000000001562,0.000447706183885685,6.585544935138581e-05,-0.0005926133049497423,2.6795411358688957e-05,5983.827438359608,6015.046368009813,413.2564816159865,0.0,124.95855193351798,0.0,413.2564816159865,124.95855193351798,23.77030734017542
14.652000000001562,0.00043100456352475016,6.588284242618774e-05,-0.00058395234186951,2.6303562755781352e-05,6012.459395450434,5989.0527563109745,0.0,332.41968039338263,0.0,103.69489679162236,332.41968039338263,103.69489679162236,23.770284611471684
14.654000000001563,0.0004258790485439645,6.58566730509412e-05,-0.0005787923520914296,2.601829140693487e-05,6012.699953795446,5990.0470181862775,0.0,303.67893304135,0.0,93.38809382732984,303.67893304135,93.38809382732984,23.77029390592411
14.656000000001564,0.0004312256416403122,6.577731555725469e-05,-0.0005767729799128942,2.591774359144374e-05,6012.517951168448,5991.168486500426,0.0,276.514923667444,0.0,85.21636269611227,276.514923667444,85.21636269611227,23.770318193291523
14.658000000001564,0.0004459946958964169,6.564740836166011e-05,-0.0005775720805448457,2.598269622403126e-05,6012.02517039646,5992.3679258708535,0.0,250.96895814587052,0.0,78.7352645498884,250.96895814587052,78.7352645498884,23.770353884455545
14.660000000001565,0.000469198287321885,6.547122896014615e-05,-0.0005809010063823972,2.619616086021558e-05,6011.314227546529,5993.60221451958,0.0,227.14054453990119,0.0,73.59292903275835,227.14054453990119,73.59292903275835,23.77039815117854
14.662000000001566,0.00047323397363721007,6.525417671411603e-05,-0.0005865013756974093,2.6543094252476202e-05,5978.701111170204,6014.720819636355,504.67911909150837,0.0,166.98444722553953,0.0,504.67911909150837,166.98444722553953,23.77044876715285
14.664000000001566,0.0004600585733646538,6.51191741306679e-05,-0.0005868102609723351,2.6575439847920973e-05,5981.294395935898,6015.208238294309,456.16219600595394,0.0,143.4091669407651,0.0,456.16219600595394,143.4091669407651,23.7703598338814
14.666000000001567,0.0004314587547830643,6.506234263868119e-05,-0.0005824418331351424,2.6332742426035608e-05,5983.817178790287,6015.081333279184,412.4787214231129,0.0,124.73674187472918,0.0,412.4787214231129,124.73674187472918,23.77030831482232
14.668000000001568,0.000415594335647056,6.507725502456246e-05,-0.0005739246426739219,2.5848532406550257e-05,6012.420412751949,5989.085604907294,0.0,332.9290051129744,0.0,103.72078841663784,332.9290051129744,103.72078841663784,23.770285886002366
14.670000000001568,0.0004113102509524599,6.503901862000742e-05,-0.0005689131868531677,2.5571105443094665e-05,6012.6550544851525,5990.086705713907,0.0,304.11659468537005,0.0,93.407872697458,304.11659468537005,93.407872697458,23.77029510613188
14.67200000000157,0.00041750007234767425,6.494804899324223e-05,-0.0005670465471559058,2.5478576779946933e-05,6012.468123511447,5991.213838848546,0.0,276.8940991825017,0.0,85.23133010273025,276.8940991825017,85.23133010273025,23.77031933029283
14.67400000000157,0.00043311228914691527,6.480701870654793e-05,-0.0005680021236427036,2.5551698074370593e-05,6011.9713880384315,5992.417822301717,0.0,251.30328299096195,0.0,78.74644860740925,251.30328299096195,78.74644860740925,23.770354967132295
14.67600000000157,0.0004571576788637095,6.462023267948694e-05,-0.0005714909248381762,2.5773461449887916e-05,6011.2574373725365,5993.655591743596,0.0,227.44383620313818,0.0,73.60114161332675,227.44383620313818,73.60114161332675,23.770399186644813
14.678000000001571,0.0004620418402123971,6.439311138815092e-05,-0.0005772543378137493,2.6128810018430123e-05,5978.661020398655,6014.779481006894,504.1607974557897,0.0,166.81272351309548,0.0,504.1607974557897,166.81272351309548,23.77044976112417
14.680000000001572,0.0004497193826122964,6.424855642544021e-05,-0.0005777321085854142,2.6169873594802132e-05,5981.248773974239,6015.267457655003,455.69896197424544,0.0,143.27388331567818,0.0,455.69896197424544,143.27388331567818,23.770361053107074
14.682000000001572,0.0004219756531102776,6.41827067778715e-05,-0.0005735377534495636,2.5936149266140037e-05,5983.767553175935,6015.140654407595,412.0476000963488,0.0,124.63028300275249,0.0,412.0476000963488,124.63028300275249,23.770309699062036
14.684000000001573,0.00040695818483819766,6.4189147600751e-05,-0.0005651994064690148,2.5461134271297652e-05,6012.351280221503,5989.150712198216,0.0,333.03569290397934,0.0,103.72486489911394,333.03569290397934,103.72486489911394,23.770287387987782
14.686000000001574,0.0004035115313215762,6.414304586847379e-05,-0.00056036823303468,2.5192926471384333e-05,6012.584874410752,5990.153154672599,0.0,304.2123469934692,0.0,93.41052513823543,304.2123469934692,93.41052513823543,23.770296559483597
14.688000000001574,0.00041052982227259254,6.404482402528045e-05,-0.0005586832414637346,2.5109636035441833e-05,6012.398149727589,5991.280327458474,0.0,277.0033505546735,0.0,85.23286965969278,277.0033505546735,85.23286965969278,23.770320738478283
14.690000000001575,0.0004269629310850825,6.389715452303007e-05,-0.0005598219650079357,2.5192019521826344e-05,6011.90273189122,5992.483201001531,0.0,251.44775814393864,0.0,78.74711935142082,251.44775814393864,78.74711935142082,23.77035633306403
14.692000000001576,0.0004518237411270774,6.37043360881923e-05,-0.0005634957272238038,2.542308273712913e-05,6011.191062062281,5993.718867029107,0.0,227.6427809920251,0.0,73.60113461084487,227.6427809920251,73.60113461084487,23.770400512794904
14.694000000001576,0.0004575206525630191,6.347177783735532e-05,-0.0005694463901720717,2.5787790192646182e-05,5978.602279053094,6014.845146561602,503.8897945763176,0.0,166.73100453807712,0.0,503.8897945763176,166.73100453807712,23.77045104961465
14.696000000001577,0.00044600704336074024,6.332236759079633e-05,-0.0005701146871212344,2.5838348705927705e-05,5981.1881148651055,6015.332718307087,455.4620382950309,0.0,143.20955900776295,0.0,455.4620382950309,143.20955900776295,23.77036242549842
14.698000000001578,0.00041906848009356346,6.325224557950122e-05,-0.000566113724701308,2.5614228177031593e-05,5983.706695341257,6015.204301747579,411.80627869829084,0.0,124.5797248187566,0.0,411.80627869829084,124.5797248187566,23.770311127293038
14.700000000001578,0.0004048517952874913,6.325499145244438e-05,-0.0005579715877739092,2.5148917228597373e-05,6012.287446091911,5989.211320082638,0.0,333.2575840097179,0.0,103.72309683490356,333.2575840097179,103.72309683490356,23.770288850155538
14.70200000000158,0.00040220175048920977,6.320576960122399e-05,-0.0005533390101387454,2.489047279282745e-05,6012.52177146495,5990.213131080846,0.0,304.4380330738026,0.0,93.40874659649796,304.4380330738026,93.40874659649796,23.770297982730465
14.70400000000158,0.0004100140349964472,6.310499681558434e-05,-0.000551855012364452,2.4817005347177396e-05,6012.337185704686,5991.338259724225,0.0,277.2689486662078,0.0,85.23108199766686,277.2689486662078,85.23108199766686,23.770322123915932
14.70600000000158,0.0004272411970641096,6.295533341821214e-05,-0.0005531974590909412,2.4909286860183006e-05,6011.845092719077,5992.537899104062,0.0,251.78341237456385,0.0,78.74532179065525,251.78341237456385,78.74532179065525,23.77035768177244
14.708000000001581,0.00045289970439481514,6.27610606064341e-05,-0.0005570782683294064,2.5150351000589008e-05,6011.137719754044,5993.769355544933,0.0,228.07345736831272,0.0,73.59932479245461,228.07345736831272,73.59932479245461,23.770401825826273
14.710000000001582,0.00045938292832930285,6.25275656886905e-05,-0.000563240112107368,2.5525200342561246e-05,5978.536302726921,6014.912854859387,503.8613072771942,0.0,166.69216044480282,0.0,503.8613072771942,166.69216044480282,23.77045232799634
14.712000000001582,0.00044864344635390336,6.23778017367224e-05,-0.0005641203092310896,2.558589679589396e-05,5981.121051497132,6015.400463224664,455.45856876860887,0.0,143.17887399154196,0.0,455.45856876860887,143.17887399154196,23.77036372476895
14.714000000001583,0.0004224679352260705,6.230790918015872e-05,-0.000560331715683925,2.5371895193594228e-05,5983.640746902259,6015.270119612715,411.7772173572356,0.0,124.55551042472813,0.0,411.7772173572356,124.55551042472813,23.77031243482857
14.716000000001584,0.0004090233307863158,6.231145780766754e-05,-0.0005524026175221798,2.491669115048589e-05,6012.2413074934575,5989.254658311012,0.0,333.82047922572417,0.0,103.72082168192418,333.82047922572417,103.72082168192418,23.770290156183187
14.718000000001584,0.0004071538656390701,6.226351291057206e-05,-0.0005479883522343167,2.466854831203236e-05,6012.476175952153,5990.255976434162,0.0,304.9874713042675,0.0,93.40676494165798,304.9874713042675,93.40676494165798,23.77029925499068
14.720000000001585,0.0004157564088362348,6.216448567683985e-05,-0.0005467277629717344,2.460556923104961e-05,6012.293607161286,5991.37914434977,0.0,277.85091525764767,0.0,85.22931896288995,277.85091525764767,85.22931896288995,23.770323362931773
14.722000000001586,0.00043378606125412164,6.20170250988218e-05,-0.0005482989567516269,2.470853770363125e-05,6011.804754920329,5992.57560370101,0.0,252.43522698445605,0.0,78.74371688136341,252.43522698445605,78.74371688136341,23.770358888163248
14.724000000001586,0.00046026292808753203,6.18253962894251e-05,-0.0005524144302667534,2.4960515051543676e-05,6011.101598618936,5993.802907454174,0.0,228.82504181929943,0.0,73.5978290271732,228.82504181929943,73.5978290271732,23.770403000283864
14.726000000001587,0.0004675406076872821,6.15949668117765e-05,-0.0005588177007209383,2.5346544038791736e-05,5978.461020503037,6014.987801393661,504.16951734165514,0.0,166.67292544836326,0.0,504.16951734165514,166.67292544836326,23.770453471265984
14.728000000001588,0.0004575712068170182,6.144887190700966e-05,-0.0005599367619463423,2.541825657575452e-05,5981.04438325908,6015.476336239997,455.7854424362492,0.0,143.16342698927582,0.0,455.7854424362492,143.16342698927582,23.770364863836132
14.730000000001588,0.00043214312336589336,6.138325682898761e-05,-0.0005563843666769243,2.521510177619939e-05,5983.565449064126,6015.344272085614,412.065112087427,0.0,124.54308505183332,0.0,412.065112087427,124.54308505183332,23.770313564237362
14.73200000000159,0.00041946861195878984,6.139168218767071e-05,-0.0005486891931115552,2.4770593279575266e-05,6012.2117653724945,5989.28169650142,0.0,334.7371288316084,0.0,103.71977922212608,334.7371288316084,103.71977922212608,23.770291271762325
14.73400000000159,0.0004183899959482233,6.134899963423571e-05,-0.0005445172215752022,2.4533491157333253e-05,6012.446199379352,5990.283499387404,0.0,305.85646788912015,0.0,93.40594144430597,305.85646788912015,93.40594144430597,23.770300340375208
14.73600000000159,0.0004278041923590886,6.125561906276495e-05,-0.0005435067813113296,2.448187458296595e-05,6012.264635882114,5991.405717854292,0.0,278.72500515650836,0.0,85.22864624717758,278.72500515650836,85.22864624717758,23.77032441865854
14.738000000001591,0.0004466679047484667,6.111418349508346e-05,-0.0005453359592313315,2.4596527161638377e-05,6011.777987009211,5992.600033653378,0.0,253.35664106131415,0.0,78.74314042390172,253.35664106131415,78.74314042390172,23.770359914853927
14.740000000001592,0.00044727120613227185,6.0928948082103544e-05,-0.0005497176222417468,2.486052835265463e-05,5980.186943306295,6014.767408805283,481.4268598469572,0.0,155.26645530930116,0.0,481.4268598469572,155.26645530930116,23.770403998622843
14.742000000001592,0.00043145116197339456,6.0822516646099324e-05,-0.0005490846426216378,2.4828112350567086e-05,5982.596699079754,6015.097397362466,436.056609229904,0.0,134.1324511886879,0.0,436.056609229904,134.1324511886879,23.770333673732086
14.744000000001593,0.0004275278346592168,6.07908218926095e-05,-0.0005440066223387811,2.4535712468733666e-05,6012.137364773427,5990.236340259637,0.0,313.84195275852585,0.0,96.39729528436948,313.84195275852585,96.39729528436948,23.77029661977992
14.746000000001594,0.000434398284841404,6.0710224594790147e-05,-0.0005421990588688322,2.4435308541586302e-05,6012.122831156234,5991.277182333034,0.0,286.5608189336178,0.0,87.60042226300453,286.5608189336178,87.60042226300453,23.77031637529065
14.748000000001595,0.0004510155600710627,6.058239182862077e-05,-0.0005433304801758628,2.450699763437947e-05,6011.764086648509,5992.411095984431,0.0,260.99142795402054,0.0,80.62429866669729,260.99142795402054,80.62429866669729,23.770348589536077
14.750000000001595,0.0004495990319380781,6.041083400695886e-05,-0.0005471053877588694,2.473327866055818e-05,5980.510998685122,6014.933791698413,475.7763248433673,0.0,151.50699812756176,0.0,475.7763248433673,151.50699812756176,23.77039021139675
14.752000000001596,0.00045869658579384304,6.031795317592603e-05,-0.0005459438987397874,2.4668501073839716e-05,6011.604629266101,5991.909565919877,0.0,280.3642278800746,0.0,86.48012581817453,280.3642278800746,86.48012581817453,23.770325841550513
14.754000000001597,0.0004504966484890808,6.0181792355676255e-05,-0.0005476666049241242,2.4772508500761297e-05,5981.436406568417,6015.1744452977055,457.50917236549026,0.0,142.52868874443394,0.0,457.50917236549026,142.52868874443394,23.77035944201371
14.756000000001597,0.0004535190823533549,6.012324893363886e-05,-0.0005446873781746862,2.4600544606274406e-05,6011.849561447112,5991.135716154857,0.0,297.7833718113184,0.0,91.13818076708152,297.7833718113184,91.13818076708152,23.77030923285248
14.758000000001598,0.0004667158971768701,6.0019063521108874e-05,-0.0005447916496979935,2.460911196184192e-05,6011.693290599061,5992.168194998028,0.0,272.01572801826916,0.0,83.43017459449375,272.01572801826916,83.43017459449375,23.770336412509455
14.760000000001599,0.0004621838960017815,5.9871556735876316e-05,-0.0005476720969772043,2.4779876335119398e-05,5980.884134145974,6015.173198203331,468.17019584552554,0.0,146.78797857929476,0.0,468.17019584552554,146.78797857929476,23.770374227263165
14.7620000000016,0.0004685751722124281,5.980283477232566e-05,-0.0005457215994130899,2.4666637036461627e-05,6011.753500278294,5991.508539149035,0.0,290.68744171257174,0.0,88.71312321989527,290.68744171257174,88.71312321989527,23.770317295689914
14.7640000000016,0.00045791828587785104,5.9689710938658655e-05,-0.0005467695475341158,2.4728683103169222e-05,5981.851971576408,6015.242085825108,451.51001793646856,0.0,138.78660585238686,0.0,451.51001793646856,138.78660585238686,23.770347834820573
14.7660000000016,0.0004588504059785968,5.965332618823584e-05,-0.0005431946735191216,2.4520176619716413e-05,6012.102031597891,5990.680287589779,0.0,306.90518203357726,0.0,92.91455690680247,306.90518203357726,92.91455690680247,23.770303492559595
14.768000000001601,0.0004702941134561547,5.956945478832543e-05,-0.0005427987940890777,2.449762119774278e-05,6011.983079347578,5991.72600900478,0.0,280.37481984669256,0.0,84.83883745193444,280.37481984669256,84.83883745193444,23.77032820758384
14.770000000001602,0.0004912302344479168,5.944025795432864e-05,-0.0005452639553536105,2.464203598700365e-05,6011.551852528616,5992.853995094254,0.0,255.58758972348318,0.0,78.43370925204731,255.58758972348318,78.43370925204731,23.770364172149407
14.772000000001603,0.0004935714422926551,5.926957869503602e-05,-0.0005503069736441086,2.4936725701043024e-05,5979.589279089861,6015.361883233174,489.3333631599899,0.0,155.2068507854807,0.0,489.3333631599899,155.2068507854807,23.770408592088277
14.774000000001603,0.0004791758227687479,5.9181520937875554e-05,-0.0005502713041932176,2.4931868237658102e-05,5982.036355129894,6015.653228496259,443.5303029944641,0.0,134.08377594893167,0.0,443.5303029944641,134.08377594893167,23.770338226860073
14.776000000001604,0.0004767938118030027,5.917174654220916e-05,-0.0005457302605323736,2.466407364961842e-05,6012.047248922458,5990.345612816702,0.0,317.7521769296499,0.0,96.15362323544028,317.7521769296499,96.15362323544028,23.770301117096047
