time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.7039999999999231,-1.2872554426045124,7.981523877210964e-17,-0.06367721488044431,-4.91973730815659e-17,-6.18851123502241,-7.786100654212494e-15
1.704999999999923,-1.2872591711351575,7.968442131897889e-17,-0.06364281955727064,-4.957123410134619e-17,-6.185155452980133,-7.778103273501586e-15
1.705999999999923,-1.2872626945826224,7.962927918422371e-17,-0.06361029881323457,-5.001460390970368e-17,-6.181982584013103,-7.771501193388307e-15
1.7069999999999228,-1.2872660133220262,7.95884886871285e-17,-0.06357965209409275,-5.069270980637138e-17,-6.178992570737159,-7.762045804225463e-15
1.7079999999999227,-1.287269127699526,7.949596610225112e-17,-0.06355087894427847,-5.1379052486373445e-17,-6.176185365590095,-7.753304577506382e-15
1.7089999999999226,-1.287272038033473,7.944882588238752e-17,-0.06352397899662214,-5.189739505495289e-17,-6.17356092982781,-7.751245349830322e-15
1.7099999999999225,-1.2872747446154746,7.94179037519457e-17,-0.06349895196286076,-5.241639390045431e-17,-6.171119232597552,-7.750737823327933e-15
1.7109999999999224,-1.2872772477113674,7.945288681866061e-17,-0.0634757976248772,-5.295198453587977e-17,-6.168860250082473,-7.749987815163995e-15
1.7119999999999223,-1.2872795475621153,7.942914307446032e-17,-0.06345451582661338,-5.342123371664883e-17,-6.166783964712039,-7.75276254354926e-15
1.7129999999999221,-1.2872816443846364,7.949220955575395e-17,-0.06343510646660745,-5.381855202719828e-17,-6.164890364433315,-7.757254798590128e-15
1.713999999999922,-1.2872835383725594,7.959913969318714e-17,-0.06341756949110551,-5.4228954005435145e-17,-6.163179442038497,-7.76273401141119e-15
1.714999999999922,-1.2872852296969186,7.97296781902917e-17,-0.06340190488770599,-5.460656977749267e-17,-6.1616511945444135,-7.77097988862001e-15
1.7159999999999218,-1.287286718506799,7.977547040242387e-17,-0.06338811267949587,-5.4915225892415327e-17,-6.160305622620061,-7.782637642006993e-15
1.7169999999999217,-1.2872880049299185,7.994259971557695e-17,-0.06337619291964028,-5.513049218617988e-17,-6.159142730058509,-7.796967789971187e-15
1.7179999999999216,-1.287289089073177,8.008737470566849e-17,-0.06336614568639298,-5.534244228736349e-17,-6.15816252328981,-7.813097349156668e-15
1.7189999999999215,-1.2872899710231462,8.022998068165165e-17,-0.06335797107849381,-5.561443241118565e-17,-6.157365010931805,-7.82801422164264e-15
1.7199999999999214,-1.2872906508465305,8.039450259909879e-17,-0.0633516692109249,-5.602361015546685e-17,-6.156750203375952,-7.840698137402982e-15
1.7209999999999213,-1.2872911285905835,8.052018739696767e-17,-0.0633472402109984,-5.644509583881823e-17,-6.156318112405497,-7.854241037399622e-15
1.7219999999999211,-1.2872914042834993,8.065514811318507e-17,-0.06334468421474992,-5.688407519502724e-17,-6.156068750843567,-7.867746559683655e-15
1.722999999999921,-1.287291477934763,8.081763327238222e-17,-0.06334400136361512,-5.729567605848687e-17,-6.156002132228887,-7.88340534867416e-15
1.723999999999921,-1.2872913495354752,8.102433383993445e-17,-0.06334519180136772,-5.760280390426301e-17,-6.156118270517056,-7.903612811502251e-15
1.7249999999999208,-1.287291019058656,8.127078239517239e-17,-0.06334825567129918,-5.771673484245717e-17,-6.156417179805422,-7.92908926274208e-15
1.7259999999999207,-1.28729048645952,8.160120017015697e-17,-0.06335319311362217,-5.763409432921067e-17,-6.156898874079786,-7.959407619952237e-15
1.7269999999999206,-1.2872897516757242,8.190244399366298e-17,-0.06336000426307961,-5.751813364565817e-17,-6.157563366981283,-7.988533652889132e-15
1.7279999999999205,-1.2872888146276074,8.221290401741795e-17,-0.06336868924674552,-5.741591631201577e-17,-6.158410671591904,-8.017483329877776e-15
1.7289999999999204,-1.2872876752184024,8.247830059988177e-17,-0.06337924818200227,-5.722536408738356e-17,-6.159440800237275,-8.04948823494079e-15
1.7299999999999203,-1.2872863333344298,8.284473613711365e-17,-0.06339168117467997,-5.711752412912269e-17,-6.160653764305352,-8.079063568500505e-15
1.7309999999999202,-1.287284788845285,8.310062315112905e-17,-0.06340598831734834,-5.706665919026412e-17,-6.1620495740798775,-8.1055029362383e-15
1.73199999999992,-1.2872830416040035,8.336891192237436e-17,-0.06342216968774642,-5.691603518492537e-17,-6.163628238587448,-8.133171863548114e-15
1.73299999999992,-1.2872810914472126,8.363735394711628e-17,-0.06344022534734221,-5.663006179718228e-17,-6.165389765457174,-8.1632966595099e-15
1.7339999999999198,-1.2872789381952774,8.394181573006366e-17,-0.06346015534001137,-5.627350418216749e-17,-6.167334160792017,-8.194241708249446e-15
1.7349999999999197,-1.28727658165243,8.42649259107072e-17,-0.06348195969082557,-5.582385397201978e-17,-6.169461429050862,-8.226415674770966e-15
1.7359999999999196,-1.287274021606891,8.465254598137942e-17,-0.06350563840494364,-5.5364024006401147e-17,-6.171771572940575,-8.256982107756224e-15
1.7369999999999195,-1.2872712578309835,8.499200104577553e-17,-0.06353119146659607,-5.487478550584319e-17,-6.174264593317254,-8.290082567788008e-15
1.7379999999999194,-1.287268290081234,8.527634912739244e-17,-0.06355861883815733,-5.4319871330212276e-17,-6.176940489096012,-8.325052874252443e-15
1.7389999999999193,-1.2872651180984729,8.564966898282398e-17,-0.06358792045929818,-5.381183956636274e-17,-6.179799257168615,-8.359500917195606e-15
1.7399999999999192,-1.2872617416079188,8.599761676729411e-17,-0.0636190962462127,-5.3345689909430645e-17,-6.182840892328408,-8.39221670476044e-15
1.740999999999919,-1.2872581603192683,8.638518866694692e-17,-0.06365214609091424,-5.2812548798928825e-17,-6.186065387201966,-8.425509704773832e-15
1.741999999999919,-1.2872543739267697,8.669335203124127e-17,-0.06368706986059473,-5.2306689160147346e-17,-6.189472732186976,-8.458370858266083e-15
1.7429999999999188,-1.2872503821092964,8.706004876158281e-17,-0.0637238673970428,-5.19074532398866e-17,-6.193062915395852,-8.489713588204814e-15
1.7439999999999187,-1.287246184530416,8.729394567598694e-17,-0.06376253851611642,-5.15253902934924e-17,-6.19683592260468,-8.51994672298272e-15
1.7449999999999186,-1.287241780838453,8.766134124330337e-17,-0.06380308300726562,-5.1056467851014247e-17,-6.200791737207065,-8.551536909021181e-15
1.7459999999999185,-1.287237170666554,8.801138864917223e-17,-0.0638455006331016,-5.0623977942728125e-17,-6.20493034017252,-8.581459933926494e-15
1.7469999999999184,-1.2872323536327357,8.822620970600047e-17,-0.06388979112900851,-5.018015254678828e-17,-6.209251710009043,-8.613191727938289e-15
1.7479999999999183,-1.2872273293399488,8.867106408545241e-17,-0.063935954202795,-4.971303179005803e-17,-6.213755822729569,-8.646157851316144e-15
1.7489999999999182,-1.2872220973761248,8.899006978514198e-17,-0.06398398953438232,-4.910760093781829e-17,-6.218442651821989,-8.68358234836736e-15
1.749999999999918,-1.2872166573142254,8.935707619686583e-17,-0.06403389677552568,-4.8540862793006773e-17,-6.22331216822248,-8.719176753703058e-15
1.750999999999918,-1.2872110087122912,8.970281826588705e-17,-0.06408567554956722,-4.805215275140343e-17,-6.228364340291879,-8.750518211675208e-15
1.7519999999999178,-1.2872051511134872,8.999997438402017e-17,-0.06413932545121717,-4.7486734712351884e-17,-6.2335991337948435,-8.782160526640957e-15
1.7529999999999177,-1.2871990840461476,9.03467283030098e-17,-0.06419484604636197,-4.695123373623757e-17,-6.239016511881643,-8.813398094600322e-15
1.7539999999999176,-1.2871928070238154,9.060367530013915e-17,-0.06425223687189607,-4.6380190787737066e-17,-6.24461643507229,-8.845855805445559e-15
1.7549999999999175,-1.2871863195452902,9.092110456226878e-17,-0.06431149743557668,-4.583493882739683e-17,-6.2503988612429175,-8.878524230586172e-15
1.7559999999999174,-1.2871796210946633,9.132989194207968e-17,-0.06437262721589897,-4.536785937264068e-17,-6.256363745614145,-8.91015172835321e-15
1.7569999999999173,-1.2871727111413618,9.163558601633545e-17,-0.06443562566199017,-4.500575550393875e-17,-6.262511040741327,-8.940409904954572e-15
1.7579999999999172,-1.2871655891401872,9.194242189573511e-17,-0.06450049219352125,-4.465791825340272e-17,-6.26884069650652,-8.972156106065706e-15
1.758999999999917,-1.2871582545313525,9.224720044158029e-17,-0.06456722620063449,-4.4373971971872816e-17,-6.275352660112006,-9.00463106933744e-15
1.759999999999917,-1.2871507067405283,9.258158690422792e-17,-0.0646358270438859,-4.402379857767836e-17,-6.282046876075276,-9.038498723456161e-15
1.7609999999999169,-1.2871429451788723,9.300924339508898e-17,-0.064706294054201,-4.363696415675664e-17,-6.2889232862253435,-9.070719342873473e-15
1.7619999999999167,-1.2871349692430751,9.323212044525618e-17,-0.06477862653284314,-4.327927405463834e-17,-6.295981829700267,-9.103028858977194e-15
1.7629999999999166,-1.2871267783153975,9.35940390859227e-17,-0.06485282375139272,-4.2953450676295004e-17,-6.303222442945791,-9.136085644465283e-15
1.7639999999999165,-1.287118371763712,9.399518237738404e-17,-0.06492888495173735,-4.2621527254078146e-17,-6.310645059715,-9.171894062885328e-15
1.7649999999999164,-1.2871097489415344,9.432637430054147e-17,-0.06500680934607068,-4.231983733214681e-17,-6.318249611068924,-9.208199386828735e-15
1.7659999999999163,-1.2871009091880745,9.471124213460652e-17,-0.0650865961169007,-4.1997079324483086e-17,-6.326036025377959,-9.24335604935782e-15
1.7669999999999162,-1.2870918518282684,9.508291982888186e-17,-0.06516824441706495,-4.162320180442265e-17,-6.334004228324096,-9.278382012414363e-15
1.767999999999916,-1.2870825761728253,9.543859888914522e-17,-0.06525175336975363,-4.111994804056405e-17,-6.342154142903833,-9.316238171178262e-15
1.768999999999916,-1.2870730815182636,9.582594926066875e-17,-0.06533712206853859,-4.066071349678193e-17,-6.350485689431733,-9.350539046862105e-15
1.7699999999999159,-1.2870633671469565,9.614288692044185e-17,-0.06542434957740821,-4.026528899110985e-17,-6.358998785544555,-9.381766376214996e-15
1.7709999999999158,-1.2870534323271738,9.639287480993013e-17,-0.06551343493080795,-3.978606231537374e-17,-6.3676933462059235,-9.412396647178142e-15
1.7719999999999156,-1.287043276313127,9.675149860971154e-17,-0.06560437713368518,-3.9099468339709456e-17,-6.376569283711443,-9.446491852176304e-15
1.7729999999999155,-1.2870328983450094,9.711012707968914e-17,-0.06569717516153818,-3.830284482286416e-17,-6.385626507694253,-9.483681277229987e-15
1.7739999999999154,-1.2870222976490489,9.754077862188364e-17,-0.06579182796046948,-3.7607810319177346e-17,-6.394864925130974,-9.518725138533808e-15
1.7749999999999153,-1.2870114734375433,9.791029585420957e-17,-0.06588833444724176,-3.7003349454980954e-17,-6.404284440347958,-9.550752602170448e-15
1.7759999999999152,-1.2870004249089195,9.815850546546433e-17,-0.06598669350933778,-3.637240581040557e-17,-6.4138849550278705,-9.584086481722241e-15
1.776999999999915,-1.2869891512477707,9.854963828268425e-17,-0.06608690400502147,-3.57806661699682e-17,-6.423666368216525,-9.615885918275414e-15
1.777999999999915,-1.2869776516249118,9.881723190670648e-17,-0.06618896476340294,-3.508040645360372e-17,-6.433628576329946,-9.648271487660425e-15
1.7789999999999149,-1.2869659251974253,9.920460439354384e-17,-0.06629287458450417,-3.448933951153846e-17,-6.443771473161648,-9.679659146711895e-15
1.7799999999999148,-1.286953971108718,9.948455187262846e-17,-0.06639863223932727,-3.396555306281367e-17,-6.45409494989008,-9.710770323889287e-15
1.7809999999999147,-1.2869417884885626,9.97648136081476e-17,-0.0665062364699234,-3.337075845016249e-17,-6.464598895086228,-9.74335462472381e-15
1.7819999999999145,-1.2869293764531629,1.0015670483940451e-16,-0.0666156859894639,-3.258314511980569e-17,-6.475283194721333,-9.77760270563072e-15
1.7829999999999144,-1.2869167341051997,1.0054998514199027e-16,-0.06672697948231138,-3.1801406832631797e-17,-6.486147732174733,-9.810548167953843e-15
1.7839999999999143,-1.2869038605338852,1.0083512452114785e-16,-0.06684011560409225,-3.095121236810813e-17,-6.497192388241773,-9.843927424413226e-15
1.7849999999999142,-1.2868907548150252,1.0119071280305129e-16,-0.06695509298176967,-3.011973121410458e-17,-6.508417041141794,-9.875926000883189e-15
1.785999999999914,-1.2868774160110699,1.0151613918918788e-16,-0.06707191021371688,-2.9189429298409233e-17,-6.519821566526169,-9.911119141158128e-15
1.786999999999914,-1.2868859417807352,1.0186371808540042e-16,-0.06699726788225455,-3.567153130049924e-17,-6.516943055319398,-9.943855506423437e-15
1.7879999999999139,-1.2868893074999757,1.0223335894614358e-16,-0.06696777811564493,-4.3742884041998375e-17,-6.509655928043797,-9.976083771277277e-15
1.7889999999999138,-1.286897533830587,1.0251531620841982e-16,-0.06689564520297697,-5.1085688427439436e-17,-6.502613879433656,-1.0009032099455705e-14
1.7899999999999137,-1.2869054714210355,1.0295677274695779e-16,-0.06682596935023605,-5.768026887587457e-17,-6.495811798356986,-1.0045011781316901e-14
1.7909999999999136,-1.286913126666271,1.0328970133142052e-16,-0.0667587021321441,-6.364249158062396e-17,-6.489244947521907,-1.0082279186215872e-14
1.7919999999999134,-1.2869205055066062,1.0361543244529105e-16,-0.06669379865787269,-6.914015507622345e-17,-6.482908935272006,-1.0117230839518136e-14
1.7929999999999133,-1.2869276134572467,1.0402131641934155e-16,-0.06663121734538006,-7.421473826753198e-17,-6.476799693508949,-1.0150039484589691e-14
1.7939999999999132,-1.2869344556362974,1.0434084927917389e-16,-0.06657091970575382,-7.882369942825259e-17,-6.470913456601339,-1.0183908722412326e-14
1.794999999999913,-1.2869410367912335,1.0468315211022571e-16,-0.06651287013787802,-8.304454769058714e-17,-6.465246741305227,-1.0216397987572668e-14
1.795999999999913,-1.2869473613238744,1.050446350063129e-16,-0.06645703573352543,-8.685012536098905e-17,-6.459796327705724,-1.0249767412572545e-14
1.796999999999913,-1.2869534333138797,1.0537668826042198e-16,-0.06640338609284518,-9.024279783044243e-17,-6.45455924117651,-1.028388568173874e-14
1.7979999999999128,-1.286959256540812,1.0572387851215417e-16,-0.06635189315010927,-9.340192845714977e-17,-6.449532735343706,-1.0315515944203393e-14
1.7989999999999127,-1.286964834504828,1.0598027283121607e-16,-0.0663025310095033,-9.621295883676242e-17,-6.4447142760328004,-1.035084149785799e-14
1.7999999999999126,-1.2869701704460348,1.0641385516791168e-16,-0.06625527579068027,-9.874277693215626e-17,-6.440101526170994,-1.0387799678267555e-14
1.8009999999999124,-1.2869752673625838,1.0680072359571411e-16,-0.06621010548375092,-1.0100933971732115e-16,-6.435692331612882,-1.0425377075883032e-14
1.8019999999999123,-1.2869801280275563,1.0722488350681598e-16,-0.0661669998133492,-1.030054925428752e-16,-6.431484707853928,-1.0464540778723926e-14
1.8029999999999122,-1.2869847550047044,1.0758878398258903e-16,-0.06612594011138673,-1.0486524062803439e-16,-6.4274768275939795,-1.0501211775301198e-14
1.8039999999999121,-1.2869891506631008,1.0798257283509514e-16,-0.06608690919809775,-1.0670731522298565e-16,-6.423667009111569,-1.0536034572634716e-14
1.804999999999912,-1.2869933171907832,1.0828639738061128e-16,-0.0660498912709663,-1.0857299842395885e-16,-6.4200537054090985,-1.0568483259997008e-14
1.805999999999912,-1.2869972566074113,1.08622379768723e-16,-0.06601487180112493,-1.1032780242512063e-16,-6.416635494088787,-1.0600207015004978e-14
1.8069999999999118,-1.287000970776035,1.0893201798393914e-16,-0.06598183743682123,-1.1108458981084812e-16,-6.413411067919584,-1.0630718776531503e-14
1.8079999999999117,-1.2870044614140064,1.0925476926413846e-16,-0.06595077591355025,-1.1093159288323279e-16,-6.410379226055937,-1.0659957815085913e-14
1.8089999999999116,-1.287007730103098,1.0956850876199672e-16,-0.0659216759704644,-1.0987683598632121e-16,-6.407538865870222,-1.069084750975246e-14
1.8099999999999115,-1.2870107782988798,1.0985180996893444e-16,-0.0658945272726811,-1.0883748477326403e-16,-6.4048889753618035,-1.0723525731621521e-14
1.8109999999999113,-1.2870136073393947,1.1020340547941253e-16,-0.06586932033912464,-1.0795222510982776e-16,-6.4024286261070635,-1.0754490676040296e-14
1.8119999999999112,-1.2870162184531921,1.10498940255258e-16,-0.06584604647555137,-1.0715734754113065e-16,-6.400156966716123,-1.0785980853157359e-14
1.8129999999999111,-1.287018612766762,1.108541828295375e-16,-0.065824697712424,-1.0641930110670925e-16,-6.3980732167634935,-1.0818897197739063e-14
1.813999999999911,-1.2870207913113987,1.111496707791779e-16,-0.06580526674731568,-1.0577872144651717e-16,-6.396176661161515,-1.085031430319534e-14
1.814999999999911,-1.2870227550295479,1.115475200183229e-16,-0.06578774689154143,-1.0518443856175478e-16,-6.394466644946938,-1.0882629326461262e-14
1.8159999999999108,-1.2870245047806725,1.1187835730382026e-16,-0.06577213202073043,-1.0452527586997513e-16,-6.3929425684526135,-1.0917843156198308e-14
1.8169999999999107,-1.2870260413466645,1.1218249281236678e-16,-0.06575841652906766,-1.0387762943969981e-16,-6.39160388283783,-1.0952833533887653e-14
1.8179999999999106,-1.2870273654368423,1.1259621824728247e-16,-0.06574659528695072,-1.0318957532544114e-16,-6.390450085952326,-1.0989474805551243e-14
1.8189999999999105,-1.2870284776925638,1.1292508954564902e-16,-0.06573666360182062,-1.0253680299574659e-16,-6.389480718510508,-1.1024358916352551e-14
1.8199999999999104,-1.287029378691473,1.1324963075235379e-16,-0.06572861718194194,-1.0198791839284431e-16,-6.388695360553857,-1.1055310679533055e-14
1.8209999999999102,-1.2870300689514347,1.1359481756484285e-16,-0.06572245210292124,-1.0140369093346612e-16,-6.388093628180836,-1.1088789959141038e-14
1.8219999999999101,-1.287030548934142,1.1394646166827688e-16,-0.06571816477676484,-1.0090472332763286e-16,-6.387675170524995,-1.1122032956165995e-14
1.82299999999991,-1.2870308190484578,1.1426541670210283e-16,-0.06571575192329256,-1.0036455524208182e-16,-6.387439666963198,-1.1156497503646198e-14
1.82399999999991,-1.2870308796534797,1.1468938251166559e-16,-0.06571521054373337,-9.978392667017731e-17,-6.387386824537093,-1.1192441317535176e-14
1.8249999999999098,-1.2870307310613855,1.1505332725583365e-16,-0.06571653789634395,-9.924108995783448e-17,-6.387516375572106,-1.1227982906077238e-14
1.8259999999999097,-1.2870303735400288,1.1540425565228442e-16,-0.06571973147389759,-9.8751088822475e-17,-6.387828075479302,-1.1262155980020988e-14
1.8269999999999096,-1.2870298073153523,1.1573855979092972e-16,-0.06572478898290655,-9.835059216754833e-17,-6.388321700726484,-1.1293961745959489e-14
1.8279999999999095,-1.2870290325736002,1.1600066522356665e-16,-0.0657317083244465,-9.801916986572721e-17,-6.388997046965838,-1.1326086336835912e-14
1.8289999999999094,-1.287028049463359,1.1639452078969594e-16,-0.0657404875764629,-9.763567187327989e-17,-6.38985392730635,-1.1361190409885729e-14
1.8299999999999093,-1.2870268580974353,1.16741564728557e-16,-0.06575112497744742,-9.730450390243426e-17,-6.390892170720059,-1.1394346052957737e-14
1.8309999999999091,-1.2870254585545888,1.1706245301912873e-16,-0.06576361891138063,-9.70503456010612e-17,-6.392111620571988,-1.1425604997827194e-14
1.831999999999909,-1.2870238508811238,1.173333103869933e-16,-0.06577796789384441,-9.67998910836693e-17,-6.393512133264354,-1.1455969902456859e-14
1.832999999999909,-1.2870220350923562,1.176644981320625e-16,-0.06579417055921498,-9.662272767897646e-17,-6.395093576986332,-1.1484003036152526e-14
1.8339999999999088,-1.2870200111739731,1.17992384127819e-16,-0.0658122256488541,-9.634527223999205e-17,-6.396855830561297,-1.1514049278251646e-14
1.8349999999999087,-1.2870177790832678,1.1824434748687965e-16,-0.06583213200022128,-9.605620091723823e-17,-6.398798782384058,-1.15456707052598e-14
1.8359999999999086,-1.2870153387502956,1.1856305347461516e-16,-0.06585388853683694,-9.572849273987574e-17,-6.400922329441187,-1.1578135685785633e-14
1.8369999999999085,-1.2870126900789263,1.1896082330393403e-16,-0.0658774942590304,-9.526665706933431e-17,-6.403226376408019,-1.1612973108033554e-14
1.8379999999999084,-1.2870098329478195,1.193701810123372e-16,-0.06590294823541246,-9.478796136513779e-17,-6.405710834816413,-1.1650466536525829e-14
1.8389999999999083,-1.28700676721132,1.1973187584029302e-16,-0.06593024959501637,-9.436164403167206e-17,-6.408375622287828,-1.168673352513178e-14
1.8399999999999082,-1.2870034927002885,1.200926996519895e-16,-0.06595939752005585,-9.39097393724402e-17,-6.411220661826612,-1.1722740618557666e-14
1.840999999999908,-1.2870000092228604,1.2047898762192338e-16,-0.06599039123925199,-9.349554495615599e-17,-6.41424588116889,-1.1755020368149044e-14
1.841999999999908,-1.2869963165651463,1.2071583138842904e-16,-0.06602323002168406,-9.299668986380434e-17,-6.417451212182693,-1.1787322339170305e-14
1.8429999999999078,-1.2869924144918923,1.2108817980880972e-16,-0.066057913171127,-9.244061849892653e-17,-6.420836590315391,-1.1820211053118484e-14
1.8439999999999077,-1.2869883027470652,1.2148208485208118e-16,-0.0660944400208323,-9.174536423671533e-17,-6.4244019540847175,-1.1855303477162236e-14
1.8449999999999076,-1.2869839810544053,1.217927983056866e-16,-0.06613280992872198,-9.096440471324441e-17,-6.42814724461002,-1.1890983225426935e-14
1.8459999999999075,-1.2869794491179471,1.2210491656914386e-16,-0.0661730222729636,-9.025486301226444e-17,-6.432072405180608,-1.192264509509377e-14
1.8469999999999074,-1.2869747066224806,1.2251068294150035e-16,-0.06621507644789323,-8.951272325568186e-17,-6.436177380858285,-1.1954524187231796e-14
1.8479999999999073,-1.2869697532339859,1.227758671057014e-16,-0.06625897186026256,-8.862164850952432e-17,-6.440462118111451,-1.1988973996062153e-14
1.8489999999999072,-1.2869645886000476,1.2320622909140583e-16,-0.06630470792578465,-8.77099058677509e-17,-6.444926564478277,-1.2021793929437868e-14
1.849999999999907,-1.2869592123502094,1.2350003070772913e-16,-0.06635228406595159,-8.6753339931739e-17,-6.449570668256692,-1.2055790282036336e-14
1.850999999999907,-1.286953624096333,1.2384737123862242e-16,-0.06640169970510863,-8.573921084377309e-17,-6.454394378219142,-1.2091304605344071e-14
1.8519999999999068,-1.286947823432913,1.2419594528078855e-16,-0.0664529542677599,-8.47855509040609e-17,-6.459397643350123,-1.212411423330275e-14
1.8529999999999067,-1.2869418099373724,1.2446923133825536e-16,-0.06650604717608988,-8.393618796649897e-17,-6.46458041260477,-1.215419395646169e-14
1.8539999999999066,-1.2869355831703395,1.2482123893858918e-16,-0.06656097784768367,-8.310840023818452e-17,-6.46994263468685,-1.2182323340959505e-14
1.8549999999999065,-1.2869291426759046,1.25088539059397e-16,-0.06661774569343043,-8.218033052107204e-17,-6.475484257844637,-1.221201197194099e-14
1.8559999999999064,-1.2869224879818542,1.253973696554083e-16,-0.06667635011559545,-8.120753304866036e-17,-6.481205229683296,-1.224311615614858e-14
1.8569999999999063,-1.2869156185998953,1.2569364470744545e-16,-0.06673679050604836,-8.012287881921959e-17,-6.487105496992473,-1.2277127411069185e-14
1.8579999999999062,-1.286908534025866,1.2604171083078554e-16,-0.06679906624463533,-7.907755520932521e-17,-6.4931850055879625,-1.2308620669437134e-14
1.858999999999906,-1.2869012337399202,1.263627681779486e-16,-0.06686317669768264,-7.798355753079977e-17,-6.4994437001662755,-1.2340632705085473e-14
1.859999999999906,-1.2868937172067163,1.267269177507956e-16,-0.06692912121662403,-7.674785181993734e-17,-6.505881524171187,-1.237596381060865e-14
1.8609999999999058,-1.2868859838755808,1.2715738860913533e-16,-0.0669968991367393,-7.539788135819775e-17,-6.512498419671296,-1.2412948150897609e-14
1.8619999999999057,-1.28687803318067,1.2752079133322298e-16,-0.06706650977599858,-7.402970891241825e-17,-6.519294327247742,-1.2449411175555578e-14
1.8629999999999056,-1.2868924697166764,1.2788110831067596e-16,-0.06694005940695084,-7.780757060087506e-17,-6.511461258581881,-1.2483849931530062e-14
1.8639999999999055,-1.2869016242047668,1.282734266500358e-16,-0.06685974924685575,-8.176726936178659e-17,-6.499109596332611,-1.2517643777421409e-14
1.8649999999999054,-1.286915738320475,1.2860674942897958e-16,-0.0667357376169505,-8.509123167527003e-17,-6.487003174089726,-1.2552254799616677e-14
1.8659999999999053,-1.2869295471046625,1.2897525909709586e-16,-0.06661418241682038,-8.787539745387512e-17,-6.475136840373032,-1.2587304602493197e-14
1.8669999999999052,-1.28694305761411,1.2927923663574178e-16,-0.06649503501875856,-9.02046436030754e-17,-6.463505830735167,-1.2624532663333678e-14
1.867999999999905,-1.286956276421973,1.2970414632696966e-16,-0.06637825044695651,-9.223849848417888e-17,-6.452105738040545,-1.2659407147092105e-14
1.868999999999905,-1.2869692096503231,1.3008104784072632e-16,-0.06626378713914587,-9.403118630867481e-17,-6.440932489128837,-1.2694412137205003e-14
1.8699999999999048,-1.2869818630008747,1.3045707190531986e-16,-0.06615160671948145,-9.564449855352128e-17,-6.429982322587373,-1.2727193894080782e-14
1.8709999999999047,-1.2869942417839402,1.3073947998111092e-16,-0.06604167378287672,-9.696032868174882e-17,-6.4192517676467755,-1.2761717213942631e-14
1.8719999999999046,-1.2870063509456362,1.3113918232196708e-16,-0.06593395569078928,-9.798548380429413e-17,-6.408737624199304,-1.279572720462389e-14
1.8729999999999045,-1.2870181950934112,1.3145998369755268e-16,-0.06582842237833422,-9.880896959304651e-17,-6.398436943927362,-1.2831305207009978e-14
1.8739999999999044,-1.2870297785199396,1.3185929139041243e-16,-0.06572504617250319,-9.958102439864086e-17,-6.388347012520309,-1.2861960953572437e-14
1.8749999999999043,-1.2870411052254598,1.3212933061841763e-16,-0.06562380162119544,-1.0013634565550285e-16,-6.378465332950388,-1.289315459833249e-14
1.8759999999999042,-1.2870521789386216,1.3238663300561868e-16,-0.065524665332709,-1.004837487733076e-16,-6.368789609773177,-1.2924112149846438e-14
1.876999999999904,-1.2870630031359194,1.3273314051675329e-16,-0.06542761582529975,-1.0045652836182479e-16,-6.359317734413849,-1.2959614519268578e-14
1.877999999999904,-1.2870735810597744,1.3316154106248465e-16,-0.06533263338638566,-1.0037037466932156e-16,-6.3500477713979,-1.299276238186427e-14
1.8789999999999039,-1.2870839157353582,1.3346364743000325e-16,-0.06523969994095836,-1.0009738969109103e-16,-6.340977945483091,-1.3026234180756434e-14
1.8799999999999037,-1.28709400998621,1.3377833495564334e-16,-0.06514879892875056,-9.99358719513806e-17,-6.332106629648455,-1.3058499310980373e-14
1.8809999999999036,-1.2871038664487358,1.3410535724336528e-16,-0.06505991518970672,-9.990017434959422e-17,-6.3234323338959655,-1.3090993742502101e-14
1.8819999999999035,-1.2871134875856445,1.34486977847905e-16,-0.0649730348573066,-1.0003789265410259e-16,-6.314953694820592,-1.3121210854219825e-14
1.8829999999999034,-1.2871228756983977,1.3475788726165771e-16,-0.06488814525929722,-1.0033804836366247e-16,-6.3066694659053,-1.3147446129119571e-14
1.8839999999999033,-1.2871320329387355,1.3493028535850467e-16,-0.06480523482539985,-1.0097701071936164e-16,-6.298578508498424,-1.316674204921327e-14
1.8849999999999032,-1.287140961319337,1.3510488958837866e-16,-0.06472429300157038,-1.0168216646655686e-16,-6.290679783432159,-1.3186907372477738e-14
1.885999999999903,-1.287149662723671,1.35359544487525e-16,-0.06464531017040662,-1.0238958479162518e-16,-6.282972343242356,-1.320904698814026e-14
1.886999999999903,-1.2871581389151032,1.3550617129206015e-16,-0.06456827757731254,-1.03405386063967e-16,-6.2754553249514045,-1.3224049179080681e-14
1.8879999999999029,-1.287166391545302,1.3555810383308022e-16,-0.06449318726204595,-1.047652011509752e-16,-6.268127943377609,-1.3228900613620517e-14
1.8889999999999028,-1.2871744221619958,1.355291419389351e-16,-0.06442003199529366,-1.064235087484707e-16,-6.26098948493627,-1.3224657196789133e-14
1.8899999999999026,-1.287182232216128,1.3540915905726085e-16,-0.06434880521993612,-1.0814385766669547e-16,-6.254039301899387,-1.3216921244988559e-14
1.8909999999999025,-1.2871898230684573,1.35321734500274e-16,-0.06427950099668286,-1.0985412110370913e-16,-6.2472768070826445,-1.3207590982281436e-14
