time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.608000000001882,0.027846623822238348,22.885892528017866,1.3942718225959567,1.025726828514579,0.0031708568310214206,1.4958965988791146,4921.587062535893,4866.271410217638,4206.135063109015,8512.042417153105,5088.47588203038,7644.831020296155,12718.17748026212,12733.306902326534,23.76382956160189
15.610000000001882,0.027865793301146566,22.940096054681604,1.395144173838384,1.0253824410515502,0.0031608928818928623,1.49673605484469,4921.646721635592,4866.203530164552,4203.444034704016,8514.66237363144,5088.87507739126,7644.428861264823,12718.106408335456,12733.303938656083,23.76400749779536
15.612000000001883,0.027883419543018255,22.98848569781922,1.396016259077638,1.0250387321640055,0.003151502876997512,1.4975752480007454,4921.704069441503,4866.137353060429,4200.731241154824,8517.296774640572,5089.297918957889,7644.001430758066,12718.028015795397,12733.299349715955,23.764185285319908
15.614000000001884,0.027899510575119704,23.03140669565526,1.396888077737092,1.024695719975132,0.0031426657120207117,1.4984141796736505,4921.759022804976,4866.072926534531,4197.98548529783,8519.958943241767,5089.758383121124,7643.534930712591,12717.944428539597,12733.293313833714,23.764362914742126
15.616000000001884,0.027914080777571234,23.069212793108534,1.3977596292670138,1.0243534184691014,0.0031343570303323013,1.4992528511073056,4921.8115081190645,4866.010291982754,4195.197692968313,8522.659863173492,5090.2680676078235,7643.0179313534845,12717.857556141806,12733.285998961308,23.76454037658076
15.618000000001885,0.02792715010604562,23.102257462343815,1.3986309131443027,1.0240118378791307,0.003126549874459241,1.500091263466139,4921.861461791502,4865.949487204181,4192.360580324455,8525.408508319406,5090.836503989927,7642.441059531271,12717.769088643861,12733.277563521198,23.76471766131187
15.620000000001886,0.02793874335669107,23.130887494951846,1.399501928872179,1.023670985061258,0.0031192152898283526,1.5009294178381773,4921.908822732105,4865.890550882677,4189.468380167695,8528.212120216333,5091.471422562556,7641.7967327349925,12717.680500384027,12733.268155297548,23.764894759376123
15.622000000001886,0.027948889478996847,23.155438271528304,1.4003726759798343,1.0233308638494094,0.0031123228760754247,1.5017673152381361,4921.953550615111,4865.833505789504,4186.516595650466,8531.076465308124,5092.178997615474,7641.078913449109,12717.59306095859,12733.257911064582,23.765071661187687
15.624000000001887,0.027957620939662736,23.17623071329742,1.4012431540220485,1.0229914753889977,0.0031058412834013304,1.5026049566105024,4921.995602937441,4865.77838065196,4183.501807524351,8534.006041157834,5092.964050901333,7640.282906384551,12717.507848682184,12733.246957285884,23.765248357143346
15.626000000001888,0.02796497313865556,23.193569155339187,1.4021133625787832,1.0226528184475685,0.0030997386538442343,1.5034423428325914,4922.034955463858,4865.7251910175455,4180.421493122878,8537.004269886238,5093.830238374536,7639.405172539633,12717.425763009116,12733.235410914169,23.765424837631826
15.628000000001888,0.02797098387716202,23.207740221932546,1.4029833012547437,1.0223148897019463,0.003093983008501662,1.504279474717563,4922.071589894549,4865.673948253045,4177.273887300085,8540.073655601162,5094.780209219962,7638.443169615887,12717.347542901247,12733.22337883585,23.765601093042985
15.630000000001889,0.02797569287613094,23.219012266120792,1.4038529696789186,1.0219776840020078,0.003088542582932655,1.5051163530173957,4922.105497848113,4865.624658313037,4174.057850695062,8543.215930294009,5095.815752902754,7637.395207180611,12717.273780989071,12733.210960083365,23.765777113776426
15.63200000000189,0.027979141343297324,23.22763537020916,1.404722367504095,1.0216411946117046,0.003083386113499385,1.5059529784258119,4922.136682443117,4865.577317372623,4170.772768965441,8546.432171439326,5096.9379201786105,7636.260323513026,12717.204940404768,12733.198243691637,23.765952890249572
15.63400000000189,0.027981371586156583,23.23384169871658,1.4055914944063503,1.0213054134282873,0.0030784830780943894,1.506789351581154,4922.165148638422,4865.531923129618,4167.418460575149,8549.722907323623,5098.147133990842,7635.038177955375,12717.141367898772,12733.185311946218,23.766128412904767
15.636000000001891,0.027982426930226918,23.237770030060513,1.4064603500845247,1.0209703311808909,0.0030738038948807207,1.507625473069208,4922.190825499068,4865.488417423547,4164.019124316801,8553.07084771508,5099.429997969637,7633.742687888443,12717.089972031881,12733.17268585808,23.766303672215944
15.638000000001892,0.027982363299659013,23.236174623402047,1.4073289342600457,1.020635937391125,0.0030693204653532862,1.5084613434135394,4922.209496191514,4865.445001380862,4161.667439323244,8555.685360906762,5100.180640036378,7633.000033527469,12717.352800230006,12733.180673563846,23.766478658371767
15.640000000001892,0.027981234808130875,23.233362628402997,1.4081972466933366,1.020302210623488,0.0030650236422420617,1.5092969625143904,4922.226283785504,4865.403760543638,4159.234990324192,8558.334754738771,5100.970637949911,7632.214870316928,12717.569745062963,12733.185508266839,23.766653346982263
15.642000000001893,0.027979093415570745,23.22964682447315,1.4090652871627674,1.0199691303340235,0.0030609028288717624,1.5101323303126404,4922.241191580675,4865.364568976029,4156.736851069893,8561.011060195618,5101.792397353108,7631.395294117085,12717.747911265513,12733.187691470193,23.766827731089364
15.644000000001894,0.027975988720083354,23.22526066197995,1.4099330554634886,1.0196366770123038,0.0030569466328242345,1.5109674467861431,4922.254230143011,4865.327310588631,4154.185595215324,8563.707706804744,5102.639604194737,7630.548039294223,12717.893302020067,12733.18764348896,23.767001803580193
15.646000000001894,0.028007773989481226,1.5565404025404699,1.4108005514065323,1.0193048322567448,0.0030531433541312407,1.511802311945845,4914.5972283066,4875.151319034689,3232.776431397326,9387.73702499253,6172.066034628002,6551.727707619686,12620.513456389855,12723.793742247688,23.76717555719035
15.648000000001895,0.02803304991184639,26.026200447257803,1.4116678873548714,1.0189522584511994,0.003019078610163149,1.5126364921827484,4923.2361163839505,4863.797307899496,4129.669093471599,8609.106345662702,5143.726373096809,7591.152179440613,12738.7754391343,12734.878552537422,23.767361732264774
15.650000000001896,0.028053655226045245,25.059303390645454,1.4125349352194947,1.0186034784858458,0.002990818217830277,1.5134704742561889,4922.76820552181,4864.408681324427,4091.218248210542,8639.681305862394,5174.350848026802,7559.840521279832,12730.899554072936,12734.191369306634,23.767531995351966
15.652000000001896,0.028071005501369862,24.321823178808305,1.4134017012287685,1.018257359589715,0.002966601246038286,1.5143042335522028,4922.419978255138,4864.834720930489,4062.433733965101,8663.836570005913,5198.35931374276,7535.407260134843,12726.270303971014,12733.766573877603,23.767702691907992
15.654000000001897,0.02808613789360762,23.78084648143147,1.4142681899395517,1.0179130303850115,0.0029451800218405232,1.5151377504688202,4922.176506102032,4865.127262939451,4038.097942909485,8684.926872673546,5218.619131240464,7514.849522796665,12723.02481558303,12733.46865403713,23.767873576613567
15.656000000001898,0.028099791538635347,23.396612630550457,1.4151344045674996,1.0175698593242601,0.002925643947719342,1.5159710111788745,4922.011285047758,4865.319661848094,4017.511349687581,8703.30194741374,5235.678500149104,7497.586636006508,12720.813297101322,12733.265136155613,23.768044509192986
15.658000000001898,0.028112473187828047,23.136250312143396,1.4160003473050369,1.0172274014899785,0.0029073434850905933,1.516804006236086,4921.904056852408,4865.437531582741,4000.0809747921066,8719.284517174045,5250.005806378298,7483.125365286104,12719.365491966151,12733.131171664401,23.76821537920899
15.660000000001899,0.028124510514064872,22.972731394999013,1.4168660195698233,1.0168853559281552,0.002889829373714887,1.5176367294952133,4921.839422300343,4865.500432789271,3985.304189382178,8733.169572140803,5262.001875676719,7471.045943579065,12718.47376152298,12733.047819255784,23.76838609980121
15.6620000000019,0.028136095158986758,22.883956594862386,1.4177314221980077,1.0165435315732645,0.0028728042394804308,1.5184691772785595,4921.805749441726,4865.523209959707,3972.754986113362,8745.224626611938,5272.01024190225,7460.9904721246085,12717.9796127253,12733.000714026857,23.76855660266226
15.6640000000019,0.028147317279237062,22.851962736970282,1.418596555593799,1.016201820161621,0.002856084254548266,1.5193013477351807,4921.794313989394,4865.5170487391915,3962.0723411994904,8755.690643225986,5280.325754321268,7452.653270056707,12717.762984425477,12732.979024377975,23.76872683401988
15.666000000001901,0.0281581930777726,22.862240299619838,1.4194614198446363,1.015860174812619,0.0028395689355702807,1.5201332403504098,4921.79860670085,4865.490326588665,3952.9503589893247,8764.78339516259,5287.201807860321,7445.772835072259,12717.733754151915,12732.97464293258,23.76889675143362
15.668000000001902,0.028168686571540594,22.90314950663749,1.4203260148093861,1.015518593192621,0.0028232175130482495,1.520964855572239,4921.813818737485,4865.449257795761,3945.129903542652,8772.695111281093,5292.856429659312,7440.125125534243,12717.825014823746,12732.981555193555,23.769066321249966
15.670000000001902,0.02817872664522216,22.96542369596081,1.4211903401854808,1.0151771043718025,0.0028070305906820595,1.5217961945282528,4921.836406047112,4865.398428598992,3938.3915141850503,8779.596257496303,5297.477411001525,7435.517934926986,12717.987771681353,12732.99534592851,23.76923551658763
15.672000000001903,0.02818822026807172,23.041749057616045,1.4220543955597127,1.0148357586461532,0.0027910360487070143,1.5226272588124605,4921.863786556445,4865.341182832931,3932.5493893354414,8785.63737923298,5301.226642097157,7431.786176561715,12718.186768568421,12733.012818658874,23.769404315748766
15.674000000001904,0.02819706260393995,23.126410867561983,1.422918180446396,1.0144946197309064,0.002775278338655165,1.5234580503258726,4921.894085842456,4865.279940646669,3927.446292971691,8790.950923268174,5304.24378127787,7428.787917577419,12718.397216239864,12733.031698855288,23.76957270097157
15.676000000001904,0.028205144619940465,23.214996983513487,1.4237816943158252,1.0141537588422862,0.0027598104758016274,1.5242885711582141,4921.925950926678,4865.216434366409,3922.949222218018,8795.653012554743,5306.649371384277,7426.401035087074,12718.602234772761,12733.050406471351,23.769740657455362
15.678000000001905,0.028212358693736714,23.304150624828207,1.424644936615323,1.013813250275523,0.002744688165883508,1.5251188235009798,4921.9584035468615,4865.151898323418,3918.9457508250807,8799.845111939889,5308.547478306167,7424.520399179095,12718.79086276497,12733.067877485262,23.769908172603124
15.680000000001906,0.028218602630876406,23.391364929074207,1.42550790678466,1.0134731681620415,0.002729965609925333,1.5259488095842386,4921.990746438254,4865.0871902347935,3915.340907895973,8803.615608300206,5310.027951325266,7423.055480132085,12718.95651619618,12733.083431457351,23.770075235435712
15.682000000001906,0.02822378242918218,23.47481321654819,1.426370604267232,1.0131335841500446,0.0027156926182784714,1.5267785316313331,4922.022469863775,4865.022912425024,3912.0545459567848,8807.041253920117,5311.168343544121,7421.928323595944,12719.0957998769,12733.096667140064,23.770241836143125
15.684000000001907,0.0282278140650152,23.553209209402294,1.4272330285180628,1.0127945658029687,0.0027019127369742888,1.5276079918269774,4922.053201524809,4864.959479544332,3909.0190947981164,8810.188502111187,5312.035560013481,7421.071824195813,12719.207596909302,12733.107384209294,23.770407965742635
15.686000000001908,0.02823062452460019,23.62569246716746,1.4280951790094478,1.0124561755512835,0.0026886621479420467,1.528437192295313,4922.082663876931,4864.897175317364,3906.1776667180093,8813.114708076027,5312.68726965981,7420.428255243253,12719.292374794037,12733.115524903063,23.77057361582126
15.688000000001908,0.028232152260531537,23.691734992835165,1.4289570552348587,1.0121184700663761,0.0026759691525371776,1.5292661350853118,4922.110643705931,4864.836195360303,3903.482436621302,8815.869227503472,5313.173121010334,7419.948009109414,12719.351664124773,12733.121130119747,23.77073877834433
15.690000000001909,0.028232347218206274,23.7510653867904,1.4298186567115758,1.0117814999524253,0.002663854086713679,1.530094822161546,4922.136969846344,4864.776677972768,3900.893277043951,8818.494388850137,5313.5357877782535,7419.588519136039,12719.387665894088,12733.124306914293,23.770903445514875
15.69200000000191,0.028231170547657853,23.80360757444081,1.4306799829824055,1.0114453096739995,0.002652329547909525,1.5309232553988417,4922.161505593503,4864.718717390321,3898.376589036642,8821.02637659209,5313.811874901257,7419.3133283545085,12719.402965628731,12733.125203255766,23.77106760967269
15.69400000000191,0.028228594092255466,23.8494317122649,1.431541033616735,1.011109937654805,0.002641400839284353,1.5317514365797118,4922.184127147115,4864.662389143058,3895.9043186260824,8823.496002080625,5314.032697689305,7419.091293899308,12719.400320706707,12733.123991588613,23.771231263223314
15.696000000001911,0.028224599726248148,23.888714855737653,1.4324018082111223,1.0107754164972536,0.0026310665579258453,1.5325793673937453,4922.204728771637,4864.607750409479,3893.4531117152055,8825.929402334234,5314.224966856529,7418.895890393627,12719.38251404944,12733.120857250156,23.771394398590434
15.698000000001912,0.028219178597063604,23.92170990831089,1.4332623063895555,1.0104417732838433,0.0026213192700999433,1.5334070494383543,4922.223218009041,4864.554846790608,3891.0036010290405,8828.34864715303,5314.41137517298,7418.704612310568,12719.352248182071,12733.115987483548,23.771557008185336
15.700000000001912,0.028212330315481246,23.948721188778634,1.4341225278034844,1.0101090299305102,0.002612146230358126,1.5342344842204454,4922.239504535337,4864.503723318803,3888.53980347239,8830.772274556979,5314.611111513523,7418.4984561003985,12719.312078029368,12733.109567613921,23.77171908438896
15.702000000001913,0.02820406212632377,23.970085329211827,1.434982472131689,1.009777203569264,0.0026035301120372403,1.5350616731587006,4922.25351464746,4864.454412688738,3886.048595877448,8833.215771130788,5314.840312658178,7418.261463606286,12719.264367008236,12733.101776264464,23.77188061954384
15.704000000001914,0.028194388084078856,23.98615662109633,1.4358421390800427,1.009446306943186,0.0025954497251361305,1.5358886175862474,4922.265174643,4864.406952011559,3883.5192790909687,8835.691984088313,5315.1124567095485,7417.980326021232,12719.21126317928,12733.09278273078,23.772041605952445
15.706000000001914,0.02818334283783985,23.99306692470257,1.4367015283811928,1.0091163488013177,0.0025878807044456857,1.5367153187535671,4922.269198136895,4864.359161519698,3882.277020046816,8837.248105764946,5314.7010513133955,7418.406131852515,12719.52512581176,12733.10718316591,23.772202035880277
15.708000000001915,0.028170966080993478,23.995488586078405,1.4375606398150482,1.008787322126675,0.0025808174003543755,1.53754177714036,4922.270879065262,4864.313298314021,3881.1609731269536,8838.669888154775,5314.191127516974,7418.929492694348,12719.830861281727,12733.12062021132,23.772361883549497
15.710000000001916,0.028157299265341655,23.994652824941944,1.438419473186928,1.0084592167267288,0.0025742520891165327,1.538367993148251,4922.271014265603,4864.269632920454,3879.989052376529,8840.08730691528,5313.680377803624,7419.449330689895,12720.076359291808,12733.129708493518,23.772521141404468
15.712000000001916,0.02814238486788796,23.99102674341833,1.4392780283229267,1.0081320216121654,0.0025681726867249313,1.53919396721018,4922.269530203216,4864.228076799125,3878.770861332656,8841.49957229901,5313.168892875877,7419.966131465306,12720.270433631666,12733.135024341183,23.772679804634922
15.714000000001917,0.028126265821935715,23.984991313753547,1.4401363050689542,1.007805725308034,0.002562563817263435,1.5400196997863487,4922.266348857616,4864.188566447658,3877.5143726034185,8842.906334552788,5312.657086896221,7420.479978738043,12720.420707156207,12733.137065634264,23.772837868188823
15.716000000001918,0.028108985080707246,23.976857273630284,1.4409943032900359,1.007480316084028,0.002557407685481499,1.540845191359832,4922.261395944839,4864.151052554344,3876.226204554857,8844.307582807469,5312.145590263402,7420.990676263432,12720.533787362325,12733.136266526833,23.77299532677869
15.718000000001918,0.028090585287346887,23.96687820873847,1.4418520228697886,1.0071557821216133,0.002552684787592886,1.5416704424321108,4922.2546086487455,4864.115489183994,3874.911848195311,8845.703569347312,5311.6351701775475,7421.497836982211,12720.615417542624,12733.133007159759,23.773152174893944
15.720000000001919,0.028071108529873923,23.955261418422037,1.442709463710016,1.0068321116321963,0.002548374488225048,1.5424954535186977,4922.245927464588,4864.081840406059,3873.5758573645426,8847.094739023298,5311.126665832899,7422.00095630407,12720.670596387841,12733.12762213697,23.773308406816497
15.72200000000192,0.02805059616352748,23.942176757950755,1.4435666257303694,1.0065092929376533,0.0025444554867392615,1.5433202251449791,4922.235311455777,4864.050064317884,3872.2220058924095,8848.48167612842,5310.620943182091,7422.49946543473,12720.70368202083,12733.120408616822,23.77346401663877
15.72400000000192,0.028029088686257368,23.927763947162845,1.4444235088680517,1.0061873145222682,0.00254090619201935,1.5441447578423506,4922.22272290328,4864.020126717327,3870.853417763528,8849.86505825743,5310.118858846563,7422.992770033968,12720.718476020958,12733.111628880531,23.773618998282807
15.726000000001921,0.028039976191305615,3.701209153811781,1.445280113077536,1.0058661650631875,0.0025377050215688248,1.5449690521446884,4915.129471955221,4873.267025459201,3000.7180183643613,9625.670337166333,6313.600812502857,6411.046473704751,12626.388355530695,12724.647286207608,23.773773345519412
15.728000000001922,0.028044756446149573,26.479124440198046,1.446136543344422,1.0055260043322565,0.002506258083629411,1.5457927088628995,4923.061926654047,4862.609330090279,3847.6738078870503,8892.527179913362,5348.473229090183,7386.122059425155,12740.200987800414,12734.595288515338,23.773939530308066
15.730000000001922,0.028045150021393222,25.546010300569883,1.4469926804840734,1.0051896086544558,0.0024803807550131344,1.5466161764178987,4922.607061111859,4863.207785726483,3807.1691463866796,8924.329151180362,5379.573597128157,7354.3235708698785,12731.498297567041,12733.897167998035,23.77408983530122
15.732000000001923,0.028042443309981558,24.84317912152,1.447848530544824,1.0048559302839921,0.0024583188062306,1.5474394336693715,4922.273740440811,4863.630941914003,3773.5249705396755,8951.853952724025,5405.788978828058,7327.613266953744,12725.3789232637,12733.402245781803,23.774240290647068
15.734000000001924,0.028037617333035066,24.313144852625673,1.4487040979337378,1.0045241937939628,0.0024387828561241703,1.5482624653722583,4922.017861484777,4863.91676657715,3748.8929627491225,8973.251316483766,5426.036777725629,7307.084666507628,12722.144279232889,12733.121444233257,23.774390685286427
15.736000000001924,0.028031385763456852,23.9282066327859,1.4495593858592448,1.0041938049522372,0.0024208968053412586,1.5490852589874275,4921.829149010631,4864.104250705536,3729.4335165092198,8990.936744439441,5442.37925228701,7290.576362542034,12720.37026094866,12732.955614829043,23.774540807929778
15.738000000001925,0.028024238790494715,23.662143208279485,1.4504143965816105,1.0038643327888488,0.0024040615062789353,1.5499078052777362,4921.695487807139,4864.221093797528,3712.987236983554,9006.302341233784,5456.0753573091215,7276.774324033013,12719.289578217338,12732.849681342133,23.774690528561727
15.740000000001926,0.02801649443639506,23.488946527875495,1.4512691316233988,1.003535484728699,0.002387867190459113,1.550730098197089,4921.602256822394,4864.286001349496,3699.073230321388,9019.634062416111,5467.51282206151,7265.274173997002,12718.7072927375,12732.786996058512,23.774839765045726
15.742000000001926,0.028008339989736845,23.38735914341986,1.4521235919542124,1.0032070738255308,0.0023720472887768097,1.5515521340885803,4921.538412516229,4864.313154630864,3687.2838979274734,9031.191289334816,5477.024122357932,7255.730827880364,12718.47518726229,12732.754950238297,23.774988453516258
15.744000000001927,0.027999865249755077,23.34010906111479,1.4529777781335937,1.0028789927165587,0.0023564418801007006,1.5523739110676154,4921.495677990257,4864.313219944492,3677.2738080219474,9041.207719139335,5484.894763978486,7247.849292781488,12718.481527161282,12732.744056759973,23.775136544375222
15.746000000001928,0.027991089013871737,23.333251322018512,1.4538316904209811,1.0025511930278772,0.00234096893194448,1.5531954285493443,4921.467881302218,4864.294173505474,3668.7502703517916,9049.89267722224,5491.370243967118,7241.37699100142,12718.642947574031,12732.747234968538,23.77528399910802
15.748000000001928,0.02798198001437543,23.35560481332612,1.454685328859847,1.0022236691870612,0.002325601830212535,1.5540166868883338,4921.450462603999,4864.261919414061,3661.465337554299,9057.43269969919,5496.661909793556,7236.0973430556405,12718.898037253488,12732.759252849197,23.77543078775968
15.75000000000193,0.027972473315606233,23.398273453311088,1.4555386933416934,1.0018964457872652,0.002310351969402874,1.5548376871052325,4921.44006945599,4864.220799195686,3655.2090246357056,9063.993255926674,5500.951898699668,7231.8243942322815,12719.20228056238,12732.77629293195,23.775576886942407
15.75200000000193,0.02796248301678524,23.454241060211487,1.4563917836544142,1.0015695678029997,0.0022952554004153484,1.555658430680623,4921.434252988942,4864.173974622456,3649.8035583975416,9069.720524937413,5504.397316530566,7228.398296691785,12719.524083334954,12732.795613222352,23.775722278268535
15.75400000000193,0.027951911963843223,23.518030401693906,1.4572445995185832,1.0012430930865306,0.0022803627184828567,1.5564789194005573,4921.431237510455,4864.123723844556,3645.0984971556754,9074.743159703263,5507.133771924571,7225.681513944834,12719.841656858938,12732.815285869405,23.775866947123774
15.756000000001931,0.0279406590534502,23.58541752178313,1.4580971406144738,1.0009170866803039,0.00226573152637701,1.5572991552416828,4921.429746759604,4864.071665709269,3640.9665950664053,9079.17399451587,5509.2783793823255,7223.555615993833,12720.140589582275,12732.833995376159,23.776010881711713
15.758000000001932,0.027928624610965052,23.65319356011986,1.458949406602004,1.000591616568384,0.002251420933041634,1.5581191402865529,4921.428858883283,4864.018943592475,3637.3002935379727,9083.111664016118,5510.932305248894,7221.918575318239,12720.41195755409,12732.850880567134,23.776154072313908
15.760000000001932,0.027915714238487897,23.718966969529937,1.45980139713531,1.0002667505618903,0.0022374876506487053,1.558938876661836,4921.427907327552,4863.9663560467925,3634.008745405885,9086.642118843614,5512.1829419037895,7220.682473545995,12720.6508642495,12732.865415449785,23.77629651072052
15.762000000001933,0.027901841457678014,23.78099992126154,1.4606531118732824,0.9999425540724936,0.0022239833370108087,1.559758366493804,4921.426413372053,4863.914448044625,3631.0152853295067,9089.840033448163,5513.105769167745,7219.771549004812,12720.85531877767,12732.877318172557,23.776438189795666
15.764000000001934,0.02788692941194515,23.83807383931822,1.4615045504870685,0.9996190885762578,0.002210952898959217,1.5605776118767722,4921.424026909261,4863.863590368292,3628.2552934049145,9092.770083371608,5513.765935994616,7219.12054575302,12721.025376776523,12732.886481747635,23.77657910314865
15.766000000001934,0.02787091184296382,23.88937904972853,1.462355712665339,0.9992964106095991,0.0021984335288955173,1.561396614851193,4921.420483758586,4863.814034366469,3625.6743677113896,9095.488122683884,5514.219632295971,7218.673287957867,12721.162490395274,12732.892920253838,23.776719244887893
15.768000000001935,0.027853733514927675,23.934424929947905,1.463206598117895,0.9989745711711174,0.0021864542920668343,1.5622153773888856,4921.415581960304,4863.765947200207,3623.226788194532,9098.04223051343,5514.51525555793,7218.381475773102,12721.269018707962,12732.896731331031,23.776858609439355
15.770000000001936,0.02783536027341979,23.97005384552931,1.4640572065780733,0.9986536154291674,0.002175036119975572,1.5630339013834982,4921.405549288496,4863.7179077826795,3621.7917106826867,9099.811256890109,5514.1870982926985,7218.727565305472,12721.602967572795,12732.91466359817,23.77699719141501
15.772000000001936,0.02781577576857082,23.9970927193539,1.4649075378186553,0.9983335742837871,0.002164206708157659,1.5638521881690086,4921.391360565729,4863.670442203871,3621.2003625379807,9100.890412782763,5513.303612348014,7219.6385169488185,12722.090775320743,12732.942129296833,23.77713497307255
15.774000000001937,0.027794971237745682,24.01854780727545,1.4657575916483037,0.9980144668836843,0.0021539967572389357,1.5646702386506517,4921.376367332809,4863.6249851104985,3620.6761644442263,9101.820209629688,5512.274197744295,7220.689729839268,12722.496374073915,12732.963927583562,23.777271940386488
15.776000000001938,0.027772944614730947,24.03481702367629,1.4666073678976297,0.9976963088096586,0.0021444271561083614,1.5654880537479965,4921.3604726881595,4863.581467573993,3620.207510688825,9102.621299498227,5511.119470823181,7221.861124852425,12722.828810187053,12732.980595675606,23.777408091061965
15.778000000001938,0.027749699704533615,24.046281943383885,1.4674568664184873,0.9973791124746753,0.002135510221163274,1.5663056343929067,4921.343571347957,4863.539838843588,3619.7846486341277,9103.31180537405,5509.857722432684,7223.1349108296545,12723.096454008179,12732.992633262338,23.77754342264965
15.78000000000194,0.02772524542666812,24.053303874821836,1.4683060870834213,0.997062887486516,0.0021272508426361074,1.5671229815269823,4921.3255509560895,4863.50006301197,3619.399373677057,9103.907642141854,5508.5051789480285,7224.495325223672,12723.307015818911,12733.000504171701,23.77767793249885
15.78200000000194,0.027699595127277613,24.056221529590253,1.469155029785236,0.9967476409737559,0.0021196475364599386,1.567940096098643,4921.30629925404,4863.462116017929,3619.0447688948198,9104.422799153574,5507.07623040567,7225.928409049722,12723.467568048392,12733.004639455392,23.777811617730663
15.78400000000194,0.027672765958342744,24.055350037442278,1.470003694436663,0.9964333778766338,0.002112693402540219,1.5687569790599916,4921.285706962943,4863.4259795786165,3618.71499589818,9104.869577609865,5505.58362843174,7227.421808504709,12723.584573508044,12733.005436936448,23.777944475225855
15.786000000001941,0.02764477832098936,24.05098086228293,1.4708520809700942,0.9961201012050932,0.0021063769920462642,1.569573631363569,4921.263669008418,4863.391643275914,3618.405119144909,9105.25879734939,5504.038663066038,7228.96460269453,12723.663916494299,12733.003265760568,23.778076501623598
15.788000000001942,0.02761565536903653,24.043382329128182,1.4717001893373651,0.9958078122665477,0.0021006830875429988,1.5703900539591007,4921.240088077447,4863.359098704746,3618.1109592314233,9105.59997947542,5502.451317440876,7230.54714813944,12723.710938706845,12732.998465580316,23.778207693328234
15.790000000001942,0.02758542256844915,24.032800626480043,1.4725480195095682,0.9954965108661471,0.002095593400577924,1.5712062477903124,4921.214875096442,4863.328339496919,3617.828972006543,9105.901498344945,5500.830404641453,7232.160945747097,12723.73047035149,12732.991350388551,23.77833804652117
15.792000000001943,0.02755410730805033,24.019461096564484,1.47339557147688,0.9951861954822365,0.0020910871919244435,1.5720222137918725,4921.187952782508,4863.299357159592,3617.5561488304947,9106.170718664747,5499.183688863769,7233.798520649748,12723.726867495243,12732.982209513517,23.77846755717707
15.794000000001944,0.027521738556958088,24.00356961520517,1.4742428452483962,0.9948768634197626,0.0020871418199205874,1.5728379528865128,4921.159252664531,4863.272143033775,3617.2899301405832,9106.414114560419,5497.517997619238,7235.453309667879,12723.704044701002,12732.971307287116,23.778596221082047
15.796000000001944,0.027519500031810352,5.078177025207608,1.4750898408519577,0.9945685109441226,0.002083733222293274,1.5736534659823602,4914.571358062527,4871.988809130771,2794.712402269196,9837.942026988218,6441.009718431778,6284.304126121435,12632.654429257414,12725.313844553213,23.778724033853035
15.798000000001945,0.02751148066895725,26.344269903748728,1.4759366565958487,0.994242635310718,0.0020539332504612685,1.5744683841252756,4921.886329602721,4861.962279604428,3595.334559133462,9146.64096678605,5533.46485251691,7200.821368508698,12741.975525919512,12734.286221025606,23.778863213892166
15.800000000001946,0.02749933089989126,25.43694124340025,1.4767831812336536,0.9939204539498676,0.0020295097962337275,1.575283121891717,4921.437283742935,4862.539367013842,3556.4035838304994,9177.129962216779,5563.155486193674,7170.487175166996,12733.533546047278,12733.64266136067,23.778986628899634
15.802000000001946,0.027484278693699838,24.75434181335278,1.47762942064918,0.993600964922789,0.0020087722204936665,1.5760976594236946,4921.104276064664,4862.946990785176,3524.2611414474172,9203.34532009166,5587.994923789962,7145.191381948769,12727.606461539077,12733.18630573873,23.779109963058023
15.804000000001947,0.027467220291578817,24.25024807967551,1.4784753791412775,0.9932834303690441,0.0019904818092385704,1.5769119825258107,4920.857480585406,4863.227445458188,3497.7437208585816,9225.842246611159,5608.735617286162,7124.135727219847,12723.58596746974,12732.87134450601,23.77923301064016
15.806000000001948,0.027448793552686347,23.88686384970754,1.4793210598033495,0.9929673170914318,0.0019737495000851724,1.577726081247791,4920.67426779704,4863.413197324112,3475.8886592798585,9245.10832632901,5626.005880155157,7106.656474518712,12720.996985608868,12732.662354673868,23.779355610146887
15.808000000001948,0.027429438122264806,23.633096360465384,1.4801664648181965,0.992652249374729,0.0019579546124066085,1.5785399488032916,4920.537166196767,4863.528853435708,3458.0040597545603,9261.495021793316,5640.273539197198,7092.260340466992,12719.499081547878,12732.53387966419,23.779477635436056
15.81000000000195,0.027409460445500182,23.45888900130186,1.4810115956876737,0.9923379707068006,0.0019426821600256967,1.5793535806945564,4920.42700241497,4863.590507837401,3445.0663235684888,9274.190401836024,5651.070147414981,7081.42384528638,12719.256725404513,12732.493992701362,23.779598987099742
15.81200000000195,0.027389042342693456,23.352640566028978,1.481856453433553,0.9920242995794096,0.0019276979101759655,1.580166973250714,4920.34480182842,4863.616782275528,3434.1383222267705,9285.172618900095,5660.007145322974,7072.472151148444,12719.310941126865,12732.479296471418,23.77971956602558
