time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.091999999999441,-0.15746191989009142,183.85235896881483,2.2006547364831657,-6.707647880655752,0.0,1.5173426633876783,0.0,0.0,10393.99624872047,0.0,0.0,0.0,10393.99624872047,0.0,25.24380076156876
7.093999999999441,-0.15600286785816778,-140.3807191435728,2.1947127143554406,-6.708678879817471,0.0,1.511347839568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243745592458378
7.0959999999994405,-0.15458759579429257,-202.63136274138967,2.18877111880245,-6.709959548684534,0.0,1.5053457330174747,0.0,0.0,581.2950859761982,10958.14662884369,3729.0550228782613,0.0,11539.441714819888,3729.0550228782613,25.243817698163262
7.09799999999944,-0.15280565870358676,-148.79463112085776,2.1828301589077705,-6.711063373826012,0.0,1.4993599602239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243159579939608
7.09999999999944,-0.15059307294619115,-2640.9867450526795,2.176889654073536,-6.712413084203969,0.0,1.4933670535385952,8516.593398704721,8508.541214966386,0.0,9643.637286389803,3098.43420222864,3157.294912485537,9643.637286389803,6255.729114714177,25.24308523595263
7.10199999999944,-0.14802024164489885,-156.45297509791632,2.1709255886917673,-6.713588299405622,0.0,1.4873881378242149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24182960874896
7.10399999999944,-0.1450910944857645,-159.816537899784,2.1649620050741225,-6.715005185608991,0.0,1.4814022389051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24160926988954
7.105999999999439,-0.1418094664750779,-163.2635617127374,2.1589989154040357,-6.7166612189955,0.0,1.47540943927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241316049758275
7.107999999999439,-0.13767977058617495,-2013.3846690851362,2.153036332013486,-6.718553912796295,0.0,1.469409822295899,0.0,8133.1693334383435,0.0,0.0,0.0,3600.942343760482,0.0,3600.942343760482,25.24095009309982
7.109999999999439,-0.1330216950790348,-313.5495257948526,2.14705732468294,-6.720715587437772,0.0,1.4634062907843712,0.0,0.0,0.0,0.0,0.0,1370.4356991673344,0.0,1370.4356991673344,25.240072228938583
7.111999999999439,-0.12802236592055657,-173.76637157307545,2.1410792899324513,-6.7231802217040375,0.0,1.4573979492971099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239408365793736
7.1139999999994386,-0.12357264371209561,-403.9819805777938,2.135101798511563,-6.725874141715928,0.0,1.4513830453403056,4404.199397828917,0.0,0.0,12002.819690885173,0.0,0.0,12002.819690885173,0.0,25.238824809891693
7.115999999999438,-0.11950994607756915,-34.109213083005045,2.1291138947712067,-6.728094480427293,0.0,1.4453796373488639,0.0,0.0,701.2466860588653,11162.283692008423,1847.8219149398344,1839.1845147749775,11863.530378067288,3687.006429714812,25.237677237502474
7.117999999999438,-0.11582114643684399,-704.7387216179927,2.123126127437996,-6.729993860008643,0.0,1.4393905366479234,3856.9495921029848,3853.618162263084,0.0,8665.263771596852,0.0,0.0,8665.263771596852,0.0,25.23609634091467
7.119999999999438,-0.11185086973069572,-1052.0990389572814,2.117129350075433,-6.73156965517707,0.0,1.4334074710375737,4954.576718005363,4949.697654709947,0.0,0.0,0.0,0.0,0.0,0.0,25.23466791823088
7.121999999999438,-0.10744088667989306,-293.8155005774047,2.1111243068180707,-6.7332707273914,0.0,1.4274166816759106,0.0,0.0,0.0,0.0,1247.077964949402,0.0,0.0,1247.077964949402,25.23340951197334
7.1239999999994374,-0.1027081855217138,-196.9821260772314,2.105120185383066,-6.735231988434413,0.0,1.4214211930898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232259018941793
7.125999999999437,-0.09765650350703567,-200.39617132842255,2.099116686829514,-6.737410059907129,0.0,1.4154196100441951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231246888761188
7.127999999999437,-0.09228956610397038,-203.81683019535578,2.0931138231691118,-6.739802470818315,0.0,1.4094120185968972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.230163799200604
7.129999999999437,-0.08661109854165132,-207.23378315301778,2.0871116063907658,-6.742406747645725,0.0,1.40339850560045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229009941999188
