time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.004000000001346,0.0037802956603751707,-0.00015103143211076894,6.776801527659933e-05,-4.9271372500409964e-06,5128.020052526766,5105.968835534832,216.13764015750866,0.0,98.25556570192074,0.0,216.13764015750866,98.25556570192074,23.770235411209146
14.006000000001347,0.0036357185169340845,-0.00014623662964054982,7.380534969670775e-05,-5.402477390169644e-06,5143.348394170202,5088.220086788264,0.0,313.06487671012474,0.0,120.14334915125895,313.06487671012474,120.14334915125895,23.77025474388285
14.008000000001347,0.0034861625015863962,-0.00014165837878355776,7.688658915648e-05,-5.609359902769543e-06,5126.567386748098,5107.174791849039,223.54987418339502,0.0,100.44166372484506,0.0,223.54987418339502,100.44166372484506,23.770240191066815
14.010000000001348,0.003353774961267907,-0.00013721477348538,8.220942867500032e-05,-6.022590423827834e-06,5142.0919161724605,5089.736517406473,0.0,304.8794716375073,0.0,117.74152339049746,304.8794716375073,117.74152339049746,23.770256054306433
14.012000000001349,0.0032158312064396416,-0.0001329752896754633,8.465780496211488e-05,-6.174624269850485e-06,5125.1481771960525,5108.395591511197,229.611551551686,0.0,102.17883869543871,0.0,229.611551551686,102.17883869543871,23.77024512159048
14.01400000000135,0.003094451234231414,-0.0001288583277417328,8.940636394427941e-05,-6.538279621341046e-06,5140.849086098835,5091.183385677623,0.0,298.1607425809633,0.0,115.83438991534624,298.1607425809633,115.83438991534624,23.77025819522848
14.01600000000135,0.0029670110690147218,-0.00012493331994603313,9.134518456989726e-05,-6.646526678871806e-06,5123.807181250702,5109.576777853241,234.4235470247803,0.0,103.55871536207135,0.0,234.4235470247803,103.55871536207135,23.770250104328145
14.01800000000135,0.002834847148978505,-0.00012111914403698659,9.562825306362486e-05,-6.970428824810008e-06,5124.729890662506,5109.74856268075,203.49319229199733,0.0,93.27503131660185,0.0,203.49319229199733,93.27503131660185,23.770260931308883
14.020000000001351,0.0027198422144859126,-0.00011741460212855882,0.00010191613690022711,-7.4796617944814305e-06,5139.4091521719565,5091.488201712968,0.0,320.8456358678395,0.0,125.69382755299443,320.8456358678395,125.69382755299443,23.770287098883657
14.022000000001352,0.0026200968154004266,-0.000113890189887422,0.00010515287019404524,-7.71084898654163e-06,5138.74643802272,5093.828447241156,0.0,281.01403422157193,0.0,110.77406211106509,281.01403422157193,110.77406211106509,23.77026315216583
14.024000000001353,0.0025131802980850907,-0.00011053690865820268,0.00010575582540110362,-7.70221489714689e-06,5121.282095168327,5111.607792574687,247.96909409564998,0.0,107.87088890563648,0.0,247.96909409564998,107.87088890563648,23.770262623214425
14.026000000001353,0.0024004908788579824,-0.00010727393691010079,0.0001088365872572287,-7.921357618203924e-06,5122.279092173738,5111.818274278554,215.43623425839422,0.0,96.69294612424663,0.0,215.43623425839422,96.69294612424663,23.77026651677154
14.028000000001354,0.002283301540529995,-0.00010410016169375886,0.00011403961993234437,-8.336379132527859e-06,5123.254742284467,5111.759346731311,187.1737975433425,0.0,87.83238104781742,0.0,187.1737975433425,87.83238104781742,23.770287316340934
14.030000000001355,0.0021832272015337314,-0.00010101597672174872,0.00012105406901807531,-8.919674849928425e-06,5137.155773374451,5092.868918746601,0.0,334.100637783701,0.0,133.0490776235661,334.100637783701,133.0490776235661,23.77032099707237
14.032000000001355,0.0020983251887040934,-9.809232926097396e-05,0.00012487716653150475,-9.211065114915206e-06,5136.6785968305785,5095.218436826981,0.0,291.9604007789086,0.0,116.59857061808768,291.9604007789086,116.59857061808768,23.770284861985008
14.034000000001356,0.0020267999756862346,-9.532124643869229e-05,0.00012594769080826395,-9.251023776184375e-06,5135.854342228591,5097.482583528388,0.0,255.31949819236115,0.0,103.56517079271532,255.31949819236115,103.56517079271532,23.770274832500892
14.036000000001357,0.0019465546878828775,-9.269318901169836e-05,0.00012465035490463728,-9.074554503524379e-06,5117.799612083031,5114.276098203472,268.3965363804552,0.0,114.93501209636278,0.0,268.3965363804552,114.93501209636278,23.77028493936998
14.038000000001357,0.0018590897732163338,-9.012808941970346e-05,0.00012602918532514474,-9.14415898837852e-06,5118.934944193599,5114.533694155545,233.2109033177432,0.0,102.29098822558919,0.0,233.2109033177432,102.29098822558919,23.770277422240717
14.040000000001358,0.0017657824093469411,-8.762508847083157e-05,0.00012970268701963247,-9.425387033784997e-06,5120.057919372064,5114.473462059363,202.57299287778056,0.0,92.26971048541071,0.0,202.57299287778056,92.26971048541071,23.770289378694045
14.042000000001359,0.0016678424067031214,-8.518508265630714e-05,0.00013533630742238354,-9.888380084370921e-06,5121.103283031892,5114.231437030703,176.62368399750812,0.0,84.32286271043046,0.0,176.62368399750812,84.32286271043046,23.770316243292875
14.04400000000136,0.0015865860306541356,-8.280996368941116e-05,0.00014264558351400556,-1.0507917209342415e-05,5134.3939587162,5094.94627791477,0.0,341.3065977285561,0.0,138.69009008507152,341.3065977285561,138.69009008507152,23.7703544198904
14.04600000000136,0.001520066653439289,-8.057099044404471e-05,0.00014668535128721367,-1.0827192674656945e-05,5134.108056869762,5097.254492310859,0.0,297.71676188699587,0.0,121.06510821287328,297.71676188699587,121.06510821287328,23.770308719168636
14.04800000000136,0.0014664819471827946,-7.846138008077189e-05,0.00014790699186494017,-1.0888121378838532e-05,5133.44105866712,5099.479602203663,0.0,259.8277725241378,0.0,107.1020424237338,259.8277725241378,107.1020424237338,23.77029119269516
14.050000000001361,0.0014039828891769831,-7.647262463807581e-05,0.0001467065141756651,-1.0726945311064063e-05,5116.029218409655,5116.332339625233,260.9274086785564,0.0,112.1332799647395,0.0,260.9274086785564,112.1332799647395,23.770295437674854
14.052000000001362,0.0013340301937081888,-7.452647457248534e-05,0.00014808879404566082,-1.0803583210232176e-05,5117.179747438138,5116.50183013738,227.12604869843116,0.0,100.07141315737398,0.0,227.12604869843116,100.07141315737398,23.770291876306498
14.054000000001363,0.0012579625885838852,-7.26227679381252e-05,0.00015168730260659908,-1.1084946104118552e-05,5118.314160041988,5116.372970450362,197.72379943716678,0.0,90.51095299627771,0.0,197.72379943716678,90.51095299627771,23.770306786583248
14.056000000001363,0.0011970256341775733,-7.076298791638394e-05,0.00015718104273651525,-1.154237986970739e-05,5132.30076501543,5098.017534478782,0.0,317.03368857935453,0.0,130.10887800205893,317.03368857935453,130.10887800205893,23.770335817182573
14.058000000001364,0.0011494002386568038,-6.90177218778301e-05,0.00015964488894980493,-1.1721548150294468e-05,5131.959040177888,5100.15566277522,0.0,276.7899384264444,0.0,114.26736898075177,276.7899384264444,114.26736898075177,23.770303727210056
14.060000000001365,0.0010933151209748192,-6.738044600701495e-05,0.00015949758254809712,-1.1661174208654574e-05,5115.536427308842,5117.526998503576,243.7423900287114,0.0,105.6686444020064,0.0,243.7423900287114,105.6686444020064,23.770296696326653
14.062000000001365,0.0010301605956782919,-6.577479620438142e-05,0.00016174154832128285,-1.1821308127616987e-05,5116.686599195586,5117.528227284412,212.4754020858622,0.0,94.94827685915425,0.0,212.4754020858622,94.94827685915425,23.770302941514867
14.064000000001366,0.000981211091061494,-6.420164398484329e-05,0.00016603667928077355,-1.2171390899338303e-05,5131.194003221921,5099.766660167765,0.0,301.7491421942958,0.0,124.42965049849879,301.7491421942958,124.42965049849879,23.770325327823898
14.066000000001367,0.0009447216747448156,-6.273120661350631e-05,0.0001674538371883305,-1.2257269994360919e-05,5130.792399113112,5101.815462652961,0.0,263.61604091364245,0.0,109.76819181426957,263.61604091364245,109.76819181426957,23.77030219246973
14.068000000001367,0.000899050596223399,-6.135693715510001e-05,0.00016639118851831635,-1.2115634226503833e-05,5114.005223985827,5118.662419273995,254.15435703105422,0.0,109.2020800417079,0.0,254.15435703105422,109.2020800417079,23.77030205651919
14.070000000001368,0.0008456497600390134,-6.0002828014117557e-05,0.00016782187510331942,-1.2203946981693904e-05,5115.243123253155,5118.668369402497,221.40988402048842,0.0,97.74822741939091,0.0,221.40988402048842,97.74822741939091,23.770302765984823
14.072000000001369,0.0007858514465588375,-5.8670004058578986e-05,0.0001713913008203193,-1.2490257857666669e-05,5116.454536123418,5118.4027243230485,192.86818921448548,0.0,88.66909977264221,0.0,192.86818921448548,88.66909977264221,23.77032089563969
14.07400000000137,0.0007407358878027136,-5.736104860965058e-05,0.00017678828137562174,-1.294684026030218e-05,5130.181740949419,5099.870152717297,0.0,319.1944383675212,0.0,132.2316417607593,319.1944383675212,132.2316417607593,23.770352318052463
14.07600000000137,0.000708499071880344,-5.614691181250515e-05,0.00017912422574515354,-1.3121956481942174e-05,5129.960862645554,5101.944202979724,0.0,278.5192826376466,0.0,115.94872617638664,278.5192826376466,115.94872617638664,23.770316514431702
14.07800000000137,0.0006675102742033829,-5.502196086535994e-05,0.00017882170388911194,-1.3054799766935585e-05,5113.8981750379335,5119.304853020221,240.2533085051397,0.0,104.20055347921918,0.0,240.2533085051397,104.20055347921918,23.770306550660067
14.080000000001371,0.0006191490637322892,-5.39110856143079e-05,0.0001808614806279671,-1.3203907189289402e-05,5115.087384212322,5119.229353542896,209.64784214537553,0.0,93.78443326418159,0.0,209.64784214537553,93.78443326418159,23.770314742171948
14.082000000001372,0.0005845528986019971,-5.281580632951317e-05,0.00018491081001861088,-1.353939356633332e-05,5129.403027431964,5101.38458638894,0.0,302.33654537365214,0.0,125.76446762498958,302.33654537365214,125.76446762498958,23.77033855452424
14.084000000001373,0.0005619876075326242,-5.180645416913776e-05,0.00018606992868424593,-1.3609218505307784e-05,5129.07840363622,5103.392272756802,0.0,263.92201617315504,0.0,110.82517090844321,263.92201617315504,110.82517090844321,23.77031300131473
14.086000000001373,0.0005299290701154301,-5.0877069665367084e-05,0.00018473931366347205,-1.3450360302835127e-05,5112.543512202683,5120.207086483741,252.31255767240563,0.0,108.2745335621517,0.0,252.31255767240563,108.2745335621517,23.77031094113729
14.088000000001374,0.0004898217649520203,-4.995258068222465e-05,0.00018587311487759314,-1.3518931933142229e-05,5113.809492250239,5120.161243920387,220.0313968349976,0.0,97.01297028531073,0.0,220.0313968349976,97.01297028531073,23.7703128018018
14.090000000001375,0.00044299312615113997,-4.903457694045275e-05,0.00018912186394787892,-1.3783444854249673e-05,5115.049460844688,5119.84851256157,191.86871324595938,0.0,88.08605719743758,0.0,191.86871324595938,88.08605719743758,23.770331756281244
14.092000000001375,0.0004104130213041394,-4.812607663153685e-05,0.00019417861636092084,-1.421655116831893e-05,5128.646168930279,5101.290579776102,0.0,318.49499697140413,0.0,133.07021225825406,318.49499697140413,133.07021225825406,23.77036374772305
14.094000000001376,0.00039028966317358385,-4.7298049676065616e-05,0.00019617758277888696,-1.4368102329562343e-05,5128.481066042892,5103.331640466547,0.0,277.69162714210336,0.0,116.6123750677252,277.69162714210336,116.6123750677252,23.77032633442318
14.096000000001377,0.00036109898651656404,-4.6545302841636163e-05,0.0001955420550177804,-1.4277420304219135e-05,5112.601981099425,5120.634350716236,239.73596593474414,0.0,103.73528622057577,0.0,239.73596593474414,103.73528622057577,23.770315074180324
14.098000000001377,0.00032421874333919747,-4.579349780089038e-05,0.00019723541009054895,-1.4401837182272838e-05,5113.818664616689,5120.519715037588,209.39482918679485,0.0,93.41552658991668,0.0,209.39482918679485,93.41552658991668,23.77032372361982
14.100000000001378,0.0003006938954738416,-4.5044532683678686e-05,0.00020092794080934522,-1.4711733961466428e-05,5128.042020236546,5102.669294824724,0.0,301.1093478623136,0.0,126.28968516120274,301.1093478623136,126.28968516120274,23.770347833931762
14.102000000001379,0.0002888040289118439,-4.4368767830635925e-05,0.00020173927937626164,-1.4756446147582468e-05,5127.765471023206,5104.64330800588,0.0,262.66319638916315,0.0,111.24064876930319,262.66319638916315,111.24064876930319,23.770321210808643
14.10400000000138,0.000267120484354705,-4.376063981001168e-05,0.0002000697815851833,-1.4572990170040187e-05,5111.377484698583,5121.390324471691,252.32180767292743,0.0,107.98014400013506,0.0,252.32180767292743,107.98014400013506,23.77031827889659
14.10600000000138,0.00023708873789211735,-4.314576333344534e-05,0.0002008577976161731,-1.461635915659229e-05,5112.671407457672,5121.30923726565,220.21669565054464,0.0,96.77956548552113,0.0,220.21669565054464,96.77956548552113,23.77032037211829
14.10800000000138,0.00020003857542219005,-4.252607505050945e-05,0.0002037559739862987,-1.4855247163700482e-05,5113.93960476288,5120.962625642745,192.19328045468737,0.0,87.90091714792125,0.0,192.19328045468737,87.90091714792125,23.77033945964595
14.110000000001381,0.00017686519945665224,-4.1904928915710246e-05,0.00020845907408417638,-1.5262453157934012e-05,5127.4748513359345,5102.410195216731,0.0,316.97864579764115,0.0,133.3982171269047,316.97864579764115,133.3982171269047,23.770371506885386
14.112000000001382,0.00016579147100160725,-4.135333857085273e-05,0.00021011702051240079,-1.538893589442585e-05,5127.35186617145,5104.41828549391,0.0,276.2106006464306,0.0,116.87168228214671,276.2106006464306,116.87168228214671,23.770333368217955
14.114000000001383,0.000145377938912041,-4.0866465329030596e-05,0.00020915238246262043,-1.5273993136058815e-05,5111.59039375537,5121.64900762041,240.11157344105038,0.0,103.58718676372638,0.0,240.11157344105038,103.58718676372638,23.770321508232612
14.116000000001383,0.00011700576151883968,-4.037057670044159e-05,0.0002105145222941647,-1.5373964409036995e-05,5112.835013144243,5121.502913209086,209.86672978512908,0.0,93.29803684076217,0.0,209.86672978512908,93.29803684076217,23.770330194189587
14.118000000001384,0.00010165670756663559,-3.986788473433895e-05,0.00021387501405926925,-1.5659338303033e-05,5127.014767031827,5103.661058256603,0.0,299.5924974624145,0.0,126.49407113651549,299.5924974624145,126.49407113651549,23.770354293463107
14.120000000001385,9.762453192130453e-05,-3.9428810358930135e-05,0.000214367050466706,-1.5680420255353394e-05,5126.776215581287,5105.602877143418,0.0,261.2089235984653,0.0,111.40213660979344,261.2089235984653,111.40213660979344,23.770327170958993
14.122000000001385,8.355516381558592e-05,-3.9048117359156176e-05,0.00021239009868527552,-1.5474178833500808e-05,5110.486946835919,5122.279887027737,252.77884771977526,0.0,107.88601816338581,0.0,252.77884771977526,107.88601816338581,23.770323819435273
14.124000000001386,6.0898079086405345e-05,-3.865196291210852e-05,0.00021287008778530148,-1.549471427473247e-05,5111.807509904131,5122.169989619848,220.73886261882103,0.0,96.7048561793348,0.0,220.73886261882103,96.7048561793348,23.770325893266957
14.126000000001387,3.098786775604456e-05,-3.8242571470506635e-05,0.00021546061620122102,-1.571079891743176e-05,5113.102014846766,5121.795430807611,192.76028208050985,0.0,87.84156877843367,0.0,192.76028208050985,87.84156877843367,23.770344932508813
14.128000000001387,1.4667282908779454e-05,-3.7823574901713326e-05,0.00021985715152241777,-1.6095289869362753e-05,5126.6064894888905,5103.2536446747745,0.0,315.53656083351905,0.0,133.52496420648407,315.53656083351905,133.52496420648407,23.770376909570615
14.130000000001388,1.0172235795841117e-05,-3.746604744813702e-05,0.00022122094632310088,-1.619995790189111e-05,5126.516379023942,5105.232563365578,0.0,274.84419478775885,0.0,116.97178102048728,274.84419478775885,116.97178102048728,23.770338420485754
14.132000000001389,-3.871127682277654e-06,-3.716543642853301e-05,0.0002199736059103085,-1.606404016782595e-05,5110.83715423431,5122.397796139457,240.59286749393453,0.0,103.53928468839027,0.0,240.59286749393453,103.53928468839027,23.77032626077907
14.13400000000139,-2.6077358759278942e-05,-3.6848482414297484e-05,0.00022105351439094772,-1.614308360412582e-05,5112.105927872242,5122.226554671919,210.38472419080125,0.0,93.25992276257408,0.0,210.38472419080125,93.25992276257408,23.77033488020129
14.13600000000139,-3.551090266013986e-05,-3.651764890000486e-05,0.00022413287707471897,-1.640762704737212e-05,5126.2617668689345,5104.396044522167,0.0,298.2872328982503,0.0,126.5726535285417,298.2872328982503,126.5726535285417,23.770358900054433
14.13800000000139,-3.386618406610248e-05,-3.6243415394570085e-05,0.00022435496701540185,-1.640870597403701e-05,5126.052377557175,5106.3110763326185,0.0,259.98084418874555,0.0,111.46417753307904,259.98084418874555,111.46417753307904,23.77033152358724
14.140000000001391,-4.243934238819794e-05,-3.6020802112665104e-05,0.0002221183304575176,-1.618322702181233e-05,5109.833844083743,5122.927961266723,253.21262561611627,0.0,107.85499954040603,0.0,253.21262561611627,107.85499954040603,23.77032795061692
14.142000000001392,-5.9777068843382736e-05,-3.5776385516912153e-05,0.0002223391516243593,-1.6184580364485043e-05,5111.176070083129,5122.795816826075,221.20199447001193,0.0,96.68009980242803,0.0,221.20199447001193,96.68009980242803,23.77032995046462
14.144000000001393,-8.454027218614115e-05,-3.551261314683222e-05,0.00022467157219240245,-1.638158048107273e-05,5112.491808982055,5122.399613845193,193.23753728883435,0.0,87.82176532042901,0.0,193.23753728883435,87.82176532042901,23.770348908410085
14.146000000001393,-9.592656870260174e-05,-3.523333151683752e-05,0.00022881140414782986,-1.67471113169322e-05,5125.97663523675,5103.8701954334565,0.0,314.3693119300876,0.0,133.57347381320895,314.3693119300876,133.57347381320895,23.77038079906072
14.148000000001394,-9.568985488963156e-05,-3.500965898329395e-05,0.0002299286843537913,-1.6833582174773876e-05,5125.911012276945,5105.826165073205,0.0,273.74872780371084,0.0,117.01010462996857,273.74872780371084,117.01010462996857,23.770342122679438
14.150000000001395,-0.00010515192050768478,-3.483725953241311e-05,0.00022844417930167787,-1.6680171533368167e-05,5110.2927023026205,5122.936825033823,240.9643611793026,0.0,103.52275922715683,0.0,240.9643611793026,103.52275922715683,23.770329796584868
14.152000000001395,-0.00012292393767614746,-3.464323863845313e-05,0.00022928741854722919,-1.6741778316935174e-05,5111.580026877563,5122.746806118625,210.77657961080527,0.0,93.24661600236671,0.0,210.77657961080527,93.24661600236671,23.770338337475483
14.154000000001396,-0.00012810772998821126,-3.4430248447204555e-05,0.00023213102733725838,-1.6988972997994147e-05,5125.7181590247255,5104.929415551143,0.0,297.2525634731969,0.0,126.60275501569902,297.2525634731969,126.60275501569902,23.77036227623396
14.156000000001397,-0.00014208731178932184,-3.426880160659972e-05,0.0002321263997993576,-1.6973385154757065e-05,5111.134346089892,5122.851741272027,220.8011419914596,0.0,96.46014141839629,0.0,220.8011419914596,96.46014141839629,23.77033475541549
14.158000000001397,-0.0001439078067880155,-3.4087170333678715e-05,0.00023423301889771922,-1.715320038362253e-05,5125.630548461846,5105.444672084315,0.0,287.809596316136,0.0,122.84814654212627,287.809596316136,122.84814654212627,23.77035390492467
14.160000000001398,-0.000154936953727724,-3.395542610659051e-05,0.00023358938791087796,-1.7079299634661145e-05,5110.6513876912595,5123.062515226033,228.91599839362203,0.0,99.01435664059788,0.0,228.91599839362203,99.01435664059788,23.770332346079602
14.162000000001399,-0.00015415621520470396,-3.3801413372122906e-05,0.00023514440256958578,-1.720858160853168e-05,5125.46683366965,5105.946389426335,0.0,280.397714786919,0.0,119.86887802886056,280.397714786919,119.86887802886056,23.770347676993847
14.1640000000014,-0.00016291714660817308,-3.369511509387941e-05,0.00023402388254809958,-1.709114636984559e-05,5110.193240347617,5123.30325220479,235.27002392790448,0.0,101.04379875840591,0.0,235.27002392790448,101.04379875840591,23.770330836102364
14.1660000000014,-0.00017984897303584068,-3.356421041941754e-05,0.0002351686608980232,-1.7182894900353066e-05,5111.491982289666,5123.037376376385,205.92553364139854,0.0,91.28189465835128,0.0,205.92553364139854,91.28189465835128,23.77034312180505
14.1680000000014,-0.00018405392645122479,-3.341182151496384e-05,0.0002382600235719662,-1.7455257756883154e-05,5125.439305653683,5104.943889707984,0.0,302.2412397423888,0.0,128.87457549690726,302.2412397423888,128.87457549690726,23.770369912301884
14.170000000001401,-0.00017723537030944815,-3.330886411754058e-05,0.00023845084310457047,-1.7459860374614117e-05,5125.303159085804,5106.846728894749,0.0,263.24952305734865,0.0,113.28723174913443,263.24952305734865,113.28723174913443,23.77033871003417
14.172000000001402,-0.00018070216808986403,-3.3250810284018256e-05,0.00023614615794289746,-1.7234296549080385e-05,5109.303456697533,5123.620963510897,250.4771668358134,0.0,106.28053397355023,0.0,250.4771668358134,106.28053397355023,23.770332152371328
14.174000000001403,-0.00019301525523808622,-3.3164594113061254e-05,0.00023626802056137653,-1.72325017833002e-05,5110.648532730591,5123.4451435120445,219.07226811833308,0.0,95.43258928673038,0.0,219.07226811833308,95.43258928673038,23.770336425791374
14.176000000001403,-0.00021285022094362144,-3.305295503968797e-05,0.00023847664958181154,-1.7423882194241855e-05,5111.965679961581,5123.015497903367,191.65132702310018,0.0,86.83308062231329,0.0,191.65132702310018,86.83308062231329,23.77035709288403
14.178000000001404,-0.00021941324224169486,-3.291997993515431e-05,0.00024247345172868326,-1.7781848275540354e-05,5125.332309061227,5104.336719933069,0.0,316.1041714282355,0.0,135.0210108960111,316.1041714282355,135.0210108960111,23.770390248568443
14.180000000001405,-0.00021446630727349218,-3.2836999147297906e-05,0.00024342996223960977,-1.7858743132418616e-05,5125.3016794524665,5106.296340248007,0.0,275.02281198545995,0.0,118.15555623193175,275.02281198545995,118.15555623193175,23.7703490933281
14.182000000001405,-0.00019963003005538622,-3.27998740512006e-05,0.0002417710715093008,-1.769418427717697e-05,5124.915151467254,5108.167887881261,0.0,239.45216157450994,0.0,104.79395392510783,239.45216157450994,104.79395392510783,23.770334820710705
14.184000000001406,-0.00019607439735739739,-3.2802869258439e-05,0.00023786829733110052,-1.7322331428878348e-05,5107.999864785124,5124.050857162396,271.38628150229624,0.0,114.13124287223303,0.0,271.38628150229624,114.13124287223303,23.77034130693813
14.186000000001407,-0.00020225846965826906,-3.277237133846393e-05,0.00023660802859649583,-1.7194176239025257e-05,5109.43903237163,5123.986252414346,236.9432823200114,0.0,101.65349434952981,0.0,236.9432823200114,101.65349434952981,23.770333358821972
14.188000000001407,-0.00021675424807882592,-3.271076647017187e-05,0.000237620278791311,-1.7276185741348753e-05,5110.859327052871,5123.614936616925,206.8011958825156,0.0,91.76371106905684,0.0,206.8011958825156,91.76371106905684,23.77034464470117
14.190000000001408,-0.00023825510905340385,-3.2622060196017374e-05,0.00024057883718987865,-1.7539168750703718e-05,5112.226124273475,5123.041107393103,180.49705845786238,0.0,83.9228224855942,0.0,180.49705845786238,83.9228224855942,23.77037065894627
14.192000000001409,-0.00024614481951688535,-3.251126737944349e-05,0.000245197313062297,-1.7957752898153e-05,5125.110357332353,5104.016552256587,0.0,325.7178284345023,0.0,139.64527221238802,325.7178284345023,139.64527221238802,23.77040784941031
14.19400000000141,-0.0002422196235685509,-3.244978309917121e-05,0.0002466793692157393,-1.8085977469272258e-05,5125.175365144366,5106.00273554601,0.0,283.18691313174617,0.0,121.81887932662136,283.18691313174617,121.81887932662136,23.770359136962877
14.19600000000141,-0.00022813371524028477,-3.243388544529746e-05,0.00024546344081519795,-1.796487596686186e-05,5124.856355292685,5107.90302708254,0.0,246.3802226986048,0.0,107.69655050759445,246.3802226986048,107.69655050759445,23.77033899231088
14.19800000000141,-0.00022496158091745802,-3.2458114747504514e-05,0.00024193281705642085,-1.7629806525624254e-05,5108.342117408065,5123.963793114035,263.478931981018,0.0,111.80348509935502,0.0,263.478931981018,111.80348509935502,23.770340937197567
14.200000000001411,-0.00023120774984811986,-3.2449481248616255e-05,0.00024095945201801027,-1.7530938656023534e-05,5109.740357839439,5123.879277690941,230.16430116878553,0.0,99.80853615011111,0.0,230.16430116878553,99.80853615011111,23.770336543150975
14.202000000001412,-0.00024548844683568806,-3.24104063978438e-05,0.00024218514698497043,-1.7635820235644965e-05,5111.117657554305,5123.503120597379,201.02969947634338,0.0,90.3009806556297,0.0,201.02969947634338,90.3009806556297,23.77035054384848
14.204000000001413,-0.0002665467719934418,-3.234485103012937e-05,0.0002452943436764668,-1.791621368302399e-05,5112.434942558202,5122.941272926148,175.75153445265354,0.0,82.76235034768439,0.0,175.75153445265354,82.76235034768439,23.7703786114486
14.206000000001413,-0.00027393770080734654,-3.225770323999557e-05,0.0002500117544094272,-1.8347707809223612e-05,5124.988632409744,5103.866590563291,0.0,328.73750302208265,0.0,141.95617222280805,328.73750302208265,141.95617222280805,23.770417334984838
14.208000000001414,-0.0002694740484662305,-3.221972863109216e-05,0.00025156963657555604,-1.848599710746401e-05,5125.0701492082335,5105.897399618611,0.0,285.55286839123175,0.0,123.64834841827172,285.55286839123175,123.64834841827172,23.77036482766585
14.210000000001415,-0.00025482820704300136,-3.2227124337981e-05,0.0002504114020199864,-1.837269669168001e-05,5124.759240244003,5107.837740756518,0.0,248.1493785510185,0.0,109.14493818046819,248.1493785510185,109.14493818046819,23.77034173226335
14.212000000001416,-0.00025097849337077735,-3.227434231989403e-05,0.00024692522476323125,-1.8043695709491606e-05,5108.4538904418405,5123.952737968346,260.6205774251754,0.0,110.87688418633073,0.0,260.6205774251754,110.87688418633073,23.77034139295156
14.214000000001416,-0.0002564576895487209,-3.228871707057548e-05,0.000245966475311746,-1.79481581174916e-05,5109.81691331246,5123.8791142834125,227.89426025871845,0.0,99.07486494255278,0.0,227.89426025871845,99.07486494255278,23.770338394833395
14.216000000001417,-0.0002699104069381675,-3.227254978420799e-05,0.0002471830506247574,-1.8054170240076163e-05,5111.159869312084,5123.518182345024,199.31706680938075,0.0,89.72001931592891,0.0,199.31706680938075,89.72001931592891,23.770353457042358
14.218000000001418,-0.0002707719303455023,-3.222966946815127e-05,0.0002502652905296889,-1.833400084719191e-05,5124.653496801655,5105.394491262066,0.0,304.505323459713,0.0,131.71855494090735,304.505323459713,131.71855494090735,23.770382322751757
14.220000000001418,-0.0002607405409625721,-3.2230371376069594e-05,0.00025042885766628686,-1.8343414169108796e-05,5124.606036426328,5107.283707511553,0.0,264.94969560095115,0.0,115.53985595547384,264.94969560095115,115.53985595547384,23.77034642650344
14.222000000001419,-0.00026082493688944433,-3.2270609421901006e-05,0.0002480829075102752,-1.8120563210461852e-05,5109.086599864229,5123.96639657495,245.0093532667672,0.0,105.03295447063189,0.0,245.0093532667672,105.03295447063189,23.770336213110625
14.22400000000142,-0.00026961888052565625,-3.227879820897142e-05,0.0002480980282931053,-1.811598751250642e-05,5110.427468655378,5123.762360513565,214.41462057193948,0.0,94.44336893862504,0.0,214.41462057193948,94.44336893862504,23.770342266262492
14.22600000000142,-0.00026644476233173296,-3.225790883968877e-05,0.00025014382921183633,-1.8299898445448998e-05,5124.5396002139305,5106.232466912385,0.0,290.03526139537195,0.0,125.43180701565802,290.03526139537195,125.43180701565802,23.770364267639007
14.22800000000142,-0.0002723980186574042,-3.2277939845252875e-05,0.000249415593093191,-1.8227158743298163e-05,5110.091723545926,5123.784217757601,223.44709001245175,0.0,97.4100096799285,0.0,223.44709001245175,97.4100096799285,23.770338471196023
14.230000000001422,-0.00026673769216039906,-3.2268468836457304e-05,0.00025081811476145076,-1.8351803879821404e-05,5124.545902001583,5106.626745474524,0.0,281.6811135524469,0.0,121.91867516775194,281.6811135524469,121.91867516775194,23.770356065810873
14.232000000001422,-0.00027055871498150484,-3.2299120778843046e-05,0.0002495327913161103,-1.8227876732656953e-05,5109.718111421378,5123.907130870297,230.7562808081658,0.0,99.7677453697371,0.0,230.7562808081658,99.7677453697371,23.770335858565836
14.234000000001423,-0.0002825137333631447,-3.2299016036585536e-05,0.00025045718873901226,-1.8308393363607683e-05,5111.029540311054,5123.595610440923,202.12277376398808,0.0,90.26997817011893,0.0,202.12277376398808,90.26997817011893,23.770349939899592
14.236000000001424,-0.00028197090273603695,-3.22716490136736e-05,0.00025328083296879386,-1.8565505712571418e-05,5124.651531780462,5105.537426029525,0.0,302.2540735308738,0.0,130.5020004743272,302.2540735308738,130.5020004743272,23.770378071176104
14.238000000001424,-0.00027062294075196763,-3.2287339441977094e-05,0.00025320762576029344,-1.8554376185485668e-05,5124.573652984632,5107.425064297586,0.0,263.03113539822135,0.0,114.5761354140474,263.03113539822135,114.5761354140474,23.770344152908347
