time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.026000000001996,-6.222037615289599,-1.5150967142558824,-1.0678237876022179,0.0005477879373416494,-1.8301550454343012,0.0,0.0,6112.715927295715,6693.179205059367,5058.795447165552,5495.991475974493,12805.895132355083,10554.786923140045,22.90151325014844
16.028000000001995,-6.153863934670526,-1.518202193437325,-1.066555493799911,0.0005731725612162244,-1.8309752686492102,0.0,0.0,6137.008359626909,6670.499562379502,5176.146911061967,5569.468357882022,12807.50792200641,10745.61526894399,22.902461866885204
16.030000000001994,-6.086732729439157,-1.521307383773843,-1.065314308952292,0.0005935064024267131,-1.8317936782700526,33334.498473394415,0.0,7569.241579803222,8294.671249975005,1345.3336528096893,1459.5684624233033,15863.912829778226,2804.9021152329924,22.903412704060273
16.032000000001993,-6.020286109910144,-1.5244990035329677,-1.0639670599660538,0.0006119285567199684,-1.8326136502833406,27026.16804241943,0.0,7018.405969052535,8210.704913191013,1510.812838003398,1735.469744005305,15229.110882243549,3246.282582008703,22.901241112916715
16.034000000001992,-5.9542354265246935,-1.527760112762149,-1.062583539829865,0.0006348568205661029,-1.8334334200078317,21395.331613564653,0.0,6982.965419395056,7673.740323096705,1334.1453233632524,2343.3545149399724,14656.705742491762,3677.499838303225,22.89965389852534
16.03600000000199,-5.888036532308183,-1.5310756232488063,-1.0612176310138723,0.0006544491156844444,-1.8342514679336652,0.0,0.0,9787.025007042826,3030.4170351636053,0.0,9397.568540879269,12817.442042206432,9397.568540879269,22.898547437277017
16.03800000000199,-5.821712031187168,-1.534390342933005,-1.0598922307417808,0.0005651702462178045,-1.8350662583097739,0.0,0.0,10091.394216880451,2758.3625493132504,0.0,9741.962599081551,12849.756766193703,9741.962599081551,22.89891193094815
16.04000000000199,-5.7552802628009605,-1.537704352162104,-1.0586007808298201,0.0003780822564929345,-1.8358781013579577,0.0,0.0,10340.60101835726,2551.013549489874,0.0,10032.417294147373,12891.614567847133,10032.417294147373,22.899292781382353
16.042000000001988,-5.688769485646767,-1.5410177159668235,-1.0573380871596583,0.0001012857913290845,-1.836687255040865,0.0,0.0,6364.802269146749,6471.437876997576,5680.599511340946,5759.552625226974,12836.240146144324,11440.15213656792,22.899686888334987
16.044000000001986,-5.622195703180904,-1.5443306357806557,-1.0561002939011854,-0.00011702699791386675,-1.837495262381163,0.0,0.0,6359.801688214942,6474.125828023532,5690.068029439992,5800.544723619744,12833.927516238475,11490.612753059737,22.90079435121077
16.046000000001985,-5.553574157186706,-1.5476431675096272,-1.0548819722983105,-0.00028647799518464833,-1.8383021731983997,0.0,7988.205890233476,6576.257755125338,6960.05998267264,4343.871669229367,4704.325021079145,13536.317737797977,9048.196690308512,22.901866285517006
16.048000000001984,-5.4833136727397855,-1.550959875416677,-1.0536713355382277,-0.00041174488457955004,-1.839108140069186,0.0,6418.732219488977,6524.853419569319,6878.835956425422,4596.472426197201,4944.239223296785,13403.689375994742,9540.711649493986,22.90164679408749
16.050000000001983,-5.411752030242928,-1.5542797078812964,-1.0524678048857687,-0.0005010369739850631,-1.8399131327809841,0.0,5120.4301193489755,6481.259979927484,6811.619047189428,4808.902710313826,5144.209964299222,13292.879027116913,9953.112674613047,22.901623066698363
16.052000000001982,-5.3401521155680935,-1.5576018180866342,-1.0512706540033805,-0.0005611849959253085,-1.8407171279654264,0.0,0.0,6331.807385451792,6509.666117704232,5673.649109190485,5879.242123438462,12841.473503156023,11552.891232628946,22.90176415342938
16.05400000000198,-5.268521054767632,-1.5609238026558376,-1.0500829231063022,-0.0005996668281264334,-1.8415200486996748,0.0,0.0,6326.058193514862,6512.997165611518,5682.443695734464,5897.236757535256,12839.05535912638,11579.68045326972,22.90274512658686
16.05600000000198,-5.196864639824506,-1.5642456872681063,-1.0489021699330456,-0.0006204692499145272,-1.8423219110492766,0.0,0.0,6320.509429437276,6516.629738806154,5689.3522248393965,5911.63096380841,12837.13916824343,11600.983188647806,22.903713474155776
16.05800000000198,-5.125187588212992,-1.567567492719823,-1.047726416887523,-0.0006269477961830011,-1.8431227259823844,0.0,0.0,6315.256377645419,6520.390077111164,5694.661853893054,5923.005224843684,12835.646454756583,11617.667078736738,22.9046712741841
16.060000000001978,-5.053493750681701,-1.5708892359159197,-1.0465540618440938,-0.0006219233070166662,-1.8439225005786166,0.0,0.0,6310.365311990692,6524.145607012397,5698.615990172693,5931.851289000429,12834.510919003089,11630.467279173121,22.90562014913943
16.062000000001976,-4.981786277580152,-1.574210930659994,-1.0453838069312384,-0.0006077635911617647,-1.8447212389982188,0.0,0.0,6305.878545526624,6527.7979059698,5701.422325632436,5938.5846243942,12833.676451496423,11640.006950026636,22.906561358297527
16.064000000001975,-4.9100677533819885,-1.5775325882835585,-1.0442146016496168,-0.0005864525322242445,-1.8455189432560928,0.0,0.0,6301.818273572099,6531.277280842156,5703.258310107578,5943.556220761825,12833.095554414256,11646.814530869404,22.907495871535918
16.066000000001974,-4.838340304853287,-1.5808542181517213,-1.0430455967698584,-0.0005596485837977848,-1.8463156138295154,0.0,0.0,6298.190931214071,6534.537094528584,5704.2762211548325,5947.062183650951,12832.728025742654,11651.338404805783,22.908424427882366
16.068000000001973,-4.766605689433468,-1.5841758280666185,-1.0418761071973857,-0.0005287343204974118,-1.8471112501315745,0.0,0.0,6294.9905276136815,6537.549364507515,5704.606766323301,5949.352398022035,12832.539892121196,11653.959164345335,22.90934758250723
16.070000000001972,-4.694865365185615,-1.5874974245941376,-1.0407055814106434,-0.0004948584389476763,-1.8479058508722448,0.0,0.0,6292.202915798191,6540.29955672631,5704.363313362814,5950.636760388418,12832.5024725245,11655.000073751231,22.910265743895916
16.07200000000197,-4.623120547334719,-1.5908190133198132,-1.039533577312022,-0.00045897141693843015,-1.8486994143391993,0.0,0.0,6289.807603331767,6542.784026240049,5703.643748555,5951.091968099223,12832.591629571816,11654.735716654222,22.911179204181693
16.07400000000197,-4.551372254255708,-1.5941405990532065,-1.0383597425947222,-0.00042185579775740257,-1.8494919386091213,0.0,0.0,6287.779581404444,6545.007531546602,5702.532350633677,5950.8669697963005,12832.787112951046,11653.399320429977,22.91208816295127
16.07600000000197,-4.47962134468635,-1.5974621859917784,-1.037183798615305,-0.00038415192518694046,-1.8502834217011543,0.0,0.0,6286.091140607708,6546.980848655216,5701.101681664476,5950.087262343595,12833.071989262924,11651.18894400807,22.912992746161844
16.078000000001968,-4.407868547852316,-1.6007837778512546,-1.0360055272125615,-0.00034637983356900626,-1.8510738616853042,0.0,0.0,6284.713254831264,6548.718898515011,5699.4141339097405,5948.858545722716,12833.432153346275,11648.272679632457,22.913893021284725
16.080000000001966,-4.33668743227176,-1.6041053779690995,-1.034824759914765,-0.00030895788337062123,-1.8518632567558895,21368.478663038084,0.0,7018.361900914628,7665.321969014196,2233.7426578507466,2730.5748424030694,14683.683869928824,4964.3175002538155,22.914789009364018
16.082000000001965,-4.263516754458176,-1.60748090941506,-1.0336322361674533,-0.00026707572795991996,-1.8526517230262405,26528.034141947628,14898.51044765228,8316.492455062182,8448.275770604288,1355.0883136156176,1352.0412478390924,16764.76822566647,2707.12956145471,22.913129067496932
16.084000000001964,-4.188573749189768,-1.610941821306479,-1.03222423667259,-0.00022897458017513678,-1.853444532355473,21373.89129981202,12306.108185587711,7645.12323718108,8339.30331246371,1503.9578059039468,1637.237924115908,15984.42654964479,3141.1957300198546,22.909378608517205
16.086000000001963,-4.112042914462795,-1.6144712631504756,-1.0306906846985573,-0.00018684554391135412,-1.8542394275721272,17085.767198254547,10089.561178054786,7067.707496283552,8251.347132052302,1626.1318056144642,1876.2737596722059,15319.054628335854,3502.40556528667,22.90642972144144
16.088000000001962,-4.034077849388206,-1.6180550278930772,-1.0291070966556495,-0.00013554728286858996,-1.85503447897518,13596.292114480886,8220.674994502408,6588.72013343017,8174.435038481426,1731.332495318718,2075.6731425814996,14763.155171911596,3807.0056379002176,22.90413585120945
16.09000000000196,-3.954841546748608,-1.621681394214686,-1.0275356686799495,-7.230057947424126e-05,-1.8558280678393961,10751.353174400698,6627.02082603979,6417.54971364606,7902.596989530062,1808.542381343796,2558.589614173882,14320.146703176122,4367.131995517679,22.90237420546676
16.09200000000196,-3.8749166060163076,-1.6253407697424278,-1.0260166329981735,-1.7439954747687657e-06,-1.8566190827426912,0.0,2422.5736065397095,6088.909073960818,6949.188408638505,4196.625558080983,4933.530667298821,13038.097482599323,9130.156225379804,22.901053814887064
16.09400000000196,-3.7944567675492715,-1.6289993412590893,-1.0245584138960255,6.54169054688602e-05,-1.8574073293039146,0.0,1899.7934027935084,6113.070337739116,6883.074265760325,4460.93472992235,5111.796768146687,12996.14460349944,9572.731498069037,22.901280151742515
16.096000000001958,-3.7135855646362534,-1.6326569438962057,-1.023149648495004,0.00012789286103196686,-1.858193094083715,0.0,1482.4156043999205,6134.1434131518345,6828.413457231671,4681.887167744155,5260.240149351404,12962.556870383505,9942.12731709556,22.901596833785753
16.098000000001957,-3.632601558358201,-1.6363134516789786,-1.0217810301286474,0.00018491809292214633,-1.858976617385856,0.0,0.0,6122.908436933001,6705.958344130094,5060.501241492926,5537.304332698302,12828.866781063094,10597.805574191229,22.901986734066448
16.100000000001955,-3.5515259658957357,-1.6399695685095808,-1.0204462789697473,0.00023548681233489607,-1.8597580828408304,0.0,0.0,6146.418858185486,6683.584415109758,5172.035761464342,5603.840906079681,12830.003273295244,10775.876667544024,22.90277393592452
16.102000000001954,-3.470376122930616,-1.6436253773747114,-1.0191386037203254,0.0002797482455455591,-1.86053766941414,0.0,0.0,6166.317907957027,6664.789822602117,5265.923542896606,5659.915059688885,12831.107730559144,10925.83860258549,22.903565933466556
16.104000000001953,-3.3891662079459945,-1.6472809456267798,-1.017852499625498,0.0003179917259653228,-1.8613155257904608,0.0,0.0,6183.218332094937,6648.967502009195,5344.747123036025,5707.067399869778,12832.185834104133,11051.814522905803,22.904361817457797
16.106000000001952,-3.307907830289898,-1.6509363279441385,-1.0165835038278401,0.0003505972936767297,-1.862091775456546,0.0,0.0,6197.626473103811,6635.616444633586,5410.73220029275,5746.626894782976,12833.242917737396,11157.359095075726,22.905160740624957
16.10800000000195,-3.2268282381190336,-1.6545915687260233,-1.0153279976325693,0.0003779984920106887,-1.8628665209325659,5384.943158060856,0.0,6448.936696075351,6865.053041234388,4637.47026620088,4950.605333761974,13313.98973730974,9588.075599962855,22.905961919543714
16.11000000000195,-3.145897508031711,-1.6582593371004575,-1.0140830730158936,0.00040065515823188927,-1.8636398131311431,4247.957096854543,0.0,6415.5579132151015,6804.150049126731,4851.376276409086,5140.198511282733,13219.707962341832,9991.57478769182,22.905732348872224
16.11200000000195,-3.065091823589739,-1.6619368762573086,-1.0128465572580214,0.00041893779048224686,-1.8644117240287446,3300.2891959909903,0.0,6388.365919065942,6752.14898267706,5032.41856849705,5299.933762717448,13140.514901743001,10332.352331214497,22.905681114362604
16.114000000001948,-2.984392370920347,-1.6656218740999753,-1.0116166826420605,0.000433226529753997,-1.8651823133404315,2516.562299691259,0.0,6366.443982564124,6708.070996079297,5184.47070739954,5433.546774301321,13074.514978643421,10618.017481700861,22.90577397227931
16.116000000001947,-2.9036289277674183,-1.669312408152427,-1.0103920002171813,0.0004439037456702431,-1.8659516308269934,7237.360596295319,8901.73582813307,6923.2924882192465,7312.289254762769,3044.0562747568442,3325.9282374814716,14235.581742982016,6369.984512238316,22.90598272912069
16.118000000001945,-2.823085839025696,-1.6729966306999096,-1.009169585389772,0.0004521696864282844,-1.8667197172064096,6038.049709275559,8732.079948978911,6951.425812069945,7173.716542553908,3316.7296369818096,3456.560358555134,14125.142354623853,6773.289995536943,22.905099214667608
16.120000000001944,-2.743042663745464,-1.6766656358142544,-1.0079531414825422,0.0004562247408250367,-1.867486512064932,4763.210578093007,8811.080573308327,6988.058951826079,7039.1780086749595,3569.077552279048,3563.1001406870523,14027.236960501039,7132.177692966101,22.9044523475007
16.122000000001943,-2.6637138547888832,-1.6803105594879026,-1.006745603854084,0.0004546377483334679,-1.868251968004979,3845.520625967675,8825.396883758827,7017.079801921986,6935.28300834708,3762.397363143561,3643.6269143994714,13952.362810269065,7406.024277543032,22.90400591484856
16.124000000001942,-2.5851458624070403,-1.6839249382798775,-1.0055480894729902,0.00044685326155460684,-1.8690160741458508,3822.7099545125548,8725.020608155699,7030.242661678585,6911.6004046077815,3792.8986012188316,3643.8544239444586,13941.843066286367,7436.753025163291,22.903723975630864
16.12600000000194,-2.506580493807912,-1.6875079780959905,-1.0043586808897111,0.00043377975535219314,-1.8697788826176343,0.0,6886.352732902229,6703.101602669727,6759.163069813183,4602.034320627763,4609.477202033417,13462.26467248291,9211.51152266118,22.903558447306644
16.12800000000194,-2.428018596527197,-1.6910713372361352,-1.0031697770315424,0.00041903344107790757,-1.8705405793884922,0.0,6720.286865457909,6696.677800806754,6749.336105429191,4638.706779870197,4645.487163482914,13446.013906235945,9284.193943353112,22.903886985443098
16.13000000000194,-2.3505842420135195,-1.694615516250443,-1.0019807204181794,0.000403097020265238,-1.8713011867789975,5058.969238789069,9105.840833807197,7141.339941574311,6933.413624494678,3590.4128610720945,3369.001872692159,14074.753566068988,6959.4147337642535,22.904234963762704
16.132000000001938,-2.274220321988123,-1.6981248778661233,-1.0007984400897747,0.0003829177939836023,-1.872060545444835,4761.613790451034,8762.883237638078,7112.60532798,6910.276729513135,3678.8372092684726,3465.021205570857,14022.882057493134,7143.858414839329,22.904041416729953
16.134000000001937,-2.1978688589480275,-1.7016008300556114,-0.9996205281861944,0.0003597076923755942,-1.8728187139914634,0.0,6097.711852465236,6680.45315690398,6716.256133932062,4736.203720900312,4736.0071149782725,13396.709290836043,9472.210835878584,22.903932956474108
16.136000000001935,-2.122244559740075,-1.7050594271556792,-0.9984384335477731,0.00033757267790114365,-1.8735758966069833,2743.88110034642,0.0,6493.847397476271,6617.105589583719,5236.036223566127,5316.2507701129325,13110.95298705999,10552.28699367906,22.904350212811867
16.138000000001934,-2.0471962458033977,-1.7085141204758567,-0.9972499782562129,0.00031772256482974487,-1.8743321507819957,1833.6635774488284,0.0,6433.274652904262,6593.5581527095,5374.515775557666,5489.715022086439,13026.832805613762,10864.230797644104,22.90495505252159
16.140000000001933,-1.9721652636403846,-1.7119661343779387,-0.9960549879156649,0.00030040660077003287,-1.8750874877795853,0.0,0.0,6317.256334064123,6549.394861992734,5644.01920533021,5824.88210579847,12866.651196056857,11468.90131112868,22.90567888669039
16.142000000001932,-1.8971488752229697,-1.7154181981494872,-0.9948523620094312,0.0002862567722080028,-1.8758419374378361,0.0,0.0,6311.1105314501965,6549.8019581389035,5654.888110256873,5843.47027937076,12860.9124895891,11498.358389627632,22.906530140524282
16.14400000000193,-1.8221448943872296,-1.7188702964846756,-0.9936431646346494,0.00027486200136280306,-1.876595478258442,0.0,0.0,6305.911313159528,6550.215348650822,5663.53559226468,5858.863798260532,12856.126661810351,11522.399390525214,22.90738308763639
16.14600000000193,-1.7471515854136577,-1.7223224166876152,-0.9924282621671995,0.00026585300946097115,-1.877348091738039,0.0,0.0,6301.5306262649565,6550.633438136423,5670.307455237178,5871.536562722715,12852.164064401379,11541.844017959893,22.90823700605734
16.14800000000193,-1.6721406414033886,-1.72577454820391,-0.9912083607784616,0.00025889947905976575,-1.8780997619525512,0.0,14029.799565575518,7108.181441346047,6926.574976817652,3657.1195467288267,3474.73491377793,14034.756418163699,7131.854460506756,22.9090912637195
16.150000000001928,-1.5983146061789275,-1.729186575663923,-0.9899964979311772,0.0002478925550128934,-1.878850180031139,4454.285403365677,0.0,6577.11173297843,6656.362699019396,5031.4246761336835,5084.24852143724,13233.474431997827,10115.673197570923,22.909007552423944
16.152000000001927,-1.5262939791987815,-1.7325916577370368,-0.9887827920240071,0.0002373086222751644,-1.8795995724646468,8598.49490902838,19348.26904436102,7813.704333130008,7498.977436281433,2031.6293076525349,1957.9594639766744,15312.681769411442,3989.588771629209,22.909526108643053
16.154000000001925,-1.45596772150257,-1.735925407475467,-0.9876483527653681,0.00022188931165937717,-1.880345832298058,7629.20095695579,17189.42283550591,7768.476690163718,7237.232640681868,2111.216065832584,1987.569081581487,15005.709330845586,4098.785147414071,22.908679536024746
16.156000000001924,-1.3865198675934491,-1.739196154680359,-0.9865522109598147,0.00019997301350435615,-1.8810899971952515,2948.674859574323,0.0,6566.662388029411,6535.982015679643,5045.112171968228,5004.688958026098,13102.644403709055,10049.801129994325,22.907990325969614
16.158000000001923,-1.3171163778649106,-1.742462279165789,-0.9854283971479785,0.00017989048386285228,-1.8818337746539886,0.0,12958.558278009903,7123.95255957266,6821.6610525828,3632.2672523168326,3351.653431791701,13945.61361215546,6983.920684108534,22.90864867973096
16.160000000001922,-1.247776509544815,-1.7456916339133202,-0.9842903283958625,0.00015786729979522465,-1.8825768516986252,0.0,0.0,6371.083253841585,6483.998679386354,5513.767502304147,5602.29822135532,12855.081933227939,11116.065723659467,22.908664453314532
16.16200000000192,-1.1784883664117591,-1.7489212387142068,-0.9831287064257089,0.00014011037239882812,-1.8833194443710504,0.0,0.0,6355.171416694304,6494.584421736341,5544.213091890317,5656.929491825853,12849.755838430645,11201.14258371617,22.909536314725738
16.16400000000192,-1.1092422986179542,-1.7521510377643126,-0.981947608783791,0.000126283059744651,-1.884061458877603,0.0,0.0,6341.764929485293,6503.599130241003,5569.848173894856,5703.077617704224,12845.364059726297,11272.92579159908,22.910415182640225
16.16600000000192,-1.040030483219419,-1.7553809854273583,-0.98075034663568,0.00011601932598347197,-1.8848028166968485,0.0,0.0,6330.485471652048,6511.288773119823,5591.3456397935115,5741.966372001552,12841.77424477187,11333.312011795064,22.911299521155957
16.168000000001918,-0.9708465834176209,-1.7586110443657355,-0.9795396112298991,0.00010894251769212441,-1.8855434521104484,0.0,0.0,6321.01256751595,6517.859638222848,5609.289263377055,5774.6508246883195,12838.872205738797,11383.940088065374,22.912188018817858
16.170000000001917,-0.9016854735333754,-1.76184118401512,-0.9783175922392311,0.00010467901580232653,-1.8862833101285241,0.0,0.0,6313.074023385696,6523.485273087335,5624.18350316428,5802.039581913961,12836.559296473031,11426.223085078242,22.913079551285637
16.172000000001916,-0.8325430138706535,-1.7650713793459494,-0.9770860725704672,0.00010286789999296027,-1.8870223447411825,0.0,0.0,6306.439842485803,6528.31044340168,5636.464666947038,5824.912684034852,12834.750285887483,11461.37735098189,22.913973150327564
16.174000000001914,-0.7648778811105925,-1.7683016098462707,-0.9758465057271207,0.00010316748978706603,-1.887760517458115,5489.501231145162,0.0,6628.221770285111,6669.627660506854,4864.532293656419,4893.808679791217,13297.849430791965,9758.340973447637,22.914867978131685
16.176000000001913,-0.699188782763889,-1.7715228220401438,-0.9746054871603259,0.00010272662779418814,-1.888497669215072,11710.733444859854,27467.179584017667,8024.77729949299,8459.069886636917,1724.9148688170403,1831.6904889076009,16483.847186129908,3556.605357724641,22.91538777437699
16.178000000001912,-0.6335686531152587,-1.774640809314131,-0.9735876910109612,0.00010689323054252358,-1.8892279355095896,0.0,19091.33367117845,7537.7322383525425,6881.834211082385,2450.0027795421365,2106.744787730133,14419.566449434928,4556.747567272269,22.914118299341176
16.18000000000191,-0.5680364519321832,-1.777704820754453,-0.9725455362482966,0.00010018294819286743,-1.8899577227246829,0.0,16396.58958630524,7420.521985837277,6775.524185219593,2859.9132828673473,2506.8691656298506,14196.04617105687,5366.782448497198,22.91379177479865
16.18200000000191,-0.5040552222406114,-1.7807226515831096,-0.9714718568629234,8.51155175068935e-05,-1.890687228259797,4695.412316759981,0.0,6694.851361285564,6524.090892190794,4658.632408369801,4503.493000478963,13218.942253476358,9162.125408848764,22.913644691967185
16.18400000000191,-0.4413725449444455,-1.7837337038728647,-0.970361003488764,6.994257331264755e-05,-1.8914166008504527,3929.472512356359,0.0,6629.514577002999,6527.31021251261,4821.83333118512,4727.537607546163,13156.82478951561,9549.370938731283,22.914237728464165
16.186000000001908,-0.37877233213593864,-1.786739027740641,-0.9692188041248817,5.57772228707135e-05,-1.8921457007308418,0.0,0.0,6378.227817710829,6448.669707029505,5430.1764517801175,5486.649369426309,12826.897524740334,10916.825821206427,22.91489235980591
16.188000000001907,-0.31623887758556907,-1.789744643386495,-0.9680468684295597,4.4869784381289494e-05,-1.892874484634806,0.0,0.0,6359.971539845521,6465.48981387108,5476.284448839284,5563.830802050621,12825.4613537166,11040.115250889905,22.915798383445033
16.190000000001906,-0.25375942171250615,-1.7927504788406388,-0.9668504718445706,3.7128644417122204e-05,-1.8936028245351963,0.0,0.0,6344.6739628197365,6479.749076149976,5515.252279146338,5628.929749395775,12824.423038969711,11144.182028542113,22.91671309711779
16.192000000001904,-0.1913236008324924,-1.7957564753275475,-0.9656339020739146,3.2370990290820385e-05,-1.8943306139262324,0.0,0.0,6331.868655550972,6491.850812162822,5548.074171733155,5683.713612327936,12823.719467713794,11231.78778406109,22.91763466178971
16.194000000001903,-0.1289230023441743,-1.7987625848253588,-0.9644006474430649,3.035574424360303e-05,-1.8950577642330866,0.0,0.0,6321.163331581182,6502.134155292957,5575.614825191184,5729.703884289957,12823.29748687414,11305.31870948114,22.91856151002913
16.196000000001902,-0.06593334974401786,-1.8017687680854622,-0.9631535480391252,3.080839002053281e-05,-1.8957842018081377,0.0,15780.220000535579,7228.134136275512,6925.999514828063,3322.7428843324296,3058.1128478249884,14154.133651103575,6380.855732157418,22.919492301634936
16.1980000000019,-0.0029714902438986663,-1.8047277646871271,-0.9619092136374412,2.6780504620156287e-05,-1.8965095310787503,0.0,0.0,6321.715542459073,6511.809744064426,5598.361899058236,5761.018604337294,12833.525286523498,11359.38050339553,22.91948798541069
16.2000000000019,0.057937253696234536,-1.8076868829601136,-0.9606524954454911,2.5808585514764637e-05,-1.89723409259404,7659.973887340763,0.0,6767.80272339843,6712.402929619949,4522.951775774154,4472.687920261788,13480.20565301838,8995.639696035942,22.92042851555516
16.2020000000019,0.11713619643569546,-1.8106335637724613,-0.9593928933350999,2.399629069396994e-05,-1.897957660215416,6367.680097342356,0.0,6690.871498720189,6684.3123198270505,4711.910821966281,4704.238677151925,13375.18381854724,9416.149499118206,22.920847844985143
16.204000000001898,0.174192040745257,-1.813569880587399,-0.9581292869881758,2.2191575290035703e-05,-1.8986802529847957,13094.77853857176,33342.46561884154,8172.245532907093,9086.827022214595,1532.697723768686,1753.7522420880073,17259.07255512169,3286.4499658566933,22.921357082107512
16.206000000001897,0.23128648763217005,-1.8163830724799568,-0.9571825833459874,3.265527934845829e-05,-1.8993935006868923,0.0,22312.305869035416,7705.376107217235,7042.190177221648,2124.457412422341,1975.4164724702741,14747.566284438883,4099.873884892615,22.919954625591657
16.208000000001896,0.2886578417835373,-1.8191328680110268,-0.956240844438721,3.171493456742525e-05,-1.9001054447694954,0.0,12506.835677826766,7222.445316297484,6608.080558663333,3225.896747970077,2703.3759207773046,13830.525874960818,5929.272668747381,22.919605121536726
16.210000000001894,0.3458500226396019,-1.8218461808446513,-0.9552361044833839,2.2437791677231934e-05,-1.9008179096868176,0.0,0.0,6468.332745246629,6321.255721220899,5127.573284777598,4999.4947106440795,12789.588466467529,10127.067995421678,22.91976712339296
16.212000000001893,0.4028978806113344,-1.8245602981024336,-0.9541684523109325,1.2898861696786127e-05,-1.9015308865983922,0.0,0.0,6434.414429489003,6358.292728571307,5225.518302137979,5159.1723771362595,12792.70715806031,10384.690679274237,22.920674375673645
16.214000000001892,0.45982975514962754,-1.8272750665516169,-0.9530494564939115,4.207280218379154e-06,-1.902244100612308,0.0,0.0,6406.102799673919,6389.5152481735,5308.771763430384,5294.175410192591,12795.61804784742,10602.947173622975,22.92159964658926
16.21600000000189,0.5148534134256115,-1.8299903615938993,-0.9518885046821984,-2.923233803164308e-06,-1.902957323729344,5923.848353918331,0.0,6732.257612709566,6565.51926964312,4528.730195027235,4386.782774448315,13297.776882352686,8915.512969475549,22.922539638049827
16.21800000000189,0.5683024533132155,-1.8326966418225485,-0.9506989564481277,-1.0730238238145754e-05,-1.9036702336043398,4879.909498426845,0.0,6656.284953585704,6560.496154000801,4728.338746002817,4647.80239768796,13216.781107586505,9376.141143690777,22.92315425490171
16.22000000000189,0.6216843379900786,-1.8353954369527214,-0.9494848056942257,-1.8037566977621767e-05,-1.9043827220192713,0.0,0.0,6355.379918627106,6455.266932144332,5472.859730888282,5559.993611312338,12810.646850771438,11032.853342200618,22.92384025840115
16.222000000001888,0.6750124854162108,-1.8380944228262155,-0.9482456262379386,-2.2267869413328008e-05,-1.9050947851872297,0.0,0.0,6339.979595818654,6471.586827123445,5517.241467138478,5631.904771630704,12811.566422942098,11149.146238769183,22.924812155951276
16.224000000001887,0.7282978063104943,-1.8407935392052879,-0.9469858865785704,-2.3598117474616667e-05,-1.905806309029844,0.0,0.0,6327.089560938988,6485.425198326841,5554.433994581725,5692.093331993471,12812.514759265829,11246.527326575197,22.925790749196775
16.226000000001886,0.781549169033943,-1.8434927369093947,-0.9457092261740527,-2.2268301991250272e-05,-1.9065171989467578,0.0,0.0,6316.311034141738,6497.173296657564,5585.4887290512725,5742.333713380505,12813.484330799301,11327.822442431778,22.926774497415447
16.228000000001884,0.834773777540323,-1.8461919757716034,-0.9444186118090229,-1.8554839212729374e-05,-1.9072273765253211,0.0,0.0,6307.311990416726,6507.156840324693,5611.3063841930925,5784.143253505691,12814.468830741418,11395.449637698784,22.927762082997756
16.230000000001883,0.8879774787774122,-1.8488912229725816,-0.9431164641341145,-1.275091518510428e-05,-1.9079367768000544,0.0,0.0,6299.815375843188,6515.647412378542,5632.65727448552,5818.816420418052,12815.46278822173,11451.473694903572,22.928752375069113
16.232000000001882,0.9411650128035238,-1.8515904516819368,-0.9418047601228545,-5.152225802467835e-06,-1.9086453459716848,0.0,0.0,6293.589366339487,6522.872020227214,5650.1996971050785,5847.455332786059,12816.461386566702,11497.655029891139,22.929744399060063
16.23400000000188,0.9943402163733627,-1.854289639949833,-0.9404851160725223,3.953114534665944e-06,-1.9093530395100347,0.0,0.0,6288.439392831095,6529.021001893032,5664.496161445437,5870.996796584707,12817.460394724127,11535.492958030143,22.930737311281693
16.23600000000188,1.04841035261267,-1.8569887698024539,-0.9391588548785568,1.4291466926780473e-05,-1.9100598205771586,0.0,21910.851258355244,7565.500267535378,7106.696565335911,2488.050270216555,2253.850016594567,14672.19683287129,4741.900286811122,22.931730377700696
16.23800000000188,1.1024622450246886,-1.8596225489963922,-0.9378545293471364,1.617529386610908e-05,-1.9107649873531896,0.0,0.0,6308.895380181486,6523.539814224409,5651.04563645256,5834.890820772383,12832.435194405894,11485.936457224943,22.931537034731686
16.240000000001878,1.1565008316498016,-1.8622564148059089,-0.9365402532173838,2.0324959062396767e-05,-1.9114693054847383,0.0,0.0,6301.951823529927,6528.892240634614,5664.560640287983,5859.052964320917,12830.844064164541,11523.613604608901,22.9325338370173
16.242000000001877,1.2078841241414964,-1.8648903465622437,-0.9352177558004657,2.6378334507886916e-05,-1.912172734895867,10225.658352129713,0.0,6900.576008375363,6798.835082217549,4211.68373283955,4121.158168385179,13699.411090592912,8332.841901224729,22.933531022493803
16.244000000001876,1.256495267412061,-1.8675086814572304,-0.9338981473618639,2.9486679971202268e-05,-1.912875011228302,18183.337048176945,42825.52693937537,8457.357741484071,10345.762817621175,1168.6220746240826,1619.185254906796,18803.120559105246,2787.8073295308786,22.933729335535084
16.246000000001874,1.3026745801726851,-1.8699669199634459,-0.9330846771161275,5.671236349594948e-05,-1.9135630026336625,15097.719390585937,35740.73222188775,8269.60734642289,9520.815844727738,1390.6323659777456,1691.5731329226514,17790.42319115063,3082.2054989003973,22.931814722055297
