time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.1589999999999832,-1.2879136003503542,-5.211906335523476e-17,-0.057282991250739795,2.2807871098926415e-17,-5.565012131442823,5.078171728679256e-15
1.159999999999983,-1.287917979881892,-5.2277599778101984e-17,-0.05723802490602592,2.2874330137061232e-17,-5.560629902542576,5.093865348536259e-15
1.160999999999983,-1.2879221676119983,-5.2416280050400984e-17,-0.057194994483407105,2.2921323874135346e-17,-5.5564363709475755,5.10939208368508e-15
1.1619999999999828,-1.287926163854596,-5.2614911228622976e-17,-0.05715390116839002,2.296809559462345e-17,-5.552431648135673,5.125047092519849e-15
1.1629999999999827,-1.2879299689091543,-5.277921477513486e-17,-0.05711474609965243,2.295621684084533e-17,-5.548615841205355,5.142737025131126e-15
1.1639999999999826,-1.2879335830605692,-5.293566145574467e-17,-0.05707753036973163,2.2899303854708696e-17,-5.5449890529427,5.1615464181994955e-15
1.1649999999999825,-1.2879370065790476,-5.3159237605800945e-17,-0.057042255025692656,2.2795247494330627e-17,-5.541551381886321,5.182155484546713e-15
1.1659999999999824,-1.287940239719997,-5.343886883712919e-17,-0.05700892106977619,2.2627645730424994e-17,-5.538302922390376,5.205410865409533e-15
1.1669999999999823,-1.2879432827239201,-5.3667343883448995e-17,-0.056977529460027036,2.2425095604770787e-17,-5.5352437646856965,5.229670346859532e-15
1.1679999999999822,-1.287946135816313,-5.392844782444508e-17,-0.05694808111090374,2.222570424872994e-17,-5.532373994939028,5.254778686339348e-15
1.168999999999982,-1.2879487992075649,-5.419021176797831e-17,-0.05692057689386901,2.1983629524300762e-17,-5.529693695310489,5.281659420766375e-15
1.169999999999982,-1.2879512730928682,-5.448468473927233e-17,-0.056895017637962425,2.1676610789053765e-17,-5.527202944009242,5.311185920061608e-15
1.1709999999999818,-1.2879535576521244,-5.4844626504074773e-17,-0.05687140413035473,2.132059594193892e-17,-5.524901815347452,5.343721567983154e-15
1.1719999999999817,-1.2879556530498613,-5.521789404349579e-17,-0.056849737116885596,2.087919002798172e-17,-5.522790379792551,5.379134003786474e-15
1.1729999999999816,-1.287957559435148,-5.559752449228728e-17,-0.05683001730258372,2.0318236823873465e-17,-5.520868704017878,5.418008047093546e-15
1.1739999999999815,-1.2879592769415185,-5.601709987495248e-17,-0.0568122453521707,1.9731038570097543e-17,-5.519136850951713,5.459619557364095e-15
1.1749999999999814,-1.2879608056868916,-5.64601058008188e-17,-0.05679642189054891,1.9170712766837776e-17,-5.51759487982477,5.5022197840192445e-15
1.1759999999999813,-1.287962145773506,-5.6907406405687e-17,-0.0567825475032739,1.866557803310499e-17,-5.5162428462161675,5.545232874441474e-15
1.1769999999999812,-1.2879632972878479,-5.735885720187273e-17,-0.056770622737011334,1.8135197387769116e-17,-5.515080802097942,5.589497090305643e-15
1.177999999999981,-1.2879642603005872,-5.785690506500033e-17,-0.05676064809997921,1.7557113745893906e-17,-5.514108795878138,5.635449112427774e-15
1.178999999999981,-1.2879650348665137,-5.836867608818275e-17,-0.05675262406237573,1.689614782272526e-17,-5.513326872442492,5.684383520129916e-15
1.1799999999999808,-1.2879656210244825,-5.88493733251746e-17,-0.05674655105679352,1.6261580573508504e-17,-5.512735073194793,5.733882589261798e-15
1.1809999999999807,-1.2879660187973534,-5.935333120129564e-17,-0.05674242947861968,1.5771383229899847e-17,-5.512333436095924,5.780689671753154e-15
1.1819999999999806,-1.2879662281919457,-5.981376062129973e-17,-0.05674025968642332,1.5295801636971065e-17,-5.512121995701642,5.827701381312496e-15
1.1829999999999805,-1.2879662491989825,-6.03367192271559e-17,-0.05674004200232986,1.4718251940032598e-17,-5.512100783199118,5.877358417621561e-15
1.1839999999999804,-1.2879660817930465,-6.081698651568328e-17,-0.05674177671238306,1.4089279097039796e-17,-5.512269826442296,5.928878459751657e-15
1.1849999999999803,-1.2879657259325394,-6.134442396686494e-17,-0.05674546406689518,1.350066325772647e-17,-5.512629149986081,5.979107300901237e-15
1.1859999999999802,-1.287965181559637,-6.183802819651403e-17,-0.056751104280785246,1.2977345168838182e-17,-5.513178775119418,6.02799406064991e-15
1.18699999999998,-1.2879644486002535,-6.231338637386612e-17,-0.05675869753390599,1.2504672301577967e-17,-5.513918719897278,6.07578343626377e-15
1.18799999999998,-1.2879635269640062,-6.286748527855537e-17,-0.05676824397136011,1.1931737587588257e-17,-5.514848999171587,6.125932788703426e-15
1.1889999999999799,-1.2879624165441832,-6.339448690477603e-17,-0.05677974370380545,1.1390801461606187e-17,-5.515969624621137,6.1754843797401405e-15
1.1899999999999797,-1.2879611172177134,-6.39172808371334e-17,-0.056793196807750315,1.0864951089380108e-17,-5.517280604780516,6.225394029164814e-15
1.1909999999999796,-1.2879596288451383,-6.436550453253256e-17,-0.056808603325838376,1.042952655247899e-17,-5.518781945068067,6.2739657629306755e-15
1.1919999999999795,-1.2879579512705897,-6.484029142566739e-17,-0.056825963267124344,1.0096172989084826e-17,-5.520473647812931,6.32106258228206e-15
1.1929999999999794,-1.2879560843217632,-6.538859471813923e-17,-0.05684527660733961,9.721694916153047e-18,-5.52235571228119,6.37001596406773e-15
1.1939999999999793,-1.2879540278099038,-6.585822365654786e-17,-0.05686654328914968,9.324432303689594e-18,-5.524428134701141,6.419088910407394e-15
1.1949999999999792,-1.2879517815297823,-6.63674952266383e-17,-0.05688976322240196,8.939761699175099e-18,-5.526690908287733,6.467307463291194e-15
1.195999999999979,-1.2879493452596853,-6.687869769214645e-17,-0.05691493628436564,8.559982513120625e-18,-5.529144023266186,6.514164574720595e-15
1.196999999999979,-1.2879467187613982,-6.730816824000225e-17,-0.05694206231996296,8.161278623723698e-18,-5.531787466894829,6.56185183746149e-15
1.1979999999999789,-1.2879439017801995,-6.783747537084086e-17,-0.05697114114199285,7.812393202674898e-18,-5.534621223487181,6.6088704008681915e-15
1.1989999999999787,-1.2879408940448456,-6.834704188767228e-17,-0.05700217253134631,7.46179187958026e-18,-5.537645274433288,6.6558676008081354e-15
1.1999999999999786,-1.28793769526757,-6.877113830785554e-17,-0.05703515623721485,7.080276320352432e-18,-5.540859598220351,6.702919563951024e-15
1.2009999999999785,-1.2879343051440777,-6.927316494724803e-17,-0.05707009197729149,6.59726986891841e-18,-5.544264170452675,6.752055066835732e-15
1.2019999999999784,-1.287930723353541,-6.982550569111564e-17,-0.057106979437964736,6.062505422089979e-18,-5.547858963870953,6.803382326662227e-15
1.2029999999999783,-1.2879269495586025,-7.036586370240664e-17,-0.05714581827450568,5.498150960925722e-18,-5.551643948370893,6.855117501815803e-15
1.2039999999999782,-1.2879229834053751,-7.087614153926843e-17,-0.05718660811124892,4.986161525815948e-18,-5.555619091021245,6.9060652673464785e-15
1.204999999999978,-1.287918824523447,-7.140471106294151e-17,-0.057229348541766756,4.5580196391804995e-18,-5.559784356081214,6.954395955973679e-15
1.205999999999978,-1.2879144725258875,-7.18529203975645e-17,-0.057274039129037425,4.137631858665353e-18,-5.564139705017302,7.002733797701334e-15
1.2069999999999779,-1.2879099270092538,-7.239872904619315e-17,-0.05732067940560738,3.645546691897147e-18,-5.56868509651959,7.053024237045711e-15
1.2079999999999778,-1.2879051875536045,-7.290190127182089e-17,-0.057369268873748026,3.0814300541620107e-18,-5.573420486517472,7.1045494963785935e-15
1.2089999999999776,-1.2879002537225055,-7.339422581541681e-17,-0.057419807005606595,2.5423285747850117e-18,-5.5783458281948795,7.15481285761301e-15
1.2099999999999775,-1.2878951250630475,-7.39000406430239e-17,-0.05747229324335179,1.9436216923381435e-18,-5.583461072004987,7.205855798335877e-15
1.2109999999999774,-1.2878898011058655,-7.443610346685608e-17,-0.057526726999314576,1.351373951928839e-18,-5.588766165684448,7.255637551982474e-15
1.2119999999999773,-1.2878842813651425,-7.494769953394976e-17,-0.05758310765612319,7.471354204205091e-19,-5.594261054267144,7.304229806842654e-15
1.2129999999999772,-1.2878785653386458,-7.539046849996502e-17,-0.057641434566834376,2.483100702277246e-19,-5.599945680097493,7.349883505849705e-15
1.213999999999977,-1.2878726525077333,-7.586828765405119e-17,-0.057701707055058865,-1.773975421696914e-19,-5.6058199828433075,7.394895504889314e-15
1.214999999999977,-1.2878665423373874,-7.632588804601194e-17,-0.05776392441508334,-6.246851248052234e-19,-5.611883899508244,7.441860884004665e-15
1.2159999999999769,-1.2878602342762282,-7.68506823830247e-17,-0.057828085911986876,-1.2356658115085368e-18,-5.618137364443831,7.49195377936514e-15
1.2169999999999768,-1.28785372775655,-7.736432692735993e-17,-0.057894190781754694,-1.926352804223029e-18,-5.624580309361112,7.54179754033119e-15
1.2179999999999767,-1.2878470221943408,-7.787347166998075e-17,-0.05796223823138606,-2.6740109437982976e-18,-5.631212663341904,7.591189046878663e-15
1.2189999999999765,-1.2878401169893179,-7.837200070210229e-17,-0.05803222743899995,-3.500671193275623e-18,-5.638034352849685,7.639984352354698e-15
1.2199999999999764,-1.2878330115249514,-7.885880359834073e-17,-0.05810415755393537,-4.4191475339398705e-18,-5.645045301740137,7.689615172018864e-15
1.2209999999999763,-1.2878257051685045,-7.936183491224251e-17,-0.05817802769684939,-5.3416646072805035e-18,-5.652245431271345,7.737392412501607e-15
1.2219999999999762,-1.2878181972710656,-7.982597746109033e-17,-0.058253836959810644,-6.329252718137125e-18,-5.659634660113651,7.785447941890126e-15
1.222999999999976,-1.2878104871675784,-8.036940107207681e-17,-0.058331584406389664,-7.424567891289575e-18,-5.6672129043592205,7.833665610412253e-15
1.223999999999976,-1.287802574176886,-8.090903934339818e-17,-0.058411269071746194,-8.693816082617983e-18,-5.674980077531271,7.883324343049345e-15
1.2249999999999759,-1.2877944576017675,-8.142789282244095e-17,-0.058492889962712895,-1.0171843634396502e-17,-5.6829360905930235,7.935445711973356e-15
1.2259999999999758,-1.2877861367289758,-8.194303069562974e-17,-0.0585764460578762,-1.1815532727986714e-17,-5.691080851956367,7.989020895484057e-15
1.2269999999999757,-1.2877776108292844,-8.246698437255393e-17,-0.05866193630765422,-1.348158509373456e-17,-5.699414267490237,8.040077641026685e-15
1.2279999999999756,-1.287768879157527,-8.302294926874886e-17,-0.058749359634371466,-1.5208960249174195e-17,-5.707936240528743,8.090807571675299e-15
1.2289999999999754,-1.2877599409526452,-8.347138470367982e-17,-0.058838714932331275,-1.6900695713068625e-17,-5.716646671879031,8.140443643281691e-15
1.2299999999999753,-1.2877507954377294,-8.403756791086786e-17,-0.058930001067884874,-1.8649974324796892e-17,-5.725545459828909,8.188941961651617e-15
1.2309999999999752,-1.2877414418200737,-8.449478683871502e-17,-0.0590232168794987,-2.0514784728905553e-17,-5.734632500154216,8.238562230250181e-15
1.2319999999999751,-1.2877318792912233,-8.503555768199583e-17,-0.05911836117781866,-2.243672974247946e-17,-5.743907686125991,8.289695102883127e-15
1.232999999999975,-1.28772210702702,-8.55826742512384e-17,-0.05921543274573174,-2.4462537063314746e-17,-5.753370908517392,8.343964202775732e-15
1.233999999999975,-1.2877121241876603,-8.61627673946486e-17,-0.05931443033842614,-2.649864997367941e-17,-5.763022055610427,8.397372504520271e-15
1.2349999999999748,-1.287701929917748,-8.668452924381738e-17,-0.05941535268344836,-2.8542901446581936e-17,-5.772861013202462,8.449479088304284e-15
1.2359999999999747,-1.287691523346347,-8.716608228169533e-17,-0.05951819848075864,-3.059445247430144e-17,-5.7828876646125495,8.500629348489123e-15
1.2369999999999746,-1.2876809035870374,-8.773548679083391e-17,-0.0596229664027837,-3.27679777863056e-17,-5.7931018906875495,8.552441988361527e-15
1.2379999999999745,-1.2876700697379795,-8.824963238558593e-17,-0.05972965509446866,-3.49687307765578e-17,-5.803503569808082,8.604501809557354e-15
1.2389999999999743,-1.287659020881961,-8.876990364016869e-17,-0.05983826317332522,-3.714392861204907e-17,-5.8140925778942965,8.654958667458574e-15
1.2399999999999742,-1.287647756086471,-8.930816915162018e-17,-0.059948789229479896,-3.937415376834806e-17,-5.824868788411481,8.705498171603984e-15
1.2409999999999741,-1.2876362744037528,-8.980310995176046e-17,-0.06006123182571914,-4.1581873545606605e-17,-5.835832072375496,8.755956753069741e-15
1.241999999999974,-1.2876245748708695,-9.031491404361638e-17,-0.060175589497533086,-4.3881606295330485e-17,-5.846982298358056,8.808629461481668e-15
1.242999999999974,-1.2876126565097687,-9.092049530697322e-17,-0.06029186075315782,-4.650350923491016e-17,-5.858319332491881,8.86442696700032e-15
1.2439999999999738,-1.2876005183273502,-9.144479555786017e-17,-0.060410044073616026,-4.923503313430052e-17,-5.869843038475664,8.919480865899673e-15
1.2449999999999737,-1.2875881593155265,-9.200544402884268e-17,-0.06053013791275556,-5.203169927781622e-17,-5.8815532775789405,8.972804273829256e-15
1.2459999999999736,-1.2875755784513023,-9.258615246194841e-17,-0.06065214069728757,-5.494304992118332e-17,-5.893449908646796,9.026349737195905e-15
1.2469999999999735,-1.2875627746968332,-9.306242512335938e-17,-0.060776050826822095,-5.781624676745747e-17,-5.905532788104465,9.078156569852906e-15
1.2479999999999734,-1.287549746999503,-9.361575152214416e-17,-0.060901866673903,-6.065432010101334e-17,-5.917801769961793,9.127736182690893e-15
1.2489999999999732,-1.287536494291995,-9.407744195712303e-17,-0.06102958658404123,-6.352163417507781e-17,-5.930256705817587,9.175415651572749e-15
1.2499999999999731,-1.2875230154923623,-9.457033262173354e-17,-0.06115920887574709,-6.648801015438888e-17,-5.9428974448638545,9.223682103113866e-15
1.250999999999973,-1.2875093095041086,-9.507224985285772e-17,-0.061290731840561025,-6.956025821620348e-17,-5.955723833889938,9.273911316070557e-15
1.251999999999973,-1.2874953752162592,-9.557814051366627e-17,-0.06142415374308362,-7.260088521975177e-17,-5.96873571728653,9.323886987783363e-15
1.2529999999999728,-1.2874812115034375,-9.610870795047427e-17,-0.061559472821003824,-7.561214225046723e-17,-5.981932937049611,9.373315778535399e-15
1.2539999999999727,-1.2874668172259502,-9.662391621318866e-17,-0.06169668728512702,-7.863241845497214e-17,-5.995315332784271,9.423149114163476e-15
1.2549999999999726,-1.2874521912298609,-9.713822394113386e-17,-0.0618357953194013,-8.170877947019464e-17,-6.008882741708463,9.472349095785191e-15
1.2559999999999725,-1.2874373323470707,-9.760034849668565e-17,-0.06197679508094289,-8.49605675850203e-17,-6.0226349986566445,9.52120982451278e-15
1.2569999999999724,-1.2874222393954053,-9.809661999550516e-17,-0.06211968470006125,-8.840203362062501e-17,-6.036571936083357,9.570221952192112e-15
1.2579999999999723,-1.2874069111786945,-9.863412562750176e-17,-0.06226446228028243,-9.195565227538977e-17,-6.050693384066713,9.61884868239515e-15
1.2589999999999721,-1.2873913464868594,-9.911841607174999e-17,-0.062411125898372194,-9.552781404717213e-17,-6.064999170311824,9.666603223519758e-15
1.259999999999972,-1.2873755440959938,-9.954551110149148e-17,-0.062559673604358,-9.906699005988164e-17,-6.079489120154133,9.713090050096222e-15
1.260999999999972,-1.2873595027684548,-1.0000229183324692e-16,-0.06271010342155031,-1.0256973531022544e-16,-6.094163056562699,9.758587799697664e-15
1.2619999999999718,-1.2873432212529514,-1.0048908906448736e-16,-0.0628624133465634,-1.0611418310490277e-16,-6.109020800143415,9.80419261064116e-15
1.2629999999999717,-1.2873266982846316,-1.0093061325568947e-16,-0.0630166013493349,-1.0971394957743427e-16,-6.124062169142141,9.850478580395465e-15
1.2639999999999716,-1.2873099325851731,-1.0142821579052594e-16,-0.06317266537314543,-1.1324104432080447e-16,-6.139286979447811,9.895873731377541e-15
1.2649999999999715,-1.2872929228628749,-1.0186044221148561e-16,-0.06333060333463683,-1.1654739465702666e-16,-6.154695044595471,9.937806436297082e-15
1.2659999999999714,-1.2872756678127517,-1.0230981041626693e-16,-0.06349041312383046,-1.1971079590281557e-16,-6.170286175769254,9.977696168338823e-15
1.2669999999999713,-1.2872581661166245,-1.0268512530100482e-16,-0.06365209260414448,-1.2280889903038317e-16,-6.186060181805325,1.0018704704074461e-14
1.2679999999999712,-1.2872404164432205,-1.0306263978849859e-16,-0.06381563961241107,-1.2587685727295933e-16,-6.202016869194755,1.0059470719324345e-14
1.268999999999971,-1.2872224174482623,-1.0346671229073404e-16,-0.06398105195889253,-1.288350108437953e-16,-6.2181560420863855,1.0096494097088462e-14
1.269999999999971,-1.2872041677745714,-1.0381332374410367e-16,-0.0641483274272974,-1.316770242476096e-16,-6.234477502289612,1.0131304721781266e-14
1.2709999999999708,-1.2871856660521648,-1.0418917389916099e-16,-0.06431746377479619,-1.3446322346406157e-16,-6.250981049277167,1.0165331918632581e-14
1.2719999999999707,-1.2871669108983517,-1.044924740793072e-16,-0.06448845873203637,-1.372839881011299e-16,-6.267666480187829,1.0197422802144757e-14
1.2729999999999706,-1.287147900917837,-1.0480732950246727e-16,-0.06466131000315722,-1.4001557588763678e-16,-6.284533589829139,1.0227637885813572e-14
1.2739999999999705,-1.2871286347028215,-1.0507175656708703e-16,-0.06483601526580415,-1.4255191225977422e-16,-6.301582170680046,1.0254540922680504e-14
1.2749999999999704,-1.2871091108331043,-1.053124686665467e-16,-0.06501257217114301,-1.4499480781507712e-16,-6.318812012893557,1.0278482059653528e-14
1.2759999999999703,-1.2870893278761892,-1.0553396111203635e-16,-0.06519097834387397,-1.4733229729145306e-16,-6.336222904299331,1.0297060816966917e-14
1.2769999999999702,-1.2870692843873848,-1.0562305799566272e-16,-0.06537123138224482,-1.495114287530895e-16,-6.3538146304062755,1.031236204952491e-14
1.27799999999997,-1.287048978909914,-1.0576586460384445e-16,-0.06555332885806467,-1.51610744979425e-16,-6.371586974405102,1.0325914886922244e-14
1.27899999999997,-1.2870284099750215,-1.0595718278284662e-16,-0.06573726831671678,-1.5359887359084076e-16,-6.38953971717087,1.0341084023328646e-14
1.2799999999999698,-1.287007576102079,-1.0611211220076544e-16,-0.06592304727717192,-1.5544108097038115e-16,-6.407672637265508,1.0354053127732246e-14
1.2809999999999697,-1.286986475798694,-1.0616831303383184e-16,-0.06611066323200064,-1.5695163454860328e-16,-6.4259855109403246,1.0360346432906336e-14
1.2819999999999696,-1.2869651075608237,-1.0614555488426563e-16,-0.06630011364738642,-1.5840251877880618e-16,-6.444478112138501,1.0364288923579021e-14
1.2829999999999695,-1.2869434698728819,-1.0616497930260424e-16,-0.06649139596313795,-1.5965889217993243e-16,-6.463150212497572,1.0364628582833127e-14
1.2839999999999694,-1.2869215612078535,-1.0614181426098904e-16,-0.06668450759270164,-1.606528990395327e-16,-6.482001581351895,1.0358760988181703e-14
1.2849999999999693,-1.2868993800274067,-1.0602471723600762e-16,-0.06687944592317412,-1.6164323696712183e-16,-6.501031985735112,1.0349070892692067e-14
1.2859999999999692,-1.2868769247820078,-1.058827127990431e-16,-0.0670762083153146,-1.62470382132037e-16,-6.520241190382613,1.0336492084687431e-14
1.286999999999969,-1.2868714395424257,-1.0571795259267811e-16,-0.06712418351791469,-1.6128166603450566e-16,-6.524734054847015,1.0321717659489846e-14
1.287999999999969,-1.2868902020537394,-1.0556023101622628e-16,-0.06695993799926524,-1.5833607264673246e-16,-6.512024216534542,1.0306609242411455e-14
1.2889999999999688,-1.2869048723982708,-1.0544699707318167e-16,-0.06683123011523093,-1.5433384833505126e-16,-6.496325933039293,1.0290905855841724e-14
1.2899999999999687,-1.2869227983837803,-1.0523404116609277e-16,-0.06667361772768325,-1.5057528517576948e-16,-6.4809394087939305,1.0274284827524084e-14
1.2909999999999686,-1.2869403319891937,-1.0504352374508736e-16,-0.06651908935005342,-1.4703428084481544e-16,-6.465854411474644,1.0255833437437393e-14
1.2919999999999685,-1.2869574866729023,-1.0489794020745346e-16,-0.06636754780895507,-1.4375811114709261e-16,-6.451061427389406,1.0237868252678154e-14
1.2929999999999684,-1.28697427496724,-1.047080431103024e-16,-0.06621890281655603,-1.4068996475036648e-16,-6.436551616685845,1.022053582034399e-14
1.2939999999999683,-1.2869907085379473,-1.0452890125407667e-16,-0.06607307056330214,-1.3771896446625588e-16,-6.4223167734396505,1.020455599448739e-14
1.2949999999999682,-1.2870067982409303,-1.0437998566934135e-16,-0.065929973323789,-1.348519300466809e-16,-6.408349287043882,1.0188687051734456e-14
1.295999999999968,-1.2870225541761875,-1.0419455098012204e-16,-0.06578953907734238,-1.3196531812562385e-16,-6.394642105047097,1.0171346857608379e-14
1.296999999999968,-1.2870379857389072,-1.0403793396399144e-16,-0.06565170114437535,-1.2916845020691284e-16,-6.3811886975431475,1.0153316569098527e-14
1.2979999999999678,-1.2870531016677447,-1.0383540553512837e-16,-0.06551639783920268,-1.2646764906512465e-16,-6.367983023178266,1.0135801488079682e-14
1.2989999999999677,-1.2870679100903057,-1.0368393968374476e-16,-0.06538357213968472,-1.2394082600582827e-16,-6.355019496810826,1.0119959214252015e-14
1.2999999999999676,-1.2870824185659147,-1.0355287727120736e-16,-0.06525317137381964,-1.2156249730594467e-16,-6.342292958834536,1.010425655696404e-14
1.3009999999999675,-1.2870966341257426,-1.033621241988634e-16,-0.06512514692319943,-1.1932520157537175e-16,-6.32979864615597,1.0087657740235109e-14
1.3019999999999674,-1.287110563310392,-1.0321870682849478e-16,-0.06499945394308371,-1.1723132067598654e-16,-6.3175321648016745,1.0071658610842257e-14
1.3029999999999673,-1.2871242122050326,-1.0306751196655813e-16,-0.06487605109871561,-1.1520398636836084e-16,-6.305489464117652,1.005495767942293e-14
1.3039999999999672,-1.287137586472223,-1.0282223321359952e-16,-0.06475490031741318,-1.133236369336371e-16,-6.293666812514627,1.003991587476056e-14
1.304999999999967,-1.2871506913824846,-1.0276171879104998e-16,-0.06463596655588422,-1.114674634414833e-16,-6.282060774705316,1.0024632077062593e-14
1.305999999999967,-1.2871635318428143,-1.0257750445371269e-16,-0.06451921758217623,-1.097487790402081e-16,-6.270668190374882,1.0010025230133764e-14
1.3069999999999669,-1.287176112423164,-1.0246111998789138e-16,-0.06440462377161912,-1.0813658506323371e-16,-6.259486154222247,9.995691604025186e-15
1.3079999999999667,-1.2871884373810787,-1.0229900429257348e-16,-0.06429215791611215,-1.0657875688942573e-16,-6.248511997307843,9.981535768197598e-15
1.3089999999999666,-1.2872005106845579,-1.0212620367307313e-16,-0.06418179504608551,-1.0505610413910854e-16,-6.237743269642381,9.965291461542843e-15
1.3099999999999665,-1.28721233603326,-1.0194323718161613e-16,-0.06407351226446965,-1.0356621049184548e-16,-6.227177723951121,9.947416305226137e-15
1.3109999999999664,-1.287223916878165,-1.0172980892467791e-16,-0.0639672885920112,-1.020769838085537e-16,-6.216813300548718,9.927079879908836e-15
1.3119999999999663,-1.2872352564397658,-1.0153232107216271e-16,-0.06386310482328533,-1.0069500730497052e-16,-6.206648113260952,9.904113108983128e-15
1.3129999999999662,-1.2872463577249427,-1.012681117875134e-16,-0.06376094339277255,-9.944434726416812e-17,-6.196680436331226,9.879518270539877e-15
1.313999999999966,-1.2872572235425346,-1.0099279174430792e-16,-0.06366078825038393,-9.832051563725226e-17,-6.186908692251736,9.855502998897671e-15
1.314999999999966,-1.2872678565177602,-1.0077626083207631e-16,-0.06356262474584741,-9.727538885767529e-17,-6.177331440461384,9.831282276274595e-15
1.3159999999999659,-1.2872782591055323,-1.0052626642762687e-16,-0.06346643952138505,-9.617369716375463e-17,-6.167947366854958,9.8061828978063e-15
1.3169999999999658,-1.2872884336027577,-1.0026298591213501e-16,-0.063372220412143,-9.497485707119208e-17,-6.158755274050551,9.779048580444272e-15
1.3179999999999656,-1.2872983821597002,-9.997048285304911e-17,-0.0632799563538575,-9.384783819495242e-17,-6.149754072364828,9.751446624679915e-15
1.3189999999999655,-1.287308106790453,-9.962322474946418e-17,-0.0631896372972693,-9.26322440454629e-17,-6.14094277144827,9.719215205137445e-15
1.3199999999999654,-1.2873176093826206,-9.926059928393663e-17,-0.06310125412882459,-9.132647974102796e-17,-6.1323204725352305,9.683475414988799e-15
1.3209999999999653,-1.2873268917062268,-9.886343487611438e-17,-0.06301479859722588,-8.996299586449655e-17,-6.123886361266074,9.644615449282806e-15
1.3219999999999652,-1.2873359554219446,-9.843775957809313e-17,-0.06293026324542318,-8.84608675567703e-17,-6.115639701041256,9.600269733280313e-15
1.322999999999965,-1.287344802088673,-9.793427032509647e-17,-0.06284764134765926,-8.689097966749899e-17,-6.107579826869611,9.552707543935983e-15
1.323999999999965,-1.2873534331705234,-9.744248970265489e-17,-0.06276692685120802,-8.533650500372689e-17,-6.099706139675462,9.50305504969882e-15
1.3249999999999649,-1.2873618500432584,-9.69093571383701e-17,-0.06268811432246688,-8.381344690416291e-17,-6.0920181010314245,9.453579969250398e-15
1.3259999999999648,-1.287370054000214,-9.640069523706617e-17,-0.06261119889708684,-8.223191689737684e-17,-6.084515228285936,9.403445679088848e-15
1.3269999999999647,-1.2873780462577693,-9.591744790410555e-17,-0.06253617623384537,-8.069970489254963e-17,-6.077197090056628,9.353975220596742e-15
1.3279999999999645,-1.2873858279603685,-9.53671561923251e-17,-0.06246304247198564,-7.923874960525309e-17,-6.070063302062588,9.304867226571295e-15
1.3289999999999644,-1.2873934001851548,-9.489188749682203e-17,-0.06239179419176648,-7.787009944523826e-17,-6.063113523270407,9.25708126986921e-15
1.3299999999999643,-1.2874007639462304,-9.439526957400002e-17,-0.06232242837798346,-7.658539642255104e-17,-6.056347452330695,9.20970461016192e-15
1.3309999999999642,-1.2874079201985886,-9.391166891133843e-17,-0.06225494238624151,-7.535559215866156e-17,-6.049764824283358,9.162066153941426e-15
1.331999999999964,-1.287414869841713,-9.344850906304396e-17,-0.06218933391176895,-7.418544999693053e-17,-6.043365407511501,9.114048642985365e-15
1.332999999999964,-1.287421613722913,-9.290824859587136e-17,-0.062125600960586835,-7.302589248205468e-17,-6.037149000925288,9.064994474812031e-15
1.3339999999999639,-1.2874281526403817,-9.246170066958518e-17,-0.06206374182285293,-7.187793786460055e-17,-6.031115431358392,9.016322170927101e-15
1.3349999999999638,-1.2874344873460069,-9.194449590439991e-17,-0.06200375504821688,-7.076573190225399e-17,-6.025264551161038,8.96852778566386e-15
1.3359999999999637,-1.2874406185479654,-9.143900044935134e-17,-0.061945639423035895,-6.967618082574591e-17,-6.0195962359747295,8.921277987554137e-15
1.3369999999999636,-1.2874465469131051,-9.096387540632224e-17,-0.061889393949308494,-6.859981857232817e-17,-6.0141103826749545,8.873341474144111e-15
1.3379999999999634,-1.287452273069143,-9.049130050419192e-17,-0.06183501782519773,-6.754536063535777e-17,-6.008806907469096,8.826573476535519e-15
1.3389999999999633,-1.2874577976066697,-8.999825451462779e-17,-0.061782510427021216,-6.639843951178371e-17,-6.003685744137822,8.77806940544141e-15
1.3399999999999632,-1.2874631210810248,-8.950391631233158e-17,-0.06173187129260134,-6.526660804941678e-17,-5.998746842409078,8.730666152961218e-15
1.340999999999963,-1.2874682440139849,-8.90369975050108e-17,-0.061683100105866,-6.406394970574135e-17,-5.993990166454614,8.68210243604458e-15
1.341999999999963,-1.2874731668953465,-8.855478750482099e-17,-0.061636196682612235,-6.294127597973242e-17,-5.989415693499809,8.634412812669879e-15
1.342999999999963,-1.2874778901843649,-8.805289532454582e-17,-0.061591160957339894,-6.18600133190097e-17,-5.985023412538177,8.58699016383544e-15
1.3439999999999628,-1.2874824143110823,-8.75559726135184e-17,-0.061547992971076174,-6.081992299676226e-17,-5.980813323142691,8.538575344777616e-15
1.3449999999999627,-1.2874867396775485,-8.70359818777269e-17,-0.061506692860117076,-5.97163992842179e-17,-5.97678543436658,8.488982719006007e-15
1.3459999999999626,-1.287490866658948,-8.649596593075354e-17,-0.06146726084561595,-5.849072568514328e-17,-5.972939763726897,8.435984625350157e-15
1.3469999999999624,-1.2874947956046239,-8.592290193027097e-17,-0.06142969722395426,-5.7157442738032e-17,-5.9692763362646115,8.380234639564318e-15
1.3479999999999623,-1.2874985268390302,-8.532946484200679e-17,-0.06139400235783904,-5.577491823606902e-17,-5.9657951836755,8.322115301559266e-15
