time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.04200000000000003,-1.2906976744186047,0.0,0.0,3.2061687484982356e-16,0.0,0.0
0.04300000000000003,-1.2906976744186045,0.0,0.0,3.3849583289922386e-16,0.0,0.0
0.04400000000000003,-1.2906976744186047,0.0,0.0,3.5657834644823776e-16,0.0,0.0
0.04500000000000003,-1.2906976744186047,0.0,0.0,3.749661932466722e-16,0.0,0.0
0.046000000000000034,-1.2906976744186045,0.0,0.0,3.938290028775385e-16,0.0,0.0
0.047000000000000035,-1.2906976744186045,0.0,0.0,4.1308196054933092e-16,0.0,0.0
0.048000000000000036,-1.2906976744186045,0.0,0.0,4.323179552628223e-16,0.0,0.0
0.04900000000000004,-1.2906976744186047,0.0,0.0,4.517914313925295e-16,0.0,0.0
0.05000000000000004,-1.2906976744186047,0.0,0.0,4.7116312977243e-16,0.0,0.0
0.05100000000000004,-1.2906976744186045,0.0,0.0,4.903991244859213e-16,0.0,0.0
0.05200000000000004,-1.2906976744186045,0.0,0.0,5.098047487824241e-16,0.0,0.0
0.05300000000000004,-1.2906976744186045,0.0,0.0,5.290068175793132e-16,0.0,0.0
0.05400000000000004,-1.2906976744186045,0.0,0.0,5.489043676665491e-16,0.0,0.0
0.05500000000000004,-1.2906976744186045,0.0,0.0,5.694634731275291e-16,0.0,0.0
0.05600000000000004,-1.2906976744186045,0.0,0.0,5.908198376286629e-16,0.0,0.0
0.057000000000000044,-1.2906976744186045,0.0,0.0,6.129395352533478e-16,0.0,0.0
0.058000000000000045,-1.2906976744186047,0.0,0.0,6.350592328780327e-16,0.0,0.0
0.059000000000000045,-1.2906976744186045,0.0,0.0,6.568227083783938e-16,0.0,0.0
0.060000000000000046,-1.2906976744186045,0.0,0.0,6.790441837528856e-16,0.0,0.0
0.06100000000000005,-1.2906976744186047,0.0,0.0,7.011638813775705e-16,0.0,0.0
0.06200000000000005,-1.2906976744186045,0.0,0.0,7.235889122516759e-16,0.0,0.0
0.06300000000000004,-1.2906976744186045,0.0,0.0,7.464040911667076e-16,0.0,0.0
0.06400000000000004,-1.2906976744186045,0.0,0.0,7.692531959983415e-16,0.0,0.0
0.06500000000000004,-1.2906976744186045,0.0,0.0,7.928317080369244e-16,0.0,0.0
0.06600000000000004,-1.2906976744186045,0.0,0.0,8.171735531990584e-16,0.0,0.0
0.06700000000000005,-1.2906976744186047,0.0,0.0,8.414984354028913e-16,0.0,0.0
0.06800000000000005,-1.2906976744186045,0.0,0.0,8.657215398569175e-16,0.0,0.0
0.06900000000000005,-1.2906976744186045,0.0,0.0,8.909115329341086e-16,0.0,0.0
0.07000000000000005,-1.2906976744186045,0.0,0.0,9.16881822093152e-16,0.0,0.0
0.07100000000000005,-1.2906976744186045,0.0,0.0,9.434627777510365e-16,0.0,0.0
0.07200000000000005,-1.2906976744186045,0.0,0.0,9.706035110328585e-16,0.0,0.0
0.07300000000000005,-1.2906976744186047,0.0,0.0,9.977442443146806e-16,0.0,0.0
0.07400000000000005,-1.2906976744186045,0.0,0.0,1.025326014512332e-15,0.0,0.0
0.07500000000000005,-1.2906976744186047,0.0,0.0,1.0529756365431882e-15,0.0,0.0
0.07600000000000005,-1.2906976744186047,0.0,0.0,1.081049332531573e-15,0.0,0.0
0.07700000000000005,-1.2906976744186047,0.0,0.0,1.1094622876859803e-15,0.0,0.0
0.07800000000000006,-1.2906976744186045,0.0,0.0,1.1378413169237856e-15,0.0,0.0
0.07900000000000006,-1.2906976744186047,0.0,0.0,1.1665596053276136e-15,0.0,0.0
0.08000000000000006,-1.2906976744186047,0.0,0.0,1.1955662640225608e-15,0.0,0.0
0.08100000000000006,-1.2906976744186047,0.0,0.0,1.2242675894680876e-15,0.0,0.0
0.08200000000000006,-1.2906976744186045,0.0,0.0,1.2529689149136141e-15,0.0,0.0
0.08300000000000006,-1.2906976744186047,0.0,0.0,1.2819077217753569e-15,0.0,0.0
0.08400000000000006,-1.2906976744186047,0.0,0.0,1.3106768990540883e-15,0.0,0.0
0.08500000000000006,-1.2906976744186047,0.0,0.0,1.3398701502903481e-15,0.0,0.0
0.08600000000000006,-1.2906976744186045,0.0,0.0,1.369216068151318e-15,0.0,0.0
0.08700000000000006,-1.2906976744186047,0.0,0.0,1.399155689552828e-15,0.0,0.0
0.08800000000000006,-1.2906976744186047,0.0,0.0,1.429705977453179e-15,0.0,0.0
0.08900000000000007,-1.2906976744186045,0.0,0.0,1.461257079893297e-15,0.0,0.0
0.09000000000000007,-1.2906976744186045,0.0,0.0,1.4933340340407503e-15,0.0,0.0
0.09100000000000007,-1.2906976744186045,0.0,0.0,1.5258689880623344e-15,0.0,0.0
0.09200000000000007,-1.2906976744186045,0.0,0.0,1.5588110530831459e-15,0.0,0.0
0.09300000000000007,-1.2906976744186047,0.0,0.0,1.5922789698112925e-15,0.0,0.0
0.09400000000000007,-1.2906976744186045,0.0,0.0,1.6260352568305588e-15,0.0,0.0
0.09500000000000007,-1.2906976744186045,0.0,0.0,1.6602665066822568e-15,0.0,0.0
0.09600000000000007,-1.2906976744186045,0.0,0.0,1.6952610896575062e-15,0.0,0.0
0.09700000000000007,-1.2906976744186045,0.0,0.0,1.7309172280065e-15,0.0,0.0
0.09800000000000007,-1.2906976744186045,0.0,0.0,1.7665394404388915e-15,0.0,0.0
0.09900000000000007,-1.2906976744186047,0.0,0.0,1.8025009120373057e-15,0.0,0.0
0.10000000000000007,-1.2906976744186045,0.0,0.0,1.8386659391353334e-15,0.0,0.0
0.10100000000000008,-1.2906976744186045,0.0,0.0,1.8746613366503496e-15,0.0,0.0
0.10200000000000008,-1.2906976741692255,-8.95908530448905e-21,-1.7164364093991993e-05,1.867340415182866e-15,-0.001652625303089534,9.30180343009808e-19
0.10300000000000008,-1.2906976714118377,-3.516601939429003e-20,-5.960017578910119e-05,1.8545359053664585e-15,-0.005794955286716451,3.136612466693743e-18
0.10400000000000008,-1.2906976608213552,-6.178431888482523e-20,-0.00012674276105170828,1.8364973595914326e-15,-0.012306829946252238,6.088318660614499e-18
0.10500000000000008,-1.2906976346402657,-1.0616964082489242e-19,-0.0002167808640723389,1.813645185343535e-15,-0.021039437977607052,9.71485308250974e-18
0.10600000000000008,-1.2906975832019343,-1.627456703431454e-19,-0.000328272662543683,1.788585115641846e-15,-0.03185303081063216,1.473504700936301e-17
0.10700000000000008,-1.2906974954129564,-2.0548918499923446e-19,-0.00045986564063717086,1.7602119421171653e-15,-0.04461641738773508,2.0475340302841094e-17
0.10800000000000008,-1.2906973591518593,-2.602791834365018e-19,-0.0006102905597188123,1.7298332834523896e-15,-0.059206484925947656,2.5421411490429717e-17
0.10900000000000008,-1.290697161601682,-2.9732382026829623e-19,-0.0007783567717053897,1.6997676762586795e-15,-0.07550774444786591,2.8695780435773104e-17
0.11000000000000008,-1.2906968895255235,-3.1952860787441827e-19,-0.0009629477759252977,1.6698639167632627e-15,-0.09341189991654354,3.0761358735271346e-17
0.11100000000000008,-1.2906965294929253,-3.2135094718948245e-19,-0.0011630170079740421,1.6406942996145745e-15,-0.11281743985518157,3.145921665659417e-17
0.11200000000000009,-1.290696068064013,-3.160124931727289e-19,-0.0013775838495025479,1.6105442921714763e-15,-0.13362925037762624,3.085259963874343e-17
0.11300000000000009,-1.2906954919374294,-3.047854756306116e-19,-0.0016057298483184738,1.5786723021256538e-15,-0.1557582485998873,2.942465542184224e-17
0.11400000000000009,-1.2906947880673594,-2.765113414517689e-19,-0.0018465951386185324,1.545039965532369e-15,-0.17912103544600233,2.730535380910193e-17
0.11500000000000009,-1.290693943754243,-2.439167093545933e-19,-0.0020993750515949493,1.5109167598872709e-15,-0.2036395669035193,2.3926390191829064e-17
0.11600000000000009,-1.290692946713219,-2.0637242382326018e-19,-0.002363316907077156,1.4755630594498434e-15,-0.22924084282458984,2.0001776837987157e-17
0.11700000000000009,-1.290691785123762,-1.5424031866154315e-19,-0.0026377169772745846,1.4389113231783684e-15,-0.2558566124081136,1.540623137021142e-17
0.11800000000000009,-1.290690447663584,-1.0307643656400949e-19,-0.002921917614079952,1.4047560744768193e-15,-0.2834230955365295,9.677525375834542e-18
0.11900000000000009,-1.2906889235293966,-3.1047813794670906e-20,-0.0032153045317721636,1.372914695684e-15,-0.3118807191776968,3.4063725219174916e-18
0.12000000000000009,-1.2906872024468214,-1.5388156579329113e-20,-0.0035173042373271074,1.3414676763592325e-15,-0.34117386809784733,-9.655031949514626e-20
0.1210000000000001,-1.2906852746714035,1.4318118700317877e-20,-0.0038273816008975426,1.3085282896100279e-15,-0.3712506491658281,-1.5290849108549446e-18
0.1220000000000001,-1.2906831309824094,2.3517957606509247e-20,-0.00414503755936584,1.2766038481066808e-15,-0.4020626685617984,-2.4479090790919425e-18
0.1230000000000001,-1.2906807626706744,3.434767998979519e-20,-0.004469806969074157,1.2458861551612701e-15,-0.43356482248555994,-3.082403604925842e-18
0.1240000000000001,-1.2906781615202678,3.636890179659125e-20,-0.004801256771696102,1.2165618637815925e-15,-0.46571512021623346,-3.377795807540943e-18
0.12500000000000008,-1.2906753197889242,3.870525752565274e-20,-0.005138983927122883,1.1873864287038974e-15,-0.49847448962680924,-3.649529365370755e-18
0.12600000000000008,-1.2906722301857163,3.6470167657205055e-20,-0.005482613517614137,1.1565914664760606e-15,-0.5318065786394941,-3.2764307073957855e-18
0.12700000000000009,-1.2906688858475774,1.5545927386052388e-20,-0.005831796904307895,1.1270129382158156e-15,-0.5656775882057146,-1.980890002292574e-18
0.12800000000000009,-1.2906652803133922,3.4791084687874886e-21,-0.006186210136540507,1.098453891078986e-15,-0.6000561146428101,-2.3880495556931194e-19
0.1290000000000001,-1.2906614074976388,-7.856770497482766e-21,-0.006545552418249314,1.0716960853598229e-15,-0.6349130008420304,1.7864900313076163e-18
0.1300000000000001,-1.2906572616637586,-4.6217062708130824e-20,-0.006909544661039851,1.0442748068556904e-15,-0.6702211958855846,4.542720921149107e-18
0.1310000000000001,-1.2906528373976045,-7.942723978119545e-20,-0.007277928119378518,1.0147600950577246e-15,-0.7059556226326802,8.330316623322776e-18
0.1320000000000001,-1.2906481295812697,-1.2291308184986188e-19,-0.00765046310359252,9.842631573446034e-16,-0.7420930528557358,1.2599269702450003e-17
0.1330000000000001,-1.2906431333675028,-1.7303329183364108e-19,-0.008026927766567257,9.549297720237116e-16,-0.778611989528267,1.67156201258212e-17
0.1340000000000001,-1.2906378441549167,-2.1388098336520654e-19,-0.008407116960233814,9.257035409890647e-16,-0.8154925558853837,2.1186190717185448e-17
0.1350000000000001,-1.2906322575641158,-2.656891673415729e-19,-0.008790841158130997,8.98457193196821e-16,-0.8527163908964103,2.6121890286193894e-17
0.1360000000000001,-1.2906263694148448,-3.129028405889539e-19,-0.00917792544050853,8.720673196145188e-16,-0.8902665508069024,3.1297491395857035e-17
0.1370000000000001,-1.290620175704245,-3.8315648967976035e-19,-0.009568208538615095,8.436746789272599e-16,-0.928127416424296,3.7374688617138676e-17
0.1380000000000001,-1.29061367258626,-4.583971103851574e-19,-0.00996154193498098,8.145087177960915e-16,-0.9662846058376153,4.449661155521602e-17
0.1390000000000001,-1.2906068563522082,-5.35368104924862e-19,-0.010357789016664247,7.873273575933129e-16,-1.0047248922771463,5.1913678684527755e-17
0.1400000000000001,-1.2905997234125586,-6.177240337330092e-19,-0.010756824278583342,7.60951177791288e-16,-1.0434361268347336,5.995231330971844e-17
0.1410000000000001,-1.2905922702798789,-6.932743695931112e-19,-0.011158532574202592,7.343739684379073e-16,-1.0824071657794474,6.826230356760321e-17
0.1420000000000001,-1.290584493552956,-7.920384789739338e-19,-0.011562808410976129,7.103729022304343e-16,-1.1216278022167985,7.636541934267055e-17
0.1430000000000001,-1.2905763899020652,-8.718385677808221e-19,-0.01196955528808896,6.886864321033082e-16,-1.161088701852492,8.48665459883209e-17
0.1440000000000001,-1.2905679560553436,-9.665756644362855e-19,-0.012378685074157415,6.675191990289e-16,-1.2007813426339204,9.327102914663445e-17
0.1450000000000001,-1.2905591887862424,-1.0503128331408567e-18,-0.01279011742267362,6.466926538433802e-16,-1.2406979580542372,1.018364541045073e-16
0.1460000000000001,-1.290550084902016,-1.1355498941275417e-18,-0.013203779223091381,6.262017068466203e-16,-1.2808314839149346,1.1045051880857258e-16
0.1470000000000001,-1.2905406412331868,-1.2218310345124657e-18,-0.013619604085559806,6.084958426454405e-16,-1.3211755083534218,1.1868008605934834e-16
0.1480000000000001,-1.2905308546239582,-1.315447631026445e-18,-0.014037531857415287,5.916117401299473e-16,-1.361724224952144,1.2733578893770145e-16
0.1490000000000001,-1.2905207219235202,-1.4039186096315617e-18,-0.014457508169640788,5.725388902831844e-16,-1.4024723887553645,1.359851694208894e-16
0.1500000000000001,-1.2905102399781894,-1.4950833885392352e-18,-0.014879484011594253,5.534560559711854e-16,-1.4434152750288496,1.4506499047941283e-16
0.1510000000000001,-1.2904994056243537,-1.5901927452266274e-18,-0.0153034153323994,5.326831064615256e-16,-1.4845486406063515,1.5448835399864873e-16
0.1520000000000001,-1.2904882156821482,-1.6976428939102235e-18,-0.01572926266747458,5.091303169770947e-16,-1.5258686876750502,1.6454337458464525e-16
0.1530000000000001,-1.2904766669498489,-1.8026586331151096e-18,-0.016156990788758378,4.849728303526661e-16,-1.5673720298599447,1.7509688683314895e-16
0.1540000000000001,-1.2904647561988922,-1.9181811682280955e-18,-0.016586568377265652,4.6284412862199015e-16,-1.6090556604746544,1.8609982347704556e-16
0.1550000000000001,-1.2904524801695272,-2.0348918325670742e-18,-0.017017967716682302,4.4161971307767916e-16,-1.6509169228131693,1.9761806970957373e-16
0.1560000000000001,-1.2904398355670113,-2.1593418143558075e-18,-0.017451164406774945,4.215194053954047e-16,-1.692953482363833,2.0958319137234909e-16
0.1570000000000001,-1.2904268190583428,-2.285624296363297e-18,-0.017886137095458717,4.034360550819518e-16,-1.7351633008332468,2.2071921336857228e-16
0.1580000000000001,-1.2904134272694683,-2.384733316582055e-18,-0.01832286722842849,3.8621898538837114e-16,-1.7775446118738476,2.314834242518588e-16
0.1590000000000001,-1.2903996567829348,-2.486118011900805e-18,-0.0187613388153185,3.706603783978292e-16,-1.82009589841471,2.4233296870227687e-16
0.16000000000000011,-1.2903855041359553,-2.6122558766095036e-18,-0.019201538211411233,3.542133980922857e-16,-1.86281587150058,2.534679877169304e-16
0.16100000000000012,-1.290370965818848,-2.726545990853978e-18,-0.019643453913971397,3.3576536209044677e-16,-1.9057034505493773,2.6479353234023566e-16
0.16200000000000012,-1.2903560382738215,-2.851505538670251e-18,-0.02008707637232975,3.190538854849593e-16,-1.9487577449433189,2.7608246326663287e-16
0.16300000000000012,-1.2903407178940698,-2.9600670911125244e-18,-0.020532397810891483,3.0505450346704656e-16,-1.991978036873515,2.871838991939184e-16
0.16400000000000012,-1.290325001023154,-3.078615654304236e-18,-0.02097941206428871,2.921833838355195e-16,-2.035363765362336,2.9838628369889175e-16
0.16500000000000012,-1.2903088839546493,-3.1910867839878666e-18,-0.021428114423940398,2.794867189618222e-16,-2.0789145113920524,3.104019636881829e-16
0.16600000000000012,-1.2902923629320207,-3.3111265861357744e-18,-0.02187850149532407,2.679034461648311e-16,-2.122629984072248,3.217412577389737e-16
0.16700000000000012,-1.2902754341487086,-3.4362038224216508e-18,-0.022330571065302535,2.565113943940449e-16,-2.166510007782316,3.3281840621081284e-16
0.16800000000000012,-1.2902580937484136,-3.554499841711238e-18,-0.022784321978886402,2.461511033551342e-16,-2.210554510228902,3.444558633615525e-16
0.16900000000000012,-1.2902403378255447,-3.664812490477314e-18,-0.02323975402484731,2.3583251254821357e-16,-2.25476351136159,3.5604038545444225e-16
0.17000000000000012,-1.2902221624258217,-3.778095097173184e-18,-0.023696867829630965,2.2547375162828125e-16,-2.2991371130933422,3.6758107231615e-16
0.17100000000000012,-1.2902035635470166,-3.8918405739513794e-18,-0.024155664759049896,2.1604649702344237e-16,-2.3436754897752383,3.7868860724858776e-16
0.17200000000000013,-1.290184537139806,-4.0057061123002944e-18,-0.024616146827265508,2.0752905110679122e-16,-2.388378879377983,3.8930076388234325e-16
0.17300000000000013,-1.290165079108741,-4.111985998562544e-18,-0.02507831661259802,1.998905278662493e-16,-2.4332475753353497,3.9999053130952603e-16
0.17400000000000013,-1.2901451853132972,-4.229112694921995e-18,-0.025542177179728225,1.930315319250377e-16,-2.47828191900735,4.1043075810133477e-16
0.17500000000000013,-1.2901248515690162,-4.333126083659921e-18,-0.026007732007882065,1.8652484482122562e-16,-2.523482292723347,4.205082232333805e-16
0.17600000000000013,-1.2901040736486988,-4.441516527350885e-18,-0.026474984924610732,1.8025129659351388e-16,-2.568849113367651,4.3058475566169605e-16
0.17700000000000013,-1.2900828472836752,-4.5398787988072725e-18,-0.02694394004480344,1.7343988093493944e-16,-2.614382826472354,4.413260434745182e-16
0.17800000000000013,-1.2900611681651126,-4.658906893868236e-18,-0.027414601714590765,1.6806324352199178e-16,-2.6600839007841808,4.521805567616038e-16
0.17900000000000013,-1.2900390319453652,-4.7778996497256165e-18,-0.027886974459815906,1.6382813228815262e-16,-2.7059528232741545,4.637546101453156e-16
0.18000000000000013,-1.290016434239361,-4.9049982879399835e-18,-0.02836106293877162,1.6089541951352323e-16,-2.7519900945606866,4.757677112148093e-16
0.18100000000000013,-1.2899933706260034,-5.024929938514892e-18,-0.02883687189891735,1.5823815278037127e-16,-2.7981962247184584,4.876971106162833e-16
0.18200000000000013,-1.289969836649607,-5.142294115269297e-18,-0.029314406137309613,1.5570889566365919e-16,-2.844571729447139,4.999677804283368e-16
0.18300000000000013,-1.2899458278213352,-5.274959811647691e-18,-0.029793670464492883,1.524278154872165e-16,-2.891117126575505,5.126977862736439e-16
0.18400000000000014,-1.28992133962065,-5.4075099239911614e-18,-0.03027466967161525,1.496005610346018e-16,-2.937832932878051,5.251373262781579e-16
0.18500000000000014,-1.2898963674967643,-5.538262809813684e-18,-0.030757408500546382,1.469969402505245e-16,-2.9847196611825346,5.374937122158166e-16
0.18600000000000014,-1.2898709068700995,-5.6687639530648115e-18,-0.031241891616789513,1.445224226264612e-16,-3.031777817748226,5.500844205600569e-16
0.18700000000000014,-1.2898449531337228,-5.7979066396657214e-18,-0.031728123584990824,1.4212587936708534e-16,-3.0790078998958967,5.629529622206109e-16
0.18800000000000014,-1.2898185016548014,-5.918563463166305e-18,-0.03221610884686392,1.3979559157308447e-16,-3.126410393871704,5.756001199056691e-16
0.18900000000000014,-1.2897915477760225,-6.052378914025325e-18,-0.032705851701355586,1.3748486850474495e-16,-3.173985772928287,5.874766289108799e-16
0.19000000000000014,-1.2897640868170155,-6.1727733726248705e-18,-0.03319735628689224,1.3443634105511195e-16,-3.221734495607383,5.993322443993586e-16
0.19100000000000014,-1.289736114075752,-6.301208984832256e-18,-0.03369062656555521,1.3179258209197284e-16,-3.2696570042092943,6.112642483352492e-16
0.19200000000000014,-1.2897076248299275,-6.418818640254418e-18,-0.03418566630904267,1.292769615649865e-16,-3.317753723435433,6.237920975636775e-16
0.19300000000000014,-1.2896786143329375,-6.561000676020695e-18,-0.03468247917803421,1.2689189512152583e-16,-3.36602506487515,6.368550906816665e-16
0.19400000000000014,-1.2896490777804066,-6.680889615915907e-18,-0.035181069288240135,1.248814572393395e-16,-3.4144714840015884,6.493421601569501e-16
0.19500000000000015,-1.2896190103050198,-6.806714372824281e-18,-0.03568144126120266,1.2327025084874187e-16,-3.4630935079610037,6.611519301076305e-16
0.19600000000000015,-1.2895884070300785,-6.931682764703713e-18,-0.03618359931353602,1.2181688947142138e-16,-3.5118916119949644,6.732075581223647e-16
0.19700000000000015,-1.289557263120599,-7.056351961273412e-18,-0.036687546460569175,1.2030337672884501e-16,-3.560866136853745,6.857880225678414e-16
0.19800000000000015,-1.2895255738007547,-7.183394371436907e-18,-0.037193284319067405,1.1871479687433377e-16,-3.6100173036680263,6.981164165704496e-16
0.19900000000000015,-1.289493334336957,-7.304053618314833e-18,-0.037700813463954444,1.1723188209220638e-16,-3.6593452332036613,7.09826344442051e-16
0.20000000000000015,-1.2894605400310561,-7.430303419126803e-18,-0.038210133601477674,1.1478560868780962e-16,-3.7088499626772857,7.213265375495421e-16
0.20100000000000015,-1.2894271862141473,-7.528552306410577e-18,-0.03872124371995707,1.1045135740866013e-16,-3.7585314603969873,7.330199882973728e-16
0.20200000000000015,-1.2893932682409628,-7.650417363453888e-18,-0.039234142220559785,1.066871729132902e-16,-3.8083896384649027,7.443867919203627e-16
0.20300000000000015,-1.2893587814848118,-7.773622891312537e-18,-0.03974882703028946,1.0336635167360492e-16,-3.8584243637539926,7.55542167863536e-16
0.20400000000000015,-1.2893237213330273,-7.873505442344651e-18,-0.04026529569915023,1.0048175591150971e-16,-3.908635467349134,7.665051132344475e-16
0.20500000000000015,-1.289288083182889,-7.976151420981727e-18,-0.04078354548324284,9.908343399309218e-17,-3.9590227526230364,7.759252795324067e-16
0.20600000000000016,-1.2892518624380143,-8.067565015110803e-18,-0.04130357341536834,9.797210898614044e-17,-4.009586002099662,7.84664816127885e-16
0.20700000000000016,-1.2892150545051535,-8.168434690264662e-18,-0.041825376364549915,9.683721207008106e-17,-4.060324983242093,7.934331840334045e-16
0.20800000000000016,-1.2891776547913925,-8.259591156291945e-18,-0.04234895108573905,9.467998226620077e-17,-4.111239453287536,8.02575610634541e-16
0.20900000000000016,-1.289139658701723,-8.345985208421311e-18,-0.04287429426083887,9.281994823587808e-17,-4.162329163239504,8.113509754719471e-16
0.21000000000000016,-1.2891010616369631,-8.424789332938643e-18,-0.043401402532063836,9.12350305897572e-17,-4.213593861115776,8.202721379563474e-16
0.21100000000000016,-1.2890618589920042,-8.526229949933541e-18,-0.04393027252854516,8.962274539435459e-17,-4.265033294540616,8.288750869184121e-16
0.21200000000000016,-1.2890220461543551,-8.605914769956996e-18,-0.044460900887001525,8.801642524600052e-17,-4.316647212760523,8.370157849411355e-16
0.21300000000000016,-1.2889816185029863,-8.674949249078023e-18,-0.044993284267208195,8.666311066019433e-17,-4.368435368154704,8.441370863955843e-16
0.21400000000000016,-1.2889405714132236,-8.76623122709906e-18,-0.04552741928786942,8.545489161752243e-17,-4.420397512222007,8.514648991287392e-16
0.21500000000000016,-1.2888989002706008,-8.838060704187953e-18,-0.04606330235257281,8.411858791981529e-17,-4.472533373262231,8.59651265345518e-16
0.21600000000000016,-1.2888566004785504,-8.920338180873364e-18,-0.0466009295657531,8.282591198377838e-17,-4.524842650192254,8.68092557082532e-16
0.21700000000000016,-1.2888136674554813,-8.996961984141935e-18,-0.04714029678707373,8.160109302006897e-17,-4.577325021256758,8.76180382123248e-16
0.21800000000000017,-1.2887700966172748,-9.093955397284929e-18,-0.04768139986233837,7.912834402677618e-17,-4.629980160691827,8.842729183146265e-16
0.21900000000000017,-1.288725883353823,-9.17065738822117e-18,-0.048224234911596255,7.451373264193519e-17,-4.682807776318646,8.927012923733889e-16
0.22000000000000017,-1.2886810230139507,-9.273277658347348e-18,-0.048768798496529965,6.928048643065526e-17,-4.735807619602863,9.013489468246557e-16
0.22100000000000017,-1.2886355109088257,-9.348429494068355e-18,-0.049315087555975,6.451598374396437e-17,-4.7889794772312095,9.103881918412967e-16
0.22200000000000017,-1.2885893423190558,-9.433106490592111e-18,-0.04986309930168327,5.898168913324214e-17,-4.842323163409642,9.190756781810573e-16
0.22300000000000017,-1.288542512499499,-9.521911966517476e-18,-0.050412831147687256,5.278453559980984e-17,-4.895838513001922,9.275060553088697e-16
0.22400000000000017,-1.2884950166837634,-9.612427530491781e-18,-0.05096428064758303,4.7193977871281645e-17,-4.949525375436388,9.356282324251427e-16
0.22500000000000017,-1.2884468500884214,-9.689760822574132e-18,-0.05151744543903772,4.201135429084932e-17,-5.003383609313486,9.436962519563615e-16
0.22600000000000017,-1.2883980079169521,-9.766748799397416e-18,-0.052072323194875134,3.7117205009367567e-17,-5.0574130776514545,9.515937662606041e-16
