time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.402000000000811,7.179734722480285,2.32944569195458,-26.330248036335636,0.18065924946012563,0.0,0.0,0.0,26146.371892043775,0.0,0.0,26146.371892043775,0.0,21.40232658929519
12.404000000000812,7.04657880789101,2.332276752001664,-26.429647463048255,0.1706646275385703,0.0,0.0,0.0,20740.953179214346,0.0,0.0,20740.953179214346,0.0,21.39783154776435
12.406000000000812,6.913889041300772,2.335094950796094,-26.529988977286553,0.16064288813420402,0.0,0.0,0.0,13099.384595296851,0.0,0.0,13099.384595296851,0.0,21.39380811376243
12.408000000000813,6.784603235578585,2.337900846294177,-26.63090291351782,0.15060557406884073,0.0,0.0,41784.821726905306,0.0,0.0,0.0,41784.821726905306,0.0,21.39044878311371
12.410000000000814,6.658319741112955,2.340694951535922,-26.73391905964144,0.14050457333562602,0.0,0.0,36848.535623669915,0.0,0.0,0.0,36848.535623669915,0.0,21.384356583945664
12.412000000000814,6.534644313841722,2.3434772911341675,-26.838779270982585,0.13034786055918074,0.0,0.0,32025.42702382561,0.0,0.0,0.0,32025.42702382561,0.0,21.378809373432016
12.414000000000815,6.4131868834001695,2.3462478912822684,-26.945231719373954,0.12014321468107213,0.0,0.0,27390.235625903628,0.0,0.0,0.0,27390.235625903628,0.0,21.373779626718058
12.416000000000816,6.293615810519978,2.349006747617822,-27.053035136190132,0.10989817721598526,0.0,0.0,23536.68536550585,0.0,0.0,0.0,23536.68536550585,0.0,21.369229140674676
12.418000000000816,6.175656457596038,2.351753818851966,-27.16198927617882,0.09961908315098114,0.0,0.0,20336.111658326598,0.0,0.0,0.0,20336.111658326598,0.0,21.36506835357289
12.420000000000817,6.059084829475302,2.354489051213586,-27.27192839748163,0.08931118845146122,0.0,0.0,17715.830942858567,0.0,0.0,0.0,17715.830942858567,0.0,21.361235407121182
12.422000000000818,5.943721207702181,2.357212379277814,-27.382717312644033,0.0789787944936563,0.0,0.0,15602.446333588698,0.0,0.0,0.0,15602.446333588698,0.0,21.35767589469562
12.424000000000818,5.829424000073135,2.3599237262674313,-27.494247486458416,0.0686253710962173,0.0,0.0,13925.466286247389,0.0,0.0,0.0,13925.466286247389,0.0,21.354343466007336
12.426000000000819,5.716070587554701,2.362623004676674,-27.60643328419358,0.05825367443029214,0.0,0.0,12505.376918222833,0.0,0.0,0.0,12505.376918222833,0.0,21.351198932283598
12.42800000000082,5.603591989814366,2.36531016963024,-27.71919898616544,0.04786613298194457,0.0,0.0,11624.586251843166,0.0,0.0,0.0,11624.586251843166,0.0,21.348158074881336
12.43000000000082,5.491943593141175,2.36798510102648,-27.832502197983473,0.037464175898047944,0.0,0.0,11031.303654487694,0.0,0.0,0.0,11031.303654487694,0.0,21.34525571428998
12.432000000000821,5.381098536267062,2.3706476720193206,-27.94631504747193,0.02704877859254362,0.0,0.0,10647.71674868551,0.0,0.0,0.0,10647.71674868551,0.0,21.34246190927474
12.434000000000822,5.271043038674819,2.373297750415072,-28.06062022784967,0.01662058671331164,0.0,0.0,10418.798594445137,0.0,0.0,0.0,10418.798594445137,0.0,21.33975494220375
12.436000000000822,5.161772800025693,2.375935199673312,-28.175408205342535,0.006180003638597692,0.0,0.0,10302.236773828377,0.0,0.0,0.0,10302.236773828377,0.0,21.337118942012854
12.438000000000823,5.053290224235733,2.378559879779179,-28.2906750715698,-0.0042727423402889875,0.0,0.0,10265.47808142261,0.0,0.0,0.0,10265.47808142261,0.0,21.334542447035684
12.440000000000824,4.945602284486654,2.3811716479982272,-28.406420891470884,-0.01473754643258128,0.0,0.0,10283.532868386923,0.0,0.0,0.0,10283.532868386923,0.0,21.332017323516542
12.442000000000824,4.8387188860399535,2.383770359524249,-28.52264843566679,-0.025214387845946776,0.0,0.0,10337.272636482325,0.0,0.0,0.0,10337.272636482325,0.0,21.329537943501865
12.444000000000825,4.732651917545012,2.386355868032499,-28.639362210872115,-0.03570329964151926,0.0,0.0,10415.469675245064,0.0,0.0,0.0,10415.469675245064,0.0,21.327100557976426
12.446000000000826,4.627416786802168,2.3889280259491086,-28.756567897807905,-0.046204351193726415,0.0,0.0,10534.659425011185,0.0,0.0,0.0,10534.659425011185,0.0,21.32470261043695
12.448000000000826,4.523031758259199,2.3914866831197124,-28.874273242778084,-0.056717674887223596,0.0,0.0,10686.974326881522,0.0,0.0,0.0,10686.974326881522,0.0,21.32234091907232
12.450000000000827,4.4195169747630585,2.394031686904002,-28.992487663956258,-0.06724345373357743,0.0,0.0,10861.166254037718,0.0,0.0,0.0,10861.166254037718,0.0,21.320013189677166
12.452000000000828,4.31689379601117,2.3965628825710685,-29.111221675949,-0.07778190358946327,0.0,0.0,11049.614657241087,0.0,0.0,0.0,11049.614657241087,0.0,21.317718122870104
12.454000000000828,4.215184392907291,2.3990801135577238,-29.230486501555518,-0.08833326115841666,0.0,0.0,11247.61738820258,0.0,0.0,0.0,11247.61738820258,0.0,21.315455100244908
12.456000000000829,4.114411556236379,2.4015832215994752,-29.350293834285516,-0.09889777662949366,0.0,0.0,11452.902641982622,0.0,0.0,0.0,11452.902641982622,0.0,21.313223943660518
12.45800000000083,4.014598692991918,2.4040720467367174,-29.470655726633694,-0.10947571016123821,0.0,0.0,11665.311854998834,0.0,0.0,0.0,11665.311854998834,0.0,21.311024727743405
12.46000000000083,3.9268013760054488,2.4065464271920822,-29.591584587964565,-0.12006733169289746,0.0,53094.267382932645,0.0,0.0,0.0,0.0,0.0,0.0,21.308857630897645
12.462000000000831,3.8485238453099684,2.408957949417784,-29.71189519113933,-0.13066182937909845,0.0,42019.29001155622,0.0,0.0,0.0,0.0,0.0,0.0,21.304094031685896
12.464000000000832,3.7717957241094022,2.41131674271866,-29.831715675903883,-0.14125753209926015,0.0,0.0,17565.030065585885,0.0,0.0,0.0,17565.030065585885,0.0,21.30005499267548
12.466000000000832,3.696565256615645,2.4136600233555057,-29.952427206974765,-0.15187598965340918,0.0,0.0,16957.437573562554,0.0,0.0,0.0,16957.437573562554,0.0,21.297725652187424
12.468000000000833,3.62278892492578,2.415987681460282,-30.073998832488453,-0.16251616496311913,0.0,0.0,16442.091354149976,0.0,0.0,0.0,16442.091354149976,0.0,21.295485755353187
12.470000000000834,3.550430006639368,2.4182996013120803,-30.19640446393312,-0.17317716902776553,0.0,0.0,16002.655828213392,0.0,0.0,0.0,16002.655828213392,0.0,21.293328746362768
12.472000000000834,3.4780364434411037,2.4205956621723024,-30.31962202399468,-0.18385823473853471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.291249345051085
12.474000000000835,3.3893712603196806,2.4228769856623833,-30.442811389907135,-0.19453424435197805,239114.327036881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290031968702753
12.476000000000836,3.290745001032013,2.424736070249062,-30.56372064355496,-0.2052332194494203,193593.3498509064,0.0,35615.71717381057,0.0,0.0,0.0,35615.71717381057,0.0,21.273147890602633
12.478000000000836,3.194128065958637,2.426248534834306,-30.68465013751777,-0.21600574240666742,0.0,0.0,22937.950823880637,0.0,0.0,0.0,22937.950823880637,0.0,21.25791981705173
12.480000000000837,3.099418701111055,2.4277458845278432,-30.806750058470804,-0.22680945194957403,0.0,0.0,21802.186398335187,0.0,0.0,0.0,21802.186398335187,0.0,21.25563434766052
12.482000000000838,3.00651646822737,2.4292280561463375,-30.92996110210114,-0.23764247146323714,0.0,0.0,20680.585581123167,0.0,0.0,0.0,20680.585581123167,0.0,21.253450219532795
12.484000000000838,2.915323022441182,2.4306949875713433,-31.054224858415093,-0.24850295549546156,0.0,0.0,19581.85066917487,0.0,0.0,0.0,19581.85066917487,0.0,21.251366049316854
12.486000000000839,2.825747161118169,2.432146617574478,-31.179484240218436,-0.2593891025594791,0.0,0.0,18561.418214178047,0.0,0.0,0.0,18561.418214178047,0.0,21.249379798559776
12.48800000000084,2.752290794906399,2.433582880809293,-31.305686365551285,-0.27029924022101054,0.0,63450.895792643816,21869.512091193283,0.0,0.0,0.0,21869.512091193283,0.0,21.2474866999707
12.49000000000084,2.6919543231295053,2.4349497916526737,-31.432307642695967,-0.2812469883688583,0.0,50596.2280858256,20550.6817819118,0.0,0.0,0.0,20550.6817819118,0.0,21.240596147696813
12.492000000000841,2.6315656044646825,2.436258367387348,-31.55942430332101,-0.2922284605692155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234788713822578
12.494000000000842,2.571126409258521,2.4375528153369608,-31.68651776117296,-0.303205066005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233856833800637
12.496000000000842,2.510638562727831,2.438833057906187,-31.813588526583768,-0.3141767793330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23294359079004
12.498000000000843,2.4501039248328293,2.440099017770958,-31.940637138431033,-0.3251435752672174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232049138738244
12.500000000000844,2.3895243822698613,2.4413506178410973,-32.06766415432913,-0.3361054285829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23117360274835
12.502000000000844,2.328901842351566,2.4425877812480703,-32.194670146401194,-0.3470623141136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.230317096042526
12.504000000000845,2.2710944539263194,2.443810431336053,-32.321655698058855,-0.35801420675258644,0.0,0.0,31248.420123567288,0.0,0.0,0.0,31248.420123567288,0.0,21.229479722646612
12.506000000000846,2.2158632464595476,2.4450149827013012,-32.450258919199314,-0.36900870588155277,0.0,0.0,28630.587926649056,0.0,0.0,0.0,28630.587926649056,0.0,21.22729806565042
12.508000000000846,2.16299919000895,2.4462015090597533,-32.58034341420066,-0.3800416984996804,0.0,0.0,26341.221521705513,0.0,0.0,0.0,26341.221521705513,0.0,21.22529203235969
12.510000000000847,2.110092493797277,2.447370057124787,-32.71179006418548,-0.3911095853986203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22344275206029
12.512000000000848,2.0571450065520565,2.448523544806795,-32.84321907565984,-0.4021722838007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222764125502607
12.514000000000848,2.0041585978999565,2.4496618977350457,-32.974630987533885,-0.4132297693412148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222105067860458
12.51600000000085,1.9511351381472082,2.4507850417764736,-33.106026348703345,-0.4242820177324441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221465671840292
12.51800000000085,1.9012088517849404,2.4518929029930803,-33.23740570907367,-0.4353290047507604,0.0,0.0,34248.430769359766,0.0,0.0,0.0,34248.430769359766,0.0,21.2208459986602
12.52000000000085,1.854092233608523,2.452981075583093,-33.37056247498784,-0.4464222871363154,0.0,0.0,31111.61845630636,0.0,0.0,0.0,31111.61845630636,0.0,21.218785676896754
12.522000000000851,1.8069376623496625,2.4540497016020923,-33.505333354172095,-0.457557002881827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.216922539613417
12.524000000000852,1.7597469543125857,2.4551026118308803,-33.64009027606515,-0.46868630203684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.216419410566765
12.526000000000852,1.7125219406907788,2.456139734137717,-33.77483375324859,-0.479810160961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215936286727228
12.528000000000853,1.6652644447305205,2.4571609966318944,-33.90956430467035,-0.49092855609894126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215473240741993
12.530000000000854,1.5458068735310482,2.458166327613548,-34.04428244573807,-0.5020414639613437,0.0,0.0,0.0,0.0,459358.52103712247,0.0,0.0,459358.52103712247,21.21503030790736
12.532000000000854,1.426428389832602,2.459115211356619,-34.15518139438186,-0.5137479300053582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05183091477938
12.534000000000855,1.3071327295580268,2.4600453404687217,-34.2660730403637,-0.5254479532842288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04952523016552
12.536000000000856,1.1879242911293508,2.4609565925325523,-34.3769584873253,-0.5371414937536069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04723893804439
12.538000000000856,1.0542017723565142,2.461848846664619,-34.4878391370257,-0.5488285118455378,147577.3124933842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04497324005644
12.540000000000857,0.9205210143968886,2.462473465429883,-34.59753515784727,-0.5605201346715909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03243478259936
12.542000000000858,0.7868861256051335,2.463080032763348,-34.70721965488839,-0.5722054775527907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.030185608573145
12.544000000000858,0.653301186967496,2.4636684363384527,-34.81689390315027,-0.5838845028914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027956233998555
12.54600000000086,0.5197702865387024,2.464238563808428,-34.926559173436324,-0.5955571730725031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0257467923358
12.54800000000086,0.38629751513356947,2.4647903029116893,-35.03621674741698,-0.6072234505007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02355748210247
12.55000000000086,0.2528869629740876,2.4653235414887513,-35.14586791573126,-0.6188832976095664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0213885034054
12.552000000000861,0.12591598751676764,2.4658381674997916,-35.25551397653908,-0.630536676868552,0.0,0.0,68762.79865535256,0.0,0.0,0.0,68762.79865535256,0.0,21.019240058824565
12.554000000000862,0.00458481862913035,2.466323915382258,-35.368762924579165,-0.6422850737066906,0.0,0.0,60060.34614114104,0.0,0.0,0.0,60060.34614114104,0.0,21.016102358341094
12.556000000000862,-0.11186173959434273,2.466781952566853,-35.48516093998,-0.6541154969909033,0.0,0.0,51859.879332280616,0.0,0.0,0.0,51859.879332280616,0.0,21.01331976856171
12.558000000000863,-0.2282337594743305,2.4672133490011134,-35.6042804716844,-0.6660157196580869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01084300603962
12.560000000000864,-0.34452776800301005,2.467625725492603,-35.723403558893274,-0.6779093155510045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009123699197644
12.562000000000864,-0.46074012964063943,2.4680189763738403,-35.84253100826224,-0.6897962495248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0074244265016
12.564000000000865,-0.5768671277254118,2.4683929964769273,-35.96166371240451,-0.7016764865306682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005745666683442
12.566000000000866,-0.692904986820783,2.468747680975758,-36.080802612360685,-0.7135499915815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004087758433897
12.568000000000866,-0.8088498897727464,2.4690829253620756,-36.19994868648151,-0.7254167297582352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00245100414349
12.570000000000867,-0.9246979907474147,2.469398625429764,-36.31910294196235,-0.737276666213825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000835678788295
12.572000000000868,-1.040445425213849,2.469694677265391,-36.438266408393034,-0.7491297661787416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99924203672543
12.574000000000868,-1.1560883176051353,2.4699709772434857,-36.55744013283911,-0.7609759949650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997670316880065
12.57600000000087,-1.2716227872145351,2.4702274220253804,-36.67662517608647,-0.7728153179705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996120746695887
12.57800000000087,-1.387044952749715,2.4704639085607374,-36.79582260977008,-0.7846477006831103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.994593545136333
12.58000000000087,-1.5023509358663698,2.47068033409107,-36.91503351417407,-0.7964731086843411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993088924957757
12.582000000000871,-1.6175368639253547,2.4708765961547545,-37.034258976541715,-0.8082915076534509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99160709442478
12.584000000000872,-1.7325988721587344,2.4710525925931233,-37.15350008977271,-0.8201028633709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990148258598754
12.586000000000872,-1.8475331053856097,2.4712082215573625,-37.27275795141437,-0.8319071417221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98871262029988
12.588000000000873,-1.962335719384706,2.4713433815159735,-37.39203366287589,-0.8437043087008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987300380820056
12.590000000000874,-2.069157921438454,2.4714579712626383,-37.51132832881198,-0.8554943304124538,0.0,0.0,84296.24725992617,0.0,0.0,0.0,84296.24725992617,0.0,20.985911740445825
12.592000000000874,-2.1690329488284044,2.4715388672506733,-37.635037564280665,-0.8673980303946475,0.0,0.0,73117.67435999228,0.0,0.0,0.0,73117.67435999228,0.0,20.98423129765695
12.594000000000875,-2.26876902353895,2.4715875878077767,-37.7625826192601,-0.8793992126588306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982869951865542
12.596000000000876,-2.352105765439414,2.4716153446561226,-37.89015353944795,-0.8913930931446841,0.0,73987.61428399863,0.0,0.0,0.0,0.0,0.0,0.0,20.98182997489386
12.598000000000876,-2.4224556988670805,2.471566934796062,-38.01695954052113,-0.9033866104115577,0.0,58294.23484778684,0.0,0.0,0.0,0.0,0.0,0.0,20.97235694967092
12.600000000000877,-2.4926080520946443,2.4714539518585745,-38.14317774749594,-0.9153782490644125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964769134136645
12.602000000000878,-2.5625598381400243,2.4713194381522072,-38.269436659078394,-0.9273625509221161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.963913466488673
12.604000000000879,-2.625917246913176,2.471163306600541,-38.395737030084625,-0.9393394878932859,0.0,0.0,48938.770696260995,50040.49800129006,0.0,0.0,98979.26869755106,0.0,20.963083347692564
12.60600000000088,-2.683711017709714,2.4709565313252573,-38.52691486629933,-0.9514427069911698,0.0,0.0,35778.736516706624,51214.61937854837,0.0,0.0,86993.355895255,0.0,20.962565097281548
12.60800000000088,-2.736714758563713,2.4707018966272223,-38.66231659782522,-0.9636550079849593,0.0,0.0,31717.547910623492,41687.00866490221,0.0,0.0,73404.5565755257,0.0,20.9617529186096
12.61000000000088,-2.7855476653665,2.470403337229537,-38.80129207063439,-0.975958090213297,0.0,0.0,29218.434034586255,32674.008133216674,0.0,0.0,61892.44216780293,0.0,20.96107901899572
12.612000000000881,-2.8329328376738636,2.4700641862479085,-38.94329888840188,-0.9883365642443462,0.0,0.0,0.0,32410.21478479537,0.0,0.0,32410.21478479537,0.0,20.960579499107585
12.614000000000882,-2.8801612497819575,2.4696891157064496,-39.08679189411396,-1.0007485240086622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959870949957544
12.616000000000883,-2.927230741373103,2.469290782417609,-39.23031941005748,-1.0131525876818752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959484666858444
12.618000000000883,-2.9741391911392143,2.4688691070838322,-39.37388229884084,-1.0255487296466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959124688417322
12.620000000000884,-3.020884544858141,2.468424010793259,-39.51748140531595,-1.0379369244352314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958791013597743
12.622000000000885,-3.0880768366213083,2.4679554149367755,-39.66111754483991,-1.0503171466975694,204530.41217873286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958483576981006
12.624000000000885,-3.17157006542381,2.4671569934224395,-39.803200510313715,-1.0627000192921257,163140.423970834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93775404922157
12.626000000000886,-3.254960420173225,2.466092212532339,-39.944046700388085,-1.0750836215385438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921278410371016
12.628000000000887,-3.3314136239194787,2.4650061676878585,-40.08491787571433,-1.0874598134014075,0.0,0.0,74329.50505867563,0.0,0.0,0.0,74329.50505867563,0.0,20.920839600025904
12.630000000000887,-3.4019315315676892,2.4638844763253864,-40.22968898355674,-1.0999310405133715,0.0,0.0,63335.860196607755,0.0,0.0,0.0,63335.860196607755,0.0,20.921046996464387
12.632000000000888,-3.4678706533911026,2.462728754915547,-40.37778610501182,-1.1124818916344448,0.0,0.0,48033.188944669964,0.0,0.0,0.0,48033.188944669964,0.0,20.921292523936096
12.634000000000889,-3.533701136745773,2.4615423201336597,-40.52839219149304,-1.125091137134639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921215501618313
12.63600000000089,-3.5994205399194064,2.460333533350927,-40.67902558691854,-1.1376925774367077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921051963407457
12.63800000000089,-3.665026636853109,2.459102339473869,-40.829687138719834,-1.1502861928512007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920914708731985
12.64000000000089,-3.7305174130743897,2.457848683186922,-40.98037757902993,-1.162871963765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920803190308828
12.642000000000891,-3.7958910160200108,2.456572508930205,-41.131097531714005,-1.1754498706062664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920716878114337
12.644000000000892,-3.8416519947003147,2.4552737610118376,-41.28184753824477,-1.1880198938479387,0.0,89850.20736618547,0.0,0.0,0.0,0.0,0.0,0.0,20.920655364392786
12.646000000000893,-3.8717917039631957,2.4538916998726172,-41.43164490481639,-1.200588878952852,0.0,71472.5853074737,0.0,0.0,0.0,0.0,0.0,0.0,20.90829776100326
12.648000000000893,-3.88961743641724,2.4524388618780444,-41.58069262814909,-1.2131554063016874,0.0,56136.48727510609,0.0,0.0,0.0,0.0,0.0,0.0,20.89843008956426
12.650000000000894,-3.907288247487189,2.4509255311372913,-41.72916156197858,-1.2257183403735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890691732905186
12.652000000000895,-3.9248032249562046,2.449389171217115,-41.877670368670586,-1.2382734734662406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890710395038624
12.654000000000895,-3.935572704460758,2.4478297306668937,-42.02621940830581,-1.2508207891533445,0.0,0.0,70643.56494048875,0.0,0.0,0.0,70643.56494048875,0.0,20.89075520543138
12.656000000000896,-3.940433584104389,2.4462328438904093,-42.1784700450277,-1.2634556712911953,0.0,0.0,61714.162579673306,0.0,0.0,0.0,61714.162579673306,0.0,20.891348097564304
12.658000000000897,-3.9401669969246282,2.44459974523029,-42.333961182471796,-1.276165759525861,0.0,0.0,53388.49894525907,0.0,0.0,0.0,53388.49894525907,0.0,20.891969147401937
12.660000000000897,-3.939757485209367,2.442931592586089,-42.492263073164665,-1.2889395547930582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892605449996694
12.662000000000898,-3.9392045581109674,2.4412391552614254,-42.650608878011084,-1.3017050840687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892861194158634
12.664000000000899,-3.938507654722349,2.4395223864485627,-42.808998721083334,-1.3144623324105984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.893142082233823
12.6660000000009,-3.9376662219037524,2.4377812399008754,-42.96743275858473,-1.3272112850557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89344826188153
12.6680000000009,-3.9366797133075666,2.436015669709819,-43.12591114448126,-1.3399519273485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89377968545577
12.6700000000009,-3.9355475886478537,2.434225630303587,-43.28443403082833,-1.3526842447408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894136306054964
12.672000000000901,-3.934269313156342,2.4324110764449536,-43.44300156801483,-1.3654082227915794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894518077093906
12.674000000000902,-3.9531672347547495,2.4305719632285125,-43.601613904944806,-1.3781238471662935,212430.42879230663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894924951984738
12.676000000000903,-3.9878760455542386,2.4284042015514373,-43.75874195173385,-1.3908377002547987,167157.04180179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.872414836839642
12.678000000000903,-4.022452223916078,2.4259733588986396,-43.91471479367693,-1.4035484060963366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85494078011993
12.680000000000904,-4.056895611432494,2.4235193346609125,-44.07073055920194,-1.4162510550335639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855184737650735
12.682000000000905,-4.091206101722496,2.4210420994911557,-44.226789161015894,-1.4289456366125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855452775398287
12.684000000000905,-4.125383561434745,2.418541624157297,-44.38289049025534,-1.4416321404138301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8557447042106
12.686000000000906,-4.159427836487321,2.4160178797630643,-44.539034450511515,-1.4543105561289889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85606053681715
12.688000000000907,-4.193338756817119,2.413470837728578,-44.695220954660314,-1.4669808735571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856400267880908
12.690000000000907,-4.21811811699733,2.410900469774434,-44.85144992245839,-1.4796430826019247,0.0,0.0,96918.14248141862,0.0,0.0,0.0,96918.14248141862,0.0,20.85676387811249
12.692000000000908,-4.234957939389993,2.4082817798054963,-45.01273172524776,-1.4924226810089491,0.0,0.0,84220.94086844873,0.0,0.0,0.0,84220.94086844873,0.0,20.857300749432497
12.694000000000909,-4.245097359013965,2.4056170302848803,-45.178412441904214,-1.5053026860198855,0.0,0.0,71007.89311612915,0.0,0.0,0.0,71007.89311612915,0.0,20.857849272892885
12.69600000000091,-4.255129446209655,2.402908708688257,-45.34781185133447,-1.5182655482884935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858404139781396
12.69800000000091,-4.265054564523421,2.4001750100784864,-45.51726083807632,-1.5312195537166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858914008566863
12.70000000000091,-4.274873001040596,2.3974159144544,-45.68675910507426,-1.5441646949298424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859447040543113
12.702000000000911,-4.284585072859296,2.39463140239326,-45.856306383687034,-1.557100964770222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860003335350598
12.704000000000912,-4.294191118467342,2.39182145474612,-46.0259023877452,-1.5700283561928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860582707997754
12.706000000000913,-4.303691491163694,2.3889860526502162,-46.19554681767104,-1.5829468622674565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861184996239157
12.708000000000913,-4.313086554039191,2.3861251775362256,-46.36523936361007,-1.595856476178931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861810054996408
12.710000000000914,-4.4098060388886084,2.3832388111316334,-46.53497970781191,-1.6087571912272622,0.0,0.0,0.0,0.0,562062.845476654,0.0,0.0,562062.845476654,20.862457752101275
12.712000000000915,-4.506329426956726,2.380344808159302,-46.67568565549562,-1.6222687350438934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525280146786482
12.714000000000915,-4.602653844107903,2.3774248202754196,-46.81643459584528,-1.635771167928529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52450471341775
