time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.287999999999749,-1.2872419862220452,4.799981714515186e-16,-0.06380119263409152,9.625650261665785e-15,-6.200607299919224,-4.6834181163198994e-14
3.288999999999749,-1.2872418625016535,4.807429368159975e-16,-0.06380233137694923,9.663143978119563e-15,-6.200718403947,-4.690506973352403e-14
3.2899999999997487,-1.287241513108622,4.814523500666495e-16,-0.0638055471369144,9.676846237804827e-15,-6.201032157699363,-4.697802951121417e-14
3.2909999999997486,-1.287240938030831,4.822586368353849e-16,-0.0638108397077951,9.668201897148e-15,-6.201548541416779,-4.705130957335333e-14
3.2919999999997485,-1.2872401372311624,4.829453410179042e-16,-0.06381820890835838,9.639564435439934e-15,-6.202267538008796,-4.7121412831062954e-14
3.2929999999997484,-1.2872391106479528,4.836681177085287e-16,-0.06382765457813913,9.593682142300659e-15,-6.203189132645168,-4.719385002736921e-14
3.2939999999997482,-1.287237858195425,4.844748481118752e-16,-0.0638391765735906,9.53222677082344e-15,-6.204313312380282,-4.727006239334899e-14
3.294999999999748,-1.2872363797640716,4.853022483868303e-16,-0.06385277476454682,9.456813882095053e-15,-6.205640065808162,-4.734821051541939e-14
3.295999999999748,-1.2872346752210078,4.861166689736268e-16,-0.06386844903097312,9.370059630405658e-15,-6.207169382745586,-4.7429438984521577e-14
3.296999999999748,-1.2872327444103047,4.870240950261521e-16,-0.06388619925998103,9.270703373258733e-15,-6.208901253941015,-4.751612309419398e-14
3.297999999999748,-1.2872305871532865,4.879856368216999e-16,-0.06390602534308536,9.16190568094559e-15,-6.2108356708072385,-4.760801621859293e-14
3.2989999999997477,-1.2872282032488063,4.889020893847759e-16,-0.06392792717368438,9.044510591024529e-15,-6.212972625175806,-4.770423742812487e-14
3.2999999999997476,-1.2872255924735005,4.899946829694036e-16,-0.06395190464474504,8.916991344635831e-15,-6.215312109071487,-4.7803099893291555e-14
3.3009999999997475,-1.2872227545820276,4.910075376712262e-16,-0.06397795764667608,8.781266127424264e-15,-6.21785411450511,-4.790482425343461e-14
3.3019999999997474,-1.287219689307279,4.920192728119832e-16,-0.06400608606537424,8.639251814310354e-15,-6.22059863328332,-4.8008427563075057e-14
3.3029999999997472,-1.2872163963605765,4.931325450294686e-16,-0.06403628978042875,8.494641804505479e-15,-6.223545656833857,-4.8115057558129214e-14
3.303999999999747,-1.2872128754318637,4.943012390392918e-16,-0.06406856866347264,8.343496899968544e-15,-6.226695176045091,-4.823016120736544e-14
3.304999999999747,-1.2872091261898728,4.955533565941196e-16,-0.06410292257666815,8.187609360222109e-15,-6.23004718111877,-4.8356260218726624e-14
3.305999999999747,-1.2872051482822773,4.969569548266506e-16,-0.0641393513713141,8.029613812474292e-15,-6.233601661434661,-4.84903621630029e-14
3.306999999999747,-1.2872009413358454,4.983892029945201e-16,-0.06417785488656849,7.870682452087402e-15,-6.237358605426444,-4.862979091790878e-14
3.3079999999997467,-1.28719650495657,4.998984320044551e-16,-0.06421843294827419,7.710859066012568e-15,-6.241318000467718,-4.877561303341147e-14
3.3089999999997466,-1.2871918387298014,5.014697254241446e-16,-0.06426108536788101,7.553080440951892e-15,-6.2454798327674155,-4.8930111453037137e-14
3.3099999999997465,-1.2871869422203572,5.031160851835191e-16,-0.06430581194145506,7.395497343525423e-15,-6.249844087273829,-4.9093366124608067e-14
3.3109999999997464,-1.2871818149726386,5.04831872665317e-16,-0.0643526124487706,7.237255159928052e-15,-6.2544107475865784,-4.9260800334151645e-14
3.3119999999997463,-1.2871764565107278,5.065603827258168e-16,-0.06440148665247492,7.0800282256918755e-15,-6.259179795875906,-4.9427933219793956e-14
3.312999999999746,-1.2871708663384898,5.082834844679249e-16,-0.06445243429732317,6.924020641184997e-15,-6.264151212808653,-4.959758711127401e-14
3.313999999999746,-1.2871650439396607,5.100709759769779e-16,-0.0645054551094757,6.767285562843248e-15,-6.269324977480465,-4.977092487607784e-14
3.314999999999746,-1.2871589887779313,5.118946960803848e-16,-0.06456054879585336,6.6110500860042475e-15,-6.2747010673536785,-4.994985004846295e-14
3.315999999999746,-1.287152700297031,5.137221119446312e-16,-0.06461771504354723,6.458175267699572e-15,-6.280279458200456,-5.013317381719903e-14
3.3169999999997457,-1.2871461779208058,5.156574857699434e-16,-0.06467695351927663,6.3081222146066495e-15,-6.286060124050773,-5.031947892334531e-14
3.3179999999997456,-1.2871394210532858,5.176494960801176e-16,-0.06473826386889339,6.16105925968673e-15,-6.292043037144838,-5.0512716340120485e-14
3.3189999999997455,-1.2871324290787585,5.197202468469082e-16,-0.06480164571692719,6.01785345754176e-15,-6.298228167889651,-5.0713760645203854e-14
3.3199999999997454,-1.2871252013618388,5.218584635196407e-16,-0.06486709866617059,5.877912160684599e-15,-6.3046154848193225,-5.091801497394949e-14
3.3209999999997453,-1.2871177372475242,5.238993184211865e-16,-0.0649346222972983,5.741057173877584e-15,-6.311204954558904,-5.11266416777606e-14
3.321999999999745,-1.2871100360612668,5.260728890124046e-16,-0.06500421616852033,5.607957775857155e-15,-6.317996541791429,-5.133972921607e-14
3.322999999999745,-1.2871020971090252,5.28327718369873e-16,-0.06507587981526458,5.478269052552048e-15,-6.324990209227936,-5.155732540925323e-14
3.323999999999745,-1.2870939196773246,5.306330096300853e-16,-0.06514961274988795,5.351840775801949e-15,-6.332185917580228,-5.178148034260901e-14
3.324999999999745,-1.2870855030333168,5.329487374153264e-16,-0.06522541446141265,5.228061055030346e-15,-6.3395836255361795,-5.2010999152393835e-14
3.3259999999997447,-1.287076846424829,5.353357199252346e-16,-0.06530328441528667,5.105971730476486e-15,-6.34718328973735,-5.224797591514727e-14
3.3269999999997446,-1.2870679490804222,5.378348608067957e-16,-0.06538322205316571,4.9863577242004986e-15,-6.354984864758799,-5.248761844131561e-14
3.3279999999997445,-1.2870588102094414,5.403162336998694e-16,-0.06546522679271578,4.871441251662781e-15,-6.362988303090863,-5.273180306877152e-14
3.3289999999997444,-1.2870494290020704,5.427878591939997e-16,-0.06554929802743409,4.7599892064917506e-15,-6.371193555122788,-5.297800958088122e-14
3.3299999999997443,-1.2870398046293812,5.453638286449339e-16,-0.06563543512648742,4.654462806945345e-15,-6.379600569128072,-5.3227635475829066e-14
3.330999999999744,-1.2870299362433877,5.47957008153146e-16,-0.0657236374345664,4.553571666113604e-15,-6.388209291251366,-5.3478440358250975e-14
3.331999999999744,-1.28701982297709,5.505214928528606e-16,-0.06581390427175385,4.454236614842451e-15,-6.397019665496837,-5.373323371005187e-14
3.332999999999744,-1.2870094639445342,5.531846125130204e-16,-0.0659062349334079,4.3543725479464556e-15,-6.406031633717879,-5.399062902251303e-14
3.333999999999744,-1.2869988582408514,5.558218771119196e-16,-0.06600062869005624,4.2559871755498e-15,-6.415245135608061,-5.4249952839504934e-14
3.3349999999997437,-1.2869880049423217,5.584269325543224e-16,-0.06609708478730318,4.159209852726438e-15,-6.4246601086932245,-5.450855231622333e-14
3.3359999999997436,-1.2869769031064093,5.610767516601915e-16,-0.06619560244574622,4.063353781317298e-15,-6.434276488324643,-5.4767041148268666e-14
3.3369999999997435,-1.2869655517718277,5.637558877665032e-16,-0.0662961808609035,3.970870107595061e-15,-6.444094207673162,-5.5026754972523574e-14
3.3379999999997434,-1.2869539499585751,5.663763923086534e-16,-0.06639881920314931,3.8759166176650134e-15,-6.454113197724252,-5.5285423068019324e-14
3.3389999999997433,-1.286942096668003,5.690021615490401e-16,-0.06650351661765931,3.776804959477668e-15,-6.464333387273883,-5.554720550634961e-14
3.339999999999743,-1.2869299908828498,5.717449621251251e-16,-0.06661027222436175,3.67441742148132e-15,-6.474754702925196,-5.581148694064068e-14
3.340999999999743,-1.286917631567307,5.744249362987986e-16,-0.06671908511789738,3.569551522288709e-15,-6.485377069085873,-5.607680338543535e-14
3.341999999999743,-1.2869050176670611,5.771755069492465e-16,-0.06682995436758499,3.4623019401012834e-15,-6.496200407966156,-5.6343335971855e-14
3.342999999999743,-1.2868921481093518,5.799404418436711e-16,-0.06694287901739314,3.354524133257313e-15,-6.507224639577514,-5.661358108110132e-14
3.3439999999997427,-1.2868790218030248,5.826443954896254e-16,-0.06705785808591791,3.245560967119068e-15,-6.518449681731829,-5.688603053815108e-14
3.3449999999997426,-1.286891586395263,5.854773354349853e-16,-0.06694780341428144,3.1286494382631387e-15,-6.512880286175617,-5.715705644799587e-14
3.3459999999997425,-1.2868981115326568,5.882379389240235e-16,-0.06689057663788137,3.010943051049896e-15,-6.502119164085137,-5.742655589120305e-14
3.3469999999997424,-1.2869103455151931,5.910928994664338e-16,-0.06678314825450658,2.8945860890733337e-15,-6.491631564243109,-5.770289144828525e-14
3.3479999999997423,-1.2869222482653297,5.939011492507068e-16,-0.06667846020055175,2.78157769910038e-15,-6.4814116981395005,-5.798208992373405e-14
3.348999999999742,-1.2869338274762345,5.968090608622533e-16,-0.06657645775830835,2.6725284828097166e-15,-6.471454207607762,-5.826261326995018e-14
3.349999999999742,-1.286945090302173,5.997540706473111e-16,-0.06647709029221817,2.564687126201092e-15,-6.461754133848461,-5.854575235456192e-14
3.350999999999742,-1.2869560433941352,6.027088675419829e-16,-0.06638031098637481,2.458183757717334e-15,-6.4523068917347866,-5.883117951068228e-14
3.351999999999742,-1.2869666929336199,6.056503557073723e-16,-0.0662860765931721,2.3547605238080445e-15,-6.443108245216732,-5.91133051614203e-14
3.3529999999997417,-1.286977044664572,6.084537430463457e-16,-0.06619434719363056,2.2532530139350204e-15,-6.434154283870936,-5.939273369202923e-14
3.3539999999997416,-1.2869871039234932,6.113469648414302e-16,-0.06610508596966064,2.1506907984488223e-15,-6.4254414006209055,-5.96754001460545e-14
3.3549999999997415,-1.2869968756677463,6.142727449341763e-16,-0.06601825898833547,2.049152337108619e-15,-6.416966270634359,-5.995810848459959e-14
3.3559999999997414,-1.2870063645021155,6.171505282664137e-16,-0.06593383499810053,1.950351040234574e-15,-6.408725831390146,-6.024010221114472e-14
3.3569999999997413,-1.2870155747036713,6.200245840072376e-16,-0.06585178523672995,1.8538149931829054e-15,-6.400717263895784,-6.051710258868727e-14
3.357999999999741,-1.2870245102450166,6.227730509317225e-16,-0.06577208325075017,1.7619570923524675e-15,-6.392937975027965,-6.078966750969595e-14
3.358999999999741,-1.2870331748159658,6.256324517420113e-16,-0.06569470472598025,1.6843400671056031e-15,-6.385385580961576,-6.106513905028844e-14
3.359999999999741,-1.2870415718437467,6.285229463433423e-16,-0.06561962732879079,1.6242917095984774e-15,-6.3780578916479085,-6.13432813784663e-14
3.360999999999741,-1.2870497045118026,6.313802047628232e-16,-0.0655468305576433,1.578926340624232e-15,-6.370952896299147,-6.162122771884611e-14
3.3619999999997408,-1.2870575757772533,6.342407610691271e-16,-0.06547629560445074,1.548363632071618e-15,-6.3640687498339386,-6.189918570784808e-14
3.3629999999997406,-1.2870651883871125,6.371362708832862e-16,-0.06540800522528373,1.5329100833188616e-15,-6.3574037602374736,-6.217999646796382e-14
3.3639999999997405,-1.2870725448933162,6.400482392274124e-16,-0.06534194361994203,1.5296404077822908e-15,-6.350956376788922,-6.246680818310097e-14
3.3649999999997404,-1.2870796476666466,6.43050123533141e-16,-0.06527809631991095,1.537187701447664e-15,-6.34472517910916,-6.275468614519162e-14
3.3659999999997403,-1.2870864989096222,6.45959941258234e-16,-0.06521645008422809,1.5540667857433874e-15,-6.338708866982242,-6.303900522448709e-14
3.36699999999974,-1.287093100668406,6.488241714588571e-16,-0.06515699280279483,1.5804409732469968e-15,-6.332906250905096,-6.331972997071464e-14
3.36799999999974,-1.2870994548438237,6.517321783053493e-16,-0.06509971340668098,1.6164311289749708e-15,-6.327316243321106,-6.360146961341275e-14
3.36899999999974,-1.287105563201524,6.545973455695934e-16,-0.06504460178498517,1.6580750179573013e-15,-6.321937850494822,-6.388278508895623e-14
3.36999999999974,-1.2871114273813662,6.575644945187523e-16,-0.06499164870783054,1.707021565899572e-15,-6.316770164986629,-6.416706170272329e-14
3.3709999999997398,-1.2871170489060582,6.604837152250255e-16,-0.06494084575509391,1.7631839047865373e-15,-6.3118123586880035,-6.445145926597546e-14
3.3719999999997397,-1.2871224291891452,6.63341011298344e-16,-0.064892185250485,1.8238281363881028e-15,-6.3070636763798715,-6.47344863940666e-14
3.3729999999997395,-1.2871275695423363,6.662313486173797e-16,-0.06484566020061056,1.8875910434641018e-15,-6.30252342977836,-6.501159636201271e-14
3.3739999999997394,-1.2871324711822827,6.689129596069735e-16,-0.06480126423868052,1.9543033131439144e-15,-6.298190992034255,-6.528032396699988e-14
3.3749999999997393,-1.2871371352367822,6.716554596808812e-16,-0.06475899157252707,2.0246206685111402e-15,-6.2940657926542345,-6.554350905485141e-14
3.375999999999739,-1.2871415627505143,6.743589703354334e-16,-0.06471883693663345,2.0989179942518583e-15,-6.290147312813868,-6.580456959976615e-14
3.376999999999739,-1.2871457546902982,6.7690880818452745e-16,-0.06468079554788048,2.176665081387132e-15,-6.286435081034154,-6.605892801366551e-14
3.377999999999739,-1.287149711949932,6.795375124194723e-16,-0.06464486306474194,2.2577457573591643e-15,-6.282928669195068,-6.631125671998158e-14
3.378999999999739,-1.287153435354632,6.821605862883528e-16,-0.06461103554967446,2.3419462687643437e-15,-6.27962768886136,-6.656305571292225e-14
3.3799999999997388,-1.2871569256651203,6.846501267640344e-16,-0.06457930943446427,2.4279637905404725e-15,-6.276531787897354,-6.681076192143996e-14
3.3809999999997387,-1.2871601835813673,6.871691992003301e-16,-0.06454968148831032,2.5155695923096846e-15,-6.273640647349113,-6.705425213935698e-14
3.3819999999997385,-1.287163209746039,6.895855149731678e-16,-0.06452214878843623,2.6021952113964416e-15,-6.270953978573776,-6.729132200897298e-14
3.3829999999997384,-1.2871660047476459,6.919448514023684e-16,-0.06449670869303861,2.6891731136748033e-15,-6.268471520597224,-6.75215768297533e-14
3.3839999999997383,-1.2871685691234516,6.942454093497251e-16,-0.0644733588163942,2.7763103335408147e-15,-6.26619303768262,-6.774531969524005e-14
3.384999999999738,-1.287170903362116,6.964652813679117e-16,-0.0644520970059571,2.8461600068489204e-15,-6.26411831709354,-6.796235061055339e-14
3.385999999999738,-1.287173007906147,6.985551183137885e-16,-0.06443292132129451,2.8754010146102624e-15,-6.262247167036602,-6.81652258947609e-14
3.386999999999738,-1.2871748831541288,7.005064478497073e-16,-0.06441583001471515,2.8668290150307686e-15,-6.260579414769609,-6.835078421274256e-14
3.387999999999738,-1.287176529462767,7.022521742546773e-16,-0.06440082151345944,2.8242066696691277e-15,-6.2591149048622245,-6.852047059252307e-14
3.3889999999997378,-1.2871779471487788,7.038405753083411e-16,-0.06438789440332789,2.752996983957032e-15,-6.25785349759717,-6.86808977572158e-14
3.3899999999997377,-1.2871791364906031,7.053923265761337e-16,-0.06437704741363375,2.654685818261528e-15,-6.256795067500834,-6.883071854279906e-14
3.3909999999997376,-1.2871800977299874,7.068052271217058e-16,-0.06436827940337542,2.5296339783855328e-15,-6.2559395019930255,-6.897017005805202e-14
3.3919999999997374,-1.2871808310734254,7.081119622268543e-16,-0.06436158934853065,2.382398887175537e-15,-6.2552867001463595,-6.910029930699198e-14
3.3929999999997373,-1.2871813366934937,7.093649413721756e-16,-0.06435697633038374,2.216407144436465e-15,-6.254836571546513,-6.921653109273172e-14
3.3939999999997372,-1.287181614730056,7.103957517704646e-16,-0.06435443952480226,2.035095172258043e-15,-6.254589035245281,-6.931941468295827e-14
3.394999999999737,-1.2871816652913826,7.113983607228281e-16,-0.0643539781923862,1.8400384925910524e-15,-6.254544018798918,-6.941255348256533e-14
3.395999999999737,-1.2871814884551673,7.122600203201305e-16,-0.06435559166942169,1.6326908317097238e-15,-6.2547014573849395,-6.949780303323359e-14
3.396999999999737,-1.2871810842694646,7.130327124044275e-16,-0.06435927935957074,1.4146666595278983e-15,-6.255061292990992,-6.95729127165616e-14
3.397999999999737,-1.2871804527535446,7.137529401299808e-16,-0.06436504072624036,1.1851937136002858e-15,-6.255623473669978,-6.964660268170259e-14
3.3989999999997367,-1.287179593898677,7.145079637200349e-16,-0.0643728752855739,9.465220776538333e-16,-6.2563879528560395,-6.971856330410155e-14
3.3999999999997366,-1.2871785076688562,7.152222800507492e-16,-0.064382782600015,7.018033807900694e-16,-6.257354688736442,-6.979229181388921e-14
3.4009999999997365,-1.2871771940014594,7.159842154327145e-16,-0.06439476227239774,4.514724160821739e-16,-6.25852364367488,-6.986537331842766e-14
3.4019999999997363,-1.287175652807846,7.168385067146788e-16,-0.06440881394051774,1.982022206153378e-16,-6.259894783681812,-6.994474646678878e-14
3.4029999999997362,-1.2871738839739242,7.177046522039036e-16,-0.06442493727214872,-5.495124485946078e-17,-6.261468077928229,-7.003551020344233e-14
3.403999999999736,-1.287171887360652,7.187899402294841e-16,-0.06444313196046458,-3.1005313973939177e-16,-6.263243498299139,-7.013164000400215e-14
3.404999999999736,-1.2871696628045073,7.19858918750959e-16,-0.06446339771983588,-5.63740584183474e-16,-6.265221018983558,-7.023697934872951e-14
3.405999999999736,-1.287167210117919,7.209769642894088e-16,-0.06448573428196869,-8.154540152270139e-16,-6.267400616098027,-7.034974672540396e-14
3.406999999999736,-1.2871645290896607,7.221091200204341e-16,-0.06451014139235922,-1.0665095784020714e-15,-6.2697822673409025,-7.046765635878369e-14
3.4079999999997357,-1.2871616194852145,7.234326156725514e-16,-0.06453661880703666,-1.3199466726979127e-15,-6.272365951674899,-7.059195648711821e-14
3.4089999999997356,-1.2871584810471057,7.247154195912273e-16,-0.06456516628957226,-1.5745981263991063e-15,-6.275151649035547,-7.071921407453784e-14
3.4099999999997355,-1.287155113495207,7.260667873143279e-16,-0.06459578360833118,-1.8284613898716514e-15,-6.278139340063489,-7.085035924228785e-14
3.4109999999997354,-1.2871515165270258,7.274766036842519e-16,-0.06462847053394838,-2.0805273009292943e-15,-6.281329005858597,-7.098867755511589e-14
3.4119999999997352,-1.2871476898179615,7.288790410411184e-16,-0.06466322683700997,-2.331504219771618e-15,-6.28472062775418,-7.112929160372488e-14
3.412999999999735,-1.2871436330215498,7.302760467923908e-16,-0.06470005228592247,-2.5799346506106533e-15,-6.28831418710961,-7.126413293926435e-14
3.413999999999735,-1.2871393457696787,7.316083307198872e-16,-0.06473894664495564,-2.8267629652852514e-15,-6.292109665119855,-7.139366582969087e-14
3.414999999999735,-1.287134827672804,7.329049466922931e-16,-0.06477990967244421,-3.0701018643122655e-15,-6.296107042640562,-7.151603946244269e-14
3.415999999999735,-1.2871300783201365,7.340842224662315e-16,-0.06482294111913507,-3.3119462142091267e-15,-6.300306300027395,-7.16327297255819e-14
3.4169999999997347,-1.2871250972798105,7.351606272496209e-16,-0.06486804072666841,-3.5497500582681037e-15,-6.304707416988479,-7.17414289982722e-14
3.4179999999997346,-1.2871198840990599,7.361953610524156e-16,-0.06491520822618274,-3.781613930321319e-15,-6.309310372448893,-7.184414611565914e-14
3.4189999999997345,-1.2871144383043687,7.371909374938192e-16,-0.06496444333703301,-4.0080197330626665e-15,-6.314115144426219,-7.194032468404444e-14
3.4199999999997344,-1.2871087594016,7.381215116480896e-16,-0.0650157457656103,-4.22895327641345e-15,-6.319121709916252,-7.20330302117449e-14
3.4209999999997343,-1.287102846876149,7.390692926841461e-16,-0.06506911520426081,-4.444448524976179e-15,-6.324330044788056,-7.212432246893506e-14
3.421999999999734,-1.2870967001930544,7.399412420873843e-16,-0.06512455133028958,-4.654340539193405e-15,-6.329740123687623,-7.22146638578909e-14
3.422999999999734,-1.2870903187971174,7.40822910929049e-16,-0.06518205380504608,-4.859400284539142e-15,-6.3353519199494155,-7.230192762815516e-14
3.423999999999734,-1.2870837021130133,7.416888708981141e-16,-0.06524162227308411,-5.059705187169106e-15,-6.34116540551518,-7.238481069753312e-14
3.424999999999734,-1.2870768495453935,7.42452149209605e-16,-0.06530325636138956,-5.258175289449366e-15,-6.347180550859451,-7.246072255422965e-14
3.4259999999997337,-1.2870697604789811,7.431513930396627e-16,-0.06536695567867112,-5.452802302014648e-15,-6.353397324921198,-7.253261179181304e-14
3.4269999999997336,-1.2870624342786678,7.438843333675615e-16,-0.06543271981470887,-5.642488416008631e-15,-6.359815695041146,-7.260154452876284e-14
3.4279999999997335,-1.2870548702895988,7.445362115748985e-16,-0.06550054833975599,-5.8261409839438236e-15,-6.366435626904309,-7.266653822365598e-14
3.4289999999997334,-1.2870470678372528,7.451854371610322e-16,-0.06557044080398942,-6.004056824885689e-15,-6.3732570844873155,-7.27311568919717e-14
3.4299999999997333,-1.2870390262275302,7.458150583072648e-16,-0.06564239673700575,-6.176225352538102e-15,-6.380280030010178,-7.279474292627688e-14
3.430999999999733,-1.287030744746823,7.464764075631619e-16,-0.06571641564735846,-6.340643902292342e-15,-6.387504423892126,-7.285725594347354e-14
3.431999999999733,-1.2870222226620887,7.470839358261738e-16,-0.0657924970221338,-6.498678470401993e-15,-6.394930224711217,-7.291534509735568e-14
3.432999999999733,-1.2870134592209215,7.475856664629532e-16,-0.06587064032656148,-6.65688880208763e-15,-6.402557389167397,-7.296954751430695e-14
3.433999999999733,-1.2870044536516285,7.480934985087897e-16,-0.0659508450036592,-6.8292446605665335e-15,-6.4103858720487805,-7.301442730951897e-14
3.4349999999997327,-1.2869952051632836,7.484518325236272e-16,-0.06603311047390488,-7.012162999331434e-15,-6.418415626200872,-7.305064586500361e-14
3.4359999999997326,-1.2869857129457987,7.486700919301548e-16,-0.06611743613493928,-7.204114653993101e-15,-6.426646602498525,-7.308040738089747e-14
3.4369999999997325,-1.2869759761699855,7.489616744502552e-16,-0.0662038213612919,-7.404112215294855e-15,-6.435078749820407,-7.310785202972567e-14
3.4379999999997324,-1.2869659939876188,7.491981027144197e-16,-0.06629226550413236,-7.610104757255017e-15,-6.443712015025805,-7.313109237861445e-14
3.4389999999997323,-1.2869557655314994,7.493490638695188e-16,-0.06638276789104296,-7.823847307222585e-15,-6.452546342933579,-7.314751585487349e-14
3.439999999999732,-1.2869452899155045,7.495143885626222e-16,-0.06647532782581031,-8.042319152753335e-15,-6.461581676303098,-7.316309777901471e-14
3.440999999999732,-1.286934566234656,7.496212071552894e-16,-0.06656994458823726,-8.265314739036803e-15,-6.470817955817018,-7.317815892926188e-14
3.441999999999732,-1.2869235935651733,7.497502511226215e-16,-0.0666666174339711,-8.490678865428547e-15,-6.480255120065771,-7.319051089406556e-14
3.442999999999732,-1.286912370964536,7.497904106351558e-16,-0.06676534559434809,-8.716808741428375e-15,-6.489893105533607,-7.320176463819845e-14
3.4439999999997317,-1.2869008974715315,7.499002295793095e-16,-0.06686612827625206,-8.943580435694328e-15,-6.499731846586115,-7.321104741519368e-14
3.4449999999997316,-1.286889172106324,7.500159819713551e-16,-0.06696896466198755,-9.173358148868715e-15,-6.509771275459079,-7.32208161962662e-14
3.4459999999997315,-1.2868771938705037,7.501584645302698e-16,-0.06707385390916498,-9.402520779787391e-15,-6.520011322248591,-7.323728770326006e-14
3.4469999999997314,-1.2868915794625941,7.503352176113393e-16,-0.06694786418882576,-9.668230792919064e-15,-6.513018732956671,-7.325456429903669e-14
3.4479999999997313,-1.2868997737325616,7.506039959991946e-16,-0.06687599088023102,-9.941594917495496e-15,-6.500695247259416,-7.327906386043948e-14
3.448999999999731,-1.2869138240750486,7.50953200083751e-16,-0.06675257053588614,-1.0210909844005539e-14,-6.488646504221513,-7.331098329598472e-14
3.449999999999731,-1.2869275358288377,7.513123651747688e-16,-0.0666319011392662,-1.0477363706605773e-14,-6.47686659888088,-7.334817065341288e-14
3.450999999999731,-1.2869409170338224,7.517335310895311e-16,-0.06651392692542693,-1.0735614353617293e-14,-6.46535006817831,-7.33820364633335e-14
3.451999999999731,-1.2869539751721268,7.520689547762278e-16,-0.0663985963193736,-1.0989355522568228e-14,-6.45409185903335,-7.341286197063393e-14
3.4529999999997307,-1.286966717205339,7.523648093592957e-16,-0.06628586166546081,-1.1236453223883756e-14,-6.443087301850294,-7.344080796276606e-14
3.4539999999997306,-1.2869791496097829,7.526174562104485e-16,-0.0661756789683463,-1.1481436554049007e-14,-6.432332085163815,-7.346434887191528e-14
3.4549999999997305,-1.286991278409847,7.528618673767185e-16,-0.06606800764604935,-1.1721018952251803e-14,-6.421822231472277,-7.348107246085343e-14
3.4559999999997304,-1.2870031092093834,7.529664836638504e-16,-0.06596281029537139,-1.1950297603359319e-14,-6.411554074283757,-7.349228282083145e-14
3.4569999999997303,-1.2870146472211974,7.530881927091677e-16,-0.06586005246975046,-1.2167494937997282e-14,-6.401524236381166,-7.350139487156801e-14
3.45799999999973,-1.287025897294721,7.531013200986117e-16,-0.06575970246947013,-1.2374649444000059e-14,-6.391729609298164,-7.350705617674284e-14
3.45899999999973,-1.2870368639418779,7.531636820578875e-16,-0.0656617311440199,-1.2572092195927301e-14,-6.382167333985786,-7.351036776405188e-14
3.45999999999973,-1.2870475513612671,7.533159600108872e-16,-0.06556611170631492,-1.2734658117596348e-14,-6.372834782640723,-7.351855517740323e-14
3.46099999999973,-1.2870579634606936,7.535131085985728e-16,-0.0654728195584087,-1.281536015492831e-14,-6.363729541659225,-7.354348658990098e-14
3.4619999999997297,-1.2870681038781555,7.539312956072263e-16,-0.06538183212828257,-1.2821194361396486e-14,-6.354849395675565,-7.358175729894105e-14
3.4629999999997296,-1.287077976001361,7.544437425910132e-16,-0.06529312871725673,-1.2760797284260664e-14,-6.3461923126403805,-7.36302278349003e-14
3.4639999999997295,-1.2870875829858428,7.551034326672184e-16,-0.06520669035754406,-1.263820591337629e-14,-6.337756429891847,-7.369066985179647e-14
3.4649999999997294,-1.287096927771767,7.557984144670265e-16,-0.06512249967945319,-1.245663971036192e-14,-6.329540041171239,-7.376325501858199e-14
3.4659999999997293,-1.287106013099492,7.566555887472154e-16,-0.06504054078774166,-1.2224829057549716e-14,-6.32154158453392,-7.384171708433615e-14
3.466999999999729,-1.2871148415240203,7.575185350805749e-16,-0.06496079914662149,-1.1948377759347734e-14,-6.3137596311068735,-7.39290590780323e-14
3.467999999999729,-1.2871234154282896,7.58479012612781e-16,-0.06488326147292225,-1.1631953602609478e-14,-6.306192874644483,-7.402007537364323e-14
3.468999999999729,-1.2871317370355144,7.594916407744608e-16,-0.0648079156369325,-1.1281049354211783e-14,-6.298840121835349,-7.411621386777188e-14
3.469999999999729,-1.2871398084205543,7.605128301238758e-16,-0.06473475057044854,-1.0898904725432495e-14,-6.29170028331417,-7.421787144187136e-14
3.4709999999997287,-1.2871476315204147,7.616838382230472e-16,-0.06466375618157935,-1.0491246541619285e-14,-6.284772365334405,-7.432044749083814e-14
3.4719999999997286,-1.2871552081439186,7.627828796535353e-16,-0.06459492327587077,-1.0061041217363807e-14,-6.278055462059033,-7.443057351337994e-14
3.4729999999997285,-1.2871625399806255,7.639365772229083e-16,-0.0645282434833344,-9.61145595798634e-15,-6.271548748428716,-7.454536946327873e-14
3.4739999999997284,-1.2871696286090453,7.651434874634483e-16,-0.06446370919098332,-9.145240473898914e-15,-6.265251473568448,-7.466350243459957e-14
3.4749999999997283,-1.287176475504196,7.663500007246496e-16,-0.06440131348049816,-8.664651806845274e-15,-6.259162954695904,-7.478140266612963e-14
3.475999999999728,-1.2871830820445582,7.676256515760467e-16,-0.06434105007066673,-8.172251282395272e-15,-6.253282571496478,-7.489946752400372e-14
3.476999999999728,-1.287189449518472,7.688118370748405e-16,-0.06428291326426071,-7.670177038697886e-15,-6.247609760932144,-7.501773449867495e-14
3.477999999999728,-1.287195579129999,7.700257672270292e-16,-0.06422689789903134,-7.158945628407665e-15,-6.242144012453014,-7.513843495971715e-14
3.478999999999728,-1.2872014720043423,7.713318163093325e-16,-0.06417299930252689,-6.6404481025321895e-15,-6.236884863582485,-7.526410690099024e-14
