time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.898000000001645,0.23232602841064914,422.80588273135663,1.853180273463832,-0.010111723809981538,-9.764335181428174e-05,1.8608206386664705,4849.0659446525115,4199.2414716766125,4767.160445496563,10874.861548876484,5020.744520870997,8675.038951256824,15642.021994373048,13695.78347212782,23.77051680186584
14.900000000001645,0.2319048703643905,-398.9467261370971,1.8533408755917486,-0.011872708360422786,6.109323632314591e-06,1.8607542241281305,4690.923156397215,4842.934013806347,0.0,0.0,8835.172345146593,4157.452087069685,0.0,12992.624432216278,23.770018400005842
14.902000000001646,0.23102166174515643,511.0480924587211,1.8535028128949658,-0.014408876605114347,2.602380996328149e-06,1.8606586562771208,4869.141935661989,4125.251700452928,5510.859182176298,11867.664172870864,4434.488585057961,9331.960054757681,17378.52335504716,13766.448639815642,23.770648848048978
14.904000000001647,0.22976893744488516,460.56866789011696,1.8536607081939727,-0.01662654120554338,6.784965726963555e-05,1.860572133294651,4856.069238881104,4167.030566442513,5143.9481830574605,11318.345586847114,4681.0407819210905,9048.130537781595,16462.293769904572,13729.171319702686,23.770027216366852
14.906000000001647,0.22854457939782818,224.00904750516693,1.853814872648895,-0.018586298074895032,0.00017922347555722958,1.8604926902143388,4786.647178930631,4349.379650187659,0.0,12709.944401786986,9860.71263315239,3684.09042401887,12709.944401786986,13544.80305717126,23.76947674985343
14.908000000001648,0.22848235741270073,-402.87861844774363,1.8539667366718213,-0.02054241890277733,0.00017917730676721884,1.8604128260680879,4692.2067395901495,4845.090100172019,0.0,0.0,8909.801563804987,4088.502995053242,0.0,12998.30455885823,23.769239421446024
14.910000000001649,0.2278928457906459,544.9986570227026,1.8541199451997736,-0.02327067671774713,8.862206961220045e-05,1.860303789805749,4875.191600525656,4101.200909368687,5966.267986398825,12001.743704410637,4119.389454842916,9672.808947744463,17968.011690809464,13792.198402587379,23.769874747491876
14.91200000000165,0.22687993300501702,488.4715321695652,1.854268928639774,-0.02563923318681237,9.319861156552249e-05,1.8602050294801065,4859.93281868029,4149.007645283615,5589.485541641694,11340.04309159085,4356.2998698023475,9393.265193863768,16929.52863323254,13749.565063666116,23.769207774930837
14.91400000000165,0.22553035331374918,440.9103459098947,1.8544140422717996,-0.027716541555894692,0.00016565924626392526,1.8601143128630444,4848.050125801072,4187.398556561939,5286.725369689571,10795.181422366033,4545.108136557688,9169.440950976008,16081.906792055604,13714.549087533696,23.768621393159385
14.91600000000165,0.22403860702493772,315.19616479822554,1.8545555735490173,-0.029558944063321137,0.0002851059903367339,1.860029835784538,4806.347442509304,4277.522552406447,0.0,14519.231654757335,8986.78367841155,4652.715653659974,14519.231654757335,13639.499332071524,23.768101805679578
14.918000000001651,0.2237133609577575,-407.5814297680492,1.8546942748265591,-0.03128383563829894,0.00031578083997237414,1.8599488995184223,4686.633082714171,4849.435630080803,0.0,0.0,8868.377873516305,4123.4407510588735,0.0,12991.818624575179,23.767742793235993
14.920000000001652,0.22329070669342216,284.6156672262549,1.8548343700524679,-0.033782687641945,0.0002500956572886562,1.8598388526999032,4795.332743083973,4303.001618780989,0.0,13927.121208162007,10085.830063364967,3507.354257399931,13927.121208162007,13593.184320764898,23.768382310000256
14.922000000001653,0.2224242723783873,499.82608065823126,1.8549718319246138,-0.036195999037383936,0.00010333067835394778,1.8597311030846322,4862.252382272222,4144.320795119,5890.755769725032,11132.330252494974,4229.973910367146,9526.19248389536,17023.086022220006,13756.166394262505,23.768064343638283
14.924000000001653,0.2212046933635273,449.70190157745617,1.855105373919398,-0.03830727232196952,5.976303137003593e-05,1.8596314719997102,4848.885783998144,4185.3138017960555,5580.107584384314,10559.791202036624,4400.762991901066,9318.034523711378,16139.898786420938,13718.797515612445,23.767463248595643
14.926000000001654,0.22114536695175022,-411.163028696774,1.8552353046990566,-0.04017544412879243,9.293175614337362e-05,1.8595380969287574,4683.5528152511015,4855.093178080631,0.0,0.0,8877.497414138226,4117.932254940475,0.0,12995.429669078701,23.766933678460248
14.928000000001655,0.22057309532764185,532.6450660405443,1.8553666706330945,-0.04281538724719123,3.101015610100551e-05,1.8594156246914173,4865.351101818023,4117.96182112364,6363.854293400199,11388.976051683967,3747.650385528381,10034.969092022811,17752.830345084167,13782.619477551192,23.767578212768296
14.930000000001655,0.21958869045972101,477.43306531389607,1.8554939390994898,-0.04510699130489301,6.90427851206628e-05,1.8593029798488128,4850.471870863327,4164.133731382987,5988.901692570422,10768.722564827363,3976.556325571242,9765.320271410084,16757.624257397787,13741.876596981327,23.76693267857315
14.932000000001656,0.21827640521771527,430.9394376554368,1.8556174549281532,-0.04711633735725274,0.0001786146844319495,1.859198037671828,4838.87936326138,4201.2302382533435,5687.007035905519,10257.701724231905,4159.323531743002,9549.08964107108,15944.708760137424,13708.413172814082,23.76636522919969
14.934000000001657,0.2167064765686735,391.85799389742874,1.8557374972978355,-0.04889786847393568,0.00033780158466060377,1.859099079880874,4829.806095320662,4231.0799140602785,5444.999228130191,9835.963854661788,4304.569271516556,9376.29576298294,15280.96308279198,13680.865034499497,23.765862537398245
14.936000000001657,0.21506483153706638,269.6411092706743,1.8558542926074446,-0.050496384757702725,0.000529813618263187,1.8590047168278392,4788.510261272225,4316.550847018777,0.0,13836.102389727757,8890.201604050433,4718.846354609857,13836.102389727757,13609.04795866029,23.765413518499205
14.938000000001658,0.21459766374975373,-422.42018243689813,1.8559685664339725,-0.052022869428040935,0.0006171198212984087,1.8589125263281665,4677.179169279443,4859.695421923847,0.0,0.0,8793.05929971829,4194.700558491837,0.0,12987.759858210127,23.765112414754636
14.940000000001659,0.21528988000883162,-429.3324140940693,1.8560843408346466,-0.05432645622816908,0.0005963323812931311,1.85879137485432,4680.991819735553,4861.466326692164,0.0,0.0,8877.456185367731,4120.906022707197,0.0,12998.362208074928,23.765762369652943
14.94200000000166,0.21532899687854498,602.030588811967,1.8562016175631413,-0.05740073975232103,0.0004844748935114304,1.85864124169083,4875.470277563933,4063.180673336069,7148.116378325705,12009.283564849155,3088.6825363123435,10750.068840563763,19157.39994317486,13838.751376876105,23.76641563640407
14.94400000000166,0.2148375075815225,535.4401248648702,1.8563144097666162,-0.06003449208297568,0.000496635643405931,1.8585040817325136,4856.469079026096,4121.142116315478,6631.673883248666,11294.483367044031,3426.518484102902,10362.341577457748,17926.157250292697,13788.86006156065,23.765673512236493
14.94600000000166,0.21391825558259137,479.19718345708,1.856423147095361,-0.06230898724415576,0.0005965219935741725,1.8583772382796553,4841.7704416150755,4167.728995846764,6212.22437571963,10704.394416880881,3700.996842628161,10046.86320968093,16916.61879260051,13747.860052309092,23.765025886256034
14.948000000001661,0.21265756578114642,431.7007638269624,1.8565281771723747,-0.0642914341503772,0.0007562824284306225,1.8582585538848628,4830.372710903221,4205.2738535843255,5873.735666224702,10213.148080589204,3922.5348208753726,9791.403897483677,16086.883746813906,13713.93871835905,23.764456954381146
14.950000000001662,0.211127714269766,391.66918430461754,1.8566297819921478,-0.06603748049810516,0.0009547605792016173,1.8581462708668928,4821.502835384816,4235.581535024701,5602.5538557986965,9802.399696034758,4099.975331774784,9585.819784299503,15404.953551833454,13685.795116074287,23.763953628206366
14.952000000001663,0.20938899894789637,358.0144486025311,1.8567281906760638,-0.06759315163274407,0.0011760824745773932,1.8580389562769097,4814.535436069147,4260.072667338163,5386.868819605386,9458.919750844732,4241.3603669069635,9421.09492890834,14845.788570450119,13662.455295815304,23.76350497304987
14.954000000001663,0.20749148052294342,329.8157047729952,1.8568235897364052,-0.06899642875904959,0.0014085018719591912,1.8579354429555905,4809.015230760331,4279.910197047942,5217.745717236974,9170.345937530881,4352.074983533336,9291.02987859649,14388.091654767855,13643.104862129825,23.763101510015915
14.956000000001664,0.20560039503535013,219.45795529930436,1.8569161312680695,-0.07027854833066983,0.0016435140206668304,1.8578347817742216,4770.773377471707,4354.916264838891,0.0,13142.53472921531,8768.927976596537,4805.290275150863,13142.53472921531,13574.2182517474,23.762735513000685
14.958000000001665,0.2048973679044505,-440.1422022601208,1.85700646527421,-0.07153719445377461,0.001754263979076795,1.8577349352373578,4667.830626936821,4868.5401923826175,0.0,0.0,8700.431095392552,4277.55052591821,0.0,12977.981621310762,23.76249367262948
14.960000000001665,0.2042046432061275,210.91293165871807,1.857098405523632,-0.07357801925982835,0.0017432471578168914,1.857606305797136,4765.752999164074,4361.998296537579,0.0,12952.61851714297,9844.118042362688,3701.4298618197136,12952.61851714297,13545.547904182402,23.763154245589785
14.962000000001666,0.20352121849200158,213.81198746895953,1.857188197037264,-0.07560040901857523,0.0016283490373449993,1.8574781182805848,4767.036091385012,4365.757371612246,0.0,12846.86198609142,9943.475189001783,3602.6650202424253,12846.86198609142,13546.140209244208,23.76292768363391
14.964000000001667,0.20264375100350668,327.8006730667762,1.8572758439940746,-0.0776068734545556,0.001430075115987083,1.8573500109633758,4796.618182975761,4278.282490908829,0.0,14900.56067201189,9165.480078755005,4491.339315479589,14900.56067201189,13656.819394234593,23.762708128178335
14.966000000001667,0.20291446205331917,-426.4008948509384,1.8573606737082555,-0.07946396616571941,0.0011914603781842245,1.8572263743521253,4676.428012288725,4868.701051447995,0.0,0.0,9023.433418107383,3973.2725413422695,0.0,12996.705959449653,23.762350441475867
14.968000000001668,0.20270558236015315,496.13267188931655,1.8574470486293433,-0.08208721111117592,0.0008973205217858753,1.8570736633362717,4839.701348112239,4154.405083698489,4933.92390009492,12497.12859931443,5435.179607601466,8336.217130200976,17431.05249940935,13771.396737802443,23.763019516007493
14.970000000001669,0.20205787171534742,482.82918425914494,1.8575296362881268,-0.08438350400192912,0.0006944645933520085,1.856930315388924,4840.019054626795,4174.162570013539,6503.330230663479,10318.095446837691,3702.637186891308,10047.399386230423,16821.42567750117,13750.036573121732,23.76241404297655
14.97200000000167,0.20106100217330902,432.2464185933607,1.8576085391427308,-0.08638513190904315,0.0006139312847831426,1.856794717649578,4825.768062294152,4215.065460851984,6065.988938645718,9905.426319307815,3967.005041958414,9745.922908657707,15971.415257953533,13712.927950616122,23.76184579007528
14.97400000000167,0.19978935527209016,390.00451784626256,1.857684070016815,-0.08814989833650133,0.0006231007997554383,1.8566651109434384,4814.6963290481335,4247.736705718691,5712.755994129582,9568.969178025865,4180.153515300484,9502.695609450599,15281.725172155448,13682.849124751083,23.761347769701583
14.97600000000167,0.19830444378560272,354.8006987607976,1.8577564806030946,-0.08972509797096842,0.0006966451084979928,1.8565400826856104,4806.05656134838,4273.858737936121,5428.04592930824,9294.666242464778,4351.806861049587,9306.588089922434,14722.712171773019,13658.39495097202,23.760907655497277
14.978000000001671,0.19678290298038298,237.1280489606395,1.85782597365509,-0.0911493560457817,0.0008150144545937984,1.8564184994126847,4765.721149019811,4355.643572294977,0.0,13371.644153227908,8911.469475209236,4676.817390216388,13371.644153227908,13588.286865425624,23.76051524655338
14.980000000001672,0.19642915536044447,-440.8813656206879,1.8578932479240793,-0.09252738437730358,0.0008399133150271337,1.8562981713430864,4662.158683185018,4879.960086377319,0.0,0.0,8816.32422034039,4169.713758713131,0.0,12986.03797905352,23.76027146068334
14.982000000001673,0.19584130884504394,339.27344041918906,1.857962198211249,-0.09468004271938446,0.0007676544003826357,1.85614899551221,4787.656741623196,4271.6161329452525,0.0,15350.690025012442,9073.678424443455,4595.713139514082,15350.690025012442,13669.391563957537,23.760947945012454
14.984000000001673,0.19496517850447478,386.4499779702242,1.858028318640737,-0.09665615115643067,0.0006392353772290557,1.8560054664697747,4807.562262737451,4244.828497830801,4091.518843058054,11472.03080629378,5941.397277649259,7748.234709613185,15563.549649351833,13689.631987262444,23.760567558350473
14.986000000001674,0.19385958534940978,354.03389313925226,1.8580913403558235,-0.09842955487670002,0.000555167102008458,1.8558673802960288,4798.890086242621,4272.026458691436,3822.2956980468302,11155.127383883151,6118.518474591236,7546.267834797671,14977.423081929981,13664.786309388906,23.76011353455604
14.988000000001675,0.19265679983428072,268.66404578923914,1.8581514654462743,-0.10003893372704185,0.0005018802000925779,1.8557334724908934,4771.525047480578,4335.560877970401,0.0,13862.631320997098,9073.393616236575,4536.808892064934,13862.631320997098,13610.20250830151,23.75970506129727
14.990000000001675,0.19260653519047025,-437.6008178293665,1.8582092092354952,-0.10156488656541085,0.00039086025260853856,1.8556018206284701,4663.424420432959,4881.811776319313,0.0,0.0,8949.407060396796,4041.494045947415,0.0,12990.90110634421,23.7594334748095
14.992000000001676,0.1921326340039279,462.4458983602625,1.8582686247358131,-0.10385920985489594,0.00021150260684529016,1.85544122464299,4825.420855336133,4189.030547718129,5657.609766257834,11109.740245195206,4396.247083158451,9343.865629913133,16767.35001145304,13740.112713071583,23.76011785721886
14.994000000001677,0.1913184240082893,415.90614359968237,1.8583245078016852,-0.10586582421924837,0.00013593704764536312,1.8552885072261496,4811.973809922301,4228.475199450302,5230.9617954645655,10723.044653809242,4672.723626262157,9033.391551570927,15954.006449273807,13706.115177833084,23.759566583599028
14.996000000001677,0.1902333270715585,376.88881902968984,1.8583771550166484,-0.10763924523903132,0.00013509878447892813,1.8551419577027661,4801.510572819339,4260.073796868217,4884.928211956578,10406.499642654268,4897.963712672474,8780.38503940428,15291.427854610845,13678.348752076754,23.759082717112502
14.998000000001678,0.1889350794624672,344.2188470678197,1.8584268056420457,-0.10922425551359219,0.00018663775677963708,1.8550001952571407,4793.349627942211,4285.446003078009,4606.535072631909,10144.358811988399,5079.7212061908285,8575.825839797395,14750.89388462031,13655.547045988224,23.75865447302594
15.000000000001679,0.18747157292750008,316.9092839239169,1.8584736530475028,-0.11065763215416118,0.00027354677622375893,1.8548621033342743,4786.946011998241,4305.868384743709,4384.793159196335,9925.11424166413,5224.723335964414,8412.045327254184,14309.907400860466,13636.768663218598,23.75827232846601
15.00200000000168,0.18717739156412178,-454.73156157365713,1.8585178538681733,-0.11196954198207443,0.00038304458742328956,1.8547267783981412,4651.734105180543,4892.250485214028,0.0,0.0,8751.470497155624,4231.932433619607,0.0,12983.402930775232,23.757928413609115
15.00400000000168,0.18652173739342634,419.54289692427903,1.858563847474241,-0.11405691250215781,0.00038545588760298925,1.8545627413930958,4809.0508411090195,4221.206203445863,5193.701587870073,11095.769980791765,4598.23148633742,9120.899556724406,16289.471568661838,13719.131043061825,23.75862014328648
15.00600000000168,0.1855755697582526,380.60758837611945,1.8586065798440339,-0.1158932517975242,0.0004453843265100184,1.8544058446066316,4798.344346783288,4254.561760962603,4900.029267013573,10679.986557343796,4796.206575362074,8893.602505437968,15580.01582435737,13689.809080800042,23.758134298282467
15.008000000001681,0.18439823106581882,347.80340939101285,1.8586462982906018,-0.11752541454878114,0.0005441088419835249,1.8542545585080727,4789.968363906737,4281.4648525379625,4665.715184543585,10333.023808850689,4953.965293864494,8711.629125614903,14998.738993394272,13665.594419479397,23.75770406024461
15.010000000001682,0.18307437440318883,295.1421299795562,1.8586832035703003,-0.11899205899892307,0.0006675604768425867,1.8541076408715154,4773.217078490011,4319.78346878095,3152.164912084953,11143.82568028181,6425.822793453528,7206.999031147324,14295.990592366763,13632.821824600851,23.75732018716916
15.012000000001683,0.18170885084765637,227.43436980849822,1.8587176112797945,-0.12034511588419168,0.000767778178706457,1.853963777004637,4751.6618231119055,4369.044429176918,0.0,13420.055934724216,8901.682601598013,4687.32499156668,13420.055934724216,13589.007593164693,23.75699675011758
15.014000000001683,0.18150920271678941,-459.16352535698655,1.8587499248307495,-0.12164838041674413,0.0007792222107672421,1.8538214263536799,4650.21145515888,4895.594854575515,0.0,0.0,8806.140405173905,4176.906284072806,0.0,12983.04668924671,23.756771125480785
15.016000000001684,0.1810686534891153,330.72125422235786,1.85878405830075,-0.12372539227052232,0.0006979196140901752,1.853650362692449,4772.696358560459,4285.626057165965,0.0,15400.441308967862,9061.431984417457,4609.380030480151,15400.441308967862,13670.812014897609,23.75747170952004
15.018000000001685,0.18030855089345996,395.6555518978216,1.8588154907250933,-0.12562180037928825,0.0005635836495172294,1.8534851976769062,4799.75028529579,4248.02365650137,4954.846192384123,10797.80790966044,4913.528010902201,8785.328015994945,15752.654102044562,13698.856026897145,23.757109113685125
15.020000000001685,0.1792929073682112,359.8123314868229,1.8588438487283814,-0.12729798121915856,0.0005043713515889599,1.8533258867181754,4789.76071517326,4277.933519998342,4676.7850984156685,10453.509133647349,5085.256535341199,8586.96518024705,15130.294232063017,13672.22171558825,23.75665965337842
15.022000000001686,0.1780751457868074,329.66590553976255,1.8588693572649813,-0.1287956336570393,0.0005000594582662088,1.8531711205227883,4781.917469767923,4302.028055351144,4456.6747739477,10165.098938991556,5219.596970940611,8430.763588558522,14621.773712939255,13650.360559499133,23.756262130785043
15.024000000001687,0.17680329270594577,231.6145423350992,1.8588921988417282,-0.1301490920626504,0.0005351160435803006,1.8530198395510105,4748.542733700448,4371.978010819781,0.0,13460.981808293292,8965.480461308623,4626.345932345754,13460.981808293292,13591.826393654377,23.75590774035351
15.026000000001687,0.17668944943104528,-460.0306932365312,1.85891296219376,-0.1314467852720975,0.0004961986859949158,1.8528701360172641,4647.33744568524,4900.627372126124,0.0,0.0,8859.54587476766,4125.205184222596,0.0,12984.751058990256,23.75568770465415
15.028000000001688,0.17619877156377994,421.7602334954697,1.8589355789897983,-0.13351519746069165,0.00037691926082369687,1.8526916977894157,4801.4119499056,4227.657311244067,5217.711059372055,11126.005956449477,4674.263768852114,9047.388852745193,16343.717015821532,13721.652621597306,23.756397693996167
15.030000000001689,0.17540365072369923,381.8059577264587,1.8589549847869666,-0.13532514927300004,0.000338785528626199,1.8525204906400767,4790.025316965113,4262.2328826612365,4928.15088750139,10694.40548664514,4853.529912244517,8838.019951461176,15622.55637414653,13691.549863705692,23.755914054282243
15.03200000000169,0.17436475603622048,348.0699822982978,1.8589714365053736,-0.13692443966413623,0.00035979996300647567,1.852354971523249,4781.114007300941,4290.097308223967,4698.033287668386,10334.0513448763,4994.150663292192,8672.63735875571,15032.084632544686,13666.788022047902,23.75548868227554
15.03400000000169,0.17313286255434412,319.6077455264269,1.8589851427032846,-0.13835254237111722,0.0004230190841157661,1.8521938895574106,4774.1056375762,4312.613522592407,4517.605114921047,10030.44400536892,5102.390582234535,8543.946982847314,14548.049120289967,13646.337565081849,23.75511180993709
15.03600000000169,0.17175036307508476,295.6270742829114,1.8589962731265148,-0.13964205858655418,0.0005155094502794724,1.8520362289115888,4768.550245447599,4330.863057932414,4378.59170721342,9772.614440219531,5183.544397479911,8445.867063110965,14151.206147432951,13629.411460590876,23.75477536024875
15.038000000001691,0.17035620406621318,202.35453360163143,1.8590049663427843,-0.14081988835455836,0.0006275036818972575,1.851881164072491,4738.537043378748,4394.037706007581,0.0,13086.78044920573,8879.420990481078,4695.383867876897,13086.78044920573,13574.804858357975,23.754472628016064
15.040000000001692,0.1701276222007367,-471.84110797763407,1.8590117758167162,-0.14196847752174313,0.0006503719382057866,1.8517269681359194,4640.224714725604,4908.294531032801,0.0,0.0,8789.032792900784,4191.74849299853,0.0,12980.781285899313,23.75428860222802
15.042000000001693,0.16968395710605536,307.1878467393224,1.8590205196954648,-0.14389077774041978,0.0005812549777384062,1.8515441609792052,4762.59577698491,4305.85332999944,0.0,15117.950850009402,9037.344441068948,4621.681525406024,15117.950850009402,13659.025966474972,23.755008813349196
15.044000000001693,0.16893857988153715,377.61111324061386,1.859026757475963,-0.1456499881027001,0.0004584699981854317,1.851366730029713,4786.40748168272,4268.894758528993,5102.454139503467,10438.38463235131,4762.358052130422,8927.066605029086,15540.838771854776,13689.424657159507,23.754684116283187
15.046000000001694,0.1679515105712387,343.86688186863375,1.8590300883706523,-0.14720142839318492,0.0004136891163351192,1.8511947761021574,4776.909194884099,4297.103935770312,4865.61723572441,10094.226298774123,4896.099615181411,8768.466222433992,14959.843534498534,13664.565837615402,23.754268409348107
15.048000000001695,0.16677295715554322,315.3981912098787,1.859030724799345,-0.1485841597724209,0.00042698623524184116,1.8510270807516012,4769.412942048727,4319.8743253939865,4679.5669105690695,9805.210763043142,4998.254622620048,8645.901114308957,14484.77767361221,13644.155736929006,23.753901678747464
15.050000000001695,0.16544482341675626,291.4107342898479,1.8590288395848968,-0.14983040154735522,0.0004828601611241708,1.8508626580740952,4763.45290096583,4338.306523894544,4535.611086190622,9560.660457876354,5074.254198179173,8553.098457158714,14096.271544066976,13627.352655337887,23.75357565453704
15.052000000001696,0.16410926293681055,194.9924350598372,1.8590245737355326,-0.15096670656670041,0.0005693303050140026,1.8507007098549875,4735.326113606014,4400.672951252109,0.0,13011.874116933715,8894.799863728564,4676.967542356427,13011.874116933715,13571.76740608499,23.753283493157774
15.054000000001697,0.16393670417679385,-477.8576200280849,1.8590184976236745,-0.1520773125637731,0.0005722919966544561,1.8505394973039915,4635.6102633497885,4914.828075591736,0.0,0.0,8802.461521869562,4178.243129489649,0.0,12980.70465135921,23.7531151609684
15.056000000001697,0.16346359935356894,363.0102376783754,1.8590144114472513,-0.15396062827264953,0.00048826116407835695,1.8503497067412984,4776.076569165987,4273.058663363099,3817.962036312306,11905.700271283713,6063.701552194416,7628.593905521551,15723.66230759602,13692.295457715967,23.753846555221717
15.058000000001698,0.1627073630215041,361.0730675233542,1.8590075201718137,-0.15563177021316513,0.0004376721743130462,1.85016615269844,4776.523222374337,4284.512851510996,5108.563989014729,10268.763270129008,4684.269755592008,8997.120146419973,15377.327259143736,13681.38990201198,23.753439997640307
15.060000000001699,0.16172610757712141,328.23781129673546,1.8589978553602466,-0.15710679749368825,0.0004521824444664613,1.8499878370791205,4767.424562492724,4311.575271247206,4827.830889861469,9990.870593645399,4864.082318796536,8793.522658395319,14818.701483506868,13657.604977191855,23.753053303140778
15.0620000000017,0.1605681298584889,300.7074392335823,1.85898562255307,-0.15842344696083283,0.000512603752495751,1.8498135874373138,4760.519959874918,4333.133457135757,4605.168093520733,9758.092147345733,5006.140958566987,8631.97549366879,14363.260240866466,13638.116452235776,23.75271235628201
15.0640000000017,0.15927347224282706,277.65110777945046,1.8589709880161627,-0.159612686165621,0.0006043337621009849,1.8496424564739187,4755.293718811179,4350.317571785745,4430.866767173218,9560.9831630548,5116.525267494753,8505.578154711118,13991.849930228018,13622.103422205872,23.752409420037743
15.0660000000017,0.15797936919314085,183.52325488616825,1.8589540866032124,-0.1606999031358278,0.0007163890371807713,1.8494736781141472,4731.865562580994,4407.016264826145,0.0,12945.379707309412,8856.050072505102,4711.843588963206,12945.379707309412,13567.893661468308,23.752138098328707
15.068000000001701,0.1568700075878889,77.67174092446524,1.8589354708500525,-0.1617664616631595,0.0007388027552302968,1.8493055703107528,4720.351340312134,4477.339099170322,0.0,11038.124260706474,9715.882635559828,3756.8723193008636,11038.124260706474,13472.754954860691,23.75198446487136
15.070000000001702,0.1569179496934795,-484.78520866335975,1.8589157480201086,-0.16293657971746883,0.0006650548051456927,1.8491336919395276,4631.974366587376,4921.390205649886,0.0,0.0,8852.150187671425,4130.976293742674,0.0,12983.1264814141,23.751967781534574
15.072000000001703,0.15660252432828295,398.8466675244085,1.8588980677309817,-0.1648769748933204,0.0005174696923486215,1.8489332508058136,4784.708580541323,4251.953110105892,5464.7018490928085,10688.785451292022,4449.166770471311,9265.637263225766,16153.48730038483,13714.804033697077,23.75271273613959
15.074000000001703,0.15599280682528868,360.6465380833428,1.8588774056692654,-0.16656895437769545,0.00046138546657680305,1.8487397621982118,4772.854464099638,4286.228919644373,5208.037004629421,10251.539929373812,4593.915923783006,9091.431756199794,15459.576934003233,13685.3476799828,23.752273265817678
15.076000000001704,0.15514656006509897,328.3910057670278,1.8588540141558285,-0.16805843816226493,0.00047381294496709285,1.8485517398757771,4763.763730089366,4313.590713408772,5002.169308955619,9892.270473610732,4707.551463397975,8953.777784343632,14894.439782566351,13661.329247741607,23.751890174286984
15.078000000001705,0.15411206991006549,301.1465250129146,1.858828097537952,-0.16938321292996333,0.0005367031313109249,1.8483679875093308,4756.794522307066,4335.441511432924,4837.898024368882,9595.928753241202,4796.327478495579,8845.34444504382,14433.826777610084,13641.6719235394,23.751553867812685
15.080000000001705,0.15292962303820384,278.1543573926606,1.8587998218287756,-0.17057439995772086,0.0006359405411458647,1.8481875402816859,4751.473401876348,4352.915602231997,4708.596644806548,9349.192832027256,4864.0053548099695,8761.514121956661,14057.789476833805,13625.51947676663,23.75125620259416
15.082000000001706,0.15163275775997836,258.764518595967,1.8587693222666068,-0.17165762056243403,0.0007605716398288678,1.8480096190488877,4747.410293507377,4366.910567223864,4608.785277863575,9141.87579766141,4913.83842277022,8698.378052367887,13750.661075524986,13612.216475138106,23.750990715024592
15.084000000001707,0.15028484922053464,216.18452481984977,1.858736709444836,-0.17265395316530985,0.0009021733352460345,1.8478335939896884,4737.733295604301,4391.437797230306,3188.804170556297,10082.668583431732,6312.752740497561,7275.4013036755205,13271.47275398803,13588.154044173081,23.75075206125111
15.086000000001707,0.1489756043939444,153.78853840457967,1.8587022289531148,-0.1736010225996058,0.0010163791225289464,1.8476586459566031,4726.477557130638,4425.8097404102655,0.0,12560.890432412245,8820.799596301971,4729.535510332286,12560.890432412245,13550.335106634258,23.75055675362673
15.088000000001708,0.14788282829035793,48.33781788906356,1.8586662403485945,-0.17455238968556447,0.0010376226487611548,1.8474836088832323,4707.118675267919,4498.183880063085,0.0,10877.033052061399,9742.084078110216,3723.6510081648344,10877.033052061399,13465.73508627505,23.750445781959012
15.090000000001709,0.1479491633579458,-496.9290755769938,1.8586293337349167,-0.17562798000307708,0.000958555722924187,1.8473042030269824,4624.032503548155,4930.973983016229,0.0,0.0,8829.563590444508,4151.336144434374,0.0,12980.899734878882,23.750457303307083
15.09200000000171,0.14780980445119726,279.83039679332865,1.8585945618205115,-0.17747455936860812,0.0008046836646135775,1.8470963274046412,4754.947023821023,4322.775604600194,0.0,14927.971704755384,9064.641899257582,4586.586147998591,14927.971704755384,13651.228047256172,23.751218684821986
15.09400000000171,0.14736638323783352,361.3483635159203,1.8585575383208166,-0.1791665219906501,0.00061146147427547,1.8468935567583644,4772.392514213108,4287.499805649263,5467.387657422349,9976.25130081338,4476.552683955693,9210.017672870381,15443.638958235728,13686.570356826074,23.75094517956804
15.09600000000171,0.14667749169692484,328.0209994520408,1.858517821897375,-0.18065244127161695,0.0005170467561999486,1.8466961356124039,4762.52415100084,4315.874884532387,5232.393315571271,9644.734282037869,4594.481480053704,9067.311402901907,14877.12759760914,13661.792882955611,23.750566643200038
15.098000000001711,0.14579211017941382,299.8448841084465,1.8584756281104644,-0.1819705823562892,0.0004981806911057012,1.8465028863268338,4755.105679937316,4338.3632300686,5043.862068802924,9372.505403664123,4686.247235955016,8955.419244877652,14416.367472467047,13641.666480832668,23.750237184072198
15.100000000001712,0.14475114046588713,276.0221209255842,1.8584311317524762,-0.18315242157379522,0.000536369420567568,1.8463128635402026,4749.572611684454,4356.1524780204,4893.10312092272,9148.524361147312,4757.413090424016,8867.853587650341,14041.627482070033,13625.266678074357,23.74994836328257
15.102000000001713,0.14358866200154038,255.8940061682849,1.8583844749867213,-0.18422385482421322,0.000616940474407381,1.8461253076114186,4745.501190892253,4370.209099019283,4773.8808341524955,8962.663389151732,4811.345961291474,8800.510304574469,13736.544223304227,13611.856265865943,23.749693037694737
15.104000000001713,0.14233299869309468,238.89595214103372,1.8583357737874207,-0.18520617065234465,0.0007283137892359572,1.8459396076664887,4742.548224184868,4381.305268822489,4681.271289607426,8806.776155403673,4850.656907186495,8750.205302797774,13488.0474450111,13600.862209984269,23.749465495346854
15.106000000001714,0.14100762207968212,224.5454314377703,1.8582851231585267,-0.18611685306523917,0.0008614111958709658,1.845755272089875,4740.43922169607,4390.058441396306,4611.150784035799,8674.49352625795,4877.531983978193,8714.30136655015,13285.644310293748,13591.833350528343,23.749261076994596
