time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.5900000000000004,-1.286829048398637,-7.83029238571118e-17,-0.06749378133648311,-8.503184788466297e-16,-6.560910384764842,7.646496078032264e-15
0.5910000000000004,-1.286836321799444,-7.834497406356197e-17,-0.06743051223627403,-8.552995376980058e-16,-6.554740198851335,7.648561081311768e-15
0.5920000000000004,-1.2868539517998394,-7.83720848512291e-17,-0.06727690406416607,-8.606406821190462e-16,-6.539754679962654,7.650454264989583e-15
0.5930000000000004,-1.2868808136738825,-7.837582986663385e-17,-0.06704217407743208,-8.642953156804846e-16,-6.516845883515003,7.65049117766029e-15
0.5940000000000004,-1.2869104021768747,-7.83577344761297e-17,-0.06678265029277106,-8.664463337382442e-16,-6.491582750258638,7.649845964943534e-15
0.5950000000000004,-1.2869395357748334,-7.834249965320738e-17,-0.06652611448123381,-8.673612205787744e-16,-6.466539629085494,7.647624988118992e-15
0.5960000000000004,-1.2869683065030504,-7.830547051888423e-17,-0.06627178679112494,-8.650115936755497e-16,-6.441713291496172,7.643552010340184e-15
0.5970000000000004,-1.286996720673892,-7.825881546406937e-17,-0.06601963709111851,-8.61757167960239e-16,-6.417100759811308,7.637951711165677e-15
0.5980000000000004,-1.2870247842535913,-7.81864550042868e-17,-0.06576963764207779,-8.577151879473678e-16,-6.392699290926928,7.630987029050111e-15
0.5990000000000004,-1.2870525028861328,-7.810297087283745e-17,-0.0655217629392927,-8.518891227549888e-16,-6.368506360839467,7.623006441328939e-15
0.6000000000000004,-1.2870798819156422,-7.802007227544053e-17,-0.06527598956324843,-8.446600797639913e-16,-6.3445196500098975,7.614381445182343e-15
0.6010000000000004,-1.287106926407343,-7.793468039061238e-17,-0.06503229603872616,-8.381603561876043e-16,-6.3207370295473195,7.605452437811108e-15
0.6020000000000004,-1.2871336411671384,-7.783048395779452e-17,-0.06479066270199721,-8.30202948514928e-16,-6.297156548188043,7.596187893297406e-15
0.6030000000000004,-1.287160030759892,-7.774175986852552e-17,-0.06455107157583562,-8.199198116472912e-16,-6.273776420043006,7.58577993915846e-15
0.6040000000000004,-1.287186099526473,-7.761122684748766e-17,-0.06431350625205148,-8.075704743463685e-16,-6.250595013084008,7.573613298570966e-15
0.6050000000000004,-1.2872118515996314,-7.747281297201946e-17,-0.06407795178123131,-7.933714178330793e-16,-6.227610838337675,7.559914800783482e-15
0.6060000000000004,-1.2872372909187704,-7.734745955719279e-17,-0.06384439456935981,-7.816395402392309e-16,-6.204822539755139,7.545881110019857e-15
0.6070000000000004,-1.287262421243682,-7.719360366892769e-17,-0.06361282228099517,-7.732241670248392e-16,-6.182228884724957,7.53234019501469e-15
0.6080000000000004,-1.2872872461673,-7.70761618475806e-17,-0.06338322374866685,-7.67847346115964e-16,-6.159828755196759,7.519161795544656e-15
0.6090000000000004,-1.2873117691275504,-7.692173530257781e-17,-0.06315558888817066,-7.65107667883812e-16,-6.137621139383462,7.505371674561206e-15
0.6100000000000004,-1.2873359934183277,-7.677748346550158e-17,-0.0629299086194377,-7.64778677322287e-16,-6.115605124010363,7.490099186767036e-15
0.6110000000000004,-1.2873599221996825,-7.663692351785065e-17,-0.06270617479266538,-7.667019274095333e-16,-6.093779887080332,7.474911405166464e-15
0.6120000000000004,-1.2873835585072506,-7.64787424327558e-17,-0.062484380119405464,-7.696187283041028e-16,-6.072144691125105,7.45929914636282e-15
0.6130000000000004,-1.2874069052609833,-7.630688575348314e-17,-0.062264518108315174,-7.711435790274264e-16,-6.050698876913874,7.442460782633083e-15
0.6140000000000004,-1.2874299652732348,-7.611503712389382e-17,-0.06204658300529024,-7.716661398185318e-16,-6.029441857591365,7.42469739449399e-15
0.6150000000000004,-1.287452741256228,-7.59061425097426e-17,-0.06183056973770795,-7.714363263095949e-16,-6.008373113218925,7.405329060142793e-15
0.6160000000000004,-1.2874752358289623,-7.570043259448747e-17,-0.061616473862523786,-7.658400990231573e-16,-5.987492185693205,7.383228895765417e-15
0.6170000000000004,-1.2874974515235977,-7.546882188934825e-17,-0.06140429151797561,-7.543155199349452e-16,-5.966798674018421,7.359861553058765e-15
0.6180000000000004,-1.2875193907913434,-7.52192835043873e-17,-0.06119401937866249,-7.397294618903243e-16,-5.9462922299092735,7.336354507044132e-15
0.6190000000000004,-1.287541056007898,-7.498135617758416e-17,-0.06098565461377776,-7.23309177321066e-16,-5.925972553702925,7.312659137595031e-15
0.6200000000000004,-1.2875624494784714,-7.4727334917769e-17,-0.06077919484828871,-7.031513431897263e-16,-5.905839390559556,7.28865814215389e-15
0.6210000000000004,-1.287583573442406,-7.450455919117224e-17,-0.060574638126864616,-6.807235143029274e-16,-5.8858925269322535,7.264259767212027e-15
0.6220000000000004,-1.287604430077445,-7.423592900568304e-17,-0.060371982880370365,-6.550775749563825e-16,-5.866131787288059,7.239490791437039e-15
0.6230000000000004,-1.287625021503667,-7.398353703327899e-17,-0.060171227894750046,-6.255896498018698e-16,-5.846557031063136,7.21452697980388e-15
0.6240000000000004,-1.287645349787097,-7.374543902264157e-17,-0.05997237228213785,-5.936066581833565e-16,-5.8271681498360275,7.189752530564016e-15
0.6250000000000004,-1.2876654169430448,-7.349526097571738e-17,-0.05977541545404352,-5.592723735793866e-16,-5.807965064703996,7.165012765460018e-15
0.6260000000000004,-1.2876852249391706,-7.323537643038094e-17,-0.059580357096468056,-5.207613078061648e-16,-5.788947723848386,7.139941357576815e-15
0.6270000000000004,-1.2877047756983029,-7.298253852531286e-17,-0.05938719714681609,-4.794891096133329e-16,-5.770116100275836,7.115240127547079e-15
0.6280000000000004,-1.2877240711010294,-7.273516693107643e-17,-0.05919593577247932,-4.3800705268539196e-16,-5.751470189723071,7.090817205134697e-15
0.6290000000000004,-1.2877431129880843,-7.248546711495189e-17,-0.059006573350973514,-3.9732160890747924e-16,-5.733010008713742,7.065873599017552e-15
0.6300000000000004,-1.2877619031625296,-7.224585815941611e-17,-0.05881911045152023,-3.5737860483052695e-16,-5.7147355927566466,7.041570446023703e-15
0.6310000000000004,-1.287780443391769,-7.200314797382687e-17,-0.05863354781797048,-3.1800763783838316e-16,-5.696646994675268,7.017734688944355e-15
0.6320000000000005,-1.2877987354093843,-7.176685150625301e-17,-0.058449886352975496,-2.792150956026301e-16,-5.678744283059363,6.993960389985283e-15
0.6330000000000005,-1.2878167809168246,-7.152445802194356e-17,-0.05826812710331637,-2.409402649141415e-16,-5.661027540829884,6.970615687472552e-15
0.6340000000000005,-1.287834581584957,-7.128048303522585e-17,-0.05808827124630898,-2.0314498463177612e-16,-5.6434968639091645,6.947810256437539e-15
0.6350000000000005,-1.2878521390554785,-7.105157382766685e-17,-0.05791032007720877,-1.657578857049943e-16,-5.626152359988818,6.924576662292796e-15
0.6360000000000005,-1.2878694549422125,-7.080761341055247e-17,-0.05773427499754214,-1.2868075586946054e-16,-5.608994147388386,6.901184010857012e-15
0.6370000000000005,-1.2878865308322964,-7.055255822092592e-17,-0.05756013750429986,-9.189636276874721e-17,-5.592022353998186,6.8767671946618315e-15
0.6380000000000005,-1.2879033682872576,-7.031183341840192e-17,-0.05738790917992879,-5.54246452028158e-17,-5.575237116300332,6.852971825754811e-15
0.6390000000000005,-1.2879199688440057,-7.008153645530956e-17,-0.05721759168306602,-1.9244728629444146e-17,-5.55863857846227,6.829638057763721e-15
0.6400000000000005,-1.2879363340157297,-6.984655233906636e-17,-0.057049186739961,1.674255361400032e-17,-5.542226891497654,6.80614101742217e-15
0.6410000000000005,-1.2879524652927175,-6.96072892002846e-17,-0.056882696136536334,5.26084719859783e-17,-5.526002212489632,6.782053276028335e-15
0.6420000000000005,-1.2879683641431032,-6.934010457659752e-17,-0.05671812171104158,8.835336662091644e-17,-5.509964703872101,6.757234451826659e-15
0.6430000000000005,-1.2879840320135407,-6.910271159881974e-17,-0.05655546534725617,1.2391698005486873e-16,-5.494114532764693,6.732693584043904e-15
0.6440000000000005,-1.2879994703298194,-6.886161109900166e-17,-0.05639472896820288,1.5820663075719847e-16,-5.478451870357626,6.709300064289336e-15
0.6450000000000005,-1.2880146804974193,-6.86145778013091e-17,-0.056235914530334476,1.9040870004632273e-16,-5.462976891342805,6.6855042888256365e-15
0.6460000000000005,-1.2880296639020146,-6.837298140123685e-17,-0.05607902401815889,2.207499015221675e-16,-5.447689773387823,6.6613350121372865e-15
0.6470000000000005,-1.2880444219099254,-6.810502720768902e-17,-0.05592405943927181,2.49372314301297e-16,-5.432590696649737,6.636537558223276e-15
0.6480000000000005,-1.2880589558685276,-6.786819494061277e-17,-0.05577102281976652,2.764928379879243e-16,-5.4176798433257565,6.612409500358617e-15
0.6490000000000005,-1.2880732671066175,-6.763560269425586e-17,-0.05561991619999448,3.010312794352184e-16,-5.402957397238148,6.589179474714351e-15
0.6500000000000005,-1.2880873569347424,-6.740685686181436e-17,-0.05547074163064991,3.2323361657734396e-16,-5.388423543450871,6.5664154574040465e-15
0.6510000000000005,-1.2881012266454916,-6.717273022346415e-17,-0.055323501169156145,3.4223904503253395e-16,-5.374078467915639,6.543500034314873e-15
0.6520000000000005,-1.288114877513758,-6.693518050533868e-17,-0.055178196876330896,3.57313307395398e-16,-5.359922357145276,6.520812097495099e-15
0.6530000000000005,-1.2881283107969692,-6.67208426031151e-17,-0.05503483081331072,3.688271042729707e-16,-5.345955397912357,6.4983029352657374e-15
0.6540000000000005,-1.2881415277352908,-6.646183897657747e-17,-0.05489340503871534,3.7710655429117027e-16,-5.332177776971323,6.4747415532605014e-15
0.6550000000000005,-1.2881545295518058,-6.621246026731419e-17,-0.0547539216060347,3.814641277160076e-16,-5.3185896808023285,6.4509315545344764e-15
0.6560000000000005,-1.2881673174526727,-6.595379788049964e-17,-0.05461638256122251,3.834663600229286e-16,-5.305191295375247,6.426259831131023e-15
0.6570000000000005,-1.2881798926272536,-6.57016365372488e-17,-0.05448078994048053,3.843140958564022e-16,-5.291982805932373,6.401436703267443e-15
0.6580000000000005,-1.2881922562482386,-6.545391724255343e-17,-0.054347145768220945,3.819364645141839e-16,-5.278964396788438,6.377144482629474e-15
0.6590000000000005,-1.288204409471739,-6.523923343849584e-17,-0.05421545205519254,3.7659284598778584e-16,-5.266136251146664,6.353515803450499e-15
0.6600000000000005,-1.2882163534373685,-6.499356428824359e-17,-0.05408571079675906,3.685964691139871e-16,-5.2534985509297165,6.331356930798427e-15
0.6610000000000005,-1.2882280892683136,-6.478139936519979e-17,-0.05395792397131915,3.5713348524334486e-16,-5.241051476624422,6.309994864445533e-15
0.6620000000000005,-1.2882396180713858,-6.456584888174732e-17,-0.053832093538856596,3.436812523516326e-16,-5.228795207139256,6.287936992224633e-15
0.6630000000000005,-1.2882509409370622,-6.433042924838517e-17,-0.05370822143961186,3.3063943570871504e-16,-5.216729919673656,6.2648334066212676e-15
0.6640000000000005,-1.2882620589395193,-6.409202901936718e-17,-0.053586309592865644,3.178314978771411e-16,-5.2048557895983105,6.24119330098497e-15
0.6650000000000005,-1.288272973136651,-6.384645146973736e-17,-0.05346635989582647,3.0528854719178316e-16,-5.193172990345551,6.216653298908864e-15
0.6660000000000005,-1.2882836845700796,-6.358654480391216e-17,-0.05334837422261414,2.928667970334675e-16,-5.181681693309182,6.192342676421464e-15
0.6670000000000005,-1.2882941942651602,-6.334552879268708e-17,-0.05323235442333252,2.807023402298381e-16,-5.170382067752966,6.167963724284802e-15
0.6680000000000005,-1.2883045032309748,-6.308443849309849e-17,-0.053118302323224335,2.6649282577619683e-16,-5.15927428072718,6.143991403788524e-15
0.6690000000000005,-1.2883146124603215,-6.284035017974956e-17,-0.0530062197219025,2.483891875057384e-16,-5.148358496992608,6.1205538030414214e-15
0.6700000000000005,-1.288324522929699,-6.258970693544853e-17,-0.05289610839265177,2.3097626404968465e-16,-5.137634878951414,6.096954578789145e-15
0.6710000000000005,-1.2883342355992795,-6.235687314285352e-17,-0.05278797008179538,2.131442543517654e-16,-5.127103586584398,6.0733911951328036e-15
0.6720000000000005,-1.288343751412884,-6.211905910879839e-17,-0.052681806508122264,1.949401280896248e-16,-5.116764777394112,6.049936698065327e-15
0.6730000000000005,-1.28835307129795,-6.186298229525794e-17,-0.05257761936236962,1.7531227411190744e-16,-5.106618606353453,6.025512346380899e-15
0.6740000000000005,-1.288362196165494,-6.161736875953903e-17,-0.05247541030675716,1.545182446795689e-16,-5.096665225859249,6.0000583339882175e-15
0.6750000000000005,-1.288371126910071,-6.132449687068131e-17,-0.05237518097456846,1.3476964273381752e-16,-5.086904785690501,5.972079332702561e-15
0.6760000000000005,-1.2883798644097353,-6.099597935690497e-17,-0.05227693296977663,1.1594841291300724e-16,-5.077337432970913,5.9410122870575735e-15
0.6770000000000005,-1.288388409525995,-6.067407663805039e-17,-0.05218066786670992,9.906531840422696e-17,-5.067963312135364,5.907441719935466e-15
0.6780000000000005,-1.2883967631037583,-6.028739666958565e-17,-0.05208638720975459,8.392109499784027e-17,-5.058782564900035,5.871878782281611e-15
0.6790000000000005,-1.288404925971295,-5.990066731352916e-17,-0.05199409251309267,7.037905765871913e-17,-5.049795330235886,5.833659389564508e-15
0.6800000000000005,-1.2884128989401737,-5.950014967514592e-17,-0.0519037852604704,5.824708864022404e-17,-5.04100174434524,5.7942772472627e-15
0.6810000000000005,-1.2884206828052207,-5.909077585893447e-17,-0.05181546690499683,4.743455878649872e-17,-5.032401940641202,5.75316363222287e-15
0.6820000000000005,-1.288428278344455,-5.864194565799402e-17,-0.051729138868967975,3.776914408048937e-17,-5.023996049729713,5.710831981528339e-15
0.6830000000000005,-1.2884356863190451,-5.81573151870065e-17,-0.05164480254371667,2.921913652105647e-17,-5.015784199394004,5.664933158658578e-15
0.6840000000000005,-1.2884429074732446,-5.770740015313527e-17,-0.05156245928948416,2.16360322140082e-17,-5.007766514581271,5.617330248196127e-15
0.6850000000000005,-1.2884499425343425,-5.720311052034472e-17,-0.05148211043531284,1.4887540791426203e-17,-4.999943117391373,5.569346460934811e-15
0.6860000000000005,-1.2884567922126062,-5.669751135702168e-17,-0.0514037572789577,8.917665989824839e-18,-4.9923141270674005,5.521711119852361e-15
0.6870000000000005,-1.2884634572012255,-5.622760657684257e-17,-0.05132740108681536,3.622982778814468e-18,-4.984879659987948,5.474150682872727e-15
0.6880000000000005,-1.2884699381762528,-5.571537076035016e-17,-0.05125304309386847,-1.0827148428980293e-18,-4.977639829660953,5.426336855836206e-15
0.6890000000000005,-1.2884762357965551,-5.524081540004407e-17,-0.05118068450364541,-5.27616554277522e-18,-4.970594746718945,5.3782140194999185e-15
0.6900000000000005,-1.2884823507037524,-5.4738489075656515e-17,-0.05111032648819239,-9.029711741373066e-18,-4.9637445189156235,5.3300117484527516e-15
0.6910000000000005,-1.2884882835221665,-5.4249347995593316e-17,-0.05104197018805801,-1.2395189586561464e-17,-4.957089251123601,5.2822758343670664e-15
0.6920000000000005,-1.288494034858763,-5.378087689409082e-17,-0.05097561671228853,-1.5372578720874887e-17,-4.950629045333242,5.234376871337443e-15
0.6930000000000005,-1.2884996053030993,-5.3254507404044844e-17,-0.05091126713843311,-1.7984292283457622e-17,-4.944364000652475,5.186538556301501e-15
0.6940000000000005,-1.2885049954272731,-5.276190842967931e-17,-0.050848922512558174,-2.0268798002511427e-17,-4.9382942133074925,5.1379540207625026e-15
0.6950000000000005,-1.2885102057858724,-5.224816211608518e-17,-0.050788583849269736,-2.228567014972419e-17,-4.932419776644273,5.089442326535973e-15
0.6960000000000005,-1.2885152369159132,-5.176026895079998e-17,-0.05073025213174246,-2.4023461398741744e-17,-4.926740781130809,5.040668243080124e-15
0.6970000000000005,-1.288520089336803,-5.1246187910041317e-17,-0.0506739283117565,-2.5483839953275678e-17,-4.92125731436001,4.9918866105931435e-15
0.6980000000000005,-1.288524763550283,-5.0794186476251446e-17,-0.05061961330973905,-2.6729979163880865e-17,-4.915969461053178,4.943768912711277e-15
0.6990000000000005,-1.2885292600403822,-5.032593142170616e-17,-0.05056730801481146,-2.78349347638227e-17,-4.91087730306402,4.896877387669715e-15
0.7000000000000005,-1.2885335792733699,-4.9821504923630384e-17,-0.05051701328484123,-2.872499829738308e-17,-4.905980919383126,4.849118551187744e-15
0.7010000000000005,-1.2885377216977107,-4.930004852946013e-17,-0.05046872994649786,-2.9432127358733954e-17,-4.901280386142865,4.801448346614288e-15
0.7020000000000005,-1.28854168774402,-4.881279455235664e-17,-0.05042245879531225,-2.9992599215714286e-17,-4.896775776622651,4.754163021951091e-15
0.7030000000000005,-1.2885454778250194,-4.834728335435996e-17,-0.050378200595739255,-3.046760466688635e-17,-4.892467161254527,4.706194227296732e-15
0.7040000000000005,-1.2885490923354934,-4.785534349434854e-17,-0.050335956081223,-3.085660915642955e-17,-4.8883546076290445,4.657879264523715e-15
0.7050000000000005,-1.2885525316522544,-4.735871145338069e-17,-0.0502957259542646,-3.118000598415084e-17,-4.884438180501371,4.610436252516483e-15
0.7060000000000005,-1.288555796134095,-4.68670767251599e-17,-0.05025751088649145,-3.1461226285340265e-17,-4.880717941797621,4.562547027207843e-15
0.7070000000000005,-1.2885588861217565,-4.636427805234268e-17,-0.05022131151872858,-3.1666316818758244e-17,-4.877193950621365,4.51377310942919e-15
0.7080000000000005,-1.2885618019378902,-4.5829121632722476e-17,-0.05018712846107101,-3.1777450168983225e-17,-4.873866263260274,4.4644653226604245e-15
0.7090000000000005,-1.2885645438870204,-4.535097304377639e-17,-0.05015496229295732,-3.182683921665185e-17,-4.870734933192902,4.414847331964452e-15
0.7100000000000005,-1.2885671122555127,-4.4842499052435995e-17,-0.05012481356324395,-3.1843383047400577e-17,-4.867800011095561,4.366154846914603e-15
0.7110000000000005,-1.2885695073115435,-4.4375088912343534e-17,-0.0500966827902799,-3.180839857896568e-17,-4.865061544849258,4.3178873389241706e-15
0.7120000000000005,-1.2885717293050651,-4.388063585902553e-17,-0.050070570461982086,-3.1754831600062374e-17,-4.862519579546709,4.270119116799337e-15
0.7130000000000005,-1.2885737784677773,-4.3391866364658545e-17,-0.05004647703591053,-3.1619749189014916e-17,-4.860174157499371,4.22212086598978e-15
0.7140000000000005,-1.2885756550131047,-4.290885657649391e-17,-0.05002440293934372,-3.146330120747605e-17,-4.858025318244499,4.175111892318494e-15
0.7150000000000005,-1.2885773591361618,-4.2432386178217826e-17,-0.05000434856935347,-3.128599175164252e-17,-4.856073098552205,4.128889499924802e-15
0.7160000000000005,-1.2885788910137337,-4.1932423601521056e-17,-0.049986314292880016,-3.1045737706706804e-17,-4.854317532432505,4.0821633368545436e-15
0.7170000000000005,-1.288580250804255,-4.1453454862462614e-17,-0.04997030044680599,-3.071292517967626e-17,-4.852758651142343,4.034100414483759e-15
0.7180000000000005,-1.288581438647782,-4.097376457519037e-17,-0.049956307338030234,-3.034925304542159e-17,-4.851396483192579,3.986226551013037e-15
0.7190000000000005,-1.2885824546659757,-4.047547251032386e-17,-0.04994433524354064,-2.9946308282612e-17,-4.850231054354928,3.9380401165367164e-15
0.7200000000000005,-1.2885832989620833,-3.993905993470715e-17,-0.04993438441048633,-2.951168777247344e-17,-4.84926238766885,3.889814439514495e-15
0.7210000000000005,-1.2885839716209233,-3.9426672080161375e-17,-0.04992645505624922,-2.9024132350122705e-17,-4.8484905034483745,3.840610316931024e-15
0.7220000000000005,-1.288584472708864,-3.8960622696084266e-17,-0.04992054736851381,-2.851463319915785e-17,-4.847915419288848,3.791136563881667e-15
0.7230000000000005,-1.2885848022738144,-3.842335678441674e-17,-0.049916661505336836,-2.799013768913221e-17,-4.847537150073602,3.742895790507594e-15
0.7240000000000005,-1.28858496034521,-3.797713559979167e-17,-0.04991479759521544,-2.7448992759251276e-17,-4.847355707980564,3.6952353485186665e-15
0.7250000000000005,-1.2885849469340018,-3.748279259905962e-17,-0.04991495573715401,-2.691697559204938e-17,-4.847371102488734,3.648258654143967e-15
0.7260000000000005,-1.2885847620326467,-3.698472402521701e-17,-0.049917136000730056,-2.6361581590986085e-17,-4.847583340384605,3.601103402785126e-15
0.7270000000000005,-1.2885844056151021,-3.6529492088028946e-17,-0.049921338426159076,-2.5803193394681952e-17,-4.847992425768477,3.554220209340098e-15
0.7280000000000005,-1.288583877636818,-3.605072782282684e-17,-0.049927563024357594,-2.5237952389892086e-17,-4.848598360060657,3.507156131353136e-15
0.7290000000000005,-1.2885831780347259,-3.5551862548580005e-17,-0.04993580977700521,-2.467085361864491e-17,-4.849401142007579,3.461177128019107e-15
0.7300000000000005,-1.2885823067272493,-3.508447207201466e-17,-0.04994607863660551,-2.4054926272563836e-17,-4.850400767687793,3.4148373066544498e-15
0.7310000000000005,-1.2885812636142886,-3.45922380369117e-17,-0.04995836952654523,-2.344276192746089e-17,-4.851597230517867,3.3681989033789228e-15
0.7320000000000005,-1.2885800485772294,-3.410181610720418e-17,-0.049972682341152416,-2.2848021577672818e-17,-4.85299052125817,3.3207642193550596e-15
0.7330000000000005,-1.2885786614789407,-3.3646888125794236e-17,-0.049989016945753,-2.2251431924932038e-17,-4.854580628018548,3.273112430105168e-15
0.7340000000000005,-1.2885771021637762,-3.314811863260123e-17,-0.050007373176726,-2.1622696566391998e-17,-4.856367536263881,3.224773736734629e-15
0.7350000000000005,-1.2885753704575822,-3.2641840130039585e-17,-0.05002775084155758,-2.097408295975085e-17,-4.858351228819546,3.175920354883976e-15
0.7360000000000005,-1.2885734661677004,-3.2151196758252114e-17,-0.05005014971889321,-2.0364240248755577e-17,-4.860531685876751,3.1283501529962456e-15
0.7370000000000005,-1.2885713890829789,-3.1638083707084464e-17,-0.05007456955858921,-1.9733609656744614e-17,-4.862908884997768,3.0812871168848843e-15
0.7380000000000005,-1.2885691389737766,-3.1144114351297255e-17,-0.05010101008176206,-1.9037750443500163e-17,-4.865482801121045,3.0339148955554744e-15
0.7390000000000005,-1.2885667155919767,-3.0653934067670506e-17,-0.05012947098083706,-1.8274801756211057e-17,-4.868253406566217,2.985739512141622e-15
0.7400000000000005,-1.2885641186709993,-3.0170833044537454e-17,-0.05015995191959518,-1.7451727899273777e-17,-4.871220671039005,2.9366969438366656e-15
0.7410000000000005,-1.2885613479258102,-2.967166791544229e-17,-0.050192452533218454,-1.6617124059628774e-17,-4.874384561635997,2.8886921151207853e-15
0.7420000000000005,-1.288558403052943,-2.918889916602643e-17,-0.05022697242833481,-1.5809549887401174e-17,-4.87774504284933,2.841204470980037e-15
0.7430000000000005,-1.2885552837305063,-2.867113824759765e-17,-0.050263511183060314,-1.4994473969929268e-17,-4.881302076571265,2.7932470589148906e-15
0.7440000000000005,-1.2885519896182127,-2.8198885030102474e-17,-0.05030206834704143,-1.4176335083447023e-17,-4.8850556220986485,2.7463312745276e-15
0.7450000000000006,-1.288548520357386,-2.771406471795697e-17,-0.05034264344149472,-1.3358323978784706e-17,-4.889005636137274,2.6989550141521797e-15
0.7460000000000006,-1.2885448755709945,-2.723032598325202e-17,-0.05038523595924642,-1.2525860460787025e-17,-4.893152072806143,2.651418789417213e-15
0.7470000000000006,-1.288541054863662,-2.6750924179996318e-17,-0.05042984536476973,-1.1648773509815378e-17,-4.897494883641621,2.603811984560524e-15
0.7480000000000006,-1.2885370578216973,-2.623619048736351e-17,-0.05047647109422134,-1.0709655029938599e-17,-4.902034017601494,2.555634598519603e-15
0.7490000000000006,-1.2885328840131207,-2.5749672044289525e-17,-0.05052511255547709,-9.752692554184762e-18,-4.906769421068927,2.5065086071483266e-15
0.7500000000000006,-1.288528532987688,-2.5249405116067887e-17,-0.050575769128165526,-8.801029553657323e-18,-4.911701037856326,2.4584701071432083e-15
0.7510000000000006,-1.2885240042769168,-2.4767662177113012e-17,-0.050628440163700765,-7.83390709920203e-18,-4.916828809209113,2.4104233404874557e-15
0.7520000000000006,-1.28851929739412,-2.427307033046296e-17,-0.05068312498531441,-6.904418701354703e-18,-4.922152673809392,2.3624901795799117e-15
0.7530000000000006,-1.2885144118344352,-2.3799082712868364e-17,-0.050739822888085914,-5.979057297278606e-18,-4.927672567779543,2.314430029717312e-15
0.7540000000000006,-1.2885093470748556,-2.328214242911843e-17,-0.05079853313897176,-5.044286030777577e-18,-4.93338842468572,2.2662275480515212e-15
0.7550000000000006,-1.288504102574269,-2.2800296482603746e-17,-0.05085925497683401,-4.083344863370741e-18,-4.939300175541249,2.217866514973033e-15
0.7560000000000006,-1.2884986777734848,-2.2258581250276634e-17,-0.05092198761246729,-3.1231448630019312e-18,-4.945407748809972,2.169194438314484e-15
0.7570000000000006,-1.2884930720952787,-2.1759222765498773e-17,-0.050986730228624905,-2.14780432901188e-18,-4.951711070409473,2.1202110274372086e-15
0.7580000000000006,-1.2884872849444238,-2.1273732113594745e-17,-0.05105348198004374,-1.1460499081835251e-18,-4.958210063714258,2.0715012663004514e-15
0.7590000000000006,-1.2884813157077346,-2.0762969664374933e-17,-0.0511222419934686,-1.4761689630605437e-19,-4.964904649558825,2.023412895711677e-15
0.7600000000000006,-1.2884751637541094,-2.0285182439561114e-17,-0.05119300936767492,8.432646636249233e-19,-4.971794746240684,1.9748385386742966e-15
0.7610000000000006,-1.2884688284345682,-1.9771457175297682e-17,-0.05126578317349119,1.8257067842718887e-18,-4.978880269523291,1.926277057096791e-15
0.7620000000000006,-1.288462309082298,-1.9276754406866657e-17,-0.0513405624538196,2.8363065351984536e-18,-4.986161132638898,1.876941338092059e-15
0.7630000000000006,-1.2884556050126987,-1.8767894101844695e-17,-0.051417346223656554,3.857061056764639e-18,-4.99363724629136,1.8278806613530703e-15
0.7640000000000006,-1.2884487155234294,-1.8259679315660326e-17,-0.05149613347011178,4.8330350891304026e-18,-5.0013085186588535,1.7802878829299485e-15
0.7650000000000006,-1.2884416398944532,-1.7797886647847717e-17,-0.05157692315242672,5.813042995908591e-18,-5.009174855396535,1.7316801572221345e-15
0.7660000000000006,-1.2884343773880929,-1.7294084611294786e-17,-0.05165971420199221,6.8570808674366845e-18,-5.017236159639138,1.6823260050418897e-15
0.7670000000000006,-1.288426927249077,-1.6792922340928758e-17,-0.05174450552236497,7.905154261302722e-18,-5.025492332003504,1.6335765064548453e-15
0.7680000000000006,-1.2884192887045904,-1.627483365184388e-17,-0.051831295989283536,8.920346805123631e-18,-5.033943270591056,1.585334454852507e-15
0.7690000000000006,-1.2884114609643302,-1.57669674587249e-17,-0.051920084450683426,9.902138141717819e-18,-5.042588870990217,1.5378789427632628e-15
0.7700000000000006,-1.288403443220564,-1.531289007127743e-17,-0.05201086972671142,1.0901069563969011e-17,-5.051429026278763,1.490076985055964e-15
0.7710000000000006,-1.2883952346481762,-1.4802785777014038e-17,-0.052103650609739045,1.1954437049177095e-17,-5.060463627026135,1.4416410228455839e-15
0.7720000000000006,-1.2883868344047358,-1.430965182335275e-17,-0.05219842586437562,1.3015061092482398e-17,-5.069692561295693,1.393698916019947e-15
0.7730000000000006,-1.288378241630547,-1.3841566803626787e-17,-0.052295194227480066,1.4063828252818983e-17,-5.079115714646916,1.3460814003748104e-15
0.7740000000000006,-1.2883694554487153,-1.333150256004227e-17,-0.052393954408172794,1.5172793190982897e-17,-5.0887329701375545,1.2975880428217026e-15
0.7750000000000006,-1.2883604749652064,-1.2817704991678072e-17,-0.05249470508784643,1.627455450590644e-17,-5.098544208325753,1.2490546247910968e-15
0.7760000000000006,-1.2883512992689086,-1.2324071103244549e-17,-0.05259744492017554,1.7384795566837625e-17,-5.108549307272101,1.200970550287437e-15
0.7770000000000006,-1.2883419274316963,-1.182419025599122e-17,-0.052702172531126926,1.844496073508878e-17,-5.118748142541666,1.1534284930455704e-15
0.7780000000000006,-1.2883323585084974,-1.137942396548541e-17,-0.05280888651896793,1.947521054866249e-17,-5.129140587205967,1.1056381480508179e-15
0.7790000000000006,-1.2883225915373582,-1.0849478249623381e-17,-0.0529175854542753,2.046139972314855e-17,-5.1397265118449225,1.0585354472736668e-15
