time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.0839999999998815,-1.2871856108857684,9.027934563089765e-17,-0.06431796741388814,2.1135787578498016e-16,-6.251030232760109,-8.808469686602095e-15
2.0849999999998814,-1.2871925633787256,9.164020270794875e-17,-0.06425446347351653,2.31344403686905e-16,-6.244833743755947,-8.938239753445217e-15
2.0859999999998813,-1.28719930694666,9.288189902633332e-17,-0.06419280711193709,2.5032604902981304e-16,-6.23881760536895,-9.059705338577953e-15
2.086999999999881,-1.2872058426911424,9.401539154467255e-17,-0.06413299363769936,2.675749149495562e-16,-6.23298135352428,-9.172039164048242e-15
2.087999999999881,-1.2872121716429266,9.506925937793202e-17,-0.06407501882907314,2.832220222747165e-16,-6.227324570199082,-9.275851309125677e-15
2.088999999999881,-1.2872182947667663,9.604240677907189e-17,-0.06401887889333951,2.9734545250421116e-16,-6.221846879445429,-9.37072531231547e-15
2.089999999999881,-1.2872242129658318,9.687958357879239e-17,-0.06396457042932195,3.100675829491369e-16,-6.216547943729876,-9.456157059996279e-15
2.0909999999998807,-1.287229927085768,9.772101415858306e-17,-0.06391209039291282,3.2142255000959254e-16,-6.211427460565745,-9.531481240477597e-15
2.0919999999998806,-1.2872354379184021,9.846171476381789e-17,-0.0638614360653665,3.3170931487020284e-16,-6.206485159415839,-9.603010285678398e-15
2.0929999999998805,-1.2872407462051492,9.912555002286356e-17,-0.06381260502414846,3.408781766517672e-16,-6.201720798844862,-9.668207425559326e-15
2.0939999999998804,-1.2872458526401294,9.969597521784e-17,-0.06376559511614158,3.490345733819644e-16,-6.1971341639021995,-9.726300635929483e-15
2.0949999999998803,-1.2872507578730228,1.0019563122025519e-16,-0.06372040443302658,3.562248606621914e-16,-6.1927250637171705,-9.774349770575076e-15
2.09599999999988,-1.2872554625116825,1.0062500446986455e-16,-0.06367703128866685,3.6268569844922362e-16,-6.188493329290061,-9.817695192981225e-15
2.09699999999988,-1.287259967124526,1.0097173956348425e-16,-0.06363547419833883,3.684214021453115e-16,-6.184438811463558,-9.8544826211457e-15
2.09799999999988,-1.2872642722427279,1.0134598119305294e-16,-0.0635957318596627,3.735138570029781e-16,-6.1805613790602205,-9.884188655876625e-15
2.09899999999988,-1.2872683783622154,1.0156792363349456e-16,-0.06355780313509672,3.781805281699335e-16,-6.176860917172822,-9.911834520443262e-15
2.0999999999998797,-1.2872722859455084,1.017944393471013e-16,-0.0635216870358717,3.823353602341007e-16,-6.173337325595273,-9.936104635539096e-15
2.1009999999998796,-1.2872759954233866,1.0197730646755773e-16,-0.06348738270724776,3.859535567273034e-16,-6.169990517382822,-9.953144609709598e-15
2.1019999999998795,-1.2872795071964263,1.0216210865296556e-16,-0.06345488941498816,3.891400441390445e-16,-6.16682041753112,-9.96195763012834e-15
2.1029999999998794,-1.2872828216363998,1.022013573203817e-16,-0.06342420653295122,3.9202898397271655e-16,-6.163826961764445,-9.967071246349154e-15
2.1039999999998793,-1.2872859390875546,1.0217651812519322e-16,-0.06339533353170781,3.947570648645418e-16,-6.1610100954242455,-9.969734508054798e-15
2.104999999999879,-1.2872888598677792,1.0222308849578256e-16,-0.06336826996810282,3.97228201849581e-16,-6.158369772449783,-9.969595285364323e-15
2.105999999999879,-1.2872915842696833,1.0209798388041492e-16,-0.06334301547568194,3.9935739114300667e-16,-6.155905954443315,-9.965136801237693e-15
2.106999999999879,-1.2872941125615627,1.0203188274519909e-16,-0.0633195697559121,4.0126947089115246e-16,-6.153618609812873,-9.9566222448001e-15
2.107999999999879,-1.2872964449882986,1.0192673963728327e-16,-0.06329793257013135,4.030062027827974e-16,-6.151507712986219,-9.944828786014637e-15
2.1089999999998787,-1.2872985817721747,1.0181478384569302e-16,-0.06327810373216713,4.0460899512025017e-16,-6.149573243690107,-9.931967885860155e-15
2.1099999999998786,-1.2873005231136179,1.0167302460619405e-16,-0.06326008310156749,4.060603079125326e-16,-6.147815186289437,-9.918104587636244e-15
2.1109999999998785,-1.2873022691918838,1.0145066477311562e-16,-0.06324387057739435,4.0726051597604285e-16,-6.146233529181291,-9.898608500197214e-15
2.1119999999998784,-1.287303820165679,1.0117187389770392e-16,-0.06322946609253238,4.0815701121229334e-16,-6.144828264239335,-9.872502802047462e-15
2.1129999999998783,-1.2873051761737266,1.0093249579677481e-16,-0.06321686960847007,4.089803509433357e-16,-6.143599386304322,-9.844149594206312e-15
2.113999999999878,-1.2873063373352935,1.0063926552509241e-16,-0.06320608111051353,4.098515946342956e-16,-6.142546892716916,-9.818254614283814e-15
2.114999999999878,-1.2873073037506613,1.0037156743033703e-16,-0.06319710060339727,4.106812218250249e-16,-6.141670782889215,-9.791836642293727e-15
2.115999999999878,-1.2873080755015602,1.000545822238344e-16,-0.06318992810725807,4.113800343876959e-16,-6.140971057911812,-9.761080765505702e-15
2.116999999999878,-1.2873086526515745,9.966111434919557e-17,-0.06318456365394215,4.1219856387104704e-16,-6.14044772019336,-9.72633506358953e-15
2.1179999999998778,-1.2873090352465,9.92956455982388e-17,-0.06318100728361713,4.131245388372061e-16,-6.1401007731299355,-9.686822531000181e-15
2.1189999999998776,-1.2873092233146808,9.882886389267827e-17,-0.06317925904166372,4.1392165000642274e-16,-6.139930220801703,-9.64111878893733e-15
2.1199999999998775,-1.2873092168673148,9.826368039610225e-17,-0.06317931897582307,4.1448049807237266e-16,-6.139936067694584,-9.589704537707055e-15
2.1209999999998774,-1.2873090158987333,9.774890714868015e-17,-0.06318118713357901,4.1496671177413177e-16,-6.140118318444831,-9.536560641706371e-15
2.1219999999998773,-1.2873086203866602,9.723286737570534e-17,-0.06318486355975479,4.154607264970131e-16,-6.140476977604597,-9.481453964275995e-15
2.122999999999877,-1.2873080302924442,9.651627880896323e-17,-0.06319034829430703,4.157511604709905e-16,-6.1410120494267275,-9.417982490251238e-15
2.123999999999877,-1.28730724556128,9.579976898397299e-17,-0.06319764137029969,4.15938781943908e-16,-6.1417235376671755,-9.349341760178362e-15
2.124999999999877,-1.2873062661224026,9.510649270421146e-17,-0.06320674281204351,4.15972087466214e-16,-6.142611445403557,-9.277120059116582e-15
2.125999999999877,-1.287305091889277,9.4313600757757e-17,-0.06321765263338706,4.1573801445807897e-16,-6.14367577486852,-9.199056063888105e-15
2.1269999999998768,-1.2873037227597577,9.340057933988563e-17,-0.063230370836146,4.1524567385340846e-16,-6.144916527296658,-9.112573362767367e-15
2.1279999999998767,-1.2873021586162572,9.247444592519053e-17,-0.06324489740866077,4.147114344213689e-16,-6.146333702783881,-9.022162757920145e-15
2.1289999999998765,-1.287300399325879,9.157957166872923e-17,-0.0632612323244697,4.1414945633085014e-16,-6.147927300158189,-8.92891528763637e-15
2.1299999999998764,-1.287298444740556,9.053547073372504e-17,-0.06327937554109035,4.179717030567386e-16,-6.149697316860898,-8.83384191352417e-15
2.1309999999998763,-1.2872962946971782,8.958315167439019e-17,-0.06329932699889847,4.29129276677963e-16,-6.151643748837489,-8.735872232633047e-15
2.131999999999876,-1.2872939490176942,8.85251054904694e-17,-0.06332108662009693,4.479813764626132e-16,-6.153766590437246,-8.638533324610273e-15
2.132999999999876,-1.2872914075092332,8.759583567274534e-17,-0.06334465430776841,4.738663249953678e-16,-6.15606583432101,-8.539890752575145e-15
2.133999999999876,-1.2872886699641986,8.651027889836175e-17,-0.06337002994500321,5.058403760378406e-16,-6.158541471376361,-8.438015805356273e-15
2.134999999999876,-1.287285736160356,8.541961333863233e-17,-0.06339721339409703,5.432045732736156e-16,-6.161193490639615,-8.332320621817027e-15
2.1359999999998758,-1.2872826058609288,8.427657868543377e-17,-0.06342620449581365,5.844309781132753e-16,-6.164021879224128,-8.224136562289557e-15
2.1369999999998757,-1.2872792788146752,8.315472638323506e-17,-0.06345700306870594,6.199360250708913e-16,-6.167026622254358,-8.113637852916055e-15
2.1379999999998756,-1.2872757547559701,8.199715976546218e-17,-0.06348960890849183,6.377637592195899e-16,-6.170207702805261,-7.997175458061792e-15
2.1389999999998754,-1.2872720334048702,8.072842876028e-17,-0.06352402178747969,6.406923480585036e-16,-6.173565101846558,-7.874682071240422e-15
2.1399999999998753,-1.287268114467193,7.935856111562866e-17,-0.06356024145404042,6.309913567548022e-16,-6.177098798191543,-7.743824337846157e-15
2.1409999999998752,-1.2872639976345734,7.800618506074101e-17,-0.06359826763212173,6.08916994098936e-16,-6.180808768450026,-7.608911423339597e-15
2.141999999999875,-1.287259682584536,7.660282610714226e-17,-0.0636381000208017,5.76749934973787e-16,-6.184694986985123,-7.471749873381295e-15
2.142999999999875,-1.2872551689805471,7.51886220693098e-17,-0.0636797382938785,5.443677056159625e-16,-6.188757425873582,-7.333799917925535e-15
2.143999999999875,-1.2872504564720766,7.368615689784382e-17,-0.06372318209949318,5.137419053513996e-16,-6.192996054869383,-7.193685529549091e-15
2.144999999999875,-1.2872455446946538,7.222308596970377e-17,-0.0637684310597841,4.844557985705742e-16,-6.197410841370355,-7.045832148395048e-15
2.1459999999998747,-1.2872404332699212,7.060708894131898e-17,-0.06381548477056918,4.574511055581986e-16,-6.202001750387594,-6.8907214764275896e-15
2.1469999999998746,-1.2872351218056837,6.90548416509438e-17,-0.06386434280105462,4.328262743656602e-16,-6.206768744517464,-6.733950403187756e-15
2.1479999999998745,-1.2872296098959657,6.747648829156042e-17,-0.06391500469356867,4.1032897609614327e-16,-6.211711783915998,-6.57905058124427e-15
2.1489999999998743,-1.2872238971210546,6.586635609789077e-17,-0.06396746996331708,3.8936259609054316e-16,-6.216830826275518,-6.4208526730257365e-15
2.1499999999998742,-1.2872179830475539,6.415845784015559e-17,-0.06402173809816078,3.6883195252845334e-16,-6.222125826803314,-6.261057943736585e-15
2.150999999999874,-1.2872118672284292,6.246045223980193e-17,-0.06407780855841178,3.4876294667144296e-16,-6.227596738202239,-6.09753481634713e-15
2.151999999999874,-1.2872055492030563,6.077308004308279e-17,-0.06413568077664812,3.3016762670086835e-16,-6.233243510653082,-5.929781248011999e-15
2.152999999999874,-1.2871990284972672,5.905552214981265e-17,-0.06419535415754511,3.128595307255832e-16,-6.239066091798585,-5.7624525233877765e-15
2.153999999999874,-1.2871923046233977,5.731430144381247e-17,-0.06425682807772265,2.970042476694594e-16,-6.245064426729003,-5.5960852946561985e-15
2.1549999999998737,-1.287185377080332,5.565944713614657e-17,-0.06432010188560663,2.8256894203731545e-16,-6.251238457969089,-5.433561906859539e-15
2.1559999999998736,-1.2871782453535514,5.398551327407292e-17,-0.06438517490130427,2.693394227801878e-16,-6.257588125466425,-5.271760045247887e-15
2.1569999999998735,-1.2871709089151753,5.2295995512283166e-17,-0.06445204641649177,2.570592237494474e-16,-6.264113366580966,-5.105636566129565e-15
2.1579999999998734,-1.2871633672240117,5.064807943148107e-17,-0.06452071569431393,2.4557579713537015e-16,-6.2708141160757735,-4.940966644072196e-15
2.1589999999998732,-1.2871556197256018,4.8921364959463744e-17,-0.06459118196929496,2.347115484002516e-16,-6.2776903061088145,-4.777710493212387e-15
2.159999999999873,-1.2871476658522645,4.724094852519473e-17,-0.06466344444725897,2.24228062125501e-16,-6.2847418662257635,-4.610593606496866e-15
2.160999999999873,-1.2871395050231447,4.547776023936271e-17,-0.06473750230526043,2.1435655646454934e-16,-6.291968723353751,-4.439031777098854e-15
2.161999999999873,-1.2871311366442573,4.375798321682928e-17,-0.06481335469152348,2.052610219996621e-16,-6.299370801796015,-4.269719117309698e-15
2.162999999999873,-1.2871225601085383,4.2089071965288746e-17,-0.06489100072538963,1.9680314752172384e-16,-6.306948023227339,-4.104186251219686e-15
2.1639999999998727,-1.287113774795889,4.035702756239594e-17,-0.0649704394972733,1.889497655336637e-16,-6.314700306690281,-3.942031354287139e-15
2.1649999999998726,-1.2871047800732247,3.867856370056758e-17,-0.06505167006862433,1.8149546747152285e-16,-6.322627568592129,-3.778409695081852e-15
2.1659999999998725,-1.2870955752945232,3.6971736808730724e-17,-0.06513469147189782,1.7345630680946135e-16,-6.330729722702514,-3.612321015414666e-15
2.1669999999998724,-1.2870861598008738,3.524349329172523e-17,-0.06521950271052998,1.647392117667366e-16,-6.339006680151665,-3.4406465252986582e-15
2.1679999999998723,-1.287076532920527,3.344439254836974e-17,-0.06530610275892013,1.5661995043422368e-16,-6.347458349429258,-3.268091732502034e-15
2.168999999999872,-1.2870666939689455,3.172431117244744e-17,-0.06539449056241815,1.490617442932462e-16,-6.356084636383801,-3.0945124664367187e-15
2.169999999999872,-1.287056642248853,3.0001277524126366e-17,-0.06548466503731737,1.4205666992160672e-16,-6.364885444222559,-2.922474514744583e-15
2.170999999999872,-1.2870463770502831,2.8243522398462685e-17,-0.0655766250708519,1.355287799252516e-16,-6.373860673511953,-2.7537148624661037e-15
2.171999999999872,-1.2870358976506437,2.6463105599584326e-17,-0.06567036952119956,1.2931098259654375e-16,-6.383010222178408,-2.5848667557744468e-15
2.1729999999998717,-1.2870252033147518,2.4765334069568587e-17,-0.0657658972174874,1.2330533006069794e-16,-6.3923339855096355,-2.4146382887442222e-15
2.1739999999998716,-1.287014293294906,2.2959571878689713e-17,-0.06586320695980324,1.1742242265661167e-16,-6.401831856156307,-2.2435541849704705e-15
2.1749999999998715,-1.2870031668309247,2.1190848148116377e-17,-0.065962297519209,1.1178290084025621e-16,-6.4115037241341,-2.0736210792635295e-15
2.1759999999998714,-1.2869918231502149,1.9520672030692553e-17,-0.06606316763775902,1.0615548744025568e-16,-6.4213494768260935,-1.8987876957977662e-15
2.1769999999998713,-1.2869802614678179,1.7724400132898692e-17,-0.06616581602852073,1.007037091234503e-16,-6.431368998985486,-1.7252270180592112e-15
2.177999999999871,-1.286968480986472,1.5920247810291227e-17,-0.06627024137559877,9.554023095346358e-17,-6.441562172738615,-1.555317637349792e-15
2.178999999999871,-1.2869564808966734,1.4250166758966096e-17,-0.06637644233416193,9.056722288738515e-17,-6.451928877588263,-1.3870882782734451e-15
2.179999999999871,-1.2869442603767256,1.2487154775716854e-17,-0.06648441753047242,8.58912501018346e-17,-6.462468990417216,-1.2235321821985538e-15
2.180999999999871,-1.286931818592807,1.0914927507966042e-17,-0.06659416556191787,8.142990152309692e-17,-6.473182385492088,-1.0628242744433103e-15
2.1819999999998707,-1.2869191546990293,9.274586054200615e-18,-0.0667056849970456,7.723581968277588e-17,-6.4840689344673414,-9.039301426213612e-16
2.1829999999998706,-1.2869062678374987,7.56163133973819e-18,-0.06681897437559883,7.218788156193932e-17,-6.495128506389557,-7.400265104600324e-16
2.1839999999998705,-1.286893157138378,5.9121121522371884e-18,-0.06693403220855505,6.74914243378336e-17,-6.506360967701867,-5.762781625884037e-16
2.1849999999998704,-1.2868798217199522,4.2662566528589795e-18,-0.06705085697816597,6.309376373985782e-17,-6.517766182248588,-4.1313009305715146e-16
2.1859999999998703,-1.2868959201911638,2.6175310673739822e-18,-0.06690980067610633,5.993502153419847e-17,-6.50991040623713,-2.551142522946329e-16
2.18699999999987,-1.2869051807430503,1.0617855858667636e-18,-0.06682852220808294,5.698174889741177e-17,-6.496061227683026,-9.633918493623827e-17
2.18799999999987,-1.2869210204078354,-6.18455600496652e-19,-0.06668926725474082,5.39990515173948e-17,-6.482466798873779,6.374922874211253e-17
2.18899999999987,-1.2869365387190876,-2.3451964939970834e-18,-0.06655255126593844,5.104367834084255e-17,-6.469120588795764,2.2396723812350567e-16
2.18999999999987,-1.2869517444472165,-3.933857035199111e-18,-0.06641831263980305,4.820747900344844e-17,-6.456016563640556,3.825770903553251e-16
2.1909999999998697,-1.2869666457432694,-5.498481737780199e-18,-0.06628649446488658,4.554971736799327e-17,-6.443149148497205,5.380643613763064e-16
2.1919999999998696,-1.2869812501808193,-7.133425472559493e-18,-0.06615704421836018,4.2883477153860853e-17,-6.430513197797037,6.953290919955655e-16
2.1929999999998695,-1.2869955647957214,-8.673242080389316e-18,-0.0660299134764025,4.010276223841469e-17,-6.418103966964462,8.492979869787367e-16
2.1939999999998694,-1.2870095961237218,-1.0212378990691236e-17,-0.06590505763759433,3.737212507573683e-17,-6.405917085344804,9.980505907442074e-16
2.1949999999998693,-1.2870233502359332,-1.1725626815207704e-17,-0.06578243565975643,3.4753723820706385e-17,-6.393948530451124,1.1457398845094216e-15
2.195999999999869,-1.2870368327721906,-1.3238683254504426e-17,-0.06566200981042394,3.233493355722123e-17,-6.382194603548394,1.2908798831358404e-15
2.196999999999869,-1.2870500489723429,-1.467169572572367e-17,-0.0655437454309589,2.9819307636081296e-17,-6.370651906574745,1.4369142172962234e-15
2.197999999999869,-1.2870630037055537,-1.6169441394784075e-17,-0.06542761071415089,2.745447146261608e-17,-6.359317320384462,1.5764908791171469e-15
2.198999999999869,-1.2870757014976666,-1.7461968026893586e-17,-0.06531357649503326,2.538246940549284e-17,-6.34818798428586,1.7053124969907714e-15
2.1999999999998687,-1.287088146556736,-1.871278157582822e-17,-0.0652016160545538,2.339625745637599e-17,-6.33726127683818,1.8247383564865063e-15
2.2009999999998686,-1.287100342796797,-1.9901445075531773e-17,-0.06509170493566646,2.1348957266133483e-17,-6.326534797864915,1.9422220918393285e-15
2.2019999999998685,-1.2871122938599597,-2.106831498527047e-17,-0.06498382077136229,1.9264461267415188e-17,-6.316006351636153,2.0575388649771594e-15
2.2029999999998684,-1.2871240031369282,-2.2243819111639848e-17,-0.0648779431241233,1.725916317435661e-17,-6.305673931169154,2.1691890855272007e-15
2.2039999999998683,-1.2871354737860257,-2.3354388341404565e-17,-0.06477405333626082,1.5008770106533258e-17,-6.295535703594295,2.2811788910308072e-15
2.204999999999868,-1.2871467087508157,-2.4459306850122774e-17,-0.06467213439058801,1.2859372191769418e-17,-6.285589996532453,2.383917501084277e-15
2.205999999999868,-1.2871577107764105,-2.5441325055947272e-17,-0.06457217078087513,1.072913040245329e-17,-6.275835285429642,2.4793304539253394e-15
2.206999999999868,-1.287168482424538,-2.6342133252300227e-17,-0.06447414839153785,8.694989225653071e-18,-6.2662701817950826,2.5679623483381982e-15
2.207999999999868,-1.2871790260874612,-2.719506973954849e-17,-0.06437805438602005,1.4880517229213588e-17,-6.256893422289867,2.6536239372738383e-15
2.2089999999998677,-1.2871893440008182,-2.807029487320329e-17,-0.06428387710334398,3.239989424042241e-17,-6.247703858614622,2.735902780259361e-15
2.2099999999998676,-1.2871994382554603,-2.884301156876444e-17,-0.06419160596231852,6.022769838901632e-17,-6.238700448146246,2.8143522222309105e-15
2.2109999999998675,-1.2872093108083578,-2.9575338915283295e-17,-0.06410123137291442,9.743179040853806e-17,-6.229882245275611,2.8890283349134456e-15
2.2119999999998674,-1.2872189634926388,-3.03275396332244e-17,-0.06401274465433518,1.4317107743064697e-16,-6.221248393400118,2.9566192333220574e-15
2.2129999999998673,-1.2872283980268273,-3.096608609684462e-17,-0.0639261379593348,1.963856058082836e-16,-6.212798117527106,3.0205587874149294e-15
2.213999999999867,-1.2872376160233325,-3.160201162522439e-17,-0.06384140420435407,2.556490120862782e-16,-6.204530717446282,3.0790269651663365e-15
2.214999999999867,-1.2872466189962473,-3.2128347950828916e-17,-0.06375853700507111,3.202754379024441e-16,-6.196445561431495,3.1348018213188252e-15
2.215999999999867,-1.2872554083685166,-3.267663722672797e-17,-0.06367753061698266,3.8953920383910353e-16,-6.188542080434389,3.1900523604079166e-15
2.216999999999867,-1.287263985478512,-3.318734375414036e-17,-0.06359837988065511,4.64084908690257e-16,-6.180819762734585,3.242256350822471e-15
2.2179999999998667,-1.28727235158606,-3.380152493093295e-17,-0.06352108017130563,5.330189087040357e-16,-6.173278149013182,3.294350601749607e-15
2.2189999999998666,-1.287280507877974,-3.431324235479326e-17,-0.06344562735239447,5.81689853969109e-16,-6.165916827818374,3.3478543547637927e-15
2.2199999999998665,-1.2872884554731236,-3.48752435807382e-17,-0.06337201773293055,6.131802035269789e-16,-6.158735431393982,3.401193282688878e-15
2.2209999999998664,-1.2872961954270747,-3.5437153641438704e-17,-0.06330024802820976,6.312474916289747e-16,-6.151733631843568,3.455340155288583e-15
2.2219999999998663,-1.2873037287363436,-3.59598804316568e-17,-0.0632303153237262,6.361926890668187e-16,-6.144911137604635,3.506818137180444e-15
2.222999999999866,-1.2873110563422825,-3.645561874618934e-17,-0.0631622170420129,6.305144206083906e-16,-6.1382676902091395,3.552721396075326e-15
2.223999999999866,-1.2873181791346475,-3.681439985705911e-17,-0.06309595091218552,6.142318830591243e-16,-6.131803061308154,3.593786175628682e-15
2.224999999999866,-1.2873250979548458,-3.717935527858347e-17,-0.06303151494197828,5.884725920808721e-16,-6.125517049940105,3.6266590626197075e-15
2.225999999999866,-1.2873318135989211,-3.742605180676931e-17,-0.06296890739207733,5.561178619924778e-16,-6.119409480023473,3.652392973471592e-15
2.2269999999998658,-1.28733832682027,-3.7669267187140674e-17,-0.06290812675256906,5.14504677757945e-16,-6.113480198056189,3.676082341673927e-15
2.2279999999998656,-1.2873446383321239,-3.794264103318232e-17,-0.0628491717213351,4.64495453950504e-16,-6.107729071005292,3.69910746120582e-15
2.2289999999998655,-1.2873507488098288,-3.818926333810769e-17,-0.06279204118424035,4.0895654394579175e-16,-6.102155984371618,3.7205185410578075e-15
2.2299999999998654,-1.2873566588929166,-3.8373417717339157e-17,-0.06273673419696632,3.4952289647162024e-16,-6.0967608404154205,3.740139035076955e-15
2.2309999999998653,-1.2873623691869915,-3.8498715620563157e-17,-0.06268324996835868,2.865388773984261e-16,-6.091543556529907,3.757904717454032e-15
2.231999999999865,-1.287367880265464,-3.870616090078833e-17,-0.06263158784516681,2.2053120301364648e-16,-6.0865040637506365,3.76982643204406e-15
2.232999999999865,-1.2873731926711278,-3.871071573643819e-17,-0.06258174729805917,1.5066650311601877e-16,-6.081642305389691,3.77922687019832e-15
2.233999999999865,-1.2873783069175937,-3.877617131846115e-17,-0.06253372790881122,7.849536536750613e-17,-6.076958235784348,3.780450846485137e-15
2.234999999999865,-1.2873832234906044,-3.8744609832113615e-17,-0.062487529358568814,3.3417132787276308e-18,-6.0724518191508485,3.774098169363234e-15
2.2359999999998648,-1.2873879428492319,-3.858438721792774e-17,-0.062443151417098504,-7.361552484144192e-17,-6.068123028534498,3.763348615280434e-15
2.2369999999998647,-1.2873924654269646,-3.8431774251918197e-17,-0.06240059393294161,-1.5215249905965762e-16,-6.063971844848149,3.746183027065719e-15
2.2379999999998645,-1.2873967916327016,-3.8250730590006133e-17,-0.0623598568243978,-2.323981443950692e-16,-6.059998255991651,3.7297129108844865e-15
2.2389999999998644,-1.2874009218516635,-3.806553754944256e-17,-0.062320940071268684,-3.1305060976052083e-16,-6.056202256045513,3.710445387246017e-15
2.2399999999998643,-1.2874048564462128,-3.7754757064009745e-17,-0.06228384370729598,-3.936603740751722e-16,-6.05258384453252,3.68312605918999e-15
2.240999999999864,-1.2874085957566095,-3.73607020534365e-17,-0.06224856781323821,-4.588108408042933e-16,-6.049143025741619,3.649255618006773e-15
2.241999999999864,-1.2874121401016942,-3.703052023645886e-17,-0.062215112510530406,-5.029599662786138e-16,-6.04587980810877,3.6104868951098384e-15
2.242999999999864,-1.2874154897795178,-3.657291718279738e-17,-0.06218347795547749,-5.271570018231069e-16,-6.04279420364998,3.5655029846650926e-15
2.243999999999864,-1.287418645067906,-3.598833610300217e-17,-0.06215366433393718,-5.3422870832092e-16,-6.039886227442062,3.511192663736202e-15
2.2449999999998638,-1.287421606224979,-3.532454601659417e-17,-0.06212567185644905,-5.278015337924841e-16,-6.037155897147072,3.446728842240486e-15
2.2459999999998637,-1.287424373489628,-3.4638626734538294e-17,-0.06209950075377386,-5.082991973974654e-16,-6.0346032325767265,3.3764630826995537e-15
2.2469999999998636,-1.2874269470819404,-3.3791244418099484e-17,-0.06207515127280616,-4.74840412742039e-16,-6.03222825529334,3.2988318879253696e-15
2.2479999999998634,-1.2874293272035946,-3.297805170845571e-17,-0.06205262367282935,-4.2983436963703295e-16,-6.030030988244224,3.2143503714658233e-15
2.2489999999998633,-1.2874315140382229,-3.203637895968805e-17,-0.06203191822208448,-3.754910342885696e-16,-6.028011455426628,3.127349348674003e-15
2.249999999999863,-1.2874335077517287,-3.116056450906757e-17,-0.062013035194623915,-3.118870423144433e-16,-6.026169681580665,3.038282200255856e-15
2.250999999999863,-1.2874353084925918,-3.019179222322121e-17,-0.06199597486742794,-2.4611058404957586e-16,-6.024505691907778,2.945742688032099e-15
2.251999999999863,-1.2874369163921382,-2.9178678129852035e-17,-0.06198073751776017,-1.8671520413908344e-16,-6.023019511812601,2.8531575672412884e-15
2.252999999999863,-1.2874383315647848,-2.8293127515046484e-17,-0.061967323420741516,-1.3389895583103714e-16,-6.0217111666661856,2.7599186794357616e-15
2.253999999999863,-1.2874395541082717,-2.7338041594950326e-17,-0.06195573284712492,-8.691361319454386e-17,-6.02058068158878,2.6652243984347516e-15
2.2549999999998627,-1.287440584103863,-2.629437249092249e-17,-0.06194596606125233,-4.4275005365652974e-17,-6.019628081250484,2.5667031959582825e-15
2.2559999999998626,-1.2874414216165404,-2.5288035323191274e-17,-0.06193802331917989,-5.484202311362879e-18,-6.018853389688256,2.4628127454489516e-15
2.2569999999998624,-1.2874420666951765,-2.4180041221478448e-17,-0.06193190486695522,2.877776144116005e-17,-6.0182566301378815,2.3571877428306936e-15
2.2579999999998623,-1.2874425193726906,-2.301217105246334e-17,-0.06192761093903592,5.715243140813271e-17,-6.017837824879623,2.246094085725727e-15
2.2589999999998622,-1.2874427796661945,-2.1903001240307637e-17,-0.06192514175683529,8.221217404317492e-17,-6.017596995096401,2.130552425848836e-15
2.259999999999862,-1.2874428475771322,-2.0649842381577376e-17,-0.061924497527385956,1.0498138827764437e-16,-6.017534160743435,2.0149952120422054e-15
2.260999999999862,-1.2874427230913958,-1.949377927689768e-17,-0.06192567844211068,1.2568439599272443e-16,-6.017649340428389,1.8979348155605184e-15
2.261999999999862,-1.2874424061794383,-1.827521581303961e-17,-0.06192868467569148,1.4242907200219566e-16,-6.017942551301135,1.7821622401672008e-15
2.262999999999862,-1.2874418967963848,-1.7105307594283364e-17,-0.061933516385029426,1.5469830970848803e-16,-6.018413808952318,1.6679139837295442e-15
2.2639999999998617,-1.287441194882123,-1.599294649888352e-17,-0.061940173708286354,1.6388578547454658e-16,-6.019063127320018,1.5577915061178646e-15
2.2649999999998616,-1.2874403003613932,-1.49004919155371e-17,-0.06194865676400288,1.721186135055916e-16,-6.01989051860381,1.4546648116133389e-15
2.2659999999998615,-1.2874392131438752,-1.3858172264266697e-17,-0.0619589656502859,1.79456897784036e-16,-6.020895993185621,1.356120143381696e-15
2.2669999999998613,-1.2874379331242596,-1.281967532287115e-17,-0.06197110044405951,1.8621626421328438e-16,-6.022079559556837,1.255926434741927e-15
2.2679999999998612,-1.28743646018232,-1.185635753466514e-17,-0.06198506120037524,1.9149765721537628e-16,-6.023441224251155,1.153202015776388e-15
2.268999999999861,-1.2874347941829878,-1.0759545220289057e-17,-0.06200084795177577,1.954171981797443e-16,-6.024980991782677,1.049963314544005e-15
2.269999999999861,-1.2874329349764064,-9.636710142398388e-18,-0.06201846070770799,1.980802296624993e-16,-6.026698864588892,9.434820599443594e-16
2.270999999999861,-1.287430882397994,-8.599542408157029e-18,-0.06203789945398235,2.0067592241038985e-16,-6.028594842978098,8.35479837389578e-16
2.271999999999861,-1.2874286362684995,-7.389297333031655e-18,-0.06205916415227368,2.033045736883492e-16,-6.030668925080942,7.241872858788884e-16
2.2729999999998607,-1.2874261963940556,-6.315319375449015e-18,-0.062082254739660926,2.036732589135246e-16,-6.032921106805767,6.12861737390148e-16
2.2739999999998606,-1.2874235625662287,-5.148796547370154e-18,-0.06210717112820285,2.0204297223882248e-16,-6.035351381797443,5.024059762996502e-16
2.2749999999998605,-1.2874207345620663,-3.939744478543119e-18,-0.062133913204546164,1.9960411904810127e-16,-6.0379597413994395,3.8992083996175255e-16
