time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.296999999997515,40.407581580240766,-11.623937765682868,-0.293431076818796,19.950304830559624,0.6685070896913683,-0.016985064364557812,42.0317344239191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895306129536624
14.297999999997515,40.4202825649953,-11.091362228056497,-0.29030235910115737,19.78851210681851,0.6435737871813713,-0.014632810402348978,37.89504493883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897756272269288
14.298999999997514,40.43409122539489,-4.522279116304429,-0.2871622327170094,19.62564336540878,0.6182068292571075,-0.012285370366947669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900278153315983
14.299999999997514,40.44899807770235,-4.53796244403022,-0.28401707945710064,19.46121665865893,0.5921315020143939,-0.009941541046085413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903569960768798
14.300999999997513,40.464993443547684,-4.55405181722643,-0.28086688138716087,19.295239318033644,0.5653517920899487,-0.007601324814422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906881544356026
14.301999999997513,40.482067402229305,-4.569803478462634,-0.27771162095124063,19.127718845522207,0.537871805228393,-0.0052647238880109545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910212304913255
14.302999999997512,40.50020979479744,-4.585159597841727,-0.27455128103910464,18.95866294730671,0.5096957705102484,-0.002931740321907649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913561676397939
14.303999999997512,40.51941023259093,-4.600123792990234,-0.27138584498266316,18.788079531056788,0.480828038337475,-0.0006023760154016441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916929105158133
14.304999999997511,40.53965810596203,-4.614704811285941,-0.268215296546456,18.615976700029258,0.45127307788646503,0.0017233672822930411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920314048020212
14.30599999999751,40.56094259281003,-4.628911468527666,-0.265039619918028,18.44236274696553,0.42103547453128987,0.004045487966508522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9237159720725465
14.30699999999751,40.58325266689448,-4.642752210853863,-0.2618587996987017,18.26724614805524,0.39011992728127926,0.006363984571806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927134354602663
14.30799999999751,40.60657710593059,-4.656235092875127,-0.2586728208947743,18.09063555698875,0.35853124623666516,0.00867885576687155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930568683049558
14.308999999997509,40.63090449947151,-4.6693677925065575,-0.25548166890912255,17.9125397990993,0.32627435006252653,0.010990100349597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934018454957907
14.309999999997508,40.656223256582166,-4.6821576282934165,-0.2522853295331964,17.73296786559369,0.2933542634810266,0.013297717242370673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937483177933228
14.310999999997508,40.682521613309206,-4.694611576171964,-0.24908378893938307,17.551928907870355,0.2597761147819527,0.015601705487528103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940962369597681
14.311999999997507,40.70978763995129,-4.706736285418965,-0.24587703367372468,17.36943223192391,0.22554513335162774,0.017902064242991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944455557546068
14.312999999997507,40.73800924813351,-4.718538093792546,-0.24266505064897198,17.18548729283532,0.19066664722030338,0.020198792778062562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947962279302124
14.313999999997506,40.767174197689755,-4.7300230418957785,-0.23944782713795953,17.000103689346993,0.1551460806281966,0.022491890469382377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951482082274958
14.314999999997505,40.797270103356425,-4.741196886787293,-0.23622535076728698,16.81329115852231,0.11898895161036308,0.024781356797032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955014523715257
14.315999999997505,40.82828444128086,-4.752065114870693,-0.23299760951129062,16.62505957048902,0.08220086960064654,0.027067191340785317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958559170671282
14.316999999997504,40.86020455534737,-4.76263295408664,-0.22976459168629565,16.435418923266273,0.04478753305497216,0.029349393776491324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962115599944741
14.317999999997504,40.8930176633241,-4.772905385436484,-0.22652628594513324,16.244379337674985,0.006754727094283393,0.03162796387259508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96568339804592
14.318999999997503,40.92671086283309,-4.782887153862404,-0.22328268127191125,16.05195105233133,-0.03189167883255069,0.03390290148677901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969262161148251
14.319999999997503,40.96127113714655,-4.7925827785072785,-0.2200337669770288,15.858144418723356,-0.07114573326550591,0.03617420656272641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972851495042497
14.320999999997502,40.99668536081146,-4.801996562382318,-0.21677953269242223,15.662969896370617,-0.11100140502947994,0.03844187912699968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976451015089684
14.321999999997502,41.032940305105235,-4.811132601462576,-0.21351996836703394,15.466438048066863,-0.15145258550928398,0.040705919286028715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980060346173628
14.322999999997501,41.0700226433243,-4.819994793234499,-0.21025506426249332,15.268559535205927,-0.19249309090314354,0.04296632722320481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9836791226521555
14.3239999999975,41.10791895590816,-4.828586844718174,-0.20698481094900317,15.069345113190845,-0.23411666445428844,0.045223103196075864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987306988307297
14.3249999999975,41.14661573540071,-4.8369122799847455,-0.20370919930142073,14.868805626926475,-0.27631697866020294,0.047476247533638605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990943596294714
14.3259999999975,41.186099391250984,-4.844974447191624,-0.200428220495528,14.66695200639572,-0.3190876374590966,0.049725760633724005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994588609091355
14.326999999997499,41.22635625445518,-4.852776525154623,-0.19714186600448264,14.46379526231964,-0.36242217839315444,0.051971642960472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998241698442343
14.327999999997498,41.26737258204183,-4.860321529475844,-0.1938501275954435,14.259346481901648,-0.4063140747481172,0.05421389504189343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001902545306185
14.328999999997498,41.30913456140195,-4.867612318250745,-0.19055299732636427,14.053616824656062,-0.4507567376687458,0.05645251746751154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005570839798914
14.329999999997497,41.33272456934995,22.16751752637033,-0.18725046754294972,13.846617518321327,-0.4957435182497195,0.05868751088608722,0.0,0.0,0.0,0.0,115.04162911079369,0.0,0.0,115.04162911079369,8.009246281136353
14.330999999997497,41.33631379267057,24.033457307894757,-0.18397305454482937,13.648895100344635,-0.5360130441223456,0.06089829081937139,0.0,0.0,0.0,0.0,125.42331547775467,0.0,0.0,125.42331547775467,8.009625657606207
14.331999999997496,41.32025750963687,23.481418792532107,-0.18072285763651896,13.461517811024487,-0.5745330083860305,0.06308131863728607,0.0,0.0,0.0,0.0,121.6770151704831,0.0,0.0,121.6770151704831,8.010942305233467
14.332999999997496,41.28563488089149,21.887635137623484,-0.17749923054297634,13.284221691510872,-0.6112468587591149,0.06523697727982328,0.0,0.0,0.0,0.0,114.98202415419637,0.0,0.0,114.98202415419637,8.012848121734205
14.333999999997495,41.2335944794826,20.135043397436668,-0.17430035709341335,13.116377318149478,-0.6461928033066001,0.06736655596666298,0.0,0.0,0.0,0.0,108.16615842428288,0.0,0.0,108.16615842428288,8.015032802501038
14.334999999997494,41.165236161681804,18.4351991439618,-0.17112424641135024,12.957336548379125,-0.6795941255781427,0.06947135316278538,0.0,0.0,0.0,0.0,101.61779460104242,0.0,0.0,101.61779460104242,8.017439826162876
14.335999999997494,41.081589846261686,16.828727259322022,-0.16796897090757437,12.806484028473617,-0.7116402761071517,0.07155261285395766,0.0,0.0,0.0,0.0,95.42116182019345,0.0,0.0,95.42116182019345,8.020032599209165
14.336999999997493,40.98361791956626,15.313364977597375,-0.16483271149330736,12.663245907296146,-0.7424577802754806,0.07361151052651749,0.0,0.0,0.0,0.0,89.58960363689167,0.0,0.0,89.58960363689167,8.022781145246341
14.337999999997493,40.872218159595306,13.88665897186228,-0.1617137545609393,12.527088533500608,-0.7721301468351679,0.07564915044181658,0.0,0.0,0.0,0.0,84.12240455871964,0.0,0.0,84.12240455871964,8.025658196095526
14.338999999997492,40.74822702946498,12.545944352395425,-0.15861048876135758,12.397516618876253,-0.8007106505780516,0.07766656587592538,0.0,0.0,0.0,0.0,79.00848687795077,0.0,0.0,79.00848687795077,8.028639607549776
14.339999999997492,40.61242305717855,11.288239315180052,-0.15552140158792455,12.274071023805387,-0.8282296770804173,0.07966472152609007,0.0,0.0,0.0,0.0,74.23286177272217,0.0,0.0,74.23286177272217,8.0317044782521
14.340999999997491,40.465252535339744,19.876734840300532,-0.15244507565572796,12.156326489401348,-0.8546997047313039,0.08164451668349082,0.0,0.0,79.48884864523245,0.0,67.80480571860262,0.0,79.48884864523245,67.80480571860262,8.034834913192833
14.34199999999749,40.308137082876975,20.220502178396252,-0.14939162538883347,12.044043960642322,-0.8699620002913517,0.08360483392571738,0.0,0.0,93.88181575847926,0.0,62.479901890087575,0.0,93.88181575847926,62.479901890087575,8.033372500850476
14.34299999999749,40.14183742880266,18.51395926556024,-0.14636085763917006,11.936596636457553,-0.875343147611389,0.08554487040015905,0.0,0.0,91.05141447083804,0.0,58.78602839845256,0.0,91.05141447083804,58.78602839845256,8.030132553547924
14.34399999999749,39.96708570088133,16.829390650461384,-0.1433508602953349,11.8335472034747,-0.8713977812491154,0.08746537723886409,0.0,0.0,88.11081454990084,0.0,55.1765077881091,0.0,88.11081454990084,55.1765077881091,8.027415304905348
14.344999999997489,39.78502405161057,14.67055637872401,-0.14035974660667527,11.73449025783674,-0.8587813514037964,0.08936712773984685,0.0,0.0,80.68015215565964,0.0,48.003509155606906,0.0,80.68015215565964,48.003509155606906,8.02516612231558
14.345999999997488,39.59631975519495,13.007675036131678,-0.13738510213310218,11.6386951614814,-0.8374990062283224,0.09125132008493521,0.0,0.0,75.90584610962924,0.0,44.09631249007457,0.0,75.90584610962924,44.09631249007457,8.023331178844023
14.346999999997488,39.4078842529753,2.7675254120029966,-0.13442506671737375,11.545804705726864,-0.8081592276591232,0.09311890013269083,0.0,0.0,68.7678086186284,0.0,0.0,0.0,68.7678086186284,0.0,8.021877865475961
14.347999999997487,39.219757587957766,2.2491331802696477,-0.13146817277037035,11.452207747418695,-0.772396207927434,0.09498001540320167,0.0,0.0,64.85685943433215,0.0,0.0,0.0,64.85685943433215,0.0,8.020846846372086
14.348999999997487,39.03197535259259,1.7703263737525474,-0.12851383749482004,11.357856146949295,-0.7306108641101422,0.09683472102166826,0.0,0.0,61.202906528056076,0.0,0.0,0.0,61.202906528056076,0.0,8.020109388955683
14.349999999997486,38.847132187243645,0.25301443969839527,-0.1255615254793605,11.262704579523298,-0.6831697471227945,0.0986830626272315,0.0,0.0,45.34926547340561,49.700759862192626,0.0,0.0,95.05002533559824,0.0,8.019637581020234
14.350999999997486,38.66557508785337,0.2963788660730692,-0.12260998554136934,11.166216872989883,-0.6359418418032208,0.10052616122982294,0.0,0.0,42.71589018070745,50.92039844397101,0.0,0.0,93.63628862467846,0.0,8.013949638669128
14.351999999997485,38.487286231534505,0.04778059809358126,-0.1196589151131633,11.068216308828202,-0.5891596580041563,0.10236421385045252,0.0,0.0,41.182256262851084,54.5334461576485,0.0,0.0,95.71570242049958,0.0,8.007434287648245
14.352999999997484,38.312040045532406,-0.12616504444121335,-0.11670789796331779,10.96882793964837,-0.5439087580991929,0.1041977103775691,0.0,0.0,39.805694550826885,51.280413068901154,0.0,0.0,91.08610761972804,0.0,8.00117315524125
14.353999999997484,38.1395684515367,-0.3152383790260135,-0.1137567402712208,10.868070175847247,-0.5000352117261322,0.10602656967211564,0.0,0.0,37.89423777922723,48.80211864944921,0.0,0.0,86.69635642867644,0.0,7.995626281077159
14.354999999997483,37.969616740084156,-0.5004164269361363,-0.11080522976508389,10.76603025494371,-0.45752535365313673,0.10785088475917909,0.0,0.0,35.83572461321606,46.42211704038086,0.0,0.0,82.25784165359693,0.0,7.990760599833955
14.355999999997483,37.80195868152609,-0.6795332215471412,-0.10785315914230437,10.662793073706391,-0.4163507493401656,0.10967075383402765,0.0,0.0,33.806026237535846,44.02560569009994,0.0,0.0,77.83163192763578,0.0,7.986513735680388
14.356999999997482,37.63639266536617,-0.8560898609543915,-0.1049003285652783,10.558425525555448,-0.37645456832569985,0.11148624082417115,0.0,0.0,31.82519508452942,41.761667615695,0.0,0.0,73.58686270022443,0.0,7.982821079920941
14.357999999997482,37.47273917649487,-1.0300836900534422,-0.10194654134925038,10.452984471301992,-0.33778795964228847,0.11329739315988,0.0,0.0,29.89763506774071,39.646541629139506,0.0,0.0,69.54417669688021,0.0,7.979627045472629
14.358999999997481,37.31083551060337,-1.1943603210187734,-0.09899160389421112,10.346518749331532,-0.30031470694262924,0.11510424595033744,0.0,0.0,28.084450881875384,37.709806774892925,0.0,0.0,65.79425765676831,0.0,7.976881886488869
14.35999999999748,37.15046788279534,-1.215453974728806,-0.09603533344599824,10.239073247985429,-0.2640042366390653,0.11690683317167704,0.0,0.0,27.597823288434263,36.704833134767604,0.0,0.0,64.30265642320187,0.0,7.974542903462539
14.36099999999748,36.99144607894529,-1.264755518609755,-0.09307770292595113,10.130756013700596,-0.22871185831707327,0.1187053870672918,0.0,0.0,26.99177469858011,35.99282454233955,0.0,0.0,62.98459924091966,0.0,7.9726179198862415
14.36199999999748,36.83360270835585,-1.3299589449862586,-0.09011865339848191,10.02167261888561,-0.19439347405141744,0.12050013814492846,0.0,0.0,26.274250875381536,35.29369534800812,0.0,0.0,61.567946223389654,0.0,7.971067709285724
14.362999999997479,36.67679190705643,-1.4085985201680777,-0.08715810860368307,9.91191555523215,-0.16102908418808226,0.12229129079799758,0.0,0.0,25.454892217760058,34.5736900365212,0.0,0.0,60.02858225428126,0.0,7.969853297858396
14.363999999997478,36.52088801162022,-1.4995475780253167,-0.08419597780118827,9.801563611657183,-0.1286124595760226,0.12407902151744027,0.0,0.0,24.543853869736168,33.83410595755688,0.0,0.0,58.37795982729305,0.0,7.968938853693028
14.364999999997478,36.365784306855744,-1.601621533695715,-0.08123215701788143,9.690682657469484,-0.09715022456940083,0.1258634803145953,0.0,0.0,23.55152966305036,33.076538289935264,0.0,0.0,56.628067952985624,0.0,7.968291816333827
14.365999999997477,36.211420971211226,-1.7274163927110384,-0.07826653035720013,9.579326393220603,-0.06666090931251271,0.1276447920758926,0.0,0.0,22.48924778787693,32.477708245420075,0.0,0.0,54.96695603329701,0.0,7.967882593935291
14.366999999997477,36.057779111048966,-1.8731458511810724,-0.07529895551201707,9.467516564311957,-0.037216705093410775,0.12942300482616156,0.0,0.0,21.3690765883572,31.99875514212171,0.0,0.0,53.36783173047891,0.0,7.9676731938855205
14.367999999997476,35.90484353818257,-2.020356886815501,-0.07232926805087361,9.355246829838602,-0.008933758205667672,0.1311980994303639,0.0,0.0,20.202418317701206,31.413897651376256,0.0,0.0,51.61631596907746,0.0,7.967629912305354
14.368999999997476,35.75260236571062,-2.1681362760722442,-0.06935730251233757,9.242508678541817,0.01808341205193174,0.13297005629275266,0.0,0.0,19.000059237523686,30.73298106080619,0.0,0.0,49.733040298329875,0.0,7.967735001655475
14.369999999997475,35.60104662057719,-2.3155579687792622,-0.06638289339115085,9.129291737343639,0.04374159000066361,0.13473885550951697,0.0,0.0,17.772609133373592,29.965936304673466,0.0,0.0,47.738545438047055,0.0,7.9679725388827745
14.370999999997474,35.45016987238687,-2.46169842567143,-0.06340587613597992,9.015584063561466,0.06795855451955883,0.13650447702296012,0.0,0.0,16.530431175049877,29.122708597999704,0.0,0.0,45.65313977304958,0.0,7.968328251490499
14.371999999997474,35.29996787831397,-2.60565039475323,-0.060426088142150225,8.901372420689839,0.09066278003521891,0.13826690077478612,0.0,0.0,15.283577016119558,28.213190057678478,0.0,0.0,43.49676707379804,0.0,7.968789361406341
14.372999999997473,35.150438244184535,-2.746535125590143,-0.05744336972448162,8.78664253774838,0.11179314381847281,0.14002610685632427,0.0,0.0,14.041727314678063,27.247156483585748,0.0,0.0,41.28888379826381,0.0,7.969344444550736
14.373999999997473,35.00158047186208,-2.8844603065656638,-0.05445756505707032,8.671379352295972,0.13129863631945093,0.1417820756537757,0.0,0.0,12.807109410602148,26.23427181950604,0.0,0.0,39.041381230108186,0.0,7.96998330423754
14.374999999997472,34.853396006129046,-3.019864154951951,-0.05146852189110558,8.555566985951257,0.14913705892832363,0.14353478785194707,0.0,0.0,11.574855696479743,25.18415077697602,0.0,0.0,36.75900647345576,0.0,7.970697222598035
14.375999999997472,34.705888015391274,-3.15255838215399,-0.04847609091094282,8.439188788916216,0.16527289406579912,0.14528422442080977,0.0,0.0,10.345434540422744,24.106239527798405,0.0,0.0,34.45167406822115,0.0,7.971478454451443
14.376999999997471,34.559060279874,-3.279936658371212,-0.04548012600972447,8.322227569136917,0.1796759788983339,0.1470303667089616,0.0,0.0,9.13972745473318,23.00913020499344,0.0,0.0,32.148857659726616,0.0,7.972319847544335
14.37799999999747,34.412916161418664,-3.3996575074462947,-0.04248048752214978,8.204666371710248,0.1923231441741728,0.14877319685730916,0.0,0.0,7.984687825030156,21.893402391326966,0.0,0.0,29.878090216357123,0.0,7.9732141513882855
14.37899999999747,34.268029496146966,-4.619954343753746,-0.03947704479740671,8.086488885103472,0.20320138086105358,0.15051269803930106,0.0,0.0,1.7513983136231277,20.75076516046906,0.0,0.0,22.50216347409219,0.0,7.9741558136418496
14.37999999999747,34.1245043085817,-5.139519936067458,-0.036468290574491996,7.96726599145024,0.21139479677136058,0.15224868411065126,0.0,0.0,0.0,19.595793237826967,0.0,0.0,19.595793237826967,0.0,7.97583426435768
14.380999999997469,33.98231261853495,-5.109252663279439,-0.033453838771048294,7.846889430383526,0.21684668028997575,0.15398110430076725,0.0,0.0,0.0,18.40901845677464,0.0,0.0,18.40901845677464,0.0,7.977852153112317
14.381999999997468,33.841429875195026,-5.092653674815445,-0.03043370941023904,7.725361602532319,0.21971165964995018,0.15570995969466142,0.0,0.0,0.0,17.20959039298593,0.0,0.0,17.20959039298593,0.0,7.979906212166246
14.382999999997468,33.701850442018475,-5.085624504834841,-0.027407920307989997,7.602682606172453,0.22014627142735177,0.15743525102551667,0.0,0.0,0.0,16.12428973688977,0.0,0.0,16.12428973688977,0.0,7.981991501913875
14.383999999997467,33.56319224049376,-5.102383627490924,-0.024376479969746012,7.4788398543946775,0.21828130074552318,0.1591569489030033,0.0,0.0,0.0,3.067935185470841,0.0,0.0,3.067935185470841,0.0,7.984098549336804
14.384999999997467,33.4261860591448,-5.523476590904385,-0.021339125521829955,7.353769566442764,0.21521209722640622,0.16087436686526085,0.0,0.0,0.0,7.077700704324868,0.0,0.0,7.077700704324868,0.0,7.987441883713464
14.385999999997466,33.28973208269375,-5.186033482304469,-0.018295574238945317,7.227096379548498,0.2102377475275225,0.16258723843350437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989831415814598
14.386999999997466,33.15382200957823,-5.112938736627357,-0.015246357276105599,7.099430314207838,0.20484428310993782,0.16429647369562492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993309133534145
14.387999999997465,33.00989809739384,-0.7420978578958582,-0.012191502925990916,6.970781024856308,0.19904060789807398,0.16600207946811638,0.0,0.0,0.0,0.0,0.0,107.4343571624762,0.0,107.4343571624762,7.996789327762092
14.388999999997464,32.8583288899493,-0.921911046238467,-0.009136100519116785,6.8472089281871495,0.1706501941014888,0.1676853614665331,0.0,0.0,0.0,0.0,0.0,100.1244339484048,0.0,100.1244339484048,7.9921357778129485
14.389999999997464,32.68960222854337,10.181450162022625,-0.006079938103305399,6.728398616109765,0.12132797011662147,0.1693475644601416,0.0,0.0,0.0,0.0,110.24915798255769,46.464234174324304,0.0,156.71339215688198,7.988208875301065
14.390999999997463,32.50025483206433,13.947587600496544,-0.0030354992313192664,6.6186515844321505,0.0644145859614462,0.17098061365097572,0.0,0.0,0.0,0.0,131.2809305408981,32.73809579332467,0.0,164.0190263342228,7.980833713423825
14.391999999997463,32.291131487380355,12.900154440755768,-6.974771440709793e-06,6.519293019951942,0.005938702440839201,0.17258191274365794,0.0,0.0,0.0,0.0,128.09634621082387,26.441578799271255,0.0,154.53792501009514,7.974993318616862
14.392999999997462,32.06302203552484,11.89285544076717,0.003006850350960627,6.4297262361748055,-0.053085424325981276,0.17415286025837604,0.0,0.0,0.0,0.0,125.21526607843018,20.61859563096891,0.0,145.8338617093991,7.970063169658347
14.393999999997462,31.816930285316293,10.552626934721578,0.0060071404042500165,6.3493966143212175,-0.11166828204982968,0.17569472106468628,0.0,0.0,0.0,0.0,117.80294093295429,18.70336439878158,0.0,136.50630533173586,7.965927957117384
14.394999999997461,31.55395609077841,9.144140304924843,0.008995427383823945,6.277726217235339,-0.1696288821044003,0.1772089783480634,0.0,0.0,0.0,0.0,109.30409789585612,17.206623352547116,0.0,126.51072124840323,7.962449333700256
14.39599999999746,31.273115798935926,9.478840955798074,0.011973314910536659,6.214111695871482,-0.22677670698345775,0.17869733962105366,0.0,0.0,0.0,0.0,103.52109452860785,0.0,0.0,103.52109452860785,7.9595375163944935
14.39699999999746,30.97580976562143,7.8535536209751,0.014940461029248425,6.159072885029903,-0.28175737169418813,0.1801611036120915,0.0,0.0,0.0,0.0,95.17294628270932,0.0,0.0,95.17294628270932,7.960963444125777
14.39799999999746,30.663402111886995,6.3023993669019145,0.017898697951206716,6.111865019796166,-0.33462353215885315,0.18160195425325826,0.0,0.0,0.0,0.0,87.1016641750337,0.0,0.0,87.1016641750337,7.962424689299109
14.398999999997459,30.341313200615748,7.347899783005123,0.020849773059838955,6.071767295179671,-0.3854260872293411,0.18302153366992166,0.0,0.0,55.234969434640874,0.0,79.96862615310496,0.0,55.234969434640874,79.96862615310496,7.963885250583205
14.399999999997458,30.010723108347822,6.184474973528509,0.023792366172781743,6.0343316610433275,-0.4307859869181808,0.18441087764082167,0.0,0.0,53.592641058582,0.0,71.74858748204925,0.0,53.592641058582,71.74858748204925,7.962356398347122
14.400999999997458,29.67325671924599,5.0785962845882455,0.0267279014722126,5.99904223350441,-0.47111415353764335,0.18577175084933525,0.0,0.0,61.16269147624698,0.0,65.25982109638926,0.0,61.16269147624698,65.25982109638926,7.9604086605014635
14.401999999997457,29.33071457419163,3.2686400259489767,0.02965767163022598,5.964981196137045,-0.5070288796283631,0.18710462228123564,0.0,0.0,57.72828445514692,0.0,52.627107325550334,0.0,57.72828445514692,52.627107325550334,7.958263127690383
14.402999999997457,28.983560394832132,2.3750221137337246,0.032583707785298316,5.931262766805068,-0.5376155953159149,0.188413018025949,0.0,0.0,54.7101742561644,0.0,48.42640085329238,0.0,54.7101742561644,48.42640085329238,7.956229209485941
14.403999999997456,28.6393040306122,-4.579614969828469,0.03550701207694079,5.897749593482311,-0.5631216118051842,0.1896983992790267,0.0,0.0,47.38325646153034,0.0,0.0,0.0,47.38325646153034,0.0,7.95441195270758
14.404999999997456,28.29766669219328,-4.570018423539942,0.03843536157640348,5.860782684472953,-0.5861453811564553,0.19097149546413222,0.0,0.0,45.03655930946728,0.0,0.0,0.0,45.03655930946728,0.0,7.953864592072333
14.405999999997455,27.95838244866146,-4.559354044877012,0.041368750683232425,5.820600824881116,-0.6067303299244754,0.1922329625997379,0.0,0.0,42.84262426505205,0.0,0.0,0.0,42.84262426505205,0.0,7.953524472666388
14.406999999997455,27.621204386858523,-4.545749655193438,0.04430717035897641,5.777434003076884,-0.6249234946216069,0.19348343038137114,0.0,0.0,40.809874472281145,0.0,0.0,0.0,40.809874472281145,0.0,7.953375784870573
14.407999999997454,27.28590906502465,-4.529072614876763,0.047250607989377885,5.731497155091096,-0.6407700169585961,0.1947234872888463,0.0,0.0,38.94007585638783,0.0,0.0,0.0,38.94007585638783,0.0,7.953401793113186
14.408999999997453,26.95229561759667,-4.509516561444511,0.05019904741972833,5.682985657896068,-0.6543089590829739,0.19595367013164658,0.0,0.0,37.22791263502574,0.0,0.0,0.0,37.22791263502574,0.0,7.953585363770055
14.409999999997453,26.620184296294962,-4.487343480257451,0.05315246921218364,5.6320761011100755,-0.6655743702512619,0.19717446643364864,0.0,0.0,35.66441385365101,0.0,0.0,0.0,35.66441385365101,0.0,7.953910815988565
14.410999999997452,26.289415040328304,-4.46283250053893,0.056110850957695024,5.578927563983967,-0.6745965907796746,0.19838631800913042,0.0,0.0,34.2393240840854,0.0,0.0,0.0,34.2393240840854,0.0,7.95436395708484
14.411999999997452,25.959846096864077,-4.436267487509154,0.05907416760093971,5.523682842891429,-0.6814033714118763,0.19958962438162645,0.0,0.0,32.94160164081002,0.0,0.0,0.0,32.94160164081002,0.0,7.954931938840665
14.412999999997451,25.63135271109232,-4.407927753129254,0.062042391767160185,5.46646961740953,-0.6860208272044773,0.20078474601752375,0.0,0.0,31.75991281445689,0.0,0.0,0.0,31.75991281445689,0.0,7.955603123787289
14.41399999999745,25.303825899816452,-4.378080731833285,0.06501549408140958,5.40740154424422,-0.6884742491401543,0.20197200735042756,0.0,0.0,30.683041808462598,0.0,0.0,0.0,30.683041808462598,0.0,7.956366962249297
14.41499999999745,24.977171316303043,-4.346976525604927,0.06799344347259743,5.346579271754589,-0.6887887955215405,0.2031516995811515,0.0,0.0,29.70019061497188,0.0,0.0,0.0,29.70019061497188,0.0,7.957213880533404
14.41599999999745,24.65130820866271,-4.31484409488903,0.07097620745667363,5.284091371904351,-0.6869900817735687,0.20432408324801582,0.0,0.0,28.801175421474426,0.0,0.0,0.0,28.801175421474426,0.0,7.9581351802389895
14.416999999997449,24.326168469878805,-4.281888767036605,0.07396375239502148,5.2200151900702245,-0.6831046832912722,0.20548939057065604,0.0,0.0,27.9765400189862,0.0,0.0,0.0,27.9765400189862,0.0,7.9591229483300285
14.417999999997448,24.001695774772255,-4.248290720331265,0.07695604372551652,5.154417615870249,-0.6771605622640179,0.20664782757690525,0.0,0.0,27.21760961428831,0.0,0.0,0.0,27.21760961428831,0.0,7.9601699773793095
14.418999999997448,23.677844834289683,-4.214199544053057,0.07995304616473153,5.087355780014906,-0.6691874263276615,0.20779957602650437,0.0,0.0,26.51777130220733,0.0,0.0,0.0,26.51777130220733,0.0,7.96126969527115
14.419999999997447,23.354579865092862,-4.1798293311339085,0.08295472387485968,5.018877662202182,-0.6592171209865032,0.20894479510617822,0.0,0.0,25.8708022669077,0.0,0.0,0.0,25.8708022669077,0.0,7.962416119956801
14.420999999997447,23.016588181834138,-2.518921061139524,0.08596104070514933,4.94902347422237,-0.6472850967879942,0.21008362503769668,0.0,55.23434347205625,24.94280911115611,0.0,0.0,0.0,24.94280911115611,0.0,7.963604126892315
14.421999999997446,22.66529535182272,-3.5298194952689803,0.08898985257643077,4.877593335100222,-0.6335945176661965,0.21121657554598786,0.0,49.077172246185135,24.35322511017419,0.0,0.0,0.0,24.35322511017419,0.0,7.962763098747845
14.422999999997446,22.302167368089282,-4.653741894120947,0.09203896333739041,4.804723852940806,-0.6181312415339294,0.21234356845758431,0.0,42.64462854171267,23.775444854338296,0.0,0.0,0.0,23.775444854338296,0.0,7.962036201002284
