time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.9679999999993445,-1.2392907490764444,-2483.1492059978577,-1.035311760039199,-5.462905979118435,0.0,-1.5194220873514475,0.0,0.0,35960.97094455023,33019.33430026192,0.0,0.0,68980.30524481216,0.0,23.032271292665648
7.969999999999344,-1.2307513558592442,-1708.834965366481,-1.0407853612107796,-5.448979177067101,0.0,-1.5235923644890985,0.0,0.0,0.0,53939.37665449462,0.0,0.0,53939.37665449462,0.0,23.031813977209545
7.971999999999344,-1.2240898474827555,1120.0786181662868,-1.0462527582125258,-5.436685224633436,0.0,-1.527813297983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031413776558487
7.973999999999344,-1.2136996844412713,-8006.092732305285,-1.05172423477707,-5.423269929423553,0.0,-1.5319990932851493,25349.65959720555,5234.385114876496,30951.37953405727,29313.04919860581,7500.964323295362,15597.902608095585,60264.42873266308,23098.86693139095,23.03077378727693
7.975999999999344,-1.205194668248171,1129.8860284818068,-1.0571169575888324,-5.412512174643074,0.0,-1.536219197991504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029763565518437
7.977999999999343,-1.1985764441772793,1133.985709205678,-1.0625137938664895,-5.400628619589207,0.0,-1.5404040391141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02921321397957
7.979999999999343,-1.1938464678774963,1138.053366797125,-1.0679147578230677,-5.387618198525715,0.0,-1.5445535888824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028712797950945
7.981999999999343,-1.1910060013623585,1142.0846080451327,-1.0733198635161318,-5.373479960635606,0.0,-1.5486678230279813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02826188955944
7.983999999999343,-1.1900561098445896,1146.0759828655107,-1.0787291248351236,-5.358213071547385,0.0,-1.5527467207886205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02786005616997
7.9859999999993425,-1.190997659240981,1150.024773843936,-1.0841425554912674,-5.341816814472752,0.0,-1.5567902649083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02750686055562
7.987999999999342,-1.1938313142123416,1153.9288350145373,-1.0895601690094914,-5.324290591028352,0.0,-1.560798441631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027201861097534
7.989999999999342,-1.1985575366333048,1157.786468106248,-1.0949819787219335,-5.305633921798377,0.0,-1.5647712406955963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02694461200856
7.991999999999342,-1.2051765844097797,1161.5963273107775,-1.100407997762696,-5.285846446682629,0.0,-1.5687086553149248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026734663575763
7.993999999999342,-1.2136885105794113,1165.3573457838893,-1.1058382390635955,-5.264927925065409,0.0,-1.5726106821674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026571562418397
7.995999999999341,-1.2264716352925078,-198.8623902424343,-1.111272715350708,-5.242878235833359,0.0,-1.5764773213739702,7640.215807026751,7606.257150398855,0.0,0.0,0.0,0.0,0.0,0.0,23.02645485175834
7.997999999999341,-1.2411470393387278,1172.2665452383887,-1.1166594623400645,-5.219545509519994,0.0,-1.5803108938754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025667251313653
7.999999999999341,-1.2536872964227253,-3179.8337488256807,-1.1220504677695655,-5.19508177504464,0.0,-1.584109091000065,0.0,0.0,0.0,0.0,27686.272011501092,0.0,0.0,27686.272011501092,23.025641480734546
8.001999999999342,-1.264586707740958,-2641.7450162775267,-1.127429903437601,-5.170628065526344,0.0,-1.5878365703750943,0.0,0.0,0.0,0.0,24276.194787641685,0.0,0.0,24276.194787641685,23.02588079546669
8.003999999999342,-1.2773767430574914,1182.7989760672842,-1.1327997249879442,-5.146044437508235,0.0,-1.5914976863221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02617331207568
8.005999999999343,-1.2910409134446545,-5088.835267276252,-1.138173839162236,-5.120330621074736,0.0,-1.595123467674326,13715.147490373307,13706.88564075197,0.0,0.0,0.0,25502.614890144785,0.0,25502.614890144785,23.026285514903925
8.007999999999344,-1.2977530324025153,-8484.367767127638,-1.1434797171474966,-5.094354546698645,0.0,-1.5986839853304995,14897.771731722662,0.0,93464.9567938538,0.0,0.0,21160.112881738227,93464.9567938538,21160.112881738227,23.02557311804026
8.009999999999344,-1.3063609024908878,1193.6010189442625,-1.1487100910003782,-5.072772276759989,0.0,-1.602333938443151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02626138809038
8.011999999999345,-1.314027781371839,-1877.2778187656954,-1.1539447920463808,-5.050056948950947,0.0,-1.6059485058192937,0.0,0.0,0.0,0.0,19415.261839456452,0.0,0.0,19415.261839456452,23.026502237501255
8.013999999999346,-1.3250935933828272,360.42480197832634,-1.159172654292969,-5.0270117055731305,0.0,-1.6095027312126284,9790.182990499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02696230756969
8.015999999999346,-1.3279140625082038,-6228.096469685212,-1.1643715381477553,-5.002742863318707,0.0,-1.613023023021442,0.0,0.0,0.0,88057.1682531459,17327.683440883655,0.0,88057.1682531459,17327.683440883655,23.02695074991429
8.017999999999347,-1.3326335660194286,1206.9784833043145,-1.1695477718949394,-4.982585942673908,0.0,-1.6166262322698748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027834514584384
8.019999999999348,-1.3343334458524525,-5520.502109155628,-1.1747283770293442,-4.9612938403954026,0.0,-1.6201940137236919,15982.694490580248,16011.398932759585,42854.95108451645,43931.7781950499,0.0,0.0,86786.72927956635,0.0,23.028246377364365
8.021999999999348,-1.3290655149360378,-5502.613857617894,-1.1798492282471362,-4.943070846954718,0.0,-1.6238688159303456,0.0,0.0,36149.65771732424,36238.465584033045,18176.649258796817,0.0,72388.1233013573,18176.649258796817,23.028487231483272
8.023999999999349,-1.3257097049686437,1221.883857711482,-1.1849500685514682,-4.928163763108346,0.0,-1.627599803894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02924865870672
8.02599999999935,-1.3214674524770038,-3962.24936235084,-1.1900553290028448,-4.91211404531178,0.0,-1.6312951767345918,15086.026769855922,15106.678952818675,0.0,59772.16882308107,0.0,0.0,59772.16882308107,0.0,23.029775136449153
8.02799999999935,-1.3191415068426922,1227.749262094447,-1.1951089954801162,-4.897774650733666,0.0,-1.635054241860971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030132880818677
8.029999999999351,-1.3187313178783708,1229.4866552190854,-1.2001671035852592,-4.88228981323748,0.0,-1.6387776041963606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03074624408176
8.031999999999352,-1.3202364127461603,1231.5316657159328,-1.2052296604418684,-4.8656595506626035,0.0,-1.6424652549038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03140570138968
8.033999999999352,-1.318448631783392,-1951.1330010280494,-1.2102966739021563,-4.847883886862785,0.0,-1.6461171881439742,0.0,0.0,0.0,60377.91761976831,0.0,0.0,60377.91761976831,0.0,23.032110727685705
8.035999999999353,-1.3185813561798139,1239.5154823531154,-1.215356577060475,-4.832070338438475,0.0,-1.6498303940167072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033270191030716
8.037999999999354,-1.322597477443031,-113.37039488657418,-1.2204209639302148,-4.815108215662904,0.0,-1.653507795696433,8247.97840259043,8240.503164821905,0.0,0.0,0.0,0.0,0.0,0.0,23.034056388454506
8.039999999999354,-1.32853331967063,1243.5277078484658,-1.2254491984523228,-4.796848910836272,0.0,-1.6571516818273218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034282783034968
8.041999999999355,-1.3259381304810012,-7201.524598360113,-1.230481931847438,-4.777441053925838,0.0,-1.660759755701028,0.0,0.0,42574.62291806883,29490.009076078997,15983.88793218859,15974.144011179907,72064.63199414783,31958.0319433685,23.035160014337965
8.043999999999356,-1.3217299399013795,-2605.6078807611584,-1.235488469072233,-4.7617853247932835,0.0,-1.664409719876451,0.0,0.0,0.0,0.0,11746.187034170774,11352.787705523775,0.0,23098.97473969455,23.036012846735115
8.045999999999356,-1.3215653946553727,-305.3403504732952,-1.2404855174236034,-4.745984249707167,0.0,-1.667992948018894,10018.931266118174,10018.534639929381,0.0,0.0,0.0,0.0,0.0,0.0,23.036691863897154
8.047999999999357,-1.3233256479241031,1255.6192235536048,-1.2454441687340039,-4.7288614329254175,0.0,-1.6715429016258894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037090984138917
8.049999999999358,-1.3270104162840415,1258.1173162834561,-1.2504073607967316,-4.710586611420516,0.0,-1.6750569398449258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03813482189587
8.051999999999358,-1.3326192524876839,1260.6254410867987,-1.2553751022777226,-4.691159823753393,0.0,-1.6785350637633834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039222676685135
8.053999999999359,-1.3401515316394872,1263.1262978524435,-1.2603474017827643,-4.670581211277647,0.0,-1.6819772778657132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04035402197362
8.05599999999936,-1.3460151653490575,-2631.659006798762,-1.2653242678112606,-4.648851023389612,0.0,-1.6853835900378602,0.0,0.0,0.0,0.0,24375.657327883706,0.0,0.0,24375.657327883706,23.041528329986857
8.05799999999936,-1.3538007703985426,1268.2800431174346,-1.2702915387575455,-4.626985844603195,0.0,-1.688722326665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042871245589556
8.059999999999361,-1.3652441188413713,312.3373165153226,-1.2752633930481723,-4.603969797446235,0.0,-1.6920251867041705,11359.561471048373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044130437581515
8.061999999999362,-1.3766507681550537,-4327.110444237101,-1.2802012100670195,-4.579699427439457,0.0,-1.6952938111313811,0.0,11473.126679733241,0.0,0.0,26509.868173847753,0.0,0.0,26509.868173847753,23.04507608781176
8.063999999999362,-1.3899753192493671,1274.1188108323386,-1.285087841782822,-4.555237902315218,0.0,-1.6984944879882158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04620947507638
8.065999999999363,-1.3930574275622933,-7907.419451439899,-1.2899790759504683,-4.529627600962922,0.0,-1.7016593557257986,0.0,0.0,69428.73715980428,29906.52351774005,18315.690752643408,7793.2022737513535,99335.26067754433,26108.893026394762,23.04759566775055
8.067999999999364,-1.3911096389713054,-2979.941337475417,-1.2948415350333604,-4.508996739174809,0.0,-1.7049161456060173,0.0,0.0,42709.14868246221,38155.31453997396,0.0,0.0,80864.46322243617,0.0,23.0491636522006
8.069999999999364,-1.3876745886331134,-3499.4096727426077,-1.2996931272956096,-4.491367275047167,0.0,-1.7082669358289961,0.0,12164.027220551929,0.0,63080.54066137513,0.0,0.0,63080.54066137513,0.0,23.05094797970525
8.071999999999365,-1.379314089744955,-8691.440701659913,-1.304494499708916,-4.475691950281945,0.0,-1.7116859853054247,25981.016790095695,4677.4251793174035,44376.513461586794,19402.50450715295,8745.922146401937,19089.470402324376,63779.01796873975,27835.39254872631,23.052458066370654
8.073999999999366,-1.3687392431939112,-1250.6975255377763,-1.3092203294545905,-4.463045169321569,0.0,-1.7151395330735582,0.0,0.0,0.0,47848.20334253549,0.0,0.0,47848.20334253549,0.0,23.053459144281955
8.075999999999366,-1.3601049663369655,1293.9802796327444,-1.3139415799649552,-4.451714381668194,0.0,-1.7186342183526746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055335134146688
8.077999999999367,-1.3520940908236236,-3350.418067414592,-1.3186675020397245,-4.439221045728847,0.0,-1.7220926877833256,0.0,10791.748419065649,0.0,0.0,21123.097235423164,0.0,0.0,21123.097235423164,23.056925556860413
8.079999999999368,-1.3460254479789617,1298.8669872155708,-1.3233481105203744,-4.426314564292602,0.0,-1.725489430321773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.058351304943223
8.081999999999368,-1.3418993957915333,1301.0495769619529,-1.3280334072002276,-4.412244481462489,0.0,-1.7288499328135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06002865512796
8.083999999999369,-1.3348147519479676,-1683.7032036351522,-1.3327233996446246,-4.397010514165715,0.0,-1.7321741885308728,0.0,0.0,56976.49624752186,0.0,0.0,0.0,56976.49624752186,0.0,23.061749070787577
8.08599999999937,-1.3296772616974817,1307.1330510446228,-1.3374072348720683,-4.383544828597122,0.0,-1.7355542008729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06385432574995
8.08799999999937,-1.326487246586657,1309.2734309021635,-1.3420957869279182,-4.36891244933643,0.0,-1.7388978850208143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065649223151212
8.089999999999371,-1.3221560055707526,-2807.081615333879,-1.3467890632121577,-4.353113116862483,0.0,-1.742205234813522,12177.671812121776,0.0,57837.48785716473,0.0,0.0,0.0,57837.48785716473,0.0,23.06748647692622
8.091999999999372,-1.3197767923806198,1314.700716608922,-1.351434279876467,-4.3390098837550655,0.0,-1.7455715863623247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06934563060584
8.093999999999372,-1.3193498528586227,1316.8496604321895,-1.3560842396978752,-4.32373690373212,0.0,-1.7489015239075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07125930510393
8.095999999999373,-1.3113315022982541,-6373.960872083391,-1.3607389500858516,-4.307293954347322,0.0,-1.7521950418093704,0.0,0.0,34876.95158083702,31176.364955668567,13256.39842540819,13253.104590493915,66053.31653650559,26509.503015902104,23.073213942417752
8.097999999999374,-1.3052704878848338,1323.3741380555934,-1.3653704566958642,-4.294171528142348,0.0,-1.7555244535269603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075034754220027
8.099999999999374,-1.2981499550737776,-1955.6650083120958,-1.3700067361717434,-4.279876035240741,0.0,-1.7588173533262246,0.0,0.0,0.0,0.0,0.0,19635.111722783582,0.0,19635.111722783582,23.07705590189396
8.101999999999375,-1.2929875037591447,1327.8807000862348,-1.3746358705070778,-4.2652659623855085,0.0,-1.7620474818089835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07895591795311
8.103999999999376,-1.289783001109492,1329.5241924934444,-1.3792697927954993,-4.249482316335096,0.0,-1.7652410880771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081056305727635
8.105999999999376,-1.2818035973098434,-10232.815021284583,-1.383908508732903,-4.2325251068507255,0.0,-1.7683981734935745,24882.336545779428,24905.444430981373,39875.53598964616,33785.27777727986,13943.122668282642,13930.277334272907,73660.81376692602,27873.40000255555,23.08319800374027
8.107999999999377,-1.2757869487836442,1334.3786620772373,-1.3884529499861926,-4.218987412526603,0.0,-1.771607360772721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084535131412792
8.109999999999378,-1.2717330719433333,1336.00659091436,-1.3930022018071604,-4.204273229520671,0.0,-1.7747799421296817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086746576732093
8.111999999999378,-1.2716160688063425,-60.61060263069652,-1.3975562698361799,-4.188382491008029,0.0,-1.777915917015394,0.0,11593.73477828883,0.0,0.0,0.0,0.0,0.0,0.0,23.08899877661526
8.113999999999379,-1.2734610932124235,1338.5412038535103,-1.4020743114226808,-4.171165595124412,0.0,-1.7810176560260322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09095098824867
8.11599999999938,-1.2772674510938438,1340.0803057908336,-1.4065971780609368,-4.152772445656951,0.0,-1.7840828004485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09328544922007
8.11799999999938,-1.2830342110312165,1341.5506428458693,-1.4111248749014147,-4.133203375855125,0.0,-1.7871113607880706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095658198562568
8.119999999999381,-1.2907602037487191,1342.9510794580801,-1.4156574068126118,-4.1124588524108034,0.0,-1.7901033512101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098068646875006
8.121999999999382,-1.3004440218834101,1344.2807485067701,-1.4201947783776072,-4.0905394752798205,0.0,-1.7930587895169476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100516202934074
8.123999999999382,-1.304556303940627,-3259.3672554447344,-1.4247369938913867,-4.067445977356904,0.0,-1.7959776971214763,0.0,0.0,44547.360175865724,42279.35173777625,0.0,0.0,86826.71191364198,0.0,23.10300027402978
8.125999999999383,-1.3106324054827985,1351.5142461749301,-1.4292673222864278,-4.047675297310894,0.0,-1.7990007854969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10591460897518
8.127999999999384,-1.318670550204546,1352.0377529469376,-1.433802516745017,-4.026727311721637,0.0,-1.8019872746462153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108460960883257
8.129999999999384,-1.3286688816868313,1352.688535236723,-1.4383425795093672,-4.004602851511083,0.0,-1.80493718195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11104354963309
8.131999999999385,-1.3383633628737959,-7088.597963199492,-1.4428875130535272,-3.981302816890488,0.0,-1.8078505281468367,17193.789912209202,17178.773728385095,0.0,0.0,18260.312698563877,17663.19768741541,0.0,35923.51038597929,23.1136617647282
8.133999999999386,-1.3380597951872768,-7944.39802391478,-1.4473507681647577,-3.958121568105483,0.0,-1.8106833603575427,0.0,0.0,48055.70551032624,42228.459329587524,14699.47980393333,14681.431248379671,90284.16483991376,29380.911052313,23.11505929410494
8.135999999999386,-1.3367057803127569,-4398.93306322829,-1.4517850945193072,-3.9396083348443613,0.0,-1.813589318910071,15841.418062729463,15829.290613294794,67024.42335010161,0.0,0.0,0.0,67024.42335010161,0.0,23.1177030261807
8.137999999999387,-1.3318323453585827,-2000.9095320132853,-1.4561554956946463,-3.923165424500131,0.0,-1.8165717446497551,0.0,0.0,32638.536279442826,30592.56874183487,0.0,0.0,63231.1050212777,0.0,23.120103010511578
8.139999999999388,-1.3270144218994704,-3294.8490047290907,-1.4605185816954702,-3.9088194074176954,0.0,-1.8196200115081507,14383.421700193758,14372.404204457014,0.0,50277.063096761485,0.0,0.0,50277.063096761485,0.0,23.12308901841459
8.141999999999388,-1.3255774453742137,624.0341402174506,-1.4648279297148186,-3.8956984544025413,0.0,-1.8227166502336454,9107.150479344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125431328224604
8.143999999999389,-1.3223133542935983,-2762.206268398198,-1.46911061666701,-3.881311393212259,0.0,-1.8257777284958947,0.0,0.0,0.0,0.0,25490.626934024767,0.0,0.0,25490.626934024767,23.127887739909188
8.14599999999939,-1.321024535248741,1368.7102843279365,-1.473383208428351,-3.866814253932691,0.0,-1.828768267210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13075837199235
8.14799999999939,-1.3133395050937844,-5314.737643717223,-1.4776607251318516,-3.8511324413171253,0.0,-1.8317219850501807,0.0,0.0,31351.508696836547,27150.11369338751,0.0,21582.51067733254,58501.62239022406,21582.51067733254,23.13363000244049
8.149999999999391,-1.303561928641508,-1105.614812673392,-1.4819188779177428,-3.8382349771163318,0.0,-1.8347050420594566,0.0,0.0,46888.42208760958,0.0,0.0,0.0,46888.42208760958,0.0,23.136679586616864
8.151999999999392,-1.297916535632364,-230.56033674605996,-1.4861729603582474,-3.8265863399606546,0.0,-1.8377276876403963,10794.88588574607,10788.252433304224,0.0,0.0,0.0,0.0,0.0,0.0,23.13991561233902
8.153999999999392,-1.2919245072204784,-1989.8997612461085,-1.4903885971845312,-3.813573945123525,0.0,-1.8407160992766778,10509.736818854326,0.0,45574.64932743442,0.0,0.0,0.0,45574.64932743442,0.0,23.142211225455252
8.155999999999393,-1.2892427287095936,444.2841437666791,-1.494564414397235,-3.801641450095987,0.0,-1.843743589034332,0.0,7635.153092426921,0.0,0.0,0.0,0.0,0.0,0.0,23.145269535956768
8.157999999999394,-1.2885471645970088,1379.682076122231,-1.4987177981913267,-3.7884170033099274,0.0,-1.846735642511601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148017976011037
8.159999999999394,-1.2828242445266778,-9245.433306582065,-1.5028761458777509,-3.7740011650268372,0.0,-1.8496906737503613,21129.9573520869,21155.4211633003,27925.067975280206,27394.46126974797,17115.485795655994,17100.64597551672,55319.52924502818,34216.13177117272,23.15108022092244
8.161999999999395,-1.280333792853116,364.6161079034179,-1.5069656807728664,-3.7623312636321877,0.0,-1.8526609464339994,8141.213642315146,8129.866268805972,0.0,0.0,0.0,0.0,0.0,0.0,23.153289564060167
8.163999999999396,-1.2776253068149022,-2890.6783869725905,-1.511036017200475,-3.749357445842107,0.0,-1.8555958498398455,7192.862156313884,0.0,0.0,0.0,0.0,21432.509819022645,0.0,21432.509819022645,23.155958600221442
8.165999999999396,-1.2769055919386463,1384.151544143944,-1.5150735678730851,-3.736068303285252,0.0,-1.8584659190819415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158776011900354
8.167999999999397,-1.2781739481630792,1384.7482428536975,-1.519116099241564,-3.721585845934445,0.0,-1.8612988952709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161964632384688
8.169999999999398,-1.2814294987989303,1385.365383126537,-1.52316361362929,-3.705910374032403,0.0,-1.8640947841505777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165185738865542
8.171999999999398,-1.286671171580651,1385.9787706999407,-1.5272161133046276,-3.689042298184865,0.0,-1.8668535951789311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168438697427398
8.173999999999399,-1.2938976844462298,1386.5700537370176,-1.53127360041693,-3.6709821466493238,0.0,-1.8695753415376841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171722874258492
8.1759999999994,-1.3031075349323575,1387.1253317618775,-1.5353360769479736,-3.6517305706876146,0.0,-1.8722600401309184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175037635508343
8.1779999999994,-1.3065742418847635,-8831.486345706213,-1.5394035446751595,-3.631288348430319,0.0,-1.8749077115758404,18755.28524040484,18776.430659985468,69056.5397732477,0.0,26204.267085130814,0.0,69056.5397732477,26204.267085130814,23.1783823472803
8.179999999999401,-1.312026429207753,1389.6569605586178,-1.5434071573023873,-3.6141324422507006,0.0,-1.8775998316302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18143365354715
8.181999999999402,-1.316156751767607,-2201.0483994491933,-1.5474157694774717,-3.595784530185419,0.0,-1.880254882873086,0.0,0.0,0.0,0.0,0.0,21009.58442555113,0.0,21009.58442555113,23.184832070556393
8.183999999999402,-1.3194130684919243,-1715.371677337189,-1.5514163284499163,-3.5771888971603802,0.0,-1.8828443171099736,0.0,0.0,0.0,0.0,18934.84619075863,0.0,0.0,18934.84619075863,23.18801064083428
8.185999999999403,-1.3159765736139404,-5170.117255974207,-1.5554105963079157,-3.558209807054833,0.0,-1.8853713447343758,0.0,0.0,0.0,69128.2093020991,8331.533091217478,8355.039913804148,69128.2093020991,16686.573005021626,23.19146251209207
8.187999999999404,-1.3145247301595837,1393.004844910867,-1.5593860128715795,-3.5423990194805945,0.0,-1.8879514176574204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19493766615938
8.189999999999404,-1.3150561194600108,1392.985710701311,-1.563366439590989,-3.525396495785036,0.0,-1.8904944239386876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198443588857085
8.191999999999405,-1.3167789659762008,-3564.8479293304385,-1.5673518763755143,-3.507203009874681,0.0,-1.8930003855653896,14049.893251602665,14052.428183715045,0.0,0.0,19227.059131494865,0.0,0.0,19227.059131494865,23.20198042109203
8.193999999999406,-1.320481693466783,1392.694993857303,-1.5712909141628693,-3.488441604253579,0.0,-1.8954467910992738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.204949917038252
8.195999999999406,-1.3190630509169328,-2955.984197137236,-1.5752349605657896,-3.4684911205204174,0.0,-1.8978562081595327,0.0,0.0,39791.87908962472,41744.196229812595,0.0,0.0,81536.07531943731,0.0,23.208547671794207
8.197999999999407,-1.3171543131565089,-1292.0713553460635,-1.5791681990420736,-3.451592471822697,0.0,-1.9003613681292955,0.0,0.0,0.0,0.0,16363.43773813007,0.0,0.0,16363.43773813007,23.21228989912005
8.199999999999408,-1.310129074626991,-8924.6799680162,-1.5830966855042181,-3.4342021466670043,0.0,-1.9028075638839375,22681.44866303226,22704.264842947203,36524.615679204464,41676.7819504604,11277.382332986903,11269.971787091317,78201.39762966486,22547.35412007822,23.215960937187454
8.201999999999408,-1.306653603966395,94.99360483009247,-1.5869521889864493,-3.420277893275461,0.0,-1.905321497575922,10258.159807263946,10248.320053565183,0.0,0.0,0.0,0.0,0.0,0.0,23.218790436274105
8.203999999999409,-1.3051612599952558,1395.187550084279,-1.590782382465183,-3.405021457537732,0.0,-1.9078005499107975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221922988892377
8.20599999999941,-1.305650789304425,1395.216239354654,-1.5946175938519436,-3.388573771832253,0.0,-1.9102425386345054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225644667961493
8.20799999999941,-1.3081206677716313,1395.139598353713,-1.5984578230288133,-3.370935555138809,0.0,-1.9126474859782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229395080949434
8.209999999999411,-1.3100448853282,-1349.4351530679712,-1.602303069492158,-3.352107672120109,0.0,-1.9150154178469467,0.0,0.0,0.0,0.0,0.0,15951.15336151177,0.0,15951.15336151177,23.233173582029515
8.211999999999412,-1.3139458915658262,1394.9646870965057,-1.6061433564016687,-3.3328106384006246,0.0,-1.917324457370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236774629218274
8.213999999999412,-1.3212426392244099,368.5525408924905,-1.609988659110434,-3.312325989041953,0.0,-1.919596543285658,0.0,8098.723354579568,0.0,0.0,0.0,0.0,0.0,0.0,23.24060689359962
8.215999999999413,-1.330511249964448,1393.5928088227208,-1.6138097046150068,-3.2905455338072334,0.0,-1.9218334495195784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244178514024185
8.217999999999414,-1.3417489159440958,1392.9917398434268,-1.617635760743523,-3.267580211846205,0.0,-1.9240334806494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248064543524027
8.219999999999414,-1.3549525853017785,1392.312194887094,-1.6214668250472646,-3.2434315849772113,0.0,-1.9261966806137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251975669306496
8.221999999999415,-1.3701189630055624,1391.5539443355265,-1.625302894761447,-3.2181013475850775,0.0,-1.9283230968229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25591124210286
8.223999999999416,-1.387244511832359,1390.7168800927252,-1.629143966804621,-3.19159132575728,0.0,-1.930412780122683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259870613899228
8.225999999999416,-1.4022924723578678,-2997.6953226451355,-1.632990037778442,-3.1639034763417744,0.0,-1.932465784755671,0.0,0.0,0.0,0.0,13184.448925528632,12883.260091323258,0.0,26067.70901685189,23.263853138305056
8.227999999999417,-1.4192922932502703,1388.7450320662244,-1.6368251534099663,-3.1361862487771646,0.0,-1.9344468932461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2675824282344
