time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.879999999999982,-1.2999853627767184,6.795088400379776e-16,-0.004190996741323906,1.4376789966529324e-14,-0.3797828890896549,-6.456689357275897e-14
1.8849999999999818,-1.2999868190962791,6.761280747529129e-16,-0.003977047991328714,1.5734467134163717e-14,-0.3704834145508316,-6.401766180389658e-14
1.8899999999999817,-1.2999874566939738,6.703773718698575e-16,-0.003879666209072804,1.5123115517822353e-14,-0.3731157952470863,-6.472023105477034e-14
1.8949999999999816,-1.2999872778144788,6.777343039937088e-16,-0.00390723185487177,1.3441514403757723e-14,-0.38867645975672405,-6.617498917999779e-14
1.8999999999999815,-1.2999861945425684,6.929669212884514e-16,-0.004070179151315487,1.1976183561472007e-14,-0.4175239406278582,-6.799885806706204e-14
1.9049999999999814,-1.2999840692275748,7.120634698161123e-16,-0.004372261785110439,1.1360968220429704e-14,-0.4191486892376468,-6.974915973959495e-14
1.9099999999999813,-1.2999839450011834,7.303919481804899e-16,-0.004389275659252719,1.1621454556587386e-14,-0.4014656643190079,-7.135670064268754e-14
1.9149999999999812,-1.299985271075746,7.472272782046428e-16,-0.004204104204232451,7.863135734073067e-15,-0.3924430680824696,-6.977509668746028e-14
1.919999999999981,-1.2999859256736601,7.306659640687195e-16,-0.0041096220650755225,4.9963858238017225e-15,-0.3928062100029709,-6.762640420885502e-14
1.924999999999981,-1.2999858996147338,7.081654061045646e-16,-0.004113424789088437,3.20870808715893e-15,-0.4048929446274863,-6.562792732731492e-14
1.9299999999999808,-1.299985018524068,6.872368877394308e-16,-0.004239993711107855,2.5351919989910127e-15,-0.3906740093156222,-6.354950685704494e-14
1.9349999999999807,-1.299986052275951,6.654734095124064e-16,-0.004091096957591424,-5.203080834293193e-14,-0.38401656701274306,-6.203387796147286e-14
1.9399999999999806,-1.2999865235878085,6.496026600750981e-16,-0.004021381978008904,-7.512042591949312e-14,-0.3868651651669607,-6.012637895581124e-14
1.9449999999999805,-1.2999863229135549,6.296276152690665e-16,-0.004051211753128526,-8.111335700497918e-14,-0.4014314976667671,-5.832553334269137e-14
1.9499999999999804,-1.2999852735826334,6.107685657977215e-16,-0.004203746420669273,-7.914780512831899e-14,-0.4286498979865977,-5.679643369764027e-14
1.9549999999999803,-1.2999832088897298,5.947542180767831e-16,-0.004488769361441794,-7.494925661499052e-14,-0.42895962244244146,-5.539088436002278e-14
1.9599999999999802,-1.2999831846159708,5.800357282761697e-16,-0.004492012697525324,-6.753110771412181e-14,-0.4100336569055442,-5.396462018105629e-14
1.96499999999998,-1.2999846356868776,5.651017100119731e-16,-0.0042938257628860116,-5.9842931654026e-14,-0.3725209466986035,-5.2539861006028875e-14
1.96999999999998,-1.2999873183472817,5.501845088633198e-16,-0.00390100274731085,-1.5331840836898848e-14,-0.35398318448721877,-5.014481267596848e-14
1.9749999999999799,-1.299988549093398,5.251052286520519e-16,-0.003706879657677442,7.656083087947334e-15,-0.3468675054991356,-4.736914302225455e-14
1.9799999999999798,-1.2999890048312848,4.960394155235126e-16,-0.0036323658352792674,1.9039198213290166e-14,-0.35130745282012005,-4.5002046227934955e-14
1.9849999999999797,-1.299988721551628,4.712514676118672e-16,-0.00367885999191209,2.33828835199506e-14,-0.3683109205873098,-4.3178639235839993e-14
1.9899999999999796,-1.2999876033686428,4.521563104995486e-16,-0.00385691637831012,2.339172368374755e-14,-0.3982501403472713,-4.160536517664819e-14
1.9949999999999795,-1.2999855060714354,4.3567984052121124e-16,-0.004170432135948323,2.098275664169052e-14,-0.441204351921113,-4.005860440349215e-14
1.9999999999999793,-1.2999822109228332,4.194802870428292e-16,-0.004620235507590313,1.7396925605569066e-14,-0.4568173715550874,-3.833121118384083e-14
2.0049999999999795,-1.2999809296391616,4.0139074667837865e-16,-0.004783729645804252,1.444211638085703e-14,-0.45304400499164066,-3.661424326947966e-14
2.0099999999999794,-1.2999812433833235,3.8341147269575133e-16,-0.004744216289138188,1.1713554412654833e-14,-0.4305824911673666,-3.489214504582274e-14
2.0149999999999793,-1.2999830571417206,3.6537937057030684e-16,-0.004509006860982008,9.422010694278597e-15,-0.389675663421195,-3.310325905117062e-14
2.019999999999979,-1.2999861234698742,3.466485008340962e-16,-0.004080642546243025,1.5454410040366443e-14,-0.3685107638106266,-3.335752278461249e-14
2.024999999999979,-1.299987589912369,3.4931193660462887e-16,-0.0038590090883889997,1.7683822445752598e-14,-0.3592780410697308,-3.321776068220397e-14
2.029999999999979,-1.2999882039687292,3.4784873756762397e-16,-0.0037623261920324397,1.807329991224338e-14,-0.3614751605988167,-3.3497348789037055e-14
2.034999999999979,-1.299988059253782,3.5077643520832865e-16,-0.0037853339188239406,1.699838218161495e-14,-0.3760978638873679,-3.327114640593017e-14
2.0399999999999787,-1.2999870736424628,3.48407124197797e-16,-0.00393845933719108,1.6415281190202236e-14,-0.40351077361546106,-3.333284448459567e-14
2.0449999999999786,-1.299985120632703,3.490520748488103e-16,-0.004225520010288916,1.4015859136666669e-14,-0.40382158192238987,-3.31483560003482e-14
2.0499999999999785,-1.2999850977019998,3.471201506035625e-16,-0.004228774706490776,1.2540688540940565e-14,-0.3848302022049338,-3.292798350820564e-14
2.0549999999999784,-1.2999864664212233,3.4481325918523707e-16,-0.00402990215403812,2.4915459813949853e-14,-0.3758527697221871,-3.1374958382323823e-14
2.0599999999999783,-1.2999870904845212,3.2855072666539537e-16,-0.003935892772354227,2.992295193716689e-14,-0.3758128555015371,-2.7559942317141227e-14
2.064999999999978,-1.299987093226254,2.8860083274666506e-16,-0.003935474800605254,2.947401547004717e-14,-0.3870257976269672,-2.2687335919627726e-14
2.069999999999978,-1.2999863115533592,2.3757580598552543e-16,-0.0040528938539556225,2.5596228991434577e-14,-0.41047706620017294,-1.7332018499873965e-14
2.074999999999978,-1.2999846024391977,1.81495815529332e-16,-0.004298469015128853,2.0802600300410428e-14,-0.40717075752357884,-1.2177891451983574e-14
2.079999999999978,-1.2999848494875639,1.27523360917464e-16,-0.004263846313026063,1.8424905882006896e-14,-0.38466061320139133,-7.046161333287752e-15
2.0849999999999778,-1.2999864783466477,7.378556605999901e-17,-0.004028126262186132,2.95100802877947e-14,-0.37378804765612544,-1.3801898530157104e-15
2.0899999999999777,-1.299987231929559,1.445300677441877e-17,-0.00391427151609838,3.160033454558958e-14,-0.37178768278484126,4.1958491249135936e-15
2.0949999999999775,-1.29998736822267,-4.393790424548682e-17,-0.003893324187541007,2.974311392850865e-14,-0.3809652426025254,9.667407754160192e-15
2.0999999999999774,-1.2999867368983182,-1.0123461940786975e-16,-0.003989429295513668,2.648579138522872e-14,-0.40230090022879533,1.517815514923802e-14
2.1049999999999773,-1.2999852097261748,-1.5894135096622107e-16,-0.004212850559066854,2.5179456262098985e-14,-0.3969156051845896,2.0392125128350586e-14
2.1099999999999772,-1.299985603046523,-2.1354071096528236e-16,-0.004156457252867929,2.2322775915484758e-14,-0.39567150365934384,2.566742535001891e-14
2.114999999999977,-1.299985693157014,-2.6878224052560076e-16,-0.004143429363792997,1.939629966826094e-14,-0.4033677643092892,3.098200923471913e-14
2.119999999999977,-1.299985131177661,-3.244348018791881e-16,-0.004224022457462195,1.691985706136955e-14,-0.3858576638869014,3.602976635028478e-14
2.124999999999977,-1.2999863940581706,-3.7729427498809016e-16,-0.0040406614642705015,-1.4154315705993502e-14,-0.377652739948389,4.008034041252998e-14
2.129999999999977,-1.299986966540776,-4.1971122596464164e-16,-0.003954741608982285,-2.902877020618148e-14,-0.37835868992463395,4.424696668698476e-14
2.1349999999999767,-1.2999869177682633,-4.633430488027038e-16,-0.0039621341389586145,-3.41354301106781e-14,-0.39016174509228363,4.830940345284591e-14
2.1399999999999766,-1.2999860888292298,-5.058831606388789e-16,-0.004085732663727901,-3.562922973449336e-14,-0.4139876098767898,5.269656676652299e-14
2.1449999999999765,-1.2999843379434608,-5.518227519024612e-16,-0.004335230391035692,-3.24067044079443e-14,-0.4111010235998084,5.667063289837019e-14
2.1499999999999764,-1.2999845555928156,-5.934382040640314e-16,-0.004305002913802163,-2.8680284744221794e-14,-0.3890109768900935,6.036547090883416e-14
2.1549999999999763,-1.2999861707689049,-6.321311629765586e-16,-0.004073682125872938,-2.6200377210136408e-14,-0.3781426335142874,6.320350841947232e-14
2.159999999999976,-1.2999869327047922,-6.618511777839112e-16,-0.003959871650823808,-2.357937947818798e-14,-0.375922106666451,6.624432179350048e-14
2.164999999999976,-1.2999870857210292,-6.93693984377565e-16,-0.003936618851511214,-2.112642612718276e-14,-0.38463673881270066,6.955201860932016e-14
2.169999999999976,-1.2999864800250611,-7.283306236284892e-16,-0.004027876255806347,-1.9397442136471953e-14,-0.4052596594112123,7.285839628918018e-14
2.174999999999976,-1.2999849913742052,-7.629522565291419e-16,-0.004243833843368884,-1.8805686493093827e-14,-0.39923108524314865,7.596658324251198e-14
2.1799999999999757,-1.2999854345827067,-7.955008876371962e-16,-0.004180704318118373,-1.7142135693232678e-14,-0.39716202631775577,7.920641443548782e-14
2.1849999999999756,-1.2999855851646327,-8.294277051072837e-16,-0.004159037706982348,-1.5309383614420214e-14,-0.4038133440844876,8.246012616043638e-14
2.1899999999999755,-1.2999850983099943,-8.634989753429844e-16,-0.00422868844219656,-1.4553198087371104e-14,-0.38531578262150046,8.566023966665717e-14
2.1949999999999754,-1.2999864322463466,-8.970116476245827e-16,-0.004034987025427928,-1.9228828605190418e-14,-0.3765593737396093,8.414122886612139e-14
2.1999999999999753,-1.2999870418992334,-8.811058587242689e-16,-0.003943292152814378,-2.0153228336953417e-14,-0.3764834767000278,8.325414430266307e-14
2.204999999999975,-1.299987047122202,-8.718165391123663e-16,-0.003942497378036002,-1.9227491092965287e-14,-0.3872607931418196,8.301675812440806e-14
2.209999999999975,-1.299986294925589,-8.69329600663252e-16,-0.004055354665056059,-1.7423040804730437e-14,-0.4098131584428375,8.299726040245475e-14
2.214999999999975,-1.2999846522068963,-8.691230460582535e-16,-0.004291516767480734,-1.3493052879369841e-14,-0.4057177717747377,8.304340155722876e-14
2.219999999999975,-1.299984957423161,-8.696066651159178e-16,-0.004248631064683243,-9.869965148256496e-15,-0.38242434697541794,8.31734947121187e-14
2.2249999999999748,-1.2999866351082585,-8.709713987070284e-16,-0.004004708661720252,-2.2707192239515932e-14,-0.3711778927027632,8.111506287959246e-14
2.2299999999999747,-1.2999874096247352,-8.494171276186567e-16,-0.0038869386149516898,-2.662111256059305e-14,-0.3683458738183248,7.910238479198765e-14
2.2349999999999746,-1.2999876010156224,-8.283411184784193e-16,-0.0038572824001261155,-2.7570065096376447e-14,-0.37620425904330007,7.723353769356856e-14
2.2399999999999745,-1.2999870663279225,-8.087702811044008e-16,-0.0039395734806482365,-2.7582189073444987e-14,-0.39572393356885166,7.563140342319607e-14
2.2449999999999743,-1.2999856893652164,-7.919913143020269e-16,-0.0041439783954278974,-2.67154121462895e-14,-0.4272640612380461,7.416095884751952e-14
2.2499999999999742,-1.2999833172859476,-7.765901516756912e-16,-0.004474257317769276,-2.541927754172691e-14,-0.4319152414249104,7.270488595524926e-14
2.254999999999974,-1.2999829520959352,-7.61342152562366e-16,-0.0045229629937156715,-2.1491650656323234e-14,-0.417296409748414,7.137436049302094e-14
2.259999999999974,-1.299984086585807,-7.474107316451387e-16,-0.004369879150541898,-1.9093226841051722e-14,-0.3840624693016057,7.00644990509288e-14
2.264999999999974,-1.2999865203658998,-7.336972346653968e-16,-0.004021862654855918,-2.969514069986433e-14,-0.36731109901724984,6.346964249639789e-14
2.269999999999974,-1.2999876705811688,-6.646388840095709e-16,-0.0038464464870488556,-3.2799825261160906e-14,-0.3605327241151777,5.935228894015347e-14
2.2749999999999737,-1.2999881214361328,-6.215234114409153e-16,-0.0037754649429428367,-3.2749818953096325e-14,-0.36432829159061414,5.592564719242473e-14
2.2799999999999736,-1.2999878700133942,-5.856401679715689e-16,-0.0038152112373891927,-3.127255146770706e-14,-0.3796728975112468,5.3100253333337026e-14
2.2849999999999735,-1.299986826729972,-5.560523439383906e-16,-0.003975896187509361,-2.8735049768188875e-14,-0.40692838202972614,5.065878818212487e-14
2.2899999999999734,-1.2999848675193326,-5.304842097348944e-16,-0.004261308226842067,-2.6375976845793308e-14,-0.4073315326029837,4.8245363607980765e-14
2.2949999999999733,-1.2999848375206164,-5.05211498847802e-16,-0.004265529903190567,-2.386902072187017e-14,-0.3884676580368877,4.58296923513384e-14
2.299999999999973,-1.2999862093714456,-4.799163851896058e-16,-0.0040679926351024215,1.621674978897754e-14,-0.3793715841021155,3.9899209009507165e-14
2.304999999999973,-1.29998684763056,-4.178143807451141e-16,-0.003972740910089585,3.545053674805988e-14,-0.3784501411347885,3.367427974273351e-14
2.309999999999973,-1.2999869114434386,-3.526285403501994e-16,-0.00396309179290595,4.110045444340389e-14,-0.38795874261109775,2.768974228421332e-14
2.314999999999973,-1.299986245480705,-2.89959655887746e-16,-0.004062663407557304,4.125031812599264e-14,-0.40885997826319664,2.2035107308483922e-14
2.3199999999999728,-1.299984723518112,-2.3074522902954787e-16,-0.004281535342715545,3.762673415651485e-14,-0.403249724398483,1.6649828270082507e-14
2.3249999999999726,-1.299985139878655,-1.7435227565583802e-16,-0.0042227863770303645,3.325912303174233e-14,-0.3784712937023272,1.1341458321244892e-14
2.3299999999999725,-1.2999869099802956,-1.1876488269577148e-16,-0.0039633132972428965,9.688666656661498e-14,-0.36658089382936354,-1.0260070864613e-15
2.3349999999999724,-1.299987719553422,1.0744101176090062e-17,-0.0038387999530225345,1.2167290558601082e-13,-0.36278044487310773,-1.1081504100782865e-14
2.3399999999999723,-1.2999879728624686,1.1604291342572177e-16,-0.0037990025507687957,1.257047505072351e-13,-0.36932395799862117,-1.9699726813179723e-14
2.344999999999972,-1.299987535081345,2.062907710282028e-16,-0.0038675246614878456,1.2001305871384311e-13,-0.38717491010297367,-2.7501401618896768e-14
2.349999999999972,-1.2999863010036554,2.8798742891647484e-16,-0.004054455320514931,1.0903536675554738e-13,-0.41669173228545353,-3.460363204198229e-14
2.354999999999972,-1.2999841326704056,3.6235880433765937e-16,-0.004363547150657904,9.887726091692301e-14,-0.4194223361870107,-4.167523942472366e-14
2.359999999999972,-1.2999839240309818,4.364103935311185e-16,-0.004392141206675989,8.905190793218971e-14,-0.40289581952917036,-4.879846619302806e-14
2.364999999999972,-1.299985165950538,5.110037089253784e-16,-0.004219080385612883,8.979092593217528e-14,-0.394437174911851,-5.6497556547294206e-14
2.3699999999999717,-1.2999857822801015,5.916270090051375e-16,-0.004130503810628797,8.558846681299741e-14,-0.39397206240794636,-6.370140273205945e-14
2.3749999999999716,-1.2999858157907078,6.670637594952424e-16,-0.004125633279157391,7.721882053936588e-14,-0.403730630455384,-7.039892090883022e-14
2.3799999999999715,-1.2999851044140105,7.371974737244651e-16,-0.00422782228860613,6.717458016451467e-14,-0.3876013369174414,-7.725149526523108e-14
2.3849999999999714,-1.2999862708115442,8.089572557123293e-16,-0.0040589207496058675,6.463854539808728e-14,-0.37997751808783004,-8.124368767942516e-14
2.3899999999999713,-1.2999868055831152,8.507631985954706e-16,-0.003979086096634145,5.904465231778633e-14,-0.38044478523070946,-8.624932605557434e-14
2.394999999999971,-1.2999867731123227,9.03180919484324e-16,-0.003983979198974463,5.2423094431748714e-14,-0.391118981049857,-9.141691892200611e-14
2.399999999999971,-1.29998602048549,9.572934316485852e-16,-0.0040957565822513,4.4768010886868416e-14,-0.41290079489394704,-9.644039583417852e-14
2.404999999999971,-1.299984420068339,1.0098952393608509e-15,-0.004323849587455805,3.931212948837188e-14,-0.4082097013083689,-1.0165329027893147e-13
2.409999999999971,-1.2999847720726438,1.0644837493573714e-15,-0.004274725831473026,3.39867206804476e-14,-0.3843379690324806,-1.0675588192839377e-13
2.4149999999999707,-1.299986501020331,1.1179198294515173e-15,-0.004024747616429537,3.0529210240814843e-14,-0.372632566321005,-1.1112692973814411e-13
2.4199999999999706,-1.2999873107464832,1.1636938757396398e-15,-0.003902171600550366,2.675135176104449e-14,-0.3687442282346948,-1.1415435876151488e-13
2.4249999999999705,-1.2999875741829945,1.1953968927169965e-15,-0.0038614538715210176,2.3211554991658914e-14,-0.3749058287694084,-1.1601762578461866e-13
2.4299999999999704,-1.2999871554520117,1.2149077273818346e-15,-0.003925976642707018,1.970927930933773e-14,-0.39207309828560205,-1.172649906055902e-13
2.4349999999999703,-1.2999859521977657,1.2279673589551681e-15,-0.004105747841217533,1.702811847396832e-14,-0.4206029973534702,-1.1803554792783928e-13
2.43999999999997,-1.2999838333972715,1.2360320624789204e-15,-0.00440450472929745,1.3157753935310712e-14,-0.4224341277928771,-1.187458201088228e-13
2.44499999999997,-1.2999836923261712,1.243469522583658e-15,-0.0044236797634929275,8.518071043895343e-15,-0.4050205130002841,-1.1954277095260216e-13
2.44999999999997,-1.2999850090822844,1.2518176927733737e-15,-0.004241329570617281,6.828128113359481e-15,-0.3690036634806148,-1.2045930286194233e-13
2.45499999999997,-1.2999875566921835,1.2614207088059314e-15,-0.0038641706147595476,2.1337798058339178e-16,-0.3513883813539866,-1.1979806774973911e-13
2.4599999999999698,-1.2999887163547514,1.25449883921265e-15,-0.003679707457602793,-4.000501551627666e-15,-0.34482060349834115,-1.1815608867513336e-13
2.4649999999999697,-1.2999891342153254,1.2373052596356749e-15,-0.0036109311181424892,-6.436044568285209e-15,-0.34814285623294783,-1.1626253393834396e-13
2.4699999999999696,-1.2999889238295637,1.2174759329949924e-15,-0.0036457210312896946,-8.092051919740277e-15,-0.3623288352523154,-1.1412747223912218e-13
2.4749999999999694,-1.2999880027878534,1.1951161972819023e-15,-0.0037942734005597155,-1.022720082697805e-14,-0.38774822825700606,-1.1177724871711427e-13
2.4799999999999693,-1.2999862604035652,1.1705018070426623e-15,-0.004060458956905306,-1.0785821568912811e-14,-0.4244915587448918,-1.090898762199077e-13
2.4849999999999692,-1.2999835330896756,1.1423551597511852e-15,-0.004445224541591946,-1.1146649727313633e-14,-0.43439114822309327,-1.0650945598347729e-13
2.489999999999969,-1.2999827560861903,1.115332359438735e-15,-0.004548889888158698,-1.0738048814783064e-14,-0.424974735301709,-1.0410503124062805e-13
2.494999999999969,-1.2999834955816667,1.09015534969952e-15,-0.004450284215638943,-1.0721373853531075e-14,-0.3969057397291417,-1.0182346723888847e-13
2.499999999999969,-1.299985603762193,1.0662672711265811e-15,-0.00415635394453892,-0.11477873452426071,-0.797544936315461,-1.3321597135909446
2.504999999999969,-1.2997797190844327,0.013947735663324941,-0.00835160133506566,-0.19250132875028836,-1.2172972109270126,-2.6807072045699663
2.5099999999999687,-1.2992081455959037,0.02805572625788745,-0.012746547597800148,0.16406410212703287,-1.6333635174400087,-4.031841656489792
2.5149999999999686,-1.2982718931461725,0.04216936961777273,-0.017102226092990627,0.5228719455918075,-1.987092674527829,-5.367152207934122
2.5199999999999685,-1.297010232129989,0.056088775544019746,-0.020804614634025012,0.48798979057631864,-2.296132831307305,-6.691780077910815
2.5249999999999684,-1.2954339692929682,0.06986081436624839,-0.02403861119336642,0.44864900102938915,-2.5625982522338244,-8.006891788933116
2.5299999999999683,-1.2935566236187548,0.08349175035137076,-0.026826520116639593,0.41045155173902304,-2.7949035330167513,-9.319795567227786
2.534999999999968,-1.2913756025290386,0.09705127871135708,-0.029256555400582997,0.3890346799420613,-3.003280612754516,-10.631097278976448
2.539999999999968,-1.2888912857756745,0.11053885704299199,-0.03143588110905994,0.31689667112261555,-3.1926460281543854,-11.930811658091981
2.544999999999968,-1.2861276418256127,0.12384570084427443,-0.03341601218485195,0.23666798605536732,-3.328898722710076,-13.224555129309797
2.549999999999968,-1.2831030112015986,0.13702924991323073,-0.034840536675648806,0.14581658374730272,-3.4204735220670597,-14.513065810404266
2.5549999999999677,-1.27981956091529,0.1500926088689273,-0.035797842713229146,0.042367090782777,-3.4726759096238937,-15.79672560115924
2.5599999999999676,-1.2762800187975907,0.1630352378312787,-0.03634351606473596,1.0811827080893874,-3.516427303521955,-17.07639289045836
2.5649999999999675,-1.272468604839701,0.1758561786111788,-0.036800827669496654,0.9647639746320039,-3.5208034469981513,-18.353551953320594
2.5699999999999674,-1.2684040988734715,0.18857123534482464,-0.03684656814908603,0.2393477416837931,-3.4887462178849646,-19.62649614052545
2.5749999999999673,-1.2640939976710253,0.20115882440035046,-0.03651149349714375,-0.13238660063042892,-3.5067297333112917,-20.92476828856052
2.579999999999967,-1.2593807665017753,0.21388386402641751,-0.03669946562304972,-0.41810586917358633,-3.591978874607202,-22.209889619111618
2.584999999999967,-1.2543919701996407,0.22635480818032258,-0.037590480068936824,-0.5877688926244414,-3.639462130232001,-23.488494577183882
2.589999999999967,-1.2491742885221802,0.23865666036675548,-0.038086733763173876,-0.5739526017751182,-3.656224896478879,-24.760543101791193
2.594999999999967,-1.2437307222645535,0.2507846234190119,-0.03826191738862081,0.16410308989351102,-3.618847492109905,-26.02433056504901
2.599999999999967,-1.2380896030736686,0.26272674855408623,-0.03787129068598069,0.4859176123624573,-3.5814865591189853,-27.27973728045845
2.6049999999999667,-1.2322261372034304,0.2744640723452573,-0.037480820017375814,0.6170918159194955,-3.5409000689705867,-28.53468168701704
2.6099999999999666,-1.2261105892637407,0.2860672207346528,-0.03705661999850804,0.4751990603301276,-3.499804047749823,-29.777218288485358
2.6149999999999665,-1.219806546868195,0.29742160508322596,-0.03662707554094152,0.2927781664825939,-3.4616530373642833,-31.01262591122732
2.6199999999999664,-1.2132940195264639,0.308572131081365,-0.036228296099507167,0.09608663886692645,-3.3545298497099645,-32.24475390165204
2.6249999999999662,-1.2065965033415331,0.3195737423742845,-0.03510848881722197,-0.08729129604483275,-3.198723216874678,-33.4777386169069
2.629999999999966,-1.1996804104493906,0.33045212500102605,-0.03347955339363251,0.3083433523699616,-2.996766087810018,-34.7038651186481
2.634999999999966,-1.1925888376418856,0.3411338461635513,-0.03136775465792539,0.6951250167667966,-2.7935938287617486,-35.91684931867804
2.639999999999966,-1.185344027854101,0.35154804788124056,-0.02924285651656767,1.0259159576469388,-2.5985245391426743,-37.11919376927504
2.644999999999966,-1.1779371370147196,0.36171276559329624,-0.027202357784278295,1.3471353822794108,-2.337117716406128,-38.32592305412126
2.6499999999999657,-1.1703059931374054,0.3717709194608705,-0.024467453121644594,0.9979563490781062,-2.035398410691047,-39.53559294493397
2.6549999999999656,-1.162445623433174,0.3816934928323976,-0.021310159476391678,0.27880388997480055,-1.7032465365779466,-40.74552968472856
2.6599999999999655,-1.1543687078763682,0.3914473596906529,-0.017833729110294454,-0.45183042587252564,-1.3732770283226277,-41.942225003251565
2.6649999999999654,-1.1461633193322094,0.40091335862481253,-0.014379546538071858,0.20967195023950239,-1.0536856254724951,-43.123413337842976
2.6699999999999653,-1.1378557492746708,0.4100739002218276,-0.011033548113745876,0.3848407471069959,-0.7308541679764413,-44.27794096022515
2.674999999999965,-1.129541995612975,0.41884973596653857,-0.00765327940081576,0.09248166855093405,-0.3824154737046649,-45.420773206916444
2.679999999999965,-1.1211275321335663,0.42735882432897715,-0.004004615743115979,-0.10257644755650502,-0.031224614485652377,-46.54312595815021
2.684999999999965,-1.1126849779649601,0.4355353051635778,-0.00032698338207892295,-0.12662293263896354,-0.12348289988807268,-47.453685539568845
2.689999999999965,-1.1057106322518482,0.4420375671220424,-0.0012931089027320734,0.3327635438128768,-0.21876062237974195,-48.355026007914326
2.6949999999999648,-1.0987048865716706,0.44836276097453703,-0.0022908503145939252,0.7744636195476259,-0.2539048778435023,-49.25444154142144
2.6999999999999647,-1.0916167693430552,0.45456488683423224,-0.002658876960630311,1.223919827679073,-0.23924523215497584,-50.15523798369193
2.7049999999999645,-1.0844224814676564,0.460665908114364,-0.002505362931974938,1.1389140542552685,-0.1977695035431268,-51.05394599065161
2.7099999999999644,-1.07715079440308,0.466640106615642,-0.002071033285580315,1.0507764352840148,-0.15577267205708828,-51.945300835364094
2.7149999999999643,-1.069846729019981,0.4724518346572739,-0.0016312455976332475,0.9595460098235684,-0.11325856588518246,-52.829436826344875
2.7199999999999642,-1.0625131731073565,0.4781033284054681,-0.0011860401560648095,0.8249741112940491,-0.019455258259638206,-53.718474813274796
2.724999999999964,-1.0550519471823054,0.4836714518080551,-0.00020373498415881083,0.6583064482894541,0.11220528059109715,-54.60985141186176
2.729999999999964,-1.0474839403073324,0.4891354930686631,0.0011750101996079573,0.46082709685249207,0.2255027670892184,-55.496082043517355
2.734999999999964,-1.0398749218319203,0.4944486434886697,0.0023614533582432067,0.26572158821088115,0.39728424954567554,-56.38707344186578
2.739999999999964,-1.0321396861425365,0.4996658089630003,0.004160317594872974,0.8261969377765399,0.6687278016679814,-57.06038656069005
2.7449999999999637,-1.0262306708913005,0.503512175594501,0.0070027421705024665,0.5965012794905414,0.8893827461080078,-57.50727614795523
2.7499999999999636,-1.0222766690095892,0.5060148343076162,0.00931322031960612,0.24364729219864195,0.6623453553158015,-57.7327099923651
2.7549999999999635,-1.0203004198644448,0.5073061542984768,0.006935909857622986,-0.056694327221516044,0.2183687953660335,-57.81070442400726
2.7599999999999634,-1.0196285833773135,0.5077719364790899,0.002286747141555772,0.3328866873840517,-0.11774728992801307,-57.8300385094743
2.7649999999999633,-1.0194588664530428,0.5078823803228706,-0.0012330458687963657,1.1148378905017795,-0.3895242024290676,-57.810609832836505
2.769999999999963,-1.019624356545985,0.5077633622079697,-0.004079056487110721,0.9497138371216706,-0.6207175088584626,-57.744860731749554
2.774999999999963,-1.0201954329217393,0.5073781967997927,-0.006500011404026269,0.324037953907608,-0.8443948827560255,-57.63771710929314
2.779999999999963,-1.0211276444163895,0.5067532458255999,-0.008842162450503854,-0.5286951660461403,-1.062227050635076,-57.50868364266338
2.784999999999963,-1.0222476801342348,0.5059967509759933,-0.01112297846101484,1.1004471898581203,-1.2662708709515231,-57.3466260295908
2.7899999999999627,-1.0236541450476546,0.5050467165892728,-0.01325927810506422,1.236311644412216,-1.501029117215333,-57.17241207075218
2.7949999999999626,-1.0251561141626442,0.5040103958760946,-0.015716942179496568,0.5925544167535796,-1.6501210210936585,-57.0093702675167
2.7999999999999625,-1.0265656413653836,0.5030470803980185,-0.017277638225373506,0.25104229122508653,-1.7457439623075857,-56.779076747057175
2.8049999999999624,-1.0285686799456093,0.50170560772223,-0.018278559540337164,0.04584164331915731,-1.8465604473651418,-56.47932856520938
2.8099999999999623,-1.0311706169036254,0.4999522248416182,-0.01933378844380254,-0.054797008126288634,-1.9365897692782232,-56.112149041542736
2.814999999999962,-1.0343503829110554,0.49779383569911295,-0.02027605945930018,-0.09954622877502205,-2.0252269751176337,-55.72219941040178
2.819999999999962,-1.0377124803477331,0.4954802551501368,-0.021203711319929573,-0.09789225880503571,-2.1183268801218955,-55.31515117119479
2.824999999999962,-1.0412039276951621,0.4930395678111645,-0.022178013842017178,-0.05221492468886992,-2.2052623703646943,-54.89524285150673
2.829999999999962,-1.0447883633942157,0.4904976454261477,-0.02308775215011072,0.28727113446802044,-2.2713282268324475,-54.47272016054154
2.8349999999999618,-1.0483803860701562,0.4879197297742025,-0.023779064293609393,0.7481355376930949,-2.3035541770570203,-54.04675921309242
2.8399999999999617,-1.0519902176115912,0.4853053600368832,-0.024116264744276663,0.8293652770144462,-2.304834883446264,-53.617542747210415
2.8449999999999616,-1.055615526380156,0.4826544899239788,-0.024129665426393006,0.7650118851722523,-2.3057316776513272,-53.18130665963078
2.8499999999999615,-1.0592797706968402,0.47993265431705334,-0.024139049032952612,0.7101691905377593,-2.2580612139040213,-52.748085249360294
2.8549999999999613,-1.0629103355545213,0.4772182177519874,-0.023640240974297882,0.6244362405131021,-2.182508750301626,-52.31202364696688
2.8599999999999612,-1.066550499183215,0.47446667425329714,-0.02284965145364657,0.5154569107183369,-2.0899958880538083,-51.8733429234332
