time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.510000000001728,-0.1985863528719738,-0.27231971125381943,-6.200027772755088,0.0,-0.8887388027459489,856.68886983475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048935498621184
16.512000000001727,-0.20241628161030056,-0.2772446937107343,-6.195875190449449,0.0,-0.8934042495778638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042052902112882
16.514000000001726,-0.2063564898009325,-0.28216899213043317,-6.191393642622309,0.0,-0.8980589130949637,0.0,0.0,0.0,0.0,0.0,2953.4129403717184,0.0,2953.4129403717184,22.035345646223938
16.516000000001725,-0.20890486894771348,-0.28709146783558087,-6.186728293744067,0.0,-0.902698641024187,0.0,0.0,10602.729235094177,9800.472818445043,0.0,1704.5192406085469,20403.202053539222,1704.5192406085469,22.028689997436523
16.518000000001724,-0.21196066199504549,-0.2920099986012956,-6.182916705961895,0.0,-0.9073567502591763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02224359807438
16.520000000001723,-0.21552545095735728,-0.29692787324283043,-6.178772771673043,0.0,-0.9120040017485036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01562064116573
16.52200000000172,-0.21813013999003028,-0.3018451014760453,-6.174295461330619,0.0,-0.9166403736847428,0.0,0.0,0.0,17953.47810231859,0.0,0.0,17953.47810231859,0.0,22.00902738718766
16.52400000000172,-0.2212475349095595,-0.3067593554067011,-6.170450629397522,0.0,-0.9212934241565156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002530731776435
16.52600000000172,-0.22361496159016533,-0.31167298140894645,-6.166270026418095,0.0,-0.9259355423669771,1483.0490790251556,1494.5765410297481,0.0,16816.739885732786,0.0,0.0,16816.739885732786,0.0,21.99599066718115
16.528000000001718,-0.22613628170846944,-0.31657981267877544,-6.162648908829081,0.0,-0.9305926068438557,1091.5290863505084,1099.2543289599157,0.0,0.0,0.0,3427.2345183912485,0.0,3427.2345183912485,21.98916015015756
16.530000000001717,-0.2287715884839143,-0.321481191869985,-6.1588532310235236,0.0,-0.93523392136751,0.0,0.0,0.0,0.0,3047.964617653653,0.0,0.0,3047.964617653653,21.982382440590644
16.532000000001716,-0.23200714340589987,-0.32638080246241585,-6.154868962020658,0.0,-0.939860049079788,0.0,680.0032241654407,0.0,0.0,0.0,0.0,0.0,0.0,21.975984900667374
16.534000000001715,-0.23576375320536064,-0.33127678347305145,-6.150539793488876,0.0,-0.944475189956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969406198875202
16.536000000001714,-0.240042928472125,-0.3361721829986026,-6.145869414703709,0.0,-0.9490792790506568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96300500728072
16.538000000001713,-0.2448461706249966,-0.34106701041627435,-6.14085684064081,0.0,-0.9536722953595231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956632524064762
16.54000000000171,-0.2496522137018762,-0.3459612751095839,-6.135501096091885,0.0,-0.9582542183970668,0.0,0.0,0.0,0.0,3934.4402802458562,0.0,0.0,3934.4402802458562,21.950288762188116
16.54200000000171,-0.25498534195732886,-0.350853471467887,-6.129996016972779,0.0,-0.9628196105433819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944043809255152
16.54400000000171,-0.26084699795469407,-0.3557451238517989,-6.124145823237819,0.0,-0.9673738697995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93775779487143
16.54600000000171,-0.2672386119837166,-0.3606362416258584,-6.11794958305563,0.0,-0.9719169772149637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931500563640466
16.548000000001707,-0.2742054668755679,-0.3655268341553312,-6.111406375923246,0.0,-0.9764489143618645,933.4458363609432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925272125908073
16.550000000001706,-0.28170509679379585,-0.37041361353256996,-6.104527009021685,0.0,-0.9809694338334269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918879486244926
16.552000000001705,-0.2890162262020793,-0.37529988637588435,-6.097298872287805,0.0,-0.9854787478497242,764.6527076002886,771.3809406448955,0.0,0.0,3006.151033239069,2866.3931829255134,0.0,5872.544216164582,21.912708687392975
16.554000000001704,-0.2962840243765506,-0.3801806581019885,-6.090012683137101,0.0,-0.9899686199956703,626.0783759597377,631.0305320315133,0.0,0.0,0.0,4656.243523605573,0.0,4656.243523605573,21.906267684555925
16.556000000001703,-0.3040887858450042,-0.3850568859923587,-6.082609419136151,0.0,-0.9944406098639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89985059631583
16.5580000000017,-0.3124723012362873,-0.38993263503869857,-6.074854735569716,0.0,-0.9989013453628971,393.8864033819962,390.99797193116194,0.0,0.0,0.0,0.0,0.0,0.0,21.893767567283195
16.5600000000017,-0.31816079543730114,-0.3948057872856035,-6.066750416782319,0.0,-1.0033507146566485,3132.9783854559846,3132.9783854573216,16252.655152048592,16941.216337426747,2385.475480429006,2370.7998615142724,33193.871489475336,4756.275341943278,21.88745410759125
16.5620000000017,-0.3237945570250456,-0.39967221615222726,-6.060276194677248,0.0,-1.0078343569066577,0.0,0.0,0.0,0.0,0.0,4364.093182277183,0.0,4364.093182277183,21.881451120571157
16.5640000000017,-0.32792704987647303,-0.40453643657966987,-6.0536695183292535,0.0,-1.012300451096475,0.0,0.0,24851.043193806458,0.0,0.0,0.0,24851.043193806458,0.0,21.87542810368353
16.566000000001697,-0.3326055917624225,-0.4093969433538875,-6.048050062084769,0.0,-1.0167934005555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869534335073094
16.568000000001696,-0.33783146842884637,-0.4142570131384074,-6.04207341101753,0.0,-1.0212749730171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86357198837
16.570000000001695,-0.3429651319799381,-0.4191166546688341,-6.035738710206877,0.0,-1.0257451495408956,0.0,0.0,0.0,0.0,0.0,4710.088148873985,0.0,4710.088148873985,21.85763667460003
16.572000000001694,-0.3462714680403164,-0.42397399422528487,-6.029283588322127,0.0,-1.0301972156845645,0.0,0.0,0.0,24070.842160833326,0.0,3112.851657104274,24070.842160833326,3112.851657104274,21.851724609181232
16.574000000001693,-0.3484213148787235,-0.4288265915881298,-6.023915103896083,0.0,-1.0346705208596245,0.0,0.0,20757.86288318329,0.0,0.0,0.0,20757.86288318329,0.0,21.845973295866084
16.57600000000169,-0.3506057735045239,-0.43367605379054563,-6.019307536599607,0.0,-1.0391642825402125,0.0,0.0,0.0,0.0,0.0,3841.8293078501797,0.0,3841.8293078501797,21.84018888607836
16.57800000000169,-0.35123988406443524,-0.4385235937651189,-6.014530552936985,0.0,-1.0436410916656578,3571.2532137436,3571.2532136670725,10173.76482765569,11719.356352349962,1748.0079566707284,1735.9874342553412,21893.12118000565,3483.9953909260694,21.834347984951144
16.58000000000169,-0.35109284746537456,-0.4433647000932885,-6.010702532437901,0.0,-1.0481361520240648,0.0,0.0,0.0,16334.648307330774,0.0,0.0,16334.648307330774,0.0,21.828397971209725
16.58200000000169,-0.3515068152249088,-0.44820328406574805,-6.007389512403046,0.0,-1.0526447268842942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822637620845935
16.584000000001687,-0.352483191591797,-0.45304149768411267,-6.003709563162311,0.0,-1.0571416967412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816851089864087
16.586000000001686,-0.3540234099258478,-0.4578793492037279,-5.999661723728533,0.0,-1.0616270373437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811088986753496
16.588000000001685,-0.356128921633,-0.46271684698834287,-5.995245024530735,0.0,-1.0661007249366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80535135355947
16.590000000001684,-0.3569567754220299,-0.46755399948320525,-5.990458492699467,0.0,-1.070562736265466,0.0,839.5705268577522,0.0,18456.851900919464,3239.7683672564826,0.0,18456.851900919464,3239.7683672564826,21.79963822963254
16.592000000001683,-0.3583539646398009,-0.4723833406378398,-5.986450234109437,0.0,-1.075036910960484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79381589808696
16.59400000000168,-0.3604443348063258,-0.47721235328018285,-5.982069520596708,0.0,-1.0794993473115704,1340.4399414123811,1333.9402109462706,0.0,0.0,0.0,0.0,0.0,0.0,21.788143601470622
16.59600000000168,-0.3612666570417935,-0.48203581303962817,-5.977313599064302,0.0,-1.0839499832677553,3300.1573927304516,3300.15739280677,0.0,18349.610241415703,3470.8871070583486,0.0,18349.610241415703,3470.8871070583486,21.7821737913999
16.59800000000168,-0.36132708196629965,-0.4868515492405124,-5.973326614324747,0.0,-1.08841238063215,0.0,0.0,0.0,16291.527197444471,0.0,0.0,16291.527197444471,0.0,21.776340829912435
16.60000000000168,-0.361964837829922,-0.49166484026135354,-5.969841832056371,0.0,-1.0928879651482237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77077008976173
16.602000000001677,-0.3614885949779712,-0.4964778356333959,-5.9659793603403966,0.0,-1.0973516834690604,0.0,0.0,0.0,15419.62568920923,3166.710774766714,0.0,15419.62568920923,3166.710774766714,21.7651772987034
16.604000000001676,-0.36173085452401715,-0.5012872634653195,-5.962728552076587,0.0,-1.101822715373734,1738.9712339058472,1734.781916999093,0.0,0.0,0.0,0.0,0.0,0.0,21.75965690779179
16.606000000001675,-0.36255603050202134,-0.5060909237422644,-5.959092263352007,0.0,-1.1062818396711955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75382839188922
16.608000000001674,-0.3639656919374257,-0.5108943126648373,-5.955074571064419,0.0,-1.1107290039626476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748296651541775
16.610000000001673,-0.36551427828949185,-0.5156974383651742,-5.950674420027067,0.0,-1.1151641818479763,2298.625683758301,2297.553486277268,0.0,0.0,4455.500785202382,0.0,0.0,4455.500785202382,21.74278742944292
16.61200000000167,-0.36765057338255974,-0.5204931314904095,-5.94610287496408,0.0,-1.1195812770078557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73710782521041
16.61400000000167,-0.3703761467554088,-0.5252885779278996,-5.94114673424385,0.0,-1.123986334318205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731643973251863
16.61600000000167,-0.37369256775595827,-0.5300837859480786,-5.935804957329518,0.0,-1.1283793288435064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72620280004827
16.61800000000167,-0.37760140142468446,-0.5348787638634922,-5.93007650898369,0.0,-1.132760236144756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720784346159874
16.620000000001667,-0.3822506407185521,-0.5396735200193724,-5.923960361253183,0.0,-1.1371290322831045,938.5858019165505,931.9616505981489,0.0,0.0,0.0,0.0,0.0,0.0,21.715388651106508
16.622000000001666,-0.3868617580341939,-0.5444612452742921,-5.917458450727734,0.0,-1.1414855877646908,0.0,878.4512237424065,0.0,0.0,5549.789532190227,0.0,0.0,5549.789532190227,21.70973097185518
16.624000000001665,-0.3896933227362171,-0.5492420559975796,-5.910841273173972,0.0,-1.145822293161216,3448.072311829649,3448.072311756955,24246.173547716524,0.0,0.0,3898.0954291284697,24246.173547716524,3898.0954291284697,21.70434892975564
16.626000000001664,-0.39254032886961154,-0.5540141044092428,-5.905317553498905,0.0,-1.1501789867334746,0.0,0.0,0.0,0.0,0.0,4285.9054961764095,0.0,4285.9054961764095,21.698926424294353
16.628000000001663,-0.39598915768535864,-0.5587842431463272,-5.89961868448323,0.0,-1.1545173357710319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693605322703398
16.63000000000166,-0.4000413278233233,-0.5635542007611894,-5.893526019930442,0.0,-1.158843430459751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68831183581607
16.63200000000166,-0.4046983606217095,-0.5683239854170978,-5.887038554157647,0.0,-1.1631572467812878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683040576967322
16.63400000000166,-0.409396934868189,-0.5730936053314215,-5.880155285530603,0.0,-1.167458761228304,0.0,917.1766779848256,0.0,0.0,0.0,4973.100060780999,0.0,4973.100060780999,21.677791591317355
16.63600000000166,-0.41470347185693723,-0.5778562654789791,-5.873125876665821,0.0,-1.1717408575471555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672439300770343
16.638000000001657,-0.4183774739107488,-0.582618777399484,-5.865698647615648,0.0,-1.176010606290958,0.0,0.0,0.0,27287.283662580703,0.0,0.0,27287.283662580703,0.0,21.667235309941535
16.640000000001656,-0.4226644052998976,-0.5873775527938992,-5.859345624983103,0.0,-1.1803099397250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66212091774204
16.642000000001655,-0.4269778651200743,-0.5921361956299894,-5.852591598631221,0.0,-1.1845968484404232,2251.160567105894,2243.0132071885514,0.0,0.0,5474.300696520294,0.0,0.0,5474.300696520294,21.656947604700594
16.644000000001654,-0.43125531659963423,-0.5968867825220963,-5.845702436314029,0.0,-1.1888636589310129,0.0,0.0,0.0,0.0,0.0,4764.574989078152,0.0,4764.574989078152,21.651540210197794
16.646000000001653,-0.4361503702900017,-0.6016353326000425,-5.8386528899525905,0.0,-1.1931111805101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646402184110933
16.64800000000165,-0.44166450489538045,-0.6063837743593673,-5.831199269772653,0.0,-1.1973462050561656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641294435879715
16.65000000000165,-0.4477991992953365,-0.6111321159385836,-5.823340601291706,0.0,-1.2015687096493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636208511351747
16.65200000000165,-0.45212220500824163,-0.6158803655297417,-5.815075915474621,0.0,-1.2057786719045782,0.0,0.0,0.0,29605.01175831751,0.0,0.0,29605.01175831751,0.0,21.631144460893722
16.65400000000165,-0.4551480871017052,-0.6206246226231075,-5.808003114730918,0.0,-1.2100216039507123,3081.1766637875667,3077.8386908676166,0.0,25572.985946251494,0.0,0.0,25572.985946251494,0.0,21.626173995011985
16.656000000001647,-0.4588034170244729,-0.6253590963210003,-5.801887964487617,0.0,-1.2142914049739477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620866313374393
16.658000000001646,-0.46308976513107564,-0.6300935009000553,-5.795361103511995,0.0,-1.2185485215925074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61583703978316
16.660000000001645,-0.4681625201322096,-0.6348278441099315,-5.78842147227273,0.0,-1.2227929263224702,1172.0617406518702,1161.7797934703726,0.0,0.0,0.0,0.0,0.0,0.0,21.610827978969578
16.662000000001644,-0.4739992444142867,-0.6395550129438137,-5.781070748866986,0.0,-1.2270244855350334,921.5911950356844,912.8921504862146,0.0,0.0,0.0,0.0,0.0,0.0,21.60552769479575
16.664000000001643,-0.48047180409610885,-0.6442760631499176,-5.773308017410904,0.0,-1.2312431806331408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600296971198958
16.66600000000164,-0.4875818236731039,-0.6489970757590586,-5.765129324339292,0.0,-1.235449085051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59534900018372
16.66800000000164,-0.4954458774916586,-0.6537180588565805,-5.756533607030196,0.0,-1.239642173453186,727.9769862211258,641.9298867716473,0.0,0.0,0.0,0.0,0.0,0.0,21.590421465719235
16.67000000000164,-0.5001053431954863,-0.6584332671691846,-5.747525609326164,0.0,-1.2438222766835625,0.0,0.0,17060.4733021499,16475.007598322605,4287.789573187309,4273.201136801678,33535.48090047251,8560.990709988986,21.58525875660275
16.67200000000164,-0.5054096365261238,-0.6631408235026461,-5.740314870299927,0.0,-1.2480297404807754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580454906318778
16.674000000001637,-0.5113605117301426,-0.6678483722775566,-5.732682311769706,0.0,-1.2522242652107314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575570680463933
16.676000000001636,-0.5179597110144117,-0.6725559216329294,-5.724626787127178,0.0,-1.2564058231652089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57070613403992
16.678000000001635,-0.5220805510404966,-0.6772634797404039,-5.716147161052769,0.0,-1.2605743871797688,4518.283813713693,4518.283813675441,27679.747083488222,0.0,7516.717464265359,0.0,27679.747083488222,7516.717464265359,21.565861331437855
16.680000000001634,-0.5258352383243103,-0.6819602096950075,-5.709088090501794,0.0,-1.2647621923321444,0.0,0.0,0.0,0.0,0.0,7380.5144821677195,0.0,7380.5144821677195,21.560815823346353
16.682000000001633,-0.5302461370639386,-0.6866539505489263,-5.701981266831373,0.0,-1.2689262754182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555956653945078
16.68400000000163,-0.5332681711577797,-0.6913477237328629,-5.69444526566294,0.0,-1.2730772382975573,0.0,899.3869717884087,26279.462861299613,0.0,0.0,0.0,26279.462861299613,0.0,21.551155420799653
16.68600000000163,-0.5359867318181389,-0.6960335663313779,-5.68789454833988,0.0,-1.2772556070680359,0.0,0.0,0.0,0.0,7152.545749330936,0.0,0.0,7152.545749330936,21.54630729041561
16.68800000000163,-0.5365931590720869,-0.7007166256109918,-5.681270137459158,0.0,-1.2814106744674594,5251.566153195594,5251.566153231875,13198.28891712188,12853.942267511096,4633.325352518212,2045.8981587713615,26052.231184632976,6679.223511289573,21.541597315090566
16.69000000000163,-0.5361791141982761,-0.7053894685458086,-5.675889896078705,0.0,-1.2855844304919495,0.0,0.0,20516.51429329106,0.0,0.0,0.0,20516.51429329106,0.0,21.536598486125474
16.692000000001627,-0.5340847863726406,-0.710059659955661,-5.67118222343574,0.0,-1.289776479825334,0.0,0.0,7013.112772866374,13311.735069027474,2800.170538946484,2789.053185638515,20324.847841893847,5589.223724584999,21.531905284369802
16.694000000001626,-0.5315507868825864,-0.7147252186256834,-5.66738622887623,0.0,-1.2939792598447797,4039.4788576361752,4038.5803533181115,15924.233378055147,0.0,0.0,0.0,15924.233378055147,0.0,21.52717994879977
16.696000000001625,-0.5296963070925728,-0.7193826200584466,-5.663987731870826,0.0,-1.2981934299412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5222167957348
16.698000000001624,-0.5285234396548126,-0.7240401091992619,-5.660144804033013,0.0,-1.3023940682755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517476205629286
16.700000000001623,-0.528235192281462,-0.7286976936981391,-5.655856020032235,0.0,-1.3065811348904883,2686.447016161256,2679.974692676906,0.0,0.0,0.0,0.0,0.0,0.0,21.512752377803263
16.70200000000162,-0.5288129656393517,-0.7333474992675175,-5.651111318369591,0.0,-1.3107546782379267,2416.820318113977,2410.9838248446117,0.0,0.0,0.0,0.0,0.0,0.0,21.507784750797228
16.70400000000162,-0.5292766577675175,-0.7379903578620616,-5.6459100813233825,0.0,-1.3149146538766878,0.0,0.0,0.0,0.0,0.0,5778.778910465035,0.0,5778.778910465035,21.50287207316969
16.70600000000162,-0.5297227231087237,-0.7426309653015941,-5.640557605074963,0.0,-1.3190525908760948,0.0,0.0,0.0,0.0,0.0,5100.323941388448,0.0,5100.323941388448,21.498162797973794
16.70800000000162,-0.5308613423840192,-0.7472696081853014,-5.63501728985982,0.0,-1.3231694305611934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49347704398152
16.710000000001617,-0.532694640327934,-0.7519083865084668,-5.629023829756973,0.0,-1.3272725048576444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488838373051923
16.712000000001616,-0.5334503292030338,-0.7565473083809618,-5.622575812803442,0.0,-1.3313617766577928,4010.2359358470785,4011.362770618462,0.0,24445.74984549484,0.0,0.0,24445.74984549484,0.0,21.48421700033674
16.714000000001615,-0.5331399616134234,-0.7611749000646739,-5.616973561579443,0.0,-1.3354750816289735,0.0,0.0,0.0,21460.141174872417,0.0,0.0,21460.141174872417,0.0,21.47938074132291
16.716000000001614,-0.5335355022731696,-0.765799798193409,-5.612072938589728,0.0,-1.3396074792751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47480565967361
16.718000000001613,-0.5329705396441794,-0.7704248646199199,-5.60671041648115,0.0,-1.3437258748206855,0.0,0.0,20286.07711763312,0.0,0.0,0.0,20286.07711763312,0.0,21.470205250365673
16.720000000001612,-0.5331182965939602,-0.7750474225523416,-5.601981078787552,0.0,-1.3478614912636746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465671408945916
16.72200000000161,-0.5339811052783622,-0.7796701655192915,-5.596785367917716,0.0,-1.351982983847321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461090141861877
16.72400000000161,-0.5355613150755314,-0.7842931015852589,-5.591121724087252,0.0,-1.356090310174264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456525099397854
16.72600000000161,-0.536328999180869,-0.7889162389177727,-5.584988583617558,0.0,-1.3601834282487133,3903.515990613791,3902.9375809876738,0.0,22229.154459624147,0.0,0.0,22229.154459624147,0.0,21.451976333527956
16.728000000001607,-0.5370830544461692,-0.7935251727157713,-5.579571683176427,0.0,-1.3642966817435698,698.8811088923806,4208.183859390971,0.0,0.0,7164.850591646331,0.0,0.0,7164.850591646331,21.44714953196578
16.730000000001606,-0.5377230330165245,-0.7981218778001524,-5.574035716433952,0.0,-1.3683854682406609,0.0,0.0,0.0,0.0,6207.083728723765,0.0,0.0,6207.083728723765,21.44239390721958
16.732000000001605,-0.5383483911261793,-0.8027163365356049,-5.568336660312026,0.0,-1.3724510602236963,0.0,0.0,0.0,0.0,0.0,5392.8490899330045,0.0,5392.8490899330045,21.43791769972291
16.734000000001604,-0.5397058880522118,-0.8073088321732852,-5.562437143891045,0.0,-1.3764944520349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433400300881974
16.736000000001603,-0.5417978828786497,-0.8119015711607056,-5.55605844349875,0.0,-1.3805233762436613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428917734821326
16.738000000001602,-0.5417914152241248,-0.8164945618028541,-5.549198991834394,0.0,-1.384537790973958,5653.349895063449,5659.75135316663,13876.08276635708,16082.664114028576,1596.8335161039208,3644.008665145774,29958.746880385654,5240.8421812496945,21.424451618894384
16.7400000000016,-0.540970961807347,-0.821071425666007,-5.543699731865343,0.0,-1.3885769279786166,4336.351184850369,4336.718670982986,22168.211242168098,0.0,0.0,0.0,22168.211242168098,0.0,21.41970435411631
16.7420000000016,-0.5408984629519071,-0.8256360587633261,-5.538894281500945,0.0,-1.3926359192537514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415062908656576
16.7440000000016,-0.540063351630449,-0.830200969757324,-5.533599276761852,0.0,-1.396680158166819,635.1550049677531,4519.197743946013,21089.50460617082,0.0,0.0,0.0,21089.50460617082,0.0,21.410608871634672
16.746000000001597,-0.5394240079922713,-0.8347543206823992,-5.528947517327122,0.0,-1.4007422353334953,797.4224698413161,788.4508527680904,0.0,0.0,0.0,5256.252238917521,0.0,5256.252238917521,21.40600390129553
16.748000000001596,-0.5380756088056206,-0.8392979805750893,-5.524075970776032,0.0,-1.4047817266717497,4119.966503717537,4120.306985462425,0.0,20469.267623788535,0.0,0.0,20469.267623788535,0.0,21.401359875277347
16.750000000001595,-0.5374909765668526,-0.8438320273792114,-5.51979445573797,0.0,-1.4088381532050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396795059692238
16.752000000001594,-0.5376727010942093,-0.8483663876671514,-5.5150130212366,0.0,-1.412879543868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39237389883764
16.754000000001593,-0.5364593545068198,-0.8529010696124688,-5.509729924185757,0.0,-1.416905849814934,1238.5700753928884,0.0,20725.999677300948,0.0,0.0,4346.988808341626,20725.999677300948,4346.988808341626,21.38796825925549
16.756000000001592,-0.534459937993821,-0.8574250012030528,-5.505290768359452,0.0,-1.4209426671428294,0.0,0.0,0.0,18927.773009297805,0.0,0.0,18927.773009297805,0.0,21.383566647516183
16.75800000000159,-0.533466392073757,-0.8619467548420151,-5.5013694933036215,0.0,-1.4249934243478684,2865.6241182971253,2863.3590309665415,0.0,0.0,0.0,0.0,0.0,0.0,21.379205946076898
16.76000000000159,-0.5327271789418834,-0.8664600740188058,-5.496927357639998,0.0,-1.429028974841468,3759.842689186705,3761.9215481952697,0.0,0.0,0.0,5394.592488535734,0.0,5394.592488535734,21.374606409423354
16.76200000000159,-0.5306542589766846,-0.8709642805323222,-5.492230207073487,0.0,-1.4330416442739822,0.0,0.0,0.0,19801.665265105537,0.0,3582.9974265465457,19801.665265105537,3582.9974265465457,21.37003066807961
16.764000000001587,-0.5274829721462463,-0.8754647925220462,-5.48827219156106,0.0,-1.437064330493647,0.0,0.0,17837.381405206448,0.0,3054.538215558338,0.0,17837.381405206448,3054.538215558338,21.36573423564378
16.766000000001586,-0.5246191411504912,-0.879962053342078,-5.484916557362122,0.0,-1.441094437962523,0.0,0.0,0.0,0.0,0.0,3531.059162663182,0.0,3531.059162663182,21.361334921070245
16.768000000001585,-0.5225550517773385,-0.8844582551347417,-5.48122147487399,0.0,-1.4451037960290933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35695980702442
16.770000000001584,-0.5212935441889402,-0.8889548524247961,-5.477002764426083,0.0,-1.449097460603561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352617254624764
16.772000000001583,-0.5203166604094418,-0.8934518536281253,-5.4722585111222966,0.0,-1.4530753774004348,0.0,0.0,0.0,0.0,3815.688506849247,0.0,0.0,3815.688506849247,21.348289890935757
16.774000000001582,-0.5201482520435818,-0.8979477300783107,-5.467180234022226,0.0,-1.457032006323277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343978083096474
16.77600000000158,-0.5207912446352819,-0.9024440279978636,-5.4615724830677275,0.0,-1.4609727787104085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33968105843139
16.77800000000158,-0.5222485715803487,-0.9069407562056897,-5.455433311254926,0.0,-1.4648976410530066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.335399355098208
16.78000000000158,-0.5218498810922959,-0.911437923628819,-5.448760773201008,0.0,-1.4688065403571628,5703.985055256998,5710.889237442088,20138.354640018333,10427.75541732444,2545.39442211768,2534.077253724444,30566.110057342776,5079.471675842124,21.331133060622296
16.782000000001577,-0.5222761475851591,-0.9159167252215734,-5.443374521476836,0.0,-1.4727413442634516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326522427255746
16.784000000001576,-0.5214859840703854,-0.920395986118435,-5.437447964991699,0.0,-1.4766599934317057,0.0,0.0,0.0,24774.985199339582,0.0,0.0,24774.985199339582,0.0,21.322263079360294
16.786000000001575,-0.5209273087198367,-0.9248724175938263,-5.432321727109069,0.0,-1.4806006518478796,0.0,0.0,0.0,0.0,4429.539403437955,0.0,0.0,4429.539403437955,21.318052260263123
16.788000000001574,-0.5209982922316536,-0.9293475509844359,-5.4268729118390455,0.0,-1.4845186342903174,3984.3695330423425,3983.0559791775477,0.0,0.0,4174.983342144862,0.0,0.0,4174.983342144862,21.313817649428078
16.790000000001573,-0.5198445886666313,-0.933807039786126,-5.421074237056678,0.0,-1.4884144024503958,0.0,0.0,0.0,25027.10922693533,0.0,0.0,25027.10922693533,0.0,21.30928966021594
