time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.573999999999862,-1.2885643866482088,-7.188512095901366e-14,-0.05015680744388605,-2.1921767623089405e-13,-4.870914571804043,6.997907142469544e-12
4.5749999999998625,-1.2885521797820563,-7.224209213786177e-14,-0.050299843313199075,-2.1988324053969026e-13,-4.8848390240246795,7.032789654701404e-12
4.575999999999863,-1.2885397694691683,-7.260077767408125e-14,-0.05044484430267699,-2.2057254747271978e-13,-4.89895507466806,7.067863605144946e-12
4.576999999999863,-1.2885271544232362,-7.296134777902756e-14,-0.050591808329338656,-2.2121790934845837e-13,-4.913262533924364,7.103112284449233e-12
4.5779999999998635,-1.2885143333425333,-7.332350628760028e-14,-0.050740733281458415,-2.2183857636576317e-13,-4.927761209404277,7.138541119790945e-12
4.578999999999864,-1.2885013049100074,-7.368777519752503e-14,-0.05089161701854421,-2.2240492163000316e-13,-4.942450906138255,7.174161861982929e-12
4.579999999999864,-1.2884880677934023,-7.40542530797161e-14,-0.051044457371316854,-2.229251722794776e-13,-4.9573314265759025,7.209985931449374e-12
4.5809999999998645,-1.2884746206453428,-7.442250669427508e-14,-0.05119925214168868,-2.2344284002385177e-13,-4.972402570585488,7.246022832098595e-12
4.581999999999865,-1.288460962103438,-7.479327575031579e-14,-0.05135599910274542,-2.2398259948737795e-13,-4.987664135453564,7.282279601675697e-12
4.582999999999865,-1.2884470907904153,-7.516594086010805e-14,-0.05151469599872861,-2.2448508012577678e-13,-5.003115915884698,7.318748638820945e-12
4.5839999999998655,-1.2884330053141986,-7.554098623922462e-14,-0.051675340545017844,-2.2495296339568694e-13,-5.018757704001323,7.355423516358935e-12
4.584999999999866,-1.2884187042680368,-7.591800619309995e-14,-0.05183793042811613,-2.2542707897648115e-13,-5.034589289343683,7.392317467368684e-12
4.585999999999866,-1.2884041862305982,-7.629730484233672e-14,-0.05200246330563352,-2.2594616305640548e-13,-5.050610458869875,7.42944354050364e-12
4.5869999999998665,-1.288389449766092,-7.667913765215978e-14,-0.052168936806274296,-2.2648618795816594e-13,-5.06682099695601,7.466799255507105e-12
4.587999999999867,-1.2883744934243975,-7.706288235166466e-14,-0.05233734852982419,-2.2703491737086175e-13,-5.083220685396432,7.504359839697163e-12
4.588999999999867,-1.2883593157411268,-7.744808320806555e-14,-0.0525076960471366,-2.2752222368786804e-13,-5.099809303404062,7.542094429573975e-12
4.5899999999998675,-1.2883439152378042,-7.783501234486706e-14,-0.05267997690012331,-2.2764827104427636e-13,-5.116586627610815,7.579952853304271e-12
4.590999999999868,-1.2883282904219342,-7.822280047413192e-14,-0.05285418860174256,-2.2734988635194e-13,-5.13355243206809,7.617917687897492e-12
4.591999999999868,-1.2883124397871437,-7.861159863233252e-14,-0.05303032863599004,-2.2668355454316547e-13,-5.150706488247368,7.655985036937852e-12
4.5929999999998685,-1.2882963618132928,-7.900153896171018e-14,-0.05320839445788991,-2.2568108969068493e-13,-5.1680485650408725,7.69418615959463e-12
4.593999999999869,-1.2882800549665931,-7.939325219523804e-14,-0.05338838349348651,-2.244050265812231e-13,-5.185578428762309,7.732541989529442e-12
4.594999999999869,-1.2882635176997275,-7.97863529052579e-14,-0.053570293139837175,-2.2286453617803375e-13,-5.203295843147682,7.77104347820997e-12
4.5959999999998695,-1.2882467484519826,-8.018060004698448e-14,-0.0537541207650056,-2.210975903542747e-13,-5.22120056935619,7.809675284627873e-12
4.59699999999987,-1.2882297456493514,-8.057662341684183e-14,-0.053939863708055695,-2.1912763588911727e-13,-5.239292365971188,7.84845733370704e-12
4.59799999999987,-1.2882125077046893,-8.097394561858836e-14,-0.05412751927904684,-2.169685047323178e-13,-5.257570989001216,7.887394416399949e-12
4.5989999999998705,-1.288195033017812,-8.137310113739487e-14,-0.05431708475902914,-2.1471046537677977e-13,-5.276036191881104,7.926508453449908e-12
4.599999999999871,-1.2881773199756306,-8.177414919458993e-14,-0.05450855740003944,-2.1237214188929812e-13,-5.294687725473136,7.965806533454693e-12
4.600999999999871,-1.2881593669522702,-8.217667705915457e-14,-0.05470193442509808,-2.1001039555098233e-13,-5.313525338068286,8.005280461666955e-12
4.6019999999998715,-1.288141172309235,-8.258145302092964e-14,-0.054897213028207284,-2.0763220007176272e-13,-5.33254877538751,8.044941772098613e-12
4.602999999999872,-1.2881227343954873,-8.298842273184568e-14,-0.05509439037434821,-2.055397016716033e-13,-5.351757780583111,8.084857232944108e-12
4.603999999999872,-1.2881040515476128,-8.33979668135331e-14,-0.05529346359948051,-2.0376898376629755e-13,-5.371152094240159,8.125025759837153e-12
4.6049999999998725,-1.2880851220899476,-8.381027109440525e-14,-0.0554944298105416,-2.0226411084995498e-13,-5.390731454377966,8.165435420961139e-12
4.605999999999873,-1.2880659443346982,-8.422490541013558e-14,-0.05569728608544669,-2.011004285756289e-13,-5.410495596451639,8.206111446296059e-12
4.606999999999873,-1.2880465165820911,-8.464209876579558e-14,-0.05590202947308957,-2.0018434798114785e-13,-5.430444253353683,8.247032644887203e-12
4.6079999999998735,-1.2880268371205086,-8.506187734062883e-14,-0.056108656993344566,-1.9951675922487322e-13,-5.450577155415618,8.288198343008724e-12
4.608999999999874,-1.2880069042265987,-8.548403205286416e-14,-0.05631716563706727,-1.991032308889509e-13,-5.470894030409756,8.329613144317066e-12
4.609999999999874,-1.2879867161654577,-8.590860668152041e-14,-0.056527552366098736,-1.98878702862068e-13,-5.491394603550937,8.371271157860668e-12
4.6109999999998745,-1.2879662711907311,-8.633543482014574e-14,-0.056739814113267686,-1.988484911806888e-13,-5.512078597498366,8.413169678488946e-12
4.611999999999875,-1.2879455675447715,-8.676494343271402e-14,-0.05695394778239494,-1.989671734605206e-13,-5.532945732357494,8.455317797956173e-12
4.612999999999875,-1.28792460345877,-8.719669298555418e-14,-0.05716995024829769,-1.9923411706396595e-13,-5.55399572568196,8.497698729331958e-12
4.6139999999998755,-1.2879033771529051,-8.763089079932033e-14,-0.057387818356794865,-1.9966327432265093e-13,-5.575228292475583,8.540308134028671e-12
4.614999999999876,-1.2878818868364863,-8.806694145725992e-14,-0.057607548924712995,-2.0025919376976364e-13,-5.596643145194412,8.5831385770904e-12
4.615999999999876,-1.287860130708106,-8.850531873324173e-14,-0.05782913873989301,-2.0094901965184758e-13,-5.618239993748825,8.626171109441842e-12
4.6169999999998765,-1.2878381069557434,-8.894547599364361e-14,-0.0580525845611958,-2.0178347464110455e-13,-5.640018545505689,8.669401793273645e-12
4.617999999999877,-1.2878158137569755,-8.938765511920005e-14,-0.0582778831185122,-2.0271705088415907e-13,-5.661978505290568,8.712828392270917e-12
4.618999999999877,-1.2877932492790671,-8.983154000589819e-14,-0.05850503111276964,-2.03743988765352e-13,-5.6841195753899845,8.75644260985138e-12
4.6199999999998775,-1.2877704116791522,-9.027742768457283e-14,-0.05873402521594208,-2.0479678310464443e-13,-5.706441455553739,8.800233905016699e-12
4.620999999999878,-1.2877472991043761,-9.072474770185198e-14,-0.058964862071059464,-2.059586472435131e-13,-5.7289438429972765,8.844206397940653e-12
4.621999999999878,-1.2877239096920352,-9.11743474620678e-14,-0.05919753829221784,-2.072112622287766e-13,-5.7516264324041115,8.888364909109536e-12
4.6229999999998785,-1.287700241569735,-9.162562512853363e-14,-0.05943205046459063,-2.0854112526238814e-13,-5.774488915928302,8.932720258198507e-12
4.623999999999879,-1.2876762928555447,-9.207856567172175e-14,-0.05966839514444022,-2.0987078889373738e-13,-5.79753098319698,8.977247167526663e-12
4.624999999999879,-1.2876520616581513,-9.253351863380876e-14,-0.059906568859130524,-2.1129733843773175e-13,-5.820752321312931,9.021972701592045e-12
4.6259999999998795,-1.2876275460770032,-9.299061226725538e-14,-0.06014656810713945,-2.1280158403107502e-13,-5.84415261485723,9.066903563040472e-12
4.62699999999988,-1.287602744202482,-9.344899345695078e-14,-0.060388389358073745,-2.1435658373070567e-13,-5.867731545891938,9.112012703317598e-12
4.62799999999988,-1.2875776541160389,-9.390945456401717e-14,-0.06063202905268191,-2.159496190468757e-13,-5.89148879396283,9.15730422556467e-12
4.6289999999998805,-1.287552273890361,-9.437195957899349e-14,-0.06087748360287031,-2.175221371475453e-13,-5.915424036102203,9.202778129181488e-12
4.629999999999881,-1.2875266015895355,-9.48360415640232e-14,-0.0611247493917192,-2.1917255524671708e-13,-5.939536946831719,9.24844149491056e-12
4.630999999999881,-1.287500635269205,-9.530220279276532e-14,-0.061373822773498704,-2.2088137921436188e-13,-5.96382719816531,9.294293960834326e-12
4.6319999999998815,-1.28747437297671,-9.576998410125067e-14,-0.06162470007368591,-2.2265574937098324e-13,-5.988294459612136,9.34035489556335e-12
4.632999999999882,-1.2874478127512763,-9.6239707006026e-14,-0.06187737758898364,-2.2446783190732284e-13,-6.012938398179599,9.386604393112937e-12
4.633999999999882,-1.287420952624162,-9.67116051301475e-14,-0.06213185158733861,-2.2625817129120584e-13,-6.037758678376406,9.433040220942512e-12
4.6349999999998825,-1.2873937906188158,-9.71850574457185e-14,-0.062388118307961135,-2.2805388836023077e-13,-6.062754962215692,9.479660654910668e-12
4.635999999999883,-1.2873663247510487,-9.766006602021508e-14,-0.06264617396134531,-2.2985149412032774e-13,-6.087926909218198,9.526454107317222e-12
4.636999999999883,-1.2873385530291972,-9.813708253251213e-14,-0.06290601472928975,-2.3157453943176777e-13,-6.113274176415502,9.573399796098307e-12
4.6379999999998835,-1.2873104734542768,-9.861534294878166e-14,-0.06316763676492004,-2.33310928173358e-13,-6.138796418353303,9.620532386375987e-12
4.638999999999884,-1.2872820840201673,-9.909568364900967e-14,-0.06343103619271076,-2.3510117555149167e-13,-6.164493287094773,9.66787209817844e-12
4.639999999999884,-1.2872533827137622,-9.957833513708679e-14,-0.06369620910850882,-2.3690878712476924e-13,-6.190364432223953,9.715424942364908e-12
4.6409999999998846,-1.287224367515146,-1.0006297731689481e-13,-0.06396315157955788,-2.3878262078393506e-13,-6.216409500849209,9.763193913506844e-12
4.641999999999885,-1.2871950363977545,-1.0054946972874516e-13,-0.06423185964452317,-2.40687771450648e-13,-6.242628137606744,9.811163742755353e-12
4.642999999999885,-1.2871653873285445,-1.0103787431115328e-13,-0.06450232931351668,-2.425742261897496e-13,-6.269019984664176,9.859309808947473e-12
4.6439999999998856,-1.2871354182681818,-1.0152803643266565e-13,-0.06477455656812543,-2.444574899148874e-13,-6.29558468172416,9.90763817465651e-12
4.644999999999886,-1.2871051271711833,-1.0202014058710832e-13,-0.06504853736143695,-2.464104709510579e-13,-6.32232186602808,9.956183529076598e-12
4.645999999999886,-1.2870745119860976,-1.0251431330496209e-13,-0.06532426761806821,-2.483171716924578e-13,-6.349231172359792,1.0004935506914922e-11
4.6469999999998866,-1.2870435706556955,-1.0301073897759873e-13,-0.06560174323419557,-2.501826832956533e-13,-6.376312233049427,1.0053900360673756e-11
4.647999999999887,-1.2870123011171115,-1.0350908402230637e-13,-0.06588096007758336,-2.5205480084994607e-13,-6.4035646779772595,1.0103076659400382e-11
4.648999999999887,-1.286980701302051,-1.0400945915691588e-13,-0.06616191398761603,-2.5398835936821183e-13,-6.430988134577626,1.0152481385164535e-11
4.649999999999888,-1.286948769136933,-1.0451219665854682e-13,-0.06644460077532885,-2.559468913286175e-13,-6.458582227842907,1.0202097080002524e-11
4.650999999999888,-1.2869165025430822,-1.0501681687567084e-13,-0.06672901622344092,-2.5788757264308585e-13,-6.486346580327581,1.025192066947558e-11
4.651999999999888,-1.2868838994369067,-1.055235343549466e-13,-0.06701515608638899,-2.598284065405037e-13,-6.51428081215231,1.030196128023586e-11
4.652999999999889,-1.286901858098101,-1.0602297491199549e-13,-0.06685769607566715,-2.596087752105948e-13,-6.514141253006607,1.0350983935280931e-11
4.653999999999889,-1.2869168411886864,-1.0652473193252506e-13,-0.06672603759139661,-2.5736981422054677e-13,-6.486057091141502,1.0399127363776596e-11
4.654999999999889,-1.2869490932320473,-1.0702767059112104e-13,-0.06644173776799882,-2.552625765270129e-13,-6.458303942034361,1.0447642918921638e-11
4.65599999999989,-1.28698084080793,-1.0753400187322987e-13,-0.06616067629615938,-2.532336993591822e-13,-6.430868419304889,1.0496500678879257e-11
4.65699999999989,-1.287012102751747,-1.0804351374427073e-13,-0.06588272752797779,-2.512997799092637e-13,-6.403738200953303,1.054567654632912e-11
4.65799999999989,-1.2870423861843832,-1.0855471069561965e-13,-0.06561234172394838,-2.495730350019065e-13,-6.377344848385381,1.0595032414257089e-11
4.658999999999891,-1.287071441528144,-1.0906691631127258e-13,-0.06535185617576678,-2.4807952733041156e-13,-6.351921997798476,1.0644483345834506e-11
4.659999999999891,-1.2870992570903916,-1.0957966154427373e-13,-0.06510149681429142,-2.4680260142998874e-13,-6.327488624942779,1.069401909989915e-11
4.660999999999891,-1.2871258256710383,-1.1009272407206953e-13,-0.06486144766850566,-2.457307868832175e-13,-6.3040625435607875,1.074360854170952e-11
4.661999999999892,-1.2871511410808407,-1.1060621276798348e-13,-0.06463188138233525,-2.4488047983152584e-13,-6.281660460090524,1.0793245157526631e-11
4.662999999999892,-1.2871751980271684,-1.1111979681922516e-13,-0.06441295976204434,-2.442546559929513e-13,-6.260298027569804,1.0842923531341722e-11
4.663999999999892,-1.2871987577384834,-1.1163718626259313e-13,-0.06419783075724256,-2.436934649216449e-13,-6.239545879944526,1.0892844866911596e-11
4.664999999999893,-1.287221974171866,-1.121582136168986e-13,-0.06398512024875266,-2.4293969981223727e-13,-6.218550145640713,1.0943383112916239e-11
4.665999999999893,-1.2872456175759583,-1.1268678443364928e-13,-0.06376775988995954,-2.42062994239971e-13,-6.197342725481826,1.0994506295415409e-11
4.666999999999893,-1.287269382562222,-1.1322072319061645e-13,-0.06354852373219275,-2.410900216767729e-13,-6.175953133290403,1.1046169682704667e-11
4.667999999999894,-1.2872932366835754,-1.137601233725314e-13,-0.06332769306774759,-2.4006477756917787e-13,-6.15440883232615,1.1098332649560615e-11
4.668999999999894,-1.2873171499883356,-1.1430430183106848e-13,-0.06310552981417396,-2.390702704072773e-13,-6.132735391130359,1.1150971002002287e-11
4.669999999999894,-1.287341094834428,-1.1485285355591578e-13,-0.06288227796642343,-2.38062662117245e-13,-6.110956625551429,1.1204038788895991e-11
4.670999999999895,-1.2873650457194008,-1.1540603731506674e-13,-0.06265816491568313,-2.3724226420293476e-13,-6.089094727746711,1.1257551365487376e-11
4.671999999999895,-1.2873889791246877,-1.159639150890503e-13,-0.06243340264962146,-2.366591060077568e-13,-6.067170383596151,1.1311497451617412e-11
4.672999999999895,-1.2874128733726564,-1.1652603452657503e-13,-0.06220818884706025,-2.3630162920204166e-13,-6.045202879797744,1.1365856097947297e-11
4.673999999999896,-1.2874367084951288,-1.170920958380689e-13,-0.06198270787855496,-2.3620568778438867e-13,-6.023210201765566,1.1420605352660045e-11
4.674999999999896,-1.2874604661123146,-1.1766184973449684e-13,-0.06175713172300422,-2.3632212912602275e-13,-6.001209123318108,1.1475718479135144e-11
4.675999999999896,-1.2874841293210786,-1.1823488027698605e-13,-0.06153162080918958,-2.365654884834458e-13,-5.979215289026273,1.1531140332750271e-11
4.676999999999897,-1.2875076825917127,-1.1881112743281244e-13,-0.0613063247900834,-2.3699656726781633e-13,-5.957243289986077,1.1586869748179294e-11
4.677999999999897,-1.2875311116723838,-1.1939031801483388e-13,-0.061081383256812324,-2.3764656403806645e-13,-5.935306733688933,1.1642897183937017e-11
4.678999999999897,-1.2875544035005604,-1.1997254947787622e-13,-0.06085692639833872,-2.3841538309242296e-13,-5.913418308581616,1.1699189834145843e-11
4.679999999999898,-1.287577546120814,-1.2055697316923755e-13,-0.06063307561219448,-2.392452557270927e-13,-5.891589843836978,1.1755745322237403e-11
4.680999999999898,-1.2876005286084184,-1.211444829245398e-13,-0.060409944070964096,-2.401809906004768e-13,-5.869832364794426,1.1812567275898732e-11
4.681999999999898,-1.2876233409982727,-1.2173449581142097e-13,-0.06018763724865789,-2.4116592898915715e-13,-5.848156144474753,1.1869635065194563e-11
4.682999999999899,-1.2876459742186972,-1.2232685620338216e-13,-0.059966253410627925,-2.421663350758297e-13,-5.826570751526416,1.1926935240349726e-11
4.683999999999899,-1.2876684200297053,-1.2292178894709035e-13,-0.05974588407025665,-2.4330752764572385e-13,-5.805085094918905,1.1984486983376406e-11
4.684999999999899,-1.2876906709654357,-1.2351940539735263e-13,-0.05952661441527492,-2.4459130114885624e-13,-5.783707465662602,1.204228570157274e-11
4.6859999999999,-1.2877127202803529,-1.2411934673664574e-13,-0.05930852370624339,-2.4602516840776705e-13,-5.762445575802996,1.2100329580649876e-11
4.6869999999999,-1.2877345618990352,-1.2472172704838155e-13,-0.059091685649451775,-2.4755614921700086e-13,-5.7413065949095605,1.2158604025159991e-11
4.6879999999999,-1.2877561903691972,-1.2532620114635173e-13,-0.058876168746239924,-2.490983893817998e-13,-5.720297184255673,1.2217079277018271e-11
4.688999999999901,-1.2877776008177595,-1.259327675450865e-13,-0.05866203662053553,-2.506287024383035e-13,-5.6994235288649655,1.2275753744584946e-11
4.689999999999901,-1.2877987889097666,-1.2654116009322413e-13,-0.058449348326214116,-2.520823361046928e-13,-5.678691367581354,1.2334628197308337e-11
4.690999999999901,-1.2878197508099476,-1.271520309135983e-13,-0.05823815863572484,-2.5350881535692635e-13,-5.658106021304037,1.2393723007359937e-11
4.691999999999902,-1.2878404831466983,-1.2776526435331675e-13,-0.058028518311282216,-2.549028882360076e-13,-5.637672419514922,1.2453037393091129e-11
4.692999999999902,-1.2878609829784209,-1.2838058040407579e-13,-0.057820474359803885,-2.5636577328556805e-13,-5.617395125213792,1.2512590370153503e-11
4.693999999999902,-1.2878812477619646,-1.289983297379878e-13,-0.057614070272660405,-2.5783094216666823e-13,-5.597278358365943,1.257236583406604e-11
4.694999999999903,-1.2879012753231225,-1.2961825941405587e-13,-0.05740934625121376,-2.592704403120219e-13,-5.577326017957715,1.263235262506831e-11
4.695999999999903,-1.2879210638289964,-1.3024001881386514e-13,-0.05720633941903326,-2.606118656097219e-13,-5.557541702747185,1.2692524874598857e-11
4.696999999999903,-1.2879406117621384,-1.3086354549696836e-13,-0.05700508402160644,-2.6184499607571834e-13,-5.537928730790119,1.2752881442727816e-11
4.697999999999904,-1.2879599178963401,-1.3148937889580848e-13,-0.05680561161429727,-2.6304229051918896e-13,-5.518490157814909,1.281342862857929e-11
4.698999999999904,-1.2879789812740259,-1.3211715125056851e-13,-0.056607951239247514,-2.642171724504003e-13,-5.499228794514636,1.2874193882702925e-11
4.699999999999904,-1.2879978011850535,-1.327473483427469e-13,-0.05641212959186307,-2.6535163050013756e-13,-5.480147222819394,1.2935198744328162e-11
4.700999999999905,-1.288016377146934,-1.333803422735958e-13,-0.05621817117748582,-2.664629199380464e-13,-5.461247811207548,1.2996458082303273e-11
4.701999999999905,-1.2880347088863286,-1.3401576672437842e-13,-0.05602609845880765,-2.676275233850446e-13,-5.442532729110624,1.3057966877569249e-11
4.702999999999905,-1.2880527963217638,-1.3465355030687367e-13,-0.055835931994547956,-2.687651958543067e-13,-5.4240039604629215,1.3119708607933249e-11
4.703999999999906,-1.288070639547481,-1.3529355277379458e-13,-0.055647690569882724,-2.6979240430794343e-13,-5.405663316443718,1.3181668845755889e-11
4.704999999999906,-1.2880882388183732,-1.3593599997010733e-13,-0.055461391319082856,-2.707947551231346e-13,-5.387512447456968,1.3243870744844664e-11
4.705999999999906,-1.2881055945359174,-1.3658117537252211e-13,-0.05527704984079314,-2.7175922869559287e-13,-5.369552854390703,1.3306308430698618e-11
4.706999999999907,-1.2881227072350547,-1.3722820574589346e-13,-0.05509468030635604,-2.7262166331518665e-13,-5.351785899195929,1.3368978739697076e-11
4.707999999999907,-1.288139577571962,-1.3787818141341129e-13,-0.054914295561563846,-2.734415264467254e-13,-5.334212814822489,1.3431913675704955e-11
4.708999999999907,-1.2881562063126637,-1.3853097736274375e-13,-0.05473590722220028,-2.7421403380986374e-13,-5.316834714547302,1.3495112604901462e-11
4.709999999999908,-1.2881725943224385,-1.3918621240363494e-13,-0.05455952576371256,-2.7487499943388073e-13,-5.299652600728446,1.3558563774037141e-11
4.710999999999908,-1.2881887425558907,-1.3984419576006447e-13,-0.054385160605334916,-2.754912069330888e-13,-5.28266737301675,1.3622288593052681e-11
4.711999999999908,-1.2882046520478274,-1.4050504454625365e-13,-0.054212820188975094,-2.7606265087770245e-13,-5.2658798360548555,1.3686297327951591e-11
4.712999999999909,-1.2882203239046845,-1.4116890637886043e-13,-0.05404251205314626,-2.765846738772646e-13,-5.249290706692139,1.3750595948817147e-11
4.713999999999909,-1.288235759296609,-1.4183563190238106e-13,-0.05387424290222435,-2.771019655988764e-13,-5.232900620742403,1.3815181242388589e-11
4.714999999999909,-1.2882509594500864,-1.4250508161748993e-13,-0.05370801867128837,-2.7751217708545515e-13,-5.216710139309854,1.3880037433380664e-11
4.71599999999991,-1.2882659256411244,-1.4317745837152213e-13,-0.053543844586792004,-2.778213243788773e-13,-5.200719754707537,1.394516668389924e-11
4.71699999999991,-1.288280659188903,-1.4385276131347824e-13,-0.05338172522329955,-2.78007330040142e-13,-5.184929895991186,1.4010587208323818e-11
4.71799999999991,-1.288295161449915,-1.4453146221218858e-13,-0.05322166455650905,-2.781503857104092e-13,-5.169340934130226,1.4076328848665769e-11
4.718999999999911,-1.2883094338125383,-1.4521280321379108e-13,-0.05306366601277397,-2.7820716777473216e-13,-5.153953186836604,1.4142356705145659e-11
4.719999999999911,-1.2883234776920227,-1.4589692308979885e-13,-0.05290773251532202,-2.781734128352228e-13,-5.138766923070992,1.4208637367891156e-11
4.720999999999911,-1.2883372945258158,-1.4658433033372707e-13,-0.05275386652736098,-2.7826016149679643e-13,-5.1237823672449405,1.4275234959154374e-11
4.721999999999912,-1.2883508857693318,-1.472757113423817e-13,-0.05260207009225372,-2.7871101718228106e-13,-5.108999703136611,1.4342256066184801e-11
4.722999999999912,-1.2883642528919355,-1.4797202212694739e-13,-0.05245234487092836,-2.7951161515291914e-13,-5.094419077536752,1.4409720794335242e-11
4.723999999999912,-1.2883773973733603,-1.4867238442797099e-13,-0.05230469217669145,-2.8056166451362476e-13,-5.080040603640762,1.4477599343243863e-11
4.724999999999913,-1.2883903207003051,-1.4937663887289408e-13,-0.05215911300759065,-2.8182917400029134e-13,-5.065864364201842,1.4545878085521444e-11
4.725999999999913,-1.2884030243633877,-1.5008522781270687e-13,-0.05201560807647886,-2.8332136454304143e-13,-5.051890414459454,1.4614557003360184e-11
4.726999999999913,-1.2884155098542913,-1.507977250715505e-13,-0.05187417783891199,-2.849658530021451e-13,-5.038118784856529,1.468362808070651e-11
4.727999999999914,-1.2884277786631715,-1.5151404462859012e-13,-0.051734822519014075,-2.867650331628002e-13,-5.024549483558205,1.4753087919743024e-11
4.728999999999914,-1.2884398322762807,-1.52234627693525e-13,-0.051597542133432255,-2.886690339673635e-13,-5.011182498784147,1.4822929389281515e-11
4.729999999999914,-1.2884516721737813,-1.529586038542154e-13,-0.05146233651349769,-2.9064976714119823e-13,-4.9980178009658776,1.4893138421628575e-11
4.730999999999915,-1.2884632998277634,-1.5368674734946332e-13,-0.05132920532570425,-2.927190331073654e-13,-4.985055344739934,1.496372155083539e-11
4.731999999999915,-1.288474716700419,-1.5441848844097873e-13,-0.05119814809060856,-2.9483856914320186e-13,-4.9722950707870766,1.5034681015063605e-11
4.732999999999915,-1.2884859242423994,-1.5515385868205593e-13,-0.0510691642002514,-2.9695399371666917e-13,-4.9597369075272075,1.5106003017392942e-11
4.733999999999916,-1.2884969238913089,-1.5589327193048429e-13,-0.05094225293419255,-2.9906311939870395e-13,-4.947380772679149,1.517769140947819e-11
4.734999999999916,-1.2885077170703285,-1.5663632004192114e-13,-0.050817413474248355,-3.0119082284558005e-13,-4.935226574693895,1.5249763757924555e-11
4.735999999999916,-1.2885183051870022,-1.5738355973579405e-13,-0.05069464491801606,-3.033232309698256e-13,-4.9232742140695285,1.532223570093238e-11
4.736999999999917,-1.2885286896320975,-1.5813497432639147e-13,-0.050573946291261745,-3.055028613147283e-13,-4.911523584555443,1.539511769087157e-11
4.737999999999917,-1.288538871778621,-1.5889037612930344e-13,-0.050455316559248585,-3.077229528433811e-13,-4.899974574253201,1.546838023405294e-11
4.738999999999917,-1.2885488529809008,-1.5964943045949277e-13,-0.0503387546370739,-3.09927840501536e-13,-4.888627066620826,1.5542025248005932e-11
4.739999999999918,-1.2885586345737856,-1.6041275799052715e-13,-0.05022425939908207,-3.1209662804437607e-13,-4.8774809413870335,1.5616067473595627e-11
4.740999999999918,-1.2885682178719169,-1.6118005755591042e-13,-0.05011182968741518,-3.1426390774674676e-13,-4.866536075381464,1.5690518330489226e-11
4.741999999999918,-1.288577604169093,-1.6195181667825996e-13,-0.05000146431976087,-3.164315551123559e-13,-4.855792343286673,1.5765379336724104e-11
4.742999999999919,-1.2885867947376783,-1.6272706007997174e-13,-0.04989316209635165,-3.185299996082451e-13,-4.845249618317289,1.584061808487714e-11
4.743999999999919,-1.2885957908281398,-1.6350663667032755e-13,-0.0497869218062698,-3.205802237241202e-13,-4.834907772831417,1.5916253128674113e-11
4.744999999999919,-1.2886045936685715,-1.642903731935534e-13,-0.04968274223310428,-3.2257693810217984e-13,-4.824766678879073,1.5992305896406134e-11
4.74599999999992,-1.288613204464336,-1.6507855740237214e-13,-0.04958062216000866,-3.2453707008741254e-13,-4.814826208692185,1.6068782916664937e-11
4.74699999999992,-1.2886216243977107,-1.6587088952733215e-13,-0.04948056037419992,-3.2645347195388505e-13,-4.805086235120351,1.614568541960871e-11
4.74799999999992,-1.2886298546276345,-1.6666751226618422e-13,-0.04938255567094422,-3.283455780680582e-13,-4.795546632016352,1.6223027169066572e-11
4.748999999999921,-1.2886378962894458,-1.6746865036899883e-13,-0.04928660685706159,-3.3016680422720824e-13,-4.786207274575224,1.6300782826424757e-11
4.749999999999921,-1.2886457504946844,-1.682741221216075e-13,-0.04919271275399039,-3.3189147640373646e-13,-4.777068039630203,1.637894308659251e-11
4.750999999999921,-1.288653418330941,-1.6908353433744166e-13,-0.04910087220044349,-3.335469655107848e-13,-4.768128805909092,1.645752160937019e-11
4.751999999999922,-1.2886609008617165,-1.6989753214478115e-13,-0.04901108405468748,-3.351303947300553e-13,-4.759389454253939,1.6536543863354145e-11
4.752999999999922,-1.2886681991263294,-1.7071601579645313e-13,-0.04892334719647518,-3.3667418094535354e-13,-4.750849867806999,1.6616006355498425e-11
4.753999999999922,-1.2886753141398366,-1.7153898244356055e-13,-0.048837660528659205,-3.3817608914494083e-13,-4.7425099321656825,1.6695898548011697e-11
4.754999999999923,-1.288682246892972,-1.723661104379445e-13,-0.04875402297851178,-3.395634525864364e-13,-4.734369535508999,1.6776191351614436e-11
4.755999999999923,-1.2886889983521423,-1.7319732593505562e-13,-0.04867243349877685,-3.408396531320594e-13,-4.726428568697909,1.6856892403442974e-11
4.756999999999923,-1.2886955694594189,-1.7403291839647733e-13,-0.04859289106847574,-3.4202172481713626e-13,-4.718686925351752,1.693804151738159e-11
4.757999999999924,-1.2887019611325208,-1.748733058884866e-13,-0.048515394693487174,-3.4312514895579923e-13,-4.711144501902862,1.7019641464551268e-11
4.758999999999924,-1.2887081742648714,-1.7571798115090317e-13,-0.048439943406923924,-3.4416179225271913e-13,-4.703801197631282,1.7101680988490617e-11
4.759999999999924,-1.2887142097256117,-1.7656731549626635e-13,-0.04836653626932153,-3.45096176316982e-13,-4.696656914681377,1.718414624539201e-11
4.760999999999925,-1.28872006835968,-1.7742106018082154e-13,-0.04829517236865944,-3.4600638333469526e-13,-4.689711558062052,1.7267081684771057e-11
4.761999999999925,-1.28872575098785,-1.7828041488271358e-13,-0.04822585082022726,-3.471776948203483e-13,-4.682965035632107,1.7350563183766676e-11
