time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.933999999999276,-1.719596788390765e-05,-3.806559790678017e-06,3.855517604923435e-05,-1.7723327302822533e-06,12985.208020221191,12936.138831629636,0.0,352.64367794146835,0.0,91.66824787459699,352.64367794146835,91.66824787459699,23.770358434434797
20.935999999999275,-6.019497930128061e-06,-3.958174579511324e-06,3.153541054126952e-05,-1.3518873209002352e-06,12927.31670486015,12985.595780667616,451.9464954471483,0.0,128.24880335469612,0.0,451.9464954471483,128.24880335469612,23.770377920466533
20.937999999999274,-7.473148101861067e-06,-4.030118535219341e-06,2.847931169027996e-05,-1.1708936902441366e-06,12930.323150805885,12986.215441542256,414.10342795915625,0.0,112.75305140540365,0.0,414.10342795915625,112.75305140540365,23.770354814719386
20.939999999999273,-2.0311620425608518e-05,-4.025092401697834e-06,2.8942668280137112e-05,-1.2011607354053552e-06,12933.453459515167,12985.909509876052,378.8545420366404,0.0,100.47732985814038,0.0,378.8545420366404,100.47732985814038,23.770350082489227
20.941999999999272,-4.340255465175305e-05,-3.947856212621977e-06,3.254347220280972e-05,-1.418682013019473e-06,12936.624573295352,12984.927265587718,346.17519711353924,0.0,90.7508095495582,0.0,346.17519711353924,90.7508095495582,23.770359601785497
20.94399999999927,-5.23945207989268e-05,-3.804610827753751e-06,3.8952338560825014e-05,-1.8029271431020976e-06,12985.630957990146,12926.997273805695,0.0,456.04850483074506,0.0,129.45860593561034,456.04850483074506,129.45860593561034,23.770380116568106
20.94599999999927,-4.866287219359648e-05,-3.7413015894781884e-06,4.136829148353602e-05,-1.9461528740522967e-06,12986.226107654154,12930.092338495826,0.0,417.93607704134484,0.0,113.70482607922989,417.93607704134484,113.70482607922989,23.77035557113448
20.94799999999927,-3.345616176583089e-05,-3.75502737434597e-06,4.023786811064899e-05,-1.8767848227290169e-06,12985.90435674966,12933.289198841325,0.0,382.5926109007339,0.0,101.22503324274656,382.5926109007339,101.22503324274656,23.770349728047755
20.949999999999267,-3.117933454843259e-05,-3.84087417393261e-06,3.594399226470891e-05,-1.6189730033892647e-06,12930.847620971372,12984.63712005939,420.61518072992544,0.0,117.31099684462058,0.0,420.61518072992544,117.31099684462058,23.770358395883143
20.951999999999266,-4.058708447703953e-05,-3.853914649722114e-06,3.530362461600489e-05,-1.5806323249360905e-06,12933.662277468437,12984.882152713395,385.98021606294105,0.0,104.09050699195829,0.0,385.98021606294105,104.09050699195829,23.77034832753801
20.953999999999265,-3.7275014295297115e-05,-3.797338551615151e-06,3.792012549542233e-05,-1.736736925349265e-06,12985.333222820098,12930.888226316485,0.0,416.75167571525935,0.0,114.17415074985999,416.75167571525935,114.17415074985999,23.77035371949689
20.955999999999264,-2.246984691846112e-05,-3.8147198324106145e-06,3.696870347250095e-05,-1.679148624069418e-06,12985.230909966403,12933.889242100719,0.0,382.31477934127224,0.0,101.59802066631039,382.31477934127224,101.59802066631039,23.770347374945082
20.957999999999263,-2.057932999628124e-05,-3.901866389014602e-06,3.2831383224971814e-05,-1.4319879384692026e-06,12930.431078674348,12985.258843358655,420.86202116577226,0.0,116.47314534222345,0.0,420.86202116577226,116.47314534222345,23.77035566385864
20.959999999999262,-3.03572676877251e-05,-3.91429974216148e-06,3.232706707695079e-05,-1.4030683725691943e-06,12933.335042789175,12985.370850686902,386.0678430899229,0.0,103.42600713647853,0.0,386.0678430899229,103.42600713647853,23.770346623649925
20.96199999999926,-5.067048221316249e-05,-3.855617306640119e-06,3.506235245346623e-05,-1.5675720288780492e-06,12936.324367233567,12984.722202997425,353.771829987077,0.0,93.08866312566634,0.0,353.771829987077,93.08866312566634,23.770352820581802
20.96399999999926,-5.7152155213830535e-05,-3.731095712113903e-06,4.0698812507324614e-05,-1.904326448701234e-06,12985.859536823004,12927.61846044784,0.0,448.7093041718,0.0,125.91223887371264,448.7093041718,125.91223887371264,23.77037079130014
20.96599999999926,-5.1145034183789716e-05,-3.6861039252911607e-06,4.243202778600607e-05,-2.0058911930545475e-06,12986.272017058578,12930.712024884335,0.0,411.3896950007752,0.0,110.89556958754352,411.3896950007752,110.89556958754352,23.770350541321005
20.967999999999257,-3.38697073878131e-05,-3.7173643987434044e-06,4.069358553964554e-05,-1.8996975118778922e-06,12985.814215206137,12933.898864861188,0.0,376.74099884268924,0.0,98.9993178812236,376.74099884268924,98.9993178812236,23.770348047886024
20.969999999999256,-2.976423078867898e-05,-3.819695051837325e-06,3.585418137875642e-05,-1.6090892519358211e-06,12930.112704844723,12984.946820073386,427.77174490053824,0.0,119.17420886045387,0.0,427.77174490053824,119.17420886045387,23.770359317909598
20.971999999999255,-3.756218516760223e-05,-3.847630140808163e-06,3.473493825889907e-05,-1.5420401506713759e-06,12932.947505944056,12985.267518039182,392.61527269100054,0.0,105.56664012642082,0.0,392.61527269100054,105.56664012642082,23.770347082261154
20.973999999999254,-3.278077825433916e-05,-3.804235757778978e-06,3.693075693086517e-05,-1.6729711195918292e-06,12985.125663192412,12931.513342085245,0.0,412.6291291058794,0.0,112.4069618041698,412.6291291058794,112.4069618041698,23.77035080132508
20.975999999999253,-3.9965280597715827e-05,-3.833418505710577e-06,3.5598003705762246e-05,-1.5929488558354742e-06,12933.023487651562,12985.047896758739,394.11781052722273,0.0,106.2090644031443,0.0,394.11781052722273,106.2090644031443,23.770346557490896
20.977999999999252,-3.4611559663085255e-05,-3.7918977108213814e-06,3.7605401874309434e-05,-1.7123699090264693e-06,12985.345934735196,12931.478568143091,0.0,411.75056317390397,0.0,111.62143245857474,411.75056317390397,111.62143245857474,23.770349547471316
20.97999999999925,-4.128768922185655e-05,-3.823458401920267e-06,3.6102995539134576e-05,-1.6220590531039344e-06,12932.981565637754,12984.975494146716,395.851451400228,0.0,106.7192565232641,0.0,395.851451400228,106.7192565232641,23.770346237228065
20.98199999999925,-3.545783555751874e-05,-3.7844626248358363e-06,3.796238704995521e-05,-1.7324494853261892e-06,12985.462816793199,12931.50852798429,0.0,411.01346266307553,0.0,110.9982308773859,411.01346266307553,110.9982308773859,23.770348646177233
20.98399999999925,-4.1718486322232196e-05,-3.818731074047298e-06,3.63253181932027e-05,-1.6340152318103293e-06,12932.876252190865,12984.989742796955,397.6030621213732,0.0,107.12437899480842,0.0,397.6030621213732,107.12437899480842,23.770346074359914
20.985999999999247,-3.5496931870463803e-05,-3.7823139272948462e-06,3.8068410124681004e-05,-1.7373477389701522e-06,12985.517944648425,12931.569530975445,0.0,410.45050234638313,0.0,110.50393341036383,410.45050234638313,110.50393341036383,23.770348020008182
20.987999999999246,-4.142086243850949e-05,-3.819162114864749e-06,3.6324186322342144e-05,-1.6325156511801476e-06,12932.742159453712,12985.051239993278,399.2533722532763,0.0,107.44598804808201,0.0,399.2533722532763,107.44598804808201,23.770346031778985
20.989999999999245,-3.487869589929578e-05,-3.7850503257593287e-06,3.797551310072471e-05,-1.730342983850365e-06,12985.538589245363,12931.64062443697,0.0,410.06937861959,0.0,110.11200090819695,410.06937861959,110.11200090819695,23.770347607791077
20.991999999999244,-4.053037171474386e-05,-3.8241133108093024e-06,3.614541928691453e-05,-1.6204714898347514e-06,12932.600513076763,12985.13496646272,400.74218089319277,0.0,107.70120032278426,0.0,400.74218089319277,107.70120032278426,23.770346080318767
20.993999999999243,-3.372534523762988e-05,-3.791879013272433e-06,3.772365666352935e-05,-1.7140010848332483e-06,12985.542124519434,12931.709458262058,0.0,409.86259916255653,0.0,109.80135963403741,409.86259916255653,109.80135963403741,23.770347361247037
20.995999999999242,-3.915579463220951e-05,-3.832693083984116e-06,3.582385798205741e-05,-1.6001449928462205e-06,12932.463644243016,12985.225584408856,402.04585729109135,0.0,107.90361362227083,0.0,402.04585729109135,107.90361362227083,23.770346197103358
20.99799999999924,-3.213322855597643e-05,-3.80185933752887e-06,3.734292814228896e-05,-1.6903021145084487e-06,12985.539167252084,12931.769409601586,0.0,409.8139134959789,0.0,109.55527480813558,409.8139134959789,109.55527480813558,23.770347242313136
20.99999999999924,-3.7381427676746895e-05,-3.84394453935992e-06,3.538541338659837e-05,-1.5732670856704138e-06,12932.338058610276,12985.314203477326,403.16282118287756,0.0,108.06403472269938,0.0,403.16282118287756,108.06403472269938,23.770346364231816
21.00199999999924,-5.372843024873931e-05,-3.814046257483805e-06,3.685540536011991e-05,-1.6607477067049435e-06,12935.199629275303,12985.032336739267,370.1945541451772,0.0,96.76439226169772,0.0,370.1945541451772,96.76439226169772,23.77034722101476
21.003999999999238,-5.652602628193945e-05,-3.71650114959337e-06,4.139305854921156e-05,-1.9302016524079076e-06,12986.167437806387,12928.521267143464,0.0,441.33575772547357,0.0,120.79420572125105,441.33575772547357,120.79420572125105,23.770361080016244
21.005999999999236,-4.7078996200145974e-05,-3.6976208400241643e-06,4.212631967437479e-05,-1.9715088586504068e-06,12986.347792209504,12931.581248258513,0.0,404.95787478607633,0.0,106.84145261003272,404.95787478607633,106.84145261003272,23.77034694412203
21.007999999999235,-2.6572864807824384e-05,-3.7537126751084855e-06,3.9468607752280504e-05,-1.8108202306533803e-06,12985.721263344614,12934.726146750461,0.0,371.21864105039674,0.0,95.78740127647553,371.21864105039674,95.78740127647553,23.770349201976593
21.009999999999234,-1.9685394153304483e-05,-3.8793133783189734e-06,3.3775151498774484e-05,-1.4704139250944246e-06,12928.65172235635,12985.72482875328,441.54332491460707,0.0,122.10105931994005,0.0,441.54332491460707,122.10105931994005,23.77036414669158
21.011999999999233,-2.5102797911624978e-05,-3.9270880165385815e-06,3.192095328435248e-05,-1.3607166950051504e-06,12931.571240811327,12986.111856680207,405.09857171465455,0.0,107.88407255493753,0.0,405.09857171465455,107.88407255493753,23.770348431966312
21.013999999999232,-4.162878163151767e-05,-3.9000772008589e-06,3.3484690436384626e-05,-1.4551326696841249e-06,12934.60952752133,12985.644549430188,371.1881417269003,0.0,96.62059481084282,0.0,371.1881417269003,96.62059481084282,23.770349451784888
21.01599999999923,-4.458420933478979e-05,-3.803237754753762e-06,3.810394846892687e-05,-1.7309897204020777e-06,12985.675123349087,12928.887518850475,0.0,441.4750146249406,0.0,121.29462809612258,441.4750146249406,121.29462809612258,23.770363428216697
21.01799999999923,-3.5273495977272476e-05,-3.783454193694023e-06,3.890031557774638e-05,-1.777712096361183e-06,12985.959653243533,12931.869445894172,0.0,405.21962622575745,0.0,107.23878546066659,405.21962622575745,107.23878546066659,23.77034866154929
21.01999999999923,-3.84564841274753e-05,-3.837368326750344e-06,3.6289783576310205e-05,-1.621600362950563e-06,12931.948876798995,12985.118750643458,409.2188727752076,0.0,110.54030360450997,0.0,409.2188727752076,110.54030360450997,23.770350421948287
21.021999999999228,-5.293651779692339e-05,-3.8192213079802154e-06,3.718138721741063e-05,-1.674667254846942e-06,12934.782957694497,12984.993054327984,375.6836028029917,0.0,98.72618465667966,0.0,375.6836028029917,98.72618465667966,23.77034833415833
21.023999999999226,-5.402785665774039e-05,-3.732978894683789e-06,4.120356049881233e-05,-1.913619342242914e-06,12986.164936149471,12928.945776441578,0.0,436.90974053655214,0.0,118.95384418159033,436.90974053655214,118.95384418159033,23.770359907453695
21.025999999999225,-4.30214688446845e-05,-3.7247940448137953e-06,4.147194854300024e-05,-1.9277038590574647e-06,12986.241753126711,12932.01444948406,0.0,400.8276700724273,0.0,105.3835910456145,400.8276700724273,105.3835910456145,23.770347918231888
21.027999999999224,-2.10889749929906e-05,-3.7907541891886943e-06,3.839292392184369e-05,-1.7425893762192323e-06,12985.542462488125,12935.156974282958,0.0,367.4171817067745,0.0,94.63233811329833,367.4171817067745,94.63233811329833,23.77035183405805
21.029999999999223,-1.2907827796031265e-05,-3.925251377086824e-06,3.2315500704749924e-05,-1.380141435550401e-06,12928.118903835024,12985.884812255988,445.4131228287592,0.0,123.65994627655775,0.0,445.4131228287592,123.65994627655775,23.770368050872865
21.031999999999222,-1.714606195893995e-05,-3.980803309836933e-06,3.0115155845979153e-05,-1.25095732416924e-06,12931.081306369833,12986.310089221246,408.46039674590884,0.0,109.11816461261799,0.0,408.46039674590884,109.11816461261799,23.770350453390574
21.03399999999922,-3.2589472013396524e-05,-3.960434112482871e-06,3.136388236947617e-05,-1.3279911748200028e-06,12934.165182983696,12985.861524566493,374.0295614535609,0.0,97.59761947413071,0.0,374.0295614535609,97.59761947413071,23.770350006757134
21.03599999999922,-5.8134229694564614e-05,-3.869123397454769e-06,3.569321810119369e-05,-1.5881776837448051e-06,12937.286820938854,12984.778860666811,342.12856098165247,0.0,88.46891277422095,0.0,342.12856098165247,88.46891277422095,23.770362845635926
21.03799999999922,-6.918108615401905e-05,-3.713206500471464e-06,4.278533587972521e-05,-2.011771660268058e-06,12986.391413138397,12925.678481220893,0.0,468.5349317350903,0.0,131.82278342596362,468.5349317350903,131.82278342596362,23.770385917067056
21.039999999999218,-6.71461830365134e-05,-3.640396371948099e-06,4.578085764599865e-05,-2.18822176898918e-06,12987.021798320784,12928.86031049439,0.0,429.298362207308,0.0,115.57620428179544,429.298362207308,115.57620428179544,23.770358519469344
21.041999999999216,-5.331771303887773e-05,-3.647747109246756e-06,4.513970777713951e-05,-2.1467914344095243e-06,12986.699531357754,12932.154380069893,0.0,392.82172052092426,0.0,102.70633890945555,392.82172052092426,102.70633890945555,23.770350455651098
21.043999999999215,-2.8865199229018522e-05,-3.7302169085791726e-06,4.1256868418853476e-05,-1.9123660012083908e-06,12985.682083588119,12935.477442393274,0.0,359.06854699448843,0.0,92.5096870714887,359.06854699448843,92.5096870714887,23.770357401638016
21.045999999999214,-1.836367168874919e-05,-3.881302555197377e-06,3.447238959714977e-05,-1.5061946602957231e-06,12927.691922389695,12985.525892926304,450.5862615987543,0.0,126.94891532074115,0.0,450.5862615987543,126.94891532074115,23.77037594159622
21.047999999999213,-2.0456043306803688e-05,-3.953507867485098e-06,3.163731300104992e-05,-1.3381607952806086e-06,12930.642018046854,12986.13434832496,413.05213349243814,0.0,111.7238537036604,0.0,413.05213349243814,111.7238537036604,23.77035437705249
21.049999999999212,-3.390723651996113e-05,-3.949464443499701e-06,3.231092911284953e-05,-1.3803533647018498e-06,12933.720231056797,12985.826970225067,378.1328024794183,0.0,99.66237102957744,0.0,378.1328024794183,99.66237102957744,23.770350839792506
21.05199999999921,-5.759549872595418e-05,-3.873855625354367e-06,3.611455401560018e-05,-1.6090144668084503e-06,12936.842661883053,12984.850986583398,345.80197191430335,0.0,90.10540287775102,0.0,345.80197191430335,90.10540287775102,23.77036128063959
21.05399999999921,-6.704135484555519e-05,-3.7328000742050477e-06,4.272200520393936e-05,-2.0038381761363585e-06,12985.987643731467,12926.479348357301,0.0,460.71843488062746,0.0,130.12753627766557,460.71843488062746,130.12753627766557,23.770382501166566
21.05599999999921,-6.363660036174405e-05,-3.6730230731151046e-06,4.53013028529806e-05,-2.155600532907379e-06,12986.566558882409,12929.625377607364,0.0,422.119109608284,0.0,114.23359891952387,422.119109608284,114.23359891952387,23.770357132765366
21.057999999999208,-4.8646588931814484e-05,-3.6915222776072667e-06,4.4303590547535426e-05,-2.093007845164831e-06,12986.218306739145,12932.876266361473,0.0,386.2627882963938,0.0,101.64290849328367,386.2627882963938,101.64290849328367,23.77035064645995
21.059999999999206,-2.3219061215938828e-05,-3.783260537180569e-06,4.011622612271389e-05,-1.8404711951115153e-06,12985.195300357787,12936.150083112045,0.0,353.1225956783409,0.0,91.66727115757357,353.1225956783409,91.66727115757357,23.77035881309371
21.061999999999205,-1.1794758147319495e-05,-3.941787810016984e-06,3.3072511432899575e-05,-1.4188292134415154e-06,12927.260777028225,12985.649806918149,452.08053627471827,0.0,128.24990960148915,0.0,452.08053627471827,128.24990960148915,23.770378291864244
21.063999999999204,-1.3006195645935126e-05,-4.020430917445038e-06,2.999283169435114e-05,-1.236667639054799e-06,12930.266807235628,12986.269970110163,414.2225172178403,0.0,112.75393506579877,0.0,414.2225172178403,112.75393506579877,23.77035517660414
21.065999999999203,-2.5607366509771294e-05,-4.0218882407971445e-06,3.043279034093998e-05,-1.2657865999357937e-06,12933.3975389915,12985.963691409464,378.95399699318494,0.0,100.47803774529399,0.0,378.95399699318494,100.47803774529399,23.77035043533176
21.067999999999202,-4.8465112691751856e-05,-3.950920262037735e-06,3.401018128376176e-05,-1.4821702162442427e-06,12936.56974630057,12984.980420918926,346.2511946087508,0.0,90.75137905188464,0.0,346.2511946087508,90.75137905188464,23.770359945991363
21.0699999999992,-5.7212547263771545e-05,-3.813730524391693e-06,4.039541157513504e-05,-1.8652781392138686e-06,12985.61162692347,12927.015304376237,0.0,456.48941416000036,0.0,129.45767241453578,456.48941416000036,129.45767241453578,23.770380452490148
21.0719999999992,-5.3226076352280294e-05,-3.756360234372369e-06,4.2783778750855766e-05,-2.007189371313921e-06,12986.20507965365,12930.112072776563,0.0,418.34671928152994,0.0,113.70401479969287,418.34671928152994,113.70401479969287,23.770355900692447
21.0739999999992,-3.7754990053279625e-05,-3.7759035369543184e-06,4.162208530758812e-05,-1.9363421535264842e-06,12985.881890717668,12933.310382622276,0.0,382.98260061059057,0.0,101.22431726582604,382.98260061059057,101.22431726582604,23.770350051242982
21.075999999999198,-3.5218691246792655e-05,-3.867442022859231e-06,3.729343340740575e-05,-1.6768950244666232e-06,12930.791533627511,12984.691655060844,420.7076166522871,0.0,117.3116326335597,0.0,420.7076166522871,117.3116326335597,23.77035871274745
21.077999999999196,-4.437145942540797e-05,-3.885956760739668e-06,3.6618256684154476e-05,-1.6369286311038847e-06,12933.606044308086,12984.936897604952,386.0625591354592,0.0,104.09099056060084,0.0,386.0625591354592,104.09099056060084,23.770348636640684
21.079999999999195,-4.07954950315801e-05,-3.83463648216134e-06,3.9199790276161983e-05,-1.7914110856264122e-06,12985.307375983783,12930.91285796084,0.0,417.1165651818698,0.0,114.17353826627209,417.1165651818698,114.17353826627209,23.770354021187952
21.081999999999194,-2.571828436433683e-05,-3.85713701544493e-06,3.821000192554838e-05,-1.732049551644705e-06,12985.203673162967,12933.915276686126,0.0,382.6576368673111,0.0,101.59748956071985,382.6576368673111,101.59748956071985,23.77034767066341
21.083999999999193,-2.356087009739515e-05,-3.949262206830478e-06,3.403110401835211e-05,-1.482973449879957e-06,12930.37307748286,12985.315461608148,420.96300109852245,0.0,116.47356501339866,0.0,420.96300109852245,116.47356501339866,23.770355953643186
21.085999999999192,-3.3076693757786475e-05,-3.9664498632647046e-06,3.348519531643591e-05,-1.452148741690027e-06,12933.276986405295,12985.427578765308,386.1603675657499,0.0,103.42630085990379,0.0,386.1603675657499,103.42630085990379,23.770346906520665
21.08799999999919,-5.313202584784448e-05,-3.912296866374083e-06,3.6178765628203785e-05,-1.6147522828728417e-06,12936.267069188474,12984.778221172597,353.84894693147817,0.0,93.08885964205771,0.0,353.84894693147817,93.08885964205771,23.77035309683968
21.08999999999919,-5.934900961414066e-05,-3.7920818719556637e-06,4.1773244184395036e-05,-1.9496045909438398e-06,12985.827589295335,12927.649271471684,0.0,449.00063089038997,0.0,125.91189608622204,449.00063089038997,125.91189608622204,23.770371061205775
21.09199999999919,-5.30712733939091e-05,-3.7512427003433262e-06,4.3461551104269366e-05,-2.0491381454746055e-06,12986.238672357838,12930.744248360308,0.0,411.65442510097506,0.0,110.89529250086142,411.65442510097506,110.89529250086142,23.770350805649844
21.093999999999188,-3.55199472459896e-05,-3.7864981680049765e-06,4.167549679403657e-05,-1.9407946857876494e-06,12985.77994632795,12933.932029973317,0.0,376.989795710355,0.0,98.99908990001475,376.989795710355,98.99908990001475,23.770348306686063
21.095999999999187,-3.1143748937633396e-05,-3.892663611610974e-06,3.678591120619814e-05,-1.647924341052139e-06,12930.053885293,12985.004494958579,427.87942853261364,0.0,119.17430257930275,0.0,427.87942853261364,119.17430257930275,23.770359571246594
21.097999999999185,-3.867609982117832e-05,-3.924206531358315e-06,3.5616482069845555e-05,-1.5786230546883987e-06,12932.888438468926,12985.325481381282,392.7211098307291,0.0,105.56664659896785,0.0,392.7211098307291,105.56664659896785,23.77034732986523
21.099999999999184,-3.362433270398366e-05,-3.884192266410369e-06,3.7762058048757806e-05,-1.707309068095693e-06,12985.08911231748,12931.548821795524,0.0,412.85208877649944,0.0,112.40689479813238,412.85208877649944,112.40689479813238,23.7703510434264
21.101999999999183,-4.0543749329324875e-05,-3.916588733024682e-06,3.637662282854879e-05,-1.6249352008139897e-06,12932.964289816951,12985.106061082985,394.22997218131263,0.0,106.20897437735483,0.0,394.22997218131263,106.20897437735483,23.770346794315284
21.103999999999182,-3.4921149149629415e-05,-3.87805400883317e-06,3.833132296090033e-05,-1.7420133835557751e-06,12985.307432557003,12931.51602169843,0.0,411.9400748993962,0.0,111.62147460817587,411.9400748993962,111.62147460817587,23.77034977914222
21.10599999999918,-4.13339078475176e-05,-3.912429625530388e-06,3.67740156189561e-05,-1.6492638244051116e-06,12932.92213314664,12985.033961979778,395.97295238086485,0.0,106.71906756750768,0.0,395.97295238086485,106.71906756750768,23.77034646372815
21.10799999999918,-3.5237800725379646e-05,-3.8760210669757775e-06,3.8578551492064366e-05,-1.7572267321311705e-06,12985.42256721445,12931.5477499041,0.0,411.17086319534553,0.0,110.99837943011475,411.17086319534553,110.99837943011475,23.770348867865852
21.10999999999918,-4.1237996684858437e-05,-3.912701592927007e-06,3.688465029623878e-05,-1.656279407436702e-06,12932.816561265236,12985.048535933034,397.73616834924786,0.0,107.124090352715,0.0,397.73616834924786,107.124090352715,23.770346290977017
21.111999999999178,-3.475397882198008e-05,-3.878468898781124e-06,3.857103326089209e-05,-1.7571132092893747e-06,12985.476152023593,12931.610315415055,0.0,410.5766520452551,0.0,110.50418596793024,410.5766520452551,110.50418596793024,23.770348232146958
21.113999999999177,-4.0421575822312404e-05,-3.917323166708801e-06,3.6768344483379e-05,-1.6497068398735976e-06,12932.682245116765,12985.110321247004,399.3998052023717,0.0,107.44560022763521,0.0,399.3998052023717,107.44560022763521,23.77034623893869
21.115999999999175,-3.3621913146191456e-05,-3.8849902464245436e-06,3.8361421184908816e-05,-1.744978039185415e-06,12985.49545704884,12931.68276653683,0.0,410.1648638677873,0.0,110.11235505184875,410.1648638677873,110.11235505184875,23.77034781079561
21.117999999999174,-3.902258350419045e-05,-3.925651285413885e-06,3.6471539121119875e-05,-1.632484620285364e-06,12932.540460854307,12985.194248056812,400.90326400917945,0.0,107.70071479501664,0.0,400.90326400917945,107.70071479501664,23.770346278430214
21.119999999999173,-3.1966211915704614e-05,-3.894788704712897e-06,3.799030593347635e-05,-1.723414709971388e-06,12985.497860210144,12931.752749351286,0.0,409.9278656200472,0.0,109.80181272933133,409.9278656200472,109.80181272933133,23.77034755551575
21.121999999999172,-3.715218856873607e-05,-3.9367920451335085e-06,3.602971504578359e-05,-1.6069029962934208e-06,12932.403564909331,12985.284953224887,402.22260181114177,0.0,107.90303267334627,0.0,402.22260181114177,107.90303267334627,23.77034638655913
21.12399999999917,-5.341266800237881e-05,-3.906922664767627e-06,3.748842293146173e-05,-1.6944315918844836e-06,12935.255155717181,12985.004796283496,369.3770818142385,0.0,96.63688676138061,0.0,369.3770818142385,96.63688676138061,23.77034742822734
21.12599999999917,-5.6127679310988245e-05,-3.8095020819694186e-06,4.200779290786922e-05,-1.9635295404493848e-06,12986.121399670048,12928.521061274952,0.0,441.2110114556696,0.0,120.98959662035347,441.2110114556696,120.98959662035347,23.770361429414017
21.12799999999917,-4.6603660500758716e-05,-3.790666648974964e-06,4.2722318572067525e-05,-2.00436497410815e-06,12986.302625224598,12931.590354217133,0.0,404.775221241783,0.0,106.99616459110244,404.775221241783,106.99616459110244,23.770347060810554
21.129999999999168,-2.6027900887824257e-05,-3.84671173670883e-06,4.0045989357148826e-05,-1.8431330940866648e-06,12985.675805277171,12934.743614295221,0.0,370.9739301745412,0.0,95.9099245542212,370.9739301745412,95.9099245542212,23.77034913799111
21.131999999999167,-1.905516035507213e-05,-3.9721621961810824e-06,3.433459813460133e-05,-1.502152523595991e-06,12928.68510370893,12985.715141402423,441.0186462672672,0.0,121.99969113012685,0.0,441.0186462672672,121.99969113012685,23.770363943121243
21.133999999999165,-2.4374659169379793e-05,-4.019827110931615e-06,3.245770766640481e-05,-1.3915996457747224e-06,12931.596584309782,12986.104974358186,404.6668235722303,0.0,107.80390588472716,0.0,404.6668235722303,107.80390588472716,23.770348349561612
21.135999999999164,-4.0793155767491964e-05,-3.992732295068328e-06,3.399484342567138e-05,-1.484928176012049e-06,12934.626411983754,12985.641983049021,370.8531565342173,0.0,96.5571991122202,0.0,370.8531565342173,96.5571991122202,23.770349463438084
21.137999999999163,-4.36554473895843e-05,-3.895816638816423e-06,3.858441182973745e-05,-1.7595125334849671e-06,12985.617748039738,12928.922401007632,0.0,441.00694923363216,0.0,121.39145581992253,441.00694923363216,121.39145581992253,23.77036351252918
21.139999999999162,-3.4266313214251864e-05,-3.8758122546209836e-06,3.935362213573274e-05,-1.8050337942019092e-06,12985.902481964236,12931.909174664637,0.0,404.7316839673217,0.0,107.31539852001525,404.7316839673217,107.31539852001525,23.770348632601316
21.14199999999916,-3.7365964685884633e-05,-3.9293542407352755e-06,3.6718618904249386e-05,-1.6478086732857853e-06,12931.951048099843,12985.128408036231,409.0535359938937,0.0,110.49012580526339,0.0,409.0535359938937,110.49012580526339,23.770350305525763
21.14399999999916,-2.819969911221418e-05,-3.9108053706630046e-06,3.758381990192456e-05,-1.699640540450915e-06,12985.553941204897,12932.198532957895,0.0,404.7490658922749,0.0,107.58256288679996,404.7490658922749,107.58256288679996,23.770348278010974
21.14599999999916,-3.1512817419143873e-05,-3.964612626682722e-06,3.503158708513405e-05,-1.5480354534533388e-06,12931.73180653846,12985.436533532184,409.1327365011366,0.0,110.11551477169462,0.0,409.1327365011366,110.11551477169462,23.7703496501765
21.147999999999158,-4.6108999499129396e-05,-3.945356741183758e-06,3.596882386853231e-05,-1.6048655100002633e-06,12934.611848466946,12985.242849417431,375.5381089603989,0.0,98.38932806127886,0.0,375.5381089603989,98.38932806127886,23.770348069790934
21.149999999999157,-4.7305382655747775e-05,-3.857213885064828e-06,4.00258590332607e-05,-1.8469548773883826e-06,12985.963690901144,12929.084324286952,0.0,437.01698910924824,0.0,119.2280567748973,437.01698910924824,119.2280567748973,23.770360037662055
21.151999999999155,-3.639149444170931e-05,-3.846492393421879e-06,4.032046676610588e-05,-1.8636707955165805e-06,12986.089404664488,12932.118151727504,0.0,401.03114237172485,0.0,105.60120137382282,401.03114237172485,105.60120137382282,23.770347729164335
21.153999999999154,-3.813375589606715e-05,-3.909430080603693e-06,3.725986063887467e-05,-1.6807388007636063e-06,12931.603532882338,12985.139376786614,413.8125836760023,0.0,111.94724675220354,0.0,413.8125836760023,111.94724675220354,23.770351398152165
21.155999999999153,-2.772549988167252e-05,-3.899842765270156e-06,3.7751062343880524e-05,-1.7099928228238447e-06,12985.566490117759,12932.499590636864,0.0,401.577188771553,0.0,106.22225863787737,401.577188771553,106.22225863787737,23.77034766699229
21.157999999999152,-2.994260670019855e-05,-3.962204580795588e-06,3.486145150632972e-05,-1.5381888034126608e-06,12931.318934724775,12985.581950111682,413.4510320624759,0.0,111.27169089235792,0.0,413.4510320624759,111.27169089235792,23.770350620429856
21.15999999999915,-4.3575472090263754e-05,-3.950680258344607e-06,3.55028864250663e-05,-1.5773573898433903e-06,12934.206957742786,12985.440065764666,379.53132423543826,0.0,99.30528463577754,0.0,379.53132423543826,99.30528463577754,23.77034768626962
21.16199999999915,-4.388863721014903e-05,-3.869351140494168e-06,3.9300271497803006e-05,-1.803971764001061e-06,12985.876394707682,12929.423961965113,0.0,434.7110292397952,0.0,118.14804925358649,434.7110292397952,118.14804925358649,23.7703586074102
