time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.396000000000809,-29.839202382322,1378.6365554382671,-0.13418627770003555,8.230342649978933,1.5165676635202636,-0.5891327370996564,0.0,0.0,0.0,12825.57772345207,0.0,0.0,12825.57772345207,0.0,24.154878857845695
12.39800000000081,-29.813679866970286,1372.858925862498,-0.13724135329857035,8.298446943625711,1.5240961018517627,-0.58466251793972,0.0,0.0,0.0,12998.979098642018,0.0,0.0,12998.979098642018,0.0,24.15228062977829
12.40000000000081,-29.789206392337427,1366.8298489650986,-0.14030442510732344,8.367399103692323,1.5316277215970437,-0.5801569486318842,0.0,0.0,0.0,13168.067050515292,0.0,0.0,13168.067050515292,0.0,24.149670654083504
12.402000000000811,-29.765776830949154,1360.5515868090583,-0.14337545849017763,8.437194849768108,1.5391462071202628,-0.575616189023925,0.0,0.0,0.0,13332.739150219451,0.0,0.0,13332.739150219451,0.0,24.147050195792048
12.404000000000812,-29.743385657102777,1354.099328012071,-0.14645441734266618,8.50782954291676,1.5466352181687075,-0.5710404121671451,0.0,0.0,0.0,13494.177429479798,0.0,0.0,13494.177429479798,0.0,24.1444205460684
12.406000000000812,-29.722027140616326,1347.625601602343,-0.14954126453093286,8.579298251421516,1.554078365308393,-0.5664298018520787,0.0,0.0,0.0,13654.94146791696,0.0,0.0,13654.94146791696,0.0,24.141782705746973
12.408000000000813,-29.701695653796595,1341.3675477515487,-0.15263596278246705,8.651595889091974,1.561459151979085,-0.5617845474070533,0.0,0.0,0.0,13819.112353756696,0.0,0.0,13819.112353756696,0.0,24.139137047677742
12.410000000000814,-29.68238610741022,1335.6582770229534,-0.15573847607095936,8.72471743347498,1.5687608794086856,-0.5571048354878091,0.0,0.0,0.0,13992.509965709149,0.0,0.0,13992.509965709149,0.0,24.136482945286726
12.412000000000814,-29.664094540030767,1330.9447209738048,-0.15884877156149912,8.798658235111573,1.5759665087515102,-0.5523908384429932,0.0,0.0,0.0,14183.027169444,0.0,0.0,14183.027169444,0.0,24.13381834930364
12.414000000000815,-29.64681889923631,1327.8160681034126,-0.16196682222023628,8.87341443506048,1.5830584718588636,-0.5476426986113552,0.0,0.0,0.0,14401.155398018796,0.0,0.0,14401.155398018796,0.0,24.1311392839746
12.416000000000816,-29.62946963691678,512.8172856580653,-0.16509261025443966,8.948983517876318,1.590018417278705,-0.5428605075313704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128439215872987
12.418000000000816,-29.61203076902359,498.4942136712329,-0.16822137538563087,9.024597461914349,1.597190267192605,-0.5380732466177987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12935072891421
12.420000000000817,-29.594486434160434,484.294038184555,-0.1713530360661527,9.100243231486651,1.6045610706731648,-0.5332813966935339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130283185902982
12.422000000000818,-29.57682088327928,470.1986160684677,-0.17448751128625672,9.175907851412925,1.6121180914781719,-0.5284854384638219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131236205130982
12.424000000000818,-29.56084034517529,1795.2476695922433,-0.17762472051224443,9.25157840017879,1.6198487601336176,-0.5236858524063577,0.0,0.0,0.0,24621.913953713847,0.0,0.0,24621.913953713847,0.0,24.1322094296028
12.426000000000819,-29.546438168432882,1717.197923285283,-0.18077240490505753,9.328521616647969,1.6271132807801874,-0.5188348631512272,0.0,0.0,0.0,23438.46178236665,0.0,0.0,23438.46178236665,0.0,24.127011358735654
12.42800000000082,-29.533522158432813,1649.9719400854074,-0.1839301080239627,9.40666204478618,1.6339298483350368,-0.5139353255709057,0.0,0.0,0.0,22454.37918842116,0.0,0.0,22454.37918842116,0.0,24.12216114757153
12.43000000000082,-29.522012608091018,1592.0998971044417,-0.18709743679710533,9.48593435187737,1.6403111335849836,-0.5089897083904651,0.0,0.0,0.0,21642.281279365096,0.0,0.0,21642.281279365096,0.0,24.117605879853997
12.432000000000821,-29.505298624586093,-986.4687258676068,-0.19027405290956478,9.56628195014162,1.6462650700004562,-0.5040001473187187,0.0,27382.788189830815,0.0,0.0,0.0,0.0,0.0,0.0,24.113300221720337
12.434000000000822,-29.488346138973967,414.37305361522067,-0.19347178717520064,9.646627291664583,1.6523136873305413,-0.4990118294774021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.110095032865612
12.436000000000822,-29.471139199534544,400.08280343627104,-0.19667190298555293,9.726892909962281,1.6584624015561142,-0.49402291182091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111284284921716
12.438000000000823,-29.453661986702173,385.91192433498173,-0.19987431897306096,9.807065454474676,1.6646980793758959,-0.48903389239993195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11249404940516
12.440000000000824,-29.43589880664933,371.8493816711515,-0.20307895434533774,9.887131646627223,1.6710077615586283,-0.48404526837471223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11372392391279
12.442000000000824,-29.42067400910018,5286.522559506949,-0.20628572885088037,9.967078275852154,1.6773786296468194,-0.4790575359000019,128531.1572122098,0.0,0.0,35864.86148871092,0.0,0.0,35864.86148871092,0.0,24.114973521417554
12.444000000000825,-29.407716731092794,4549.067680856436,-0.20985901937712914,10.048322313579133,1.682989022192879,-0.47399659465475696,103051.16614382635,0.0,0.0,33295.33755890169,0.0,0.0,33295.33755890169,0.0,24.10402401770741
12.446000000000826,-29.387554074292655,2161.7279839296084,-0.21372914957671807,10.130794965269962,1.687869420486329,-0.4688689687345095,99098.09677957279,61980.41824537606,0.0,31145.281037482673,0.0,0.0,31145.281037482673,0.0,24.094289047044313
12.448000000000826,-29.359828533649633,84.47281356650933,-0.2179676692980369,10.21448457613854,1.6920345769790648,-0.46368306656353625,79741.2097282508,47160.12324584182,0.0,0.0,0.0,0.0,0.0,0.0,24.078978191094667
12.450000000000827,-29.33167975127811,501.43664603770185,-0.22248558201144253,10.29783521214255,1.696261857032191,-0.4585006166346645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072639123423006
12.452000000000828,-29.303091359811813,485.39145920301803,-0.2270063683189142,10.380956729634368,1.7004982491118463,-0.4533213900895013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073507889337478
12.454000000000828,-29.274047088506304,469.52987517614866,-0.2315299362268043,10.463835549115855,1.7047301527173102,-0.44814589956564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.074394628237435
12.456000000000829,-29.244530754485698,453.8374197865471,-0.2360561946573988,10.546458187479566,1.7089441988789111,-0.442974656034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075298763413503
12.45800000000083,-29.2177297602296,2708.325032236396,-0.24058505340184067,10.628811252112857,1.7131272078524264,-0.4378081686823205,0.0,0.0,0.0,43686.50615006013,0.0,0.0,43686.50615006013,0.0,24.076219738214757
12.46000000000083,-29.19334382444634,2504.211206856982,-0.24512982168866393,10.713124125313902,1.7160876783595802,-0.4325629124206228,0.0,0.0,0.0,39948.521122515165,0.0,0.0,39948.521122515165,0.0,24.06596849932374
12.462000000000831,-29.168417640281096,423.60347971854196,-0.2496892919660415,10.799188175849068,1.7179119230765139,-0.42724668208208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056712326244444
12.464000000000832,-29.14293453631701,407.7535147092199,-0.2542511820467993,10.884936232604531,1.7196665420111468,-0.4219368390031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057719772540853
12.466000000000832,-29.11687792961265,392.07715428091745,-0.25881540089980026,10.970354637310704,1.7213380234164133,-0.4166339037458713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.058743926468903
12.468000000000833,-29.090231321104998,376.5673209497055,-0.2633818584091183,11.055429828205895,1.722913037253886,-0.41133839472506867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059784209619263
12.470000000000834,-29.062978292689266,361.2196067920968,-0.26795046535557276,11.140148337372391,1.72437840844698,-0.4060508280849946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.060840052492182
12.472000000000834,-29.035102505546696,346.0315953822048,-0.27252113340813433,11.224496789334564,1.7257210971664174,-0.40077171757921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061910890450196
12.474000000000835,-29.006587699393872,331.00234831510744,-0.2770937751226096,11.308461900594644,1.7269281844412665,-0.3955015744532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062996160725405
12.476000000000836,-28.977417692404345,316.13201632197485,-0.28166830394567777,11.392030479859926,1.7279868617994207,-0.39024090733020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.064095300224597
12.478000000000836,-28.952120289423796,3449.8993904644026,-0.28624463422279034,11.475189428774913,1.7288844239532293,-0.38499022209908773,0.0,0.0,0.0,62371.90094030915,0.0,0.0,62371.90094030915,0.0,24.065207743937414
12.480000000000837,-28.93018489803099,3110.1201354114883,-0.29084125069061206,11.56110052788692,1.7278512265977495,-0.3796314952429462,0.0,0.0,0.0,55824.39190789976,0.0,0.0,55824.39190789976,0.0,24.049980439192254
12.482000000000838,-28.907514239307098,293.56035562452524,-0.2954561462735942,11.649411511898888,1.7250527044663526,-0.37417783490084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036510111390534
12.484000000000838,-28.884091587609287,278.5692520126244,-0.3000727070877385,11.737263966496624,1.722052804045292,-0.3687358185650599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037712005150485
12.486000000000839,-28.85990026053137,263.7068118550255,-0.30469084653702394,11.824644527339,1.7188388328664688,-0.3633059675012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03892722943908
12.48800000000084,-28.834923627398368,248.9852683981635,-0.309310478834562,11.911539908034806,1.7153981128652354,-0.3578888000064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040155261530103
12.49000000000084,-28.809145116198174,234.41474890418183,-0.3139315190574383,11.997936906823258,1.7117179998419556,-0.3524848312836665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041395556751443
12.492000000000841,-28.748895487978466,-42791.5710340283,-0.31855388319309375,12.083822412214527,1.7077858987875125,-0.3470945733205427,0.0,0.0,0.0,0.0,0.0,256225.6879556219,0.0,256225.6879556219,24.04264755197918
12.494000000000842,-28.65977164339313,-35434.0871246052,-0.32292333688889896,12.156253971187652,1.693170734496102,-0.34132910663246113,0.0,0.0,0.0,0.0,0.0,213511.30542002287,0.0,213511.30542002287,24.088408951639156
12.496000000000842,-28.546555071061466,-29102.614158086086,-0.32708360813141524,12.21737742999613,1.6695658499175725,-0.3352537189258207,0.0,0.0,0.0,0.0,0.0,176916.29969157907,0.0,176916.29969157907,24.133060663704846
12.498000000000843,-28.413614420222927,-23327.60099479119,-0.3310722448796911,12.269010160673336,1.638439719828804,-0.3289241893315335,0.0,0.0,0.0,0.0,0.0,143459.50502157633,0.0,143459.50502157633,24.174228414544277
12.500000000000844,-28.279831883816456,367.5763458029079,-0.33492342695453325,12.312803065246507,1.6011450990206262,-0.3223914978410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21006737478818
12.502000000000844,-28.14519256379664,352.4358363653334,-0.3387768780896506,12.355988596909924,1.563548914137015,-0.3158745983628761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209165686496885
12.504000000000845,-28.009681789061435,337.60992577136557,-0.3426325123574584,12.39855394162621,1.5256367257195096,-0.30937397673504236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20824690900708
12.506000000000846,-27.873285093306794,323.069895443404,-0.3464902453854448,12.440486449755895,1.487394485305793,-0.3028901147211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20731004889589
12.508000000000846,-27.735988198588206,308.79404200075305,-0.350349994247234,12.481773623188573,1.4488084669914407,-0.296423489931486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206354159523908
12.510000000000847,-27.59777700321562,294.7659187671972,-0.3542116773802133,12.522403105933595,1.4098652156363798,-0.28997457574581786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205378329646837
12.512000000000848,-27.45863757293716,280.9730069489589,-0.3580752145229783,12.562362677330144,1.3705515077236754,-0.28354384123673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204381674805752
12.514000000000848,-27.318556134617523,267.4057114564863,-0.3619405266674933,12.601640247237707,1.330854321835436,-0.2771317510951748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203363330819638
12.51600000000085,-27.177519071807257,254.0566020254317,-0.365807536022121,12.640223852721029,1.2907608164382665,-0.27073876555750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2023224488687
12.51800000000085,-27.035512921744743,240.91983968768105,-0.36967616598260367,12.67810165586027,1.2502583132238305,-0.26436534033467235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20125819178108
12.52000000000085,-26.892524373442868,227.9907432922343,-0.3735463411088017,12.71526194240577,1.2093342846705548,-0.25801192654343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200169731230105
12.522000000000851,-26.748540266596606,215.26546184979856,-0.37741798710551944,12.751693121064205,1.1679763448121718,-0.25167897063965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199056245620255
12.524000000000852,-26.60354759111176,202.74072683314452,-0.381291030806169,12.78738372325447,1.1261722424417833,-0.24536691435381902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197916918494034
12.526000000000852,-26.457533487103937,190.41366489411203,-0.3851654001583117,12.822322403210523,1.083909856164885,-0.23907619462872323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196750937332915
12.528000000000853,-26.306999427214254,-1588.1394177133768,-0.38904102421036457,12.856497938338286,1.0411771908552176,-0.23280724355932314,0.0,21183.876383945764,0.0,0.0,0.0,0.0,0.0,0.0,24.195557492656267
12.530000000000854,-26.15263722435107,-1245.0200561899774,-0.39292421111932174,12.889952202531372,0.9979464312049728,-0.22656341899511903,0.0,16913.17402087777,0.0,0.0,0.0,0.0,0.0,0.0,24.189432097137555
12.532000000000854,-25.99503218852183,-956.302667851061,-0.3968133015963874,12.922662164517126,0.9542095053276478,-0.22034455388388635,0.0,13298.46137610271,0.0,0.0,0.0,0.0,0.0,0.0,24.184239633970325
12.534000000000855,-25.836325794013014,186.95021421581276,-0.40070684085726505,12.954606598627553,0.9099579516128138,-0.2141505666940542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179822202966026
12.536000000000856,-25.686500041848927,5806.901965383068,-0.40460155353567195,12.98573952692854,0.8651908985240542,-0.20797995301624603,0.0,0.0,0.0,136629.37683646902,0.0,0.0,136629.37683646902,0.0,24.17854656930282
12.538000000000856,-25.54406470900227,4914.226730790285,-0.4085303837091647,13.022969332014618,0.8151910098313502,-0.20158093024725643,0.0,0.0,0.0,116593.81176621788,0.0,0.0,116593.81176621788,0.0,24.144948136261508
12.540000000000857,-25.40045358822332,126.2105648399989,-0.4124881033852785,13.065275216963869,0.760612889791875,-0.19499124452098365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116396263798524
12.542000000000858,-25.255651969679093,113.81700585134197,-0.4164466317156542,13.106739178641321,0.7054963264022316,-0.18842658282449992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115367387595143
12.544000000000858,-25.10964544918466,101.79524873841605,-0.42040589989807875,13.1473490297446,0.6498268665171816,-0.18188739179650995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114312009904502
12.54600000000086,-24.96241988914267,90.09967203914319,-0.4243658409150085,13.187092811136905,0.5935907133355648,-0.17537411333217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11322899559867
12.54800000000086,-24.81396138951405,78.69534812181229,-0.4283263893558381,13.225958767540362,0.5367745978726656,-0.16888718448870213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112117279083073
12.55000000000086,-24.664256266434418,67.55535876761927,-0.43228748127990607,13.263935329502466,0.47936568170188026,-0.16242703739424175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11097584636741
12.552000000000861,-24.513291036657655,56.65877072534581,-0.43624905410988923,13.301011100120023,0.4213514834442685,-0.1559940991601909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10980372159023
12.554000000000862,-24.361052406441175,45.98910857593051,-0.44021104654777765,13.337174845366961,0.36271982329122476,-0.14958879179694068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108599956897365
12.556000000000862,-24.207527263818008,35.53320254025208,-0.4441733985075569,13.37241548714853,0.303458781218116,-0.1432115321330668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10736362484841
12.558000000000863,-24.05270267345286,25.280319085499045,-0.44813605106015597,13.406722098414566,0.24355666558958813,-0.13686273173793653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106093812729426
12.560000000000864,-23.896565873471904,15.221504892499116,-0.45209894638731685,13.440083899824657,0.18300198964960843,-0.13054279684768735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10478961830368
12.562000000000864,-23.739104273802408,5.349091829807429,-0.4560620277418632,13.472490257579928,0.12178345399135877,-0.12425212829452165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103450146647475
12.564000000000865,-23.580305455670192,-4.343676552565678,-0.46002523941246387,13.503930682128907,0.05988993355958316,-0.11799112143925494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10207450780475
12.566000000000866,-23.420157171988183,-13.862926806028515,-0.4639885266914493,13.534394827525587,-0.0026895319143839273,-0.1117601661070519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10066181505972
12.568000000000866,-23.258647348433946,-23.214368121017035,-0.46795183584460665,13.563872491271466,-0.06596574488051074,-0.10555964652628137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09921118367599
12.570000000000867,-23.095764085063717,-32.40345259089373,-0.4719151140821287,13.592353614514261,-0.12994935497573995,-0.0993899412704227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.097721729987867
12.572000000000868,-22.939286417618337,2083.98945946412,-0.47587830953010835,13.619828282507008,-0.1946508625497415,-0.09325142320295518,0.0,0.0,132793.86147334852,0.0,0.0,0.0,132793.86147334852,0.0,24.096192570757783
12.574000000000868,-22.78788617233233,1713.6394091701384,-0.4798541148027439,13.653578662418191,-0.2283771132679577,-0.08692436074925583,0.0,0.0,110399.75338249786,0.0,0.0,0.0,110399.75338249786,0.0,24.066533028139563
12.57600000000087,-22.640429915479658,1391.3902942097732,-0.4838401911079966,13.69234676064869,-0.23690372320578246,-0.08044647441945277,0.0,0.0,91430.59156327248,0.0,0.0,0.0,91430.59156327248,0.0,24.041956038578075
12.57800000000087,-22.495981274932333,1123.649349757642,-0.48783454644175217,13.735064267357822,-0.22499983388000883,-0.0738497720119635,0.0,0.0,75817.2722501395,0.0,0.0,0.0,75817.2722501395,0.0,24.021603639624143
12.58000000000087,-22.35375998074625,888.5249767523592,-0.4918355518377361,13.78084826752823,-0.19656635111942863,-0.06716065986806179,0.0,0.0,62969.09143273172,0.0,0.0,0.0,62969.09143273172,0.0,24.00466846966403
12.582000000000871,-22.213119641642482,694.1327623340871,-0.49584180191759714,13.828972072969892,-0.15460960008089267,-0.0604011750921299,0.0,0.0,52420.03359159617,0.0,0.0,0.0,52420.03359159617,0.0,23.990458435306312
12.584000000000872,-22.07277228293329,262.3654385131468,-0.49985214301545144,13.87883645364679,-0.10157681230194501,-0.05358939409377286,0.0,0.0,32742.908683804926,0.0,0.0,0.0,32742.908683804926,0.0,23.97850450290087
12.586000000000872,-21.930840550467234,-164.899536933033,-0.5038640506257193,13.929362886931338,-0.04051797179386011,-0.04675876769806943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97097408047711
12.588000000000873,-21.78730553051716,-176.10482823467405,-0.5078750641215004,13.97872793187604,0.019696900125881548,-0.039963959833006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969606217029288
12.590000000000874,-21.642148828377437,-186.77934548429872,-0.5118851221024225,14.026917345094882,0.07905238121295255,-0.03320546555698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96820643692558
12.592000000000874,-21.49535246585268,-197.01630021892544,-0.5158941655332517,14.073917263702096,0.13753425823047147,-0.026483774862530576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96677308933298
12.594000000000875,-21.354390817754002,1686.682758564419,-0.5199021373761639,14.11971414691387,0.19512925018414237,-0.019799372496105125,0.0,9232.003712080526,0.0,111238.40983787282,0.0,0.0,111238.40983787282,0.0,23.965304653576037
12.596000000000876,-21.218585186023635,1573.4669584549065,-0.5239141692027267,14.169975911453967,0.24740390980693167,-0.012955670971220648,0.0,7538.958289159155,0.0,99946.19694037018,0.0,0.0,99946.19694037018,0.0,23.934948122402627
12.598000000000876,-21.0869935954824,1328.881473712954,-0.5279305768614606,14.224114703986366,0.2948199286643587,-0.005973098326862825,0.0,6143.887224395301,0.0,85679.6296144745,0.0,0.0,85679.6296144745,0.0,23.908133635160212
12.600000000000877,-20.953273984094835,-1127.7843452989398,-0.5319507640401191,14.28138973250577,0.33794908731069007,0.001122484327787443,0.0,5011.01263251967,0.0,0.0,0.0,0.0,0.0,0.0,23.885304367488732
12.602000000000878,-20.817486274251696,-981.639129156351,-0.5359611732593494,14.337419091929009,0.38013748277578274,0.00817691592637388,0.0,4099.041277158799,0.0,0.0,0.0,0.0,0.0,0.0,23.881757485869507
12.604000000000879,-20.67967420456203,-864.7944974909401,-0.5399632471903699,14.392184841620313,0.42137332731311816,0.015189937025066304,0.0,3366.788949419722,0.0,0.0,0.0,0.0,0.0,0.0,23.878596643431184
12.60600000000088,-20.539919206790586,-729.3916005902562,-0.5439581422779876,14.445669914690999,0.46164508914952873,0.022161244606550938,0.0,4497.654144239549,0.0,0.0,0.0,0.0,0.0,0.0,23.875738104844917
12.60800000000088,-20.39828153994033,-621.4183994551396,-0.5479393042968488,14.497854391466877,0.5009425593007009,0.029090571553111122,0.0,5417.474069906713,0.0,0.0,0.0,0.0,0.0,0.0,23.87314724004852
12.61000000000088,-20.254802883362093,-536.7596199582522,-0.5519014352448242,14.548719840504775,0.5392554466668563,0.035977610873034645,0.0,6094.863420535884,0.0,0.0,0.0,0.0,0.0,0.0,23.870765657597307
12.612000000000881,-20.109509962482786,-470.8218712241429,-0.5558405517335873,14.598249192521191,0.5765733661496004,0.04282202274198534,0.0,6558.7825782593345,0.0,0.0,0.0,0.0,0.0,0.0,23.868546247266767
12.614000000000882,-19.962387773754507,-470.9955694166395,-0.5597537974833969,14.646426521128319,0.6128858696649591,0.049623442313292195,0.0,6530.946934814738,0.0,0.0,0.0,0.0,0.0,0.0,23.866451681290982
12.616000000000883,-19.81341743268307,-476.2322876846286,-0.5636411234114872,14.693239039086919,0.6481817992449661,0.056381401291915795,0.0,6426.230308318167,0.0,0.0,0.0,0.0,0.0,0.0,23.86434860990444
12.618000000000883,-19.630255571374462,-21451.209511069974,-0.5675028565187205,14.738674404750446,0.6824501037697488,0.06309542936852343,0.0,0.0,0.0,0.0,0.0,220886.2761542974,0.0,220886.2761542974,23.86222661098523
12.620000000000884,-19.418287539688492,-17579.948590892134,-0.5712388404206354,14.77037070715349,0.7054237014951381,0.07011310059867601,0.0,0.0,0.0,0.0,0.0,183026.6100813584,0.0,183026.6100813584,23.88648001599248
12.622000000000885,-19.182119482197983,-14309.66023446699,-0.5748718610704726,14.790399209865614,0.7188662220490023,0.07737475759807574,0.0,0.0,0.0,0.0,0.0,150726.9349404699,0.0,150726.9349404699,23.910654108050206
12.624000000000885,-18.925684115284916,-11562.253032361,-0.5784211607363616,14.80051625439701,0.724285397955754,0.08482951133955427,0.0,0.0,0.0,0.0,0.0,123233.36395438027,0.0,123233.36395438027,23.9326327226374
12.626000000000886,-18.652332901949386,-9266.260290410573,-0.5819029025937078,14.802211361050494,0.72296451037085,0.09243400781989457,0.0,0.0,0.0,0.0,0.0,99884.56208079676,0.0,99884.56208079676,23.951281828838777
12.628000000000887,-18.37684574282637,-152.65295568517237,-0.5853305942462501,14.796747450847235,0.7159912179938024,0.10015136265829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966110858079603
12.630000000000887,-18.099208084070362,-174.0601223896084,-0.5887577265096906,14.78974736096354,0.7079350677643433,0.10782281250894009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959696110760227
12.632000000000888,-17.819405801541897,-195.72560192295458,-0.592184181190924,14.781199391546991,0.6987826995604992,0.11544792291534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953175872336363
12.634000000000889,-17.54008971401498,2364.4107199311306,-0.5956098384876418,14.771092124176862,0.6885211552799786,0.12302626658786531,22219.692411374963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946548317225922
12.63600000000089,-17.260938125249023,1853.1986649506775,-0.5990178911386543,14.759018770586056,0.6772606055692543,0.1305616289825995,18836.510987848982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.937051318112466
12.63800000000089,-16.98163942243386,1417.810154503605,-0.6024091227170594,14.745044271841769,0.6649648689219005,0.13805280410772636,15840.737452076275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927975996964292
12.64000000000089,-16.703665178579826,804.3304630495687,-0.6057846554507169,14.72922177659759,0.6516017935864691,0.14549871719445956,17113.409977935647,46201.36587231296,0.0,0.0,0.0,0.0,0.0,0.0,23.91923340263827
12.642000000000891,-16.4267152165743,548.5506842302592,-0.608975938689427,14.711518818970323,0.6371663942590974,0.15289799098535525,17502.28597124848,40923.431316480564,0.0,0.0,0.0,0.0,0.0,0.0,23.90783276981354
12.644000000000892,-16.150405771409424,363.5852492849893,-0.611993397867054,14.691979933224593,0.6216297719266407,0.16024986412364958,15390.104813631264,35647.981347955836,0.0,0.0,0.0,0.0,0.0,0.0,23.8971064352284
12.646000000000893,-15.874400194796115,209.8160776810906,-0.6148573127963276,14.670643193385573,0.6049653501064244,0.16755369931853814,13316.812801043132,31314.012567001144,0.0,0.0,0.0,0.0,0.0,0.0,23.88709950040833
12.648000000000893,-15.598408439246718,79.83694298770098,-0.6175854538825636,14.647538574127902,0.587149398924644,0.17480891753106592,11547.002129550492,27649.775384027234,0.0,0.0,0.0,0.0,0.0,0.0,23.8776809280691
12.650000000000894,-15.322180079473638,-30.54606943313496,-0.6201929331398378,14.622689461761745,0.5681605584557565,0.18201498608434852,10022.652885446001,24558.716702508307,0.0,0.0,0.0,0.0,0.0,0.0,23.86873742309623
12.652000000000895,-15.045490850355577,-124.03361080857913,-0.6226926207804178,14.596113886421094,0.5479794480866965,0.18917141202690968,8498.282980522788,21956.431380094113,0.0,0.0,0.0,0.0,0.0,0.0,23.860176189234927
12.654000000000895,-14.768105641934214,-201.61079913858475,-0.6250961796811694,14.567825748155794,0.526588278256667,0.19627773794946357,6322.287960476422,19493.288337461596,0.0,0.0,0.0,0.0,0.0,0.0,23.851929814101453
12.656000000000896,-14.489223997442382,-233.7188694253565,-0.6274173757353712,14.53783678504007,0.5039702330349393,0.20333354073072624,4114.206738674697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843983219816366
