time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.48000000000119,0.015278182161010434,0.0012251995159067973,-0.012457341972946134,-0.0004569594198920946,0.0005856618937314181,4288.022255546413,4148.756381251144,3882.6242818947867,25237.043318190255,3399.356423383437,2525.2656363272235,29119.667600085042,5924.62205971066,28.687811306051497
17.48200000000119,0.015360436226568831,0.00122766960902731,-0.012523455506490451,-0.0005322852987644212,0.000588897337653429,4286.680010839583,4404.081308353707,2719.050954471594,14856.510951388633,3304.150758832913,4220.798384048058,17575.561905860228,7524.9491428809715,28.687856708924876
17.48400000000119,0.015270075544108017,0.0012303558394356913,-0.012563375526180316,-0.0005689924349006471,0.0005908356175591355,4274.426673619891,4469.781845041757,2594.5725001398678,0.0,3895.8966990302984,6863.916403287224,2594.5725001398678,10759.813102317523,28.687806624940553
17.486000000001187,0.015110460806456463,0.0012334275343979292,-0.012563110296546985,-0.0005500163005146226,0.000590790050079275,4280.352405251791,4361.420525259185,2718.9211363885715,14947.449664226606,3286.0897203685336,4423.0462906351895,17666.37080061518,7709.136011003723,28.687808257252495
17.488000000001186,0.014892498212760254,0.001236651988621925,-0.012546690348989033,-0.0005079220521112047,0.0005899456845718463,4280.804830604201,4347.58151866337,2723.0913569726354,14929.586749746166,3282.315007016585,4486.399837919086,17652.678106718802,7768.714844935671,28.687770804237875
17.490000000001185,0.014808415790161837,0.0012399853818615004,-0.012516523912178128,-0.0004467930056671854,0.000588422711727549,4295.094862224294,4138.225974746287,3963.874127404966,25419.93070699021,3267.415742144626,2613.4570814573917,29383.804834395174,5880.872823602018,28.687740996588445
17.492000000001184,0.014842482570847044,0.001242963827914635,-0.012517154399035335,-0.0004306792128810078,0.000588424193687821,4294.171842788523,4148.398960878616,3952.8205295753714,25177.444445981542,3308.0485775005823,2591.126913437102,29130.264975556915,5899.175490937684,28.68777877013239
17.494000000001183,0.014980417974324716,0.0012456002831086506,-0.012544753029474541,-0.00045387559505831085,0.0005897604150082413,4291.945568556181,4160.164056660742,3939.5495679314663,24955.55961109678,3344.583642542085,2567.9231737547416,28895.109179028248,5912.506816296826,28.687814983746694
17.49600000000118,0.01501325861467842,0.0012479285689779266,-0.012596003682551088,-0.0005112904990588007,0.0005922667998144479,4285.212526831252,4394.034702091461,2740.191902165,14622.191946064844,3315.6289929354243,4306.101647181455,17362.383848229845,7621.730640116879,28.687849146083927
17.49800000000118,0.014956924712034438,0.0012504438242471772,-0.012622409202115005,-0.0005326673868846607,0.0005935438298033706,4281.747105222312,4378.75212238888,2735.0970664530037,14712.362063180619,3307.864120885581,4373.9709114532625,17447.459129633622,7681.835032338844,28.68780214667822
17.50000000000118,0.014825728277603175,0.0012531334859767014,-0.012627852465570986,-0.0005239431232594957,0.0005937841643115047,4280.349158321676,4363.5704340856155,2731.276874293722,14805.464618844613,3299.270907384659,4432.0505195026435,17536.741493138335,7731.321426887303,28.687764628933085
17.50200000000118,0.014818096651698622,0.0012559688029965016,-0.012615695934008804,-0.0004902786589741597,0.0005931546753093838,4291.236849047897,4146.774791734425,3954.769997360031,25287.386627260566,3296.4798168440557,2598.3027030383273,29242.1566246206,5894.782519882383,28.687735128135067
17.504000000001177,0.01472952431515175,0.0012584872689136433,-0.012632038166571479,-0.0004979084404380657,0.0005939352498221638,4282.479283435172,4367.682538855777,2732.541747200712,14823.321281338009,3301.153275843599,4399.006451587761,17555.86302853872,7700.159727431361,28.687778829257976
17.506000000001176,0.014762702398407037,0.0012611428728448912,-0.012629198299931827,-0.0004780794049557756,0.0005937673172075499,4290.578485756806,4145.3523243197005,3941.8977866269634,25298.888493176142,3317.551806628727,2585.4952331294535,29240.786279803106,5903.04703975818,28.687747002091992
17.508000000001175,0.01490526657945984,0.001263474925839286,-0.012654353796601391,-0.000498674048365132,0.0005949842942249219,4288.469781619462,4154.054025900143,3920.2883028877213,25130.688195036615,3361.465474164615,2556.154443112523,29050.976497924337,5917.619917277138,28.687792459730677
17.510000000001174,0.014943764331842425,0.0012655076517664764,-0.012704595377488637,-0.0005551572943492977,0.0005974416772165223,4283.864710311758,4394.458682701468,2730.8564347277793,14771.975768442366,3309.428904991527,4284.521346753767,17502.832203170146,7593.950251745294,28.687835605864674
17.512000000001173,0.014894145286553046,0.0012677428341175295,-0.01273035319000099,-0.0005756435044958422,0.0005986867427645523,4280.637339389384,4378.959062252775,2725.5893716539267,14877.266716714299,3300.3104853886607,4350.101419077251,17602.856088368226,7650.411904465912,28.687791632883638
17.51400000000117,0.01477056794982159,0.0012701655285021754,-0.01273550048921412,-0.0005660881848006177,0.0005989117309736573,4279.399600851285,4363.793645844464,2722.4623571233033,14972.14611567113,3290.8217747202484,4407.679293785717,17694.608472794433,7698.501068505966,28.6877566868765
17.51600000000117,0.014585538674953819,0.0012727456065717692,-0.012723352370040174,-0.0005316409594427933,0.0005982812702399809,4279.578415312428,4349.316663036527,2720.902210613006,15056.124604305505,3281.333667974765,4458.18657857246,17777.02681491851,7739.520246547225,28.687729314152683
17.51800000000117,0.014539982289248297,0.0012754434721623392,-0.012696742490608998,-0.00047675339507836196,0.0005969361675675459,4290.867693597132,4128.036286225763,3929.842935132837,25652.060558770754,3303.645496404917,2592.933122908868,29581.903493903592,5896.578619313785,28.687708281789234
17.52000000000117,0.014619642535604523,0.0012777810376067224,-0.012702278660309176,-0.0004684129703291438,0.0005971815329876016,4289.696111809826,4136.939948034083,3907.8486914359255,25449.24420527989,3351.410411923745,2562.5048327272207,29357.092896715818,5913.915244650965,28.68776183416535
17.522000000001167,0.014811226677028382,0.0012797724284608404,-0.012736507283023717,-0.000501375598170092,0.0005988460701863489,4287.294295826323,4148.038838231833,3884.02592265766,25255.58343430823,3394.746783651862,2531.393348158217,29139.60935696589,5926.14013181008,28.68781219361342
17.524000000001166,0.014893081262732207,0.0012814537585997747,-0.012796374613462454,-0.0005708668825985357,0.0006017780753008782,4285.675791618645,4402.244371522407,2726.3939792125593,14864.922566818674,3297.851752835373,4235.272794787462,17591.316546031234,7533.124547622835,28.687859054475084
17.526000000001165,0.014881598245320342,0.0012833539247694174,-0.01283046123504723,-0.0006021767610138997,0.0006034330605874555,4281.500535031624,4386.621218703094,2721.6304162581628,14965.317231258083,3289.5605401514913,4305.775763825941,17686.947647516245,7595.336303977432,28.687810762090496
17.528000000001164,0.014791349457243438,0.001285463874859009,-0.012842794868919111,-0.0006015343411318945,0.0006040109957192781,4279.549699938865,4371.212918625342,2719.1880984243962,15054.500936936385,3280.732880419069,4368.034922477449,17773.68903536078,7648.767802896518,28.687772142085233
17.530000000001163,0.014635230616672582,0.0012877572650400117,-0.012836822240750369,-0.0005743256022907244,0.0006036831015442787,4279.204283439004,4356.404697267002,2718.4328002908806,15132.431387564793,3271.754543956634,4422.954442518307,17850.864187855674,7694.7089864749405,28.687741635280226
17.53200000000116,0.014424606820796349,0.0012901966391847383,-0.01281549046642488,-0.000525207096392785,0.0006025958695537024,4279.981486649852,4342.454639654225,2718.813205551589,15199.548316425671,3262.9499206408373,4471.3000874022655,17918.361521977262,7734.250008043103,28.68771792350066
17.53400000000116,0.014362048550564074,0.0012927381097419654,-0.012781317754943239,-0.00045820534817158384,0.0006008745548316006,4291.068183692063,4118.162141203446,3910.1949816224737,25843.447694014707,3307.048726665185,2590.348001159467,29753.64267563718,5897.396727824652,28.687699892720836
17.53600000000116,0.014431982842349537,0.0012948954384288476,-0.012781262643492962,-0.000440806564630928,0.0006008416040524296,4290.1658654102575,4128.229026844265,3888.29921228505,25612.39510575003,3355.7493031506556,2559.315744112252,29500.69431803508,5915.065047262908,28.687757669922586
17.53800000000116,0.014619968748205637,0.0012966833153080677,-0.01281154765904692,-0.000467307601459909,0.0006023097139890765,4287.889211293302,4140.483603443447,3864.5307493073965,25394.326873626458,3399.8724659853006,2527.5691499530913,29258.857622933854,5927.441615938392,28.687811515310635
17.540000000001157,0.014700713448072477,0.0012981397612776672,-0.0128688468314989,-0.0005325370715952289,0.0006051137072004475,4287.151422660243,4399.693405145037,2727.979259751412,14949.230770298536,3281.994667859496,4235.685708947409,17677.210030049948,7517.680376806905,28.687861231708396
17.542000000001156,0.014690146553380521,0.0012998024674016168,-0.012900897619246857,-0.0005605620656411726,0.0006066673779032578,4282.771857656486,4384.550735992473,2723.6764223550604,15040.922327978838,3274.7849718989964,4305.871714405725,17764.5987503339,7580.656686304721,28.687813147959293
17.544000000001155,0.014602441255471643,0.0013016646459205752,-0.012911629103196681,-0.0005574655276802934,0.0006071658095782146,4280.615608059832,4369.583361901445,2721.486281066511,15122.15445622491,3267.0711431965833,4367.826827891407,17843.64073729142,7634.89797108799,28.687774653766965
17.546000000001154,0.01445015171996427,0.0013037022084898772,-0.01290440517112813,-0.000528510489705042,0.000606776119311329,4280.070805158463,4355.173074476446,2720.8084090128546,15192.875052904243,3259.226059109335,4422.446427846251,17913.6834619171,7681.672486955586,28.687744203870228
17.548000000001153,0.014441342173720749,0.0013058798650172712,-0.01288210365566664,-0.00047824998516720176,0.0006056413651228449,4287.917199153002,4122.872305159601,3889.3634516693724,25804.95442486408,3331.0655911798435,2573.1541124772066,29694.317876533452,5904.219703657051,28.6877204926068
17.550000000001152,0.014560672830787514,0.0013077063111197596,-0.012893018449975844,-0.0004762157483749504,0.0006061502570978209,4286.980027994186,4133.558765137125,3866.746405080334,25572.622276763388,3378.364953274804,2541.665364838319,29439.368681843724,5920.030318113123,28.687778076225246
17.55200000000115,0.014583922842574447,0.0013092003661143168,-0.01293345955211159,-0.0005167875363018568,0.0006081197434026738,4285.619441401795,4387.982548026565,2727.879131539248,15040.62920588757,3270.3680235493807,4282.3431978474955,17768.508337426818,7552.711221396876,28.687831412124364
17.55400000000115,0.014525706671873702,0.001310881692126429,-0.012951302775584412,-0.000524401968969336,0.0006089707586721193,4282.424596547144,4373.354484977099,2724.760682158947,15122.38923898517,3263.3772259356756,4346.852817208737,17847.14992114412,7610.230043144413,28.687789512569005
17.55600000000115,0.014398999016367004,0.0013127354317833638,-0.012950089800516226,-0.0005045656761742003,0.0006088791923617924,4281.091847827292,4359.089877061564,2723.297487054031,15194.043596248279,3256.1521769386627,4403.705518144419,17917.341083302308,7659.857695083082,28.687756187189276
17.558000000001147,0.014414168093969051,0.0013147329255484021,-0.012932851951232765,-0.0004620442950094985,0.0006079956798615005,4287.3639778690185,4123.618793195985,3880.1279601453925,25793.47022342705,3341.1765638338065,2566.622549901056,29673.598183572445,5907.799113734863,28.687730048670012
17.560000000001146,0.014555910457006915,0.0013163831202905071,-0.012948460453191316,-0.00046723937082202894,0.0006087375543975529,4286.249988220723,4134.809057269073,3857.2043809361453,25559.996501348494,3387.950687213226,2534.7142592385544,29417.20088228464,5922.66494645178,28.687787557726594
17.562000000001145,0.014598223080653928,0.0013177086875424033,-0.012993262206170923,-0.0005145589667918763,0.0006109235460533646,4285.717077237452,4392.652060670117,2728.1095919143327,15041.240593445913,3267.795593506129,4264.774087711368,17769.350185360247,7532.569681217497,28.687840687894823
17.564000000001144,0.014556086835660016,0.0013192362895119351,-0.013014738579990172,-0.0005278085346181628,0.0006119549693265853,4282.198955690869,4377.717903464179,2724.706836439606,15124.515221188583,3261.3190348950675,4331.210925012705,17849.22205762819,7592.5299599077725,28.68779658121462
17.566000000001143,0.01444281160387572,0.0013209523035963141,-0.013016531712036069,-0.0005126452479231124,0.0006120126927927517,4280.6428676256455,4363.1176890913675,2723.057711433172,15197.533351429225,3254.495587093711,4389.792468974999,17920.591062862397,7644.28805606871,28.68776141298012
17.568000000001142,0.014470453534399,0.0013228284734877003,-0.013001759475500203,-0.00047396460649697667,0.0006112516418749856,4286.088293722127,4125.030673983096,3873.2425610852974,25791.091054422817,3348.1041298308746,2561.2972149711786,29664.333615508116,5909.401344802053,28.6877337379087
17.57000000000114,0.014623766768861053,0.0013243703854302247,-0.013019690113197214,-0.0004827760944756591,0.0006121088502515933,4285.056129112942,4136.266879052702,3850.1415084846285,25557.16306088656,3394.6500210481927,2529.2315106116357,29407.30456937119,5923.881531659828,28.687791362599246
17.57200000000114,0.014675443383512796,0.0013256006163219732,-0.013066683918847102,-0.000533495821265678,0.0006144036908897031,4285.275665657067,4396.358998187045,2727.289118113955,15045.439444037282,3266.189721988791,4252.138062377997,17772.728562151235,7518.3277843667875,28.687844521427728
17.57400000000114,0.014640731716113761,0.0013270486777690177,-0.013089916765714244,-0.0005494490027727311,0.0006155222975553134,4281.669607427046,4381.0290606628805,2723.9815423538994,15130.000732670625,3259.9269305970724,4320.0916671036875,17853.982275024526,7580.01859770076,28.687799000368436
17.576000000001137,0.014533182424897258,0.0013287000388569113,-0.013093090899103862,-0.0005363875910782004,0.0006156485262394252,4280.068540299886,4366.051173270387,2722.478856497015,15204.065529667452,3253.233290856151,4380.048170218508,17926.544386164467,7633.281461074659,28.687762668137857
17.578000000001136,0.014364785743866411,0.0013305253133471563,-0.0130793760021563,-0.0004992885187327632,0.0006149398769050601,4279.910057239515,4351.754298668566,2722.225382916052,15267.797864676635,3246.46361274173,4432.8649048562,17990.023247592686,7679.32851759793,28.68773403833571
17.580000000001135,0.01434443099984575,0.001332485773618261,-0.013051483984850964,-0.00044245781940213116,0.0006135311865201356,4287.750695491379,4117.857839611024,3878.3186969675703,25906.285263068923,3331.6862969797394,2573.4539918160676,29784.603960036493,5905.140288795807,28.68771185617031
17.582000000001134,0.01445616987269647,0.0013340850341245479,-0.013057876741565107,-0.00043563419628358315,0.0006138194136425605,4286.976721375661,4128.955393024892,3855.9252790365067,25661.864153280643,3379.889889800287,2541.28008019548,29517.78943231715,5921.169969995767,28.68777157122059
17.584000000001133,0.01447381195973699,0.0013353413084583792,-0.013094708029847309,-0.00047296299748578955,0.0006156137619900345,4286.098440630707,4385.867868425907,2729.3411473529018,15095.333600960561,3260.5617835838802,4286.035862879454,17824.674748313464,7546.597646463334,28.68782675154287
17.586000000001132,0.014411663989956788,0.0013367778076085104,-0.013109388549851234,-0.0004782076797252015,0.00061631215493777,4282.880449342094,4371.483197957442,2726.065873598024,15172.469038458765,3254.666302704636,4349.603250853318,17898.534912056788,7604.269553557954,28.687785381689945
17.58800000000113,0.014485837695555922,0.0013383801438832227,-0.013105386504146492,-0.00045675342045971496,0.0006160868202325472,4285.336228713661,4127.977384044561,3860.636962624366,25733.51103276752,3367.196415173491,2548.4039544857615,29594.147995391886,5915.6003696592525,28.687752500977403
17.59000000000113,0.014471426339147742,0.0013396563055873179,-0.013133001137303056,-0.0004811807455689068,0.000617425937758964,4284.155724797212,4381.089816371814,2726.898601545542,15129.340202140105,3258.4290472582506,4309.601713454216,17856.238803685646,7568.030760712467,28.687809173456596
17.59200000000113,0.014382135316140071,0.001341115443169522,-0.013139861844135781,-0.00047567037153329375,0.0006177384265532114,4281.785187816658,4366.667560181188,2724.297460669293,15202.940347557673,3252.5022125242567,4370.2396500645955,17927.237808226964,7622.741862588852,28.68777116108235
17.594000000001127,0.01443242255151445,0.0013427361890209146,-0.013129235575622166,-0.0004453191756557619,0.0006171865625765347,4285.608338419852,4125.279241380898,3864.340939067646,25786.836685777074,3358.8872119080115,2554.0558082909733,29651.17762484472,5912.943020198985,28.68774110124921
17.596000000001126,0.014607040814698005,0.0013440243511219762,-0.013150992101792306,-0.0004620410212085763,0.0006182371987993219,4284.382559767537,4137.072055420453,3841.0358207688714,25551.183385245393,3404.9841191647542,2521.456984350788,29392.219206014262,5926.441103515543,28.687798786887548
17.598000000001125,0.014676746455254233,0.0013450066315269468,-0.013201521144275813,-0.000520264915899368,0.0006207111123347063,4285.442048423771,4400.800090476143,2725.788930683785,15049.050970408385,3265.4017569992902,4233.098603412651,17774.83990109217,7498.500360411941,28.687851866319843
17.600000000001124,0.014657142824039262,0.0013462200834758395,-0.013227569615801111,-0.0005426247641101622,0.0006219730914297759,4281.49098929809,4385.185980633595,2722.0608168490658,15134.829952266693,3259.8580290455184,4302.878243777595,17856.89076911576,7562.736272823114,28.687804164290856
17.602000000001123,0.014562106195175676,0.001347651622965244,-0.013232938882468454,-0.0005350180357157001,0.0006222118996664478,4279.648506355956,4369.892198535739,2720.254858011337,15209.962582798555,3253.7449126511565,4364.477083840642,17930.21744080989,7618.221996491799,28.687766023824448
17.604000000001122,0.014403923648323935,0.001349272451593051,-0.013220884085935929,-0.0005025466081164584,0.0006215892672576291,4279.329270863087,4355.264219812569,2719.8012222412317,15274.580104155531,3247.4342417865755,4418.779528731726,17994.381326396764,7666.213770518301,28.687735898343107
17.60600000000112,0.014393101601821815,0.001351043797033976,-0.013194190761939055,-0.0004496236567277113,0.0006202436748104727,4286.444966706604,4118.8612578613265,3873.1324354095,25911.396213609696,3338.864126235834,2567.588833807573,29784.528649019197,5906.452960043407,28.687712482734668
17.60800000000112,0.014513720112781509,0.0013524656998783156,-0.013201698604236065,-0.00044656834965996683,0.0006205908310296207,4285.773962155886,4130.009069552885,3850.6205863927207,25665.898417402146,3386.8823918345706,2535.228409219136,29516.519003794867,5922.110801053706,28.687772505407768
17.61000000000112,0.014538296056437526,0.0013535560938843481,-0.01323956606098669,-0.00048751827832018693,0.0006224401463311123,4285.611433416299,4389.086187115927,2726.302393897213,15101.570481221364,3261.802735298431,4272.791216601532,17827.872875118577,7534.593951899963,28.687827890876832
17.612000000001117,0.014481375661388775,0.0013548408496178769,-0.013254899839616573,-0.0004957511416057583,0.0006231744244193932,4282.3275575262105,4374.337870485118,2723.0922817481364,15179.578447161093,3256.152504970749,4337.7136735784725,17902.67072890923,7593.866178549221,28.68778533995142
17.614000000001116,0.01435587833328587,0.0013563046438056017,-0.013251221039998748,-0.00047673403245146,0.0006229685194654719,4280.919193371396,4359.972575738444,2721.4899648690944,15247.549136704647,3250.1760409845974,4394.92541381589,17969.03910157374,7645.101454800488,28.68775150024928
17.616000000001115,0.014374388921555278,0.001357918432905263,-0.013231544219123979,-0.00043519805518240593,0.0006219722193293788,4286.300022230091,4120.993668249329,3868.5566577801183,25861.87846399423,3349.5378230876686,2560.4976285631883,29730.43512177435,5910.035451650857,28.68772495942061
17.618000000001114,0.01452123620406248,0.0013591856778745806,-0.013245253626363805,-0.00044229757524620334,0.0006226282566385012,4285.303790103814,4132.625480960301,3845.674683910654,25619.590420355962,3396.642745802842,2527.889881611829,29465.265104266615,5924.532627414671,28.687784091890588
17.620000000001113,0.014567817728759215,0.0013601295945763652,-0.013288608018056038,-0.0004922880481547039,0.0006247509569082238,4285.748115013859,4394.400437586824,2725.1601689281506,15081.030234810156,3264.2606027072256,4252.41765316041,17806.190403738306,7516.678255867635,28.687838560941618
17.622000000001112,0.01452917042389223,0.0013612828370788282,-0.013308483207740055,-0.0005080433246850809,0.0006257115789421626,4282.082345090455,4379.311739027608,2721.5785652236773,15162.208921974561,3258.8289863267655,4319.619349248351,17883.78748719824,7578.448335575116,28.687793515486725
17.62400000000111,0.014418659824401063,0.0013626318764616088,-0.01330853588570577,-0.0004952352220541879,0.0006256917000697082,4280.415179671429,4364.562287731137,2719.766057036617,15233.1081756536,3252.9422051924216,4378.890945892988,17952.874232690217,7631.83315108541,28.68775759714544
17.62600000000111,0.014248114575055012,0.0013641483754653497,-0.013291897073910593,-0.00045877108625386724,0.0006248468836685788,4280.18809897957,4350.4783703878875,2719.181345617897,15293.886041018803,3246.9496371095274,4431.087118421351,18013.0673866367,7678.0367555308785,28.6877293277058
17.62800000000111,0.01422699364235572,0.001365794656477988,-0.013261245892565403,-0.0004028963912940715,0.0006233103215392781,4287.767215358042,4115.769825206249,3876.3483307697825,25943.8127391279,3334.477945663941,2570.933602087526,29820.161069897684,5905.411547751467,28.687707459670985
17.630000000001107,0.014339110948272116,0.0013670737346027923,-0.013265181943055633,-0.0003975469885767142,0.0006234857812717665,4286.963757378019,4127.203652864402,3854.172877006474,25694.478597732916,3382.8997567214838,2538.337187350412,29548.65147473939,5921.236944071896,28.68776798621707
17.632000000001106,0.01456951536521725,0.0013680050757891515,-0.013299808636153685,-0.0004367804720030556,0.0006251799497150294,4284.764865267218,4140.6137373018055,3830.307444899363,25461.17808021877,3426.7938860943714,2505.228662936179,29291.485525118136,5932.02254903055,28.68782384539353
17.634000000001105,0.014686245794261223,0.0013686307460521257,-0.013361701293661227,-0.0005152225255228049,0.0006282226610487772,4286.927110768612,4410.789994116913,2722.7407156533804,15008.319968601834,3271.3589426044314,4188.720095025159,17731.060684255215,7460.07903762959,28.68787497614183
17.636000000001104,0.014624814581376629,0.001369506034236037,-0.013397059627530971,-0.0005545512721981728,0.0006299513453262562,4273.602642138685,4479.604004328732,2634.828149842695,0.0,3854.3062690063343,6858.891581139998,2634.828149842695,10713.197850146333,28.6878217994987
17.638000000001103,0.014492235994057532,0.0013708101535906294,-0.01339118010168301,-0.0005372718733475324,0.0006296451498951131,4279.501779578006,4367.413589880443,2724.4029789546116,15073.364499697818,3257.4720132254433,4400.208323644459,17797.76747865243,7657.680336869902,28.68781951291249
17.640000000001102,0.01429919504605422,0.0013723036327781327,-0.013368942568451019,-0.0004965398336307048,0.0006285300288981558,4279.575705364676,4353.590091926085,2729.594819052575,15043.922166632554,3255.8566664320792,4465.422962196229,17773.516985685128,7721.279628628308,28.687780042766285
17.6420000000011,0.014243215596326247,0.0013739436764219231,-0.013332708745041022,-0.00043643490094154124,0.0006267239830327546,4291.535176449829,4135.8955425356235,3929.3892578436576,25536.505648577673,3284.230008405513,2602.2527426848915,29465.89490642133,5886.482751090405,28.687748425086745
17.6440000000011,0.014307565332409703,0.0013752543989154146,-0.013328255891944444,-0.00042283500393317685,0.0006264911915839612,4290.938021031749,4147.458739801041,3918.9474426181187,25266.92562685648,3324.177947579969,2579.4744573360736,29185.873069474597,5903.6524049160425,28.687789348595448
17.6460000000011,0.014280818770577281,0.0013762509161195095,-0.013351521198165345,-0.00044968818917468553,0.0006276303462441948,4284.432828779746,4381.074510882856,2744.7381434588747,14790.940086051225,3282.0534074516518,4357.566856378926,17535.6782295101,7639.620263830578,28.687827779609197
17.648000000001097,0.014368959551482815,0.0013774170464578212,-0.013353314718705319,-0.00044595230938222074,0.0006277080324287663,4289.249693674818,4153.7862956757635,3921.617072808028,25171.43104270871,3329.5997829747685,2576.6736957335697,29093.04811551674,5906.273478708338,28.687785716840782
17.650000000001096,0.014361651774554531,0.0013782953423762236,-0.01338166092444459,-0.00048082906379001423,0.0006290997345213249,4283.009086674445,4386.832327393013,2743.2880028066425,14763.777965781448,3288.4906185495374,4340.10030719223,17507.06596858809,7628.590925741767,28.68782513873412
17.652000000001095,0.014273723090767467,0.0013793688059100405,-0.013387633600776567,-0.00048356523301283156,0.0006293849242107643,4280.505205404985,4371.671274788268,2738.6035786816446,14851.446639254955,3281.994432684466,4402.331112117787,17590.0502179366,7684.325544802253,28.687782982372152
17.654000000001094,0.014118422741594123,0.0013806165646029957,-0.013374781837737845,-0.00045959642687291955,0.0006287397148258663,4279.755466059217,4356.888995666759,2735.034434588999,14937.242409542661,3275.0227564691286,4455.788545933591,17672.27684413166,7730.81130240272,28.687749558382237
17.656000000001093,0.0140950991461979,0.0013820049503248143,-0.013346166945779652,-0.00041364121355636185,0.0006273160673799401,4290.788013090275,4138.193383909458,3935.704496053608,25469.550338399986,3294.6098153753073,2600.3497360697265,29405.254834453594,5894.959551445034,28.687723490529702
17.658000000001092,0.014190277711802816,0.0013830646562290033,-0.013348066245712269,-0.000412129190417036,0.0006274026014198646,4289.225110470542,4146.533403303568,3916.089919357233,25284.32180835814,3341.15508432195,2570.76997171711,29200.411727715375,5911.92505603906,28.687771283640572
17.66000000000109,0.014391372118641528,0.0013838112164417167,-0.013377230497621139,-0.00045006952180328997,0.0006288380570024503,4286.574654938637,4156.977359597202,3894.624244955411,25106.300494754974,3383.374651005577,2540.5769765096966,29000.924739710386,5923.951627515274,28.687816711676284
17.66200000000109,0.014480447353347404,0.0013842805828641945,-0.013430780187885644,-0.0005229085834865491,0.0006314792956381144,4283.841937561345,4405.967159190421,2733.853549367597,14775.080853249816,3299.462982638706,4244.875015320689,17508.934402617415,7544.337997959396,28.687859345915495
17.66400000000109,0.014474262755675076,0.0013849933086609134,-0.013458162398361534,-0.0005572011933494008,0.0006328247192046977,4279.699824564301,4389.890431142864,2727.617616647381,14880.220460229386,3292.36196518621,4315.177074199136,17607.838076876767,7607.539039385346,28.68780991681611
17.666000000001087,0.014387726590295654,0.001385938821792773,-0.01346348441629098,-0.0005592493651326514,0.0006330781600926241,4277.812428701019,4374.04553060489,2723.7262282688444,14974.906495553454,3284.608815097131,4376.968971165788,17698.6327238223,7661.577786262919,28.687770410362333
17.668000000001086,0.014234034908383875,0.0013870890973102967,-0.013450263700089296,-0.0005345020523608197,0.0006324142698250547,4277.549346123164,4358.830397638361,2721.5820448219733,15058.547943541053,3276.6076888940242,4431.250697041871,17780.129988363027,7707.858385935895,28.687739230951504
17.670000000001085,0.014024815467913336,0.0013884049490347579,-0.013421508819085055,-0.00048766890121418826,0.0006309825176801867,4278.41909694955,4344.510405667372,2720.6575524611967,15131.225315253829,3268.6954850110287,4478.86004103541,17851.882867715027,7747.555526046439,28.687715026888284
17.672000000001084,0.013960329946703983,0.0013898407905731693,-0.013379790355436502,-0.00042282015294741024,0.0006289106938598817,4290.510642293542,4123.70271861816,3923.4502305996393,25755.63137498292,3297.2489127601903,2596.7387447865494,29679.08160558256,5893.98765754674,28.6876966540502
17.674000000001083,0.014025528509037044,0.0013909145604024896,-0.013371520462933533,-0.0004066032147146814,0.0006284941283325612,4289.55001861584,4132.987356190179,3902.8229587503743,25537.48222003848,3345.82641688624,2566.1090509787073,29440.305178788854,5911.935467864947,28.687752130399083
17.676000000001082,0.014206418015659797,0.0013916386132219805,-0.013393034837876648,-0.00043347479611011657,0.0006295511101001326,4287.25778796178,4144.527080192716,3880.246183423575,25330.365143156218,3389.8254434372866,2534.7516822141015,29210.611326579794,5924.577125651388,28.687804111706416
17.67800000000108,0.014280797448669924,0.0013920485201024204,-0.013441101125547597,-0.0004983984254207372,0.0006319210923907421,4285.40882435803,4398.8582137496105,2726.556125431638,14902.95904037198,3291.881252398958,4247.579757111922,17629.51516580362,7539.46100951088,28.687852328657502
17.68000000000108,0.014264577859949812,0.00139267332826438,-0.013464165189679045,-0.0005264923188036637,0.0006330529635349413,4281.281989290375,4383.70417425951,2721.3816177599956,14995.919255795421,3285.0324529937284,4316.233562336061,17717.300873555418,7601.266015329789,28.68780546538313
17.68200000000108,0.014171906023245107,0.0013935047446938225,-0.013466140050978983,-0.0005237953367193361,0.0006331409759933609,4279.329647545393,4368.7543350088545,2718.400950338728,15078.159609426402,3277.6731017881334,4376.805282049864,17796.56055976513,7654.478383837997,28.687768032210716
17.684000000001078,0.014015303912274053,0.0013945175866198404,-0.013450374625991367,-0.0004955293496618451,0.0006323514720706731,4278.948115114808,4354.383237748865,2717.0116782854993,15149.665069965438,3270.1686905416527,4430.1821344961045,17866.67674825094,7700.350825037757,28.687738508143592
17.686000000001076,0.014000501978743604,0.0013956757991170085,-0.01341973278598567,-0.00044620909290621883,0.0006308267874267747,4287.8701779798785,4125.718276107469,3904.508280319639,25755.68177967517,3322.8623789283165,2577.574046419223,29660.19005999481,5900.43642534754,28.68771560766095
17.688000000001075,0.014112380497806777,0.0013964928253070766,-0.013421960469515217,-0.0004445469521087822,0.0006309284757024862,4286.868594439222,4136.044821693372,3882.9883334330066,25529.12214082158,3369.9083751622616,2546.559915646023,29412.110474254587,5916.468290808285,28.68777188357027
