time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.839999999999688,-1.2881027272775971,2.260518009053905e-14,-0.055307546792435894,5.482198731805662e-14,-5.372524133722184,-2.2023015273143497e-12
3.840999999999688,-1.2880978412019248,2.269392782096485e-14,-0.05535947739259737,5.486945306546631e-14,-5.377583482144418,-2.210971772971655e-12
3.841999999999688,-1.288092767797324,2.2783077252179984e-14,-0.05541334702063496,5.492281216700938e-14,-5.382831785161788,-2.2196777054492962e-12
3.8429999999996878,-1.2880875066229234,2.287252944524627e-14,-0.055469154649931005,5.495151239553005e-14,-5.388268947688036,-2.2284105103814165e-12
3.8439999999996877,-1.2880820572202372,2.2962292454104796e-14,-0.05552689923955167,5.497700269041759e-14,-5.393894873424574,-2.2371715761510614e-12
3.8449999999996876,-1.2880764191132386,2.3052385813989012e-14,-0.05558657973376377,5.501169089360906e-14,-5.39970946481398,-2.245964129487445e-12
3.8459999999996874,-1.2880705918084447,2.3142909168092675e-14,-0.05564819506156518,5.512314638324912e-14,-5.405712622994766,-2.2548083213756007e-12
3.8469999999996873,-1.288064574795018,2.3234105863713892e-14,-0.055711744136228425,5.538874266934801e-14,-5.411904247757436,-2.2637232463987446e-12
3.8479999999996872,-1.2880583675448227,2.3326107240913268e-14,-0.05577722585485624,5.580659273037133e-14,-5.4182842375018465,-2.272706763873596e-12
3.848999999999687,-1.2880519695125285,2.3418560988305096e-14,-0.0558446390979515,5.6362897253681323e-14,-5.424852489195844,-2.2817543362031364e-12
3.849999999999687,-1.2880453801356888,2.3511814008039904e-14,-0.055913982728999195,5.702297971422501e-14,-5.4316088983351865,-2.2908547491142705e-12
3.850999999999687,-1.2880385988348166,2.3605657843581797e-14,-0.055985255594061464,5.778452602648134e-14,-5.4385533589047315,-2.3000158504385626e-12
3.851999999999687,-1.2880316250134738,2.3699987838225248e-14,-0.05605845652138552,5.868310447530448e-14,-5.445685763340881,-2.3092453423600155e-12
3.8529999999996867,-1.2880244580583535,2.3794935542005105e-14,-0.056133584321023916,5.965797646933471e-14,-5.453006002495279,-2.3185256526409903e-12
3.8539999999996866,-1.2880170973393625,2.3890423777933332e-14,-0.05621063778446749,6.069767988845459e-14,-5.460513965599724,-2.327855349551861e-12
3.8549999999996865,-1.2880095422097002,2.398652023702975e-14,-0.056289615684290174,6.18630108424429e-14,-5.468209540232292,-2.337249540901302e-12
3.8559999999996863,-1.2880017920059426,2.4083013555426065e-14,-0.05637051677380608,6.306412892242233e-14,-5.47609261228466,-2.3466889281985117e-12
3.8569999999996862,-1.2879938460481275,2.4179860429669817e-14,-0.05645333978673852,6.422040631835769e-14,-5.484163065930576,-2.3561489959590483e-12
3.857999999999686,-1.2879857036398328,2.427706680651627e-14,-0.05653808343690033,6.544003529717542e-14,-5.492420783595498,-2.3656544032009545e-12
3.858999999999686,-1.2879773640682572,2.437468460953071e-14,-0.056624746417885306,6.669365513478497e-14,-5.500865645927334,-2.375204703346272e-12
3.859999999999686,-1.287968826604311,2.4472515976528482e-14,-0.056713327402772,6.789462663458944e-14,-5.5094975317682975,-2.3847727929708903e-12
3.860999999999686,-1.2879600905026913,2.457065383701057e-14,-0.05680382504383637,6.91155586771231e-14,-5.518316318127816,-2.394375515192073e-12
3.8619999999996857,-1.287951155001965,2.466923689899821e-14,-0.05689623797227679,7.035752204068264e-14,-5.527321880156513,-2.404017611351583e-12
3.8629999999996856,-1.2879420193246571,2.476821862893206e-14,-0.05699056479794896,7.162241435598959e-14,-5.536514091121181,-2.4136987252647367e-12
3.8639999999996855,-1.2879326826773208,2.4867589896792454e-14,-0.05708680410910972,7.293100110420297e-14,-5.54589282238079,-2.4234234093137545e-12
3.8649999999996854,-1.2879231442506407,2.496740835542287e-14,-0.05718495447217279,7.424150901086941e-14,-5.555457943363425,-2.4331791115468834e-12
3.8659999999996852,-1.287913403219498,2.506746643952647e-14,-0.05728501443147179,7.558367669275447e-14,-5.5652093215441925,-2.4429723457711306e-12
3.866999999999685,-1.2879034587430596,2.516785602956112e-14,-0.05738698250903423,7.692862734660701e-14,-5.57514682242404,-2.4528042588585816e-12
3.867999999999685,-1.2878933099648708,2.526866785019097e-14,-0.05749085720436426,7.826724498709449e-14,-5.58527030950946,-2.4626720204509093e-12
3.868999999999685,-1.2878829560129295,2.5369937823630327e-14,-0.05759663699423307,7.963516458744377e-14,-5.595579644293071,-2.4725767461288566e-12
3.869999999999685,-1.2878723959997698,2.5471369477252783e-14,-0.05770432033247858,8.100482283915996e-14,-5.60607468623502,-2.4825114963092867e-12
3.8709999999996847,-1.2878616290225622,2.557314058343536e-14,-0.05781390564981423,8.235287869957672e-14,-5.616755292745219,-2.492475026271248e-12
3.8719999999996846,-1.2878506541631747,2.5675184283187954e-14,-0.05792539135364317,8.36905221354808e-14,-5.6276213191663516,-2.502470515540847e-12
3.8729999999996845,-1.2878394704882838,2.577768533198822e-14,-0.058038775827883485,8.503051293661169e-14,-5.638672618757653,-2.5125040469090946e-12
3.8739999999996844,-1.2878280770494437,2.5880381608429468e-14,-0.058154057432797945,8.632195839518924e-14,-5.649909042679423,-2.5225664128238588e-12
3.8749999999996843,-1.2878164728831851,2.5983556309249454e-14,-0.058271234504833055,8.76118284188479e-14,-5.661330439978262,-2.5326661037435736e-12
3.875999999999684,-1.28780465701109,2.6087008046519012e-14,-0.058390305356463355,8.891996136236005e-14,-5.672936657572984,-2.5428115600854148e-12
3.876999999999684,-1.2877926284398908,2.6190971892815672e-14,-0.05851126827604406,9.015117791689117e-14,-5.684727540241202,-2.5529884627230443e-12
3.877999999999684,-1.2877803861615518,2.6295280624959136e-14,-0.058634121527669024,9.138416592062613e-14,-5.696702930606562,-2.5632182342181103e-12
3.878999999999684,-1.2877679291533681,2.640006149833359e-14,-0.05875886335103581,9.258373269522466e-14,-5.708862669126597,-2.5734897602626982e-12
3.8799999999996837,-1.2877552563780439,2.650526669759379e-14,-0.05888549196131606,9.368775064616914e-14,-5.721206594081171,-2.583789914776835e-12
3.8809999999996836,-1.2877423667837846,2.6610612141544413e-14,-0.05901400554903206,9.477769412497647e-14,-5.733734541561516,-2.5941298759389355e-12
3.8819999999996835,-1.287729259304396,2.67165023263208e-14,-0.05914440227993925,9.583539720952787e-14,-5.7464463454598125,-2.604507127100129e-12
3.8829999999996834,-1.2877159328593695,2.6822901912318846e-14,-0.059276680294913696,9.687139712311237e-14,-5.759341837459325,-2.614934983149781e-12
3.8839999999996833,-1.2877023863539778,2.692988924619043e-14,-0.059410837709845066,9.792538040406625e-14,-5.7724208470250336,-2.625419277933204e-12
3.884999999999683,-1.2876886186793601,2.7037185549079438e-14,-0.05954687261553408,9.89480103146247e-14,-5.785683201394779,-2.6359515514989417e-12
3.885999999999683,-1.2876746287126277,2.7145196838382103e-14,-0.059684783077595914,9.996218593989606e-14,-5.799128725570886,-2.6465420876052346e-12
3.886999999999683,-1.287660415316951,2.7253657576470108e-14,-0.059824567136367184,1.0096585226457429e-13,-5.812757242312245,-2.6571828860797025e-12
3.887999999999683,-1.2876459773416533,2.7362389553973354e-14,-0.05996622280681779,1.0191260346909386e-13,-5.826568572126838,-2.6678556420811054e-12
3.8889999999996827,-1.287631313622315,2.7471694868947478e-14,-0.06010974807846751,1.0280457884961074e-13,-5.840562533264699,-2.678570867093314e-12
3.8899999999996826,-1.2876164229808598,2.758152593388679e-14,-0.06025514091530604,1.036974711770888e-13,-5.854738941711271,-2.6893496054783475e-12
3.8909999999996825,-1.2876013042256604,2.7691955804886543e-14,-0.06040239925571752,1.0456191103701146e-13,-5.869097611181181,-2.7001804450478225e-12
3.8919999999996824,-1.2875859561516314,2.7802818427763877e-14,-0.06055152101240862,1.054332155506311e-13,-5.883638353112372,-2.711063689504854e-12
3.8929999999996823,-1.2875703775403335,2.7914171818032664e-14,-0.060702504072340624,1.0627925941257043e-13,-5.898360976660615,-2.7220085406884638e-12
3.893999999999682,-1.2875545671600694,2.8026349664806036e-14,-0.06085534629666483,1.0713293230866918e-13,-5.91326528869437,-2.733011287522664e-12
3.894999999999682,-1.287538523765984,2.8138723437794818e-14,-0.061010045520661346,1.0797075915654393e-13,-5.928351093789979,-2.744054198572844e-12
3.895999999999682,-1.287522246100165,2.8251811983397998e-14,-0.061166599553681325,1.087729211240443e-13,-5.943618194227186,-2.7551319543512533e-12
3.896999999999682,-1.2875057328917556,2.8365024514860394e-14,-0.06132500617909234,1.096376715924252e-13,-5.959066389984975,-2.766278866287217e-12
3.8979999999996817,-1.28748898285704,2.847884916405948e-14,-0.061485263154226574,1.1045276077601467e-13,-5.9746954787376945,-2.7774465918494297e-12
3.8989999999996816,-1.2874719946995636,2.85929120550521e-14,-0.06164736821033237,1.1123643602626187e-13,-5.99050525585148,-2.7886375505837895e-12
3.8999999999996815,-1.2874547671102263,2.8707054139743464e-14,-0.061811319052527944,1.1202910113966469e-13,-6.006495514380952,-2.7998601420894967e-12
3.9009999999996814,-1.2874372987673968,2.8821426817325127e-14,-0.061977113359758446,1.1275168608795727e-13,-6.022666045066172,-2.8111016786850005e-12
3.9019999999996813,-1.28741958833701,2.89361716541984e-14,-0.06214474878475531,1.1346585913603357e-13,-6.0390166363298565,-2.8223864479273823e-12
3.902999999999681,-1.2874016344726849,2.905131321196843e-14,-0.06231422295399785,1.1415252984122059e-13,-6.055547074274841,-2.833694615321222e-12
3.903999999999681,-1.287383435815826,2.916678258936676e-14,-0.06248553346767796,1.148103993799524e-13,-6.072257142681774,-2.8450322091526215e-12
3.904999999999681,-1.2873649909957254,2.9282407797107864e-14,-0.0626586778996661,1.1546310613849364e-13,-6.089146623007033,-2.8564124930224926e-12
3.905999999999681,-1.2873462986296944,2.939837138049669e-14,-0.06283365379748083,1.1606261542330728e-13,-6.106215294380872,-2.8678156879893708e-12
3.9069999999996807,-1.2873273573231505,2.9514552156042556e-14,-0.0630104586822589,1.1664146972113807e-13,-6.123462933605755,-2.879236719774676e-12
3.9079999999996806,-1.2873081656697412,2.963093424407371e-14,-0.06318909004872883,1.172151597183601e-13,-6.140889315154914,-2.8906955313600645e-12
3.9089999999996805,-1.2872887222514635,2.9747986304827405e-14,-0.06336954536518592,1.177860967028331e-13,-6.1584942111710825,-2.9021984813033887e-12
3.9099999999996804,-1.287269025638748,2.9865245771248065e-14,-0.06355182207346842,1.183860689780274e-13,-6.1762773914654225,-2.9137509924812897e-12
3.9109999999996803,-1.2872490743906237,2.99829024043123e-14,-0.06373591758893742,1.1891527017835314e-13,-6.194238623516624,-2.9253273146212906e-12
3.91199999999968,-1.2872288670547731,3.0101144503762265e-14,-0.06392182930045595,1.1947552437833858e-13,-6.2123776724701845,-2.9369584068356214e-12
3.91299999999968,-1.2872084021676904,3.0219566089092504e-14,-0.06410955457037221,1.2000780717473409e-13,-6.230694301137847,-2.9486270422376786e-12
3.91399999999968,-1.287187678254797,3.033856531644369e-14,-0.06429909073450349,1.2055513816445505e-13,-6.249188269997196,-2.9603360642375563e-12
3.91499999999968,-1.2871666938305357,3.045799294553302e-14,-0.064490435102121,1.2110256294306053e-13,-6.267859337191412,-2.9720880558941225e-12
3.9159999999996797,-1.2871454473985062,3.0577839080886445e-14,-0.06468358495593711,1.2163318207775266e-13,-6.286707258529165,-2.9838986603566566e-12
3.9169999999996796,-1.2871239374515786,3.069852470378373e-14,-0.06487853755209412,1.2221214414092894e-13,-6.305731787484661,-2.9957847205071656e-12
3.9179999999996795,-1.2871021624720203,3.0819503489453024e-14,-0.06507529012015406,1.2271106671374682e-13,-6.324932675197818,-3.0077094528815168e-12
3.9189999999996794,-1.2870801209316087,3.09411336556152e-14,-0.06527383986308993,1.2315415211778708e-13,-6.344309670474576,-3.0196752732942853e-12
3.9199999999996793,-1.2870578112917592,3.1062823038417506e-14,-0.0654741839572785,1.2353375496325894e-13,-6.363862519787334,-3.0316805673082694e-12
3.920999999999679,-1.287035232003652,3.118490827321593e-14,-0.06567631955249492,1.2374562148917401e-13,-6.38359096727551,-3.0437040219659334e-12
3.921999999999679,-1.2870123815083452,3.1307137759141264e-14,-0.06588024377190714,1.2381195814188848e-13,-6.403494754746227,-3.0557620082741865e-12
3.922999999999679,-1.2869892582369022,3.1429787881720195e-14,-0.06608595371207265,1.237736697397918e-13,-6.4235736216751,-3.067847829292672e-12
3.923999999999679,-1.2869658606105325,3.155248815199463e-14,-0.0662934464429371,1.2362875574260357e-13,-6.443827305207146,-3.0799493178213228e-12
3.9249999999996787,-1.2869421870406927,3.167540335131386e-14,-0.06650271900783224,1.233675455258733e-13,-6.464255540157807,-3.092070954574923e-12
3.9259999999996786,-1.2869182359292344,3.1798718861120764e-14,-0.06671376842347675,1.2301010038911548e-13,-6.484858059014054,-3.1042365874556987e-12
3.9269999999996785,-1.2868940056685252,3.1922549579805785e-14,-0.06692659167997714,1.2255055742665335e-13,-6.505634591935624,-3.116450950600609e-12
3.9279999999996784,-1.2868694946415762,3.204687101426988e-14,-0.06714118574083025,1.2205579969217735e-13,-6.526584866756327,-3.1287283500224684e-12
3.9289999999996783,-1.2868964939387193,3.2166192172502916e-14,-0.06690476788678454,1.205718410980965e-13,-6.51380713688391,-3.1404317974683657e-12
3.929999999999678,-1.2869117311257374,3.2287772659381925e-14,-0.06677096996850317,1.1875274685675163e-13,-6.490443221132112,-3.15200155916617e-12
3.930999999999678,-1.2869385569552767,3.2408604250199034e-14,-0.06653474973877993,1.1699130317411686e-13,-6.467383264417319,-3.1636642641604422e-12
3.931999999999678,-1.2869649484229801,3.2530271723109345e-14,-0.06630152250402904,1.1519049410960339e-13,-6.444616521424906,-3.175401778888065e-12
3.932999999999678,-1.2869909205222134,3.2652710673871456e-14,-0.0660711872757628,1.1341480047371422e-13,-6.422133091485247,-3.1872156737571043e-12
3.9339999999996778,-1.2870164871478806,3.277568880241652e-14,-0.06584365102351605,1.116288638448432e-13,-6.399923853155665,-3.1990823897454915e-12
3.9349999999996776,-1.2870410599832236,3.289925762598292e-14,-0.06562420633665791,1.0987623365217818e-13,-6.3785034211521205,-3.2109947068195857e-12
3.9359999999996775,-1.287064344867415,3.3023039347592294e-14,-0.06541557573648878,1.0819546549646926e-13,-6.358141347615883,-3.222947106325036e-12
3.9369999999996774,-1.2870863364085046,3.3146925325472745e-14,-0.06521791292261732,1.065863021195029e-13,-6.338850459976298,-3.2349243029063897e-12
3.9379999999996773,-1.2871070320348206,3.327084134017195e-14,-0.06503134243432679,1.0503779044576938e-13,-6.320642789508064,-3.246902007670165e-12
3.938999999999677,-1.2871273366716804,3.339571478473875e-14,-0.06484776863055593,1.0353710355201517e-13,-6.30272724562041,-3.2589695003102904e-12
3.939999999999677,-1.2871476814998755,3.352155308732276e-14,-0.06466330236589958,1.0207414165933876e-13,-6.284726242854805,-3.2711555834505242e-12
3.940999999999677,-1.2871680423417269,3.3648510189869843e-14,-0.06447815611606894,1.0058476634546573e-13,-6.266659501290511,-3.283423425575252e-12
3.941999999999677,-1.2871883979152259,3.377636290139213e-14,-0.06429251836174756,9.912551721325809e-14,-6.248545417908975,-3.2957815550106712e-12
3.9429999999996768,-1.2872087285542433,3.390495241755058e-14,-0.06410656497779074,9.76553056831536e-14,-6.2304011570822375,-3.3082241037848e-12
3.9439999999996767,-1.287229016096329,3.4034561559569913e-14,-0.06392046008973373,9.623168676753053e-14,-6.212242734364203,-3.3207511538535136e-12
3.9449999999996765,-1.2872492437783578,3.416501580081013e-14,-0.0637343568673232,9.483458443686175e-14,-6.1940850941247145,-3.3333642746032957e-12
3.9459999999996764,-1.2872693961395492,3.429631658601172e-14,-0.0635483982601789,9.342986192527904e-14,-6.1759421815246025,-3.3460473265772112e-12
3.9469999999996763,-1.2872894589312123,3.442806113309887e-14,-0.06336271768025317,9.207485636367337e-14,-6.157827009287811,-3.35880023252737e-12
3.947999999999676,-1.2873094190328156,3.456069623186873e-14,-0.06317743963536289,9.071666212946039e-14,-6.139751719687771,-3.3716120249911017e-12
3.948999999999676,-1.2873292643738574,3.469376254091932e-14,-0.06299268031769531,8.940620409526049e-14,-6.121727642129341,-3.384492070218254e-12
3.949999999999676,-1.2873489838611525,3.482764932748982e-14,-0.06280854815085629,8.812312524489311e-14,-6.103765346674774,-3.397423275785202e-12
3.950999999999676,-1.2873685673111153,3.496182798394874e-14,-0.06262514429871706,8.688975943961462e-14,-6.085874693832095,-3.4104042525228675e-12
3.9519999999996758,-1.2873880053867086,3.509635451409953e-14,-0.062442563139037864,8.565961662355911e-14,-6.06806488089683,-3.423420044526294e-12
3.9529999999996757,-1.2874072895386781,3.523138263421555e-14,-0.06226089270458788,8.442610176537642e-14,-6.050344485113016,-3.4364694420045476e-12
3.9539999999996756,-1.2874264119508083,3.5366794327485414e-14,-0.062080215094248305,8.321858301216823e-14,-6.032721503896654,-3.449574957309755e-12
3.9549999999996754,-1.287445365488878,3.5502824589294106e-14,-0.06190060685637339,8.202957290309167e-14,-6.015203392343975,-3.4627312099263887e-12
3.9559999999996753,-1.2874641436530756,3.563907811972312e-14,-0.06172213934649051,8.084058848837867e-14,-5.997797098228106,-3.475909034762209e-12
3.956999999999675,-1.287482740533614,3.577564677714181e-14,-0.061544879061244145,7.966747666359118e-14,-5.980509094670504,-3.4891165847507857e-12
3.957999999999675,-1.2875011507693317,3.591242643603693e-14,-0.061368887950330867,7.850104483287527e-14,-5.96334541065794,-3.502346996424701e-12
3.958999999999675,-1.287519369509059,3.60497693328106e-14,-0.06119422370802435,7.7378676409845e-14,-5.946311659561653,-3.5156211681651845e-12
3.959999999999675,-1.2875373923755675,3.6187348678595966e-14,-0.06102094004575988,7.627052264443368e-14,-5.929413065802348,-3.52894431047721e-12
3.960999999999675,-1.287555215431922,3.632578256115877e-14,-0.06084908694712656,7.521921614584552e-14,-5.91265448979299,-3.5423224873881053e-12
3.9619999999996747,-1.287572835150057,3.646450409141243e-14,-0.06067871090650532,7.419919669511748e-14,-5.896040451280667,-3.555751690820754e-12
3.9629999999996746,-1.2875902483814519,3.660385893461268e-14,-0.06050985515249359,7.32413225322898e-14,-5.879575151199061,-3.569240950229436e-12
3.9639999999996745,-1.2876074523297285,3.674384194339016e-14,-0.06034255985716428,7.231298128182453e-14,-5.863262492134205,-3.582779671165123e-12
3.9649999999996743,-1.2876244445250797,3.688431329669753e-14,-0.06017686233212655,7.14128696375554e-14,-5.8471060974981395,-3.596369495956402e-12
3.9659999999996742,-1.2876412228003657,3.702530638173387e-14,-0.06001279721227853,7.053613714911265e-14,-5.831109329497735,-3.6100124177090068e-12
3.966999999999674,-1.287657785268784,3.716646646483363e-14,-0.059850396628074815,6.968250528723353e-14,-5.8152753059792035,-3.6236915862416798e-12
3.967999999999674,-1.2876741303030392,3.7308199217988013e-14,-0.059689690367070086,6.884274068310472e-14,-5.799606916222746,-3.63739054119201e-12
3.968999999999674,-1.2876902565158461,3.745010360659548e-14,-0.05953070602543891,6.801747896249239e-14,-5.784106835756131,-3.651125061104335e-12
3.969999999999674,-1.287706162741748,3.7592235142770037e-14,-0.05937346915012512,6.718436740218893e-14,-5.768777540250933,-3.664897044079839e-12
3.9709999999996737,-1.287721848020097,3.773498263024955e-14,-0.059218003372221016,6.636533333426916e-14,-5.753621318560465,-3.67870333019299e-12
3.9719999999996736,-1.2877373115791948,3.7878070651281985e-14,-0.05906433053213739,6.555053087720322e-14,-5.738640284954139,-3.692557415052377e-12
3.9729999999996735,-1.287752552821451,3.8021828593005944e-14,-0.05891247079708214,6.47733342130391e-14,-5.723836390599082,-3.706471926580894e-12
3.9739999999996733,-1.2877675713095231,3.8166142020995126e-14,-0.05876244277132938,6.399317394608915e-14,-5.709211434336249,-3.720445168650458e-12
3.9749999999996732,-1.2877823667533852,3.8310868140773306e-14,-0.0586142635997284,6.322950515600087e-14,-5.694767072794918,-3.734473774922037e-12
3.975999999999673,-1.2877969389982367,3.845626826464466e-14,-0.05846794906486927,6.243086944199967e-14,-5.680504829886488,-3.7485444945382e-12
3.976999999999673,-1.2878112880132269,3.860194644753118e-14,-0.05832351367829343,6.166068008401984e-14,-5.666426105715645,-3.7626630227417995e-12
3.977999999999673,-1.2878254138809095,3.8748283470522554e-14,-0.05818097076611308,6.09188618223717e-14,-5.652532184944412,-3.776819128181665e-12
3.978999999999673,-1.2878393167874247,3.8894823867932783e-14,-0.0580403325493769,6.023152674443326e-14,-5.638824244642264,-3.7910184721287645e-12
3.9799999999996727,-1.287852997013315,3.904184845166964e-14,-0.05790161021949845,5.956757812923071e-14,-5.625303361653237,-3.805258844280199e-12
3.9809999999996726,-1.2878664549249674,3.918931291012898e-14,-0.05776481400904262,5.898900979016403e-14,-5.611970519508995,-3.819547027075915e-12
3.9819999999996725,-1.2878796909666221,3.9337429188132467e-14,-0.05762995325814718,5.85898066087014e-14,-5.59882661491493,-3.833897500402741e-12
3.9829999999996724,-1.2878927056529361,3.9486197292852444e-14,-0.05749703647683761,5.836270076098031e-14,-5.585872463834659,-3.848309707349658e-12
3.9839999999996722,-1.2879054995620287,3.96356523724051e-14,-0.057366071403478,5.82826716136324e-14,-5.573108807196656,-3.862781455580795e-12
3.984999999999672,-1.2879180733290254,3.9785351547398645e-14,-0.057237065059585965,5.832898586036783e-14,-5.5605363162453045,-3.877311255157116e-12
3.985999999999672,-1.2879304276400154,3.9936261140883744e-14,-0.05711002380122376,5.852763579097015e-14,-5.548155597557276,-3.891914741702384e-12
3.986999999999672,-1.2879425632264516,4.008749474352356e-14,-0.0569849533671677,5.880725102813404e-14,-5.535967197742828,-3.906576317357892e-12
3.987999999999672,-1.287954480859914,4.0239272653588456e-14,-0.056861858924042004,5.919138115626873e-14,-5.523971607850471,-3.921297713394923e-12
3.9889999999996717,-1.287966181347252,4.039190475827421e-14,-0.05674074510859601,5.966496683064101e-14,-5.512169267492331,-3.936075585109638e-12
3.9899999999996716,-1.2879776655260617,4.054499917575119e-14,-0.05662161606728987,6.026802576096437e-14,-5.500560568706486,-3.950934495772511e-12
3.9909999999996715,-1.2879889342604744,4.069912773458161e-14,-0.05650447549334569,6.09318241471843e-14,-5.489145859571622,-3.965864820234027e-12
3.9919999999996714,-1.28799998843726,4.08538030109605e-14,-0.056389326661412,6.167091735961831e-14,-5.477925447588424,-3.980863397762503e-12
3.9929999999996713,-1.2880108289621897,4.100902589483273e-14,-0.05627617245997968,6.243753431349171e-14,-5.466899602841327,-3.995922965967778e-12
3.993999999999671,-1.2880214567566637,4.1164906073919345e-14,-0.05616501542168057,6.32527524271048e-14,-5.456068560953397,-4.011041015858344e-12
3.994999999999671,-1.2880318727546005,4.132150507783873e-14,-0.05605585775159277,6.410229040493774e-14,-5.445432525846455,-4.026220111522e-12
3.995999999999671,-1.2880420778995203,4.147855265199824e-14,-0.05594870135366762,6.495194392489296e-14,-5.434991672317802,-4.041456791957868e-12
3.996999999999671,-1.2880520731418856,4.1636310249255694e-14,-0.05584354785539003,6.580369385291089e-14,-5.42474614844431,-4.056751431858298e-12
3.9979999999996707,-1.2880618594365993,4.179467259494928e-14,-0.05574039863077343,6.667866865038607e-14,-5.414696077823997,-4.072107840175744e-12
3.9989999999996706,-1.288071437740708,4.195336406753482e-14,-0.055639254821789386,6.756563526058714e-14,-5.4048415616646635,-4.0875206145165325e-12
3.9999999999996705,-1.288080809011287,4.211281986652841e-14,-0.055540117358322816,6.843672316223658e-14,-5.395182680728613,-4.102980068494405e-12
4.000999999999671,-1.288089974203475,4.2272737104271974e-14,-0.05544298697674062,6.932355495172222e-14,-5.38571949714201,-4.118506715620121e-12
4.001999999999671,-1.2880989342686588,4.243357648824591e-14,-0.05534786423715567,7.022388931050006e-14,-5.376452056076886,-4.134103820338291e-12
4.0029999999996715,-1.2881076901528146,4.259506806693416e-14,-0.055254749539464486,7.113757466238455e-14,-5.367380387313449,-4.149768741293224e-12
4.003999999999672,-1.2881162427949635,4.2757122162166003e-14,-0.05516364313823158,7.208215427028626e-14,-5.35850450668986,-4.165505835319279e-12
4.004999999999672,-1.2881245931257703,4.2919808437435134e-14,-0.05507454515649074,7.30037504399033e-14,-5.349824417446265,-4.1812949174809014e-12
4.0059999999996725,-1.2881327420662352,4.3083059355942746e-14,-0.054987455598527454,7.391815009388061e-14,-5.341340111469519,-4.197143946787722e-12
4.006999999999673,-1.2881406905265058,4.32469553305657e-14,-0.054902374361706224,7.482329820992344e-14,-5.333051570444636,-4.213053710744222e-12
4.007999999999673,-1.2881484394047953,4.341161518703152e-14,-0.05481930124740047,7.574820134882703e-14,-5.32495876691873,-4.229031245889216e-12
4.0089999999996735,-1.2881559895863706,4.3576822809436487e-14,-0.05473823597107986,7.668721654198797e-14,-5.317061665282826,-4.245078345973357e-12
4.009999999999674,-1.288163341942656,4.374280972606255e-14,-0.05465917817160914,7.761616166859696e-14,-5.309360222676673,-4.261185230681101e-12
4.010999999999674,-1.2881704973303894,4.390915586320688e-14,-0.05458212741980582,7.852741101476464e-14,-5.301854389821384,-4.277355088357793e-12
4.0119999999996745,-1.2881774565908752,4.4076253194918845e-14,-0.054507083226305195,7.94160023479087e-14,-5.294544111784471,-4.293574798368138e-12
4.012999999999675,-1.2881842205492917,4.4243698618645617e-14,-0.05443404504877559,8.028164081375943e-14,-5.287429328681581,-4.309829558062885e-12
4.013999999999675,-1.2881907900140757,4.441151053059852e-14,-0.054363012298526275,8.11518872658593e-14,-5.280509976318998,-4.3261302651341094e-12
4.0149999999996755,-1.2881971657763465,4.457987392539903e-14,-0.054293984346546934,8.202259753719597e-14,-5.2737859867807755,-4.3424819128859046e-12
4.015999999999676,-1.2882033486094193,4.47484679996237e-14,-0.05422696052901636,8.284209694190028e-14,-5.267257288964081,-4.358876075640954e-12
4.016999999999676,-1.2882093392683334,4.4917761329405676e-14,-0.05416194015231461,8.362149039342306e-14,-5.26092380906624,-4.375313774417349e-12
4.0179999999996765,-1.288215138489443,4.508752365019616e-14,-0.0540989224975722,8.438309762055172e-14,-5.254785471026641,-4.391800002186607e-12
4.018999999999677,-1.288220746990063,4.5257556983649746e-14,-0.05403790682478821,8.509223257231232e-14,-5.248842196926595,-4.408330760177152e-12
4.019999999999677,-1.2882261654681422,4.5428178361887197e-14,-0.053978892376545205,8.577285780018291e-14,-5.243093907349999,-4.4249103768836245e-12
4.0209999999996775,-1.2882313946019712,4.5599463749813355e-14,-0.053921878381349785,8.642805471280974e-14,-5.237540521707519,-4.441540522022388e-12
4.021999999999678,-1.288236435049937,4.5771178874239914e-14,-0.05386686405662468,8.708651996966425e-14,-5.232181958526833,-4.458229186326976e-12
4.022999999999678,-1.2882412874502986,4.594351059887995e-14,-0.0538138486113771,8.775094326832468e-14,-5.2270181357113366,-4.474978430202248e-12
4.0239999999996785,-1.288245952421,4.6116267083542415e-14,-0.05376283124856585,8.83711527821476e-14,-5.222048970769592,-4.49176953581797e-12
4.024999999999679,-1.2882504305595084,4.628935239495553e-14,-0.05371381116719032,8.894471783273832e-14,-5.217274381017612,-4.5086038058217304e-12
4.025999999999679,-1.2882547224426666,4.646305718537304e-14,-0.053666787564120064,8.947210083346223e-14,-5.212694283756014,-4.525482437066032e-12
4.0269999999996795,-1.2882588286265877,4.663710952515206e-14,-0.05362175963568619,8.995174745415736e-14,-5.2083085964239,-4.542410412102603e-12
4.02799999999968,-1.2882627496465506,4.681185599148393e-14,-0.053578726579051196,9.039485565767265e-14,-5.2041172367312445,-4.5593917388363206e-12
4.02899999999968,-1.2882664860169293,4.698711287602509e-14,-0.053537687593374995,9.08276746855622e-14,-5.200120122771448,-4.576434213483359e-12
4.0299999999996805,-1.2882700382311365,4.716292460197785e-14,-0.053498641880793105,9.123006135311655e-14,-5.196317173115614,-4.593535926489668e-12
4.030999999999681,-1.288273406761573,4.73395571587043e-14,-0.05346158864722143,9.161606961915946e-14,-5.192708306889993,-4.610703810183364e-12
