time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.506000000001514,-9.94314764542126,929.345745524041,-0.4576232138375922,3.4907915253838606,-0.013916346876587684,-0.43787791196740156,0.0,0.0,4715.899858764882,7940.5858992504045,8765.358799737965,0.0,12656.485758015286,8765.358799737965,23.812008994435296
14.508000000001514,-9.615079107478847,881.1585827446966,-0.46359718313474463,3.4904903380520906,-0.013840275518209552,-0.43498237872049206,0.0,0.0,4503.064526919963,8280.99649218121,8918.421906592048,0.0,12784.061019101173,8918.421906592048,23.805805830342436
14.510000000001515,-9.287239665928293,834.6878846412807,-0.46957642632682584,3.490215392074839,-0.01357488833241298,-0.4320895875624939,0.0,0.0,4308.678817457485,8588.665234994884,9053.71061827,0.0,12897.344052452368,9053.71061827,23.79962114422681
14.512000000001516,-8.959619967473538,789.7032450002655,-0.47556068597279616,3.489964025511893,-0.01314486691247773,-0.4291993206012324,0.0,0.0,4131.033076354463,8867.353322058298,9173.430237815994,0.0,12998.38639841276,9173.430237815994,23.793453294296693
14.514000000001516,-8.632211759962464,745.9985957497531,-0.481549713386644,3.4897341144943277,-0.012571980626414356,-0.4263113695188735,0.0,0.0,3968.4652996592868,9120.517528692206,9279.553175598834,0.0,13088.982828351493,9279.553175598834,23.787300867152123
14.516000000001517,-8.305007689675794,703.3913275462775,-0.4875432674110623,3.489523945928769,-0.01187551705523327,-0.423425537126036,0.0,0.0,3819.3774313391805,9351.322966873377,9373.838801296659,0.0,13170.700398212557,9373.838801296659,23.781162648851456
14.518000000001518,-7.978001129701805,661.7211435481446,-0.49354111333138057,3.4893321134198914,-0.011072655987670672,-0.4205416382163908,0.0,0.0,3682.2533125780215,9562.645234966521,9457.84845793932,0.0,13244.898547544542,9457.84845793932,23.77503759804017
14.520000000001518,-7.651103747590224,569.7106556611267,-0.49954302192265315,3.4891574332971977,-0.010178792727034147,-0.4176594998876233,0.0,0.0,3912.4710133534827,10273.722200916432,10054.1409480917,0.0,14186.193214269915,10054.1409480917,23.768924821264896
14.522000000001519,-7.324324270824518,538.0431112852782,-0.5055484701100716,3.488963199171858,-0.009334248418298222,-0.4147789124358574,0.0,0.0,3830.6076829694125,10268.510175126557,10047.521630360185,0.0,14099.11785809597,10047.521630360185,23.762860413494113
14.52400000000152,-6.9976815050205525,500.45610384591714,-0.5115572873597263,3.4887553289528466,-0.008530938263654695,-0.41189967031194685,0.0,0.0,5391.590784938502,8687.865600439687,7851.426843525584,2766.129489251,14079.45638537819,10617.556332776585,23.75679906187032
14.52600000000152,-6.671183403593479,467.256274593641,-0.5175692674554926,3.488552362617996,-0.007839420789126167,-0.40902040930788797,0.0,0.0,5871.295192244878,8165.60716054522,7398.727171986641,3266.299904584842,14036.902352790097,10665.027076571483,23.750818727374646
14.528000000001521,-6.34483118225706,434.69761728600514,-0.5235842313005993,3.488361004931916,-0.0072686801025399345,-0.4061407475992323,0.0,0.0,5875.169151025271,8103.2234454065065,7363.470955791583,3177.065449508591,13978.392596431779,10540.536405300174,23.744841245551317
14.530000000001522,-6.018625618722137,401.84072803696824,-0.5296020037841415,3.488181562928051,-0.006799525195612161,-0.4032607839383926,0.0,0.0,5881.451540112818,8050.01411244944,7330.307225842771,3103.728223801372,13931.46565256226,10434.035449644143,23.73885288435889
14.532000000001522,-5.692567126685518,368.7021577610903,-0.5356224077862349,3.488014045500401,-0.006415666846783973,-0.40038061743882286,0.0,0.0,5889.688554969103,8004.221466594825,7298.341194390559,3044.568295447276,13893.910021563928,10342.909489837835,23.732856464094986
14.534000000001523,-5.36665582151525,335.30222035594124,-0.5416452643065927,3.487858238382089,-0.006103257573436055,-0.39750034512555554,0.0,0.0,5899.531933806706,7964.4105907092835,7266.875871459654,2998.07733457605,13863.94252451599,10264.953206035705,23.7268542966446
14.536000000001524,-5.040891578105091,301.6627092349002,-0.5476703926093768,3.487713764720458,-0.005850512034022678,-0.39462006019844154,0.0,0.0,5910.710840929327,7929.4078263502115,7235.375709412796,2962.921361011768,13840.118667279537,10198.297070424564,23.72084828324
14.538000000001524,-4.715274081326703,267.8052391905625,-0.5536976103721098,3.487580133851799,-0.005647391936362346,-0.39173985084911433,0.0,0.0,5923.011958505367,7898.252157899076,7203.436293378716,2937.9133540667535,13821.264116404443,10141.34964744547,23.7148399929343
14.540000000001525,-4.3898028695350675,233.75010304833128,-0.559726733829847,3.487456780351761,-0.005485343111292439,-0.388859799505274,0.0,0.0,5936.2653181801425,7870.156324313055,7170.759052736046,2921.992695441236,13806.421642493198,10092.751748177281,23.70883072574937
14.542000000001526,-4.064477372549047,199.51323517899394,-0.565757577908616,3.487343095049396,-0.005357075097308069,-0.38597998240177483,0.0,0.0,5949.651062417454,7845.347365189041,7137.8996182832425,2913.454976916524,13794.998427606495,10051.354595199766,23.702821563593844
14.544000000001526,-3.739296945940444,165.10053367532507,-0.5717899563304236,3.4872384528397076,-0.005256397564907913,-0.383100469021533,0.0,0.0,5960.145124608316,7826.978982821307,7108.005989041654,2908.2149219352423,13787.124107429623,10016.220910976896,23.696813398441613
14.546000000001527,-3.41426088727024,130.5365257996669,-0.5778236816559723,3.4871422452125764,-0.005178152608851499,-0.3802213205759275,0.0,0.0,5970.980186961691,7810.190035660276,7077.309402507057,2909.096138526828,13781.170222621968,9986.405541033884,23.690806926401372
14.548000000001528,-3.0893684535629067,95.82987141057068,-0.5838585654396689,3.4870538720629387,-0.0051179523050834,-0.37734259243097695,0.0,0.0,5982.080994428191,7794.677945390895,7045.782856877824,2915.3911667614498,13776.758939819087,9961.174023639274,23.68480280474133
14.550000000001528,-2.7646188757686194,60.987159146731564,-0.589894418287552,3.486972750494714,-0.005072069175867607,-0.3744643343739144,0.0,0.0,5993.3861742587305,7780.192250936823,7013.422874833341,2926.470764148028,13773.578425195554,9939.893638981368,23.678801592496928
14.552000000001529,-2.4400113704778694,26.012940407255208,-0.595931049901962,3.486898321242511,-0.00503734260337477,-0.3715865909296989,0.0,0.0,6004.845349093704,7766.526322108969,6980.244050941306,2941.775058224159,13771.371671202673,9922.019109165465,23.67280376838701
14.55400000000153,-2.1155451491803605,-9.09016502002127,-0.6019682691133461,3.486830053135707,-0.005011098726770848,-0.3687094017077238,0.0,0.0,6016.416978132731,7753.510270380675,6946.274508859888,2960.8059399684853,13769.927248513406,9907.080448828372,23.66680974539755
14.55600000000153,-1.7912194253671134,-44.32132025639208,-0.6080058838999757,3.486767445970606,-0.004991081769806649,-0.3658328017636385,0.0,0.0,6028.066693385059,7741.004937025678,6911.552175227914,2983.120424597514,13769.071630410737,9894.672599825428,23.660819882660572
14.558000000001531,-1.467033419768218,-79.68129984115933,-0.6140437013965776,3.4867100321034603,-0.004975395082606121,-0.36295682196491175,0.0,0.0,6039.766009744371,7728.8967952735875,6876.121748096415,3008.3248032522524,13768.662805017959,9884.446551348668,23.654834495136715
14.560000000001532,-1.1429863640028153,-115.17230995021143,-0.6200815278929899,3.48665737703026,-0.004962450457563236,-0.36008148935170003,0.0,0.0,6051.49130185664,7717.093642762782,6840.032258504253,3036.06945322068,13768.584944619422,9876.101711724932,23.648853861512833
14.562000000001532,-0.8190775028963075,-150.79781023610516,-0.6261191688239837,3.486609079177692,-0.004950924507304795,-0.35720682748690913,0.0,0.0,6063.222982977235,7705.520974878638,6803.335134911244,3066.044205706133,13768.743957855873,9869.379340617377,23.64287823064918
14.564000000001533,-0.49530609569508305,-186.56234376295893,-0.6321564287513689,3.4865647690931842,-0.004939721081881291,-0.354332856791155,0.0,0.0,6074.944828718673,7694.118940238879,6766.082689449966,3097.9741953814428,13769.063768957552,9864.056884831409,23.636907826847366
14.566000000001534,-0.17167141638346625,-222.4713788385737,-0.6381931113394381,3.486524108190076,-0.004927938859894506,-0.35145959485975464,0.0,0.0,6086.6434290383895,7682.839779314372,6728.326941416717,3131.616143409873,13769.483208352762,9859.943084826591,23.63094285416015
14.568000000001534,0.15182724671819867,-258.53116511769684,-0.6442290193247303,3.4864867871764624,-0.004914843379545439,-0.3485870567599797,0.0,0.0,6098.307721342576,7671.645690060008,6690.11873734335,3166.7550070527586,13769.953411402585,9856.873744396109,23.62498349992217
14.570000000001535,0.4757829954594759,-1899.788603907241,-0.6502639544809955,3.4864525242723614,-0.004899842886154685,-0.345715255307649,0.0,76265.74582667774,7334.185208217461,8539.278947942395,2452.359655313949,121.53505102100682,15873.464156159856,2573.894706334956,23.619029937647717
14.572000000001536,0.79964839387232,-259.8351186977615,-0.6560169631838452,3.4864361626198064,-0.004896580497142679,-0.34284474964909556,0.0,0.0,6114.42601193876,7630.847129146709,6649.4353487365715,3248.66055422222,13745.273141085469,9898.095902958792,23.608095637040773
14.574000000001536,1.1234224850749972,-290.18205902073964,-0.661768982314707,3.486419183987166,-0.0048879493412244115,-0.3399749586210199,0.0,0.0,6125.842264224567,7614.590549611638,6617.055872514045,3298.5954983852025,13740.432813836205,9915.651370899248,23.602469776218555
14.576000000001537,1.4471045828258342,-320.8732833089685,-0.6675198493531906,3.486401933938815,-0.004874103051968495,-0.3371058903257455,0.0,0.0,6137.154867858766,7599.146732782002,6583.578744216942,3347.4121668212524,13736.301600640767,9930.990911038194,23.596854442426757
14.578000000001538,1.770694218704219,-351.8831251707425,-0.6732693996844599,3.4863846739619277,-0.004855199655341137,-0.3342375513232105,0.0,0.0,6148.394662840923,7584.372358179118,6549.1190983344,3395.2911060552588,13732.767021020041,9944.41020438966,23.591249485858587
14.580000000001538,2.094191099789012,-383.1924289074164,-0.6790174667486157,3.4863675992995202,-0.004831401493601951,-0.3313699468329901,0.0,0.0,6159.584392863212,7570.148144033898,6513.784973717712,3442.3842136718426,13729.73253689711,9956.169187389554,23.585654780856395
14.582000000001539,2.417595074812303,-414.7872896641048,-0.6847638821523451,3.4863508530884286,-0.00480287487067717,-0.3285030809181293,0.0,0.0,6170.740484276284,7556.374859661411,6477.67669825803,3488.819394539614,13727.115343937696,9966.496092797644,23.580070224025395
14.58400000000154,2.7293761668707113,7181.111715118633,-0.690508475750126,3.486334537546341,-0.004769789495090908,-0.3256369566511696,40228.05274588885,0.0,8598.160407870342,6334.827811332454,4466.474561992956,2684.6095076866054,14932.988219202796,7151.084069679562,23.574495732323303
14.58600000000154,3.0315754433586415,5699.680163269245,-0.6962058658070447,3.4862047242766177,-0.004774788150300546,-0.3227691253577535,32619.812757178872,0.0,8166.42845410745,6514.217077257374,4675.528029641994,2323.65212733875,14680.645531364824,6999.180156980744,23.565732090449245
14.588000000001541,3.331205986830551,-1053.6641298032157,-0.7018646066341719,3.4860254913184434,-0.004802711790695403,-0.31990109728105437,0.0,118944.14254362935,9082.724851250538,8068.022210688474,42.58788920417747,31.848907117582147,17150.74706193901,74.43679632175962,23.55766056790338
14.590000000001542,3.628790132453143,-995.279585613886,-0.7071256170349893,3.485878609804011,-0.004863979967227071,-0.31703444158238525,0.0,96590.19727213008,8650.766955441457,7719.281008012113,222.91241311401205,42.24757683488656,16370.04796345357,265.1599899488986,23.544744119402107
14.592000000001542,3.926266724646188,-461.0159810889128,-0.712063588151524,3.4857674730606902,-0.00495067345631342,-0.31416923029113847,0.0,0.0,6304.80876911252,7363.751226279657,6133.245259550418,3197.4862966165306,13668.559995392177,9330.73155616695,23.533512058381806
14.594000000001543,4.223650640174554,-492.11107907824635,-0.7169992688318942,3.4856786503438073,-0.0050085062030974575,-0.31130546347827204,0.0,0.0,6303.195987509242,7353.493923513524,6134.644494128757,3350.463145625551,13656.689911022766,9485.107639754307,23.528795481066524
14.596000000001544,4.520954044312901,-521.5031786725937,-0.7219324914529729,3.4856078996923126,-0.005041133261370912,-0.30844301045386074,0.0,0.0,6303.197227087863,7343.296443420388,6130.5858394413135,3486.221960697455,13646.493670508251,9616.80780013877,23.52411375494202
14.598000000001544,4.818186884210514,-549.5452524033249,-0.72686309812432,3.485551777235825,-0.00505175415384575,-0.3055817604388884,0.0,0.0,6304.608523376704,7333.118676078655,6121.6368412997035,3607.265855974595,13637.72719945536,9728.902697274298,23.519464698839684
14.600000000001545,5.115357289839579,-576.5232047250403,-0.7317909386416592,3.4855074859297623,-0.005043173557927293,-0.30272161935716124,0.0,0.0,6307.248883480594,7322.934736225822,6108.353188532576,3715.733947577162,13630.183619706415,9824.087136109738,23.51484648161778
14.602000000001546,5.412471900551824,-602.669201515355,-0.7367158688310469,3.4854727531279535,-0.00501785245380164,-0.2998625071847066,0.0,0.0,6310.962146580662,7312.724464402283,6091.255425305806,3813.460567903477,13623.686610982946,9904.715993209284,23.510257564556287
14.604000000001546,5.7095361314851605,-628.1721658284195,-0.741637749205847,3.4854457313594778,-0.004977951792560678,-0.29700435574738887,0.0,0.0,6315.615664005024,7302.469524746915,6070.818295247211,3902.0213811962676,13618.085188751938,9972.839676443478,23.50569665345179
14.606000000001547,6.006554391174366,-653.1861169061186,-0.7465564438752067,3.485424917835425,-0.0049253701140947286,-0.2941471068834691,0.0,0.0,6321.097583747529,7292.151981031834,6047.4674744780295,3982.770606375739,13613.249564779362,10030.23808085377,23.501162658741134
14.608000000001548,6.303530259479932,-677.8368404544777,-0.7514718196553556,3.4854090891088427,-0.004861776146797917,-0.29129071090611425,0.0,0.0,6327.313712801805,7281.754120540826,6021.580466792995,4056.871899114613,13609.067833342631,10078.452365907608,23.496654662287852
14.610000000001548,6.600466633188745,-702.2272509564589,-0.7563837453448129,3.48539724801474,-0.004788637165034648,-0.2884351253141252,0.0,0.0,6334.184448718505,7271.258842588275,5993.4896944535685,4125.324472014208,13605.44329130678,10118.814166467777,23.492171889705297
14.612000000001549,6.887113352264306,5455.695263462029,-0.7612920911322415,3.485388580574,-0.00470724371166403,-0.2855803137090708,31192.492526985996,0.0,7918.623737524464,6573.630906439482,4729.444601839489,2622.319820346789,14492.254643963945,7351.764422186278,23.48771368728293
14.61400000000155,7.173682248055991,-753.1717423524416,-0.7661675039879826,3.4853189252074723,-0.004637817672841159,-0.282725295907857,0.0,0.0,6385.979459450733,7228.515425660829,5905.678281023045,4153.954427710465,13614.494885111562,10059.63270873351,23.481068484946668
14.61600000000155,7.460182223520003,-782.7054968527627,-0.7710389660719739,3.4852641205148243,-0.004559163283950362,-0.27987121993755903,0.0,0.0,6388.090476384979,7222.6929310137675,5873.121010769095,4222.24190405456,13610.783407398747,10095.362914823654,23.476712569784787
14.618000000001551,7.7466204723188286,-811.2655609959693,-0.7759063149129461,3.485221308706029,-0.004472504726464576,-0.277018024761107,0.0,0.0,6391.69382497064,7215.845758303565,5839.165339981224,4285.901702515686,13607.539583274205,10125.06704249691,23.472381762516303
14.620000000001552,8.033002788070268,-839.0629885881172,-0.7807693936317157,3.485188160994645,-0.004378931120090886,-0.2741656585331291,0.0,0.0,6396.560324042639,7208.130587255875,5804.018772913389,4345.620608942571,13604.690911298514,10149.639381855959,23.468075646024012
14.622000000001552,8.319333816683478,-866.2707673794664,-0.7856280497139939,3.485162777617995,-0.004279410924253906,-0.2713140772078099,0.0,0.0,6402.500569392669,7199.674360018218,5767.857866246033,4401.990739497799,13602.174929410887,10169.848605743831,23.463793882016628
14.624000000001553,8.605617262321964,-893.0308638871782,-0.7904821340049424,3.4851436067282795,-0.00417480467125342,-0.2684632433614762,0.0,0.0,6409.357236858526,7190.580567209439,5730.8332122074835,4455.521603199306,13599.937804067966,10186.35481540679,23.45953619554197
14.626000000001554,8.891856055571312,-919.4599592543034,-0.7953314998843994,3.4851293785891864,-0.0040658762642045675,-0.2656131251969395,0.0,0.0,6416.99892117537,7180.934217777969,5693.073607879866,4506.650817998729,13597.93313895334,10199.724425878594,23.45530236269515
14.628000000001554,9.178052490795938,-945.6541217790899,-0.8001760025893317,3.4851190521893254,-0.003953303030047387,-0.2627636957015803,0.0,0.0,6425.315202293405,7170.805760142833,5654.689529422229,4555.753595473567,13596.120962436238,10210.443124895795,23.45109220084618
14.630000000001555,9.464208338373803,-971.6926148123572,-0.8050154986562774,3.485111771930965,-0.0038376846858311268,-0.25991493193537596,0.0,0.0,6434.212710928659,7160.254150863344,5615.7759959844225,4603.151112036496,13594.466861792003,10218.927108020918,23.446905560856163
14.632000000001556,9.750324936444386,-997.6410010231363,-0.8098498454615771,3.4851068324956,-0.003719551351286006,-0.2570668144286765,0.0,0.0,6443.611978236886,7149.329259612843,5576.414942008812,4649.117856873608,13592.941237849729,10225.532798882421,23.44274232086343
14.634000000001556,10.036403265947618,-1023.5536732490064,-0.814678900841308,3.4851036503464607,-0.0035993707213054604,-0.25421932667260233,0.0,0.0,6453.44493096114,7138.073735162375,5536.677167631666,4693.888079101741,13591.518666123515,10230.565246733408,23.438602381310396
14.636000000001557,10.322444012033278,-1049.475918507002,-0.8195025227761716,3.4851017406187608,-0.003477554495709938,-0.2513724546875659,0.0,0.0,6463.6528770262885,7126.524462368367,5496.623961517522,4737.661400917566,13590.177339394655,10234.285362435088,23.43448566095244
14.638000000001558,10.608447614351347,-1075.4456008620402,-0.824320569129309,3.4851006983838504,-0.0033544641510043433,-0.24852618665765233,0.0,0.0,6474.1849091956165,7114.713677945723,5456.3084338530825,4780.607721554586,13588.898587141339,10236.916155407667,23.43039209364478
14.640000000001558,10.8944143082708,-1101.4945341519538,-0.8291328974272427,3.485100183464553,-0.0032304161273253675,-0.24568051262050508,0.0,0.0,6484.9966078966645,7102.669847890544,5415.776644425252,4822.871452294098,13587.666455787208,10238.64809671935,23.426321625747455
14.642000000001559,11.180344158696489,-1127.6496010408146,-0.8339393646759496,3.4850999081335745,-0.0031056864951662802,-0.24283542420397905,0.0,0.0,6496.0490110350165,7090.418333722737,5375.068535943505,4864.575200858888,13586.467344757753,10239.643736802393,23.422274214021737
14.64400000000156,11.466237087846034,-1153.9336656768262,-0.8387398272055535,3.4850996271526067,-0.002980515157943736,-0.23999091440220363,0.0,0.0,6507.30777081052,7077.9819164361215,5334.2187347026775,4905.822938366558,13585.28968724664,10240.041673069236,23.41824982391914
14.64600000000156,11.752092898097812,-1180.366317509088,-0.8435341405383184,3.4850991297115357,-0.0028551096401096066,-0.23714697738486046,0.0,0.0,6518.742479024688,7065.381194017159,5293.257222671975,4946.702740063909,13584.123673041846,10239.959962735884,23.41424842818456
14.648000000001561,12.037911290816428,-1206.9644776046678,-0.8483221592756247,3.485098232909937,-0.0027296485041879447,-0.2343036083344699,0.0,0.0,6530.326109364043,7052.634895651781,5252.209920567465,4987.289135451609,13582.961005015824,10239.499056019074,23.410270005711908
14.650000000001562,12.323691881895426,-1233.7428926533164,-0.8531037370003898,3.485096776490102,-0.002604284435212212,-0.23146080330731036,0.0,0.0,6542.034558259282,7039.760130986104,5211.0991927008545,5027.645126299306,13581.794689245386,10238.744319000161,23.40631454060347
14.652000000001562,12.60943421462068,-1260.7145372098987,-0.8578787261920722,3.4850946185853267,-0.0024791470265189373,-0.22861855911429949,0.0,0.0,6553.846270364038,7026.772578312138,5169.944282628341,5067.823919339919,13580.618848676175,10237.76820196826,23.402382021394338
14.654000000001563,12.89513777034706,-1287.8909412249666,-0.8626469781519137,3.485091632291541,-0.002354345296806354,-0.22577687321875375,0.0,0.0,6565.7419235249945,7013.686639466692,5128.761695710758,5107.87040770697,13579.428562991687,10236.632103417727,23.39847244041151
14.656000000001564,13.180801977390432,-1315.2824564765754,-0.8674083429365218,3.4850877029062635,-0.0022299699649967176,-0.22293574364844132,0.0,0.0,6577.704159401326,7000.515568120358,5087.565540331359,5147.8224350623495,13578.219727521684,10235.387975393709,23.394585793243007
14.658000000001564,13.466426218463022,-1342.8984732714994,-0.8721626692982427,3.4850827257080734,-0.002106095506542465,-0.2200951689197598,0.0,0.0,6589.717359486234,6987.27157176233,5046.367824695998,5187.711875730332,13576.988931248565,10234.07970042633,23.390722078297888
14.660000000001565,13.752009836920047,-1370.7475964340713,-0.8769098046310688,3.485076604173578,-0.001982782012085669,-0.21725514797221807,0.0,0.0,6601.76745052473,6973.96590030611,5005.178724191512,5227.56555508841,13575.73335083084,10232.744279279923,23.38688129644116
14.662000000001566,14.037552142036052,-1398.837788117166,-0.8816495949210628,3.485069248548141,-0.0018600768671740138,-0.21441568011169498,0.0,0.0,6613.841741223624,6960.60891665131,4964.006813186212,5267.40603781408,13574.450657874935,10231.412851000292,23.383063450691342
14.664000000001566,14.323052413489542,-1427.1764837885153,-0.8863818847004664,3.485060574702404,-0.0017380162695738875,-0.21157676496119138,0.0,0.0,6625.928770863664,6947.210167595233,4922.859280397486,5307.2522887437235,13573.138938458897,10230.111569141209,23.379268545970465
14.666000000001567,14.608509905201402,-1455.770686003759,-0.8911065170048263,3.4850505032192785,-0.0016166265993005288,-0.20873840241799602,0.0,0.0,6638.018183338132,6933.778440331418,4881.7421146592715,5347.1202423244795,13571.79662366955,10228.862356983751,23.37549658889793
14.668000000001568,14.893923848645981,-1484.627040310271,-0.8958233333325936,3.4850389586665944,-0.0014959256546866596,-0.2059005926163566,0.0,0.0,6650.100617077458,6920.32181373423,4840.66026873669,5387.023286563558,13570.422430811688,10227.68355530025,23.371747587621783
14.670000000001568,15.17929345573178,-1513.7518965912252,-0.9005321736067586,3.485025869019013,-0.0013759237664786382,-0.20306333589488978,0.0,0.0,6662.167600219518,6906.847709674738,4799.617812331467,5426.972667116192,13569.015309894257,10226.59047944766,23.368021551681547
14.67200000000157,15.464617921330976,-1543.1513584857735,-0.9052328761381683,3.4850111651996456,-0.0012566248010015078,-0.20022663276808209,0.0,0.0,6674.211462763475,6893.362937920327,4758.618062034773,5466.977835523374,13567.574400683801,10225.595897558147,23.364318491898075
14.67400000000157,15.749896425522145,-1572.831323097146,-0.9099252775902373,3.4849947807174617,-0.0011380270621858253,-0.19739048390133263,0.0,0.0,6686.225255645286,6879.873736750849,4717.66369990882,5507.046741799098,13566.098992396135,10224.710441707917,23.360638420286396
14.67600000000157,16.035128135598892,-1602.7975129413644,-0.9146092129448335,3.4849766513811318,-0.0010201241014482034,-0.1945548900890722,0.0,0.0,6698.202679955746,6866.385813523879,4676.756872976674,5547.186085907737,13564.588493479625,10223.94295888441,23.356981349988576
14.678000000001571,16.320312207887316,-1633.055501456612,-0.9192845154691425,3.4849567150736274,-0.0009029054434629127,-0.1917198522355621,0.0,0.0,6710.138018245482,6852.904382398847,4635.899289342809,5587.401524063506,13563.042400644328,10223.300813406317,23.353347295223404
14.680000000001572,16.605447789407204,-1663.6107333597915,-0.9239510166833741,3.4849349115749146,-0.0007863572354035224,-0.18888537133803268,0.0,0.0,6722.026078452758,6839.4341995862715,4595.092295440144,5627.697849755573,13561.46027803903,10222.790145195717,23.349736271250908
14.682000000001572,16.894395580833418,-8889.356883329549,-0.9286085463291922,3.484911182422576,-0.0006704628263411971,-0.18605144847187202,0.0,123493.9631429313,8038.826184086256,9171.332577436115,2348.2288291494488,2340.302991723151,17210.15876152237,4688.5318208726,23.346148294349504
14.684000000001573,17.183565166830622,-1749.7852928098216,-0.9328585198986212,3.4852295836075413,-0.000573377480187419,-0.1832268154456944,0.0,0.0,6578.250340130624,6896.90025248381,3691.2323838257967,5279.253798206046,13475.150592614435,8970.486182031842,23.336844680622704
14.686000000001574,17.472913528704435,-1725.7967094828575,-0.9370991131865594,3.48547640076109,-0.00046703713192630284,-0.1804012251524397,0.0,0.0,6617.918560864038,6855.274068778996,3803.463594437096,5401.2135691893,13473.192629643034,9204.677163626397,23.333333068055623
14.688000000001574,17.7624056209998,-1710.1598410488632,-0.9413304831040228,3.4856646620300182,-0.00035426904697403566,-0.1775749327775158,0.0,0.0,6652.704081038872,6818.8392078962825,3893.663480885585,5511.436127478861,13471.543288935154,9405.099608364446,23.32990661156615
14.690000000001575,18.052012827839906,-1701.4649746350224,-0.9455527370053537,3.4858048951037515,-0.000237248044274626,-0.17474814958773285,0.0,0.0,6683.44777456955,6786.6529401871685,3964.951442021532,5611.325543491603,13470.100714756718,9576.276985513134,23.326555135396674
14.692000000001576,18.34171172815448,-1698.5632342259894,-0.9497659410115628,3.48590561564989,-0.00011762588250865938,-0.17192105072509542,0.0,0.0,6710.861817946217,6757.928003166626,4019.9816427121946,5702.216322583354,13468.789821112843,9722.197965295549,23.323270236839758
14.694000000001576,18.631483104330812,-1700.5140997918031,-0.9539701268007217,3.4859737174103693,3.3614722383677226e-06,-0.1690937815223432,0.0,0.0,6735.543213701754,6732.012024362652,4061.026930833697,5785.334229813427,13467.555238064406,9846.361160647124,23.320044966295328
14.696000000001577,18.921311144084108,-1706.5450347252035,-0.9581652971724114,3.486014784790385,0.00012480575763432772,-0.16626646265810002,0.0,0.0,6757.988579715512,6708.3675902985415,4090.041076342338,5861.780286154391,13466.356170014053,9951.821362496728,23.316873568512978
14.698000000001578,19.211182796534022,-1716.0198831734251,-0.9623514306226667,3.486033343973131,0.0002460546770740302,-0.16343919438747045,0.0,0.0,6778.608532247884,6686.554104070383,4108.707195076672,5932.528294182361,13465.162636318266,10041.235489259034,23.313751272049746
14.700000000001578,19.4824104803991,7838.431045182373,-0.9665284851146954,3.486033065044552,0.00036665392576947886,-0.16061206002755374,73355.55785184921,0.0,9012.637766629017,6958.941473125233,2870.522190291097,3698.199719913553,15971.57923975425,6568.72191020465,23.310674117206112
14.70200000000158,19.73864108413039,5944.4306717466025,-0.970629307264022,3.485755421981854,0.0005005172438241652,-0.1577808431567811,58034.09236516377,0.0,8693.16379616522,6682.659923120569,2617.6401006759056,3257.4570225582756,15375.823719285789,5875.097123234182,23.298622237942133
14.70400000000158,19.99462837284624,-1615.012634226648,-0.9746689293467075,3.485337918488473,0.0006343537254898375,-0.15494819804318144,0.0,0.0,6979.5320367914865,6464.248778511296,3650.709872432616,5261.0274373967495,13443.780815302784,8911.737309829365,23.288750385253998
14.70600000000158,20.25041186709434,-1669.43902285959,-0.9786995829703978,3.4849867659632996,0.0007578861442561111,-0.1521173437213002,0.0,0.0,6964.664286996941,6482.652113148517,3711.3474273029547,5438.1725696893955,13447.316400145457,9149.51999699235,23.286157874760377
14.708000000001581,20.506023443437858,-1718.2992085460091,-0.9827209596105699,3.4846889590881904,0.0008738877238023923,-0.14928806313521276,0.0,0.0,6954.72750698989,6495.433756994877,3756.6408643958976,5594.9759405693085,13450.161263984766,9351.616804965206,23.28358495811456
14.710000000001582,20.761488759712854,-1762.7115221506724,-0.9867327825515839,3.4844339364060373,0.0009845263366520499,-0.14646017544767048,0.0,0.0,6948.784910001696,6503.599370557047,3788.754288180632,5734.252761215976,13452.384280558743,9523.007049396609,23.281034275377056
14.712000000001582,21.02133037876594,-10879.642224208255,-0.9907348004412417,3.48421311649686,0.0010914805169353193,-0.14363353001158521,0.0,130504.26776135131,8108.447407584081,9234.166871202757,2551.6600400087896,2848.235684029452,17342.614278786838,5399.8957240382415,23.2785079488503
14.714000000001583,21.281387459567277,-2016.3564648032595,-0.9943195071206926,3.4844604237167234,0.0011776246464579262,-0.14081907086425005,0.0,0.0,6713.558730422186,6653.436082680016,2744.8689242846845,5409.963433590521,13366.994813102203,8154.832357875206,23.27059946061657
14.716000000001584,21.541576253062434,-1980.5056828534587,-0.9978930392553277,3.484641114836404,0.0012746276665559443,-0.13800370929302033,0.0,0.0,8609.139690696513,4707.3314078828735,0.0,7899.013551155825,13316.471098579386,7899.013551155825,23.267921355864576
14.718000000001584,21.801874248390828,-1957.8009714614207,-1.0014556035876225,3.4847920622487103,0.0012876147815565292,-0.1351864965069422,0.0,0.0,8855.74359397572,4467.311053460156,0.0,8306.005505553898,13323.054647435874,8306.005505553898,23.26538296776593
14.720000000001585,22.06219769236463,-1911.0326083148807,-1.0050073501045371,3.484919573218362,0.0012223168826505,-0.13236763215089134,0.0,0.0,9254.280170258011,4009.70339536775,0.0,7715.679521855573,13263.98356562576,7715.679521855573,23.262941132858018
