time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.93000000000199,0.000654467834772268,1.638584803827636,-0.18163015981412184,1.6199492702887506,3172.4822726491275,3170.2165755068927,6563.1621029107155,6570.004162903497,5420.467926706664,5426.376992492849,13133.166265814212,10846.844919199513,23.406118061783538
15.93200000000199,0.0006163122650925621,1.6384369786230863,-0.18161391002648616,1.6198014303777084,3172.459796583291,3170.235209322327,6563.130894455575,6570.06736637561,5420.413279570344,5426.403486897779,13133.198260831185,10846.816766468122,23.406229397750913
15.93400000000199,0.0005781709591122056,1.6382891348373734,-0.18159721886559194,1.6196536178708945,3172.437327484665,3170.253840466432,6563.099695242186,6570.130524888927,5420.358671555263,5426.4299734477345,13133.230220131112,10846.788645002998,23.40634060892166
15.936000000001991,0.0005400440044296685,1.638141272843272,-0.18158008655053304,1.6195058331224366,3172.4148663029155,3170.2724679838343,6563.068505494741,6570.193638276656,5420.304102880144,5426.456452083565,13133.262143771397,10846.760554963708,23.406451695435198
15.938000000001992,0.0005019314885708274,1.6379933930134536,-0.18156251330140344,1.6193580764862539,3172.3924132973157,3170.291091600992,6563.037325439098,6570.256706260642,5420.249573137668,5426.482923327664,13133.294031699741,10846.732496465333,23.406562657430793
15.940000000001993,0.0004638334989967338,1.637845495720487,-0.18154449933929645,1.6192103483160565,3172.3699667381343,3170.3097130521464,6563.006154666522,6570.319729474957,5420.195083113732,5426.509386012715,13133.325884141479,10846.704469126447,23.40667349504758
15.942000000001993,0.00042575012309510683,1.637697581336836,-0.18152604488630372,1.619062648965344,3172.347529065585,3170.3283298880574,6562.9749939162375,6570.38270700743,5420.140632116215,5426.535840976067,13133.357700923669,10846.676473092282,23.406784208424515
15.944000000001994,0.0003876814481868289,1.6375496502348585,-0.1815071501655142,1.6189149787874049,3172.3250986263683,3170.3469437595304,6562.943842570578,6570.445639537335,5420.086221053407,5426.562287271042,13133.389482107914,10846.648508324448,23.406894797700392
15.946000000001995,0.00034962756152090614,1.6374017027868075,-0.1814878154010135,1.6187673381353165,3172.3026758296746,3170.365554124087,6562.912701624036,6570.508526325047,5420.031849211069,5426.5887255969465,13133.421227949082,10846.620574808016,23.407005263013875
15.948000000001995,0.00031158855027933925,1.637253739364827,-0.18146804081788248,1.6186197273619434,3172.280260631814,3170.384161308825,6562.881570392234,6570.571367863766,5419.977517506949,5426.615154971187,13133.452938256,10846.592672478135,23.407115604503478
15.950000000001996,0.00027356450157172844,1.637105760340955,-0.18144782664219675,1.618472146819937,3172.2578535255952,3170.402764651646,6562.850449802943,6570.634163483348,5419.923225129016,5426.641576190249,13133.484613286291,10846.564801319266,23.407225822307527
15.952000000001997,0.00023555550243899962,1.6369577660871186,-0.1814271731010254,1.618324596861734,3172.2354543971896,3170.421364264088,6562.819339123973,6570.696913733127,5419.868972996588,5426.667988280398,13133.5162528571,10846.536961276986,23.40733591656422
15.954000000001997,0.0001975616398508493,1.6368097569751368,-0.18140608042243037,1.6181770778395568,3172.2130632366398,3170.4399601543046,6562.7882387682785,6570.759618338243,5419.814760556553,5426.694391605704,13133.547857106521,10846.509152162256,23.407445887411594
15.956000000001998,0.0001595830007048254,1.6366617333767168,-0.18138454883546504,1.6180295901054118,3172.190680037626,3170.458552318172,6562.7571494733875,6570.822276532032,5419.760587873296,5426.720786417157,13133.57942600542,10846.481374290452,23.407555734987522
15.958000000001999,0.00012161967183166531,1.6365136956634554,-0.1813625785701737,1.6178821340110894,3172.168304859362,3170.477140687865,6562.726070166234,6570.8848895217,5419.706456094166,5426.747171337503,13133.610959687934,10846.453627431669,23.40766545942976
15.960000000002,8.367173998662526e-05,1.6363656442068355,-0.18134016985759055,1.617734709908162,3172.1459378123686,3170.4957251684414,6562.695002409666,6570.947455763129,5419.6523634773,5426.773547911569,13133.642458172795,10846.42591138887,23.40777506087588
15.962000000002,4.573929185372227e-05,1.6362175793782274,-0.18131732292973837,1.6175873181479845,3172.1235790145274,3170.514305618888,6562.663945710427,6571.009975804007,5419.598311126684,5426.79991519677,13133.673921514433,10846.398226323454,23.407884539463303
15.964000000002,7.822414047618664e-06,1.6360695015488878,-0.18129403801962837,1.6174399590816924,3172.101227977848,3170.5328825297884,6562.632899537255,6571.072450122088,5419.544299422537,5426.826272928209,13133.705349659343,10846.370572350745,23.407993895329295
15.966000000002001,-3.0078806887013828e-05,1.6359214110899571,-0.18127031536125746,1.6172926330602022,3172.0788856420636,3170.5514549572054,6562.601864311687,6571.134878514856,5419.490328441847,5426.8526206464185,13133.736742826542,10846.342949088266,23.408103128611
15.968000000002002,-6.796428448094996e-05,1.635773308372461,-0.18124615518960965,1.6171453404342093,3172.056550894836,3170.570024009722,6562.570841146077,6571.19725960761,5419.436397090149,5426.878959584608,13133.768100753688,10846.315356674757,23.40821223944537
15.970000000002003,-0.00010583393233617762,1.6356251937673074,-0.18122155774065354,1.6169980815541887,3172.0342254584402,3170.5885879570105,6562.539829106681,6571.259594706678,5419.382506642449,5426.905288455406,13133.79942381336,10846.287795097855,23.408321227969225
15.972000000002003,-0.00014368766412610817,1.6354770676452868,-0.1811965232513418,1.6168508567703923,3172.0119076224355,3170.607148505942,6562.508828571963,6571.3218833426,5419.328656654998,5426.931607655777,13133.830711914563,10846.260264310775,23.408430094319232
15.974000000002004,-0.00018152539359702594,1.6353289303770717,-0.18117105195961006,1.6167036664328502,3171.9895985166245,3170.625704525629,6562.477839840069,6571.38412525282,5419.274847387373,5426.957916888291,13133.861965092889,10846.232764275665,23.408538838631905
15.976000000002005,-0.00021934703456954967,1.6351807823332138,-0.1811451441043761,1.6165565108913684,3171.9672978949006,3170.644256253876,6562.446863347989,6571.446319931922,5419.221078466045,5426.984216481798,13133.89318327991,10846.205294947842,23.4086474610436
15.978000000002005,-0.00025715250093573166,1.6350326238841464,-0.1811187999255387,1.6164093904955288,3171.9450055972284,3170.6628038523786,6562.415898208246,6571.508468318938,5419.167350479717,5427.010505649388,13133.924366527184,10846.177856129105,23.40875596169054
15.980000000002006,-0.00029494170665931457,1.6348844554001796,-0.18109201966397684,1.6162623055946876,3171.922721483848,3170.681347445,6562.384945401434,6571.570569812058,5419.11366359099,5427.0367845780165,13133.955515213493,10846.150448169006,23.40886434070877
15.982000000002007,-0.00033271456577939774,1.6347362772515026,-0.18106480356154844,1.616115256537976,3171.9004468458525,3170.6998857463095,6562.354004598992,6571.632624299331,5419.060017401941,5427.063053230152,13133.986628898323,10846.123070632093,23.40897259823421
15.984000000002007,-0.0003704709924076262,1.6345880898081817,-0.18103715186108985,1.6159682436742977,3171.8781802593376,3170.718420166909,6562.323076178708,6571.694631713851,5419.006412385357,5427.08931147531,13134.017707892559,10846.095723860668,23.4090807344026
15.986000000002008,-0.00040821090072875053,1.6344398934401585,-0.1810090648064144,1.6158212673523293,3171.8559224496767,3170.7369499865667,6562.292160243724,6571.756591946929,5418.952848333245,5427.115559122141,13134.048752190653,10846.068407455386,23.40918874934957
15.988000000002009,-0.0004459342050023457,1.634291688517251,-0.180980542642312,1.615674327920519,3171.8336734102268,3170.755475204279,6562.261256828092,6571.818505023762,5418.899325372742,5427.141796209014,13134.079761851854,10846.041121581755,23.40929664321056
15.99000000000201,-0.00048364081956335335,1.6341434754091508,-0.18095158561454658,1.6155274257270862,3171.811433219664,3170.773995597298,6562.230366545278,6571.8803702546265,5418.845843281548,5427.168022910206,13134.110736799905,10846.013866191754,23.409404416120875
15.99200000000201,-0.0005213306588169133,1.6339952544854237,-0.18092219396985756,1.61538056112002,3171.7892014517133,3170.7925118892736,6562.199488185262,6571.942189010828,5418.7924031868115,5427.194238064936,13134.14167719609,10845.986641251748,23.409512068215683
15.99400000000201,-0.0005590036372464946,1.6338470261155074,-0.18089236795595695,1.6152337344470795,3171.76697891983,3170.8110230925995,6562.168623707736,6572.003959366155,5418.739003740919,5427.220442987227,13134.17258307389,10845.959446728146,23.40961959962998
15.996000000002011,-0.0005966596694094124,1.6336987906687117,-0.1808621078215292,1.6150869460557917,3171.744765831112,3170.8295289956172,6562.137771742349,6572.065682616056,5418.685646032332,5427.246636543583,13134.203454358405,10845.932282575915,23.409727010498617
15.998000000002012,-0.0006342986699365411,1.6335505485142183,-0.18083141381622986,1.614940196293452,3171.7225610954215,3170.8480306830857,6562.106933099538,6572.127358311215,5418.6323298584,5427.272818924753,13134.234291410754,10845.905148783153,23.409834300956316
16.00000000000201,-0.0006719205535328285,1.6334023000210778,-0.18080028619068464,1.614793485507123,3171.700365043813,3170.866527826346,6562.076107767343,6572.188986034107,5418.579055233389,5427.298989883485,13134.26509380145,10845.878045116875,23.40994147113761
16.00200000000201,-0.0007095252349806539,1.6332540455582103,-0.18076872519648862,1.6146468140436334,3171.6781787294567,3170.885019362336,6562.045295682585,6572.250566160164,5418.525822162008,5427.32514975637,13134.29586184275,10845.850971918378,23.410048521176904
16.00400000000201,-0.0007471126291365174,1.6331057854944047,-0.18073673108620503,1.614500182249577,3171.656001173673,3170.9035062652715,6562.014497151835,6572.312098181288,5418.472630785038,5427.351297987212,13134.326595333123,10845.82392877225,23.410155451208478
16.006000000002008,-0.0007846826509320247,1.6329575201983173,-0.18070430411336422,1.6143535904713133,3171.633832853147,3170.921988060568,6561.983712542686,6572.373582241336,5418.419481398712,5427.377434640789,13134.357294784022,10845.7969160395,23.41026226136643
16.008000000002006,-0.0008222352153754431,1.6328092500384705,-0.18067144453246287,1.6142070390549654,3171.611673572428,3170.940464935612,6561.952941469428,6572.43501847436,5418.366373560699,5427.403559739815,13134.387959943788,10845.769933300515,23.410368951784715
16.010000000002005,-0.000859770237550577,1.6326609753832533,-0.1806381525989628,1.614060528346419,3171.5895238796293,3170.958936336083,6561.922184384969,6572.496406281062,5418.313307778542,5427.429672924561,13134.418590666031,10845.742980703104,23.410475522597135
16.012000000002004,-0.0008972876326170391,1.6325126966009182,-0.18060442856928996,1.6139140586913232,3171.567382989001,3170.9774030431063,6561.891441370309,6572.557745860573,5418.260283986299,5427.455774241715,13134.449187230883,10845.716058228014,23.410581973937372
16.014000000002003,-0.0009347873158094084,1.6323644140595834,-0.1805702727008336,1.6137676304350883,3171.5452515431966,3170.9958644137914,6561.860712048072,6572.6190377146195,5418.207302569223,5427.481863275483,13134.479749762691,10845.689165844706,23.41068830593892
16.016000000002002,-0.0009722692024398892,1.6322161281272294,-0.18053568525194502,1.6136212439228856,3171.5231295434564,3171.014320438623,6561.829997584601,6572.680280488588,5418.154363057331,5427.507940440929,13134.51027807319,10845.662303498259,23.410794518735152
16.018000000002,-0.0010097332079002993,1.632067839171699,-0.1805006664819366,1.6134748994996468,3171.5010170159785,3171.032771087648,6561.799297658444,6572.741474549329,5418.101465108376,5427.534005883406,13134.540772207773,10845.635470991783,23.41090061245929
16.020000000002,-0.0010471792476567056,1.6319195475606967,-0.18046521665108106,1.6133285975100629,3171.4789140330995,3171.0512162846007,6561.7686120658755,6572.802620374958,5418.048610004831,5427.560058660092,13134.571232440834,10845.608668664923,23.411006587244383
16.022000000002,-0.001084607237251667,1.6317712536617874,-0.18042933602061043,1.613182338298583,3171.4568200728554,3171.0696565470716,6561.737940998579,6572.86371767882,5417.995797168873,5427.586099103042,13134.601658677399,10845.581896271915,23.41111244322337
16.024000000001998,-0.0011220170923053727,1.631622957842396,-0.18039302485271366,1.613036122209415,3171.434735907507,3171.0880909683356,6561.707284681155,6572.92476603942,5417.943026716759,5427.612126882397,13134.632050720575,10845.555153599156,23.41121818052903
16.026000000001996,-0.0011594087285133094,1.6314746604698058,-0.18035628341053797,1.6128899495865228,3171.412661201451,3171.1065201677297,6561.676642893333,6572.985766083071,5417.890299140083,5427.638141693111,13134.662408976405,10845.528440833194,23.411323799293974
16.028000000001995,-0.0011967820616517078,1.6313263619111587,-0.1803191119581862,1.612743820773628,3171.3905968652584,3171.124943070732,6561.646016453454,6573.046716796222,5417.837613717307,5427.664144199851,13134.692733249676,10845.501757917158,23.411429299650685
16.030000000001994,-0.0012341370075740982,1.6311780625334535,-0.1802815107607162,1.612597736114207,3171.368541789733,3171.1433607758154,6561.615405099688,6573.1076185926795,5417.78497086143,5427.690133963056,13134.723023692368,10845.475104824487,23.41153468173149
16.032000000001993,-0.0012714734822114728,1.631029762703545,-0.18024348008413968,1.6124516959514907,3171.34649634752,3171.16177291271,6561.584809074317,6573.1684712622755,5417.732370790142,5427.7161107264765,13134.753280336592,10845.448481516618,23.411639945668576
16.034000000001992,-0.0013087914015723816,1.630881462788144,-0.18020502019542153,1.6123057006284651,3171.3244602403374,3171.180179770394,6561.55422832281,6573.229274887377,5417.679813392752,5427.742074563706,13134.783503210187,10845.421887956458,23.411745091593975
16.03600000000199,-0.0013460906817445073,1.6307331631538156,-0.18016613136247828,1.6121597504878684,3171.3024346015613,3171.1985802129566,6561.5236631344405,6573.290029216456,5417.627298890246,5427.768025217853,13134.813692350897,10845.3953241081,23.41185011963959
16.03800000000199,-0.0013833712388933697,1.6305848641669785,-0.18012681385417745,1.6120138458721924,3171.280418548785,3171.2169751228503,6561.493113504237,6573.350734083143,5417.574827296039,5427.793962621576,13134.84384758738,10845.368789917615,23.411955029937154
16.04000000000199,-0.0014206329892621345,1.6304365661939046,-0.18008706794033633,1.61186798712368,3171.258412599527,3171.235363972285,6561.462579094869,6573.4113901846085,5417.522398883647,5427.819886332174,13134.873969279477,10845.342285215822,23.412059822618282
16.042000000001988,-0.0014578758491741596,1.630288269600718,-0.180046893891721,1.6117221745843253,3171.2364166469674,3171.2537468699484,6561.432061066964,6573.471996189172,5417.470013286528,5427.845796859798,13134.904057256135,10845.315810146327,23.4121644978144
16.044000000001986,-0.0014950997350317795,1.630139974753393,-0.18000629198004536,1.611576408595873,3171.2144306321825,3171.27212386546,6561.401558999697,6573.5325526834,5417.417670860274,5427.87169397959,13134.934111683098,10845.289364839864,23.41226905565683
16.046000000001985,-0.0015323045633168512,1.6299916820177554,-0.1799652624779699,1.6114306894998172,3171.1924544504946,3171.2904949287704,6561.371072910158,6573.5930596482995,5417.365371432061,5427.897577470616,13134.964132558456,10845.262948902677,23.41237349627673
16.048000000001984,-0.0015694902505897662,1.6298433917594797,-0.17992380565910082,1.6112850176374005,3171.170488269936,3171.3088601814807,6561.340603134669,6573.653516791167,5417.313115357463,5427.923447133999,13134.994119925836,10845.236562491462,23.412477819805122
16.050000000001983,-0.0016066567134888263,1.6296951043440895,-0.17988192179798929,1.6111393933496139,3171.1485320782476,3171.3272194663673,6561.31014914204,6573.713924583812,5417.260902925737,5427.949302638275,13135.024073725852,10845.210205564013,23.41258202637286
16.052000000001982,-0.0016438038687349324,1.629546820136956,-0.17983961117012884,1.6109938169771956,3171.126586678821,3171.3455719734493,6561.279712066059,6573.7742821356915,5417.208733516753,5427.9751445834245,13135.05399420175,10845.183878100177,23.412686116110674
16.05400000000198,-0.0016809316331290668,1.6293985395032973,-0.17979687405195668,1.6108482888606306,3171.104651525444,3171.363918253717,6561.249291408807,6573.834589647192,5417.156607439676,5428.000972434528,13135.083881055998,10845.157579874205,23.412790089149134
16.05600000000198,-0.0017180399235512422,1.6292502628081773,-0.17975371072085108,1.610702809340149,3171.082726136716,3171.382258769655,6561.218887444247,6573.894847150246,5417.104524963995,5428.026786265846,13135.113734594494,10845.131311229841,23.412893945618674
16.05800000000198,-0.001755128656960677,1.6291019904165056,-0.1797101214551307,1.6105573787557266,3171.060811426025,3171.4005926133077,6561.188499909835,6573.9550549975975,5417.0524864143335,5428.052585359826,13135.143554907432,10845.10507177416,23.41299768564959
16.060000000001978,-0.0017921977503981162,1.6289537226930364,-0.17966610653405352,1.6104119974470836,3171.0389070102055,3171.4189201663194,6561.158129809404,6574.015212035933,5417.000491346227,5428.07837046842,13135.173341845337,10845.078861814647,23.413101309372017
16.062000000001976,-0.0018292471209835266,1.6288054600023665,-0.17962166623781578,1.6102666657536833,3171.0170124645833,3171.437241708775,6561.127776044189,6574.075319374879,5416.948540096764,5428.104140859135,13135.203095419067,10845.0526809559,23.413204816915965
16.064000000001975,-0.0018662766859214796,1.6286572027089365,-0.17957680084755093,1.6101213840147324,3170.99512898953,3171.455556338231,6561.097440437441,6574.135375370062,5416.896632063002,5428.12989730475,13135.232815807503,10845.026529367751,23.413308208411287
16.066000000001974,-0.0019032863624930483,1.6285089511770279,-0.17953151064532855,1.6099761525691787,3170.9732555469977,3171.473864918681,6561.067121201119,6574.195381835581,5416.844768582118,5428.155638430282,13135.262503036702,10845.000407012401,23.413411483987694
16.068000000001973,-0.0019402760680633222,1.6283607057707636,-0.17948579591415328,1.6098309717557122,3170.9513932840755,3171.4921662980805,6561.036819764718,6574.255337266558,5416.792948724594,5428.181365120537,13135.292157031276,10844.97431384513,23.413514643774736
16.070000000001972,-0.0019772457200755936,1.6282124668541071,-0.1794396569379639,1.6096858419127635,3170.9295406373203,3171.5104620396733,6561.00653550786,6574.315242544131,5416.741173250216,5428.207076597495,13135.321778051992,10844.948249847712,23.41361768790185
16.07200000000197,-0.0020141952360583407,1.6280642347908607,-0.179393094001632,1.6095407633785028,3170.9076995465266,3171.5287501966845,6560.976269093756,6574.375096785054,5416.689441287533,5428.232773514784,13135.35136587881,10844.922214802316,23.413720616498306
16.07400000000197,-0.0020511245336184277,1.627916009944665,-0.17934610739096102,1.6093957364908393,3170.885868476485,3171.547032171382,6560.94602009894,6574.434900512846,5416.637754073481,5428.258454965292,13135.380920611786,10844.896209038772,23.413823429693235
16.07600000000197,-0.002088033530447216,1.6277677926789986,-0.17929869739268522,1.609250761587421,3170.8640481916364,3171.565307484338,6560.9157893086995,6574.494653149872,5416.586110483109,5428.284121684112,13135.410442458571,10844.87023216722,23.413926127615646
16.078000000001968,-0.0021249221443185628,1.6276195833571772,-0.17925086429446865,1.609105839005633,3170.8422393017895,3171.583575358937,6560.885576403383,6574.554354744516,5416.534511214319,5428.3097731147245,13135.4399311479,10844.844284329043,23.41402871039437
16.080000000001966,-0.002161790293085785,1.6274713823423517,-0.17920260838490393,1.6089609690825974,3170.8204404775706,3171.601837119431,6560.855381229557,6574.614005826797,5416.48295666031,5428.335408853126,13135.469387056353,10844.818365513436,23.414131178158115
16.082000000001965,-0.002198637894685746,1.627323189997509,-0.17915392995351126,1.6088161521551732,3170.7986524711323,3171.6200920159104,6560.825204743442,6574.673605241166,5416.431446246438,5428.361029415573,13135.498809984609,10844.792475662012,23.414233531035443
16.084000000001964,-0.002235464867137648,1.6271750066854689,-0.17910482929073732,1.608671388559954,3170.776876050126,3171.6383391375593,6560.795046160031,6574.733154026433,5416.379980648733,5428.386634111252,13135.528200186465,10844.766614759985,23.414335769154775
16.086000000001963,-0.0022722711285449856,1.6270268327688866,-0.17905530668795414,1.6085266786332684,3170.7551101231775,3171.6565798702986,6560.764906298224,6574.792651169841,5416.328559165277,5428.412223581505,13135.557557468064,10844.740782746781,23.414437892644386
16.088000000001962,-0.0023090565970916434,1.6268786686102485,-0.1790053624374581,1.608382022711179,3170.7333548408196,3171.674813890495,6560.7347845482855,6574.852097323267,5416.277182617635,5428.437796811024,13135.586881871553,10844.71497942866,23.414539901632413
16.09000000000196,-0.0023458211910466877,1.626730514571873,-0.17895499683246885,1.6082374211294816,3170.7116111478563,3171.6930402508597,6560.704682009111,6574.911491670763,5416.225850537241,5428.463354610572,13135.616173679875,10844.689205147813,23.414641796246837
16.09200000000196,-0.0023825648287628845,1.6265823710159102,-0.17890421016712812,1.608092874223705,3170.6898785710764,3171.711259293732,6560.674598078672,6574.970834481807,5416.174563023809,5428.488896457864,13135.64543256048,10844.663459481673,23.414743576615518
16.09400000000196,-0.0024192874286735498,1.626434238304339,-0.1788530027364987,1.6079483823291087,3170.6681562454432,3171.7294721689814,6560.644532627042,6575.030126289297,5416.123320709172,5428.5144219068425,13135.67465891634,10844.637742616014,23.414845242866164
16.096000000001958,-0.0024559889092983455,1.6262861167989686,-0.1788013748365633,1.6078039457806843,3170.6464458212267,3171.7476770548897,6560.614486633116,6575.089365914189,5416.072122943254,5428.539931552308,13135.703852547305,10844.612054495563,23.414946795126326
16.098000000001957,-0.0024926691892401074,1.6261380068614364,-0.17874932676422356,1.607659564913153,3170.624746370181,3171.765874880966,6560.584459781574,6575.148553822286,5416.020970158698,5428.565424934834,13135.73301360386,10844.58639509353,23.415048233523432
16.100000000001955,-0.0025293281871822926,1.6259899088532075,-0.17869685881729877,1.607515240060966,3170.6030583144893,3171.7840650853996,6560.554451291177,6575.207690824412,5415.969863095317,5428.590901278967,13135.762142115589,10844.560764374284,23.415149558184776
16.102000000001954,-0.0025659658218980617,1.6258418231355731,-0.1786439712945246,1.6073709715583033,3170.581381608792,3171.8022480117775,6560.524463421631,6575.266774591088,5415.918800046607,5428.616362242728,13135.791238012718,10844.535162289336,23.415250769237492
16.104000000001953,-0.0026025820122408754,1.6256937500696511,-0.1785906644955534,1.607226759739073,3170.5597160308184,3171.820423706202,6560.494494140663,6575.325807289888,5415.867782764711,5428.641805888228,13135.82030143055,10844.509588652938,23.415351866808578
16.106000000001952,-0.0026391766771485083,1.6255456900163847,-0.17853693872095086,1.6070826049369107,3170.538061502987,3171.838592243454,6560.464544424134,6575.384788007204,5415.816810789954,5428.667233000646,13135.849332431339,10844.484043790599,23.415452851024888
16.10800000000195,-0.002675749735645029,1.6253976433365407,-0.17848279427219638,1.6069385074851787,3170.516418617637,3171.8567528981694,6560.434614906192,6575.44371600587,5415.765883746095,5428.692643550435,13135.878330912063,10844.45852729653,23.415553722013144
16.11000000000195,-0.002712301106838519,1.62524961039071,-0.17842823145168157,1.6067944677169657,3170.494787493851,3171.874905839668,6560.404704576042,6575.50259236326,5415.715002284862,5428.718037045811,13135.907296939302,10844.433039330674,23.41565447989992
16.11200000000195,-0.002748830709920993,1.6251015915393052,-0.1783732505627093,1.6066504859650845,3170.4731674523237,3171.8930515784014,6560.374814410665,6575.561416452004,5415.6641663758755,5428.7434135060885,13135.93623086267,10844.407579881965,23.415755124811653
16.114000000001948,-0.0027853384641717345,1.6249535871425618,-0.1783178519094924,1.6065065625620738,3170.4515591523373,3171.911189321882,6560.3449445808255,6575.6201875853385,5415.613375581401,5428.768773292401,13135.965132166164,10844.382148873803,23.415855656874626
16.116000000001947,-0.0028218242889547942,1.6248055975605358,-0.1782620357971526,1.606362697840195,3170.4299628904064,3171.929319062708,6560.3150943886485,6575.678906940328,5415.562630509659,5428.79411562815,13135.994001328976,10844.35674613781,23.41595607621502
16.118000000001945,-0.0028582881037181257,1.6246576231531031,-0.17820580253171955,1.6062188921314333,3170.4083773888165,3171.947441907835,6560.285264486396,6575.737573806703,5415.511931170273,5428.819440819756,13136.022838293098,10844.331371990029,23.41605638295882
16.120000000001944,-0.0028947298279976942,1.6245096642799592,-0.17814915242012946,1.6060751457674962,3170.3868041529076,3171.965556217853,6560.255455531567,6575.796187413589,5415.461277208994,5428.844748817917,13136.051642945156,10844.306026026912,23.41615657723192
16.122000000001943,-0.002931149381413039,1.624361721300619,-0.17809208577022434,1.6059314590798128,3170.365242224217,3171.983663239579,6560.225666494694,6575.85474908174,5415.410669297453,5428.870039285102,13136.080415576434,10844.280708582555,23.416256659160048
16.124000000001942,-0.002967546683670328,1.624213794574413,-0.17803460289075035,1.605787832399533,3170.343692505538,3172.001761906339,6560.195898081036,6575.913257777553,5415.360107184275,5428.89531205604,13136.109155858589,10844.255419240315,23.4163566288688
16.12600000000194,-0.0030039216545627015,1.6240658844604905,-0.17797670409135727,1.605644266057527,3170.32215391736,3172.0198531601886,6560.16615091721,6575.971713268637,5415.309590635334,5428.920567557456,13136.137864185846,10844.23015819279,23.416456486483632
16.12800000000194,-0.003040274213968847,1.6239179913178163,-0.17791838968259704,1.6055007603843847,3170.3006276328206,3172.0379361166397,6560.136423990011,6576.030116366753,5415.259120302404,5428.94580507451,13136.166540356764,10844.204925376915,23.416556232129857
16.13000000000194,-0.003076604281855418,1.6237701155051698,-0.17785965997592257,1.6053573157104146,3170.279113365591,3172.056010897498,6560.106718419851,6576.088465992876,5415.208695542565,5428.971025059187,13136.195184412727,10844.17972060175,23.41665586593265
16.132000000001938,-0.003112911778273376,1.6236222573811456,-0.17780051528368682,1.6052139323656436,3170.2576108168055,3172.074077661615,6560.0770336156165,6576.146763019138,5415.158317416359,5428.996226792287,13136.223796634755,10844.154544208646,23.416755388017044
16.134000000001937,-0.00314919662336138,1.6234744173041515,-0.17774095591914163,1.6050706106798156,3170.2361206131627,3172.0921360811335,6560.047369845814,6576.205006850432,5415.10798529887,5429.021410467807,13136.252376696246,10844.129395766677,23.416854798507952
16.136000000001935,-0.0031854587373458124,1.623326595632408,-0.1776809821964366,1.6049273509823916,3170.2146418296543,3172.1101867664333,6560.017727828157,6576.26319715714,5415.057698997576,5429.046576474516,13136.280924985298,10844.104275472091,23.416954097530123
16.138000000001934,-0.003221698040538416,1.623178792723948,-0.1776205944306178,1.604784153602548,3170.1931752095716,3172.128229274417,6559.98810678876,6576.321334529794,5415.007459499873,5429.07172392412,13136.309441318554,10844.079183423994,23.417053285208187
16.140000000001933,-0.003257914453339297,1.6230310089366153,-0.1775597929376268,1.6046410188691775,3170.1717212872704,3172.1462629055072,6559.958507208641,6576.379418595747,5414.957266107748,5429.096852970142,13136.337925804388,10844.05411907789,23.41715236166663
16.142000000001932,-0.0032941078962351847,1.622883244628064,-0.1774985780342995,1.6044979471108864,3170.1502786388064,3172.1642889458985,6559.928929238221,6576.437449277462,5414.90711920465,5429.121963753247,13136.366378515682,10844.029082957897,23.417251327029774
16.14400000000193,-0.0033302782898029706,1.6227355001557577,-0.17743695003836454,1.6043549386559957,3170.128848817248,3172.182306119987,6559.899373376418,6576.495425987674,5414.857018398889,5429.1470564131505,13136.394799364092,10844.00407481204,23.417350181421842
16.14600000000193,-0.003366425554705031,1.6225877758769685,-0.17737490926844388,1.6042119938325383,3170.1074310632184,3172.2003149039456,6559.869838935958,6576.5533494462725,5414.8069644566895,5429.172129995703,13136.42318838223,10843.979094452392,23.417448924966898
16.14800000000193,-0.003402549611690003,1.622440072148777,-0.1773124560440491,1.6040691129682607,3170.0860256641336,3172.21831530121,6559.840326083943,6576.611219774213,5414.7569575490215,5429.197184665353,13136.451545858155,10843.954142214374,23.417547557788883
16.150000000001928,-0.0034386503815979,1.62229238932807,-0.177249590685582,1.6039262963906211,3170.0646319425114,3172.236307680623,6559.810836077207,6576.669035574784,5414.706996459676,5429.222221235391,13136.47987165199,10843.929217695066,23.417646080011576
16.152000000001927,-0.003474727785357552,1.6221447277715417,-0.17718631351433295,1.6037835444267883,3170.043251621958,3172.254290607548,6559.781368290713,6576.72679733246,5414.657082177433,5429.247238859787,13136.508165623172,10843.90432103722,23.41774449175864
16.154000000001925,-0.0035107817439835793,1.6219970878356906,-0.1771226248524799,1.6036408574036414,3170.0218827570343,3172.2722657339755,6559.751922350926,6576.784505784357,5414.607215029006,5429.272237206583,13136.536428135283,10843.87945223559,23.417842793153586
16.156000000001924,-0.0035468121785799354,1.6218494698768202,-0.17705852502308697,1.6034982356477692,3170.0005271312316,3172.2902315663673,6559.722498743085,6576.842160150878,5414.557394742071,5429.297216479123,13136.564658893963,10843.854611221193,23.4179409843198
16.158000000001923,-0.0035828190103390717,1.6217018742510387,-0.17699401435010356,1.60335567948547,3169.9791835889873,3172.3081889583295,6559.69309777841,6576.899760578986,5414.507621327434,5429.322176510956,13136.592858357397,10843.829797838389,23.418039065380523
16.160000000001922,-0.0036188021605425254,1.6215543013142557,-0.1769290931583631,1.6032131892427497,3169.9578526447476,3172.3261376877253,6559.663719313123,6576.957306822802,5414.457894955392,5429.347117412208,13136.621026135925,10843.8050123676,23.418137036458845
