time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.530000000000854,-20.173404163044633,0.4026960425969985,2.128709180883884,-0.08905386599932633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67949956133442
12.532000000000854,-19.845474796478822,0.40007872380772513,2.076448386735838,-0.08692904302662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.680585893732772
12.534000000000855,-19.516972759960954,0.3974507204715313,2.024034261652161,-0.08479785991566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681620159092187
12.536000000000856,-19.1879076801622,0.39481211937767335,1.9714684019607163,-0.0826603795303969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682604870744463
12.538000000000856,-18.868657437217344,0.39216300813128435,1.918752412252615,-0.08051666502911704,118043.20829954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68354246895386
12.540000000000857,-18.55587200177233,0.38925667943116987,1.866428502209429,-0.07838859862899857,136454.599766032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675885911062974
12.542000000000858,-18.24811613233028,0.386068572851256,1.8145747762892188,-0.0762793432084739,108501.52463522257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66677935547294
12.544000000000858,-17.94448781933721,0.3826532135115336,1.7630680585620315,-0.07418393806203352,52983.428077830235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659846524631224
12.54600000000086,-17.640366506047368,0.3791148990602645,1.7116648064965683,-0.07209255797356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657084546935263
12.54800000000086,-17.335762350502907,0.37556594884855854,1.660113496933096,-0.06999504524498128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65796616221201
12.55000000000086,-17.030685536973966,0.3720064852547511,1.6084161442742775,-0.06789148006886705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65878937267642
12.552000000000861,-16.7251462807601,0.36843663208066924,1.5565747757815553,-0.0657819430504811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65955681974531
12.554000000000862,-16.419154832509122,0.3648565145883818,1.5045914333120178,-0.06366651530691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66027106826984
12.556000000000862,-16.112721482115465,0.3612662595377458,1.4524681748266755,-0.06154527855125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.660934610579133
12.558000000000863,-15.805856562246072,0.35766599522412773,1.4002070757163108,-0.059418315165010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66154987014746
12.560000000000864,-15.498570451530757,0.3540558515158372,1.3478102299800045,-0.05728570826113991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662119204952315
12.562000000000864,-15.182665402292844,0.3504359598908998,1.2952797512829899,-0.05514754173972389,0.0,35317.635918884196,0.0,0.0,0.0,0.0,0.0,0.0,23.66264491057495
12.564000000000865,-14.859801577084061,0.3467816995682095,1.242830581688485,-0.05301251960006597,0.0,28369.664894736186,0.0,0.0,0.0,0.0,0.0,0.0,23.658081169986353
12.566000000000866,-14.53136261896398,0.3430986172579166,1.1904227360626265,-0.050879024067454016,0.0,22556.729289283474,0.0,0.0,0.0,0.0,0.0,0.0,23.65449054427974
12.568000000000866,-14.198490592105756,0.3393912927083845,1.1380230105851366,-0.0487457111535525,0.0,17742.452463198973,0.0,0.0,0.0,0.0,0.0,0.0,23.651713141798012
12.570000000000867,-13.8621279905799,0.3356634654985116,1.0856041362670832,-0.0466114765520158,0.0,13762.119597700555,0.0,0.0,0.0,0.0,0.0,0.0,23.64960990289196
12.572000000000868,-13.526841665338653,0.3319182007131188,1.0331438098348933,-0.04447541654356187,0.0,0.0,0.0,39235.084745284476,0.0,0.0,39235.084745284476,0.0,23.648062087522323
12.574000000000868,-13.19286978976989,0.3281591830953215,0.980702118278839,-0.04232802996215897,0.0,0.0,0.0,27245.3915756234,0.0,0.0,27245.3915756234,0.0,23.647034576130743
12.57600000000087,-12.860277865196368,0.3243851039280561,0.9283715242384536,-0.040174128598819706,0.0,0.0,0.0,22014.54177676246,0.0,0.0,22014.54177676246,0.0,23.64575931315137
12.57800000000087,-12.52900947103082,0.32059570628269507,0.8761864887250901,-0.03801572791679106,0.0,0.0,0.0,21214.92753192078,0.0,0.0,21214.92753192078,0.0,23.644486592555072
12.58000000000087,-12.199019621723862,0.31679142834409435,0.8241419292459026,-0.03585297832211958,0.0,0.0,0.0,20556.68522647916,0.0,0.0,20556.68522647916,0.0,23.643392921064063
12.582000000000871,-11.87026257409408,0.31297265851758294,0.7722346807755841,-0.03368604543009935,0.0,0.0,0.0,19895.880516390433,0.0,0.0,19895.880516390433,0.0,23.64246086494888
12.584000000000872,-11.542685191295366,0.3091397847573748,0.720461526048847,-0.0315150979229634,0.0,0.0,0.0,19152.563025807576,0.0,0.0,19152.563025807576,0.0,23.641680467564044
12.586000000000872,-11.216223971801442,0.3052932203563545,0.668818098056271,-0.029340300152649358,0.0,0.0,0.0,18289.285847059953,0.0,0.0,18289.285847059953,0.0,23.641046352144464
12.588000000000873,-10.89080443191438,0.30143341475653085,0.6172983606590844,-0.027161807970732095,0.0,0.0,0.0,17296.24153606707,0.0,0.0,17296.24153606707,0.0,23.64055562242768
12.590000000000874,-10.566341941280472,0.2975608551534201,0.5658944632036933,-0.024979766691655778,0.0,0.0,0.0,16181.026579548661,0.0,0.0,16181.026579548661,0.0,23.640206337981745
12.592000000000874,-10.242738565437275,0.29367606272441754,0.5145968289970447,-0.022794310427880056,0.0,0.0,0.0,14903.178303089644,0.0,0.0,14903.178303089644,0.0,23.639996436507975
12.594000000000875,-9.919859311621316,0.2897796040647056,0.46339360281567915,-0.020605558370107906,0.0,0.0,0.0,13172.321800050373,0.0,0.0,13172.321800050373,0.0,23.6399259576275
12.596000000000876,-9.597586605020977,0.28587217913090185,0.412266757038907,-0.018413594018616784,0.0,0.0,0.0,11643.948813372685,0.0,0.0,11643.948813372685,0.0,23.64000915036841
12.598000000000876,-9.274991123101842,0.28195441776595925,0.3612008222343897,-0.016218508378993062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640226308028147
12.600000000000877,-8.952082866990686,0.27802986679110936,0.31004956714536175,-0.014019825536662664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641236863584343
12.602000000000878,-8.632436898256321,0.27409868560265616,0.2588161237842459,-0.011817681241441946,46793.71590135958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642202303405703
12.604000000000879,-8.315319463851683,0.2700563128668554,0.2076074581843738,-0.009616424324259966,37317.00390361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63843020243946
12.60600000000088,-8.000044166594702,0.2659238310093872,0.15640353188880196,-0.007415247471170241,28427.777275352317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635558759663063
12.60800000000088,-7.686017663320108,0.26172132541034243,0.1051792292845486,-0.005213135138550301,20690.572188079415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63346646684963
12.61000000000088,-7.37170732922444,0.25746646929558165,0.05391062316215073,-0.003009118288901271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632025266637925
12.612000000000881,-7.057123010459171,0.25320562157150417,0.0025725821895756823,-0.0008021762066547163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632838172818015
12.614000000000882,-6.742274533644287,0.2489389689892521,-0.048831825553839976,0.0014075670304963279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633614534409723
12.616000000000883,-6.427171714138131,0.24466669988232365,-0.10029953501216911,0.0036199878759589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63435679737231
12.618000000000883,-6.1118243626017374,0.24038900410810757,-0.15182747925901666,0.005834962973458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63506732608774
12.620000000000884,-5.796242290196476,0.2361060729981761,-0.2034125858392051,0.008052368900964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635748411446897
12.622000000000885,-5.480435312677695,0.23181809931456285,-0.25505177406130486,0.010272081979441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636402277354406
12.624000000000885,-5.161452669667532,0.22752527720992938,-0.3067419530242377,0.012493978131284895,0.0,17026.018495547134,0.0,0.0,0.0,0.0,0.0,0.0,23.637031086015398
12.626000000000886,-4.839653175205417,0.2232304788733784,-0.35831439858042463,0.01471120989251525,0.0,15733.251385220701,0.0,0.0,0.0,0.0,0.0,0.0,23.633185139316524
12.628000000000887,-4.515625629830273,0.21893011356677944,-0.4097814253304181,0.016924277337060416,0.0,12542.051878403227,0.0,0.0,0.0,0.0,0.0,0.0,23.630148166696745
12.630000000000887,-4.189972973345818,0.21462558802341386,-0.46116810498521865,0.019134198662348712,0.0,11924.104666096266,0.0,0.0,0.0,0.0,0.0,0.0,23.627820311968037
12.632000000000888,-3.8628966161860263,0.21032863552462136,-0.5125204303672524,0.021342840432700263,0.0,10255.245958143254,0.0,0.0,0.0,0.0,0.0,0.0,23.626182474522164
12.634000000000889,-3.534571448451082,0.20603767039092183,-0.5638474371839574,0.023550569888765423,0.0,8827.28674975614,0.0,0.0,0.0,0.0,0.0,0.0,23.62503109519803
12.63600000000089,-3.2056097781118873,0.20175139568633482,-0.615156015995679,0.025757667178925907,0.0,13025.539682601433,0.0,0.0,0.0,0.0,0.0,0.0,23.624270421450685
12.63800000000089,-2.8760179699157282,0.19749258761049576,-0.6665441647534328,0.02796810762594565,0.0,15278.747266124166,0.0,0.0,0.0,0.0,0.0,0.0,23.6240162263045
12.64000000000089,-2.545795009610054,0.19326820548379037,-0.7180436860094158,0.030183180885552007,0.0,16680.581492042405,0.0,0.0,0.0,0.0,0.0,0.0,23.624135364172215
12.642000000000891,-2.216656837962384,0.18908259185278162,-0.7696723043405426,0.032403605528374686,33298.67908319993,25320.98975237215,0.0,0.0,0.0,0.0,0.0,0.0,23.624471520704226
12.644000000000892,-1.8888296697612053,0.1848992795391008,-0.8214006342774324,0.03462817888046372,26421.61166639786,23998.2444475912,0.0,0.0,0.0,0.0,0.0,0.0,23.619523781806485
12.646000000000893,-1.5625583771346363,0.18074745431458966,-0.8733258758418062,0.0368608449809721,19428.945623715048,23570.026051312772,0.0,0.0,0.0,0.0,0.0,0.0,23.616081346482307
12.648000000000893,-1.2378467634708754,0.1766580921113307,-0.9255568432118487,0.03910601925792482,16542.589998529693,23262.16298983802,0.0,0.0,0.0,0.0,0.0,0.0,23.613989866376013
12.650000000000894,-0.9270494109123374,0.17263891448442353,-0.9781019071761206,0.04136404074510591,13818.002574567274,18745.809899328593,421522.1112911765,0.0,0.0,0.0,421522.1112911765,0.0,23.612585387504996
12.652000000000895,-0.6313948564505214,0.16862993559639317,-1.0269998321045009,0.04344585792141505,11968.82992499855,17536.904362374084,464653.73188225797,0.0,0.0,0.0,464653.73188225797,0.0,23.59519093451992
12.654000000000895,-0.3565169062132822,0.16462260944051954,-1.0718308565459467,0.045331739131842165,9069.103686894066,15644.575761610191,614257.9184908007,0.0,0.0,0.0,614257.9184908007,0.0,23.579407165156415
12.656000000000896,-0.10176880437440734,0.1605869049889476,-1.1110596954491607,0.04696490431325941,5685.1954453651715,0.0,599161.3832047494,0.0,0.0,0.0,599161.3832047494,0.0,23.56293284473334
12.658000000000897,0.13377450906113675,0.15648186765727876,-1.1446985197177424,0.048346897502575426,4913.701083182626,0.0,572641.9390726341,0.0,0.0,0.0,572641.9390726341,0.0,23.550825111098675
12.660000000000897,0.35688230333812343,0.15231105958175772,-1.1729923456307794,0.049488814365438644,4199.257414333166,0.0,389264.28360560373,0.0,0.0,0.0,389264.28360560373,0.0,23.542290368357765
12.662000000000898,0.5690236576595012,0.14809992596711424,-1.1977467027311473,0.050460901231248904,0.0,0.0,366965.23832263285,0.0,0.0,0.0,366965.23832263285,0.0,23.538720267992815
12.664000000000899,0.7744140424140991,0.14384763628263458,-1.2191309753995565,0.05127140625266406,0.0,0.0,225591.69194500297,0.0,0.0,0.0,225591.69194500297,0.0,23.537028058471595
12.6660000000009,0.9797219817013186,0.13956992190151413,-1.2384451762606432,0.05198254996410312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538063957266733
12.6680000000009,1.184938200096852,0.1352917209538692,-1.2577559902950188,0.05269368153546242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54278882770232
12.6700000000009,1.3900538147757848,0.1310131252829448,-1.2770617634771682,0.05340471918821945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547362338284955
12.672000000000901,1.5950602704337558,0.12673422613075808,-1.296360983910694,0.05411559050198679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551789902270595
12.674000000000902,1.7999492891196012,0.12245511396901833,-1.3156522517779652,0.05482623033516188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55607672871525
12.676000000000903,2.004712831423875,0.11817587838307969,-1.3349342563149613,0.05553657923634968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.560227839594663
12.678000000000903,2.2093430663245135,0.11389660799582316,-1.3542057581357863,0.056246582229224684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564248083988165
12.680000000000904,2.4138323476401053,0.10961739042150286,-1.3734655756319663,0.05695618788159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56814214991811
12.682000000000905,2.6181731955334584,0.1053383122419817,-1.392712574476534,0.05766534759078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571914574335196
12.684000000000905,2.816603144826805,0.10105945899960617,-1.4119456594948663,0.058374015033772896,0.0,0.0,0.0,83222.0965842118,0.0,0.0,83222.0965842118,0.0,23.575569751644124
12.686000000000906,3.010030568033112,0.09675810869760344,-1.4300787329191857,0.05907662645037255,0.0,0.0,0.0,70693.25906855993,0.0,0.0,70693.25906855993,0.0,23.578285370843037
12.688000000000907,3.199283965172793,0.09243776492647501,-1.447279126956681,0.05977414664284692,0.0,0.0,0.0,59109.42497870359,0.0,0.0,59109.42497870359,0.0,23.581077536287083
12.690000000000907,3.385040642851826,0.08810166744463042,-1.4637001459672514,0.060467412454140765,0.0,0.0,0.0,49521.4784444025,0.0,0.0,49521.4784444025,0.0,23.583931538438115
12.692000000000908,3.567865035476929,0.08375249546348505,-1.4794671294558426,0.06115705853995136,0.0,0.0,0.0,41432.8722761098,0.0,0.0,41432.8722761098,0.0,23.586845627138572
12.694000000000909,3.7482863915941103,0.07939250779993949,-1.4946844769160879,0.06184357057110598,0.0,0.0,0.0,33770.77036546087,0.0,0.0,33770.77036546087,0.0,23.58981691602252
12.69600000000091,3.9285867285874545,0.07502384690652229,-1.5094502896606565,0.06252737932479512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592835661739343
12.69800000000091,4.108763327868352,0.07065583831207292,-1.5241935288116313,0.06321032862616953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596266356147286
12.70000000000091,4.288813886119246,0.0662885375294966,-1.5389128108125494,0.06389234792402007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59959225972641
12.702000000000911,4.468736432444818,0.06192200042677769,-1.5536069152824026,0.06457337752938314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602817262040908
12.704000000000912,4.6485292646409135,0.05755628297531093,-1.5682747477031778,0.06525336604418842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605945104731447
12.706000000000913,4.828190900029998,0.05319144106651995,-1.5829153109498688,0.06593226840383518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60897939589822
12.708000000000913,5.007720037401112,0.04882753038014115,-1.597527683546745,0.06661004438653072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611923621669167
12.710000000000914,5.187115527420483,0.04446460629154718,-1.6121110030408898,0.06728665747751837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614781155590183
12.712000000000915,5.3663763495087995,0.04010272380852216,-1.6266644532696442,0.06796207400314856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617555266339732
12.714000000000915,5.545501593660172,0.03574193753020355,-1.641187254591694,0.06863626247014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620249124157606
12.716000000000916,5.72928641840129,0.031382301622659675,-1.6556786563744486,0.06930919306089778,0.0,68478.98494244354,0.0,0.0,0.0,0.0,0.0,0.0,23.622865806287024
12.718000000000917,5.906922256197829,0.02719912074607131,-1.6706155920469132,0.07000016955562008,0.0,53195.409796616455,342775.6081916596,0.0,0.0,0.0,342775.6081916596,0.0,23.62376442685994
12.720000000000917,6.070976086619533,0.02311139573497273,-1.6828478467971533,0.07055697675237743,0.0,0.0,471798.53343823453,0.0,0.0,0.0,471798.53343823453,0.0,23.620111284635662
12.722000000000918,6.220693389417837,0.018966968144712132,-1.6908622129773123,0.07090932020022928,0.0,0.0,498341.407482034,0.0,0.0,0.0,498341.407482034,0.0,23.618089666266865
12.724000000000919,6.357554904716822,0.014762420103914764,-1.6944301882300759,0.07104611930613829,0.0,0.0,447444.6567693661,0.0,0.0,0.0,447444.6567693661,0.0,23.617707122126344
12.72600000000092,6.48561791566261,0.010503829606774567,-1.6940106445803718,0.07098952254542922,0.0,0.0,306236.66015435214,0.0,0.0,0.0,306236.66015435214,0.0,23.61898553625632
12.72800000000092,6.613584478505438,0.006208403190411466,-1.6908606512716176,0.07080042278936144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621391429967858
12.73000000000092,6.741451368029828,0.0019137887007148469,-1.6876928622046579,0.07061067905664403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624643666861882
12.732000000000921,6.869215649038073,-0.002379994441265909,-1.6845067323788137,0.07042025466521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627799756295122
12.734000000000922,6.996874606436451,-0.006672926240261529,-1.6813018394517902,0.07022912148659739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63086294622007
12.736000000000923,7.124425692210899,-0.01096498632982068,-1.678077853923374,0.07003725786631666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633836411500376
12.738000000000923,7.251866485200612,-0.015256154121336601,-1.6748345164261582,0.06984464704163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636723252817173
12.740000000000924,7.379194660571096,-0.019546408912153812,-1.6715716204227455,0.06965127593752561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639526496585063
12.742000000000925,7.4988689487816576,-0.02383572996269498,-1.6682889990155376,0.06945713425028008,29396.369228928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642249095522434
12.744000000000925,7.612334280383671,-0.028087951263187888,-1.6652215589814225,0.06927172890892926,23729.550905972865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64325008535688
12.746000000000926,7.720776524820629,-0.0323100451036781,-1.6623210437072429,0.06909310417543484,19029.6793551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64454596798356
12.748000000000927,7.825202582132183,-0.03650759527979969,-1.6595475446834933,0.0689196428852717,15027.811744726832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646096431353243
12.750000000000927,7.9294627008623255,-0.040685301855800715,-1.6568673618485366,0.06874997969414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647856171036633
12.752000000000928,8.029265805574454,-0.04486149816838733,-1.6541604973931099,0.06857925653398801,0.0,0.0,0.0,65784.77698476432,0.0,0.0,65784.77698476432,0.0,23.65041831590703
12.754000000000929,8.125255507680654,-0.04905573282704043,-1.6506081864181092,0.06840452693095472,0.0,0.0,0.0,56178.70844294515,0.0,0.0,56178.70844294515,0.0,23.65361617681172
12.75600000000093,8.21807674540999,-0.05326518677746098,-1.6463331110139519,0.06822634206263357,0.0,0.0,0.0,46472.49645292666,0.0,0.0,46472.49645292666,0.0,23.656634269994697
12.75800000000093,8.30831431946924,-0.05748699338813823,-1.6414585821614134,0.06804522617399253,0.0,0.0,0.0,37598.91655196619,0.0,0.0,37598.91655196619,0.0,23.65945573506386
12.76000000000093,8.396446661155665,-0.06171852463657285,-1.6360964279717416,0.06786162142833702,0.0,0.0,0.0,30271.97388195521,0.0,0.0,30271.97388195521,0.0,23.66209968943397
12.762000000000931,8.484419111832215,-0.06595761157434701,-1.630337941434204,0.06767585318636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664608694806905
12.764000000000932,8.572232674962695,-0.07019521714985438,-1.6245524989570364,0.06748901488354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666876494292836
12.766000000000933,8.659888642246674,-0.07443133909376853,-1.6187396128400386,0.06730107362243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66908182637283
12.768000000000933,8.754086123168403,-0.07866597407811143,-1.6128989204831177,0.06711200519918051,0.0,89041.08355130594,0.0,0.0,0.0,0.0,0.0,0.0,23.671226928943785
12.770000000000934,8.853667527610382,-0.08267812142977363,-1.6076583401316549,0.06694721414349432,0.0,73224.8624494929,0.0,0.0,0.0,0.0,0.0,0.0,23.67077814562068
12.772000000000935,8.953142067151589,-0.08650720413535307,-1.6029079493047371,0.06680224953367472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67083524491345
12.774000000000935,9.052511381343498,-0.09033513233912943,-1.5981338961033837,0.06665631375192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672980841016074
12.776000000000936,9.151777165838897,-0.09416189821008397,-1.5933360560597436,0.06650940008564264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675064108408193
12.778000000000937,9.250941156139657,-0.09798749352552619,-1.5885143287611498,0.06636150354274004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67708735146389
12.780000000000937,9.350005115191061,-0.10181190971886755,-1.5836686305869347,0.06621262035170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679052824899486
12.782000000000938,9.448970823901488,-0.10563513791365078,-1.5787988891802378,0.06606274758250655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68096273389389
12.784000000000939,9.547840073887857,-0.10945716894717372,-1.5739050392388858,0.06591188285923597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682819234520284
12.78600000000094,9.637131272317394,-0.11327799338625091,-1.5689870193091335,0.0657600241425487,0.0,0.0,340764.06936750043,0.0,0.0,0.0,340764.06936750043,0.0,23.684624434408985
12.78800000000094,9.714748150535433,-0.11714412998221657,-1.5610721147406161,0.06546244356384716,0.0,0.0,415277.16033444804,0.0,0.0,0.0,415277.16033444804,0.0,23.687836460429796
12.79000000000094,9.781332200430228,-0.12106584972205958,-1.549512278319462,0.06498776061227962,0.0,0.0,392321.7673985164,0.0,0.0,0.0,392321.7673985164,0.0,23.692902217732904
12.792000000000941,9.838017605426382,-0.1250401451248762,-1.5345113467092295,0.06434590891531841,0.0,0.0,352231.21440255875,0.0,0.0,0.0,352231.21440255875,0.0,23.698860527121195
12.794000000000942,9.887857928307094,-0.12906165115950408,-1.5164223139348951,0.06355400854896447,0.0,0.0,243431.57551732688,0.0,0.0,0.0,243431.57551732688,0.0,23.705109685729028
12.796000000000943,9.937631445211727,-0.1331155736833185,-1.4961967562837994,0.06265826677224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710216337905006
12.798000000000943,9.987336542457468,-0.13716857318441333,-1.4759582959672781,0.061762026580393606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711827558607972
12.800000000000944,10.028954130501825,-0.1412206520085127,-1.455706785815819,0.060865271295205914,32085.509289675218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713402130600386
12.802000000000945,10.064075256392178,-0.1452361322511918,-1.4356867970215759,0.05997789845250451,25656.88167464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712435359116334
12.804000000000945,10.09909361369558,-0.1492220995062492,-1.4158464177817045,0.05909779950528319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712019936648797
12.806000000000946,10.134008460976979,-0.1532068284031182,-1.3959884491211754,0.058216982678013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713652371896362
12.808000000000947,10.168819088463419,-0.15719032300666327,-1.3761130179778809,0.05733544919910189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715246815613593
12.810000000000947,10.203524803875721,-0.16117258692140518,-1.3562202706362594,0.05645320183121192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716804788188373
12.812000000000948,10.238124921790453,-0.1651536233390818,-1.3363103664022187,0.0555702444286633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71832779018324
12.814000000000949,10.272618755675188,-0.16913343507362905,-1.3163834728042278,0.05468658160177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71981729996159
12.81600000000095,10.307005611947634,-0.17311202458660452,-1.2964397619542078,0.05380221846252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721274772102383
12.81800000000095,10.338255194197828,-0.1770893940053501,-1.2764794077896497,0.052917160431878274,0.0,0.0,0.0,48200.47834740887,0.0,0.0,48200.47834740887,0.0,23.72270163640683
12.82000000000095,10.366803347911766,-0.18108081856506228,-1.2559218205062161,0.05202999765631923,0.0,0.0,0.0,41421.14172418971,0.0,0.0,41421.14172418971,0.0,23.72513744625734
12.822000000000951,10.393079801232515,-0.18508417002965938,-1.2348505052214913,0.051141004095912185,0.0,0.0,0.0,34706.02609349409,0.0,0.0,34706.02609349409,0.0,23.727355546566923
12.824000000000952,10.417467392310378,-0.1890973321030533,-1.2133479757898553,0.05025043537239056,0.0,0.0,0.0,28682.471726423857,0.0,0.0,28682.471726423857,0.0,23.72935098094313
12.826000000000953,10.447534802127578,-0.1931184054608317,-1.1914877030729791,0.0493584968850752,0.0,93593.58687476614,0.0,23846.552677562195,0.0,0.0,23846.552677562195,0.0,23.73115518407023
12.828000000000953,10.476371356403877,-0.19691972624471604,-1.1699162814010087,0.048489168229055975,0.0,0.0,0.0,18622.005866075324,0.0,0.0,18622.005866075324,0.0,23.72884526356181
12.830000000000954,10.505129585420981,-0.20072601100317705,-1.1481110575667575,0.04761886402032832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73046341050015
12.832000000000955,10.533810443143052,-0.20453133759245085,-1.126291743284661,0.04674796377458311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731762962557333
12.834000000000955,10.562415085341435,-0.20833571074591917,-1.1044580153805592,0.0458764431606654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73303679949598
12.836000000000956,10.590944814908719,-0.21213913397838935,-1.082609644812168,0.045004284575087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734285964441032
12.838000000000957,10.619401040433932,-0.21594160979075644,-1.0607464723226536,0.04413147543283348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.735511538473087
12.840000000000957,10.647785244837843,-0.21974313982542096,-1.038868389946733,0.04325800687022458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736714626338554
12.842000000000958,10.676098961639815,-0.22354372498424463,-1.0169753269657198,0.04238387276096337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73789634572987
