time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.751999999999592,21.243893069600464,-997.9065401835817,-2.8684835375865703,1.078111094447385,0.0011712919024700209,-1.9283438587972797,0.0,0.0,9593.109702511429,3970.7025153851782,6786.156995895148,4468.285885193197,13563.812217896608,11254.442881088344,23.699601377524626
8.753999999999593,21.301276077036817,-828.9346546562365,-2.8697981494200904,1.0792616650527205,0.0009439448564126198,-1.9274146810164514,0.0,0.0,0.0,10566.639041323435,11826.750753859522,78.32469845264394,10566.639041323435,11905.075452312165,23.70453806046218
8.755999999999593,21.357492340034597,277.7225282461267,-2.871110143963855,1.0804359913087735,0.00035767046898297765,-1.9264793646733465,0.0,0.0,0.0,0.0,3466.8049109245912,7114.1805479835975,0.0,10580.985458908188,23.710243987093932
8.757999999999594,21.41255425152529,274.5102353823374,-2.8724233158842862,1.0823574972417136,-3.84202774766959e-05,-1.9255167366136585,0.0,0.0,0.0,0.0,3352.5723479854832,7260.550383235088,0.0,10613.12273122057,23.71936552339359
8.759999999999595,21.468141318527092,-1415.9936529214822,-2.8737376537765837,1.0850195657019837,-0.00027431176954246145,-1.9245267414665972,0.0,0.0,12418.830826828014,5774.79570392411,8436.9493714618,2796.5577355109485,18193.626530752124,11233.50710697275,23.728483769438444
8.761999999999595,21.524152332402945,-1312.9641478965402,-2.875047346500672,1.0872839335282969,-0.0005400531507064593,-1.9235493384343043,0.0,0.0,11789.102886838167,5329.431571362729,8069.581153225031,3143.5857790356,17118.5344582009,11213.16693226063,23.73195446777728
8.763999999999596,21.58050261194176,-1225.1701211495329,-2.876352748669736,1.089219124812892,-0.0008158894830071401,-1.9225821465131911,0.0,0.0,11283.434611501209,4954.556909098114,7756.890864408412,3440.9527193711856,16237.991520599324,11197.843583779599,23.735755830957167
8.765999999999597,21.63712131184181,-1150.3357670739306,-2.8776541623916296,1.0908817908453814,-0.001087614829359481,-1.921623231667124,0.0,0.0,10869.534516194144,4645.396251990551,7495.566105858395,3690.687429508517,15514.930768184695,11186.253535366912,23.739832859461135
8.767999999999597,21.693949244410337,-1086.6913483452045,-2.878951845151212,1.0923188163921809,-0.001345496848610931,-1.920671017239192,0.0,0.0,10527.341196145384,4393.342786699834,7279.424750611361,3898.0690858734606,14920.683982845218,11177.49383648482,23.744139373927823
8.769999999999598,21.750937053427037,-1032.6854142953916,-2.8802460159223395,1.0935689763452963,-0.0015832839753330713,-1.919724216438622,0.0,0.0,10242.871004129722,4189.257143615508,7101.762484258128,4069.125607438289,14432.128147745228,11170.888091696417,23.748636856749812
8.771999999999599,21.808043667553537,-986.8759279565119,-2.8815368605046627,1.0946642936548292,-0.0017973611787972868,-1.9187817790423056,0.0,0.0,10004.932999279205,4025.4983493698696,6956.816571275573,4209.105057708244,14030.431348649074,11165.921628983817,23.75329308038966
8.7739999999996,21.865234990549343,-948.0625140061621,-2.882824536480994,1.0956311726432562,-0.001986077070469877,-1.917842848170023,0.0,0.0,9805.578508967217,3894.92644979725,6839.156128944608,4323.062280735601,13700.504958764468,11162.218409680208,23.75808064263349
8.7759999999996,21.922482791107562,-915.2096088502788,-2.8841091773583107,1.0964913373280547,-0.002149196974507503,-1.9169067256465164,0.0,0.0,9638.657801675043,3791.3180600345386,6743.992242995026,4415.498618979776,13429.975861709581,11159.490861974802,23.762976358075893
8.7779999999996,21.979763759681788,-887.4229300189252,-2.885390896138472,1.097262613338048,-0.0022874720302561674,-1.9159728438771597,0.0,0.0,9499.252295117196,3709.375163415553,6667.199371398736,4490.317344507768,13208.627458532748,11157.516715906504,23.767960607726007
8.779999999999601,22.03705870712162,-863.9311640875942,-2.886669788400396,1.0979595822842085,-0.002402305993743104,-1.9150407428329168,0.0,0.0,9383.315844243027,3644.6716069897957,6605.288394334373,4550.834653322083,13027.987451232822,11156.123047656456,23.77301680030702
8.781999999999602,22.09435188462294,-844.0706660788102,-2.887945934957326,1.0985941304364413,-0.0024955025300450054,-1.9141100511172153,0.0,0.0,9287.447378590154,3593.5653191603124,6555.351223552592,4599.82363546733,12881.012697750466,11155.174859019922,23.77813091815127
8.783999999999603,22.151630407760805,-827.2721531759403,-2.889219404142305,1.0991759089672137,-0.0025690775338831854,-1.9131804703382644,0.0,0.0,9208.744549785068,3553.096799833591,6514.992391782576,4639.574237701867,12761.841349618659,11154.566629484443,23.783291130594346
8.785999999999603,22.20888376985381,-813.048915959338,-2.8904902537680215,1.099712719799731,-0.0026251230716983205,-1.9122517621842354,0.0,0.0,9144.706618645996,3520.8870848047623,6482.257925094702,4671.957971654168,12665.593703450759,11154.21589674887,23.78848746316935
8.787999999999604,22.26610343192019,-800.9863052576661,-2.8917585328018633,1.1002108386937406,-0.0026657116471627273,-1.9113237377238361,0.0,0.0,9093.16710935186,3495.042583179772,6455.567539805157,4698.490751160293,12588.209692531633,11154.058290965451,23.793711513957025
8.789999999999605,22.323253426321422,-759.8107576459919,-2.8930242827925716,1.1006752853219455,-0.002692831480912324,-1.9103962485479236,0.0,0.0,9924.148488941155,2443.391551336727,5377.660922273993,5773.860351740093,12367.540040277881,11151.521274014085,23.79895621029887
8.791999999999605,22.380273105075943,-700.5417620655538,-2.8942876463270455,1.1011265462553992,-0.0026775646231729433,-1.9094689226487256,0.0,0.0,11954.30123690517,0.0,3413.034983533649,7729.842999669353,11954.30123690517,11142.877983203001,23.804311556604127
8.793999999999606,22.437173139105376,-710.4291823089989,-2.895548826422419,1.101599566333611,-0.002571847300504303,-1.9085410623825514,0.0,0.0,12010.493321590377,0.0,3335.636772353959,7809.552856385879,12010.493321590377,11145.189628739838,23.809904466739848
8.795999999999607,22.493962954732375,-719.1717979387007,-2.896807789369906,1.1020880960260877,-0.002393643536745876,-1.907612739436296,0.0,0.0,12057.487917957358,0.0,3268.8625819777453,7878.114632375895,12057.487917957358,11146.97721435364,23.81545822388157
8.797999999999607,22.550649553385895,-726.3536659208522,-2.898064505405668,1.1025866792688845,-0.0021582811590743507,-1.9066840119352877,0.0,0.0,12122.625924616948,0.0,3198.681969155191,7951.700969925786,12122.625924616948,11150.382939080977,23.820975838260694
8.799999999999608,22.60723779181065,-732.1173301219765,-2.899318950084349,1.1030913879237165,-0.001878392780650055,-1.9057549023188842,0.0,0.0,12203.658224616753,0.0,3125.336810002198,8029.9258966525895,12203.658224616753,11155.262706654787,23.826461207592274
8.801999999999609,22.663731755841503,-737.0248236380324,-2.9005711037950723,1.1035996318891101,-0.0015643500899852048,-1.9048254024052003,0.0,0.0,12276.630150306046,0.0,3060.1280489680075,8099.615466416708,12276.630150306046,11159.743515384715,23.831917797522934
8.80399999999961,22.72013488083778,-741.1784411591598,-2.9018209498805563,1.104109268415568,-0.0012249801968625986,-1.9038955000669626,0.0,0.0,12342.523285533756,0.0,3002.379174325252,8161.482569765652,12342.523285533756,11163.861744090904,23.837347543026077
8.80599999999961,22.776449717402166,-744.5124456671983,-2.9030684742842423,1.1046185176559418,-0.0008677710092512351,-1.9029651815940494,0.0,0.0,12408.140397296866,0.0,2945.516802699676,8222.614347402225,12408.140397296866,11168.1311501019,23.842752011723217
8.80799999999961,22.832739060028096,-783.6733842551891,-2.904313665769234,1.1051261032820605,-0.0004988693319912474,-1.9020344277761734,0.0,0.0,10264.764980644206,2596.460556273692,4919.356776930561,6257.710746358893,12861.225536917898,11177.067523289454,23.8481328488825
8.809999999999611,22.889016652361377,-794.7125422708375,-2.9055563901305286,1.105597677812887,-0.00018235682720903044,-1.9011037762834968,0.0,0.0,9737.820702484227,3178.5977747255674,5629.560746520458,5546.5187826110105,12916.418477209794,11176.079529131468,23.85314001780286
8.811999999999612,22.945263894218375,-779.350992707978,-2.906796606441624,1.1060254369590472,6.840627225694114e-05,-1.9001733522858524,0.0,0.0,9841.558973522298,3038.6416123424906,5516.63656405527,5663.073724568678,12880.20058586479,11179.710288623948,23.858080521394516
8.813999999999613,23.001466199726167,-766.8495087914084,-2.908034367991242,1.1064201181458946,0.0002677182019993131,-1.8992429302600806,0.0,0.0,9932.191057180684,2921.49262925195,5423.267229939987,5759.529361887627,12853.683686432634,11182.796591827613,23.863079620673926
8.815999999999613,23.057612200392224,-756.7257358659267,-2.9092697181825216,1.1067900074145205,0.0004268788403376973,-1.8983123466904293,0.0,0.0,10011.048081632085,2823.4362433228325,5345.96310158899,5839.386585062853,12834.484324954918,11185.349686651844,23.868121311746577
8.817999999999614,23.113693098010852,-748.5709640462541,-2.9105026922067827,1.1071414508209214,0.0005547936259815955,-1.8973814852730955,0.0,0.0,10079.397696934491,2741.3752689264525,5281.883863965731,5905.52048800452,12820.772965860944,11187.40435197025,23.873192719033707
8.819999999999615,23.16970214021364,-742.0408470258886,-2.9117333184602985,1.1074792645548597,0.0006584591307533259,-1.8964502654376632,0.0,0.0,10138.427157796621,2672.7242465415065,5228.71103619808,5960.295790241808,12811.151404338128,11189.006826439889,23.878283485956754
8.821999999999615,23.22563419635911,-736.8468796189684,-2.9129616197368775,1.1078070632845207,0.0007433531482025698,-1.8955186334672003,0.0,0.0,10189.233076648867,2615.323232206292,5184.547746963971,6005.659616854329,12804.556308855159,11190.2073638183,23.88338528180771
8.823999999999616,23.28148541542804,-732.7486684047036,-2.914187614226246,1.1081275224913831,0.0008137477527702637,-1.8945865556521024,0.0,0.0,10232.81669208318,2567.3668085212903,5147.839042953876,6043.216739410102,12800.183500604471,11191.055782363977,23.888491402791004
8.825999999999617,23.33725295084494,-729.5470043070386,-2.9154113163453625,1.1084425875622157,0.0008729602378192556,-1.8936540130329624,0.0,0.0,10270.083358114807,2527.34528360637,5117.308029780455,6074.290911734641,12797.428641721177,11191.598941515096,23.893596449469392
8.827999999999617,23.392934739825492,-727.0777207843877,-2.916632737426874,1.1087536399863844,0.0009235539802313025,-1.8927209973823778,0.0,0.0,10301.84507336493,2493.995811331056,5091.904417584901,6099.975022860122,12795.840884695986,11191.879440445024,23.89869606621818
8.829999999999618,23.44852932706067,-725.2063000787635,-2.9178518862861713,1.109061629046585,0.0009674989687328664,-1.891787508150313,0.0,0.0,10328.825068167416,2466.2616727905074,5070.7629087658715,6121.172175992724,12795.086740957924,11191.935084758596,23.90378673099672
8.831999999999619,23.504035724374983,-723.8231766047082,-2.9190687696858157,1.1093671757991415,0.0010062998650249284,-1.8908535501566683,0.0,0.0,10351.66367178245,2443.2583230792206,5053.169459141787,6138.629359754845,12794.92199486167,11191.798818896632,23.908865585933235
8.83399999999962,23.55945329950497,-722.8396775914409,-2.9202833927136806,1.1096706548455681,0.0010410979554880114,-1.889919131861336,0.0,0.0,10370.924888106354,2424.245050989459,5038.533861240287,6152.965072005782,12795.169939095813,11191.498933246068,23.913930300992305
8.83599999999962,23.614781688389655,-722.1845380414245,-2.9214957590888844,1.1099722583443214,0.0010727521286451442,-1.8889842640788914,0.0,0.0,10387.103241223398,2408.601328212312,5026.367438366891,6164.691983620354,12795.704569435711,11191.059421987246,23.91897896443767
8.83799999999962,23.67002072639184,-721.8009268585743,-2.922705871407621,1.1102720458556499,0.0011019030239172829,-1.8880489590341214,0.0,0.0,10400.630599706054,2395.8070602928665,5016.264869358017,6174.235541630538,12796.43765999892,11190.500410988556,23.924009994977652
8.839999999999621,23.72517039471536,-721.6439233391794,-2.9239137313391708,1.1105699829167393,0.0011290236965096425,-1.8871132296775224,0.0,0.0,10411.882763710384,2385.426105816153,5007.889366276178,6181.949240347841,12797.308869526536,11189.83860662402,23.92902207143758
8.841999999999622,23.780230778979597,-721.6783866463885,-2.9251193397808355,1.110865970679504,0.0011544594952883278,-1.8861770891979308,0.0,0.0,10421.185696749837,2377.0925095735683,5000.960568432303,6188.127168628018,12798.278206323404,11189.087737060321,23.934014076583253
8.843999999999623,23.835202037484013,-721.8771659513727,-2.9263226969791525,1.1111598684851354,0.0011784593265538868,-1.8852405506836194,0.0,0.0,10428.82131168305,2370.499012350744,4995.244646660009,6193.014320737089,12799.320324033793,11188.258967397098,23.93898505235552
8.845999999999623,23.890084377164587,-722.2196038340207,-2.9275238026235826,1.111451510878263,0.0012012000528002105,-1.8843036268943087,0.0,0.0,10435.03277909241,2365.387456787501,4990.546208320533,6196.815072059881,12800.42023587991,11187.361280380414,23.943934164293136
8.847999999999624,23.944878035627685,-722.6902903998892,-2.928722655917828,1.111740720263162,0.0012228054328884328,-1.8833663301152284,0.0,0.0,10440.029343871134,2361.5407735929493,4986.701660317152,6199.700157464644,12801.570117464084,11186.401817781796,23.948860673342445
8.849999999999625,23.99958326796055,-723.2780309201696,-2.929919255633086,1.1120273161616936,0.0012433607334462616,-1.8824286720711596,0.0,0.0,10443.990656566588,2358.776290762006,4983.573767792403,6201.81241439717,12802.766947328593,11185.386182189573,23.953763913595765
8.851999999999626,24.054200337273333,-723.9749940421577,-2.9311136001467872,1.1123111218368542,0.0012629239176736296,-1.8814906638836657,0.0,0.0,10447.070644026384,2356.940142757965,4981.047182787683,6203.271519382652,12804.010786784349,11184.318702170334,23.95864327477873
8.853999999999626,24.10872950813593,-724.7760122458594,-2.932305687469765,1.1125919688880692,0.0012815341374517065,-1.8805523160588147,0.0,0.0,10449.400941877193,2355.9025999141313,4979.024766771539,6204.177894418488,12805.303541791323,11183.202661190027,23.96349818853402
8.855999999999627,24.163171042241746,-725.6780100546055,-2.9334955152642586,1.112869700297618,0.001299218109157586,-1.8796136384958753,0.0,0.0,10451.093925568632,2355.5541647115924,4977.4245598981015,6204.615933953617,12806.648090280225,11182.040493851719,23.968328117732824
8.857999999999628,24.2175251957677,-726.679538912527,-2.9346830808547217,1.113144172305867,0.0013159948364119601,-1.8786746405099015,0.0,0.0,10452.245372038164,2355.8023090771667,4976.1772815575605,6204.656671603281,12808.047681115331,11180.833953160842,23.97313254819462
8.859999999999628,24.27179221801047,-727.7804006593417,-2.935868381233033,1.1134152554115837,0.0013318790485848627,-1.8777353308629952,0.0,0.0,10452.936790989163,2356.5687440070215,4975.224262819724,6204.359990739409,12809.505534996184,11179.584253559133,23.97791098231731
8.861999999999629,24.32597235096826,-728.9813446537579,-2.9370514130594048,1.11368283472862,0.0013468836480895038,-1.8767957178004668,0.0,0.0,10453.237451334593,2357.7871398588472,4974.515736148591,6203.776453234279,12811.02459119344,11178.29218938287,23.982662934217785
8.86399999999963,24.36804079412184,5114.8236151286,-2.938232172660041,1.1139468098784864,0.0013610213984549503,-1.8758558090891968,70390.01887725462,0.0,10358.688172642012,1076.5322811540268,9138.768533911214,8889.041771781172,11435.220453796039,18027.810305692386,23.987387926062187
8.86599999999963,24.409995442839737,-720.8737908984268,-2.939372517161195,1.1141621209010366,0.0013516822366680054,-1.8749153905800409,0.0,0.0,10472.158350889997,2343.0305298396106,5038.390858620838,6214.438064089185,12815.188880729607,11252.828922710023,23.982829685438247
8.86799999999963,24.451840194225365,-729.242811802538,-2.9405105765331125,1.1143824152392117,0.0013457297728502633,-1.8739748061229313,0.0,0.0,10468.428144586047,2349.2466851807503,5026.3172845563695,6210.278052469652,12817.674829766798,11236.595337026021,23.987644056323695
8.869999999999632,24.49357826297024,-736.5302591624892,-2.941646322598853,1.1146060680238432,0.0013426138126846029,-1.8730340440220132,0.0,0.0,10464.793084310557,2355.0467760760434,5016.063566900503,6206.436435822383,12819.8398603866,11222.500002722885,23.99242001168526
8.871999999999632,24.535212303089413,-742.9372325244452,-2.942779730887459,1.1148317486795454,0.001341850177877089,-1.8720930947294916,0.0,0.0,10461.271028685873,2360.517359995223,5007.3758243025,6202.86987180991,12821.788388681096,11210.245696112412,23.997159265167
8.873999999999633,24.576744508255008,-748.6314486950596,-2.9439107799466555,1.1150583688005318,0.0013430147193305988,-1.8711519505600023,0.0,0.0,10457.871193062216,2365.7292865332593,5000.034006018195,6199.540794087135,12823.600479595476,11199.574800105329,24.001863152653275
8.875999999999634,24.618176694506506,-753.752867627199,-2.945039450769641,1.1152850393122171,0.0013457375930493807,-1.8702106054388583,0.0,0.0,10454.596514921825,2370.7404962276414,4993.847413131543,6196.416585270427,12825.337011149466,11190.26399840197,24.006532697604243
8.877999999999634,24.65951036844761,-758.4183641619829,-2.94616572631673,1.1155110352565598,0.0013496978481786312,-1.8692690546810635,0.0,0.0,10451.445464225853,2375.5983291667735,4988.650818029647,6193.468896706623,12827.043793392626,11182.119714736269,24.011168665054075
8.879999999999635,24.700746783489503,-762.7256084019073,-2.947289591115892,1.1157357668376089,0.0013546183582710686,-1.8683272947979896,0.0,0.0,10448.413424283684,2380.3414253438505,4984.301098788107,6190.673077533815,12828.754849627534,11174.97417632192,24.015771606256326
8.881999999999636,24.744701920507428,-36564.933931712316,-2.9484110309289333,1.115958755608438,0.001360261112305015,-1.86738532332875,0.0,292439.8999234351,9506.945592995751,6220.268817613212,13897.835500153471,27683.70719381324,15727.214410608964,41581.54269396671,24.020341895610358
8.883999999999636,24.790912551742878,-29474.22678249414,-2.9490112604030845,1.1169071571056102,0.00166581220323485,-1.8664407086387227,0.0,233691.32163906054,0.0,12529.715098341841,16951.360466684077,18128.795143550968,12529.715098341841,35080.155610235044,24.012678224652866
8.885999999999637,24.823586594191543,6228.964657900494,-2.949192692629756,1.1184525917641084,0.0019029479241875248,-1.8654853584084743,74954.92806751266,0.0,0.0,0.0,7816.461192532259,9900.616907189979,0.0,17717.07809972224,24.007569966192936
8.887999999999638,24.855377197875693,329.48686513742183,-2.949334039372264,1.1204533715851126,0.002096659758004758,-1.8645038377028311,0.0,0.0,0.0,0.0,2654.747858054636,8148.668549185981,0.0,10803.416407240617,24.00539129984367
8.889999999999638,24.887597255315892,-1195.2634887102672,-2.9494767559680115,1.1230825100737318,0.0023316110213034745,-1.8634938890991237,0.0,0.0,0.0,12798.05753718808,12573.862194327421,34.91596024396104,12798.05753718808,12608.778154571382,24.013448889974697
8.891999999999639,24.92018765572649,-1103.302023415206,-2.949615633595246,1.1254753312853003,0.0018959012738938433,-1.8624811094369915,0.0,0.0,0.0,12476.561346743492,12544.622996088983,37.876264211139684,12476.561346743492,12582.499260300123,24.01706211415317
8.89399999999964,24.953220289382827,-1218.9487820869945,-2.949750985388693,1.1276644016472857,0.0008555344473127229,-1.861465192899365,0.0,0.0,12354.804467269883,4001.9669988589676,7152.2267640991595,3533.3598153340754,16356.771466128852,10685.586579433235,24.020847038546705
8.89599999999964,24.986608900332858,-1091.5914250493051,-2.9498823711529534,1.1295317995070384,-2.8374804743334938e-05,-1.860458570870514,0.0,0.0,11738.101290617376,3816.818652377103,6991.755417634802,3773.6071613454187,15554.919942994478,10765.36257898022,24.023668842361815
8.89799999999964,25.020281564698255,-982.9460998564207,-2.9500102277747895,1.1311315815646057,-0.0007730592903064345,-1.8594595728791359,0.0,0.0,11264.822295250866,3631.1008353802736,6828.158552090689,4006.8161146106554,14895.92313063114,10834.974666701344,24.026799351227005
8.899999999999642,25.054178447409935,-889.8446760962701,-2.950134927767479,1.132508547796675,-0.001393714902869636,-1.85846683352322,0.0,0.0,10899.569454122251,3455.76093180486,6670.215981711099,4225.300642725234,14355.330385927111,10895.516624436332,24.030183375241222
8.901999999999642,25.08825018009391,-810.926039074727,-2.950256790099595,1.1336998104583347,-0.0019040028636114026,-1.857479233340798,0.0,0.0,10609.31198644694,3302.9686782291415,6529.926013190276,4417.976300722846,13912.280664676082,10947.90231391312,24.033772418132592
8.903999999999643,25.122456284690802,-744.1125788753817,-2.950376085035917,1.1347358519531379,-0.0023165632195796273,-1.8564958595479037,0.0,0.0,10373.697276336097,3176.976750169514,6411.333171902364,4581.790180176282,13550.67402650561,10993.123352078645,24.03752733213665
8.905999999999644,25.156763740761402,-687.532687791184,-2.950493041301055,1.1356415712201813,-0.002643197063626347,-1.8555159702248214,0.0,0.0,10179.807258137025,3076.834503593852,6314.141185066483,4717.933667194755,13256.641761730876,11032.074852261238,24.04141454193843
8.907999999999644,25.191145727173897,-639.6920079601206,-2.9506078525143553,1.1364372123453481,-0.0028948924289211343,-1.8545389644817334,0.0,0.0,10019.764325243386,2998.0285098500235,6235.391245348981,4830.129805265171,13017.792835093409,11065.521050614152,24.045405698896392
8.909999999999645,25.225580525583613,-599.1086178349482,-2.950720682268583,1.1371391569867688,-0.003081777193807374,-1.8535643581660195,0.0,0.0,9888.194054556432,2936.0985720932304,6171.664127987386,4922.509431930869,12824.292626649662,11094.173559918254,24.04947791537377
8.911999999999646,25.260026770277186,-534.882990674819,-2.950831669222549,1.1377606194843781,-0.0032130774654408655,-1.852591762969182,0.0,0.0,10505.781190312828,2030.6080692963515,5244.743274646402,5872.387992142596,12536.38925960918,11117.131266788998,24.05361216253638
8.913999999999646,25.28346801825641,4663.729513300415,-2.950941033796223,1.1383259196801636,-0.003271242444092214,-1.8516206578723873,64586.708517209416,0.0,9935.34292095952,1346.8569864638416,9419.04330523179,7976.774349761948,11282.19990742336,17395.817654993738,24.057879639069498
8.915999999999647,25.3068720551202,-479.5378726405347,-2.9510143810235983,1.138798977982982,-0.0032994637395378315,-1.8506505810322929,0.0,0.0,10391.240938329054,2098.7134529741747,5228.660548047487,6016.411233473691,12489.954391303228,11245.07178152118,24.05369079626417
8.917999999999648,25.330186269946626,-417.2112068631468,-2.9510862625236483,1.1392407366011439,-0.0032728215630669967,-1.8496815110393077,0.0,0.0,12183.94173270675,0.0,3517.8527586182627,7728.009025466421,12183.94173270675,11245.861784084684,24.05807655732194
8.919999999999648,25.353413771234976,-417.46809749222587,-2.951156890085084,1.139682225268228,-0.0031526718122267404,-1.8487127870897189,0.0,0.0,12262.682295191044,0.0,3396.4120149610985,7857.743457346506,12262.682295191044,11254.155472307604,24.06267530968935
8.921999999999649,25.376557394177116,-417.2910667156505,-2.9512262622665126,1.1401224300091974,-0.0029563586391575824,-1.8477442983779426,0.0,0.0,12334.950465206122,0.0,3288.0299085325323,7973.317108220956,12334.950465206122,11261.347016753487,24.067241269829452
8.92399999999965,25.39966141872174,-455.20280705250127,-2.9512943791156685,1.1405604778685023,-0.0026988426211105726,-1.8467759438744673,0.0,0.0,10574.024620001604,2184.594799636228,4847.622630721267,6429.934634933421,12758.619419637833,11277.557265654688,24.07177508287142
8.92599999999965,25.42271775633412,-440.7472483954208,-2.9513611106165563,1.1409730338496762,-0.0024415716671838082,-1.8458079156381648,0.0,0.0,10629.44336367877,2124.408989005565,4755.456217454999,6526.313065867369,12753.852352684336,11281.769283322368,24.076038048601774
8.92799999999965,25.445718445801948,-426.3112730151964,-2.9514265050870474,1.1413655735579717,-0.0021846298734646353,-1.8448400253551587,0.0,0.0,10721.220569332985,2028.8106787901697,4637.862619831387,6647.758570940772,12750.031248123156,11285.621190772159,24.08030761172133
8.929999999999652,25.46866909481086,-430.021158026459,-2.9514906109111605,1.1417434052269133,-0.0019273485532050937,-1.8438721001935958,0.0,0.0,10346.363273937777,2514.1015860523353,5129.5275219546,6162.419880169033,12860.464859990112,11291.947402123633,24.084582777766798
8.931999999999652,25.49155945412376,-413.2299146532314,-2.95155341349796,1.1421044648607201,-0.0016870857898337102,-1.8429040332783742,0.0,0.0,10463.095179562002,2381.438730129151,4993.565577513473,6301.490144269634,12844.533909691152,11295.055721783106,24.0888059873893
8.933999999999653,25.51438208716829,-399.3613040042986,-2.9516149698097496,1.1424552077802843,-0.0014589496945787582,-1.8419356555045037,0.0,0.0,10564.52264275365,2269.996518653975,4879.10873090328,6418.3283958451075,12834.519161407625,11297.437126748388,24.093044456269627
8.935999999999654,25.53712968307099,-386.5719424373294,-2.951675326821381,1.142800330165739,-0.001239593508149404,-1.8409668452358745,0.0,0.0,10646.307361013565,2203.802171090042,4787.264164725977,6513.908025210971,12850.109532103608,11301.172189936948,24.09728792305687
8.937999999999654,25.559797025824846,-375.8221802243225,-2.9517345277812437,1.1431445946548093,-0.001026927901624918,-1.8399974632409852,0.0,0.0,10719.721054766142,2145.192367596588,4704.894804702408,6599.1189424487475,12864.91342236273,11304.013747151155,24.101532764764656
8.939999999999655,25.582380806181803,-366.86218822675886,-2.951792608983107,1.1434914325530505,-0.000819526497489829,-1.8390274101158879,0.0,0.0,10793.438454738076,2082.81960756658,4628.354288977336,6677.503988586641,12876.258062304656,11305.858277563977,24.105771719708123
8.941999999999656,25.60487910335068,-359.24611203728483,-2.9518496006183956,1.1438430534926245,-0.0006163961020628204,-1.8380566245040157,0.0,0.0,10871.868088718456,2013.8712194603254,4553.2697849649285,6753.713070009487,12885.739308178781,11306.982854974416,24.109998408241857
8.943999999999656,25.627291170421923,-352.8171920935792,-2.9519055282955557,1.1442007784150356,-0.0004167637723887291,-1.8370850732138144,0.0,0.0,10936.910521507669,1953.338540930983,4490.345976857227,6816.889370670174,12890.249062438652,11307.2353475274,24.114207960756637
8.945999999999657,25.649617116929253,-347.2941976130497,-2.9519604135857556,1.1445652125330479,-0.00022035383501659795,-1.8361127418444285,0.0,0.0,10990.336526481937,1900.757547403938,4438.004248345292,6868.80570923658,12891.094073885875,11306.80995758187,24.118396541363445
8.947999999999658,25.671857663148288,-342.4553521043547,-2.952014274980919,1.1449364438842087,-2.72361329996016e-05,-1.835139629393466,0.0,0.0,11033.72724977791,1855.5968238465139,4394.879888591394,6910.984620700939,12889.324073624424,11305.864509292333,24.122561207338855
8.949999999999658,25.694013951208245,-338.1271427789636,-2.952067128649223,1.1453141953923163,0.00016229077061854193,-1.8341657442508532,0.0,0.0,11068.483646800323,1817.2912637783324,4359.788989571073,6944.737279589886,12885.774910578655,11304.52626916096,24.126699706628184
8.951999999999659,25.716087401053418,-334.1750676681983,-2.9521189890262027,1.1456979405536878,0.00034778854736780204,-1.833191101242819,0.0,0.0,11095.838217598928,1785.26695307891,4331.701675766057,6971.195326055564,12881.105170677838,11302.89700182162,24.130810318337357
8.95399999999966,25.7380796016835,-330.4960144406545,-2.9521698692729728,1.1460869907564746,0.0005287459434890247,-1.832215719467574,0.0,0.0,11116.868111244306,1758.9591030124943,4309.720221859554,6991.337092291638,12875.8272142568,11301.057314151192,24.13489172747338
8.95599999999966,25.759992230032697,-327.01200632186107,-2.9522197816275644,1.1464805605586814,0.0007046281185326268,-1.8312396207246275,0.0,0.0,11132.508904018596,1737.8245267929713,4293.06094868088,7006.0094116202545,12870.333430811566,11299.070360301135,24.138942926909177
8.957999999999661,25.78182699140322,-323.66508852475755,-2.952268737670645,1.1468778159099189,0.0008749121984618769,-1.8302628283865943,0.0,0.0,11143.5685313711,1721.3498599718837,4281.039057340664,7015.945924895797,12864.918391342984,11296.984982236461,24.14296314093865
8.959999999999662,25.803585576619838,-320.41316298683444,-2.952316748523078,1.1472779092355077,0.0010391120363114183,-1.8292853665986892,0.0,0.0,11150.740968163893,1709.056519960694,4273.055775258717,7021.7825767358645,12859.797488124586,11294.838351994582,24.14695176591078
8.961999999999662,25.825269632076548,-317.2266077642047,-2.952363824989474,1.14768000445496,0.0011967945891798906,-1.8283072597191383,0.0,0.0,11154.61936318007,1700.5031918096029,4268.5873494140615,7024.070835722665,12855.122554989674,11292.658185136726,24.150908324337543
8.963999999999663,25.846880739651223,-314.08554382544685,-2.952409977659276,1.1480832943360662,0.0013475898472046627,-1.8273285319353043,0.0,0.0,11155.70841127574,1695.2864950620533,4267.175542510132,7023.2890435974805,12850.994906337794,11290.464586107613,24.15483242960223
8.965999999999664,25.868420404107447,-310.9776341932241,-2.9524552169746583,1.148487012055505,0.0014911958662374302,-1.826349207006807,0.0,0.0,11154.43581980127,1693.0403435805865,4268.419372576856,7019.852203216677,12847.476163381856,11288.271575793533,24.158723758982394
8.967999999999664,25.889890046116236,-307.89631905158666,-2.952499553272758,1.148890438418594,0.001627380143941151,-1.825369308099505,0.0,0.0,11151.162786131132,1693.434406360661,4271.9679020977865,7014.120450224232,12844.597192491792,11286.088352322018,24.162582033173642
