time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
26.129999999996397,-0.004695026444408064,1.5033372885886689,-0.1345465416686001,1.4270764864825754e-05,1.4893028677252498,3167.177407453937,3172.104908284253,6574.433250159521,6587.184867607528,5405.432426343663,5416.377140179482,13161.618117767048,10821.809566523145,23.504983881975704
26.131999999996395,-0.004697681331772221,1.5032230498079144,-0.13448922524088774,1.4277775225286262e-05,1.4891944019678924,3167.1758871364764,3172.1064161153,6574.430249740908,6587.187971992897,5405.429762005493,5416.379712858306,13161.618221733805,10821.8094748638,23.50498424157601
26.133999999996394,-0.004700332103994159,1.503108855871313,-0.13443187993900332,1.4284778817772718e-05,1.4890859842050448,3167.1743680849713,3172.107922699947,6574.427253040631,6587.191072755322,5405.427099414351,5416.382283932845,13161.618325795953,10821.809383347196,23.504984600771362
26.135999999996393,-0.004702978791422653,1.502994706805966,-0.13437450579254473,1.4291775686013415e-05,1.4889776144594107,3167.172852991808,3172.1094256071156,6574.424257183218,6587.194172554948,5405.424440761984,5416.384851508878,13161.618429738166,10821.809292270862,23.5049849595622
26.137999999996392,-0.004705621424042746,1.5028806026389245,-0.13431710283098103,1.4298765829009613e-05,1.488869292753674,3167.1713400265653,3172.110926087649,6574.42126497276,6587.197268328729,5405.4217837809665,5416.387417128652,13161.618533301487,10821.809200909618,23.504985317949007
26.13999999999639,-0.004708260031479992,1.5027665433971915,-0.13425967108365403,1.4305749268718107e-05,1.4887610191104985,3167.169830519904,3172.11242313157,6574.418275297932,6587.200361467789,5405.41912906425,5416.38998061086,13161.618636765721,10821.80910967511,23.504985675932218
26.14199999999639,-0.004710894643001362,1.5026525291077204,-0.13420221057978057,1.431272603310526e-05,1.4886527935525284,3167.1683242424683,3172.1139169760972,6574.415288615893,6587.203451514219,5405.4164770669895,5416.392541498766,13161.61874013011,10821.809018565757,23.5049860335123
26.14399999999639,-0.004713525287518885,1.5025385597974164,-0.13414472134845384,1.4319696140589594e-05,1.4885446161023874,3167.1668195666844,3172.1154092377105,6574.412304680121,6587.2065387454995,5405.413827632706,5416.395100270242,13161.618843425622,10821.808927902948,23.5049863906897
26.145999999996388,-0.004716151993597888,1.5024246354931372,-0.13408720341864547,1.432665961155861e-05,1.4884364867826798,3167.1653189774092,3172.116897438051,6574.409323023588,6587.209623551658,5405.411180088934,5416.397656874209,13161.618946575247,10821.808836963144,23.504986747464912
26.147999999996387,-0.004718774789453832,1.5023107562216924,-0.13402965681920673,1.433361647710874e-05,1.4883284056159898,3167.16381943386,3172.118384614502,6574.406344436459,6587.212705187827,5405.408535273956,5416.400210875277,13161.619049624285,10821.808746149232,23.504987103838335
26.149999999996385,-0.004721393702960944,1.5021969220098443,-0.13397208157887092,1.4340566756953089e-05,1.488220372624882,3167.1623234987487,3172.119868460938,6574.403368646379,6587.215783919028,5405.405892975447,5416.402762476178,13161.619152565407,10821.808655451627,23.50498745981044
26.151999999996384,-0.0047240087616567256,1.502083132884309,-0.13391447772625448,1.4347510468234167e-05,1.4881123878319016,3167.16083057132,3172.1213490000077,6574.400395348241,6587.218860047928,5405.403252898025,5416.405311981308,13161.619255396168,10821.808564879333,23.504987815381654
26.153999999996383,-0.004726619992746242,1.5019693888717558,-0.13385684528985875,1.435444763454853e-05,1.4880044512595734,3167.159340463875,3172.122826740855,6574.397425878738,6587.221932470515,5405.400614825368,5416.407859939027,13161.619358349253,10821.808474764395,23.504988170552448
26.155999999996382,-0.00472922742309623,1.501855689998808,-0.13379918429807186,1.4361378296449332e-05,1.4878965629304033,3167.157852805861,3172.1243020610555,6574.394457421684,6587.225003691355,5405.397980496675,5416.410403868003,13161.619461113038,10821.808384364678,23.504988525323295
26.15799999999638,-0.004731831079251276,1.5017420362920437,-0.13374149477917,1.4368302442717663e-05,1.4877887228668774,3167.1563671988706,3172.1257753532727,6574.391491863171,6587.228071669253,5405.395347380832,5416.412946687284,13161.619563532424,10821.808294068116,23.504988879694615
26.15999999999638,-0.004734430987430239,1.5016284277779945,-0.13368377676131915,1.4375220104696185e-05,1.487680931091462,3167.1548846408314,3172.127245620783,6574.38852961769,6587.23113623384,5405.392717227494,5416.415486663365,13161.61966585153,10821.80820389086,23.504989233666866
26.16199999999638,-0.004737027173533766,1.5015148644831482,-0.13362603027257672,1.4382131293814127e-05,1.4875731876266043,3167.1534046837623,3172.1287133016863,6574.385569637465,6587.234198463203,5405.390089258026,5416.418024898025,13161.619768100667,10821.80811415605,23.504989587240495
26.163999999996378,-0.00473961966314494,1.5014013464339475,-0.13356825534089292,1.438903603433008e-05,1.4874654924947317,3167.1519268911716,3172.13017883796,6574.382612506375,6587.2372577003525,5405.387463629661,5416.420560509935,13161.619870206727,10821.808024139596,23.50498994041598
26.165999999996377,-0.0047422084815350665,1.5012878736567907,-0.13351045199411227,1.439593434428528e-05,1.4873578457182524,3167.150452319903,3172.1316414374896,6574.379657856646,6587.240314355831,5405.384840250895,5416.423093989866,13161.619972212477,10821.807934240762,23.504990293193742
26.167999999996375,-0.004744793653666271,1.5011744461780328,-0.1334526202599753,1.4402826245746265e-05,1.4872502473195548,3167.1489802011765,3172.1331012831915,6574.37670593202,6587.243368179032,5405.382219295498,5416.4256251718325,13161.620074111052,10821.80784446733,23.504990645574203
26.169999999996374,-0.004747375204193884,1.5010610640239848,-0.1333947601661198,1.4409711758374619e-05,1.4871426973210082,3167.147510192891,3172.134559040779,6574.373756596962,6587.246419304045,5405.3796006929515,5416.428154116898,13161.620175901007,10821.80775480985,23.504990997557837
26.171999999996373,-0.004749953157470789,1.500947727220914,-0.1333368717400824,1.4416590901867629e-05,1.4870351957449626,3167.1460431814394,3172.1360138259215,6574.370810092185,6587.24946749156,5405.376984618852,5416.4306806465465,13161.620277583745,10821.807665265398,23.504991349145087
26.173999999996372,-0.004752527537550531,1.5008344357950456,-0.13327895500929993,1.4423463690179756e-05,1.4869277426137486,3167.1445772284624,3172.13746757097,6574.367865839905,6587.252513346646,5405.374370712323,5416.433205444804,13161.620379186552,10821.807576157127,23.504991700336404
26.17599999999637,-0.0047550983681910915,1.500721189772562,-0.1332210100011109,1.4430330148525694e-05,1.4868203379496778,3167.14311455548,3172.1389180589285,6574.364924407279,6587.255556236052,5405.371759146828,5416.435727616721,13161.62048064333,10821.807486763548,23.504992051132255
26.17799999999637,-0.004757665672858662,1.5006079891796036,-0.1331630367427569,1.4437190294607475e-05,1.4867129817750424,3167.141654609727,3172.1403658458566,6574.361985675572,6587.258596317057,5405.369150002296,5416.4382474862405,13161.620581992629,10821.807397488537,23.504992401533055
26.17999999999637,-0.004760229474729319,1.5004948340422681,-0.13310503526138381,1.4444044143308833e-05,1.4866056741121152,3167.1401967995043,3172.1418115129068,6574.359049630819,6587.261633595421,5405.366543270541,5416.440765057527,13161.62068322624,10821.807308328069,23.504992751539255
26.181999999996368,-0.00476278979669441,1.5003817243866124,-0.13304700558404348,1.4450891707569594e-05,1.4864984149831502,3167.1387419134676,3172.143254269744,6574.3561161755215,6587.264668178885,5405.363938851176,5416.4432804303215,13161.620784354407,10821.807219281498,23.504993101151292
26.183999999996367,-0.004765346661363189,1.5002686602386521,-0.13298894773769473,1.44577330017466e-05,1.4863912044103824,3167.1372894664964,3172.14469487333,6574.353185137092,6587.267700231809,5405.361336636568,5416.445793702734,13161.6208853689,10821.8071303393,23.50499345036961
26.185999999996366,-0.0047679000910647125,1.5001556416243615,-0.13293086174920496,1.4464568044411367e-05,1.4862840424160273,3167.1358385390167,3172.146133648329,6574.350256694228,6587.270729611602,5405.358736851693,5416.44830498734,13161.62098630583,10821.807041839033,23.50499379919464
26.187999999996364,-0.00477045010785216,1.5000426685696742,-0.13287274764535106,1.4471396855258178e-05,1.4861769290222813,3167.1343900205384,3172.1475700426627,6574.34733087627,6587.273756210785,5405.356139273394,5416.450813777556,13161.621087087055,10821.80695305095,23.50499414762687
26.189999999996363,-0.0047729967335067005,1.4999297411004833,-0.13281460545282117,1.4478219450266543e-05,1.486069864251322,3167.132944645894,3172.1490033173145,6574.344407573314,6587.276780186565,5405.353543968823,5416.45332040986,13161.62118775988,10821.806864378683,23.504994495666715
26.191999999996362,-0.00477553998953891,1.4998168592426429,-0.13275643519821562,1.4485035846476513e-05,1.485962848125308,3167.131501711694,3172.1504341715145,6574.341487059402,6587.279801263874,5405.350951129901,5416.455824690258,13161.621288323277,10821.806775820158,23.504994843314602
26.19399999999636,-0.004778079897191469,1.499704023021966,-0.13269823690804838,1.4491846055767252e-05,1.4858558806663795,3167.130059179057,3172.151864642484,6574.338568791258,6587.282819980742,5405.348360344029,5416.458327028537,13161.621388772,10821.806687372566,23.50499519057099
26.19599999999636,-0.004780616477444965,1.4995912324642269,-0.1326400106087481,1.4498650098476088e-05,1.4857489618966562,3167.128620453881,3172.153291328462,6574.335653269885,6587.285835836473,5405.345771993064,5416.460827041337,13161.621489106357,10821.8065990344,23.504995537436304
26.19799999999636,-0.004783149751018848,1.4994784875951606,-0.13258175632665942,1.4505447989484325e-05,1.4856420918382405,3167.1271834321697,3172.154716327795,6574.332740234087,6587.288849100298,5405.343185878832,5416.4633249247345,13161.621589334385,10821.806510803566,23.504995883911004
26.199999999996358,-0.004785679738374317,1.499365788440463,-0.13252347408804424,1.4512239745440728e-05,1.4855352705132152,3167.1257487840603,3172.15613896609,6574.329829913292,6587.291859568022,5405.340602341847,5416.465820662552,13161.621689481315,10821.8064230044,23.504996229995513
26.201999999996357,-0.004788206459718709,1.4992531350257916,-0.13246516391908272,1.4519025378183592e-05,1.4854284979436443,3167.12431726029,3172.1575587720436,6574.326922150205,6587.294867325441,5405.338020926452,5416.468313983927,13161.621789475646,10821.80633491038,23.5049965756903
26.203999999996356,-0.0047907299350073845,1.4991405273767657,-0.13240682584587465,1.4525804899246216e-05,1.485321774151573,3167.122886410297,3172.158977592081,6574.324016590389,6587.2978727677,5405.335441502402,5416.470805435105,13161.621889358088,10821.806246937507,23.50499692099576
26.205999999996354,-0.004793250183947686,1.4990279655189664,-0.13234845989444047,1.4532578329439606e-05,1.4852150991590278,3167.1214597709127,3172.1603922283293,6574.3211139338855,6587.300875198138,5405.332864666592,5416.4732944087355,13161.621989132023,10821.806159075328,23.50499726591235
26.207999999996353,-0.004795767225999434,1.4989154494779366,-0.1322900660907225,1.4539345678578265e-05,1.4851084729880166,3167.120033784162,3172.161806233707,6574.318213665328,6587.303875125412,5405.3302899872,5416.475781336165,13161.62208879074,10821.806071323364,23.504997610440505
26.209999999996352,-0.004798281080378265,1.4988029792791828,-0.13223164446058586,1.454610696097457e-05,1.485001895660528,3167.11860902128,3172.1632190411583,6574.315315922719,6587.306872417228,5405.3277175817875,5416.478266095741,13161.622188339947,10821.805983677528,23.50499795458067
26.21199999999635,-0.0048007917660630684,1.498690554948173,-0.1321731950298198,1.4552862190469065e-05,1.4848953671985325,3167.1171887918827,3172.164627328266,6574.312420659515,6587.309867117176,5405.325147397571,5416.480748741522,13161.62228777669,10821.805896139093,23.504998298333273
26.21399999999635,-0.004803299301791124,1.4985781765103388,-0.13211471782413878,1.4559611382048323e-05,1.4847888876239816,3167.115768142209,3172.166036063395,6574.309527983436,6587.312859121081,5405.322579529353,5416.483229175878,13161.622387104517,10821.80580870523,23.50499864169876
26.21599999999635,-0.0048058037060683375,1.4984658439910752,-0.1320562128691834,1.4566354548437924e-05,1.4846824569588082,3167.1143517281052,3172.1674405745766,6574.306637762738,6587.315848555027,5405.320013876548,5416.485707497611,13161.622486317765,10821.80572137416,23.504998984677552
26.217999999996348,-0.004808304997166488,1.4983535574157405,-0.1319976801905215,1.4573091703788442e-05,1.4845760752249264,3167.112935929331,3172.168844491016,6574.3037500917235,6587.318835331264,5405.317450485891,5416.48818365964,13161.622585422989,10821.80563414553,23.5049993272701
26.219999999996347,-0.004810803193128139,1.4982413168096567,-0.1319391198136492,1.4579822861273656e-05,1.484469742444232,3167.111522622755,3172.17024592124,6574.300864972161,6587.321819475181,5405.31488954634,5416.490657797731,13161.622684447342,10821.80554734407,23.504999669476828
26.221999999996346,-0.004813298311770939,1.4981291221981103,-0.13188053176399211,1.4586548032477293e-05,1.4843634586386023,3167.110112472324,3172.1716444858866,6574.297982218213,6587.324801102926,5405.312330557876,5416.493129686074,13161.62278332114,10821.80546024395,23.505000011298197
26.223999999996344,-0.004815790370686015,1.4980169736063518,-0.13182191606690613,1.4593267232138848e-05,1.4842572238298954,3167.1087028732777,3172.1730421952448,6574.295102195002,6587.327779888497,5405.309774003432,5416.495599256793,13161.622882083499,10821.805373260224,23.5050003527346
26.225999999996343,-0.00481827938724774,1.497904871059596,-0.13176327274767843,1.4599980468507058e-05,1.4841510380399516,3167.1072958280733,3172.1744373693973,6574.292225298952,6587.330755236523,5405.307218837981,5416.498067531573,13161.622980535474,10821.805286369554,23.50500069378648
26.227999999996342,-0.004820765378608543,1.4977928145830222,-0.13170460183152857,1.4606687776471724e-05,1.484044901290592,3167.1058918107997,3172.1758295408217,6574.289350194864,6587.333728927858,5405.304666688395,5416.500532917324,13161.62307912272,10821.805199605718,23.50500103445429
26.22999999999634,-0.004823248361700747,1.4976808042017762,-0.13164590334360954,1.4613389162124018e-05,1.48393881360362,3167.1044885221622,3172.1772210068466,6574.286476283794,6587.336701108496,5405.302117214627,5416.502995714965,13161.62317739229,10821.805112929593,23.505001374738445
26.23199999999634,-0.004825728353246694,1.4975688399409675,-0.13158717730900857,1.4620084618780884e-05,1.48383277500082,3167.103087732671,3172.1786099908404,6574.283606140963,6587.339669646704,5405.299569504331,5416.50545687153,13161.623275787668,10821.805026375861,23.505001714639388
26.23399999999634,-0.004828205369756925,1.497456921825672,-0.13152842375274806,1.4626774157780523e-05,1.4837267855039582,3167.1016884940755,3172.179997443719,6574.280738467352,6587.342635591309,5405.2970240370105,5416.507915887367,13161.623374058661,10821.804939924377,23.50500205415754
26.235999999996338,-0.004830679427532993,1.49734504988093,-0.13146964269978673,1.4633457789999993e-05,1.4836208451347823,3167.100291233166,3172.1813829373737,6574.277873260466,6587.345598950077,5405.294480768271,5416.510372805336,13161.623472210544,10821.804853573607,23.50500239329333
26.237999999996337,-0.0048331505426710995,1.4972332241317494,-0.1314108341750202,1.4640135526936059e-05,1.4835149539150214,3167.0988963168884,3172.182766100862,6574.27501051832,6587.348559726335,5405.291939701917,5416.5128276202995,13161.623570244656,10821.804767322217,23.50500273204719
26.239999999996336,-0.004835618731063691,1.4971214446031034,-0.13135199820328225,1.4646807380227804e-05,1.4834091118663868,3167.0975027866684,3172.184147898869,6574.272150023736,6587.351518138948,5405.289400694783,5416.515280476709,13161.623668162683,10821.804681171492,23.505003070419548
26.241999999996334,-0.004838084008402439,1.497009711319931,-0.13129313480934515,1.4653473366168522e-05,1.4833033190105707,3167.0961123548004,3172.1855266093303,6574.269292176149,6587.3544737838,5405.286864018448,5416.517731098389,13161.62376595995,10821.804595116837,23.50500340841084
26.243999999996333,-0.00484054639017838,1.4968980243071393,-0.13123424401792194,1.4660133495939782e-05,1.4831975753692472,3167.094722776065,3172.1869047504824,6574.266436783949,6587.357426865603,5405.2843295678485,5416.520179589299,13161.623863649551,10821.804509157148,23.505003746021487
26.245999999996332,-0.004843005891686248,1.496786383589601,-0.13117532585366545,1.4666787779945806e-05,1.4830918809640725,3167.0933354840586,3172.1882802945465,6574.263583860498,6587.3603773593895,5405.281797334339,5416.522625966747,13161.623961219888,10821.804423301086,23.505004083251908
26.24799999999633,-0.004845462528026101,1.496674789192156,-0.13111638034117015,1.467343622802267e-05,1.482986235816684,3167.091949604965,3172.189654450615,6574.260733142255,6587.363325134638,5405.2792672445285,5416.525070265783,13161.624058276893,10821.804337510312,23.505004420102548
26.24999999999633,-0.004847916314105982,1.4965632411396117,-0.13105740750497316,1.4680078851205606e-05,1.4828806399487013,3167.090565473653,3172.1910268828383,6574.257885068813,6587.366270636669,5405.276739334731,5416.527512520141,13161.624155705482,10821.804251854872,23.50500475657385
26.25199999999633,-0.00485036726464444,1.496451739456743,-0.13099840736955462,1.4686715661310508e-05,1.4827750933817252,3167.089183393735,3172.1923972832874,6574.255039473768,6587.369213537006,5405.274213631947,5416.529952663669,13161.624253010774,10821.804166295617,23.505005092666217
26.253999999996328,-0.004852815394172407,1.4963402841682916,-0.13093937995933885,1.4693346669273815e-05,1.4826695961373386,3167.0878036916665,3172.19376532222,6574.252196422318,6587.372153765888,5405.271690239405,5416.532390592131,13161.624350188205,10821.804080831536,23.505005428380084
26.255999999996327,-0.004855260717034952,1.4962288752989683,-0.13088032529869478,1.4699971881821802e-05,1.4825641482371061,3167.086425257816,3172.1951321183524,6574.249355813901,6587.375091436916,5405.269169034735,5416.53482642734,13161.624447250817,10821.803995462074,23.50500576371587
26.257999999996326,-0.004857703247396435,1.496117512873451,-0.1308212434119373,1.4706591306491392e-05,1.482458749702574,3167.085049785811,3172.196495965622,6574.246517482899,6587.378026706256,5405.266649865995,5416.537260322733,13161.624544189155,10821.803910188728,23.505006098674006
26.259999999996325,-0.004860142999237668,1.4960061969163865,-0.1307621343233275,1.4713204955436767e-05,1.482353400555271,3167.083674786612,3172.1978593571403,6574.243681602304,6587.380959411037,5405.264132922002,5416.539692088185,13161.62464101334,10821.803825010187,23.505006433254913
26.261999999996323,-0.004862579986365276,1.4958949274523896,-0.13070299805707383,1.4719812838943422e-05,1.4822481008167068,3167.0823018871615,3172.199220668027,6574.240848862257,6587.383888659337,5405.261617334463,5416.542122576277,13161.624737521593,10821.80373991074,23.505006767459008
26.263999999996322,-0.004865014222402626,1.4957837045060436,-0.13064383463733273,1.4726414991691677e-05,1.4821428505083731,3167.080931373205,3172.200579602053,6574.238016760088,6587.38681719547,5405.25910535027,5416.544549558288,13161.624833955557,10821.80365490856,23.50500710128674
26.26599999999632,-0.004867445720800643,1.4956725281019012,-0.13058464408820938,1.4733011399072322e-05,1.482037649651744,3167.0795620952067,3172.2019373227995,6574.235188301926,6587.389742209001,5405.256595027606,5416.54697499333,13161.624930510927,10821.803570020937,23.50500743473852
26.26799999999632,-0.0048698744948391425,1.4955613982644835,-0.13052542643375853,1.473960206729388e-05,1.4819324982682753,3167.0781956714045,3172.203292197969,6574.232362299107,6587.392664647257,5405.254086905707,5416.549398321295,13161.625026946364,10821.803485227001,23.505007767814764
26.26999999999632,-0.004872300557626531,1.4954503150182812,-0.13046618169798513,1.4746187002029493e-05,1.4818273963794046,3167.0768297019395,3172.2046469029638,6574.2295385251255,6587.395584730648,5405.251580777271,5416.551819744593,13161.625123255773,10821.803400521863,23.505008100515894
26.271999999996318,-0.004874723922103342,1.495339278387754,-0.13040690990484513,1.4752766215042401e-05,1.4817223440065515,3167.075465498702,3172.205999532177,6574.2267171078365,6587.398502335204,5405.249076802944,5416.554239113902,13161.625219443042,10821.803315916846,23.50500843284232
