time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.448000000000826,25.29602465817506,2.693477894044315,-40.92699383766828,-0.06631318971749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.480256753846255
12.450000000000827,25.261695328658085,2.697920550580958,-41.101771745339626,-0.07668866389924117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47949908828995
12.452000000000828,25.22648199185047,2.7023511296738145,-41.27626019865833,-0.08705937427034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.478723832088782
12.454000000000828,25.19038547037118,2.706769511113426,-41.45045912677653,-0.09742527856785463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47793176449816
12.456000000000829,25.153406515485628,2.711175573861455,-41.62436841275971,-0.10778633423555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47712268447539
12.45800000000083,25.11554582752563,2.7155691960629276,-41.79798790752196,-0.11814249842027669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47629641587936
12.46000000000083,25.07680407142342,2.719950255053303,-41.97131744035846,-0.12849372796867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475452801880326
12.462000000000831,25.037181888533254,2.7243186273618014,-42.144356826898495,-0.1388399794243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47459170071331
12.464000000000832,25.00747666211424,2.728674188712053,-42.31710587510349,-0.14918120902526863,0.0,46763.854459812064,0.0,0.0,0.0,0.0,0.0,0.0,20.473712982451875
12.466000000000832,24.98553879178854,2.732968909025587,-42.48918895744977,-0.15952675025586685,0.0,37384.7904841726,0.0,0.0,0.0,0.0,0.0,0.0,20.472583450084404
12.468000000000833,24.96276345099717,2.7372123828281363,-42.66068769551836,-0.16987465813382224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471480104102596
12.470000000000834,24.93915103396988,2.7414424626752543,-42.831906939905934,-0.180217391178381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.470583357191284
12.472000000000834,24.91470194380466,2.745659023192232,-43.00284651157872,-0.19055490610187603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469670686851853
12.474000000000835,24.889416592536843,2.749861938264922,-43.17350624198174,-0.20088715933389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468742015121965
12.476000000000836,24.8632954012024,2.754051081034766,-43.34388597283393,-0.21121410702098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46779726468603
12.478000000000836,24.83633879989771,2.75822632389388,-43.51398555594752,-0.22153570502627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466836359099716
12.480000000000837,24.80854722783746,2.7623875384801884,-43.68380485306883,-0.2318519089288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465859222985568
12.482000000000838,24.779921133412035,2.7665345956726473,-43.85334373573777,-0.2421626740232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4648657822061
12.484000000000838,24.750460974245232,2.7706673655865144,-44.02260208516405,-0.25246795531869826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463855964018975
12.486000000000839,24.720167217253294,2.774785717568701,-44.19157979211852,-0.2627677075383329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462829697217984
12.48800000000084,24.689040338705688,2.778889520193195,-44.36027675683811,-0.2730618851184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46178691226262
12.49000000000084,24.573378110623928,2.782978641256568,-44.52869288894351,-0.2833504422077693,0.0,0.0,0.0,0.0,736811.3001767272,0.0,0.0,736811.3001767272,20.460727541398395
12.492000000000841,24.456923112541265,2.787203457462942,-44.66841255293125,-0.2945233148931057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241556809615698
12.494000000000842,24.339676285109096,2.7914104238880677,-44.807792153372745,-0.30568934867140324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2371370777477
12.496000000000842,24.221638561248714,2.795599301933095,-44.94683201920188,-0.3168484587370213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23267427216769
12.498000000000843,24.10281086765493,2.7997698510806517,-45.085532499027465,-0.32800055956538815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228168381919517
12.500000000000844,23.968099038427738,2.8039218289149916,-45.223893962225304,-0.33914556492235015,154541.2588873935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223619425477853
12.502000000000844,23.820372592540522,2.8078109644416074,-45.360465195465004,-0.35031375022754874,124391.75963012027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2168097000997
12.504000000000845,23.66224450040761,2.811486818248426,-45.495524339095965,-0.3614995813937377,96886.8973103429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210548274582685
12.506000000000846,23.503241275787143,2.814994053152097,-45.62932641264641,-0.37269792435015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20468834938634
12.508000000000846,23.343363243250085,2.818484980396372,-45.76278402933015,-0.3838898610422936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000359054787
12.510000000000847,23.18261077393035,2.821959383384342,-45.895897287454886,-0.39507531110723487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195341344841488
12.512000000000848,23.020984277003354,2.825417043471019,-46.02866633077574,-0.40625419340868574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190604746560695
12.514000000000848,22.858484193531403,2.8288577399710633,-46.16109134395421,-0.417426426046676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18582619685337
12.51600000000085,22.69511099210917,2.832281250166782,-46.29317254924814,-0.4285919263660271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181005792135636
12.51800000000085,22.53086516587954,2.8356873493163843,-46.42491020413495,-0.43975061096390144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176143641324984
12.52000000000085,22.38118587997551,2.839075810662463,-46.55630459964168,-0.45090239569665475,0.0,67565.3035661598,0.0,0.0,0.0,0.0,0.0,0.0,20.17123986756443
12.522000000000851,22.243045822953093,2.8423825522671033,-46.686853318390085,-0.4620593865379753,0.0,54134.38199722214,0.0,0.0,0.0,0.0,0.0,0.0,20.166412952065564
12.524000000000852,22.113964054050122,2.845619865330856,-46.81667342469188,-0.473218929378564,0.0,43012.66793353429,0.0,0.0,0.0,0.0,0.0,0.0,20.161631707032083
12.526000000000852,21.99188752453301,2.848797648315863,-46.945864090315446,-0.48437884222735494,0.0,33741.641906543955,0.0,0.0,0.0,0.0,0.0,0.0,20.156928116769148
12.528000000000853,21.869103381741184,2.8519239494683273,-47.074509292099606,-0.49553731700563464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152316516711856
12.530000000000854,21.7456126186063,2.855030242968925,-47.20285839339617,-0.506688245897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14759501468513
12.532000000000854,21.6214162530015,2.85811629896436,-47.33091209854796,-0.5178315467931802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14284233002965
12.534000000000855,21.49651532416242,2.861181886261439,-47.45867114626688,-0.528967137085035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138058763344247
12.536000000000856,21.37091089016916,2.8642267723475463,-47.58613630760574,-0.5400949336815389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133244624449457
12.538000000000856,21.244604026236633,2.867250723411144,-47.71330838448877,-0.5512148530152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128400233974435
12.540000000000857,21.117595823621564,2.870253504362411,-47.84018820866552,-0.5623268110526569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123525924559647
12.542000000000858,20.98988738900088,2.8732348788540762,-47.966776640985,-0.5734307233031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.118622041768354
12.544000000000858,20.861479844210887,2.876194609302537,-48.093074570912,-0.5845265048283711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113688944777564
12.54600000000086,20.7323743262638,2.879132456909291,-48.21908291622602,-0.5956140702505882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.108727006902715
12.54800000000086,20.60257198757792,2.882048181682769,-48.34480262285771,-0.6066933337620342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10373661599698
12.55000000000086,20.4720739963734,2.8849415424605804,-48.47023466482831,-0.6177642091335721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098718174756435
12.552000000000861,20.340881537197035,2.8878122969322373,-48.5953800442662,-0.6288266097236963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09367210095488
12.554000000000862,20.20899581154839,2.8906602016623832,-48.72023979148055,-0.6398804484875837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0885988276258
12.556000000000862,20.076418038586098,2.893485012114565,-48.844814965077056,-0.6509256379862686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0834988032053
12.558000000000863,19.943149455898556,2.8962864826755697,-48.969106652104365,-0.661962090395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078372491645727
12.560000000000864,19.79177975561988,2.899064366680361,-49.093115968222286,-0.6729897175175369,167540.30583735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07322037250762
12.562000000000864,19.62583524274215,2.901590704657719,-49.215179431890974,-0.6840394342735603,132884.0661716408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05976892776199
12.564000000000865,19.459123151113875,2.9039144683914024,-49.33563361985948,-0.6951051310083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048123865394878
12.566000000000866,19.291644544377455,2.906216329189521,-49.455799589438286,-0.7061624698584447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042861904362976
12.568000000000866,19.123400556599744,2.9084960533472386,-49.57567832757778,-0.7172113648105303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037574308403023
12.570000000000867,18.954392384716666,2.9107534058945506,-49.695270872452134,-0.7282517293814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032261613302094
12.572000000000868,18.784621283142624,2.9129881506242583,-49.81457830873134,-0.7392834766334544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026924353730646
12.574000000000868,18.614088560026218,2.915200050119444,-49.93360176405787,-0.7503065191884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02156306747139
12.57600000000087,18.475221859652084,2.917388865780778,-50.052342406437994,-0.7613207692407159,0.0,0.0,450439.24888327817,0.0,0.0,0.0,450439.24888327817,0.0,20.016178298668567
12.57800000000087,18.362066001838148,2.9194754780517593,-50.190191700215465,-0.7727752490899586,0.0,0.0,366351.7444559908,0.0,0.0,0.0,366351.7444559908,0.0,19.90333335841839
12.58000000000087,18.248182826218816,2.921473631914561,-50.343571064703205,-0.7845851075059492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81235116984538
12.582000000000871,18.133568410631327,2.9234475352082634,-50.4966990232046,-0.7963856267912992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.808686224470645
12.584000000000872,18.01822054556657,2.925396990196973,-50.649571775165334,-0.8081767383763632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804986945885656
12.586000000000872,17.902138332186663,2.927321796913897,-50.802186581390245,-0.8199583719323007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80125744849327
12.588000000000873,17.78532187639987,2.9292217534820537,-50.95454151490011,-0.8317304557234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797500964480847
12.590000000000874,17.66777205611384,2.9310966563547014,-51.10663527128234,-0.8434929168724317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79372004604419
12.592000000000874,17.549490344216917,2.9329463004982053,-51.25846702439499,-0.855245681561431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78991672309323
12.594000000000875,17.43047867398451,2.934770479532884,-51.410036316620285,-0.8669886751844836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786092625632854
12.596000000000876,17.31073933677456,2.9365689858427744,-51.561342975424076,-0.8787218224643523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78224907839585
12.598000000000876,17.19027490429236,2.938341610662129,-51.71238704993657,-0.8904450475419802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77838717383378
12.600000000000877,17.069088169547562,2.94008814414448,-51.863168762767295,-0.9021582740454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774507828312814
12.602000000000878,16.94718210203037,2.9418083754184234,-52.01368847340901,-0.9138614251436803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7706118253232
12.604000000000879,16.82455981370314,2.9435020926333837,-52.16394665045636,-0.9255544235877831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76669984867356
12.60600000000088,16.701224533218028,2.945169082997764,-52.31394385052814,-0.9372371917443405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762772507976436
12.60800000000088,16.577179586391047,2.946809132811334,-52.46368070228732,-0.9489096516213547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758830358208353
12.61000000000088,16.452428381434128,2.9484220274932937,-52.61315789433731,-0.9605717248893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75487391471997
12.612000000000881,16.326974397805962,2.950007551607083,-52.76237616606521,-0.9722233328986601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.750903664754645
12.614000000000882,16.200821177814944,2.951565488882813,-52.91133630072557,-0.9838643966937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746920076289406
12.616000000000883,16.073972320315324,2.9530956222379605,-53.060039120227536,-0.9954948370253092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742923604822767
12.618000000000883,15.946431475995224,2.9545977337968443,-53.208485481216265,-1.0071145743612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.738914698588722
12.620000000000884,15.835851214089141,2.956071604909269,-53.35667627213836,-1.018723528895828,0.0,79967.16090081396,0.0,0.0,0.0,0.0,0.0,0.0,19.734893802564166
12.622000000000885,15.738666964770504,2.957460722849604,-53.504029725146204,-1.0303322252766636,0.0,63562.280690158776,0.0,0.0,0.0,0.0,0.0,0.0,19.726480649134103
12.624000000000885,15.640889942073294,2.9587763879774878,-53.650680725047295,-1.041938393262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71910205913242
12.626000000000886,15.54252372910746,2.960062780807274,-53.79710237595742,-1.0535335866060351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715276488114174
12.628000000000887,15.443571948898358,2.961319689256793,-53.9432957051284,-1.0651177298508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711445015713988
12.630000000000887,15.344038260437328,2.962546900825875,-54.08926176895854,-1.0766907473893979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707608109229245
12.632000000000888,15.243926355714306,2.963744202618443,-54.235001650621136,-1.0882525634741105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703766233359623
12.634000000000889,15.143239957496904,2.964911381363989,-54.38051645828446,-1.0998031022264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699919852683045
12.63600000000089,15.041982817676878,2.966048223438682,-54.525807323781216,-1.111342287645104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696069433549507
12.63800000000089,14.940158716047637,2.967154514886275,-54.67087540161831,-1.1228700436142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692215445528426
12.64000000000089,14.83777145940933,2.9682300414389493,-54.81572186824497,-1.1343862939115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688358362513256
12.642000000000891,14.73482485097833,2.9692745885382092,-54.960347921516,-1.1458909622156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684498663562806
12.644000000000892,14.631322058211346,2.970287941382179,-55.1047547671226,-1.157383972121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.680636766004334
12.646000000000893,14.527266430775423,2.971269885498815,-55.24894334130019,-1.1688652472948604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676771657754628
12.648000000000893,14.422661462393258,2.9722202060052556,-55.39291469140772,-1.1803347112118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67290424815968
12.650000000000894,14.317510761879312,2.973138687672489,-55.536669953144795,-1.1917922871962983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66903535160835
12.652000000000895,14.211818031162199,2.974025114980247,-55.68021033329161,-1.2032378984517251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66516571189616
12.654000000000895,14.10558704861738,2.9748792721644843,-55.8235370966447,-1.2146714680872504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661296020854216
12.656000000000896,13.998821708034944,2.975700943259284,-55.9666515561399,-1.2260929191387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65742693258627
12.658000000000897,13.891525955171009,2.9764899120899404,-56.10955508805256,-1.2375021745747599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65355919790668
12.660000000000897,13.783703747567733,2.977245962358116,-56.25224910107614,-1.2488991573307435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64969341609429
12.662000000000898,13.675359081234388,2.9779688777022657,-56.3947350177891,-1.2602837903302537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.645830094505758
12.664000000000899,13.56649598728693,2.9786584416978927,-56.53701428678603,-1.271655996485466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641969814282753
12.6660000000009,13.457118529427374,2.979314437886063,-56.67908838075403,-1.2830156987081272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63811315492492
12.6680000000009,13.347230802060782,2.979936649801295,-56.8209587950459,-1.294362819919941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634260696559878
12.6700000000009,13.212201277983384,2.9805248609990733,-56.962627046628064,-1.3056972830625646,219181.2996385847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630413021655645
12.672000000000901,13.076622152162102,2.98084706724203,-57.101707402525264,-1.3170532231483432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599595895663622
12.674000000000902,12.940497695200756,2.9811366533154033,-57.24058134132007,-1.3283968668128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595609324824306
12.676000000000903,12.803832245206904,2.9813934097493684,-57.37925030406004,-1.3397281378797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59162760590548
12.678000000000903,12.66663020052372,2.9816171269659337,-57.51771577076591,-1.3510469601386073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587651410917122
12.680000000000904,12.528896014253979,2.9818075953136454,-57.65597925604808,-1.3623532573604116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583681398108503
12.682000000000905,12.39063419014476,2.981964605100601,-57.79404230580367,-1.3736469533115923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579718217172303
12.684000000000905,12.251849279504825,2.9820879466262316,-57.931906494732544,-1.3849279717671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57576251319851
12.686000000000906,12.112545878905294,2.9821774102122696,-58.069573424473816,-1.3961962365227778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571814929671206
12.688000000000907,11.972728628473986,2.9822327862331415,-58.20704472221168,-1.4074516714070495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567876110732062
12.690000000000907,11.832402210639206,2.9822538651460495,-58.34432203963539,-1.4186942002924687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563946702882312
12.692000000000908,11.69157155566988,2.982240437520889,-58.481407052166674,-1.4299237471068633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560027356254103
12.694000000000909,11.550241591685628,2.9821922939152445,-58.61830154851446,-1.4411402358018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55611929073723
12.69600000000091,11.40841710660814,2.9821092251110506,-58.755007314580915,-1.4523435904386262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55222303123723
12.69800000000091,11.26610293307835,2.981991022240485,-58.89152607490026,-1.463533735220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548338730637905
12.70000000000091,11.123303947101812,2.981837476662868,-59.02785957948383,-1.474710594443887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544467078164736
12.702000000000911,10.98002506704643,2.981648379996458,-59.16400960293968,-1.4858740925117346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540608765580185
12.704000000000912,10.836271252914804,2.9814235241501574,-59.299977943803164,-1.4970241539442182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53676448819227
12.706000000000913,10.692047505804323,2.981162701355233,-59.43576642403009,-1.508160703391076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53293494561568
12.708000000000913,10.547358867517849,2.9808657041971385,-59.571376888602735,-1.519283665643226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529120842262678
12.710000000000914,10.402210420286474,2.9805323256474754,-59.706811205224575,-1.5303929656444828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525322887710356
12.712000000000915,10.27691602641575,2.9801623590961372,-59.8420712640802,-1.5414885285032986,0.0,90778.22980825708,0.0,0.0,0.0,0.0,0.0,0.0,19.52154179694222
12.714000000000915,10.151222404854051,2.979703132405607,-59.9765192413311,-1.5525794470977698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50892876022635
12.716000000000916,10.025134435085558,2.979206813212702,-60.11080961783294,-1.5636565876225414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50534781136586
12.718000000000917,9.89865704197973,2.9786732043371495,-60.244944309289565,-1.5747198796870965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501787343099174
12.720000000000917,9.742886850822448,2.9781021092534132,-60.37892525953126,-1.5857692531376641,349359.38728559605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.498248095982028
12.722000000000918,9.65214147920259,2.9771832990028346,-60.50884529280422,-1.596853294252731,0.0,134955.6105311695,487476.4660578134,0.0,0.0,0.0,487476.4660578134,0.0,19.44138594580206
12.724000000000919,9.59413007144363,2.9760206853477325,-60.660047407339526,-1.6083478405727518,0.0,0.0,400943.1238143994,0.0,0.0,0.0,400943.1238143994,0.0,19.35360423348269
12.72600000000092,9.535660163854741,2.9747145354130575,-60.82967312432503,-1.6201649837873864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29429415650682
12.72800000000092,9.450782524135509,2.9733698269893356,-60.999189699326884,-1.6319675813920613,315185.7494142018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.291900091487175
12.73000000000092,9.365428351051131,2.9717078853262304,-61.16504409129527,-1.6437989053973843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243243711273895
12.732000000000921,9.302719212282295,2.97000890247035,-61.33077752959421,-1.6556161136393746,0.0,124551.67206381977,0.0,0.0,0.0,0.0,0.0,0.0,19.240600346446417
12.734000000000922,9.255420391400168,2.9682035761496515,-61.49539650500591,-1.6674313838899417,0.0,71691.53618017671,0.0,0.0,0.0,0.0,0.0,0.0,19.22507738160619
12.736000000000923,9.207651109262283,2.9663240915792053,-61.65936414983093,-1.679239444350755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21569927840775
12.738000000000923,9.159411798495498,2.9644073927591714,-61.8232093271869,-1.6910335723937264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213050627973068
12.740000000000924,9.110703675354015,2.9624533559315744,-61.98693084867865,-1.7028137254770201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.210407136019036
12.742000000000925,9.061527336624703,2.960461857128161,-62.15052803090007,-1.714579860672389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207772016430148
12.744000000000925,9.01188529678367,2.958432773029964,-62.314000044630724,-1.7263319349791735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205143964294464
12.746000000000926,8.961780380560953,2.9563659795011845,-62.47734702446726,-1.7380699049324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202529665936492
12.748000000000927,8.911215655677813,2.9542613526216748,-62.64056929732453,-1.7497937270363735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199930506521724
12.750000000000927,8.860194381489283,2.952118768750798,-62.80366733795444,-1.761503357815404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19734760877859
12.752000000000928,8.808719901167757,2.9499381045778668,-62.96664173515046,-1.7731987538544693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194781894743613
12.754000000000929,8.75679570443607,2.9477192372002827,-63.129493136308355,-1.7848798718390777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19223391308
12.75600000000093,8.704425398972411,2.9454620441004593,-63.29222227032305,-1.7965466685598552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189704400587893
12.75800000000093,8.651612720553755,2.943166403177081,-63.45482992938689,-1.8081991009344758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187193983264343
12.76000000000093,8.573613713075423,2.9408321927534,-63.617316969088435,-1.8198371260203055,223070.7370959266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184703306782254
12.762000000000931,8.495179800054897,2.9382643457457496,-63.77714843998405,-1.831486106522767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145917808622865
12.764000000000932,8.416314891003505,2.935658841374467,-63.93686165254118,-1.8431208741262664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143333019438717
12.766000000000933,8.337022971358463,2.933015566209639,-64.09645744291404,-1.8547413876637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.140768823924184
12.768000000000933,8.257308091348891,2.930334407283169,-64.25593668302669,-1.8663476061324566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13822567224487
12.770000000000934,8.177174357437083,2.927615252104527,-64.41530027375013,-1.8779394887037368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135703971661027
12.772000000000935,8.096625894025705,2.9248579886744146,-64.5745491397253,-1.8895169947306494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13320409673425
12.774000000000935,8.015666882571423,2.922062505512832,-64.73368421169184,-1.9010800837586992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13072629079671
12.776000000000936,7.934301553674588,2.919228691645497,-64.89270644363114,-1.9126287155227073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12827093047156
