time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.486000000001507,39.20355091895068,-4.340506120131601,20.137396706068245,0.014764918340343543,-1.4548883985636565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470095808329113
14.488000000001508,39.102289633102515,-4.338731786519732,20.25434050904142,0.024021795107049597,-1.4459757825885073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4712091413955
14.490000000001508,39.00066857496858,-4.3369517194130625,20.371348812255686,0.03335683847599718,-1.4370648375783501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472347168422562
14.492000000001509,38.89868694484595,-4.335165925397885,20.488422565522548,0.042774534132659865,-1.428155563227736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47350817234644
14.49400000000151,38.81256165595555,-4.333374406252696,20.605562479706887,0.05227827486206497,-1.419247960239677,0.0,312717.98808490566,0.0,0.0,0.0,0.0,0.0,0.0,21.474690856594822
14.49600000000151,38.739547670823306,-4.33115763253484,20.721516203487084,0.062268683572132534,-1.4103429658844322,0.0,158460.38712942266,0.0,0.0,0.0,0.0,0.0,0.0,21.442528894483843
14.498000000001511,38.66623990285113,-4.328713476667272,20.8369772697848,0.07253721960637068,-1.4014412596087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427191081847287
14.500000000001512,38.59263772450725,-4.326264308932258,20.952491029475233,0.08291556225462471,-1.3925410454839044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42794304966125
14.502000000001512,38.5187405906012,-4.323810117831464,21.06805766416507,0.09340461317781935,-1.3836423271254505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428713352441225
14.504000000001513,38.44454801608647,-4.321350890785207,21.183677307336914,0.10400504959971371,-1.3747451083819753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42950170489867
14.506000000001514,38.37005956507349,-4.318886614394097,21.29935005719823,0.11471737782988484,-1.3658493932777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430307890561615
14.508000000001514,38.295274838966066,-4.316417274563722,21.415075983537623,0.12554197220086816,-1.356955185990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431131728087905
14.510000000001515,38.22019346885705,-4.313942856644223,21.530855134714674,0.13647910689069456,-1.3480624908209797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431973073657495
14.512000000001516,38.115681661190756,-4.311463345519164,21.64668754228671,0.14752897997939296,-1.339171312178034,88541.01079492191,0.0,0.0,97820.00977605891,0.0,0.0,97820.00977605891,0.0,21.432831808044135
14.514000000001516,37.98717090235278,-4.308946279109067,21.76677677069057,0.15425308713831606,-1.3301176734397426,70319.22102442932,0.0,0.0,85201.74285307966,0.0,0.0,85201.74285307966,0.0,21.426654029619794
14.516000000001517,37.85323367006405,-4.306400456087994,21.89061952639694,0.15720674563753798,-1.32092308093124,0.0,0.0,0.0,68748.20409360714,0.0,0.0,68748.20409360714,0.0,21.4224342402882
14.518000000001518,37.7189148754554,-4.303872556012344,22.017776917291854,0.15704451950545026,-1.3116148191126642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426601948835362
14.520000000001518,37.58421410902893,-4.301337920516962,22.14500964866807,0.1569888109358883,-1.3023085456996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427516116366522
14.522000000001519,37.449131090536945,-4.2987965317686285,22.272317987583058,0.15704077618191534,-1.293004266366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428448171243662
14.52400000000152,37.313665639410615,-4.29624837042036,22.39970212754194,0.15720125315405029,-1.2837019871140738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429397685871564
14.52600000000152,37.17781765471822,-4.293693415948901,22.52716220592496,0.15747083951217927,-1.2744017142022979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430364323791085
14.528000000001521,37.04158709723845,-4.2911316468804035,22.65469831604453,0.15784995183640516,-1.2651034541020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431347810866594
14.530000000001522,36.90497397583356,-4.288563040994585,22.782310517644135,0.15833887212201994,-1.2558072134535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432347928574327
14.532000000001522,36.767978337100516,-4.285987575479984,22.909998844865633,0.15893778296324348,-1.2465129990332837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433364500825746
14.534000000001523,36.630600257766375,-4.283405227052082,23.037763312291823,0.15964679415036215,-1.2372208177286443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434397383898443
14.536000000001524,36.49283983209429,-4.280815972040251,23.165603919407904,0.16046596273400524,-1.2279306765197477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43544645801827
14.538000000001524,36.354697169967736,-4.278219786537606,23.293520657260718,0.16139530872370345,-1.2186425824405824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43651164181559
14.540000000001525,36.21617239537589,-4.2756166464238365,23.42151350972683,0.16243482281702845,-1.209356542575161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437592860291545
14.542000000001526,36.07726564495101,-4.273006527383631,23.549582454531993,0.16358447280502986,-1.2000725640544767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438690043572823
14.544000000001526,35.93797706746538,-4.270389404924808,23.677727464200128,0.16484420892660984,-1.1907906540531348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439803126705495
14.546000000001527,35.798306822818404,-4.267765254385261,23.805948506501853,0.16621396816919468,-1.181510819788928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440932046766033
14.548000000001528,35.658255081402665,-4.265134050946131,23.93424554512466,0.16769367815200306,-1.1722330685203797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.442076744350487
14.550000000001528,35.51782202323481,-4.262495769640715,24.06261854013254,0.16928326027384422,-1.1629574075452842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443237162409737
14.552000000001529,35.37700783930428,-4.25985038536636,24.191067448516687,0.17098263238603872,-1.153683844198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444413246912696
14.55400000000153,35.23581273044753,-4.257197872870229,24.319592223666547,0.17279171072487462,-1.144412385855283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445604940257073
14.55600000000153,35.09423690652969,-4.254538206764018,24.44819281603404,0.17471041259590528,-1.1351430399312161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4468121886465
14.558000000001531,34.952280585860294,-4.251871361535374,24.576869173623997,0.17673865830644928,-1.1258758138761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448034941118873
14.560000000001532,34.80994399478761,-4.249197311556797,24.705621242352883,0.17887637253262367,-1.1166107151739602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449273148803886
14.562000000001532,34.667227367417034,-4.246516031092651,24.834448966307846,0.18112348526210964,-1.1073477513399732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450526764355594
14.564000000001533,34.514595827646524,-4.243827494304857,24.963352287935784,0.18347993242033037,-1.0980869299199882,0.0,0.0,0.0,129591.09303684348,0.0,0.0,129591.09303684348,0.0,21.45179574155296
14.566000000001534,34.353374069551876,-4.241171100361481,25.09842754877887,0.17958406739160623,-1.0886201834700588,0.0,0.0,0.0,111238.17852827921,0.0,0.0,111238.17852827921,0.0,21.454166388577928
14.568000000001534,34.1917254361832,-4.23854007283571,25.23882204882855,0.17031591448748173,-1.0789776129823416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45643290827752
14.570000000001535,34.029649367646755,-4.235900004039057,25.37931106686608,0.16114250076908135,-1.0693377314300097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45772918817449
14.572000000001536,33.86714549340046,-4.233250865998194,25.51989493606985,0.15206542699240505,-1.0597005476364036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45904216480409
14.574000000001536,33.70421359160623,-4.230592628879604,25.660573887461076,0.14308586405437837,-1.0500660708184508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460371207436957
14.576000000001537,33.540853556707084,-4.227925261404108,25.80134807277744,0.1342046574186529,-1.0404343105016318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461715813792175
14.578000000001538,33.37706537470912,-4.225248731177499,25.94221758257007,0.12542240738318783,-1.0308052764509787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463075584006205
14.580000000001538,33.26650503787255,-4.222563004941854,26.083182459972654,0.11673953014118371,-1.0211789786186005,0.0,0.0,0.0,0.0,0.0,404710.4169657137,0.0,404710.4169657137,21.464450196458593
14.582000000001539,33.15557389197608,-4.219391625146944,26.20504283804409,0.09190513992832788,-1.0110904186806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27822627777761
14.58400000000154,33.04427272856994,-4.216213765967871,26.32697362767155,0.06719876071329964,-1.0010037808992842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2791526307828
14.58600000000154,32.93260227198249,-4.2130294074040044,26.448974626649,0.04261964085570333,-0.9909190709637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.280095507615208
14.588000000001541,32.820563194298714,-4.209838529484752,26.57104566706147,0.018167174817488915,-0.9808362946016477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281054987648613
14.590000000001542,32.70815612692075,-4.206641112170421,26.693186607755678,-0.0061591286950317264,-0.9707554575969355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28203111527158
14.592000000001542,32.59538166951913,-4.203437135281525,26.81539732856283,-0.03035967106492847,-0.9606765658025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.283023908877027
14.594000000001543,32.482240396990235,-4.200226578449358,26.937677725856854,-0.05443478237678256,-0.9505996251484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284033367660502
14.596000000001544,32.368732863407615,-4.197009421082406,27.06002770913065,-0.07838473567710223,-0.940524641647037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285059476750376
14.598000000001544,32.247745588789414,-4.193785642360785,27.18244719904176,-0.10220975784085633,-0.9304516213906125,0.0,0.0,103892.00368255826,0.0,0.0,0.0,103892.00368255826,0.0,21.286102215335664
14.600000000001545,32.12048684115023,-4.190547077983447,27.31030130076396,-0.10195012584793044,-0.920238500144491,0.0,0.0,86255.73583498804,0.0,0.0,0.0,86255.73583498804,0.0,21.289699075317326
14.602000000001546,31.98882227414823,-4.1872948166153385,27.442667586658214,-0.08201763642252316,-0.909909522439869,0.0,0.0,59125.97302046882,0.0,0.0,0.0,59125.97302046882,0.0,21.29289009269958
14.604000000001546,31.856769318168613,-4.184027743539443,27.57818126327953,-0.04667798482515185,-0.8995030917262563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.295783071851154
14.606000000001547,31.72432851577156,-4.180752739217819,27.713762762833493,-0.011236692656394678,-0.8890989709376341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297034131799748
14.608000000001548,31.591500455713536,-4.1774697802368665,27.849412117689436,0.02430697729347928,-0.8786971669288909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29830092475979
14.610000000001548,31.458285764599566,-4.174178842590762,27.98512934090227,0.05995369282280757,-0.8682976867014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299583275334626
14.612000000001549,31.3246851005833,-4.17087990178041,28.120914430515278,0.09570406363643122,-0.8579005373782275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300881034818072
14.61400000000155,31.180150726526957,-4.16757293288957,28.25676737282471,0.1315586502214329,-0.8475057261838053,0.0,0.0,0.0,141845.63602808898,0.0,0.0,141845.63602808898,0.0,21.302194074970075
14.61600000000155,31.026133978009717,-4.164295137044862,28.399342311244734,0.16024306941852168,-0.8368958068473771,0.0,0.0,0.0,121651.92564818432,0.0,0.0,121651.92564818432,0.0,21.303136240454503
14.618000000001551,30.864469982695134,-4.16103998871974,28.547701288918965,0.18279025147433,-0.826102394099805,0.0,0.0,0.0,96403.1675456943,0.0,0.0,96403.1675456943,0.0,21.304287521580207
14.620000000001552,30.702315640967534,-4.157799761240532,28.700670130497777,0.20049181933347113,-0.8151646860167314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30558669497405
14.622000000001552,30.53967070241798,-4.154548872995036,28.853729779560002,0.21827830576904186,-0.8042301283085431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307057648529998
14.624000000001553,30.376535160809393,-4.151287291455772,29.0068806521388,0.23615194606196901,-0.7932987310287698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308544883151736
14.626000000001554,30.21290919893523,-4.148014981892877,29.160123040895716,0.2541144563086349,-0.782370504697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.310047624185206
