time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.9110000000000007,-1.287213923956041,7.213905079074463e-17,-0.06405895780995313,2.6904921448214555e-16,-6.22575718831761,-7.037136029719671e-15
0.9120000000000007,-1.2872351283112389,7.260138985374399e-17,-0.06386428298220082,2.570967565843856e-16,-6.206762684810344,-7.0855516437646965e-15
0.9130000000000007,-1.2872561107080465,7.311449404497211e-17,-0.06367105307442897,2.4506089285470334e-16,-6.1879098392661085,-7.134565455374555e-15
0.9140000000000007,-1.2872768698994346,7.366160947784039e-17,-0.063479293038519,2.3409136062896454e-16,-6.1692010688595875,-7.18414103452255e-15
0.9150000000000007,-1.2872974048028347,7.412468468372235e-17,-0.06328902650067035,2.2309294200306694e-16,-6.150638661297766,-7.233441068282082e-15
0.9160000000000007,-1.2873177144889625,7.46453870615276e-17,-0.0631002758394064,2.129722795983764e-16,-6.132224782459824,-7.281526370587695e-15
0.9170000000000007,-1.2873377981713645,7.512928071083536e-17,-0.0629130622586536,2.0466112626227384e-16,-6.113961483554124,-7.331186989858753e-15
0.9180000000000007,-1.2873576551966415,7.568733549378749e-17,-0.06272740585622592,1.9810888685009895e-16,-6.095850707824749,-7.382349679344067e-15
0.9190000000000007,-1.2873772850352911,7.619183403795966e-17,-0.06254332568802114,1.9302875693488493e-16,-6.077894296837807,-7.432478727226859e-15
0.9200000000000007,-1.287396687273147,7.670092602056423e-17,-0.06236083982821699,1.9011415501485404e-16,-6.060093996375548,-7.480906795125784e-15
0.9210000000000007,-1.2874158616033464,7.72078841780949e-17,-0.06217996542573097,1.8927074897945953e-16,-6.042451461964408,-7.529504924599152e-15
0.9220000000000007,-1.2874348078188234,7.76907009106375e-17,-0.062000718757193894,1.8938105667029157e-16,-6.024968264061221,-7.579194846546208e-15
0.9230000000000007,-1.287453525805264,7.824136248966748e-17,-0.06182311527666459,1.912722406200911e-16,-6.007645892920172,-7.628129554963485e-15
0.9240000000000007,-1.2874720155345067,7.873792526811628e-17,-0.061647169662301854,1.965581523727839e-16,-5.990485763161458,-7.678825090306733e-15
0.9250000000000007,-1.2874902770583614,7.92448890489267e-17,-0.06147289586019119,2.023120379345846e-16,-5.973489218061171,-7.729740944910067e-15
0.9260000000000007,-1.2875083105028098,7.97733160239733e-17,-0.061300307125512224,2.06457130001461e-16,-5.956657533580555,-7.7783927597427e-15
0.9270000000000007,-1.2875261160625642,8.027818147307843e-17,-0.06112941606121833,2.100766173229089e-16,-5.939991922151502,-7.826475477368041e-15
0.9280000000000007,-1.2875436939959686,8.07342427991729e-17,-0.060960234654389475,2.1421995949869353e-16,-5.923493536234029,-7.875105028395767e-15
0.9290000000000007,-1.2875610446202084,8.124700539206771e-17,-0.06079277431040671,2.157780592007516e-16,-5.9071634716603265,-7.923561063186553e-15
0.9300000000000007,-1.2875781683068168,8.174825942516183e-17,-0.06062704588508752,2.1597881720569175e-16,-5.891002770779019,-7.971155502988445e-15
0.9310000000000007,-1.2875950654774586,8.221957786595902e-17,-0.060463059714911595,2.1502029145476991e-16,-5.875012425412303,-8.018124554418057e-15
0.9320000000000007,-1.2876117365999626,8.271109488011421e-17,-0.060300825645456524,2.1295353956897953e-16,-5.859193379637799,-8.065355886675058e-15
0.9330000000000007,-1.2876281821846087,8.320710748558584e-17,-0.06014035305815738,2.1014688879510085e-16,-5.843546532406069,-8.113293233185146e-15
0.9340000000000007,-1.2876444027806266,8.373964648102444e-17,-0.059981650895493115,2.077725471172055e-16,-5.828072740004131,-8.162622181873229e-15
0.9350000000000007,-1.28766039897291,8.424716042014474e-17,-0.05982472768469786,2.04426681640844e-16,-5.812772818374473,-8.212273939919331e-15
0.9360000000000007,-1.2876761713789324,8.475449492374306e-17,-0.059669591560089316,2.004754029342229e-16,-5.797647545298536,-8.262972093015754e-15
0.9370000000000007,-1.2876917206458403,8.527285000035233e-17,-0.05951625028409703,1.9586138815736431e-16,-5.78269766245296,-8.314051245264827e-15
0.9380000000000007,-1.2877070474477281,8.576231899652278e-17,-0.05936471126707209,1.905285302381317e-16,-5.767923877346397,-8.362955490020898e-15
0.9390000000000007,-1.2877221524830618,8.625490614132774e-17,-0.05921498158595021,1.8448657004810426e-16,-5.753326865144113,-8.409047271047486e-15
0.9400000000000007,-1.2877370364722767,8.672839275610543e-17,-0.0590670680018394,1.7788470166881134e-16,-5.738907270387197,-8.454934148285391e-15
0.9410000000000007,-1.2877517001554915,8.721032613675022e-17,-0.05892097697659496,1.7291287264024838e-16,-5.724665708612698,-8.503055317165896e-15
0.9420000000000007,-1.287766144290381,8.77142944094294e-17,-0.058776714688444066,1.6843092146463457e-16,-5.7106027678806095,-8.550988676219506e-15
0.9430000000000007,-1.287780369650153,8.823635880966413e-17,-0.05863428704671474,1.6441566043932952e-16,-5.6967190102132585,-8.5995210176752e-15
0.9440000000000007,-1.287794377021662,8.875348007225272e-17,-0.05849369970572382,1.6078713395452128e-16,-5.683014972952287,-8.648845778531953e-15
0.9450000000000007,-1.2878081672036186,8.927168051113853e-17,-0.05835495807787206,1.575169571766588e-16,-5.669491170038072,-8.699929321237617e-15
0.9460000000000007,-1.2878217410049106,8.976814861282698e-17,-0.058218067345993885,1.546155593386741e-16,-5.65614809321615,-8.750602674284019e-15
0.9470000000000007,-1.2878350992430223,9.030183127077527e-17,-0.05808303247500456,1.5204488459647382e-16,-5.642986213174897,-8.80065943941806e-15
0.9480000000000007,-1.287848242742541,9.082467558819534e-17,-0.05794985822288611,1.5073954745961645e-16,-5.630005980618462,-8.851526218805445e-15
0.9490000000000007,-1.2878611723337523,9.135668444587151e-17,-0.05781854915104958,1.4965360466995822e-16,-5.61720782727871,-8.903239819080295e-15
0.9500000000000007,-1.2878738888513162,9.188178760906835e-17,-0.05768910963411044,1.487847750280634e-16,-5.604592166869698,-8.955638450418978e-15
0.9510000000000007,-1.287886393133019,9.241048038878282e-17,-0.057561543869109916,1.4801395370840942e-16,-5.592159395987963,-9.006717218348384e-15
0.9520000000000007,-1.2878986860185981,9.290735071085167e-17,-0.05743585588421466,1.4822500029227778e-16,-5.57990989496175,-9.054998748177715e-15
0.9530000000000007,-1.2879107683486322,9.335137819054618e-17,-0.057312049546923975,1.4839135595667818e-16,-5.567844028652079,-9.09958711924059e-15
0.9540000000000007,-1.2879226409634927,9.376444988736521e-17,-0.05719012857181262,1.4845707918716806e-16,-5.555962147208394,-9.13971003291987e-15
0.9550000000000007,-1.287934304702363,9.415746842780549e-17,-0.057070096527836234,1.4836798018068014e-16,-5.544264586781371,-9.175587678437791e-15
0.9560000000000007,-1.2879457604023088,9.449534651831485e-17,-0.0569519568452228,1.4823320840185945e-16,-5.532751670195311,-9.209256284202465e-15
0.9570000000000007,-1.2879570088973915,9.482723830698989e-17,-0.05683571282197423,1.4807910234132058e-16,-5.521423707582382,-9.240973654775884e-15
0.9580000000000007,-1.2879680510178513,9.511471299512083e-17,-0.05672136763000046,1.4783755483347787e-16,-5.510280996980884,-9.269996567668113e-15
0.9590000000000007,-1.2879788875893243,9.540210397376149e-17,-0.05660892432090557,1.475363848707435e-16,-5.499323824899532,-9.295518043181117e-15
0.9600000000000007,-1.2879895194320978,9.563486987004586e-17,-0.05649838583144576,1.4724764238942357e-16,-5.488552466849688,-9.319909759039128e-15
0.9610000000000007,-1.287999947360427,9.58839716458216e-17,-0.05638975498867853,1.4786154877325534e-16,-5.477967187847298,-9.342789789259773e-15
0.9620000000000007,-1.2880101721818698,9.607506882194365e-17,-0.05628303451481849,1.4829596963713658e-16,-5.467568242886274,-9.36199523403008e-15
0.9630000000000007,-1.2880201946966705,9.623687422127728e-17,-0.05617822703181779,1.485456457554379e-16,-5.457355877384885,-9.376106015117296e-15
0.9640000000000007,-1.2880300156971745,9.633453685331728e-17,-0.05607533506568546,1.487575042924768e-16,-5.447330327606663,-9.388017252538312e-15
0.9650000000000007,-1.2880396359672788,9.642647817189559e-17,-0.05597436105056087,1.4887046933297665e-16,-5.4374918210572645,-9.39710921076827e-15
0.9660000000000007,-1.2880490562819058,9.648740871357943e-17,-0.05587530733255421,1.497583752036896e-16,-5.4278405768586,-9.40175230196856e-15
0.9670000000000007,-1.288058277406517,9.654153052656718e-17,-0.05577817617336818,1.5143892304856936e-16,-5.41837680610152,-9.40407624133675e-15
0.9680000000000007,-1.2880673000966423,9.654127374424512e-17,-0.055682969753711134,1.528984706736217e-16,-5.409100712178249,-9.405587543647296e-15
0.9690000000000007,-1.2880761250974444,9.654321058795343e-17,-0.05558969017651544,1.5515285522845973e-16,-5.400012491095681,-9.40578621911161e-15
0.9700000000000008,-1.2880847531433057,9.655199376740116e-17,-0.05549833946997068,1.580781888237732e-16,-5.391112331770604,-9.405744143658652e-15
0.9710000000000008,-1.2880931849574293,9.655436442679326e-17,-0.05540891959038116,1.6168689462140927e-16,-5.382400416307887,-9.406411597939824e-15
0.9720000000000008,-1.2881014212514776,9.656981598227806e-17,-0.05532143242486001,1.6588020454156052e-16,-5.373876920262557,-9.406800021066058e-15
0.9730000000000008,-1.2881094627252176,9.652866894082148e-17,-0.05523587979386643,1.6963030422348036e-16,-5.365542012886648,-9.406565001470734e-15
0.9740000000000008,-1.2881173100661911,9.65366472280023e-17,-0.055152263453596084,1.730343894434414e-16,-5.357395857361722,-9.404982562843364e-15
0.9750000000000008,-1.2881249639494026,9.650809362174908e-17,-0.05507058509823288,1.7611343561565034e-16,-5.349438611017823,-9.402450108802072e-15
0.9760000000000008,-1.288132425037024,9.648683926623285e-17,-0.054990846362069155,1.7885127802746652e-16,-5.341670425539635,-9.399227720433182e-15
0.9770000000000008,-1.2881396939781173,9.64319835994257e-17,-0.054913048821502684,1.8124832394364868e-16,-5.334091447160567,-9.393088323321284e-15
0.9780000000000008,-1.288146771408372,9.633002543197738e-17,-0.05483719399691631,1.8332645856868736e-16,-5.326701816845438,-9.384722059807233e-15
0.9790000000000008,-1.288153657949848,9.62595423485609e-17,-0.054763283354447405,1.8519894623006935e-16,-5.319501670462408,-9.37564389833323e-15
0.9800000000000008,-1.2881603542107518,9.610748969817379e-17,-0.054691318307653475,1.8681242582181794e-16,-5.312491138944759,-9.364567611000972e-15
0.9810000000000008,-1.288166860785205,9.598005847603069e-17,-0.054621300219079426,1.8813722634344099e-16,-5.305670348443099,-9.351275123227659e-15
0.9820000000000008,-1.288173178253039,9.585057984717157e-17,-0.054553230401731885,1.9017805209030563e-16,-5.299039420468534,-9.33655672001692e-15
0.9830000000000008,-1.2881793071795935,9.566781370355035e-17,-0.05448711012046659,1.9198617010434782e-16,-5.292598472027314,-9.321153557164533e-15
0.9840000000000008,-1.288185248115529,9.551224688904673e-17,-0.054422940593292675,1.9356677309149545e-16,-5.286347615747451,-9.304429027798054e-15
0.9850000000000008,-1.288191001596649,9.533928335577044e-17,-0.05436072299259998,1.9495591735479157e-16,-5.280286959997759,-9.287501168304576e-15
0.9860000000000008,-1.2881965681437355,9.517804480589718e-17,-0.05430045844631231,1.9618740650804006e-16,-5.274416608999738,-9.270505507719566e-15
0.9870000000000008,-1.2882019482623857,9.498358938534815e-17,-0.05424214803897163,1.9732772698893709e-16,-5.268736662932743,-9.254574291944477e-15
0.9880000000000008,-1.2882071424428645,9.486185271188359e-17,-0.05418579281275768,1.9833737163409104e-16,-5.263247218032792,-9.238350048082083e-15
0.9890000000000008,-1.2882121511599642,9.46679555318588e-17,-0.05413139376844525,1.992577848033523e-16,-5.257948366685396,-9.221586240795498e-15
0.9900000000000008,-1.2882169748728691,9.450555414133356e-17,-0.0540789518663041,2.001083287280576e-16,-5.252840197512761,-9.204638608020256e-15
0.9910000000000008,-1.288221614025027,9.432008448236984e-17,-0.054028468026944186,2.008598481952516e-16,-5.247922795455671,-9.187290072484939e-15
0.9920000000000008,-1.2882260690440381,9.412017792657426e-17,-0.05397994313210964,2.0341140383754517e-16,-5.243196241850391,-9.17056354596194e-15
0.9930000000000008,-1.2882303403415325,9.399025815489532e-17,-0.05393337802542383,2.0664221128199027e-16,-5.238660614500837,-9.154024544437794e-15
0.9940000000000008,-1.2882344283130693,9.380115929318572e-17,-0.053888773513089364,2.095255680682719e-16,-5.23431598774634,-9.136250971245031e-15
0.9950000000000008,-1.2882383333380372,9.360461610330554e-17,-0.05384613036454479,2.1210361103048523e-16,-5.230162432525226,-9.117086806807138e-15
0.9960000000000008,-1.2882420557795629,9.337372258809147e-17,-0.05380544931308177,2.1434340305259127e-16,-5.226200016434476,-9.095024383840011e-15
0.9970000000000008,-1.2882455959844101,9.314675851591088e-17,-0.05376673105642191,2.1636450627169343e-16,-5.222428803785681,-9.072979049178248e-15
0.9980000000000008,-1.288248954282914,9.29232280008436e-17,-0.05372997625726138,2.1819212094566236e-16,-5.218848855657583,-9.051133493933424e-15
0.9990000000000008,-1.2882521309888877,9.266920907199746e-17,-0.053695185543778216,2.1979569632450207e-16,-5.215460229945239,-9.026070977435507e-15
1.0000000000000007,-1.288255126399554,9.239416445480567e-17,-0.05366235951011046,2.21113641139538e-16,-5.212262981406216,-8.997525132152817e-15
1.0010000000000006,-1.2882579407954797,9.204960316826605e-17,-0.05363149871680359,2.2217217067290326e-16,-5.209257161703867,-8.965670840417467e-15
1.0020000000000004,-1.2882605744405016,9.170893927304829e-17,-0.05360260369122951,2.230047902683816e-16,-5.206442819447884,-8.931007153517007e-15
1.0030000000000003,-1.2882630275816767,9.132742229200509e-17,-0.05357567492798053,2.2365435288009887e-16,-5.203820000232308,-8.894169360075979e-15
1.0040000000000002,-1.2882653004492133,9.090106990705107e-17,-0.05355071288923691,2.232447901305822e-16,-5.201388746671161,-8.85683072277108e-15
1.0050000000000001,-1.2882673932564288,9.054097240875941e-17,-0.05352771800511276,2.2183541714514634e-16,-5.199149098431811,-8.816904598282114e-15
1.006,-1.2882693061996928,9.0115210311584e-17,-0.053506690673979035,2.2049693761866176e-16,-5.197101092266238,-8.776331033367049e-15
1.007,-1.2882710394583838,8.966889804842636e-17,-0.05348763126276631,2.1919203105058905e-16,-5.195244762040323,-8.734627833455054e-15
1.0079999999999998,-1.2882725931948456,8.921876244577066e-17,-0.05347054010724864,2.178247456006886e-16,-5.193580138761264,-8.689632211431565e-15
1.0089999999999997,-1.2882739675543486,8.875094183532233e-17,-0.05345541751230881,2.1643167440374384e-16,-5.192107250603271,-8.641542216773022e-15
1.0099999999999996,-1.2882751626650504,8.825381820099808e-17,-0.05344226375218687,2.150924494075817e-16,-5.190826122931606,-8.59249747132896e-15
1.0109999999999995,-1.2882761786379675,8.774841730691763e-17,-0.05343107907071283,2.138073804897012e-16,-5.189736778325102,-8.543733698960154e-15
1.0119999999999993,-1.2882770155669379,8.72074431726593e-17,-0.05342186368152422,2.1257631280179128e-16,-5.18883923659725,-8.495095666517027e-15
1.0129999999999992,-1.2882776735285977,8.670591374024974e-17,-0.053414617768269744,2.1139713418006815e-16,-5.188133514815922,-8.446572633263592e-15
1.0139999999999991,-1.2882781525823566,8.621668006923034e-17,-0.0534093414847999,2.1027180628798918e-16,-5.187619627321848,-8.397071086966684e-15
1.014999999999999,-1.2882784527703686,8.569499399108728e-17,-0.05340603495534476,2.091983318825657e-16,-5.187297585745911,-8.346025132184376e-15
1.015999999999999,-1.2882785741175184,8.515349152991351e-17,-0.05340469827468097,2.0813452040205594e-16,-5.187167399025333,-8.293919989585919e-15
1.0169999999999988,-1.2882785166313997,8.460061579352291e-17,-0.053405331508287295,2.0613381888306702e-16,-5.187229073418821,-8.24056364212672e-15
1.0179999999999987,-1.2882782803023007,8.407125688952793e-17,-0.053407934692490236,2.0333941000109215e-16,-5.18748261252075,-8.187185772759855e-15
1.0189999999999986,-1.2882778651031908,8.352259731922493e-17,-0.05341250783460032,2.0087889499806219e-16,-5.187928017274444,-8.13615896490277e-15
1.0199999999999985,-1.2882772709897092,8.300394674437571e-17,-0.05341905091303893,1.986465538113764e-16,-5.1885652859846045,-8.084821066322357e-15
1.0209999999999984,-1.2882764979001537,8.248194715581426e-17,-0.05342756387745758,1.9685391416256993e-16,-5.189394414328939,-8.033010937542268e-15
1.0219999999999982,-1.288275545755478,8.194270334945679e-17,-0.05343804664884859,1.9519389687726392e-16,-5.190415395369063,-7.981330043114464e-15
1.0229999999999981,-1.2882744144592821,8.140854148498765e-17,-0.05345049911964913,1.9359735622454875e-16,-5.191628219560704,-7.928768060286413e-15
1.023999999999998,-1.2882731038978115,8.085787844527813e-17,-0.053464921153837754,1.9206652093362977e-16,-5.193032874763255,-7.875872602110754e-15
1.024999999999998,-1.2882716139399557,8.033544197707622e-17,-0.05348131258702511,1.9064755563223804e-16,-5.194629346248733,-7.823025376241303e-15
1.0259999999999978,-1.2882699444372498,7.980529134331712e-17,-0.05349967322653844,1.8936358985753774e-16,-5.19641761671016,-7.77095393081505e-15
1.0269999999999977,-1.2882680952238752,7.925122299768075e-17,-0.05352000285150018,1.8814962914514393e-16,-5.198397666269439,-7.718814286511325e-15
1.0279999999999976,-1.288266066116666,7.872059352891685e-17,-0.05354230121290184,1.8702902600927932e-16,-5.200569472484713,-7.66705604750132e-15
1.0289999999999975,-1.2882638569151135,7.820351606904972e-17,-0.053566568033672636,1.8691443883598224e-16,-5.2029330103572935,-7.615104762978405e-15
1.0299999999999974,-1.2882614674013741,7.764074797008833e-17,-0.05359280300874334,1.870033803009359e-16,-5.205488252338137,-7.563117982490656e-15
1.0309999999999973,-1.2882588973402782,7.710684779379598e-17,-0.05362100580510648,1.870663179992341e-16,-5.208235168333943,-7.511564586017628e-15
1.0319999999999971,-1.288256146479345,7.662471557141192e-17,-0.05365117606187191,1.871374399743414e-16,-5.211173725712874,-7.460767915476045e-15
1.032999999999997,-1.2882532145487922,7.609869987679095e-17,-0.05368331339031896,1.8715995509099158e-16,-5.214303889309925,-7.410032239271843e-15
1.033999999999997,-1.2882501012615504,7.555280698435496e-17,-0.05371741737394488,1.8714771798068304e-16,-5.217625621431982,-7.359988924283712e-15
1.0349999999999968,-1.2882468063132795,7.507534075062405e-17,-0.05375348756851012,1.8708903397373668e-16,-5.221138881862571,-7.309824716111652e-15
1.0359999999999967,-1.2882433293823874,7.452209942991265e-17,-0.05379152350208049,1.8695654019369022e-16,-5.224843627866338,-7.258596716271208e-15
1.0369999999999966,-1.2882396701300491,7.398587370283987e-17,-0.05383152467506665,1.8818607701852104e-16,-5.228739814193264,-7.206917148251194e-15
1.0379999999999965,-1.2882358282002253,7.346783674848103e-17,-0.05387349056026058,1.934193674018367e-16,-5.232827393082638,-7.156600715287368e-15
1.0389999999999964,-1.2882318032196862,7.295469898799428e-17,-0.0539174206028697,2.025513515902795e-16,-5.237106314266812,-7.107192641722556e-15
1.0399999999999963,-1.288227594798038,7.245411163638438e-17,-0.05396331422054898,2.1516932327014661e-16,-5.241576524974744,-7.058251047754192e-15
1.0409999999999962,-1.2882232025277427,7.196782003515168e-17,-0.05401117080343004,2.3071997688152707e-16,-5.2462379699353505,-7.009658073088069e-15
1.041999999999996,-1.2882186259841468,7.146632875514528e-17,-0.054060989714149306,2.4894811658324613e-16,-5.251090591380676,-6.961006870406117e-15
1.042999999999996,-1.2882138647255117,7.096927725303321e-17,-0.05411277028787324,2.6959280673283715e-16,-5.256134329048898,-6.913965126393625e-15
1.0439999999999958,-1.2882089182930414,7.047516752467443e-17,-0.05416651183232252,2.9235716646196954e-16,-5.261369120187184,-6.8667098230599015e-15
1.0449999999999957,-1.2882037862109121,6.999130119500913e-17,-0.05422221362779399,3.169618444837225e-16,-5.266794899554393,-6.817259862219075e-15
1.0459999999999956,-1.2881984679863088,6.950355396687276e-17,-0.05427987492718181,3.4222766454801344e-16,-5.272411599423656,-6.7677797613900555e-15
1.0469999999999955,-1.2881929631094526,6.8986877627058e-17,-0.05433949495599596,3.682898493350684e-16,-5.278219149584825,-6.719909655960905e-15
1.0479999999999954,-1.2881872710536442,6.846352504553781e-17,-0.05440107291238082,3.959696459497176e-16,-5.284217477346822,-6.671522848861925e-15
1.0489999999999953,-1.2881813912752917,6.799820715324631e-17,-0.05446460796713132,4.251556651656089e-16,-5.290406507539865,-6.621816589872639e-15
1.0499999999999952,-1.2881753232139557,6.747169802287882e-17,-0.05453009926370853,4.557332519593923e-16,-5.2967861625176145,-6.573933319460391e-15
1.050999999999995,-1.288169066292384,6.701199469916912e-17,-0.05459754591825384,4.875488907976621e-16,-5.3033563621592155,-6.526743664761747e-15
1.051999999999995,-1.2881626199165555,6.651700580845557e-17,-0.05466694701960241,5.205239842748007e-16,-5.3101170238712685,-6.479238336370357e-15
1.0529999999999948,-1.2881559834757195,6.599490973084965e-17,-0.05473830162929531,5.477431393443392e-16,-5.317068062589723,-6.4285892402528015e-15
1.0539999999999947,-1.2881491563424396,6.54414589813533e-17,-0.05481160878159092,5.654084159513278e-16,-5.3242093907816885,-6.375142335718787e-15
1.0549999999999946,-1.288142137872642,6.490641440998325e-17,-0.05488686748347582,5.746005097428894e-16,-5.331540918447205,-6.32089701289743e-15
1.0559999999999945,-1.288134927405654,6.434745161082475e-17,-0.054964076714673876,5.772170610368662e-16,-5.339062553120925,-6.26696513307872e-15
1.0569999999999944,-1.2881275242642578,6.375401134697386e-17,-0.05504323542765599,5.717938270428539e-16,-5.34677419987377,-6.2117153176543686e-15
1.0579999999999943,-1.2881199277547395,6.320551245877285e-17,-0.055124342547648184,5.602257518450933e-16,-5.354675761314515,-6.155755398630486e-15
1.0589999999999942,-1.2881121371669313,6.257948840324813e-17,-0.055207396972639065,5.439597335110977e-16,-5.36276713759134,-6.0979594471025875e-15
1.059999999999994,-1.2881041517742726,6.200930337120845e-17,-0.055292397573387414,5.223816698151906e-16,-5.371048226393335,-6.0393007547731725e-15
1.060999999999994,-1.2880959708338546,6.13883378995918e-17,-0.05537934319342829,4.970961334104327e-16,-5.379518922951976,-5.980084106825058e-15
1.0619999999999938,-1.2880875935864797,6.076337596663461e-17,-0.05546823264907941,4.684679109743817e-16,-5.388179120042542,-5.919237186616671e-15
1.0629999999999937,-1.2880790192567142,6.00914678850971e-17,-0.05555906472944663,4.3598016973197184e-16,-5.397028707985543,-5.856097227438157e-15
1.0639999999999936,-1.2880702470529422,5.941526073648926e-17,-0.05565183819642881,3.9999718310774964e-16,-5.406067574648072,-5.7908107897794674e-15
1.0649999999999935,-1.2880612761674282,5.87566321903398e-17,-0.05574655178472287,3.655103133279652e-16,-5.415295605445174,-5.7247933804227315e-15
1.0659999999999934,-1.28805210577637,5.806366317834e-17,-0.05584320420182766,3.3420394589750053e-16,-5.424712683341158,-5.657482691391993e-15
1.0669999999999933,-1.2880427350399681,5.735043322590894e-17,-0.055941794128048526,3.046653250975414e-16,-5.434318688850918,-5.588730466202651e-15
1.0679999999999932,-1.2880331631024746,5.666552244194279e-17,-0.056042320216500116,2.767430930952883e-16,-5.444113500041216,-5.519869643095969e-15
1.068999999999993,-1.288023389092268,5.595224298294681e-17,-0.056144781093110475,2.513439477945162e-16,-5.4540969925319525,-5.450257076821992e-15
1.069999999999993,-1.288013412121909,5.5206004182573405e-17,-0.05624917535662345,2.271059304703779e-16,-5.464269039497438,-5.38044020684065e-15
1.0709999999999928,-1.288003231288209,5.449805376874924e-17,-0.05635550157860166,2.0503325298603378e-16,-5.474629511667634,-5.309533457492441e-15
1.0719999999999927,-1.2879928456722949,5.3773760787524184e-17,-0.05646375830342905,1.8487746455332797e-16,-5.485178277329391,-5.237687886655614e-15
1.0729999999999926,-1.2879822543396775,5.3025421122629853e-17,-0.05657394404831292,1.6640479957340766e-16,-5.4959152023276845,-5.164793076744934e-15
1.0739999999999925,-1.2879714563403224,5.221515675359381e-17,-0.05668605730328646,1.498003856687106e-16,-5.506840150066839,-5.091150706771305e-15
1.0749999999999924,-1.2879604507087155,5.144654898351867e-17,-0.05680009653121009,1.3449977576282207e-16,-5.517952981511746,-5.013583049014555e-15
1.0759999999999923,-1.287949236463939,5.0612743368376935e-17,-0.05691606016777359,1.2033105301301644e-16,-5.529253555189075,-4.933350052609496e-15
1.0769999999999922,-1.2879378126097416,4.9768883382528274e-17,-0.05703394662149737,1.0725996278295595e-16,-5.540741727188495,-4.852150230367387e-15
1.077999999999992,-1.2879261781346103,4.89464589555616e-17,-0.057153754273734175,9.524986096531503e-17,-5.552417351163882,-4.771454755533823e-15
1.078999999999992,-1.2879143320118482,4.815102778094007e-17,-0.05727548147867014,8.418745551762779e-17,-5.564280278334531,-4.690685085714691e-15
1.0799999999999919,-1.2879022731996521,4.728246903213495e-17,-0.057399126563326214,7.395915234854513e-17,-5.576330357486373,-4.609064349665898e-15
1.0809999999999917,-1.2878900006411864,4.645193092094795e-17,-0.05752468782755911,6.458886835689301e-17,-5.588567434973191,-4.529027980697018e-15
1.0819999999999916,-1.2878775132646598,4.563277388706708e-17,-0.05765216354406237,5.593450050266197e-17,-5.600991354717833,-4.448941058642756e-15
1.0829999999999915,-1.2878648099834125,4.4801465688601445e-17,-0.05778155195836746,4.782056271301304e-17,-5.613601958213447,-4.367067357863572e-15
1.0839999999999914,-1.2878518896959912,4.3961939030043223e-17,-0.05791285128884461,4.016708391658445e-17,-5.6263990845247,-4.284663714445937e-15
1.0849999999999913,-1.2878387512862315,4.3104106935216095e-17,-0.05804605972670357,3.2926052833982964e-17,-5.639382570289026,-4.201532283708114e-15
1.0859999999999912,-1.2878253936233433,4.2283845988262753e-17,-0.05818117543599479,2.731518456228832e-17,-5.6525522497178535,-4.1195454383275885e-15
1.086999999999991,-1.2878118155619935,4.144731026824164e-17,-0.05831819655360986,2.2019706699114613e-17,-5.665907954597868,-4.036966690160968e-15
1.087999999999991,-1.2877980159423925,4.0560618084344814e-17,-0.05845712118928281,1.696485762493932e-17,-5.679449514292275,-3.954334549940194e-15
1.0889999999999909,-1.2877839935903834,3.9739360947134775e-17,-0.058597947425590574,1.119162549034867e-17,-5.693176755742058,-3.872106936672808e-15
1.0899999999999908,-1.287769747317523,3.8858600676993154e-17,-0.05874067331795404,5.61326797964171e-18,-5.707089503467266,-3.78772655320407e-15
1.0909999999999906,-1.287755275921179,3.801588284378042e-17,-0.05888529689463911,3.3862262688443487e-19,-5.721187579568309,-3.703270618172419e-15
1.0919999999999905,-1.2877405781846154,3.7121081073922735e-17,-0.059031816156757344,-4.619977756110827e-18,-5.735470803727252,-3.619240952803948e-15
1.0929999999999904,-1.2877256528770842,3.625089265314224e-17,-0.05918022907826716,-9.323194455327257e-18,-5.749938993209137,-3.534233855188662e-15
1.0939999999999903,-1.2877104987539199,3.539506520204111e-17,-0.059330533605975,-1.3833949528503945e-17,-5.764591962863315,-3.449588716100473e-15
1.0949999999999902,-1.2876951145566318,3.454159954490908e-17,-0.059482727659536286,-1.7031639234109218e-17,-5.779429525124781,-3.3656798004401015e-15
1.09599999999999,-1.2876794990129983,3.368599787022252e-17,-0.05963680913145671,-1.9004794952425916e-17,-5.794451490015543,-3.2821119100778086e-15
1.09699999999999,-1.2876636508371662,3.282277306463953e-17,-0.05979277588709381,-2.093115838980044e-17,-5.809657665145986,-3.201412971041642e-15
1.0979999999999899,-1.2876475687297426,3.200690398338984e-17,-0.05995062576465803,-2.29122767350106e-17,-5.82504785571627,-3.1216223206982042e-15
1.0989999999999898,-1.287631251377896,3.1196284739479824e-17,-0.0601103565752146,-2.487448941399185e-17,-5.84062186451773,-3.042035661539668e-15
1.0999999999999897,-1.2876146974554576,3.0383077006358185e-17,-0.06027196610268509,-2.5802942118898217e-17,-5.8563794919343035,-2.9617251376732384e-15
1.1009999999999895,-1.2875979056230171,2.956793834664079e-17,-0.060435452103849374,-2.68981143297372e-17,-5.872320535943972,-2.8804197532709175e-15
1.1019999999999894,-1.2875808745280273,2.871481216984635e-17,-0.06060081230834733,-2.693322497845413e-17,-5.88844479212022,-2.800548686516841e-15
