time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.47200000000083,19.953581046395637,-4.022970496579193,-0.8064948953296988,31.114074529379657,0.07447709483469274,-0.5239502135629763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696903979889166
7.47300000000083,19.822330206421427,-114.90089620108714,-0.8057069984900983,31.205758356208854,0.1665087782899823,-0.5229599987778334,0.0,0.0,0.0,0.0,0.0,577.8928051093062,0.0,577.8928051093062,9.700759940403001
7.474000000000831,19.746955479178954,-91.5989291722715,-0.8047927023398995,31.262002558698363,0.2346705444549092,-0.5219079898610857,0.0,0.0,0.0,0.0,0.0,440.7558160823097,0.0,440.7558160823097,9.625327832713015
7.475000000000831,19.672187782597256,-3.238924625530334,-0.8037773538115761,31.28991482420582,0.27120795480348275,-0.5208097489502508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569184769245165
7.476000000000831,19.598029401186466,-3.2605389473367343,-0.8027583615891334,31.316922222488326,0.3074135387334155,-0.5197117303340322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57299255323676
7.477000000000832,19.524478723590207,-3.25251972865918,-0.8017357343356266,31.34302308282348,0.3432869098885536,-0.5186139349164771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576793541966095
7.478000000000832,19.451533840177767,-3.2415896536382944,-0.800709484041163,31.368218445735927,0.3788276953026701,-0.5175163633311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580588488320195
7.479000000000832,19.379192821453383,-3.230146215490817,-0.7996796232565369,31.392509697629343,0.4140352184719475,-0.5164190161715098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584376676431983
7.480000000000833,19.307453694706997,-3.218391214767726,-0.7986461648584718,31.415898386860192,0.4489084359801522,-0.5153218939980917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588157313543116
7.481000000000833,19.23631439302234,-3.2063277357328412,-0.7976091220446457,31.438386236819593,0.4834459128332082,-0.5142249973222146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591929660226233
7.482000000000833,19.165772703015804,-3.193940947798761,-0.7965685083501914,31.459975175859363,0.5176458164314217,-0.5131283265861393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595693044237965
7.483000000000834,19.071641149419754,16.632289208223813,-0.795524337666163,31.48066736690371,0.5515059261489746,-0.5120318821420792,0.0,0.0,0.0,431.67159603370965,0.0,0.0,431.67159603370965,0.0,9.599446861616524
7.484000000000834,18.9567485905972,15.12916696217012,-0.7944976949564324,31.527316275347467,0.5505643277857607,-0.5108737438886711,0.0,0.0,0.0,403.48169995647993,0.0,0.0,403.48169995647993,0.0,9.58889315486315
7.485000000000834,18.823694672405193,13.319120500966896,-0.7934872273418445,31.59734134429965,0.5169010370211243,-0.5096591957899246,0.0,0.0,0.0,366.01018553078734,0.0,0.0,366.01018553078734,0.0,9.578040232863248
7.486000000000835,18.691624457343018,-3.7717160257940345,-0.7924910738702905,31.68813780493647,0.453414785066201,-0.5083941076700242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568197659773563
7.487000000000835,18.560495803827557,-3.3794263965385025,-0.7914911510603563,31.777778591864326,0.389509686029295,-0.5071296326176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571961206970665
7.488000000000835,18.430314770970252,-3.341194512207429,-0.7904875039150228,31.866295012419368,0.3251905603296257,-0.5058657729668488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575745961045387
7.489000000000836,18.301091011991982,-3.334249886080541,-0.7894801398609408,31.953687230528068,0.2604522491826954,-0.50460253355043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579531806667063
7.490000000000836,18.172833844843108,-3.3295306218784506,-0.7884690636028452,32.039953170839034,0.1952894122509647,-0.5033399188907336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583316623321853
7.491000000000836,18.045551991636604,-3.3244249021381584,-0.7874542802585758,32.125091061251034,0.12969741762272796,-0.5020779330608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58709973228314
7.492000000000837,17.919253647276786,-3.3187027280802655,-0.7864357956365734,32.20909959765665,0.06367243447486735,-0.5008165797797781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590880413692028
7.493000000000837,17.793946571154898,-3.3123495671262457,-0.7854136162558458,32.29197789734889,-0.002788576155135331,-0.4995558625196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594657790067586
7.494000000000837,17.669638170557498,-3.30537214657234,-0.7843877493413971,32.373725439419566,-0.0696879068753405,-0.4982957846015838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598430840694679
7.495000000000838,17.546335570351648,-3.297781689478828,-0.7833582028151592,32.45434201208532,-0.13702717424927013,-0.4970363492739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602198432862512
7.496000000000838,17.4240456669438,-3.289592935986653,-0.7823249852834628,32.533827670022546,-0.20480740675680922,-0.495777559772772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605959357288954
7.497000000000838,17.30277516583526,-3.2808243621494966,-0.7812881060205978,32.612182702556545,-0.27302914359314195,-0.4945194193612947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609712364411722
7.498000000000839,17.182530603104112,-3.271498275764888,-0.7802475749481246,32.68940761270904,-0.3416925378553559,-0.4932619313515658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613456199365622
7.499000000000839,17.063318351959893,-3.2616406772732343,-0.7792034026098649,32.76550310649288,-0.41079745831929854,-0.49200509910762064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617189633928476
7.500000000000839,16.9451446161424,-3.2512808946284384,-0.7781556001427679,32.840470091367806,-0.4803435848857876,-0.49074892603342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620911494152233
7.50100000000084,16.8280154123736,-3.24045104039353,-0.7771041792440966,32.91430968242899,-0.5503304937744843,-0.4894934155479644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624620682826441
7.50200000000084,16.711936544309587,-3.2291853360364517,-0.776049152135548,32.98702321468958,-0.6207577296704588,-0.48823857105041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628316196321865
7.50300000000084,16.596913570523895,-3.2175193216501055,-0.774990531525092,33.05861225973277,-0.6916248630364684,-0.4869843958786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631997135732439
7.504000000000841,16.482951768992077,-3.20548902749845,-0.7739283305674165,33.129078645022666,-0.7629315317902511,-0.4857308932635924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635662712532403
7.505000000000841,16.37005610037138,-3.1931301549588857,-0.7728625628239026,33.19842447426713,-0.8346774674260833,-0.48447806628329515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639312249206565
7.506000000000841,16.25823117210548,-3.18047790428723,-0.7717932422229441,33.266652147398666,-0.9068625063847903,-0.48322591781747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642945175469679
7.507000000000842,16.14748120509018,-3.1675653086235753,-0.7707203830206498,33.33376437898105,-0.9794865880398888,-0.4819744505062528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646561020661306
7.508000000000842,16.037810004263747,-3.154422549579368,-0.7696439997648561,33.399764213979736,-1.0525497411470606,-0.48072366671371985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650159403631568
7.509000000000842,15.92922092595828,-3.1410855142395633,-0.7685641072618314,33.464655040214566,-1.126052060804468,-0.4794735684979145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653740020432306
7.510000000000843,15.821716845607547,-3.127603740548363,-0.7674807205377977,33.52844059492172,-1.1999936156637654,-0.4782241575934533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657302625400364
7.511000000000843,15.71530018250702,-3.113984243088192,-0.7663938547864386,33.59112494949093,-1.2743741722757245,-0.4769754354367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660846965897546
7.512000000000843,15.609972930997298,-3.1002251147684876,-0.7653035253610806,33.65271248488448,-1.349193158827556,-0.47572740319892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66437275025181
7.513000000000844,15.505736697520376,-3.0862998022739228,-0.7642097477761375,33.713207867350725,-1.4244496671229192,-0.4744800618171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667879647079124
7.514000000000844,15.402592730019975,-3.072191266035146,-0.7631125377342663,33.772616027630505,-1.5001425139253297,-0.4732334120258466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671367288420164
7.515000000000844,15.300541943221154,-3.0578878604849096,-0.7620119111455221,33.8309421421204,-1.576270270923621,-0.4719874543899466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6748352663738
7.516000000000845,15.199584941968746,-3.0433775543742123,-0.7609078841401165,33.88819161516069,-1.6528312799752054,-0.4707421893355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678283136107003
7.517000000000845,15.072063956918752,30.894216546283268,-0.7598004730815395,33.94437006321822,-1.72982367284678,-0.4694976171775284,0.0,0.0,260.5500618949528,0.0,0.0,0.0,260.5500618949528,0.0,9.681710421899666
7.518000000000845,14.919381727051572,29.273896635698815,-0.7587275431145646,34.01754114254449,-1.7456410665301183,-0.4682190149686611,0.0,0.0,239.210855012529,0.0,0.0,0.0,239.210855012529,0.0,9.674650722506655
7.519000000000846,14.78468997974858,-28.669181348302608,-0.7576869970799218,34.10659751455345,-1.7055860508345047,-0.4669104803401408,0.0,0.0,0.0,0.0,269.88039298564104,0.0,0.0,269.88039298564104,9.667608657529327
7.520000000000846,14.650826240123006,-3.3797574246639885,-0.7566150869972263,34.1801038803248,-1.6005800270590844,-0.46557744098310505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632752808353155
7.521000000000846,14.517803854749733,-3.4201277323974866,-0.7555393666977457,34.25228116445674,-1.4960871443545445,-0.4642453939875687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636395126087452
7.522000000000847,14.385628686521002,-3.412212470679635,-0.7544598443406233,34.32312320808444,-1.3921076032768094,-0.4629143431522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640027524585511
7.523000000000847,14.254305629790588,-3.3995522311164947,-0.753376533580594,34.39262883325425,-1.2886408839871037,-0.4615842915919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643652128675974
7.524000000000847,14.123839197977631,-3.386069473002038,-0.7522894490077394,34.46079760313578,-1.1856862886952892,-0.4602552421288505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647268408237712
7.525000000000848,13.99423357273682,-3.372084516905826,-0.7511986057351291,34.527629438640524,-1.0832430047344646,-0.4589271973359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65087560967091
7.526000000000848,13.86549260836391,-3.3576390291598077,-0.7501040193966477,34.59312458069818,-0.9813100742768713,-0.45760015954775735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654472978603966
7.527000000000848,13.737619835460492,-3.3427878411222576,-0.7490057061349731,34.65728358516187,-0.8798864104273677,-0.45627413086930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658059776084439
7.528000000000849,13.610618454473538,-3.327542984919361,-0.7479036825442678,34.72010732455954,-0.7789708872721957,-0.4549491131896689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661635277378444
7.529000000000849,13.484491326998612,-3.3119103683166657,-0.7467979656563256,34.78159699194359,-0.678562364038416,-0.453625108192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665198772818954
7.530000000000849,13.359240966888652,-3.2958976399324484,-0.7456885729343411,34.84175410458619,-0.5786596903457939,-0.45230211736152653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668749571040308
7.53100000000085,13.234869531513969,-3.2795139649164073,-0.7445755222647319,34.900580507317834,-0.4792617077956991,-0.4509801419907783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672287001313157
7.53200000000085,13.111378813473324,-3.262769774766842,-0.7434588319472818,34.958078375326124,-0.380367248261171,-0.4496591831849684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675810415189932
7.53300000000085,12.988770233011554,-3.24567651394562,-0.7423385206838724,35.01425021626795,-0.28197512928052954,-0.44833924186525975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679319187522895
7.534000000000851,12.867044831352976,-3.228246399986265,-0.7412146075660868,35.069098871582476,-0.1840841469799288,-0.44702031877177667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68281271692426
7.535000000000851,12.746203265116314,-3.210492193571386,-0.7400871120619428,35.122627516924275,-0.0866930669593761,-0.44570241446609254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686290425741475
7.536000000000851,12.626245801934912,-3.1924269822163693,-0.7389560540020073,35.174839661665565,0.01019938642587918,-0.4443855293334883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689751759623308
7.537000000000852,12.518389420086095,-13.548556047617485,-0.7378214535651293,35.22573914744313,0.10659454196940465,-0.4430696635851667,72.21186720533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693196186751276
7.538000000000852,12.500819807223568,-116.72940526209806,-0.736659273033107,35.27582294622352,0.20279064502274738,-0.4417566850744279,58.47269752860038,0.0,0.0,0.0,0.0,629.7266835980727,0.0,629.7266835980727,9.695580648187532
7.539000000000852,12.566729940943318,-107.97364085006956,-0.7353629005326889,35.28671838181493,0.2717403042897507,-0.44038079572283684,52.02492870944386,0.0,0.0,0.0,0.0,584.8280683800888,0.0,584.8280683800888,9.608488924341673
7.540000000000853,12.700139570106725,-88.77726800075062,-0.733942939579135,35.26145420376326,0.3149526112943095,-0.4389463195866059,0.0,0.0,0.0,0.0,0.0,528.8641684036013,0.0,528.8641684036013,9.531345006260228
7.541000000000853,12.888399339833155,-70.84470014748888,-0.7324244980748065,35.20317931246232,0.3349992070236575,-0.4374573210725689,0.0,0.0,0.0,0.0,0.0,394.12748636171375,0.0,394.12748636171375,9.466247924137534
7.542000000000853,13.077602506734213,-3.805171087082798,-0.7308272340530971,35.11860998675455,0.3259445050257588,-0.43592883654653186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418381092676412
7.543000000000854,13.267742726474157,-3.8156202575642815,-0.7292257092566352,35.03283094336228,0.31631003539284247,-0.43440140621934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421364983245342
7.544000000000854,13.458809637575838,-3.8005772810549687,-0.7276199397944573,34.94584524642261,0.3060946697867249,-0.43287502767891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424349421938
7.545000000000854,13.650792411745117,-3.7829750604650867,-0.7260099447434761,34.85765861913787,0.29529768709011067,-0.43134969838437054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427335182543311
7.546000000000855,13.843680076283501,-3.7649449318017605,-0.7243957437333194,34.768277139302725,0.283918577249899,-0.4298254158546564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430321666219138
7.547000000000855,14.03746153949929,-3.746725804467087,-0.7227773566707538,34.67770703089329,0.27195698068123547,-0.42830217767679607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433308178500695
7.548000000000855,14.232125584677817,-3.728378858070812,-0.721154803663746,34.58595464752076,0.25941264523025453,-0.4267799814926559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436294053231865
7.549000000000856,14.427660857891274,-3.7099424894716466,-0.7195281049702658,34.49302647525131,0.24628539101071678,-0.42525882497978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439278670269276
7.550000000000856,14.624055853221858,-3.6914460085495002,-0.7178972809566875,34.39892913853311,0.2325750828216114,-0.4237387058290026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44226146146851
7.551000000000856,14.821298896926727,-3.6729107670844496,-0.7162623520648277,34.30366940709905,0.2182816103251453,-0.4222196217201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445241913542876
7.552000000000857,15.019378131766238,-3.6543503772856933,-0.7146233387876737,34.20725420304611,0.20340487587720582,-0.4207015702970528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448219568704122
7.553000000000857,15.218281502541714,-3.6357710528918745,-0.7129802616536868,34.10969060748686,0.18794478960113079,-0.41918454914343234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451194023362826
7.554000000000857,15.417996743709852,-3.6171721370560004,-0.7113331412193163,34.010985866273124,0.17190127105095412,-0.41766855575959516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454164925153608
7.555000000000858,15.618511369740357,-3.598546776927638,-0.7096819980691488,33.91114739439423,0.15527425662835714,-0.4161535875418238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45713196857727
7.556000000000858,15.819812671547023,-3.5798595742348818,-0.708026852822911,33.81018277875638,0.1380637118710549,-0.41463964176439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460094889561736
7.557000000000858,15.992857654567521,26.053276893233367,-0.7063677261710661,33.70809977852408,0.12026963727064291,-0.4131267155609156,0.0,0.0,0.0,544.1949030500488,0.0,0.0,544.1949030500488,0.0,9.463053461849325
7.558000000000859,16.14034053790695,23.814774614611636,-0.7047374983659327,33.63766748950625,0.0751636708059339,-0.41154028479366395,0.0,0.0,0.0,496.344217521744,0.0,0.0,496.344217521744,0.0,9.445488786754655
7.559000000000859,16.28874562145361,-3.1754743431489962,-0.7031336789463184,33.59584965893028,0.005351019294707251,-0.4098869519005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430400499713079
7.560000000000859,16.438063087504577,-3.1377581617933696,-0.7015263602007409,33.552730497835164,-0.06501082267776305,-0.4082348489214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433496300517524
7.56100000000086,16.564086969857584,27.852352585583734,-0.6999155512927444,33.50831602664599,-0.1359211785650993,-0.40658397921535644,0.0,0.0,226.09633706566422,0.0,0.0,0.0,226.09633706566422,0.0,9.436595367029827
7.56200000000086,16.69116341776386,-2.5866073907549314,-0.6983363508058389,33.47863233361517,-0.15406644699765285,-0.404903719183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432114701436104
7.56300000000086,16.819345341624196,-2.992123683285783,-0.6967538163003706,33.447640265666195,-0.17277772301396635,-0.40322477569167037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435324437265292
7.564000000000861,16.94863383836006,-3.024070410640616,-0.695167910733457,33.415303833133564,-0.19205837261564257,-0.40154715748970565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43851454498701
7.565000000000861,17.079025026947082,-3.021751204006984,-0.6935786359075617,33.38162121274897,-0.21190824126718663,-0.3998708697284129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44170462756576
7.566000000000861,17.210514282006592,-3.0158978736370248,-0.6919859976387082,33.3465939647529,-0.23232670701744418,-0.3981959170147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444895622649277
7.567000000000862,17.343096621184753,-3.0093131037270098,-0.6903900025859165,33.31022425090677,-0.253312981010845,-0.3965223036916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448086811614404
7.568000000000862,17.47676674250961,-3.0022737090889517,-0.6887906579417061,33.27251458084717,-0.2748661599150127,-0.39485003386290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451277360477928
7.569000000000862,17.611519027794927,-2.994829421591661,-0.6871879713788693,33.233467787849165,-0.2969852518332117,-0.3931791113938226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454466462015352
7.570000000000863,17.747347541302446,-2.9870102598527564,-0.6855819510187058,33.193087026135046,-0.3196691952900545,-0.3915095399077429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457653350228899
7.571000000000863,17.88424602694641,-2.9788446475952943,-0.6839726054002693,33.15137577058752,-0.34291687315213365,-0.38984132278188877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460837302128448
7.572000000000863,18.022207904917092,-2.9703604802629013,-0.6823599434494945,33.10833781679899,-0.36672712190221324,-0.3881744631429588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46401763735962
7.573000000000864,18.161226268306482,-2.961584732339163,-0.6807439744487276,33.06397728097797,-0.3910987366555556,-0.38650896386302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467193716789158
7.574000000000864,18.3012938741769,-2.9525485611640003,-0.6791247080072486,33.01829859942745,-0.4160304723746716,-0.38484482755612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470364940308938
7.575000000000864,18.442403130252952,-2.943291144706286,-0.6775021540276904,32.97130652688321,-0.4415209997574584,-0.38318205657889987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473530740591364
7.576000000000865,18.584546114050635,-2.933828933617478,-0.6758763226634289,32.9230061270505,-0.46756875440065077,-0.3815206530493483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476690552757153
7.577000000000865,18.727714593928592,-2.9241750425696686,-0.6742472243004183,32.87340275776806,-0.49417192934814336,-0.37986061886657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479843803503112
7.578000000000865,18.871900049390256,-2.9143409188936102,-0.6726148695428136,32.822502056523675,-0.5213284833306111,-0.3782019557287657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482989912577704
7.579000000000866,19.01709369046942,-2.9043363842014904,-0.6709792692004031,32.77030992656745,-0.549036150804053,-0.376544665149786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486128294390452
7.580000000000866,19.163286476068016,-2.894169700021405,-0.669340434277802,32.71683252370357,-0.5772924534928081,-0.37488874847418363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48925835987725
7.581000000000866,19.31046913114958,-2.8838476606383914,-0.667698375965339,32.662076243818554,-0.6060947131340565,-0.3732342068906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492379518543531
7.582000000000867,19.458632162725827,-2.8733756975871683,-0.6660531056315382,32.60604771118226,-0.6354400651213274,-0.37158104144395593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495491180611285
7.583000000000867,19.585551159072548,28.6749156759727,-0.6644046348170808,32.54875376753829,-0.6653254727535698,-0.36992925304508223,0.0,0.0,218.04277128246505,0.0,0.0,0.0,218.04277128246505,0.0,9.498592759203438
7.584000000000867,19.713496689923367,-2.314231692882306,-0.6627886909476328,32.505649914605335,-0.6442887835437076,-0.36824875270261176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494444444343303
7.585000000000868,19.842519403746685,-2.7623652885780263,-0.6611696627939797,32.461259614108535,-0.6238051122647247,-0.36656971270600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497630820619113
7.586000000000868,19.9726169617922,-2.7948151885942005,-0.6595475131445299,32.41554939299783,-0.6038755254563558,-0.36489213971657447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500785561587671
7.587000000000868,20.103782048540417,-2.7895622369825404,-0.6579222475536212,32.36852092730279,-0.5844972170711212,-0.36321603628183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503929676963178
7.588000000000869,20.23600670792209,-2.780815273998154,-0.6562938755314655,32.32017928443865,-0.5656669878610973,-0.36154140441459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507064491071992
7.589000000000869,20.36928273978544,-2.7716631482235807,-0.6546624070409417,32.27053005344104,-0.5473815640116844,-0.35986824592590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510189558716068
7.590000000000869,20.50360174039971,-2.762377235605397,-0.6530278521893578,32.21957908213776,-0.5296376355242085,-0.3581965624624812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513304284876755
7.59100000000087,20.638955110326627,-2.7529736910168894,-0.651390221209649,32.16733244979692,-0.5124318685063218,-0.3565263555163044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516408072326382
7.59200000000087,20.775334058928625,-2.7434455419428865,-0.6497495244679434,32.113796461197666,-0.4957609137944951,-0.354857626430747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519500336090948
7.59300000000087,20.912729607869466,-2.7337663661785294,-0.6481057724735342,32.058977642741134,-0.47962141391271634,-0.3531903764056092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522580505698407
7.594000000000871,21.051132596291012,-2.7238750108297016,-0.6464589759061259,32.0028827379352,-0.4640099900613957,-0.3515246065003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525648026948348
7.595000000000871,21.19053369009737,-2.7137617453099065,-0.6448091456838693,31.945518699169412,-0.4489231843098273,-0.34986031763672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52870235912081
7.596000000000871,21.330923390829906,-2.703421754322066,-0.643156292974936,31.88689268045546,-0.4343574618098511,-0.3481975106074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531742967261549
7.597000000000872,21.472292043949878,-2.692851385660189,-0.6415004292028241,31.82701203062509,-0.42030921781313363,-0.34653618608403425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534769323099132
7.598000000000872,21.614629846593463,-2.682048097901751,-0.6398415660503824,31.76588428678164,-0.4067747840891483,-0.3448763446236255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537780906304372
7.599000000000872,21.757926854863037,-2.6710104001186887,-0.6381797154626131,31.70351716796769,-0.39375043473355875,-0.34321798667551584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54077720561139
7.600000000000873,21.902172990716693,-2.659737785135448,-0.6365148896483139,31.639918569013417,-0.3812323913691346,-0.3415611125864996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543757719800523
7.601000000000873,22.02596134848283,28.96843556038788,-0.634847101080638,31.57509655453245,-0.369216827752017,-0.3399057226057702,0.0,0.0,211.9192919479658,0.0,0.0,0.0,211.9192919479658,0.0,9.546721958545975
7.602000000000873,22.15067647985669,-2.1445266134860446,-0.6332121171297733,31.523951602023732,-0.3079014577501022,-0.33822222931946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542800160761246
7.603000000000874,22.276365328448392,-2.594687362935889,-0.631574234399256,31.471547096940615,-0.24710164844541882,-0.3365403080433135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545833184381735
7.604000000000874,22.403025020918786,-2.626331367333317,-0.6299334163085851,31.417853024824502,-0.18681817943683385,-0.3348599649499339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548829536739131
