time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.0699999999999992,-1.2107274714007785,-0.31206515200691587,-0.04210452302861306,-0.6011799686243707,-3.994138634255672,31.390221221442186
1.074999999999999,-1.2109398221896617,-0.31175931777080124,-0.041792653467819976,-0.5917000106837279,-3.942328519736086,31.360412807154923
1.079999999999999,-1.211134008800963,-0.3115129965948901,-0.041251399970531205,-0.5782036759754795,-3.8685356223280296,31.336257078767357
1.0849999999999989,-1.211310251229598,-0.3113248483510759,-0.04048043708638608,-0.5575771580525946,-3.7724444904514143,31.31225388876748
1.0899999999999987,-1.2114979135229726,-0.31114546045106134,-0.03947640944085893,-0.5236783372946754,-3.676939167860084,31.29344621687529
1.0949999999999986,-1.2116555399624125,-0.3110112887337565,-0.03847839271512175,-0.5067872582364871,-3.5463586806584164,31.285247525175865
1.0999999999999985,-1.2117736527521563,-0.3109828027621494,-0.037113673153069654,-0.5044821259991108,-3.3858825892396194,31.28677518333002
1.1049999999999984,-1.2118521863819087,-0.31104921115150375,-0.03543624610601235,-0.45365488880700083,-3.1973357243865324,31.289094363573405
1.1099999999999983,-1.2119364759017592,-0.3111288082480633,-0.0334650462337527,-0.42919578314931245,-3.0037631763584343,31.291167622500033
1.1149999999999982,-1.212018910508028,-0.3112042791419197,-0.03144092756153551,-0.39716717088734677,-2.773647069543127,31.302751257443077
1.119999999999998,-1.212059747953706,-0.31137088581922184,-0.02903422101141195,-0.35934556714811283,-2.512594236694567,31.322437532678187
1.124999999999998,-1.2120604260079104,-0.31161234193135606,-0.026303392797372052,-0.3327814031945453,-2.224838639200265,31.351504116335477
1.129999999999998,-1.2120086353167794,-0.3119368719650947,-0.02329260117895585,-0.3091258252959573,-1.9418993651598877,31.384964325358624
1.1349999999999978,-1.2119183332339254,-0.3122919226267724,-0.020331629572531006,-0.26818910533498175,-1.6158558141363146,31.424231272936265
1.1399999999999977,-1.2117946305638054,-0.3126979452023629,-0.016918959550724075,-0.1845735954229361,-1.2565139280126625,31.466099536341055
1.1449999999999976,-1.2116464387259194,-0.3131210815505954,-0.013157128397623808,-0.11547786366959421,-0.8686113143946653,31.511354827760986
1.1499999999999975,-1.2114631792974688,-0.313564481335494,-0.009095727993370797,-0.05320457278092344,-0.4546256527086199,31.559903088407705
1.1549999999999974,-1.211239959622488,-0.31402394601516004,-0.0047607787457135484,0.010931384715382658,-0.02301116882464002,31.6115215197427
1.1599999999999973,-1.2109728884346735,-0.31449427533269125,-0.00024097238995525057,0.22167148902046152,-0.1085490402186416,31.512057999176104
1.1649999999999971,-1.21151719284073,-0.3136062328636906,-0.0011367222110153581,0.21262865521711202,-0.4363727463291647,31.29252357490603
1.169999999999997,-1.2127010982652737,-0.3116355278573935,-0.004569640535887514,-0.07367809161198811,-0.9759036808936726,31.033076271293222
1.174999999999997,-1.2140473238136704,-0.30927482592201705,-0.010219145312155866,-0.33706679822929675,-1.430811349657154,30.775598279165933
1.1799999999999968,-1.2153460042902344,-0.3069104749092102,-0.014981864139494509,-0.5450192216939953,-1.8610028959472378,30.51665157313851
1.1849999999999967,-1.2166163398132324,-0.3045125517141383,-0.019484950257177003,-0.715472487682051,-2.275168583757766,30.25230059486849
1.1899999999999966,-1.2178805954333867,-0.30204690407564855,-0.023819248768151766,-0.857542200113221,-2.6791924793023223,29.983598914740647
1.1949999999999965,-1.2191330200430752,-0.2995234837987499,-0.028046214611204427,-0.9764941401067423,-3.0758359356574836,29.71126791926258
1.1999999999999964,-1.220369703855088,-0.2969492859315982,-0.03219460971161929,-1.0750316583194666,-3.466378706635639,29.435729241113023
1.2049999999999963,-1.2215884892791107,-0.2943286884731782,-0.03627769277662046,-1.1546375531024426,-3.8514601578061405,29.1570988403127
1.2099999999999962,-1.222788905922181,-0.2916633441369784,-0.040302028876027816,-1.216102587190461,-4.231251690135101,28.87528986900836
1.214999999999996,-1.2239716732500738,-0.28895313586977983,-0.044269299774661514,-1.259819899986523,-4.605691893312526,28.590092787531034
1.219999999999996,-1.2251382268758921,-0.2861968710757752,-0.04817876773102785,-1.2859532878057338,-4.97458886365887,28.301227275331676
1.2249999999999959,-1.2262904214282537,-0.2833927368218119,-0.052028348325840544,-1.2945355620840002,-5.337678123167559,28.0083745926387
1.2299999999999958,-1.2274303420885109,-0.2805385814621129,-0.055815217957319654,-1.151824309697908,-5.699388370148295,27.72821517272717
1.2349999999999957,-1.2284733471895393,-0.27778677487583603,-0.05958547653889876,-0.9214639206048963,-5.453335655257234,27.56597160831467
1.2399999999999956,-1.2294797879929869,-0.2764050615124338,-0.05702101434743684,-0.7683689788004832,-5.212536531168253,27.411627243979307
1.2449999999999954,-1.2304305049994972,-0.27508563718505685,-0.05451028875791216,-0.6504514092755537,-4.970372126262539,27.26214033423936
1.2499999999999953,-1.2313464626661141,-0.2738038773379016,-0.0519843569445593,-0.5662296205588891,-4.730696238849406,27.115824292605875
1.2549999999999952,-1.23223284191735,-0.27254281944886605,-0.0494834674557456,-0.49093588368493235,-4.483014127917307,26.967818058104516
1.2599999999999951,-1.233120766981071,-0.27126152214695154,-0.04689812806534146,-0.38613429216646517,-4.222323746336419,26.81914024905143
1.264999999999995,-1.2340077759865695,-0.26997068513666467,-0.044176060855588783,-0.3212167460312493,-3.8512156519767657,26.683782567295257
1.269999999999995,-1.2348885150429894,-0.26883122745388977,-0.040299474199292286,-0.2692087676057563,-3.4090943463499386,26.56359220343266
1.2749999999999948,-1.235713469003292,-0.2678396830301313,-0.035678891837854575,-0.22593340203904622,-2.9188754073479433,26.45579518006022
1.2799999999999947,-1.236470106088482,-0.2669575414748272,-0.030553172063287528,-0.1846848155957922,-2.392581029915628,26.357130045908836
1.2849999999999946,-1.2371578380069534,-0.2661467007886862,-0.025047768902503195,-0.1701975361128398,-1.8366901212314029,26.261611060905043
1.2899999999999945,-1.2377934175001584,-0.2653458662420303,-0.019230480019143882,-0.10525966589909384,-1.2553136129651807,26.171329723424375
1.2949999999999944,-1.2383582724778854,-0.26457057839278947,-0.013144561747450203,-0.031023034742401735,-0.6493885615535172,26.082415530910712
1.2999999999999943,-1.2388629195885057,-0.2637811795587755,-0.006800235520426634,0.03593875176349889,-0.020721882242097242,26.002527799413322
1.3049999999999942,-1.2392647878402108,-0.2630464626393423,-0.0002169990386704449,-0.024088016839114764,0.30427761372475737,25.812600252597743
1.309999999999994,-1.2401262045680452,-0.26125376584398996,0.003186372742190366,-0.15583528164513516,-0.055695042274752915,25.47834960438237
1.314999999999994,-1.2416484825560565,-0.2581018813943297,-0.0005832370269885795,-0.25389045315924574,-0.25197564434091785,25.14383532819389
1.3199999999999938,-1.2431411424479806,-0.254932808360149,-0.0026386742715025246,-0.3511747152456419,-0.4430158548836128,24.80909613325163
1.3249999999999937,-1.2446102453577932,-0.25175019052363706,-0.004639204957509323,-0.4489254217519271,-0.6349006992071302,24.47414190481864
1.3299999999999936,-1.2460554727210087,-0.24855425520416066,-0.0066485285094935245,-0.5471701769393928,-0.8278173933453989,24.13897873322075
1.3349999999999935,-1.2474765580234444,-0.2453452141435392,-0.008668581871579933,-0.6458906369084553,-1.0217244643007048,23.80361226408617
1.3399999999999934,-1.2488732530453341,-0.24212328572620234,-0.010698906513318202,-0.7450669491907799,-1.216571185759795,23.468047940533616
1.3449999999999933,-1.2502453192714404,-0.23888869346333697,-0.012738946394865227,-0.844679452008259,-1.4123060909445113,23.132291019340922
1.3499999999999932,-1.251592527483204,-0.23564166572113004,-0.014788137166756286,-0.944708741810548,-1.608877322777492,22.79634657431263
1.354999999999993,-1.2529146579352488,-0.23238243556726665,-0.016845909894504556,-0.9993412278148612,-1.7821291447310643,22.4538055684512
1.359999999999993,-1.2542444484437376,-0.2290522168025821,-0.018659403718269782,-1.0206250237589125,-1.9385103770427556,22.10518190859531
1.3649999999999929,-1.2555786238495572,-0.22565561945067014,-0.020296160517871586,-1.0158853308987508,-2.081317827165444,21.751249486159114
1.3699999999999928,-1.2569132386154929,-0.22219993101377034,-0.02179071619473307,-0.989640843117381,-2.212606319358595,21.392750016087387
1.3749999999999927,-1.2582446750504102,-0.2186922130627151,-0.023164600656899778,-0.9390217147052994,-2.3480620427836487,21.064280550473875
1.3799999999999926,-1.2594365608837947,-0.21546800526102855,-0.024581966059382107,-0.8693056282442622,-2.481399978378499,20.752943107501537
1.3849999999999925,-1.260544106603721,-0.2124040914782185,-0.025977037459040193,-0.7814000247702172,-2.6104353861540432,20.45086934154477
1.3899999999999924,-1.2615999043166568,-0.20942489054844093,-0.027326959038562044,-0.6757759823043156,-2.733905496642127,20.15370922355785
1.3949999999999922,-1.262621922875603,-0.20648862367560136,-0.028618528828626703,-0.5526227201254289,-2.8510053948884746,19.859067430225377
1.3999999999999921,-1.2636201515609904,-0.2035723454353362,-0.02984333976487801,-0.41173561103581485,-2.961177208536837,19.56560472369433
1.404999999999992,-1.2646003143632374,-0.20066329886612283,-0.030995572411202408,-0.24408157194249544,-3.053339583006507,19.27204056977922
1.409999999999992,-1.2655732343610147,-0.19775114548344963,-0.0319593653629721,-0.14765065152997092,-3.0164208055543864,18.9955833160457
1.4149999999999918,-1.2665401680339026,-0.1950265752221488,-0.03157329506460021,-0.06713978254800752,-2.9009352229927625,18.72762909542352
1.4199999999999917,-1.26750516395675,-0.192394964984149,-0.030365545132117314,-0.013351776021087556,-2.7333767115730145,18.46510904537558
1.4249999999999916,-1.2684625267711962,-0.18982005167843302,-0.028612997705675297,-0.03614141375549939,-2.528235938741228,18.210159675700343
1.4299999999999915,-1.2693952051239525,-0.187319503790906,-0.026467033860645747,-0.05162802690827263,-2.2937765993658834,17.966909196345142
1.4349999999999914,-1.2702835899307168,-0.18493230368181895,-0.024013956580896074,-0.05940731044031116,-2.033038653141329,17.732242657635506
1.4399999999999913,-1.271134408601631,-0.18262643933787764,-0.02128546372604871,-0.060810096113364846,-1.7477823269538926,17.50412025363769
1.4449999999999912,-1.2719509829552296,-0.18038067226730364,-0.018299895325956682,-0.048230294663321537,-1.438760690165706,17.276941372034045
1.449999999999991,-1.2727476146485395,-0.17813818562677936,-0.015065083338838315,-0.003765895427846239,-1.1060125970443233,17.05193182191524
1.454999999999991,-1.2735167471231732,-0.17591023715797335,-0.01158141754182776,0.023630112637364056,-0.7502382602783448,16.834109789238134
1.4599999999999909,-1.2742391235419235,-0.17374610296467163,-0.007856252184781556,0.016105021142391228,-0.3696281514167729,16.616859084517145
1.4649999999999908,-1.274931118052397,-0.17157863240604965,-0.0038707101012806764,0.02323117932523392,0.034321302384769985,16.405916164748767
1.4699999999999906,-1.2755707862275987,-0.16946427607165054,0.0003594118166177656,-0.010777073883176247,-0.21292591056263965,16.08507246748625
1.4749999999999905,-1.2765068419968106,-0.16623744868934293,-0.00222974978891228,-0.02680494265045905,-0.3158006591031932,15.763714173928236
1.4799999999999904,-1.2774253714858785,-0.16300001181187254,-0.0033070400243547624,-0.04437882561311857,-0.4104846771216188,15.441890636234872
1.4849999999999903,-1.2783257521177775,-0.15975245511839234,-0.004298548714466474,-0.06291669590450442,-0.5046165281616016,15.119629837580693
1.4899999999999902,-1.279207529939499,-0.15649509199802408,-0.005284263611036708,-0.08243450066591566,-0.5983425414996726,14.7969429382492
1.4949999999999901,-1.2800705781583086,-0.1532281474671347,-0.006265714553981325,-0.12109506151377966,-0.657112186236686,14.477238736086441
1.49999999999999,-1.28091001138571,-0.14998736270518348,-0.006881111872018018,-0.17571802771992517,-0.6873061380221068,14.160644588132678
1.50499999999999,-1.281726313800539,-0.14677429947517615,-0.007197280431149136,-0.12802988576935043,-0.6814344073433737,13.857714305524711
1.5099999999999898,-1.2824949074694358,-0.14369677513708057,-0.007135796197577945,-0.007300007331615974,-0.644184191123135,13.561504603687473
1.5149999999999897,-1.2832343951581082,-0.14068452406191287,-0.006745738953214566,0.051138149611159756,-0.5800281035700712,13.274833525470315
1.5199999999999896,-1.2839379720649888,-0.1377662951445211,-0.0060739363494939054,0.07624459908339448,-0.4891069217308469,12.995155020160663
1.5249999999999895,-1.2846121483557755,-0.13491628000937958,-0.005121853499713223,0.08405852114287353,-0.3720861158796116,12.720960420877242
1.5299999999999894,-1.2852600901088285,-0.13211905467649596,-0.003896449305754216,0.08351453930344833,-0.2293964876875657,12.451357230480626
1.5349999999999893,-1.28588294861519,-0.12936537335269138,-0.002402227983708454,0.07191255649141672,-0.06114570964115097,12.181333510604825
1.5399999999999892,-1.286490480188734,-0.1266037386615464,-0.000640316252480869,0.025763256165885887,-0.5012132488813096,11.851110167149958
1.544999999999989,-1.2871882804888923,-0.12321678125310594,-0.005248625926652781,-0.0074579023139600634,-0.8048567585347095,11.520563525905027
1.549999999999989,-1.2878538476575423,-0.11981994767753773,-0.008428163072157406,-0.04055238562778293,-1.1026720378218466,11.18973216614539
1.5549999999999888,-1.288484970375223,-0.11641357019080009,-0.011546441785261312,-0.07399681923329697,-1.3996711272929596,10.858625141324923
1.5599999999999887,-1.2890811879951491,-0.1129980513170054,-0.014655863972469058,-0.1252949717678645,-1.6723275591595197,10.530032224005309
1.5649999999999886,-1.2896442977542688,-0.10960382742311761,-0.01751008680944978,-0.1915294197740826,-1.919406706311016,10.2044890789278
1.5699999999999885,-1.2901777205608367,-0.1062374701635958,-0.02009622071065047,-0.23948515011166135,-2.129864415271957,9.877602611381358
1.5749999999999884,-1.2906975149447224,-0.10285529405298846,-0.022298751610801734,-0.19319856426775306,-2.3094252404576205,9.56361541942726
1.5799999999999883,-1.2911804859009626,-0.09960457860274746,-0.024177696566641833,-0.07874879079858668,-2.460039624269316,9.256548759616871
1.5849999999999882,-1.2916410335462047,-0.09642427887421838,-0.025753560296831846,-0.027228856393191128,-2.5847297843756274,8.957147729701152
1.589999999999988,-1.2920800568972755,-0.09332238909292266,-0.027058047204204266,-0.00898446886757032,-2.6832223743589196,8.664133610361269
1.594999999999988,-1.2925027107088858,-0.09028610805918846,-0.028088369374959926,-0.007473034446133469,-2.7557863362027595,8.376679569022285
1.5999999999999879,-1.2929125498169478,-0.0873071342620454,-0.028847401555625922,-0.0211873309627233,-2.8025461528141045,8.089733768050632
1.6049999999999878,-1.2933188535088394,-0.08433331627418961,-0.02933649326607912,-0.0411263401263548,-2.823689927005913,7.803939824253257
1.6099999999999877,-1.293721362954424,-0.08137130256234151,-0.029557643526609383,-0.0623271518117635,-2.8192636290612105,7.519624532278652
1.6149999999999876,-1.2941200972593854,-0.07842442472458865,-0.029511347632956698,-0.07444276492568398,-2.789311899996452,7.241958391176791
1.6199999999999875,-1.2945084016488608,-0.07554623159446718,-0.029198069470246328,-0.08002131811694854,-2.733726227848777,6.9698219924059
1.6249999999999873,-1.2948883518870202,-0.07272507079445263,-0.02861665366676812,-0.11154269518776891,-2.65173369913976,6.699065682886128
1.6299999999999872,-1.2952654396194927,-0.06991777694329572,-0.02775897804165232,-0.12291674359533608,-2.544718083241817,6.435065769058096
1.6349999999999871,-1.2956317594123126,-0.06717995284529285,-0.026639465368039503,-0.09560932036820372,-2.4115736646499957,6.174375011118417
1.639999999999987,-1.295991192771065,-0.06447567880570926,-0.025246484544662447,-0.07726364039330595,-2.253269216003733,5.920167478010396
1.644999999999987,-1.2963384952035744,-0.061837742572992724,-0.023590098172951813,-0.06412749156803851,-2.0693827248764176,5.67160944160345
1.6499999999999868,-1.296673411997649,-0.05925733638500482,-0.021665814077361515,-0.053961081070468014,-1.8598242585585045,5.428246477796509
1.6549999999999867,-1.2969946178650962,-0.056729564956602495,-0.019472614101310157,-0.045443934794930994,-1.6245575591623063,5.1898466009138
1.6599999999999866,-1.2973000885094474,-0.05425184372825643,-0.01701004758041653,-0.03743489525522223,-1.3623920595143992,4.9521103547745
1.6649999999999865,-1.2975913384963114,-0.05177919507048701,-0.014265591892260102,-0.03025180305058994,-1.0754565623616068,4.721421340933547
1.6699999999999864,-1.2978586745238962,-0.049377971416065244,-0.011261493478303502,-0.023440276354812724,-0.7630368711284081,4.496828236478092
1.6749999999999863,-1.2980999630973606,-0.04703817356583177,-0.007990267237379252,-0.01683875523120304,-0.4250045736884228,4.277756770732981
1.6799999999999862,-1.298312039113272,-0.044753726563972966,-0.0044505966738982074,-0.010418675224999483,-0.06132059763043804,4.063877700457656
1.684999999999986,-1.2984910535260483,-0.04252112999021283,-0.0006421476741761553,0.0010932134140570668,0.32816241619136793,3.8516124853866005
1.689999999999986,-1.298634998978453,-0.040302959377232,0.0034364899975525185,-0.00689598606535434,0.07740319546719285,3.6537251494103553
1.6949999999999859,-1.298779900933083,-0.03823575845164036,0.0008105641209282238,-0.011363657941365813,-0.03015815637185224,3.4558713083927195
1.6999999999999857,-1.2989088298790767,-0.03616785525115577,-0.00031581546042907876,-0.016610173384284287,-0.1316566014484563,3.2580617459836434
1.7049999999999856,-1.2990286288018864,-0.03409986880340121,-0.0013787034930800573,-0.022790319629701284,-0.23239491341994695,3.060304615556654
1.7099999999999855,-1.2991394099467517,-0.03203193574319563,-0.0024336271695854826,-0.029906632887716576,-0.33257878027899684,2.8626078545288753
1.7149999999999854,-1.2992412020048008,-0.0299641846350144,-0.0034827372853072818,-0.010830055196550633,-0.3999153053582903,2.6622662894768667
1.7199999999999853,-1.299337809340827,-0.027868477630281416,-0.0041878692801719805,-0.0013739353721937758,-0.42050407698309417,2.4630473942783215
1.7249999999999852,-1.299429543463868,-0.02578433409355838,-0.00440346886550613,0.002171486462422462,-0.40389708330748475,2.265028797283225
1.729999999999985,-1.2995163261393974,-0.02371255931761525,-0.00422956533550546,0.0031787930546488623,-0.3590680782822226,2.0816576555917
1.734999999999985,-1.2995922696141293,-0.021793844545734024,-0.00376012751006503,0.0030398748273383516,-0.286728979032526,1.908881404186995
1.739999999999985,-1.2996595298201759,-0.019985811246166472,-0.003002606314251143,0.002512962558558177,-0.1879484177310085,1.7440980295283943
1.7449999999999848,-1.2997188121130712,-0.018261233114737443,-0.0019681876982098174,-0.009338491959092827,-0.6716521898196827,1.599342959290848
1.7499999999999847,-1.29972505223361,-0.01674495480650079,-0.007033364196634029,-0.024295934677844307,-1.0254925630206944,1.45600375870263
1.7549999999999846,-1.2997102082866379,-0.015243152847807036,-0.010738359653860136,-0.035989731767032185,-1.365862986737504,1.3123669242971472
1.7599999999999845,-1.2996721796589716,-0.01373796812986349,-0.014301929055927497,-0.04807780841402452,-1.7054075762727519,1.168846841029244
1.7649999999999844,-1.2996094423260003,-0.012233865198190273,-0.01785634945376943,-0.04331484761359361,-2.022837863709652,1.0229764931069452
1.7699999999999843,-1.2995305313387557,-0.010705340307550808,-0.02117870821293129,-0.04542641843114785,-2.3053868446576717,0.8783519314109062
1.7749999999999841,-1.299443925097367,-0.009190275170242715,-0.024135440873471255,0.008842923470106168,-2.557974536306935,0.7396462788530351
1.779999999999984,-1.299352200209554,-0.007737624929322166,-0.026778149010312818,0.03455426642658871,-2.7833852078299883,0.6072752197692147
1.784999999999984,-1.29925849530301,-0.006351749906670454,-0.029136078670530925,0.04452281811405226,-2.9819094698564528,0.4810179476164054
1.7899999999999838,-1.2991664898959807,-0.0050303287445960946,-0.031212388220870062,0.046324480795489016,-3.153996061466765,0.36047393568140657
1.7949999999999837,-1.2990793008285486,-0.003769131418462463,-0.033011891298847844,0.044067704474852254,-3.299948168855664,0.2453242981649956
1.7999999999999836,-1.2989996304109817,-0.00256476241702678,-0.03453787430127155,0.03996830684760969,-3.4199575745670527,0.13536036652584935
1.8049999999999835,-1.2989297942534934,-0.0014149647319820957,-0.03579244934722794,0.0352736851991839,-3.514143123614161,0.030461377174902573
1.8099999999999834,-1.2988717344890996,-0.00031839098197897236,-0.03677695279924686,0.030711354339807973,-3.5825780439923873,-0.0694411276747858
1.8149999999999833,-1.2988270252156906,0.0007257645262335803,-0.037492227690247036,0.026679960356265995,-3.6253075140812068,-0.1643779479625162
1.8199999999999832,-1.2987968736249123,0.00171791486597929,-0.03793880474583944,0.023358877917112816,-3.6423588218273326,-0.25435417371467356
1.824999999999983,-1.2987821204499512,0.002658201586374405,-0.03811700662152731,0.02075222758197836,-3.633748606255687,-0.339356741321669
1.829999999999983,-1.298783239086053,0.0035465702129792915,-0.038027022356980425,0.018751969988857333,-3.5994858981851756,-0.41936054159775177
1.8349999999999829,-1.2988003355472642,0.004382830976109155,-0.03766893867788238,0.017216707180488056,-3.539574383611509,-0.49433816674906506
1.8399999999999828,-1.2988331472549308,0.0051667579754446705,-0.037042763946234444,0.016012565016496432,-3.454011439287113,-0.5642741400530527
1.8449999999999827,-1.2988810421180235,0.005898235680023151,-0.03614841915620368,0.01505103870102761,-3.342794252796281,-0.6293326754521573
1.8499999999999825,-1.2989429940742416,0.0065790108706824625,-0.0349858037687576,0.014236057320693503,-3.205919154777258,-0.6897896144644999
1.8549999999999824,-1.2990175817987317,0.007211980958224834,-0.03355479141132494,0.013469075043953954,-3.0433804245863025,-0.7460225712529226
1.8599999999999823,-1.2991029860358472,0.007801091339162868,-0.03185522087271975,0.01267339812371102,-2.855169591933034,-0.7983885284831344
1.8649999999999822,-1.299197004484376,0.00835005622338423,-0.029886893080690875,0.011796157588900187,-2.641277621224995,-0.8472154575226224
1.8699999999999821,-1.299297054741983,0.008862271195309345,-0.027649599035881683,0.010799968616428459,-2.4016957168342254,-0.892804633559283
1.874999999999982,-1.2994001764744165,0.009340837611538588,-0.025143134155327516,0.009657654536331904,-2.136416051283434,-0.9354328029753467
1.879999999999982,-1.2995030332865567,0.009788585471027797,-0.022367312639072295,0.008348897797448506,-1.8454325879772588,-0.9753541896630556
1.8849999999999818,-1.2996019144000273,0.010208094599944158,-0.019321983657517052,0.006858093616922415,-1.528742024661665,-1.012802343688594
1.8899999999999817,-1.2996927363396802,0.010601714174636564,-0.016007049634022264,0.0051729527440338855,-1.1863448627752813,-1.0479918435276336
1.8949999999999816,-1.299771044851245,0.010971580692731742,-0.01242248667332359,0.0032835721524047874,-0.818246600839592,-1.0811198649066
1.8999999999999815,-1.2998320172842825,0.01131963452529666,-0.008568367107104843,0.001181800304047535,-0.4244590470946758,-1.1123676284889632
1.9049999999999814,-1.299870465684209,0.011647635177960023,-0.004444884089730224,-0.0011392097203898346,-0.005001745103048203,-1.1419017371311393
1.9099999999999813,-1.2998808408455504,0.011957175375651852,-5.237815216969138e-05,-0.004067219472936704,-0.1949786038755159,-1.1479168416306738
1.9149999999999812,-1.2998761110607513,0.012020083272897336,-0.0020418072242661812,-0.008315428423055986,-0.24763029417470897,-1.1538877635775193
1.919999999999981,-1.2998727259496605,0.012082554758845484,-0.002593170303468546,-0.012703942339513103,-0.2943991197835623,-1.1598183473166839
1.924999999999981,-1.2998691559531212,0.012144599556586148,-0.003082926807453952,-0.017186565148630942,-0.34036846181489594,-1.165707906430094
1.9299999999999808,-1.2998652383724434,0.012206207112106892,-0.0035643092329238875,-0.021761157517923898,-0.3857369321446273,-1.17155570679743
1.9349999999999807,-1.2998609796522538,0.012267369765188768,-0.004039397193082945,-0.02297709850101275,-0.37988590564389874,-1.1779151384609536
1.9399999999999806,-1.299860023651818,0.012333958487361057,-0.003978126754456707,-0.022547984940860414,-0.3345603671409628,-1.184214499967299
1.9449999999999805,-1.2998616226197839,0.012399970941778672,-0.003503488062727331,-0.02089567616816422,-0.2590786595907758,-1.192190077880314
1.9499999999999804,-1.2998639846962756,0.012483556813888805,-0.0027130561334889045,-0.018872534116908056,-0.1551624356014086,-1.201201632715819
1.9549999999999803,-1.299865946775374,0.01257798651362406,-0.001624855239937958,-0.018350499053504478,-0.6131268004813627,-1.190379999424852
1.9599999999999802,-1.2998361651764296,0.012464019755870465,-0.006420526299625895,-0.02139920513677885,-0.946244170977327,-1.1806919917167906
1.96499999999998,-1.2997908053427658,0.012361616581573002,-0.009908595347974787,-0.01445648800610564,-1.2631459675601255,-1.168081700332002
1.96999999999998,-1.2997295445860058,0.012228303396628955,-0.013226562165016546,0.0022557184508688616,-1.566285120180056,-1.1567933734319615
1.9749999999999799,-1.2996535840321475,0.01210856310806062,-0.016400056611558314,0.030433401376672796,-1.8533263350169675,-1.1474551883913091
1.9799999999999798,-1.2995658799946264,0.012009034121517501,-0.019404603725440398,0.0435074184302318,-2.109896183650334,-1.1414116535036276
1.9849999999999797,-1.2994742559399761,0.0119439414046468,-0.02208978788802054,0.047529463235368344,-2.3382206235749288,-1.1377799561876036
1.9899999999999796,-1.2993822413706941,0.011904101181606008,-0.0244789931268532,0.04680596662758328,-2.5392778601773376,-1.1360605482883868
1.9949999999999795,-1.2992930255455832,0.0118843378355632,-0.02658255154485086,0.044571523987956226,-2.713154655431069,-1.1358567224974307
1.9999999999999793,-1.2992096535208246,0.01188055203341427,-0.02840147198366006,0.04174989635161591,-2.8604792263152916,-1.136903530647794
2.0049999999999795,-1.2991344412865748,0.011890011440095742,-0.029942426290811692,0.03882363350405406,-2.9816055471004814,-1.1389945264937626
2.0099999999999794,-1.2990693808088076,0.011910591815274884,-0.031209209858080202,0.036032169510369895,-3.076736386706961,-1.1419669850543952
2.0149999999999793,-1.2990161285669903,0.011940621850613457,-0.03220402562473821,0.03347782093468097,-3.1459878893598225,-1.1456932852307569
2.019999999999979,-1.2989759970406347,0.011978792536320872,-0.03292815662244727,0.031180534868926555,-3.1894266097743413,-1.150074100584414
2.024999999999979,-1.2989499478457025,0.012024085474660795,-0.03338235078796947,0.029119285782311124,-3.2070904486749705,-1.155030041060215
2.029999999999979,-1.2989385876634052,0.01207568506275932,-0.033567037969312714,0.02725536332058535,-3.1990006209844184,-1.1604960944170164
2.034999999999979,-1.298942165436311,0.012132919993177093,-0.03348245383636522,0.025544647053961096,-3.1651684147553283,-1.1664180163767743
2.0399999999999787,-1.298960570532936,0.012195225152900085,-0.03312871006140781,0.023943700907849762,-3.105598983466671,-1.1727499099583243
2.0449999999999786,-1.2989933315584123,0.012262115965095487,-0.032505834255045135,0.022412497828435733,-3.020293487445857,-1.1794525368970386
2.0499999999999785,-1.2990396155288604,0.012333170385959512,-0.03161379343371384,0.02091537249808288,-2.909250348544552,-1.186492094047236
2.0549999999999784,-1.2990982272043659,0.01240801575924748,-0.0304525090182887,0.019421090005447332,-2.77246605866463,-1.193839297336502
2.0599999999999783,-1.2991676084535642,0.012486318880177563,-0.029021867976793077,0.01790251128460837,-2.6099357941906,-1.2014686777350085
2.064999999999978,-1.2992458375899059,0.012567778269084394,-0.02732173275171277,0.016336107190743656,-2.4216539791699923,-1.209358028929801
2.069999999999978,-1.2993306286734734,0.012652118024578978,-0.02535195147036316,0.014701446924097,-2.207614877219546,-1.2174879669969405
2.074999999999978,-1.299419330814943,0.012739082842122405,-0.023112369279511456,0.012980718643350955,-1.9678132561866475,-1.2258415748857046
2.079999999999978,-1.2995089275523066,0.01282843391543288,-0.020602841269234357,0.011158304720998487,-1.702245149155307,-1.2344041124721534
2.0849999999999778,-1.2995960363992414,0.012919945521645455,-0.01782324723617653,0.009220416467560442,-1.4109087237863207,-1.2431627781925632
2.0899999999999777,-1.2996769086881281,0.013013402146509513,-0.014773508412982429,0.007154785019522017,-1.0938052653395904,-1.2521065118707546
2.0949999999999775,-1.299747429852238,0.013108596043988788,-0.01145360621790919,0.004950401875544783,-0.7509402747904467,-1.2612258309003201
2.0999999999999774,-1.299803120311146,0.013205325151653641,-0.007863603032752216,0.0025973017937508305,-0.3823246809193138,-1.2705126937857685
2.1049999999999773,-1.299839137141395,0.013303391302940459,-0.004003664984463538,8.638111106995309e-05,0.012023836624348127,-1.2799603864050944
2.1099999999999772,-1.2998502767309017,0.013402598691938494,0.0001259133217658466,-0.0023969416999676234,-0.1770583474969348,-1.265747072703072
2.114999999999977,-1.2998507320591681,0.013253730957099225,-0.0018541477280961576,-0.006167198003728863,-0.23442119841660722,-1.2514934858919573
