time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.5690000000000004,-1.2875497261773403,-4.409352870529791e-17,-0.06090206755503068,-1.1258120253291443e-16,-5.9178213397103185,4.300585550558708e-15
0.5700000000000004,-1.2875617158917654,-4.4169127758672336e-17,-0.060786286133219715,-1.1260185074168863e-16,-5.9065308589039995,4.307336130995868e-15
0.5710000000000004,-1.2875734671927572,-4.424466490524562e-17,-0.06067259030755452,-1.1260088677422705e-16,-5.895443979987129,4.313873587938149e-15
0.5720000000000004,-1.2875849811646367,-4.430943494443241e-17,-0.060560981442666785,-1.1262376708247156e-16,-5.884560823395291,4.320819727383824e-15
0.5730000000000004,-1.287596258874699,-4.438750173356042e-17,-0.06045146085913065,-1.126366484134593e-16,-5.873881505527811,4.328481299202059e-15
0.5740000000000004,-1.2876073013729752,-4.446787438693316e-17,-0.06034402983490223,-1.1264443444453795e-16,-5.863406138886972,4.3360257657549394e-15
0.5750000000000004,-1.2876181096920123,-4.455022223849611e-17,-0.06023868960669934,-1.1268108405552915e-16,-5.853134832211316,4.3437924361868624e-15
0.5760000000000004,-1.2876286848466663,-4.462315069693035e-17,-0.06013544137132105,-1.1273297918669517e-16,-5.843067690603118,4.351468334206456e-15
0.5770000000000004,-1.2876390278338972,-4.470205931511003e-17,-0.06003428628690854,-1.1277128593093835e-16,-5.833204815650087,4.358725271742075e-15
0.5780000000000004,-1.2876491396325778,-4.477652204645022e-17,-0.059935225474147334,-1.127710588892085e-16,-5.823546305541427,4.3656338010770665e-15
0.5790000000000004,-1.2876590212033119,-4.486026243416735e-17,-0.05983826001741343,-1.1279247955394304e-16,-5.814092255178346,4.373003269801558e-15
0.5800000000000004,-1.2876686734882554,-4.492743756930237e-17,-0.059743390965863154,-1.1282745006481428e-16,-5.804842756279157,4.38090433667479e-15
0.5810000000000004,-1.2876780974109547,-4.5022154716526423e-17,-0.05965061933446924,-1.1284606797819059e-16,-5.795797897479094,4.388619895332723e-15
0.5820000000000004,-1.287687293876186,-4.5109418094068494e-17,-0.059559946105003786,-1.129196616315766e-16,-5.78695776442497,4.396671589789818e-15
0.5830000000000004,-1.2876962637698042,-4.519035703458492e-17,-0.0594713722269698,-1.129896211449137e-16,-5.778322439864846,4.404624254466823e-15
0.5840000000000004,-1.287705007958599,-4.525857984784783e-17,-0.05938489861848285,-1.1303399469727675e-16,-5.769892003732855,4.4124104462790766e-15
0.5850000000000004,-1.2877135272901665,-4.533908941347931e-17,-0.059300526167104954,-1.1411012656763792e-16,-5.761666533229308,4.4209215909241874e-15
0.5860000000000004,-1.2877218225927693,-4.543217879884402e-17,-0.05921825573063076,-1.1600865346807325e-16,-5.7536461028962815,4.429186294458476e-15
0.5870000000000004,-1.2877298946752218,-4.5526232986379326e-17,-0.05913808813782956,-1.177345538046803e-16,-5.745830784688812,4.437299918298844e-15
0.5880000000000004,-1.2877377443267721,-4.55928095977567e-17,-0.05906002418914311,-1.1929747257338193e-16,-5.738220648041884,4.445196821246937e-15
0.5890000000000004,-1.2877453723169938,-4.567604241583816e-17,-0.058984064657342315,-1.2074695905253873e-16,-5.730815759933283,4.4525799408006704e-15
0.5900000000000004,-1.2877527793956836,-4.575382268153385e-17,-0.05891021028814287,-1.2206611806089498e-16,-5.723616184942682,4.46000208307012e-15
0.5910000000000004,-1.2877599662927564,-4.5826794382047906e-17,-0.05883846180078262,-1.2327016551488712e-16,-5.716621985306835,4.4673500155326e-15
0.5920000000000004,-1.287766933718161,-4.590319321389037e-17,-0.05876881988856195,-1.2435775981936125e-16,-5.709833220971261,4.474346417656017e-15
0.5930000000000004,-1.2877736823617907,-4.5960834159888086e-17,-0.05870128521934874,-1.2533402265117326e-16,-5.70324994963846,4.480964687667451e-15
0.5940000000000004,-1.2877802128934,-4.603933364566927e-17,-0.05863585843604882,-1.2619747424958164e-16,-5.6968722268128555,4.487366214936974e-15
0.5950000000000004,-1.2877865259625256,-4.609829672292274e-17,-0.058572540157044745,-1.2693869248461333e-16,-5.690700105842582,4.493377045043672e-15
0.5960000000000004,-1.2877926221984164,-4.6154733899024755e-17,-0.05851133097660296,-1.2760800540557265e-16,-5.684733637958304,4.4994713664521835e-15
0.5970000000000004,-1.2877985022099638,-4.6226680294298903e-17,-0.05845223146525209,-1.2824378763895257e-16,-5.678972872309167,4.505860915095321e-15
0.5980000000000004,-1.287804166585637,-4.6292784912948256e-17,-0.05839524217013265,-1.2880926163591354e-16,-5.673417855996035,4.512522134511065e-15
0.5990000000000004,-1.287809615893425,-4.636531302463266e-17,-0.058340363615320544,-1.293168645115755e-16,-5.668068634102176,4.519700217110807e-15
0.6000000000000004,-1.2878148506807767,-4.645162295301717e-17,-0.05828759630212465,-1.2977288058996943e-16,-5.662925249721482,4.5273439663886516e-15
0.6010000000000004,-1.2878198714745515,-4.6526405320962285e-17,-0.05823694070936113,-1.3020342690651812e-16,-5.657987743984384,4.5355552914733144e-15
0.6020000000000004,-1.2878246787809657,-4.6609065919898895e-17,-0.05818839729360421,-1.3056515092629522e-16,-5.65325615608157,4.54319103488915e-15
0.6030000000000004,-1.2878292730855514,-4.6679313213117466e-17,-0.05814196648941604,-1.308947258924727e-16,-5.648730523285642,4.550886237134114e-15
0.6040000000000004,-1.2878336548531104,-4.676402329661498e-17,-0.05809764870955591,-1.3121270856412866e-16,-5.644410880970806,4.5582730199552535e-15
0.6050000000000004,-1.2878378245276751,-4.683711135600818e-17,-0.05805544434517016,-1.3148848421464057e-16,-5.640297262630724,4.565408192898453e-15
0.6060000000000004,-1.2878417825324726,-4.691141950430556e-17,-0.058015353765964464,-1.3173152499467373e-16,-5.636389699894626,4.5721020577613815e-15
0.6070000000000004,-1.2878455292698898,-4.6973962265001156e-17,-0.057977377320358334,-1.31977569642637e-16,-5.632688222541792,4.578676677945434e-15
0.6080000000000004,-1.2878490651214438,-4.704596399105459e-17,-0.05794151533562435,-1.3224587803152038e-16,-5.6291928585145055,4.5853719586818744e-15
0.6090000000000004,-1.2878523904477506,-4.711985296189258e-17,-0.057907768118011745,-1.3252886225463967e-16,-5.625903633929544,4.591949192327501e-15
0.6100000000000004,-1.2878555055884997,-4.7170369972262097e-17,-0.0578761359528561,-1.3276303594371712e-16,-5.622820573088359,4.597260215077984e-15
0.6110000000000004,-1.2878584108624307,-4.722436613955716e-17,-0.05784661910467594,-1.3297534517420284e-16,-5.61994369848597,4.602185812986354e-15
0.6120000000000004,-1.2878611065673125,-4.7273550762543874e-17,-0.05781921781725674,-1.3316880899885766e-16,-5.617273030818683,4.6069207217370845e-15
0.6130000000000004,-1.2878635929799205,-4.7315713342406786e-17,-0.05779393231372335,-1.3333570197186926e-16,-5.614808588990729,4.6112645945965425e-15
0.6140000000000004,-1.287865870356022,-4.7343817499271603e-17,-0.05777076279660187,-1.334927315016809e-16,-5.612550390119864,4.6149714369374825e-15
0.6150000000000004,-1.2878679389303613,-4.7388610472013655e-17,-0.057749709447871264,-1.336605461448247e-16,-5.610498449542028,4.618348912509181e-15
0.6160000000000004,-1.287869798916644,-4.7424345773389225e-17,-0.0577307724290058,-1.338798399560839e-16,-5.608652780815127,4.622135668297974e-15
0.6170000000000004,-1.2878714505075255,-4.745726141643733e-17,-0.05771395188100865,-1.3413014940107424e-16,-5.607013395721994,4.625827039725592e-15
0.6180000000000004,-1.287872893874603,-4.7503058206212336e-17,-0.05769924792443758,-1.3437237502096728e-16,-5.605580304272606,4.629466590015812e-15
0.6190000000000004,-1.2878741291684053,-4.754110474455466e-17,-0.05768666065942321,-1.3462825668334116e-16,-5.604353514705595,4.633542460897679e-15
0.6200000000000004,-1.2878751565183866,-4.7593100018050367e-17,-0.05767619016568031,-1.349063992771939e-16,-5.603333033489138,4.638146818310274e-15
0.6210000000000004,-1.2878759760329261,-4.764026384520674e-17,-0.05766783650251315,-1.3518420867116508e-16,-5.6025188653212465,4.6429389960079274e-15
0.6220000000000004,-1.2878765877993161,-4.768357391477643e-17,-0.05766159970881423,-1.3547106260945042e-16,-5.601911013129532,4.647938743711084e-15
0.6230000000000004,-1.2878769918837665,-4.774339365117626e-17,-0.05765747980305858,-1.3576037078784615e-16,-5.6015094780704775,4.652502400909532e-15
0.6240000000000004,-1.2878771883314049,-4.7780107296344257e-17,-0.057655476783292824,-1.3601858700025962e-16,-5.601314259528256,4.656048182204079e-15
0.6250000000000004,-1.287877177166272,-4.780560439626357e-17,-0.057655590627119495,-1.3623603384126704e-16,-5.601325355113171,4.658814083572276e-15
0.6260000000000004,-1.2878769583913308,-4.7824589439640106e-17,-0.057657821291677944,-1.3642977326029955e-16,-5.601542760659709,4.661758734014607e-15
0.6270000000000004,-1.2878765319884669,-4.785801550777702e-17,-0.05766216871362092,-1.365871858455879e-16,-5.601966470224273,4.664625944717488e-15
0.6280000000000004,-1.287875897918494,-4.788436855194324e-17,-0.057668632809088356,-1.3667905572397264e-16,-5.602596476082623,4.6670790223272165e-15
0.6290000000000004,-1.2878750561211594,-4.7899357143443774e-17,-0.057677213473677796,-1.367406556927513e-16,-5.603432768727071,4.668784367403126e-15
0.6300000000000004,-1.2878740065151548,-4.791380448425425e-17,-0.05768791058241227,-1.3678341898710667e-16,-5.604475336863412,4.6698045269305235e-15
0.6310000000000004,-1.287872748998122,-4.7924035980812425e-17,-0.05770072398970605,-1.3684915625473982e-16,-5.6057241674076845,4.671024447143127e-15
0.6320000000000005,-1.2878712834466641,-4.79406205637101e-17,-0.05771565352932775,-1.369243252511062e-16,-5.607179245482744,4.672208842128836e-15
0.6330000000000005,-1.2878696097163578,-4.7947213108469405e-17,-0.057732699014361996,-1.3699397932712244e-16,-5.608840554414673,4.672946511908365e-15
0.6340000000000005,-1.2878677276417645,-4.795136559815877e-17,-0.05775186023716922,-1.3707886803746194e-16,-5.6107080757290895,4.673567494354108e-15
0.6350000000000005,-1.2878656370364465,-4.7962663740794716e-17,-0.05777313696934435,-1.3716639337338787e-16,-5.612781789147311,4.674076806086472e-15
0.6360000000000005,-1.287863337692979,-4.796210513396355e-17,-0.057796528961673733,-1.3721796163831203e-16,-5.615061672582459,4.67442827395799e-15
0.6370000000000005,-1.2878608293829652,-4.796886873691214e-17,-0.05782203594409136,-1.3721673673925541e-16,-5.617547702135481,4.67471285933801e-15
0.6380000000000005,-1.2878581118570567,-4.795305740898055e-17,-0.057849657625634446,-1.37175360810886e-16,-5.620239852091115,4.674602390663032e-15
0.6390000000000005,-1.2878551848449715,-4.795941486066598e-17,-0.05787939369439782,-1.3713090105877551e-16,-5.62313809491382,4.674206745257056e-15
0.6400000000000005,-1.2878520480555102,-4.7958998871872695e-17,-0.05791124381748802,-1.370702702023671e-16,-5.62624240124368,4.6735129068881725e-15
0.6410000000000005,-1.2878487011765787,-4.7943122990647054e-17,-0.057945207640976965,-1.3700687662311297e-16,-5.629552739892292,4.67294062049601e-15
0.6420000000000005,-1.2878451438752083,-4.793553344394265e-17,-0.05798128478985508,-1.3691714571502255e-16,-5.633069077838657,4.671838227460726e-15
0.6430000000000005,-1.2878413757975788,-4.7914396078708847e-17,-0.05801947486798446,-1.3682696719761327e-16,-5.636791380225075,4.6706243636762355e-15
0.6440000000000005,-1.287837396569041,-4.790273478572813e-17,-0.05805977745805191,-1.3673478020557378e-16,-5.640719610353067,4.669244288584285e-15
0.6450000000000005,-1.2878332057941442,-4.7887659848199116e-17,-0.05810219212152178,-1.3658071877854351e-16,-5.644853729679311,4.6673335513573955e-15
0.6460000000000005,-1.2878288030566563,-4.7854891542400555e-17,-0.05814671839858903,-1.3641270515014213e-16,-5.649193697811635,4.664829681598773e-15
0.6470000000000005,-1.287824187919597,-4.7826937052347446e-17,-0.058193355808132424,-1.3622920090006526e-16,-5.653739472505024,4.661640739730893e-15
0.6480000000000005,-1.2878193599252608,-4.7795232583445667e-17,-0.05824210384766772,-1.3602109049321705e-16,-5.6584910096577055,4.6585003278886795e-15
0.6490000000000005,-1.287814318595245,-4.775876976257563e-17,-0.0582929619933014,-1.3581007344076906e-16,-5.663448263307262,4.654916129056199e-15
0.6500000000000005,-1.2878090634304855,-4.772566868880552e-17,-0.058345929699684655,-1.3560577029706475e-16,-5.668611185626817,4.650830844030174e-15
0.6510000000000005,-1.2878035939112797,-4.766710302344262e-17,-0.05840100639996727,-1.3541960160154103e-16,-5.6739797269212895,4.646514077006256e-15
0.6520000000000005,-1.2877979094973222,-4.762828749185293e-17,-0.05845819150575287,-1.3520740537320934e-16,-5.679553835623696,4.641910779229265e-15
0.6530000000000005,-1.2877920096277395,-4.75742949646069e-17,-0.058517484407053406,-1.3498148677647517e-16,-5.685333458291537,4.63751732136424e-15
0.6540000000000005,-1.287785893721118,-4.7529104905703444e-17,-0.058578884472245095,-1.3469577382129034e-16,-5.691318539603256,4.6330631927108785e-15
0.6550000000000005,-1.2877795611755452,-4.748204768279637e-17,-0.05864239104802424,-1.344020530426975e-16,-5.697509022354764,4.628647957334447e-15
0.6560000000000005,-1.2877730113686412,-4.7433339785951755e-17,-0.05870800345936379,-1.340988846345485e-16,-5.703904847456046,4.624023476577306e-15
0.6570000000000005,-1.2877662436575983,-4.738764014465405e-17,-0.058775721009470434,-1.3379813173943787e-16,-5.7105059539278455,4.6194760977135235e-15
0.6580000000000005,-1.2877592573792143,-4.733840303328324e-17,-0.0588455429797419,-1.3347237638576577e-16,-5.717312278898426,4.614631637803648e-15
0.6590000000000005,-1.2877520518499368,-4.7284292052605986e-17,-0.05891746862972534,-1.3315585027172769e-16,-5.724323757600412,4.609057766250122e-15
0.6600000000000005,-1.2877446263659023,-4.7217665516517495e-17,-0.058991497197075846,-1.3283369481038558e-16,-5.7315403233677085,4.602965893040208e-15
0.6610000000000005,-1.287736980202971,-4.715347761486769e-17,-0.059067627897515323,-1.325073136091266e-16,-5.738961907632503,4.5970418813457374e-15
0.6620000000000005,-1.287729112616776,-4.71081159031138e-17,-0.05914585992479249,-1.3214350878494824e-16,-5.746588439922345,4.591472989376906e-15
0.6630000000000005,-1.2877210228427645,-4.7043021871426935e-17,-0.05922619245064325,-1.318377727001567e-16,-5.754419847857305,4.586529347259901e-15
0.6640000000000005,-1.2877127100962396,-4.698834206016862e-17,-0.05930862462475111,-1.3058325912717656e-16,-5.7624560571472125,4.580985890726177e-15
0.6650000000000005,-1.287704173572406,-4.6929922231947247e-17,-0.05939315557470868,-1.2939982362059274e-16,-5.770696991588969,4.5745935166305276e-15
0.6660000000000005,-1.2876954124464168,-4.685575769254143e-17,-0.05947978440597931,-1.2822033548588453e-16,-5.779142573063947,4.568140000311494e-15
0.6670000000000005,-1.2876864258734217,-4.678855065758768e-17,-0.0595685102018598,-1.2701281633163377e-16,-5.787792721535454,4.5611744066078554e-15
0.6680000000000005,-1.2876772129886123,-4.66988584421306e-17,-0.059659332023442965,-1.258423567680234e-16,-5.796647355046276,4.5535415793737935e-15
0.6690000000000005,-1.287667772907272,-4.6632934024609964e-17,-0.05975224890958091,-1.247397432575717e-16,-5.805706389716293,4.5456892952686056e-15
0.6700000000000005,-1.287658104724829,-4.655212835596091e-17,-0.0598472598768492,-1.2371592603850855e-16,-5.8149697397401745,4.5387201202506484e-15
0.6710000000000005,-1.287648207516905,-4.6478571890304256e-17,-0.05994436391951086,-1.2268017727354618e-16,-5.824437317385131,4.5315936785921105e-15
0.6720000000000005,-1.2876380803393646,-4.639519842530732e-17,-0.06004356000948114,-1.216548713830609e-16,-5.834109032988748,4.5236151558998955e-15
0.6730000000000005,-1.2876277222283756,-4.631347269553551e-17,-0.060144847096292794,-1.2065278003786891e-16,-5.8439847949568815,4.515405556371366e-15
0.6740000000000005,-1.2876171322004584,-4.622860694661295e-17,-0.06024822410706187,-1.1964159840695266e-16,-5.854064509761619,4.506604478638724e-15
0.6750000000000005,-1.2876063092525407,-4.613293841226828e-17,-0.0603536899464533,-1.186824042310744e-16,-5.864348081939305,4.497956730106804e-15
0.6760000000000005,-1.2875952523620182,-4.6044639007450194e-17,-0.06046124349664784,-1.1775178294590648e-16,-5.874835414088632,4.489365653432647e-15
0.6770000000000005,-1.287583960486809,-4.5950735113031186e-17,-0.060570883617308495,-1.1687961605682801e-16,-5.885526406868788,4.4810820031824545e-15
0.6780000000000005,-1.287572432565411,-4.5843018837838264e-17,-0.06068260914554787,-1.159857255392603e-16,-5.8964209589976715,4.472211647819426e-15
0.6790000000000005,-1.2875606675169644,-4.5765058481358304e-17,-0.06079641889589577,-1.1506972561216185e-16,-5.907518967250143,4.4629080877935325e-15
0.6800000000000005,-1.2875486642413105,-4.566859318315219e-17,-0.060912311660266956,-1.142391210216279e-16,-5.918820326456365,4.4538462646510516e-15
0.6810000000000005,-1.2875364216190546,-4.557821786610724e-17,-0.0610302862079294,-1.1345933714122578e-16,-5.930324929500166,4.4453223273981425e-15
0.6820000000000005,-1.2875239385116288,-4.5499835164391296e-17,-0.06115034128547291,-1.1270496816057445e-16,-5.942032667317469,4.437703449181367e-15
0.6830000000000005,-1.2875112137613525,-4.5436138456135024e-17,-0.061272475616777636,-1.1199165733195063e-16,-5.953943428894776,4.43000226445035e-15
0.6840000000000005,-1.2874982461915008,-4.5347459558045215e-17,-0.06139668790298342,-1.1132093618819093e-16,-5.966057101267688,4.4224447006053585e-15
0.6850000000000005,-1.2874850346063718,-4.5260251038530814e-17,-0.06152297682245926,-1.1065485308695767e-16,-5.978373569519486,4.414774754581058e-15
0.6860000000000005,-1.2874715777913461,-4.5191442594516013e-17,-0.06165134103077241,-1.0994579128729894e-16,-5.990892716779742,4.407328035775575e-15
0.6870000000000005,-1.2874578745129646,-4.5108792989302486e-17,-0.061781779160658835,-1.0923453586691783e-16,-6.003614424222996,4.399371207010923e-15
0.6880000000000005,-1.2874439235189907,-4.500508198390201e-17,-0.061914289821992936,-1.0851606580704578e-16,-6.016538571067446,4.390990551392927e-15
0.6890000000000005,-1.2874297235384808,-4.493377555576382e-17,-0.06204887160175778,-1.078360485206716e-16,-6.029665034573715,4.382752934913381e-15
0.6900000000000005,-1.287415273281859,-4.48523973869507e-17,-0.06218552306401588,-1.0719428184368099e-16,-6.042993690043621,4.3750138767180146e-15
0.6910000000000005,-1.2874005714409889,-4.47782045564171e-17,-0.062324242749879744,-1.0649955786018416e-16,-6.056524410819015,4.3669511689886214e-15
0.6920000000000005,-1.287385616689243,-4.4684314128591734e-17,-0.06246502917748264,-1.057645196222733e-16,-6.070257068280629,4.358913127785707e-15
0.6930000000000005,-1.2873704076815813,-4.4612416622933255e-17,-0.06260788084194996,-1.0498414239035794e-16,-6.084191531846991,4.350624230704428e-15
0.6940000000000005,-1.2873549430546225,-4.451496759601044e-17,-0.06275279621536978,-1.0421535585123694e-16,-6.098327668973343,4.342234616381953e-15
0.6950000000000005,-1.2873392214267259,-4.441118548650882e-17,-0.06289977374676509,-1.0346690816473654e-16,-6.112665345150612,4.3338303907400616e-15
0.6960000000000005,-1.2873232413980635,-4.432551859547558e-17,-0.06304881186206461,-1.026543862225133e-16,-6.127204423904405,4.32513705499334e-15
0.6970000000000005,-1.2873070015507035,-4.424669523156095e-17,-0.06319990896407475,-1.0176043561670878e-16,-6.141944766794037,4.316775275300162e-15
0.6980000000000005,-1.2872905004486872,-4.415402649271318e-17,-0.06335306343245127,-1.0088015774030423e-16,-6.156886233411589,4.308878135560932e-15
0.6990000000000005,-1.2872737366381084,-4.406830670224466e-17,-0.06350827362367135,-1.0000492244687818e-16,-6.172028681380993,4.300227246397651e-15
0.7000000000000005,-1.2872567086471987,-4.3986310452146665e-17,-0.06366553787100517,-9.923389952597279e-17,-6.187371966357135,4.291842056895314e-15
0.7010000000000005,-1.2872394149864084,-4.390582324680586e-17,-0.06382485448448849,-9.858144480112033e-17,-6.202915942025018,4.284214962894211e-15
0.7020000000000005,-1.2872218541484912,-4.3830840421403565e-17,-0.06398622175089475,-9.793855291060909e-17,-6.218660460098904,4.276296962168736e-15
0.7030000000000005,-1.287204024608586,-4.375460497100963e-17,-0.06414963793370712,-9.729064919695462e-17,-6.234605370321516,4.267950940365413e-15
0.7040000000000005,-1.2871859248243087,-4.364345378520035e-17,-0.06431510127309129,-9.659201079643343e-17,-6.250750520463253,4.2593346290629726e-15
0.7050000000000005,-1.2871675532358344,-4.356550439632458e-17,-0.06448260998586779,-9.584180721592842e-17,-6.267095756321429,4.2507764398549e-15
0.7060000000000005,-1.2871489082659897,-4.348107380211068e-17,-0.06465216226548466,-9.510152769001875e-17,-6.283640921719523,4.242276591473515e-15
0.7070000000000005,-1.2871299883203378,-4.3378306555336316e-17,-0.06482375628199001,-9.435165084239049e-17,-6.300385858506474,4.2334197490450635e-15
0.7080000000000005,-1.28711079178727,-4.3294408377548024e-17,-0.06499739018200483,-9.360959563622944e-17,-6.3173304065559845,4.225168025851631e-15
0.7090000000000005,-1.2870913170380986,-4.320911286499446e-17,-0.06517306208869597,-9.288499179764002e-17,-6.3344744037658405,4.2170851334231516e-15
0.7100000000000005,-1.2870715624271505,-4.3121541930274884e-17,-0.06535077010174897,-9.207726975160812e-17,-6.351817686057256,4.209205449741618e-15
0.7110000000000005,-1.2870515262918536,-4.303571104153185e-17,-0.06553051229734093,-9.118825093184868e-17,-6.36936008737425,4.200778487686717e-15
0.7120000000000005,-1.2870312069528407,-4.2949847067341906e-17,-0.06571228672811398,-9.037888712152784e-17,-6.387101439683021,4.192598181962239e-15
0.7130000000000005,-1.2870106027140387,-4.2854303459382297e-17,-0.06589609142314808,-8.960835739257124e-17,-6.405041572971354,4.183674518352297e-15
0.7140000000000005,-1.286989711862767,-4.275758341706161e-17,-0.06608192438793442,-8.88139160890175e-17,-6.423180315248047,4.17414077367529e-15
0.7150000000000005,-1.286968532669835,-4.266768355687249e-17,-0.06626978360434874,-8.808105374441058e-17,-6.441517492542348,4.164997498252572e-15
0.7160000000000005,-1.2869470633896425,-4.2584065221335e-17,-0.0664596670306248,-8.747138141007762e-17,-6.4600529289034245,4.15650535940154e-15
0.7170000000000005,-1.2869253022602756,-4.2488510566630873e-17,-0.06665157260132769,-8.695200057711217e-17,-6.478786446399827,4.148527763803588e-15
0.7180000000000005,-1.2869032475036122,-4.2413366633290356e-17,-0.0668454982273277,-8.647447437510075e-17,-6.497717865118997,4.140869550549026e-15
0.7190000000000005,-1.2868808973254204,-4.234305977527424e-17,-0.06704144179577394,-8.60319931042826e-17,-6.516847003166772,4.133343104843951e-15
0.7200000000000005,-1.2868641578580444,-4.2263634174871277e-17,-0.06718781723731333,-8.51842364876448e-17,-6.532906102198513,4.126380384866018e-15
0.7210000000000005,-1.2868537838732366,-4.21638383806218e-17,-0.06727836886556018,-8.497072482583032e-17,-6.5399002714738765,4.1189263951372e-15
0.7220000000000005,-1.2868552044526869,-4.209814041078206e-17,-0.0672659763204289,-8.469424003302384e-17,-6.538696523756175,4.109500439477951e-15
0.7230000000000005,-1.2868653110510266,-4.199620366435554e-17,-0.06717774369929948,-8.465254188470197e-17,-6.5300879628324875,4.100089748983103e-15
0.7240000000000005,-1.2868832177059837,-4.1910098669537877e-17,-0.06702112606199244,-8.490334138680348e-17,-6.514803075053472,4.091045216690875e-15
0.7250000000000005,-1.2869034575100933,-4.182128341827646e-17,-0.06684365434537812,-8.52860530120661e-17,-6.49753782312569,4.082580687892094e-15
0.7260000000000005,-1.2869233462837193,-4.1729474805192924e-17,-0.06666879442938088,-8.557468208206755e-17,-6.480467612947799,4.074561949786224e-15
0.7270000000000005,-1.2869429562573533,-4.166818828156669e-17,-0.06649592967561892,-8.58190532055098e-17,-6.463592742813842,4.066121733595155e-15
0.7280000000000005,-1.2869622888543863,-4.1555984893589104e-17,-0.06632506333480498,-8.610066679935185e-17,-6.446913508986339,4.058012054304529e-15
0.7290000000000005,-1.286981345484529,-4.148440699171667e-17,-0.06615619862657159,-8.633354034501947e-17,-6.430430204983268,4.049398045251202e-15
0.7300000000000005,-1.2870001275444194,-4.14012999071878e-17,-0.06598933873271953,-8.653765264214728e-17,-6.41414312091796,4.041013627029879e-15
0.7310000000000005,-1.2870186364181246,-4.130771098557899e-17,-0.06582448679141222,-8.670502221061569e-17,-6.398052542931375,4.032781765594919e-15
0.7320000000000005,-1.287036873477528,-4.122547694003326e-17,-0.06566164589222223,-8.682639047427924e-17,-6.382158752707716,4.024010800876617e-15
0.7330000000000005,-1.287054840082637,-4.114327610317449e-17,-0.06550081907194635,-8.689105523592129e-17,-6.366462027065031,4.0151790800764754e-15
0.7340000000000005,-1.2870725375817988,-4.1055752062877957e-17,-0.06534200931110969,-8.703041362789945e-17,-6.350962637613243,4.006866950942025e-15
0.7350000000000005,-1.287089967311851,-4.096274977378084e-17,-0.06518521953108984,-8.721336756624702e-17,-6.335660850472669,3.998498916019023e-15
0.7360000000000005,-1.2871071305982007,-4.0889152082671475e-17,-0.06503045259179496,-8.730718940468965e-17,-6.320556926046675,3.989358566658718e-15
0.7370000000000005,-1.2871240287548602,-4.0777967710868e-17,-0.0648777112898376,-8.740237533586864e-17,-6.30565111884272,3.9798861314471424e-15
0.7380000000000005,-1.287140663084426,-4.069299097408864e-17,-0.0647269983571502,-8.749688042600068e-17,-6.290943677336501,3.9707094596024696e-15
0.7390000000000005,-1.2871570348780121,-4.060296340391203e-17,-0.06457831645999282,-8.76143291906743e-17,-6.27643484387444,3.962509948997125e-15
0.7400000000000005,-1.2871731454151571,-4.05157060375854e-17,-0.06443166819830942,-8.767524012580935e-17,-6.26212485461011,3.954121603850296e-15
0.7410000000000005,-1.2871889959636924,-4.044157339276825e-17,-0.06428705610539133,-8.768729628492096e-17,-6.248013939470685,3.945785442456583e-15
0.7420000000000005,-1.2872045877795844,-4.0357513701991936e-17,-0.06414448264781135,-8.768902486863375e-17,-6.234102322149773,3.937841969469056e-15
0.7430000000000005,-1.287219922106758,-4.0285640771275334e-17,-0.06400395022559548,-8.759095400982329e-17,-6.2203902201234,3.929512473761911e-15
0.7440000000000005,-1.2872350001768942,-4.0185613857578324e-17,-0.06386546117260089,-8.743852671870568e-17,-6.206877844686154,3.920664504847785e-15
0.7450000000000006,-1.2872498232092249,-4.0097503909605426e-17,-0.06372901775707476,-8.72858118048564e-17,-6.193565401004841,3.911967249683052e-15
0.7460000000000006,-1.2872643924102924,-4.0020757680238435e-17,-0.0635946221823651,-8.71652201756614e-17,-6.18045308818719,3.904423292436326e-15
0.7470000000000006,-1.2872787089737245,-3.994535764281411e-17,-0.06346227658776726,-8.709716298000266e-17,-6.167541099363452,3.897293109412914e-15
0.7480000000000006,-1.287292774079987,-3.98620427706328e-17,-0.06333198304947998,-8.703836628812637e-17,-6.1548296217789,3.889831604002761e-15
0.7490000000000006,-1.2873065888961333,-3.9787630339011227e-17,-0.0632037435816557,-8.697575678065379e-17,-6.142318836895444,3.88195649981822e-15
0.7500000000000006,-1.2873201545755464,-3.9715593907985315e-17,-0.06307756013752848,-8.682488728647981e-17,-6.130008920500768,3.873390559843032e-15
0.7510000000000006,-1.2873334722576901,-3.9616901447300985e-17,-0.06295343461060449,-8.662864361079826e-17,-6.117900042823555,3.864665228680951e-15
0.7520000000000006,-1.2873465430678503,-3.953688025169823e-17,-0.0628313688359016,-8.645380002939055e-17,-6.105992368653494,3.8566671335414444e-15
0.7530000000000006,-1.2873593681168733,-3.946435307296014e-17,-0.0627113645912264,-8.626845015154107e-17,-6.0942860574649425,3.848398477447175e-15
0.7540000000000006,-1.2873719485009196,-3.9372685631631704e-17,-0.06259342359847887,-8.60530118453218e-17,-6.0827812635431835,3.840644306219807e-15
0.7550000000000006,-1.2873842853012076,-3.928830892305227e-17,-0.06247754752497374,-8.576582485674037e-17,-6.071478136112395,3.832503407677312e-15
0.7560000000000006,-1.2873963795837633,-3.920524740124984e-17,-0.06236373798477151,-8.544654407750599e-17,-6.060376819464492,3.8242826157036365e-15
