time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.5729999999999376,-1.286960704569364,1.307120932182598e-16,-0.06633908240986619,4.618023283654219e-16,-6.448281999749312,-1.2758628808104531e-14
1.5739999999999374,-1.2869479534855692,1.30320324926922e-16,-0.06645180556349913,4.623358620929335e-16,-6.459285515239784,-1.2720678695571986e-14
1.5749999999999373,-1.2869349726009844,1.299370386486089e-16,-0.06656636163579492,4.62969297509038e-16,-6.470468196932947,-1.268200825676432e-14
1.5759999999999372,-1.2869217609830426,1.2956019678301595e-16,-0.06668274925428644,4.638214794428165e-16,-6.481829923161394,-1.264871376875995e-14
1.5769999999999371,-1.2869083176861618,1.2923128506029688e-16,-0.06680096701653628,4.64771214423212e-16,-6.493370569553027,-1.2616611181739276e-14
1.577999999999937,-1.2868946417518097,1.2888915211819674e-16,-0.06692101349023949,4.656750145483288e-16,-6.505090009041933,-1.2584400521203385e-14
1.578999999999937,-1.2868807322085534,1.285471769442524e-16,-0.06704288721332591,4.664791631898054e-16,-6.516988111879286,-1.2550516606239753e-14
1.5799999999999368,-1.2868824422243896,1.2817625329639687e-16,-0.06702791636536384,4.707725724395177e-16,-6.520264507964139,-1.2515135677112337e-14
1.5809999999999367,-1.28688306453836,1.2784710396403976e-16,-0.06702246728978183,4.791979430739995e-16,-6.51074357590891,-1.2482661086971086e-14
1.5819999999999366,-1.286898858278864,1.2750723543032163e-16,-0.06688402435942947,4.867436100732382e-16,-6.501479482062083,-1.2450693913278157e-14
1.5829999999999365,-1.2869093727517509,1.2721188863330327e-16,-0.06679169663733381,4.935397664545954e-16,-6.492466065389012,-1.2420163839943923e-14
1.5839999999999363,-1.2869195874076085,1.2691158857145658e-16,-0.0667018776409687,4.998633284386148e-16,-6.4836977170465255,-1.2388903675028056e-14
1.5849999999999362,-1.2869295094548625,1.2660699720378734e-16,-0.06661451414386406,5.054823148709098e-16,-6.475169228021056,-1.2356229379629023e-14
1.5859999999999361,-1.2869391455978847,1.2626607836899647e-16,-0.06652955680277597,5.104916817055582e-16,-6.466875769090557,-1.2324559351915079e-14
1.586999999999936,-1.2869485020699403,1.2590283129037993e-16,-0.06644695991090403,5.141020433363397e-16,-6.458812866684303,-1.2293868491983941e-14
1.587999999999936,-1.2869575846644092,1.2560080495462952e-16,-0.06636668116210105,5.1632135575683535e-16,-6.450976379815501,-1.225977515014572e-14
1.5889999999999358,-1.2869663987642812,1.2524700897410807e-16,-0.06628868142631321,5.181782055006567e-16,-6.443362478115004,-1.2224229589548616e-14
1.5899999999999357,-1.2869749493699796,1.2487432741927222e-16,-0.0662129245363687,5.19806220709971e-16,-6.435967620977098,-1.2189494465123826e-14
1.5909999999999356,-1.2869832411255144,1.245289126074539e-16,-0.06613937708608468,5.203338089793423e-16,-6.4287885378142615,-1.2154583190587677e-14
1.5919999999999355,-1.2869912783430497,1.2417002909343668e-16,-0.06606800823955335,5.198466705795554e-16,-6.421822209406734,-1.2119796798840054e-14
1.5929999999999354,-1.286999065025919,1.2382542441599017e-16,-0.06599878955137388,5.183782043207017e-16,-6.415065850323936,-1.2084186968374984e-14
1.5939999999999352,-1.2870066048901625,1.2345010368007973e-16,-0.06593169479752954,5.170545805277134e-16,-6.4085168923880405,-1.2051059323179073e-14
1.5949999999999351,-1.2870139013846473,1.2316233922532495e-16,-0.0658666998165564,5.149107348875981e-16,-6.402172969144954,-1.2019991917450206e-14
1.595999999999935,-1.2870209577098468,1.227905380413403e-16,-0.06580378236061314,5.121016989987498e-16,-6.396031901304206,-1.1988775478718876e-14
1.596999999999935,-1.287027776835331,1.2246832893936106e-16,-0.06574292195603283,5.09459118900998e-16,-6.390091683106749,-1.1956179050874094e-14
1.5979999999999348,-1.287034361516061,1.2212190213737953e-16,-0.06568409977292357,5.068482615262332e-16,-6.384350469578087,-1.1919336906776139e-14
1.5989999999999347,-1.2870407143075326,1.2170917103635138e-16,-0.06562729850337456,5.043373467027245e-16,-6.378806564623276,-1.1880272258175566e-14
1.5999999999999346,-1.2870468375798543,1.2130709427648663e-16,-0.06557250224782259,5.010508309857159e-16,-6.37345840992017,-1.1840724404127682e-14
1.6009999999999345,-1.2870527335308164,1.20937230473042e-16,-0.06551969640913705,4.979978439894055e-16,-6.3683045745676115,-1.1801729031561397e-14
1.6019999999999344,-1.287058404198006,1.2051778228063025e-16,-0.06546886759398755,4.9524589276053015e-16,-6.3633437454459205,-1.1763954511201171e-14
1.6029999999999343,-1.287063851470052,1.2014207287114719e-16,-0.06542000352107079,4.927041837514295e-16,-6.358574718248074,-1.1726080244461936e-14
1.6039999999999341,-1.2870690770970303,1.197476299444246e-16,-0.06537309293578257,4.903171513186585e-16,-6.353996389141265,-1.1686837409768807e-14
1.604999999999934,-1.2870740827000995,1.1937728935634884e-16,-0.06532812553093933,4.880727690389959e-16,-6.3496077470198795,-1.1647168501177441e-14
1.605999999999934,-1.2870788697804254,1.18996290314568e-16,-0.06528509187316621,4.881715974340793e-16,-6.345407866312541,-1.161187454444624e-14
1.6069999999999338,-1.2870834397274251,1.1861652386861387e-16,-0.06524398333458725,4.943401715233642e-16,-6.341395900307516,-1.1580395743502933e-14
1.6079999999999337,-1.2870877938263932,1.1831413403486952e-16,-0.06520479202946947,5.058690769930703e-16,-6.337571074962446,-1.1547918822602904e-14
1.6089999999999336,-1.2870919332655504,1.1803597374257938e-16,-0.06516751075549139,5.221470804442937e-16,-6.33393268316609,-1.1515245416670136e-14
1.6099999999999335,-1.287095859142545,1.1768229676602737e-16,-0.06513213293932203,5.427220786230161e-16,-6.3304800794214815,-1.1483210332429696e-14
1.6109999999999334,-1.2870995724704695,1.1732386999691732e-16,-0.06509865258621644,5.670797989285495e-16,-6.327212674921606,-1.1449484803291856e-14
1.6119999999999333,-1.2871030741834024,1.1700945943691863e-16,-0.06506706423334745,5.940572141196203e-16,-6.324129932990347,-1.1416859791716278e-14
1.6129999999999332,-1.2871063651415329,1.1666468406870358e-16,-0.06503736290661372,6.241740050815705e-16,-6.3212313648630865,-1.1384010019732005e-14
1.613999999999933,-1.2871094461358725,1.1630492068875723e-16,-0.06500954408067565,6.538806399489294e-16,-6.31851652578289,-1.1350017777303106e-14
1.614999999999933,-1.287112317892624,1.1593367518357878e-16,-0.06498360364199138,6.834317296121702e-16,-6.315985011389748,-1.1314238836633148e-14
1.6159999999999328,-1.2871149810771836,1.155594434922693e-16,-0.06495953785463397,7.149412188955342e-16,-6.313636454381754,-1.1278768117762091e-14
1.6169999999999327,-1.2871174362978517,1.1520362742983784e-16,-0.06493734332869087,7.483908546496041e-16,-6.311470521428476,-1.1245129122799848e-14
1.6179999999999326,-1.2871196841092392,1.1489496193335665e-16,-0.06491701699105486,7.84566007991422e-16,-6.309486910318144,-1.121357414144709e-14
1.6189999999999325,-1.2871217250154179,1.146151075327299e-16,-0.06489855605843273,8.230789365681123e-16,-6.307685347321435,-1.11837402742365e-14
1.6199999999999324,-1.2871235594728125,1.1427622674058939e-16,-0.06488195801240679,8.616767981932571e-16,-6.306065584755888,-1.1150997955994264e-14
1.6209999999999323,-1.2871251878928742,1.139050704071276e-16,-0.06486722057639703,9.005646188493789e-16,-6.304627398736042,-1.1118816680506136e-14
1.6219999999999322,-1.2871266106445336,1.135763806677588e-16,-0.06485434169438277,9.320324927323284e-16,-6.3033705870954595,-1.1083883943030879e-14
1.622999999999932,-1.2871278280564726,1.131625212189955e-16,-0.06484331951125218,9.51891840681576e-16,-6.3022949674677715,-1.1043733943944676e-14
1.623999999999932,-1.2871288404192067,1.127395694981731e-16,-0.06483415235465663,9.615751550272345e-16,-6.301400375514793,-1.1002746337395459e-14
1.6249999999999318,-1.2871296479870076,1.1231301933053338e-16,-0.06482683871825759,9.599609717647297e-16,-6.300686663290624,-1.0961462412408954e-14
1.6259999999999317,-1.2871302509796683,1.1186096226023961e-16,-0.06482137724625982,9.468678174261527e-16,-6.300153697731485,-1.0916671609783788e-14
1.6269999999999316,-1.287130649584139,1.113437378840666e-16,-0.06481776671913436,9.24491515244444e-16,-6.299801359261723,-1.086669692340119e-14
1.6279999999999315,-1.2871308439560267,1.1083838802138507e-16,-0.06481600604044101,8.949571519826173e-16,-6.299629540507196,-1.0814091899558937e-14
1.6289999999999314,-1.287130834220968,1.1025596347305411e-16,-0.06481609422466453,8.578866065201409e-16,-6.299638145107861,-1.0759946827103015e-14
1.6299999999999313,-1.2871306204759128,1.0970571347582615e-16,-0.0648180303859915,8.149901679184135e-16,-6.299827086621993,-1.0702450725303188e-14
1.6309999999999312,-1.2871302027902913,1.0908515467848508e-16,-0.064821813727952,7.669016132525683e-16,-6.300196287515063,-1.0643742374488678e-14
1.631999999999931,-1.2871295812070909,1.0845653752471584e-16,-0.064827443533862,7.149815355662198e-16,-6.300745678226793,-1.0582709595049438e-14
1.632999999999931,-1.287128755743853,1.077912149870738e-16,-0.06483491915800528,6.651274013391045e-16,-6.301475196310405,-1.0519068784339053e-14
1.6339999999999308,-1.2871277263935874,1.0714920982102361e-16,-0.06484424001749764,6.2000575343838285e-16,-6.302384785638554,-1.045476551241039e-14
1.6349999999999307,-1.2871264931256148,1.0642925525024365e-16,-0.06485540558478145,5.789250036118159e-16,-6.3034743956708255,-1.0388306456136608e-14
1.6359999999999306,-1.2871250558863467,1.0575996939618378e-16,-0.06486841538070268,5.405843550453985e-16,-6.304743980778087,-1.0318278556674569e-14
1.6369999999999305,-1.287123414599996,1.0497509415866843e-16,-0.06488326896812452,5.046307561800761e-16,-6.306193499619328,-1.0245168295845724e-14
1.6379999999999304,-1.2871215691692413,1.042401461838122e-16,-0.06489996594603817,4.709491304734401e-16,-6.30782291456698,-1.0169626546166154e-14
1.6389999999999303,-1.2871195194758311,1.0336523572227441e-16,-0.06491850594413108,4.3818914659852085e-16,-6.309632191176983,-1.0089646212938135e-14
1.6399999999999302,-1.2871172653811476,1.0254611019307215e-16,-0.06493888861777909,4.065362766194495e-16,-6.311621297700183,-1.0009808986575089e-14
1.64099999999993,-1.2871148067267206,1.0175542091099859e-16,-0.06496111364342848,3.769621560920218e-16,-6.313790204631892,-9.930269198539385e-15
1.64199999999993,-1.2871121433347075,1.0093327219010273e-16,-0.06498518071433938,3.499991452888833e-16,-6.316138884296685,-9.849294476700825e-15
1.6429999999999298,-1.2871092750083288,1.0008324401243275e-16,-0.06501108953666196,3.253674191750386e-16,-6.318667310465732,-9.765833056688944e-15
1.6439999999999297,-1.2871062015322783,9.919461481215323e-17,-0.06503883982582064,3.027006136405714e-16,-6.321375458004189,-9.680149938991963e-15
1.6449999999999296,-1.287102922673096,9.829461592619131e-17,-0.0650684313031821,2.8172655751614953e-16,-6.324263302546345,-9.592598469631202e-15
1.6459999999999295,-1.2870994381795167,9.737803525424636e-17,-0.06509986369298626,2.6233098576564757e-16,-6.327330820196387,-9.501547209593956e-15
1.6469999999999294,-1.287095747782784,9.636324164042169e-17,-0.06513313671951869,2.4458853179394766e-16,-6.330577987252866,-9.40846495869837e-15
1.6479999999999293,-1.2870918511969536,9.541517719900573e-17,-0.06516825010450822,2.2824141059368827e-16,-6.334004779955015,-9.312076710750818e-15
1.6489999999999292,-1.287087748119165,9.443558079779846e-17,-0.06520520356473042,2.1324943005163811e-16,-6.33761117424928,-9.214285885689329e-15
1.649999999999929,-1.2870834382298924,9.344451470987468e-17,-0.06524399680980242,1.9962640857524903e-16,-6.341397145574514,-9.118350553649283e-15
1.650999999999929,-1.2870789211931846,9.251514168202547e-17,-0.06528462954015463,1.8719446971310968e-16,-6.345362668664418,-9.024774737568003e-15
1.6519999999999289,-1.2870741966568804,9.147340120711444e-17,-0.06532710144516497,1.7578130344880667e-16,-6.349507717365912,-8.931584066665417e-15
1.6529999999999287,-1.287069264252812,9.054196465122258e-17,-0.06537141220144459,1.6522166864582576e-16,-6.353832264472247,-8.835904959268507e-15
1.6539999999999286,-1.28706412359699,8.958449908635304e-17,-0.06541756147126175,1.5564867118942275e-16,-6.358336281569699,-8.742557050350424e-15
1.6549999999999285,-1.2870587742897877,8.859221028998858e-17,-0.06546554890109604,1.4679409738377502e-16,-6.363019738896852,-8.647602202240192e-15
1.6559999999999284,-1.2870532159160915,8.766820250868671e-17,-0.06551537412030961,1.3864324846892603e-16,-6.367882605215514,-8.55247505921958e-15
1.6569999999999283,-1.2870474480454652,8.661711431602097e-17,-0.06556703673993025,1.3112098500433057e-16,-6.372924847692349,-8.4564801861289e-15
1.6579999999999282,-1.287041470232287,8.561910131178245e-17,-0.06562053635153474,1.2416120801008097e-16,-6.3781464317904595,-8.36007963698789e-15
1.658999999999928,-1.2870352820158832,8.463313518227419e-17,-0.06567587252622664,1.1759666974974964e-16,-6.383547321170144,-8.261650328019221e-15
1.659999999999928,-1.2870288829206518,8.362575201219434e-17,-0.06573304481370083,1.114827431309583e-16,-6.3891274775981275,-8.16375554567261e-15
1.6609999999999279,-1.2870222724561842,8.262294007895711e-17,-0.06579205274138852,1.0570834582670273e-16,-6.394886860864648,-8.065503017377898e-15
1.6619999999999278,-1.2870154501173718,8.160358925426456e-17,-0.0658528958136759,1.0030963612249103e-16,-6.400825428707783,-7.967785773428595e-15
1.6629999999999276,-1.2870084153845145,8.064182577412901e-17,-0.06591557351119194,9.513109461436779e-17,-6.4069431367444905,-7.868595008384507e-15
1.6639999999999275,-1.287001167723414,7.96527229273252e-17,-0.06598008529015925,9.021871888988574e-17,-6.4132399384078225,-7.770136530407359e-15
1.6649999999999274,-1.2869937065854713,7.85992416941447e-17,-0.06604643058180343,8.555559719137576e-17,-6.419715784889899,-7.672041562424045e-15
1.6659999999999273,-1.2869860314077775,7.756118536393466e-17,-0.066114608791817,8.11290355554343e-17,-6.426370625090139,-7.574891663157065e-15
1.6669999999999272,-1.2869781416131931,7.657325114532124e-17,-0.06618461929987263,7.69270924283584e-17,-6.433204405568415,-7.477737021351485e-15
1.667999999999927,-1.286970036610435,7.560982826734966e-17,-0.06625646145918355,7.294441845058217e-17,-6.440217070502708,-7.38074323185774e-15
1.668999999999927,-1.2869617157941478,7.457226889926048e-17,-0.06633013459610562,6.914258792221986e-17,-6.447408561650951,-7.28418680743457e-15
1.6699999999999269,-1.2869531785449855,7.363719942245616e-17,-0.06640563800977983,6.552831900971935e-17,-6.45477881831673,-7.188122898302366e-15
1.6709999999999268,-1.286944424229679,7.264893174010298e-17,-0.06648297097181066,6.21363865726217e-17,-6.462327777318556,-7.092771712161219e-15
1.6719999999999267,-1.2869354522011067,7.171188213783748e-17,-0.06656213272597815,5.892335767323068e-17,-6.470055372962427,-6.997760112161893e-15
1.6729999999999265,-1.2869262617983626,7.070958039463473e-17,-0.0666431224879813,5.590238898840932e-17,-6.477961537017428,-6.90391070955319e-15
1.6739999999999264,-1.2869168523468226,6.979702834989883e-17,-0.06672593944521,5.3068197258822396e-17,-6.486046198694159,-6.8115145477182964e-15
1.6749999999999263,-1.2869072231582082,6.885356959605853e-17,-0.06681058275654363,5.0311324477896675e-17,-6.4943092846257295,-6.71972027649063e-15
1.6759999999999262,-1.286897373530648,6.791692546266864e-17,-0.06689705155217344,4.764344110297011e-17,-6.502750718851165,-6.629919496045112e-15
1.676999999999926,-1.2868873027487426,6.7003259955751e-17,-0.06698534493344853,4.513089098921379e-17,-6.5113704228010105,-6.539813742470357e-15
1.677999999999926,-1.2868770100836207,6.599970491427253e-17,-0.06707546197274142,4.2718282423775325e-17,-6.52016831528497,-6.448273796854193e-15
1.6789999999999259,-1.286887508588312,6.51221925940433e-17,-0.0669835414602079,4.041680934156193e-17,-6.515388172505838,-6.357687511259804e-15
1.6799999999999258,-1.2868930860204595,6.421398265617146e-17,-0.06693465578404306,3.908393041645461e-17,-6.506422308244547,-6.267222306628394e-15
1.6809999999999257,-1.2869032717573043,6.329148170045951e-17,-0.06684528527965859,3.7562411554322567e-17,-6.497697502829843,-6.177576658114235e-15
1.6819999999999256,-1.2869131686986715,6.236215442927867e-17,-0.06675833260075674,3.5909966680863107e-17,-6.489208884254796,-6.0890046306092855e-15
1.6829999999999254,-1.2869227831721255,6.144544707666733e-17,-0.06667375163460972,3.4023875609738e-17,-6.48095193875121,-5.998702343177562e-15
1.6839999999999253,-1.2869321210647864,6.052296813678756e-17,-0.06659149965227038,3.1934169048046586e-17,-6.472922483521591,-5.907955352600096e-15
1.6849999999999252,-1.286941187852186,5.957489870062536e-17,-0.06651153709103018,2.963892072751194e-17,-6.465116645450871,-5.81583779849467e-15
1.6859999999999251,-1.2869499886255913,5.863472372171437e-17,-0.06643382734695782,2.7237399928948567e-17,-6.457530840811887,-5.7246136840475734e-15
1.686999999999925,-1.2869585281177753,5.770312943996354e-17,-0.06635833657771928,2.4773771291412713e-17,-6.450161755978511,-5.634664505729172e-15
1.687999999999925,-1.2869668107272947,5.680350157206922e-17,-0.06628503351568722,2.2251431754660926e-17,-6.443006329146898,-5.545649283487233e-15
1.6889999999999248,-1.2869748405412917,5.589207977676452e-17,-0.06621388929123861,1.966798007233493e-17,-6.436061733054646,-5.456818124866779e-15
1.6899999999999247,-1.2869826213568902,5.5015283623924845e-17,-0.06614487726605203,1.708801142775717e-17,-6.429325358679197,-5.3708004508387425e-15
1.6909999999999246,-1.2869901567012234,5.4161253689240556e-17,-0.06607797287614883,1.447803777962887e-17,-6.422794799890212,-5.2869161786248595e-15
1.6919999999999245,-1.286997449850165,5.331500330942043e-17,-0.06601315348437181,1.1861143300572488e-17,-6.416467839025743,-5.20461357030835e-15
1.6929999999999243,-1.2870045038458187,5.2491602787242373e-17,-0.06595039824195585,9.240781087382122e-18,-6.410342433358266,-5.124168794605083e-15
1.6939999999999242,-1.2870113215128287,5.1667026949124676e-17,-0.06588968795881987,6.626860435112248e-18,-6.404416702414163,-5.044914724192369e-15
1.6949999999999241,-1.2870179054735749,5.088617172340313e-17,-0.06583100498219113,4.0016114841500535e-18,-6.398688916108501,-4.966270048076755e-15
1.695999999999924,-1.2870242581623128,5.0083746649787165e-17,-0.06577433308316377,1.430045740437827e-18,-6.393157483656045,-4.890419102201072e-15
1.696999999999924,-1.2870303818383189,4.935169739626425e-17,-0.06571965735078963,-1.1052148110295376e-18,-6.387820943219096,-4.816248635541248e-15
1.6979999999999238,-1.2870362785981095,4.86347406845188e-17,-0.06566696409330025,-3.530037184700816e-18,-6.382677952252907,-4.74602646315232e-15
1.6989999999999237,-1.2870419503867696,4.7948666178140726e-17,-0.06561624074606556,-5.8352029732996765e-18,-6.377727278509941,-4.6785884388795395e-15
1.6999999999999236,-1.2870473990084723,4.7265399925310537e-17,-0.0655674757859015,-8.012385775336551e-18,-6.372967791665078,-4.614373787496714e-15
1.7009999999999235,-1.2870526261362258,4.6618972315072706e-17,-0.06552065865135132,-1.0164193599685406e-17,-6.368398455524958,-4.550692020869972e-15
1.7019999999999234,-1.2870576333209025,4.602057637110461e-17,-0.06547577966857615,-1.2310634046623903e-17,-6.364018320785861,-4.4891862978705155e-15
1.7029999999999232,-1.287062421999592,4.542775176895106e-17,-0.0654328299825059,-1.438965446740448e-17,-6.359826518305892,-4.431983170837466e-15
1.7039999999999231,-1.2870669935033463,4.482375811783729e-17,-0.06539180149291579,-1.6516545175457214e-17,-6.355822252858761,-4.37573817635852e-15
1.704999999999923,-1.2870713490643257,4.42480016787e-17,-0.0653526867951087,-1.8652384958803607e-17,-6.3520047973378375,-4.3207800095670676e-15
1.705999999999923,-1.2870754898224182,4.373873521422808e-17,-0.06531547912489985,-2.0744122562784382e-17,-6.348373487380829,-4.268103183206787e-15
1.7069999999999228,-1.2870794168313469,4.3199404452626286e-17,-0.0652801723076159,-2.279800919146742e-17,-6.344927716386856,-4.217849311266377e-15
1.7079999999999227,-1.2870831310643234,4.272912595099755e-17,-0.06524676071083634,-2.4793780426232044e-17,-6.341666930899328,-4.169751030825839e-15
1.7089999999999226,-1.287086633419253,4.229096462274575e-17,-0.06521523920061931,-2.674932546081419e-17,-6.338590626329437,-4.1247920188689456e-15
1.7099999999999225,-1.287089924723554,4.18542509516688e-17,-0.06518560310097109,-2.85851592574764e-17,-6.335698342996656,-4.086114099552094e-15
1.7109999999999224,-1.287093005738599,4.15246223475876e-17,-0.0651578481563308,-3.023612540617375e-17,-6.3329896624639295,-4.053366279104507e-15
1.7119999999999223,-1.2870958771638088,4.122589563107575e-17,-0.06513197049685714,-3.175642409912638e-17,-6.33046420414676,-4.025112356376475e-15
1.7129999999999221,-1.2870985396404395,4.0961416936332624e-17,-0.0651079666063181,-3.321089089860681e-17,-6.328121622176573,-3.999106850826108e-15
1.713999999999922,-1.2871009937550613,4.0711880710067254e-17,-0.06508583329239438,-3.472150574890937e-17,-6.325961602500095,-3.973097552180671e-15
1.714999999999922,-1.2871032400427778,4.0488819944383657e-17,-0.06506556765922444,-3.6196897026060983e-17,-6.323983860197666,-3.948721151809828e-15
1.7159999999999218,-1.2871052789901893,4.0259213168382296e-17,-0.06504716708202589,-3.7499858592582825e-17,-6.322188137004489,-3.927665119435935e-15
1.7169999999999217,-1.2871071110381176,4.005516316390246e-17,-0.06503062918364161,-3.870739935338271e-17,-6.320574199019983,-3.908916563681095e-15
1.7179999999999216,-1.2871087365841287,3.989996226082816e-17,-0.06501595181286954,-3.988027550191575e-17,-6.319141834591361,-3.8918058598180086e-15
1.7189999999999215,-1.2871101559848468,3.9761363107552035e-17,-0.06500313302444327,-4.0863128573966987e-17,-6.317890852358545,-3.87965705294843e-15
1.7199999999999214,-1.2871113695580951,3.9675144423804887e-17,-0.06499217106054139,-4.166353792434887e-17,-6.316821079448418,-3.872412953622774e-15
1.7209999999999213,-1.2871123775848587,3.9660590410313346e-17,-0.06498306433371114,-4.2330649156318564e-17,-6.315932359807283,-3.867905693683976e-15
1.7219999999999211,-1.2871131803110996,3.9649304041398873e-17,-0.06497581141110076,-4.2830806349189775e-17,-6.315224552661166,-3.8683304805993964e-15
1.722999999999921,-1.2871137779494266,3.968599696215306e-17,-0.06497041099990233,-4.3208908760759874e-17,-6.31469753109437,-3.872391089976085e-15
1.723999999999921,-1.28711417068063,3.9768235911157476e-17,-0.0649668619339137,-4.351225772783155e-17,-6.314351180737366,-3.8809281625433066e-15
1.7249999999999208,-1.2871143586551024,3.989136814032933e-17,-0.06496516316113501,-4.368829264820675e-17,-6.314185398555773,-3.895213830067318e-15
1.7259999999999207,-1.287114341994134,4.0080645547711103e-17,-0.06496531373232177,-4.38263646369385e-17,-6.314200091732758,-3.911056177136736e-15
1.7269999999999206,-1.2871141207911243,4.027940913591077e-17,-0.06496731279042188,-4.383461971814306e-17,-6.3143951766377855,-3.931191791080509e-15
1.7279999999999205,-1.2871136951126805,4.0549027701326674e-17,-0.06497115956082915,-4.3666093646860446e-17,-6.314770577875149,-3.957200293539798e-15
1.7289999999999204,-1.2871130649996345,4.082711815847966e-17,-0.06497685334239138,-4.335927413114851e-17,-6.3153262274062065,-3.987810420280584e-15
1.7299999999999203,-1.2871122304679883,4.120734481505787e-17,-0.06498439349911588,-4.304915164683966e-17,-6.316062063739715,-4.020837877333493e-15
1.7309999999999202,-1.2871111915097697,4.155868186202318e-17,-0.06499377945251832,-4.275618843072008e-17,-6.3169780311850525,-4.053399283050618e-15
1.73199999999992,-1.2871099480938342,4.190608905937521e-17,-0.06500501067456675,-4.2389887891722754e-17,-6.318074079163528,-4.087418231322132e-15
1.73299999999992,-1.287108500166591,4.225454165979216e-17,-0.06501808668117447,-4.1840560936932356e-17,-6.319350161573355,-4.1255185767559526e-15
1.7339999999999198,-1.287106847652686,4.265568565369994e-17,-0.06503300702620032,-4.1329396868073125e-17,-6.320806236204139,-4.163149104171239e-15
1.7349999999999197,-1.2871049904556195,4.2987091794137397e-17,-0.06504977129591744,-4.090806423535161e-17,-6.322442264197137,-4.198874542617822e-15
1.7359999999999196,-1.2871029284583186,4.3390702011245e-17,-0.06506837910391394,-4.0569540807141705e-17,-6.324258209547755,-4.232717087588728e-15
1.7369999999999195,-1.2871006615236689,4.375099449907308e-17,-0.06508883008639375,-4.0214723180048123e-17,-6.326254038647041,-4.266803554557441e-15
1.7379999999999194,-1.2870981894949982,4.4080107023147837e-17,-0.06511112389784529,-3.9875452997785424e-17,-6.328429719859209,-4.300219368918719e-15
1.7389999999999193,-1.2870955121965282,4.441340868908359e-17,-0.06513526020705153,-3.955342000749558e-17,-6.330785223132402,-4.333408533781707e-15
1.7399999999999192,-1.2870926294337923,4.473651161994177e-17,-0.06516123869341356,-3.9283795970016034e-17,-6.333320519640173,-4.366297834602495e-15
1.740999999999919,-1.2870895409940113,4.511569708125769e-17,-0.06518905904356471,-3.902276668279051e-17,-6.336035581451299,-4.4003367805278385e-15
1.741999999999919,-1.287086246646451,4.5475832260780026e-17,-0.06521872094825286,-3.8748463732175466e-17,-6.338930381225783,-4.4361539558706636e-15
1.7429999999999188,-1.2870827461427505,4.581503943439493e-17,-0.0652502240994699,-3.854558636839356e-17,-6.3420048919350185,-4.470551185942551e-15
1.7439999999999187,-1.2870790392172178,4.613323965678724e-17,-0.0652835681878094,-3.8284929488410264e-17,-6.3452590866042655,-4.5055607960023405e-15
1.7449999999999186,-1.2870751255871162,4.6520050314673194e-17,-0.065318752900036,-3.805183039865446e-17,-6.348692938075737,-4.5405014528089736e-15
1.7459999999999185,-1.2870710049529166,4.690135533633975e-17,-0.06535577791684859,-3.7838968884838987e-17,-6.352306418790698,-4.576006568651116e-15
1.7469999999999184,-1.287066676998542,4.7265528442433e-17,-0.06539464291082395,-3.7457703456410866e-17,-6.356099500589152,-4.614947758118976e-15
1.7479999999999183,-1.2870621413915833,4.772752056222696e-17,-0.06543534754452622,-3.695204105298277e-17,-6.3600721545257235,-4.6566230796687894e-15
1.7489999999999182,-1.2870573977835122,4.814577889415073e-17,-0.0654778914687699,-3.64154230018299e-17,-6.364224350700535,-4.696940956645454e-15
1.749999999999918,-1.2870524458098656,4.856760226995597e-17,-0.06552227432102369,-3.568829371680513e-17,-6.368556058103914,-4.740163713706158e-15
1.750999999999918,-1.2870472850904286,4.9064941406383207e-17,-0.06556849572394625,-3.467499444012906e-17,-6.373067244473856,-4.790095858461997e-15
1.7519999999999178,-1.2870419152293986,4.965593947199589e-17,-0.06561655528404167,-3.3406462456664973e-17,-6.377757876165309,-4.848839479757461e-15
1.7529999999999177,-1.2870363358155386,5.0308914491706063e-17,-0.06566645259042658,-3.213927538940378e-17,-6.382627918030327,-4.911797520092478e-15
1.7539999999999176,-1.287030546422322,5.100696217836274e-17,-0.06571818721370082,-3.0917751043574185e-17,-6.387677333308284,-4.977054255346199e-15
1.7549999999999175,-1.2870245466080665,5.172932392151027e-17,-0.06577175870491211,-2.954997844710201e-17,-6.39290608352539,-5.046727191634259e-15
1.7559999999999174,-1.287018335916068,5.244721641151617e-17,-0.06582716659460965,-2.8070934946525415e-17,-6.398314128402761,-5.1200814175331064e-15
1.7569999999999173,-1.287011913874706,5.3245288416129654e-17,-0.06588441039197762,-2.6507873693626285e-17,-6.403901425772439,-5.1966814161983835e-15
1.7579999999999172,-1.2870052799975678,5.409858433435559e-17,-0.06594348958404425,-2.3653639222835012e-17,-6.409667931500688,-5.2788815702945236e-15
1.758999999999917,-1.286998433783546,5.498534966613581e-17,-0.06600440363495984,-1.96660674131469e-17,-6.415613599418081,-5.3662840476358684e-15
1.759999999999917,-1.286991374716945,5.595567755775091e-17,-0.0660671519853384,-1.4618379973968773e-17,-6.421738381255798,-5.459169777854833e-15
1.7609999999999169,-1.2869841022675692,5.691006371210639e-17,-0.06613173405165818,-9.753342002290276e-18,-6.428042226587688,-5.555684161452916e-15
1.7619999999999167,-1.2869766158908145,5.789406536279052e-17,-0.06619814922571654,-5.155499725201879e-18,-6.434525082777652,-5.651667563517369e-15
