time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.9600000000000007,-1.2994058806600781,1.6632014657093681e-18,-0.026694385741514007,-1.4311285928964565e-14,-1.8962715974453446,5.0780304454629885e-17
0.9650000000000007,-1.2996714227975803,-5.314788921834849e-19,-0.01985408471639965,-8.547111531089052e-15,-0.877575594664311,4.0829567054935907e-16
0.9700000000000008,-1.299929622056288,-4.27516074310441e-18,-0.009189590817861845,-8.585462421633907e-15,0.05505815205342922,7.561115759979759e-16
0.9750000000000008,-1.299999722974838,-7.917978252364431e-18,0.0005765675313021968,5.503341352411578e-15,0.8486624161664884,1.2051072593972131e-15
0.9800000000000008,-1.2999341830142772,-1.2618469375147644e-17,0.008886847078269687,1.3746788001977292e-14,1.3664213318218792,1.57272023127683e-15
0.9850000000000008,-1.2998293820684161,-1.6464804432547752e-17,0.014307774369992686,1.625940692170383e-14,1.5969852372688345,1.8849468542329998e-15
0.9900000000000008,-1.29976694969465,-1.973145028669553e-17,0.016721424998341044,1.7179883672755847e-14,1.9725003774345937,1.9188348036433564e-15
0.9950000000000008,-1.2996444773406106,-2.0082084626686554e-17,0.020651895673433368,1.7085419595502288e-14,2.3499670957105776,1.7287039248053945e-15
1.0000000000000007,-1.2994954099635816,-1.808772089173222e-17,0.024601898963238094,1.529592784390393e-14,2.71820553232633,1.3514212722356534e-15
1.0050000000000006,-1.2993249139767382,-1.4136127383414568e-17,0.02845430524148993,1.3614810619189942e-14,3.0740338734398502,8.528452584665795e-16
1.0100000000000005,-1.2991366455990405,-8.91812366835926e-18,0.0321757657302755,1.1748538643083851e-14,3.4152308142241043,3.178007882155698e-16
1.0150000000000003,-1.298934416420671,-3.3220916312773228e-18,0.0357430388583668,1.0279708256389636e-14,3.7400633192603463,-2.4622156147665803e-16
1.0200000000000002,-1.2987221505716053,2.5729347616388276e-18,0.03913804306442134,8.904537325855614e-15,4.047189557632229,-8.120537454973416e-16
1.0250000000000001,-1.2985037557443557,8.482600650113464e-18,0.042346834118987264,7.769602227357304e-15,4.335590184512366,-1.3109412541213418e-15
1.03,-1.2982830201515316,1.368885979774251e-17,0.04535887783403771,6.9877394699617895e-15,4.6045087723628635,-1.7636465965924045e-15
1.035,-1.2980635385693,1.8409256900029072e-17,0.04816641811436664,5.776790246985342e-15,4.853400200287681,-2.1577197254524862e-15
1.0399999999999998,-1.2978486627602914,2.2514570242974494e-17,0.05076392848994076,5.030069290706623e-15,5.08188655024287,-2.4822742696129565e-15
1.0449999999999997,-1.2976414711721118,2.5892134795119358e-17,0.053147642800354625,3.761860908826545e-15,5.289719928597084,-2.7308673528979687e-15
1.0499999999999996,-1.297444753233481,2.8475786273105264e-17,0.05531515916803885,3.569751439760385e-15,5.476751529866047,-2.9320326135899036e-15
1.0549999999999995,-1.2972610042127997,3.0564009392306724e-17,0.05726511020437016,3.990703004407311e-15,5.642906217440134,-3.0832695911359413e-15
1.0599999999999994,-1.2970924273094697,3.21314578467421e-17,0.05899689186462183,4.258038118002282e-15,5.788161899059598,-3.16828878239551e-15
1.0649999999999993,-1.296940940333647,3.300908550480381e-17,0.060510443343122965,3.69375297866341e-15,5.912533008387043,-3.2084065151283404e-15
1.0699999999999992,-1.296808184948818,3.341962156976151e-17,0.0618060707220386,2.9541347800061942e-15,6.016057456895313,-3.2421374692514514e-15
1.074999999999999,-1.2966955369817723,3.3764597927182346e-17,0.06288430762945063,3.1352245306354244e-15,6.09878648376091,-3.2408095426568524e-15
1.079999999999999,-1.2966041167406124,3.374559751438354e-17,0.0637458068280108,2.435140179769985e-15,6.160776899177497,-3.2098624108872536e-15
1.0849999999999989,-1.296534798627808,3.341947073892929e-17,0.06439125737303324,2.4484231016114794e-15,6.202085284025076,-3.1652252380294002e-15
1.0899999999999987,-1.2964882196017329,3.295215778396971e-17,0.0648213226982855,2.7143382361996624e-15,6.22276377318875,-3.1057453905365012e-15
1.0949999999999986,-1.2964647862388405,3.2331661707397567e-17,0.06503659567547031,2.4914286917243136e-15,6.22285710919951,-3.035527586876717e-15
1.0999999999999985,-1.2964646802920883,3.160066949103686e-17,0.06503756732886667,1.9180530290021642e-15,6.202400706297541,-2.9613377433508915e-15
1.1049999999999984,-1.2964878627411225,3.082953118706887e-17,0.06482460645871325,2.8045417540689742e-15,6.161419512128367,-2.8921276757428056e-15
1.1099999999999983,-1.2965340763965028,3.0111340251092543e-17,0.06439794793136841,2.692604845345787e-15,6.099927495120627,-2.836909475382722e-15
1.1149999999999982,-1.296602847162494,2.9539841931448716e-17,0.06375768783139285,2.5065510565564434e-15,6.017927620476019,-2.7743148232846612e-15
1.119999999999998,-1.2966934840879112,2.889245232250451e-17,0.0629037840438042,2.395017440868239e-15,5.915412207101929,-2.7060120557069393e-15
1.124999999999998,-1.2968050783476837,2.818639960290988e-17,0.0618360611489399,2.504830156042915e-15,5.792363582291907,-2.638447007310259e-15
1.129999999999998,-1.2969365013037095,2.7488679599156402e-17,0.060554218773641935,2.9027024810016695e-15,5.648754971091422,-2.5615295830849657e-15
1.1349999999999978,-1.297086401795316,2.6694016467779074e-17,0.0590578427570998,2.6025579698499825e-15,5.484551573648407,-2.4887801252140083e-15
1.1399999999999977,-1.2972532028096928,2.594313077691488e-17,0.05734641866379768,2.421630061860559e-15,5.06715453899042,-2.412264294469026e-15
1.1449999999999976,-1.2976551168500143,2.516244845669339e-17,0.052993974214017074,1.830316669475599e-15,4.376088687630771,-2.330994124655553e-15
1.1499999999999975,-1.2982508095831948,2.4338950164565718e-17,0.04578175218415656,2.476687732896291e-15,3.4030643341749123,-2.251361804269035e-15
1.1549999999999974,-1.2989419927779207,2.3534632689744684e-17,0.035615857243834904,2.7214141759384923e-15,2.575584323220559,-2.1787850805825585e-15
1.1599999999999973,-1.2993938858786749,2.2793135324159012e-17,0.026962373249794818,2.8233687601661607e-15,1.7556077541377406,-2.1056673248347887e-15
1.1649999999999971,-1.2997183582778762,2.2040146095594198e-17,0.01838180471251156,2.925157752262954e-15,0.9355932439242672,-2.0337787948900974e-15
1.169999999999997,-1.2999200091164547,2.129484236954544e-17,0.009797074140418874,3.0965559735070294e-15,0.11535563087318394,-1.9619934587777333e-15
1.174999999999997,-1.2999987839443758,2.0545905813266268e-17,0.0012080005255619183,3.1257640116911582e-15,-0.7048752627262618,-1.88939921165614e-15
1.1799999999999968,-1.2999545959021093,1.97842450204923e-17,-0.007381250296284544,2.0192385329604466e-15,-1.543668223766117,-1.949140111500621e-15
1.1849999999999967,-1.2997822502585072,2.040393990761622e-17,-0.016163300245961534,9.162434558978454e-16,-2.408658976217382,-2.0493212514882517e-15
1.1899999999999966,-1.2994698940721157,2.1441481449238203e-17,-0.025215988998382736,2.994347367276006e-15,-2.8728453965604386,-2.0962009956361365e-15
1.1949999999999965,-1.299245933738261,2.1923777520929523e-17,-0.03007176247179147,-1.6864519739836039e-15,-3.0643560920461046,-2.0940231632972503e-15
1.1999999999999964,-1.299142071833468,2.189720407309792e-17,-0.0320745656104568,-5.934933315581376e-15,-2.9187628532291883,-2.035435373340875e-15
1.2049999999999963,-1.2992216414699105,2.1287378160912388e-17,-0.030551994928409706,-9.835673040676071e-15,-2.410346598950665,-1.907960168626807e-15
1.2099999999999962,-1.29946915108588,1.9962434795589583e-17,-0.025233646117334373,-1.1902644646258498e-14,-1.5346640854112723,-1.6153346946873731e-15
1.214999999999996,-1.299784782944881,1.6909677771557037e-17,-0.01606904315017809,-1.3383268829284448e-14,-0.5605584420050028,-1.2273984624067459e-15
1.219999999999996,-1.2999712846363474,1.2852671497081389e-17,-0.005870060630950738,-1.3230683823605239e-14,0.37859751114081025,-7.738125649883144e-16
1.2249999999999959,-1.2999869012480212,8.103169325205073e-18,0.003964635014322156,-1.2938314492638286e-14,1.2807915965499288,-2.414754719218432e-16
1.2299999999999958,-1.2998500954400394,2.5280934496348525e-18,0.013411301226033826,-1.2431773249411737e-14,2.150276700676092,3.137087183795437e-16
1.2349999999999957,-1.2995775126462066,-3.2828367928651502e-18,0.022512359471823375,-1.1405977207400647e-14,2.767696501523025,8.677851325671298e-16
1.2399999999999956,-1.2993001121266041,-9.076824360693704e-18,0.02897197965344287,-6.4120193737752845e-15,3.1151028956386853,1.4465181975750282e-15
1.2449999999999954,-1.2991134284304764,-1.512552030884528e-17,0.03260521237901024,-4.806605378561443e-15,3.5704240167883143,1.908319107186464e-15
1.2499999999999953,-1.2988354046907955,-1.9945082422174838e-17,0.037365198899661924,-2.514065104760771e-15,4.019866756152163,2.262047285713591e-15
1.2549999999999952,-1.2985238817467413,-2.362982637893679e-17,0.04206141912504641,-1.2352822366196025e-15,4.455747172712229,2.5141477750754936e-15
1.2599999999999951,-1.298186580911573,-2.6248520820551118e-17,0.046613457470160005,-4.901619305329766e-16,4.876508153788435,2.669557553946182e-15
1.264999999999995,-1.2978281405446572,-2.785434882142042e-17,0.051005042622447774,-2.7506460808651486e-16,5.281101018402058,2.722334565021245e-15
1.269999999999995,-1.2974530674424756,-2.838720670700099e-17,0.05522528590760344,3.0649536879988614e-15,5.435790019031291,2.7889293434397367e-15
1.2749999999999948,-1.2973017911639315,-2.9074261776748225e-17,0.056838105812550076,4.1717138626567086e-15,5.660027470572794,2.769172657887744e-15
1.2799999999999947,-1.297074771067793,-2.88573284944661e-17,0.059175313724067924,4.364445714490144e-15,5.876012307020918,2.651443696433812e-15
1.2849999999999946,-1.29684745929867,-2.7619965155176258e-17,0.0614256487855193,4.261152718498159e-15,6.077575061868168,2.4707225588720918e-15
1.2899999999999945,-1.2966276751373695,-2.5727923919295444e-17,0.06352493416114491,3.3841806523463508e-15,6.262939532174171,2.2450892748847455e-15
1.2949999999999944,-1.2964190359938974,-2.3370202699507066e-17,0.06545482032753508,2.738402687077302e-15,6.430886986534896,2.015225591837991e-15
1.2999999999999943,-1.2962246104822124,-2.0970603833970858e-17,0.0672027816041402,2.2685017394858585e-15,6.580486508177857,1.7648860092003048e-15
1.3049999999999942,-1.2960471116030687,-1.836008196471638e-17,0.06875929573256769,5.334927032912071e-16,6.48169563549592,1.5096964001611571e-15
1.309999999999994,-1.2961647820992248,-1.5708448913458952e-17,0.06773147410607927,-8.9638904488199e-16,6.448861530611086,1.2848640513509215e-15
1.314999999999994,-1.2962034986242177,-1.3369927928059634e-17,0.06738982288329506,-2.0279110841043148e-15,6.405156861667906,1.1015203694967096e-15
1.3199999999999938,-1.2962547294770277,-1.146309092064508e-17,0.06693502503380595,-1.9625157645164324e-15,6.3448395715685635,9.589098094899258e-16
1.3249999999999937,-1.2963248639281078,-9.980172475580756e-18,0.06630728965297492,-1.2725821136975288e-15,6.266479646169362,8.686511236314528e-16
1.3299999999999936,-1.2964149906217033,-9.042141605489344e-18,0.06549167093388679,-3.9795675290038e-16,6.169146823824015,7.803599566687834e-16
1.3349999999999935,-1.296525385811248,-8.124586630629692e-18,0.06447840012547626,-7.609224304503546e-17,6.052145949700614,7.252748484624391e-16
1.3399999999999934,-1.2966558101216406,-7.552728245391968e-18,0.06326013158449514,-7.004309297111168e-16,5.914959412769789,6.704057954684909e-16
1.3449999999999933,-1.2968055670040985,-6.983095688506192e-18,0.06183134474452409,-1.3042685150636907e-14,5.528719713213996,6.2257812447358335e-16
1.3499999999999932,-1.2972088181774395,-6.489293785681035e-18,0.05780681180540164,-1.762568002056785e-14,5.206889448048117,6.954248695039708e-16
1.354999999999993,-1.297524096059869,-7.252421034485343e-18,0.0544513969319045,-1.8488217045739444e-14,4.872716947929105,9.325895835278032e-16
1.359999999999993,-1.2978315141898404,-9.730759360919399e-18,0.050965484805720496,-1.6541469829736404e-14,4.520693420798877,1.3126921592340837e-15
1.3649999999999929,-1.2981333590639328,-1.370371390863604e-17,0.04729148734070347,-1.4798154716163995e-14,4.149583811364478,1.7440910150313861e-15
1.3699999999999928,-1.2984271212968928,-1.8216199766803047e-17,0.04341636208059437,-1.3040149318528062e-14,3.758611295203142,2.2071276862632133e-15
1.3749999999999927,-1.2987094493052689,-2.306327294643652e-17,0.03933186129056617,-1.0659497348829163e-14,3.347203456862172,2.6481042390374148e-15
1.3799999999999926,-1.298976432015368,-2.7683575338061975e-17,0.03503189818064285,-9.034007655665826e-15,2.914945118537061,3.0552632156642774e-15
1.3849999999999925,-1.2992236758814466,-3.1953244557178886e-17,0.03051206750002629,-7.134391273663364e-15,2.461548472198311,3.394385612620231e-15
1.3899999999999924,-1.2994463618948495,-3.551312371775697e-17,0.02576934634462178,-6.005586576804416e-15,1.986829258125975,3.658429513464674e-15
1.3949999999999922,-1.2996392938358567,-3.828795259695037e-17,0.020801857802475853,8.079334054324607e-15,1.2602264446156985,3.869647755088807e-15
1.3999999999999921,-1.2998548705136035,-4.0513054762297975e-17,0.013195996404495192,1.455146530347487e-14,0.5989637991291528,3.851548640281172e-15
1.404999999999992,-1.2999672151512551,-4.0331119174344646e-17,0.00627221999354663,1.732725257652154e-14,-0.0745478897005941,3.587683987233749e-15
1.409999999999992,-1.299999492136926,-3.7570107058173945e-17,-0.0007806634551520952,1.6314301312816665e-14,-0.7656712835469297,3.1275783213222986e-15
1.4149999999999918,-1.2999464259788014,-3.274899917222805e-17,-0.008017852284890882,1.4798410987002866e-14,-1.0333021112769676,2.5215666615398682e-15
1.4199999999999917,-1.299902429427687,-2.6401490285619356e-17,-0.010820127853119721,2.7497843526903735e-14,-1.0234815615208397,1.8137702616278814e-15
1.4249999999999916,-1.2999042751955794,-1.899072747452067e-17,-0.010717303861811214,3.284566183783373e-14,-0.9072114801294113,9.39379973919184e-16
1.4299999999999915,-1.2999247885449043,-9.835930970938397e-18,-0.009499899439040834,3.3317121449763584e-14,-0.6687167665231911,-1.0495244802383712e-16
1.4349999999999914,-1.2999591346253843,1.0989846098318583e-18,-0.007002626618607245,3.4738040279235927e-14,-0.303620786968222,-1.267622488686448e-15
1.4399999999999913,-1.2999915756194496,1.3274325277378779e-17,-0.003179494565264735,3.442080177756596e-14,0.3093714244596574,-2.5392503877851988e-15
1.4449999999999912,-1.2999912534792921,2.6590580248884714e-17,0.0032397142386030703,3.0312245645708884e-14,0.9059533178158926,-3.8706951416591e-15
1.449999999999991,-1.2999249970092643,4.0528757807604364e-17,0.009486725643388172,2.8364813974835327e-14,1.4740183169113619,-5.130675995012883e-15
1.454999999999991,-1.2998014555291215,5.3710534280354654e-17,0.01543418106500743,2.5465694957114362e-14,2.0150948813613296,-6.305372824561995e-15
1.4599999999999909,-1.2996289587254855,6.598887689982123e-17,0.02109767422700647,2.199286708233227e-14,2.5310183411401503,-7.350764911439169e-15
1.4649999999999908,-1.2994146765146082,7.690193604084208e-17,0.026496142717135216,1.8397053976028766e-14,3.02325792590206,-8.230993547588863e-15
1.4699999999999906,-1.299164924729039,8.60747976779028e-17,0.031644793796839744,1.379856602976893e-14,3.492947192876436,-9.165210235762382e-15
1.4749999999999905,-1.2988853833671041,9.579955962430671e-17,0.03655540437796763,1.1783706961835278e-14,3.9409455929036072,-9.616791684447269e-15
1.4799999999999904,-1.298581250766422,1.0046867751440949e-16,0.04123695225044031,1.132549763273179e-14,4.36789341015572,-9.707199483908454e-15
1.4849999999999903,-1.2982573518368676,1.0135831131626865e-16,0.04569618116580186,1.1280564328660489e-14,4.774258350717148,-9.470932862862999e-15
1.4899999999999902,-1.2979182119013966,9.883525960421263e-17,0.049938080426027966,1.0947186219475763e-14,5.160374318863113,-8.998082990853712e-15
1.4949999999999901,-1.2975681050841334,9.384578494139362e-17,0.053966283790501716,1.0807725451984665e-14,5.526473174627689,-8.346749419200632e-15
1.49999999999999,-1.2972110842942737,8.70006711373085e-17,0.05778339550473953,9.336398631569577e-15,5.872710329232729,-8.003162024168782e-15
1.50499999999999,-1.2968509982912664,8.336905936538012e-17,0.06139125213512603,6.264494258799047e-15,6.199185033204299,-7.86824891739476e-15
1.5099999999999898,-1.2964915000232813,8.191429873507057e-17,0.06479112902223155,2.855036879418601e-15,6.505956171391062,-7.89872522120098e-15
1.5149999999999897,-1.2961360493742493,8.218257764316401e-17,0.0679838998327015,-5.522891234668515e-16,6.793054314902874,-8.006943947505204e-15
1.5199999999999896,-1.295787912604133,8.325989211357503e-17,0.07097015707190345,-3.3653729363567563e-15,7.060490703122787,-8.16643938251891e-15
1.5249999999999895,-1.295450160093293,8.487025883996853e-17,0.07375030064258101,-6.445416446225232e-15,7.308263747177743,-8.314312108769012e-15
1.5299999999999894,-1.295125663477626,8.635994748900198e-17,0.07632460068886267,-9.26003678226675e-15,7.536363564952765,-8.425795907940511e-15
1.5349999999999893,-1.294817092861773,8.74725410771916e-17,0.07869324011290706,-1.0697686298892778e-14,7.744774980449399,-8.233249634486153e-15
1.5399999999999892,-1.2945269145008411,8.543192086929506e-17,0.08085634133517372,-1.0626323033918244e-14,7.93347934920483,-7.75361450559647e-15
1.544999999999989,-1.2942573891268707,8.041853608676241e-17,0.08281398111499524,-9.4910333657364e-15,8.102455507777362,-7.062441304311417e-15
1.549999999999989,-1.2940105709477054,7.321943827469538e-17,0.0845661965703797,-1.5606808544314075e-14,8.026762736835357,-6.3917504100774035e-15
1.5549999999999888,-1.294121771953431,6.627849575992212e-17,0.08378138272262252,-2.2989511111674537e-14,7.687554428452129,-5.701749026200063e-15
1.5599999999999887,-1.2946073681836265,5.917193223173218e-17,0.08026255479201383,-2.5731692717646322e-14,7.458387163908603,-4.816441206943771e-15
1.5649999999999886,-1.2949236391439916,5.001092148338443e-17,0.07788365417512123,-2.445133018460822e-14,7.226948079796182,-3.786031015005605e-15
1.5699999999999885,-1.2952333859570757,3.9332252384937646e-17,0.07547990621399822,-2.3394140786135016e-14,6.984014766349371,-2.6835970309828373e-15
1.5749999999999884,-1.2955480683666034,2.789404458161291e-17,0.07295545397574477,-2.171301783186702e-14,6.72675080901803,-1.5443758044052437e-15
1.5799999999999883,-1.2958696413561828,1.6061334089712493e-17,0.07028065530466619,-1.8973253857358665e-14,6.453166629791486,-4.275116569717401e-16
1.5849999999999882,-1.2961984333942378,4.448526266862806e-18,0.06743462032410376,-1.6408707212662788e-14,6.161724102054036,6.155769228690089e-16
1.589999999999988,-1.2965337340423309,-6.409065440945653e-18,0.06440111916351485,-1.4030752968835239e-14,5.85124125073662,1.5553610204296477e-15
1.594999999999988,-1.2968739600674946,-1.6202842504071237e-17,0.061167604116446186,-1.1584538426654912e-14,5.520824207250549,2.4033753327831293e-15
1.5999999999999879,-1.2972167784345807,-2.5051340357209913e-17,0.057724514343738605,-8.750233350326569e-15,5.169810426802488,3.1009547177968515e-15
1.6049999999999878,-1.29755920921075,-3.234102170722598e-17,0.054064697237882306,-6.6310593021034395e-15,4.797721410520333,3.648974393695612e-15
1.6099999999999877,-1.2978977117418002,-3.807808286641568e-17,0.05018292831151422,-5.767302499398037e-15,4.404223880523367,4.07984076393447e-15
1.6149999999999876,-1.2982282562458414,-4.2597832627653546e-17,0.0460755187606092,-4.374749352698161e-15,3.9890983797146595,4.3839341199352734e-15
1.6199999999999875,-1.2985463828253199,-4.579722856257895e-17,0.04174000008056678,-3.3705469446784896e-15,3.5522143027564432,4.5557057269657436e-15
1.6249999999999873,-1.2988472498341994,-4.7615581266756754e-17,0.03717487546738859,-2.2414985932712832e-15,3.0935104291366127,4.6161258002466124e-15
1.6299999999999872,-1.2991256734745937,-4.8269514830228025e-17,0.03237942840159123,4.658551621727346e-15,2.3855627756088427,4.6604740461782914e-15
1.6349999999999871,-1.299480010051702,-4.87620737826028e-17,0.02497433779723377,8.712710849112116e-15,1.7413123334951501,4.54244216090744e-15
1.639999999999987,-1.2997229259111436,-4.754637648135202e-17,0.018232173117233172,9.833980365408798e-15,1.0841408987917527,4.270134226931043e-15
1.644999999999987,-1.2998925925295213,-4.470873620382135e-17,0.011352419487013533,8.147274643292663e-15,0.4088237070901003,3.8546645144523445e-15
1.6499999999999868,-1.299984726228427,-4.036492483496197e-17,0.004281155521549055,-5.500020826573013e-15,-0.5153946930654127,3.5052104980566423e-15
1.6549999999999867,-1.2999757253517112,-3.670499343850939e-17,-0.005397127818389449,-6.928521442639782e-15,-0.9496768513360457,3.2041909275538886e-15
1.6599999999999866,-1.2999175828198752,-3.3549599856872494e-17,-0.009944537372714604,-1.2451038305570111e-14,-1.0898555304073305,2.9694464160711244e-15
1.6649999999999865,-1.299891457265164,-3.1090344750453944e-17,-0.011412252200057791,-1.8118761894654983e-14,-0.9020447105982007,2.8728965294674045e-15
1.6699999999999864,-1.299925642779396,-3.0081173722156906e-17,-0.009445799898835068,-1.7206736332045342e-14,-0.3638083515391062,2.949397745348456e-15
1.6749999999999863,-1.2999879046104605,-3.088539833357855e-17,-0.0038097665478206578,-1.6317715502245715e-14,0.2872767643734272,3.1139380243392326e-15
1.6799999999999862,-1.2999924581814162,-3.260867285034987e-17,0.003008342636959508,-1.6981327411238824e-14,0.8093624940314337,3.3072510255980402e-15
1.684999999999986,-1.2999401374905477,-3.4629996343098913e-17,0.008475342342517738,-1.4753234522950266e-14,1.0656914298970743,3.522928323778722e-15
1.689999999999986,-1.2998962169532868,-3.688563786011308e-17,0.011159251100963887,-1.2502840730751277e-14,1.4359654803566142,3.742129046797395e-15
1.6949999999999859,-1.2998115738141653,-3.9175177160522715e-17,0.015035821180558472,-8.704153686281756e-15,1.7930023766919807,3.947054812164407e-15
1.6999999999999857,-1.2997062334939324,-4.1313224026505237e-17,0.018773212525310837,-6.77041398177069e-15,2.1299734026037083,4.0664586794337916e-15
1.7049999999999856,-1.2995854524675932,-4.255443399094295e-17,0.02229989213496409,-5.601759591027135e-15,2.446710174879163,4.136466188979246e-15
1.7099999999999855,-1.2994530154643016,-4.327748311345631e-17,0.025614102575642575,-5.552710692377613e-15,2.743342093254338,4.095733899493246e-15
1.7149999999999854,-1.2993123729487654,-4.2841270738127124e-17,0.028717235774355466,-5.519825680760022e-15,3.0199588607708137,3.971117605398319e-15
1.7199999999999853,-1.2991667458287488,-4.152769424118731e-17,0.031610294098391625,-6.201185539497002e-15,3.2766072828968205,3.818417116026206e-15
1.7249999999999852,-1.2990191413854888,-3.9921002240163443e-17,0.03429385154502695,-6.083592155970117e-15,3.5133033272493965,3.6741279219019744e-15
1.729999999999985,-1.2988723581088477,-3.8403066880006304e-17,0.03676817500431567,-6.576134009890502e-15,3.7300421121448233,3.5411336669728722e-15
1.734999999999985,-1.2987289867772542,-3.7004110782459826e-17,0.03903332413057786,-6.0109626269024845e-15,3.9268053781814336,3.4058265304772346e-15
1.739999999999985,-1.2985914095411304,-3.558200134209627e-17,0.04108922515163785,-5.203637492128439e-15,4.103566882678989,3.308756008284524e-15
1.7449999999999848,-1.2984617980043145,-3.456038274901913e-17,0.04293572323186415,-4.753241482584369e-15,4.260296143675934,3.1816781219186876e-15
1.7499999999999847,-1.298342110949687,-3.3226391542444865e-17,0.044572617875460026,-4.071271456093242e-15,4.396960899368023,3.040886893349721e-15
1.7549999999999846,-1.298234092107383,-3.1750370189639246e-17,0.0459996852212573,-2.7050310802806806e-15,4.513528589962903,2.9171004497798517e-15
1.7599999999999845,-1.2981392681824853,-3.0453069023133274e-17,0.04721669046131776,-1.1575366973752841e-15,4.60996711570819,2.766739823243431e-15
1.7649999999999844,-1.2980589472303805,-2.887950072433388e-17,0.0482233930545017,-6.706609973234781e-16,4.686245077950614,2.57289130176811e-15
1.7699999999999843,-1.2979942173806285,-2.6853184187064703e-17,0.049019546910686385,-2.39312259310163e-16,4.7423316695396664,2.367333993683835e-15
1.7749999999999841,-1.297945945855122,-2.470579466826269e-17,0.04960489729274443,-6.205890670352155e-16,4.778196346432091,2.123714931097799e-15
1.779999999999984,-1.2979147781953666,-2.2162200301116377e-17,0.04997917581937677,-8.163004918419194e-16,4.793808383526529,1.855320927547919e-15
1.784999999999984,-1.2979011376007943,-1.9360911093672742e-17,0.05014209464786373,4.5504763741567076e-17,4.78913639399787,1.573984867164111e-15
1.7899999999999838,-1.297905224279678,-1.6425184944027112e-17,0.05009334066588128,1.1367662974342469e-15,4.764147872101647,1.2922855269896933e-15
1.7949999999999837,-1.2979270147228439,-1.348602696200434e-17,0.04983257031930318,1.233312656932753e-15,4.718808803970581,1.0079237502448052e-15
1.7999999999999836,-1.2979662608246028,-1.051917612871611e-17,0.04935940554183052,1.0595783349358489e-15,4.653083378745389,7.262995814546778e-16
1.8049999999999835,-1.298022488793202,-7.580723868357766e-18,0.048673431126078845,1.223268979478664e-15,4.56693382293068,4.560876108688536e-16
1.8099999999999834,-1.2980949978128964,-4.7609740358417095e-18,0.047774193778558155,8.696830377922358e-16,4.460320373658236,2.1133794538277254e-16
1.8149999999999833,-1.2981828584404815,-2.206423184052152e-18,0.04666120302752242,1.6081954390114427e-15,4.333201401144782,4.7131904800432355e-18
1.8199999999999832,-1.2982849107400047,-4.9215330860616996e-20,0.045333934098249415,1.3830547099603337e-15,4.185533686676533,-1.6703003647118325e-16
1.824999999999983,-1.2983997621801944,1.7444693998531533e-18,0.04379183283086879,1.3306253750513688e-15,4.017272859619119,-3.073474920037502e-16
1.829999999999983,-1.2985257853394234,3.210627389782597e-18,0.04203432268785462,1.7347820106567957e-15,3.8283739949677904,-4.074202540870387e-16
1.8349999999999829,-1.298661115483017,4.256974350552818e-18,0.04006081387876768,1.7583393897514215e-15,3.6187923715922627,-4.489184370809602e-16
1.8399999999999828,-1.2988036480971523,4.6916893374453936e-18,0.0378707146162191,-4.177583024878964e-15,3.161912903211238,-4.759192422477325e-16
1.8449999999999827,-1.2990865903962743,4.9762275435500826e-18,0.03309467037706096,-5.260307394167189e-15,2.4383628567886952,-4.983742683000076e-16
1.8499999999999825,-1.2994567407746784,5.2142377169835565e-18,0.02552676908267118,-3.785630040677026e-15,1.8266718096421617,-4.655832055721164e-16
1.8549999999999824,-1.2996950980113615,4.873098306207049e-18,0.019125622111294087,-2.8897985936875027e-15,1.2127506107811667,-3.997036897516318e-16
1.8599999999999823,-1.2998655989135248,4.184749649597882e-18,0.012698946417590761,-2.5810348892827018e-15,0.5871993427540115,-3.0344620876048517e-16
1.8649999999999822,-1.299968490369512,3.1775143880678167e-18,0.006149029494786186,-1.9170054776255243e-15,-0.0528437053417439,-1.5679215101946564e-16
1.8699999999999821,-1.2999997448106866,1.6419228676087355e-18,-0.0005533779098468655,-1.079949065935355e-15,-0.7093212988564204,-2.9263829936210834e-17
1.874999999999982,-1.2999540213257794,3.0642662686201326e-19,-0.007427805532229495,1.5051466174437692e-15,-0.9485953148747829,7.623891082840256e-17
1.879999999999982,-1.2999177704297846,-7.982625909422754e-19,-0.00993321310334331,-5.5069153372712394e-15,-0.9145108283665873,1.6109559527938916e-16
1.8849999999999818,-1.2999235734115104,-1.6867742441447832e-18,-0.00957632837597126,-6.244522466133784e-15,-0.7774764836270208,2.2576612006718268e-16
1.8899999999999817,-1.2999447612490929,-2.3639996200926745e-18,-0.008141464841610182,-5.8757243609359424e-15,-0.5226347274180642,3.6685254583623695e-16
1.8949999999999816,-1.2999750385674402,-3.841511053818621e-18,-0.00547294217014149,-4.8266712770711e-15,-0.14611936815201565,5.368950282015063e-16
1.8999999999999815,-1.2999980488470015,-5.622333304375525e-18,-0.0015301567864597057,3.268363106870068e-16,0.47319547584000426,7.260211167713874e-16
1.9049999999999814,-1.299979537688633,-7.602616068662139e-18,0.0049552351037324945,1.696772553853217e-16,1.075535194871744,8.302656988081789e-16
1.9099999999999813,-1.2998942908721083,-8.692990249102794e-18,0.011262316770959938,1.0219304169825794e-15,1.6489917563119179,8.760235439305267e-16
1.9149999999999812,-1.2997515248386649,-9.169898040167862e-18,0.017265817492880402,1.1090471902193018e-15,2.1950795171637614,8.810665726855642e-16
1.919999999999981,-1.2995597256508447,-9.219737249213482e-18,0.022981196171708136,1.9466589323827103e-15,2.7156307003652165,8.614114568616781e-16
