time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.212000000000748,4.363524529714828,1.9393373114893808,-10.247847763300188,1.1476395188155728,0.0,0.0,17043.48211385485,0.0,0.0,0.0,17043.48211385485,0.0,22.132765833107975
12.214000000000748,4.180815324616302,1.9434754161628156,-10.283078857391493,1.142238607401752,0.0,0.0,16526.98091435276,0.0,0.0,0.0,16526.98091435276,0.0,22.128589108977717
12.216000000000749,3.9993179025598553,1.9476130672520582,-10.31901846768483,1.1368128787720817,0.0,0.0,15947.43781607099,0.0,0.0,0.0,15947.43781607099,0.0,22.124441222242673
12.21800000000075,3.813781155644023,1.9517501620068562,-10.355667039698396,1.1313624255735117,64898.96694878883,0.0,18035.9711885041,36205.00931620756,0.0,0.0,54240.98050471165,0.0,22.120345858536286
12.22000000000075,3.629121909444499,1.955721685331571,-10.392560740816839,1.125872312494965,0.0,0.0,11859.402157934088,0.0,0.0,0.0,11859.402157934088,0.0,22.112957920600195
12.222000000000751,3.4453281247127263,1.9596922150838347,-10.429965029727567,1.1203641495468808,0.0,0.0,11644.395356593614,0.0,0.0,0.0,11644.395356593614,0.0,22.109292832094567
12.224000000000752,3.262376701559178,1.963661646859984,-10.467872618212857,1.1148382495038074,0.0,0.0,11388.864468029464,0.0,0.0,0.0,11388.864468029464,0.0,22.1056669711849
12.226000000000752,3.0802375047624713,1.9676298606257565,-10.506268723519783,1.1092951728129636,0.0,0.0,11114.821533142365,0.0,0.0,0.0,11114.821533142365,0.0,22.102089456801522
12.228000000000753,2.898876347216004,1.9715967267067849,-10.545133747509738,1.1037356384646837,0.0,0.0,10837.562251137835,0.0,0.0,0.0,10837.562251137835,0.0,22.098565513879905
12.230000000000754,2.718255441878058,1.9755621101838385,-10.584445269123137,1.0981604578295996,0.0,0.0,10607.734163534453,0.0,0.0,0.0,10607.734163534453,0.0,22.095097574240697
12.232000000000754,2.5383364083507742,1.9795258692833801,-10.624178427985195,1.0925705223699842,0.0,0.0,10396.551787801593,0.0,0.0,0.0,10396.551787801593,0.0,22.091683856254726
12.234000000000755,2.359081548843909,1.9834878614207196,-10.664307907810386,1.0869667384531967,0.0,0.0,10205.039452437628,0.0,0.0,0.0,10205.039452437628,0.0,22.088323197984522
12.236000000000756,2.1804546524817994,1.9874479451782303,-10.7048087929162,1.0813499991117745,0.0,0.0,10034.919875262309,0.0,0.0,0.0,10034.919875262309,0.0,22.0850137182505
12.238000000000756,2.002421512534334,1.9914059814630234,-10.745657112383087,1.075721166134269,0.0,0.0,9886.795310174555,0.0,0.0,0.0,9886.795310174555,0.0,22.081753022378475
12.240000000000757,1.8249502319598596,1.9953618342320147,-10.786830192763556,1.0700810584999925,0.0,0.0,9760.490558348687,0.0,0.0,0.0,9760.490558348687,0.0,22.07853844510399
12.242000000000758,1.6480088124753332,1.9993153709000586,-10.82830686947073,1.0644304454927769,0.0,0.0,9670.988239527418,0.0,0.0,0.0,9670.988239527418,0.0,22.075367222838793
12.244000000000758,1.4715660550787752,2.0032664578248833,-10.870065847077592,1.058770099582381,0.0,0.0,9611.931148709213,0.0,0.0,0.0,9611.931148709213,0.0,22.07223610302278
12.246000000000759,1.2768811947396572,2.0072149617703667,-10.912086336808986,1.0531007762108802,0.0,0.0,10272.830639945443,0.0,99903.78725311547,0.0,10272.830639945443,99903.78725311547,22.069141950463795
12.24800000000076,1.090082951044414,2.011105208186546,-10.948469483367141,1.0472428503232436,0.0,27440.630951445753,11113.0087927346,0.0,0.0,0.0,11113.0087927346,0.0,22.069039903933486
12.25000000000076,0.9097155528613642,2.0149517329324347,-10.98486820054689,1.0413683514686825,0.0,22087.712549006894,10818.0295922503,0.0,0.0,0.0,10818.0295922503,0.0,22.06562820090918
12.252000000000761,0.7298486178419881,2.0187623387634197,-11.021317327052353,1.0354795292427255,0.0,0.0,9135.814669186146,0.0,0.0,0.0,9135.814669186146,0.0,22.062232924528907
12.254000000000762,0.5504626082250805,2.022569410186567,-11.058011467051609,1.0295830343154082,0.0,0.0,9221.624048135818,0.0,0.0,0.0,9221.624048135818,0.0,22.058781903878508
12.256000000000762,0.37244823007226974,2.026372825510633,-11.094936160999923,1.0236794073983149,0.0,0.0,22968.870348802826,43692.060271510854,0.0,0.0,66660.93062031368,0.0,22.055358770686805
12.258000000000763,0.19556889510144188,2.030169993620798,-11.132957103519415,1.017744792348588,0.0,0.0,20061.148682186365,37200.50980250349,0.0,0.0,57261.658484689855,0.0,22.04756773903396
12.260000000000764,0.011546864833445625,2.0339610045821455,-11.171879204839032,1.0117849145581899,139811.12572035816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040551514485216
12.262000000000764,-0.17822667658819466,2.0374332708397045,-11.209421775187753,1.0058075813358094,111994.36470129591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03357086593321
12.264000000000765,-0.36799009090608614,2.04065004794807,-11.245863001371404,0.9998165656571156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02750022226336
12.266000000000766,-0.5577368887486961,2.0438630518940055,-11.282296365359914,0.993826875896773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02481523071738
12.268000000000766,-0.7474613839186193,2.0470722276461992,-11.318724615749524,0.9878385319185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022148934548937
12.270000000000767,-0.9535012278121457,2.050277518193231,-11.355150104890406,0.9818515536901861,0.0,0.0,12006.067251959488,0.0,90776.92818446021,0.0,12006.067251959488,90776.92818446021,22.01950130243901
12.272000000000768,-1.1497502889100644,2.053429945755697,-11.386598606949356,0.9756888566579902,0.0,33391.34139750393,17271.865945043544,0.0,0.0,0.0,17271.865945043544,0.0,22.01737765840539
12.274000000000768,-1.3378108866745912,2.0565367409708686,-11.418461531426571,0.9694938976744842,0.0,26785.50851930557,16983.54891851062,0.0,0.0,0.0,16983.54891851062,0.0,22.01301018111815
12.276000000000769,-1.5243089902012996,2.059606469982016,-11.450860593243332,0.9632667889323089,0.0,0.0,17296.767582695466,38827.01294317204,0.0,0.0,56123.78052586751,0.0,22.008789407695605
12.27800000000077,-1.7097396551701594,2.062669638844521,-11.484463930169252,0.9570065350093023,0.0,0.0,10703.533634919475,0.0,0.0,0.0,10703.533634919475,0.0,22.002090331809207
12.28000000000077,-1.8940704982332055,2.06572926148826,-11.518683406731755,0.9507275332068836,0.0,0.0,11053.937611652917,0.0,0.0,0.0,11053.937611652917,0.0,21.998720857428616
12.282000000000771,-2.077292375330364,2.068785310750234,-11.553538756254515,0.9444291539978251,0.0,0.0,11189.309980466536,0.0,0.0,0.0,11189.309980466536,0.0,21.995358620588416
12.284000000000772,-2.2594125788363018,2.071837728383658,-11.589035143859638,0.9381112580480274,0.0,0.0,11173.56182522628,0.0,0.0,0.0,11173.56182522628,0.0,21.992019379454042
12.286000000000772,-2.4404498095726903,2.0748864340984072,-11.625167413949786,0.931774053439146,0.0,0.0,11054.134958181785,0.0,0.0,0.0,11054.134958181785,0.0,21.98871412007462
12.288000000000773,-2.6204305010027458,2.0779313322605515,-11.661923231290979,0.9254179899349635,0.0,0.0,10865.879624385962,0.0,0.0,0.0,10865.879624385962,0.0,21.985450218445877
12.290000000000774,-2.7993905490952837,2.080972316801562,-11.699285378699228,0.9190436815259222,0.0,0.0,10761.208185493873,0.0,0.0,0.0,10761.208185493873,0.0,21.98223235808695
12.292000000000774,-2.97749026950638,2.084009262290941,-11.737229788021487,0.9126519612177959,0.0,0.0,9330.07746274054,0.0,0.0,0.0,9330.07746274054,0.0,21.979055019952984
12.294000000000775,-3.154689023911876,2.087042046051772,-11.775652873626022,0.9062460052822092,0.0,0.0,9582.151521435786,0.0,0.0,0.0,9582.151521435786,0.0,21.975696968773455
12.296000000000776,-3.3309206541778518,2.090070640774038,-11.814577214789205,0.899825237794256,0.0,0.0,9958.208852358935,0.0,0.0,0.0,9958.208852358935,0.0,21.972439580013603
12.298000000000776,-3.50595778528342,2.0930950617235853,-11.854042562392218,0.8933884995752013,0.0,0.0,11995.154984966066,0.0,0.0,0.0,11995.154984966066,0.0,21.969264557270964
12.300000000000777,-3.6797805100505085,2.0961153728875304,-11.894193448049208,0.8869314449254518,0.0,0.0,12103.887591679664,0.0,0.0,0.0,12103.887591679664,0.0,21.966335024477733
12.302000000000778,-3.8738796657045462,2.0991315453394703,-11.935043227729329,0.8804536499318296,0.0,0.0,16613.57646574874,0.0,113528.460590276,0.0,16613.57646574874,113528.460590276,21.963419048471707
12.304000000000778,-4.084479278236739,2.102078766732242,-11.969817688718946,0.8737578449731644,0.0,0.0,15722.303645747334,0.0,93617.90052761031,0.0,15722.303645747334,93617.90052761031,21.956709745983325
12.306000000000779,-4.2940137509924305,2.1049672962737977,-11.99970269319904,0.866878768603334,0.0,0.0,9977.588612981732,0.0,0.0,0.0,9977.588612981732,0.0,21.95189158691495
12.30800000000078,-4.503381743558589,2.1078502163918684,-12.030163083196296,0.8599835489754668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947735180070023
12.31000000000078,-4.710512201910204,2.1107261940623996,-12.060659389175937,0.8530906710391922,0.0,0.0,0.0,28215.788291371653,0.0,0.0,28215.788291371653,0.0,21.944091532757646
12.312000000000781,-4.916300004923653,2.1135953430659646,-12.092816895490477,0.8461528923843737,0.0,0.0,15356.343571500256,31688.83179343911,0.0,0.0,47045.175364939365,0.0,21.93897760234456
12.314000000000782,-5.121061364893011,2.11645511336908,-12.125924787145347,0.8391918231540066,0.0,0.0,10763.741305448602,0.0,0.0,0.0,10763.741305448602,0.0,21.93264667000147
12.316000000000782,-5.3247411351423155,2.1193087124056054,-12.159578396653949,0.8322160974525522,0.0,0.0,11028.712370780264,0.0,0.0,0.0,11028.712370780264,0.0,21.92887964032955
12.318000000000783,-5.52731320969982,2.1221561466663657,-12.193813257371346,0.8252246065841685,0.0,0.0,11148.456227017392,0.0,0.0,0.0,11148.456227017392,0.0,21.925151773774548
12.320000000000784,-5.728772724232731,2.1249973801053974,-12.22864589173364,0.8182168651037519,0.0,0.0,11165.336465111948,0.0,0.0,0.0,11165.336465111948,0.0,21.921467562646686
12.322000000000784,-5.938159874113171,2.1278323448893723,-12.264078881969727,0.811192845158943,106676.79025146361,0.0,19274.943613939045,0.0,0.0,0.0,19274.943613939045,0.0,21.917829546858233
12.324000000000785,-6.146493484364834,2.1304262516954497,-12.299508757972855,0.8041346295368887,0.0,0.0,11196.855719227897,0.0,0.0,0.0,11196.855719227897,0.0,21.909325567007098
12.326000000000786,-6.353803606755721,2.133014258970806,-12.33551563495623,0.797060612683175,0.0,0.0,11039.96852253009,0.0,0.0,0.0,11039.96852253009,0.0,21.90583534046471
12.328000000000786,-6.560124285071983,2.1355962492246094,-12.37207928375569,0.7899715162573935,0.0,0.0,10872.888968192678,0.0,0.0,0.0,10872.888968192678,0.0,21.90238967781037
12.330000000000787,-6.765491602385294,2.138172097684657,-12.409176806281685,0.782868150717765,0.0,0.0,10704.646730849017,0.0,0.0,0.0,10704.646730849017,0.0,21.898987279065754
12.332000000000788,-6.96994224139571,2.140741675255191,-12.44678392844552,0.7757513729616361,0.0,0.0,10541.57029807237,0.0,0.0,0.0,10541.57029807237,0.0,21.895626603205773
12.334000000000788,-7.173512444086801,2.143304850749087,-12.484875956937799,0.768622054968181,0.0,0.0,10387.945580469654,0.0,0.0,0.0,10387.945580469654,0.0,21.892306007374348
12.336000000000789,-7.376237280112123,2.145861492545402,-12.523428473673492,0.7614810610301781,0.0,0.0,10246.533537052692,0.0,0.0,0.0,10246.533537052692,0.0,21.88902384592715
12.33800000000079,-7.5781501519570105,2.1484114697943024,-12.56241782683474,0.7543292316469886,0.0,0.0,10118.975330672656,0.0,0.0,0.0,10118.975330672656,0.0,21.885778537702265
12.34000000000079,-7.779282479924849,2.150954653267657,-12.60182146544588,0.7471673725426505,0.0,0.0,10006.107879588526,0.0,0.0,0.0,10006.107879588526,0.0,21.88256860876145
12.342000000000791,-7.979667261104936,2.1534909159340905,-12.64161815472068,0.7399962475899902,0.0,0.0,9931.5527888984,0.0,0.0,0.0,9931.5527888984,0.0,21.879392716626214
12.344000000000792,-8.179336051010415,2.156020124307591,-12.681785491174303,0.7328166593728658,0.0,0.0,9876.767093815002,0.0,0.0,0.0,9876.767093815002,0.0,21.876246364751832
12.346000000000792,-8.378316427204132,2.1585421454018796,-12.722302037677704,0.7256293804471631,0.0,0.0,9840.12215405103,0.0,0.0,0.0,9840.12215405103,0.0,21.87312758631921
12.348000000000793,-8.576632565588879,2.161056854108472,-12.763148665521909,0.7184351042468823,0.0,0.0,9812.05832790606,0.0,0.0,0.0,9812.05832790606,0.0,21.870036488894844
12.350000000000794,-8.774305566127254,2.1635641315279885,-12.804308458140474,0.7112344518888157,0.0,0.0,9789.206707063036,0.0,0.0,0.0,9789.206707063036,0.0,21.866973194899654
12.352000000000794,-8.971353550492793,2.1660638640052094,-12.8457666241605,0.7040279766917916,0.0,0.0,9772.296337009517,0.0,0.0,0.0,9772.296337009517,0.0,21.863937868634817
12.354000000000795,-9.155928539477172,2.168555942995994,-12.887510423927688,0.6968161664326676,0.0,49015.74645678911,13843.376396170692,0.0,0.0,0.0,13843.376396170692,0.0,21.860930794631802
12.356000000000796,-9.330438251792105,2.170989440032736,-12.929100508141776,0.6895880675140469,0.0,39057.459593979744,13120.618811900811,0.0,0.0,0.0,13120.618811900811,0.0,21.854712589116993
12.358000000000796,-9.527235689071553,2.1733745840686387,-12.970622858323368,0.6823463248568276,0.0,0.0,27120.167580865513,41238.72957042635,99500.44209944444,18884.096821576215,68358.89715129187,118384.53892102065,21.84920660362932
12.360000000000797,-9.742185958518954,2.1756616798543584,-13.005485212938623,0.6748948489859352,0.0,0.0,23131.72306832623,36003.51456101984,83219.74728392146,14664.072205139468,59135.23762934607,97883.81948906093,21.83191726707951
12.362000000000798,-9.956983076847417,2.177864852918272,-13.034950331692405,0.6672686482992817,0.0,0.0,3869.328424255234,0.0,0.0,0.0,3869.328424255234,0.0,21.81837017522191
12.364000000000798,-10.171664425047268,2.1800569481559062,-13.06436295919584,0.6596500989430332,0.0,0.0,2584.46005605577,0.0,0.0,0.0,2584.46005605577,0.0,21.81422644441065
12.366000000000799,-10.386025094395766,2.18223805786765,-13.09371386363418,0.6520394268032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809820563551582
12.3680000000008,-10.61118649939385,2.18440845249283,-13.123158890885488,0.644432282462871,194244.3836073744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8059970919374
12.3700000000008,-10.844851780466653,2.186186396600865,-13.151339548387197,0.6368129397260877,153200.50166073424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791455309517715
12.372000000000801,-11.077318788387124,2.1876538064645623,-13.178542351467645,0.6291846193459244,0.0,0.0,16860.644556965563,0.0,0.0,0.0,16860.644556965563,0.0,21.77941043928544
12.374000000000802,-11.308504943752927,2.1891128533981625,-13.206348189271566,0.6215417453010885,0.0,0.0,16428.65951072769,0.0,0.0,0.0,16428.65951072769,0.0,21.7759176834568
12.376000000000802,-11.538372968025094,2.19056371011876,-13.234819330667962,0.6138823312728302,0.0,0.0,16011.467691082567,0.0,0.0,0.0,16011.467691082567,0.0,21.772521194355452
12.378000000000803,-11.766912930776792,2.192006451874889,-13.263986698708457,0.6062054170595444,0.0,0.0,15536.97944259379,0.0,0.0,0.0,15536.97944259379,0.0,21.769198635082542
12.380000000000804,-11.993853142796258,2.1934410982517636,-13.293862585200676,0.5985106573287446,0.0,0.0,17069.39700250782,34851.31183918646,0.0,0.0,51920.708841694286,0.0,21.765941611849442
12.382000000000804,-12.219830344672086,2.194862892776243,-13.32481255369431,0.5907916282148061,0.0,0.0,10612.643907681148,0.0,0.0,0.0,10612.643907681148,0.0,21.76032299541972
12.384000000000805,-12.431937126635534,2.196276098939393,-13.356254902994133,0.5830619888023121,0.0,53854.799822049084,15186.711332685667,0.0,0.0,0.0,15186.711332685667,0.0,21.75712646265215
12.386000000000806,-12.632834088184477,2.197628433390186,-13.387763971290743,0.5753096020670714,0.0,42709.93217581046,14251.416429337041,0.0,0.0,0.0,14251.416429337041,0.0,21.750157064942545
12.388000000000806,-12.832742842103306,2.19893067250953,-13.419436352268287,0.5675369687469313,0.0,0.0,10573.752660815562,0.0,0.0,0.0,10573.752660815562,0.0,21.744044502252525
12.390000000000807,-13.03168541997949,2.2002238639343976,-13.451611601471722,0.5597537199510594,0.0,0.0,10439.909422446428,0.0,0.0,0.0,10439.909422446428,0.0,21.74104101219049
12.392000000000808,-13.229687783986117,2.2015079238390665,-13.484276297582717,0.5519603439605446,0.0,0.0,10304.233113832088,0.0,0.0,0.0,10304.233113832088,0.0,21.738068437906154
12.394000000000808,-13.426778895230035,2.2027827583604935,-13.517414285111732,0.5441574209932998,0.0,0.0,10189.092091205006,0.0,0.0,0.0,10189.092091205006,0.0,21.735124015514707
12.396000000000809,-13.622989773241162,2.204048265636994,-13.55100694754087,0.5363456095704866,0.0,0.0,10098.294954767192,0.0,0.0,0.0,10098.294954767192,0.0,21.732204299057894
12.39800000000081,-13.818350436854818,2.205304336952024,-13.585033949598355,0.5285256237286333,0.0,0.0,10014.721251699146,0.0,0.0,0.0,10014.721251699146,0.0,21.729305828829478
12.40000000000081,-14.012142984651328,2.2065508640715485,-13.619475607199039,0.5206981584330772,0.0,0.0,17066.134684485438,34035.452161283785,0.0,0.0,51101.58684576923,0.0,21.72642834232664
12.402000000000811,-14.205533927384755,2.2077836510291853,-13.654953275416277,0.512848361319727,0.0,0.0,5191.063750640492,0.0,0.0,0.0,5191.063750640492,0.0,21.721328927639828
12.404000000000812,-14.39847108261085,2.2090061254600517,-13.690569818427464,0.5050003164114398,0.0,0.0,5836.283475061558,0.0,0.0,0.0,5836.283475061558,0.0,21.718394964247274
12.406000000000812,-14.590913958197556,2.210218302802019,-13.726356736631287,0.4971530295352057,0.0,0.0,6389.828278753504,0.0,0.0,0.0,6389.828278753504,0.0,21.7155044520095
12.408000000000813,-14.782831294143264,2.2114201804177345,-13.762338180492025,0.48930574930928217,0.0,0.0,6867.702815677644,0.0,0.0,0.0,6867.702815677644,0.0,21.712653485373135
12.410000000000814,-14.974199074254203,2.2126117424500067,-13.798532439695089,0.4814579164279711,0.0,0.0,7281.2887620299925,0.0,0.0,0.0,7281.2887620299925,0.0,21.709839032295726
12.412000000000814,-15.164998348566224,2.2137929636332196,-13.834953194448788,0.47360912179457054,0.0,0.0,7637.62847167283,0.0,0.0,0.0,7637.62847167283,0.0,21.707058879792655
12.414000000000815,-15.355214044854256,2.2149638121508004,-13.871611117823143,0.4657590571763565,0.0,0.0,7945.202996967961,0.0,0.0,0.0,7945.202996967961,0.0,21.704312259667745
12.416000000000816,-15.544834025519297,2.216124251599121,-13.90851462986007,0.45790749031663486,0.0,0.0,8211.412697944968,0.0,0.0,0.0,8211.412697944968,0.0,21.701598866753006
12.418000000000816,-15.732741092558559,2.2172742425139607,-13.945670490413255,0.45005424532298255,0.0,0.0,21513.953984089327,40563.71915706247,0.0,0.0,62077.6731411518,0.0,21.698918744628394
12.420000000000817,-15.91913249851901,2.2184081680479064,-13.983991828199036,0.44217651901497396,0.0,0.0,16997.260127353944,32591.888882167077,0.0,0.0,49589.14900952102,0.0,21.693692495356995
12.422000000000818,-16.105216406862045,2.219526740522287,-14.02333112650132,0.4342787470380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689559815636454
12.424000000000818,-16.290985627870377,2.2206346343119745,-14.062781709883472,0.42638447263830725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687141250726995
12.426000000000819,-16.476434117412868,2.221731825502642,-14.102346904651466,0.41849370564690214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684765633615694
12.42800000000082,-16.661556708101287,2.2228182863468176,-14.142029463882281,0.4106064563732444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682431561817022
12.43000000000082,-16.84634890491977,2.2238939863171705,-14.181831703663,0.40272273545428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68013797134267
12.432000000000821,-17.030806729885434,2.224958892910103,-14.221755606512838,0.39484255373862714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677884058069633
12.434000000000822,-17.214926603989113,2.2260129722591064,-14.261802899878989,0.38696592219713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675669217363033
12.436000000000822,-17.39870525747655,2.2270561896029815,-14.30197511570223,0.37909285185405245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673492997650712
12.438000000000823,-17.580484892747688,2.228088509643257,-14.342273635607633,0.3712233537337698,0.0,0.0,18624.317906841316,0.0,0.0,0.0,18624.317906841316,0.0,21.671355064691312
12.440000000000824,-17.760012519268827,2.229113044379501,-14.383694580366608,0.3633235289115031,0.0,0.0,21268.813957662394,0.0,0.0,0.0,21268.813957662394,0.0,21.66983144744218
12.442000000000824,-17.937346605151806,2.230129922324606,-14.426403042999278,0.3553883876662931,0.0,0.0,20679.135584311633,0.0,0.0,0.0,20679.135584311633,0.0,21.668714665056026
12.444000000000825,-18.13622903056546,2.2311390551529335,-14.470364210953013,0.3474190465610286,0.0,0.0,25676.503520111553,0.0,137403.99028352665,0.0,25676.503520111553,137403.99028352665,21.66763179198098
12.446000000000826,-18.353062715846324,2.232030356539389,-14.507927457984426,0.3391975989391754,0.0,0.0,23742.038592374454,0.0,116478.97236140067,0.0,23742.038592374454,116478.97236140067,21.63762743306591
12.448000000000826,-18.58377754449298,2.2328180923979826,-14.540218829812702,0.3307598297595198,0.0,0.0,21443.32458004015,0.0,92635.25176237742,0.0,21443.32458004015,92635.25176237742,21.614246235532306
12.450000000000827,-18.81252906385384,2.233518904425889,-14.56851220492298,0.3221463749319103,0.0,0.0,16305.540895834474,0.0,0.0,0.0,16305.540895834474,0.0,21.596691162396862
12.452000000000828,-19.039429203802605,2.2342077169916026,-14.597865815113922,0.3135080255820038,0.0,0.0,15059.735500262013,0.0,0.0,0.0,15059.735500262013,0.0,21.594081876769064
12.454000000000828,-19.277219648503003,2.2348843494907573,-14.628212049993454,0.3048470648212282,151958.0742641592,0.0,18239.993658385367,0.0,0.0,0.0,18239.993658385367,0.0,21.59148939940839
12.456000000000829,-19.514557722743817,2.23526381682844,-14.659109634334166,0.2961534023845745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57946076554356
12.45800000000083,-19.7514375005248,2.235629950695518,-14.690170452295048,0.28746419913175897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576165355361905
12.46000000000083,-19.98566865951233,2.2359827191061266,-14.721397046229441,0.2787794660112669,0.0,0.0,0.0,29755.47357171021,0.0,0.0,29755.47357171021,0.0,21.5729176471278
12.462000000000831,-20.21760023970897,2.23632158334154,-14.754475830432382,0.2700510463374107,0.0,0.0,0.0,25063.55349946506,0.0,0.0,25063.55349946506,0.0,21.570602409767716
12.464000000000832,-20.447916363944323,2.236646639284877,-14.78914046584273,0.26128650423051336,0.0,0.0,12734.937391362277,27540.34166680999,0.0,0.0,40275.279058172266,0.0,21.568274669811476
12.466000000000832,-20.676796049768058,2.236954605931392,-14.824813508392342,0.25250423517122383,0.0,0.0,10773.25520343742,23233.093981814716,0.0,0.0,34006.34918525214,0.0,21.56428246180284
12.468000000000833,-20.90429777987983,2.237246037916484,-14.861362074608735,0.2437076893980608,0.0,0.0,11905.217595741444,0.0,0.0,0.0,11905.217595741444,0.0,21.560547485864888
12.470000000000834,-21.13041506375591,2.2375257951582035,-14.898630175482786,0.23489676885609473,0.0,0.0,11801.963245400237,0.0,0.0,0.0,11801.963245400237,0.0,21.558229640703352
12.472000000000834,-21.355158306856183,2.2377939011340118,-14.936622735290413,0.2260713287547909,0.0,0.0,11607.806337465445,0.0,0.0,0.0,11607.806337465445,0.0,21.555993865983307
12.474000000000835,-21.578549916164036,2.2380503391882174,-14.975333337428845,0.21723160106550077,0.0,0.0,11355.850096019483,0.0,0.0,0.0,11355.850096019483,0.0,21.553822701728258
12.476000000000836,-21.80062045228456,2.2382950623776043,-15.014747439726776,0.20837808867070123,0.0,0.0,11071.352514805716,0.0,0.0,0.0,11071.352514805716,0.0,21.551702594040574
12.478000000000836,-22.02140562299592,2.238528001552049,-15.054844915737272,0.19951148149233727,0.0,0.0,10773.183519974935,0.0,0.0,0.0,10773.183519974935,0.0,21.54962314933619
12.480000000000837,-22.24094395937598,2.238749071971404,-15.095602051951849,0.1906325904088827,0.0,0.0,10475.096279855614,0.0,0.0,0.0,10475.096279855614,0.0,21.547576554795
12.482000000000838,-22.459275046602574,2.238958178680674,-15.136993101369022,0.18174229571914846,0.0,0.0,10186.812060897482,0.0,0.0,0.0,10186.812060897482,0.0,21.54555710998678
12.484000000000838,-22.676490599285735,2.239155220822311,-15.178991474480375,0.17284150753055033,0.0,0.0,9491.100180998856,0.0,0.0,0.0,9491.100180998856,0.0,21.543560838234455
12.486000000000839,-22.892597942641462,2.239340088306539,-15.221537374501361,0.16393210845619743,0.0,0.0,9405.293529995106,0.0,0.0,0.0,9405.293529995106,0.0,21.5414380332669
12.48800000000084,-23.10759587211313,2.239512739668215,-15.264624149290368,0.15501439314789278,0.0,0.0,9371.378621423513,0.0,0.0,0.0,9371.378621423513,0.0,21.539395569418442
12.49000000000084,-23.32147823231222,2.2396731603825066,-15.30825110137507,0.14608844665843004,0.0,0.0,9367.510003997071,0.0,0.0,0.0,9367.510003997071,0.0,21.537435773094586
12.492000000000841,-23.534236572296802,2.239821353010197,-15.352421077595794,0.13715422701387323,0.0,0.0,9377.929848260443,0.0,0.0,0.0,9377.929848260443,0.0,21.53555883412087
12.494000000000842,-23.745862055097213,2.2399573296434836,-15.397138669089719,0.12821162705569417,0.0,0.0,9391.65884669725,0.0,0.0,0.0,9391.65884669725,0.0,21.533763297741636
12.496000000000842,-23.95634677379971,2.2400811062531516,-15.442408905829236,0.1192605194729599,0.0,0.0,9401.412782492856,0.0,0.0,0.0,9401.412782492856,0.0,21.53204650258466
12.498000000000843,-24.16568460286116,2.2401926985901515,-15.48823634645079,0.11030078838182886,0.0,0.0,9402.714638189736,0.0,0.0,0.0,9402.714638189736,0.0,21.530404956073003
12.500000000000844,-24.37387169221521,2.240292119342387,-15.53462447931433,0.10133235029494814,0.0,0.0,9393.174183019773,0.0,0.0,0.0,9393.174183019773,0.0,21.528834646588344
12.502000000000844,-24.580906693162678,2.240379376290159,-15.581575364285804,0.09235516686617068,0.0,0.0,9371.909966700005,0.0,0.0,0.0,9371.909966700005,0.0,21.527331295824023
12.504000000000845,-24.786790788817115,2.240454471241671,-15.629089456653391,0.08336925139462548,0.0,0.0,9339.091688098288,0.0,0.0,0.0,9339.091688098288,0.0,21.52589055683392
12.506000000000846,-24.991527587767767,2.2405173995639576,-15.677165565021213,0.07437467072098222,0.0,0.0,9295.58363320926,0.0,0.0,0.0,9295.58363320926,0.0,21.524508164224965
12.508000000000846,-25.177265755373668,2.240568150155121,-15.725800904133694,0.06537154384200584,0.0,75696.72524350068,14616.997170804061,0.0,0.0,0.0,14616.997170804061,0.0,21.52318004325483
12.510000000000847,-25.3476233194772,2.240545572710516,-15.7745294012789,0.0563489753790587,0.0,59980.74331952073,15347.148848657904,0.0,0.0,0.0,15347.148848657904,0.0,21.513093683717546
12.512000000000848,-25.516785876278366,2.240462267078154,-15.82349888771314,0.04730802112316623,0.0,0.0,10429.80627311883,0.0,0.0,0.0,10429.80627311883,0.0,21.505043173243074
