time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.856000000000982,0.00019618097472885683,2.2531444279288324e-05,-0.00022162105150905204,9.345832748221413e-06,12929.886306656987,12987.085216593754,452.5319356234087,0.0,110.97070802498061,0.0,452.5319356234087,110.97070802498061,23.77034799358492
17.85800000000098,0.0001704074104510793,2.2584051645727245e-05,-0.00021718650962993528,9.095954700728292e-06,12933.342921666228,12986.368009829126,417.77388437070715,0.0,99.03390748556237,0.0,417.77388437070715,99.03390748556237,23.770345480011006
17.86000000000098,0.00015755548260787286,2.2709256452742084e-05,-0.00020957192918580025,8.669397380400524e-06,12983.423367083178,12931.211813657486,0.0,448.1997173303816,0.0,121.04901019771773,448.1997173303816,121.04901019771773,23.770356775197442
17.86200000000098,0.00015643317498734158,2.2763316298861918e-05,-0.00020574593362704508,8.458543327610768e-06,12984.258091871949,12933.627798207224,0.0,415.18537251427,0.0,107.06321909694324,415.18537251427,107.06321909694324,23.7703424249453
17.864000000000978,0.00016596112531192867,2.2747747941135283e-05,-0.0002053024635778725,8.439085733238722e-06,12984.232799694299,12936.180190234405,0.0,383.92410504107204,0.0,95.98165733386354,383.92410504107204,95.98165733386354,23.77034451498813
17.866000000000977,0.00018516109099126705,2.266602602096166e-05,-0.00020789437085199776,8.59039796345277e-06,12983.567633744522,12938.798885531936,0.0,354.48082355990186,0.0,87.19942711023728,354.48082355990186,87.19942711023728,23.770359330182007
17.868000000000976,0.00018993757776386737,2.2523034738549505e-05,-0.00021322358772312748,8.894877131682877e-06,12925.882756077372,12985.41343649332,505.5168720156522,0.0,135.24744826997824,0.0,505.5168720156522,135.24744826997824,23.77038393626966
17.870000000000974,0.0001816437904572011,2.246100040939672e-05,-0.00021434506776947426,8.960517394441556e-06,12929.14244647547,12986.148001547932,467.850897021586,0.0,118.2679425057535,0.0,467.850897021586,118.2679425057535,23.77035264398408
17.872000000000973,0.00018459242796742658,2.247686210797889e-05,-0.00021171528583417422,8.815184875258177e-06,12982.743703226366,12936.050370819337,0.0,398.42596104025915,0.0,103.10398921818413,398.42596104025915,103.10398921818413,23.770341615699056
17.874000000000972,0.00019778041858090688,2.2429715803256923e-05,-0.00021235007511196101,8.853835086993159e-06,12982.78940930056,12938.326596402436,0.0,369.6578373424836,0.0,92.84573756521245,369.6578373424836,92.84573756521245,23.770348283483333
17.87600000000097,0.00019710893293032643,2.232250655398882e-05,-0.00021592442762620117,9.057168729059558e-06,12927.045291154629,12986.050792958675,490.3463438596104,0.0,127.65934708139972,0.0,490.3463438596104,127.65934708139972,23.770366625930542
17.87800000000097,0.0001838652132714696,2.2295938066554494e-05,-0.00021548947679090705,9.033757132317243e-06,12930.33323086908,12986.364413157691,453.9112516313256,0.0,112.25658449796478,0.0,453.9112516313256,112.25658449796478,23.77034446529178
17.88000000000097,0.0001823547696315055,2.234603857361314e-05,-0.0002114693425685133,8.809445425218485e-06,12982.99885538982,12934.775715649816,0.0,413.2950197887221,0.0,107.59614659813974,413.2950197887221,107.59614659813974,23.770340546895994
17.882000000000968,0.00019153156348247581,2.2330924304551474e-05,-0.00021086450716414435,8.77794758495486e-06,12983.287180215539,12937.04118118194,0.0,383.7210708753295,0.0,96.4058358625154,383.7210708753295,96.4058358625154,23.770342061455175
17.884000000000967,0.00018722161749280757,2.2253031236602008e-05,-0.00021332994629772226,8.918731344403969e-06,12928.47493031012,12985.752721347904,479.3097098341465,0.0,122.88665087305397,0.0,479.3097098341465,122.88665087305397,23.770356439925173
17.886000000000966,0.00017066142223447165,2.2253021793475453e-05,-0.00021189937910505736,8.84003296006782e-06,12931.65129095572,12985.930341137457,444.16497925217834,0.0,108.47673470126723,0.0,444.16497925217834,108.47673470126723,23.770340004625755
17.888000000000964,0.00016618272949014674,2.2326811875275104e-05,-0.00020697702245203476,8.566425037217731e-06,12983.708414947218,12933.423573551625,0.0,424.7124119388834,0.0,110.42540878006429,424.7124119388834,110.42540878006429,23.77034053959834
17.890000000000963,0.00017269903056162878,2.2332046752138384e-05,-0.00020556364340217572,8.49126767760388e-06,12984.045704816923,12935.7860374618,0.0,394.01272973334164,0.0,98.64677922027096,394.01272973334164,98.64677922027096,23.770338795267516
17.892000000000962,0.00018922573561186258,2.227119983064946e-05,-0.00020730012207968203,8.593168979917074e-06,12983.665626908733,12938.256404259977,0.0,365.01733899374847,0.0,89.31253617601735,365.01733899374847,89.31253617601735,23.77035066533944
17.89400000000096,0.00019153371723388128,2.2148375190578897e-05,-0.00021187882955896195,8.853917059920955e-06,12926.521013345904,12985.719448235377,500.5805770679684,0.0,131.32216886093516,0.0,500.5805770679684,131.32216886093516,23.770373028336554
17.89600000000096,0.00018094195573112635,2.210607367044068e-05,-0.0002123249951952867,8.880858054496455e-06,12929.738488169602,12986.29206870227,463.68055579868314,0.0,115.15887131444309,0.0,463.68055579868314,115.15887131444309,23.770346502968426
17.89800000000096,0.00018190462513833277,2.2140964212850237e-05,-0.0002090796844958426,8.700861977238106e-06,12983.225235421072,12935.199629253413,0.0,408.9693962635087,0.0,104.78669214771395,408.9693962635087,104.78669214771395,23.770339194148555
17.900000000000958,0.00019339642789850328,2.2110867629035166e-05,-0.00020918514652080636,8.70953301418687e-06,12983.35248748125,12937.480418888274,0.0,379.727375905567,0.0,94.17913310437945,379.727375905567,94.17913310437945,23.77034397686844
17.902000000000957,0.00019113005877916672,2.2018569018327053e-05,-0.0002123073126182226,8.887039857244824e-06,12927.659201295704,12986.026815608615,487.9639817566215,0.0,125.19371900707799,0.0,487.9639817566215,125.19371900707799,23.770360878805235
17.904000000000956,0.0001763712992874394,2.2005785271153696e-05,-0.00021145395389982887,8.840431258223126e-06,12930.870942288286,12986.288094062682,452.0951489514733,0.0,110.30415351139938,0.0,452.0951489514733,110.30415351139938,23.77034168656804
17.906000000000954,0.0001735893649105393,2.2068556642969483e-05,-0.00020704075276488458,8.594972549398936e-06,12983.595221281066,12933.943425924957,0.0,422.001276378065,0.0,108.65649542836496,422.001276378065,108.65649542836496,23.770340078916167
17.908000000000953,0.0001817147509216834,2.2063881230051992e-05,-0.00020610438278511543,8.545653163858163e-06,12983.885049463946,12936.261676205197,0.0,391.73685562729946,0.0,97.24524308079862,391.73685562729946,97.24524308079862,23.77034038268882
17.910000000000952,0.00019977971818925343,2.1994261657680328e-05,-0.00020829247781415438,8.671525131744472e-06,12983.477608312525,12938.686762355685,0.0,363.22199664613095,0.0,88.20180556441167,363.22199664613095,88.20180556441167,23.770353831866938
17.91200000000095,0.0002034436617188827,2.186379425505904e-05,-0.00021330352818024187,8.954762978275882e-06,12925.769364365593,12986.123126777757,506.70320210745257,0.0,132.77431153331398,0.0,506.70320210745257,132.77431153331398,23.770377403739488
17.91400000000095,0.00019404806993974767,2.1815718544433464e-05,-0.00021413409024844294,9.00131570574833e-06,12929.052605981095,12986.705272957997,469.14344834109204,0.0,116.3080014767356,0.0,469.14344834109204,116.3080014767356,23.770349108831084
17.91600000000095,0.00017279198578863214,2.1846629623191993e-05,-0.00021123262755885625,8.838506373264472e-06,12932.351053035265,12986.42056695066,434.2415365503133,0.0,103.2640277678635,0.0,434.2415365503133,103.2640277678635,23.770340419017696
17.918000000000948,0.00016415848780778182,2.195132992655933e-05,-0.00020497882582620804,8.489324142584979e-06,12983.870214125312,12932.108982031354,0.0,441.3065149790556,0.0,115.36403247105544,441.3065149790556,115.36403247105544,23.770346951982596
17.920000000000947,0.00016700452217554684,2.1985499500936226e-05,-0.000202402567944988,8.34833718607645e-06,12984.45224995548,12934.482273491189,0.0,409.3548687735597,0.0,102.55919972887672,409.3548687735597,102.55919972887672,23.77033937279457
17.922000000000946,0.0001802947491868344,2.19511119263171e-05,-0.00020312036245588342,8.392688561769622e-06,12984.242268646572,12936.985137237245,0.0,379.1426228186335,0.0,92.41250555469706,379.1426228186335,92.41250555469706,23.770346721266606
17.924000000000945,0.00020309171377402672,2.185195575580329e-05,-0.0002068041134077659,8.60295259435205e-06,12983.44798147292,12939.547275992287,0.0,350.767223970303,0.0,84.3703336559438,350.767223970303,84.3703336559438,23.770365599979748
17.926000000000943,0.0002110296767150667,2.169311192101949e-05,-0.00021317219494986807,8.962538114060521e-06,12924.345881856643,12986.14904132749,519.9004042677176,0.0,138.61964771172143,0.0,519.9004042677176,138.61964771172143,23.770393326082065
17.928000000000942,0.00020550931654141823,2.1618785004793352e-05,-0.00021521248531592422,9.076256425683936e-06,12927.70535924926,12986.957901678557,480.9586764764699,0.0,120.93726720007348,0.0,480.9586764764699,120.93726720007348,23.770357940826383
17.93000000000094,0.00018778295915273307,2.1625925297064857e-05,-0.00021339846552943513,8.973008851181857e-06,12931.087980640423,12986.829253903823,444.7123987936976,0.0,106.93064400661275,0.0,444.7123987936976,106.93064400661275,23.770343720742567
17.93200000000094,0.00018235945477426007,2.17095396028348e-05,-0.00020813095708041161,8.677095059507852e-06,12983.327341409578,12933.348469221068,0.0,431.30810327276737,0.0,112.31343952097026,431.30810327276737,112.31343952097026,23.770345956303522
17.93400000000094,0.0001881328195258995,2.1725530703270825e-05,-0.00020645162411370813,8.583848634822475e-06,12983.830440711397,12935.643324917244,0.0,400.3205810515907,0.0,100.14297874454681,400.3205810515907,100.14297874454681,23.770341913574864
17.936000000000938,0.00020410484769213492,2.1675918790516777e-05,-0.00020799086629077,8.671278970098479e-06,12983.584034717402,12938.057954524233,0.0,371.1784911474823,0.0,90.49843580268171,371.1784911474823,90.49843580268171,23.77035198868634
17.938000000000937,0.0002059077060564804,2.1564447452305414e-05,-0.00021243328885748027,8.920724243726754e-06,12926.495323108873,12986.023822049376,499.70337504466147,0.0,130.089508572412,0.0,499.70337504466147,130.089508572412,23.77037295475723
17.940000000000936,0.00019485746280882804,2.1534146567246533e-05,-0.00021276754059018356,8.937923881076156e-06,12929.742587283865,12986.503540138292,462.707602168114,0.0,114.1812679733726,0.0,462.707602168114,114.1812679733726,23.770347852202757
17.942000000000935,0.00017213030836125685,2.1581459189487668e-05,-0.0002094312091448983,8.749504024822725e-06,12933.001472145428,12986.14870617517,428.35676895475143,0.0,101.57910257441569,0.0,428.35676895475143,101.57910257441569,23.77034164036134
17.944000000000933,0.0001622012238381183,2.1701104306736884e-05,-0.00020279483718970668,8.377877580006617e-06,12984.139682780515,12931.4086503497,0.0,446.9567914159072,0.0,117.19146129634336,446.9567914159072,117.19146129634336,23.77035008695723
17.946000000000932,0.0001639028929428517,2.1748670944199968e-05,-0.00019988580567498082,8.217546860561356e-06,12984.749615260369,12933.8489320418,0.0,414.31559835087194,0.0,104.00645269646631,414.31559835087194,104.00645269646631,23.770340332878884
17.94800000000093,0.00017617726029170414,2.1726171266136847e-05,-0.0002003121559492673,8.245127237716231e-06,12984.548673050122,12936.417983504609,0.0,383.41655883808744,0.0,93.5588211304534,383.41655883808744,93.5588211304534,23.77034599306279
17.95000000000093,0.00019806525835720256,2.163746608568815e-05,-0.00020373835422898444,8.440741446527163e-06,12983.748512036684,12939.045620643603,0.0,354.3504558629787,0.0,85.27844175812157,354.3504558629787,85.27844175812157,23.7703635678467
17.95200000000093,0.00020520782262174655,2.148773450398238e-05,-0.00020987611006788618,8.787405156906088e-06,12924.918738110722,12985.8922433175,516.1740566303786,0.0,137.28117080762053,0.0,516.1740566303786,137.28117080762053,23.77039029347331
17.954000000000928,0.00019898873365672032,2.1421149705470426e-05,-0.00021171669367715478,8.890229510728974e-06,12928.209289583472,12986.700708575565,477.7410892586843,0.0,119.87818052112027,0.0,477.7410892586843,119.87818052112027,23.77035651665459
17.956000000000927,0.00018064312968513578,2.1434764404731023e-05,-0.00020972811006025579,8.777755670316383e-06,12931.524624893824,12986.58441650809,442.0509955201533,0.0,106.0926543679708,0.0,442.0509955201533,106.0926543679708,23.77034354735858
17.958000000000926,0.00017464933830687318,2.1523705431576936e-05,-0.0002043059974840956,8.473959113098877e-06,12983.509801545715,12932.998697941417,0.0,432.8332428204055,0.0,113.03315257475423,432.8332428204055,113.03315257475423,23.770346751229457
17.960000000000925,0.00017988963419138566,2.154409136756253e-05,-0.00020248404392957993,8.373763361899727e-06,12983.99750203386,12935.346386777257,0.0,401.44710311978355,0.0,100.71224713870353,401.44710311978355,100.71224713870353,23.770341862505322
17.962000000000923,0.0001953529732062293,2.149804840934425e-05,-0.00020388926190210342,8.454961551211698e-06,12983.72851595009,12937.813242744007,0.0,371.84517849210124,0.0,90.94869175908681,371.84517849210124,90.94869175908681,23.7703512836871
17.964000000000922,0.00019669115234320652,2.138943437005982e-05,-0.0002082027446196735,8.698682684503582e-06,12926.800188680472,12985.87444041257,498.34922810816187,0.0,129.42772439962638,0.0,498.34922810816187,129.42772439962638,23.7703717473938
17.96600000000092,0.0001852106627135799,2.1361202543924843e-05,-0.00020841910713986564,8.711000981551437e-06,12930.002602869848,12986.364497563314,461.66863482172164,0.0,113.65843358440797,0.0,461.66863482172164,113.65843358440797,23.77034743304501
17.96800000000092,0.00018544793666352112,2.1409882012177858e-05,-0.00020497307881176249,8.518353784456297e-06,12983.401319408178,12934.714349616646,0.0,414.4113992490126,0.0,106.08612362383332,414.4113992490126,106.08612362383332,23.770341831916543
17.97000000000092,0.0001963566891501412,2.1392620251998313e-05,-0.0002049253004357257,8.517087638243413e-06,12983.55719193233,12937.034245826355,0.0,384.57711641489055,0.0,95.20792075858694,384.57711641489055,95.20792075858694,23.770345059018815
17.972000000000918,0.00019355629144862072,2.1312192318959574e-05,-0.00020793432876573927,8.686937260854538e-06,12927.93091896782,12986.025019402376,486.76784791016917,0.0,124.00443979747963,0.0,486.76784791016917,124.00443979747963,23.770360751926592
17.974000000000917,0.00020170412492251957,2.131081315998221e-05,-0.00020698476155315534,8.633969954840427e-06,12983.216126978656,12936.7396050176,0.0,392.1042310353933,0.0,98.02178759157715,392.1042310353933,98.02178759157715,23.770342932042084
17.976000000000916,0.00019638887652967973,2.1246681809458223e-05,-0.00020918960390992132,8.75770474608891e-06,12928.415460452512,12986.296451148679,480.1983670014313,0.0,120.78406656872994,0.0,480.1983670014313,120.78406656872994,23.77035542837673
17.978000000000915,0.00017883935376289303,2.1261481541722145e-05,-0.0002075223634749572,8.663876842920229e-06,12931.61358634802,12986.343377904544,445.05613618221264,0.0,106.81111021638242,0.0,445.05613618221264,106.81111021638242,23.770341438634368
17.980000000000913,0.0001736000894606466,2.1350835313253097e-05,-0.00020238106433752523,8.376621475044462e-06,12983.893483924872,12932.932481301175,0.0,432.49562242373895,0.0,111.7095301203806,432.49562242373895,111.7095301203806,23.77034386095711
17.982000000000912,0.00017956276362311946,2.1370789706971552e-05,-0.00020081574262782628,8.291357112268275e-06,12984.289329373943,12935.302982805038,0.0,401.2513074044791,0.0,99.66323922528926,401.2513074044791,99.66323922528926,23.770340563051015
17.98400000000091,0.0001957233927581812,2.1323698403938413e-05,-0.0002024589239479776,8.386220119696453e-06,12983.945614854743,12937.789791253086,0.0,371.7453349701327,0.0,90.11709566839845,371.7453349701327,90.11709566839845,23.77035122274167
17.98600000000091,0.000197642968051857,2.1213605416533693e-05,-0.00020699598773816225,8.642607188488023e-06,12926.594603603899,12985.94811354186,502.2217742675457,0.0,130.00228089726534,0.0,502.2217742675457,130.00228089726534,23.77037264656227
17.98800000000091,0.00018663535017159186,2.1184215495300284e-05,-0.00020740137702669016,8.66578383437703e-06,12929.781857988128,12986.482574097317,465.4160959695977,0.0,114.11379253183384,0.0,465.4160959695977,114.11379253183384,23.770347650013182
17.990000000000908,0.000187339214551534,2.123217306083374e-05,-0.00020411326714678306,8.482381850920256e-06,12983.511818110004,12934.757912908415,0.0,414.69205048002556,0.0,105.42526892567655,414.69205048002556,105.42526892567655,23.770341519312662
17.992000000000907,0.00019871221339382863,2.1214098963323895e-05,-0.0002042176190694661,8.489800297966409e-06,12983.638926046715,12937.072137725932,0.0,384.93401338506226,0.0,94.684016416666,384.93401338506226,94.684016416666,23.77034551505888
17.994000000000906,0.00019627861986760576,2.1132817425580664e-05,-0.00020737506866785218,8.667917912340951e-06,12927.67532398568,12986.195068055873,490.2564938006541,0.0,124.36736710733092,0.0,490.2564938006541,124.36736710733092,23.770361801582954
17.996000000000905,0.00018130213597972037,2.1131194743379942e-05,-0.00020654769482812905,8.621857006504593e-06,12930.857825326435,12986.442768381796,454.43730831625373,0.0,109.65008312755835,0.0,454.43730831625373,109.65008312755835,23.770343540284063
17.998000000000903,0.0001784178037620802,2.1205293630567094e-05,-0.00020214994460432788,8.376756676125863e-06,12983.839936369968,12933.596957651718,0.0,426.2895991775972,0.0,109.05618492627539,426.2895991775972,109.05618492627539,23.7703426444243
18.000000000000902,0.000186542554835904,2.121108152104901e-05,-0.00020125857020828993,8.32929515064757e-06,12984.11910554063,12935.9468669671,0.0,395.5918461385196,0.0,97.56073756307813,395.5918461385196,97.56073756307813,23.770342431250942
18.0020000000009,0.00020469604214559323,2.1151119881522083e-05,-0.00020351726962085267,8.458313042471739e-06,12983.695235868732,12938.405046889333,0.0,366.65969705035906,0.0,88.45068516995948,366.65969705035906,88.45068516995948,23.770355471957245
18.0040000000009,0.00020838056023385573,2.1029577898265108e-05,-0.00020862104924016705,8.745800028209663e-06,12925.711202483904,12986.292722264381,509.54475530737017,0.0,132.2593231765449,0.0,509.54475530737017,132.2593231765449,23.770378721151324
18.0060000000009,0.0001989388607790114,2.099068983658437e-05,-0.00020952861169631088,8.796108129284254e-06,12928.973011754606,12986.869632533699,471.9455799330774,0.0,115.9006848285393,0.0,471.9455799330774,115.9006848285393,23.770350989638697
18.008000000000898,0.00017757077715165233,2.1031079109770268e-05,-0.0002066884782988666,8.63651657669827e-06,12932.255759663065,12986.57954567429,437.02385704622344,0.0,102.94187961957579,0.0,437.02385704622344,102.94187961957579,23.77034272673927
18.010000000000897,0.00016889707732984077,2.1145564409413156e-05,-0.00020048027354749323,8.289975184335218e-06,12984.027013281062,12931.896428616754,0.0,443.98335858678615,0.0,115.55990023546545,443.98335858678615,115.55990023546545,23.77034957909883
18.012000000000896,0.00017176602048013957,2.118897891844953e-05,-0.0001979675733204627,8.152504947743074e-06,12984.601086308892,12934.288191026208,0.0,411.7513152315972,0.0,102.71321914033422,411.7513152315972,102.71321914033422,23.77034171640264
18.014000000000895,0.0001851341919325088,2.1163332305971613e-05,-0.0001987643964179827,8.201118915917987e-06,12984.379746510478,12936.810767733892,0.0,381.26974552196594,0.0,92.53343771367014,381.26974552196594,92.53343771367014,23.77034883584086
18.016000000000894,0.00020805668215552003,2.107245830107391e-05,-0.0002025404371689997,8.416277049807916e-06,12983.571873264762,12939.393138264211,0.0,352.6387962442093,0.0,84.46511282819696,352.6387962442093,84.46511282819696,23.77036752868826
18.018000000000892,0.00021604631818453453,2.0921488658521198e-05,-0.00020901211062499792,8.78128754706195e-06,12924.227667611387,12986.316387240513,522.8735062210292,0.0,138.3688280892486,0.0,522.8735062210292,138.3688280892486,23.770395103144978
18.02000000000089,0.00021050772608282288,2.085539853138914e-05,-0.00021113784673379294,8.899701032477196e-06,12927.580217376628,12987.11923897648,483.80525537330504,0.0,120.73913270015503,0.0,483.80525537330504,120.73913270015503,23.770359966881784
18.02200000000089,0.00019269668991389534,2.0871143122846467e-05,-0.0002093920514996369,8.800436431442125e-06,12930.960197633176,12986.98303609027,447.44744108278655,0.0,106.77416284580032,0.0,447.44744108278655,106.77416284580032,23.770345929657005
18.02400000000089,0.00018723034927439094,2.0963722506327948e-05,-0.00020417629989926984,8.507808510765037e-06,12983.419068988158,12933.229865282237,0.0,432.8560575038597,0.0,112.38670797053372,432.8560575038597,112.38670797053372,23.770348296112235
18.026000000000888,0.00019299798877744285,2.098836935598588e-05,-0.00020255879877466003,8.418302277210583e-06,12983.919602998898,12935.53145408161,0.0,401.7205201844565,0.0,100.20005665105342,401.7205201844565,100.20005665105342,23.77034411736347
18.028000000000887,0.00020899727360108292,2.0947114324946412e-05,-0.00020416855144478997,8.509856946760414e-06,12983.669017449502,12937.953595031457,0.0,372.4466897619019,0.0,90.54272722994045,372.4466897619019,90.54272722994045,23.770354078097352
18.030000000000886,0.0002107626468036554,2.0843716782515693e-05,-0.00020868899487863955,8.763751834269297e-06,12926.376421466797,12986.161362944866,502.31087805333186,0.0,129.96854596747647,0.0,502.31087805333186,129.96854596747647,23.770374947032657
18.032000000000885,0.000199614657934458,2.082181264333784e-05,-0.00020908478871959284,8.78468187503414e-06,12929.625811439597,12986.6327863999,465.1654505130855,0.0,114.08584228214355,0.0,465.1654505130855,114.08584228214355,23.770349939294658
18.034000000000884,0.0001767337962666613,2.0877830675444934e-05,-0.00020579459719210168,8.599309636127665e-06,12932.89005907714,12986.267752046515,430.66721397109654,0.0,101.50385822531982,0.0,430.66721397109654,101.50385822531982,23.77034379081686
18.036000000000882,0.00016668492858097733,2.1006466006069587e-05,-0.00019918994627098768,8.230082970713385e-06,12984.221938522885,12931.30915235914,0.0,448.19469816961407,0.0,117.22479718327541,448.19469816961407,117.22479718327541,23.770352276181125
18.03800000000088,0.00016829800403947104,2.1062743911810034e-05,-0.0001963203154978864,8.072473869088934e-06,12984.833600696129,12933.749783386884,0.0,415.478836821724,0.0,104.03205970747571,415.478836821724,104.03205970747571,23.770342435331262
18.04000000000088,0.00018051296630626734,2.104867107284543e-05,-0.00019679286601483544,8.103054715348089e-06,12984.633482466761,12936.319690399963,0.0,384.5284732740618,0.0,93.57832541073827,384.5284732740618,93.57832541073827,23.770348019554596
18.04200000000088,0.00020236942156221478,2.0968106830700675e-05,-0.00020027143314433647,8.301916803754513e-06,12983.83367781288,12938.948333627683,0.0,355.4333564332318,0.0,85.29312828256754,355.4333564332318,85.29312828256754,23.770365527076898
18.044000000000878,0.00020942955681471236,2.0826231260325733e-05,-0.0002064673152713363,8.652054521401767e-06,12924.8327817653,12985.98253936274,518.2050817753242,0.0,137.22461882474096,0.0,518.2050817753242,137.22461882474096,23.77039219246906
18.046000000000877,0.00020308169575467406,2.076770538769808e-05,-0.00020835237416591486,8.757727148253473e-06,12928.128099213043,12986.783437483366,479.61693664127756,0.0,119.83362871153449,0.0,479.61693664127756,119.83362871153449,23.770358438484525
18.048000000000876,0.00018456571735437168,2.07895653154895e-05,-0.00020639576169539106,8.64752147773256e-06,12931.451392309036,12986.657010668903,443.7587567750093,0.0,106.05758868370548,0.0,443.7587567750093,106.05758868370548,23.77034547774259
18.050000000000875,0.00017843478998820391,2.088691143595567e-05,-0.00020099426561187084,8.345460169840949e-06,12983.602829326679,12932.894745012702,0.0,434.0786190708685,0.0,113.04339107303437,434.0786190708685,113.04339107303437,23.770348679091672
18.052000000000874,0.00018356966279559344,2.091539404725159e-05,-0.0001992000300110068,8.247280922794949e-06,12984.092975047412,12935.2408292656,0.0,402.6609030700307,0.0,100.71974496326652,402.6609030700307,100.71974496326652,23.770343735913823
18.054000000000872,0.0001989587142912804,2.087713154542769e-05,-0.00020063955247697345,8.330752624669289e-06,12983.826465935646,12937.705907680858,0.0,373.06069352613963,0.0,90.95401838411686,373.06069352613963,90.95401838411686,23.77035310699958
18.05600000000087,0.000200186951923638,2.0775975531249985e-05,-0.0002049937014748631,8.576992995555483e-06,12926.750654083562,12985.921917527909,499.7637535909613,0.0,129.40171039535517,0.0,499.7637535909613,129.40171039535517,23.77037352421549
18.05800000000087,0.00018856499105414633,2.0755290349957856e-05,-0.0002052405581691084,8.591345612539945e-06,12929.958666801085,12986.405171937702,462.9382103155482,0.0,113.63795599067267,0.0,462.9382103155482,113.63795599067267,23.77034920034349
18.06000000000087,0.000188696393545637,2.0811588632057686e-05,-0.00020181591281793985,8.400292708536206e-06,12983.506897257856,12934.600173596307,0.0,415.7891170348964,0.0,106.0894320748786,415.7891170348964,106.0894320748786,23.770343583557235
18.062000000000868,0.00019953410023962697,2.0801604024254783e-05,-0.00020179702859154008,8.400916135852062e-06,12983.664736913888,12936.918554403332,0.0,385.9500729490405,0.0,95.21003091338486,385.9500729490405,95.21003091338486,23.770346768057667
18.064000000000867,0.00019663603434319146,2.0728106645471265e-05,-0.00020484219661240182,8.572938179672249e-06,12927.901626378916,12986.05029546531,487.8091859703412,0.0,123.98917568929517,0.0,487.8091859703412,123.98917568929517,23.770362420686332
18.066000000000866,0.00018126143558549104,2.0733689634446103e-05,-0.0002039207826559573,8.521751127105875e-06,12931.080290000213,12986.282634652882,452.0795595627173,0.0,109.35060127037119,0.0,452.0795595627173,109.35060127037119,23.770344581341625
18.068000000000865,0.00017800557821380674,2.081439180398582e-05,-0.00019944543406082298,8.272384303732403e-06,12983.897699005436,12933.436917073042,0.0,427.07374987101537,0.0,109.4730737025786,427.07374987101537,109.4730737025786,23.770344007344907
18.070000000000864,0.00018578262829249697,2.0826400242227446e-05,-0.00019848330228862515,8.22112970258856e-06,12984.186735216132,12935.798879036804,0.0,396.3184560970576,0.0,97.89079683443184,396.3184560970576,97.89079683443184,23.770343283696832
18.072000000000862,0.00020361039815096975,2.07722779199698e-05,-0.00020067691129888661,8.3467412848651e-06,12983.77074327129,12938.266582279697,0.0,367.3549314158281,0.0,88.71199969971663,367.3549314158281,88.71199969971663,23.77035592536117
18.07400000000086,0.00020702548984255444,2.0656196125149406e-05,-0.00020572044678661126,8.631144897548325e-06,12925.924414721536,12986.131943554152,507.4710283906119,0.0,132.02139980807067,0.0,507.4710283906119,132.02139980807067,23.770378863603867
18.07600000000086,0.0001973662640551923,2.0622172972770527e-05,-0.0002065810003061895,8.679056530664316e-06,12929.1731659577,12986.709769899626,469.9950018824185,0.0,115.71248930943406,0.0,469.9950018824185,115.71248930943406,23.77035140290643
18.07800000000086,0.0001758290674436675,2.066685350405346e-05,-0.000203705745930789,8.517675099396619e-06,12932.443751582525,12986.422236101907,435.1702019688584,0.0,102.7930623163929,0.0,435.1702019688584,102.7930623163929,23.770343347513847
18.080000000000858,0.00016699954392716538,2.078508087663924e-05,-0.00019747328888677733,8.169888589431505e-06,12984.091539012039,12931.78099881322,0.0,444.44555712120797,0.0,115.76631517903868,444.44555712120797,115.76631517903868,23.770350357412735
18.082000000000857,0.0001697248478535818,2.083191840287196e-05,-0.00019493878666335883,8.031361567172796e-06,12984.664307103732,12934.184939931074,0.0,412.1856773029739,0.0,102.87649743552055,412.1856773029739,102.87649743552055,23.770342239834935
18.084000000000856,0.00018296099667302753,2.0809399949021838e-05,-0.00019571591015830162,8.07907329974002e-06,12984.44203510066,12936.717080160319,0.0,381.6942570190706,0.0,92.66256584690372,381.6942570190706,92.66256584690372,23.770349159743212
18.086000000000855,0.00020576294145048898,2.0721378880722305e-05,-0.00019947417052853546,8.293461013713292e-06,12983.633606471898,12939.306857377378,0.0,353.0680776053066,0.0,84.56720362634553,353.0680776053066,84.56720362634553,23.770367696821538
18.088000000000854,0.00021367174302305998,2.057300273424959e-05,-0.00020592992941608583,8.657818897850323e-06,12924.37541742834,12986.194791936468,521.3331719612415,0.0,138.25116791932092,0.0,521.3331719612415,138.25116791932092,23.770395150099084
18.090000000000853,0.00020808899198032218,2.0509086707241643e-05,-0.00020804878833406118,8.776021744969129e-06,12927.716576942457,12987.002973523591,482.3580520624321,0.0,120.64625716765443,0.0,482.3580520624321,120.64625716765443,23.770360148198247
18.09200000000085,0.00019026816195813823,2.0526613787468374e-05,-0.00020630434748521344,8.676941629672913e-06,12931.08636288812,12986.87216787007,446.0696966515309,0.0,106.70091290022938,0.0,446.0696966515309,106.70091290022938,23.770346213813372
18.09400000000085,0.00018479910362604354,2.0620611026684655e-05,-0.00020109760435704004,8.38485862271824e-06,12983.461676427256,12933.16737165907,0.0,433.1634250330051,0.0,112.46656969301523,433.1634250330051,112.46656969301523,23.770348658232027
