time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.8660000000013,14.93517303209258,0.4019588426719364,-0.17653032261473756,0.8189890334379842,0.0,0.0,6201.082215674032,6547.813242856756,5723.674844639418,6043.170503405258,12748.895458530787,11766.845348044677,22.78332314472306
13.8680000000013,14.995985500231079,0.4000549752205233,-0.17470915207224985,0.8189099936902337,0.0,0.0,6201.277798988544,6547.792626906596,5719.392562751087,6038.953558674824,12749.070425895141,11758.346121425911,22.78463915329333
13.870000000001301,15.056805624364818,0.39815074301747916,-0.1728885106250875,0.8188323902769603,0.0,0.0,6201.560285562999,6547.812878395791,5715.5730721089,6035.135126534406,12749.37316395879,11750.708198643306,22.78595106238872
13.872000000001302,15.117633098227627,0.39624614554056853,-0.17106839229137646,0.8187562225264463,0.0,0.0,6201.914959079103,6547.873916850331,5712.151434787672,6031.663739019898,12749.788875929433,11743.815173807568,22.787258786349657
13.874000000001303,15.178467623534836,0.394341182634871,-0.16924879339319746,0.818681489676558,0.0,0.0,6202.329171880476,6547.97567688906,5709.070595241601,6028.494341305495,12750.304848769536,11737.564936547096,22.788562216063806
13.876000000001303,15.239308909480991,0.39243585452719204,-0.16742971210459734,0.8186081908911558,0.0,0.0,6202.79208028713,6548.118082963555,5706.280438924834,6025.587466982035,12750.910163250686,11731.867905906869,22.78986122276359
13.878000000001304,15.300156672377687,0.3905301618402134,-0.16561114807762628,0.8185363252748624,0.0,0.0,6203.294412310337,6548.301032237398,5703.7369647534415,6022.908526921714,12751.595444547736,11726.645491675155,22.791155661180273
13.880000000001305,15.361010635402806,0.38862410560626615,-0.16379310213256737,0.8184658918862259,0.0,0.0,6203.8282596838135,6548.5243886855405,5701.401562585931,6020.427193252889,12752.352648369353,11721.82875583882,22.792445372168988
13.882000000001305,15.411874727781019,0.38671768728065725,-0.1619755760011872,0.8183968897493442,35810.88537620812,0.0,7698.830086989612,6706.236080079857,3508.0028392876297,3148.695957142959,14405.066167069468,6656.698796430588,22.79373018489852
13.884000000001306,15.454767155476711,0.38483326611418794,-0.1602194448895355,0.8183307789171763,28297.042776241015,0.0,7444.555277691012,6608.045853031246,3937.7491742861175,3477.078739938097,14052.601130722258,7414.8279142242145,22.790341722549385
13.886000000001307,15.497596204508703,0.38296597055415177,-0.1584890571647072,0.8182666754342681,0.0,0.0,6267.157335822714,6502.40872118243,5648.294884771838,5863.960776564591,12769.566057005144,11512.255661336429,22.78799709962168
13.888000000001307,15.540371654762986,0.38109851034355136,-0.1567417292779185,0.8182035958569842,0.0,0.0,6255.850798610352,6511.740335712491,5652.13366261356,5886.539010276476,12767.591134322844,11538.672672890036,22.78935331877701
13.890000000001308,15.583101380844733,0.37923093547744874,-0.15498074547070345,0.8181416060064194,0.0,0.0,6246.278608407315,6519.749811209009,5655.398692421266,5905.794695900688,12766.028419616323,11561.193388321954,22.790700444646067
13.892000000001309,15.625791708263396,0.3773632884086608,-0.1532087672575951,0.8180807611996043,0.0,0.0,6238.190625655249,6526.638709673456,5658.132198556734,5922.174059321311,12764.829335328704,11580.306257878045,22.792039466945
13.89400000000131,15.66844770258311,0.37549560556457473,-0.15142795272623769,0.8180211078641071,0.0,0.0,6231.371982628409,6532.578783804145,5660.376423719346,5936.066055068854,12763.950766432554,11596.442478788202,22.793371126255717
13.89600000000131,15.711073404283068,0.3736279185786132,-0.14964005277953335,0.8179626849120935,0.0,0.0,6225.638258931239,6537.716272590327,5662.172544445573,5947.809190696723,12763.354531521567,11609.981735142297,22.794695963913153
13.89800000000131,15.753672019619398,0.3717602552904124,-0.14784648881934448,0.8179055249079068,0.0,0.0,6220.831262776664,6542.175630014553,5663.559978386542,5957.697646548885,12763.006892791216,11621.257624935428,22.79601436202912
13.900000000001311,15.798417252229179,0.3698926405584568,-0.1460484154831219,0.8178496550588169,0.0,152933.7050860604,10100.256529889502,10099.880327488128,572.2106669213579,537.5175450303808,20200.13685737763,1109.7282119517386,22.797326575595097
13.902000000001312,15.844864109582533,0.3684041076918942,-0.14412475989759596,0.8177918889488641,0.0,121679.5661075237,9237.800183551954,9374.498935918673,603.4896698498092,570.6207528856879,18612.299119470626,1174.1104227354972,22.78807260894776
13.904000000001313,15.89146200103083,0.3672176713870101,-0.1420996947527062,0.8177328201975924,0.0,0.0,5916.389449256858,6652.929361025361,3101.4966461976537,3619.2023798567716,12569.318810282219,6720.699026054425,22.780851150401638
13.906000000001313,15.938186963721586,0.36603233510458066,-0.14011586720827335,0.8176762079845802,0.0,0.0,5959.886391245522,6631.093900818782,3532.1727731859255,3997.851195446431,12590.980292064303,7530.023968632357,22.781624512774695
13.908000000001314,15.98484731322186,0.3648478064814419,-0.13816588764967191,0.8176218780512595,0.0,0.0,5855.843593688791,6249.512257853099,0.0,0.0,12105.35585154189,0.0,22.782506360114965
13.910000000001315,16.031443098976446,0.3636640781059814,-0.13618727633341646,0.8175682112781912,0.0,0.0,5850.107863253508,6244.998777013644,0.0,0.0,12095.106640267153,0.0,22.781682502093577
13.912000000001315,16.078187124373862,0.36248115362517547,-0.13418001242575184,0.817515204647919,0.0,0.0,6133.236453491285,6765.624692968639,6194.2560420415175,6713.220848313447,12898.861146459923,12907.476890354965,22.78087015640345
13.914000000001316,16.125055492439017,0.3612981496445332,-0.13221365503817556,0.8174646726838642,0.0,0.0,6144.625285544755,6727.794661101459,6139.366537845544,6618.127574496185,12872.419946646212,12757.49411234173,22.782549366108245
13.916000000001317,16.172028709485005,0.3601149313167787,-0.13028072980965785,0.8174164305158662,0.0,0.0,6154.342765053028,6695.767781721692,6091.550813601127,6537.007145460231,12850.11054677472,12628.557959061358,22.78418282503509
13.918000000001317,16.219090857863783,0.35893138761935733,-0.12837516848192415,0.8173703248113253,0.0,0.0,6162.6360197218455,6668.637512327075,6049.763222371994,6467.576853843113,12831.27353204892,12517.340076215107,22.785779060612477
13.920000000001318,16.266228928867424,0.3577474268517646,-0.12649203951318747,0.8173262283550876,0.0,0.0,6169.722121867298,6645.640982780511,6013.13941023181,6407.978905268368,12815.363104647808,12421.118315500178,22.787344924905458
13.922000000001319,16.313432283018535,0.35656297300332723,-0.1246273317975303,0.817284035582042,0.0,0.0,6175.788686290607,6626.137046311207,5980.961960371453,6356.688159089899,12801.925732601814,12337.650119461352,22.78888592007081
13.92400000000132,16.360692212373568,0.3553779628174643,-0.12277778047559931,0.817243658883443,0.0,0.0,6180.99616591356,6609.587043419053,5952.631884278626,6312.443412228713,12790.583209332613,12265.075296507339,22.790406460869953
13.92600000000132,16.40800158493152,0.35419234341620065,-0.12094072631116806,0.8172050255470603,0.0,0.0,6185.480812534129,6595.538307099029,5927.645587722254,6274.195237805759,12781.019119633158,12201.840825528012,22.791910085987972
13.92800000000132,16.455354555374456,0.3530060703770448,-0.11911400196027006,0.8171680752196101,0.0,0.0,6189.357769263757,6583.610188843404,5905.57653004972,6241.0657500644065,12772.967958107161,12146.642280114127,22.793399627931656
13.930000000001321,16.49201448274506,0.3518191061760567,-0.11729583986296123,0.8171327578011885,38910.60588983982,0.0,7827.568153007871,6752.617049554314,3522.544759775795,3272.306148321384,14580.185202562185,6794.850908097179,22.79487734953426
13.932000000001322,16.520105029280636,0.3506548367725313,-0.11555843076325174,0.8171008287962448,30855.82428849657,0.0,7536.217032078922,6644.782186210679,3942.9409098160163,3460.673830543789,14180.999218289602,7403.614740359805,22.791061255307692
13.934000000001323,16.548150511522653,0.3495080592896382,-0.11385602685410678,0.817071126403134,0.0,0.0,6273.045148174051,6496.86004676182,5790.187576055903,5978.770709200316,12769.90519493587,11768.95828525622,22.788379430665795
13.936000000001323,16.576160173020405,0.3483606251979928,-0.11213790666462736,0.8170424643744114,0.0,0.0,6261.507940453538,6501.879132235077,5784.918771399522,5990.068690563876,12763.387072688616,11774.987461963397,22.78988996809994
13.938000000001324,16.604141473708673,0.34721257102107755,-0.11040715914208325,0.8170148997617317,0.0,0.0,6251.716997828909,6506.15119637231,5780.1400815523775,5999.466671899494,12757.868194201219,11779.606753451872,22.791388937920807
13.940000000001325,16.632100423127323,0.34606392607160386,-0.10866628302352538,0.8169884808612252,0.0,0.0,6243.428808308421,6509.7886756551125,5775.79225497307,6007.240136977089,12753.217483963534,11783.032391950159,22.79287859840084
13.942000000001325,16.66004185117955,0.34491471386167954,-0.1069173001409,0.8169632484924082,0.0,0.0,6236.432388582968,6512.888332455188,5771.82228623094,6013.627115123056,12749.320721038155,11785.449401353995,22.794360727811245
13.944000000001326,16.68796962819831,0.3437649532529525,-0.10516184685814729,0.8169392371029893,0.0,0.0,6230.545200195782,6515.533245145051,5768.183136206335,6018.832794239401,12746.078445340834,11787.015930445736,22.795836717022567
