time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.04400000000000003,-1.2906976744186047,0.0,0.0,3.7808737757408166e-16,0.0,0.0
0.04500000000000003,-1.2906976744186045,0.0,0.0,3.953895950412432e-16,0.0,0.0
0.046000000000000034,-1.2906976744186045,0.0,0.0,4.126918125084047e-16,0.0,0.0
0.047000000000000035,-1.2906976744186045,0.0,0.0,4.3018062251687877e-16,0.0,0.0
0.048000000000000036,-1.2906976744186045,0.0,0.0,4.482800990241939e-16,0.0,0.0
0.04900000000000004,-1.2906976744186045,0.0,0.0,4.6699024203035e-16,0.0,0.0
0.05000000000000004,-1.2906976744186047,0.0,0.0,4.862601626604436e-16,0.0,0.0
0.05100000000000004,-1.2906976744186047,0.0,0.0,5.05513120332236e-16,0.0,0.0
0.05200000000000004,-1.2906976744186045,0.0,0.0,5.259534850851082e-16,0.0,0.0
0.05300000000000004,-1.2906976744186045,0.0,0.0,5.466822201290997e-16,0.0,0.0
0.05400000000000004,-1.2906976744186045,0.0,0.0,5.679707327970288e-16,0.0,0.0
0.05500000000000004,-1.2906976744186045,0.0,0.0,5.897850971722933e-16,0.0,0.0
0.05600000000000004,-1.2906976744186047,0.0,0.0,6.118878318386772e-16,0.0,0.0
0.057000000000000044,-1.2906976744186047,0.0,0.0,6.347878255452145e-16,0.0,0.0
0.058000000000000045,-1.2906976744186045,0.0,0.0,6.584511523753031e-16,0.0,0.0
0.059000000000000045,-1.2906976744186045,0.0,0.0,6.828269234540395e-16,0.0,0.0
0.060000000000000046,-1.2906976744186045,0.0,0.0,7.079829906146282e-16,0.0,0.0
0.06100000000000005,-1.2906976744186045,0.0,0.0,7.334952798995409e-16,0.0,0.0
0.06200000000000005,-1.2906976744186045,0.0,0.0,7.588379396014421e-16,0.0,0.0
0.06300000000000004,-1.2906976744186047,0.0,0.0,7.842145252199457e-16,0.0,0.0
0.06400000000000004,-1.2906976744186047,0.0,0.0,8.102696291704948e-16,0.0,0.0
0.06500000000000004,-1.2906976744186047,0.0,0.0,8.371728810361009e-16,0.0,0.0
0.06600000000000004,-1.2906976744186047,0.0,0.0,8.649242808167638e-16,0.0,0.0
0.06700000000000005,-1.2906976744186047,0.0,0.0,8.93065828638353e-16,0.0,0.0
0.06800000000000005,-1.2906976744186045,0.0,0.0,9.216314504174708e-16,0.0,0.0
0.06900000000000005,-1.2906976744186047,0.0,0.0,9.51248775611259e-16,0.0,0.0
0.07000000000000005,-1.2906976744186047,0.0,0.0,9.814258784289849e-16,0.0,0.0
0.07100000000000005,-1.2906976744186047,0.0,0.0,1.0123493514119607e-15,0.0,0.0
0.07200000000000005,-1.2906976744186045,0.0,0.0,1.0441040093516924e-15,0.0,0.0
0.07300000000000005,-1.2906976744186047,0.0,0.0,1.0764184449153619e-15,0.0,0.0
0.07400000000000005,-1.2906976744186047,0.0,0.0,1.108970361895247e-15,0.0,0.0
0.07500000000000005,-1.2906976744186045,0.0,0.0,1.141963315790962e-15,0.0,0.0
0.07600000000000005,-1.2906976744186047,0.0,0.0,1.1748036030619668e-15,0.0,0.0
0.07700000000000005,-1.2906976744186045,0.0,0.0,1.2083054457067158e-15,0.0,0.0
0.07800000000000006,-1.2906976744186047,0.0,0.0,1.2426215103499194e-15,0.0,0.0
0.07900000000000006,-1.2906976744186045,0.0,0.0,1.2773277230340492e-15,0.0,0.0
0.08000000000000006,-1.2906976744186045,0.0,0.0,1.312763342925128e-15,0.0,0.0
0.08100000000000006,-1.2906976744186045,0.0,0.0,1.3482837776077126e-15,0.0,0.0
0.08200000000000006,-1.2906976744186045,0.0,0.0,1.3842791751227292e-15,0.0,0.0
0.08300000000000006,-1.2906976744186047,0.0,0.0,1.4210718316778992e-15,0.0,0.0
0.08400000000000006,-1.2906976744186045,0.0,0.0,1.4585260436068136e-15,0.0,0.0
0.08500000000000006,-1.2906976744186045,0.0,0.0,1.4964891442847622e-15,0.0,0.0
0.08600000000000006,-1.2906976744186045,0.0,0.0,1.534723652295529e-15,0.0,0.0
0.08700000000000006,-1.2906976744186045,0.0,0.0,1.5732465305974151e-15,0.0,0.0
0.08800000000000006,-1.2906976744186047,0.0,0.0,1.612125631023625e-15,0.0,0.0
0.08900000000000007,-1.2906976744186045,0.0,0.0,1.6512761387826531e-15,0.0,0.0
0.09000000000000007,-1.2906976744186047,0.0,0.0,1.690630202041295e-15,0.0,0.0
0.09100000000000007,-1.2906976744186047,0.0,0.0,1.729848561633528e-15,0.0,0.0
0.09200000000000007,-1.2906976744186047,0.0,0.0,1.769338328558579e-15,0.0,0.0
0.09300000000000007,-1.2906976744186045,0.0,0.0,1.8098797988983007e-15,0.0,0.0
0.09400000000000007,-1.2906976744186047,0.0,0.0,1.851014972778562e-15,0.0,0.0
0.09500000000000007,-1.2906976744186047,0.0,0.0,1.8926081465329545e-15,0.0,0.0
0.09600000000000007,-1.2906976744186045,0.0,0.0,1.934201320287347e-15,0.0,0.0
0.09700000000000007,-1.2906976744186045,0.0,0.0,1.9763712346239776e-15,0.0,0.0
0.09800000000000007,-1.2906976744186045,0.0,0.0,2.0192196672926544e-15,0.0,0.0
0.09900000000000007,-1.2906976744186047,0.0,0.0,2.0625430627937628e-15,0.0,0.0
0.10000000000000007,-1.2906976744186045,0.0,0.0,2.1066806802933257e-15,0.0,0.0
0.10100000000000008,-1.2906976744186045,0.0,0.0,2.1512593347087185e-15,0.0,0.0
0.10200000000000008,-1.2906976741695457,-1.02410363779789e-20,-1.715335629668724e-05,2.139657207987739e-15,-0.0016515420912119193,1.1951535749471033e-18
0.10300000000000008,-1.290697671415631,-5.1770893718028594e-20,-5.9562569483348645e-05,2.1194380612519352e-15,-0.005791295371811493,3.754303392402132e-18
0.10400000000000008,-1.290697660838099,-7.708605927670234e-20,-0.00012666470118153484,2.095828346914401e-15,-0.012299246601968648,7.371566914518865e-18
0.10500000000000008,-1.2906976346883092,-1.1861411387953772e-19,-0.00021664991423530442,2.0709692310100716e-15,-0.02102672484833141,1.1333058163759362e-17
0.10600000000000008,-1.290697583310189,-1.6354946549068692e-19,-0.00032807781102225204,2.046857399436361e-15,-0.03183411974329968,1.5630077045886035e-17
0.10700000000000008,-1.290697495621817,-2.0454167002817613e-19,-0.0004595972824873874,2.0221859870002923e-15,-0.0445903766856645,2.0022612685858656e-17
0.10800000000000008,-1.2906973595134457,-2.8343164943281796e-19,-0.0006099404827875332,1.9945512724549073e-15,-0.05917251799123429,2.5495074463421823e-17
0.10900000000000008,-1.2906971621794938,-3.2927128729281938e-19,-0.0007779181461615219,1.9617695539891394e-15,-0.0754651887645549,3.2665627016404656e-17
0.11000000000000008,-1.29069689039357,-4.2599196108203e-19,-0.0009624151468589285,1.9248370070130386e-15,-0.09336022633134212,4.0827807620039765e-17
0.11100000000000008,-1.2906965307344036,-5.481436714980134e-19,-0.0011623862906611688,1.884756283524365e-15,-0.1127562521167581,5.0686447537476633e-17
0.11200000000000009,-1.2906960697695713,-6.325626404317042e-19,-0.0013768523269735297,1.8419683350245065e-15,-0.13355828489951824,6.117512979691157e-17
0.11300000000000009,-1.290695494203087,-7.337877862334071e-19,-0.0016048961709077868,1.7996764699610247e-15,-0.1556773744157093,7.084773630636666e-17
0.11400000000000009,-1.2906947909921032,-8.173507878592284e-19,-0.0018456593252058218,1.7565428093286068e-15,-0.17903025432901798,7.947904636094144e-17
0.11500000000000009,-1.290693947437351,-9.222561013893428e-19,-0.0020983384922815106,1.7115274503459073e-15,-0.2035390136257344,8.787089293189095e-17
0.11600000000000009,-1.2906929512509826,-9.929256807707343e-19,-0.002362182455352845,1.6675052454870055e-15,-0.2291307908929642,9.596348136118897e-17
0.11700000000000009,-1.2906917906048287,-1.0656073207144706e-18,-0.0026364892583227353,1.6218224370247286e-15,-0.25573751129429456,1.0373856858739838e-16
0.11800000000000009,-1.2906904541639121,-1.1439187833178183e-18,-0.0029206032219355324,1.5747978537590124e-15,-0.28329558767375995,1.1096149265794488e-16
0.11900000000000009,-1.2906889311076428,-1.2081711552031353e-18,-0.003213912018052654,1.5287843884152003e-15,-0.3117456339005911,1.171381401117268e-16
0.12000000000000009,-1.2906872111399859,-1.2564186831818218e-18,-0.003515844025930037,1.4853634772687012e-15,-0.3410322163540632,1.2195681060471358e-16
0.1210000000000001,-1.2906852844902725,-1.2969273879578328e-18,-0.0038258659405578455,1.4414110175109132e-15,-0.371103618917084,1.259701990424412e-16
0.1220000000000001,-1.2906831419069278,-1.3298918813908053e-18,-0.004143480482543348,1.3981499412388588e-15,-0.4019116207997344,1.2900471839524655e-16
0.1230000000000001,-1.290680774645449,-1.3436490979817798e-18,-0.004468224233606122,1.356057740061076e-15,-0.43341128654493094,1.3054978079445604e-16
0.1240000000000001,-1.2906781744518419,-1.357644980598855e-18,-0.004799665591301718,1.314981023713632e-15,-0.4655607675981763,1.3143835354197679e-16
0.12500000000000008,-1.2906753335425822,-1.374089955265523e-18,-0.005137402836887399,1.2748966545646392e-15,-0.4983211148519883,1.3248813572892873e-16
0.12600000000000008,-1.290672244581966,-1.3802782688712505e-18,-0.0054810623105282725,1.234917662978755e-15,-0.5316561016030754,1.3386562108835904e-16
0.12700000000000009,-1.290668900657615,-1.3868456103838637e-18,-0.005830296688315985,1.1968879630478657e-15,-0.5655320563866884,1.3497103375796172e-16
0.12800000000000009,-1.2906652952547581,-1.4063114827095808e-18,-0.006184783355833444,1.1625679523529915e-15,-0.5999177051778589,1.36270320428701e-16
0.1290000000000001,-1.2906614222298038,-1.4196965716436242e-18,-0.006544222873250664,1.127577216093635e-15,-0.6347840224734672,1.3791137303236708e-16
0.1300000000000001,-1.2906572757836474,-1.4447876380230975e-18,-0.00690833752717707,1.0924125708358497e-15,-0.6701040907922876,1.3987125827998505e-16
0.1310000000000001,-1.2906528504350638,-1.467703572954528e-18,-0.007276869964725373,1.0591374467279416e-15,-0.7058529681523888,1.420394444210489e-16
0.1320000000000001,-1.2906481409944672,-1.4960283113484598e-18,-0.007649581905463029,1.0253485319633228e-15,-0.7420075631065361,1.4525579386261826e-16
0.1330000000000001,-1.2906431425382832,-1.5390162902887891e-18,-0.008026252927136636,9.903339934390913e-16,-0.7785465169365924,1.4894766958512891e-16
0.1340000000000001,-1.2906378503840898,-1.5761837863677802e-18,-0.008406679321257039,9.54248600431768e-16,-0.8154500926273828,1.5299614247309516e-16
0.1350000000000001,-1.2906322600666975,-1.6200387701648068e-18,-0.008790673014824425,9.16776327680379e-16,-0.8527000702590863,1.568520955488303e-16
0.1360000000000001,-1.2906263673152463,-1.6519054828209578e-18,-0.009178060554656727,8.818270209715582e-16,-0.8902796484750105,1.605042557755722e-16
0.1370000000000001,-1.2906201680314038,-1.6936815930060444e-18,-0.009568682150959724,8.474646185112756e-16,-0.9281733516985807,1.6434370648780542e-16
0.1380000000000001,-1.2906136582687175,-1.7383597460716637e-18,-0.009962390776945456,8.136629918250978e-16,-0.9663669427896064,1.6806460007763335e-16
0.1390000000000001,-1.2906068342131412,-1.773494833673423e-18,-0.010359051321464433,7.795354002357571e-16,-1.004847340845379,1.7157512392020757e-16
0.1400000000000001,-1.2905996921647505,-1.806890478972681e-18,-0.010758539791770499,7.468910315605938e-16,-1.0436025438669192,1.7457766883055477e-16
0.1410000000000001,-1.2905922285206404,-1.8322539770863617e-18,-0.01116074256368182,7.162307394923207e-16,-1.082621556024826,1.7763638481153748e-16
0.1420000000000001,-1.2905844397589923,-1.858934854151804e-18,-0.011565555676541236,6.8681849053186e-16,-1.1218943192726003,1.8103347689302665e-16
0.1430000000000001,-1.290576322424281,-1.8938257732559084e-18,-0.011972884170510527,6.584373786574489e-16,-1.1614116490681674,1.8477797695934566e-16
0.1440000000000001,-1.2905678731136048,-1.9413970403473047e-18,-0.012382641463859248,6.327054514774175e-16,-1.2011651739765403,1.8847662215881011e-16
0.1450000000000001,-1.2905590884640694,-1.9760383048053918e-18,-0.012794748768030186,6.104810027468952e-16,-1.241147278938221,1.918874473097972e-16
0.1460000000000001,-1.2905499651412204,-2.0035140345033684e-18,-0.013209134538375437,5.882998241986646e-16,-1.2813510519990408,1.9521909153980668e-16
0.1470000000000001,-1.290540499828454,-2.0501957664403476e-18,-0.013625733958568921,5.65317914239679e-16,-1.3217702343077236,1.9840740460357975e-16
0.1480000000000001,-1.2905306892173651,-2.0763948525968345e-18,-0.01404448845680253,5.431288259784686e-16,-1.3623991731975038,2.008027854228362e-16
0.1490000000000001,-1.2905205299989932,-2.096660720670781e-18,-0.014465345251973221,5.218848651116632e-16,-1.4032327781777525,2.0286875461982952e-16
0.1500000000000001,-1.2905100188558964,-2.1107237376918465e-18,-0.014888256928161713,5.027688075601675e-16,-1.4442664796706548,2.046971173337806e-16
0.1510000000000001,-1.2904991524550362,-2.136814452220755e-18,-0.015313181035793365,4.837750801840018e-16,-1.485496190336691,2.0705981515283595e-16
0.1520000000000001,-1.2904879274413854,-2.165161729693441e-18,-0.015740079717956126,4.674690067808137e-16,-1.526918268840911,2.096736621284189e-16
0.1530000000000001,-1.2904763404322526,-2.1986324858213283e-18,-0.016168919360432306,4.508260392780975e-16,-1.5685294859198617,2.1310054863030424e-16
0.1540000000000001,-1.290464388012244,-2.2385285913614004e-18,-0.016599670264076726,4.3217908231376707e-16,-1.6103269926164847,2.171333627540874e-16
0.1550000000000001,-1.2904520667288326,-2.2715395884885625e-18,-0.01703230633824799,4.135465005965929e-16,-1.6523082905574036,2.2054396126629637e-16
0.1560000000000001,-1.2904393730884973,-2.304662074260142e-18,-0.017466804814067937,3.9577306077060953e-16,-1.6944712041537682,2.237725235076757e-16
0.1570000000000001,-1.290426303553372,-2.3366879892539327e-18,-0.017903145976351474,3.7792102485699066e-16,-1.7368138546132228,2.2710219826964226e-16
0.1580000000000001,-1.2904128545383926,-2.375432695140658e-18,-0.018341312913111116,3.6010780101060315e-16,-1.779334635656667,2.306641917239312e-16
0.1590000000000001,-1.290399022408866,-2.415173263681048e-18,-0.018781291281599433,3.4314123167692345e-16,-1.8220321908392463,2.3394165292986437e-16
0.16000000000000011,-1.2903848034784715,-2.446745579449564e-18,-0.019223069089910828,3.268219932546874e-16,-1.8649053923805012,2.3762380647100836e-16
0.16100000000000012,-1.2903701940076173,-2.4875187047525368e-18,-0.01966663649321566,3.1218826738991384e-16,-1.907953321413831,2.411666918975872e-16
0.16200000000000012,-1.290355190202155,-2.5190295227332014e-18,-0.0201119856037529,2.981001054558332e-16,-1.9511752495703298,2.4481033707646883e-16
0.16300000000000012,-1.2903397882123957,-2.563139390483929e-18,-0.020559110313753116,2.8516915859611396e-16,-1.9945706218168018,2.4801681472755773e-16
0.16400000000000012,-1.2903239841324157,-2.592245956929147e-18,-0.021008006130512173,2.7430963796844787e-16,-2.0381390404721587,2.5138579044877197e-16
0.16500000000000012,-1.29030777399963,-2.6313443750387494e-18,-0.021458670022877893,2.6252150387787475e-16,-2.081880250330657,2.553064224292469e-16
0.16600000000000012,-1.2902911537945791,-2.6757704208775734e-18,-0.021911100278452687,2.4825882074771775e-16,-2.125794124824418,2.5968032716337097e-16
0.16700000000000012,-1.2902741194409526,-2.713373955412598e-18,-0.022365296370856297,2.3462591873485394e-16,-2.169880653161463,2.635871627085895e-16
0.16800000000000012,-1.2902566668057793,-2.756278271858063e-18,-0.02282125883642731,2.2239340044089183e-16,-2.2141399283791183,2.6757730454617497e-16
0.16900000000000012,-1.2902387916998055,-2.7941995043092844e-18,-0.023278989159779336,2.106403912546919e-16,-2.2585721362559976,2.7161320572761335e-16
0.17000000000000012,-1.2902204898780156,-2.8347046301223407e-18,-0.02373848966765916,2.0023219919916182e-16,-2.3031775450290497,2.754746659752524e-16
0.17100000000000012,-1.2902017570402944,-2.880481740367333e-18,-0.02419976343058768,1.9110938396063538e-16,-2.3479564958651933,2.796906602678948e-16
0.17200000000000013,-1.2901825888321978,-2.9245324512060164e-18,-0.024662814171791485,1.8304053838773687e-16,-2.392909394039928,2.8353466253266243e-16
0.17300000000000013,-1.2901629808458428,-2.9557398197972144e-18,-0.025127646182964473,1.7570196589221464e-16,-2.4380367007780994,2.8718770383131446e-16
0.17400000000000013,-1.2901429286208825,-2.9936655539158923e-18,-0.025594264246422718,1.6828505596982192e-16,-2.4833389257145484,2.910070233352556e-16
0.17500000000000013,-1.2901224276455554,-3.041301153837078e-18,-0.026062673563242347,1.6053618733831454e-16,-2.5288166199348447,2.9471768319806514e-16
0.17600000000000013,-1.290101473357814,-3.0789347232894527e-18,-0.026532879686994994,1.5345047782418884e-16,-2.574470369558619,2.983267878083018e-16
0.17700000000000013,-1.2900800611465066,-3.1092429470495728e-18,-0.0270048884627154,1.4695387108021354e-16,-2.620300789830208,3.0185898004040735e-16
0.17800000000000013,-1.2900581863526017,-3.1411722410818735e-18,-0.027478705970760273,1.400873673962222e-16,-2.666308519683394,3.051392923572124e-16
0.17900000000000013,-1.290035844270465,-3.165805590765504e-18,-0.027954338475235086,1.3485875520433678e-16,-2.7124942167489996,3.079117936493273e-16
0.18000000000000013,-1.2900130301491624,-3.1893214614060687e-18,-0.028431792376686353,1.3119392969108096e-16,-2.7588585527759215,3.102308182079449e-16
0.18100000000000013,-1.2899897391937887,-3.227104257188754e-18,-0.028911074168774094,1.276969709281609e-16,-2.8054022094379762,3.1315995834281756e-16
0.18200000000000013,-1.2899659665668155,-3.256475751580384e-18,-0.029392190398656443,1.2471563702681883e-16,-2.852125874500559,3.164917839770659e-16
0.18300000000000013,-1.2899417073894532,-3.2905440807338374e-18,-0.02987514763083476,1.2296092103817802e-16,-2.899030238322698,3.197656209432924e-16
0.18400000000000014,-1.289916956743026,-3.334930608830035e-18,-0.03035995241422232,1.220194274586194e-16,-2.946115990671544,3.234405632737893e-16
0.18500000000000014,-1.2898917096703444,-3.371646560294879e-18,-0.030846611252214853,1.2114717203772415e-16,-2.9933838178277576,3.2736317879578123e-16
0.18600000000000014,-1.2898659611770797,-3.400613745902112e-18,-0.03133513057555343,1.2030839626605844e-16,-3.040834399961542,3.311533325402556e-16
0.18700000000000014,-1.2898397062331364,-3.459868487002504e-18,-0.031825516717784504,1.194729494382726e-16,-3.088468408760333,3.35288319793182e-16
0.18800000000000014,-1.2898129397740172,-3.4881670745149595e-18,-0.032317775893133144,1.186747094550077e-16,-3.1362865052903213,3.394406690325756e-16
0.18900000000000014,-1.2897856567021728,-3.54343863528198e-18,-0.03281191417661648,1.1612140557337861e-16,-3.1842893380750894,3.4380870630316626e-16
0.19000000000000014,-1.289757851888349,-3.5875560557681396e-18,-0.033307937486236894,1.1228216820903146e-16,-3.232477541375682,3.4822256719647206e-16
0.19100000000000014,-1.2897295201729098,-3.6297802503954394e-18,-0.033805851567101794,1.0906208050150379e-16,-3.28085173365742,3.526422096970845e-16
0.19200000000000014,-1.2897006563671471,-3.6663666470490855e-18,-0.034305661977329704,1.0717907103021873e-16,-3.329412516229694,3.564821945106181e-16
0.19300000000000014,-1.2896712552492575,-3.714189375906522e-18,-0.03480737416571869,1.0635696322658346e-16,-3.3781604776274246,3.6063145981148215e-16
0.19400000000000014,-1.2896413115306125,-3.761956642114991e-18,-0.03531099403877513,1.0564142234887367e-16,-3.4270962504408393,3.6499246575439517e-16
0.19500000000000015,-1.2896108198506695,-3.799374827284487e-18,-0.03581652800829152,1.0497498613866867e-16,-3.4762205393638688,3.6922166330084623e-16
0.19600000000000015,-1.2895797748302533,-3.821816764362019e-18,-0.03632398208698743,1.0516881050785256e-16,-3.5255339974036466,3.7240472461597007e-16
0.19700000000000015,-1.2895481711228285,-3.856778584059892e-18,-0.03683336109120159,1.0624301240119621e-16,-3.575037144110046,3.7533647019063385e-16
0.19800000000000015,-1.2895160034315158,-3.905195403030318e-18,-0.037344668450541414,1.0713432639861987e-16,-3.624730380526078,3.7927161008053245e-16
0.19900000000000015,-1.2894832664922036,-3.934756717412524e-18,-0.03785790656163503,1.0794387030480595e-16,-3.674614008323285,3.834421065366982e-16
0.20000000000000015,-1.2894499550667202,-3.9799426769756485e-18,-0.03837307696014811,1.0862132195391573e-16,-3.7246882465088667,3.8754432129606055e-16
0.20100000000000015,-1.289416063936606,-4.0228825039305384e-18,-0.03889018047048718,1.0825018301712354e-16,-3.7749532459678496,3.9190669009690416e-16
0.20200000000000015,-1.2893815878974693,-4.076236376063468e-18,-0.03940921733562203,1.0796021336702744e-16,-3.8254091020763017,3.9664966868280454e-16
0.20300000000000015,-1.2893465217538849,-4.1348364236537986e-18,-0.03993018732920931,1.0764471040068798e-16,-3.8760558655971407,4.011990192682816e-16
0.20400000000000015,-1.289310860314806,-4.169402407666082e-18,-0.0404530898519703,1.0721673276413907e-16,-3.9268935520480333,4.0548890782070594e-16
0.20500000000000015,-1.2892745983894476,-4.212243299542527e-18,-0.040977924014074636,1.0665554534744223e-16,-3.9779221497112878,4.098939936420119e-16
0.20600000000000016,-1.2892377307836296,-4.264725504773445e-18,-0.04150468870509954,1.0485668469508035e-16,-4.02914162643791,4.1515858295269827e-16
0.20700000000000016,-1.2892002522965327,-4.322350411884222e-18,-0.042033382652970644,1.0208288000211516e-16,-4.080551935382285,4.20798071563286e-16
0.20800000000000016,-1.2891621577178551,-4.394271877885507e-18,-0.0425640044731457,9.959948593164662e-17,-4.1321530197897465,4.273068298931629e-16
0.20900000000000016,-1.28912344182534,-4.475005085702357e-18,-0.04309655270917054,9.732848132559118e-17,-4.183944816946616,4.3527158034349226e-16
0.21000000000000016,-1.2890840993826458,-4.5601516938216965e-18,-0.043631025865621044,9.412772461414884e-17,-4.2359272613910175,4.441982281013171e-16
0.21100000000000016,-1.2890441251375455,-4.661056721239023e-18,-0.04416742243433865,9.015387105497564e-17,-4.288100287472493,4.533845311205394e-16
0.21200000000000016,-1.2890035138204272,-4.7631803992406914e-18,-0.04470574091477425,8.663651157955897e-17,-4.340463831339444,4.631673072653994e-16
0.21300000000000016,-1.2889622601430821,-4.870642145413652e-18,-0.045245979829170536,8.346475485995766e-17,-4.393017832425205,4.732723905628791e-16
0.21400000000000016,-1.2889203588033158,-4.970050395250295e-18,-0.04578813766165953,8.073478684339125e-17,-4.445762229683906,4.835655716398612e-16
0.21500000000000016,-1.288877804499013,-5.0757764654010525e-18,-0.046332212681576355,7.8378932944567e-17,-4.498696939313407,4.937679427500728e-16
0.21600000000000016,-1.288834591935844,-5.182227153307956e-18,-0.04687820285908275,7.614589163862204e-17,-4.5518218480595545,5.042633288723869e-16
0.21700000000000016,-1.288790715824599,-5.292491847830235e-18,-0.047426105915457276,7.415087765755689e-17,-4.605136821882231,5.147774021756461e-16
0.21800000000000017,-1.2887461708627803,-5.404117674630969e-18,-0.04797591956349037,7.2403336337751e-17,-4.658641723312225,5.255022170531423e-16
0.21900000000000017,-1.2887009517113623,-5.512504207838877e-18,-0.04852764178985626,7.074112782796915e-17,-4.7123364490737885,5.368318418112182e-16
0.22000000000000017,-1.2886550529795266,-5.63864619309547e-18,-0.04908127102285941,6.917495413562965e-17,-4.766220939263619,5.484366020652942e-16
0.22100000000000017,-1.2886084692285595,-5.7518952943981655e-18,-0.04963680606123868,6.770570166818721e-17,-4.820295168925672,5.602098951788089e-16
0.22200000000000017,-1.288561194978757,-5.8667588400594925e-18,-0.05019424597229492,6.508943123824529e-17,-4.87455914041116,5.722856130230222e-16
0.22300000000000017,-1.2885132247141509,-5.995351195480418e-18,-0.05075359002179319,6.267578785210663e-17,-4.929012876573171,5.841799245426119e-16
0.22400000000000017,-1.2884645528869443,-6.122190919111953e-18,-0.05131483761172754,6.040169881758608e-17,-4.983656414723969,5.960642657178602e-16
0.22500000000000017,-1.2884151739216532,-6.243531554117447e-18,-0.051877988225256216,5.829997634873369e-17,-5.038489801287889,6.079651203590991e-16
