time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.419999999999481,-1.6568354109509624,612.9300648406478,-0.17647591196363527,-1.5830556713456234,-0.23728123735872775,-0.4254909379594268,0.0,0.0,24723.649791614385,0.0,0.0,0.0,24723.649791614385,0.0,23.803491477440918
8.421999999999482,-2.045412139621339,-1738.8313172077976,-0.1746925009618493,-1.454144087549864,-0.2478562876744609,-0.4301234583192898,0.0,36097.2960753387,23435.223836899062,0.0,0.0,0.0,23435.223836899062,0.0,23.79022835739271
8.423999999999483,-2.4306057319522028,-1148.4816242135173,-0.17293636521088626,-1.3252097953282083,-0.2571142411805218,-0.434767344749971,0.0,29913.510812724613,20718.210743903503,0.0,0.0,0.0,20718.210743903503,0.0,23.774577158243755
8.425999999999483,-2.8130879679976815,-653.2159843428949,-0.17120416432680882,-1.1961445625283058,-0.2650363879249273,-0.4394158627770407,0.0,24860.802604538963,18317.027184460167,0.0,0.0,0.0,18317.027184460167,0.0,23.759607222857486
8.427999999999484,-3.1934256703844084,-233.21348806817363,-0.1694932187547041,-1.0668507655525779,-0.2716067884858798,-0.4440631241583234,0.0,20730.759714702497,16102.197722559713,0.0,0.0,0.0,16102.197722559713,0.0,23.74519393752407
8.429999999999485,-3.5720998214526074,126.88535203390178,-0.1678013909066032,-0.9372348708192016,-0.27680448150714004,-0.4487037764307037,0.0,17354.894683319493,14132.920820551128,0.0,0.0,0.0,14132.920820551128,0.0,23.73123687159617
8.431999999999485,-3.94950760999902,436.2533210698242,-0.1661269889536587,-0.8072070132025161,-0.28061133461705967,-0.4533328838248455,0.0,14591.389899242746,11864.330146714588,0.0,0.0,0.0,11864.330146714588,0.0,23.717654247307603
8.433999999999486,-4.32600291924789,708.6753175300651,-0.16446867500937257,-0.6766898858824842,-0.2830466277666213,-0.45794591437348003,0.0,12330.196282141387,10227.236663677642,0.0,0.0,0.0,10227.236663677642,0.0,23.704535713153355
8.435999999999487,-4.701931955917259,961.0721905767679,-0.16282541471815243,-0.545603071862076,-0.28412286488758537,-0.4625388075365386,0.0,10470.642858944653,8275.110985949595,0.0,0.0,0.0,8275.110985949595,0.0,23.691592370555732
8.437999999999487,-5.078902540147664,-10990.602887266949,-0.16119644271340144,-0.41384221933683113,-0.2838586694556343,-0.46710685171990873,118631.11611888182,36113.95173339566,11912.334405509006,0.0,0.0,0.0,11912.334405509006,0.0,23.67877676549145
8.439999999999488,-5.456927371125751,-9367.343184455161,-0.15979267187063756,-0.28031415506160373,-0.282580638329009,-0.4716773212826412,105155.87677923223,31232.22931170063,10224.461502961474,0.0,0.0,0.0,10224.461502961474,0.0,23.66856233731131
8.441999999999489,-5.836840602653381,-7380.938474773677,-0.15858830880518948,-0.1450873671529943,-0.28024605881317893,-0.4762437155544732,90399.87676127724,26412.026891627153,0.0,0.0,0.0,0.0,0.0,0.0,23.658406364802634
8.44399999999949,-6.220510753557507,-3465.4198885308706,-0.1575564575591374,-0.00768421247457954,-0.2769684608300583,-0.4807807617786254,60571.392203189855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647993077540605
8.44599999999949,-6.607599690283131,-2708.615350476444,-0.1566233963680284,0.13144900439144838,-0.2726071291714844,-0.48528205149754206,52802.25269717738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63726602313752
8.44799999999949,-6.9977253866023466,-1830.1066413712851,-0.15577746991000657,0.27222126739193564,-0.2671306631963284,-0.4897463544540646,43998.821489719405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626264668052844
8.449999999999491,-7.389053536846097,2273.0999438106874,-0.15500541640256504,0.4145274703593817,-0.26050448408671567,-0.4941722472925227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614912965414046
8.451999999999492,-7.781553009615831,2342.3145390699374,-0.15424086054275765,0.5579000764070572,-0.25258626680015656,-0.4985530347263759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602239641602743
8.453999999999493,-8.17519187396923,2411.4736696030113,-0.15348403828703105,0.7023244367618279,-0.2433716816832116,-0.5028886301994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589469528208635
8.455999999999493,-8.56993745124616,2480.540624348892,-0.15273518560260624,0.847785512065036,-0.23285686949570436,-0.5071789531086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57660795751824
8.457999999999494,-8.965756359990491,2549.471964486995,-0.15199453830957338,0.9942679031434091,-0.22103836372013885,-0.5114239289413521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.563660494533764
8.459999999999495,-9.36261455583263,2618.2190566970285,-0.15126233190795635,1.1417558770562608,-0.20791303329821556,-0.515623489408239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550632915860533
8.461999999999495,-9.760477367737575,2686.729279498991,-0.15053880139309156,1.2902333896306935,-0.19347804085160866,-0.51977757257146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537531192209652
8.463999999999496,-10.15930953167268,2754.9469808644362,-0.14982418106201006,1.4396841053973632,-0.1777308126309207,-0.5238861229689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524361473513004
8.465999999999497,-10.559075222481791,2822.8142463603253,-0.14911870431299085,1.5900914156118546,-0.16066901733814362,-0.5279490917341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51113007590531
8.467999999999497,-10.959738084548423,2890.2715227082413,-0.1484226034400739,1.7414384548737079,-0.14229055165264584,-0.531966436712074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.497843470021753
8.469999999999498,-11.361261261675057,2957.2581307150563,-0.14773610942402032,1.8937081167236112,-0.1225935308107824,-0.5359381225704487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484508270204845
8.471999999999499,-11.76360742648698,3023.7126932407227,-0.14705945172098445,2.0468830684992905,-0.10157628298427077,-0.5398641209070988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471131224323344
8.4739999999995,-12.166738809578696,3089.573497561982,-0.14639285804998448,2.200945765654731,-0.07923734650255414,-0.5437444103527416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457719203988106
8.4759999999995,-12.570617228552141,3154.7788067113215,-0.14573655418011933,2.3558784656897074,-0.0555754691923172,-0.5475789766693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44427919501148
8.4779999999995,-12.975204117043441,3219.2671307418555,-0.14509076371838037,2.51166324179297,-0.030589609280482908,-0.551367812844091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43081828800284
8.479999999999501,-13.383129376106119,5046.183742652513,-0.14445570789881668,2.668281996269383,-0.004278937438570902,-0.5551109191782845,0.0,0.0,662.2988270253919,59374.39658171369,0.0,0.0,60036.695408739084,0.0,23.417343669028497
8.481999999999502,-13.795256886151424,5610.557719593093,-0.14383744275357024,2.8275829482615054,0.021170088347106163,-0.558736256159917,0.0,0.0,597.936323954817,62888.91745670947,0.0,0.0,63486.853780664285,0.0,23.394303516881465
8.483999999999503,-14.211110047645132,5492.250976604084,-0.14323775733388633,2.9901430452676583,0.04473830678269144,-0.5622213115960424,0.0,0.0,527.2824610982225,55316.96657922795,0.0,0.0,55844.24904032617,0.0,23.368449180003665
8.485999999999503,-14.630274328044097,5375.265880937027,-0.14265629308915484,3.1556498028405207,0.06679344950648065,-0.5655768877144749,0.0,0.0,0.0,48617.53664608592,0.0,0.0,48617.53664608592,0.0,23.343736615369217
8.487999999999504,-15.052288393485322,5262.607698901315,-0.14209268741443226,3.3238146256100736,0.08752505896280874,-0.5688135161856468,0.0,0.0,0.0,42658.30181129516,0.0,0.0,42658.30181129516,0.0,23.319809843740277
8.489999999999505,-15.476720800088849,5158.050836891572,-0.1415465956101839,3.4943283816714454,0.1071261106108108,-0.5719415968710019,0.0,0.0,0.0,37385.46788317253,0.0,0.0,37385.46788317253,0.0,23.296987921197136
8.491999999999505,-15.903172302178227,5062.3094924220395,-0.14101769737041625,3.66690017822415,0.12573206078454421,-0.5749708362711854,0.0,0.0,0.0,32745.652755457773,0.0,0.0,32745.652755457773,0.0,23.275213105877793
8.493999999999506,-16.33127649480895,4975.616227163729,-0.14050569937627388,3.8412596774215473,0.14343410154854613,-0.5779101835608719,0.0,0.0,0.0,28683.260947066956,0.0,0.0,28683.260947066956,0.0,23.254424983062258
8.495999999999507,-16.760699299426086,4897.868642846916,-0.14001033626611337,4.017158094185185,0.16028963566306337,-0.5807678090038733,0.0,0.0,0.0,25142.835718027047,0.0,0.0,25142.835718027047,0.0,23.234562565693267
8.497999999999507,-17.19114197201496,4832.556747481701,-0.13953137047592623,4.194368259492278,0.17633053161387466,-0.5835511121155929,0.0,0.0,0.0,22319.319736120415,0.0,0.0,22319.319736120415,0.0,23.21556590795565
8.499999999999508,-17.617708833229507,3256.4241494605053,-0.13906860475981708,4.372688535936387,0.1915896317676158,-0.5862665932826306,0.0,33250.176286686125,0.0,21456.647533212865,0.0,0.0,21456.647533212865,0.0,23.197350370006617
8.501999999999509,-18.044769319502645,4721.922877136743,-0.13865468155643046,4.552107407350513,0.20582205635743261,-0.5889221319278742,0.0,0.0,0.0,17864.07997665108,0.0,0.0,17864.07997665108,0.0,23.179300667763172
8.50399999999951,-18.472096958418785,4673.497576020675,-0.13825663710590175,4.732280707718335,0.21927913595043355,-0.5915211682556373,0.0,0.0,0.0,16047.404995967929,0.0,0.0,16047.404995967929,0.0,23.162555295421356
8.50599999999951,-18.89948805201039,4630.709198453193,-0.1378743294412378,4.9130555751807465,0.23195303638465006,-0.59406850905412,0.0,0.0,0.0,14475.240933306515,0.0,0.0,14475.240933306515,0.0,23.146467032831648
8.50799999999951,-19.32675984126919,4593.154957679117,-0.13750763350818318,5.0942949382627445,0.24383157259517899,-0.5965684236315256,0.0,0.0,0.0,13119.658032584215,0.0,0.0,13119.658032584215,0.0,23.130996723089893
8.509999999999511,-19.753748648317636,4560.393620937596,-0.1371564399996038,5.275876300067774,0.2548998673742207,-0.5990246877101773,0.0,0.0,0.0,11955.218174392696,0.0,0.0,11955.218174392696,0.0,23.116107884082556
8.511999999999512,-20.180308057661666,4531.965631288795,-0.13682065405235222,5.457690481266884,0.26514154836884624,-0.6014406281854854,0.0,0.0,0.0,10958.898726890848,0.0,0.0,10958.898726890848,0.0,23.101766899409768
8.513999999999513,-20.606316983853397,4514.78295487298,-0.13650019387198953,5.639640371915517,0.2745395992044369,-0.6038191671656165,0.0,0.0,0.0,10213.100920278233,0.0,0.0,10213.100920278233,0.0,23.087943090671434
8.515999999999513,-21.031682469918444,4513.377400979992,-0.13619501345551654,5.821647033460273,0.2830775158300019,-0.6061625961939799,0.0,0.0,0.0,9780.08835214021,0.0,0.0,9780.08835214021,0.0,23.07457490144145
8.517999999999514,-21.456353640841762,4546.106681094506,-0.13590511773251934,6.003651731790703,0.2907347439570422,-0.6084724880321389,0.0,0.0,0.0,10005.711118930161,0.0,0.0,10005.711118930161,0.0,23.061583582832295
8.519999999999515,-21.87555635922145,3060.190904379459,-0.13563062366048229,6.185625392793267,0.2974562193582904,-0.610749289814691,0.0,33811.848237877886,0.0,10745.689212651458,0.0,0.0,10745.689212651458,0.0,23.04882119847893
8.521999999999515,-22.293973744636148,4605.868117924588,-0.1354028945910013,6.367659487299679,0.3029991039982347,-0.6129968767616844,0.0,0.0,0.0,10366.743005410251,0.0,0.0,10366.743005410251,0.0,23.03550920795705
8.523999999999516,-22.71156577137466,4632.755092358723,-0.13519078685597097,6.5496129247335615,0.3075250662335127,-0.6152120743811335,0.0,0.0,0.0,10465.855087604146,0.0,0.0,10465.855087604146,0.0,23.023247232433754
8.525999999999517,-23.12829669584333,4658.073478106981,-0.13499439656296675,6.731465248701175,0.3110131004367435,-0.6173951266749744,0.0,0.0,0.0,10513.277747656659,0.0,0.0,10513.277747656659,0.0,23.011220006353316
8.527999999999517,-23.544134941013834,4681.898352423527,-0.13481381432971729,6.913199442202763,0.31345608572203376,-0.6195461921823187,0.0,0.0,0.0,10510.174263601695,0.0,0.0,10510.174263601695,0.0,22.99942722101353
8.529999999999518,-23.967356173757512,-10989.003131430656,-0.1346491255427379,7.094801800168137,0.3148603338896141,-0.621665347564399,217750.47218160273,0.0,0.0,14641.172733345822,0.0,0.0,14641.172733345822,0.0,22.987868170980143
8.531999999999519,-24.396527829772626,-8257.708437082969,-0.13479343553302525,7.27757086122095,0.31370055225840743,-0.6237857517746154,180851.0303602935,0.0,0.0,14089.354722630113,0.0,0.0,14089.354722630113,0.0,22.969983333396954
8.53399999999952,-24.782266269816215,-74939.62530866709,-0.13519660821901336,7.461263669562484,0.3102450673997562,-0.6259016510994424,0.0,0.0,0.0,8083.463358920634,0.0,361700.4281381555,8083.463358920634,361700.4281381555,22.9536791712407
8.53599999999952,-25.159708968714025,786.5341878850845,-0.13535002599536317,7.627299603458775,0.29205015369479576,-0.6274078111362598,0.0,65303.80298715984,0.0,4385.57135796527,0.0,0.0,4385.57135796527,0.0,22.945847688093387
8.53799999999952,-25.5304482743258,1475.6325667362512,-0.1355773911032434,7.793654350985698,0.2737213253052983,-0.6288869990630905,0.0,51878.68552900598,0.0,3634.0907218789616,0.0,0.0,3634.0907218789616,0.0,22.93618449846423
8.539999999999521,-25.900750137429814,3981.0857580527795,-0.13586629160739938,7.960296455535139,0.2554798871717296,-0.6303373222237897,0.0,0.0,0.0,2964.1555943410053,0.0,0.0,2964.1555943410053,0.0,22.92727277120079
8.541999999999522,-26.270916861518607,4317.974160896878,-0.13616868914854907,8.127163584874415,0.23786178378187803,-0.6317496554958238,0.0,0.0,0.0,5683.377179763766,0.0,0.0,5683.377179763766,0.0,22.919498000011018
8.543999999999523,-26.64120168812551,4624.188814079115,-0.13648569261832466,8.294499741569245,0.2210374966867271,-0.6331147709414329,0.0,0.0,0.0,8349.358398036113,0.0,0.0,8349.358398036113,0.0,22.910742555851307
8.545999999999523,-27.011820422849205,4923.990713231898,-0.1368183121306661,8.462510980824009,0.20510614227812266,-0.6344246620824292,0.0,0.0,0.0,11443.3913725225,0.0,0.0,11443.3913725225,0.0,22.901069316900216
8.547999999999524,-27.382963326279068,5213.662768051079,-0.137167539602564,8.631372815662893,0.1900420442771495,-0.6356721703854902,0.0,0.0,0.0,14636.091905902786,0.0,0.0,14636.091905902786,0.0,22.890478671051223
8.549999999999525,-27.754800717528315,5487.206093551287,-0.13753433547224114,8.801241123759521,0.17576531918993699,-0.6368507179970524,0.0,0.0,0.0,17655.15456207827,0.0,0.0,17655.15456207827,0.0,22.878977853039657
8.551999999999525,-28.12748204254696,5742.943363215949,-0.13791960811545434,8.972257620022674,0.16219254762111734,-0.6379542082864288,0.0,0.0,0.0,20473.291383229498,0.0,0.0,20473.291383229498,0.0,22.866592362434957
8.553999999999526,-28.499541470991662,4121.21413159448,-0.13832420814022206,9.14454902566528,0.1492386835496604,-0.638977070126645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85336292044167
8.555999999999527,-28.870949933561228,4121.972228282592,-0.1387427769371019,9.316998263636615,0.13741847086727094,-0.6399631195733676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84745163913137
8.557999999999527,-29.241678448124627,4120.826439147521,-0.13917531918468984,9.48958843658804,0.12672174107872192,-0.6409127208839377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841775662881872
8.559999999999528,-29.61169819500137,4117.88849924136,-0.139621833627402,9.662302607508034,0.11713738586304935,-0.6418262446780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83633876445418
8.561999999999529,-29.98411633036189,7928.246470555353,-0.1400823133283009,9.835123845573136,0.10865355904556681,-0.6427040677794226,0.0,0.0,0.0,47107.52881521812,0.0,0.0,47107.52881521812,0.0,22.831144566510726
8.56399999999953,-30.358770746537004,7865.628839914256,-0.1405693728284918,10.010471008467704,0.09993105533634146,-0.6434485454479318,0.0,0.0,0.0,45871.22756394819,0.0,0.0,45871.22756394819,0.0,22.808938659253343
8.56599999999953,-30.732582900340308,4171.308797290651,-0.1410828162239497,10.188237910925984,0.09096807415279526,-0.6440630366094637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.787200200860443
8.56799999999953,-31.105524624321056,4160.005198690044,-0.14161042035778681,10.36604291770879,0.08306420979801604,-0.6446430473622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782600032515923
8.569999999999531,-31.477568101416683,4147.1467664998445,-0.1421521507841832,10.543868766140855,0.07620522603383391,-0.6451890038948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.778266902709216
8.571999999999532,-31.852652258573404,9219.99365171899,-0.1427079678956702,10.721698309999379,0.07037658870567909,-0.6457013382808815,0.0,0.0,0.0,62315.86338214465,0.0,0.0,62315.86338214465,0.0,22.774203761361736
8.573999999999533,-32.22675145896433,4165.220345267083,-0.1432946805168449,10.902626892640724,0.06365778749167983,-0.6460534079452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746538852757823
8.575999999999533,-32.60821590281411,-5336.657056715999,-0.1438955519601537,11.083513155862162,0.057937582733256,-0.6463727629120194,144030.81043093858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74293333560179
8.577999999999534,-32.98865307981033,4087.968436699636,-0.14470012077061556,11.265166695425677,0.052950698777280994,-0.6466752250267441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73356892880249
8.579999999999535,-33.372731372993215,10352.6860943506,-0.14551849310402631,11.446747922189672,0.048935497575886985,-0.6469459689167233,0.0,0.0,0.0,76422.68703764866,0.0,0.0,76422.68703764866,0.0,22.730576555355906
8.581999999999535,-33.755690876173496,4102.210372983001,-0.14637172958235323,11.631958588263736,0.04340786596474419,-0.6470319729115535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697592826648787
8.583999999999536,-34.13750601771932,4076.1554541557375,-0.14723882848988556,11.817048564893389,0.038817219459519714,-0.6470872482263662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69508695811422
8.585999999999537,-34.51815163792488,4048.7313345552084,-0.14811970530767926,12.00200088540962,0.0351468981793854,-0.6471123025117441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.692884314858002
8.587999999999537,-34.897602998614936,4019.9832994238564,-0.1490142709780642,12.186798730859513,0.03238002916303966,-0.6471076484626122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690986687426072
8.589999999999538,-35.28126899032205,11659.641516259235,-0.14992243203880795,12.371425435448446,0.030499550321022296,-0.6470738036086956,0.0,0.0,0.0,92129.08863941651,0.0,0.0,92129.08863941651,0.0,22.68939570844414
8.591999999999539,-35.6279897073003,-106840.3446557477,-0.15086988753053454,12.560214455822916,0.026341999214807066,-0.6468294196344041,0.0,0.0,0.0,0.0,0.0,423440.22617815086,0.0,423440.22617815086,22.65033544205141
8.59399999999954,-35.97362085114586,3536.7435964649358,-0.15145969043485974,12.73351650387876,0.00022178970559120546,-0.6459850662067624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68962677151316
8.59599999999954,-36.31813726316736,3507.2026016344844,-0.1520614445474331,12.906668949485509,-0.0250603913768732,-0.6451138714005412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69037786992302
8.59799999999954,-36.66582236489385,6683.978048082263,-0.1526750541171622,13.079654950740082,-0.0495222086503122,-0.6442163874642857,0.0,0.0,82034.11769201377,0.0,0.0,0.0,82034.11769201377,0.0,22.691404936745556
8.599999999999541,-37.01585478841864,6143.863151260331,-0.15331102182923217,13.25671948683008,-0.05305570158884706,-0.6431472122761248,0.0,0.0,68158.48925586062,0.0,0.0,0.0,68158.48925586062,0.0,22.66809600712439
8.601999999999542,-37.36460936741541,3422.4583464935977,-0.15396752248272927,13.43709659554171,-0.03929228081592267,-0.6419320074781782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649343806378273
8.603999999999543,-37.7120619413284,3386.52376762947,-0.15463561863397857,13.617230881540971,-0.02479642262506471,-0.640692500085155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651203121769058
8.605999999999543,-38.05818861108933,3349.07749550183,-0.1553151911682331,13.79710533096846,-0.009585141795123736,-0.6394293112103047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653353496400545
8.607999999999544,-38.40296580167677,3310.2700807284255,-0.1560061164736386,13.976702917261322,0.006323732459168891,-0.6381430663571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655795767891966
8.609999999999545,-38.73747701921251,1020.2725979804877,-0.1567082668009161,14.156006640619173,0.02291172606182015,-0.6368343950970277,0.0,64077.03584806116,0.0,0.0,0.0,0.0,0.0,0.0,22.658530597963143
8.611999999999545,-39.06360306035471,1489.8491085135445,-0.15747451406775959,14.33514990803988,0.04011581059565173,-0.6355075073529304,0.0,50310.34156487475,0.0,0.0,0.0,0.0,0.0,0.0,22.65984539817737
8.613999999999546,-39.388305149591325,3218.2966371620605,-0.158293416590908,14.514082117690988,0.05792905474228254,-0.6341622218092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6619238781146
8.615999999999547,-39.711561567083656,3174.8507089869613,-0.1591233694060823,14.692670446634502,0.07636750519201548,-0.632796361627683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665685734629584
8.617999999999547,-40.03335105162188,3130.493693024005,-0.1599642289629566,14.87089829094003,0.09541114065047822,-0.6314105699940856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66974099988224
8.619999999999548,-40.353652811683695,3085.283854847564,-0.16081584867858245,15.048749164619583,0.11503970219476098,-0.630005492768162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674089557409626
8.621999999999549,-40.67994802587637,15006.209082898591,-0.1616780791039374,15.226206708200372,0.13523273319243947,-0.6285817782354538,0.0,0.0,0.0,141045.03853853143,0.0,0.0,141045.03853853143,0.0,22.678731166788832
8.62399999999955,-41.01111075254751,13424.994365728102,-0.16259013420440538,15.409418652832734,0.1506180121158784,-0.6268748273850181,0.0,0.0,0.0,121952.13727501477,0.0,0.0,121952.13727501477,0.0,22.620812660945916
8.62599999999955,-41.34062167456484,3066.2677762505086,-0.16354684368426997,15.597493872259692,0.16187823676922317,-0.624921861691115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571645085351815
8.62799999999955,-41.6684610052208,3012.036090415635,-0.16451412315947467,15.785087932465048,0.17362883917673383,-0.6229524477272723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57726584604541
8.629999999999551,-41.994609429821885,2957.092197117433,-0.16549179274295955,15.972183869626054,0.18584710583827752,-0.620967306768465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583201850205686
8.631999999999552,-42.31904811044208,2901.488909238084,-0.1664796701226865,16.158764855486528,0.19851020107130643,-0.6189671622196499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589452195682597
8.633999999999553,-42.65262000320354,-8634.714985413864,-0.16747757072281733,16.344814202511305,0.21159518787890064,-0.6169527393263939,190662.64564734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5960158608096
8.635999999999553,-42.99312032660959,-6393.574427867001,-0.16872010764040368,16.531107369534357,0.22484642757184292,-0.6149432353903415,151991.23272310043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594227784565998
8.637999999999554,-43.33189138634742,2616.9700148135867,-0.17015889194277833,16.71746531148274,0.23829660186363424,-0.6129356712404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594734307172182
8.639999999999555,-43.668915573843876,2559.7400438327995,-0.17160654636743056,16.903254503155832,0.2521096316264758,-0.6109161843616386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602278648975528
8.641999999999555,-44.00417574104216,2502.0597387614575,-0.17306288281759663,17.088458641463316,0.26626238808580066,-0.6088855033424686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6101292272357
8.643999999999556,-44.33765520164346,2443.9742157121095,-0.17452771171974368,17.273061566750734,0.28073166015199086,-0.6068443572365867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61828454120626
8.645999999999557,-44.669337731046795,2385.525694509711,-0.17600084215979295,17.457047266529898,0.29549417495021235,-0.6047934753082537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626742992387413
8.647999999999557,-44.999207565254714,2326.7540588446063,-0.17748208201266946,17.64039987845879,0.3105266151758756,-0.602733586783992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635502888833113
8.649999999999558,-45.28442388813265,54905.51707844578,-0.1789712380663433,17.823103692741352,0.32580563402296525,-0.600665420609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644562449132867
8.651999999999559,-45.51911246866131,55020.57963235496,-0.18063939967202858,17.989729182730603,0.34147071352406855,-0.5985043436311095,0.0,34011.08006215752,0.0,0.0,0.0,0.0,0.0,0.0,22.780554450243976
8.65399999999956,-45.71006091585997,48845.82799801231,-0.1825152516221038,18.13993556168096,0.35754518878378294,-0.596250641315678,0.0,23032.659195306718,0.0,0.0,0.0,0.0,0.0,0.0,22.926089656121135
8.65599999999956,-45.863530821500014,45857.39695453392,-0.18456922961641542,18.275594346735232,0.3739062302334462,-0.5939147772959046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062174364643408
8.65799999999956,-45.98438449025362,39975.271031351636,-0.18677275208144772,18.39775448255619,0.390371859338457,-0.5915020263176946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194681105378724
8.659999999999561,-46.076893200200864,34831.68564188567,-0.1891068668323268,18.508122201847385,0.40674301344046987,-0.5890223047347103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315128420978045
8.661999999999562,-46.14480596548508,30324.031458453,-0.1915550201665801,18.60818925635819,0.4228371844072303,-0.5864843283439759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424044664633776
8.663999999999563,-46.19141108948891,26365.760542450975,-0.19410270844984834,18.6992616509529,0.438496306869656,-0.5838957832755594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522128960858353
8.665999999999563,-46.21959080287837,22883.879141376405,-0.19673718815354868,18.782484166984,0.45359041541928274,-0.5812634688366869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61016885253525
8.667999999999564,-46.23186950120928,19816.737412892806,-0.1994472343399143,18.858861262051366,0.4680184325848001,-0.5785934169987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688985753188916
8.669999999999565,-46.23625381551474,5512.388344337504,-0.20222293905755873,18.929274887707,0.4817070861691149,-0.5758909925669263,325197.8414387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75939947791161
8.671999999999565,-46.23363605962914,5170.147637288273,-0.20546519493017157,18.993584779683047,0.4939619956633257,-0.5731793101639373,262510.729259701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82303601888649
8.673999999999566,-46.22463570794887,5108.536867239739,-0.20908720379664603,19.05271090742303,0.5049405707027506,-0.5704594053834607,204884.52438810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879156183562134
8.675999999999567,-46.209758736500184,7917.43970782329,-0.2130098591783367,19.10742222412623,0.514845691736085,-0.5677318729431895,104200.88415853145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92879444845259
