time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.549999999998935,-0.012429404411480187,-0.001308857221810929,0.012441039613699198,0.0004529517866770507,-0.0005848894798459866,5902.300937465632,5815.4062655927755,14717.351760498866,2414.232747738203,3950.657148736337,3042.8891608554877,17131.58450823707,6993.546309591825,28.687815488068328
21.551999999998934,-0.012272621669545706,-0.001309323314247906,0.012414933834107324,0.0004152673542004231,-0.0005835980664429554,5885.650167478274,5815.20542512667,14809.377189610568,2413.138653224828,3986.5628882658184,3037.3194199334557,17222.515842835397,7023.882308199274,28.687783405319177
21.553999999998933,-0.012285338195279705,-0.0013099212495355785,0.012379079176179914,0.0003636593183245272,-0.0005818246507969041,5534.372311683744,5808.579128905945,25110.03393570474,3522.8079012783837,2282.608026957486,3194.175993023955,28632.841836983127,5476.784019981441,28.68775864754747
21.55599999999893,-0.012451522587539466,-0.0013099621818622234,0.012382643570408207,0.0003695146851545229,-0.0005820022156643742,5550.830592307964,5807.984079949483,24865.360380388116,3482.2788861424547,2236.143598297964,3254.9693818332357,28347.639266530572,5491.1129801312,28.687861732971896
21.55799999999893,-0.012534440826454508,-0.0013094795498866335,0.012421755636990795,0.00042669986160153047,-0.0005839382977540268,5952.912330510947,5828.966902748836,14684.947323082863,2406.157962782173,3763.0168989910526,3042.1278267872417,17091.105285865036,6805.144725778295,28.687957754127346
21.55999999999893,-0.01254655339171846,-0.0013092362375914917,0.012441235297289566,0.00045412402736401587,-0.0005849007140979144,5935.109164443453,5822.1440797046,14788.865194907277,2402.402842253903,3818.8934342881216,3039.5326676411123,17191.26803716118,6858.4261019292335,28.687898025928032
21.56199999999893,-0.01249894321868079,-0.0013092210909691215,0.01244420140652705,0.0004566887234104845,-0.0005850444467978009,5917.645078506522,5818.063664928341,14883.40638744412,2400.445357581965,3867.8208295841378,3035.646863734461,17283.851745026084,6903.467693318598,28.68784981199208
21.563999999998927,-0.012401416649715363,-0.001309409610984934,0.012433322130867284,0.00043861866742046546,-0.0005845021371979917,5900.935204176592,5816.014030832831,14967.848976853766,2399.8464715627474,3910.677273359456,3030.914557060282,17367.695448416514,6941.5918304197385,28.687811310427108
21.565999999998926,-0.012262609760114122,-0.0013097688251544775,0.012410876481995929,0.00040355380043966015,-0.0005833871355536837,5885.253191990729,5815.435111544208,15042.143191131625,2400.2070897662297,3948.1844183502744,3025.7105503311677,17442.350280897856,6973.894968681442,28.687780981688636
21.567999999998925,-0.01230218335422387,-0.001310260970329669,0.012378808498506822,0.00035462994710603495,-0.0005817961855919682,5515.676771465013,5803.574573049778,25410.765407748164,3482.3595550784657,2255.8695392357226,3232.189827290228,28893.12496282663,5488.059366525951,28.6877575124016
21.569999999998924,-0.012502404933646136,-0.001310172707307127,0.01238826879038209,0.00036626979892578497,-0.0005822606529481033,5535.806132916598,5803.649597546583,25119.287239064473,3439.571928034324,2207.3543041262656,3292.982902675794,28558.8591670988,5500.33720680206,28.687871395421816
21.571999999998923,-0.012616266334698345,-0.001309544895304634,0.012435003384288693,0.0004317509825149997,-0.0005845690843333219,5960.818138668801,5830.439007506144,14846.975669333893,2394.9224653315796,3713.0074936522687,3028.910463454038,17241.898134665473,6741.917957106307,28.68797597503498
21.57399999999892,-0.012656289385430947,-0.0013091759858590598,0.012461452850374909,0.0004663592500032258,-0.0005858712648396745,5942.962269234131,5822.775461927689,14937.823111280077,2392.4978983052342,3773.284361609791,3027.5024236543113,17330.32100958531,6800.786785264103,28.68791260497074
21.57599999999892,-0.01263363416470828,-0.0013090579152284633,0.012470774946038892,0.00047509874309462216,-0.0005863241820555544,5925.341969556957,5818.044927049301,15019.19763905341,2391.913187018151,3826.489744206293,3024.6286694164696,17411.11082607156,6851.118413622762,28.68786120574801
21.57799999999892,-0.012558202394393972,-0.0013091681217279403,0.012465672274632685,0.0004622841217033426,-0.0005860622510860634,5908.387955224017,5815.504196764152,15090.886176576561,2392.684512903812,3873.443919136761,3020.7420552280237,17483.570689480373,6894.185974364785,28.6878199098655
21.57999999999892,-0.012438743442954895,-0.0013094746239312458,0.01244845595407284,0.0004316354106390256,-0.0005852004693013196,5892.38968364197,5814.566229819301,15153.15706150492,2394.3825228452724,3914.8316775775384,3016.2292485311873,17547.539584350194,6931.060926108726,28.68778712609915
21.581999999998917,-0.012500592992507767,-0.0013099398820411812,0.012421101027848897,0.00038636073606116886,-0.000583837162252372,5510.088517128635,5799.065891126456,25540.56183288736,3454.5717218322734,2238.258765819128,3256.7991611054763,28995.133554719636,5495.0579269246045,28.687761499600967
21.583999999998916,-0.012498301088491877,-0.0013098325530079078,0.012436084496654193,0.00040291048437772405,-0.0005845695070062083,5923.068492766799,5824.129027714758,15059.21134785361,2396.12531441839,3812.5327845703796,3015.4330668673624,17455.336662272,6827.9658514377425,28.68787992643334
21.585999999998915,-0.012441745804728269,-0.001309916301719431,0.01243599927383235,0.00039707631009265994,-0.0005845553235852791,5907.412223808504,5820.125449421081,15124.873540100461,2396.2075025058293,3860.767669829324,3012.6237340508487,17521.08104260629,6873.391403880172,28.687836004937818
21.587999999998914,-0.012561378109220402,-0.0013101703509455793,0.012423232205476935,0.00037267938964039753,-0.0005839133412954602,5514.977936112966,5798.881567309445,25469.113475333226,3434.552818867246,2220.101411344085,3280.428216198681,28903.666294200473,5500.529627542766,28.687800924522694
21.589999999998913,-0.01260806808199816,-0.001309861954929361,0.012451564487367832,0.00040819610498688387,-0.0005853055036974859,5939.103190621933,5826.4441815691835,15034.593831464908,2394.902051149241,3764.823531432914,3012.963656201706,17429.49588261415,6777.78718763462,28.687917016397428
21.59199999999891,-0.012592658750047402,-0.0013097770255264829,0.012462804026827588,0.00041812545719349545,-0.0005858505197159797,5922.550938749573,5820.981021307402,15105.117319861487,2394.3960541584406,3818.5208184212725,3011.2032718385963,17499.513374019927,6829.724090259869,28.687865119772322
21.59399999999891,-0.012524797570853523,-0.0013098994645177433,0.01245961929485105,0.0004067224170466344,-0.000585681097804344,5906.474490146673,5817.819761644368,15167.466308287969,2395.0887637676033,3865.8608796389244,3008.440913741245,17562.555072055573,6874.301793380169,28.68782331828752
21.59599999999891,-0.012635424421964516,-0.0013102026764203244,0.012444295451953072,0.00037766018402885865,-0.0005849109349373034,5512.454645818103,5797.045316169133,25529.55455048759,3429.790919120578,2219.8469845122854,3281.5056992543714,28959.345469608168,5501.352683766657,28.68779002949649
21.59799999999891,-0.012674403657162209,-0.0013099473294826574,0.012470690872041569,0.0004095154311507987,-0.0005862057730875884,5937.962175397631,5825.346844277397,15070.145012577621,2394.638485904714,3767.8804350510354,3008.911759760197,17464.783498482335,6776.792194811233,28.687908194509422
21.599999999998907,-0.012652414584556597,-0.0013099187219863685,0.012480351047284524,0.00041640958189267344,-0.0005866713421029665,5921.329232849349,5820.244396168799,15137.850380647134,2394.44537937568,3821.078111461436,3007.2901631136947,17532.295760022815,6828.36827457513,28.6878574531564
21.601999999998906,-0.012578956638533562,-0.0013100985030434218,0.012475885978587627,0.00040250814324309836,-0.0005864374491653125,5905.233760130054,5817.355359336983,15197.495132387428,2395.3676375223995,3867.980403994449,3004.6981417149027,17592.86276990983,6872.678545709352,28.687816627770957
21.603999999998905,-0.012462444357200352,-0.001310458484508759,0.012459531207578893,0.00037140763414420875,-0.0005856153278481663,5889.975064615328,5816.097484309537,15249.162461188362,2397.0207019512795,3909.275075562229,3001.5062854130992,17646.18316313964,6910.781360975328,28.687784162951072
21.605999999998904,-0.012531221665524731,-0.0013109644951429173,0.012433200354656284,0.0003262137567785479,-0.0005843002411811565,5501.185678792224,5798.497780613183,25658.6780658822,3435.0747770611633,2232.1908090527168,3268.349542834266,29093.752842943362,5500.5403518869825,28.68775873417328
21.607999999998903,-0.012765990599487787,-0.0013108777112096626,0.012450087688358613,0.0003444196642571972,-0.0005851248611076297,5524.75191730325,5799.288925816324,25322.740322108617,3391.2064508820836,2181.9425300751195,3328.6662238019744,28713.9467729907,5510.6087538770935,28.68788084943388
21.6099999999989,-0.012909874096408855,-0.0013102455140929703,0.012505584180215912,0.0004187184142579888,-0.000587860044592574,5972.064623231983,5832.026540107972,14984.887411290914,2391.9099170933155,3665.597436030411,3006.4599131589466,17376.79732838423,6672.057349189357,28.687991772094996
21.6119999999989,-0.012887391066905653,-0.0013098999524638283,0.012539840274817969,0.0004608885211430031,-0.0005895419368057681,6085.154641375933,5811.9550942967935,0.0,2395.4496436432887,6265.859885469039,3581.742680613777,2395.4496436432887,9847.602566082816,28.68792302995674
21.6139999999989,-0.012729233442585836,-0.0013101160039293738,0.012535611594802844,0.00045205962313014974,-0.0005893279938136071,6039.117767232047,5808.056330327375,0.0,2351.4142704575033,6417.630577241712,3592.4330407094894,2351.4142704575033,10010.0636179512,28.68788931574301
21.6159999999989,-0.01253522390782052,-0.0013108084431022317,0.012500112110849126,0.00040108912978742965,-0.0005875723639765951,5886.091500586845,5816.55157135019,14865.406723277412,2419.869135565861,3998.4953862468483,3003.0519252579775,17285.275858843273,7001.547311504826,28.687874283311416
21.617999999998897,-0.012507875599084489,-0.0013116445886940874,0.012456455807534371,0.0003382850562120061,-0.0005854131259692215,5549.128041654358,5813.153123810572,24909.7623446991,3538.1055510737006,2301.724496395301,3156.6773904321217,28447.867895772797,5458.4018868274225,28.687831392767258
21.619999999998896,-0.01262332125809251,-0.0013119514195479018,0.012451695662595517,0.0003324746583504073,-0.0005851794997919585,5578.996887706673,5815.481177029466,24438.33617084866,3526.207937310951,2277.688591813264,3192.630092532111,27964.54410815961,5470.318684345375,28.687908332586204
21.621999999998895,-0.01265708348477107,-0.0013117779285789733,0.012480070068452215,0.0003751275365696903,-0.000586586094631799,5951.721159140299,5828.628383749045,14269.463318700582,2446.5708110316373,3857.845429946711,3037.6709467961773,16716.03412973222,6895.5163767428885,28.687976304971706
21.623999999998894,-0.012620852361917624,-0.0013118397829343085,0.012489208470408374,0.00038975734482084697,-0.0005870406678704129,5933.9408448540635,5822.554689143668,14305.13617821755,2446.299545101122,3921.9836611339783,3039.4030550086245,16751.43572331867,6961.386716142602,28.687910008320184
21.625999999998893,-0.012525634117965105,-0.0013121203389388745,0.012481992984928799,0.0003809539887957645,-0.0005866865429640206,5915.726105753569,5819.1422337992735,14379.096305659337,2444.2863080298166,3972.978579060732,3038.4682580153403,16823.382613689155,7011.446837076072,28.687856104720463
21.62799999999889,-0.012381550552821493,-0.0013125891061243479,0.012461027226259271,0.0003527716741377547,-0.0005856530329538877,5897.869820152022,5817.686310958588,14474.409931887129,2441.260171582082,4013.5291944457663,3035.782093461031,16915.67010346921,7049.311287906798,28.687812934820712
21.62999999999889,-0.012390984875903822,-0.0013132071660762407,0.012428625496864604,0.00030876814510023826,-0.0005840550014700335,5565.855660935371,5814.886182354191,24627.417655616206,3559.938390981928,2313.610000426106,3151.4984316297973,28187.356046598135,5465.108432055904,28.687778975641816
21.63199999999889,-0.012539907038095892,-0.0013133176267700537,0.012431910719477243,0.00031716134557108227,-0.0005842238891963922,5578.853941133571,5813.192425906649,24433.44331244594,3525.002927968715,2270.938049536124,3209.8800005418498,27958.446240414654,5480.818050077974,28.687863846408213
21.63399999999889,-0.012604373265600172,-0.0013129493831178082,0.012467490934981226,0.000372504599457872,-0.000585990940053467,5953.719631600535,5827.470433571071,14418.473257702179,2429.5302748319377,3814.5040529559797,3048.9798062470863,16848.003532534116,6863.4838592030665,28.687944578202643
21.635999999998887,-0.012597344890134326,-0.001312823779384189,0.012483166709520318,0.0003981932861695134,-0.0005867717391077799,5934.990474216382,5821.13742106869,14539.463599997001,2423.3063522674224,3867.795710883416,3046.831625871227,16962.769952264425,6914.627336754644,28.687884451221166
21.637999999998886,-0.012530377183904831,-0.0013129254471326217,0.01248215293440022,0.00039917995286603596,-0.0005867258662813067,5916.66447931615,5817.500955549651,14654.527204420334,2418.6612120920954,3913.4397716878593,3043.304605483607,17073.18841651243,6956.744377171466,28.687836124598675
21.639999999998885,-0.012413696512733309,-0.0013132260870647376,0.012467209649862736,0.0003797393935232033,-0.0005859903637162233,5899.194969034719,5815.843567217262,14760.907396166362,2415.3029888477768,3952.5993797125766,3038.893109633325,17176.21038501414,6991.492489345901,28.687797767883797
21.641999999998884,-0.012461511338849802,-0.0013136894346021477,0.012440698215412351,0.0003435561445347814,-0.0005846825256531063,5541.892557374922,5806.28714933083,25031.573571046083,3514.4938947404967,2272.6407547654117,3208.190439342778,28546.06746578658,5480.83119410819,28.68776780344622
21.643999999998883,-0.01265843615682867,-0.0013136232900882224,0.012452522719789725,0.0003631594416913003,-0.0005852718900756957,5558.111122321043,5805.445798347122,24799.249950596233,3473.416733211059,2225.4344781086743,3268.577081750421,28272.666683807292,5494.011559859095,28.687869676426356
21.64599999999888,-0.012766208366691227,-0.001313062782838412,0.012498989002453761,0.0004326486272022407,-0.0005875747205201847,5965.067709428555,5828.155951924644,14660.07935799547,2403.2756955497457,3732.642946575209,3044.828347326189,17063.355053545216,6777.471293901398,28.68796456596257
21.64799999999888,-0.012715361219859054,-0.0013127779277180278,0.012524574687352148,0.00047034622500024317,-0.0005888417399021483,6069.464167265378,5810.3180302740675,0.0,2350.1370904962996,6283.186791257005,3627.206211097909,2350.1370904962996,9910.393002354915,28.68790071079112
21.64999999999888,-0.012535362822096675,-0.0013130199240814326,0.012513384789693442,0.000458283042794399,-0.0005882953299392331,6025.2561084604295,5807.288624918268,0.0,2307.8829201856747,6428.312087217703,3635.740309011631,2307.8829201856747,10064.052396229334,28.687873847216906
21.65199999999888,-0.012320384550810241,-0.001313704095177529,0.012472328981695962,0.0004051512103865149,-0.0005862750639898674,5880.632902237201,5815.571372843466,14609.793861982715,2423.586413086978,4042.9108873209925,3035.7737047870114,17033.380275069692,7078.684592108004,28.687864406240763
21.653999999998877,-0.012262580323633346,-0.0013145142311957439,0.012423211441723543,0.0003403799235737347,-0.0005838559926792099,5567.006445345407,5818.881572342343,24597.197831169506,3597.268239597517,2330.4666773260165,3115.3093791344195,28194.466070767023,5445.776056460436,28.68782395097861
21.655999999998876,-0.012339943680447598,-0.0013148098704445727,0.01241066169206047,0.0003291016489066626,-0.0005832471089864613,5593.1937674051005,5820.353244363328,24175.959819716176,3587.2999692591784,2308.547270256863,3151.0776576806547,27763.259788975352,5459.624927937518,28.687891055229535
21.657999999998875,-0.012533080106679887,-0.0013146338052631276,0.01242935041516112,0.00036344072912201805,-0.0005841844604227235,5619.97706483775,5819.1426289942465,23805.799424473957,3575.6989847181494,2285.9486791204863,3183.1379335049032,27381.498409192107,5469.0866126253895,28.687951300900192
21.659999999998874,-0.01262906675551021,-0.0013140490136545817,0.012474761677794252,0.00043654085452805624,-0.0005864440612483611,5974.03246875136,5827.141446506613,13911.352413584476,2453.2989745892114,3832.2555844308285,3080.817575882883,16364.651388173688,6913.073160313712,28.688004851271327
21.661999999998873,-0.012569673468666154,-0.001313752697264156,0.012497350283125154,0.0004758661437021248,-0.0005875732114505353,6062.7864995726795,5811.22516492356,0.0,2321.5476998164554,6278.669810296086,3655.4843872768647,2321.5476998164554,9934.15419757295,28.687932592127286
21.66399999999887,-0.012449292630265483,-0.0013139621017347759,0.012483822916988654,0.0004654906153628696,-0.0005869200050155549,5920.666330221995,5815.461913291991,13939.011624238818,2455.495073102804,4027.4164162464203,3077.5241930181846,16394.50669734162,7104.940609264605,28.687906792980296
21.66599999999887,-0.01227732359992408,-0.0013143858612662675,0.012456215574820963,0.0004349303599863212,-0.0005855705278658342,5903.112157940208,5814.77197977356,13940.572032364005,2458.7076228233345,4082.734247937161,3077.1759712032026,16399.27965518734,7159.910219140364,28.68785478663015
21.66799999999887,-0.012233780365385114,-0.001314980345607995,0.012416627911439118,0.0003877037171507409,-0.0005836294973153073,5618.847423657778,5824.932157682961,23821.594649830244,3671.2887837969893,2374.9362444516905,3059.6297236542487,27492.883433627234,5434.565968105939,28.687812931399698
21.66999999999887,-0.012305369557417735,-0.0013151537619404052,0.01240691697456434,0.00038427918597513575,-0.0005831676016994166,5629.805572420845,5823.101697604959,23633.813174623254,3652.9678775077036,2347.3177183079615,3105.341387956488,27286.78105213096,5452.659106264449,28.687864954766784
21.671999999998867,-0.012297255142240457,-0.0013149269043336643,0.0124238231382693,0.00041958582906378853,-0.0005840229536294446,5939.851781099347,5820.997331764279,13838.640041821556,2460.9610762089387,3952.5797517452816,3098.822311939988,16299.601118030496,7051.402063685269,28.687916141112392
21.673999999998866,-0.012222209765061233,-0.0013149201768692745,0.012421887301231841,0.0004273358407069122,-0.0005839455953860505,5921.212696988137,5817.013711209105,13955.010947206529,2454.7917320706847,4002.221464389489,3093.606630769002,16409.802679277214,7095.828095158491,28.687862500357827
21.675999999998865,-0.01227170695381394,-0.0013151088045336209,0.01240420622457995,0.000412230489187762,-0.0005830891222563244,5615.225566687026,5818.41578515655,23891.780449059916,3640.07424456038,2340.2760277756397,3115.7620805559263,27531.854693620295,5456.038108331566,28.687819711056918
21.677999999998864,-0.01224713102806368,-0.001314885792372872,0.012415467142966017,0.0004389534788402955,-0.0005836644537761282,5931.664992183407,5818.7733630684215,14039.304498411779,2446.622159958265,3945.7590107104243,3095.1333549001365,16485.926658370045,7040.892365610561,28.687884029073217
21.679999999998863,-0.012160797305663077,-0.0013148755961143934,0.01240926992137742,0.0004397873907581678,-0.0005833749564934145,5913.2629526737155,5815.695344489895,14173.164026834642,2440.168529529369,3989.5123754580954,3088.1168431069286,16613.33255636401,7077.629218565024,28.687837655282358
21.68199999999886,-0.012210351993429855,-0.00131504970451915,0.012388566976471898,0.0004192285766412431,-0.0005823670912116625,5593.759289907048,5814.516957928725,24222.473472789003,3610.954782286627,2320.705876973514,3142.7024960049557,27833.42825507563,5463.40837297847,28.687801047131785
21.68399999999886,-0.01218874293107064,-0.0013147781274900601,0.012399463320128675,0.0004441149976482085,-0.0005829221004994269,5927.502554714045,5819.288287207957,14252.121913880743,2432.3395009653686,3919.7113092624395,3086.596592352874,16684.46141484611,7006.307901615313,28.68787793727403
21.68599999999886,-0.012302241632460914,-0.0013147103157429665,0.012393575805248419,0.0004437709687790762,-0.000582645087429758,5590.164692609087,5810.793303315755,24300.651951420783,3577.9201018559706,2290.2919632931803,3183.6717381181465,27878.572053276752,5473.963701411327,28.687834188016993
21.68799999999886,-0.012335663125019426,-0.0013142019244766667,0.012419121592058208,0.0004883362215263286,-0.0005839222202521187,5944.461811282664,5820.700674511299,14317.226761799782,2422.9645709795273,3853.3573139113687,3084.1404722348407,16740.191332779308,6937.497786146209,28.687914683217784
21.689999999998857,-0.012301656829707663,-0.001313937520264094,0.01242588324659777,0.0005042709902800301,-0.0005842674857074344,5926.051930583363,5816.197175936412,14441.116068602565,2417.9800727018574,3903.3106328488147,3077.5246135359184,16859.09614130442,6980.835246384733,28.68786355576407
21.691999999998856,-0.012211415027810608,-0.0013138948880493807,0.012416946732764047,0.0004963892061076255,-0.0005838341688065793,5908.256816508101,5813.996491991829,14554.481599093582,2414.953570250274,3946.763222348756,3069.997474719591,16969.435169343855,7016.760697068346,28.687822750349014
21.693999999998855,-0.012074788827803053,-0.0013140411780085787,0.012394946905962061,0.0004688351076687716,-0.0005827532065617805,5891.437139994012,5813.45678051719,14656.69306876397,2413.3763277862245,3984.5369811521787,3061.9874529845,17070.069396550196,7046.524434136679,28.68779064358989
21.695999999998854,-0.01209921763190412,-0.0013143373025333515,0.0123621294027332,0.0004251756867520953,-0.0005811362550175086,5549.211497231635,5808.78359361058,24898.341756959795,3551.885198840575,2290.579400464244,3182.9643093550208,28450.226955800368,5473.543709819265,28.68776584397465
21.697999999998853,-0.012269599531738657,-0.00131410986188807,0.012366798400640668,0.00043558902942102395,-0.0005813736348409964,5564.616300487753,5807.926245226019,24671.310191167184,3512.327476732914,2246.42789612989,3241.313092413876,28183.637667900097,5487.740988543766,28.68786452019546
21.69999999999885,-0.012355075116119574,-0.0013133913069703347,0.012405314494492604,0.0004943399073309407,-0.0005832844690090883,5954.64792872839,5826.06367851837,14556.172903763721,2408.2274968075035,3776.216716012663,3061.736484974522,16964.400400571227,6837.9532009871855,28.687956473763396
21.70199999999885,-0.01236838050604886,-0.0013129261957532832,0.012423872524656142,0.000522430970553748,-0.0005842047792259337,5936.681372616151,5819.664061503263,14661.863588768721,2405.0299113226374,3832.980878528468,3056.8936849909724,17066.89350009136,6889.874563519441,28.6878984147734
21.70399999999885,-0.01232083070870086,-0.0013127017149222832,0.012425650530860071,0.0005248879521582187,-0.0005842925430415093,5919.053743730543,5815.969432445039,14757.428767263162,2403.797795182666,3882.925603046313,3050.8880608711092,17161.226562445827,6933.813663917423,28.687851563743415
21.70599999999885,-0.012222432437542122,-0.001312691741992158,0.012413364940969071,0.0005060416124611997,-0.0005836828527499624,5902.177853840041,5814.269059084536,14842.674706868533,2404.017613450126,3926.840705574318,3044.149571844176,17246.69232031866,6970.990277418494,28.687814170162184
21.707999999998847,-0.012081998295029952,-0.0013128617399163353,0.012389335302237911,0.0004696238971457441,-0.0005824911223158832,5886.327573573162,5814.004403423672,14917.884612475735,2405.2354455136037,3965.384855062348,3037.0447414999376,17323.120057989338,7002.429596562286,28.687784739435873
21.709999999998846,-0.012114323329257272,-0.0013131724580038547,0.012355540603951283,0.000418851632037321,-0.0005808158777623768,5527.448205074243,5805.172175578178,25236.20108871658,3507.0008697942326,2270.107338079981,3212.4043733195085,28743.201958510814,5482.511711399489,28.6877619967725
21.711999999998845,-0.012302263962277278,-0.0013129251157406043,0.012361988745876736,0.00042646027603444105,-0.000581131891075524,5546.430039789653,5805.121017119871,24957.169612761103,3465.9054955221973,2224.20070239337,3271.313773619213,28423.0751082833,5495.514476012583,28.687870993630824
21.713999999998844,-0.01240500416831453,-0.00131215778010662,0.012404557309032428,0.00048597461660043154,-0.000583234316688684,5957.8152288787305,5828.537808572949,14736.61759242674,2403.8456711598046,3743.326246482554,3036.928149717526,17140.463263586546,6780.25439620008,28.68797124000737
21.715999999998843,-0.012435015749777055,-0.0013116476485138646,0.012427122916604244,0.0005149046988694592,-0.0005843442427965904,5940.1075046265,5821.446730332647,14827.832436504648,2402.0671297816325,3802.9759835610594,3033.635782326257,17229.89956628628,6836.611765887316,28.687910482039417
21.717999999998842,-0.01240341087911512,-0.001311384865440226,0.012432817700169784,0.0005182275122577657,-0.0005846174065105583,5922.649607969328,5817.173806087575,14910.173543425924,2402.0238757689103,3855.570266143338,3029.07929030013,17312.197419194836,6884.649556443468,28.687861245827403
21.71999999999884,-0.012320045908471687,-0.0013113456138406153,0.012424323103781314,0.0005002374237864656,-0.0005841871941292021,5905.865358094266,5814.9957157523,14983.385362000316,2403.230988295092,3901.908886521235,3023.696669927659,17386.616350295408,6925.605556448894,28.68782173990496
21.72199999999884,-0.012193627312817994,-0.0013114970836404136,0.012403932854194335,0.0004646399614873165,-0.0005831677612419003,5890.039562532719,5814.3419346968785,15047.672277257285,2405.260921598345,3942.6630042620873,3017.8617824185426,17452.93319885563,6960.524786680629,28.68779043598107
21.72399999999884,-0.012244505580249001,-0.0013118012451965686,0.012373607710873402,0.00041463351859346925,-0.0005816567458092196,5518.715070007306,5801.875138202497,25393.042662851272,3474.6694841732146,2255.8446847742284,3234.195760110754,28867.712147024486,5490.040444884982,28.687766031206955
21.725999999998837,-0.012454649883007032,-0.0013115422381243,0.012384657265781907,0.00042490000216411977,-0.0005821934299266967,5539.532765790858,5802.255025440795,25089.58088699977,3432.5970971601255,2208.660924048105,3293.2642758828497,28522.1779841599,5501.9251999309545,28.687879936418327
21.727999999998836,-0.012576856937700383,-0.0013107613246407673,0.012432754173974912,0.0004886251697844294,-0.0005845627552348117,5965.250983144608,5829.546282871972,14830.328626107706,2403.954948506768,3714.493178387933,3018.7338096945477,17234.283574614474,6733.226988082481,28.687984056235294
21.729999999998835,-0.012538772694334252,-0.0013102569483330925,0.012460289415213835,0.0005210546079477599,-0.0005859121084995592,6073.835293950107,5810.908447298214,0.0,2382.3098986734094,6294.591986363974,3593.2978732788833,2382.3098986734094,9887.889859642857,28.68791963962378
21.731999999998834,-0.01244845960662101,-0.0013102909018951547,0.01245071269006206,0.0005036880039691224,-0.0005854321779631426,5912.010651545492,5817.262638151397,14891.057269003153,2413.192854423326,3906.9799643110696,3010.375368191365,17304.25012342648,6917.355332502435,28.687890612118135
21.733999999998833,-0.012313468456164179,-0.0013105291658611594,0.012429209683329872,0.0004682122538488586,-0.0005843607135732244,5896.8383144853815,5816.161939976131,14859.415868239068,2420.592998201806,3962.323926465273,3010.564199837405,17280.008866440876,6972.888126302678,28.687845866007265
21.735999999998832,-0.012141165851862017,-0.0013109341186910502,0.012397454550406823,0.00041776908606974933,-0.0005827817985084977,5881.713285217405,5816.297196520283,14873.426658906164,2424.784757000217,4005.7262582431076,3008.678125453748,17298.211415906382,7014.404383696856,28.68780968196814
21.73799999999883,-0.012141245966197829,-0.0013114634932887338,0.012357036908792541,0.0003551740953233131,-0.0005807749777873376,5532.472400873055,5810.260045277326,25133.142275295995,3512.8014356278873,2291.1170247918644,3182.5341074268235,28645.943710923882,5473.651132218688,28.687781013211485
21.73999999999883,-0.012295635525279878,-0.0013114294859051204,0.012356735353142037,0.0003513145782875121,-0.0005807540831028606,5552.140053919503,5810.286603101138,24834.306603897407,3477.925143598227,2248.8144111880574,3239.029875248855,28312.231747495633,5487.844286436913,28.687878894920324
21.74199999999883,-0.01258758214807259,-0.0013108694051553237,0.012392184655328547,0.0003994214278079646,-0.0005825023562737457,5574.938402244503,5807.93377984087,24553.109032945475,3441.933162677617,2206.169820622705,3290.6767449497424,27995.042195623093,5496.846565572448,28.68796940948514
21.743999999998827,-0.01268824095288231,-0.0013098458651281196,0.012459540251932194,0.0004933724669820609,-0.0005858286129455322,6124.262423410749,5821.713449806703,0.0,2426.289251108096,6114.85562492789,3575.6037676468977,2426.289251108096,9690.459392574787,28.68805230884542
21.745999999998826,-0.012631913118270083,-0.0013094348934336807,0.012482387288620044,0.0005271180468322207,-0.0005869601550308458,6075.366141927625,5813.433976548269,0.0,2369.1932504960228,6285.407275800914,3593.4274526490863,2369.1932504960228,9878.834728450001,28.687996672393314
21.747999999998825,-0.012447829942599156,-0.0013095673557967247,0.012468978677520906,0.0005108628077046934,-0.0005863022597640663,6030.054129201682,5810.141518321664,0.0,2323.525547676645,6430.554830825994,3606.9313349696795,2323.525547676645,10037.486165795674,28.687963398535278
21.749999999998824,-0.012224044461503892,-0.0013101544149598091,0.012426138493473644,0.0004534600271377652,-0.0005841907629739981,5892.720887605512,5816.763423557997,14111.92474880733,2465.683341490083,4110.856290392244,3030.724663417559,16577.608090297414,7141.580953809803,28.687948368229765
21.751999999998823,-0.012134050463342335,-0.0013108954630659125,0.012374238352845422,0.00038347385465238435,-0.0005816319478912373,5618.212063607019,5829.5780810841625,23823.29844992615,3671.0252478188913,2390.986087338945,3028.148876900648,27494.323697745043,5419.134964239593,28.687891094308515
21.753999999998822,-0.01215679145314947,-0.0013112065199874499,0.012353529122267861,0.0003594964293935408,-0.00058061781933895,5642.022951601999,5830.419452089546,23419.79238422843,3675.944714749919,2381.988766923885,3053.766246385857,27095.73709897835,5435.755013309742,28.687921700700084
21.75599999999882,-0.012274036440585424,-0.0013111238639355114,0.012358879119447245,0.00037406374009146516,-0.0005808944220037659,5665.651768772184,5828.8662991803885,23072.099782736208,3678.7028614138317,2371.9751483629652,3076.2261545084143,26750.80264415004,5448.201302871379,28.687949900843098
21.75799999999882,-0.012300064050692632,-0.0013107004257905937,0.012385998926774808,0.0004207636542088859,-0.0005822491800439688,5958.989628052579,5821.604210242684,13402.408659362143,2506.0951834887937,3986.9010098837516,3093.8479450508116,15908.503842850936,7080.748954934563,28.687975344269724
