time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.95000000000066,15.432655670901154,1.2568564236754947,-1.562458757811151,1.619054978955137,0.0,0.0,4054.4267924629326,15703.316319412475,0.0,0.0,19757.743111875407,0.0,22.47733555947292
11.95200000000066,15.34488728349941,1.262617555974582,-1.6026328288266138,1.6186986966739505,0.0,0.0,40720.54828515016,285.89915026321046,0.0,55433.98809815779,41006.44743541337,55433.98809815779,22.475971368258374
11.954000000000661,15.245613624950092,1.2683115231417599,-1.6382604224708603,1.6182798505598182,0.0,0.0,36124.0113954186,224.99407286293868,0.0,47059.46384573242,36349.00546828154,47059.46384573242,22.491358917515047
11.956000000000662,15.136710162654374,1.2739492770910759,-1.6700319676945423,1.6178067345606177,0.0,0.0,32051.1898940016,171.69475913279535,0.0,39531.69225649002,32222.884653134395,39531.69225649002,22.50441048369751
11.958000000000663,15.027980300900879,1.2795407055170975,-1.69857570963012,1.6172867400764537,0.0,0.0,8953.01622108036,232.19197305399405,0.0,0.0,9185.208194134353,0.0,22.515223486726974
11.960000000000663,14.916481721386768,1.2851352721005966,-1.7271860876799197,1.616760973459206,14383.166676173336,0.0,9534.836281484506,181.16158485853413,0.0,0.0,9715.99786634304,0.0,22.513262930088658
11.962000000000664,14.805161092362075,1.2907391306690468,-1.7560501173958591,1.6162321860681383,0.0,0.0,8925.121369037264,0.0,0.0,0.0,8925.121369037264,0.0,22.50866197668359
11.964000000000665,14.68513890992762,1.2963461538343148,-1.7849935160720987,1.6156968972364187,0.0,0.0,7935.265965689797,0.0,44556.400536300156,0.0,7935.265965689797,44556.400536300156,22.506916978421213
11.966000000000665,14.557554187883827,1.3019080990667238,-1.8112759181071576,1.6150705866779584,0.0,0.0,8017.498612858038,0.0,38817.86918043694,0.0,8017.498612858038,38817.86918043694,22.517947108631066
11.968000000000666,14.430156882548827,1.3074314768995814,-1.8352518746997257,1.6143638783637981,0.0,0.0,8798.883260663908,0.0,0.0,0.0,8798.883260663908,0.0,22.527394971240806
11.970000000000667,14.302943879789268,1.3129581891907338,-1.8593142272561807,1.6136503543326441,0.0,0.0,8771.991695524302,0.0,0.0,0.0,8771.991695524302,0.0,22.525368889760443
11.972000000000667,14.175911787041866,1.3184881855044468,-1.8834612157906303,1.6129301260778894,0.0,0.0,8755.537745344423,0.0,0.0,0.0,8755.537745344423,0.0,22.523366264713875
11.974000000000668,14.049056932489096,1.3240214159282102,-1.9076909570307803,1.6122033085431406,0.0,0.0,8748.768371064358,0.0,0.0,0.0,8748.768371064358,0.0,22.521386604962473
11.976000000000669,13.922375397338467,1.3295578309912894,-1.932001439679985,1.6114700202925476,0.0,0.0,8751.116539565777,0.0,0.0,0.0,8751.116539565777,0.0,22.519429430175276
11.97800000000067,13.795863068262086,1.3350973816748575,-1.9563905418438967,1.610730382913989,0.0,0.0,8762.137825959217,0.0,0.0,0.0,8762.137825959217,0.0,22.517494230266966
11.98000000000067,13.669515700397282,1.340640019476562,-1.9808560622584483,1.6099845199520935,0.0,0.0,8781.467465247551,0.0,0.0,0.0,8781.467465247551,0.0,22.51558044300282
11.98200000000067,13.543328984015647,1.3461856965026868,-2.005395759104546,1.60923255559057,0.0,0.0,8808.793957653981,0.0,0.0,0.0,8808.793957653981,0.0,22.513687444442873
11.984000000000671,13.417298304600497,1.3517343655693508,-2.030007391925737,1.6084746132408765,0.0,0.0,8843.738135998141,0.0,0.0,0.0,8843.738135998141,0.0,22.511814547988124
11.986000000000672,13.291418558267786,1.3572859801411132,-2.0546884815180047,1.6077108223718952,0.0,0.0,8885.362614562344,0.0,0.0,0.0,8885.362614562344,0.0,22.50996133752157
11.988000000000673,13.163568459180889,1.3628404943690924,-2.0794361047279697,1.606941324160148,11650.553524317838,0.0,9468.238559891957,0.0,0.0,0.0,9468.238559891957,0.0,22.50812763380511
11.990000000000673,13.034195034605803,1.368398692098798,-2.1044050367431706,1.6061691362411814,9255.964927783098,0.0,9443.593591228759,0.0,0.0,0.0,9443.593591228759,0.0,22.50353168111798
11.992000000000674,12.90495595622125,1.3739601114256108,-2.129561278292074,1.6053937525034148,0.0,0.0,9101.25011770438,0.0,0.0,0.0,9101.25011770438,0.0,22.49948703651954
11.994000000000675,12.775851440677341,1.3795243949102374,-2.1547773782105852,1.6046128879556554,0.0,0.0,9164.02185240027,0.0,0.0,0.0,9164.02185240027,0.0,22.49770680890306
11.996000000000675,12.646976660962029,1.385091514697185,-2.1800535065473525,1.6038265677798473,0.0,0.0,11286.352972236386,16308.574665061158,0.0,0.0,27594.927637297544,0.0,22.49593886823669
11.998000000000676,12.504526953154691,1.3906617330789768,-2.2055727308500717,1.6030300479571644,0.0,0.0,16428.25661871628,11809.953377606513,44176.917024974784,17328.073662606723,28238.209996322796,61504.99068758151,22.492709411147782
12.000000000000677,12.35307593952707,1.3961700055387936,-2.2267852115100837,1.6021335541344126,0.0,44167.348869146204,15387.24484225034,13534.51539911634,36732.057159435266,11903.00169825232,28921.760241366683,48635.05885768759,22.5071435424905
12.002000000000677,12.194149086166721,1.4017308065818403,-2.244813593387749,1.6011587910202991,0.0,35186.43985929396,13473.267917402245,12762.741964423494,31857.861785362613,8649.380756314207,26236.00988182574,40507.242541676824,22.51502921007574
12.004000000000678,12.025610861215565,1.4073328307883344,-2.2602229940268694,1.6001169465974179,25852.66809672835,38438.97385772488,13489.856280600474,13035.127737620505,25972.712976906263,6551.9420207441835,26524.98401822098,32524.654997650447,22.52140096282366
12.006000000000679,11.855062989493687,1.4130193203663086,-2.2738651036660222,1.599026232896165,20540.820224639472,32142.8811135502,10526.176971901084,12447.815513296555,0.0,0.0,22973.99248519764,0.0,22.521982037729025
12.00800000000068,11.68316845696515,1.4187991318790893,-2.2879328635532015,1.5979371626943715,6751.108403845506,0.0,5289.561483883719,0.0,0.0,0.0,5289.561483883719,0.0,22.51318854191639
12.01000000000068,11.51118213014212,1.4245811319667068,-2.3019530393521013,1.5968512789038736,0.0,0.0,5725.720757909201,0.0,0.0,0.0,5725.720757909201,0.0,22.50920109106587
12.01200000000068,11.339167847813586,1.430365657106437,-2.315880970155413,1.595764972293242,0.0,0.0,6336.230014407459,0.0,0.0,0.0,6336.230014407459,0.0,22.506779444491013
12.014000000000681,11.167175802594883,1.4361528226433542,-2.329757815307392,1.5946768372673308,0.0,0.0,6853.697487572538,0.0,0.0,0.0,6853.697487572538,0.0,22.504280960086785
12.016000000000682,10.995244071533994,1.4419427082917777,-2.3436157674848896,1.5935857832517442,0.0,0.0,5919.390103382254,0.0,0.0,0.0,5919.390103382254,0.0,22.501723913012803
12.018000000000683,10.823429083189199,1.4477352914601378,-2.3574757483863236,1.5924910824333092,0.0,0.0,6356.9458477261505,0.0,0.0,0.0,6356.9458477261505,0.0,22.499106491918354
12.020000000000683,10.651800228324474,1.4535306741115113,-2.37137270732367,1.5913915837323371,0.0,0.0,8546.063502842937,0.0,0.0,0.0,8546.063502842937,0.0,22.496456728749255
12.022000000000684,10.480394430557217,1.459329056954924,-2.3853543998620754,1.5902857125377043,0.0,0.0,8841.247318904312,0.0,0.0,0.0,8841.247318904312,0.0,22.493748738151183
12.024000000000685,10.309256647638307,1.4651304683238175,-2.3994449992652447,1.5891726733617833,0.0,0.0,10288.526798846058,15691.467151041263,0.0,0.0,25979.99394988732,0.0,22.491004303867904
12.026000000000685,10.138331906155774,1.4709348663794883,-2.413797457092932,1.58804863388895,0.0,0.0,9539.98067476472,14151.595888565014,0.0,0.0,23691.576563329734,0.0,22.48710483807472
12.028000000000686,9.967959124205182,1.4767420525190094,-2.428364151145391,1.586915151315498,0.0,0.0,0.0,7934.618379565618,0.0,0.0,7934.618379565618,0.0,22.483406383741837
12.030000000000687,9.797098913265705,1.4825519280260693,-2.443385712040729,1.5857654409773858,5139.616416282797,0.0,8776.18250548499,11449.786792553658,0.0,0.0,20225.969298038646,0.0,22.480340647593273
12.032000000000687,9.626120393635237,1.4883590505226907,-2.458606158181857,1.584611547220395,5508.653266998865,0.0,0.0,6359.93866937569,0.0,0.0,6359.93866937569,0.0,22.475159131690578
12.034000000000688,9.454603567612931,1.4941622556894498,-2.4742556487552325,1.5834457388948375,4941.273144748121,0.0,9355.253037468536,0.0,0.0,0.0,9355.253037468536,0.0,22.47082262320259
12.036000000000689,9.282707537539636,1.499962344980503,-2.489887691505781,1.5822799990421745,4488.780591967289,0.0,9632.431560365156,0.0,0.0,0.0,9632.431560365156,0.0,22.46705537605006
12.03800000000069,9.11079451475375,1.5057599466214728,-2.5055690349185165,1.5811115760977033,7166.421824066917,0.0,10105.594405904907,0.0,0.0,0.0,10105.594405904907,0.0,22.463434557804025
12.04000000000069,8.929638163553726,1.5115422116923043,-2.5212822080339494,1.5799369139963535,2188.969370014733,0.0,11303.938931164153,0.0,43422.38837863696,0.0,11303.938931164153,43422.38837863696,22.4600199648369
12.04200000000069,8.740946481137616,1.5172844972056492,-2.5342585600335177,1.5786737740693284,10539.04314018583,14241.090888381801,13312.4813018936,12901.789557006909,29702.81693735225,7468.879806338622,26214.27085890051,37171.696743690874,22.466514490903492
12.044000000000691,8.5459824771624,1.5229983129404667,-2.544790598029544,1.5773426941655921,9437.910779460126,12444.458505786117,11392.881770411055,10989.781498454735,25595.423508457257,5812.708277182965,22382.663268865792,31408.131785640224,22.47016302436408
12.046000000000692,8.345661234899366,1.5286885780743025,-2.553284207443367,1.5759534296041966,0.0,5517.568165083817,14706.64763952887,0.0,19005.247128138446,8919.683273947416,14706.64763952887,27924.93040208586,22.4729134103339
12.048000000000693,8.141448771962581,1.5343620472725321,-2.5598799825444667,1.5745121643050548,0.0,4749.472064861526,10239.603546286247,0.0,21660.065124911023,0.0,10239.603546286247,21660.065124911023,22.476608431592854
12.050000000000693,7.934924936393213,1.5400236082893146,-2.5651168062332332,1.5730218253354273,14811.015034841352,6126.983755100945,11307.561143259734,0.0,15855.085522319454,0.0,11307.561143259734,15855.085522319454,22.477871073410327
12.052000000000694,7.729609830991561,1.5456314362127395,-2.5692586905291623,1.5714895031168068,18221.705408788293,7392.161216933552,11302.473591059386,0.0,0.0,0.0,11302.473591059386,0.0,22.477326589009532
12.054000000000695,7.525344377426761,1.5511884320044562,-2.5732901527462486,1.5699434915955732,0.0,4249.852856165836,9832.035018684062,0.0,0.0,0.0,9832.035018684062,0.0,22.472639689986703
12.056000000000695,7.322184255017574,1.5567442931269735,-2.5773793978536688,1.5683883592375825,22194.47768042463,7568.509255853372,9138.2727096868,13022.27782329156,0.0,0.0,22160.550532978363,0.0,22.468698888535965
12.058000000000696,7.120069414484845,1.5622363486591622,-2.5813246141110366,1.5668207840694168,21043.491265124878,9262.642771961215,8893.608648824287,12288.798639591985,0.0,0.0,21182.407288416274,0.0,22.463446465371003
12.060000000000697,6.918875593580836,1.5676619715372995,-2.585095849352114,1.565241705872956,0.0,3663.6222734579324,7800.98526318473,10656.758264400736,0.0,0.0,18457.743527585466,0.0,22.458211139103145
12.062000000000697,6.717391267536222,1.573084329731217,-2.5889183879480138,1.5636559191796031,19385.102474738982,0.0,8967.607592148332,0.0,0.0,0.0,8967.607592148332,0.0,22.45407816249601
12.064000000000698,6.516063849789137,1.5784579235139609,-2.592640696848475,1.562062836505807,0.0,0.0,7926.367598094939,0.0,0.0,0.0,7926.367598094939,0.0,22.449818304570655
12.066000000000699,6.314919126958357,1.5838334476409701,-2.596411740669973,1.5604653892286027,0.0,0.0,8181.129822178991,0.0,0.0,0.0,8181.129822178991,0.0,22.446537766705372
12.0680000000007,6.1139715574895215,1.5892108863898793,-2.6002478234662476,1.5588630889914505,0.0,0.0,7946.8357593433075,11288.202613850002,0.0,0.0,19235.03837319331,0.0,22.4432477076705
12.0700000000007,5.9131808408022115,1.5945899621021293,-2.604235909053523,1.5572541314449357,0.0,0.0,8516.831108287884,11565.307382456223,0.0,0.0,20082.13849074411,0.0,22.43921600696459
12.0720000000007,5.712523720519931,1.5999704802201722,-2.6083596711642065,1.555639187087719,0.0,0.0,7221.046735267909,9653.319067924363,0.0,0.0,16874.36580319227,0.0,22.435194388562078
12.074000000000702,5.510636784128998,1.60535237514602,-2.612582624243822,1.5540193818999786,23351.131103409214,0.0,7866.363154122837,0.0,0.0,0.0,7866.363154122837,0.0,22.431372003493273
12.076000000000702,5.308842502241639,1.6106710050949848,-2.6166473758007696,1.552394180451177,0.0,0.0,6823.689261700944,0.0,0.0,0.0,6823.689261700944,0.0,22.427166937686433
12.078000000000703,5.102629646562661,1.6159910389726957,-2.6207227403876607,1.5507663826353295,0.0,0.0,7853.293943420831,0.0,22085.282381215795,0.0,7853.293943420831,22085.282381215795,22.42408183851134
12.080000000000704,4.892509387708343,1.6212950913506494,-2.6234348607600197,1.5490942343490681,0.0,0.0,8933.579704117867,10811.827075573445,16902.535776762154,6117.35449920595,19745.40677969131,23019.890275968104,22.426103655700036
12.082000000000704,4.6822696975670715,1.6265850645523612,-2.62498662062241,1.547385846881544,0.0,11408.682930646497,8874.743825033831,12263.188281936702,15019.403357875643,2986.975873056557,21137.932106970533,18006.379230932198,22.42859342551858
12.084000000000705,4.471434162445352,1.6318493287449902,-2.6256439784938572,1.5456446455102697,0.0,7071.0975444539745,7650.217915818172,10037.481329633158,13236.366721319824,3303.6027415766875,17687.69924545133,16539.96946289651,22.429383572224346
12.086000000000706,4.2581963885613545,1.637096099668492,-2.625503499445757,1.5438758391650438,0.0,0.0,0.0,0.0,11785.209840875294,3762.6521153987596,0.0,15547.861956274053,22.429988834629956
12.088000000000706,4.042843150007063,1.6423344382203013,-2.624598332477191,1.5420868216662702,48350.99817981027,0.0,11971.993122115047,0.0,1214.1838857122884,5266.877197127933,11971.993122115047,6481.061082840221,22.43151172551034
12.090000000000707,3.8256960405402665,1.6474446191564005,-2.6230123000936403,1.5402812966650237,41963.344675750974,0.0,13787.869333919924,0.0,1155.6304923058822,4763.845055166001,13787.869333919924,5919.475547471883,22.42901577983191
12.092000000000708,3.6076633655838997,1.652443796310172,-2.6208721486446054,1.5384595098787015,0.0,0.0,8389.85043388059,12635.057005625895,11171.245010810024,1208.6640666455264,21024.907439506485,12379.90907745555,22.426550999999257
12.094000000000708,3.392264705635847,1.6574396104939928,-2.6185743563398662,1.536618625623088,0.0,11251.171402479911,8116.877573113874,12049.838597680155,8231.454273037136,1126.5402111566214,20166.71617079403,9357.994484193758,22.425616897657548
12.096000000000709,3.176372043932788,1.662419898550747,-2.616135869848109,1.5347622984254408,0.0,0.0,7317.954322192823,10892.494099537202,10060.379968996449,1277.1736566959094,18210.448421730027,11337.553625692359,22.423894466191214
12.09800000000071,2.9595502964228255,1.6673981611064215,-2.613634108270929,1.5328916183384886,0.0,0.0,9309.401667009617,0.0,2402.4727167999963,8108.358903699583,9309.401667009617,10510.831620499579,22.422754949549333
12.10000000000071,2.7421893401049044,1.6723735926102463,-2.61077164042972,1.5310169711102415,0.0,0.0,0.0,0.0,6061.979771044556,3667.639251466126,0.0,9729.619022510682,22.422191291755794
12.10200000000071,2.5242925626951997,1.6773472455050873,-2.6077244581394528,1.5291370212330704,0.0,0.0,12149.598298606583,0.0,1081.3454227137572,9645.805341144795,12149.598298606583,10727.150763858552,22.421867635478968
12.104000000000712,2.3065441586063016,1.6823192269747995,-2.6044639988713207,1.5272537813077687,0.0,0.0,7746.24811153996,11920.617881622029,9447.669886487722,1462.7431229640397,19666.865993161988,10910.41300945176,22.420949922994904
12.106000000000712,2.088960786961471,1.6872911239169586,-2.6013566701423994,1.52535967142277,0.0,0.0,7401.896407414346,11006.13367320802,8916.161975685147,1900.7798477905653,18408.030080622368,10816.941823475712,22.419298470757543
12.108000000000713,1.8752361956032624,1.6922630165757877,-2.598389494910207,1.5234563492904274,0.0,12381.684634834986,7250.057212565442,10804.170901323469,6485.276855515473,1216.4399126053424,18054.22811388891,7701.716768120815,22.417699548760645
12.110000000000714,1.661211868919638,1.69722019511772,-2.595530605669925,1.5215454013168077,0.0,0.0,9402.5397308081,0.0,955.5533163483536,9462.756381249688,9402.5397308081,10418.309697598042,22.415444198502914
12.112000000000714,1.4469835355521696,1.7021763579199445,-2.592496839958318,1.5196364240958056,0.0,0.0,9904.2623157282,0.0,939.0121308977382,9627.912540603145,9904.2623157282,10566.924671500883,22.414497491594247
12.114000000000715,1.2326283288671953,1.707131692891784,-2.589334285831457,1.517728653662507,0.0,0.0,10330.503517540154,0.0,930.4614472430342,9773.255946869245,10330.503517540154,10703.71739411228,22.41349799360634
12.116000000000716,1.018208591907373,1.7120863389389884,-2.5860796953601786,1.5158215004459392,0.0,0.0,10693.880716044929,0.0,923.3333529397061,9902.63983796503,10693.880716044929,10825.973190904737,22.41245781403615
12.118000000000716,0.8021421438712641,1.7170403960784724,-2.582762384332855,1.5139145173611837,77092.74995350467,0.0,9850.161029758701,13426.547525833013,2767.7251618642194,752.7057522706339,23276.708555591715,3520.430914134853,22.411386107514755
12.120000000000717,0.5841213279181579,1.7217977355427998,-2.579074622785,1.5119934320057953,42618.786731233355,0.0,8406.45617543071,11626.625701165973,3146.8022379679182,848.0982920156065,20033.081876596683,3994.900529983525,22.406727533098245
12.122000000000718,0.36696012082416374,1.7264414251559455,-2.5753667172471446,1.5100646724617313,0.0,0.0,6679.989552181691,9656.368507036683,4998.832004766328,1823.9513721568462,16336.358059218373,6822.783376923175,22.403335830864705
12.124000000000718,0.15539168608324436,1.7310872882677069,-2.57199988197068,1.5081342462435985,0.0,18955.32584483626,0.0,0.0,1679.4857896542767,2999.228208776408,0.0,4678.713998430685,22.401576234510575
12.126000000000719,-0.05138909487496394,1.735709311884031,-2.5685431119027693,1.5062046377715614,0.0,15529.250077846711,10548.687645422346,0.0,892.7369676263188,5162.12415208701,10548.687645422346,6054.861119713329,22.400181686656374
12.12800000000072,-0.2579947244709717,1.7403120578871407,-2.565079934912123,1.5042735357106227,0.0,0.0,8247.595960405659,9920.97419641515,0.0,0.0,18168.57015682081,0.0,22.39848991549107
12.13000000000072,-0.4644453347530121,1.744914088443427,-2.5617137895902564,1.5023397906163578,0.0,0.0,7876.08272327512,9248.392575863474,0.0,0.0,17124.475299138594,0.0,22.394486098775857
12.13200000000072,-0.6707566898864301,1.7495153227102689,-2.558427384381064,1.5004039860628915,0.0,0.0,7549.662104370633,8674.727370580524,0.0,0.0,16224.389474951156,0.0,22.390564382210517
12.134000000000722,-0.8762061942036764,1.7541156844781263,-2.5552068569723687,1.4984666016323733,0.0,0.0,7032.322110377445,9139.348752563603,7895.253474312975,6111.935029617721,16171.670862941048,14007.188503930696,22.386715396724846
12.136000000000722,-1.0809246622160733,1.7587179249057676,-2.5523008448794955,1.4965297385878695,0.0,0.0,6867.41814963572,8631.811706441466,7546.972501340269,5999.4449251966635,15499.229856077185,13546.417426536933,22.3864047723241
12.138000000000723,-1.2851593132917722,1.7633215752276077,-2.549658045721575,1.4945933106448999,0.0,0.0,0.0,0.0,5580.159925921477,6649.825118402876,0.0,12229.985044324352,22.38600794449534
12.140000000000724,-1.488829773840161,1.767926182627983,-2.5471515619435836,1.4926598714386334,0.0,0.0,7771.768849860822,9277.478564179328,7247.089850410388,5719.635194971487,17049.24741404015,12966.725045381874,22.386337292997702
12.142000000000724,-1.6920116619962178,1.7725314896231217,-2.5448478048893506,1.4907263190720221,0.0,0.0,7489.791333613717,8775.726391561688,7008.173376123564,5650.159285231022,16265.517725175405,12658.332661354587,22.385668359168914
12.144000000000725,-1.8951930565595227,1.7771372073769567,-2.5427164517381673,1.488792651614937,0.0,0.0,10099.177131813589,0.0,1025.888304092301,11372.48583104002,10099.177131813589,12398.37413513232,22.384972286949036
12.146000000000726,-2.0983439366054615,1.7817422104115095,-2.5404931477160937,1.4868645497400992,0.0,0.0,10526.279104466274,0.0,1001.5504470979981,11280.186541171359,10526.279104466274,12281.736988269357,22.384583299883634
12.148000000000726,-2.301016593624776,1.786346448058317,-2.5382046313838997,1.4849406669080634,0.0,0.0,7303.182099948268,9061.52633104067,6761.1904852882635,5147.04629624523,16364.708430988938,11908.236781533495,22.384123083708396
12.150000000000727,-2.5032720870910237,1.7909507599198917,-2.536102823365548,1.4830153180934162,0.0,0.0,7131.256918841958,8584.953052333443,6550.016875640413,5201.557967657935,15716.209971175402,11751.574843298347,22.383249011606377
12.152000000000728,-2.704770470217401,1.7955549260388026,-2.534158746684524,1.4810888401312734,0.0,0.0,0.0,9856.589892322845,10856.502549925965,953.8736272105266,9856.589892322845,11810.376177136492,22.382383961695847
12.154000000000728,-2.9087156779374768,1.8001597843678319,-2.532573009720481,1.4791558501068396,98551.40601221116,0.0,0.0,13715.932225269838,4733.889071465339,667.9362086989081,13715.932225269838,5401.825280164247,22.381945987037817
12.156000000000729,-3.1120756177767213,1.8045188952501194,-2.530521134309179,1.477209546507589,0.0,0.0,8035.488450173181,8537.193701910928,4123.238138063585,2966.0553818010603,16572.68215208411,7089.2935198646455,22.37864275435836
12.15800000000073,-3.314939160385923,1.8088785163782692,-2.528642011669718,1.475266055986694,0.0,0.0,7691.523001015495,8189.514473898986,4440.807027938461,3266.144360335542,15881.03747491448,7706.951388274003,22.377451798493457
12.16000000000073,-3.5174668952894406,1.8132383234238831,-2.526909401011081,1.4733246994653275,0.0,0.0,7135.288893071631,6822.581454817525,3514.333012608193,4643.4924157577225,13957.870347889155,8157.825428365915,22.376355866897345
12.162000000000731,-3.7200186259124197,1.8175978890246653,-2.525249419506607,1.4713864733026998,0.0,0.0,9410.47849824469,0.0,940.442974587683,7657.522100076556,9410.47849824469,8597.965074664238,22.375394425505114
12.164000000000732,-3.9222427925491083,1.821956252636611,-2.523502892918282,1.469451133323598,0.0,0.0,5537.878730586182,8636.846664539722,7077.738398139706,0.0,14174.725395125904,7077.738398139706,22.374682860259238
12.166000000000732,-4.116915359957598,1.826313981080737,-2.5218888019137884,1.4675121055340223,0.0,24530.538591903045,7205.050520630413,9518.617631226942,3740.7976943987983,0.0,16723.668151857353,3740.7976943987983,22.37280514296163
12.168000000000733,-4.305325372767069,1.8306374262232499,-2.520319170586853,1.465568832658819,0.0,19738.90750480251,6871.637412425275,9078.692337449236,3843.9268630059855,0.0,15950.329749874512,3843.9268630059855,22.3702882451588
12.170000000000734,-4.493346632534196,1.8349332873619502,-2.518849372482515,1.4636223515080768,0.0,0.0,5835.177690770632,8690.513916984211,8006.115896013188,0.0,14525.691607754843,8006.115896013188,22.367955245204477
12.172000000000734,-4.681055277557619,1.8392282563582856,-2.517546575756591,1.461671480440234,0.0,0.0,6941.483180773077,7165.797760768065,4246.206266760935,6174.36231003455,14107.280941541143,10420.568576795486,22.36627250323626
12.174000000000735,-4.86848973855382,1.8435222425601412,-2.51633136237097,1.4597223849930496,0.0,0.0,7094.813474289029,6757.154738197153,4054.081682741664,6916.648694479432,13851.968212486183,10970.730377221096,22.36595855286837
12.176000000000736,-5.055382062561637,1.8478151949853534,-2.5151774007057472,1.4577764860964213,0.0,0.0,0.0,9797.601849330127,9348.606876334847,1527.7084233565756,9797.601849330127,10876.315299691421,22.36565660928444
12.178000000000736,-5.246030098755664,1.8521077913859698,-2.5142471165286047,1.4558290329347408,113050.95277886867,0.0,0.0,14281.177363096904,3441.8437996974017,830.9386586745336,14281.177363096904,4272.782458371936,22.365648967013673
12.180000000000737,-5.441197747306512,1.8561252173161156,-2.5126187747223465,1.4538706367126744,61620.353374451624,0.0,10416.008644519608,9257.528773148973,0.0,0.0,19673.53741766858,0.0,22.36101238437093
12.182000000000738,-5.636304793038455,1.8599816312688717,-2.510470055387471,1.4519048838035142,0.0,0.0,7492.361992471346,7039.219169967055,0.0,0.0,14531.5811624384,0.0,22.3561594714175
12.184000000000738,-5.831341305992137,1.8638360552689512,-2.5083134334908608,1.4499408872646142,0.0,0.0,7228.258326719906,6876.515022534787,0.0,0.0,14104.773349254694,0.0,22.352984913782993
12.186000000000739,-6.026298850974425,1.8676884669160072,-2.5061562364133767,1.4479784568398402,0.0,0.0,7008.078389986528,6736.928148203431,0.0,0.0,13745.006538189959,0.0,22.349847282220576
12.18800000000074,-6.221170497497715,1.87153884009237,-2.504004537520589,1.446017442817434,0.0,0.0,6274.071573795982,5980.895585487377,0.0,0.0,12254.967159283358,0.0,22.346743728661274
12.19000000000074,-6.415904636199611,1.8753872413079509,-2.5018561993483095,1.444057810112315,0.0,0.0,7348.8041864049555,0.0,0.0,0.0,7348.8041864049555,0.0,22.34373835985416
12.192000000000741,-6.601431524806808,1.879234159017006,-2.4997087100747413,1.4420988514468818,0.0,29847.367617630545,5755.636023546923,11435.919066409937,6262.6434709380865,0.0,17191.55508995686,6262.6434709380865,22.34107013005856
12.194000000000742,-6.779254080435139,1.8830460185282099,-2.49773879845617,1.4401367956358322,0.0,23848.086381863355,7300.603043724348,8720.747820090995,3511.2038880509176,6445.598993321445,16021.350863815343,9956.802881372363,22.339209097690205
12.196000000000742,-6.95633316226586,1.886831038741716,-2.4959836170717855,1.4381794529980956,0.0,0.0,7143.423441959627,7153.25892475756,5526.637480299714,9158.143751615076,14296.682366717187,14684.78123191479,22.33936432643774
12.198000000000743,-7.1327926274408044,1.8906169748157091,-2.494450753549602,1.4362280836564922,0.0,0.0,7044.705106660628,6978.755890079675,5471.851995168823,8682.353483369154,14023.460996740303,14154.205478537977,22.340525433086963
12.200000000000744,-7.308733599952552,1.8944033340854052,-2.4930992750091137,1.4342818515224807,0.0,0.0,6957.488243005562,6836.967399312485,5431.460173727939,8269.029207721087,13794.455642318047,13700.489381449026,22.341456840187544
12.202000000000744,-7.484238712721709,1.8981897023020138,-2.491895918971425,1.432340046951813,0.0,0.0,6880.18713617144,6722.511105791922,5403.914615990849,7906.587610183668,13602.698241963362,13310.502226174518,22.342199978127038
12.204000000000745,-7.6593753296452824,1.90197572921331,-2.490813659415051,1.4304020630427101,0.0,0.0,6814.170209634199,6628.259485249913,5385.469429704153,7588.776081707672,13442.429694884111,12974.245511411826,22.342788542548845
12.206000000000746,-7.834125227828494,1.9057611176491562,-2.4898306374011074,1.428467376020081,0.0,0.0,5864.339388430326,6436.93423302888,6356.452059045181,6268.108574519692,12301.273621459206,12624.560633564874,22.343250115814673
12.208000000000746,-8.00837912380209,1.9095458320081085,-2.488972979202195,1.4265342281941675,0.0,0.0,0.0,10561.695432980443,10663.559605800829,1654.3084483896591,10561.695432980443,12317.868054190487,22.34369365035793
12.210000000000747,-8.182217602193104,1.9133301217243512,-2.4883115444707116,1.424600410365112,0.0,0.0,0.0,10954.789974761054,10837.783438009692,1303.9670579782776,10954.789974761054,12141.75049598797,22.344272589603847
12.212000000000748,-8.355881162768798,1.9171136716064998,-2.48780990150298,1.4226661823180606,0.0,0.0,6631.643156154451,6621.698306505017,6186.197666889619,5834.864769624117,13253.341462659468,12021.062436513736,22.34473958520583
12.214000000000748,-8.529482857770875,1.9208956738698453,-2.4873431040727274,1.4207336304592812,0.0,0.0,7693.74704083486,6762.540516345839,5006.568607809976,6932.660003092403,14456.287557180698,11939.228610902379,22.344819233923804
12.216000000000749,-8.703035115882908,1.924675703730086,-2.4868499238300936,1.4188041546260814,0.0,0.0,7630.574725411983,6730.593668222484,4989.819229464629,6812.402976990608,14361.168393634467,11802.222206455237,22.344767585123524
12.21800000000075,-8.876549131946625,1.9284536559717256,-2.4863279335153416,1.4168775141213392,0.0,0.0,7571.007666820186,6679.785660865335,4958.133384492416,6725.204661507663,14250.793327685522,11683.338046000079,22.344680035822158
12.22000000000075,-9.049954041225465,1.9322294357373393,-2.4857742784733277,1.414953548778758,0.0,0.0,6291.342252738403,6476.758107768537,6107.408936645854,5391.017712690887,12768.10036050694,11498.42664933674,22.34456378764236
