time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.480000000001505,3.69479608249113e-05,2.0441656176222172e-06,-1.9323381558809228e-05,1.446390553129488e-06,4064.401788286594,4073.751554905318,277.1746577382984,0.0,121.90531519235293,0.0,277.1746577382984,121.90531519235293,23.77037010434864
14.482000000001506,2.9893061260757077e-05,2.0472155252344167e-06,-2.0108529487969398e-05,1.5172165079067828e-06,4065.5001169864486,4074.0151868072335,241.2256489121495,0.0,107.79434164000097,0.0,241.2256489121495,107.79434164000097,23.770348872270173
14.484000000001506,1.3986581648247195e-05,2.0592574493084687e-06,-1.852106530922169e-05,1.3688600530040024e-06,4066.549832530999,4074.007013524104,210.1108216291517,0.0,96.61200051024707,0.0,210.1108216291517,96.61200051024707,23.770350413338196
14.486000000001507,1.0110724996445355e-05,2.0788725756081767e-06,-1.4902028301116937e-05,1.0321812761777694e-06,4073.788138834393,4064.391181035241,0.0,276.7290703012991,0.0,121.64095646954488,276.7290703012991,121.64095646954488,23.770369445594326
14.488000000001508,1.6600646053054177e-05,2.0892923816624266e-06,-1.4040622442612538e-05,9.501302505222084e-07,4074.045745605477,4065.4891957404598,0.0,240.73832683474916,0.0,107.58825441797299,240.73832683474916,107.58825441797299,23.770348646840077
14.490000000001508,3.192099843108936e-05,2.0903327133967025e-06,-1.5547818187236047e-05,1.0870699964894181e-06,4074.0315364315475,4066.5399843765267,0.0,209.54413561759748,0.0,96.45192355188861,209.54413561759748,96.45192355188861,23.770350516993677
14.492000000001509,3.5191430908150676e-05,2.0834184030080606e-06,-1.9081324166900638e-05,1.412073969211732e-06,4064.400483504168,4073.761600160866,277.2852086771585,0.0,121.81800276278128,0.0,277.2852086771585,121.81800276278128,23.77036979643049
14.49400000000151,2.807049039435146e-05,2.085314431847913e-06,-1.9852273644275793e-05,1.4822168442259082e-06,4065.4980228102563,4074.0239873023825,241.35842412892623,0.0,107.72559924225087,0.0,241.35842412892623,107.72559924225087,23.770348710290456
14.49600000000151,3.162449294476439e-05,2.096205880855702e-06,-1.8248682629339626e-05,1.3330832151528816e-06,4073.764664807747,4065.510794267093,0.0,248.32895203421717,0.0,110.3227216979849,248.32895203421717,110.3227216979849,23.770350363820892
14.498000000001511,2.477811009117251e-05,2.1003469266546385e-06,-1.9101715640690688e-05,1.4107044491599027e-06,4065.5690628838893,4073.93679919716,241.9575973556569,0.0,107.91012824234407,0.0,241.9575973556569,107.91012824234407,23.770347890430582
14.500000000001512,2.8606395494471896e-05,2.112540486713922e-06,-1.7571940491266573e-05,1.2683629039044703e-06,4073.8465733324947,4065.4626278804494,0.0,247.80460463266752,0.0,109.98051582412835,247.80460463266752,109.98051582412835,23.770349278831283
14.502000000001512,4.1583205922596044e-05,2.1172493850118755e-06,-1.8492913295669565e-05,1.3522015155932954e-06,4073.9320788741024,4066.4677320831124,0.0,216.09280745597994,0.0,98.34915740286168,216.09280745597994,98.34915740286168,23.770347375811916
14.504000000001513,4.276809238613256e-05,2.115120695379062e-06,-2.1517438802934558e-05,1.6307254532481006e-06,4064.530330486306,4073.8665093873674,271.3973848991609,0.0,119.429765766222,0.0,271.3973848991609,119.429765766222,23.77036377297877
14.506000000001514,3.3807077947549555e-05,2.122384515516496e-06,-2.184344354924174e-05,1.6602275793563112e-06,4065.635712551629,4074.0667212285507,236.19838954539057,0.0,105.83262960476289,0.0,236.19838954539057,105.83262960476289,23.770346616326027
14.508000000001514,1.6213522886576735e-05,2.1387996896742202e-06,-1.985193419582051e-05,1.4755638268570766e-06,4066.688036020081,4074.0116198223905,205.72468801144169,0.0,95.05708809929553,0.0,205.72468801144169,95.05708809929553,23.770351303338288
14.510000000001515,1.0892679284501602e-05,2.1626318648220364e-06,-1.5877651131620844e-05,1.1069549527557018e-06,4073.8094943360447,4064.215158965514,0.0,281.4099230311554,0.0,123.21858864897212,281.4099230311554,123.21858864897212,23.770372748173234
14.512000000001516,1.6158477101527952e-05,2.1768608836116166e-06,-1.4712764856394107e-05,9.975721453413639e-07,4074.0930553819185,4065.323222023509,0.0,244.79910083429817,0.0,108.83839381068537,244.79910083429817,108.83839381068537,23.7703493754283
14.514000000001516,3.0454087486797653e-05,2.181157474724581e-06,-1.5961916612145867e-05,1.1111692906178447e-06,4074.095378449433,4066.3857878729486,0.0,213.05778626868874,0.0,97.44279497487501,213.05778626868874,97.44279497487501,23.77034926305637
14.516000000001517,3.2823299239456416e-05,2.1768625772218955e-06,-1.9277085459435744e-05,1.4162845452013116e-06,4064.5442733547725,4073.738880968804,274.6902397947539,0.0,120.57881125928665,0.0,274.6902397947539,120.57881125928665,23.770367026506264
14.518000000001518,2.4910236099263967e-05,2.1807475272005493e-06,-1.9855536322932282e-05,1.4690615050341903e-06,4065.6253029937807,4073.9895735908167,239.18846497311978,0.0,106.74400787635581,0.0,239.18846497311978,106.74400787635581,23.770347967275143
14.520000000001518,2.7812770143452897e-05,2.1929871950257467e-06,-1.8081374133936002e-05,1.30468294481776e-06,4073.822842085973,4065.376993718004,0.0,250.81346557230054,0.0,111.11141211361351,250.81346557230054,111.11141211361351,23.770351182458363
14.522000000001519,3.9992193309906886e-05,2.197809445361072e-06,-1.879097172061334e-05,1.3694803984350497e-06,4073.9313273971184,4066.3847963460425,0.0,218.67630129248198,0.0,99.24528490464463,218.67630129248198,99.24528490464463,23.77034744800321
14.52400000000152,4.0470988286626733e-05,2.1957101861521994e-06,-2.1632817628627776e-05,1.6315387553443941e-06,4064.611303474141,4073.8750569100644,269.36633828929297,0.0,118.50233482594392,0.0,269.36633828929297,118.50233482594392,23.770362437378704
14.52600000000152,3.088801110399358e-05,2.202836046100441e-06,-2.1797166853553646e-05,1.6465909404097372e-06,4065.7108956778357,4074.059966257568,234.4532913874405,0.0,105.09792415747658,0.0,234.4532913874405,105.09792415747658,23.770346775343757
14.528000000001521,1.2748165111156317e-05,2.21887475276607e-06,-1.9662416466358137e-05,1.4492161155538182e-06,4066.7568295977676,4073.9946796174936,204.24229763384741,0.0,94.4749526076201,0.0,204.24229763384741,94.4749526076201,23.77035260957104
14.530000000001522,6.959490430799338e-06,2.2420477397779116e-06,-1.5560772847237928e-05,1.0693812526809074e-06,4073.8212519713225,4064.132509360198,0.0,283.03611106522965,0.0,123.93188912528524,283.03611106522965,123.93188912528524,23.77037492771192
14.532000000001522,1.1825261818654211e-05,2.2553029499739594e-06,-1.4285206155211962e-05,9.503654212506721e-07,4074.110898856138,4065.2508119982667,0.0,246.14511655269152,0.0,109.40312495719422,246.14511655269152,109.40312495719422,23.77035037078252
14.534000000001523,2.577756604194846e-05,2.258304147890853e-06,-1.5437630778216424e-05,1.055655108120545e-06,4074.116163524829,4066.3232744470215,0.0,214.14668145836333,0.0,97.88992388686876,214.14668145836333,97.88992388686876,23.770349342980452
14.536000000001524,4.745106646567434e-05,2.252398108468408e-06,-1.866741869568307e-05,1.3535434113625192e-06,4073.9517631373565,4067.3061582321525,0.0,187.50842575822583,0.0,88.76090513888641,187.50842575822583,88.76090513888641,23.770366403055608
14.538000000001524,5.604082466351469e-05,2.240009005377024e-06,-2.3680214324728463e-05,1.8175844013502058e-06,4063.4576298234606,4073.74425612998,299.7603528354227,0.0,131.50631301797577,0.0,299.7603528354227,131.50631301797577,23.770397264924082
14.540000000001525,5.332763546711447e-05,2.2385889998656995e-06,-2.5698272782434147e-05,2.0048336656565516e-06,4064.6621347628234,4074.121107809179,260.2666120852068,0.0,115.39968336880271,0.0,260.2666120852068,115.39968336880271,23.770360157088774
14.542000000001526,4.096160412736472e-05,2.24870794691398e-06,-2.514391997722149e-05,1.9542920528760434e-06,4065.815146880097,4074.182182904772,226.0135101592049,0.0,102.63750213640847,0.0,226.0135101592049,102.63750213640847,23.770349431998472
14.544000000001526,2.045105310088358e-05,2.2691087885657347e-06,-2.238944487251674e-05,1.6998195921698976e-06,4066.8995474889307,4074.023092540996,196.38287349998274,0.0,92.52302357686091,0.0,196.38287349998274,92.52302357686091,23.770359046232343
14.546000000001527,1.2555180468868146e-05,2.2973033682477054e-06,-1.776140385439097e-05,1.270755112465902e-06,4073.71130663001,4063.942064382697,0.0,289.43885361744304,0.0,126.96164507480728,289.43885361744304,126.96164507480728,23.770384232328215
14.548000000001528,1.55585225080841e-05,2.3158397186458027e-06,-1.602529373289813e-05,1.1087784926854495e-06,4074.063098251505,4065.0672327605707,0.0,251.6364492601927,0.0,111.80408847894935,251.6364492601927,111.80408847894935,23.770354640400782
14.550000000001528,2.7875325761314398e-05,2.3240202173216494e-06,-1.677466412099048e-05,1.1764884488168327e-06,4074.114416712837,4066.1479156914806,0.0,218.88547034788192,0.0,99.79306949344033,218.88547034788192,99.79306949344033,23.77034971652431
14.552000000001529,2.8643271731621355e-05,2.3229334886273776e-06,-1.965185944359001e-05,1.4414458962458311e-06,4064.830293609749,4073.6501370912183,267.7850090997275,0.0,118.55296733089544,0.0,267.7850090997275,118.55296733089544,23.770363779415412
14.55400000000153,1.9466937498788463e-05,2.329095417138474e-06,-1.9869550369664728e-05,1.4607894825764688e-06,4065.8856840477747,4073.8802479478054,233.21901207022128,0.0,105.13850973955692,0.0,233.21901207022128,105.13850973955692,23.770347994486286
14.55600000000153,2.1265247888088935e-05,2.3426029791395365e-06,-1.7801983835318336e-05,1.2687914805445105e-06,4073.849361150237,4065.1716553688975,0.0,254.3694099397058,0.0,112.98058575645433,254.3694099397058,112.98058575645433,23.770353725903536
14.558000000001531,3.2477830297097604e-05,2.347783289611536e-06,-1.825216493602856e-05,1.3094128286966057e-06,4073.9721403829317,4066.207441439299,0.0,221.6015573480807,0.0,100.72617324779108,221.6015573480807,100.72617324779108,23.77034698344571
14.560000000001532,3.2234496164839124e-05,2.345151367964641e-06,-2.086291414272522e-05,1.5501497603384793e-06,4064.82873499564,4073.7832339616225,265.00613891759997,0.0,117.22478451746518,0.0,265.00613891759997,117.22478451746518,23.770359664666653
14.562000000001532,2.2139127176679743e-05,2.3507928090480667e-06,-2.0844180425728214e-05,1.5480986839451363e-06,4065.8989167410946,4073.968324252438,230.7941554689341,0.0,104.08598497078722,0.0,230.7941554689341,104.08598497078722,23.770346088645347
14.564000000001533,2.3139972667211487e-05,2.364461660417605e-06,-1.8566874763281137e-05,1.3371681192566859e-06,4073.813199731288,4065.137750845315,0.0,256.8859735153919,0.0,113.72517286096682,256.8859735153919,113.72517286096682,23.77035352950627
14.566000000001534,3.367446605172596e-05,2.3701953970009685e-06,-1.8836741985819835e-05,1.3613928911691516e-06,4073.962132899619,4066.1642561502103,0.0,223.89799422480567,0.0,101.31665266524006,223.89799422480567,101.31665266524006,23.770345625005646
14.568000000001534,3.2820503569528484e-05,2.36830768477189e-06,-2.129433827296284e-05,1.588037285708202e-06,4064.877754946082,4073.816318411999,263.31556786622997,0.0,116.3876361839133,0.0,263.31556786622997,116.3876361839133,23.77035742105254
14.570000000001535,2.2177313498636347e-05,2.3747764702427987e-06,-2.113973736228794e-05,1.5735654579549513e-06,4065.946576066902,4073.98376444185,229.34977582250914,0.0,103.42264242676441,0.0,229.34977582250914,103.42264242676441,23.770345226275623
14.572000000001536,2.273382543527316e-05,2.3892514850905883e-06,-1.8741611130633826e-05,1.35164567200524e-06,4073.8317183514664,4065.0742417521606,0.0,258.749840657285,0.0,114.19619400876415,258.749840657285,114.19619400876415,23.770353733908184
14.574000000001536,3.291798969252648e-05,2.395659585094762e-06,-1.8912204428918215e-05,1.3667122244563444e-06,4073.987919725309,4066.1041960723896,0.0,225.53184833588438,0.0,101.69008284688515,225.53184833588438,101.69008284688515,23.770345084674204
14.576000000001537,3.174791446247944e-05,2.3942675126495425e-06,-2.1289553166703262e-05,1.5858013561887344e-06,4064.9243143105377,4073.8208550872623,262.44128100978753,0.0,115.86032308073165,0.0,262.44128100978753,115.86032308073165,23.770356311530207
14.578000000001538,2.0818968701389685e-05,2.401069131323797e-06,-2.1062734323263613e-05,1.5646243206269536e-06,4065.9874387871014,4073.982053176908,228.62702752393156,0.0,103.00488762479355,0.0,228.62702752393156,103.00488762479355,23.77034497732572
14.580000000001538,2.1162522094319727e-05,2.4157014190228184e-06,-1.8599149506939333e-05,1.3367077746477304e-06,4073.857771574909,4065.0192291658295,0.0,259.9996804595932,0.0,114.4937986450992,259.9996804595932,114.4937986450992,23.770354147671696
14.582000000001539,3.1196959935571425e-05,2.422049819161216e-06,-1.871858893448532e-05,1.346992660152416e-06,4074.0143910241613,4066.055570632435,0.0,226.59570125515575,0.0,101.92590471293707,226.59570125515575,101.92590471293707,23.770345019486435
14.58400000000154,2.9885081005027894e-05,2.4203872024570574e-06,-2.1057014255660016e-05,1.5623348524787522e-06,4064.954162013073,4073.8226520879903,262.1078970628708,0.0,115.52855231668019,0.0,262.1078970628708,115.52855231668019,23.770355878713172
14.58600000000154,1.8820308084059802e-05,2.426758540378871e-06,-2.0793378756670076e-05,1.5377339480478684e-06,4066.0119097176175,4073.981725804635,228.37588443206226,0.0,102.74214143953787,0.0,228.37588443206226,102.74214143953787,23.770345077762222
14.588000000001541,1.907448210346658e-05,2.440814425967146e-06,-1.8294507056642833e-05,1.306643442013292e-06,4073.8772507554195,4064.981050386564,0.0,260.7904846318019,0.0,114.68140009859047,260.7904846318019,114.68140009859047,23.77035465701621
14.590000000001542,2.905838059348154e-05,2.446419705971005e-06,-1.8387651503171082e-05,1.3145235124274059e-06,4074.032486309132,4066.0230940284173,0.0,227.24990556200612,0.0,102.07442851823932,227.24990556200612,102.07442851823932,23.77034521952997
14.592000000001542,2.7687112875593886e-05,2.443864214370274e-06,-2.0707234048502282e-05,1.5280986421532905e-06,4064.968099434889,4073.828161863167,262.1013529242557,0.0,115.320224109889,0.0,262.1013529242557,115.320224109889,23.77035584003622
14.594000000001543,1.655390103352524e-05,2.4492446226278658e-06,-2.0423438946035905e-05,1.5017425234203807e-06,4066.0221470995893,4073.986232395476,228.40515189736698,0.0,102.57725860572491,0.0,228.40515189736698,102.57725860572491,23.77034536677517
14.596000000001544,1.676775148705121e-05,2.462226394137164e-06,-1.7902962021600747e-05,1.2688795495186242e-06,4073.8888541002234,4064.957323925544,0.0,261.27380408603227,0.0,114.79918837079077,261.27380408603227,114.79918837079077,23.77035519572021
14.598000000001544,2.6733950574212944e-05,2.4666563717482065e-06,-1.7979997287808432e-05,1.2754623997610656e-06,4074.0427446172266,4066.0034492197274,0.0,227.6372702211654,0.0,102.16754552423129,227.6372702211654,102.16754552423129,23.77034555750332
14.600000000001545,2.5327410344380718e-05,2.4628376438038942e-06,-2.0287872151153744e-05,1.488123144494861e-06,4064.9712413065745,4073.8368253905346,262.2723750774105,0.0,115.18984317210231,0.0,262.2723750774105,115.18984317210231,23.770356021989397
14.602000000001546,3.384186268416501e-05,2.4669087176654306e-06,-1.9989318525257658e-05,1.4606980182167173e-06,4073.905400706401,4066.015460324388,0.0,231.63887170729703,0.0,103.50397462042099,231.63887170729703,103.50397462042099,23.770345747513318
14.604000000001546,3.113243498882609e-05,2.464095850060542e-06,-2.1968571636295113e-05,1.6434408061088753e-06,4064.9955088216134,4073.942878096948,258.706544762814,0.0,113.83761936655972,0.0,258.706544762814,113.83761936655972,23.770354108709636
14.606000000001547,1.8793942488187346e-05,2.4700710154391407e-06,-2.1381662600957494e-05,1.5896960332055653e-06,4066.065633712131,4074.0512821967095,225.35872063592774,0.0,101.40199761669662,0.0,225.35872063592774,101.40199761669662,23.770346014107695
14.608000000001548,1.797872764474893e-05,2.484137431441724e-06,-1.8592162148765475e-05,1.3325270939703845e-06,4073.86529982938,4064.869463483371,0.0,264.8441509375481,0.0,115.93789625875431,264.8441509375481,115.93789625875431,23.770357667533123
14.610000000001548,2.707996091517295e-05,2.4898335320986077e-06,-1.844063699004975e-05,1.3183388583662908e-06,4074.046598932382,4065.9140947347505,0.0,230.77682976994475,0.0,103.07009982658988,230.77682976994475,103.07009982658988,23.77034616827273
14.612000000001549,2.490857347721432e-05,2.487267012074461e-06,-2.0555921633860716e-05,1.5133306189480584e-06,4065.0492186569777,4073.8480572752587,260.08781098050383,0.0,114.25410859111236,0.0,260.08781098050383,114.25410859111236,23.77035519847457
14.61400000000155,1.305201502449667e-05,2.492482724819526e-06,-2.008778905040204e-05,1.4703897437937157e-06,4066.097508684508,4073.9877565911347,226.68617279092192,0.0,101.73252215620539,0.0,226.68617279092192,101.73252215620539,23.77034641660727
14.61600000000155,1.2686837224342053e-05,2.505062095367006e-06,-1.7400407741869253e-05,1.222657873294143e-06,4073.921145592324,4064.8464204407574,0.0,263.93134300214643,0.0,115.59121163064964,263.93134300214643,115.59121163064964,23.7703575386151
14.618000000001551,2.220027903284071e-05,2.5087389107436358e-06,-1.7340199532777315e-05,1.216965256688626e-06,4074.0815338425637,4065.904152965547,0.0,229.89162278167322,0.0,102.79486919564594,229.89162278167322,102.79486919564594,23.77034658780231
14.620000000001552,4.011157848097255e-05,2.5037929976107175e-06,-1.9536167082464056e-05,1.4195520347724729e-06,4074.000393315049,4066.9138003673966,0.0,200.41270278226807,0.0,92.6531655909758,200.41270278226807,92.6531655909758,23.770356037633093
14.622000000001552,4.5415408497585386e-05,2.491949741661807e-06,-2.3662480474166602e-05,1.8011391605011968e-06,4063.9201583657073,4073.8369745857563,288.45075891876434,0.0,125.90111640364717,0.0,288.45075891876434,125.90111640364717,23.77038110771846
14.624000000001553,3.9844007001092584e-05,2.4902846558471914e-06,-2.4906973354694342e-05,1.9169879870344405e-06,4065.077899396616,4074.1326049471663,250.73594360877934,0.0,110.95963224343951,0.0,250.73594360877934,110.95963224343951,23.770353278889942
14.626000000001554,2.4996970917184175e-05,2.4990430914890716e-06,-2.3675828807704907e-05,1.8043988029586752e-06,4066.1854431609963,4074.138499163004,218.04576442036114,0.0,99.11983154028584,0.0,218.04576442036114,99.11983154028584,23.77034972477815
14.628000000001554,2.2807143740274615e-06,2.516771744115598e-06,-2.0326578709397943e-05,1.4957389951238473e-06,4067.2048294971546,4073.9655815531332,190.61655659518019,0.0,89.73304054062508,0.0,190.61655659518019,89.73304054062508,23.770364846603318
14.630000000001555,-7.358216716107121e-06,2.5409220898929054e-06,-1.516206785573293e-05,1.0182173818439304e-06,4073.8241958017334,4063.517904617372,0.0,298.30162247578744,0.0,130.0700589489531,298.30162247578744,130.0700589489531,23.77039423263348
14.632000000001556,-5.697777551539485e-06,2.5538333246076574e-06,-1.2984607360597572e-05,8.164055603483461e-07,4074.192778434155,4064.6976516553445,0.0,259.07371748119397,0.0,114.265354935002,259.07371748119397,114.265354935002,23.77035946629599
14.634000000001556,5.613314833494636e-06,2.554843279444143e-06,-1.3373147892742947e-05,8.515365467941567e-07,4074.247170265986,4065.8314074865366,0.0,225.01798091753992,0.0,101.74207295292399,225.01798091753992,101.74207295292399,23.770350538929396
14.636000000001557,2.5066629276797473e-05,2.545135478718124e-06,-1.5956250402194786e-05,1.0899245620549162e-06,4074.0824437796773,4066.9010959769125,0.0,195.52541963339635,0.0,91.81660711421196,195.52541963339635,91.81660711421196,23.77036152232037
14.638000000001558,3.1809761188191695e-05,2.5271401481213606e-06,-2.0407806540876786e-05,1.5023530152318894e-06,4063.896639282694,4073.6787886555776,291.7314489522821,0.0,127.72195421595032,0.0,291.7314489522821,127.72195421595032,23.77038774013134
14.640000000001558,2.75721666472102e-05,2.5183339403071265e-06,-2.1944206421113328e-05,1.645792223908592e-06,4065.0387260757443,4074.0314487691803,253.610687193896,0.0,112.40320158370514,0.0,253.610687193896,112.40320158370514,23.77035685203127
14.642000000001559,1.3949581503023242e-05,2.5193628727512305e-06,-2.097502282514584e-05,1.5579513937008388e-06,4066.1332185797974,4074.08294124408,220.62881630707827,0.0,100.26468923211166,0.0,220.62881630707827,100.26468923211166,23.77035092354425
14.64400000000156,1.190848736195905e-05,2.5290866000173842e-06,-1.786011088044755e-05,1.2714940956238278e-06,4073.7311541234667,4064.800048858303,0.0,267.4959924967559,0.0,118.00226612685694,267.4959924967559,118.00226612685694,23.770364211785687
14.64600000000156,1.983827962382603e-05,2.5308633521874232e-06,-1.740611911057156e-05,1.2306873797980511e-06,4073.9559949222303,4065.8480374658843,0.0,232.92943772551072,0.0,104.70493817380479,232.92943772551072,104.70493817380479,23.770349275936635
14.648000000001561,3.625776915883744e-05,2.524560556289119e-06,-1.9237931344000408e-05,1.4012512160203403e-06,4073.924823019662,4066.850717508486,0.0,203.00572239480982,0.0,94.16662174515761,203.00572239480982,94.16662174515761,23.7703556474029
14.650000000001562,4.035967001302444e-05,2.5115820614491844e-06,-2.3026075890547538e-05,1.7534668307598355e-06,4064.0786320952743,4073.7953735920873,283.2931137011821,0.0,124.72757975914982,0.0,283.2931137011821,124.72757975914982,23.77037835453643
14.652000000001562,3.3848893639649386e-05,2.508601433240408e-06,-2.3993171918274605e-05,1.8450222272533014e-06,4065.230307983365,4074.070047373888,246.2194944587289,0.0,110.02982616159493,0.0,246.2194944587289,110.02982616159493,23.770352448754828
14.654000000001563,1.8297871221317106e-05,2.5157033803643503e-06,-2.2538119340312606e-05,1.7125739892485626e-06,4066.328396959588,4074.0641338319383,214.10339256526055,0.0,98.38296951952891,0.0,214.10339256526055,98.38296951952891,23.770350377389782
14.656000000001564,1.4611530150827328e-05,2.531344766349628e-06,-1.901183695763402e-05,1.3879172167164807e-06,4073.750170101105,4064.5999363908963,0.0,273.03678830584465,0.0,119.88161969489971,273.03678830584465,119.88161969489971,23.77036663463653
14.658000000001564,2.1159374918655483e-05,2.538638199504317e-06,-1.820740070286883e-05,1.3143076884169899e-06,4074.0084094063204,4065.657167695206,0.0,237.81039731958953,0.0,106.19499637240169,237.81039731958953,106.19499637240169,23.770348677637514
14.660000000001565,1.692537319650333e-05,2.5372695003001175e-06,-1.9743179253984656e-05,1.456818342205518e-06,4065.378806210622,4073.750026189935,251.1760129715445,0.0,111.8478417663778,0.0,251.1760129715445,111.8478417663778,23.77035272996552
14.662000000001566,2.2985463191086002e-05,2.5428357802332943e-06,-1.8797085587218847e-05,1.3701100104097534e-06,4073.942214287089,4065.6771223362393,0.0,239.33985990929176,0.0,106.70193147585499,239.33985990929176,106.70193147585499,23.77034779574415
14.664000000001566,1.8306374228247163e-05,2.540428448589537e-06,-2.0209377042124385e-05,1.5011081856656345e-06,4065.378327926089,4073.815380807934,249.83947901353028,0.0,111.18358724984151,0.0,249.83947901353028,111.18358724984151,23.77035107936787
14.666000000001567,4.4271856278843195e-06,2.5454535524247346e-06,-1.915400628741536e-05,1.4042437711951387e-06,4066.4091361789165,4073.9027472112975,217.76018465364996,0.0,99.29882169582845,0.0,217.76018465364996,99.29882169582845,23.77034723748993
14.668000000001568,2.284464650945937e-06,2.5571637526087775e-06,-1.598117122150804e-05,1.1113523226789428e-06,4073.9025981300642,4064.586524512217,0.0,269.6442176541375,0.0,118.47956803265598,269.6442176541375,118.47956803265598,23.770362151355794
14.670000000001568,1.0242096575611274e-05,2.559251190269136e-06,-1.5491842713560126e-05,1.0660737647893138e-06,4074.1010172432675,4065.67173151042,0.0,234.7311576362047,0.0,105.08327564265659,234.7311576362047,105.08327564265659,23.770346531488652
14.67200000000157,2.6794431683939213e-05,2.5518787259060808e-06,-1.7307347119995635e-05,1.2338201096935196e-06,4074.0451100965665,4066.7076156161993,0.0,204.4790122262164,0.0,94.46660946889352,204.4790122262164,94.46660946889352,23.770352394335134
14.67400000000157,3.106775598634262e-05,2.536711613478414e-06,-2.1094731281530575e-05,1.5845793568482246e-06,4064.2035467531528,4073.7480197135883,282.33418957972145,0.0,123.9610958401996,0.0,282.33418957972145,123.9610958401996,23.7703747307041
14.67600000000157,2.474933862940555e-05,2.53068876407533e-06,-2.2067009753490093e-05,1.675513604321388e-06,4065.324459187167,4074.035950447545,245.5895477404288,0.0,109.42330055145423,0.0,245.5895477404288,109.42330055145423,23.770350135607142
14.678000000001571,9.395083413725797e-06,2.534090656660334e-06,-2.0620177909369913e-05,1.5429918736783151e-06,4066.396421380421,4074.042394373292,213.77051828212947,0.0,97.90305518367751,0.0,213.77051828212947,97.90305518367751,23.770349084590155
14.680000000001572,5.949229022052144e-06,2.5455383452464274e-06,-1.7102407720079283e-05,1.2185481092716248e-06,4073.790609220621,4064.5372534780145,0.0,273.7930577540919,0.0,120.12069795274887,273.7930577540919,120.12069795274887,23.770366132912304
14.682000000001572,1.2768463053974063e-05,2.548238016706909e-06,-1.6314057559588155e-05,1.1458731522112891e-06,4074.0381281363652,4065.6107312355844,0.0,238.37502596136682,0.0,106.38401595877637,238.37502596136682,106.38401595877637,23.770347817539488
14.684000000001573,2.833913485403781e-05,2.541988272107325e-06,-1.7871469225160597e-05,1.289865978939612e-06,4074.0191496692523,4066.6390716723977,0.0,207.69768220508908,0.0,95.49785944659675,207.69768220508908,95.49785944659675,23.770351600541105
14.686000000001574,3.177290721698558e-05,2.5281824282711056e-06,-2.143740191292315e-05,1.6200836012823822e-06,4064.2919839059405,4073.768799659968,279.3219203832965,0.0,122.84637388796008,0.0,279.3219203832965,122.84637388796008,23.77037234281135
14.688000000001574,2.474714281517735e-05,2.5235671093436483e-06,-2.2221113455473233e-05,1.6934400951274164e-06,4065.410318270837,4074.0339088737383,242.9547011846525,0.0,108.5398184486447,0.0,242.9547011846525,108.5398184486447,23.770349568282356
14.690000000001575,8.807508829702724e-06,2.528283880640736e-06,-2.0614900913117795e-05,1.545932108156581e-06,4066.478277031879,4074.024384429409,211.46228047875027,0.0,97.20264663622285,0.0,211.46228047875027,97.20264663622285,23.770349920071663
14.692000000001576,4.876201804910695e-06,2.540860707712543e-06,-1.6963648728190046e-05,1.208772388118571e-06,4073.7975105049586,4064.449700599697,0.0,275.8639210217548,0.0,120.94367827472487,275.8639210217548,120.94367827472487,23.77036804164934
14.694000000001576,1.1298336830791533e-05,2.5444564459081644e-06,-1.6063558243025647e-05,1.1253905689031213e-06,4074.05417885105,4065.532766438755,0.0,240.12791002903063,0.0,107.0361371937982,240.12791002903063,107.0361371937982,23.770348377937797
14.696000000001577,2.6549095381123694e-05,2.538840228270339e-06,-1.7527852998997855e-05,1.2603810742099634e-06,4074.040686182729,4066.5703528237814,0.0,209.1742561501991,0.0,96.01471439411189,209.1742561501991,96.01471439411189,23.770351121340052
14.698000000001578,2.9736346019020177e-05,2.5253951346967955e-06,-2.1016513884684666e-05,1.583036948313466e-06,4064.3641083134366,4073.7515410224987,277.8625972799922,0.0,122.28760903871188,0.0,277.8625972799922,122.28760903871188,23.77037106757193
14.700000000001578,2.2527288173831565e-05,2.520866803296634e-06,-2.1738181952928945e-05,1.65024027240154e-06,4065.4723176209327,4074.0140244991653,241.73370936699314,0.0,108.09716239392641,0.0,241.73370936699314,108.09716239392641,23.770349207496633
14.70200000000158,6.45762208104853e-06,2.5254106361626825e-06,-2.0082790587279163e-05,1.4977620832401553e-06,4066.5307836596967,4074.0039671661752,210.4546823330823,0.0,96.85190771362554,0.0,210.4546823330823,96.85190771362554,23.7703502640661
14.70400000000158,2.42970113658958e-06,2.5375760676912354e-06,-1.639304278374001e-05,1.1566135184574935e-06,4073.8043886463806,4064.402627917119,0.0,276.6387211177758,0.0,121.35535965370752,276.6387211177758,121.35535965370752,23.770368925029555
14.70600000000158,8.78208705132063e-06,2.5405565169821437e-06,-1.5461688075029313e-05,1.0699907782983988e-06,4074.0617422867226,4065.4943920826618,0.0,240.7441265517458,0.0,107.36214063511906,240.7441265517458,107.36214063511906,23.77034858935972
14.708000000001581,2.3983264157911274e-05,2.534147213625962e-06,-1.6900482488962396e-05,1.2023417415071104e-06,4074.0477709375646,4066.5398325964406,0.0,209.6440853129198,0.0,96.27289518982268,209.6440853129198,96.27289518982268,23.77035081541867
