time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.038000000001357,-16.695322094824284,-10.03119560634566,178.81422342056308,-17.932782352149104,-9.602227229550772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168947768588064
14.040000000001358,-17.131357566900896,-10.05924733307509,178.703450515825,-17.946828536836914,-9.605888173326104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18223584512533
14.042000000001359,-17.565776167093727,-10.087272953241923,178.59217384271258,-17.960805969632897,-9.609556379612926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195452516918525
14.04400000000136,-17.998541538525345,-10.115271505756748,178.48037997010377,-17.974711025421474,-9.613232112307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208593074077209
14.04600000000136,-18.429618190800394,-10.143242045351402,178.36805573479765,-17.988540182927863,-9.616915630917454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221652961393815
14.04800000000136,-18.858971503364547,-10.171183642794091,178.25518824349558,-18.002290023630085,-9.62060719049761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234627779061638
14.050000000001361,-19.28656772760967,-10.199095385080902,178.14176487444738,-18.01595723059666,-9.624307041602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2475132830884
14.052000000001362,-19.712373987764025,-10.22697637560415,178.02777327877067,-18.029538587255384,-9.628015430235463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260305385416093
14.054000000001363,-20.136358280608558,-10.254825734298107,177.9132013814508,-18.043030976098123,-9.631732597813391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273000153758348
14.056000000001363,-20.558489474061528,-10.28264259776267,177.7980373820298,-18.056431377326156,-9.635458781128543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285593811166878
14.058000000001364,-20.978737304675292,-10.310426119365538,177.68226975499434,-18.06973686744054,-9.639194212322758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29808273533947
14.060000000001365,-21.396363637126864,-10.338175469323572,177.56588724987088,-18.08294461778155,-9.6429391188649,0.0,0.0,32435.77106668604,0.0,0.0,0.0,32435.77106668604,0.0,13.310463457682557
14.062000000001365,-21.8114790772593,-10.365885873797499,177.45083468724323,-18.08668342420032,-9.646752968791619,0.0,0.0,29174.793152632785,0.0,0.0,0.0,29174.793152632785,0.0,13.325502883012177
14.064000000001366,-22.22419784980013,-10.393556889382754,177.33692411517578,-18.081867316846807,-9.650630335749364,0.0,0.0,24856.044243367305,0.0,0.0,0.0,24856.044243367305,0.0,13.34043435417772
14.066000000001367,-22.634612018448603,-10.421188245298842,177.223893526419,-18.069732183237317,-9.654563649603263,0.0,0.0,21132.872146207505,0.0,0.0,0.0,21132.872146207505,0.0,13.355027306304262
14.068000000001367,-23.042793229313023,-10.44877962615005,177.1115137712304,-18.051345183110413,-9.658546375767507,0.0,0.0,18032.51792583074,0.0,0.0,0.0,18032.51792583074,0.0,13.36927887611091
14.070000000001368,-23.448796156553282,-10.4763306647055,176.99959134961594,-18.027595548897548,-9.662573084240197,0.0,0.0,15468.899025798524,0.0,0.0,0.0,15468.899025798524,0.0,13.383205786104716
14.072000000001369,-23.85266157769891,-10.503840950011869,176.88796381013853,-17.999218979368585,-9.666639300396863,0.0,0.0,13364.23144547339,0.0,0.0,0.0,13364.23144547339,0.0,13.396827076306513
14.07400000000137,-24.254419081142736,-10.53131003500264,176.77649553022025,-17.966819698878872,-9.670741369471274,0.0,0.0,11646.928243403263,0.0,0.0,0.0,11646.928243403263,0.0,13.410162741090137
14.07600000000137,-24.65409057635722,-10.558737443801894,176.66507375566488,-17.930890817032857,-9.67487633074641,0.0,0.0,10152.052845584913,0.0,0.0,0.0,10152.052845584913,0.0,13.423232354079332
14.07800000000137,-25.051692298716898,-10.586122692151767,176.5535985222347,-17.891862393260283,-9.679041611925758,0.0,0.0,8785.630255612143,0.0,0.0,0.0,8785.630255612143,0.0,13.43603943305298
14.080000000001371,-25.447232639014434,-10.613465299052042,176.4419769669034,-17.850128716302702,-9.683234856246436,0.0,0.0,7795.835612194528,0.0,0.0,0.0,7795.835612194528,0.0,13.448578874167326
14.082000000001372,-25.84080023952004,-10.640764752076159,176.33013947181712,-17.805974722114364,-9.68745439853851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460885596858178
14.084000000001373,-26.232374642887702,-10.668021481282516,176.21758610652066,-17.761683395796165,-9.691685769797498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472017379478816
14.086000000001373,-26.621936727300994,-10.695234887077955,176.10430786062315,-17.71725065186237,-9.695929132828985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48300544396434
14.088000000001374,-27.00946852560885,-10.722404382774899,175.99029619513402,-17.67267305077344,-9.700184647195591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493848350950408
14.090000000001375,-27.394953085436942,-10.749529395191018,175.87554298701528,-17.627947657573856,-9.704452468974567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504544748060857
14.092000000001375,-27.778374360235315,-10.776609365070495,175.76004048635775,-17.583071934298513,-9.708732750583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515093372155926
14.094000000001376,-28.159717123681386,-10.803643747366458,175.6437812831115,-17.53804365801077,-9.713025640657742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525493051041343
14.096000000001377,-28.538966901715977,-10.830632011415153,175.52675828104245,-17.492860858294843,-9.717331283970646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53574270459029
14.098000000001377,-28.916109917894072,-10.857573641025626,175.40896467714882,-17.447521769513916,-9.721649821382519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545841345282287
14.100000000001378,-29.29113304879297,-10.884468134503274,175.290393945202,-17.402024794275697,-9.725981389816182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555788078194881
14.102000000001379,-29.664023787022263,-10.91131500462156,175.17103982239877,-17.35636847540502,-9.730326122250723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56558210050185
14.10400000000138,-30.03477020998551,-10.938113778553015,175.0508962983613,-17.3105514743743,-9.734684147730245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575222700539557
14.10600000000138,-30.403360953000643,-10.96486399776823,174.9299576059064,-17.26457255463735,-9.739055591384167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584709256504789
14.10800000000138,-30.769785185731692,-10.991565217909546,174.80821821314873,-17.218430568686774,-9.743440574456592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594041234844434
14.110000000001381,-31.134032591144667,-11.018217008644879,174.68567281660887,-17.17212444794017,-9.747839214342742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60321818839356
14.112000000001382,-31.49609334639733,-11.044818953505759,174.56231633507966,-17.125653194776486,-9.75225162463094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61223975431163
14.114000000001383,-31.855958105220743,-11.071370649713016,174.4381439040646,-17.07901587620745,-9.756677915148913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62110565186162
14.116000000001383,-32.213617981462015,-11.097871707992649,174.31315087064954,-17.032211618793927,-9.761118192013496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629815680069774
14.118000000001384,-32.56906453354206,-11.124321752384112,174.1873327887031,-16.985239604510966,-9.765572557682969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638369715299197
14.120000000001385,-32.9219614186226,-11.150720420042617,174.06068541432916,-16.938099067337234,-9.770041111011405,0.0,0.0,33722.608296130595,0.0,0.0,0.0,33722.608296130595,0.0,13.646767708764495
14.122000000001385,-33.27242672924619,-11.177062570261347,173.93520277865758,-16.88117562431096,-9.774583543324788,0.0,0.0,29299.9280963538,0.0,0.0,0.0,29299.9280963538,0.0,13.657974054737322
14.124000000001386,-33.62055827801953,-11.203348432068129,173.81063624805375,-16.815712834296203,-9.779192417021186,0.0,0.0,25002.475884201835,0.0,0.0,0.0,25002.475884201835,0.0,13.668925179644294
14.126000000001387,-33.96643287022959,-11.229578253028105,173.68673897092043,-16.742923428203817,-9.783860414457628,0.0,0.0,21237.418102062238,0.0,0.0,0.0,21237.418102062238,0.0,13.67954007772706
14.128000000001387,-34.31019289926423,-11.255752235838234,173.56329146751855,-16.663871961537076,-9.788581083170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689795706504375
14.130000000001388,-34.65182695804087,-11.2818732105725,173.43900589793776,-16.5846552910641,-9.793316396153138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697539221061115
14.132000000001389,-34.991325171090566,-11.307940923324235,173.31387733123688,-16.50526829412129,-9.798066420040646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705121790278909
14.13400000000139,-35.32867888819959,-11.333955123475748,173.1879014118141,-16.42570702784868,-9.802831221226924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712544855194112
14.13600000000139,-35.663880450778365,-11.359915565433054,173.06107425877823,-16.34596845137688,-9.8076108652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719809672965912
14.13800000000139,-35.9969230131636,-11.385822009911985,172.93339238881464,-16.26605021482388,-9.81240541623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726917367424493
14.140000000001391,-36.32780040542884,-11.411674224879421,172.80485265689757,-16.18595049901938,-9.817214936709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733868968113192
14.142000000001392,-36.656507027574335,-11.437471986229664,172.67545221055167,-16.105667893740645,-9.822039487198733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740665440339288
14.144000000001393,-36.98303776745297,-11.463215078257653,172.54518845439765,-16.025201305183856,-9.826879126106778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747307708200767
14.146000000001393,-37.30738793666376,-11.488903293976545,172.41405902250276,-15.944549885628334,-9.831733909587236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75379667213032
14.148000000001394,-37.62955322005955,-11.514536435316225,172.28206175665693,-15.863712979947461,-9.836603891456079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760133222164225
14.150000000001395,-37.949529635582735,-11.540114313230939,172.14919468914903,-15.782690084908255,-9.841489123140681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766318247883
14.152000000001395,-38.26731350194869,-11.56563674773772,172.015456028963,-15.701480818179222,-9.846389653653052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772352645766155
14.154000000001396,-38.58290141230429,-11.591103567902282,171.8808441505769,-15.620084894708643,-9.85130552958172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778237324542099
14.156000000001397,-38.896290212447944,-11.616514611785218,171.74535758474445,-15.538502108698683,-9.856236795097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783973208987899
14.158000000001397,-39.20747698254352,-11.641869726358376,171.608995010791,-15.45673231982869,-9.861183491970992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789561242534278
14.160000000001398,-39.51645902152211,-11.667168767398985,171.4717552500682,-15.37477544270541,-9.866145659595169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795002388953638
14.162000000001399,-39.80347693727527,-11.692411599367393,171.33363726029964,-15.29263143876445,-9.871123335017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800297633346597
14.1640000000014,-40.07159360184502,-11.717584716524978,171.1919929742296,-15.205123041877997,-9.876122191280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78241612886929
14.1660000000014,-40.32337519313382,-11.742692088299929,171.04724243516623,-15.113079817088407,-9.881140730755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767361749761863
14.1680000000014,-40.56097310783241,-11.76773691663734,170.89973851242524,-15.01719964447348,-9.886177734980155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75468272983078
14.170000000001401,-40.786191377668,-11.792721791868942,170.74977806989392,-14.918068175289813,-9.89123221075717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744000885355415
14.172000000001402,-41.00054234417027,-11.817648814360055,170.59761108465727,-14.81617571929828,-9.896303347338236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734997630018347
14.174000000001403,-41.205292843972906,-11.842519691205931,170.44344811141906,-14.711931816162153,-9.901390481920462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727403018617615
14.176000000001403,-41.401502641608324,-11.867335812945903,170.2874664549168,-14.605677732582818,-9.90649307190213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720987222531242
14.178000000001404,-41.590056595932566,-11.892098315074,170.12981529134805,-14.497697139514361,-9.911610672391129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715553715477672
14.180000000001405,-41.771691373589334,-11.91680812524012,169.97062001370057,-14.388225159973812,-9.916742918602646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710934029012959
14.182000000001405,-41.94701796100561,-11.941466006870165,169.8099856921671,-14.277456133009977,-9.92188950988204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70698271533065
14.184000000001406,-42.116540535872275,-11.96607259166151,169.64800007517698,-14.165550163597114,-9.927050197517941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.703574037652372
14.186000000001407,-42.280672411364584,-11.99062840720394,169.48473607905152,-14.052638682704302,-9.932224774413335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700598828140025
14.188000000001407,-42.43974940729766,-12.015133897404098,169.32025395425347,-13.93882911149805,-9.93741306723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697962175927985
14.190000000001408,-42.59404110687517,-12.039589440731165,169.15460306659747,-13.824208811587598,-9.942614929515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695581133408524
14.192000000001409,-42.74376033368049,-12.063995365344216,168.98782339787874,-13.708848416921931,-9.947830235891509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693382905026114
14.19400000000141,-42.88907112712835,-12.088351961682285,168.81994680982788,-13.592804642782804,-9.953058877359071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691303305064189
14.19600000000141,-43.03009544856391,-12.112659492989046,168.6509981076342,-13.476122653657345,-9.958300757273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689285437433007
14.19800000000141,-43.1669188126675,-12.136918204158212,168.48099593307833,-13.358838059934845,-9.963555788015348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687278559992194
14.200000000001411,-43.299595007523216,-12.161128329209726,168.3099535124916,-13.240978603043866,-9.968823888186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685237103934755
14.202000000001412,-43.42815004125978,-12.185290097662694,168.1378792803356,-13.122565580038616,-9.974104980231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683119823001816
14.204000000001413,-43.55258543171127,-12.209403740021115,167.96477739597458,-13.00361505113608,-9.979398988415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.680889053217205
14.206000000001413,-43.67504134266487,-12.233469492568442,167.79064816798996,-12.884138867656064,-9.9847058370761,0.0,0.0,70044.85149520164,0.0,0.0,0.0,70044.85149520164,0.0,13.67851006585864
14.208000000001414,-43.79335858103126,-12.257475963548448,167.61966741768825,-12.745248474623573,-9.990137945278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.680274603651549
14.210000000001415,-43.90742962726728,-12.281434859018917,167.4476493026103,-12.60585463294043,-9.995582804384071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677561318233575
14.212000000001416,-44.01713531901616,-12.305346522147174,167.27457534179308,-12.465950283015475,-10.00104031150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67452517645267
14.214000000001416,-44.1223452245236,-12.329211310784821,167.10042501991882,-12.325529314109708,-10.006510360527564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671143028409945
14.216000000001417,-44.222917913114365,-12.353029602885604,166.92517571878446,-12.184586686358774,-10.011992840365215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667391239034435
14.218000000001418,-44.318701151761374,-12.376801801210888,166.7488026403,-12.043118599083874,-10.017487633456916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66324557050055
14.220000000001418,-44.40953205747506,-12.40052833750066,166.5712787215671,-11.901122700984548,-10.022994614465663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658681092808605
14.222000000001419,-44.49523723673981,-12.42420967623783,166.39257454361206,-11.758598339969248,-10.028513649123068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653672129409031
14.22400000000142,-44.575632945509376,-12.447846318091495,166.2126582363695,-11.615546851833221,-10.03404459319223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648192246020963
14.22600000000142,-44.65052530628551,-12.471438803088088,166.03149538359654,-11.471971887829604,-10.039587291529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.642214292301988
14.22800000000142,-44.719710622416784,-12.494987713525829,165.84904893258468,-11.327879781435284,-10.045141577238963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635710507696311
14.230000000001422,-44.78297583376112,-12.518493676616366,165.66527911484522,-11.183279954297792,-10.050707270916476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628652704441878
14.232000000001422,-44.84009916192224,-12.541957366806646,165.48014338539625,-11.038185360423563,-10.056284180003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62101254223931
14.234000000001423,-44.890850996915724,-12.565379507702625,165.2935963898596,-10.892612966073322,-10.061872098263072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612761910156072
14.236000000001424,-44.93499507967605,-12.588760873485333,165.10558997022784,-10.746584260503008,-10.067470805414066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603873431595408
14.238000000001424,-44.972290035413735,-12.61210228967858,164.9160732217977,-10.600125789562904,-10.073080066960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594321107149383
14.240000000001425,-45.00249131035557,-12.635404633098215,164.72499261524322,-10.45326970021135,-10.078699634267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584081107297347
14.242000000001426,-45.02535355784288,-12.658668830780748,164.5322921990385,-10.306054279174248,-10.084329244932388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57313272168707
14.244000000001426,-45.04063350724485,-12.681895857695274,164.33791389738724,-10.15852446378203,-10.08996862352556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561459462655467
14.246000000001427,-45.05313860809127,-12.705086732994745,164.14179791913966,-10.01073229690377,-10.09561748274483,88194.68271995801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549050309923246
14.248000000001428,-45.06259081296807,-12.728327097403328,163.94013391462548,-9.86291569564676,-10.101248893758179,72416.29902432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481386679131269
14.250000000001428,-45.06889902453401,-12.75160215578524,163.73365641014047,-9.715257143090227,-10.106867436178018,59365.91147827771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4239785112373
14.252000000001429,-45.072103454929874,-12.774899431877307,163.5230206039013,-9.567836049868333,-10.112477068712987,48569.31341576624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375502334874227
14.25400000000143,-45.07233542583803,-12.798208379020657,163.30880634316446,-9.420667319441394,-10.11808119790506,39633.30321813757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33476882541335
14.25600000000143,-45.06978787758406,-12.821520058550917,163.09152395116823,-9.273728024857043,-10.123682745644086,32233.70885453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300725753053648
14.25800000000143,-45.06469345222258,-12.844826875411574,162.87162075877785,-9.126975314974743,-10.129284212442604,26103.955477745272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.272451555578046
14.260000000001432,-45.05730805893674,-12.86812236099099,162.64948768188864,-8.980358046164515,-10.134887734954209,21024.9698455058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249144317351075
14.262000000001432,-45.047898503512904,-12.891400994445002,162.4254654885532,-8.833824035544371,-10.140495137180222,16816.619883763433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230109007618047
14.264000000001433,-45.036733197489816,-12.91465805521974,162.1998505831295,-8.687324327226525,-10.146107975393393,13330.615066943195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21474459657841
14.266000000001434,-45.02407524409035,-12.937889500849662,161.97290024229756,-8.540815467634069,-10.15172757713816,10444.688315169027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202531904081624
14.268000000001434,-45.010177383600386,-12.961091865271744,161.74483729839434,-8.394260489009696,-10.157355074833744,8057.85647610979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.193022578244499
14.270000000001435,-44.99527840609957,-12.984262173852112,161.51585429762466,-8.247629083440158,-10.162991434570511,6086.568643918628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185829336719436
14.272000000001436,-44.97960072659302,-13.007397872085926,161.28611717589501,-8.100897294594967,-10.16863748069307,4461.576787430341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.180617457544649
14.274000000001436,-44.963191161221104,-13.030496765536162,161.0557685004398,-7.954046945103902,-10.174293916731877,3209.7736777922523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17709743215105
14.276000000001437,-44.94576996552944,-13.05355733415582,160.82489212283986,-7.80706745412675,-10.179961236047085,2367.3802889839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174624653204411
14.278000000001438,-44.92678824985456,-13.076579071028151,160.59347915364316,-7.659956299549858,-10.185639625643205,3967.395804101156,0.0,131811.96965489213,0.0,0.0,0.0,131811.96965489213,0.0,13.172206459172424
14.280000000001438,-44.906589799433114,-13.099543177161287,160.36778566203006,-7.477667590392092,-10.191518969370074,1301.6821663392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156109241212341
14.282000000001439,-44.88501769054561,-13.12246773970827,160.14154499948623,-7.295259183187516,-10.197409762073212,837.2469539353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153916585532823
14.28400000000144,-44.861949032973186,-13.145352585655388,159.91475121692665,-7.112722690318382,-10.203312063630488,471.5895038044267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151737265222271
14.28600000000144,-44.8372886883139,-13.168197581326051,159.68740013252415,-6.930052131970534,-10.209225922692708,186.8963691186948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149569883287064
14.28800000000144,-44.81100799362599,-13.191002625708393,159.4594889474887,-6.747243373876245,-10.215151378608555,92.12988712174348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147413071351563
14.290000000001442,-44.78310241001773,-13.21376768698429,159.23101772819786,-6.564294310171374,-10.221088431874058,67.94281479551512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145254676974957
14.292000000001442,-44.75356890237603,-13.236492757105095,159.0019875409503,-6.381203981042089,-10.2270370734964,50.25325278481226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143091559442912
14.294000000001443,-44.72240560057979,-13.259177829026966,158.77239949555107,-6.197972056945565,-10.232997299666442,37.68693676598305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140925441930106
14.296000000001444,-44.68961153460989,-13.281822896563803,158.54225472802932,-6.014598686930006,-10.23896911063584,29.141124931598103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138757738765532
14.298000000001444,-44.65518324374939,-13.304427954187808,158.31155438913942,-5.831084383968411,-10.244952509841587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136589632067812
14.300000000001445,-44.61912142535445,-13.32699296352955,158.08030031682662,-5.647430100033444,-10.250947493582018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134423863605207
14.302000000001446,-44.58142692669967,-13.349517924152446,157.84849359494424,-5.463636819206031,-10.256954070868803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132259477908589
14.304000000001446,-44.54210071281992,-13.372002832968482,157.61613535968195,-5.279705700479479,-10.262972251527762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130097376920803
14.306000000001447,-44.50114384223825,-13.394447684702795,157.38322678629552,-5.095638037840061,-10.26900204604704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12793837345067
14.308000000001448,-44.458557448682456,-13.416852472237757,157.14976907898367,-4.91143523003045,-10.275043465464128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12578321146934
14.310000000001448,-44.41434272734992,-13.43921718686555,156.91576346315964,-4.727098757663031,-10.281096521282434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123632581603353
14.312000000001449,-44.36850092184616,-13.461541818471193,156.68121117954394,-4.5426301659113175,-10.28716122541029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121487132956897
14.31400000000145,-44.32103331838863,-13.483826355706755,156.4461134782315,-4.358031051725311,-10.293237590104269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119347474851779
14.31600000000145,-44.27194124028032,-13.506070786051874,156.21047161614757,-4.173303054130696,-10.299325627946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11721419586108
14.318000000001451,-44.221226044238016,-13.528275095871303,155.97428685444712,-3.9884478469051796,-10.305425351825917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11508786452222
14.320000000001452,-44.168889117748684,-13.550439270444102,155.73756045669953,-3.8034671330489016,-10.311536774923148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112969034218027
14.322000000001452,-44.11493187718436,-13.572563293977423,155.50029368748096,-3.618362640606356,-10.317659910707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110858245879824
14.324000000001453,-44.059355766497966,-13.594647149609067,155.2624878112664,-3.433136119515397,-10.323794772932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108756029975593
14.326000000001454,-44.00216225636423,-13.61669081940153,155.02414409155242,-3.247789339237405,-10.329941375635329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106662908023877
14.328000000001454,-43.94335284364354,-13.638694284329649,154.78526379015787,-3.0623240869816093,-10.336099733140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104579393744237
14.330000000001455,-43.88292905111175,-13.66065752426369,154.54584816665349,-2.8767421663833743,-10.342269860061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102505993878983
14.332000000001456,-43.820892427467065,-13.682580517948853,154.30589847790017,-2.6910453965285264,-10.348451771307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100443208863041
