time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.0149999999999793,-1.2999830571417206,3.6537937057030684e-16,-0.004509006860982008,9.422010694278597e-15,-0.389675663421195,-3.310325905117062e-14
2.019999999999979,-1.2999861234698742,3.466485008340962e-16,-0.004080642546243025,1.5454410040366443e-14,-0.3685107638106266,-3.335752278461249e-14
2.024999999999979,-1.299987589912369,3.4931193660462887e-16,-0.0038590090883889997,1.7683822445752598e-14,-0.3592780410697308,-3.321776068220397e-14
2.029999999999979,-1.2999882039687292,3.4784873756762397e-16,-0.0037623261920324397,1.807329991224338e-14,-0.3614751605988167,-3.3497348789037055e-14
2.034999999999979,-1.299988059253782,3.5077643520832865e-16,-0.0037853339188239406,1.699838218161495e-14,-0.3760978638873679,-3.327114640593017e-14
2.0399999999999787,-1.2999870736424628,3.48407124197797e-16,-0.00393845933719108,1.6415281190202236e-14,-0.40351077361546106,-3.333284448459567e-14
2.0449999999999786,-1.299985120632703,3.490520748488103e-16,-0.004225520010288916,1.4015859136666669e-14,-0.40382158192238987,-3.31483560003482e-14
2.0499999999999785,-1.2999850977019998,3.471201506035625e-16,-0.004228774706490776,1.2540688540940565e-14,-0.3848302022049338,-3.292798350820564e-14
2.0549999999999784,-1.2999864664212233,3.4481325918523707e-16,-0.00402990215403812,2.4915459813949853e-14,-0.3758527697221871,-3.1374958382323823e-14
2.0599999999999783,-1.2999870904845212,3.2855072666539537e-16,-0.003935892772354227,2.992295193716689e-14,-0.3758128555015371,-2.7559942317141227e-14
2.064999999999978,-1.299987093226254,2.8860083274666506e-16,-0.003935474800605254,2.947401547004717e-14,-0.3870257976269672,-2.2687335919627726e-14
2.069999999999978,-1.2999863115533592,2.3757580598552543e-16,-0.0040528938539556225,2.5596228991434577e-14,-0.41047706620017294,-1.7332018499873965e-14
2.074999999999978,-1.2999846024391977,1.81495815529332e-16,-0.004298469015128853,2.0802600300410428e-14,-0.40717075752357884,-1.2177891451983574e-14
2.079999999999978,-1.2999848494875639,1.27523360917464e-16,-0.004263846313026063,1.8424905882006896e-14,-0.38466061320139133,-7.046161333287752e-15
2.0849999999999778,-1.2999864783466477,7.378556605999901e-17,-0.004028126262186132,2.95100802877947e-14,-0.37378804765612544,-1.3801898530157104e-15
2.0899999999999777,-1.299987231929559,1.445300677441877e-17,-0.00391427151609838,3.160033454558958e-14,-0.37178768278484126,4.1958491249135936e-15
2.0949999999999775,-1.29998736822267,-4.393790424548682e-17,-0.003893324187541007,2.974311392850865e-14,-0.3809652426025254,9.667407754160192e-15
2.0999999999999774,-1.2999867368983182,-1.0123461940786975e-16,-0.003989429295513668,2.648579138522872e-14,-0.40230090022879533,1.517815514923802e-14
2.1049999999999773,-1.2999852097261748,-1.5894135096622107e-16,-0.004212850559066854,2.5179456262098985e-14,-0.3969156051845896,2.0392125128350586e-14
2.1099999999999772,-1.299985603046523,-2.1354071096528236e-16,-0.004156457252867929,2.2322775915484758e-14,-0.39567150365934384,2.566742535001891e-14
2.114999999999977,-1.299985693157014,-2.6878224052560076e-16,-0.004143429363792997,1.939629966826094e-14,-0.4033677643092892,3.098200923471913e-14
2.119999999999977,-1.299985131177661,-3.244348018791881e-16,-0.004224022457462195,1.691985706136955e-14,-0.3858576638869014,3.602976635028478e-14
2.124999999999977,-1.2999863940581706,-3.7729427498809016e-16,-0.0040406614642705015,-1.4154315705993502e-14,-0.377652739948389,4.008034041252998e-14
2.129999999999977,-1.299986966540776,-4.1971122596464164e-16,-0.003954741608982285,-2.902877020618148e-14,-0.37835868992463395,4.424696668698476e-14
2.1349999999999767,-1.2999869177682633,-4.633430488027038e-16,-0.0039621341389586145,-3.41354301106781e-14,-0.39016174509228363,4.830940345284591e-14
2.1399999999999766,-1.2999860888292298,-5.058831606388789e-16,-0.004085732663727901,-3.562922973449336e-14,-0.4139876098767898,5.269656676652299e-14
2.1449999999999765,-1.2999843379434608,-5.518227519024612e-16,-0.004335230391035692,-3.24067044079443e-14,-0.4111010235998084,5.667063289837019e-14
2.1499999999999764,-1.2999845555928156,-5.934382040640314e-16,-0.004305002913802163,-2.8680284744221794e-14,-0.3890109768900935,6.036547090883416e-14
2.1549999999999763,-1.2999861707689049,-6.321311629765586e-16,-0.004073682125872938,-2.6200377210136408e-14,-0.3781426335142874,6.320350841947232e-14
2.159999999999976,-1.2999869327047922,-6.618511777839112e-16,-0.003959871650823808,-2.357937947818798e-14,-0.375922106666451,6.624432179350048e-14
2.164999999999976,-1.2999870857210292,-6.93693984377565e-16,-0.003936618851511214,-2.112642612718276e-14,-0.38463673881270066,6.955201860932016e-14
2.169999999999976,-1.2999864800250611,-7.283306236284892e-16,-0.004027876255806347,-1.9397442136471953e-14,-0.4052596594112123,7.285839628918018e-14
2.174999999999976,-1.2999849913742052,-7.629522565291419e-16,-0.004243833843368884,-1.8805686493093827e-14,-0.39923108524314865,7.596658324251198e-14
2.1799999999999757,-1.2999854345827067,-7.955008876371962e-16,-0.004180704318118373,-1.7142135693232678e-14,-0.39716202631775577,7.920641443548782e-14
2.1849999999999756,-1.2999855851646327,-8.294277051072837e-16,-0.004159037706982348,-1.5309383614420214e-14,-0.4038133440844876,8.246012616043638e-14
2.1899999999999755,-1.2999850983099943,-8.634989753429844e-16,-0.00422868844219656,-1.4553198087371104e-14,-0.38531578262150046,8.566023966665717e-14
2.1949999999999754,-1.2999864322463466,-8.970116476245827e-16,-0.004034987025427928,-1.9228828605190418e-14,-0.3765593737396093,8.414122886612139e-14
2.1999999999999753,-1.2999870418992334,-8.811058587242689e-16,-0.003943292152814378,-2.0153228336953417e-14,-0.3764834767000278,8.325414430266307e-14
2.204999999999975,-1.299987047122202,-8.718165391123663e-16,-0.003942497378036002,-1.9227491092965287e-14,-0.3872607931418196,8.301675812440806e-14
2.209999999999975,-1.299986294925589,-8.69329600663252e-16,-0.004055354665056059,-1.7423040804730437e-14,-0.4098131584428375,8.299726040245475e-14
2.214999999999975,-1.2999846522068963,-8.691230460582535e-16,-0.004291516767480734,-1.3493052879369841e-14,-0.4057177717747377,8.304340155722876e-14
2.219999999999975,-1.299984957423161,-8.696066651159178e-16,-0.004248631064683243,-9.869965148256496e-15,-0.38242434697541794,8.31734947121187e-14
2.2249999999999748,-1.2999866351082585,-8.709713987070284e-16,-0.004004708661720252,-2.2707192239515932e-14,-0.3711778927027632,8.111506287959246e-14
2.2299999999999747,-1.2999874096247352,-8.494171276186567e-16,-0.0038869386149516898,-2.662111256059305e-14,-0.3683458738183248,7.910238479198765e-14
2.2349999999999746,-1.2999876010156224,-8.283411184784193e-16,-0.0038572824001261155,-2.7570065096376447e-14,-0.37620425904330007,7.723353769356856e-14
2.2399999999999745,-1.2999870663279225,-8.087702811044008e-16,-0.0039395734806482365,-2.7582189073444987e-14,-0.39572393356885166,7.563140342319607e-14
2.2449999999999743,-1.2999856893652164,-7.919913143020269e-16,-0.0041439783954278974,-2.67154121462895e-14,-0.4272640612380461,7.416095884751952e-14
2.2499999999999742,-1.2999833172859476,-7.765901516756912e-16,-0.004474257317769276,-2.541927754172691e-14,-0.4319152414249104,7.270488595524926e-14
2.254999999999974,-1.2999829520959352,-7.61342152562366e-16,-0.0045229629937156715,-2.1491650656323234e-14,-0.417296409748414,7.137436049302094e-14
2.259999999999974,-1.299984086585807,-7.474107316451387e-16,-0.004369879150541898,-1.9093226841051722e-14,-0.3840624693016057,7.00644990509288e-14
2.264999999999974,-1.2999865203658998,-7.336972346653968e-16,-0.004021862654855918,-2.969514069986433e-14,-0.36731109901724984,6.346964249639789e-14
2.269999999999974,-1.2999876705811688,-6.646388840095709e-16,-0.0038464464870488556,-3.2799825261160906e-14,-0.3605327241151777,5.935228894015347e-14
2.2749999999999737,-1.2999881214361328,-6.215234114409153e-16,-0.0037754649429428367,-3.2749818953096325e-14,-0.36432829159061414,5.592564719242473e-14
2.2799999999999736,-1.2999878700133942,-5.856401679715689e-16,-0.0038152112373891927,-3.127255146770706e-14,-0.3796728975112468,5.3100253333337026e-14
2.2849999999999735,-1.299986826729972,-5.560523439383906e-16,-0.003975896187509361,-2.8735049768188875e-14,-0.40692838202972614,5.065878818212487e-14
2.2899999999999734,-1.2999848675193326,-5.304842097348944e-16,-0.004261308226842067,-2.6375976845793308e-14,-0.4073315326029837,4.8245363607980765e-14
2.2949999999999733,-1.2999848375206164,-5.05211498847802e-16,-0.004265529903190567,-2.386902072187017e-14,-0.3884676580368877,4.58296923513384e-14
2.299999999999973,-1.2999862093714456,-4.799163851896058e-16,-0.0040679926351024215,1.621674978897754e-14,-0.3793715841021155,3.9899209009507165e-14
2.304999999999973,-1.29998684763056,-4.178143807451141e-16,-0.003972740910089585,3.545053674805988e-14,-0.3784501411347885,3.367427974273351e-14
2.309999999999973,-1.2999869114434386,-3.526285403501994e-16,-0.00396309179290595,4.110045444340389e-14,-0.38795874261109775,2.768974228421332e-14
2.314999999999973,-1.299986245480705,-2.89959655887746e-16,-0.004062663407557304,4.125031812599264e-14,-0.40885997826319664,2.2035107308483922e-14
2.3199999999999728,-1.299984723518112,-2.3074522902954787e-16,-0.004281535342715545,3.762673415651485e-14,-0.403249724398483,1.6649828270082507e-14
2.3249999999999726,-1.299985139878655,-1.7435227565583802e-16,-0.0042227863770303645,3.325912303174233e-14,-0.3784712937023272,1.1341458321244892e-14
2.3299999999999725,-1.2999869099802956,-1.1876488269577148e-16,-0.0039633132972428965,9.688666656661498e-14,-0.36658089382936354,-1.0260070864613e-15
2.3349999999999724,-1.299987719553422,1.0744101176090062e-17,-0.0038387999530225345,1.2167290558601082e-13,-0.36278044487310773,-1.1081504100782865e-14
2.3399999999999723,-1.2999879728624686,1.1604291342572177e-16,-0.0037990025507687957,1.257047505072351e-13,-0.36932395799862117,-1.9699726813179723e-14
2.344999999999972,-1.299987535081345,2.062907710282028e-16,-0.0038675246614878456,1.2001305871384311e-13,-0.38717491010297367,-2.7501401618896768e-14
2.349999999999972,-1.2999863010036554,2.8798742891647484e-16,-0.004054455320514931,1.0903536675554738e-13,-0.41669173228545353,-3.460363204198229e-14
2.354999999999972,-1.2999841326704056,3.6235880433765937e-16,-0.004363547150657904,9.887726091692301e-14,-0.4194223361870107,-4.167523942472366e-14
2.359999999999972,-1.2999839240309818,4.364103935311185e-16,-0.004392141206675989,8.905190793218971e-14,-0.40289581952917036,-4.879846619302806e-14
2.364999999999972,-1.299985165950538,5.110037089253784e-16,-0.004219080385612883,8.979092593217528e-14,-0.394437174911851,-5.6497556547294206e-14
2.3699999999999717,-1.2999857822801015,5.916270090051375e-16,-0.004130503810628797,8.558846681299741e-14,-0.39397206240794636,-6.370140273205945e-14
2.3749999999999716,-1.2999858157907078,6.670637594952424e-16,-0.004125633279157391,7.721882053936588e-14,-0.403730630455384,-7.039892090883022e-14
2.3799999999999715,-1.2999851044140105,7.371974737244651e-16,-0.00422782228860613,6.717458016451467e-14,-0.3876013369174414,-7.725149526523108e-14
2.3849999999999714,-1.2999862708115442,8.089572557123293e-16,-0.0040589207496058675,6.463854539808728e-14,-0.37997751808783004,-8.124368767942516e-14
2.3899999999999713,-1.2999868055831152,8.507631985954706e-16,-0.003979086096634145,5.904465231778633e-14,-0.38044478523070946,-8.624932605557434e-14
2.394999999999971,-1.2999867731123227,9.03180919484324e-16,-0.003983979198974463,5.2423094431748714e-14,-0.391118981049857,-9.141691892200611e-14
2.399999999999971,-1.29998602048549,9.572934316485852e-16,-0.0040957565822513,4.4768010886868416e-14,-0.41290079489394704,-9.644039583417852e-14
2.404999999999971,-1.299984420068339,1.0098952393608509e-15,-0.004323849587455805,3.931212948837188e-14,-0.4082097013083689,-1.0165329027893147e-13
2.409999999999971,-1.2999847720726438,1.0644837493573714e-15,-0.004274725831473026,3.39867206804476e-14,-0.3843379690324806,-1.0675588192839377e-13
2.4149999999999707,-1.299986501020331,1.1179198294515173e-15,-0.004024747616429537,3.0529210240814843e-14,-0.372632566321005,-1.1112692973814411e-13
2.4199999999999706,-1.2999873107464832,1.1636938757396398e-15,-0.003902171600550366,2.675135176104449e-14,-0.3687442282346948,-1.1415435876151488e-13
2.4249999999999705,-1.2999875741829945,1.1953968927169965e-15,-0.0038614538715210176,2.3211554991658914e-14,-0.3749058287694084,-1.1601762578461866e-13
2.4299999999999704,-1.2999871554520117,1.2149077273818346e-15,-0.003925976642707018,1.970927930933773e-14,-0.39207309828560205,-1.172649906055902e-13
2.4349999999999703,-1.2999859521977657,1.2279673589551681e-15,-0.004105747841217533,1.702811847396832e-14,-0.4206029973534702,-1.1803554792783928e-13
2.43999999999997,-1.2999838333972715,1.2360320624789204e-15,-0.00440450472929745,1.3157753935310712e-14,-0.4224341277928771,-1.187458201088228e-13
2.44499999999997,-1.2999836923261712,1.243469522583658e-15,-0.0044236797634929275,8.518071043895343e-15,-0.4050205130002841,-1.1954277095260216e-13
2.44999999999997,-1.2999850090822844,1.2518176927733737e-15,-0.004241329570617281,6.828128113359481e-15,-0.3690036634806148,-1.2045930286194233e-13
2.45499999999997,-1.2999875566921835,1.2614207088059314e-15,-0.0038641706147595476,2.1337798058339178e-16,-0.3513883813539866,-1.1979806774973911e-13
2.4599999999999698,-1.2999887163547514,1.25449883921265e-15,-0.003679707457602793,-4.000501551627666e-15,-0.34482060349834115,-1.1815608867513336e-13
2.4649999999999697,-1.2999891342153254,1.2373052596356749e-15,-0.0036109311181424892,-6.436044568285209e-15,-0.34814285623294783,-1.1626253393834396e-13
2.4699999999999696,-1.2999889238295637,1.2174759329949924e-15,-0.0036457210312896946,-8.092051919740277e-15,-0.3623288352523154,-1.1412747223912218e-13
2.4749999999999694,-1.2999880027878534,1.1951161972819023e-15,-0.0037942734005597155,-1.022720082697805e-14,-0.38774822825700606,-1.1177724871711427e-13
2.4799999999999693,-1.2999862604035652,1.1705018070426623e-15,-0.004060458956905306,-1.0785821568912811e-14,-0.4244915587448918,-1.090898762199077e-13
2.4849999999999692,-1.2999835330896756,1.1423551597511852e-15,-0.004445224541591946,-1.1146649727313633e-14,-0.43439114822309327,-1.0650945598347729e-13
2.489999999999969,-1.2999827560861903,1.115332359438735e-15,-0.004548889888158698,-1.0738048814783064e-14,-0.424974735301709,-1.0410503124062805e-13
2.494999999999969,-1.2999834955816667,1.09015534969952e-15,-0.004450284215638943,-1.0721373853531075e-14,-0.3969057397291417,-1.0182346723888847e-13
2.499999999999969,-1.299985603762193,1.0662672711265811e-15,-0.00415635394453892,-0.14255319536949684,-0.8971418549751249,-1.6725852005755093
2.504999999999969,-1.299670844421662,0.01751063686630744,-0.009394463643110935,-0.11181896591969012,-1.4121487274345286,-3.3607404953478293
2.5099999999999687,-1.298786223939422,0.03516273227334361,-0.01478648976047999,-0.07811195837665179,-1.9236132688188912,-5.045228973025482
2.5149999999999686,-1.2973385425914694,0.05273552869815911,-0.02014024696025333,-0.04163563060742968,-2.4304664639195894,-6.7242730123249865
2.5199999999999685,-1.2953366461138194,0.0701916866746886,-0.02544415287867876,0.007745697809635081,-2.867798837377821,-8.385927197807938
2.5249999999999684,-1.2928415242855653,0.08739443828281573,-0.030018981328490277,0.050212860142341706,-3.243148815172909,-10.031870179950943
2.5299999999999683,-1.2898803636248428,0.1043501730034773,-0.03394404224557899,0.08366102047752563,-3.5682537545164448,-11.66216925713514
2.534999999999968,-1.28647472675501,0.12104929315167906,-0.03734251605229665,0.10625099819292533,-3.8498642351242647,-13.278350815783073
2.539999999999968,-1.2826416809750683,0.13749822483304872,-0.04028535414154854,0.1414987193234447,-4.101279940723805,-14.889434872339104
2.544999999999968,-1.2783691875715713,0.15377794775767933,-0.04291183579433667,0.1297883272959776,-4.335055344179866,-16.48393094727102
2.549999999999968,-1.2736936060214148,0.16976078823438848,-0.04535329302473113,0.10813687240150907,-4.514864187765175,-18.070825777596344
2.5549999999999677,-1.2686342848368544,0.18553791357755087,-0.047230633421231176,0.09817628743423114,-4.6565936747854,-19.654202754929543
2.5599999999999676,-1.2631787029859642,0.2011394481975755,-0.048710069614233714,0.036738659717589016,-4.785352324264556,-21.21946644079372
2.5649999999999675,-1.2573708616080848,0.2164077967825039,-0.050053852219441454,0.9380534862142593,-4.846223144335576,-22.78048932513559
2.5699999999999674,-1.2512193704566352,0.23149044666178364,-0.05068903962120211,0.7025869712621441,-4.883675109934952,-24.33590148028161
2.5749999999999673,-1.2447024490978522,0.24635359476885516,-0.05107982274113788,-0.15654002473965906,-4.886507643001118,-25.878031020464405
2.579999999999967,-1.2378730238457143,0.2609222906926631,-0.051109377209691643,0.9153467836302682,-4.8684296676785,-27.403206028359048
2.584999999999967,-1.2307520047225597,0.27515338747355056,-0.05092075063091111,1.3595949770694917,-4.899014163269558,-28.940204187534572
2.589999999999967,-1.2231568942631381,0.28927727169233286,-0.05123986794664732,1.1094381565288933,-4.486047604331392,-30.37484035837816
2.594999999999967,-1.2160556357547005,0.3024635100817532,-0.046929797302326874,0.8501183938072081,-4.092122920053831,-31.787352791167223
2.599999999999967,-1.2087051878591217,0.315255144017293,-0.04281618871235939,0.6241486720915224,-3.7060089822599287,-33.17814430658091
2.6049999999999667,-1.201133729204106,0.327659774778389,-0.03878217949217092,0.44254894230874625,-3.303652362401309,-34.54305826248683
2.6099999999999666,-1.1933988559088482,0.33964986046077283,-0.034576600133882564,0.23593188497767237,-2.8760812434730347,-35.89694150417237
2.6149999999999665,-1.185431538972215,0.35135434177726704,-0.03010560554666089,-0.0025123528362335544,-2.450807841071088,-37.23080448652823
2.6199999999999664,-1.1772858764115532,0.3626843143294223,-0.0256569740510063,-0.22680800028975331,-1.9674888453672486,-38.559555865975106
2.6249999999999662,-1.1688998043058119,0.37377618482776387,-0.02059944605017565,-0.44828146692234566,-1.440618422936025,-39.88221670798132
2.629999999999966,-1.1602729936268765,0.3846052889032029,-0.015084531329741252,-0.704591275747765,-0.8816864180879725,-41.19817049572856
2.634999999999966,-1.1514081124658624,0.3951524698973519,-0.00923263418696423,-1.012100719526277,-0.3348914863772537,-42.49690683634476
2.639999999999966,-1.142380728089773,0.4053233186951524,-0.0035069554760894478,-1.3303863710685888,0.2081653980804979,-43.77900609027124
2.644999999999966,-1.1332054147181418,0.41512445929253033,0.0021798981553776157,-1.681849130141364,0.811012521364125,-45.05820055745465
2.6499999999999657,-1.1237904273732633,0.42465226842451154,0.008492619660877805,-2.0636619472596616,1.4541731081608358,-46.33213975791437
2.6549999999999656,-1.1141526307319038,0.4338729702066856,0.015226430371994105,-1.4877513215592781,2.138569564777448,-47.59506303575572
2.6599999999999655,-1.1043377914857468,0.4427297652757273,0.022389848488309477,-0.7932684114999125,2.3335699173226248,-48.63005810365348
2.6649999999999654,-1.0962220981751027,0.44990133120480885,0.024430331513541164,-0.04292864124482309,2.233597962934001,-49.5282184469488
2.6699999999999653,-1.0891481932932288,0.456088653749495,0.023384259184147743,0.7546348371885592,2.0248334530984144,-50.34427870692589
2.674999999999965,-1.0826647341192008,0.4616473529877946,0.021199592940575912,1.529832496994527,1.8662196218543945,-51.15637053579532
2.679999999999965,-1.0761186438926953,0.46706848713151683,0.019539550788041336,2.290834762236405,1.7436157732562154,-51.96761013196449
2.684999999999965,-1.0694929491601861,0.47237873431458643,0.01825628352816302,3.035213296751636,1.6510228645813205,-52.777560801786855
2.689999999999965,-1.062795936034492,0.47757749708042846,0.0172870783897597,3.756119987816116,1.584167817518333,-53.58330854873061
2.6949999999999648,-1.0560558668941538,0.48264799045249757,0.01658725301009174,3.5548299884885832,1.541168781071142,-54.387094013618906
2.6999999999999647,-1.0492572780016738,0.4876053184868103,0.016137135626901878,2.868288194136774,1.5139235645223923,-55.18680830843107
2.7049999999999645,-1.0424219980418905,0.4924387187315926,0.01585192578174933,2.150819386330576,1.4718679233085084,-55.980520487540815
2.7099999999999644,-1.035574080450199,0.49714436230235753,0.015411669636653776,1.4118473917373295,1.469812994834941,-56.77259435810674
2.7149999999999643,-1.028669865261106,0.5017362481616587,0.015390157566182385,1.7272405930402501,1.529137181547835,-57.31970266830774
2.7199999999999642,-1.023855176494734,0.5048380597507964,0.016011186234003084,2.858335129774584,1.603794155020998,-57.72558633462323
2.724999999999964,-1.0202593923235328,0.5071014956151416,0.016792700004823056,2.7608422895841076,1.6849206950292992,-57.959523331572726
2.729999999999964,-1.0181733147997216,0.508384209952805,0.01764190522658128,1.9782326792982585,1.8175771134843794,-58.08843914275425
2.734999999999964,-1.0170062018106187,0.5090627767927209,0.019030430833118568,0.9007011194843922,1.7776980287691704,-58.119765103141035
2.739999999999964,-1.016734747752169,0.5092471452251727,0.018613023569163833,0.08833078259731221,1.6480869613009537,-58.08763649439794
2.7449999999999637,-1.017041704869191,0.5091038949779876,0.01725634642336309,-0.6677430534856157,1.4586122650834985,-58.013329197407934
2.7499999999999636,-1.0177301903303346,0.5087379134821539,0.015272902097422809,-1.4636308948317986,1.224286165104721,-57.91205890484459
2.7549999999999635,-1.0186594043991155,0.5082242013020593,0.012819719142363054,0.02282399727946289,0.9600222782430572,-57.773608128233285
2.7599999999999634,-1.0199146853520689,0.5074973242434471,0.010052859385857206,1.5290974873557264,0.6502301652582579,-57.62211499499781
2.7649999999999633,-1.0212798268438648,0.5066881780007254,0.006809048207015455,1.4813974647176023,0.3048638992250289,-57.442523178017275
2.769999999999963,-1.0228826658020118,0.5057040557384304,0.003192512222848536,0.6533759899144819,-0.07767379112008715,-57.24040227447204
2.774999999999963,-1.0246689103556337,0.5045685652441351,-0.0008133977893841728,-0.5559271400398595,-0.470609869308704,-57.04639440507753
2.779999999999963,-1.026364843945235,0.5034498007541827,-0.004928159613826573,-0.92597932983484,-0.8982023613884602,-56.579001949530614
2.784999999999963,-1.0304313906442641,0.5007261041425806,-0.009405567877309817,1.3111557288704634,-1.293538749353694,-56.09527690077047
2.7899999999999627,-1.0346028253624442,0.4978528787304946,-0.013544755414295428,1.7523678982096318,-1.6571781560854322,-55.60403470812981
2.7949999999999626,-1.0388035761624606,0.49488489762206317,-0.017351509592271885,1.2584015335265168,-1.9942365106115372,-55.10790875440881
2.7999999999999625,-1.043011718656127,0.4918404338539613,-0.02087937956262962,0.7226575260595621,-2.3388311416046075,-54.576016914438874
2.8049999999999624,-1.0474836858405656,0.4885238522175426,-0.024485381132245278,0.431247481249901,-2.701583607333781,-54.00138266316735
2.8099999999999623,-1.0522674819795605,0.4848791994998072,-0.028280435502452295,0.31161696958808804,-3.073311778699366,-53.39379692821104
2.814999999999962,-1.0572724860092864,0.4809590176866489,-0.03216821485007654,0.3522729988874983,-3.445363532454075,-52.7621732654667
2.819999999999962,-1.0624186755292546,0.47681497736031997,-0.036058022581691274,0.9506944065848687,-3.7989675211768095,-52.12660061931866
2.824999999999962,-1.067541880164705,0.4725808094235636,-0.039753551911320635,1.5323944041631479,-4.1297295453150795,-51.486299093350624
2.829999999999962,-1.0726509681193384,0.468256595303732,-0.04320899112776495,2.0978123904048185,-4.437348137853512,-50.84126783324229
2.8349999999999618,-1.077746897846377,0.46384516620296556,-0.0464213631594921,2.1803499922855916,-4.719130923882842,-50.189857993575515
2.8399999999999617,-1.082845140235842,0.4593396518900011,-0.04936276733909411,2.24745413209305,-4.976821213916047,-49.53369206974457
2.8449999999999616,-1.0879323848625897,0.454751681496866,-0.052051637347918005,2.299488056453679,-5.209891082771445,-48.872728570884625
2.8499999999999615,-1.093009947111461,0.4500831221574965,-0.05448270019381876,2.336827424927272,-5.4177910263490645,-48.20693264416604
2.8549999999999613,-1.0980790382209595,0.44533560836079095,-0.05665046562036242,2.3598683578678497,-5.5999617494631195,-47.53627905875054
2.8599999999999612,-1.103140712265452,0.4405105455697494,-0.05854934120849767,2.369031139368775,-5.755841101347417,-46.86075308235183
2.864999999999961,-1.1081958297964258,0.4356091031590661,-0.060173696760012,2.3647607933498342,-5.884858680744148,-46.180354517667546
2.869999999999961,-1.1132450043335635,0.43063224059256294,-0.06151780031491696,2.3475207460050074,-5.986452143185936,-45.49508976376153
2.874999999999961,-1.1182886223300175,0.42558063288166714,-0.0625759805780073,2.3178041587196723,-6.0600678803712364,-44.8049690051277
2.879999999999961,-1.1233268297325565,0.4204546430361442,-0.06334262686324364,2.276131354443448,-6.1051605662680055,-44.1100065903932
2.8849999999999607,-1.1283594934587835,0.4152543200470539,-0.06381217788164364,2.223048013200807,-6.121192888660405,-43.41022037890212
2.8899999999999606,-1.1333861691225218,0.4099793915308523,-0.06397911325817061,1.765586273280393,-6.105573737583698,-42.70536609469003
2.8949999999999605,-1.1384096262657424,0.40462878848426864,-0.06381648006032599,1.101610631451542,-6.0587691291233225,-41.9957395994964
2.8999999999999604,-1.1434259257264883,0.3992027970694612,-0.06332910235847507,0.42833577752701535,-5.981285741272193,-41.28145943925056
2.9049999999999603,-1.1484319661033768,0.39370007577909993,-0.06252217293245053,1.087442813355148,-5.884292574718303,-40.560997121185416
2.90999999999996,-1.1534267007002925,0.3880985865006053,-0.06151190330565837,1.1419029612822065,-5.417055540883997,-39.83492220499817
2.91499999999996,-1.1586782479121651,0.3826301848035084,-0.056642798037036396,0.9597408943251148,-4.773648784060959,-39.12006792682833
2.91999999999996,-1.1638805865748496,0.3772553840786077,-0.04993171920413494,0.7446714324096171,-4.125608952695505,-38.393404126432934
2.92499999999996,-1.169040405595311,0.371668936662965,-0.04316595230979692,0.5338351203364994,-3.4674988610331243,-37.656556043646276
2.9299999999999597,-1.17414257372038,0.3658850900512728,-0.036289401538065647,0.3419963799999268,-2.795094824407225,-36.910808329044556
2.9349999999999596,-1.1791720857865369,0.35991394678606203,-0.029258556216328946,0.17198005605189154,-2.1050976177858165,-36.15700397458046
2.9399999999999595,-1.1841150375630862,0.353761060176494,-0.022039571413698035,0.02096500841954079,-1.3949648097725247,-35.39552512126275
2.9449999999999594,-1.1889588673220992,0.34742750822779184,-0.01460659418625547,-0.11109176764295631,-0.6625515488412398,-34.626643023061355
2.9499999999999593,-1.1936903266365357,0.3409130748219049,-0.006938068966851717,-0.028192070406934392,0.10048265754355105,-33.847883137389935
2.954999999999959,-1.198310797276809,0.33419342016917064,0.0010522513897802323,0.017281128448033437,0.5783348130519155,-33.065627423458245
2.959999999999959,-1.20280209297791,0.327342905339515,0.00605620515861676,0.09839573484228537,0.8877981712273771,-32.28009482081694
2.964999999999959,-1.2072075581216792,0.32039673169264216,0.009296628685801058,0.19941217927478483,1.0975311765081024,-31.491608826768488
2.969999999999959,-1.2115361417410584,0.3133667108249895,0.011492616734457459,0.31183621829518876,1.2456014129941486,-30.700570903149355
2.974999999999959,-1.2157864009373531,0.30625850500540197,0.013042880048282668,0.4312066199314259,1.3526870932528638,-29.907232402154747
2.9799999999999587,-1.2199553516176027,0.29907492991632184,0.014163990248767815,0.5551728025841663,1.429830303815835,-29.111795510130463
2.9849999999999586,-1.2240400303784837,0.2918182618316407,0.014971593852478246,0.682525782829537,1.4828693520686937,-28.31445725065482
2.9899999999999585,-1.2280377247791994,0.2844909111214547,0.01552683803281012,0.8126764617421981,1.5147062206412925,-27.515386645875704
2.9949999999999584,-1.2319461385869088,0.277095222390691,0.015860118875053245,0.9453713488501517,1.5265988476155046,-26.714706305618137
2.9999999999999583,-1.2357633896523352,0.26963323684865864,0.01598461431357819,1.0805104078744399,1.5189433081835442,-25.912549554930226
3.004999999999958,-1.239487616385281,0.26210715265626094,0.015904474004324105,1.2180711540922906,1.4916780065633664,-25.109037104058622
3.009999999999958,-1.2431170122007207,0.2545190686469667,0.015619050971222945,1.3580692320663117,1.4445127660178243,-24.30425182509851
3.014999999999958,-1.246649864998781,0.2468707159641594,0.015125299869966084,1.3692061868658805,1.3786932834510752,-23.498969179776925
3.019999999999958,-1.2500810578185368,0.23917028356783304,0.014436249073800532,1.2803190837815694,1.2935846876397081,-22.693033915895917
