time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.634000000001556,3.419905396588005,-0.5781648348237891,-0.9195359596517609,-0.5556888366184806,0.0,0.0,6282.221953492966,6590.952137654497,5605.131691863555,5882.25985641302,12873.174091147463,11487.391548276575,22.985598013569437
14.636000000001557,3.3182789836070614,-0.5760603001556299,-0.9180090820241471,-0.5563747061713595,0.0,7652.305078442299,6292.879962835559,6960.142117886433,4914.318326246203,5516.347993175916,13253.022080721992,10430.666319422118,22.986270102938114
14.638000000001558,3.217616356476715,-0.5739424630806645,-0.9164704687902627,-0.5570595513203654,11290.027016273994,10757.343783175871,6634.709814820413,7256.828546469077,3790.866480327735,4345.273741550571,13891.538361289491,8136.140221878306,22.984811755797487
14.640000000001558,3.1181817637604676,-0.5718413964658287,-0.9149242905024217,-0.557743257109453,10858.730270404627,8467.934412685325,6539.140599320608,7230.625733659101,3944.809755397975,4563.182563593811,13769.766332979709,8507.992318991786,22.982369553341233
14.642000000001559,3.0201042997109555,-0.5697667838000562,-0.9133704322504258,-0.5584258385861743,10359.472481222674,6937.736596295892,6477.897581555776,7199.59621939286,4069.734678904991,4715.58395960897,13677.493800948636,8785.318638513962,22.980422370662453
14.64400000000156,2.923433454650619,-0.5677237275375008,-0.9118099205393096,-0.5591072833957536,9918.314391338408,5892.650847064056,6439.848857225164,7169.061547350245,4168.476538465583,4820.534820622781,13608.910404575408,8989.011359088363,22.978870466874103
14.64600000000156,2.828115125161577,-0.565714804666169,-0.910244194828921,-0.5597875673604925,9523.974105605059,5408.074170496483,6430.9262849974675,7136.128336886369,4238.099495389513,4867.112898538263,13567.054621883835,9105.212393927777,22.977622159751302
14.648000000001561,2.7340977870019807,-0.5637394157114772,-0.9086752516583831,-0.5604666519326283,9161.752377357969,4998.728568503634,6422.995795172204,7106.851218523867,4301.065965018468,4909.355128437286,13529.847013696071,9210.421093455754,22.97659526650186
14.650000000001562,2.6413330106547233,-0.5617968969983461,-0.9071045528877498,-0.561144508734977,8829.204108184116,4651.050678399376,6415.959503332187,7080.690460829135,4358.250842550695,4947.801698857445,13496.649964161323,9306.05254140814,22.9757553560697
14.652000000001562,2.5497459488203362,-0.5598865564017704,-0.9055331576484175,-0.561821117273755,8633.337183677802,3676.474588251478,6400.420430639404,7041.409704643416,4457.96476874765,5024.947235189897,13441.83013528282,9482.912003937547,22.975073390957515
14.654000000001563,2.459300410547902,-0.5580058900041867,-0.9039619959745735,-0.562496460632412,8451.915174670248,3448.167099932146,6396.911801571407,7023.58560330573,4495.559458330503,5048.196928342606,13420.497404877136,9543.756386673109,22.974566347201574
14.656000000001564,2.3694980121773868,-0.5561545873256513,-0.9023915210475171,-0.563170530464399,0.0,2259.1174093375425,6247.5762278158945,6741.859672798817,5309.066610719769,5746.552793436267,12989.435900614711,11055.619404156037,22.974163300441546
14.658000000001564,2.2803138384894406,-0.5543042044028686,-0.9008252270206539,-0.563843275044619,0.0,2100.3975586349,6248.936769384917,6728.017172713994,5336.300450620759,5759.301686401403,12976.953942098911,11095.60213702216,22.974602079852794
14.660000000001565,2.191724505989508,-0.5524549308744856,-0.8992626287587202,-0.5645147050723235,0.0,1961.8935269479266,6250.356766687313,6715.832033946805,5360.14392028566,5770.356916365409,12966.188800634118,11130.50083665107,22.975093419932584
14.662000000001566,2.1037086202748396,-0.550606906466698,-0.8977032939371952,-0.5651848308335987,0.0,1842.4020197815796,6251.809500104397,6705.17322993278,5380.856925910242,5779.843613566376,12956.982730037176,11160.700539476618,22.975628065282127
14.664000000001566,2.0171078704143564,-0.5487602330383555,-0.8961468369835667,-0.565853662109303,14574.969655457222,4440.866949733728,6524.244359187471,7191.184114837299,3946.0512967476857,4525.542408636867,13715.42847402477,8471.593705384552,22.97619816688834
14.666000000001567,1.9308128851949735,-0.5469672870422347,-0.894586937675761,-0.5665212970086702,11944.632492326611,0.0,6461.019427720238,6943.0723923301775,4573.458323338097,4989.7863841459975,13404.091820050417,9563.244707484095,22.975426688202198
14.668000000001568,1.844800290289627,-0.5452122247575655,-0.8930295111912933,-0.5671876288754778,10910.737328680576,0.0,6443.418948484046,6913.718652741687,4659.274259051124,5065.170994787985,13357.137601225733,9724.445253839109,22.97524543475182
14.670000000001568,1.7587403024793005,-0.5434917095481124,-0.8914743502570566,-0.5678526657475624,7047.476237726793,0.0,6392.311942995083,6791.9718833165925,4994.014093003507,5338.433060669771,13184.283826311676,10332.447153673278,22.97516555888038
14.67200000000157,1.6727485143849534,-0.5417951088120774,-0.8899228804222468,-0.5685163875350683,0.0,0.0,6254.565496675328,6613.8687282684095,5567.444954042084,5880.795910424968,12868.434224943738,11448.24086446705,22.975411385571196
14.67400000000157,1.5868229944293226,-0.5400980691155879,-0.8883752833224975,-0.5691788073428125,0.0,0.0,6255.544942299879,6608.774554602574,5579.291964024626,5887.198565031127,12864.319496902453,11466.490529055754,22.97624049688267
14.67600000000157,1.5009622419297994,-0.5384005981119407,-0.8868308311896382,-0.5698399420861693,0.0,0.0,6256.4711509728095,6604.429844329095,5589.239593397011,5892.6104398492225,12860.900995301905,11481.850033246234,22.9770720779344
14.678000000001571,1.4151651074149194,-0.5367027016746054,-0.8852889343578868,-0.5704998060703963,0.0,0.0,6257.348292614179,6600.736414345652,5597.5529819402345,5897.163142022462,12858.084706959831,11494.716123962697,22.97790555021973
14.680000000001572,1.3294307276125752,-0.5350043842268268,-0.883749114751962,-0.5711584113644167,0.0,0.0,6258.18011908486,6597.608901271298,5604.461741255231,5900.9709815940605,12855.789020356158,11505.432722849291,22.97874038986913
14.682000000001572,1.2437584724744446,-0.5333056490126847,-0.8822109844260774,-0.5718157681224412,0.0,0.0,6258.970099906791,6594.973041588189,5610.164481591104,5904.133184305473,12853.94314149498,11514.297665896578,22.979576119415366
14.684000000001573,1.158147901993742,-0.5316064983199786,-0.8806742282259686,-0.5724718848605678,0.0,0.0,6259.721499813965,6592.764213425855,5614.832807475788,5906.735840355393,12852.485713239821,11521.56864783118,22.980412300816557
14.686000000001574,1.0725987309933593,-0.5299069336637582,-0.8791385897844739,-0.5731267686944838,0.0,0.0,6260.437434858959,6590.926173413262,5618.614833647732,5908.853606851313,12851.363608272222,11527.468440499044,22.981248529553465
14.688000000001574,0.9890104930005253,-0.5282069559376926,-0.8776038602125213,-0.5737804255436124,0.0,6735.158185691519,6264.224946493583,6886.94376016687,4965.287809316985,5517.029495321645,13151.168706660454,10482.31730463863,22.982084429629996
14.690000000001575,0.9071015418735331,-0.5265144612232948,-0.8760617975478574,-0.5744330141565928,0.0,5714.950205583757,6261.365639553416,6846.53212231813,5056.037031709573,5574.945873198525,13107.897761871547,10630.982904908098,22.982304325761792
14.692000000001576,0.8266380972080656,-0.5248282913827197,-0.8745151681210392,-0.5750844807231056,0.0,4864.045245773879,6259.683816611611,6811.736185392757,5133.203940517207,5623.008466044992,13071.420002004368,10756.2124065622,22.98262029073053
14.694000000001576,0.7467050292045273,-0.523147514017532,-0.8729659883407049,-0.575734785353347,25385.839170601816,0.0,6692.051323169356,7287.136928085885,3497.866219431644,4010.341783369527,13979.18825125524,7508.2080028011715,22.983019484092022
14.696000000001577,0.6672389184123576,-0.5215474926556959,-0.8714140194243668,-0.5763838939591569,22023.384411628937,0.0,6632.600460922899,7202.6886324573525,3756.877649148865,4248.853681384196,13835.289093380252,8005.731330533061,22.981946755380875
14.698000000001578,0.5881807026556165,-0.5200174181112263,-0.8698606470851439,-0.5770317842095773,18928.37411846818,0.0,6578.059461481938,7123.210019522156,4000.5918562094157,4471.636067851641,13701.269481004094,8472.227924061057,22.98115879492869
14.700000000001578,0.5091905512981292,-0.5185473525742282,-0.8683069365941889,-0.5776784394468992,0.0,0.0,6252.928663030988,6612.157234538341,5564.923442174582,5881.479695501518,12865.08589756933,11446.403137676101,22.980628453806844
14.70200000000158,0.43235587841729267,-0.5170768051307011,-0.8667579286245428,-0.5783237896130098,0.0,7344.346759374573,6259.8086701424545,6927.777486457162,4863.125670650081,5454.555170820158,13187.586156599617,10317.68084147024,22.981524308344323
14.70400000000158,0.3571258165104817,-0.5156147432078493,-0.8652041040944559,-0.5789680175352058,0.0,4665.763448879056,6245.9547254366125,6819.822440481246,5113.246160356273,5620.736779456483,13065.777165917858,10733.982939812757,22.981790307554895
14.70600000000158,0.28196905775448244,-0.5141574191367747,-0.8636492269821927,-0.5796110520775425,0.0,0.0,6249.499637758574,6608.590969847806,5580.850730118031,5896.44747370125,12858.09060760638,11477.29820381928,22.982354904052556
14.708000000001581,0.20688292884516782,-0.5126997089277746,-0.8620995047373314,-0.5802527705505718,0.0,0.0,6251.179955412651,6603.482668526416,5591.936761768498,5901.379311263687,12854.662623939068,11493.316073032185,22.983261155947336
14.710000000001582,0.13186532329322226,-0.5112416229402132,-0.8605539576698923,-0.5808931923975316,0.0,0.0,6252.7022580441535,6599.133371777991,5601.239372155871,5905.526592483151,12851.835629822144,11506.765964639022,22.984168839755355
14.712000000001582,0.05691459622575201,-0.509783169361731,-0.8590117919887692,-0.5815323340689807,0.0,0.0,6254.085666422716,6595.443571042197,5609.005906818,5908.991919647919,12849.529237464913,11517.997826465918,22.98507743003901
14.714000000001583,-0.017970521305752843,-0.5083243546200301,-0.857472364164582,-0.582170209447318,0.0,0.0,6255.347062105238,6592.326596023555,5615.450830892163,5911.864385204415,12847.673658128793,11527.315216096578,22.985986448252657
14.716000000001584,-0.092322553237986,-0.5068651837203139,-0.8559351521158847,-0.5828068302140389,27374.4693510898,0.0,6714.361849065891,7340.690744201394,3345.448409193743,3862.0667627498187,14055.052593267286,7207.515171943562,22.986895455630687
14.718000000001584,-0.16621523843330885,-0.5054928693033732,-0.8543923169896277,-0.583442314289476,23212.640943039318,0.0,6646.734367759393,7230.5273463958765,3662.455401238317,4164.365419264438,13877.26171415527,7826.820820502755,22.98586483979097
14.720000000001585,-0.23771945548124043,-0.5041940780934351,-0.8528460433187582,-0.5840766238245643,0.0,7141.945505693259,6246.623505246196,6926.11149355427,4873.540954975895,5475.716640731833,13172.734998800466,10349.257595707728,22.98515776547572
14.722000000001586,-0.3072308218224866,-0.5029024012612612,-0.8512942951809025,-0.5847098305800799,0.0,5926.509334382332,6244.102415791183,6874.064692648393,4993.916311298772,5551.5020907987855,13118.167108439577,10545.418402097557,22.985556980427116
14.724000000001586,-0.37667035241901037,-0.5016165085732927,-0.8497397744553876,-0.5853418801196236,0.0,0.0,6246.821887795008,6607.21610632757,5583.861093968956,5900.650328990568,12854.037994122576,11484.511422959524,22.986045108938715
14.726000000001587,-0.44604087726811703,-0.5003302094341612,-0.8481905972576499,-0.5859726123897001,0.0,0.0,6248.425175093267,6601.970589936509,5595.579073460321,5906.114321185897,12850.395765029776,11501.693394646218,22.98699718160201
14.728000000001588,-0.5153446375035282,-0.4990435138392737,-0.8466457433772997,-0.586602047217251,0.0,0.0,6249.880171868876,6597.504192224593,5605.420850026461,5910.7233067640245,12847.384364093468,11516.144156790486,22.987950699514723
14.730000000001588,-0.584583394733673,-0.4977564295727733,-0.8451043863562491,-0.5872302013807812,0.0,0.0,6251.204668990654,6593.714977557842,5613.646075199312,5914.588885148898,12844.919646548497,11528.23496034821,22.98890514341396
14.73200000000159,-0.6537585201122984,-0.4964689626298836,-0.8435658563466256,-0.5878570890416658,0.0,0.0,6252.414402076183,6590.514123726236,5620.479986619773,5917.808021586992,12842.92852580242,11538.288008206764,22.989860038865743
14.73400000000159,-0.7228710668514904,-0.4951811175627821,-0.842029610074088,-0.5884827221175942,0.0,0.0,6253.523318408358,6587.82424522171,5626.117712376223,5920.464942940066,12841.347563630068,11546.582655316288,22.990814949680466
14.73600000000159,-0.7919218292733572,-0.4938928977638351,-0.8404952065727969,-0.5891071106053167,0.0,0.0,6254.543800408363,6585.577937786651,5630.7280807210045,5922.632803105551,12840.121738195014,11553.360883826555,22.991769472318076
14.738000000001591,-0.8603911620125444,-0.49260430569775954,-0.8389622875827276,-0.5897302628590622,31996.797797400573,0.0,6764.061056633462,7484.934676918725,2982.9912750108997,3507.7625313171065,14248.995733552187,6490.753806328006,22.99272323113222
14.740000000001592,-0.9242879915787848,-0.4914170281091943,-0.8374215554616374,-0.5903523295071995,32955.03005913004,15896.747396339964,6740.63583106628,8333.666771173499,2147.4636504495893,2497.2468074635804,15074.302602239779,4644.71045791317,22.991545141425906
14.742000000001592,-0.9857484183000688,-0.4903559285488299,-0.8358136514697212,-0.5909748371897299,0.0,8475.84170851647,6215.614135588585,7014.713705574722,4616.940482070859,5324.2859871031,13230.327841163307,9941.226469173958,22.98894661080966
14.744000000001593,-1.0471075299857542,-0.48930344870554343,-0.834211994143416,-0.5915959367148159,0.0,0.0,6206.819451265046,6641.572988073753,5459.2044313637725,5839.998502820305,12848.392439338799,11299.202934184077,22.98908873841905
14.746000000001594,-1.1083742165085122,-0.488250428072364,-0.8326253572283799,-0.5922154681054577,0.0,0.0,6213.694018521197,6630.699208197808,5492.835187404033,5856.056804905978,12844.393226719005,11348.891992310011,22.990080510322315
14.748000000001595,-1.169555654614378,-0.4871968994973675,-0.8310508874140398,-0.5928334942377411,0.0,0.0,6219.632943672452,6621.452763968262,5521.368115690651,5869.89068749439,12841.085707640714,11391.258803185041,22.99107701018281
14.750000000001595,-1.230657628985393,-0.48614288924684057,-0.8294862755210081,-0.5934500677942762,0.0,0.0,6224.774469047745,6613.599669101831,5545.514897082001,5881.76956158953,12838.374138149575,11427.284458671531,22.992077322994763
14.752000000001596,-1.2916847927983892,-0.4850884182501556,-0.8279296518324389,-0.5940652328769114,0.0,0.0,6229.2360780534445,6606.939979728196,5565.891451035425,5891.933983438167,12836.17605778164,11457.825434473592,22.99308063506826
14.754000000001597,-1.3526408791886784,-0.48403350311247356,-0.8263795016444425,-0.5946790263662564,0.0,0.0,6233.117533732497,6601.302875204549,5583.03029799339,5900.597536128865,12834.420408937047,11483.627834122255,22.994086219404455
14.756000000001597,-1.4135288729630628,-0.4829781569387081,-0.824834597142618,-0.5952914790675935,0.0,0.0,6236.503544337822,6596.542404641893,5597.3913748109935,5907.949081397432,12833.045948979714,11505.340456208425,22.99509342321364
14.758000000001598,-1.4743511501026638,-0.4819223900043641,-0.8232939424243512,-0.5959026166764371,0.0,0.0,6239.466075975075,6592.53382859934,5609.37153250942,5914.1551038974585,12831.999904574415,11523.526636406878,22.99610165725896
14.760000000001599,-1.5351095911483166,-0.48086621030205257,-0.8217567291137787,-0.5965124605918691,0.0,0.0,6242.06633882645,6589.170481991039,5619.312861470751,5919.362012348501,12831.236820817488,11538.674873819251,22.997110386754525
14.7620000000016,-1.5958056733967405,-0.47980962398701044,-0.8202223005174318,-0.5971210286014504,0.0,0.0,6244.356474449906,6586.36110137498,5627.509984551386,5923.6983139994645,12830.717575824885,11551.20829855085,22.998119123586978
14.7640000000016,-1.655905272116071,-0.47875263574053833,-0.8186901226696908,-0.59772833545784,34634.61432497085,0.0,6783.5711354955365,7569.821751699613,2754.7713906218833,3310.491099847456,14353.39288719515,6065.262490469339,22.999127419664262
14.7660000000016,-1.7159441174637502,-0.4778050136181731,-0.8171495702764839,-0.5983345647974447,0.0,0.0,6243.180348662086,6597.188442615423,5601.577290823667,5909.2488020452065,12840.36879127751,11510.826092868872,22.997973814157497
14.768000000001601,-1.7727288922182982,-0.4768568766958422,-0.815612421814019,-0.5989395140343091,0.0,11726.466589707958,6264.684673279774,7103.069088293467,4483.404482996682,5220.904582837267,13367.75376157324,9704.30906583395,22.999000076223005
14.770000000001602,-1.8271994590117249,-0.47592060803180364,-0.8140645909141622,-0.5995434518620792,0.0,7172.9794325595185,6236.392370865453,6926.767779428437,4895.8809414743155,5502.919182701877,13163.16015029389,10398.800124176192,22.998814552937223
14.772000000001603,-1.8815962695342516,-0.4749902182662379,-0.8125126800230219,-0.6001462546345943,0.0,0.0,6238.341986757645,6602.930221235725,5602.395141146208,5919.9503937445215,12841.27220799337,11522.34553489073,22.999166973746735
14.774000000001603,-1.9354209882898272,-0.4740594401225509,-0.8109666621800059,-0.6007477284933557,35124.7690043114,0.0,6796.275303451463,7588.944925804569,2704.950106587279,3265.3490335682786,14385.220229256032,5970.299140155557,23.000202415924733
14.776000000001604,-1.9887600561599237,-0.4732391491376223,-0.809415631930262,-0.6013480568277957,29143.48743188294,0.0,6711.844493757007,7418.028355834596,3157.9329920834625,3705.5039199487087,14129.872849591604,6863.436912032172,22.998981623671206
14.778000000001605,-2.0420334889858895,-0.47251040181464876,-0.8078621850317929,-0.6019471888816456,0.0,0.0,6237.672109255184,6615.15108160398,5566.805563179106,5894.6156260168045,12852.823190859164,11461.42118919591,22.998173825444496
14.780000000001605,-2.095244826846137,-0.47178108836429367,-0.8063149015805563,-0.6025449833219818,0.0,0.0,6238.896738910216,6608.351022818341,5584.736819826307,5904.958672623286,12847.247761728559,11489.695492449591,22.999237159286523
14.782000000001606,-2.145606949904803,-0.47105121742125605,-0.8047725954191913,-0.6031414641256176,0.0,8984.627094040949,6235.745119165274,7011.788909706178,4715.178324421164,5395.838094854373,13247.534028871452,10111.016419275536,23.000303181435388
14.784000000001607,-2.1936305493921138,-0.47032837791289156,-0.8032229501932692,-0.6037368701612417,0.0,7324.880378397659,6232.761520722172,6940.013040625605,4876.376119352968,5495.922825475619,13172.774561347776,10372.298944828588,23.00048526017709
14.786000000001607,-2.2415828489165452,-0.46961118614236463,-0.8016696270967456,-0.604331129939496,0.0,0.0,6234.135078690722,6607.595051222077,5598.334534672871,5921.859867761273,12841.7301299128,11520.194402434143,23.00083120994498
14.788000000001608,-2.2894674429490705,-0.4688935545268979,-0.8001227188054001,-0.6049240481046704,0.0,0.0,6236.609478043931,6601.34055446972,5611.5739835755685,5927.400064958398,12837.95003251365,11538.974048533966,23.001907159420533
14.790000000001609,-2.3372872131845694,-0.4681754952575426,-0.7985809958801583,-0.6055156495059827,0.0,0.0,6238.817777835696,6595.99822556357,5622.657577421674,5932.054389541483,12834.816003399264,11554.711966963157,23.002984498160455
14.79200000000161,-2.3850444607484813,-0.46745701794104644,-0.79704346239517,-0.6061059551657683,0.0,0.0,6240.792983458083,6591.449364700861,5631.888405149266,5935.940087244719,12832.242348158943,11567.828492393985,23.004062766941868
14.79400000000161,-2.4327410139221266,-0.46673813009810594,-0.7955093111961874,-0.6066949828240195,0.0,0.0,6242.564044747073,6587.590509652033,5639.5288909321935,5939.158774970834,12830.154554399105,11578.687665903028,23.005141539364477
14.79600000000161,-2.4803783158350936,-0.46601883757065166,-0.7939778877033261,-0.6072827474091751,0.0,0.0,6244.156417225385,6584.331463567052,5645.805935579983,5941.798529659681,12828.487880792436,11587.604465239663,23.00622041770665
14.798000000001611,-2.527957495868732,-0.46529914485455887,-0.7924486606670028,-0.6078692614444834,0.0,0.0,6245.592522643892,6581.593601896983,5650.915463759012,5943.935705646892,12827.186124540876,11594.851169405903,23.00729902929244
14.800000000001612,-2.5754794278113167,-0.4645790553715978,-0.790921198541088,-0.6084545353981624,0.0,0.0,6246.892148135696,6579.308395855339,5655.026443166826,5945.636499546894,12826.200543991035,11600.66294271372,23.00837702330174
14.802000000001613,-2.622944777235127,-0.4638585716918697,-0.789395150394842,-0.609038577984689,0.0,0.0,6248.072782349581,6577.416131306025,5658.284425975815,5946.95829367845,12825.488913655605,11605.242719654265,23.009454067971685
14.804000000001613,-2.6703540401031742,-0.46313769571589125,-0.7878702304927369,-0.6096213964237088,0.0,0.0,6249.149907067089,6575.864789577481,5660.814655575023,5947.9508162896345,12825.01469664457,11608.765471864657,23.010529848142667
14.806000000001614,-2.71726312761992,-0.4624164288237829,-0.7863462058386156,-0.610202996662286,39788.79713839207,0.0,6918.878061088292,7664.989232114562,2400.4259935367077,2927.0638577443774,14583.867293202853,5327.489851281085,23.01160406310793
14.808000000001615,-2.764666984713805,-0.4618189238877716,-0.7848137255937484,-0.6107835206644555,22291.471999927748,0.0,6676.57282766633,7142.3319871235835,3805.527455559879,4200.4228785958785,13818.904814789914,8005.950334155757,23.009886319760902
14.810000000001615,-2.8120200463766998,-0.46129591039079626,-0.7832804287435715,-0.6113628295822162,0.0,0.0,6247.215467873439,6594.278024081856,5606.764030774955,5912.438087524946,12841.493491955294,11519.202118299901,23.009501977302847
14.812000000001616,-2.8593236884011644,-0.4607722770486255,-0.7817494880701665,-0.6119408904007174,0.0,0.0,6246.806192514947,6590.758886817862,5617.761263834056,5920.5930857100575,12837.56507933281,11538.354349544114,23.01059811139379
14.814000000001617,-2.902601031241352,-0.4602480232524022,-0.7802204276139217,-0.612517712452568,0.0,14825.090272266805,6279.876401451269,7227.599586618902,4205.533055453363,5046.251753865759,13507.475988070171,9251.784809319122,23.011695156405807
14.816000000001617,-2.9425754813131744,-0.45973802894797955,-0.7786762620211103,-0.61309361586655,0.0,12091.971281169455,6266.764910427921,7119.95878778509,4452.802125790309,5209.259555694274,13386.72369821301,9662.061681484583,23.011170123830183
14.818000000001618,-2.979852464056094,-0.4592395771417628,-0.7771231725865924,-0.613668479052807,0.0,9802.65608898046,6257.275821773732,7027.28506346145,4663.769095227749,5345.754749378482,13284.560885235182,10009.523844606232,23.010945606193445
14.820000000001619,-3.0170536889010235,-0.45875043540702276,-0.7755656167285533,-0.6142422130059382,0.0,0.0,6232.470841684829,6607.312902867134,5599.867530020176,5929.864890215969,12839.783744551962,11529.732420236145,23.010976766959633
14.82200000000162,-3.0541833784811043,-0.45826087553296513,-0.7740155573774972,-0.6148145881283655,0.0,0.0,6235.253676474302,6600.8551654273315,5612.709450957367,5934.212959067498,12836.108841901634,11546.922410024865,23.012087896114103
14.82400000000162,-3.0912449262381614,-0.45777091366078476,-0.77247155012531,-0.6153856313269987,0.0,0.0,6237.730522450682,6595.338871397741,5623.506945854555,5937.852018965543,12833.069393848422,11561.358964820098,23.013199443608407
14.82600000000162,-3.12824105043201,-0.45728056294371217,-0.7709324256572432,-0.6159553654241385,0.0,0.0,6239.940613647581,6590.6412064799215,5632.542024941459,5940.873607662943,12830.581820127503,11573.415632604403,23.014311031657257
14.828000000001621,-3.165950470273893,-0.4567898341240019,-0.7693972370504207,-0.6165238097311566,28744.684313689977,0.0,6828.707388977545,7271.799029567066,3337.7972905141037,3704.8829240926216,14100.50641854461,7042.680214606726,23.015422300812773
14.830000000001622,-3.2042366371192195,-0.456394750505711,-0.7678629493018211,-0.6170909804958121,23579.378067505066,0.0,6722.997395308846,7156.292546537307,3726.9796137432145,4089.4986152947645,13879.289941846153,7816.478229037979,23.0144216059928
14.832000000001623,-3.242471044152844,-0.4560779928909373,-0.7663295680318575,-0.6176568876992462,0.0,0.0,6245.321675254543,6595.919071512046,5605.1096101304665,5912.868714443352,12841.240746766589,11517.978324573818,23.013827717335484
14.834000000001623,-3.280655268833309,-0.45576064974263697,-0.7647988231082542,-0.6182215344197566,0.0,0.0,6245.045300959124,6591.716103196858,5617.289823376546,5921.442211790612,12836.761404155983,11538.732035167159,23.01495156178662
14.836000000001624,-3.318790578358651,-0.45544272205085723,-0.7632701875464303,-0.6187849323481603,0.0,0.0,6244.8709860071785,6588.157298101405,5627.51101622993,5928.742484018051,12833.028284108583,11556.253500247982,23.016076842734073
14.838000000001625,-3.3568779870957637,-0.45512420984699764,-0.761743234219839,-0.6193470912726292,0.0,0.0,6244.784299056895,6585.158451309812,5636.044990987035,5934.934225481751,12829.942750366707,11570.979216468786,23.0172030670004
14.840000000001625,-3.3949183036644115,-0.45480511241188953,-0.7602176168466442,-0.6199080193596194,0.0,0.0,6244.772676320371,6582.646324316716,5643.127217591051,5940.161310265922,12827.419000637088,11583.288527856974,23.01832977745732
14.842000000001626,-3.4295454158068472,-0.4544854284461492,-0.7586930544959143,-0.6204677233939916,0.0,11105.851838729566,6244.289087852231,7086.245099128766,4559.765104516085,5307.230026572892,13330.534186980996,9866.995131088977,23.019456548710302
14.844000000001627,-3.4613859506267435,-0.45417337729363155,-0.7571554448329667,-0.6210264740207816,0.0,9016.13439944596,6238.548263391471,7000.018693295828,4751.737682331524,5427.839345079186,13238.566956687298,10179.57702741071,23.019357707989222
14.846000000001627,-3.4931607103171385,-0.45386740196250674,-0.7556100747277529,-0.6215841670772185,0.0,0.0,6235.4774145890715,6594.421453967194,5628.236884338631,5945.1060110246,12829.898868556265,11573.342895363232,23.019485659965376
14.848000000001628,-3.5248726017179295,-0.4535609674443613,-0.7540698480169455,-0.6221405527135709,0.0,0.0,6237.599183310994,6590.002691320556,5636.684662408628,5947.84243825386,12827.60187463155,11584.527100662488,23.02061844669428
14.850000000001629,-3.5565239577540333,-0.45325408445496185,-0.7525337639462679,-0.6226956495271223,0.0,0.0,6239.502068777487,6586.257586124548,5643.710131425987,5950.0782635691285,12825.759654902035,11593.788394995116,23.021750620979084
14.85200000000163,-3.5881166440481373,-0.4529467616952814,-0.7510010120154889,-0.6232494732442719,0.0,0.0,6241.214131881489,6583.098140640547,5649.511013254434,5951.87777895967,12824.312272522036,11601.388792214104,23.022881873240664
14.85400000000163,-3.619652145842231,-0.452639006251246,-0.7494709355604539,-0.6238020371248821,0.0,0.0,6242.760117347015,6580.447530902549,5654.258700895676,5953.29667118116,12823.207648249565,11607.555372076837,23.024011903444737
14.85600000000163,-3.651131638732198,-0.45233082392056145,-0.7479430022674751,-0.624353352313352,0.0,0.0,6244.161851056186,6578.2387228549005,5658.101573266701,5954.383189360986,12822.400573911087,11612.484762627686,23.025140420629665
14.858000000001631,-3.682556046243355,-0.4520222194794987,-0.746416780356384,-0.6249034281427742,0.0,0.0,6245.438575794878,6576.413270964315,5661.167908940599,5955.179162000901,12821.851846759193,11616.3470709415,23.0262671423626
14.860000000001632,-3.713607544743652,-0.45171319690077183,-0.7448919193413364,-0.6254522723978082,44161.9466426914,0.0,7044.389706648317,7738.657575313375,2094.377601089175,2582.280845041405,14783.047281961692,4676.65844613058,23.027391794137078
14.862000000001633,-3.7443427583124,-0.451539660374435,-0.7433606920886034,-0.6259999823797027,36112.21874655909,0.0,6899.554103658504,7539.296638692764,2699.7259954555457,3151.948190938846,14438.850742351267,5851.674186394392,23.025103732048475
14.864000000001633,-3.7750290026976185,-0.4514768002722358,-0.7418255491876452,-0.6265465190899091,0.0,0.0,6245.628702227868,6600.383480194601,5587.621753596661,5902.046077454819,12846.01218242247,11489.66783105148,23.023471090518992
14.866000000001634,-3.8016460673621357,-0.4514132721416126,-0.7402933259735394,-0.6270917905033117,0.0,15129.702537457764,6285.655289775508,7244.632479335143,4156.200945992049,5008.976378139279,13530.287769110651,9165.177324131328,23.024610864963957
14.868000000001635,-3.8249445204310826,-0.45136380650649244,-0.7387468073488302,-0.6276361213601512,0.0,12273.687474136681,6270.398476901521,7131.565956413744,4419.033038030308,5183.66157479732,13401.964433315265,9602.694612827629,23.024044447939144
14.870000000001635,-3.8459614597759817,-0.4513256319948341,-0.7371920798391737,-0.6281793920466343,0.0,7368.57495513651,6233.185912759629,6945.990799056572,4865.532356118474,5497.80344821626,13179.1767118162,10363.335804334734,23.023799187308814
14.872000000001636,-3.866906618806672,-0.45129207090820556,-0.7356352024243499,-0.62872148597127,0.0,0.0,6230.397084383325,6610.589121881406,5590.735228273479,5925.530010867278,12840.98620626473,11516.265239140757,23.024105230505814
14.874000000001637,-3.8877843687331417,-0.451258038058044,-0.7340858867774095,-0.629262214487429,0.0,0.0,6232.833089665781,6603.555965566336,5606.044784141428,5931.902643908358,12836.389055232117,11537.947428049785,23.025258201251035
14.876000000001637,-3.9085982406947175,-0.45122354984812263,-0.73254267432661,-0.6298016053937997,0.0,0.0,6235.020004451718,6597.53667895516,5618.971201079604,5937.296616059408,12832.556683406878,11556.26781713901,23.02641202761252
