time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.9859999999993425,-0.7968857606904949,614.1417787699371,-0.7104162743749474,-4.955064399050823,0.0,-1.1935772381340135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045140067269298
7.987999999999342,-0.8076155512568594,1148.890446730697,-0.715172637183164,-4.939492075164263,0.0,-1.1972297441582913,5707.9945809935,5687.486715548661,0.0,0.0,0.0,0.0,0.0,0.0,23.045090852707037
7.989999999999342,-0.8198856872160568,620.4260955979694,-0.7198995272081734,-4.923006391523509,0.0,-1.200852827383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044775101013283
7.991999999999342,-0.8317641023680553,-739.9668452739855,-0.7246285233381629,-4.905554685156867,0.0,-1.2044473848215815,0.0,0.0,0.0,0.0,13494.88288537379,0.0,0.0,13494.88288537379,23.044811230055085
7.993999999999342,-0.8401991329093996,-1927.8554619477238,-0.7293550084602037,-4.8877751330989545,0.0,-1.2079948342491698,12184.766407573215,12187.189488698066,0.0,66949.72402315553,0.0,0.0,66949.72402315553,0.0,23.045003142560684
7.995999999999341,-0.8507169937986531,988.5204733054027,-0.7340524307701974,-4.872570525757554,0.0,-1.2116195456635444,4902.883660242038,4887.301885085368,0.0,0.0,0.0,0.0,0.0,0.0,23.04507701554642
7.997999999999341,-0.8627816683017997,633.7330367430151,-0.7387281965712883,-4.8564305715077625,0.0,-1.2152150469165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04496629010847
7.999999999999341,-0.8763929164655714,636.6056871536744,-0.743406112117238,-4.839320599915791,0.0,-1.2187819401785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045168204505046
8.001999999999342,-0.8915504099107858,639.530650341567,-0.7480861873576408,-4.821240640955093,0.0,-1.2223202258454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045411742418235
8.003999999999342,-0.9001616755327141,-3119.379559297507,-0.7527684323535729,-4.802190791785478,0.0,-1.2258299069918213,4232.853907776426,0.0,36802.86908406706,35816.42773370205,9470.818331002458,9469.660061559698,72619.29681776911,18940.478392562156,23.045696488753116
8.005999999999343,-0.9103262459099957,647.0149148538248,-0.757426630632213,-4.786788288014499,0.0,-1.2294037997562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045785038145524
8.007999999999344,-0.9144016630406494,-3045.5259530098724,-0.7620870219827949,-4.7704117756003095,0.0,-1.2329490028128673,0.0,0.0,22851.335287118072,43174.94727436465,8149.019214154947,8146.323604360485,66026.28256148272,16295.342818515432,23.046150591612495
8.009999999999344,-0.9187532519076087,-1042.7913971246137,-0.7667370774719479,-4.75724838045768,0.0,-1.2365495809062148,11091.209629212122,11099.557125441734,0.0,0.0,13222.578056209884,0.0,0.0,13222.578056209884,23.046417123560644
8.011999999999345,-0.9202548358502661,-1086.6683329933387,-0.7713660104493021,-4.743694174736834,0.0,-1.240103659549013,0.0,0.0,51913.25874150915,0.0,0.0,0.0,51913.25874150915,0.0,23.04660031597628
8.013999999999346,-0.9184289824015593,-1785.2235226365449,-0.7759912542677394,-4.7319290769556535,0.0,-1.2437108390700164,0.0,3894.1540332604327,45014.3869259667,0.0,9598.578998507335,0.0,45014.3869259667,9598.578998507335,23.047376544967783
8.015999999999346,-0.9181714795867884,663.7883748389542,-0.780597554237378,-4.722043842040194,0.0,-1.2473463054974985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04782516604922
8.017999999999347,-0.9194825052327539,665.9627910384775,-0.7852061025964948,-4.711175089235631,0.0,-1.2509528344394425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04838646230156
8.019999999999348,-0.9223622798752644,668.2967023223033,-0.789816907383841,-4.699322495740493,0.0,-1.2545304099117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048991260875514
8.021999999999348,-0.9256370776640738,-955.1769116924681,-0.7944299770105284,-4.68648574941817,0.0,-1.2580790185885287,11861.280427301888,11860.0155058373,0.0,0.0,0.0,12145.514074236507,0.0,12145.514074236507,23.04963911488378
8.023999999999349,-0.9262337939599592,-1004.8109536987592,-0.7990193296665336,-4.673243064129235,0.0,-1.2615815927260807,0.0,0.0,49914.653087523584,0.0,0.0,0.0,49914.653087523584,0.0,23.049745306703574
8.02599999999935,-0.928404859053157,677.3549946502726,-0.8036052711591671,-4.661680790032002,0.0,-1.2651340533470066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050775931988348
8.02799999999935,-0.9321504710914166,679.7109603845698,-0.8081935077888894,-4.649130737082246,0.0,-1.2686574541356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051544808535205
8.029999999999351,-0.9332910680074197,-969.1232646110037,-0.8127840479380133,-4.635592630405642,0.0,-1.2721517841421965,0.0,0.0,49080.90640034698,0.0,0.0,0.0,49080.90640034698,0.0,23.05235611258229
8.031999999999352,-0.9305293768249855,-3457.7193347442144,-0.8173712977001601,-4.623688857771249,0.0,-1.275694648300217,18958.05918811429,18973.88305892721,11206.723019884828,38861.805557990854,8388.859381450815,8382.754872679165,50068.52857787568,16771.614254129978,23.05350976230288
8.033999999999352,-0.9261953012885844,-557.6271865765526,-0.8219292296252473,-4.614042893141818,0.0,-1.2792684517119288,0.0,0.0,37101.94527454075,0.0,0.0,0.0,37101.94527454075,0.0,23.053681572150985
8.035999999999353,-0.9238850968174729,1183.3312428511952,-0.8264852665788396,-4.605383823099948,0.0,-1.2828716747420732,7248.250580283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05482081324599
8.037999999999354,-0.9231644339524525,695.8031249986855,-0.8310220514634251,-4.595777157789865,0.0,-1.2864447688634104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05558955416052
8.039999999999354,-0.9240338795691218,698.0663435404038,-0.83556119330138,-4.585172956397001,0.0,-1.2899885417602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056595694846095
8.041999999999355,-0.9269605343714921,1219.2999089928392,-0.8401027001833807,-4.573570716967973,0.0,-1.293502975784498,7756.043828406915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057644000791445
8.043999999999356,-0.9275021406757427,-883.0350243729574,-0.8446234693938702,-4.561022389942197,0.0,-1.2969871782925013,0.0,0.0,0.0,46460.527918644875,0.0,0.0,46460.527918644875,0.0,23.058531560939464
8.045999999999356,-0.9303018663540467,840.8040740352684,-0.8491412414794937,-4.549963589806791,0.0,-1.3005152153386648,7894.054213540419,7894.5725008010495,0.0,0.0,0.0,0.0,0.0,0.0,23.059805779998836
8.047999999999357,-0.9350809545815523,1129.0972269487238,-0.8536355311108565,-4.53791268552548,0.0,-1.3040135875267178,6342.681900517381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060565040642476
8.049999999999358,-0.9414571685854378,711.390738013788,-0.8581133294162473,-4.524901810086981,0.0,-1.3074817959238687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06161347475394
8.051999999999358,-0.9494306923845492,713.8048765408769,-0.8625935380651892,-4.51088818582629,0.0,-1.3109205396341355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062862828932563
8.053999999999359,-0.9590016021957479,716.2657321324099,-0.8670761654710245,-4.4958715772331725,0.0,-1.314329810206051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06415172302402
8.05599999999936,-0.967552070778462,-1151.9777149538054,-0.8715612201410692,-4.479851826529953,0.0,-1.3177096020779067,0.0,0.0,0.0,0.0,0.0,17057.71168840167,0.0,17057.71168840167,23.065479681546616
8.05799999999936,-0.9700789584797042,-3019.982949581202,-0.8760423631796126,-4.463699494947488,0.0,-1.3210351887500542,0.0,0.0,25007.438676713624,39253.0743410191,4877.676239024429,11177.857983679947,64260.51301773272,16055.534222704377,23.066538419506063
8.059999999999361,-0.9704592027434261,-521.7312849571655,-0.8805132537716619,-4.450678239954225,0.0,-1.3244112222315774,6212.127821265204,0.0,0.0,48107.310269752954,0.0,0.0,48107.310269752954,0.0,23.067598186317625
8.061999999999362,-0.9674388805620759,-3321.357328411758,-0.8849625366382384,-4.439273007085678,0.0,-1.3278329569458827,18049.69896057395,18087.833964878027,0.0,42775.68602714872,6933.601392052011,7055.918763718171,42775.68602714872,13989.520155770182,23.069065778642173
8.063999999999362,-0.9615545862300945,-1511.9916784007146,-0.8893872738389266,-4.429740250145536,0.0,-1.3312739867257577,2338.274119902502,2567.355788798693,0.0,38061.971285950596,5042.978085763654,5152.670150940697,38061.971285950596,10195.64823670435,23.069953838491195
8.065999999999363,-0.9572842264331786,733.3605941493598,-0.8937915602777879,-4.42176992958172,0.0,-1.3347301553800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07103603391061
8.067999999999364,-0.9531218828357007,-337.9233561491033,-0.8981983309343434,-4.412785805123617,0.0,-1.3381565482583575,0.0,0.0,0.0,0.0,10324.955172878843,0.0,0.0,10324.955172878843,23.07257525522604
8.069999999999364,-0.9512468753892281,599.5544464642418,-0.9026039512617061,-4.403283786948718,0.0,-1.3415385057130467,10176.922441924506,10180.444928747358,0.0,0.0,0.0,0.0,0.0,0.0,23.074152878667878
8.071999999999365,-0.950988716742941,740.1235124505322,-0.9069888710130998,-4.392748245042479,0.0,-1.3448908865675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075381795353433
8.073999999999366,-0.9492067586340505,-1342.8760529770752,-0.9113762980021075,-4.381196940343751,0.0,-1.3482134427940389,13832.535694901482,13844.670020906917,45318.41432688508,0.0,0.0,0.0,45318.41432688508,0.0,23.077041420472348
8.075999999999366,-0.9479747445015856,-996.6090317072492,-0.9157412862451275,-4.370983491459367,0.0,-1.351578761489409,12802.159197307712,12810.08972950435,0.0,0.0,11752.290842473147,0.0,0.0,11752.290842473147,23.07854646979475
8.077999999999367,-0.9437981839295762,-2872.9374929458827,-0.9200867351072335,-4.36025903034564,0.0,-1.354898412415137,17177.478169202608,17182.0008050724,43454.353475151795,0.0,5047.473179198862,5034.482935846442,43454.353475151795,10081.956115045305,23.079963669171022
8.079999999999368,-0.9412474202856701,750.2835694468326,-0.924412758264707,-4.351233164965994,0.0,-1.3582436525699417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081334262264008
8.081999999999368,-0.9356539923272579,-1449.5886771076496,-0.928741322815177,-4.341185763396315,0.0,-1.3615589094799678,0.0,0.0,41876.00998863497,0.0,0.0,7275.256059722719,41876.00998863497,7275.256059722719,23.083138433619887
8.083999999999369,-0.932313241895255,551.6938307991538,-0.9330649635064516,-4.332719538021892,0.0,-1.364899860210783,10334.372324000897,10330.540320076769,0.0,0.0,0.0,0.0,0.0,0.0,23.085044994857324
8.08599999999937,-0.9306038711111416,757.4144069741427,-0.937370440140078,-4.323204623948447,0.0,-1.3682110913779615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08662466179069
8.08799999999937,-0.9305265955854543,759.4985537438371,-0.9416784822120866,-4.312664579265195,0.0,-1.3714922431612089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08854029030586
8.089999999999371,-0.9320819340152419,761.5617690016967,-0.9459890968058554,-4.301098917217811,0.0,-1.3747433040159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09049473598637
8.091999999999372,-0.9352702077231497,763.6038426742044,-0.9503022909295559,-4.288507269713837,0.0,-1.3779642655126971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.092487490451227
8.093999999999372,-0.9407619030757569,962.8622777240312,-0.9546180715155145,-4.274889387338876,0.0,-1.3811551223240506,7907.076408184366,7896.701951553798,0.0,0.0,0.0,0.0,0.0,0.0,23.094518042054702
8.095999999999373,-0.9478865951642923,767.494937394382,-0.9589094444853054,-4.260262523057284,0.0,-1.384315539097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096233222126127
8.097999999999374,-0.9566440061599623,769.5016374001196,-0.9632034171417905,-4.244609273284816,0.0,-1.3874458498979927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098338024895977
8.099999999999374,-0.9670336608158194,771.4878406646794,-0.9674999962841746,-4.227929745187167,0.0,-1.3905460585401033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100478799130332
8.101999999999375,-0.9707298956804861,-3218.624102144879,-0.9717991886377153,-4.210224163530716,0.0,-1.3936161718606122,0.0,0.0,37152.07137483001,36296.43041335193,7733.775196944589,7724.7042501998785,73448.50178818195,15458.479447144467,23.102655023079272
8.103999999999376,-0.9760626259976176,775.767949491864,-0.9760874520432461,-4.196096610203741,0.0,-1.3967518442996334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104475389823428
8.105999999999376,-0.9816493421741951,-225.2398531690824,-0.9803783427478602,-4.18094025017681,0.0,-1.3998573445337053,4032.1043467816135,4065.476455969649,0.0,0.0,0.0,12762.996274018897,0.0,12762.996274018897,23.106715894301175
8.107999999999377,-0.9870841051026781,-490.3183718410087,-0.9846416330997589,-4.165441319135757,0.0,-1.4029134225866717,0.0,0.0,0.0,0.0,12287.92779609061,0.0,0.0,12287.92779609061,23.108361951988115
8.109999999999378,-0.993077951501769,-145.64539815924536,-0.9889032543036527,-4.149503347520699,0.0,-1.4059220047315915,0.0,6780.069674433413,0.0,0.0,0.0,10290.200903173818,0.0,10290.200903173818,23.110732551552804
8.111999999999378,-1.0007069184799056,782.8321370241937,-0.9931424138161257,-4.1330838011986035,0.0,-1.4088850135103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11270350581337
8.113999999999379,-1.009969989121195,784.3795469090493,-0.9973842241174918,-4.115636130473933,0.0,-1.4118178768397462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1150820461496
8.11599999999938,-1.0208659752363103,785.9247687154203,-1.0016286905235579,-4.097160881890314,0.0,-1.4147206094210243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117495426080875
8.11799999999938,-1.0277101004623959,-1494.4367562523237,-1.0058758183206804,-4.077658706766348,0.0,-1.4175932288434914,0.0,6579.981990102187,0.0,71815.61442989767,0.0,0.0,71815.61442989767,0.0,23.119943107182127
8.119999999999381,-1.03036919668599,-1533.3665282823185,-1.0100963231218825,-4.061023993954797,0.0,-1.4205496324984637,0.0,0.0,35082.9173076218,33130.826919664505,0.0,0.0,68213.74422728631,0.0,23.122524171899897
8.121999999999382,-1.0326889055506283,-619.6505977252708,-1.0143116220849424,-4.047010569354305,0.0,-1.4235837644751241,0.0,0.0,0.0,0.0,13545.689402520142,0.0,0.0,13545.689402520142,23.125152711999213
8.123999999999382,-1.036651742752969,795.6482551892746,-1.0185248095703716,-4.032616857491608,0.0,-1.426568309773345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12768172436813
8.125999999999383,-1.041122161049252,-827.8603820896233,-1.0227406883595616,-4.017190226500868,0.0,-1.4295226095337008,13769.477761986462,13758.15163769374,0.0,0.0,0.0,12818.761587608144,0.0,12818.761587608144,23.130251948433422
8.127999999999384,-1.0472333017720714,797.367829989745,-1.0269263819067695,-4.001355141615585,0.0,-1.432428364560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132177280958185
8.129999999999384,-1.0549837957785055,798.3590189845236,-1.031114773592597,-3.9844882766534653,0.0,-1.4353038917396241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13481466095465
8.131999999999385,-1.062376794545819,-626.1146948290826,-1.0353058671952409,-3.9665903202113215,0.0,-1.4381492043402466,0.0,0.0,0.0,0.0,0.0,13050.450650422967,0.0,13050.450650422967,23.13748565697914
8.133999999999386,-1.0714064537556809,800.6108416639132,-1.0394948298343998,-3.948324073605035,0.0,-1.4409453190220052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14004027440934
8.135999999999386,-1.0820711192194132,801.6694259334124,-1.0436865023493411,-3.929028176028751,0.0,-1.4437112530460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142775802231842
8.137999999999387,-1.0949589306681424,1524.8009939647932,-1.0478808885383732,-3.9087035291222625,0.0,-1.4464470280517132,9898.354181089919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145543890656537
8.139999999999388,-1.1037790183359424,-1783.8923619595103,-1.0520480318728602,-3.8874239949855047,0.0,-1.449151446876904,2729.8423889815895,17028.12435321279,0.0,74064.40272586187,0.0,0.0,74064.40272586187,0.0,23.14801753271649
8.141999999999388,-1.1125844864482004,-1235.4494469033637,-1.056183638297753,-3.8691194840416676,0.0,-1.4519439990647336,12894.554685330098,12895.243853210897,0.0,0.0,0.0,15749.3085333327,0.0,15749.3085333327,23.150757779927048
8.143999999999389,-1.120961436507574,-665.5313491393863,-1.0602927930019046,-3.850537374582653,0.0,-1.4546841510042243,0.0,0.0,0.0,0.0,0.0,13614.786840119408,0.0,13614.786840119408,23.153052049075455
8.14599999999939,-1.1309723607942002,808.1345144124728,-1.064399681778861,-3.8316103033198394,0.0,-1.4573744387631424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.155857533049957
8.14799999999939,-1.1364627843888317,-1630.0597021474332,-1.0685093050613035,-3.81165492828384,0.0,-1.4600345869568976,0.0,0.0,71821.1840544512,0.0,0.0,0.0,71821.1840544512,0.0,23.158775463326194
8.149999999999391,-1.1387870592554765,-1083.2105426584412,-1.0726133915800309,-3.794536214440415,0.0,-1.462779287979125,0.0,6148.56123765428,61578.104537930245,0.0,0.0,0.0,61578.104537930245,0.0,23.16214174891966
8.151999999999392,-1.1434140018398977,855.8885539168157,-1.0766935101302697,-3.7797178835565557,0.0,-1.465591783233391,9426.994209092094,9412.093696642947,0.0,0.0,0.0,0.0,0.0,0.0,23.165229377992755
8.153999999999392,-1.1501126556981078,1037.927607292124,-1.0807515213302816,-3.763867143964765,0.0,-1.468373954832166,0.0,6015.707845206008,0.0,0.0,0.0,0.0,0.0,0.0,23.167797055719962
8.155999999999393,-1.158450316604647,814.8264271036801,-1.0847937323033827,-3.7470063082394396,0.0,-1.4711255045727927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170693909117876
8.157999999999394,-1.1684253459870344,815.5113718940985,-1.0888386996960364,-3.729113842338556,0.0,-1.473846823123029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173755069091257
8.159999999999394,-1.180036057152154,816.2959631592411,-1.0928864262974232,-3.71019057755767,0.0,-1.4765379256075535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17684609717239
8.161999999999395,-1.19328067977544,817.1510498546614,-1.0969369151170518,-3.6902373943264446,0.0,-1.479198829837814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.179966421459216
8.163999999999396,-1.202983740148516,-1959.7680682525825,-1.1009901693131319,-3.66925523764666,0.0,-1.4818295563292054,13757.468300099965,13751.202676577494,0.0,67966.19436006172,0.0,0.0,67966.19436006172,0.0,23.183115473705143
8.165999999999396,-1.2143216171312337,818.5289278188724,-1.1050163533328063,-3.6508834058577615,0.0,-1.4845392706207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186098639305875
8.167999999999397,-1.2272930912080515,819.6838815395207,-1.1090453080136156,-3.63148169102665,0.0,-1.4872187650083177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18930037847779
8.169999999999398,-1.2418967472119293,820.8187848627833,-1.1130770372670933,-3.6110507568950974,0.0,-1.4898680557829547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192530013319637
8.171999999999398,-1.254592176256493,-1714.2560552072528,-1.1171115449315692,-3.5895913810840887,0.0,-1.4924871620400617,0.0,0.0,0.0,0.0,23774.071065016236,0.0,0.0,23774.071065016236,23.195786986734873
8.173999999999399,-1.2609580508768916,-4841.703933327367,-1.1211402289464971,-3.56826924284934,0.0,-1.4950415314735266,21610.742508253454,21622.7451773905,67958.27215198384,0.0,0.0,19937.084211556397,67958.27215198384,19937.084211556397,23.19886987326534
8.1759999999994,-1.2689564684008534,823.4618504536332,-1.1251378998758996,-3.550445005328012,0.0,-1.4976477485108026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201964795152893
8.1779999999994,-1.276375824609768,-1873.1943075665522,-1.1291383576929521,-3.531591885007822,0.0,-1.5002237623194596,15422.357637429648,15418.442737349633,0.0,0.0,19916.759660692358,0.0,0.0,19916.759660692358,23.205297054758645
8.179999999999401,-1.2834454435194846,-1713.9123927342816,-1.1331126107319371,-3.5126253232132707,0.0,-1.5027414938958008,15013.698162449993,15010.684550113812,0.0,0.0,0.0,17297.58965738119,0.0,17297.58965738119,23.208034518423016
8.181999999999402,-1.2921438097924487,825.7132764152575,-1.1370641263557544,-3.4934548042875626,0.0,-1.5052047172075251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.210824942657364
8.183999999999402,-1.3004935019457429,-730.8956757329,-1.1410184360628515,-3.4732576168191875,0.0,-1.5076377992248668,0.0,5059.0137916474205,0.0,0.0,15833.758992506879,0.0,0.0,15833.758992506879,23.214236923323405
8.185999999999403,-1.3025699910304702,-2879.560072336606,-1.1449536172470274,-3.452827300835261,0.0,-1.5100173505043841,0.0,0.0,71705.5068589901,0.0,11560.88182100367,0.0,71705.5068589901,11560.88182100367,23.217397109353495
8.187999999999404,-1.3043493097686272,-552.4793705923659,-1.148879016795073,-3.4358114607329266,0.0,-1.5124644725654115,0.0,0.0,0.0,0.0,0.0,12226.910358989111,0.0,12226.910358989111,23.221066513914998
8.189999999999404,-1.300857248823588,-2361.905190921658,-1.1528025348352844,-3.418409958390972,0.0,-1.5148632909182538,0.0,0.0,0.0,64314.57361543359,8769.412884866191,0.0,64314.57361543359,8769.412884866191,23.22438060330395
8.191999999999405,-1.2981667573726068,-1102.1042664406664,-1.1567180282562997,-3.403908756502909,0.0,-1.5173219263101991,17912.451633035365,17908.943365526393,0.0,0.0,11248.329573362798,0.0,0.0,11248.329573362798,23.22798080822119
8.193999999999406,-1.2971057823411065,829.2432768871972,-1.160609095190996,-3.388851363964774,0.0,-1.5197352530343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231043074176615
8.195999999999406,-1.298456609402931,597.8548030099731,-1.16450296796761,-3.372766477634568,0.0,-1.5221184004399804,13260.993477990225,13248.207068074982,0.0,0.0,0.0,0.0,0.0,0.0,23.234592294045704
8.197999999999407,-1.302143250821439,618.5055884264453,-1.1683732055253278,-3.3556274489659033,0.0,-1.5244717801916026,12002.18358307365,11990.47100521152,0.0,0.0,0.0,0.0,0.0,0.0,23.23775416687372
8.199999999999408,-1.3078849045380625,1038.6620326937184,-1.1722223309266258,-3.3374376546361275,0.0,-1.5267953794847755,0.0,5937.259517209463,0.0,0.0,0.0,0.0,0.0,0.0,23.24100225340901
8.201999999999408,-1.3152503654258167,829.798080224977,-1.1760559045786974,-3.318243754434866,0.0,-1.5290885117274007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24452011342947
8.203999999999409,-1.3242376891292387,830.0620974763855,-1.1798922860963035,-3.298025721717355,0.0,-1.531351557730074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248181514834766
8.20599999999941,-1.33484473377032,830.299455083457,-1.1837314763813682,-3.2767846908764775,0.0,-1.5335845473384146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251868425151677
8.20799999999941,-1.347069161155807,830.5106139151285,-1.187573476243151,-3.2545219102168996,0.0,-1.5357875131404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255580275923855
8.209999999999411,-1.3615611541185224,1207.1764381921562,-1.191418286399208,-3.231238741122128,0.0,-1.5379604904439075,10279.023134392537,2978.3311314665557,0.0,0.0,0.0,0.0,0.0,0.0,23.259316498929042
8.211999999999412,-1.3776652942622694,830.7381305273568,-1.1952374870076805,-3.2069731892206392,0.0,-1.5401028806454928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262666181480345
8.213999999999412,-1.3960107294630701,1136.1443791614126,-1.1990594986931282,-3.1816902926470076,0.0,-1.5422153610065994,7012.986180086187,6994.100376411521,0.0,0.0,0.0,0.0,0.0,0.0,23.266449008007886
8.215999999999413,-1.41596227822778,830.9676692847607,-1.2028574529239497,-3.155421080340226,0.0,-1.5442974586806242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269874357470623
8.217999999999414,-1.4270283139228754,-4282.06340697256,-1.20665821900351,-3.128138017447434,0.0,-1.5463497355492823,0.0,0.0,0.0,87194.65375854261,19171.055786904322,0.0,87194.65375854261,19171.055786904322,23.273700611039263
8.219999999999414,-1.4397040983081928,833.1898013680178,-1.2104444502525116,-3.1055537886967914,0.0,-1.5484845085095724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27801810621418
8.221999999999415,-1.4539862746977616,832.606692001356,-1.2142334981188425,-3.081953872195658,0.0,-1.5505894379717235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.281882425389362
8.223999999999416,-1.4698714888034314,832.1572575360204,-1.218025361240269,-3.057340103258083,0.0,-1.5526645623311832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285768992169434
8.225999999999416,-1.4773388692041955,-4153.415557188307,-1.221820038555111,-3.031714341027069,0.0,-1.5547099224018968,0.0,0.0,0.0,79121.20849319317,0.0,20172.947882202116,79121.20849319317,20172.947882202116,23.289677218546675
8.227999999999417,-1.4840803993237912,-2266.687104348099,-1.2256006172508844,-3.0104372842484692,0.0,-1.5568237157494715,18731.163005794664,18738.916125114207,0.0,0.0,21935.319930786023,0.0,0.0,21935.319930786023,23.294124289699948
8.229999999999418,-1.4840616180582613,-3250.1582161723295,-1.2293505412690038,-2.989135190746508,0.0,-1.558877347154634,0.0,0.0,0.0,68926.66378431435,0.0,15084.732745399322,68926.66378431435,15084.732745399322,23.297662379519213
8.231999999999418,-1.4808310756513723,-2581.0550456047117,-1.23308943120469,-2.971370704690817,0.0,-1.560990357668348,21601.21202672954,21613.3020861196,39662.147589627464,27863.38814043843,0.0,0.0,67525.5357300659,0.0,23.302110202536642
8.23399999999942,-1.4725696930489613,-2521.278221604304,-1.2367998707695662,-2.956103514653569,0.0,-1.5631830638285258,0.0,0.0,52012.73661227499,0.0,14552.966110101102,0.0,52012.73661227499,14552.966110101102,23.305608351273236
8.23599999999942,-1.465926347118235,839.1102594037718,-1.2405017481582437,-2.94333818961917,0.0,-1.565407642060702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30966485331186
8.23799999999942,-1.4575375806587636,-480.3627260867138,-1.24420645736167,-2.929552573941163,0.0,-1.567602280206876,0.0,7468.2552534340475,0.0,44765.77765397093,0.0,0.0,44765.77765397093,0.0,23.313654720152467
8.239999999999421,-1.4451667564035326,-3163.89376678014,-1.2478849685811286,-2.91722577826986,0.0,-1.5698387825434132,29643.27585162894,2285.58015972141,34844.60153637712,12126.46522953501,8122.599466327167,7971.259249105749,46971.06676591213,16093.858715432916,23.317728253573332
8.241999999999422,-1.4344169366498436,838.3965213640862,-1.2515327280086301,-2.9071063629141634,0.0,-1.5720973054219531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320782321510695
8.243999999999422,-1.4252865465775229,836.8706167060867,-1.2551833186210564,-2.895964410089011,0.0,-1.5743257936285249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324820123705756
