time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.022000000001686,0.005922202423369595,6.078500646209202,1.0135598100957706,-0.9889171507252749,0.0015969674210277944,0.9186371360913155,5666.980228047272,5652.461881232444,5637.674064389415,7636.069468441168,4692.648222598442,5951.700677098205,13273.743532830584,10644.348899696648,23.72275023846347
15.024000000001687,0.0059217552583597085,6.113135992408304,1.0127460375286375,-0.9889977106795224,0.001596978370713845,0.917815597317293,5667.117828162848,5652.600374968515,5639.3696041408,7634.156018956897,4692.624167568053,5951.6664604236885,13273.525623097697,10644.29062799174,23.722496253304712
15.026000000001687,0.005921302199679512,6.147840773191424,1.011932206485214,-0.9890782601351317,0.0015969881762424286,0.9169940008601796,5667.255683327847,5652.73914129493,5641.0646725979295,7632.242622678494,4692.600492332223,5951.6317545574775,13273.307295276423,10644.2322468897,23.722245613360325
15.028000000001688,0.005920843263085553,6.182613000738372,1.0111183168555697,-0.98915879903254,0.001596996840228415,0.9161723466163543,5667.393790792547,5652.878166560869,5642.759274079699,7630.32928777505,4692.57719830811,5951.596561433702,13273.088561854749,10644.173759741812,23.72199832510453
15.030000000001689,0.005920378464347917,6.217450684983032,1.0103043685295925,-0.989239327312426,0.001597004365280833,0.915350634481992,5667.532138325278,5653.017448208012,5644.453415966769,7628.4160192304225,4692.554285364418,5951.560884079006,13272.869435197192,10644.115169443425,23.721754394818504
15.03200000000169,0.005919907819241073,6.252351849520167,1.0094903613969959,-0.9893198449157109,0.001597010754018017,0.9145288643530698,5667.670723141059,5653.156972510225,5646.147106506135,7626.502821816799,4692.531752695208,5951.524726779344,13272.649928322935,10644.056479474551,23.721513828590307
15.03400000000169,0.005919431343555105,6.287314482869193,1.0086762953473247,-0.9894003517835622,0.0015970160091074877,0.9137070361253729,5667.809532442411,5653.296736325033,5647.840348558972,7624.589704700429,4692.509603746582,5951.4880898095835,13272.430053259402,10643.997693556164,23.721276632315064
15.03600000000169,0.005918949053091156,6.322336606653739,1.0078621702699622,-0.9894808478573842,0.0015970201331770826,0.9128851496945022,5667.94855944391,5653.436730095687,5649.533150452298,7622.676672535796,4692.487837531559,5951.450977184468,13272.209822988094,10643.938814716028,23.721042811695146
15.038000000001691,0.0059184609636588085,6.35741623784125,1.0070479860541355,-0.989561333078824,0.0015970231288638316,0.9120632049558799,5668.087798139077,5653.576945012508,5651.225519292019,7620.763730573424,4692.466454052885,5951.413392574263,13271.989249865444,10643.879846627147,23.72081237224009
15.040000000001692,0.005917967091081389,6.392551377159121,1.0062337425889223,-0.9896418073897691,0.0015970249988328368,0.911241201804756,5668.227239657252,5653.717373482217,5652.917459943541,7618.850886382739,4692.445455173877,5951.37533711022,13271.76834632628,10643.820792284097,23.72058531926676
15.042000000001693,0.005917467451191058,6.4277400467589,1.0054194397632572,-0.9897222707323474,0.0015970257457285243,0.9104191401362148,5668.366875395714,5653.858008212855,5654.608980209181,7616.938144733194,4692.42483995066,5951.336815493805,13271.547124942375,10643.761655444465,23.720361657899446
15.044000000001693,0.005916962059828832,6.462980255785998,1.004605077465939,-0.9898027230489268,0.001597025372228223,0.9095970198451815,5668.506698646879,5653.998839577078,5656.300085453738,7615.025512532977,4692.404609490064,5951.2978299462575,13271.325597986714,10643.702439436322,23.72014139307005
15.046000000001694,0.005916450932852033,6.498270013169455,1.0037906555856353,-0.9898831642821134,0.0015970238810190088,0.9087748408264279,5668.646699381101,5654.139862898345,5657.990782867422,7613.112995535499,4692.3847647105285,5951.258382470232,13271.103778402921,10643.643147180761,23.719924529518227
15.048000000001695,0.005915934086124012,6.5336073402407555,1.0029761740108898,-0.9899635943747522,0.001597021274778731,0.9079526029745797,5668.786872906792,5654.281066405928,5659.681077055823,7611.200601322725,4692.365305943854,5951.218476147558,13270.881678378548,10643.583782091413,23.71971107179126
15.050000000001695,0.0059154115355222955,6.568990248810005,1.0021616326301295,-0.9900440132699244,0.0015970175561850705,0.9071303061841227,5668.927208665796,5654.4224448283385,5661.3709768314475,7609.288333648314,4692.34623334564,5951.178114570766,13270.659310479761,10643.524347916406,23.719501024244487
15.052000000001696,0.00591488329693211,6.604416756903652,1.0013470313316692,-0.9901244209109482,0.0015970127279327062,0.9063079503494089,5669.067700009215,5654.563988514547,5663.060486962819,7607.376199952729,4692.327547402298,5951.137300569775,13270.436686915547,10643.464847972073,23.71929439104145
15.054000000001697,0.005914349386255401,6.6398848772069865,1.0005323700037196,-0.9902048172413798,0.001597006792730879,0.9054855353646631,5669.208337004071,5654.70569275189,5664.749614774633,7605.464205822528,4692.309249163996,5951.096036000468,13270.21382059716,10643.405285164465,23.71909117615406
15.056000000001697,0.005913809819400253,6.675392636684515,0.9997176485343923,-0.990285202205011,0.0015969997532791255,0.9046630611239893,5669.349115035521,5654.847545737604,5666.438365932364,7603.552357981023,4692.29133862066,5951.054324644681,13269.990723913386,10643.345663265341,23.718891383362504
15.058000000001698,0.005913264612286874,6.710938047611468,0.9989028668117067,-0.9903655757458677,0.0015969916122912393,0.9038405275213768,5669.490025733505,5654.989540110115,5668.126745893716,7601.640662717202,4692.273817035493,5951.012168140306,13269.767408610918,10643.2859851758,23.718695016255776
15.060000000001699,0.005912713780845839,6.746519138086495,0.9980880247235966,-0.9904459378082089,0.0015969823724650343,0.9030179344507074,5669.631058625389,5655.131670593082,5669.814763130587,7599.729124927517,4692.256683714524,5950.969570967682,13269.543888058104,10643.226254682206,23.718502078231744
15.0620000000017,0.005912157341016628,6.782133930626764,0.9972731221579165,-0.9905262883365296,0.0015969720365273635,0.9021952818057611,5669.772207455731,5655.273927744179,5671.502422498143,7597.817751413351,4692.239939344634,5950.9265353273295,13269.320173911494,10643.166474671963,23.718312572497343
15.0640000000017,0.0059115953087521544,6.817780443332769,0.9964581590024474,-0.9906066272755572,0.001596960607217032,0.9013725694802224,5669.9134657043305,5655.41630188324,5673.18973133303,7595.906547708091,4692.2235854237515,5950.883063500424,13269.096279041121,10643.106648924175,23.718126502068795
15.0660000000017,0.005911027700015222,6.853456706221541,0.9956431351449034,-0.9906869545702529,0.0015969480872603612,0.900549797367687,5670.05482356863,5655.5587882193295,5674.876694205161,7593.995521344277,4692.207622197334,5950.839158428984,13268.872215549438,10643.046780626319,23.717943869771936
15.068000000001701,0.005910454530777851,6.889160755781456,0.9948280504729383,-0.9907672701658069,0.0015969344793796375,0.8997269653616686,5670.196274519021,5655.701377036126,5676.563320256451,7592.084675374827,4692.192048402549,5950.794824339518,13268.64799563128,10642.986872742065,23.717764678242304
15.070000000001702,0.005909875817027951,6.924890604095038,0.9940129048741517,-0.9908475740076452,0.0015969197863403368,0.8989040733556042,5670.337808242494,5655.844062993048,5678.249612736153,7590.174019271879,4692.17686747517,5950.750061520415,13268.42363200803,10642.926928995585,23.71758892992545
15.072000000001703,0.005909291574758129,6.960644304142397,0.993197698236095,-0.9909278660414216,0.0015969040108630454,0.8980811212428614,5670.479420661111,5655.986834578924,5679.935579951547,7588.263556832635,4692.162077223933,5950.70487506994,13268.199136784182,10642.866952293873,23.717416627077235
15.074000000001703,0.005908701819971191,6.996419880976934,0.9923824304462785,-0.9910081462130192,0.001596887155705123,0.8972581089167447,5670.62110148858,5656.1296864689875,5681.62122764808,7586.353294820575,4692.1476791767345,5950.659267165987,13267.974522468656,10642.806946342722,23.71724777176402
15.076000000001704,0.005908106568681508,7.032215370529913,0.9915671013921763,-0.9910884144685524,0.0015968692236289859,0.896435036270501,5670.762844614725,5656.27260920255,5683.306562111692,7584.44323880254,4692.133674033374,5950.613240341274,13267.749800914233,10642.746914374648,23.717082365863053
15.078000000001705,0.005907505836910872,7.068028816111385,0.9907517109612346,-0.9911686707543635,0.00159685021739419,0.8956119031973268,5670.904641669149,5656.415595153681,5684.991589457917,7582.533395326548,4692.120061700372,5950.566797647759,13267.524984784464,10642.68685934813,23.716920411062695
15.080000000001705,0.005906899640697175,7.103858251958403,0.9899362590408762,-0.9912489150170227,0.0015968301397699509,0.8947887095903744,5671.0464830172405,5656.558639529007,5686.676316295502,7580.623769619098,4692.106843219919,5950.519941276978,13267.300085914601,10642.626784496897,23.716761908862683
15.082000000001706,0.005906287996082716,7.139701731509983,0.9891207455185076,-0.9913291472033289,0.0015968089935161805,0.893965455342758,5671.188364342879,5656.701730483484,5688.360748539955,7578.7143684655875,4692.094018743237,5950.472675171462,13267.075117005543,10642.566693914698,23.7166068605744
15.084000000001707,0.005905670919118853,7.175557299660121,0.9883051702815252,-0.9914093672603053,0.0015967867814066805,0.8931421403475602,5671.330275553852,5656.844862709193,5690.044892581765,7576.8051975763,4692.081588499232,5950.42500154564,13266.850090158066,10642.506590044872,23.71645526732141
15.086000000001707,0.005905048425868142,7.2114230028264,0.9874895332173215,-0.9914895751352018,0.0015967635062214948,0.8923187644978388,5671.4722086106885,5656.988028784523,5691.72875446007,7574.896262684235,4692.069553222547,5950.376923308744,13266.625017144306,10642.446476531291,23.716307130039493
15.088000000001708,0.005904420532401506,7.247296896879752,0.9866738342132911,-0.9915697707754942,0.0015967391707433034,0.8914953276866315,5671.614157564631,5657.131219280417,5693.412340733803,7572.9875698177075,4692.057913224105,5950.328443051334,13266.39991055151,10642.386356275438,23.71616244947721
15.090000000001709,0.005903787254798553,7.2831770393779856,0.9858580731568376,-0.9916499541288823,0.0015967137777559786,0.8906718298069645,5671.756114429942,5657.274426776552,5695.095658379436,7571.079123941368,4692.046668524325,5950.279564396808,13266.174782320804,10642.326232921132,23.716021226196066
15.09200000000171,0.0059031486091468445,7.3190614850594065,0.985042249935379,-0.9917301251432912,0.0015966873300629152,0.8898482707518565,5671.898071269863,5657.417643897857,5696.7787115831,7569.170932905198,4692.035820373897,5950.230288945698,13265.949644488297,10642.266109319595,23.715883460571025
15.09400000000171,0.0059025046115459,7.354948292580748,0.9842263644363546,-0.991810283766867,0.0015966598304539567,0.8890246504143268,5672.040018076256,5657.560865276919,5698.461507916134,7567.263001518299,4692.025369266325,5950.180620215109,13265.724509434433,10642.205989481434,23.715749152790735
15.09600000000171,0.005901855278101143,7.390835537891628,0.983410416547231,-0.9918904299479788,0.0015966312817181265,0.8882009686874008,5672.181951103598,5657.7040794438935,5700.144054111821,7565.355334834721,4692.015314484042,5950.130561322904,13265.499388946542,10642.145875806946,23.715618302858083
15.098000000001711,0.005901200624924924,7.426721282941862,0.9825944061555081,-0.9919705636352186,0.001596601686665533,0.8873772254641165,5672.323860420601,5657.847281060234,5701.826354300363,7563.447940710706,4692.00565735312,5950.080114218302,13265.27429501107,10642.085771571423,23.71549091059031
15.100000000001712,0.0059005406681394415,7.462603598286308,0.9817783331487253,-0.9920506847773973,0.0015965710480980405,0.8865534206375298,5672.465740003579,5657.99046042933,5703.508416293004,7561.540823624149,4691.996398593426,5950.029281851586,13265.049239917153,10642.025680445013,23.715366975619588
15.102000000001713,0.005899875423875489,7.498480561438721,0.9809621974144684,-0.9921307933235468,0.001596539368809072,0.885729554100723,5672.6075805381915,5658.1336127543545,5705.190245574351,7559.633989639115,4691.98753814426,5949.978067359198,13264.824235213466,10641.965605503457,23.715246497393437
15.104000000001713,0.005899204908267993,7.534350256267946,0.9801459988403751,-0.9922108892229178,0.0015965066515980127,0.8849056257468084,5672.749376001155,5658.276728305917,5706.871848404264,7557.727444888167,4691.979076228818,5949.926473759764,13264.599293292431,10641.905549988582,23.715129475175026
15.106000000001714,0.005898529137461868,7.570210760777561,0.9793297373141409,-0.99229097242498,0.0015964728992754855,0.8840816354689363,5672.891116613224,5658.419801781389,5708.553231188987,7555.821194840111,4691.971013442279,5949.874503271962,13264.374426029099,10641.845516714242,23.715015908043643
15.108000000001715,0.0058978481276073256,7.606060167121104,0.9785134127235259,-0.9923710428794209,0.001596438114650362,0.8832575831603006,5673.032796690678,5658.562823750966,5710.234400623481,7553.915244506586,4691.963349565732,5949.822159697925,13264.149645130066,10641.785509263656,23.714905794895067
15.110000000001715,0.005897161894858135,7.641896563647496,0.9776970249563606,-0.9924511005361465,0.0015964023005544273,0.8824334687141445,5673.174410653764,5658.705784757452,5711.915360922426,7552.009601506629,4691.956086116259,5949.769444668098,13263.924962429055,10641.725530784357,23.714799134442103
15.112000000001716,0.005896470455378642,7.677718041728035,0.9768805739005525,-0.9925311453452779,0.0015963654598049467,0.8816092920237678,5673.315946734674,5658.848681599855,5713.596119499518,7550.104270492661,4691.949223020632,5949.716361061987,13263.70038999218,10641.66558408262,23.714695925215004
15.114000000001717,0.0058957738253410654,7.713522701580317,0.9760640594440912,-0.9926111772571511,0.0015963275952162086,0.8807850529825324,5673.457399366953,5658.9915048373305,5715.276682177948,7548.199257038553,4691.942760863467,5949.662911841397,13263.4759392165,10641.605672704864,23.714596165561794
15.116000000001717,0.005895072020918413,7.749308656432711,0.9752474814750559,-0.992691196222319,0.0015962887096006685,0.8799607514838688,5673.598763041722,5659.134245075797,5716.957055939731,7546.294566608663,4691.936699060456,5949.6091007554205,13263.251622548394,10641.545799815876,23.714499853648935
15.118000000001718,0.005894365058290519,7.7850740047766696,0.97443083988162,-0.9927712021915489,0.0015962488057977716,0.8791363874212813,5673.740026080119,5659.276899085669,5718.637245509259,7544.390205530767,4691.931038530265,5949.554929965785,13263.027451040027,10641.48596849605,23.71440698746164
15.120000000001719,0.005893652953642774,7.82081685933681,0.9736141345520584,-0.9928511951158203,0.0015962078866521166,0.8783119606883555,5673.88118512472,5659.419455434964,5720.317256746042,7542.486180275562,4691.925780484271,5949.500401059566,13262.803437021605,10641.426181543837,23.714317564804436
15.12200000000172,0.005892935723167139,7.8565353361961145,0.9727973653747528,-0.9929311749463244,0.0015961659549834876,0.8774874711787636,5674.022230604751,5659.56190883123,5721.997096054574,7540.582495497398,4691.920924804101,5949.445517656908,13262.579591551972,10641.366442461009,23.71423158330153
15.12400000000172,0.005892213383059721,7.892227559142942,0.9719805322381982,-0.9930111416344652,0.0015961230136119582,0.8766629187862709,5674.163155094639,5659.704251952107,5723.676769572032,7538.679157170293,4691.916471658302,5949.390282711589,13262.355926742326,10641.30675436989,23.714149040397505
15.12600000000172,0.005891485949518897,7.927891660351443,0.9711636350310086,-0.9930910951318556,0.001596079065364171,0.875838303404742,5674.303953245187,5659.846475458503,5725.356284103855,7536.776169871256,4691.912420686536,5949.334699304,13262.132453975111,10641.247119990538,23.71406993335767
15.128000000001721,0.005890753438745039,7.9635257662672085,0.9703466736419231,-0.9931710353903218,0.0015960341130873664,0.8750136249281457,5674.44461561294,5659.9885740795025,5727.035644520456,7534.8735405132975,4691.908772765775,5949.278770078117,13261.909185033754,10641.187542843893,23.71399425926859
15.130000000001722,0.005890015866945388,7.999128005008962,0.9695296479598123,-0.9932509623618985,0.0015959881596362543,0.8741888832505628,5674.585136930715,5660.130538448595,5728.714856403396,7532.971274842377,4691.905529542637,5949.222496438606,13261.686131245773,10641.128025981243,23.713922015038676
15.132000000001723,0.005889273250328872,8.034696527923291,0.9687125578736838,-0.993330875998827,0.001595941207833702,0.8733640782661908,5674.725507827499,5660.272363367421,5730.393927197865,7531.069377368647,4691.902689593604,5949.165882895285,13261.463304566512,10641.06857248889,23.713853197398695
15.134000000001723,0.005888525605110399,8.070229474659664,0.9678954032726883,-0.9934107762535582,0.0015958932605287966,0.8725392098693507,5674.865721040645,5660.414041563275,5732.072861787919,7529.167853971236,4691.900253990631,5949.108931031677,13261.240715759155,10641.009185022307,23.71378780290226
15.136000000001724,0.0058877729475049915,8.105724997201797,0.9670781840461258,-0.9934906630787503,0.0015958443205646342,0.871714277954493,5675.005771633818,5660.555563914209,5733.751665101454,7527.266711468645,4691.898223734918,5949.051643657003,13261.018376570099,10640.949867391922,23.713725827926392
15.138000000001725,0.005887015293730479,8.141181256343145,0.9662609000834508,-0.9935705364272654,0.0015957943907713794,0.8708892824162033,5675.145649828321,5660.696924724205,5735.430345149405,7525.365953635295,4691.896597808374,5948.994024135165,13260.7962987847,10640.89062194354,23.713667268672175
15.140000000001725,0.005886252660007188,8.176596407844979,0.9654435512742795,-0.9936503962521717,0.0015957434739981079,0.8700642231492087,5675.28535083409,5660.838114991435,5737.108905849715,7523.465587424859,4691.8953778477135,5948.936073860605,13260.574493274573,10640.831451708318,23.71361212116515
15.142000000001726,0.0058854850625565495,8.21196862332467,0.9646261375083943,-0.9937302425067408,0.0015956915730710687,0.8692391000483835,5675.424863367636,5660.979131579059,5738.787354441256,7521.565617038068,4691.894562874154,5948.877797613744,13260.352971479324,10640.7723604879,23.713560381255977
15.144000000001727,0.005884712517597412,8.247296078735298,0.9638086586757508,-0.9938100751444503,0.001595638690847495,0.8684139130087551,5675.564186573633,5661.119961104376,5740.4656962062645,7519.666048629277,4691.894153730865,5948.819196773975,13260.13174483554,10640.71335050484,23.71351204462113
15.146000000001727,0.0058839350413562195,8.282576939332412,0.9629911146664832,-0.9938898941189775,0.0015955848301824826,0.8675886619255102,5675.703307193149,5661.260602501876,5742.143937360804,7517.766887276446,4691.894151583327,5948.760273955137,13259.910824637249,10640.654425538463,23.71346710676325
15.148000000001728,0.005883152650053862,8.31780940206801,0.9621735053709101,-0.993969699384205,0.0015955299939159821,0.8667633466940005,5675.842222361922,5661.401044493964,5743.8220817354895,7515.868140031739,4691.894555920846,5948.701031844147,13259.690221767229,10640.595587764994,23.71342556301196
15.150000000001729,0.0058823653599160185,8.35299165066172,0.9613558306795402,-0.9940494908942114,0.001595474184888089,0.8659379672097489,5675.980923042572,5661.541281950229,5745.500137883086,7513.9698096206685,4691.895366973453,5948.641473277454,13259.469947503754,10640.536840250907,23.713387408524284
15.15200000000173,0.005881573187165545,8.388121880532147,0.9605380904830788,-0.99412926860328,0.001595417405942347,0.8651125233684552,5676.119404353808,5661.681305596616,5747.178109466131,7512.071903920282,4691.896586066108,5948.58160069348,13259.250013386412,10640.478186759588,23.71335263828535
15.15400000000173,0.005880776148023119,8.42319830079491,0.9597202846724331,-0.9942090324658898,0.001595359659906856,0.8642870150660023,5676.257655297724,5661.821112437219,5748.856003465169,7510.174426559456,4691.8982115124545,5948.52141791028,13259.030430024624,10640.419629422735,23.713321247109107
15.15600000000173,0.005879974258712642,8.458219107204634,0.9589024131387176,-0.99428878243672,0.0015953009496431103,0.863461442198461,5676.395671056502,5661.960693226337,5750.533825539015,7508.277383204244,4691.900245511453,5948.460926471393,13258.81120874326,10640.361171982846,23.713293229638754
15.158000000001731,0.0058791675354519495,8.493182525245523,0.9580844757732607,-0.9943685184706474,0.0015952412779949192,0.8626358046620969,5676.533446900503,5662.100038799923,5752.211580464911,7506.380779586039,4691.902687174471,5948.400129377576,13258.59236005095,10640.302816552048,23.7132685803476
15.160000000001732,0.005878355994460867,8.528086763781767,0.9572664724676102,-0.9944482405227464,0.0015951806478141702,0.8618101023533759,5676.670972177616,5662.239146404067,5753.8892738652075,7504.484621754072,4691.90553810087,5948.339028394033,13258.37389561928,10640.244566494905,23.71324729353949
15.162000000001733,0.005877539651951725,8.562930065537705,0.9564484031135383,-0.9945279485482832,0.0015951190619273759,0.8609843351689701,5676.808243736106,5662.378004272827,5755.566913561003,7502.5889125444955,4691.90879621205,5948.277628207263,13258.1558261055,10640.186424419313,23.713229363349527
15.164000000001733,0.005876718524137467,8.59771064494996,0.9556302676030483,-0.9946076425027238,0.00159505652320455,0.8601585030057632,5676.945248981101,5662.516611776155,5757.244502355768,7500.6936598077455,4691.912463953605,5948.215929993117,13257.938162163515,10640.128393946721,23.713214783744824
15.166000000001734,0.005875892627228472,8.63242674656084,0.9548120658283796,-0.9946873223417251,0.0015949930344971684,0.8593326057608563,5677.081987475045,5662.654955687245,5758.922046249432,7498.798868374074,4691.916541711469,5948.153935457754,13257.720914623507,10640.070477169224,23.713203548525193
15.168000000001735,0.0058750619774298645,8.667076624335282,0.9539937976820141,-0.994766988021136,0.0015949285986270613,0.8585066433315748,5677.218448439509,5662.793033056478,5760.59955330702,7496.904541296965,4691.921027829578,5948.0916499382,13257.504094603984,10640.012677767778,23.71319565132361
15.170000000001735,0.005874226590942102,8.70165852372363,0.9531754630566808,-0.994846639497001,0.001594863218459484,0.857680615615472,5677.354627414232,5662.930834793,5762.277026557496,7495.010686348127,4691.925924183328,5948.029073633481,13257.287712905623,10639.954997816809,23.713191085607132
15.172000000001736,0.005873386483964089,8.73617070236412,0.9523570618453623,-0.9949262767255531,0.0015947968968356193,0.8568545225103366,5677.490515791209,5663.068355904221,5763.954472263107,7493.117307362859,4691.931230725081,5947.966209838105,13257.071779625967,10639.897440563185,23.71318984467734
15.174000000001737,0.005872541672688855,8.770611426872135,0.9515385939413,-0.995005899663216,0.001594729636591592,0.8560283639141976,5677.6261070679375,5663.205589409927,5765.631895086043,7491.224410972647,4691.936948065637,5947.903060814582,13256.85630605869,10639.84000888022,23.7131919216713
15.176000000001737,0.0058716921733046904,8.80497897512295,0.9507200592380001,-0.9950855082666008,0.0015946614405494093,0.8552021397253304,5677.761395048299,5663.342528556569,5767.3093022839275,7489.3320001265365,4691.943075431314,5947.839630103401,13256.641302410464,10639.782705534715,23.713197309562094
15.178000000001738,0.005870838001993306,8.839271624580787,0.9499014576292382,-0.9951651024925094,0.0015945923115483157,0.8543758498422621,5677.896372806661,5663.479165824727,5768.9866984321525,7487.440080969533,4691.949613344639,5947.7759197215255,13256.426779401685,10639.725533066165,23.71320600115957
15.180000000001739,0.005869979174929771,8.873487662506475,0.9490827890090656,-0.9952446822979306,0.001594522252428739,0.8535494941637765,5678.031034247713,5663.615494550508,5770.6640898152955,7485.548657591662,4691.956561937377,5947.711933072259,13256.212747406957,10639.668495009635,23.713217989111108
15.18200000000174,0.005869115708282091,8.907625380441266,0.9482640532718152,-0.9953242476400413,0.0015944512660449666,0.8527230725889204,5678.1653731026545,5663.751507812389,5772.341480238887,7483.65773698649,4691.963922179996,5947.647671199082,13255.999217225377,10639.611593379079,23.713233265902378
15.18400000000174,0.005868247618211324,8.941683081508867,0.947445250312106,-0.9954037984762029,0.001594379355229213,0.8518965850170096,5678.299380982269,5663.887200732218,5774.018876620104,7481.76732228649,4691.971693416961,5947.583138297921,13255.786198906593,10639.554831714882,23.713251823857885
15.18600000000174,0.0058673749208733314,8.97565906732712,0.9466263800248493,-0.9954833347639617,0.0015943065228323234,0.8510700313476333,5678.43305376729,5664.022564356614,5775.696282056835,7479.8774208833875,4691.979877673841,5947.518334322159,13255.573702940223,10639.498211996,23.71327365514198
15.188000000001741,0.005866497632412911,9.009551667968568,0.9458074423052537,-0.9955628564610455,0.0015942327716557507,0.8502434114806608,5678.566383421774,5664.157594122691,5777.373705043859,7477.988034706821,4691.988472381363,5947.453265001043,13255.36173975068,10639.441737382407,23.71329875175934
15.190000000001742,0.005865615768967872,9.0433591933677,0.9449884370488307,-0.995642363525367,0.0015941581045482243,0.8494167253162461,5678.699363265893,5664.292282585502,5779.051148297421,7476.099171007383,4691.997479874134,5947.387930783925,13255.150319304805,10639.385410658058,23.71332710555585
15.192000000001743,0.005864729346669888,9.077079975904743,0.9441693641514002,-0.9957218559150203,0.0015940825243342853,0.8485899727548339,5678.831985434197,5664.426625302625,5780.728618242921,7474.210833849225,4692.006899841797,5947.322334675899,13254.939452092145,10639.329234517696,23.7133587082195
15.194000000001743,0.005863838381635607,9.110712364809922,0.9433502235090955,-0.9958013335882795,0.0015940060338333838,0.8477631536971647,5678.964247995227,5664.560611319284,5782.406120911235,7472.323027567194,4692.016731576812,5947.256480105661,13254.72914847843,10639.273211682474,23.713393551280934
15.196000000001744,0.005862942889979395,9.144254688327775,0.9425310150183694,-0.9958807965036004,0.0015939286358870827,0.8469362680442803,5679.096140834563,5664.694237931681,5784.083660182885,7470.435757916919,4692.026977212801,5947.190367603327,13254.519418099804,10639.217344816128,23.713431626114314
15.198000000001745,0.005862042887801461,9.177705314115231,0.9417117385759987,-0.9959602446196161,0.0015938503332969388,0.8461093156975298,5679.22765819733,5664.827498637177,5785.761241394515,7468.549029870164,4692.037635339097,5947.124001244457,13254.31027126468,10639.161636583554,23.713472923938117
15.200000000001745,0.005861138391192226,9.211062597478332,0.9408923940790898,-0.9960396778951384,0.0015937711288787743,0.8452822965585738,5679.358793640067,5664.960386091834,5787.438870196784,7466.662847773076,4692.048706699814,5947.057383025418,13254.10171796986,10639.106089725232,23.713517435815877
15.202000000001746,0.0058602294162306634,9.244324912062595,0.940072981425084,-0.9961190962891542,0.0015936910254440424,0.8444552105293909,5679.489541581752,5665.092893889907,5789.116552540681,7464.777215457362,4692.060190770477,5946.990516077019,13253.893767998044,10639.050706847494,23.713565152657083
15.204000000001747,0.005859315978981834,9.277490633548735,0.939253500511763,-0.9961984997608292,0.0015936100258195707,0.8436280575122822,5679.619896203171,5665.2250153131245,5790.794291789249,7462.89213983181,4692.072088567306,5946.923401690892,13253.68643162106,10638.9954902582,23.713616065217888
15.206000000001747,0.005858398095499601,9.31055814760482,0.9384339512372539,-0.9962778882695029,0.001593528132814894,0.842800837409877,5679.749851958458,5665.356743866019,5792.472095037588,7461.007623315937,4692.084399823329,5946.85604349389,13253.479718353525,10638.940443317219,23.71367016410186
15.208000000001748,0.005857475781830357,9.3435258368784,0.937614333500034,-0.9963572617746893,0.0015934453492481555,0.8419735501251377,5679.87939842945,5665.488076473259,5794.149965484048,7459.123672451381,4692.097125688934,5946.7884425763295,13253.273637935428,10638.885568265265,23.713727439761005
15.210000000001749,0.005856549054002473,9.376392118746304,0.936794647198937,-0.9964366202360753,0.001593361677909643,0.8411461955613663,5680.008534377135,5665.619002693478,5795.827909216805,7457.240291535765,4692.110265182126,5946.72060216892,13253.06820075257,10638.830867351046,23.71378788249647
15.21200000000175,0.005855617928029632,9.409155399133214,0.9359748922331569,-0.9965159636135182,0.0015932771215954966,0.8403187736222079,5680.137252057417,5665.749517916018,5797.505931837854,7455.357484033007,4692.123818306777,5946.65252559876,13252.863415870861,10638.776343905538,23.713851482459233
15.21400000000175,0.005854682419913519,9.441814092330882,0.935155068502254,-0.9965952918670482,0.00159319168312057,0.8394912842116568,5680.265544084414,5665.879617836074,5799.184037743117,7453.475255397224,4692.1377857508805,5946.58421429201,13252.659293140341,10638.72200004289,23.71391822965124
15.21600000000175,0.005853742545644621,9.474366620277632,0.93433517590616,-0.9966746049568662,0.0015931053652917776,0.8386637272340614,5680.393404349879,5666.009295363494,5800.862231021711,7451.593610845388,4692.1521682741695,5946.515669748641,13252.455841867099,10638.667838022811,23.713988113925986
15.218000000001751,0.005852798321194514,9.506811426175423,0.9335152143451823,-0.9967539028433403,0.0015930181708867265,0.8378361025941301,5680.5208297039835,5666.138542146746,5802.540517692466,7449.712554605887,4692.1669654859425,5946.446895688651,13252.253072298354,10638.613861174594,23.714061124989477
15.220000000001752,0.00585184976252195,9.539146952197786,0.9326951837200096,-0.9968331854870064,0.001592930102686037,0.8370084101969355,5680.647810578435,5666.267355799386,5804.218903321467,7447.83208986303,4692.182176717883,5946.37789447543,13252.050993184497,10638.560071193313,23.714137252401102
15.222000000001753,0.005850896885567687,9.571371650630208,0.9318750839317173,-0.9969124528485692,0.0015928411634833245,0.8361806499479196,5680.774343871586,5666.395727935795,5805.897391916576,7445.952222298852,4692.197802862538,5946.30866849513,13251.849614215429,10638.506471357668,23.71421648557439
15.224000000001753,0.005849939706256661,9.603483976149828,0.9310549148817714,-0.9969917048888998,0.001592751356070598,0.8353528217528995,5680.900421584226,5666.523653627374,5807.57598729207,7444.07295718564,4692.2138444563525,5946.239219327785,13251.64894447771,10638.453063784138,23.714298813778026
