time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.741999999999369,-44.20406441110995,-975.5305185624076,-0.616406555485032,-3.196568753397305,-0.032342539810314576,-1.9915181758306546,0.0,0.0,0.0,0.0,5816.569539056059,9237.651999649686,0.0,15054.221538705744,23.973134876691756
7.743999999999369,-44.16476079505766,-1021.915763314529,-0.6210245525242402,-3.1796037527631134,-0.03240184547711455,-1.9936430732340742,0.0,0.0,0.0,0.0,4975.343052258757,9553.777820737765,0.0,14529.120872996522,23.967915225109547
7.745999999999369,-44.12669925286143,-1089.3587089494386,-0.6256386464515646,-3.161739148891968,-0.03185820367632523,-1.9957287251037272,0.0,0.0,0.0,0.0,4227.5663900613135,9862.979798967888,0.0,14090.546189029203,23.962759168331278
7.747999999999369,-44.089844874778905,-1173.4022493965372,-0.63024863273044,-3.142988661930563,-0.03082085491633333,-1.997774657810717,0.0,0.0,0.0,0.0,3561.484997318874,10162.614555209493,0.0,13724.099552528367,23.957681978759243
7.7499999999993685,-44.054161721954706,-1270.359265913817,-0.6348542480556618,-3.123365997026071,-0.029384927162529034,-1.9997803993425056,0.0,0.0,0.0,0.0,2966.848221348035,10450.9566520809,0.0,13417.804873428935,23.952695672706852
7.751999999999368,-44.0196131982775,-1377.191826657806,-0.6394551832309989,-3.10288478006234,-0.02763315580145068,-2.0017454826288685,0.0,0.0,0.0,0.0,2434.8824088006763,10726.951861011841,0.0,13161.834269812518,23.947809578593716
7.753999999999368,-43.98616224505826,-1491.5670181760063,-0.644051093775174,-3.081558507526578,-0.02563738830458738,-2.003669448175434,0.0,0.0,0.0,0.0,1955.6013306694167,10991.031132869295,0.0,12946.632463538712,23.943030797883242
7.755999999999368,-43.953821220996595,-1202.3985285786716,-0.6486416081349673,-3.059400552556623,-0.023460238839524056,-2.005551844395774,0.0,0.0,0.0,0.0,1572.6624146156983,9015.8768659741,0.0,10588.539280589797,23.938364698241564
7.757999999999368,-43.922550713490416,-1374.3152563981457,-0.6532277740122561,-3.0363887951150184,-0.02067960027573792,-2.007392590942401,0.0,0.0,0.0,0.0,1046.5230531680943,9685.067556357693,0.0,10731.590609525787,23.93339516126444
7.759999999999367,-43.89224652121626,-2039.8591760634624,-0.6578090140807824,-3.012538339084712,-0.017394870549058937,-2.009191147655826,0.0,0.0,0.0,0.0,526.4939337414103,12770.691428880276,0.0,13297.185362621687,23.928585373688108
7.761999999999367,-43.86287540411376,-2144.0078460893174,-0.6623830211787367,-2.9879058222339605,-0.0142173610999764,-2.010946487049987,0.0,0.0,0.0,0.0,265.93667475680434,12845.670226397086,0.0,13111.60690115389,23.92443438834691
7.763999999999367,-43.83440513035995,-2249.092624076991,-0.6669494560830518,-2.9625020193936744,-0.011160284145407791,-2.012658267593309,0.0,0.0,0.0,0.0,46.88343694645368,12913.769583277503,0.0,12960.653020223956,23.920385765799992
7.765999999999367,-43.806812731780965,-2344.641017723477,-0.6715079750145869,-2.9363373092881924,-0.008231405561170413,-2.0143261685838336,0.0,0.0,0.0,0.0,39.050906712163666,12909.526076180038,0.0,12948.576982892202,23.916439832577794
7.7679999999993665,-43.780075256066205,-2440.1002438169257,-0.676058261671078,-2.9094183992971647,-0.00540988853973877,-2.0159500067754226,0.0,0.0,0.0,0.0,36.40818515021529,12908.674094217646,0.0,12945.082279367862,23.912583484842976
7.769999999999366,-43.75421523374728,-2031.5900814446177,-0.6805999995968866,-2.8817520816149744,-0.002674852069129612,-2.0175296031478336,0.0,0.0,0.0,0.0,34.0807202758583,9903.01375562115,0.0,9937.094475897009,23.908817356113026
7.771999999999366,-43.729745139790744,1514.058124590684,-0.685134652157211,-2.8533098842568325,0.0005792390138952005,-2.0190652886328344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90463302497698
7.773999999999366,-43.70221890793276,-5784.499867817279,-0.6896744129266377,-2.823933801865082,0.004775156609831606,-2.0205641252429736,0.0,0.0,0.0,40995.55455584776,0.0,11196.29778587272,40995.55455584776,11196.29778587272,23.89737744282815
7.775999999999366,-43.6706666382471,-3849.0044677432115,-0.6941948053693137,-2.796563879332258,-0.0006212014792721945,-2.0220943840221133,0.0,0.0,58115.6401281712,7995.292592664952,0.0,0.0,66110.93272083615,0.0,23.90217805918657
7.777999999999365,-43.633958732906514,-13917.159510154703,-0.6987028553853327,-2.7720230946352133,-0.006960189895566324,-2.0237316072179055,0.0,0.0,41076.89699917426,19226.01290510288,22827.68554381768,0.0,60302.90990427714,22827.68554381768,23.90689811125102
7.779999999999365,-43.59301800508248,-11937.321938182617,-0.7031640543067283,-2.7504130268566493,-0.012345806756380385,-2.0254451783967604,0.0,0.0,34668.85017060157,16677.495010798277,20288.94794960221,0.0,51346.34518139984,20288.94794960221,23.918765225711198
7.781999999999365,-43.54948166007588,-6551.820766019243,-0.7075850458173569,-2.7311748444519974,-0.01670748275595704,-2.027217872224289,0.0,0.0,40881.820274034595,0.0,9923.553964100975,0.0,40881.820274034595,9923.553964100975,23.928067434402557
7.783999999999365,-43.50398172303812,-5356.11193067959,-0.7119841117248862,-2.713441522598294,-0.01816901653917319,-2.0290386119817043,0.0,0.0,34532.24462290972,0.0,9144.270880672851,0.0,34532.24462290972,9144.270880672851,23.931781317320606
7.7859999999993645,-43.45962671976661,-1059.7124224337324,-0.716365229381023,-2.6968320190656216,-0.01700764883520486,-2.0308944389725747,0.0,0.0,0.0,0.0,7729.948606540025,0.0,0.0,7729.948606540025,23.93384921014672
7.787999999999364,-43.415689170943516,-5273.733305143128,-0.7207425748637168,-2.6793260744922005,-0.013594559687317518,-2.0327111844636363,0.0,0.0,0.0,0.0,1511.3508719256686,18295.010625302537,0.0,19806.361497228205,23.928400682857315
7.789999999999364,-43.372249960308395,-4759.043335121524,-0.7251016688430707,-2.661206052767103,-0.010275208819057743,-2.0344782145293596,0.0,0.0,0.0,0.0,1144.2506184326637,17480.47313061404,0.0,18624.7237490467,23.926919217113674
7.791999999999364,-43.32937399373541,-4341.976116972746,-0.7294442790739015,-2.642448937227261,-0.007083900342238222,-2.036196523406027,0.0,0.0,0.0,0.0,841.6150857744987,16812.657430251864,0.0,17654.27251602636,23.925020819506244
7.793999999999364,-43.287115361439504,-3995.1596363521385,-0.7337718388295127,-2.62303632526355,-0.0040474401356548045,-2.0378669204369846,0.0,0.0,0.0,0.0,614.789132163152,16230.322097973167,0.0,16845.111230136317,23.922787362281117
7.795999999999363,-43.24551721221494,-3709.96713750186,-0.7380855403325481,-2.602952790971537,-0.0011818383017166835,-2.039490095134621,0.0,0.0,0.0,0.0,432.00812456972795,15711.21278635442,0.0,16143.220910924147,23.92027712095965
7.797999999999363,-43.20461364077898,-3475.5249515412843,-0.7423863653924359,-2.5821860202713665,0.0015057312624439348,-2.0410666149917325,0.0,0.0,0.0,0.0,288.07328667553764,15239.81170282699,0.0,15527.884989502527,23.917541123017582
7.799999999999363,-43.164431090462706,-3283.906876634185,-0.7466751225621291,-2.5607262629006495,0.004016417664940474,-2.0425969479313597,0.0,0.0,0.0,0.0,176.23277802963491,14810.282031498758,0.0,14986.514809528393,23.914621204591846
7.801999999999363,-43.1249894330077,-3129.1356112686917,-0.7509524741603633,-2.538565951530982,0.006358265918360249,-2.044081478211174,0.0,0.0,0.0,0.0,89.56222888639235,14421.915132722756,0.0,14511.477361609148,23.911552710378075
7.803999999999363,-43.086302828186845,-3006.604292730945,-0.7552189566054739,-2.5156994255048573,0.008544418228423565,-2.045520518167689,0.0,0.0,0.0,0.0,22.383397680526233,14075.815785579614,0.0,14098.19918326014,23.908366243074422
7.805999999999362,-43.04838070545834,-2918.7394138183486,-0.7594749960576692,-2.4921227165104294,0.01059140835414411,-2.046914317392652,0.0,0.0,0.0,0.0,23.920512141213994,13749.499987175608,0.0,13773.420499316822,23.905088823060098
7.807999999999362,-43.011229202517576,-2857.0496955686335,-0.763720899545772,-2.4678330237657833,0.012526688017423558,-2.0482630802792,0.0,0.0,0.0,0.0,0.0,13483.449630132092,0.0,13483.449630132092,23.901747916030963
7.809999999999362,-42.974849673726155,-2813.3493674789784,-0.7679568852734404,-2.4428287317297532,0.014372695022748218,-2.049566934553135,0.0,0.0,0.0,0.0,0.0,13254.249956450758,0.0,13254.249956450758,23.89834006320007
7.811999999999362,-42.939240013341596,-2788.566141996671,-0.7721831089746833,-2.417109690170904,0.016153444683690593,-2.0508259913128333,0.0,0.0,0.0,0.0,0.0,13070.06505804858,0.0,13070.06505804858,23.894906879285795
7.8139999999993615,-42.90439498206297,-2780.8846363390544,-0.7763996614780388,-2.3906769045764205,0.0178909628772633,-2.052040323035185,0.0,0.0,0.0,0.0,0.0,12927.904299195829,0.0,12927.904299195829,23.891465619696046
7.815999999999361,-42.87030650251605,-2788.569545915071,-0.7806065749084077,-2.363532437991595,0.01960523961550396,-2.0532099675311435,0.0,0.0,0.0,0.0,0.0,12824.28979005401,0.0,12824.28979005401,23.88803199522569
7.817999999999361,-42.83345435323284,-4662.434617582,-0.7848038286293806,-2.335679320080341,0.021314290911307262,-2.0543349315720563,0.0,0.0,0.0,38284.13618210049,0.0,9376.039551674488,38284.13618210049,9376.039551674488,23.88462021566892
7.819999999999361,-42.795284312533,660.9222486499932,-0.7889855449365935,-2.3096506262275294,0.014079737406277614,-2.055489039677346,0.0,0.0,0.0,32428.14130836906,0.0,0.0,32428.14130836906,0.0,23.888077235094016
7.821999999999361,-42.753704298908524,-3395.389754398348,-0.7931698066520134,-2.2847802213979653,-0.0005560793356578682,-2.056671945878222,0.0,0.0,55731.489936515216,2173.1468884242163,0.0,0.0,57904.63682493943,0.0,23.88634726190245
7.82399999999936,-42.7078615268391,-11230.991312716395,-0.7973431421558865,-2.262279285026924,-0.014696787131019065,-2.057946308178218,0.0,0.0,42005.37930374046,11183.785946896875,18889.829358900868,0.0,53189.165250637336,18889.829358900868,23.8893679781574
7.82599999999936,-42.65872563434626,-8817.468530446795,-0.8014786945968522,-2.2421860323933274,-0.026167831121467183,-2.0592883277162426,0.0,0.0,44536.00595934798,0.0,13342.206572181489,0.0,44536.00595934798,13342.206572181489,23.898175872155324
7.82799999999936,-42.60699148364255,-7338.25024979655,-0.805584630966869,-2.2239171206470743,-0.03383890262389736,-2.0606840239072715,0.0,0.0,38001.23951768293,0.0,11923.755766516537,0.0,38001.23951768293,11923.755766516537,23.903998235486455
7.82999999999936,-42.5532590537404,-6070.104637301477,-0.8096659029809135,-2.2070683281243797,-0.03810514648180341,-2.062120419819312,0.0,0.0,32431.903643020254,0.0,10887.784034601907,0.0,32431.903643020254,10887.784034601907,23.90795654699824
7.8319999999993595,-42.48344341621983,-6581.293611702621,-0.8137267524004566,-2.191293233417184,-0.03932663688452131,-2.0635865238411255,0.0,90484.68603289171,0.0,0.0,20841.46732212018,0.0,0.0,20841.46732212018,23.910328193037905
7.833999999999359,-42.41472437991718,-1360.9664293906553,-0.8178184208945349,-2.174294234075569,-0.036345635392722064,-2.065015156465667,0.0,0.0,0.0,0.0,8947.557520272992,0.0,0.0,8947.557520272992,23.876971904123035
7.835999999999359,-42.347165087664436,-980.2866733488863,-0.821905267885384,-2.156417258319275,-0.0309302981402263,-2.066405078226819,0.0,0.0,0.0,0.0,8264.668646118807,0.0,0.0,8264.668646118807,23.87192053898854
7.837999999999359,-42.2801714492378,-4666.900087356036,-0.825988589982837,-2.1376482503553964,-0.023231713606291508,-2.067756968875852,0.0,0.0,0.0,0.0,871.6619712237264,20482.629928238825,0.0,21354.29189946255,23.866588784164353
7.839999999999359,-42.21346606467597,-5675.4669410846645,-0.8300556872961335,-2.118211181718842,-0.015653541473465267,-2.0690605261945425,0.0,0.0,0.0,0.0,143.90899314371129,22487.03157523195,0.0,22630.940568375663,23.864978118880913
7.841999999999358,-42.14711620407687,-5236.981513779334,-0.8341031482948442,-2.0982220478513525,-0.008804360221353485,-2.0703135374676087,0.0,0.0,0.0,0.0,0.0,21449.3547555924,0.0,21449.3547555924,23.864356698664935
7.843999999999358,-42.08117631044521,-4886.898863996397,-0.8381324800796681,-2.077660531415734,-0.002649315321747566,-2.071516904062553,0.0,0.0,0.0,0.0,0.0,20500.799919008838,0.0,20500.799919008838,23.863358845792398
7.845999999999358,-42.015698489895975,-4539.568104333072,-0.8421448865562406,-2.0565097787514803,0.002861671932699543,-2.072671382073446,0.0,0.0,0.0,0.0,0.0,19502.831522569395,0.0,19502.831522569395,23.862057955367835
7.847999999999358,-41.950732748043706,-4196.788388477885,-0.846141562828858,-2.034753582914929,0.007786226608945563,-2.073777704630287,0.0,0.0,0.0,0.0,0.0,18468.731314855362,0.0,18468.731314855362,23.860456064035084
7.8499999999993575,-41.88632309868798,-3884.4312378740306,-0.8501236888984087,-2.012376234310364,0.012191380159237647,-2.0748365864902487,0.0,0.0,0.0,0.0,0.0,17485.715358123154,0.0,17485.715358123154,23.858556153766422
7.851999999999357,-41.822506074693045,-3612.7934548817625,-0.8540923407781116,-1.9893638506953568,0.016146006779664917,-2.0758486740534017,0.0,0.0,0.0,0.0,0.0,16592.80123607343,0.0,16592.80123607343,23.85638538558307
7.853999999999357,-41.759310609969305,-3383.091937136946,-0.8580484550779386,-1.9657049117960732,0.01971667191807874,-2.076814525993758,0.0,0.0,0.0,0.0,0.9574664055499561,15800.550482973718,0.0,15801.50794937927,23.853980818852442
7.855999999999357,-41.696758751913045,-3192.6762042524015,-0.861992824723931,-1.9413903285797327,0.022965911503603244,-2.077734612913952,0.0,0.0,0.0,0.0,0.0,15107.169203492365,0.0,15107.169203492365,23.851381973431064
7.857999999999357,-41.634866523895354,-3036.084744868877,-0.8659261080640162,-1.916413245194064,0.025951333075255996,-2.078609321602225,0.0,0.0,0.0,0.0,0.0,14502.210258389865,0.0,14502.210258389865,23.848623115505685
7.859999999999356,-41.57364498097111,-2908.0133693780044,-0.8698488474285049,-1.8907687642622801,0.028726113977094604,-2.0794389701318514,0.0,0.0,0.0,0.0,0.0,13975.48152091777,0.0,13975.48152091777,23.8457366924879
7.861999999999356,-41.51310118602588,-2803.5670375705963,-0.8737614872626007,-1.8644536219843206,0.03133918528828234,-2.080223819341147,0.0,0.0,0.0,0.0,0.0,13518.904151481069,0.0,13518.904151481069,23.842749397756894
7.863999999999356,-41.45323905178975,-2720.3013003033825,-0.8776643907981847,-1.8374658865698248,0.03383540459828815,-2.0809640846183486,0.0,0.0,0.0,0.0,0.0,13139.348160187723,0.0,13139.348160187723,23.839683637197652
7.865999999999356,-41.39405987232648,-2655.3883065097734,-0.8815578481511666,-1.809804708264511,0.03625483083934636,-2.0816599452297284,0.0,0.0,0.0,0.0,0.0,12831.466545861658,0.0,12831.466545861658,23.83656035880406
7.8679999999993555,-41.33188591630859,-4530.682116101299,-0.8854420859810503,-1.7814701552610697,0.03863288031666515,-2.0823115507408687,0.0,0.0,0.0,39591.509002113584,0.0,9315.472026037012,39591.509002113584,9315.472026037012,23.83339802873227
7.869999999999355,-41.267201048012765,-4320.653718095703,-0.8893110478777466,-1.755108910976057,0.031651174900611326,-2.0829960827724627,0.0,0.0,0.0,34116.04820073116,0.0,9189.029962572176,34116.04820073116,9189.029962572176,23.837161818441963
7.871999999999355,-41.19962216435465,-2168.321923417285,-0.8931654325521174,-1.73035828083083,0.016833511285388153,-2.083702799133606,0.0,0.0,44417.75572041462,6388.026941223698,0.0,0.0,50805.78266163832,0.0,23.840015475358474
7.873999999999355,-41.12895439895864,-2936.2251928348473,-0.8970127829070764,-1.707679291025844,0.0004033146134141014,-2.084484725331336,0.0,0.0,52341.098900205085,177.54446742795463,0.0,0.0,52518.64336763304,0.0,23.841482058617217
7.875999999999355,-41.055664630852824,-2471.887587051834,-0.9008505426822602,-1.6871195109174812,-0.015123133528877094,-2.0853482496756834,0.0,0.0,46736.91768362546,105.87150643648754,0.0,0.0,46842.78919006195,0.0,23.843651304619844
7.877999999999354,-40.978962731482426,-9561.021905313739,-0.9046802414197623,-1.668355892995069,-0.029667524193577814,-2.0862809608231494,0.0,0.0,41463.87777182658,0.0,16049.952380741828,0.0,41463.87777182658,16049.952380741828,23.844918192518456
7.879999999999354,-40.89955445245229,-7928.372382532594,-0.9084776581063503,-1.6513594202999757,-0.0398839125930296,-2.0872597428548523,0.0,0.0,35523.28314464705,0.0,14242.850678822075,0.0,35523.28314464705,14242.850678822075,23.85136377994141
7.881999999999354,-40.818071965491946,-6514.985770697877,-0.9122482781736234,-1.635741221168433,-0.046232839703072244,-2.088273280259581,0.0,0.0,30173.260831912492,0.0,12913.845258091069,0.0,30173.260831912492,12913.845258091069,23.855872775801295
7.883999999999354,-40.73547898230809,-4439.210770107074,-0.9159968457169463,-1.6211523046395253,-0.04914375537855865,-2.0893113277364144,0.0,0.0,22101.447608191887,0.0,10671.117548728338,0.0,22101.447608191887,10671.117548728338,23.858689084684563
7.8859999999993535,-40.65384978888781,-1779.5899041220223,-0.9197303441542302,-1.607050723934031,-0.048790196165276176,-2.0903590505775185,0.0,0.0,0.0,0.0,10134.451501033109,0.0,0.0,10134.451501033109,23.85893756813787
7.887999999999353,-40.5732755108324,-1265.752721703109,-0.9234576068533198,-1.592116451346838,-0.04578634120653671,-2.0913678316375632,0.0,0.0,0.0,0.0,9243.99447394639,0.0,0.0,9243.99447394639,23.854472274401857
7.889999999999353,-40.493833828603584,-826.8849857512065,-0.9271803829204395,-1.5763282778412706,-0.04033463948151009,-2.092338637768994,0.0,0.0,0.0,0.0,8485.996542954956,0.0,0.0,8485.996542954956,23.84960941324203
7.891999999999353,-40.41496827441447,-4073.107757643772,-0.9309001666782413,-1.5596680883918663,-0.03260829169950035,-2.093272310922513,0.0,0.0,0.0,0.0,1173.627246802365,19889.075315244336,0.0,21062.7025620467,23.844409729397764
7.893999999999353,-40.3363860956649,-4992.459238493017,-0.9346057760194277,-1.5423501124938832,-0.025007384382010094,-2.094159047730522,0.0,0.0,0.0,0.0,255.98554452269588,21486.852254778114,0.0,21742.83779930081,23.842733823866276
7.895999999999352,-40.25816639123821,-4517.276910834233,-0.9382941117435959,-1.5244956325774133,-0.018093043964734677,-2.0949965609431414,0.0,0.0,0.0,0.0,11.116698610571051,20493.00903282935,0.0,20504.125731439923,23.841966209095464
7.897999999999352,-40.18037148734308,-4153.31292990107,-0.941966803120706,-1.5060823570269808,-0.011852338004829335,-2.0957858457088796,0.0,0.0,0.0,0.0,0.0,19590.450408003882,0.0,19590.450408003882,23.840773570545764
7.899999999999352,-40.103057856901486,-3820.205140507632,-0.9456250976655705,-1.4870921204691931,-0.006243622608337476,-2.096527731363564,0.0,0.0,0.0,0.0,0.0,18719.98971050753,0.0,18719.98971050753,23.83925882545984
7.901999999999352,-40.026278144920354,-3496.0583737865663,-0.9492701377146628,-1.4675085060630308,-0.0012244335655361336,-2.097222965635833,0.0,0.0,0.0,0.0,0.0,17800.870913676,0.0,17800.870913676,23.83744061994971
7.9039999999993515,-39.95007860008913,-3198.5377976699483,-0.9529030359398174,-1.4473159941392166,0.0032582941203421712,-2.0978722611600302,0.0,0.0,0.0,0.0,0.0,16902.987357898055,0.0,16902.987357898055,23.835326127027656
7.905999999999351,-39.874497608887445,-2937.7009524645523,-0.9565248145113183,-1.4265008379608748,0.007263147590667534,-2.0984762633304612,0.0,0.0,0.0,0.0,1.2588708098237065,16071.929733565035,0.0,16073.188604374858,23.83293995101694
7.907999999999351,-39.79956546521021,-2714.8685714253857,-0.9601363703434529,-1.4050516218706421,0.010849427999892377,-2.0990355326967043,0.0,0.0,0.0,0.0,8.406858242708562,15323.36183677955,0.0,15331.768695022258,23.830318255886073
7.909999999999351,-39.70962526811492,-11526.273535304008,-0.9637384702527414,-1.3829593870553216,0.014075079275470772,-2.099550548060585,0.0,79487.96556536626,0.0,0.0,3782.283887061626,27240.43322543334,0.0,31022.717112494964,23.827503781607827
7.911999999999351,-39.620331494855115,-2482.293939264551,-0.9673495199038888,-1.360074611335836,0.016817186219001374,-2.1000153582467984,0.0,0.0,0.0,0.0,17.46926406578949,14375.249876181626,0.0,14392.719140247415,23.802533963772888
7.91399999999935,-39.531696852545956,-2344.6144187509403,-0.9709518596612363,-1.3365424522722713,0.01928985045738713,-2.1004363877611407,0.0,0.0,0.0,0.0,21.309846093295995,13835.938945091559,0.0,13857.248791184855,23.7996480039763
7.91599999999935,-39.44372979485403,-2236.4372679212674,-0.9745459646892969,-1.312359204319627,0.021541824814198838,-2.1008139267040105,0.0,0.0,0.0,0.0,0.0,13377.479002069938,0.0,13377.479002069938,23.796655514755006
7.91799999999935,-39.35643403432721,-2146.3876612819477,-0.9781322098363523,-1.2875226247157958,0.023614870531005056,-2.1011481806428534,0.0,0.0,0.0,0.0,0.0,12970.74526543699,0.0,12970.74526543699,23.79355887700484
7.91999999999935,-39.26980998545134,-2075.2931969309957,-0.9817109072667207,-1.262031942325686,0.025550141322480305,-2.101439335005974,0.0,0.0,0.0,0.0,0.0,12630.812430860395,0.0,12630.812430860395,23.790398527432064
7.92199999999935,-39.183855238358234,-2021.0032293044087,-0.9852823039675833,-1.2358874977358343,0.027384647100110376,-2.101687539148782,0.0,0.0,0.0,0.0,0.0,12355.173900414888,0.0,12355.173900414888,23.787193979433845
7.923999999999349,-39.09856381719607,-1986.2295364886486,-0.9888465890506795,-1.209090605033929,0.02915117416200034,-2.1018929117560874,0.0,0.0,0.0,0.0,0.0,12147.866668780176,0.0,12147.866668780176,23.783962858854984
7.925999999999349,-39.01083911159411,-3540.6924013294342,-0.9924038845556475,-1.1816438146296393,0.030877247462799778,-2.1020555316996385,0.0,0.0,0.0,32947.346880625184,0.0,8592.29838443583,32947.346880625184,8592.29838443583,23.780725289330068
7.927999999999349,-38.920577351823496,-3866.333881061526,-0.9959490310123591,-1.1558105124660498,0.02402066728586147,-2.102238786060557,0.0,0.0,0.0,33757.23079204321,0.0,8788.284378050701,33757.23079204321,8788.284378050701,23.78322337246442
7.929999999999349,-38.8265174405492,-3182.834123434751,-0.9994809582572608,-1.1316301668978364,0.009332402788596376,-2.1024450842645463,0.0,0.0,56518.72036689526,2484.0571227266664,0.0,0.0,59002.77748962192,0.0,23.786129718747848
7.9319999999993485,-38.72923598330818,-2751.4589020404132,-1.0030022839949035,-1.1100304924535043,-0.005106948298872651,-2.102748637935733,0.0,0.0,51892.77780023553,175.1372383387133,0.0,0.0,52067.91503857425,0.0,23.789541876294187
7.933999999999348,-38.627804064354876,-9382.364412468458,-1.0065144456051114,-1.0905976468853844,-0.018712776521380755,-2.1031344921446826,0.0,0.0,38611.30790412432,9646.195042223888,18442.769786516044,0.0,48257.502946348206,18442.769786516044,23.79186034654193
7.935999999999348,-38.523122778907904,-7298.124598719581,-1.0099947743612523,-1.0734233256749146,-0.0298041512124319,-2.1035810007554523,0.0,0.0,40504.48581836908,0.0,13214.903165417178,0.0,40504.48581836908,13214.903165417178,23.799659364789775
7.937999999999348,-38.41587505627137,-5938.984315774565,-1.0134503574106213,-1.0579691402461338,-0.03737415002070906,-2.104075723999043,0.0,0.0,34693.1844988465,0.0,11927.254239988546,0.0,34693.1844988465,11927.254239988546,23.804802935547933
7.939999999999348,-38.30668220408598,-4727.124499931629,-1.016885764199148,-1.0438535362484878,-0.0417770073256151,-2.1046072860759586,0.0,0.0,29435.32492104001,0.0,10947.35220812841,0.0,29435.32492104001,10947.35220812841,23.808206042061695
7.941999999999347,-38.196039898206415,-3739.304536120126,-1.0203050676279075,-1.0307303760943187,-0.043338611601249785,-2.1051654147953385,0.0,0.0,25369.066858275415,0.0,10289.797476401258,0.0,25369.066858275415,10289.797476401258,23.81005168041273
7.943999999999347,-38.08641713763388,-589.9647551833604,-1.0237115868452105,-1.018329066240732,-0.042369613052769754,-2.105742286684013,0.0,0.0,0.0,0.0,8698.235587102534,0.0,0.0,8698.235587102534,23.81066660526233
7.945999999999347,-37.97789273796651,-204.42556712503605,-1.0271158774215083,-1.0050975424837632,-0.039125959492552265,-2.106282732046022,0.0,0.0,0.0,0.0,8100.872522721292,0.0,0.0,8100.872522721292,23.80573677070596
7.947999999999347,-37.86906896043264,66682.81531307977,-1.030519249837427,-0.9910167076465735,-0.03375541684823255,-2.1067875960453404,268529.2683216984,0.0,0.0,0.0,63745.022884089536,0.0,0.0,63745.022884089536,23.800499151700766
7.9499999999993465,-37.759972872575176,52100.110049917406,-1.03445045487119,-0.9777606559350288,-0.025256048589312283,-2.1072833259760224,216601.62196582305,0.0,0.0,0.0,41105.51465277912,25028.29786973988,0.0,66133.812522519,23.794453320802255
7.951999999999346,-37.65173992073293,-1719.746266280097,-1.038803258616302,-0.9651885221886445,-0.017671044706636958,-2.1077583137132456,0.0,0.0,0.0,0.0,1272.483631496445,18807.586540559358,0.0,20080.070172055803,23.790917886765826
7.953999999999346,-37.544332133312174,-1714.281154898691,-1.0431497442384987,-0.9519419807576338,-0.010981682684504774,-2.108191824240805,0.0,0.0,0.0,0.0,993.8255548272532,17952.326727879445,0.0,18946.1522827067,23.787684984320126
7.955999999999346,-37.43772145782318,-1693.3021499856766,-1.0474899705950074,-0.938032059084668,-0.00510384049707357,-2.1085837662825893,0.0,0.0,0.0,0.0,719.4130439637398,17285.526925659222,0.0,18004.939969622963,23.78442109842057
7.957999999999346,-37.33193806876921,-1505.1882894651678,-1.05182404213288,-0.9234675882263237,2.6002072870060185e-05,-2.1089341466088203,0.0,0.0,0.0,0.0,595.8272203819786,16605.556883793783,0.0,17201.384104175762,23.781127033283155
7.959999999999345,-37.22700702446475,-1334.6874570858693,-1.056152621153493,-0.908238916339265,0.0044428502616312895,-2.1092434061123715,0.0,0.0,0.0,0.0,524.4511989269779,15855.742331225712,0.0,16380.19353015269,23.77765818116086
7.961999999999345,-37.12294544946885,-1195.0124393317778,-1.0604763100486745,-0.8923372079482982,0.008203872610145291,-2.109511936825495,0.0,0.0,0.0,0.0,476.71299030699333,15119.714796687545,0.0,15596.427786994538,23.774028857345186
7.963999999999345,-37.01976363213653,-1085.099716222259,-1.0647956055457906,-0.8757557850188034,0.011376143624686983,-2.1097400513811495,0.0,0.0,0.0,0.0,440.52646548286765,14442.421895340864,0.0,14882.948360823731,23.770268450954013
7.965999999999345,-36.9174662102185,-1001.8863919374173,-1.0691109015974103,-0.8584900689875163,0.01402781315841026,-2.109927988552693,0.0,0.0,0.0,0.0,412.456467846064,13839.74600824532,0.0,14252.202476091385,23.766407291013056
7.9679999999993445,-36.80124769048885,-11135.792666395913,-1.0734224995099702,-0.8405373433794477,0.01622413261139357,-2.1100759240269937,0.0,75181.44004996779,0.0,0.0,4616.496767397446,25101.710531702447,0.0,29718.207299099893,23.762473657453242
7.969999999999344,-36.674223125523554,-9022.133839833798,-1.0777434717978776,-0.8216804833863319,0.01802946941578296,-2.1101788621935,0.0,59208.257207876326,0.0,0.0,3733.851300705046,22402.07282217598,0.0,26135.924122881024,23.738173976271682
7.971999999999344,-36.54800109058244,-980.2833483667906,-1.082070681562793,-0.8019741615701638,0.019489847131017698,-2.1102377157852374,0.0,0.0,0.0,0.0,462.76810546695697,12844.025148289784,0.0,13306.793253756741,23.718263622396357
7.973999999999344,-36.42257550402069,-946.6338775721488,-1.0863941741980363,-0.7815974871099363,0.020660664421370236,-2.1102563812712107,0.0,0.0,0.0,0.0,446.1708554842807,12451.919851202718,0.0,12898.090706686999,23.714448884813624
7.975999999999344,-36.29793726405081,-927.5969157367704,-1.0907140773063635,-0.7605513174572232,0.021589884599896633,-2.1102349322995786,0.0,0.0,0.0,0.0,432.8647881052051,12111.835339801037,0.0,12544.700127906242,23.71062909765831
