time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.555999999999856,-1.287241290673699,6.242227595439424e-15,-0.06380759430845512,1.539710593651253e-15,-6.201231959025441,-6.090410102691078e-13
4.5569999999998565,-1.2872500031108194,6.258260097303425e-15,-0.0637273599789472,1.563012896775435e-15,-6.193403732368999,-6.105927669537206e-13
4.557999999999857,-1.2872584701131053,6.274310117616468e-15,-0.0636492878511616,1.5895002338088938e-15,-6.185786577122613,-6.121503029433409e-13
4.558999999999857,-1.2872666931802426,6.290360735421131e-15,-0.06357337213557153,1.6186712394846034e-15,-6.178379919134232,-6.137088100490482e-13
4.5599999999998575,-1.2872746737232925,6.3064264198268246e-15,-0.06349960761095404,1.6481485768847262e-15,-6.171183240005555,-6.152660758392348e-13
4.560999999999858,-1.287282413070621,6.322461579375001e-15,-0.06342798957473177,1.6813350215512002e-15,-6.164196072239671,-6.168217436326256e-13
4.561999999999858,-1.2872899124733321,6.3383828836612326e-15,-0.06335851379735313,1.717513591848842e-15,-6.157417994783342,-6.183698467804946e-13
4.5629999999998585,-1.287297173110232,6.3542793522727135e-15,-0.06329117648040244,1.7575288105621833e-15,-6.1508486289339475,-6.199170858698321e-13
4.563999999999859,-1.2873041960923748,6.370335397286579e-15,-0.06322597421815444,1.7999340388143974e-15,-6.144487634583106,-6.214730346943967e-13
4.564999999999859,-1.2873109824672049,6.386366875566991e-15,-0.06316290396230663,1.8437387802759397e-15,-6.138334706770851,-6.230331812956876e-13
4.5659999999998595,-1.2873175332223608,6.402508898879362e-15,-0.0631019629896407,1.894309500621531e-15,-6.132389572526081,-6.245984062005582e-13
4.56699999999986,-1.2873238492891288,6.418583789263331e-15,-0.06304314887238176,1.938962342929589e-15,-6.126651987970707,-6.261623733180311e-13
4.56799999999986,-1.287329931545607,6.434550449132303e-15,-0.06298645945104148,1.928022906533447e-15,-6.1211217356665015,-6.277086364215246e-13
4.5689999999998605,-1.2873357808195856,6.450269170950288e-15,-0.06293189280954581,1.866083042602512e-15,-6.115798622185213,-6.292361571363152e-13
4.569999999999861,-1.2873413978911834,6.465773175849592e-15,-0.06287944725246304,1.7656541463754867e-15,-6.1106824758839275,-6.30748674914752e-13
4.570999999999861,-1.2873467834952392,6.48148140606646e-15,-0.0628291212841616,1.6941556719086944e-15,-6.1057731448689765,-6.322631458343938e-13
4.5719999999998615,-1.287351938323508,6.497114440613044e-15,-0.06278091358973953,1.6807606479707638e-15,-6.1010704951329915,-6.337878630210053e-13
4.572999999999862,-1.2873568630266408,6.5128623121599e-15,-0.06273482301758021,1.7207088414974532e-15,-6.096574408850827,-6.353231006311421e-13
4.573999999999862,-1.2873615582160156,6.528774341735611e-15,-0.06269084856339979,1.8058864593697878e-15,-6.092284782821228,-6.368673814842824e-13
4.5749999999998625,-1.2873660244653724,6.544660448911434e-15,-0.06264898935566118,1.9187827306449158e-15,-6.088201527042062,-6.384156020242676e-13
4.575999999999863,-1.2873702623123437,6.560629858206862e-15,-0.06260924464224193,2.0303692038332965e-15,-6.084324563407986,-6.399634565052199e-13
4.576999999999863,-1.2873742722597994,6.5764928885810135e-15,-0.06257161377824838,2.1386884292545134e-15,-6.080653824520192,-6.415042435725027e-13
4.5779999999998635,-1.2873780547771159,6.592340057267569e-15,-0.06253609621488139,2.2452167310393298e-15,-6.077189252598805,-6.430426327512788e-13
4.578999999999864,-1.2873816103012947,6.6080898400902036e-15,-0.06250269148926205,2.351402822500136e-15,-6.073930798489154,-6.445819707598707e-13
4.579999999999864,-1.287384939238015,6.623785477882447e-15,-0.06247139921513806,2.45575248244941e-15,-6.070878420753965,-6.46113444463325e-13
4.5809999999998645,-1.2873880419625594,6.639473007423165e-15,-0.06244221907439218,2.558755153613113e-15,-6.068032084844067,-6.476380398288027e-13
4.581999999999865,-1.2873909188206756,6.6550910306783885e-15,-0.0624151508092865,2.659498592822311e-15,-6.065391762340868,-6.491557310986585e-13
4.582999999999865,-1.2873935701293562,6.670499590395712e-15,-0.06239019421537774,2.7273785324546476e-15,-6.062957430264408,-6.506563246883465e-13
4.5839999999998655,-1.2873959961775463,6.685705368958861e-15,-0.062367349135045096,2.7463251281261736e-15,-6.060729070441302,-6.521399677164669e-13
4.584999999999866,-1.287398197226785,6.7007748023600645e-15,-0.062346615451577644,2.7103720043065636e-15,-6.058706668927348,-6.536077872069998e-13
4.585999999999866,-1.2874001735117995,6.715779968349369e-15,-0.06232799308377359,2.6327233217267393e-15,-6.056890215480054,-6.550695534043581e-13
4.5869999999998665,-1.2874019252410362,6.730751540960558e-15,-0.06231148198100424,2.519051514442483e-15,-6.0552797030766925,-6.56528302434626e-13
4.587999999999867,-1.2874034525971398,6.7458648509213985e-15,-0.06229708211870364,2.4054018237513906e-15,-6.0538751274739,-6.579919630575413e-13
4.588999999999867,-1.2874047557374062,6.7610906956566875e-15,-0.062284793494246544,2.3534007361513557e-15,-6.052676486805172,-6.594733010902752e-13
4.5899999999998675,-1.2874058347941864,6.776327650637709e-15,-0.06227461612317925,2.358946009205424e-15,-6.051683781212888,-6.609653419376238e-13
4.590999999999868,-1.2874066898752399,6.7917742355279384e-15,-0.06226655003577252,2.4175607142448424e-15,-6.050897012511843,-6.624679112692323e-13
4.591999999999868,-1.2874073210640857,6.807329504055694e-15,-0.062260595273869,2.5231702799538768e-15,-6.050316183881491,-6.63982463827161e-13
4.5929999999998685,-1.2874077284203025,6.822972310341819e-15,-0.06225675188799814,2.6715181664743416e-15,-6.049941299584351,-6.655128957374562e-13
4.593999999999869,-1.2874079119798019,6.838820172495708e-15,-0.06225501993473446,2.858347815049004e-15,-6.049772364708256,-6.670537094865922e-13
4.594999999999869,-1.2874078717550879,6.8545828702636576e-15,-0.0622553994742791,3.0638726460500123e-15,-6.049809384930342,-6.685944908940978e-13
4.5959999999998695,-1.2874076077354992,6.870271537556742e-15,-0.06225789056824343,3.2666983538672556e-15,-6.05005236630083,-6.701252304941713e-13
4.59699999999987,-1.2874071198873893,6.885838718252068e-15,-0.06226249327761628,3.471836330513797e-15,-6.050501315044873,-6.716491378686771e-13
4.59799999999987,-1.287406408154383,6.9012606400393306e-15,-0.062269207660902756,3.633387339339777e-15,-6.051156237380827,-6.731566340648472e-13
4.5989999999998705,-1.2874054724574766,6.916578811602597e-15,-0.06227803377241055,3.723915416686854e-15,-6.05201713935353,-6.746467752429778e-13
4.599999999999871,-1.2874043126952712,6.931723177625799e-15,-0.062288971660682466,3.7511531480582185e-15,-6.0530840266812405,-6.761220612122424e-13
4.600999999999871,-1.2874029287440858,6.9467134199042084e-15,-0.06230202136705133,3.723654554018058e-15,-6.054356904615044,-6.775883772079845e-13
4.6019999999998715,-1.2874013204581058,6.961606594193488e-15,-0.06231718292431318,3.6546276519111185e-15,-6.055835777809604,-6.790467147539434e-13
4.602999999999872,-1.2873994876695185,6.97644842946949e-15,-0.06233445635550669,3.5479593616095092e-15,-6.057520650204316,-6.804912421598756e-13
4.603999999999872,-1.287397430188621,6.9910784631855405e-15,-0.06235384167278799,3.4077370001617624e-15,-6.059411524913883,-6.819226414921612e-13
4.6049999999998725,-1.2873951478039318,7.005778830570759e-15,-0.06237533887639457,3.2703117368272245e-15,-6.061508404127563,-6.833534393329853e-13
4.605999999999873,-1.287392640282309,7.020537983410881e-15,-0.062398947953689894,3.1993301393324803e-15,-6.0638112890162965,-6.847993269500068e-13
4.606999999999873,-1.28738990736902,7.035554151015176e-15,-0.062424668878280666,3.1932571329436265e-15,-6.066320179647044,-6.862634694752043e-13
4.6079999999998735,-1.2873869487878502,7.0507062257786046e-15,-0.06245250160920254,3.256015099340707e-15,-6.06903507490373,-6.877503533784863e-13
4.608999999999874,-1.2873837642411803,7.06607344266401e-15,-0.0624824460901667,3.3792864814100786e-15,-6.0719559724142265,-6.89251496819099e-13
4.609999999999874,-1.2873803534100567,7.0815182906387354e-15,-0.06251450224886294,3.5583958495404865e-15,-6.07508286848285,-6.907678893648347e-13
4.6109999999998745,-1.2873767159542844,7.097154428908295e-15,-0.06254866999631502,3.776966576247847e-15,-6.078415758027958,-6.92293552235652e-13
4.611999999999875,-1.2873728515124716,7.11270370742278e-15,-0.06258494922628208,3.999382545660509e-15,-6.081954634524171,-6.938179217685009e-13
4.612999999999875,-1.2873687597021135,7.128170796994689e-15,-0.06262333981470503,4.189583794644088e-15,-6.085699489948876,-6.953273790119033e-13
4.6139999999998755,-1.28736444011965,7.14349926352138e-15,-0.06266384161919188,4.3506691623484006e-15,-6.08965031473267,-6.968273928065058e-13
4.614999999999876,-1.2873598923405298,7.158764473735548e-15,-0.06270645447854052,4.456098459274178e-15,-6.093807097713391,-6.983139789832595e-13
4.615999999999876,-1.2873551159192504,7.173740323941125e-15,-0.0627511782122944,4.503825462894931e-15,-6.0981698260935095,-6.997880247490749e-13
4.6169999999998765,-1.287350110389437,7.188648178328133e-15,-0.06279801262033062,4.505710156192536e-15,-6.102738485400568,-7.012513020462322e-13
4.617999999999877,-1.28734487526388,7.203540035849418e-15,-0.06284695748247592,4.473857746885505e-15,-6.1075130594504765,-7.027117266176481e-13
4.618999999999877,-1.2873394100345912,7.218401836905127e-15,-0.06289801255814952,4.413452222589961e-15,-6.112493530313411,-7.041629367705617e-13
4.6199999999998775,-1.2873337141728507,7.233078206430486e-15,-0.06295117758603093,4.329594876608197e-15,-6.117679878282156,-7.056031729749431e-13
4.620999999999878,-1.287327787129266,7.247820308587679e-15,-0.06300645228375014,4.258077735957404e-15,-6.123072081842743,-7.070446630803504e-13
4.621999999999878,-1.287321628333803,7.262584270161632e-15,-0.06306383634759882,4.261315793352719e-15,-6.128670117647054,-7.085008912326649e-13
4.6229999999998785,-1.2873152371958392,7.277708589372746e-15,-0.06312332945226169,4.315465843748215e-15,-6.134473960487522,-7.099786012348327e-13
4.623999999999879,-1.2873086131042224,7.292912702769464e-15,-0.06318493125056653,4.40565093699906e-15,-6.140483583273541,-7.114706572054357e-13
4.624999999999879,-1.2873017554272947,7.308161935205458e-15,-0.0632486413732496,4.528376110621804e-15,-6.14669895700961,-7.129689746250548e-13
4.6259999999998795,-1.2872946635129514,7.323394464328286e-15,-0.06331445942873895,4.664999417744719e-15,-6.153120050775036,-7.144678841667734e-13
4.62699999999988,-1.2872873366886781,7.33862911666147e-15,-0.06338238500295107,4.775919835384976e-15,-6.159746831705119,-7.159583919492136e-13
4.62799999999988,-1.2872797742616018,7.3537881100398e-15,-0.06345241765910233,4.8748127657916475e-15,-6.16657926497371,-7.174420846249729e-13
4.6289999999998805,-1.2872719755185285,7.368794814264952e-15,-0.06352455693753276,4.971305396688044e-15,-6.173617313777066,-7.189240778819087e-13
4.629999999999881,-1.2872639397259837,7.38396273348134e-15,-0.0635988023555425,5.073273275936164e-15,-6.180860939318916,-7.204074889603209e-13
4.630999999999881,-1.2872556661302716,7.398996448318492e-15,-0.0636751534072394,5.176789751477661e-15,-6.188310100796673,-7.218846972011336e-13
4.6319999999998815,-1.2872471539574988,7.414006093483731e-15,-0.06375360956339735,5.283763950708579e-15,-6.195964755388705,-7.233590539963843e-13
4.632999999999882,-1.2872384024136314,7.428970267521908e-15,-0.06383417027132475,5.379465070069515e-15,-6.203824858242629,-7.248358004073597e-13
4.633999999999882,-1.2872294106845403,7.444031399086098e-15,-0.06391683495474286,5.422822266167244e-15,-6.211890362464546,-7.263087516349823e-13
4.6349999999998825,-1.2872201779360322,7.45897252885406e-15,-0.06400160301367173,5.412477903664737e-15,-6.220161219109174,-7.27785271874255e-13
4.635999999999883,-1.2872107033139069,7.47407539717413e-15,-0.0640884738243267,5.354279637663455e-15,-6.228637377170831,-7.292625983682002e-13
4.636999999999883,-1.287200985944,7.489216502194966e-15,-0.06417744673902058,5.287939186426391e-15,-6.237318783575218,-7.307507337460395e-13
4.6379999999998835,-1.287191024932223,7.504515882044528e-15,-0.06426852108607525,5.2887782931979895e-15,-6.246205383171944,-7.322628723846849e-13
4.638999999999884,-1.2871808193646148,7.520002471123228e-15,-0.06436169616973883,5.35040184771854e-15,-6.255297118727779,-7.337884857165467e-13
4.639999999999884,-1.2871703683073845,7.53554292920139e-15,-0.06445697127011037,5.448569847270706e-15,-6.2645939309205865,-7.35317518984204e-13
4.6409999999998846,-1.2871596708069637,7.551100372335569e-15,-0.06455434564307083,5.540801660170706e-15,-6.27409575833387,-7.368415492811108e-13
4.641999999999885,-1.287148725890043,7.566608722910683e-15,-0.06465381852021926,5.633640646160274e-15,-6.283802537451945,-7.383675514214879e-13
4.642999999999885,-1.2871375325636338,7.582015981700237e-15,-0.06475538910881584,5.733616675080126e-15,-6.293714202655682,-7.398933992994912e-13
4.6439999999998856,-1.2871260898151076,7.5975213612268e-15,-0.06485905659172903,5.841380730510097e-15,-6.303830686218783,-7.414198079727946e-13
4.644999999999886,-1.287114396612246,7.612933551382527e-15,-0.06496482012738823,5.9378761249836225e-15,-6.314151918304563,-7.42938864206681e-13
4.645999999999886,-1.2871024519032985,7.628316632830523e-15,-0.06507267884974147,6.021941640909032e-15,-6.324677826963245,-7.44455877826536e-13
4.6469999999998866,-1.2870902546170195,7.643779359644368e-15,-0.06518263186821699,6.105209168259869e-15,-6.3354083381296755,-7.45975387102742e-13
4.647999999999887,-1.28707780366274,7.659137642401191e-15,-0.0652946782676896,6.189595991876826e-15,-6.346343375621501,-7.474974448722022e-13
4.648999999999887,-1.2870650979303926,7.674576142335107e-15,-0.06540881710845016,6.27223159872209e-15,-6.357482861137748,-7.490146202389867e-13
4.649999999999888,-1.2870521362905876,7.689948941316178e-15,-0.06552504742617996,6.351495688519296e-15,-6.36882671425777,-7.50533045813569e-13
4.650999999999888,-1.2870389175946642,7.70531919588209e-15,-0.06564336823192772,6.4152172134744454e-15,-6.380374852440596,-7.520498396166008e-13
4.651999999999888,-1.2870254406747288,7.720710542395938e-15,-0.06576377851208999,6.470996717421281e-15,-6.392127191024585,-7.535645115158333e-13
4.652999999999889,-1.287011704343729,7.736059749844761e-15,-0.06588627722839517,6.5608407167039966e-15,-6.40408364322743,-7.550880105022068e-13
4.653999999999889,-1.2869977073954997,7.75147065980876e-15,-0.06601086331788984,6.6547029090941e-15,-6.41624412014646,-7.566120760898703e-13
4.654999999999889,-1.2869834486048244,7.766921179639828e-15,-0.06613753569292824,6.7451450185874164e-15,-6.428608530759223,-7.581342450474639e-13
4.65599999999989,-1.2869689267274895,7.782389861267217e-15,-0.06626629324116395,6.831470971122159e-15,-6.441176781924341,-7.59656842197418e-13
4.65699999999989,-1.286954140500349,7.797744098362044e-15,-0.06639713482554425,6.9143210901141605e-15,-6.453948778382628,-7.611810770284619e-13
4.65799999999989,-1.2869390886413794,7.813130610644895e-15,-0.06653005928430654,6.993493740959201e-15,-6.466924422758424,-7.627030124928078e-13
4.658999999999891,-1.2869237698497373,7.828477556063886e-15,-0.0666650654309766,7.071631296038588e-15,-6.480103615561167,-7.64223495856934e-13
4.659999999999891,-1.2869081828058366,7.843861366462956e-15,-0.06680215205436954,7.145713982838214e-15,-6.493486255187161,-7.657375924148696e-13
4.660999999999891,-1.2868923261713907,7.85911199817337e-15,-0.06694131791859138,7.218183910578e-15,-6.507072237921542,-7.672488024970689e-13
4.661999999999892,-1.286876198589491,7.87459941501101e-15,-0.06708256176304311,7.339345646669998e-15,-6.520861457940417,-7.687734404061016e-13
4.662999999999892,-1.2868933303102388,7.890357479899073e-15,-0.06693251377994397,7.109400393386166e-15,-6.512893057927748,-7.702492858958257e-13
4.663999999999892,-1.2869027337897458,7.905484783340627e-15,-0.06685000847918256,6.943676823142085e-15,-6.498158866758812,-7.717653831089781e-13
4.664999999999893,-1.2869195651184904,7.921587550379447e-15,-0.06670207376587146,6.892910752350721e-15,-6.483717047205749,-7.733165439871306e-13
4.665999999999893,-1.2869360279492787,7.93796674273068e-15,-0.06655705566405905,6.935354107898688e-15,-6.469560359340933,-7.748942399881658e-13
4.666999999999893,-1.2869521322026332,7.954690576670461e-15,-0.0664148858790422,7.056509186625088e-15,-6.45568211159846,-7.764919628024291e-13
4.667999999999894,-1.2869678871013757,7.971482105927644e-15,-0.06627550132055302,7.298363749965614e-15,-6.442076121721149,-7.781209528313812e-13
4.668999999999894,-1.2869833012177265,7.98858269060261e-15,-0.06613884376885926,7.620224974718021e-15,-6.428736684056626,-7.797722694442805e-13
4.669999999999894,-1.2869983825180875,8.005911742792864e-15,-0.06600485955362102,8.012968971303549e-15,-6.415658538113467,-7.814430242254176e-13
4.670999999999895,-1.2870131384053962,8.02340217131355e-15,-0.06587349924658593,8.469500495915295e-15,-6.402836838477241,-7.83130556114859e-13
4.671999999999895,-1.2870275757591314,8.041086104056988e-15,-0.06574471736877988,8.98504420999881e-15,-6.390267126149702,-7.848369378852667e-13
4.672999999999895,-1.287041700972901,8.05896569379772e-15,-0.06561847211254412,9.560213327288379e-15,-6.377945301344905,-7.865609351085109e-13
4.673999999999896,-1.2870555199897462,8.076948316576584e-15,-0.06549472507853099,1.0183937332825638e-14,-6.365867597752388,-7.882985854786003e-13
4.674999999999896,-1.2870690383351493,8.094930127489244e-15,-0.06537344102757413,1.0834079687404355e-14,-6.354030558258791,-7.900390459888736e-13
4.675999999999896,-1.287082261147905,8.113050212268386e-15,-0.06525458764720118,1.1505970194387967e-14,-6.342431012104438,-7.917815333954492e-13
4.676999999999897,-1.2870951932088666,8.131053355036833e-15,-0.06513813533243466,1.2203948959135899e-14,-6.331066053440018,-7.935287854657416e-13
4.677999999999897,-1.2871072705673827,8.149156313406924e-15,-0.06502918891128133,1.2923738610593202e-14,-6.320091413062669,-7.952786656145983e-13
4.678999999999897,-1.2871196813493326,8.167132181026054e-15,-0.0649170419520244,1.3621146037296053e-14,-6.309489300626874,-7.970174870279398e-13
4.679999999999898,-1.287131460994457,8.185094988967973e-15,-0.06481041640089638,1.4283686518005926e-14,-6.2990840389613405,-7.987450979790947e-13
4.680999999999898,-1.2871429986339649,8.203023470417764e-15,-0.06470580900243758,1.495647239085158e-14,-6.288875925697156,-8.004795136717941e-13
4.681999999999898,-1.2871542949959136,8.22109219305986e-15,-0.06460322307280529,1.570757361316596e-14,-6.278865272441635,-8.022326140295412e-13
4.682999999999899,-1.2871653507773146,8.239291683019811e-15,-0.06450266203885187,1.6526146762436204e-14,-6.269052401845103,-8.039954206213721e-13
4.683999999999899,-1.2871761666476718,8.257629613206623e-15,-0.06440412940556826,1.7385687874445267e-14,-6.259437644422992,-8.057687071876534e-13
4.684999999999899,-1.2871867432520772,8.27596530142685e-15,-0.06430762872758203,1.824419230859499e-14,-6.25002133577309,-8.075396634881061e-13
4.6859999999999,-1.2871970812138307,8.294229400328692e-15,-0.06421316358428074,1.9088080534502207e-14,-6.2408038141471085,-8.093048271579585e-13
4.6869999999999,-1.2872071811367238,8.312374416462623e-15,-0.06412073755818597,1.9915454272754745e-14,-6.231785418339632,-8.110660475087935e-13
4.6879999999999,-1.2872170436069508,8.330539092683108e-15,-0.06403035421623415,2.073397928606764e-14,-6.222966485861023,-8.128225838894845e-13
4.688999999999901,-1.2872266691947316,8.348628153077081e-15,-0.06394201709365592,2.1556594997976713e-14,-6.214347351364161,-8.145722694359574e-13
4.689999999999901,-1.2872360584556748,8.366679866501845e-15,-0.06385572968017739,2.2365369691151124e-14,-6.205928345297753,-8.163206832680686e-13
4.690999999999901,-1.2872452119318933,8.384648309315396e-15,-0.06377149540828807,2.3126739544558684e-14,-6.197709792761698,-8.18063303242329e-13
4.691999999999902,-1.2872541301529274,8.402641206283523e-15,-0.06368931764335442,2.384292856514197e-14,-6.189692012542324,-8.198058226253238e-13
4.692999999999902,-1.287262813636457,8.420508174285192e-15,-0.06360919967536804,2.4497598215871834e-14,-6.18187531630759,-8.215429109311334e-13
4.693999999999902,-1.287271262888891,8.438414624550959e-15,-0.06353114471215213,2.508703409354252e-14,-6.174260007944268,-8.232689167164278e-13
4.694999999999903,-1.2872794784057866,8.4562942183102e-15,-0.06345515587385435,2.568215562974889e-14,-6.166846383020926,-8.250045039803437e-13
4.695999999999903,-1.2872874606721614,8.474255486024259e-15,-0.06338123618858062,2.6317040902280472e-14,-6.15963472836218,-8.26747063021066e-13
4.696999999999903,-1.2872952101626831,8.492410808091914e-15,-0.06330938858903479,2.6997342286402153e-14,-6.152625321721129,-8.285026376701355e-13
4.697999999999904,-1.2873027273417836,8.510679265654603e-15,-0.06323961591004418,2.772250389346821e-14,-6.14581843153819,-8.302831106397651e-13
4.698999999999904,-1.2873100126636803,8.529369050695677e-15,-0.06317192088686213,2.849082843321167e-14,-6.139214316775786,-8.320941293358183e-13
4.699999999999904,-1.2873170665723295,8.54827022598489e-15,-0.06310630615415087,2.928220457797735e-14,-6.132813226819396,-8.339277099819599e-13
4.700999999999905,-1.287323889501331,8.567195726381189e-15,-0.06304277424555783,3.005612581385707e-14,-6.126615401436446,-8.357682509383246e-13
4.701999999999905,-1.2873304818737648,8.586103765943118e-15,-0.06298132759380617,3.0778381167638045e-14,-6.120621070785404,-8.376017625575967e-13
4.702999999999905,-1.2873368441020048,8.604848599521995e-15,-0.06292196853123026,3.141795388829495e-14,-6.114830455468243,-8.394216786476464e-13
4.703999999999906,-1.2873429765874769,8.623648586518056e-15,-0.06286469929069316,3.198623363939e-14,-6.1092437666201365,-8.412370585605169e-13
4.704999999999906,-1.2873488797204096,8.64234495139555e-15,-0.06280952200682943,3.24984678349092e-14,-6.1038612060309,-8.430602791178127e-13
4.705999999999906,-1.2873545538795408,8.661199130292318e-15,-0.06275643871756395,3.295828418384614e-14,-6.098682966293296,-8.448870414711609e-13
4.706999999999907,-1.2873599994318239,8.679971704424712e-15,-0.06270545136586096,3.3368578165458966e-14,-6.093709230973799,-8.467126997101521e-13
4.707999999999907,-1.2873652167320953,8.698882287065285e-15,-0.06265656180166358,3.3802472788591224e-14,-6.088940174801949,-8.485548167038699e-13
4.708999999999907,-1.2873702061227688,8.718105393314372e-15,-0.06260977178398937,3.429317426789227e-14,-6.084375963874789,-8.504190833632495e-13
4.709999999999908,-1.287374967933482,8.737549835328104e-15,-0.06256508298314778,3.4828337348445666e-14,-6.080016755873337,-8.523097866050001e-13
4.710999999999908,-1.2873795024807664,8.757234345075321e-15,-0.06252249698305407,3.5387317514066104e-14,-6.075862700288307,-8.542232678524758e-13
4.711999999999908,-1.2873838100676973,8.77712990129105e-15,-0.062482015283612954,3.596859555363815e-14,-6.0719139386527,-8.561608563517688e-13
4.712999999999909,-1.287387890983569,8.797203777169089e-15,-0.062443639303151464,3.6560619977239854e-14,-6.068170604779087,-8.581132359994994e-13
4.713999999999909,-1.2873917455035373,8.817281975853281e-15,-0.062407370380879575,3.712505517978917e-14,-6.064632824999722,-8.600620704150445e-13
4.714999999999909,-1.287395373888294,8.837279311422117e-15,-0.0623732097793642,3.764980435970475e-14,-6.061300718407822,-8.620042120637852e-13
4.71599999999991,-1.2873987763837358,8.857157660211394e-15,-0.062341158686999895,3.811074441265453e-14,-6.058174397098553,-8.639419297027412e-13
4.71699999999991,-1.2874019532206458,8.877068762201769e-15,-0.06231121822046396,3.8512758089057897e-14,-6.055253966408497,-8.658752523292313e-13
4.71799999999991,-1.2874049046143679,8.896781680323547e-15,-0.062283389427144134,3.885822336446044e-14,-6.052539525152464,-8.678024610521599e-13
4.718999999999911,-1.287407630764507,8.916540109347935e-15,-0.06225767328753092,3.915939357980318e-14,-6.05003116585676,-8.69719236500407e-13
4.719999999999911,-1.2874101318546254,8.936322807773251e-15,-0.06223407071756376,3.944471439271474e-14,-6.047728974988058,-8.716378331491119e-13
4.720999999999911,-1.2874124080519616,8.956179442525065e-15,-0.062212582570926454,3.977885573674858e-14,-6.045633033177233,-8.735781673305308e-13
4.721999999999912,-1.2874144595071382,8.976339416243356e-15,-0.06219320964128437,4.0156879630627893e-14,-6.043743415437581,-8.755430261450376e-13
4.722999999999912,-1.2874162863539063,8.996785750613373e-15,-0.062175952664459556,4.057510487672429e-14,-6.042060191376933,-8.775309275610151e-13
4.723999999999912,-1.2874178887088803,9.017230826815019e-15,-0.062160812320539334,4.101024250683029e-14,-6.040583425403314,-8.795278530764353e-13
4.724999999999913,-1.2874192666712914,9.037878991864777e-15,-0.062147789235915386,4.142623569267938e-14,-6.039313176923838,-8.815374070281063e-13
4.725999999999913,-1.287420420322746,9.058724155516264e-15,-0.06213688398525107,4.182320925043467e-14,-6.038249500536587,-8.835654954485602e-13
4.726999999999913,-1.2874213497270117,9.079491283759497e-15,-0.06212809709337518,4.220195657118208e-14,-6.037392446215333,-8.855994546617446e-13
4.727999999999914,-1.2874220549297897,9.100432465084054e-15,-0.06212142903710097,4.256477636905862e-14,-6.036742059486986,-8.876331632362031e-13
4.728999999999914,-1.2874225359585145,9.12133190187559e-15,-0.062116880246969645,4.291534800905786e-14,-6.036298381601711,-8.896759709960539e-13
4.729999999999914,-1.2874227928221589,9.142352776099214e-15,-0.062114451108918646,4.3218669391040336e-14,-6.036061449695668,-8.917256744681968e-13
4.730999999999915,-1.287422825511055,9.163382567650798e-15,-0.06211414196587451,4.3465680940608964e-14,-6.036031296946453,-8.937726220583581e-13
4.731999999999915,-1.2874226339967105,9.1842163269782e-15,-0.06211595311927066,4.366142248883326e-14,-6.036207952721236,-8.958135378247817e-13
4.732999999999915,-1.287422218231651,9.205393294920457e-15,-0.06211988483049159,4.38785210248827e-14,-6.036591442717736,-8.978697837822347e-13
4.733999999999916,-1.2874215781492715,9.226797025294148e-15,-0.062125937322244494,4.414355869808226e-14,-6.037181789098096,-8.999572742110969e-13
4.734999999999916,-1.2874207136636773,9.248376496768836e-15,-0.062134110779858955,4.4432598313859077e-14,-6.037979010615831,-9.020665256145686e-13
4.735999999999916,-1.2874196246695615,9.269983620813627e-15,-0.06214440535251716,4.4707182993554346e-14,-6.03898312273598,-9.041791178677313e-13
4.736999999999917,-1.2874183110420776,9.291740774799907e-15,-0.06215682115441611,4.4977502536520915e-14,-6.040194137748626,-9.062963527078209e-13
4.737999999999917,-1.2874167726367065,9.31353490682735e-15,-0.0621713582658627,4.5249773083281e-14,-6.041612064875999,-9.08424533292535e-13
4.738999999999917,-1.2874150092891739,9.335315533400829e-15,-0.06218801673430612,4.5503654753856566e-14,-6.043236910373303,-9.105578886093763e-13
4.739999999999918,-1.287413020815325,9.357120668965892e-15,-0.06220679657530624,4.5735858649473226e-14,-6.045068677623521,-9.126877660826365e-13
4.740999999999918,-1.2874108070110433,9.378862516544977e-15,-0.062227697773442885,4.595139047976693e-14,-6.047107367226351,-9.14814883798915e-13
4.741999999999918,-1.2874083676521604,9.400737270430563e-15,-0.062250720283166895,4.615982594836955e-14,-6.049352977081557,-9.16948883086085e-13
4.742999999999919,-1.2874057024943786,9.422688195319943e-15,-0.062275864029595535,4.636023515970927e-14,-6.051805502466865,-9.19093529601147e-13
4.743999999999919,-1.2874028112732065,9.444636859483676e-15,-0.062303128909254435,4.6524100460896326e-14,-6.054464936110701,-9.21236838935684e-13
4.744999999999919,-1.2873996937038745,9.466704751242806e-15,-0.06233251479076762,4.669211895284384e-14,-6.057331268259934,-9.233951834613027e-13
4.74599999999992,-1.2873963494813025,9.489040658067815e-15,-0.062364021515499635,4.68706465482171e-14,-6.060404486742878,-9.255790925201737e-13
4.74699999999992,-1.2873927782800285,9.511538080346546e-15,-0.06239764889815001,4.70562547766395e-14,-6.063684577027743,-9.277763190776302e-13
4.74799999999992,-1.2873889797541656,9.533978228765052e-15,-0.06243339672730313,4.723901663361497e-14,-6.067171522276778,-9.29977178132614e-13
4.748999999999921,-1.287384953537365,9.556674051077934e-15,-0.06247126476593615,4.7404752860969685e-14,-6.0708653033962845,-9.321898592221185e-13
4.749999999999921,-1.2873806992427803,9.579489799115337e-15,-0.06251125275188618,4.755265460214497e-14,-6.074765899082742,-9.344266642017547e-13
