time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.658000000001898,7.4665251396043075,1500.3687163204718,-0.6635987662963279,0.005826973385956195,0.0046014665519011,-0.3772592192296589,0.0,0.0,22544.82155502674,71.09473892518008,0.0,17348.55295664988,22615.916293951923,17348.55295664988,23.873341055663104
15.660000000001899,7.4496451708127545,1924.0211398352303,-0.662937124705537,0.006105353963868802,0.0027631393828957402,-0.37701434607327045,0.0,0.0,13552.182308282296,6372.759343044994,20618.277361141332,3932.764795333876,19924.941651327288,24551.042156475207,23.87550971535935
15.6620000000019,7.431620283605744,1624.8373007131113,-0.6622815931729682,0.0066623540221255545,0.0009853440398215054,-0.37679933894685835,0.0,0.0,12582.395530999138,6243.617032013399,19080.64302784849,3539.314337889601,18826.012563012537,22619.957365738093,23.878887169943386
15.6640000000019,7.412627742946091,1373.581069409089,-0.6616312269860485,0.007461074704956344,-0.0006630126800747565,-0.37660917117578896,0.0,0.0,11690.914747073093,6203.0435498300285,17814.017836564133,3173.700670270907,17893.95829690312,20987.71850683504,23.881998372250816
15.666000000001901,7.392826948280949,1149.5622347689023,-0.6609852325875408,0.008470421559495317,-0.0021333595047835145,-0.37643959665207954,0.0,0.0,10979.355779773861,6106.3139571804695,16509.849694303528,2999.148495531592,17085.669736954333,19508.998189835118,23.884876114690837
15.668000000001902,7.3722131718488235,1052.283287687307,-0.6603429022480197,0.009661044296471619,-0.0034076730017303753,-0.37628683195678214,0.0,0.0,15334.163346970072,0.0,9896.72945906522,8163.946964818282,15334.163346970072,18060.676423883502,23.887528527268785
15.670000000001902,7.3507379205522465,982.4846706272342,-0.6597039236790212,0.011086640636589288,-0.004383477944365334,-0.3761460651446585,0.0,0.0,12783.009386995043,0.0,7751.268767850581,9113.880333091201,12783.009386995043,16865.14910094178,23.890206856225298
15.672000000001903,7.327384643566866,1504.0427186441257,-0.6590680762075956,0.012839212637548747,-0.005088053942788351,-0.3760099468970591,0.0,0.0,0.0,0.0,7331.481757479771,8245.038269692255,0.0,15576.520027172026,23.89297076267277
15.674000000001904,7.308195378684557,7496.048089504735,-0.6584370005677782,0.015647405726376823,-0.005569836808953599,-0.3758480421153707,0.0,68588.15610137147,0.0,0.0,0.0,2255.61373688179,0.0,2255.61373688179,23.897375520427943
15.676000000001904,7.291934248681638,6306.300852245487,-0.657709730261322,0.018802566091145594,-0.0056466417237400505,-0.37564806299105863,0.0,54760.52739697623,0.0,0.0,0.0,2451.136816604703,0.0,2451.136816604703,23.898054740678102
15.678000000001905,7.275664676794807,381.43356807693374,-0.656906590272347,0.02245552318774742,-0.005412020789063545,-0.37541238890096057,0.0,0.0,22600.300092607187,0.0,4075.4042220377887,4778.123700081493,22600.300092607187,8853.527922119281,23.89917139662655
15.680000000001906,7.25958334545834,185.60108186432674,-0.6561046204892066,0.025847354342058086,-0.005144093550185087,-0.3752037177771188,0.0,0.0,16143.688119849547,6019.460831787522,8536.57869423323,804.6382310917395,22163.148951637068,9341.21692532497,23.899181304245
15.682000000001906,7.243749384185272,95.21689424637,-0.6553032252874624,0.02892738241546322,-0.004969093937945371,-0.3750182343548321,0.0,0.0,13612.169429735512,7315.630740292818,9795.24239783734,68.45892739328903,20927.800170028328,9863.70132523063,23.89907512316801
15.684000000001907,7.228108439740547,94.07502169735994,-0.654502135829246,0.03171293282986939,-0.0049502827540775,-0.37485137562943693,0.0,0.0,12632.82375792877,6944.289192654156,9596.954776726301,228.4196945148443,19577.112950582927,9825.374471241146,23.899121429862653
15.686000000001908,7.212619897737772,92.95930761785984,-0.6537013543304784,0.03426632121582031,-0.0050008162765671675,-0.37469952862214717,0.0,0.0,11982.930844499233,6418.170967661745,9132.83717587402,854.9557808399369,18401.101812160978,9987.792956713956,23.89933409778087
15.688000000001908,7.191993539967124,4970.0636089807695,-0.6529008849114821,0.036638061175916274,-0.005086341050744005,-0.3745594633269938,34994.12439596426,0.0,13380.964308273768,4281.97276498589,2873.898302642509,0.0,17662.937073259658,2873.898302642509,23.899717880155862
15.690000000001909,7.167030351835451,4152.69569147354,-0.6520733849829932,0.038480324809497674,-0.005382637804450113,-0.3744245363961209,28422.503290048466,0.0,12893.735604239051,3957.739832099848,3022.631751148667,0.0,16851.4754363389,3022.631751148667,23.897688945674343
15.69200000000191,7.138421270523335,3443.2708162072086,-0.6512243201301338,0.03995472191208897,-0.005830628739550501,-0.3742946285844523,22738.372349706835,0.0,12869.373509426227,3251.3377666257047,2987.5303943980425,193.49068431723896,16120.71127605193,3181.0210787152814,23.896159512409778
15.69400000000191,7.1066494846666455,2931.565135977276,-0.6503584332566549,0.041206150080634794,-0.006261455347613277,-0.3741697203973253,18027.16642018662,0.0,15079.628681996917,0.0,1334.4065172454566,2277.651090129851,15079.628681996917,3612.0576073753077,23.89507338280001
15.696000000001911,7.0744869591862445,341.7876808239205,-0.6494798636688296,0.04239744093277191,-0.006475211962312609,-0.3740494631517653,0.0,0.0,14546.518659713569,0.0,2884.701467779889,5134.139912979286,14546.518659713569,8018.841380759175,23.894528055688617
15.698000000001912,7.041967367156133,299.52561986479304,-0.6486023436342947,0.04371232593624104,-0.006542613249423493,-0.37393383237477834,0.0,0.0,14345.834933456335,0.0,2721.145708712515,5542.97686034403,14345.834933456335,8264.122569056544,23.895382639538322
15.700000000001912,7.008872771670651,404.1356476486099,-0.6477257433588314,0.045149505222248504,-0.0063904960626806106,-0.37382183212411607,0.0,0.0,14146.913610564518,0.0,5426.75313942834,0.0,14146.913610564518,5426.75313942834,23.8962728806896
15.702000000001913,6.982002608358958,9857.885438920153,-0.6468503690728169,0.04681293851540213,-0.005258034219476487,-0.37371557968102864,0.0,103011.86723330914,13598.555576667068,0.0,0.0,0.0,13598.555576667068,0.0,23.896973718722123
15.704000000001914,6.958904098504885,8896.018114350556,-0.6458310217391707,0.047420711461222016,-0.0027481557168262125,-0.3735920090414041,0.0,84053.2287235496,0.0,0.0,0.0,0.0,0.0,0.0,23.893775824674506
15.706000000001914,6.934445863667093,617.9308201664368,-0.6446965346748623,0.048021633753447715,0.0008460736612646829,-0.3734231374198787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.893270562313283
15.708000000001915,6.910249886983534,-210.95756271913882,-0.6435639397545501,0.04954535291475881,0.0052337729184310225,-0.3732225968153426,0.0,0.0,11920.800807252997,8261.634327497155,0.0,0.0,20182.43513475015,0.0,23.89477334544997
15.710000000001916,6.886460525327498,-320.57676392349117,-0.6424305887874189,0.050814297256085134,0.008150236748618016,-0.37303034353697445,0.0,0.0,13315.423502830112,6115.937019122433,0.0,0.0,19431.360521952545,0.0,23.89334283126371
15.712000000001916,6.862983761165974,-274.245399066063,-0.6412961473196328,0.05176295067120086,0.01016428793828326,-0.37284928439800974,0.0,0.0,12780.32681708238,5529.175586171525,0.0,0.0,18309.502403253904,0.0,23.891867351371225
15.714000000001917,6.839743036305742,-236.93579409610857,-0.6401607639982848,0.052460543723458715,0.011432778631717428,-0.3726770992278477,0.0,0.0,12362.189024470495,5022.93877399938,0.0,0.0,17385.127798469875,0.0,23.89057567825533
15.716000000001918,6.8166758067780275,-206.8329364470721,-0.6390245585509089,0.05296386953721018,0.012090700819481505,-0.37251189168056753,0.0,0.0,12037.395390638998,4584.516192110756,0.0,0.0,16621.91158274975,0.0,23.88943704000353
15.718000000001918,6.793730811433073,-182.4394262525334,-0.6378876276040473,0.05331969786739548,0.012254820658372804,-0.372352106071512,0.0,0.0,11784.694068178867,4206.83683255031,0.0,0.0,15991.530900729176,0.0,23.88842630767741
15.720000000001919,6.770865890691639,-162.54900678601848,-0.636750049472788,0.053566644554687876,0.012025695276505832,-0.3721964622867013,0.0,0.0,11586.566138628223,3884.7163820172636,0.0,0.0,15471.282520645487,0.0,23.887522832379076
15.72200000000192,6.7447037645460455,2733.6017691701236,-0.6356118880165957,0.05373665665835372,0.011489123737624236,-0.37204390397641757,20785.77628169903,0.0,11535.405331479937,3983.1121747728193,0.0,0.0,15518.517506252756,0.0,23.886709573597297
15.72400000000192,6.714786141023394,3367.4791840436033,-0.6344587342418406,0.05351033602921896,0.010738567598395522,-0.3718895253072362,16579.999949276527,0.0,16651.387606136683,48.14145134669082,0.0,8626.082981936404,16699.529057483374,8626.082981936404,23.884667540129325
15.726000000001921,6.684332457451705,625.0980903255752,-0.6332974635416802,0.05337772467170144,0.009315491191314676,-0.3717384487900191,0.0,0.0,16088.679140628596,33.732805828524754,0.0,14083.728084902625,16122.41194645712,14083.728084902625,23.884747339849188
15.728000000001922,6.6532120239568675,872.5907925223541,-0.6321381710534615,0.05341926704217999,0.007045151314529555,-0.3715889334783116,0.0,0.0,12069.508402962856,2543.4771325901847,11955.611532254108,6229.769288245296,14612.985535553042,18185.380820499406,23.8863235543127
15.730000000001922,6.621475217887552,813.1579626450526,-0.6309816604914118,0.053668633829049274,0.0048903302321109555,-0.3714473776987123,0.0,0.0,10663.753616295457,4023.821949452867,13046.281018884376,5010.727161860337,14687.575565748324,18057.008180744713,23.888541712320944
15.732000000001923,6.589220371660575,687.65340957206,-0.6298277442835383,0.05411064412841612,0.0030174841386473366,-0.37131387431556867,0.0,0.0,10477.457221197594,3996.801971172485,12174.406550281332,4929.023299352464,14474.259192370078,17103.429849633794,23.890732628051698
15.734000000001924,6.556528980997762,583.0813765818939,-0.6286760249500275,0.054718447484532716,0.0014033454604233501,-0.3711868324296461,0.0,0.0,10273.460399957321,4020.4885941185444,11476.011232495868,4816.886018919706,14293.948994075865,16292.897251415574,23.892751841791426
15.736000000001924,6.527628952899735,9862.425328720657,-0.6275261711344217,0.055469920329835914,2.6019484907250586e-05,-0.3710649120751782,0.0,90000.46775625154,0.0,0.0,0.0,1628.6404632824876,0.0,1628.6404632824876,23.8946232822429
15.738000000001925,6.502867749160937,7479.447051599061,-0.6262536110052073,0.05623940917129668,-0.000700082497430774,-0.37089991502860237,0.0,73013.93993948426,20038.013864988374,0.0,0.0,2703.2775327949157,20038.013864988374,2703.2775327949157,23.894192296815383
15.740000000001926,6.477407901438994,794.452117705691,-0.6248797523050322,0.056242270634044494,-0.0007805140676389444,-0.37073414430854523,0.0,0.0,12231.937716397613,4202.83816765958,6318.239767129891,515.3463251278736,16434.77588405719,6833.586092257765,23.89184646729593
15.742000000001926,6.4474058991793814,4382.708983342018,-0.6235083425194271,0.05640547946674575,-0.001030340753523257,-0.3705815822485412,27890.873725644007,0.0,13385.626114855582,4121.144602943497,3459.1764093840793,498.2062947588982,17506.77071779908,3957.3827041429777,23.89221360564169
15.744000000001927,6.413567021522532,3674.540208798897,-0.6221162663545874,0.05632410941370032,-0.001382082334092972,-0.3704337343178923,22575.477430599753,0.0,12856.65046575776,3834.8645068393416,3480.8751658513356,447.95908956468645,16691.514972597102,3928.834255416022,23.890887427377457
15.746000000001928,6.376515296699523,3053.615475013138,-0.6207079112680294,0.056103190385752975,-0.001820687768165436,-0.37029079721380775,18029.93896574921,0.0,12127.74085502354,3800.180966362853,3863.6522555303036,0.0,15927.921821386393,3863.6522555303036,23.88985936726162
15.748000000001928,6.3378286242879796,1276.2827242299973,-0.6192869872285783,0.05582250486748317,-0.0023139273586521686,-0.370153135064246,10219.306135841762,0.0,11624.471397129111,3287.376404092118,0.0,0.0,14911.847801221229,0.0,23.88906488990149
15.75000000000193,6.29911763637463,-148.44605516773115,-0.617858548858146,0.05535790240628873,-0.0028782367197436247,-0.3700146267125596,0.0,0.0,11406.238438921064,2991.024079675716,0.0,0.0,14397.26251859678,0.0,23.887558168521437
15.75200000000193,6.260369477871114,-149.10784443645443,-0.6164295906176429,0.05489434816044829,-0.003505679590122061,-0.3698768429259762,0.0,0.0,11504.377166076789,2659.7190280667514,0.0,0.0,14164.09619414354,0.0,23.886725015229224
15.75400000000193,6.226582783275139,7622.205991115569,-0.6150001116491874,0.05444730740696841,-0.004061455015239414,-0.36973935519714485,0.0,80578.32963308845,16695.14818982263,0.0,0.0,0.0,16695.14818982263,0.0,23.885933193349683
15.756000000001931,6.196678976886558,6352.583887814038,-0.6134569293107777,0.05309734040668553,-0.0034459445083478853,-0.36959125876538584,0.0,65615.18106611462,12751.867527529728,6952.544813577084,0.0,0.0,19704.412341106814,0.0,23.882889090690757
15.758000000001932,6.1667192300855564,-74.42846642166755,-0.6118213896893818,0.05106293986305128,-0.002805697321463509,-0.36943179286490213,0.0,0.0,10406.8620013578,3605.7111371737765,0.0,0.0,14012.573138531578,0.0,23.880169806652102
15.760000000001932,6.136693757434032,-70.06451941390566,-0.6101855455380065,0.049047041722604046,-0.002395641232138878,-0.3692720503525808,0.0,0.0,10389.52728289117,3486.560354732599,0.0,0.0,13876.087637623768,0.0,23.87933908419107
15.762000000001933,6.106594551826996,-66.43988416524361,-0.6085494113030907,0.047057755756511194,-0.0021834656391929775,-0.36911176897052106,0.0,0.0,10375.387552518998,3383.573545275619,0.0,0.0,13758.961097794618,0.0,23.878534849025343
15.764000000001934,6.076415050743467,-63.40991488588833,-0.6069129990352019,0.04510180343971588,-0.002141409554968388,-0.3689507320552516,0.0,0.0,10363.357328379514,3294.3403717881706,0.0,0.0,13657.697700167684,0.0,23.877754182407287
15.766000000001934,6.046152000890579,-121.07554999339747,-0.6052763188565816,0.043184769894202585,-0.0022455789928624422,-0.36878876008045747,0.0,0.0,13032.4684139143,0.0,0.0,0.0,13032.4684139143,0.0,23.87699466837249
15.768000000001935,6.015809883540824,-122.71723316666917,-0.6036391933263762,0.0413505915606007,-0.0016564746723642366,-0.36862516355737973,0.0,0.0,13056.342439272603,0.0,0.0,0.0,13056.342439272603,0.0,23.876358120500722
15.770000000001936,5.984131800792996,604.55279262221,-0.6020016174121836,0.03959603246141193,-0.0003803525951744956,-0.3684600381493602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875725921652965
15.772000000001936,5.947405113001429,5106.8263159190665,-0.6003658882283923,0.03874832835016516,0.0016721894419006636,-0.3682638155832741,21464.72813463542,0.0,0.0,13003.06072951659,16623.10900722733,161.4479456444806,13003.06072951659,16784.55695287181,23.876921797358555
15.774000000001937,5.906547362658145,4210.643304311456,-0.5987200074971581,0.038284063766983116,0.0023052063230212614,-0.36807485259594747,17397.69600021738,0.0,10614.639035403572,6891.494127207905,12895.91502318072,1427.4465430438715,17506.133162611477,14323.361566224592,23.87856043365892
15.776000000001938,5.862719000940611,2987.7411076464086,-0.597066145474123,0.03808599859127355,0.0024003842410681184,-0.3679008034690744,10106.220517051028,0.0,12005.727591283441,4800.257375803018,11943.416498684503,2644.7991409392675,16805.984967086457,14588.21563962377,23.879421205032013
15.778000000001938,5.818026694833168,1072.4002322255415,-0.5954105439942692,0.03809726517078646,0.0022632364955822936,-0.3677444410037275,0.0,0.0,11037.79207704584,5056.538495450724,12950.37438849425,4100.658610377442,16094.330572496565,17051.03299887169,23.880360396345168
15.78000000000194,5.772625630984394,887.0056258406313,-0.5937583032051357,0.03832688368302624,0.0020047358964938485,-0.367602561900941,0.0,0.0,10677.370760671874,4977.87069960479,12192.91926713852,4012.367605307343,15655.241460276666,16205.286872445864,23.88210325837143
15.78200000000194,5.726645748161869,731.4593692086361,-0.5921088432264388,0.03873730662049694,0.0016738967530758922,-0.36747254565846316,0.0,0.0,10380.786598898947,4898.5980218526765,11506.703335458618,3978.8267523436043,15279.384620751624,15485.530087802223,23.88368855453439
15.78400000000194,5.680195136903753,601.4892060525065,-0.5904616774068385,0.03929727020274453,0.001305917010661475,-0.36735215624196393,0.0,0.0,10136.768835661853,4822.063978060077,10892.803080595673,3974.1631579057785,14958.832813721929,14866.966238501453,23.885137969930113
15.786000000001941,5.633362898311937,493.55867884501396,-0.5888163989363883,0.03998100448713666,0.0009254477053222571,-0.36723949100775594,0.0,0.0,9939.933507268146,4746.123622552392,10345.970958261918,3985.207930467038,14686.057129820538,14331.178888728955,23.886469763474736
15.788000000001942,5.5904521945143175,7080.066978435265,-0.5871726697773855,0.04076756248274165,0.0005487351498455802,-0.36713293567637906,0.0,70817.17307937848,13226.481160331547,6061.541309539864,1451.6302050366912,45.98444393987022,19288.022469871412,1497.6146489765615,23.887699548280544
15.790000000001942,5.550589043448054,5958.887456571762,-0.5854298224576778,0.04087657141118054,0.00018749725713186404,-0.3670185479694091,0.0,57763.92297297687,12838.417411447494,5316.1152577645025,1739.8286346825732,188.78801207904127,18154.532669211996,1928.6166467616144,23.885023428583857
15.792000000001943,5.509769563519079,905.2971836928338,-0.5836064713823143,0.04048528441290857,-0.0001640492195567557,-0.3668987332151974,0.0,0.0,13292.735813603285,0.0,3525.359541368853,3860.5988684636195,13292.735813603285,7385.958409832472,23.882916722768226
15.794000000001944,5.466952306032105,1413.4961554299437,-0.5817859136079157,0.04043719740676403,-0.00043425217746374134,-0.3667858443514375,0.0,0.0,0.0,0.0,3055.8448351684397,4669.333445331104,0.0,7725.178280499544,23.883528218681455
15.796000000001944,5.4238669617199795,396.78255088682346,-0.5799697662582157,0.04148956970699405,-0.000600750544549874,-0.3666478845374052,0.0,0.0,11384.232820413563,5263.8227400740925,7818.334071159178,834.0255919192907,16648.055560487657,8652.359663078469,23.885870578049335
15.798000000001945,5.380560605067738,336.45125062781887,-0.5781548398097934,0.04255034074883224,-0.0008453601511545991,-0.36652063133757484,0.0,0.0,10955.89316585866,5137.830978462778,7811.27055952403,1248.6471210400277,16093.724144321439,9059.917680564058,23.885943286972804
15.800000000001946,5.33707086576583,288.3077815490845,-0.576340952619568,0.04362144684790547,-0.0011338696020792374,-0.36640202376388986,0.0,0.0,10594.90243215421,5035.619878641253,7800.186631209485,1630.1067295376376,15630.522310795463,9430.293360747122,23.886105226220447
15.802000000001946,5.290553190878791,2815.9440482176174,-0.5745279600932226,0.04470504652155583,-0.0014412283088540859,-0.3662903445813232,15470.472211293687,0.0,11218.637737005822,4046.2670365111007,4595.946871002321,174.9239012494537,15264.904773516922,4770.870772251775,23.88634494218046
15.804000000001947,5.241176177523387,2817.6571012759173,-0.5727067296659395,0.04569536591951679,-0.00185118500323344,-0.3661839536543108,16318.200870652177,0.0,11799.779628844168,3040.399113240118,3598.092579407503,770.4619398590928,14840.178742084285,4368.554519266596,23.885164053537597
15.806000000001948,5.189682589749394,1950.8968423995088,-0.570874566937424,0.04662728049033418,-0.002270573027571631,-0.3660821870135786,9654.565783485305,0.0,14009.33368394341,0.0,2427.677421415937,4031.1334187059074,14009.33368394341,6458.810840121844,23.884127165798695
15.808000000001948,5.1379627104102905,227.4969801828033,-0.5690381164476753,0.04761034675050829,-0.0025496504166571256,-0.3659840318687375,0.0,0.0,13837.547302051738,0.0,3560.7234480537636,6647.2942525894,13837.547302051738,10208.017700643162,23.883657693284484
15.81000000000195,5.0860599654347975,188.12316932833937,-0.5672023634917116,0.048677112601761226,-0.0026978314810857237,-0.36588794838498745,0.0,0.0,13759.94654408137,0.0,3499.1527070597485,6964.727784908283,13759.94654408137,10463.880491968031,23.88421553527397
15.81200000000195,5.034010412853493,155.4436989196101,-0.5653671872225055,0.049814602190465365,-0.0027356007471832093,-0.3657933102941898,0.0,0.0,13689.806324041845,0.0,3446.830760514821,7234.073868895781,13689.806324041845,10680.904629410601,23.884787578882506
15.81400000000195,4.981650121087278,236.68541384634094,-0.5635324872458899,0.05101206652146632,-0.0026811084626857627,-0.36569959188655116,0.0,0.0,11651.82538798075,0.0,2525.7329748324146,8252.642023234737,11651.82538798075,10778.374998067153,23.885370944094472
15.816000000001951,4.931297394623439,6840.867485202088,-0.5616985183225773,0.05238639623690739,-0.0025237878753657838,-0.3656020247876694,0.0,60970.49059076744,0.0,0.0,0.0,1406.606463820822,0.0,1406.606463820822,23.88620918751842
15.818000000001952,4.884203902270899,4673.638846268403,-0.5597811827694237,0.054087252700119194,-0.001773021419304564,-0.36546622125350536,0.0,50350.387231716,17829.8665824969,0.0,552.8631468429312,0.0,17829.8665824969,552.8631468429312,23.88586261590728
15.820000000001953,4.839725871878866,3784.344534561617,-0.5577918630246926,0.05507207082741673,-0.00014925050291771192,-0.36533185557123965,0.0,40521.21775934897,13786.70689175493,6773.3042265733375,0.0,0.0,20560.011118328268,0.0,23.883225862233697
15.822000000001953,4.792765432939696,2483.9114064650175,-0.5557445704814382,0.05546031168894795,0.0010785727597832219,-0.3651963443878044,19167.301713996338,0.0,12450.485318171579,5272.004296607266,0.0,0.0,17722.489614778846,0.0,23.880488375996634
15.824000000001954,4.74376462255517,2013.7104542028192,-0.5536812673648726,0.055437722839133084,0.0019643662437652367,-0.3650606348287456,15638.152462075563,0.0,12012.366929503973,4882.949009339884,0.0,0.0,16895.315938843858,0.0,23.87804058842299
15.826000000001955,4.693095471195558,1619.308786999946,-0.5516049544951916,0.055091862873017275,0.0025552231977345272,-0.3649244549576856,12683.91912713515,0.0,11653.954116640696,4538.095780791944,0.0,0.0,16192.04989743264,0.0,23.87582927969798
15.828000000001955,4.6410692446418125,1290.3569853666438,-0.5495181327484133,0.05449427939784255,0.0028909135910229642,-0.3647876359695511,10225.077482753892,0.0,11362.063525699172,4229.843647602167,0.0,0.0,15591.907173301339,0.0,23.87381690200143
15.830000000001956,4.588155621250225,752.0538415112647,-0.5474228739111477,0.053703190122413834,0.0030056649056506546,-0.36465008304034086,5844.518484449184,0.0,11019.474414123542,3860.902730456911,0.0,0.0,14880.377144580452,0.0,23.87197219767986
15.832000000001957,4.53523529456695,-100.74881144480894,-0.5453237951982549,0.0527952988355548,0.0029190496792701674,-0.36451219597546825,0.0,0.0,10744.960179091478,3431.3305702443304,0.0,0.0,14176.290749335809,0.0,23.870274716333828
15.834000000001957,4.485128784779441,4551.82369557406,-0.5432243489182029,0.051878752955722085,0.0026394633878725096,-0.3643750088755239,0.0,48164.43040773116,12682.208728971429,5654.752807140624,0.0,0.0,18336.961536112052,0.0,23.86906706761897
15.836000000001958,4.437329196084875,3768.052349531168,-0.5410562927821417,0.05045567395862223,0.0023360477613737765,-0.36423014653935937,0.0,39640.958233210884,12278.055158409996,5089.662786251881,0.0,0.0,17367.717944661876,0.0,23.866451254657473
15.838000000001959,4.389487521814736,-58.202313843061724,-0.5388316685218253,0.048620635216187875,0.0020151218535693666,-0.3640787075868283,0.0,0.0,10508.060820020322,3194.230000160427,0.0,0.0,13702.29082018075,0.0,23.86413315518848
15.84000000000196,4.34159742394671,-55.38918555860045,-0.5366068017117469,0.04680622932010724,0.0015668169191930502,-0.363926882382432,0.0,0.0,10519.890067608161,3091.415762832907,0.0,0.0,13611.305830441068,0.0,23.862969822102155
15.84200000000196,4.293653106603487,-52.72294937639248,-0.5343817018043175,0.04501797440040331,0.001017478826549025,-0.3637744976482647,0.0,0.0,10531.773931416443,3007.4738803726614,0.0,0.0,13539.247811789104,0.0,23.8618292129364
15.84400000000196,4.242381878176119,3261.3218806471878,-0.5321563777232042,0.043260872148638795,0.0003900755045513265,-0.36362139471232835,9234.99254444077,0.0,11217.518064804852,3333.091734619647,12612.217631295265,4119.914177932803,14550.6097994245,16732.131809228067,23.86070886867147
15.846000000001961,4.188159007046042,2977.5058967022105,-0.5299312227068074,0.0419878510103628,-0.0002743309484663621,-0.363482620089761,9796.572404654231,0.0,10903.276976270683,3501.9006949738723,11592.965382532235,3553.8339349110993,14405.177671244555,15146.799317443334,23.86191961426536
15.848000000001962,4.131540749505319,2426.8084778818693,-0.5277034489486495,0.04111126290010063,-0.0009420380318612623,-0.36335591119237304,7839.725872848607,0.0,10379.718157012892,3723.352476993382,11290.079872355249,3397.731375294079,14103.070634006275,14687.811247649328,23.862930494358576
15.850000000001963,4.075913909911957,5012.768567997113,-0.5254738102236424,0.04056517859907065,-0.0015824355986786627,-0.3632394212993315,0.0,39430.65344348685,13376.694221073485,3367.478351103228,4601.774050979673,1666.757429757116,16744.172572176714,6268.531480736789,23.863858852619053
15.852000000001963,4.020934095244084,4290.3154580343025,-0.5231916950765835,0.04005543158510454,-0.002204794302146659,-0.36312686464300326,0.0,32381.204464872542,12832.39842521921,3308.8611256581016,4589.0345114888805,1374.7111079093793,16141.259550877312,5963.74561939826,23.86292570986074
15.854000000001964,3.9634248409719675,2503.0358967420066,-0.5208668893892476,0.0396346233019693,-0.002810237815672972,-0.36301864941959905,10103.935668017153,0.0,10409.836793632752,3697.3462538638682,8255.092519756905,1576.7398808019543,14107.183047496621,9831.832400558858,23.862102747422732
15.856000000001965,3.9038658977386995,2037.7483966882812,-0.5185373310626297,0.0394535319267426,-0.0033664761357631587,-0.36291764727258763,8127.45947275344,0.0,9969.251962719047,3894.474523006649,8400.93145195199,1695.1596724222522,13863.726485725696,10096.091124374243,23.862160557797743
15.858000000001965,3.8437480585892096,565.5560318542906,-0.5162041353538446,0.03947319658930016,-0.003858378176257729,-0.3628227978781402,0.0,0.0,9528.2452185544,4145.859221046203,9414.869947794487,3310.6208388104696,13674.104439600604,12725.490786604956,23.862253521845126
15.860000000001966,3.783143550131505,483.97788011704597,-0.5138726849371489,0.03969205940125603,-0.004263082099208719,-0.36273258496017774,0.0,0.0,10508.560440640927,2909.626641175426,7744.215518449875,4747.877314873591,13418.187081816353,12492.092833323466,23.862969111728123
15.862000000001967,3.7234636170602267,3630.106940087223,-0.5115427262866614,0.04009408879345388,-0.0045588920557753584,-0.36264564757774537,0.0,30500.85406935605,14609.924544907397,0.0,804.2793239147168,3026.212281910921,14609.924544907397,3830.4916058256376,23.86364238741027
15.864000000001967,3.6643832256760085,3121.2729455327885,-0.5091714803963207,0.04049515580875064,-0.004628646257142894,-0.36255905770478897,0.0,24920.507352254608,14345.712872024145,0.0,897.8127847402263,3003.945275761661,14345.712872024145,3901.7580605018875,23.86245042861248
15.866000000001968,3.603232870017142,2098.048114654867,-0.5067668943174003,0.04095042631430885,-0.004522862051141793,-0.3624738498691739,9523.214289620319,0.0,13442.131544180562,0.0,2614.196090544732,4825.830214372947,13442.131544180562,7440.026304917679,23.861381962699593
15.868000000001969,3.5404126647935374,1702.451195410966,-0.5043574845381278,0.04154087421241728,-0.0043519607942581985,-0.3623908533907822,7686.567240576838,0.0,13376.347284534888,0.0,2706.0047210286702,5423.916321007668,13376.347284534888,8129.921042036338,23.86091449866735
15.87000000000197,3.4762561807260144,1372.2988683823412,-0.5019443389246341,0.04224506656052584,-0.004129480297735445,-0.36230951228040087,6165.834729395538,0.0,13313.685453066571,0.0,2807.632770085974,5915.9953855274,13313.685453066571,8723.628155613373,23.860563524120483
15.87200000000197,3.411039639654841,1098.5139525707364,-0.49952833961179743,0.04304414852599149,-0.0038654125832400647,-0.36222936313820797,4914.480863584738,0.0,13259.682138474025,0.0,2898.2237141431356,6332.306539905901,13259.682138474025,9230.530254049037,23.860313092985976
15.87400000000197,3.345673269624671,5849.611051356549,-0.4971101976524457,0.04392179790557573,-0.003567002341070938,-0.36215001948194303,13927.157620890994,35577.026891771064,15885.99516805483,0.0,0.0,2797.077668553562,15885.99516805483,2797.077668553562,23.860148352032116
15.876000000001971,3.280983173607282,2522.142286719848,-0.4946299876553003,0.04443505496530517,-0.0028180321138463766,-0.3620661034355314,0.0,21727.271924313445,11858.807566885815,3686.3924033505155,1497.5939238242386,1171.2885895685527,15545.19997023633,2668.882513392791,23.858052246902542
15.878000000001972,3.2167350408338855,2190.774284104601,-0.4921202367946109,0.04492551387711134,-0.0022100733984771028,-0.36198285142761305,0.0,17887.761503940943,11249.434704359015,4070.795680763047,2264.9829476084815,579.3570197609623,15320.230385122062,2844.339967369444,23.856500406660864
15.880000000001973,3.152277724188385,218.93924469340837,-0.4895864727246071,0.045432739561924514,-0.0017950379944396667,-0.3619011989794186,0.0,0.0,9321.822338129165,4477.685942838624,6371.985026873977,2704.3433033456367,13799.508280967788,9076.328330219614,23.855045815261356
