time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.138000000001057,0.928994338656185,-495.7417294852597,1.8794035813092567,0.6978808636485405,0.0010211948200781926,2.01287161975072,0.0,6734.662748787431,6757.833679583324,12491.62770582595,1495.8980591034492,9120.437861829214,19249.461385409275,10616.335920932663,24.019741825463132
13.140000000001058,0.8889656147219368,-269.00264635377846,1.8824356042107981,0.6955386460525418,0.0012423617404466515,2.0133623663190257,0.0,4160.401111411054,6403.946407621515,11797.649204384754,2061.8698043335935,8979.397588997643,18201.59561200627,11041.267393331236,24.01953742986767
13.142000000001058,0.8488663571976791,21.585772714924847,1.885462479154839,0.6934165602026218,0.0015144590248217982,2.013861117045126,0.0,0.0,0.0,16283.0356021099,7965.644577721116,3851.9224733865003,16283.0356021099,11817.567051107617,24.019489518738222
13.144000000001059,0.8092459514123418,-2862.5080117637226,1.8884892986914439,0.6913659077438632,0.0016487360534505051,2.0143642626040332,22867.548994961475,0.0,0.0,0.0,4413.612350707256,1066.9318132175172,0.0,5480.544163924773,24.019754247142075
13.14600000000106,0.7709061075011151,-351.9390938240142,1.8914795678373917,0.6884595613568559,0.0016323875915993458,2.0148355551129495,0.0,0.0,0.0,0.0,7799.11692891888,2712.515091238309,0.0,10511.632020157189,24.019956055574095
13.14800000000106,0.7313201283237581,-2152.2845901370006,1.8944709208362895,0.6846366788028375,0.001493410920966208,2.015274476764663,20863.095205994538,0.0,0.0,20812.25583566305,5011.642270861363,1722.3166051371795,20812.25583566305,6733.958875998542,24.021107994771228
13.15000000000106,0.692628341572031,-712.2871974376408,1.8974275468530608,0.6812501767129201,0.0013015596822669039,2.015728165201283,0.0,9588.391992866,0.0,19554.99145296048,6865.974867679588,2393.715637600464,19554.99145296048,9259.690505280052,24.020152701247284
13.152000000001062,0.6545259784422194,-518.2020762446504,1.9003720206043737,0.6781924531254891,0.001065860593702395,2.016193111184392,0.0,8013.5497991675165,7018.142008543098,12733.49685069784,1277.529454355932,8366.898886714765,19751.63885924094,9644.428341070698,24.019737447262088
13.154000000001062,0.6170906737956823,-490.0482070151003,1.9033061045753383,0.6755039113051312,0.0009819953888807696,2.016668380834251,0.0,6720.923104331556,0.0,17493.105246335304,7197.3879522925345,2562.1310740903077,17493.105246335304,9759.519026382843,24.019290554295594
13.156000000001063,0.5802058186805347,-4353.281440443761,1.9062316441217961,0.6730131568260578,0.0008332487858252265,2.01715005285682,38131.61596720911,0.0,0.0,0.0,2724.980108934299,0.0,0.0,2724.980108934299,24.01909149167892
13.158000000001064,0.5422201487075354,-3363.9636152676235,1.9090971165010184,0.6697669973349852,0.0004676492978989978,2.017598517090237,33169.07738715445,0.0,4634.525052893343,15700.67247984038,287.28034464589143,3261.3361863320742,20335.19753273372,3548.616530977966,24.018807207222867
13.160000000001064,0.5047293974972832,-5365.157918129366,1.9119090554710236,0.6670169528288651,0.00031140387546474207,2.0180590662346196,39677.80992365883,17824.99805155269,4916.445444944191,14702.183117091005,0.0,2248.860347823433,19618.628562035196,2248.860347823433,24.01723654183662
13.162000000001065,0.46796182225472416,-469.71809254630625,1.9146348662820252,0.6649865566174982,0.00046565476242704096,2.0185253914325063,0.0,5897.723382855596,5785.4318473925305,12554.679922916315,1047.2265808396814,7159.0614736163225,18340.111770308846,8206.288054456003,24.01558090254072
13.164000000001066,0.4311674057463597,-25.82584657500737,1.9173536462505887,0.663153611652373,0.0006842763872363071,2.019000774920767,0.0,0.0,0.0,16498.847564549393,6865.326724491966,2905.0282031981505,16498.847564549393,9770.354927690118,24.015008791701554
13.166000000001066,0.39572133550124755,-402.35649593663226,1.9200725211939524,0.6613797125203634,0.0007875238755662025,2.0194816266866145,0.0,0.0,0.0,0.0,6871.154441383209,2138.5525338939788,0.0,9009.706975277188,24.014902159270747
13.168000000001067,0.36001330891854894,65.08625662355296,1.922792635444281,0.6586591631834693,0.0007569716545387495,2.0199306348252906,0.0,0.0,0.0,18427.87216518977,7436.742416421923,2907.100152751331,18427.87216518977,10343.842569173254,24.015842687216367
13.170000000001068,0.3240884358509573,61.27901805698029,1.9255125673790288,0.6561476488212344,0.0006535752711391482,2.0203887443011075,0.0,0.0,0.0,17613.32843363507,7635.101999958513,2847.693812518707,17613.32843363507,10482.79581247722,24.01566927266381
13.172000000001068,0.28943634758846115,-356.05712775300003,1.928232328370906,0.6538050423420337,0.0004896363113477771,2.020853836299995,0.0,0.0,0.0,0.0,7495.190117425789,2085.515016094667,0.0,9580.705133520456,24.01556050528435
13.174000000001069,0.2542259633116963,191.45943321194545,1.9309531879597062,0.650548350166095,0.00023086615065138534,2.0212863076779968,0.0,0.0,6378.077474532156,14081.109657659552,2693.0523159357717,8242.791474800766,20459.187132191706,10935.843790736537,24.016579219621562
13.17600000000107,0.21856631753903752,161.23463517475898,1.9336734796478479,0.6476798152168625,0.00011189129092580962,2.021730599455578,0.0,0.0,5815.429712793106,13381.75603286456,3118.8776835350454,7855.358966857124,19197.185745657665,10974.23665039217,24.01620053785999
13.17800000000107,0.18254799882446765,135.47516027689923,1.936393295753884,0.645119969623727,9.166329134786212e-05,2.0221839528548355,0.0,0.0,5357.491840089854,12805.543902522488,3470.0793467430485,7537.102385090668,18163.03574261234,11007.181731833716,24.015916316574454
13.18000000000107,0.14907705875576713,-1160.1759449825454,1.939112715015323,0.6428033061510107,0.00013901399951332964,2.0226441226813843,0.0,9525.215507764156,0.0,0.0,6223.339966988871,1545.1890594408671,0.0,7768.529026429738,24.01570877862573
13.182000000001072,0.11746534945312874,-7531.040178897428,1.941821684476403,0.6396019489177867,4.656748952879798e-05,2.0230716283755057,55279.16526021078,20088.568449201375,0.0,0.0,2030.3622977857653,0.0,0.0,2030.3622977857653,24.016330799076982
13.184000000001072,0.0843785479752539,-3701.4849390736667,1.9444164322088093,0.636046159081565,-0.0005361758349549561,2.02345961865523,37217.45954173263,0.0,5249.2628469259835,17474.88974898856,0.0,2755.997399238614,22724.152595914544,2755.997399238614,24.015851111647283
13.186000000001073,0.05078728067497658,127.56805504182098,1.9469509029596617,0.6331945592611542,-0.000662558071284186,2.023863794782488,0.0,0.0,4274.208791088888,16240.652872391336,0.0,0.0,20514.861663480224,0.0,24.01384915458041
13.188000000001074,0.016803951446192383,98.1080168296888,1.9494850032828956,0.6307149230311838,-0.00044014168746503684,2.024280123544677,0.0,0.0,3883.2272746496355,15360.550483311872,0.0,0.0,19243.777757961507,0.0,24.011969306455487
13.190000000001074,-0.016148169323932683,-761.9737521760758,1.952018822927156,0.628524197815769,2.806814288044867e-05,2.0247059031794334,0.0,9303.471648427541,5498.525991677487,13486.728008554588,2278.3731518465174,8657.846389670862,18985.254000232075,10936.21954151738,24.010201275885265
13.192000000001075,-0.04927700563753476,35.499325624147914,1.954541401641945,0.6265663352809999,0.0004984729801081473,2.025142711108526,0.0,0.0,5178.665148218031,12762.49036584148,3818.329027560514,9034.385736190783,17941.155514059512,12852.714763751297,24.00970052269712
13.194000000001076,-0.08330911280856645,-4255.616977933116,1.9570638837264067,0.6247684045506247,0.0009470130748757441,2.0255876397400554,40210.77191526867,0.0,3745.8059827963666,13540.325437069616,228.17458622659015,3598.654016909344,17286.131419865982,3826.8286031359344,24.00967491591788
13.196000000001076,-0.11604559032083468,-863.221213951543,1.9595219905355308,0.6232736172722396,0.0014976357441231433,2.026038653232399,0.0,9943.250505767961,4659.4572844124,11991.239605643645,2293.699687904183,7323.880498043312,16650.696890056046,9617.580185947496,24.008176658867512
13.198000000001077,-0.14758940440736515,-753.6010134268026,1.9619682929847853,0.6218751710667231,0.001995009352012702,2.0264953330341795,0.0,8244.039059226554,0.0,15343.613227922116,6448.900966477923,3357.2121259278592,15343.613227922116,9806.113092405783,24.007669074105046
13.200000000001078,-0.17988919505240827,-4303.7141913329715,1.9644049652694342,0.6204791745142287,0.0023183373264912596,2.026955160467143,40342.72160309773,0.0,0.0,15327.02227974018,2691.7671881504793,1066.9523087126643,15327.02227974018,3758.719496863144,24.007348967081732
13.202000000001078,-0.21144252177295078,-4080.2410955184096,1.9667771538230743,0.6192659835870447,0.0024485365750150758,2.0274170011091406,34158.06670240037,0.0,0.0,0.0,2755.551158480857,359.6326492795748,0.0,3115.1838077604316,24.006066410251883
13.204000000001079,-0.24022010277408934,-1313.2105555120845,1.9690960774151156,0.6172268437535277,0.002385042967637469,2.027846888933533,0.0,10208.856778605195,0.0,0.0,5737.917656320118,1695.0034759883533,0.0,7432.921132308471,24.005915141265014
13.20600000000108,-0.2683189739539739,-450.8879668048722,1.9714041495974277,0.6142464113037273,0.002199388967099196,2.028245521936377,0.0,6461.318584166987,0.0,19784.439682241893,6782.843365437928,2675.0545429124186,19784.439682241893,9457.897908350347,24.006461656182985
13.20800000000108,-0.2967005037706508,72.95556045790558,1.973704331352727,0.6115575948350366,0.0019656178207972685,2.028656840981122,0.0,0.0,0.0,18704.44608922502,7873.111072093461,3161.573337500822,18704.44608922502,11034.684409594283,24.005812234578055
13.21000000000108,-0.3254493165445186,120.50492665313652,1.9760043030644414,0.609093802130942,0.0016867766578822334,2.029077853950706,0.0,0.0,5758.029975598905,13098.844918935647,3187.4050215786365,7944.018669399724,18856.87489453455,11131.423690978361,24.0054994930427
13.212000000001082,-0.3544514732347915,85.71160985955937,1.9783039195567975,0.6068953942041119,0.0015219983121843592,2.0295076467222373,0.0,0.0,3782.010782564813,13858.857115335788,5064.352974477893,6047.22089263337,17640.8678979006,11111.573867111263,24.005085370342936
13.214000000001082,-0.3835763205708128,42.421368574112606,1.980603287786052,0.6048813752316586,0.0013906066800020804,2.029943742615802,0.0,0.0,0.0,16305.157160381093,7997.082908087485,3074.487428438637,16305.157160381093,11071.570336526122,24.004779712143126
13.216000000001083,-0.4114444379863552,-357.36639121756565,1.9829025393526427,0.6029614677768577,0.0011955756365715703,2.0303836261736232,0.0,0.0,0.0,0.0,7805.659741461949,2291.709821840306,0.0,10097.369563302254,24.00462863687446
13.218000000001084,-0.4394003563360929,39.13933672339204,1.9852028925910075,0.6001332228283744,0.0009109115817344599,2.0307906617248817,0.0,0.0,0.0,15626.48518761214,9268.122159063878,1827.9865364563277,15626.48518761214,11096.108695520206,24.00565414225367
13.220000000001084,-0.46704808135042675,-5036.33773327719,1.9875031401045093,0.5973673299593203,0.0005525094729425951,2.031199846707238,44376.4535728777,0.0,0.0,0.0,2674.340723168175,0.0,0.0,2674.340723168175,24.005545235720035
13.222000000001085,-0.4953216965958075,192.15360763458628,1.9897334171513057,0.5939178005811105,-5.166032006205607e-05,2.0315746738939024,0.0,0.0,6641.664058812282,14900.860045228043,2491.9383022071115,8175.589529270665,21542.524104040323,10667.527831477775,24.005290374363703
13.224000000001086,-0.5225242588474005,-845.1010221138331,1.991963123556464,0.5909147130865176,-0.00043992414318901274,2.031963954309896,0.0,11829.19103285925,6014.630491195907,14194.670863787393,1233.2593949636318,6648.9331515809245,20209.301354983298,7882.1925465445565,24.004505548010965
13.226000000001086,-0.5488296734000128,-691.7304244700175,1.9941787773033466,0.5883002477718694,-0.0006537101341763974,2.032365052649872,0.0,9765.143181203175,5574.623752822233,13430.440597153556,1824.4493473287166,6572.5936443843975,19005.06434997579,8397.042991713115,24.003198452198426
13.228000000001087,-0.5751056854920553,-7350.84689802056,1.9963828575894573,0.5859939115141494,-0.000740604112782565,2.0327752849430376,57228.15074367073,21603.11269699588,4901.096957310527,14447.584666717905,57.61045862718462,1550.9571363623,19348.68162402843,1608.5675949894846,24.00210139141459
13.230000000001088,-0.6024381936067529,-4042.9156231934667,1.998465666351156,0.5845996565898883,-0.0006902172133099109,2.033184125628014,38879.48439162093,0.0,3992.572038406946,13355.429827971475,124.14465645379299,2665.8273308083826,17348.00186637842,2789.9719872621754,23.999770204581544
13.232000000001088,-0.6305266170254689,-3496.6352345777427,2.0004860237524147,0.5835770593540163,-0.0004789526839807353,2.033597379569356,32802.2622440216,0.0,3721.6434242998885,12970.232031669453,182.77762250461794,2782.6890678037744,16691.87545596934,2965.466690308392,23.998071007277805
13.234000000001089,-0.6586800136435712,11.073713601484402,2.0024539432863473,0.5828049802580608,-0.00014536656673011327,2.034014939695976,0.0,0.0,3265.5187904176955,12360.246234330187,0.0,0.0,15625.765024747881,0.0,23.996493622378676
13.23600000000109,-0.6868631744690357,1.59019724280671,2.004421832174336,0.582085139279357,0.00027701249407669984,2.034434150455305,0.0,0.0,3152.0883367969845,12075.572856472994,0.0,0.0,15227.661193269978,0.0,23.99479852079988
13.23800000000109,-0.7118880007348338,-1407.5957847105044,2.0063897194948206,0.5813916143975815,0.0007586990406536625,2.0348541677192964,0.0,8641.487514349788,0.0,0.0,0.0,5769.82875009823,0.0,5769.82875009823,23.9931515815204
13.240000000001091,-0.7343607913943327,-1088.8895663969915,2.008350170366294,0.5795396868888297,0.00012338373099837492,2.035247851837622,0.0,6980.055180759252,0.0,0.0,7521.81567835625,2724.6539976533904,0.0,10246.469676009641,23.993498299293194
13.242000000001092,-0.757250701688331,86.86045146648306,2.010304490908733,0.5767070422453443,-0.0004907203352288182,2.0356110573231527,0.0,0.0,6557.343893361913,14203.881971775165,3380.668280971907,9554.7308746001,20761.22586513708,12935.399155572006,23.994354972513758
13.244000000001092,-0.7804797384113715,75.63344642215955,2.0122585582049464,0.5742157098299572,-0.000873141105974823,2.0359885670282165,0.0,0.0,6084.016986116416,13406.225643105397,3597.9905001960387,9063.265070487632,19490.242629221815,12661.255570683672,23.993870239384066
13.246000000001093,-0.8039817143739981,64.95520020941272,2.0142124070648983,0.5719978579227858,-0.0010801348448530328,2.036377241743541,0.0,0.0,5697.754380932473,12745.867068510743,3771.5634627559366,8656.77585980211,18443.621449443217,12428.339322558048,23.993453693714322
13.248000000001094,-0.8277005438127883,55.02280902082462,2.0161660705482616,0.5699969480629745,-0.0011558244285790964,2.0367745206685646,0.0,0.0,5382.280073399455,12198.43211038501,3910.3686458158213,8319.600372345592,17580.712183784468,12229.969018161413,23.993092361332497
13.250000000001094,-0.8515889654433494,45.99802499633322,2.0181195793855413,0.5681658477522713,-0.0011347336288270486,2.037178311390909,0.0,0.0,5123.516532892516,11747.153744121717,4022.304700935717,8038.49881456382,16870.670277014233,12060.803515499538,23.992775342150928
13.252000000001095,-0.8754935778342106,50.38918015999804,2.020072961499952,0.566465403506088,-0.0010438144061934009,2.037586906503774,0.0,0.0,12699.710851200784,0.0,29.91684776755412,13164.276918160034,12699.710851200784,13194.193765927588,23.99249333938846
13.254000000001096,-0.898074865283249,-411.404847964934,2.0220262053831273,0.5647358212806265,-0.000337406114795453,2.037988204058406,0.0,0.0,0.0,0.0,7274.030847744253,3202.789220391057,0.0,10476.82006813531,23.992748019090374
13.256000000001096,-0.9193635809735249,-394.4923656131103,2.0239807203448343,0.5620660849334672,0.00014165631546766898,2.038357480358277,0.0,0.0,0.0,0.0,7460.789532112678,2991.731151368306,0.0,10452.520683480983,23.993749880212896
13.258000000001097,-0.9413024772270563,211.7853586042868,2.025936455030906,0.5584704651603032,0.00042784006282456106,2.038694459513243,0.0,0.0,7249.148622617266,14447.44043496299,1833.2863974140473,9929.575232925312,21696.589057580255,11762.86163033936,23.99474835679094
13.260000000001098,-0.9637677917561385,175.8916022791546,2.027891557361492,0.5553324173155292,0.000774200185147094,2.039046456664239,0.0,0.0,6722.897332158631,13516.602918950251,2208.512460937106,9441.064214455404,20239.500251108882,11649.576675392509,23.993938663855303
13.262000000001098,-0.9860776645125238,-8723.230784187555,2.029846137330414,0.5525611205831563,0.001149288295454043,2.0394102051017624,68017.49592186432,26080.369190062876,5524.199999366796,15748.898934742967,0.0,1532.0786005146251,21273.098934109763,1532.0786005146251,23.993234761491156
13.264000000001099,-1.0081404708786461,-7387.478123152087,2.0316575260856578,0.5509211326722953,0.0016165173934135578,2.039772017081423,57069.73821062801,21794.91307537353,5078.871026181854,14840.88032603081,0.0,1823.9838769427543,19919.751352212665,1823.9838769427543,23.990371750432267
13.2660000000011,-1.0311608787735478,-3877.423737859625,2.0333491081269215,0.5501680544634039,0.0021518104179044087,2.0401326034289835,36643.289781748696,0.0,3992.34257963265,13384.419804751897,0.0,2994.784549271909,17376.762384384547,2994.784549271909,23.9878512640002
13.2680000000011,-1.0537743622401243,-302.496495383561,2.0349820424369454,0.5497520718232674,0.0028185957200533318,2.0404984301917453,0.0,0.0,3886.18626601914,12579.354802800639,0.0,5412.394483732578,16465.54106881978,5412.394483732578,23.986104301863822
13.270000000001101,-1.076451459054313,57.31673159964306,2.036615910378986,0.549210848551572,0.003339911463874942,2.040873768009021,0.0,0.0,0.0,15110.50677403427,0.0,0.0,15110.50677403427,0.0,23.984965435758053
13.272000000001102,-1.0991648931146942,48.62579667561913,2.0382496053349897,0.5486855162425729,0.0031162490932095063,2.041250263339403,0.0,0.0,0.0,14811.580804296013,0.0,0.0,14811.580804296013,0.0,23.983211135901737
13.274000000001102,-1.1193950903671945,-1021.3046746675519,2.039883153535378,0.5481570941612119,0.0021525909554514894,2.0416272633588957,0.0,8393.55547019071,0.0,0.0,0.0,0.0,0.0,0.0,23.981496469186013
13.276000000001103,-1.1382815780821185,-394.997761927738,2.0415090782431173,0.5467248846455062,0.0003610196532590891,2.0419711083611602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98082561917399
13.278000000001104,-1.157192232036691,9.689838308221235,2.043136220076677,0.544319681709534,-0.0022369974991595844,2.042282844590005,0.0,0.0,11966.12387926977,0.0,6557.6300340752605,0.0,11966.12387926977,6557.6300340752605,23.98045247386882
13.280000000001104,-1.1762230687229671,-130.08700521841655,2.044763343131574,0.5419293067391849,-0.002040080006084111,2.042582515826328,0.0,0.0,6888.99215929713,14487.827085665396,3446.5065648170157,12841.349767262678,21376.819244962528,16287.856332079693,23.979720511514177
13.282000000001105,-1.1942309492092913,-732.7178779117198,2.0463908814343656,0.5397712229401449,-0.0017153163162314134,2.042901585992038,0.0,7493.906315968674,6320.967141938965,13766.688325988336,2569.4379032448155,11120.594673726158,20087.655467927303,13690.032576970974,23.979441524678116
13.284000000001106,-1.2123068451442145,-83.58488500222731,2.048011245569751,0.5378172050020046,-0.0013051689408836475,2.0432364755178805,0.0,0.0,5923.996084816023,12964.475353323229,3750.987711407666,11043.084698327913,18888.47143813925,14794.07240973558,23.97866770552921
13.286000000001106,-1.230430270363846,-68.94470941677451,2.0496318775732894,0.5360050165492146,-0.0008575317803737254,2.0435835948464796,0.0,0.0,5573.284532134726,12380.663388167428,3866.2638252719853,10358.470418709376,17953.947920302155,14224.734243981362,23.978416533027456
13.288000000001107,-1.2496622984058243,-5198.011579934265,2.0512527328488686,0.5343005493073884,-0.0004003147220710386,2.0439402676600076,48214.94104755972,0.0,4032.2403752376013,13340.234690726018,169.29009279371857,4254.606112813691,17372.47506596362,4423.89620560741,23.97817309457562
13.290000000001108,-1.2687159044994167,-154.19430879039706,2.0527967079760967,0.5329530913995526,0.00019412319553918048,2.0443029597073856,0.0,0.0,0.0,15738.92054898903,7701.884854608643,4885.79496247587,15738.92054898903,12587.679817084514,23.976482310694195
13.292000000001108,-1.28479349892579,-1494.0784897493556,2.0543411753254825,0.531557424127348,0.0006224861989971378,2.0446709687502964,0.0,11556.419423806068,0.0,0.0,5889.687654788373,2752.195058193489,0.0,8641.882712981862,23.976275288648534
13.294000000001109,-1.2988521730575342,-8090.65866787653,2.0558748440008308,0.5291881810374524,0.0008813220167221698,2.045008635828551,58061.44049266439,22182.603794355404,0.0,0.0,2507.892301214588,0.0,0.0,2507.892301214588,23.976606334113875
13.29600000000111,-1.3141589604742412,-3981.4228635133195,2.0572889623948782,0.5264807526923349,0.0007538078893163508,2.045306712971132,37792.44670313207,0.0,5149.215800187657,16871.15719382126,0.0,3725.0772608570805,22020.372994008914,3725.0772608570805,23.975856506722593
13.29800000000111,-1.3296346424819763,-63.546433868848496,2.05864253768337,0.5243418368088139,0.0009780171947063236,2.0456201373886183,0.0,0.0,6322.64091323716,13982.905683161507,635.0865556656281,8573.362066111787,20305.546596398668,9208.448621777416,23.97366796322416
13.300000000001111,-1.3452369561975792,-57.62106045989998,2.059996318340814,0.522423899239036,0.001279695414492511,2.045949058348305,0.0,0.0,5919.499022709793,13228.819573669918,1151.677665131217,8290.542559305328,19148.31859637971,9442.220224436545,23.972497861153627
13.302000000001112,-1.3597462583327184,-703.5895248702302,2.0613502878365484,0.5206775833778026,0.001617769401472675,2.0462903511371406,0.0,7971.56523586107,5461.052999218666,12797.371963274169,690.0978689818965,7106.667559483374,18258.424962492834,7796.765428465271,23.971466301794006
13.304000000001112,-1.3743188220804312,-42.985083414501965,2.0626962647088742,0.519087366785133,0.001981968220413882,2.046641625425195,0.0,0.0,5300.1018137653555,12085.08487196474,2056.047095152453,7796.131745833663,17385.186685730096,9852.178840986116,23.97003926061941
13.306000000001113,-1.3889336806353794,-37.94406100935394,2.064042385661438,0.5175943971555531,0.002335021549374206,2.047000463881592,0.0,0.0,5074.320191314668,11639.5578294379,2443.7068786685913,7609.039998965107,16713.878020752567,10052.746877633697,23.96922304803297
13.308000000001114,-1.4035729058275332,-34.31532867814068,2.0653886359306486,0.516171823174022,0.002667501201705471,2.0473649910034104,0.0,0.0,4903.779881330684,11254.076007808097,2756.9429340030933,7468.151914068174,16157.85588913878,10225.094848071267,23.968492316293187
13.310000000001114,-1.4181107709296783,-76.34126973650041,2.0667350049985145,0.514797273685776,0.0029737288588257433,2.047733661216622,0.0,0.0,0.0,14893.203753190819,7024.472016716397,3286.0824717696414,14893.203753190819,10310.55448848604,23.967831999517863
13.312000000001115,-1.4323674111079043,-125.79610863631609,2.068081621914065,0.5133828610018448,0.0031255883029571033,2.048104089273901,0.0,0.0,0.0,12556.23541533899,8095.661827946355,2215.2908334088015,12556.23541533899,10310.952661355157,23.967338325521208
13.314000000001116,-1.4453077294362382,-433.9174059376651,2.069428639175153,0.5117922548892481,0.0031169626586961107,2.048470856468932,0.0,0.0,0.0,0.0,7255.835434178574,2406.8834499328873,0.0,9662.718884111462,23.967057784799927
13.316000000001116,-1.4555789578769107,-1305.9105855218104,2.07077700236321,0.5092650518659847,0.002974806929013333,2.048805336381487,0.0,10604.30698044902,0.0,0.0,5909.602456309827,1468.4133076169705,0.0,7378.015763926798,23.967856257026508
13.318000000001117,-1.4645853465768959,-398.46944601693616,2.072115543154296,0.5058319445235498,0.0027018379975712104,2.049107547934593,0.0,0.0,0.0,0.0,7611.871568546463,2255.5056128653123,0.0,9867.377181411775,23.96795261350536
13.320000000001118,-1.4755014108583477,-5087.951676148357,2.0734553111164735,0.5014855886988916,0.0023273941491743755,2.0493770382821963,50108.92300987171,0.0,0.0,22546.702991843507,2984.129624096453,179.80155917327272,22546.702991843507,3163.931183269726,23.96876407471463
13.322000000001118,-1.486317264604391,-7088.1202114225525,2.0747142630747986,0.4979511280084967,0.0018299981790584963,2.049661594524102,56684.010474315124,23910.438084968424,6396.424579107731,17936.262114617515,0.0,1450.8164060715908,24332.686693725245,1450.8164060715908,23.96635502968526
13.324000000001119,-1.4969260331481473,-5942.604859286128,2.0758529843586575,0.4955559289284166,0.0016541241774726753,2.0499523222131897,46939.22661999152,19774.91128380847,5691.433480875511,16669.119453023475,0.0,1768.731977307104,22360.552933898987,1768.731977307104,23.962616352326158
13.32600000000112,-1.507875965157218,109.40238088442092,2.076892427578418,0.49404459150923885,0.001723927146203125,2.0502487507155913,0.0,0.0,3998.7002504299426,14722.19487310982,0.0,0.0,18720.89512353976,0.0,23.959329327118752
13.32800000000112,-1.519085826150359,86.28109085897566,2.077931532315316,0.49278630208140484,0.002072633425793651,2.050553508551699,0.0,0.0,3677.879095362009,14114.930186098361,0.0,0.0,17792.80928146037,0.0,23.95693287119856
13.330000000001121,-1.5304869821899343,66.4210690630353,2.0789703699587276,0.4917204291632397,0.0026152604102735173,2.0508646211820643,0.0,0.0,3432.5190264327794,13578.712764020518,0.0,0.0,17011.231790453297,0.0,23.95464703806983
13.332000000001122,-1.5420212833922708,49.291645619479546,2.0800090017526136,0.49079603265387767,0.003287103381657651,2.0511804244685377,0.0,0.0,3249.059560699475,13102.604622087165,0.0,0.0,16351.66418278664,0.0,23.952456903221353
13.334000000001122,-1.5532589125529626,-266.48746856401345,2.081047480459725,0.4899702298301989,0.004040057196549478,2.0514995124803925,0.0,0.0,7182.539346599133,9747.646140942765,0.0,13974.919559472768,16930.185487541898,13974.919559472768,23.95034987210581
13.336000000001123,-1.5642632676005666,-212.9228174619975,2.0820867938425587,0.4890711638839568,0.004459804068378646,2.051828708161707,0.0,0.0,4739.954435650201,11231.272266962114,4550.11573798754,10320.300610413511,15971.226702612315,14870.416348401051,23.950096160571604
13.338000000001124,-1.5749571987961364,-224.14396531585365,2.0831267805411957,0.4881081001905239,0.00483254560496729,2.052164152309463,0.0,0.0,0.0,14754.124729529434,8407.984250138548,5826.04850926908,14754.124729529434,14234.032759407628,23.949969419737805
13.340000000001124,-1.5853872962919622,-188.71276954779606,2.0841674745341807,0.4870147350542132,0.005032653280533884,2.0525031344584104,0.0,0.0,0.0,14543.823915368326,8426.112628283538,5329.072348973477,14543.823915368326,13755.184977257015,23.94992044272148
13.342000000001125,-1.5943697101467136,-537.0824382482178,2.085208766922787,0.48580544076957466,0.005085508910149538,2.0528445032923446,0.0,0.0,0.0,0.0,8173.197377367163,4227.8595728529435,0.0,12401.056950220107,23.949818996922037
13.344000000001126,-1.6007891294192835,-1177.7840758064983,2.086251729558724,0.48360544274530354,0.004988059233120598,2.0531550707397717,0.0,7956.734835852839,0.0,0.0,7101.141711666725,3104.1066150627516,0.0,10205.248326729477,23.95091750875518
13.346000000001126,-1.6072541493882044,-40.4580724311645,2.0872888612013156,0.4804538142931478,0.004766823940404878,2.0534345169461483,0.0,0.0,0.0,16430.989280301183,9663.82567107754,3107.2275010533067,16430.989280301183,12771.053172130847,23.951343775967764
13.348000000001127,-1.6137686789734185,-26.26497006566802,2.0883261306902683,0.4773675336853765,0.0044363283881921605,2.053719306628835,0.0,0.0,0.0,16010.646126278962,9702.519126720901,2805.712664888103,16010.646126278962,12508.231791609003,23.9508947871736
13.350000000001128,-1.6191144475954142,-812.071272217502,2.0893634944600095,0.47433726243585883,0.004018337252084885,2.0540080255433866,0.0,9537.123256837283,0.0,15722.038496715264,8329.891188122474,1659.0060261064486,15722.038496715264,9988.897214228922,23.950435567547622
13.352000000001128,-1.6256018632237408,-5123.655257811289,2.0903912851644075,0.47137616587423115,0.003533526033901601,2.0542999416400907,49009.07905448475,0.0,0.0,15653.521532430606,3734.921339452549,7.2508782628991275,15653.521532430606,3742.1722177154484,23.94924341156949
13.354000000001129,-1.6312761678269627,-6995.244315063313,2.0913416476059714,0.46870865174328513,0.0027799775064131817,2.054593372728259,53314.24746102524,23285.556370232014,0.0,15935.798603854137,3194.8141110144425,0.0,15935.798603854137,3194.8141110144425,23.947331370464404
13.35600000000113,-1.636261665134995,-4102.144823737178,2.0921794504781235,0.46658612364850616,0.0015076694139503765,2.054884090023339,34021.377843554226,0.0,0.0,0.0,2977.5470161532567,0.0,0.0,2977.5470161532567,23.944507024864237
13.35800000000113,-1.641653651986299,47.24365388091871,2.0929649920519457,0.46364710944338167,0.00010286387773586884,2.055142473737065,0.0,0.0,7981.230420549993,13100.908608224663,378.4392650743031,8028.666143041823,21082.139028774654,8407.105408116126,23.9441358039574
13.360000000001131,-1.646066473855193,-795.3720183542017,2.093750395182136,0.461055928675941,-0.0008732425373585126,2.055415909302129,0.0,10255.05141951223,7132.330298129549,12630.268438245625,27.971644046867564,6491.749956051715,19762.598736375174,6519.721600098583,23.942478626723386
